Remaining Edges,Average Shortest Path
3557,1119.981253441875
3556,1119.9827248200822
3555,1119.9862024281424
3554,1119.9862024281424
3553,1120.5162578712673
3552,1120.7173182370857
3551,1120.718771802424
3550,1121.0798536642153
3549,1121.2858738388818
3548,1121.4403069187495
3547,1121.5427916188996
3546,1121.7416940298401
3545,1121.7416940298401
3544,1121.8419514442203
3543,1121.8596285323365
3542,1122.0684684115047
3541,1122.1824466504727
3540,1122.1824466504727
3539,1122.1824466504727
3538,1122.358846950694
3537,1122.358846950694
3536,1122.5338635270925
3535,1122.5341229977723
3534,1122.5424805824932
3533,1122.7917372976333
3532,1122.9408505990352
3531,1122.9720860989992
3530,1123.3169990618976
3529,1123.3169990618976
3528,1123.3169990618976
3527,1123.3883490900919
3526,1123.3922667622005
3525,1123.4455535893599
3524,1123.6517018388872
3523,1123.6605737844902
3522,1123.8143606706271
3521,1123.8750939751085
3520,1124.1851285888965
3519,1124.5242886824117
3518,1125.237024940534
3517,1125.5819305163143
3516,1125.7996559022638
3515,1126.335690899231
3514,1126.511050567266
3513,1126.7749287644942
3512,1126.780497580929
3511,1126.9988217202035
3510,1127.331938099622
3509,1127.4877405484283
3508,1127.4877405484283
3507,1127.8664377857717
3506,1127.9493639683049
3505,1127.9840663682305
3504,1128.0234494186031
3503,1128.1357953926079
3502,1128.2892876662734
3501,1128.2892876662734
3500,1128.314343667923
3499,1128.568448298583
3498,1128.6026433044176
3497,1128.6026433044176
3496,1128.618479854902
3495,1128.618479854902
3494,1128.6490274992866
3493,1128.6490274992866
3492,1128.6730965372062
3491,1128.6730965372062
3490,1129.0084965677663
3489,1129.0084965677663
3488,1129.0730993669092
3487,1129.283094435732
3486,1129.4394467282943
3485,1129.4781673021675
3484,1129.4781673021675
3483,1129.4812013988396
3482,1129.514439259251
3481,1129.681496391531
3480,1129.999179497688
3479,1130.046025661564
3478,1130.2021717512566
3477,1130.2198139657266
3476,1130.382958788802
3475,1130.382958788802
3474,1130.3868807519832
3473,1130.3868807519832
3472,1130.4778413728084
3471,1131.1329025584644
3470,1131.1392227776178
3469,1132.1113897468872
3468,1132.2499801128374
3467,1132.2499801128374
3466,1132.5630239829009
3465,1132.5630239829009
3464,1132.6222912368755
3463,1132.6222912368755
3462,1132.6293307249593
3461,1132.6293307249593
3460,1132.6647379234043
3459,1132.8385694753595
3458,1132.948603858142
3457,1132.9576984378493
3456,1132.9641814146676
3455,1133.15031626528
3454,1133.406755967455
3453,1134.0323959248713
3452,1134.722770630901
3451,1134.7854208570345
3450,1135.544338368174
3449,1135.544338368174
3448,1135.544338368174
3447,1135.56818400364
3446,1135.5800580395212
3445,1135.754986543036
3444,1135.8144448343946
3443,1135.8935582240456
3442,1136.3765131314804
3441,1136.3765131314804
3440,1136.3863410021768
3439,1136.65976664924
3438,1136.65976664924
3437,1136.8717381138429
3436,1136.9755380164531
3435,1136.9755380164531
3434,1137.2134815728036
3433,1137.2486023584152
3432,1137.2723099077627
3431,1137.2767576863862
3430,1137.3641739710615
3429,1138.382821471829
3428,1138.866689128021
3427,1138.922906412071
3426,1138.9332332599822
3425,1139.5162616936198
3424,1139.7899019042775
3423,1139.9423013448559
3422,1139.9423013448559
3421,1139.958475735387
3420,1139.9644065792359
3419,1140.0172412407499
3418,1140.357757620627
3417,1140.3715574181722
3416,1140.4220133303118
3415,1140.631223429777
3414,1141.3376857593169
3413,1142.0728319105299
3412,1142.0728319105299
3411,1142.1626332634257
3410,1142.2094062280664
3409,1142.2788106525688
3408,1142.4024671224042
3407,1142.4024671224042
3406,1142.4050502542784
3405,1142.4687144813793
3404,1142.7313182800663
3403,1143.0288640054137
3402,1143.1062303936503
3401,1143.1062303936503
3400,1143.1452280432973
3399,1143.268299859557
3398,1143.2811662034278
3397,1143.2811662034278
3396,1143.949000529107
3395,1144.394930980573
3394,1144.4502783459707
3393,1144.4502783459707
3392,1144.491571715243
3391,1144.6019042079038
3390,1144.6442108804645
3389,1144.6442108804645
3388,1144.6442108804645
3387,1144.7342450292572
3386,1144.8107147412438
3385,1144.834403169578
3384,1145.3171862794406
3383,1145.3554356017348
3382,1145.3742489952203
3381,1145.7642001941933
3380,1145.79025060924
3379,1146.2154874914245
3378,1146.2154874914245
3377,1146.3565839387234
3376,1146.4897105788225
3375,1146.4897105788225
3374,1146.622063127567
3373,1146.622063127567
3372,1146.622063127567
3371,1146.622063127567
3370,1146.622063127567
3369,1146.6666234531478
3368,1146.6923726052014
3367,1146.7394309587607
3366,1146.9238747086952
3365,1147.1906424806898
3364,1147.2906606373444
3363,1148.300624930321
3362,1148.6943060008916
3361,1148.6943060008916
3360,1148.872080004852
3359,1148.886830876743
3358,1150.8295384554267
3357,1150.9369243816775
3356,1151.2322045732913
3355,1151.291061142743
3354,1151.291061142743
3353,1152.050742755335
3352,1152.3754112771194
3351,1152.3754112771194
3350,1152.394637381447
3349,1152.4505884468483
3348,1152.4505884468483
3347,1152.7436339128465
3346,1152.7506680757608
3345,1153.2764906239815
3344,1153.3901482918675
3343,1153.5323081657405
3342,1153.7794411152893
3341,1154.2108738001723
3340,1154.9647783421685
3339,1155.2604692002133
3338,1155.264134404602
3337,1155.264134404602
3336,1155.2682449936985
3335,1155.4018110142133
3334,1155.4872784579482
3333,1155.920820970689
3332,1155.935001509203
3331,1155.9408542117662
3330,1156.8024285029403
3329,1156.849569052466
3328,1156.955476615051
3327,1157.4076571859423
3326,1157.514097709593
3325,1157.8723145587628
3324,1158.2673162222172
3323,1158.3290100676275
3322,1158.423527488398
3321,1158.423527488398
3320,1159.076883736464
3319,1159.1258302218678
3318,1159.9443426070623
3317,1160.0013643230234
3316,1160.5889592014855
3315,1160.978897537061
3314,1161.2981126531636
3313,1161.310754546576
3312,1161.310754546576
3311,1161.366800023483
3310,1162.5701805289857
3309,1162.8981302585635
3308,1163.1817891332744
3307,1163.1817891332744
3306,1163.1865132082828
3305,1163.4109027387703
3304,1163.84872123813
3303,1163.875081929309
3302,1164.1725386937885
3301,1165.0849669440368
3300,1165.5448449397204
3299,1165.6989509062282
3298,1165.6989509062282
3297,1166.0028964278172
3296,1166.0248322004616
3295,1166.0303311487176
3294,1166.7860702386056
3293,1166.7962544992808
3292,1166.8137635296343
3291,1167.2777676687124
3290,1167.8770402444102
3289,1168.2217933785826
3288,1168.2217933785826
3287,1168.2670479804358
3286,1168.4812374629773
3285,1168.4968615309751
3284,1168.5223838101547
3283,1168.6267693919276
3282,1168.6372419134805
3281,1168.7876651144024
3280,1168.7876651144024
3279,1169.1716670249464
3278,1169.176889291849
3277,1169.3532275484552
3276,1169.4576317238138
3275,1169.6477784133804
3274,1170.1259147194232
3273,1170.498365488071
3272,1171.7606423688578
3271,1171.7606423688578
3270,1171.7609665824625
3269,1171.7742023887502
3268,1171.7742023887502
3267,1171.7742023887502
3266,1171.9026752317332
3265,1172.0328351046853
3264,1172.0519441502408
3263,1172.0519441502408
3262,1172.2624906900114
3261,1172.302638970412
3260,1172.3122544757218
3259,1172.3122544757218
3258,1172.3122544757218
3257,1172.441716491607
3256,1172.4569214397334
3255,1172.4569214397334
3254,1172.4569214397334
3253,1172.4639200595745
3252,1172.707124233291
3251,1172.8283148706632
3250,1173.2711652026003
3249,1173.3041090527827
3248,1173.3041090527827
3247,1173.4549284933028
3246,1173.4549284933028
3245,1173.4549284933028
3244,1173.4717697610545
3243,1173.5900973067935
3242,1173.6044894346385
3241,1173.8607835382015
3240,1173.909375932813
3239,1173.9130885146878
3238,1173.9164746070594
3237,1174.0470723242763
3236,1174.1819056294453
3235,1174.2378603084169
3234,1174.60070348688
3233,1175.004999966088
3232,1175.804150491746
3231,1176.067941932965
3230,1176.081304134948
3229,1176.1076809557353
3228,1176.161877228477
3227,1176.161877228477
3226,1176.7665747126714
3225,1176.8572745696317
3224,1177.382751736741
3223,1177.4643934615585
3222,1177.4643934615585
3221,1177.5301235836098
3220,1177.720300801354
3219,1177.8349363568361
3218,1177.8686016553108
3217,1178.0184483989483
3216,1178.307479720754
3215,1178.8177129507683
3214,1179.0687566181527
3213,1179.2998005529219
3212,1179.2998005529219
3211,1179.2998005529219
3210,1179.7741727373166
3209,1179.9243893349822
3208,1180.7025157791043
3207,1180.8731582387334
3206,1181.1692685123814
3205,1181.1692685123814
3204,1181.271974786389
3203,1181.2872432560077
3202,1181.5923319946623
3201,1181.6230847957984
3200,1181.6283844134332
3199,1181.746399258911
3198,1182.8569530011102
3197,1183.4219724756338
3196,1183.4219724756338
3195,1183.8024079243355
3194,1183.8174382368586
3193,1184.2977714188894
3192,1185.2264087183862
3191,1185.3613479404673
3190,1185.918021208087
3189,1185.9930332893034
3188,1186.004422753061
3187,1186.022751995448
3186,1186.0486088280543
3185,1186.05472568385
3184,1186.2381718018135
3183,1186.670290021752
3182,1186.6797711923743
3181,1186.684719385757
3180,1186.8599521401095
3179,1186.8975376770018
3178,1187.3957409842483
3177,1187.916033194969
3176,1188.0435791612174
3175,1188.6988171144951
3174,1189.0275732817684
3173,1189.3070416506182
3172,1189.4278367372951
3171,1189.4413536451043
3170,1189.536128250746
3169,1189.650797916152
3168,1189.6569453634545
3167,1189.6585050484478
3166,1189.8374235649594
3165,1189.9050901493374
3164,1189.9423727642634
3163,1190.463258210173
3162,1190.978618751048
3161,1191.0402153812042
3160,1191.0403737995264
3159,1191.309569208505
3158,1191.6353810235405
3157,1191.660255114357
3156,1191.8727848072642
3155,1192.0982333496665
3154,1192.1096246924178
3153,1192.674708286893
3152,1192.9018502480374
3151,1193.1430450195817
3150,1193.203250208117
3149,1193.232467948419
3148,1193.2506248336413
3147,1193.413108540131
3146,1193.6296686763917
3145,1193.6370507057047
3144,1193.7178772780499
3143,1194.2028182579722
3142,1194.2028182579722
3141,1194.2184493382683
3140,1194.269273731447
3139,1194.2712435904875
3138,1194.5782184900752
3137,1194.7222822998156
3136,1194.7355933903236
3135,1194.7355933903236
3134,1194.7355933903236
3133,1194.7492201319658
3132,1194.7492201319658
3131,1194.955445021623
3130,1196.0181115901346
3129,1196.0181115901346
3128,1196.0797514397807
3127,1196.0797514397807
3126,1196.1151103726786
3125,1196.1395124856263
3124,1196.3350125190793
3123,1196.5188045101065
3122,1196.5188045101065
3121,1197.34024520259
3120,1197.36893338162
3119,1197.6768780481104
3118,1197.6861915801987
3117,1197.7796492741688
3116,1197.8247557541451
3115,1197.8278718578777
3114,1198.529286021766
3113,1198.5471747828667
3112,1198.5567337220245
3111,1198.7475156107198
3110,1199.1692436794508
3109,1199.7658908861674
3108,1199.7997008159175
3107,1201.3898603956427
3106,1202.21718185455
3105,1202.4702269436734
3104,1202.4960483979169
3103,1202.4960483979169
3102,1202.9467221027198
3101,1203.0428175758052
3100,1203.051483989293
3099,1203.4189372478836
3098,1203.4406991924468
3097,1203.9696445821512
3096,1204.2275833743124
3095,1204.4037404997628
3094,1204.7390694465118
3093,1204.7390694465118
3092,1204.7390694465118
3091,1205.152108158885
3090,1205.5181053255578
3089,1205.525358888738
3088,1205.532314085073
3087,1205.5938278944222
3086,1205.5938278944222
3085,1206.0872547327517
3084,1206.3141145958346
3083,1206.424402218049
3082,1206.549722820462
3081,1206.748775392504
3080,1207.4543502398603
3079,1207.6217934434826
3078,1208.2918024526198
3077,1208.527934554297
3076,1208.527934554297
3075,1208.527934554297
3074,1208.5409991859563
3073,1209.4704795366836
3072,1209.5125017648093
3071,1210.5238346905423
3070,1210.6706251785047
3069,1210.9486982919843
3068,1210.958777720979
3067,1210.9757915954758
3066,1210.9757915954758
3065,1211.126150988131
3064,1211.5097684270943
3063,1211.5562207047872
3062,1211.5599143645934
3061,1211.5599143645934
3060,1211.740737097723
3059,1212.193879458697
3058,1212.6600006279155
3057,1212.8239633846717
3056,1212.9296038981383
3055,1213.0318226313625
3054,1213.0408211591844
3053,1213.39817839043
3052,1213.39817839043
3051,1213.5658290845893
3050,1213.9788571893487
3049,1213.9908668511537
3048,1214.02067720857
3047,1214.2663825886916
3046,1214.277668708151
3045,1214.7287706460515
3044,1214.8312433421147
3043,1214.942870721525
3042,1215.512267057723
3041,1215.5814000988223
3040,1216.0481088670954
3039,1216.0481088670954
3038,1216.171641292355
3037,1216.3516164382552
3036,1216.49987663597
3035,1216.49987663597
3034,1217.1328565714305
3033,1217.3461115697337
3032,1217.680380991544
3031,1217.719293471982
3030,1217.8462745030488
3029,1218.0063986668508
3028,1218.8136346786735
3027,1218.9720341690395
3026,1219.7398758180045
3025,1220.1133039619413
3024,1220.1133039619413
3023,1220.777309244539
3022,1221.190133782078
3021,1221.2739204591462
3020,1221.2739204591462
3019,1221.3625529195122
3018,1221.413237550836
3017,1221.4374745059456
3016,1221.8468207062838
3015,1222.1435017785307
3014,1222.1612446940703
3013,1222.6486239465082
3012,1222.7113999916544
3011,1224.3099320201434
3010,1224.3099320201434
3009,1224.3264234057604
3008,1224.4042430983366
3007,1224.973881571346
3006,1225.1986845075915
3005,1225.6840330303432
3004,1225.6890790593095
3003,1225.8104555328314
3002,1225.9039251526967
3001,1226.1919567338118
3000,1226.3043015722553
2999,1226.4419054878742
2998,1226.518918406319
2997,1226.5372070818314
2996,1226.7761387021721
2995,1227.2599796333511
2994,1227.8087907673707
2993,1227.8087907673707
2992,1227.8087907673707
2991,1228.3469178423939
2990,1228.6697767550004
2989,1228.6768156208614
2988,1229.1636987554778
2987,1229.1636987554778
2986,1229.1706253649918
2985,1230.1995379658972
2984,1232.9976732974933
2983,1233.0957326755374
2982,1234.2047147628105
2981,1234.4074418670407
2980,1234.4335298003105
2979,1234.6219205888992
2978,1235.304789061553
2977,1235.4752516962424
2976,1235.4752516962424
2975,1235.6561929459292
2974,1235.794772109733
2973,1235.8055229593983
2972,1237.1956188666506
2971,1237.243618192051
2970,1237.4200134147713
2969,1237.4954200384805
2968,1237.64909143525
2967,1237.867820501741
2966,1238.0267176140662
2965,1238.2805986617188
2964,1238.381823047612
2963,1238.5207075025057
2962,1239.7237919481383
2961,1239.9835820636945
2960,1240.1169771891282
2959,1240.1348998100896
2958,1240.4816408837905
2957,1240.4816408837905
2956,1240.4816408837905
2955,1240.7839653568305
2954,1241.0651188729714
2953,1241.0651188729714
2952,1241.2979164601193
2951,1241.3368956800123
2950,1241.3662954845302
2949,1241.5804768295566
2948,1242.8813283996617
2947,1242.9039750619745
2946,1242.9039750619745
2945,1242.9454368219504
2944,1243.0095200643366
2943,1243.1702985640447
2942,1243.1811579872192
2941,1243.4237186614343
2940,1243.44333421877
2939,1243.4701084825545
2938,1243.5868387077758
2937,1243.761445370777
2936,1243.772687840306
2935,1244.1209964936884
2934,1244.192591884313
2933,1244.9495804448134
2932,1245.0658086036426
2931,1245.4426963889725
2930,1245.4426963889725
2929,1245.4426963889725
2928,1245.4426963889725
2927,1245.4462932571437
2926,1245.4616226059595
2925,1245.5005586798661
2924,1245.5009882202712
2923,1245.6434131589053
2922,1245.6434131589053
2921,1246.403936792468
2920,1246.403936792468
2919,1247.0042746958688
2918,1247.0069424138949
2917,1248.2022067654507
2916,1248.5020896963174
2915,1248.6070318462616
2914,1248.6156070393256
2913,1248.6156070393256
2912,1249.553153167415
2911,1249.5955340264577
2910,1249.6356728375167
2909,1250.209886195212
2908,1250.3045135868456
2907,1250.3045135868456
2906,1250.312929780675
2905,1250.3839688619921
2904,1250.3839688619921
2903,1250.4892842955362
2902,1250.7240930965102
2901,1250.961830997373
2900,1251.481887464444
2899,1251.604363671095
2898,1252.9964382953638
2897,1253.5521401319863
2896,1254.071620981561
2895,1254.078476699974
2894,1254.078476699974
2893,1254.078476699974
2892,1254.1708213313266
2891,1254.1708213313266
2890,1254.5289675980198
2889,1254.5435546248093
2888,1254.5435546248093
2887,1254.5438550941026
2886,1254.548534552337
2885,1254.549547319895
2884,1254.5549560239251
2883,1255.059190138828
2882,1255.0603003026652
2881,1255.3497278651255
2880,1255.3747352144478
2879,1256.2333361945568
2878,1256.4430695623628
2877,1256.7804823054694
2876,1257.529747789221
2875,1257.7559565755228
2874,1258.0346338046966
2873,1258.249460507936
2872,1258.4466061136454
2871,1258.5237525685056
2870,1259.8542994160316
2869,1259.9937895622497
2868,1260.246545277186
2867,1260.250041271686
2866,1260.4182164397398
2865,1260.4234063029996
2864,1260.4234063029996
2863,1260.4234063029996
2862,1261.0906752106503
2861,1261.8601453329677
2860,1262.2760779513708
2859,1262.3059263713155
2858,1264.1875107069632
2857,1264.4640815102778
2856,1264.5317148670463
2855,1264.8805080809252
2854,1265.2394562712366
2853,1265.3769296151065
2852,1265.6391000482765
2851,1266.491947258395
2850,1266.491947258395
2849,1266.6053667907915
2848,1266.6357393530293
2847,1266.8620102599054
2846,1266.9994131864833
2845,1267.1296217591557
2844,1267.1709121035444
2843,1267.1709121035444
2842,1267.236868698113
2841,1267.353035973748
2840,1267.353035973748
2839,1267.3565067505067
2838,1267.3831648345902
2837,1267.3848548359672
2836,1267.4679701501825
2835,1267.4940606345929
2834,1267.535444931444
2833,1267.82659371595
2832,1267.888134351074
2831,1268.4172938087997
2830,1268.4518891584753
2829,1268.8522577662882
2828,1269.5748598908797
2827,1269.904655584136
2826,1269.9715509946705
2825,1270.6808436545389
2824,1271.1175160990529
2823,1271.2504662222127
2822,1271.3283588951867
2821,1271.3283588951867
2820,1271.7505569815944
2819,1272.8258299882684
2818,1273.157008194163
2817,1273.185923511311
2816,1273.1871882361936
2815,1273.408320724493
2814,1273.8053252084765
2813,1273.8274065175328
2812,1275.4052584981623
2811,1275.4052584981623
2810,1276.0868922511575
2809,1276.0868922511575
2808,1276.4024882277345
2807,1276.781952855458
2806,1276.781952855458
2805,1276.880697286524
2804,1277.2155933270647
2803,1277.5386931767134
2802,1278.5449177471635
2801,1278.5839699598673
2800,1278.64521823912
2799,1278.741937161149
2798,1278.899710072979
2797,1280.0548758394305
2796,1280.0548758394305
2795,1280.6592988479485
2794,1280.661291580663
2793,1280.9597194739176
2792,1282.187732400835
2791,1282.279359664394
2790,1282.3547425792044
2789,1282.3547425792044
2788,1282.40047007754
2787,1282.716226262372
2786,1282.8162212368736
2785,1283.6702035272917
2784,1283.7153998500055
2783,1283.7153998500055
2782,1283.8938961712665
2781,1283.8938961712665
2780,1283.8938961712665
2779,1283.8938961712665
2778,1284.0477560133618
2777,1284.2642493193723
2776,1285.2230139654005
2775,1285.2859157533806
2774,1285.2859157533806
2773,1285.3060622520516
2772,1285.776844694247
2771,1286.2247865427541
2770,1286.4442178622173
2769,1286.483720782393
2768,1286.7757061963061
2767,1287.6854444903606
2766,1287.6854444903606
2765,1287.8469155600712
2764,1288.0371605916746
2763,1288.2639985371952
2762,1288.2853082001195
2761,1288.3278387405348
2760,1288.3278387405348
2759,1288.4057810710126
2758,1288.5136541557113
2757,1288.6514275718662
2756,1289.3288401584903
2755,1289.3288401584903
2754,1289.3288401584903
2753,1289.356463556889
2752,1289.4393590734942
2751,1289.925098298697
2750,1289.9497954810984
2749,1289.9505101338516
2748,1290.6660640413734
2747,1290.7619664103047
2746,1291.7806749848135
2745,1292.5046567349673
2744,1292.5046567349673
2743,1292.5046567349673
2742,1292.5545504979234
2741,1292.7662421198384
2740,1293.7244863117114
2739,1293.7244863117114
2738,1293.878499023839
2737,1294.1073138027393
2736,1294.3340267172566
2735,1294.7910627383444
2734,1294.8113879879866
2733,1294.8410517619143
2732,1294.8575876754994
2731,1294.8575876754994
2730,1295.4523174884453
2729,1295.6001865871663
2728,1296.0676179627947
2727,1297.2176985250353
2726,1297.6796983515687
2725,1297.784491016167
2724,1297.9303217404365
2723,1298.0385645286797
2722,1298.38572309259
2721,1298.5895115351157
2720,1298.7317845104649
2719,1298.7745208811605
2718,1298.782559753249
2717,1299.5511824556434
2716,1299.5584624615742
2715,1299.8924568568973
2714,1300.582286289395
2713,1300.582286289395
2712,1301.8850032776347
2711,1302.252941795296
2710,1303.2356435702154
2709,1303.480350150934
2708,1303.7637761419378
2707,1304.3394291313523
2706,1304.3816906628401
2705,1304.3975159697393
2704,1304.517068384441
2703,1304.9277247211005
2702,1304.9277247211005
2701,1306.3206747564404
2700,1306.3906959394803
2699,1306.3954339322393
2698,1306.6410590385472
2697,1306.6451814550394
2696,1306.824453922231
2695,1306.8263155213933
2694,1307.7298080096273
2693,1307.736332273155
2692,1307.9673454581111
2691,1308.2704141806805
2690,1308.4543160218855
2689,1308.5986916307963
2688,1309.839828962476
2687,1309.8463020252843
2686,1311.4212133942037
2685,1311.4406220016263
2684,1311.4990173344754
2683,1311.8201428507248
2682,1311.8819322467612
2681,1311.8914176411454
2680,1311.9218599672697
2679,1312.0606863237333
2678,1312.0943934563886
2677,1312.0996106988296
2676,1312.3402543477741
2675,1312.3402543477741
2674,1312.7266830811577
2673,1312.894225926581
2672,1312.9010073674374
2671,1313.8990857151261
2670,1314.1525548234656
2669,1314.3909742411195
2668,1314.3909742411195
2667,1315.0797690411027
2666,1315.533159874786
2665,1315.631401333517
2664,1315.6480085745893
2663,1315.9272119473737
2662,1316.088940421287
2661,1316.1206815818805
2660,1316.1206815818805
2659,1316.562005895538
2658,1317.9242989709383
2657,1318.2538145617818
2656,1318.3556739488647
2655,1318.3664129865233
2654,1318.3906567669712
2653,1318.3906567669712
2652,1318.5863614718844
2651,1318.9230149877724
2650,1318.928198995729
2649,1318.928198995729
2648,1318.955722614761
2647,1319.0077486406833
2646,1320.9235071119856
2645,1321.403870078689
2644,1321.403870078689
2643,1321.4209650346809
2642,1321.4598483944233
2641,1321.4598483944233
2640,1321.4598483944233
2639,1321.749166593658
2638,1321.97350859764
2637,1322.2719372868237
2636,1322.4544388315155
2635,1322.657862508836
2634,1323.1063445301663
2633,1323.168149077365
2632,1323.19062287088
2631,1323.9218242441768
2630,1323.9237647583168
2629,1324.2033266088276
2628,1324.2925092951793
2627,1325.3990544017634
2626,1325.470641046173
2625,1325.6042335483542
2624,1325.6109997537994
2623,1325.6249330645376
2622,1325.6249330645376
2621,1326.1831689935348
2620,1326.484754598951
2619,1326.5504350931583
2618,1326.666921486299
2617,1326.716274362395
2616,1327.0509205199635
2615,1327.0509205199635
2614,1327.145017650671
2613,1327.4604053723988
2612,1328.0091501022584
2611,1328.335552510995
2610,1328.8300680325237
2609,1328.8844601783944
2608,1329.0561479391079
2607,1329.1768197247
2606,1329.1868061348357
2605,1329.306142908735
2604,1329.8441357054257
2603,1330.811692003805
2602,1330.811692003805
2601,1330.8543193738974
2600,1331.7202285676997
2599,1331.8307186931231
2598,1332.2485807053051
2597,1332.5299879527022
2596,1332.953991466619
2595,1333.4506352661565
2594,1334.0107145519896
2593,1334.0631253707595
2592,1334.421886362627
2591,1334.7660802808937
2590,1335.0386594392608
2589,1335.1924997476908
2588,1335.3263426564506
2587,1337.0745469026929
2586,1337.0745469026929
2585,1337.2731895746015
2584,1337.3021888218032
2583,1337.3662399486157
2582,1337.6292207143144
2581,1338.4693036947208
2580,1339.0476593337203
2579,1339.0476593337203
2578,1339.3140843825895
2577,1339.3140843825895
2576,1339.3164894728047
2575,1339.3164894728047
2574,1339.9789170156164
2573,1340.5148608827249
2572,1340.7325094020814
2571,1340.8589105291487
2570,1340.9454308494496
2569,1341.1522886652774
2568,1342.53642517156
2567,1342.7743160500836
2566,1342.7743160500836
2565,1342.9316642241818
2564,1343.0744898513178
2563,1343.1067140392781
2562,1343.1067140392781
2561,1343.5795799666162
2560,1343.688927514043
2559,1344.2174011067627
2558,1344.2336872195438
2557,1344.2725544313848
2556,1344.2725544313848
2555,1345.6011518473424
2554,1346.0224517627132
2553,1346.8042522139642
2552,1347.4794680860552
2551,1348.3610033343493
2550,1349.6382650457642
2549,1349.824136095968
2548,1350.858935636326
2547,1351.1098992370116
2546,1351.1608461599421
2545,1351.360510479993
2544,1351.6121645691535
2543,1351.7089783681017
2542,1351.7373463073886
2541,1351.7421322637335
2540,1352.1288964368282
2539,1352.348703524355
2538,1352.7393746806047
2537,1352.8174294777373
2536,1353.1849729911937
2535,1353.1849729911937
2534,1353.545534308368
2533,1355.207094998747
2532,1355.207094998747
2531,1355.2502386075626
2530,1355.2502386075626
2529,1355.4895625364168
2528,1356.1619494708095
2527,1356.8165197214814
2526,1357.442894119615
2525,1357.4606015842307
2524,1357.6266436725425
2523,1358.715317639472
2522,1359.5178155592723
2521,1359.5494308003438
2520,1359.7002817310808
2519,1359.7002817310808
2518,1359.7002817310808
2517,1360.0837071414078
2516,1360.0888001300357
2515,1360.4748801914318
2514,1360.906701709859
2513,1360.9838092136713
2512,1361.0485940571846
2511,1361.0485940571846
2510,1361.33896760943
2509,1361.5359511723377
2508,1362.3214317368681
2507,1362.3214317368681
2506,1362.7409903083364
2505,1363.0988643122182
2504,1363.9960481364612
2503,1364.1088712350256
2502,1364.1088712350256
2501,1364.409882467351
2500,1364.5261027207084
2499,1364.616340122296
2498,1364.7643508195104
2497,1367.6126397491298
2496,1367.7624963664866
2495,1367.7783827710984
2494,1367.9261694196837
2493,1369.311303695093
2492,1370.0006381794537
2491,1370.098984836652
2490,1370.385468311096
2489,1371.1154378985302
2488,1371.5356930317473
2487,1372.1061098390464
2486,1373.6383583372674
2485,1375.909608994401
2484,1376.3333326045972
2483,1376.7821374026319
2482,1376.8137388069983
2481,1378.403211749633
2480,1378.8992998172353
2479,1379.2664344864074
2478,1379.3077073103336
2477,1379.347022139168
2476,1379.8574826988417
2475,1380.4457616354982
2474,1380.9770980728808
2473,1380.9770980728808
2472,1380.9770980728808
2471,1381.054924459529
2470,1381.0749247791064
2469,1381.1188495009212
2468,1381.1188495009212
2467,1382.3613710769682
2466,1382.4933024456695
2465,1382.7083080918553
2464,1382.9911348971616
2463,1385.1061242092
2462,1385.1277211287809
2461,1385.4686312950894
2460,1386.989227578009
2459,1387.6633176736832
2458,1387.7640681512391
2457,1388.1021711495553
2456,1388.6789491541886
2455,1388.7448488197022
2454,1388.764758883028
2453,1388.7829281695188
2452,1389.106094227074
2451,1389.106094227074
2450,1389.6053538000453
2449,1389.9955517879707
2448,1390.021589936122
2447,1390.2382625398398
2446,1393.975784617239
2445,1394.9187825037884
2444,1395.6371591680472
2443,1396.0441992206456
2442,1396.0863686172743
2441,1396.5663251633887
2440,1396.661036246526
2439,1397.2752835126344
2438,1397.3822153681342
2437,1397.5042124582417
2436,1397.9589171452433
2435,1398.0036740113296
2434,1398.255481237767
2433,1398.255481237767
2432,1399.1749492916717
2431,1399.583571787779
2430,1399.7858966327221
2429,1400.440232180083
2428,1400.4662268406034
2427,1400.636732853451
2426,1401.9488078856975
2425,1402.310158183949
2424,1402.371470065567
2423,1402.5473620877456
2422,1402.5473620877456
2421,1402.879607677709
2420,1402.9890228561385
2419,1403.003324616594
2418,1403.737249434137
2417,1403.737249434137
2416,1403.737249434137
2415,1403.9922363800745
2414,1403.9922363800745
2413,1404.741914768088
2412,1404.9385874301004
2411,1405.4243418900123
2410,1405.4243418900123
2409,1405.4243418900123
2408,1406.1387327375817
2407,1406.549871833571
2406,1407.1440798614603
2405,1407.9370466379075
2404,1408.7739932962636
2403,1408.7739932962636
2402,1408.7751261637852
2401,1409.081193292316
2400,1409.4973851943928
2399,1409.8974792992374
2398,1409.98109982888
2397,1411.2124933268701
2396,1411.2357137139059
2395,1412.3328695204916
2394,1412.7089373474046
2393,1412.9123112510288
2392,1413.0326695703527
2391,1413.2851868846913
2390,1413.3901618493012
2389,1413.4979286535686
2388,1413.4999907801634
2387,1413.59654023056
2386,1414.4695500796809
2385,1414.4787070389243
2384,1414.8671704800736
2383,1414.8671704800736
2382,1414.8671704800736
2381,1415.099330221587
2380,1415.3006672937302
2379,1415.3350348121812
2378,1415.5805821982847
2377,1415.5805821982847
2376,1415.8454679702813
2375,1416.2809064325181
2374,1417.6696591482337
2373,1417.6696591482337
2372,1417.9112388171798
2371,1418.9469881092596
2370,1419.2992367549307
2369,1419.3496672706713
