108,113,338.6
108,102,293.3333333333333
108,114,910.5
108,101,1543.0
108,115,521.25
109,108,248.75
109,110,440.0
109,107,513.6666666666667
109,111,241.27272727272725
109,106,328.1818181818182
109,112,224.5
109,105,1801.0
109,113,305.8333333333333
109,104,488.5
109,114,746.6666666666666
109,103,700.6666666666666
109,115,227.77777777777777
109,116,1537.0
110,109,1489.0
110,111,638.3333333333334
110,108,820.0
110,112,1498.0
110,107,923.0
110,113,1690.0
110,106,702.3333333333333
110,114,589.0
110,105,429.0
110,104,1598.0
110,116,1738.0
110,103,1011.0
110,117,711.0
110,317,793.0
111,110,238.88888888888889
111,109,497.5
111,113,269.25
111,108,410.25
111,114,769.0
111,107,271.57142857142856
111,115,532.6666666666666
111,106,524.3333333333333
111,116,340.42857142857144
111,105,404.2
111,117,604.6666666666667
111,104,280.8571428571429
111,118,1729.0
111,126,549.6666666666666
111,97,306.75
111,93,698.0
112,113,995.5
112,110,1622.0
112,114,552.75
112,109,849.0
112,115,360.6
112,108,421.25
112,116,639.5
112,107,612.3333333333333
112,117,880.5
112,118,519.0
112,105,201.94117647058823
112,119,554.6666666666666
112,142,586.0
113,112,412.0
113,114,561.6666666666666
113,111,533.3333333333334
113,115,222.16666666666669
113,110,548.6666666666666
113,116,519.2
113,109,410.5
113,117,586.6666666666666
113,108,806.0
113,118,1754.0
113,107,364.2
113,119,561.3333333333334
113,106,657.5
113,120,568.3333333333334
113,277,628.0
114,113,354.3333333333333
114,115,565.25
114,112,300.8333333333333
114,116,364.28571428571433
114,111,398.8
114,117,889.5
114,110,263.57142857142856
114,118,817.0
114,109,416.2857142857143
114,119,811.5
114,108,815.5
114,120,215.7
114,107,372.8
114,159,467.5
115,114,1788.0
115,116,1597.0
115,113,644.0
115,117,1507.0
115,112,556.3333333333334
115,118,684.3333333333333
115,111,378.1666666666667
115,119,423.75
115,120,909.0
115,109,788.0
115,121,318.2
115,108,572.3333333333334
115,122,195.7692307692308
115,311,999.0
116,115,506.5
116,117,750.0
116,114,765.5
116,118,1617.0
116,113,361.2
116,119,1708.0
116,112,566.0
116,120,749.3333333333333
116,111,238.54545454545456
116,121,368.8
116,110,284.3333333333333
116,109,532.5
116,123,583.6666666666666
116,13,1571.0
116,182,323.83333333333326
117,116,307.5
117,118,778.5
117,115,1652.0
117,119,1726.0
117,114,329.9
117,120,968.5
117,113,536.25
117,121,1695.0
117,112,1717.0
117,122,465.0
117,111,895.0
117,123,470.5
117,110,696.3333333333333
117,124,1525.0
117,320,295.3333333333333
118,117,1057.0
118,119,155.6315789473684
118,116,907.0
118,120,324.125
118,115,368.5
118,121,420.5
118,114,817.5
118,122,309.3333333333333
118,113,707.0
118,123,1678.0
118,112,816.0
118,124,504.5
118,111,540.6666666666666
118,125,685.3333333333333
119,118,483.8
119,120,367.45454545454544
119,117,399.2
119,121,804.0
119,116,411.2
119,122,340.1428571428572
119,115,304.8333333333333
119,123,308.0
119,114,1688.0
119,124,503.75
119,113,443.4
119,125,294.72727272727275
119,112,462.5
119,126,1481.0
119,96,274.8571428571429
120,119,872.0
120,121,588.5
120,118,1707.0
120,122,853.5
120,117,428.2
120,123,275.16666666666663
120,116,206.8
120,124,442.25
120,115,903.5
120,125,1644.0
120,114,986.0
120,126,911.0
120,113,343.0
120,127,290.42857142857144
121,120,435.75
121,119,356.4
121,123,261.8571428571429
121,118,1514.0
121,124,224.3333333333333
121,117,609.0
121,125,664.75
121,116,584.0
121,126,300.5
121,115,964.5
121,127,1704.0
121,222,1547.0
121,260,1575.0
121,220,542.0
122,123,762.5
122,120,655.75
122,124,349.0
122,119,397.8
122,125,572.6666666666666
122,118,1664.0
122,126,789.5
122,117,405.5
122,127,645.3333333333334
122,128,566.25
122,115,591.0
122,129,241.75
123,122,619.6666666666667
123,124,441.75
123,121,315.2857142857143
123,120,916.5
123,126,503.625
123,119,1025.0
123,127,332.7142857142857
123,118,251.25
123,128,281.3333333333333
123,117,563.6666666666666
123,129,373.7142857142857
123,116,429.5
123,130,367.6666666666667
123,106,385.2
123,56,332.6666666666667
124,123,344.8333333333333
124,125,522.3333333333333
124,122,438.0
124,126,848.5
124,121,386.7142857142857
124,120,766.3333333333333
124,128,1504.0
124,119,367.6
124,129,877.5
124,118,832.0
124,130,701.3333333333333
124,117,236.625
124,131,1683.0
124,21,315.44444444444446
124,35,240.11111111111111
124,204,387.3333333333333
125,124,413.5
125,126,887.0
125,122,351.8
125,128,291.3333333333333
125,121,889.0
125,129,732.6666666666666
125,120,609.6666666666667
125,130,833.5
125,119,404.0
125,131,674.0
125,118,847.0
125,132,435.0
125,86,189.07142857142856
125,76,1772.0
126,125,775.0
126,127,544.0
126,124,1646.0
126,128,862.5
126,123,284.2857142857143
126,129,311.3636363636364
126,122,527.6666666666667
126,121,409.25
126,131,427.75
126,120,543.3333333333334
126,132,374.4
126,119,488.75
126,133,241.125
126,111,335.125
126,183,442.6
126,32,913.0
127,126,905.5
127,128,313.375
127,129,787.0
127,130,265.1428571428572
127,123,576.0
127,131,827.0
127,122,551.3333333333334
127,132,351.2
127,121,291.0
127,133,384.75
127,120,561.0
127,134,254.5555555555556
127,216,773.0
127,181,614.3333333333333
128,127,1641.0
128,129,1510.0
128,126,257.0
128,130,772.5
128,125,424.8
128,131,394.75
128,124,223.11111111111111
128,132,339.4
128,123,1490.0
128,133,1827.0
128,122,482.8
128,134,531.6666666666667
128,135,908.0
128,102,1487.0
129,128,504.4
129,130,808.5
129,127,340.57142857142856
129,131,1724.0
129,126,846.0
129,132,543.0
129,125,214.57142857142856
129,124,340.8
129,134,406.6
129,123,530.0
129,135,506.0
129,122,359.5
129,136,770.5
129,269,371.0
130,129,272.2857142857143
130,131,409.75
130,128,593.0
130,132,582.6666666666666
130,127,558.75
130,133,261.42857142857144
130,134,565.6
130,125,565.6666666666666
130,135,383.625
130,124,307.2
130,136,897.5
130,123,516.0
130,137,1701.0
131,130,1680.0
131,132,970.0
131,129,1509.0
131,133,358.4
131,128,721.3333333333333
131,134,400.6
131,127,260.0
131,135,394.4
131,126,264.0
131,136,959.5
131,125,166.5
131,137,278.5
131,124,354.22222222222223
131,138,883.0
132,131,242.57142857142856
132,133,598.0
132,130,206.4
132,134,1089.0
132,129,301.8333333333333
132,135,339.1666666666667
132,128,560.3333333333334
132,136,337.375
132,127,1565.0
132,137,327.33333333333337
132,126,559.3333333333334
132,138,501.25
132,125,489.0
132,139,373.6666666666667
132,214,672.0
133,132,463.25
133,134,1699.0
133,131,595.3333333333333
133,130,493.4
133,137,804.5
133,128,674.6666666666666
133,138,608.5
133,127,659.6666666666666
133,139,930.5
133,126,487.6
133,140,318.58333333333337
133,84,894.0
133,147,366.8
134,133,1671.0
134,135,321.0
134,132,606.25
134,136,1692.0
134,131,670.6666666666666
134,137,779.0
134,130,798.5
134,138,253.09090909090912
134,129,630.0
134,139,539.0
134,128,684.6666666666666
134,127,442.75
134,141,316.75
134,43,1574.0
135,134,614.0
135,136,1679.0
135,137,1655.0
135,132,295.9090909090909
135,138,855.5
135,131,401.6
135,139,521.3333333333333
135,130,237.66666666666669
135,140,782.0
135,129,231.4375
135,141,336.0
135,128,302.5
135,142,538.3333333333334
136,135,517.25
136,137,316.5
136,134,805.0
136,138,842.5
136,139,1705.0
136,132,1016.5
136,140,635.6666666666666
136,131,150.95
136,141,537.3333333333334
136,130,851.5
136,142,194.91666666666663
136,129,1604.0
136,143,661.6666666666666
137,136,468.2
137,135,725.6666666666666
137,139,382.8
137,134,762.0
137,140,1635.0
137,133,364.0
137,141,1557.0
137,132,1014.5
137,142,272.42857142857144
137,131,842.0
137,143,1809.0
137,130,1081.0
137,144,200.46666666666667
137,145,1554.0
137,309,356.8
138,139,592.0
138,136,466.25
138,140,1007.5
138,135,695.6666666666666
138,134,876.0
138,142,529.6666666666667
138,133,326.7142857142857
138,143,1742.0
138,132,475.5714285714286
138,144,914.0
138,131,532.75
138,145,351.6
138,56,826.5
138,242,772.0
139,138,542.3333333333334
139,140,797.5
139,137,715.3333333333333
139,141,483.4
139,136,1558.0
139,135,803.0
139,143,422.0
139,134,470.25
139,144,260.42857142857144
139,133,452.75
139,145,315.7142857142857
139,132,723.6666666666666
139,146,420.0
139,313,606.6666666666667
140,139,384.4
140,141,205.4375
140,138,829.5
140,142,434.75
140,137,1004.0
140,143,783.0
140,136,1526.0
140,144,300.4
140,135,485.5
140,145,1631.0
140,146,318.625
140,133,1545.0
140,147,655.0
140,212,226.77777777777777
140,240,1611.0
141,140,575.6666666666666
141,142,1820.0
141,139,577.3333333333334
141,143,372.6363636363636
141,144,269.77777777777777
141,137,421.1428571428572
141,136,602.6666666666667
141,146,1486.0
141,135,295.6363636363636
141,147,520.6666666666667
141,134,526.0
141,148,473.6
141,30,388.1111111111111
142,141,439.0
142,140,1562.0
142,144,530.6666666666667
142,138,430.75
142,146,431.83333333333337
142,137,1492.0
142,136,571.6666666666666
142,148,305.2857142857143
142,135,796.0
142,149,531.25
142,323,456.4285714285714
142,182,342.1428571428572
142,112,313.4
142,244,763.0
143,144,838.5
143,141,309.16666666666663
143,145,238.16666666666669
143,140,779.3333333333333
143,146,914.5
143,139,1524.0
143,147,418.75
143,138,318.3333333333333
143,148,884.0
143,137,392.8125
143,149,664.3333333333334
143,136,352.6666666666667
143,150,1636.0
144,143,276.7142857142857
144,145,460.75
144,142,1621.0
144,146,522.6666666666667
144,141,448.83333333333326
144,147,910.0
144,140,553.0
144,148,338.1666666666667
144,139,647.6666666666666
144,149,274.3
144,138,398.0
144,150,1582.0
144,137,540.25
144,151,271.27272727272725
144,52,509.3333333333333
145,144,1659.0
145,146,459.25
145,143,445.75
145,147,1567.0
145,148,216.5
145,149,758.0
145,140,245.0
145,139,807.5
145,151,450.75
145,138,1495.0
145,137,404.83333333333337
145,288,302.8333333333333
145,243,579.5
146,145,523.6
146,147,1581.0
146,144,223.42857142857144
146,148,455.75
146,143,767.5
146,149,1530.0
146,142,347.8333333333333
146,150,587.8
146,141,305.1428571428572
146,151,817.6666666666667
146,140,1657.0
146,152,419.0
146,139,1696.0
146,153,380.6
147,146,507.375
147,145,526.3333333333333
147,149,332.0
147,144,654.0
147,150,999.5
147,143,550.0
147,151,481.5
147,152,188.25
147,141,314.375
147,153,781.0
147,140,295.875
147,154,444.2
147,259,1014.0
147,133,249.06666666666663
147,76,1560.0
148,149,403.25
148,146,466.0
148,150,346.6666666666667
148,145,930.0
148,151,532.0
148,144,1496.0
148,143,424.1428571428572
148,142,712.3333333333333
148,141,282.77777777777777
148,155,463.0
148,93,569.3333333333334
148,92,441.4
148,72,354.5
148,298,604.0
148,310,378.6
149,148,771.5
149,150,777.0
149,147,366.0
149,146,524.75
149,152,655.3333333333334
149,145,191.72727272727272
149,153,363.0
149,144,927.0
149,154,509.5
149,143,617.0
149,155,559.0
149,142,675.6666666666666
149,156,491.0
149,166,545.6666666666666
150,149,482.2
150,151,287.5
150,148,231.22222222222223
150,152,555.3333333333334
150,147,195.0909090909091
150,153,423.25
150,146,208.0
150,154,839.0
150,155,837.5
150,144,342.8571428571429
150,156,480.6
150,143,727.3333333333333
150,157,448.0
150,172,777.5
150,200,296.42857142857144
151,150,338.125
151,153,545.2
151,148,824.5
151,154,445.5
151,147,578.0
151,146,344.6666666666667
151,156,461.75
151,145,325.8333333333333
151,144,440.6
151,158,269.8461538461538
151,33,363.1666666666667
151,169,587.0
151,258,1616.0
151,301,283.77777777777777
151,60,1791.0
152,153,208.72222222222223
152,150,332.2
152,154,421.125
152,149,362.0
152,155,631.0
152,147,286.0
152,157,567.3333333333334
152,146,563.3333333333334
152,158,135.1764705882353
152,159,134.55
152,199,1036.0
153,152,629.6666666666666
153,154,1807.0
153,151,1539.0
153,155,1552.0
153,150,401.45454545454544
153,156,233.0
153,149,298.3333333333333
153,157,258.9
153,158,528.3333333333333
153,147,345.6
153,159,260.5
153,146,489.75
153,160,396.2
154,153,229.07142857142856
154,155,273.8461538461538
154,152,401.0
154,151,818.0
154,157,330.0
154,150,709.3333333333333
154,158,439.25
154,149,457.0
154,159,260.25
154,160,1535.0
154,147,1034.0
154,161,550.25
154,70,278.27272727272725
155,154,679.0
155,156,624.6666666666667
155,153,623.3333333333333
155,157,477.0
155,152,452.5
155,159,629.0
155,150,621.6666666666667
155,160,267.3
155,149,1670.0
155,148,642.0
155,162,547.75
155,192,311.5
155,273,1795.0
155,12,173.6
155,216,199.66666666666663
156,155,588.0
156,157,450.6
156,158,284.42857142857144
156,153,1561.0
156,159,852.5
156,160,909.5
156,151,1642.0
156,161,368.57142857142856
156,150,286.1428571428572
156,162,287.0
156,149,770.0
156,163,854.0
156,330,978.5
157,156,1845.0
157,158,738.6666666666666
157,155,301.42857142857144
157,159,528.0
157,154,455.25
157,160,278.42857142857144
157,153,463.6
157,152,812.0
157,162,585.0
157,163,1713.0
157,150,261.44444444444446
157,164,455.0
157,203,547.3333333333334
157,262,1749.0
157,251,448.8
158,157,981.0
158,159,1802.0
158,156,278.375
158,160,1071.0
158,161,424.5
158,154,170.36363636363637
158,162,1580.0
158,153,823.0
158,163,451.25
158,152,1663.0
158,164,575.0
158,151,359.57142857142856
158,165,754.0
158,51,496.4545454545455
159,158,494.25
159,160,446.0
159,157,1687.0
159,161,434.4
159,156,865.0
159,162,1536.0
159,155,253.25
159,163,920.0
159,154,1600.0
159,164,944.5
159,153,443.5
159,165,607.3333333333333
159,152,871.5
159,166,831.5
159,114,878.0
160,159,830.0
160,161,306.2857142857143
160,158,567.6666666666666
160,162,759.5
160,157,311.2307692307692
160,156,496.6
160,164,354.0
160,155,333.6666666666667
160,154,298.2857142857143
160,166,371.2
160,153,476.75
160,167,528.25
160,173,543.1666666666667
160,200,511.25
160,229,628.3333333333334
160,195,396.33333333333337
161,160,681.0
161,162,451.0
161,159,317.57142857142856
161,158,768.0
161,164,1725.0
161,165,264.9090909090909
161,156,1612.0
161,166,878.5
161,167,589.6666666666666
161,154,309.625
161,168,372.6
161,315,936.5
162,161,527.5
162,163,343.4
162,160,531.0
162,164,554.0
162,159,566.3333333333334
162,165,1499.0
162,158,1493.0
162,166,335.8
162,157,780.0
162,167,529.2
162,156,1055.5
162,168,580.75
162,155,273.875
162,261,557.0
162,277,421.25
162,302,430.25
163,162,689.6666666666666
163,164,1624.0
163,165,428.0
163,166,1611.0
163,159,265.8571428571429
163,167,404.7142857142857
163,158,1641.0
163,168,1604.0
163,157,676.0
163,169,910.5
163,156,341.3333333333333
163,170,768.5
164,163,124.42857142857142
164,165,889.0
164,162,936.5
164,166,641.6666666666666
164,161,908.5
164,167,770.5
164,160,1496.0
164,168,417.0
164,159,249.9
164,169,372.6
164,158,224.3333333333333
164,170,420.25
164,157,366.8
164,171,1589.0
165,164,302.625
165,166,1564.0
165,163,411.25
165,167,306.5
165,162,234.7
165,168,566.3333333333334
165,161,893.5
165,169,1638.0
165,170,776.5
165,159,566.0
165,171,832.5
165,158,189.07142857142856
165,172,298.2857142857143
165,13,332.57142857142856
165,91,429.625
166,165,848.0
166,167,374.5
166,164,882.0
166,168,572.6666666666666
166,163,531.6666666666667
166,162,289.33333333333337
166,170,173.6
166,161,1502.0
166,171,492.0
166,160,398.22222222222223
166,172,1698.0
166,159,424.6666666666666
166,173,1529.0
166,149,838.0
166,299,553.0
166,265,544.0
167,166,884.0
167,168,307.1428571428572
167,165,846.0
167,169,438.6
167,164,435.5
167,170,880.5
167,163,964.5
167,171,1811.0
167,162,241.27272727272725
167,172,375.6
167,161,293.42857142857144
167,173,437.6
167,160,796.5
167,174,240.11111111111111
168,167,508.6666666666667
168,169,338.4
168,166,767.5
168,170,416.1666666666666
168,165,1617.0
168,171,416.33333333333337
168,164,625.5
168,172,1024.5
168,163,387.25
168,173,904.5
168,162,233.77777777777777
168,174,443.5
168,161,562.6666666666666
168,175,930.5
169,168,335.0
169,170,487.6
169,167,273.0
169,171,465.75
169,165,315.16666666666663
169,173,685.3333333333333
169,164,1016.0
169,174,961.0
169,163,301.16666666666663
169,175,775.0
169,176,371.0
169,151,1715.0
170,169,362.8571428571429
170,171,433.0
170,168,608.0
170,167,634.0
170,166,461.1428571428572
170,174,591.75
170,165,422.25
170,175,536.0
170,164,578.0
170,176,821.0
170,163,315.7142857142857
170,177,278.375
170,196,1565.0
170,293,856.0
171,170,415.5714285714286
171,172,754.0
171,169,755.6666666666666
171,173,1746.0
171,168,482.8
171,174,659.3333333333334
171,167,580.6666666666666
171,175,946.0
171,166,1592.0
171,176,1579.0
171,165,545.2
171,177,1833.0
171,164,483.8888888888889
171,178,1700.0
171,230,403.25
172,171,1773.0
172,173,758.5
172,175,313.375
172,168,979.0
172,176,502.75
172,167,488.5
172,177,798.0
172,166,831.5
172,178,813.0
172,165,1724.0
172,179,891.5
172,15,632.0
172,150,492.75
173,172,310.3333333333333
173,171,400.6666666666666
173,175,337.375
173,176,401.25
173,169,446.75
173,177,345.8
173,168,468.8
173,178,364.1666666666667
173,167,230.1176470588236
173,179,512.3333333333333
173,166,240.0769230769231
173,180,969.0
173,160,488.75
174,175,546.4
174,176,451.0
174,171,1799.0
174,177,319.33333333333337
174,170,454.0
174,178,599.4
174,169,928.0
174,179,212.27272727272728
174,168,166.5
174,180,468.2
174,167,392.0
174,181,233.41666666666669
174,272,960.5
175,174,436.75
175,176,711.0
175,173,436.4
175,177,193.5
175,172,269.46153846153845
175,178,304.0
175,171,447.4
175,179,1675.0
175,170,1495.0
175,180,392.1428571428571
175,169,899.5
175,181,285.75
175,168,1737.0
175,182,1775.0
175,49,242.8
175,322,409.5
176,175,439.25
176,177,617.0
176,174,1707.0
176,178,674.0
176,173,315.2857142857143
176,179,1524.0
176,172,532.3333333333334
176,180,830.0
176,171,323.83333333333326
176,170,256.375
176,182,275.1
176,169,1735.0
176,183,1562.0
176,99,320.25
176,49,1007.5
177,176,262.6
177,175,326.3333333333333
177,174,805.5
177,180,1488.0
177,173,1586.0
177,181,346.8
177,172,482.83333333333326
177,182,565.6666666666666
177,171,410.5
177,183,463.25
177,170,462.75
177,184,1009.0
177,10,272.42857142857144
177,317,507.375
178,179,1552.0
178,176,672.0
178,180,238.88888888888889
178,175,574.6666666666666
178,174,553.25
178,182,908.0
178,173,421.5
178,183,457.0
178,172,1677.0
178,184,918.0
178,171,398.6666666666666
178,185,362.0
178,102,237.66666666666669
179,178,278.42857142857144
179,180,1654.0
179,181,365.0
179,176,491.2
179,182,303.0
179,175,1608.0
179,174,874.5
179,184,746.6666666666666
179,173,442.75
179,185,297.6
179,172,480.6
179,186,405.0
179,209,504.5
180,179,828.5
180,181,561.0
180,178,546.3333333333334
180,182,783.0
180,177,257.0
180,183,470.0
180,176,308.625
180,184,1762.0
180,175,1658.0
180,174,1726.0
180,186,802.0
180,173,718.5
180,187,840.0
180,46,521.25
180,260,654.3333333333334
181,180,1014.0
181,182,829.5
181,179,1730.0
181,183,169.93333333333334
181,184,1020.0
181,177,420.5
181,175,439.0
181,174,295.0
181,188,942.0
181,304,375.4
181,58,591.0
181,230,404.2
181,127,353.6
181,328,338.125
182,181,936.0
182,183,1736.0
182,180,1523.0
182,179,245.0
182,185,297.57142857142856
182,178,1535.0
182,186,535.5
182,177,891.0
182,187,261.8571428571429
182,176,914.5
182,188,456.4285714285714
182,175,606.5
182,189,477.0
182,142,224.0
182,116,595.3333333333333
183,182,275.22222222222223
183,184,627.6666666666667
183,181,318.66666666666663
183,185,1632.0
183,180,410.25
183,186,923.5
183,187,811.0
183,178,359.5
183,188,664.3333333333334
183,177,450.6
183,176,1513.0
183,190,621.6666666666667
183,126,679.6666666666666
183,301,155.6315789473684
184,183,869.0
184,185,514.0
184,186,571.6666666666666
184,181,518.0
184,187,346.6666666666667
184,180,351.8
184,188,696.3333333333333
184,179,1532.0
184,189,515.6
184,178,836.5
184,190,1845.0
184,177,592.6666666666667
184,191,905.0
185,184,836.0
185,186,933.0
185,183,369.4
185,187,233.5333333333333
185,182,577.3333333333333
185,188,380.7142857142857
185,189,478.0
185,190,565.3333333333334
185,179,1706.0
185,191,557.6666666666666
185,178,261.42857142857144
185,192,447.75
185,64,1725.0
185,1,819.0
186,185,679.6
186,187,496.25
186,184,305.8571428571429
186,188,414.0
186,183,1555.0
186,189,1779.0
186,182,424.0
186,190,278.5
186,191,371.2
186,180,319.8571428571429
186,179,823.5
186,193,1006.5
186,277,273.8461538461538
186,212,1807.0
187,186,585.3333333333334
187,188,384.7142857142857
187,185,871.0
187,189,450.75
187,184,172.6
187,190,694.3333333333333
187,183,513.0
187,182,307.3
187,192,392.6
187,193,483.75
187,180,593.6666666666667
187,194,472.0
187,6,484.0
187,58,843.0
188,187,1665.0
188,189,1733.0
188,186,1619.0
188,190,500.75
188,185,1760.0
188,191,684.3333333333333
188,184,738.6666666666666
188,192,373.6666666666667
188,183,291.3333333333333
188,193,410.6666666666666
188,182,441.75
188,194,505.25
188,181,338.42857142857144
188,195,833.0
189,188,544.3333333333334
189,190,888.0
189,187,725.6666666666666
189,191,517.5
189,186,404.0
189,192,771.5
189,185,315.3333333333333
189,193,521.75
189,184,1697.0
189,194,536.6666666666666
189,195,500.0
189,182,251.25
189,196,523.6666666666667
190,189,1747.0
190,191,484.75
190,188,1536.0
190,192,368.22222222222223
190,187,336.0
190,193,417.2
190,186,356.0
190,194,496.4545454545455
190,185,399.2
190,195,389.0
190,184,802.5
190,196,265.0909090909091
190,183,453.0
190,197,257.9090909090909
191,190,555.6666666666666
191,192,522.3333333333333
191,189,241.125
191,193,340.0
191,188,275.0
191,194,966.5
191,195,452.0
191,186,661.6666666666666
191,196,496.6
191,185,789.0
191,197,290.42857142857144
191,184,251.1818181818182
191,198,253.09090909090912
191,7,321.375
192,191,455.25
192,193,440.0
192,190,310.0
192,189,532.0
192,195,462.0
192,188,328.1818181818182
192,196,388.6666666666666
192,187,421.4
192,197,507.25
192,198,339.6
192,185,460.25
192,199,801.0
192,155,206.8
193,192,1820.0
193,194,388.0
193,191,144.8421052631579
193,195,520.5
193,190,344.8333333333333
193,196,279.625
193,189,444.6
193,197,185.94444444444449
193,188,335.625
193,198,445.5
193,187,1588.0
193,199,420.6
193,186,1650.0
193,200,653.0
194,193,766.3333333333333
194,195,506.0
194,196,1667.0
194,191,619.3333333333333
194,197,778.5
194,190,978.0
194,198,1749.0
194,189,305.2857142857143
194,199,1582.0
194,188,413.6
194,200,408.0
194,187,470.5
194,201,1557.0
195,194,332.2
195,196,321.125
195,193,206.8333333333333
195,197,214.41666666666669
195,192,1686.0
195,198,1716.0
195,191,1563.0
195,199,453.9090909090909
195,190,261.6428571428571
195,200,205.46153846153845
195,189,1504.0
195,188,1670.0
195,202,415.4
195,64,781.5
195,160,1485.0
196,195,827.0
196,197,1006.0
196,194,405.2
196,198,957.5
196,193,710.75
196,192,756.0
196,200,216.5
196,191,1774.0
196,201,1678.0
196,190,1512.0
196,202,411.4285714285714
196,189,642.0
196,203,586.0
196,170,1525.0
196,322,858.0
197,196,418.6666666666666
197,198,278.125
197,195,304.8333333333333
197,199,1731.0
197,194,890.0
197,200,431.6
197,193,453.25
197,192,256.8181818181818
197,202,411.8
197,191,319.0
197,203,299.3333333333333
197,190,335.08333333333326
197,204,515.1666666666666
197,57,291.0
197,229,1089.0
198,197,647.0
198,199,1693.0
198,196,522.5
198,200,807.0
198,195,814.0
198,201,431.75
198,194,926.5
198,202,750.0
198,193,309.3333333333333
198,203,1668.0
198,192,473.6
198,191,489.0
198,205,368.6
198,277,1719.0
198,49,557.2
199,198,380.6666666666667
199,200,1788.0
199,197,832.0
199,201,249.06666666666663
199,202,587.3333333333334
199,195,441.4
199,203,1036.0
199,194,246.88888888888889
199,193,424.5
199,205,1460.0
199,192,318.0
199,206,841.0
199,80,843.5
199,152,780.0
199,76,428.83333333333337
200,199,373.7142857142857
200,201,679.0
200,198,779.3333333333333
200,197,442.25
200,203,311.3333333333333
200,196,686.3333333333333
200,204,430.4
200,195,927.0
200,205,517.75
200,194,201.94117647058823
200,206,378.1666666666667
200,193,349.42857142857144
200,207,452.4
200,150,267.3
200,160,332.125
201,200,384.8333333333333
201,202,291.2857142857143
201,199,367.6
201,203,345.2
201,198,1519.0
201,205,388.4
201,196,242.44444444444449
201,206,1741.0
201,207,324.8333333333333
201,194,248.54545454545456
201,208,1679.0
201,293,862.0
201,274,352.6666666666667
202,201,764.6666666666667
202,203,579.0
202,204,758.0
202,199,180.86666666666667
202,205,419.5
202,198,558.6666666666666
202,206,609.0
202,197,448.8
202,207,278.08333333333337
202,196,458.75
202,208,810.5
202,195,362.4
202,209,300.8333333333333
203,202,429.75
203,204,535.3333333333334
203,201,483.8
203,200,313.57142857142856
203,206,1666.0
203,199,294.9
203,207,1606.0
203,198,478.4
203,208,805.0
203,197,1594.0
203,209,948.0
203,196,481.0
203,210,905.5
203,49,755.0
203,157,238.7692307692308
204,203,214.8235294117647
204,205,600.4
204,202,1634.0
204,206,315.44444444444446
204,207,263.57142857142856
204,200,760.5
204,208,279.0
204,209,556.3333333333334
204,210,597.3333333333333
204,197,457.25
204,257,597.0
204,124,585.0
205,204,607.75
205,206,305.1428571428572
205,207,222.16666666666669
205,202,291.58333333333337
205,208,445.0
205,201,1061.0
205,209,337.4
205,200,898.0
205,210,430.75
205,199,479.5
205,211,312.8571428571429
205,198,302.5
205,212,753.5
205,12,246.13333333333333
206,205,213.0
206,207,295.9090909090909
206,204,232.88888888888889
206,208,361.0
206,203,343.0
206,202,572.3333333333334
206,210,769.5
206,201,1494.0
206,211,355.8
206,200,355.0
206,212,857.0
206,199,786.5
206,255,706.5
206,7,416.0
206,277,265.8461538461538
207,206,232.22222222222223
207,208,381.4
207,205,328.6666666666667
207,209,773.5
207,204,1780.0
207,210,368.57142857142856
207,203,840.5
207,211,275.16666666666663
207,202,489.5
207,212,506.5
207,201,619.6666666666667
207,200,227.77777777777777
207,214,1672.0
207,47,784.0
208,207,920.5
208,209,611.5
208,206,475.5
208,210,134.55
208,205,1550.0
208,211,1683.0
208,204,1487.0
208,212,792.5
208,203,269.77777777777777
208,213,404.28571428571433
208,202,545.0
208,214,200.46666666666667
208,201,1596.0
208,215,1499.0
209,208,770.0
209,210,539.6666666666666
209,207,1718.0
209,212,363.8
209,205,1689.0
209,204,338.8
209,214,1752.0
209,203,857.5
209,215,317.375
209,202,283.7142857142857
209,216,507.3333333333333
209,249,277.1428571428572
209,179,370.4285714285714
209,280,352.4
210,209,339.42857142857144
210,211,839.0
210,208,198.9
210,212,870.0
210,207,340.1428571428572
210,213,1620.0
210,206,678.6666666666666
210,205,424.83333333333337
210,215,1756.0
210,204,753.0
210,216,1507.0
210,203,1713.0
210,217,296.6
210,258,362.2
211,210,525.3333333333333
211,212,272.3125
211,213,850.0
211,208,340.8
211,214,363.3333333333333
211,207,796.0
211,215,456.25
211,206,1491.0
211,216,184.7
211,205,782.0
211,217,427.75
211,5,667.0
212,211,212.69230769230768
212,213,646.6666666666666
212,210,881.0
212,214,358.0
212,209,221.3636363636364
212,208,1541.0
212,216,1758.0
212,207,374.45454545454544
212,217,835.0
212,206,394.33333333333337
212,218,191.72727272727272
212,205,501.5
212,219,455.0
212,140,1657.0
212,186,548.3333333333334
213,212,817.6666666666667
213,214,607.0
213,211,721.0
213,215,901.0
213,210,523.3333333333333
213,216,549.3333333333334
213,217,398.8
213,208,282.77777777777777
213,219,332.42857142857144
213,220,420.75
213,296,563.3333333333334
213,262,872.0
214,213,1721.0
214,212,576.75
214,216,386.4
214,211,779.5
214,217,363.7142857142857
214,218,794.0
214,209,446.5
214,219,565.6
214,208,1026.5
214,220,160.15384615384616
214,207,584.6666666666666
214,221,294.8571428571429
214,65,524.0
214,132,397.0
214,236,209.53846153846155
215,216,342.1428571428572
215,213,508.0
215,217,309.16666666666663
215,218,493.8
