213,218,887.5
213,207,481.0
213,206,712.75
213,307,1568.0
213,249,841.0
213,247,415.5714285714286
214,213,869.0
214,215,459.5
214,212,483.0
214,216,232.9090909090909
214,211,606.5
214,217,359.5
214,210,428.25
214,209,1545.0
214,219,634.8
214,208,854.5
214,220,231.4375
214,207,864.0
214,221,440.0
214,156,258.9
215,214,345.2
215,216,287.0
215,213,438.5
215,217,529.0
215,212,999.0
215,211,273.875
215,219,452.5
215,210,238.54545454545456
215,220,224.5
215,209,949.5
215,221,645.5
215,208,326.57142857142856
215,222,342.1428571428572
215,187,382.6
215,140,654.0
215,307,236.9
216,215,708.6666666666666
216,217,584.6666666666666
216,214,1034.0
216,218,528.25
216,213,291.44444444444446
216,219,430.25
216,212,336.55555555555554
216,220,598.3333333333333
216,211,831.5
216,221,269.46153846153845
216,210,580.6666666666666
216,209,406.4
216,223,609.0
216,247,1642.0
216,328,550.25
217,216,597.3333333333333
217,218,1626.0
217,215,297.1818181818182
217,219,1744.0
217,214,267.0
217,220,862.0
217,213,1505.0
217,221,302.8333333333333
217,212,1604.0
217,211,934.0
217,223,318.625
217,210,512.3333333333333
217,114,282.5
217,89,250.4375
218,217,1486.0
218,219,1801.0
218,216,381.6666666666667
218,222,1547.0
218,213,441.25
218,223,771.0
218,212,870.5
218,211,1606.0
218,225,283.7142857142857
218,188,363.4285714285714
218,19,1693.0
218,68,709.3333333333333
219,218,326.7142857142857
219,217,767.0
219,216,383.1666666666667
219,222,286.1666666666667
219,215,424.8
219,223,606.25
219,214,581.6666666666666
219,224,423.75
219,225,233.1538461538462
219,226,562.3333333333334
219,183,1650.0
219,132,586.6666666666666
220,221,171.68421052631578
220,222,300.8333333333333
220,217,1735.0
220,223,621.2
220,216,442.0
220,224,1577.0
220,215,392.875
220,225,326.3333333333333
220,214,1619.0
220,226,766.5
220,227,593.6666666666667
221,220,472.0
221,222,660.3333333333334
221,223,875.5
221,224,322.0
221,217,317.375
221,225,485.5
221,216,761.5
221,226,466.5
221,215,467.75
221,227,408.0
221,214,524.8
221,228,340.0
221,60,929.0
222,221,847.0
222,223,517.5
222,220,310.0
222,224,572.3333333333334
222,219,586.0
222,225,523.6666666666667
222,218,425.0
222,226,979.0
222,228,775.0
222,215,354.6
222,229,645.6666666666666
222,270,609.8
222,154,315.44444444444446
222,209,150.95
223,222,328.6666666666667
223,224,285.2857142857143
223,221,327.1111111111111
223,220,930.0
223,226,506.0
223,219,273.8461538461538
223,227,794.5
223,218,475.5714285714286
223,228,836.0
223,217,906.0
223,229,159.61111111111111
223,216,276.7142857142857
223,230,457.5
223,75,422.25
224,223,310.3333333333333
224,225,788.0
224,222,572.6666666666666
224,226,933.5
224,221,764.0
224,220,1562.0
224,219,567.3333333333334
224,229,413.6
224,230,362.8571428571429
224,231,1487.0
224,63,421.0
224,199,423.6
225,224,305.8571428571429
225,226,461.75
225,227,250.875
225,222,856.0
225,228,419.25
225,221,1524.0
225,229,503.5
225,220,840.5
225,230,522.25
225,219,363.3333333333333
225,231,694.3333333333333
225,218,262.6
225,232,624.6666666666667
225,102,417.2
226,225,685.3333333333333
226,227,642.6666666666666
226,224,1748.0
226,223,518.6666666666667
226,229,261.5
226,222,332.7142857142857
226,230,248.54545454545456
226,221,528.3333333333333
226,231,609.6666666666667
226,220,274.8571428571429
226,232,355.8
226,219,370.33333333333326
226,233,1758.0
226,99,464.5
226,116,643.3333333333334
227,226,338.8
227,228,279.625
227,225,1519.0
227,229,764.5
227,230,909.5
227,223,527.4
227,231,512.75
227,232,527.5
227,221,1580.0
227,233,396.33333333333337
227,220,444.6
227,234,868.5
228,227,1654.0
228,229,305.1428571428572
228,230,545.0
228,225,410.5
228,231,527.6666666666667
228,232,578.6666666666666
228,223,531.3333333333333
228,233,465.75
228,222,844.5
228,234,794.0
228,221,332.33333333333337
228,235,546.0
229,228,801.5
229,230,170.36363636363637
229,227,468.1666666666666
229,231,325.1666666666667
229,226,369.8
229,232,582.0
229,225,723.6666666666666
229,233,948.0
229,224,1598.0
229,234,781.0
229,223,277.5
229,235,587.3333333333334
229,222,779.0
229,236,300.0
229,298,947.0
230,229,499.75
230,231,1533.0
230,228,269.77777777777777
230,232,453.8
230,227,1664.0
230,233,370.4285714285714
230,226,581.0
230,234,339.6666666666667
230,225,915.0
230,235,619.6666666666667
230,224,662.0
230,236,957.5
230,223,547.75
230,237,795.5
230,4,295.6363636363636
231,230,340.4
231,229,494.0
231,233,1754.0
231,228,663.0
231,227,444.2
231,235,1481.0
231,226,308.5
231,236,678.3333333333334
231,225,624.0
231,224,602.6666666666667
231,238,454.6
231,302,877.5
231,43,333.0
231,104,223.91666666666669
231,91,253.25
231,86,1503.0
232,233,1535.0
232,230,248.2857142857143
232,229,206.8
232,235,487.5
232,228,618.6666666666667
232,227,368.57142857142856
232,237,450.6
232,226,859.0
232,238,762.5
232,225,352.6666666666667
232,144,466.0
232,87,501.5
232,112,286.0
232,151,817.5
232,115,801.0
233,232,491.8
233,234,769.5
233,231,655.3333333333334
233,235,553.0
233,230,414.75
233,236,473.75
233,229,886.0
233,237,1613.0
233,228,593.0
233,238,786.5
233,227,1823.0
233,239,334.8333333333333
233,226,1546.0
233,240,332.42857142857144
233,5,530.0
234,233,575.0
234,235,549.25
234,236,421.75
234,237,588.5
234,230,449.2
234,238,639.5
234,229,527.0
234,228,205.4375
234,240,613.0
234,227,265.2857142857143
234,241,355.5
234,171,1692.0
234,245,604.0
234,250,591.75
235,234,951.0
235,236,548.3333333333334
235,233,1504.0
235,237,1630.0
235,232,400.6666666666666
235,238,1557.0
235,231,325.8333333333333
235,239,1036.0
235,230,642.3333333333334
235,240,392.0
235,229,251.1818181818182
235,241,771.5
235,228,560.75
235,242,197.63636363636363
236,235,426.2
236,234,293.42857142857144
236,238,800.5
236,233,264.3529411764706
236,240,316.2857142857143
236,231,654.3333333333334
236,241,755.5
236,230,629.6666666666666
236,242,850.5
236,229,1540.0
236,243,873.0
236,134,1679.0
236,89,405.25
236,155,1520.0
236,36,1500.0
237,238,832.0
237,235,509.3333333333333
237,239,427.0
237,234,278.42857142857144
237,240,306.75
237,233,375.6
237,241,932.5
237,232,1615.0
237,242,437.75
237,230,412.25
237,244,295.875
237,284,337.4
238,237,335.08333333333326
238,239,300.5
238,236,490.75
238,240,437.25
238,235,447.75
238,241,559.0
238,234,232.22222222222223
238,242,261.0
238,233,504.5
238,243,221.3636363636364
238,232,551.0
238,244,327.33333333333337
238,231,1755.0
238,245,291.58333333333337
239,238,251.25
239,240,306.8571428571429
239,237,1670.0
239,241,364.1666666666667
239,242,307.3
239,235,286.1428571428572
239,243,777.5
239,244,594.0
239,233,214.8235294117647
239,245,440.5
239,246,1553.0
239,11,361.2
240,239,242.57142857142856
240,238,404.83333333333337
240,242,374.2
240,237,1509.0
240,243,540.3333333333334
240,236,1651.0
240,244,385.6666666666667
240,235,1628.0
240,245,284.42857142857144
240,234,1009.5
240,246,1657.0
240,233,938.5
240,247,551.6666666666666
240,194,279.0
240,196,623.3333333333333
240,281,372.8
240,83,259.875
241,242,565.3333333333334
241,239,535.0
241,243,429.625
241,238,317.1428571428572
241,244,431.83333333333337
241,237,440.6
241,245,501.25
241,236,825.0
241,235,775.5
241,247,1648.0
241,234,265.1428571428572
241,248,230.4
241,17,847.5
242,241,413.5
242,243,388.1111111111111
242,240,246.88888888888889
242,244,409.5
242,239,328.1818181818182
242,245,374.45454545454544
242,238,664.75
242,246,304.3333333333333
242,237,548.6666666666666
242,247,211.84615384615387
242,236,763.5
242,248,272.3125
242,235,446.75
242,249,845.5
242,260,1522.0
242,250,1707.0
243,242,1001.5
243,244,254.5555555555556
243,241,899.0
243,245,296.42857142857144
243,240,398.8
243,246,483.8
243,239,633.0
243,247,338.42857142857144
243,238,424.1428571428572
243,248,206.4
243,249,409.0
243,236,224.0
243,55,549.6666666666666
244,243,428.6
244,245,1496.0
244,242,310.1428571428572
244,246,984.5
244,241,770.5
244,247,361.0
244,240,472.6
244,248,289.57142857142856
244,239,397.8
244,249,1718.0
244,238,269.75
244,250,332.57142857142856
244,237,451.25
244,251,343.8333333333333
245,244,395.0
245,243,333.6666666666667
245,242,1666.0
245,248,1828.0
245,241,1492.0
245,249,607.3333333333333
245,240,526.6666666666667
245,239,284.3333333333333
245,251,523.6
245,238,401.45454545454544
245,252,379.6666666666667
245,234,854.0
245,51,601.3333333333333
245,322,419.6
246,247,398.6666666666666
246,244,644.0
246,248,1809.0
246,243,376.0
246,249,246.5
246,242,1721.0
246,250,364.6
246,251,1527.0
246,240,889.5
246,252,890.5
246,239,578.0
246,143,134.55
246,158,463.25
246,312,417.0
247,246,286.6666666666667
247,249,302.5
247,244,821.0
247,250,943.0
247,243,649.0
247,251,806.0
247,242,550.0
247,252,536.3333333333334
247,241,904.5
247,240,590.8333333333333
247,254,224.3333333333333
247,157,1714.0
247,272,500.0
247,216,570.3333333333334
247,207,779.3333333333333
247,213,313.57142857142856
248,246,340.42857142857144
248,250,455.75
248,245,563.6666666666666
248,244,1530.0
248,252,477.75
248,243,445.5
248,253,1695.0
248,242,825.5
248,254,532.3333333333334
248,241,733.0
248,255,1575.0
248,197,207.5
248,134,380.7142857142857
249,250,435.0
249,247,811.0
249,251,311.7142857142857
249,246,478.5
249,252,1494.0
249,245,959.5
249,253,1513.0
249,244,375.5
249,254,602.0
249,243,431.25
249,255,834.0
249,242,126.44444444444444
249,256,493.5
249,320,1510.0
249,213,1579.0
250,249,874.0
250,248,416.33333333333337
250,252,897.0
250,247,521.3333333333333
250,253,1484.0
250,246,339.2
250,254,576.3333333333334
250,244,802.0
250,256,330.3333333333333
250,257,571.6666666666666
250,112,456.4285714285714
250,234,633.3333333333334
250,242,499.25
251,252,689.6666666666666
251,249,764.6666666666667
251,253,491.25
251,254,184.91666666666663
251,247,298.3333333333333
251,255,648.3333333333334
251,246,299.0
251,256,352.5
251,245,422.375
251,257,374.4
251,244,404.2
251,258,774.5
251,171,1597.0
252,251,848.5
252,253,314.3333333333333
252,250,792.0
252,254,308.625
252,249,340.6666666666667
252,255,291.2857142857143
252,248,269.25
252,247,1690.0
252,257,865.0
252,246,359.0
252,258,372.6363636363636
252,245,885.0
252,259,515.1666666666666
252,325,442.6
253,252,402.2
253,254,700.6666666666666
253,251,349.42857142857144
253,255,1659.0
253,250,772.0
253,256,387.75
253,249,332.125
253,257,521.5
253,248,419.0
253,258,491.2
253,259,240.11111111111111
253,260,923.5
254,253,459.75
254,255,536.0
254,252,124.42857142857142
254,256,580.0
254,251,270.2857142857143
254,250,492.0
254,258,487.83333333333326
254,249,522.5
254,259,545.6666666666666
254,248,420.75
254,260,765.0
254,247,405.0
254,261,424.5
254,325,488.5
255,254,1795.0
255,253,439.75
255,257,432.4
255,252,1739.0
255,258,206.8333333333333
255,251,222.16666666666669
255,259,324.3333333333333
255,260,757.0
255,249,462.0
255,261,969.0
255,248,246.13333333333333
255,262,669.3333333333334
255,95,535.5
255,25,911.0
256,257,553.25
256,254,363.4
256,258,1713.0
256,253,911.5
256,259,696.3333333333333
256,260,383.625
256,251,392.8125
256,261,580.75
256,250,872.0
256,249,1684.0
256,263,228.9090909090909
256,159,1747.0
256,124,833.5
257,256,421.25
257,258,421.125
257,255,768.5
257,259,478.0
257,260,289.2857142857143
257,253,257.0
257,261,783.0
257,252,381.57142857142856
257,262,860.0
257,251,323.83333333333326
257,263,476.75
257,250,845.0
257,264,1004.0
257,51,175.33333333333334
258,257,316.0
258,259,274.27272727272725
258,256,858.0
258,260,1833.0
258,255,340.57142857142856
258,261,204.72727272727272
258,254,315.0
258,262,873.5
258,253,805.5
258,252,592.0
258,264,316.75
258,251,267.3
258,265,884.0
258,281,452.0
258,91,721.0
259,258,838.0
259,260,399.8
259,257,910.0
259,261,587.6666666666666
259,256,1715.0
259,262,291.0
259,255,596.6666666666667
259,263,230.1176470588236
259,254,855.0
259,264,544.3333333333334
259,253,346.3333333333333
259,265,558.3333333333334
259,252,321.0
259,266,519.5
259,17,1691.0
260,259,451.5
260,258,540.6666666666666
260,257,905.0
260,263,576.6666666666666
260,256,1014.0
260,255,1672.0
260,265,534.6666666666666
260,254,282.77777777777777
260,253,1582.0
260,267,289.6666666666667
260,120,570.75
260,242,249.125
260,165,515.6
260,86,830.5
261,259,407.2
261,263,493.8
261,258,788.5
261,264,354.3333333333333
261,257,1633.0
261,265,617.0
261,256,324.8
261,266,942.0
261,255,770.0
261,267,667.6666666666666
261,254,928.5
261,268,298.16666666666663
261,159,472.83333333333326
262,263,657.5
262,264,1565.0
262,259,338.125
262,265,978.0
262,258,266.0
262,266,519.0
262,257,523.5
262,267,565.0
262,268,651.5
262,255,127.4
262,269,1731.0
262,277,636.6666666666666
263,262,853.5
263,264,521.75
263,261,367.45454545454544
263,265,479.5
263,260,589.0
263,266,579.5
263,259,369.2
263,267,532.6666666666666
263,268,368.1666666666667
263,257,762.0
263,269,305.8333333333333
263,256,248.7692307692308
263,270,307.1428571428572
263,302,1621.0
263,102,429.75
264,263,678.0
264,262,229.07142857142856
264,266,1708.0
264,261,773.0
264,267,835.5
264,268,1640.0
264,259,543.6666666666666
264,269,247.8571428571429
264,258,314.375
264,270,1025.0
264,257,981.5
264,271,457.0
264,118,542.0
264,300,985.5
265,266,1093.0
265,263,221.0909090909091
265,267,545.2
265,262,608.0
265,268,1521.0
265,261,157.77777777777777
265,269,1567.0
265,260,376.7142857142857
265,270,496.6
265,259,960.5
265,271,451.0
265,258,1555.0
265,151,568.5
266,265,806.5
266,267,438.7692307692308
266,264,390.4
266,268,227.5
266,263,1677.0
266,269,882.0
266,262,650.0
266,270,1551.0
266,261,555.6666666666666
266,271,903.0
266,272,1637.0
266,259,557.3333333333334
266,273,450.5
266,317,1779.0
267,266,526.6
267,268,312.0
267,265,1587.0
267,269,264.0
267,264,508.5
267,270,514.0
267,263,715.0
267,271,308.0
267,262,670.6666666666666
267,261,401.25
267,273,169.93333333333334
267,260,1000.0
267,274,893.5
267,137,567.0
268,267,504.4
268,269,377.5
268,266,541.6666666666666
268,270,435.2
268,265,646.3333333333334
268,271,216.5
268,264,1014.5
268,272,503.75
268,263,300.625
268,273,167.95238095238096
268,262,628.0
268,274,895.0
268,261,299.3333333333333
268,275,209.3846153846154
268,306,1634.0
269,268,257.25
269,270,1561.0
269,267,394.33333333333337
269,271,424.83333333333337
269,266,832.5
269,272,772.5
269,265,330.8333333333333
269,273,867.0
269,264,213.0
269,274,1730.0
269,263,571.0
269,275,371.0
269,262,213.2
269,276,950.0
269,72,1016.0
270,269,1593.0
270,271,455.4
270,268,375.4
270,267,374.5
270,273,201.63636363636363
270,266,193.5
270,274,311.2307692307692
270,265,587.8
270,275,645.3333333333334
270,264,241.0
270,276,411.2
270,263,905.5
270,277,799.0
270,222,399.6
271,270,583.6666666666666
271,272,978.5
271,269,675.6666666666666
271,273,309.0
271,268,488.75
271,274,296.8333333333333
271,267,307.5
271,275,245.0
271,266,388.2
271,276,351.2
271,265,360.1
271,264,616.3333333333333
271,278,423.25
271,149,964.5
271,327,511.0
272,271,1617.0
272,274,829.0
272,269,972.0
272,275,803.0
272,268,419.5
272,277,188.25
272,266,346.8
272,278,1586.0
272,279,320.25
272,150,256.5
272,247,411.25
272,30,379.46153846153845
273,274,250.41666666666669
273,271,577.3333333333333
273,270,878.5
273,276,1578.0
273,269,852.0
273,277,380.0
273,268,453.25
273,278,537.3333333333334
273,267,1501.0
273,279,448.0
273,266,826.5
273,280,891.0
273,150,1719.0
273,99,907.0
274,273,558.0
274,272,1591.0
274,276,307.7
274,271,441.6
274,277,633.6666666666666
274,270,160.15384615384616
274,278,376.5
274,269,545.3333333333334
274,279,427.75
274,268,784.5
274,280,870.0
274,267,815.0
274,281,303.8333333333333
274,1,282.3333333333333
275,276,866.0
275,277,433.75
275,272,611.0
275,278,460.75
275,271,581.3333333333334
275,279,489.0
275,270,212.27272727272728
275,280,363.2
275,269,781.5
275,281,520.25
275,268,317.57142857142856
275,282,435.75
276,275,1009.0
276,277,778.0
276,274,1600.0
276,278,256.8181818181818
276,273,1717.0
276,279,1088.0
276,280,215.45454545454544
276,271,951.5
276,281,938.0
276,270,368.22222222222223
276,282,344.8571428571429
276,269,795.0
276,283,321.375
277,276,274.44444444444446
277,275,312.8333333333333
277,279,634.3333333333334
277,274,672.0
277,280,681.0
277,273,409.5555555555556
277,281,356.0
277,272,396.25
277,282,793.0
277,283,413.75
277,270,478.75
277,262,223.42857142857144
277,57,603.3333333333333
277,183,822.0
278,279,871.5
278,276,461.25
278,280,534.25
278,275,362.8333333333333
278,281,177.83333333333334
278,274,408.5
278,282,908.0
278,273,646.6666666666666
278,283,185.94444444444449
278,272,1526.0
278,284,189.07142857142856
278,271,1725.0
278,285,928.0
279,278,193.3846153846154
279,280,1548.0
279,277,339.6
279,281,558.75
279,276,946.0
279,275,358.0
279,283,241.27272727272725
279,274,1516.0
279,284,1550.0
279,273,457.25
279,285,541.0
279,272,261.6428571428571
279,286,381.4
279,314,925.0
279,119,318.66666666666663
280,279,386.7142857142857
280,278,802.5
280,282,387.3333333333333
280,277,1751.0
280,283,1583.0
280,276,272.2857142857143
280,284,198.9
280,275,403.5
280,285,266.2857142857143
280,274,585.3333333333334
280,286,1574.0
280,273,1495.0
280,287,407.25
280,19,302.1
281,279,561.6666666666666
281,283,588.0
281,278,1756.0
281,277,223.11111111111111
281,285,612.75
281,276,337.1111111111111
281,286,306.5
281,275,294.6
281,287,378.28571428571433
281,274,1673.0
281,288,576.0
281,201,492.4285714285714
281,240,418.75
281,258,1020.0
282,283,445.25
282,280,1083.0
282,284,420.25
282,285,754.0
282,278,809.0
282,286,523.3333333333333
282,277,518.0
282,276,907.5
282,288,248.0
282,275,893.0
282,71,480.5
282,140,862.5
282,119,1759.0
283,282,920.5
283,284,351.6
283,281,1590.0
283,285,354.5
283,280,524.3333333333333
283,286,1647.0
283,279,309.16666666666663
283,287,1803.0
283,278,804.5
283,288,599.0
283,277,463.0
283,289,313.4
283,276,844.0
283,290,264.8571428571429
284,283,1705.0
284,285,247.3076923076923
284,282,455.0
284,286,970.0
284,287,680.6666666666666
284,280,913.0
284,288,758.5
284,279,1746.0
284,289,1773.0
284,278,446.5
284,290,1802.0
284,291,343.0
284,237,242.7333333333333
285,284,283.77777777777777
285,286,289.33333333333337
285,283,1655.0
285,287,437.5
285,282,1592.0
285,288,264.9090909090909
285,281,1564.0
285,280,501.0
285,290,186.5
285,279,715.3333333333333
285,291,316.5
285,278,489.75
285,292,720.3333333333333
285,72,577.3333333333334
285,313,305.2857142857143
286,285,374.6666666666667
286,287,431.5
286,284,1646.0
286,288,234.75
286,283,288.8571428571429
286,289,468.8
286,282,968.5
286,281,531.25
286,280,503.625
286,292,271.57142857142856
286,279,793.5
286,293,760.5
286,188,373.8333333333333
286,10,416.5
286,11,357.6
287,286,822.5
287,288,524.0
287,285,535.6666666666666
287,289,902.5
287,284,601.0
287,290,474.75
287,283,627.3333333333333
287,292,801.3333333333333
287,281,507.375
287,293,773.5
287,280,961.0
287,294,725.6666666666666
287,45,525.3333333333333
288,287,1656.0
288,289,404.28571428571433
288,286,1724.0
288,290,890.0
288,285,1585.0
288,291,1499.0
288,284,532.5
288,292,686.3333333333333
288,283,335.8
288,293,1699.0
288,282,320.5
288,281,1710.0
288,295,1635.0
288,163,869.5
289,288,275.0
289,290,436.2
289,287,1549.0
289,291,465.0
289,286,805.0
289,292,706.5
289,293,442.4
289,284,569.0
289,294,528.6666666666667
289,283,655.0
289,295,347.0
289,99,1772.0
290,289,359.57142857142856
290,291,759.5
290,288,915.5
290,287,899.5
290,293,358.4
290,285,835.0
290,295,753.5
290,284,818.5
290,296,459.25
290,283,353.6
290,297,367.6666666666667
290,152,420.5
290,156,453.0
291,290,1632.0
291,292,857.0
291,289,632.0
291,293,588.3333333333334
291,288,258.8888888888889
291,294,1543.0
291,295,1652.0
291,296,543.3333333333334
291,285,622.3333333333333
291,297,851.5
291,284,315.7142857142857
291,298,462.75
292,291,1752.0
292,293,1737.0
292,294,396.0
292,289,316.3333333333333
292,295,388.6666666666666
292,288,290.42857142857144
292,296,317.7142857142857
292,287,560.6666666666666
292,297,426.1666666666666
292,286,318.58333333333337
292,298,510.6666666666667
292,285,629.0
292,299,882.5
293,292,463.6
293,294,362.0
293,291,1491.0
293,295,859.5
293,290,332.2
293,296,584.0
293,289,1811.0
293,297,767.5
293,288,576.75
293,298,784.0
293,287,568.0
293,299,441.4
293,286,218.4
293,300,1609.0
293,151,421.4
294,293,787.0
294,295,792.6666666666667
294,292,401.5
294,296,232.4
294,291,401.6
294,297,1740.0
294,298,194.91666666666663
294,289,828.0
294,300,500.75
294,287,344.6666666666667
294,301,260.57142857142856
294,129,1569.0
295,294,883.5
295,296,462.5
295,293,510.75
295,297,556.3333333333334
295,292,1669.0
295,291,613.3333333333333
295,299,738.6666666666666
295,290,320.0
295,289,647.6666666666666
295,301,482.2
295,288,315.16666666666663
295,302,782.5
295,35,589.6666666666666
295,312,886.5
296,295,363.1666666666667
296,297,851.0
296,294,783.5
296,298,926.5
296,293,1514.0
296,299,517.0
296,292,1643.0
296,300,564.0
296,291,421.1428571428572
296,301,710.75
296,290,375.8
296,302,389.0
296,303,352.8571428571429
297,296,214.41666666666669
297,298,776.0
297,295,362.4
297,299,980.5
297,294,340.8
297,300,418.33333333333337
297,293,1534.0
297,301,910.5
297,292,328.0
297,302,294.22222222222223
297,291,827.0
297,303,417.8571428571429
297,290,442.75
297,304,863.5
298,297,1845.0
298,296,614.3333333333333
298,300,769.0
298,301,171.0
298,294,667.0
298,302,595.3333333333333
298,293,373.7142857142857
298,303,521.25
298,292,824.0
298,304,238.7692307692308
298,291,761.0
298,305,611.5
298,229,828.5
298,89,1689.0
299,300,172.63636363636363
299,297,208.72222222222223
299,301,399.2
299,296,447.4
299,295,702.3333333333333
299,304,366.0
299,293,750.0
299,305,598.0
299,292,1584.0
299,306,539.6666666666666
299,40,365.0
299,89,1738.0
300,299,1061.0
300,298,302.625
300,302,1729.0
300,297,610.0
300,303,757.5
300,296,480.0
300,304,233.41666666666669
300,305,333.8333333333333
300,294,265.8571428571429
300,306,815.5
300,293,335.625
300,307,621.75
300,264,536.6666666666666
301,302,1641.0
301,299,1645.0
301,303,698.0
301,298,925.5
301,304,1482.0
301,297,740.0
301,305,364.0
301,296,574.0
301,306,1556.0
301,295,768.0
301,307,301.8333333333333
301,294,260.5
301,129,1662.0
301,318,585.0
302,301,527.3333333333333
302,300,1552.0
302,304,918.0
302,305,442.5
302,298,233.0
302,306,823.0
302,297,546.5
302,307,695.0
302,296,327.6666666666667
302,308,318.2
302,295,1820.0
302,309,503.0
302,231,1537.0
302,263,1701.0
302,35,547.3333333333334
303,304,394.1666666666666
303,301,566.3333333333334
303,300,424.6666666666666
303,306,475.6
303,307,842.0
303,298,1006.5
303,308,931.5
303,297,193.45454545454544
303,309,223.0909090909091
303,296,1607.0
303,310,927.0
303,33,592.6666666666667
304,303,863.0
304,305,294.9
304,302,346.6666666666667
304,306,646.25
304,301,922.0
304,307,627.6666666666667
304,300,630.6666666666666
304,308,1760.0
304,299,1625.0
304,309,706.6666666666666
304,298,280.8571428571429
304,310,267.5
304,297,259.4
304,311,416.2857142857143
305,304,438.4
305,306,830.0
305,307,209.53846153846155
305,302,665.0
305,308,923.0
305,301,902.0
305,309,252.25
305,300,591.3333333333333
305,310,1697.0
305,299,516.0
305,311,626.25
305,298,278.375
305,312,677.3333333333334
306,305,539.3333333333334
306,304,538.3333333333334
306,303,312.8571428571429
306,309,352.4
306,302,563.3333333333334
306,301,573.3333333333334
306,311,231.9090909090909
306,300,1554.0
306,312,1653.0
306,299,360.6
306,313,497.5
306,83,352.6
306,8,178.0
306,268,526.3333333333333
307,305,311.3636363636364
307,309,269.8461538461538
307,304,406.6
307,310,339.8
307,303,1610.0
307,311,441.75
307,302,275.22222222222223
307,312,261.44444444444446
307,301,524.6666666666667
307,313,1016.5
307,300,1573.0
307,314,525.25
307,213,1559.0
307,215,895.5
308,309,826.0
308,310,226.77777777777777
308,305,813.0
308,311,272.42857142857144
308,304,919.5
308,312,901.5
308,303,534.3333333333334
308,313,299.7
308,302,1011.0
308,314,416.8
308,315,335.0
309,308,1704.0
309,310,373.6666666666667
309,307,453.9090909090909
309,311,884.5
309,306,443.5
309,312,494.25
309,305,669.0
309,313,552.6666666666666
309,304,295.0
309,314,817.0
309,303,1696.0
309,315,812.5
309,302,572.0
309,316,195.0909090909091
309,20,357.0
310,309,363.8
310,311,1539.0
310,308,522.6666666666667
310,312,418.5
310,307,1676.0
310,313,892.0
310,314,534.0
310,305,498.25
310,315,701.3333333333333
310,304,1733.0
310,316,853.0
310,303,759.0
310,317,350.2
311,310,291.3333333333333
311,312,325.7
311,309,776.5
311,313,778.5
311,308,303.0
311,314,404.7142857142857
311,307,679.6
311,315,1665.0
311,306,319.8571428571429
311,316,1827.0
311,305,846.5
311,317,1663.0
311,304,1502.0
311,318,172.6
312,311,215.7
312,313,502.5
312,310,184.7
312,314,240.0769230769231
312,309,265.22222222222223
312,315,421.5
312,308,339.4
312,316,1024.5
312,307,285.8333333333333
312,317,578.3333333333334
312,306,409.75
312,318,1490.0
312,305,551.3333333333334
312,319,446.0
312,295,659.3333333333334
312,246,487.6
313,312,481.5
313,314,248.75
313,311,1622.0
313,310,227.3333333333333
313,316,335.58333333333326
313,309,661.0
313,317,526.25
313,308,356.8
313,318,410.25
313,307,599.6666666666667
313,319,234.7
313,306,1790.0
313,104,222.3333333333333
313,285,791.0
313,26,489.5
314,313,281.2857142857143
314,315,461.1428571428572
314,312,619.3333333333333
314,311,519.8333333333333
314,317,284.2857142857143
314,310,265.8461538461538
314,318,328.125
314,309,653.6666666666666
314,319,417.4
314,308,297.6
314,320,368.8
314,307,579.0
314,321,282.55555555555554
314,279,303.3333333333333
315,314,786.0
315,316,366.6666666666667
315,317,569.3333333333334
315,312,621.0
315,318,712.3333333333333
315,311,586.3333333333334
315,319,582.3333333333334
315,310,478.4
315,320,1523.0
315,309,355.0
315,321,345.4
315,308,393.0
315,322,456.25
315,15,482.8
316,315,256.375
316,317,565.25
316,318,755.0
316,313,410.33333333333337
316,319,606.6666666666667
316,312,511.25
316,320,271.27272727272725
316,311,415.4
316,321,474.0
316,310,188.5
316,322,262.57142857142856
316,309,333.6
316,323,409.25
316,155,482.83333333333326
317,316,1685.0
317,318,345.6
317,315,454.0
317,314,251.57142857142856
317,320,248.5555555555556
317,313,344.1428571428572
317,321,224.7692307692308
317,312,552.3333333333334
317,322,406.8
317,311,170.78947368421052
317,323,347.8333333333333
317,310,364.28571428571433
317,324,1489.0
317,266,359.2
318,317,568.3333333333334
318,319,1658.0
318,316,384.0
318,320,1711.0
318,315,1589.0
318,321,263.57142857142856
318,314,926.0
318,322,914.0
318,313,484.75
318,323,278.27272727272725
318,312,380.6666666666667
318,324,1007.5
318,311,281.3333333333333
318,325,464.6
318,301,554.75
319,318,603.0
319,320,768.6666666666667
319,321,434.0
319,316,411.4285714285714
319,322,406.83333333333337
319,315,1686.0
319,323,752.5
319,314,872.5
319,324,293.3333333333333
319,313,341.3333333333333
319,325,243.5
319,312,852.5
319,326,1726.0
319,168,630.0
320,319,474.5
320,318,398.22222222222223
320,322,664.3333333333334
320,317,674.0
320,323,430.75
320,316,946.5
320,324,1629.0
320,315,334.0
320,325,1479.0
320,314,261.8571428571429
320,326,1667.0
320,327,557.0
320,249,477.0
321,322,448.83333333333326
321,319,292.625
321,323,304.0
321,318,1671.0
321,317,411.83333333333337
321,325,1525.0
321,316,470.25
321,326,351.8
321,315,1611.0
321,327,1776.0
321,314,320.6
321,328,1563.0
321,203,428.2
322,321,337.375
322,323,455.25
322,320,513.0
