106,110,528.6666666666667
106,101,296.8333333333333
106,111,279.0
106,100,403.6
106,112,902.0
106,99,371.0
106,113,263.57142857142856
107,106,441.4
107,108,1547.0
107,105,328.0
107,109,216.5
107,104,1515.0
107,110,434.75
107,103,1552.0
107,111,434.0
107,102,535.5
107,112,475.6
107,101,922.0
107,113,271.57142857142856
107,114,531.3333333333333
108,107,352.5
108,109,643.3333333333334
108,106,1581.0
108,110,175.33333333333334
108,105,1497.0
108,111,577.3333333333334
108,104,271.27272727272725
108,112,366.8
108,103,598.3333333333333
108,113,1011.0
108,102,1088.0
108,114,1603.0
108,101,847.5
108,115,946.0
108,17,316.2857142857143
108,252,820.5
109,108,1752.0
109,107,278.125
109,106,223.42857142857144
109,112,323.83333333333326
109,113,820.0
109,104,338.8
109,114,730.3333333333333
109,103,367.45454545454544
109,115,506.0
109,102,517.25
109,116,421.1428571428572
109,124,562.6666666666666
109,304,624.0
109,55,359.5
110,111,288.55555555555554
110,108,869.5
110,112,313.57142857142856
110,107,330.3333333333333
110,113,373.7142857142857
110,106,951.5
110,114,255.375
110,105,485.75
110,115,678.6666666666666
110,104,452.5
110,116,396.2
110,103,543.1666666666667
110,117,712.3333333333333
110,246,304.3333333333333
111,110,859.0
111,112,830.5
111,113,582.6666666666666
111,108,1645.0
111,107,563.3333333333334
111,115,811.5
111,106,277.5
111,116,160.15384615384616
111,105,642.3333333333334
111,117,159.61111111111111
111,104,302.1
111,118,621.75
111,259,783.5
111,139,450.75
111,326,311.3636363636364
112,111,282.3333333333333
112,110,1460.0
112,114,698.0
112,109,393.5
112,115,261.42857142857144
112,108,340.42857142857144
112,107,313.4
112,117,309.0
112,106,1558.0
112,118,862.5
112,105,695.0
112,119,1014.5
112,237,599.6666666666667
112,202,647.6666666666666
112,242,339.42857142857144
112,131,430.4
113,114,417.4
113,111,289.6666666666667
113,115,416.0
113,110,845.5
113,116,454.6
113,109,414.25
113,117,567.0
113,108,592.0
113,118,571.0
113,107,256.8181818181818
113,119,430.2
113,106,342.8571428571429
113,120,558.6666666666666
114,113,639.5
114,115,721.0
114,112,811.0
114,116,370.4285714285714
114,117,346.8
114,110,323.5
114,118,416.33333333333337
114,109,318.58333333333337
114,119,493.4
114,108,281.2857142857143
114,107,384.75
114,121,450.6
114,153,495.0
115,114,755.5
115,116,481.0
115,113,453.0
115,117,949.5
115,112,422.8
115,118,325.8333333333333
115,111,224.7692307692308
115,119,848.5
115,110,317.125
115,120,549.25
115,109,568.5
115,108,625.5
115,122,1708.0
115,139,587.6666666666666
116,115,420.25
116,117,1009.0
116,114,780.0
116,118,212.27272727272728
116,113,282.6363636363636
116,119,394.4
116,120,970.0
116,111,355.0
116,121,1689.0
116,110,510.6666666666667
116,109,1505.0
116,74,462.5
116,282,201.94117647058823
117,116,441.6
117,118,260.42857142857144
117,115,1759.0
117,119,672.0
117,114,771.5
117,120,358.0
117,113,532.0
117,121,453.25
117,112,276.7142857142857
117,122,1845.0
117,111,550.25
117,123,774.5
117,110,363.2
117,124,908.5
117,279,996.0
118,117,1631.0
118,119,608.6666666666667
118,116,302.5
118,120,429.625
118,115,429.0
118,121,1687.0
118,114,440.6
118,122,204.72727272727272
118,113,526.6
118,123,419.0
118,112,579.5
118,124,319.0
118,111,648.3333333333334
118,125,285.2857142857143
118,55,1678.0
118,57,381.57142857142856
119,118,565.0
119,120,278.375
119,117,272.42857142857144
119,121,715.0
119,116,408.5
119,122,324.1666666666667
119,115,575.3333333333334
119,123,326.3333333333333
119,114,519.2
119,124,1650.0
119,113,1690.0
119,125,373.6666666666667
119,112,1709.0
119,126,621.6666666666667
120,119,211.84615384615387
120,121,339.8
120,118,890.5
120,122,1665.0
120,117,895.5
120,123,1672.0
120,116,885.5
120,124,1594.0
120,115,293.5
120,125,387.3333333333333
120,126,674.6666666666666
120,113,386.4
120,127,701.3333333333333
121,120,444.25
121,122,537.3333333333334
121,119,810.0
121,123,934.0
121,118,333.8333333333333
121,124,488.5
121,117,416.2857142857143
121,125,580.0
121,116,449.2
121,126,1755.0
121,127,1668.0
121,114,325.1666666666667
121,128,222.3333333333333
121,184,316.0
122,121,1020.0
122,123,315.16666666666663
122,120,292.1666666666667
122,124,312.0
122,119,612.3333333333333
122,125,309.8333333333333
122,118,291.44444444444446
122,126,463.5
122,117,556.3333333333334
122,127,500.25
122,128,520.25
122,115,884.0
122,129,674.0
122,76,1545.0
123,122,370.33333333333326
123,124,419.6
123,121,166.5
123,120,416.5
123,126,784.5
123,119,611.0
123,127,616.3333333333333
123,118,875.5
123,117,328.1818181818182
123,129,857.5
123,130,633.0
123,17,208.72222222222223
123,68,307.5
123,208,1667.0
124,123,395.0
124,122,918.0
124,126,838.5
124,121,600.4
124,127,273.3333333333333
124,120,1647.0
124,128,882.5
124,119,938.5
124,129,962.5
124,118,456.25
124,130,559.3333333333334
124,117,446.5
124,131,577.3333333333333
124,109,1717.0
124,135,247.8571428571429
124,208,309.3333333333333
124,89,555.6666666666666
125,126,544.6666666666666
125,127,231.9090909090909
125,122,290.5
125,128,679.0
125,121,679.6
125,129,180.5
125,120,1535.0
125,130,248.75
125,119,752.5
125,118,1772.0
125,132,621.0
125,285,203.6315789473684
125,210,901.5
125,184,339.6666666666667
126,125,336.55555555555554
126,127,242.44444444444449
126,124,318.66666666666663
126,128,303.3333333333333
126,123,463.25
126,129,359.57142857142856
126,122,402.2
126,121,905.5
126,131,1537.0
126,120,614.0
126,119,284.2857142857143
126,133,817.6666666666667
126,60,525.25
126,5,338.125
127,126,503.625
127,125,621.2
127,129,865.5
127,124,572.0
127,130,933.5
127,123,366.6666666666667
127,131,480.0
127,122,260.25
127,132,890.0
127,121,1632.0
127,133,351.0
127,120,511.0
127,134,445.75
127,98,642.0
128,129,319.33333333333337
128,126,223.0909090909091
128,130,526.25
128,125,369.0
128,131,375.4
128,124,435.75
128,122,1009.5
128,134,250.41666666666669
128,121,593.6666666666667
128,135,365.2
128,166,430.25
128,18,936.0
128,231,1520.0
129,128,565.6
129,130,234.75
129,127,929.5
129,131,907.5
129,126,392.33333333333337
129,132,1561.0
129,125,542.0
129,124,453.9090909090909
129,134,796.5
129,123,413.0
129,135,589.0
129,122,438.0
129,136,696.3333333333333
129,58,246.5
130,129,954.0
130,131,835.0
130,128,375.5
130,127,426.0
130,133,1730.0
130,134,294.22222222222223
130,125,374.4
130,135,296.0
130,124,291.3333333333333
130,136,991.5
130,123,369.6
130,137,1637.0
130,57,787.5
130,146,1479.0
130,310,309.16666666666663
131,130,781.0
131,132,380.0
131,129,362.0
131,133,264.0
131,128,527.4
131,134,840.5
131,127,823.0
131,135,538.6666666666666
131,126,380.7142857142857
131,137,260.0
131,124,150.95
131,138,457.2
131,112,436.75
132,131,540.3333333333334
132,133,334.8333333333333
132,134,323.66666666666663
132,129,1791.0
132,135,1575.0
132,136,1735.0
132,127,1498.0
132,137,609.6666666666667
132,138,940.0
132,125,1593.0
132,139,1502.0
133,132,370.2
133,134,957.5
133,131,1737.0
133,135,193.45454545454544
133,130,451.0
133,136,492.0
133,138,483.4
133,127,438.4
133,139,646.3333333333334
133,126,550.6666666666666
133,140,1556.0
133,23,1508.0
133,266,764.0
134,133,641.6666666666666
134,135,867.5
134,132,1493.0
134,136,1756.0
134,131,372.6363636363636
134,137,1081.0
134,130,435.0
134,138,1496.0
134,129,442.4
134,139,611.5
134,128,963.0
134,140,442.75
134,127,876.0
134,141,733.0
135,134,611.6666666666667
135,136,305.1428571428572
135,133,664.3333333333334
135,137,424.8
135,132,355.5
135,138,653.6666666666666
135,131,326.57142857142856
135,139,264.3529411764706
135,130,891.0
135,140,501.5
135,129,340.0
135,141,318.625
135,128,962.0
135,142,421.5
135,124,546.4
136,135,549.6666666666666
136,137,515.25
136,134,1590.0
136,138,206.3846153846154
136,133,251.25
136,139,246.88888888888889
136,132,335.125
136,140,755.0
136,141,224.0
136,130,649.0
136,142,798.5
136,129,416.25
136,143,652.6666666666666
136,52,578.0
137,136,612.75
137,138,369.8
137,135,258.8888888888889
137,139,352.6666666666667
137,134,843.0
137,140,208.0
137,141,329.57142857142856
137,132,1526.0
137,142,635.3333333333334
137,131,1802.0
137,143,833.5
137,130,691.0
137,144,206.8
137,162,523.0
138,137,768.0
138,139,447.25
138,136,600.75
138,140,793.0
138,135,856.0
138,141,883.5
138,134,388.6666666666666
138,142,951.0
138,133,295.0
138,143,375.8
138,132,833.0
138,144,357.0
138,131,1621.0
138,145,341.3333333333333
138,321,297.6
139,138,985.5
139,140,169.93333333333334
139,137,378.1666666666667
139,141,873.5
139,136,1586.0
139,142,587.3333333333334
139,135,754.0
139,143,428.6
139,134,333.0
139,144,362.8571428571429
139,133,1481.0
139,145,1531.0
139,132,264.57142857142856
139,146,240.5833333333333
139,111,290.0
139,115,311.3333333333333
139,297,1527.0
140,139,377.5
140,141,290.42857142857144
140,138,376.5
140,142,438.7692307692308
140,137,776.0
140,143,501.25
140,136,249.9
140,144,591.0
140,135,1517.0
140,145,829.5
140,134,412.0
140,146,311.5
140,133,645.5
140,147,357.6
140,285,1509.0
140,276,284.5
141,140,478.75
141,142,232.88888888888889
141,139,897.0
141,143,487.5
141,138,605.6666666666667
141,144,800.0
141,137,242.7333333333333
141,145,554.3333333333334
141,136,995.5
141,146,1807.0
141,135,792.0
141,147,227.5
141,134,1833.0
141,148,351.6
141,229,517.5
142,141,1753.0
142,143,1530.0
142,140,240.0769230769231
142,144,226.77777777777777
142,139,601.3333333333333
142,145,274.8571428571429
142,138,206.8333333333333
142,146,766.3333333333333
142,137,344.1428571428572
142,147,1572.0
142,136,563.0
142,148,422.875
142,135,1670.0
142,149,256.375
143,142,311.7142857142857
143,144,284.3333333333333
143,141,892.0
143,145,1016.0
143,140,518.6666666666667
143,146,383.625
143,139,423.0
143,147,637.3333333333334
143,138,1500.0
143,148,1503.0
143,137,499.75
143,149,355.25
143,136,840.0
143,150,1760.0
143,280,1482.0
144,143,1728.0
144,145,635.6666666666666
144,142,512.6666666666667
144,146,520.0
144,141,411.8
144,147,1801.0
144,140,246.13333333333333
144,148,774.0
144,139,511.75
144,149,569.0
144,138,364.2
144,150,712.75
144,137,533.6666666666666
144,151,419.5
144,37,472.6
145,144,305.2857142857143
145,146,266.0
145,143,450.5
145,142,1683.0
145,141,596.0
145,149,479.75
145,140,482.2
145,150,483.8
145,139,354.3333333333333
145,151,498.25
145,138,1541.0
145,152,267.0
145,42,596.3333333333333
145,170,536.25
145,77,588.5
146,145,430.75
146,147,909.5
146,144,788.5
146,148,332.125
146,143,1061.0
146,142,312.8571428571429
146,150,257.9090909090909
146,141,1555.0
146,151,337.375
146,140,221.3636363636364
146,152,318.2857142857143
146,139,413.6
146,153,347.8333333333333
146,130,317.375
147,146,462.75
147,148,390.4
147,149,964.5
147,144,353.6
147,150,469.0
147,143,926.0
147,142,923.5
147,152,1719.0
147,141,1543.0
147,153,315.44444444444446
147,140,668.0
147,154,209.53846153846155
147,182,576.0
147,18,445.0
148,147,308.2857142857143
148,146,346.3333333333333
148,150,1538.0
148,151,441.25
148,144,700.6666666666666
148,152,832.0
148,143,827.0
148,153,282.55555555555554
148,142,574.0
148,154,609.8
148,141,617.6666666666667
148,155,422.0
148,74,446.0
148,230,299.7
149,150,1713.0
149,147,398.6666666666666
149,151,248.2857142857143
149,152,809.0
149,145,306.8571428571429
149,153,1769.0
149,144,850.5
149,154,1751.0
149,143,560.6666666666666
149,155,233.0
149,142,557.6666666666666
149,156,335.8
149,198,502.75
150,149,767.0
150,151,315.0
150,148,1680.0
150,147,256.5
150,153,373.8333333333333
150,146,1587.0
150,154,866.0
150,145,513.6666666666667
150,144,862.0
150,156,1539.0
150,143,723.6666666666666
150,157,1697.0
150,88,277.1428571428572
150,302,746.6666666666666
150,38,587.0
151,150,291.58333333333337
151,152,1656.0
151,149,295.6363636363636
151,153,241.27272727272725
151,148,630.6666666666666
151,154,925.0
151,155,702.3333333333333
151,146,390.25
151,156,545.2
151,145,377.6
151,157,841.0
151,144,905.0
151,158,171.0
151,298,900.5
151,191,303.66666666666663
152,151,269.77777777777777
152,153,385.2
152,154,1591.0
152,149,773.5
152,155,155.6315789473684
152,148,547.5
152,156,278.27272727272725
152,147,340.1428571428572
152,157,1560.0
152,146,1566.0
152,158,886.0
152,145,295.3333333333333
152,159,535.0
153,152,376.0
153,151,271.55555555555554
153,155,1820.0
153,150,693.6666666666666
153,156,264.6
153,149,403.5
153,157,711.0
153,148,452.75
153,158,628.0
153,147,1569.0
153,159,1633.0
153,146,616.0
153,160,539.0
153,281,855.0
153,272,829.0
153,114,819.5
154,155,283.0
154,152,278.42857142857144
154,156,661.0
154,151,911.0
154,150,455.5
154,158,381.4
154,149,1715.0
154,159,941.5
154,148,367.6666666666667
154,160,230.1176470588236
154,147,807.5
154,161,988.0
154,292,523.3333333333333
154,163,265.1428571428572
155,154,373.3333333333333
155,156,534.0
155,153,613.3333333333333
155,157,814.0
155,152,415.5714285714286
155,158,351.2
155,151,200.46666666666667
155,159,356.4
155,149,814.5
155,161,333.6
155,148,1034.0
155,162,646.25
155,17,930.5
156,155,773.0
156,157,894.0
156,154,928.0
156,158,1691.0
156,153,298.3333333333333
156,159,431.25
156,152,887.0
156,160,587.8
156,151,305.0
156,161,527.3333333333333
156,150,432.5
156,162,452.4
156,149,526.6666666666667
156,163,269.46153846153845
157,156,766.5
157,158,542.3333333333334
157,155,1643.0
157,159,472.0
157,153,831.5
157,161,349.42857142857144
157,152,374.2
157,162,170.36363636363637
157,151,367.5
157,163,470.5
157,150,1513.0
157,164,307.1428571428572
157,19,424.83333333333337
157,173,593.0
158,157,553.75
158,159,577.6666666666666
158,156,842.0
158,160,581.6666666666666
158,155,738.6666666666666
158,161,792.6666666666667
158,154,425.25
158,153,508.6666666666667
158,163,761.5
158,152,335.0
158,164,336.0
158,151,135.1764705882353
158,165,417.5
158,5,1568.0
159,158,1036.0
159,160,274.3
159,157,512.3333333333333
159,161,935.0
159,156,1489.0
159,162,491.2
159,155,827.5
159,163,506.5
159,154,1480.0
159,164,206.4
159,153,248.7692307692308
159,152,547.0
159,166,532.5
159,92,170.78947368421052
160,159,261.0
160,161,565.6
160,158,529.2
160,163,408.25
160,156,362.4
160,164,786.0
160,165,638.0
160,154,1828.0
160,166,491.25
160,153,463.5
160,38,363.2
160,211,330.0
161,160,772.0
161,162,430.2857142857143
161,159,864.0
161,163,410.6666666666666
161,158,419.25
161,164,367.6
161,157,882.0
161,165,889.0
161,156,231.9090909090909
161,166,839.5
161,155,443.8
161,167,473.6
161,154,435.75
161,168,438.7692307692308
162,161,470.0
162,163,1807.0
162,164,897.0
162,159,1666.0
162,166,1715.0
162,157,848.5
162,167,547.3333333333334
162,156,568.0
162,168,278.27272727272725
162,155,1006.0
162,169,214.8235294117647
162,137,1690.0
163,162,700.6666666666666
163,164,1707.0
163,161,1744.0
163,165,543.1666666666667
163,160,844.0
163,166,698.0
163,159,1566.0
163,167,764.6666666666667
163,158,354.5
163,168,903.5
163,157,440.6
163,169,315.2857142857143
163,156,596.3333333333333
163,170,261.0
163,154,287.57142857142856
164,163,311.7142857142857
164,165,265.0909090909091
164,162,261.8571428571429
164,166,238.3333333333333
164,161,892.0
164,167,1517.0
164,160,309.625
164,159,787.0
164,169,172.63636363636363
164,158,483.75
164,170,441.75
164,157,1728.0
164,171,839.0
164,180,940.0
164,327,335.8
165,164,384.8333333333333
165,166,1083.0
165,163,791.5
165,167,289.4
165,168,1505.0
165,161,1540.0
165,169,517.0
165,160,621.0
165,170,1820.0
165,171,763.0
165,158,498.25
165,172,231.22222222222223
166,165,643.3333333333334
166,167,827.0
166,164,806.5
166,163,755.6666666666666
166,169,1753.0
166,162,1532.0
166,161,403.5
166,171,1702.0
166,160,895.0
166,172,423.0
166,159,678.6666666666666
166,173,898.0
166,128,727.3333333333333
166,252,382.6
167,166,814.0
167,168,725.6666666666666
167,165,525.25
167,169,269.25
167,164,466.5
167,170,601.0
167,163,705.6666666666666
167,162,1590.0
167,172,365.2
167,161,361.2
167,173,1686.0
167,174,316.75
167,65,432.4
167,328,293.5
167,312,493.8
168,167,587.6666666666666
168,169,269.77777777777777
168,170,944.5
168,165,465.75
168,171,236.625
168,172,512.3333333333333
168,163,1656.0
168,173,1020.0
168,162,641.6666666666666
168,174,333.6666666666667
168,161,1633.0
168,175,885.5
169,168,603.0
169,170,794.0
169,167,440.5
169,171,199.66666666666663
169,166,403.6
169,172,533.6666666666666
169,165,1554.0
169,173,390.4
169,164,526.6
169,174,1556.0
169,163,801.5
169,175,554.6666666666666
169,162,648.3333333333334
169,176,903.0
170,169,899.0
170,171,364.6
170,168,902.5
170,172,526.6666666666667
170,167,450.5
170,173,1739.0
170,165,832.5
170,175,378.28571428571433
170,164,380.6
170,176,249.125
170,163,553.0
170,177,1606.0
170,145,228.9090909090909
170,58,421.4
171,170,572.3333333333334
171,172,457.25
171,169,290.6363636363636
171,173,173.6
171,168,597.0
171,174,335.08333333333326
171,175,288.2
171,166,423.25
171,165,475.5
171,177,218.4
171,164,831.0
171,178,198.9
171,307,383.625
171,79,172.6
172,171,395.0
172,173,556.3333333333334
172,170,275.1
172,174,563.0
172,169,788.5
172,175,372.6363636363636
172,168,557.2
172,176,706.6666666666666
172,167,428.6
172,177,369.8
172,166,784.5
172,178,622.3333333333333
172,165,380.6666666666667
172,179,304.8333333333333
173,172,573.3333333333334
173,174,226.77777777777777
173,171,195.0909090909091
173,170,469.0
173,176,982.0
173,169,430.4
173,177,191.72727272727272
173,168,540.0
173,178,262.6
173,167,599.6666666666667
173,179,1498.0
173,166,345.6
173,268,440.0
173,157,448.8
173,315,1516.0
174,173,437.25
174,175,571.0
174,172,483.8
174,176,332.42857142857144
174,171,886.0
174,177,558.3333333333334
174,178,277.5
174,169,978.5
174,179,452.75
174,168,414.0
174,180,876.0
174,167,442.25
174,181,693.6666666666666
175,174,381.4
175,176,1542.0
175,177,327.1111111111111
175,172,408.0
175,178,530.3333333333333
175,171,566.0
175,179,338.125
175,170,1016.5
175,180,410.25
175,169,644.0
175,181,678.3333333333334
175,168,435.2
175,182,857.5
176,175,575.6666666666666
176,177,193.45454545454544
176,174,905.5
176,178,527.6666666666667
176,173,363.1666666666667
176,179,1793.0
176,172,251.7272727272727
176,180,562.6666666666666
176,181,364.2
176,170,925.5
176,182,171.68421052631578
176,169,387.0
176,183,537.0
176,248,773.5
177,176,1769.0
177,178,828.0
177,175,397.6
177,179,848.0
177,174,1711.0
177,180,1480.0
177,173,1537.0
177,181,928.0
177,172,340.57142857142856
177,182,419.5
177,171,805.5
177,183,1088.0
177,170,550.6666666666666
177,184,257.25
178,177,1724.0
178,179,374.2
178,176,556.0
178,180,882.5
178,175,470.5
178,181,594.0
178,174,562.3333333333334
178,182,709.3333333333333
178,173,520.0
178,183,596.0
178,172,773.0
178,184,384.75
178,171,1662.0
178,185,392.875
179,178,325.8333333333333
179,180,400.6666666666666
179,177,300.4
179,181,401.5
179,176,616.25
179,182,428.83333333333337
179,175,642.0
179,183,606.0
179,174,215.7
179,184,712.75
179,173,819.5
179,185,984.5
179,172,333.8
179,186,368.57142857142856
180,179,1598.0
180,181,404.83333333333337
180,178,445.5
180,177,345.1666666666667
180,183,300.5
180,176,516.0
180,184,424.0
180,175,213.0
180,185,435.0
180,174,275.0
180,186,250.875
180,187,533.0
180,221,1093.0
180,164,214.41666666666669
181,180,920.0
181,182,859.0
181,179,602.0
181,183,930.0
181,178,344.8333333333333
181,184,203.0769230769231
181,177,560.0
181,185,814.5
181,176,317.7142857142857
181,186,845.5
181,175,307.5
181,187,401.6
181,174,694.3333333333333
181,188,633.6666666666666
182,181,906.0
182,183,540.6666666666666
182,184,313.375
182,179,1496.0
182,185,1802.0
182,178,762.0
182,186,618.6666666666667
182,177,710.75
182,187,645.5
182,176,1667.0
182,188,769.0
182,175,842.5
182,189,240.11111111111111
182,147,522.25
183,182,824.5
183,184,480.6
183,181,264.6
183,185,252.25
183,180,1016.0
183,186,574.3333333333334
183,179,664.75
183,187,352.8571428571429
183,178,981.0
183,188,1055.5
183,177,609.3333333333333
183,189,282.3333333333333
183,176,277.1428571428572
183,190,126.44444444444444
184,183,425.0
184,182,1502.0
184,186,706.5
184,181,625.5
184,187,911.0
184,180,460.25
184,188,487.6
184,179,368.6
184,189,429.0
184,178,761.0
184,190,325.7
184,177,1565.0
184,191,417.2
184,121,506.0
184,245,298.2857142857143
184,125,362.8333333333333
185,186,760.5
185,183,407.25
185,182,367.5
185,188,448.0
185,181,529.0
185,189,316.2857142857143
185,180,636.6666666666666
185,190,340.1428571428572
185,179,634.8
185,191,417.4
185,178,804.0
185,192,482.5
185,272,952.0
185,23,676.0
186,185,1823.0
186,187,424.6666666666666
186,184,346.6666666666667
186,188,256.375
186,183,1788.0
186,189,302.625
186,182,789.5
186,190,309.8333333333333
186,181,404.0
186,191,376.5
186,180,413.75
186,192,420.6
186,179,1558.0
186,193,871.0
186,53,776.0
187,186,532.6666666666666
187,188,1491.0
187,189,612.3333333333333
187,184,535.0
187,190,619.6666666666667
187,183,278.125
187,191,913.0
187,182,650.0
187,181,318.3333333333333
187,193,1760.0
187,180,637.3333333333334
187,86,295.9090909090909
187,46,1603.0
187,19,302.1
188,187,1583.0
188,189,399.6
188,186,374.4
188,190,1645.0
188,185,431.6
188,191,462.5
188,184,784.0
188,192,616.0
188,183,327.6666666666667
188,193,560.3333333333334
188,182,1738.0
188,194,1503.0
188,181,715.0
188,195,385.6666666666667
189,188,548.6666666666666
189,190,375.4
189,187,491.8
189,191,298.3333333333333
189,186,627.3333333333333
189,192,781.0
189,185,310.0
189,193,480.0
189,184,970.0
189,194,354.0
189,183,435.6
189,195,422.0
189,182,380.4285714285714
189,196,587.3333333333334
190,189,301.8333333333333
190,191,238.54545454545456
190,188,357.6
190,192,238.88888888888889
190,187,332.57142857142856
190,193,532.3333333333334
190,186,491.2
190,194,278.375
190,185,175.33333333333334
190,195,779.5
190,184,328.6666666666667
190,183,287.5
190,197,874.0
190,23,591.3333333333333
191,190,835.5
191,192,1671.0
191,189,397.0
191,193,343.4
191,188,1710.0
191,194,885.0
191,187,1527.0
191,195,861.0
191,186,362.8571428571429
191,185,961.0
191,197,801.0
191,184,567.3333333333334
191,151,317.125
191,245,412.0
192,191,686.0
192,193,1563.0
192,190,415.83333333333337
192,194,241.3333333333333
192,189,430.2
192,195,863.0
192,188,1568.0
192,196,363.4
192,197,204.72727272727272
192,186,539.6666666666666
192,185,436.5
192,199,604.6666666666667
192,264,711.0
192,29,343.0
192,289,596.6666666666667
193,192,561.6666666666666
193,194,434.6
193,191,759.5
193,195,357.0
193,190,1651.0
193,196,633.0
193,189,904.5
193,197,808.0
193,188,413.6
193,198,274.44444444444446
193,187,855.0
193,186,451.5
193,200,775.5
193,314,466.25
193,64,478.6
193,1,544.3333333333334
194,193,877.5
194,195,740.0
194,192,908.5
194,196,410.33333333333337
194,191,311.5
194,197,833.0
194,190,1506.0
194,198,629.6666666666666
194,189,436.2
194,199,1665.0
194,188,260.25
194,200,415.6
194,201,614.0
195,194,1621.0
195,196,333.0
195,193,1587.0
195,197,144.8421052631579
195,192,653.6666666666666
195,198,1694.0
195,191,1493.0
195,199,806.0
195,190,575.3333333333334
195,200,873.5
195,189,799.5
195,201,258.9
195,188,492.0
195,202,438.75
195,301,209.3846153846154
196,195,287.0
196,194,313.57142857142856
196,198,414.75
196,193,520.25
196,199,525.3333333333333
196,192,406.33333333333337
196,200,352.5
196,201,322.0
196,202,1001.5
196,189,206.3846153846154
196,203,767.5
196,215,223.0909090909091
196,212,339.6
197,198,338.8
197,195,306.5
197,199,536.25
197,194,1581.0
197,200,863.5
197,193,1479.0
197,201,535.3333333333334
197,192,845.0
197,202,436.75
197,191,258.8888888888889
197,203,275.16666666666663
197,190,634.3333333333334
197,204,251.57142857142856
198,197,478.0
198,196,538.6666666666666
198,200,278.08333333333337
198,195,429.625
198,201,234.75
198,194,260.8461538461538
198,193,832.0
198,94,489.0
198,252,444.6
198,307,847.5
198,149,841.0
198,231,317.375
199,200,449.25
199,197,512.75
199,201,1631.0
199,196,1591.0
199,202,667.0
199,195,1489.0
199,203,1057.0
199,194,524.75
199,204,1620.0
199,205,1698.0
199,192,1779.0
199,206,1673.0
200,199,1499.0
200,201,584.0
200,198,786.5
200,197,301.42857142857144
200,203,426.0
200,196,442.0
200,204,368.4
200,195,1601.0
200,205,426.25
200,194,1592.0
200,206,348.6
200,193,915.0
200,207,399.2
200,91,305.2857142857143
201,200,577.3333333333333
201,202,558.6666666666666
201,199,1604.0
201,203,1579.0
201,198,920.5
201,204,1697.0
201,197,1004.0
201,205,1484.0
201,196,792.5
201,206,503.5
201,195,234.7
201,207,623.3333333333333
201,194,841.5
201,297,221.0909090909091
201,319,206.4
202,201,805.0
202,203,438.0
202,199,1705.0
202,205,1580.0
202,197,465.0
202,207,1629.0
202,196,492.4285714285714
202,208,963.0
202,195,309.9090909090909
202,209,454.0
202,112,570.75
202,273,354.3333333333333
203,202,261.5
203,204,269.75
203,201,222.0
203,205,434.75
203,200,300.0
203,206,852.0
203,199,926.0
203,207,881.5
203,208,1634.0
203,197,813.5
203,209,1562.0
203,196,439.25
203,210,463.6
203,323,941.5
204,203,1535.0
204,206,613.3333333333333
204,201,357.5
204,207,969.0
204,200,1513.0
204,208,508.0
204,199,455.75
204,209,799.0
204,210,842.0
204,197,954.0
204,211,634.0
204,0,523.6666666666667
204,252,1638.0
205,206,426.1666666666666
205,203,464.5
205,207,396.0
205,202,296.8333333333333
205,201,797.0
205,209,1501.0
205,200,985.5
205,210,1751.0
205,199,752.5
205,211,534.25
205,212,831.5
205,311,227.5
205,105,1654.0
206,205,782.5
206,207,807.5
206,204,433.0
206,208,838.0
206,203,1644.0
206,209,793.5
206,210,496.6
206,201,127.4
206,211,350.2
206,200,809.0
206,212,510.75
206,199,471.25
206,213,1740.0
207,206,326.3333333333333
207,205,422.875
207,209,409.25
207,204,195.3636363636364
207,210,1720.0
207,203,124.42857142857142
207,211,374.5
207,202,555.6666666666666
207,212,195.3
207,201,560.75
207,213,209.53846153846155
207,200,835.0
207,214,827.5
207,9,565.3333333333334
208,206,215.45454545454544
208,210,541.6666666666666
208,211,612.75
208,204,345.8
208,203,445.75
208,213,946.0
208,202,273.3333333333333
208,214,185.94444444444449
208,215,507.5
208,124,825.0
208,91,411.25
208,56,936.5
208,123,377.5
209,210,282.55555555555554
209,207,288.8571428571429
209,211,812.5
209,206,721.3333333333333
209,205,611.6666666666667
209,213,1615.0
209,204,653.0
209,214,600.4
209,203,507.25
209,215,328.0
209,202,893.0
209,216,233.0
209,226,401.45454545454544
210,209,286.1666666666667
210,211,1719.0
210,208,223.91666666666669
210,212,293.42857142857144
210,207,1623.0
210,213,242.57142857142856
210,206,416.33333333333337
210,205,373.6666666666667
210,215,335.0
210,204,991.5
210,216,404.2
210,203,453.9090909090909
210,217,283.0
210,80,908.0
210,125,762.5
211,210,1695.0
211,212,1610.0
211,209,279.0
211,208,521.75
211,214,1742.0
211,207,663.0
211,215,563.3333333333334
211,206,251.1818181818182
211,216,475.6
211,205,1641.0
211,217,455.25
211,204,362.2
211,218,548.3333333333334
211,315,487.5
211,160,574.0
212,211,248.5555555555556
212,213,754.5
212,210,291.42857142857144
212,214,216.5
212,215,344.0
212,216,519.5
212,207,811.0
212,206,532.0
212,218,1741.0
212,205,513.6666666666667
212,219,630.0
212,196,529.6666666666667
213,212,310.3333333333333
213,214,1586.0
213,215,553.75
213,210,774.5
213,209,338.4
213,217,528.3333333333333
213,208,565.6666666666666
213,218,790.5
213,207,881.0
213,219,779.0
213,206,468.1666666666666
213,220,613.0
213,307,597.3333333333333
213,80,394.4
214,213,281.3333333333333
