107,104,410.8
107,110,494.0
107,103,461.25
107,102,438.0
107,101,340.8
107,113,304.0
107,114,499.25
107,253,1572.0
107,8,352.4
108,107,1646.0
108,109,1534.0
108,110,784.0
108,105,438.4
108,111,374.45454545454544
108,104,1676.0
108,112,566.3333333333334
108,113,325.1666666666667
108,102,366.8
108,114,256.8181818181818
108,101,398.6666666666666
108,115,287.6666666666667
109,108,1731.0
109,110,191.72727272727272
109,107,456.25
109,111,1687.0
109,112,885.0
109,105,1598.0
109,113,309.0
109,104,410.5
109,114,359.2
109,103,427.75
109,115,1698.0
109,102,382.8
109,116,542.3333333333334
109,67,462.25
110,109,527.0
110,111,329.57142857142856
110,108,260.25
110,112,677.75
110,107,330.0
110,113,180.16666666666663
110,106,613.3333333333333
110,114,769.5
110,105,283.7142857142857
110,115,394.33333333333337
110,104,530.3333333333333
110,116,1506.0
110,103,357.0
110,117,1747.0
111,110,532.5
111,112,880.5
111,109,875.5
111,113,539.0
111,108,463.25
111,114,417.0
111,106,1725.0
111,116,491.8
111,105,316.5
111,117,923.5
111,104,612.6666666666667
111,285,910.5
111,92,265.8571428571429
111,276,513.6666666666667
112,111,511.75
112,110,452.75
112,114,447.75
112,109,319.33333333333337
112,115,241.75
112,108,720.3333333333333
112,116,291.3333333333333
112,117,777.0
112,106,1515.0
112,118,790.5
112,119,455.4
112,86,363.2
113,114,521.0
113,111,1498.0
113,115,408.5
113,110,497.5
113,116,526.0
113,109,1664.0
113,117,376.0
113,108,1055.5
113,118,177.83333333333334
113,107,341.3333333333333
113,119,294.72727272727275
113,106,593.6666666666667
113,120,318.0
113,41,1754.0
114,113,1009.0
114,115,284.5
114,112,208.72727272727272
114,116,853.5
114,111,480.5
114,110,478.4
114,118,586.6666666666666
114,109,430.4
114,119,842.5
114,108,764.5
114,120,761.5
114,107,420.5
114,121,361.8
114,30,575.3333333333334
115,114,804.0
115,116,1500.0
115,113,797.5
115,117,609.8
115,112,234.7
115,118,454.6
115,119,341.2857142857143
115,110,295.875
115,120,591.75
115,109,384.7142857142857
115,121,1751.0
115,108,537.3333333333334
115,122,440.5
116,115,1525.0
116,117,805.0
116,114,496.6
116,118,1513.0
116,113,534.25
116,119,909.5
116,112,401.5
116,120,409.25
116,111,438.75
116,121,351.2
116,110,443.4
116,122,406.4
116,109,662.0
116,123,582.3333333333334
117,116,968.0
117,118,1740.0
117,115,249.125
117,119,377.5
117,120,573.3333333333334
117,113,367.2
117,121,384.4
117,112,309.3333333333333
117,111,841.0
117,123,312.8333333333333
117,110,252.25
117,45,507.5
117,237,326.3333333333333
117,262,381.4
118,117,289.4
118,119,562.3333333333334
118,116,642.3333333333334
118,115,903.0
118,121,1530.0
118,114,633.6666666666666
118,122,840.5
118,113,386.7142857142857
118,112,251.7272727272727
118,124,774.0
118,125,1034.0
118,307,458.75
118,250,421.0
119,118,299.7142857142857
119,117,231.4375
119,121,443.5
119,116,397.75
119,122,331.3333333333333
119,115,524.6666666666667
119,123,809.5
119,114,540.6666666666666
119,124,999.5
119,113,406.33333333333337
119,125,946.0
119,112,1083.0
119,126,1700.0
119,281,627.6666666666667
119,226,397.0
120,121,461.75
120,122,186.5
120,117,1727.0
120,123,360.0
120,116,814.0
120,124,869.5
120,115,308.625
120,114,1756.0
120,126,893.5
120,113,403.5
120,181,1081.0
120,162,334.0
121,120,273.0
121,122,288.8571428571429
121,119,792.0
121,123,600.4
121,118,363.0
121,124,309.9090909090909
121,117,509.4
121,125,218.4
121,116,491.0
121,126,623.3333333333333
121,115,423.0
121,127,296.8333333333333
121,114,647.6666666666666
121,189,483.4
121,241,888.5
122,121,421.5
122,123,1538.0
122,120,468.8
122,124,1566.0
122,119,501.5
122,125,521.3333333333333
122,118,959.5
122,126,434.6
122,127,352.6
122,116,493.5
122,128,392.0
122,115,783.5
122,129,279.1666666666667
122,314,172.6
123,122,1521.0
123,124,472.83333333333326
123,121,404.28571428571433
123,125,417.8571428571429
123,120,538.6666666666666
123,126,1673.0
123,119,649.0
123,127,793.0
123,128,296.0
123,117,760.0
123,129,416.1666666666666
123,116,291.0
123,130,569.6666666666666
124,123,457.0
124,125,964.0
124,122,438.7692307692308
124,126,949.5
124,121,200.46666666666667
124,127,327.33333333333337
124,120,437.6
124,128,789.5
124,119,794.0
124,129,954.0
124,118,310.1428571428572
124,130,264.8888888888889
124,131,334.57142857142856
124,60,557.6666666666666
125,124,590.8333333333333
125,126,653.0
125,123,771.5
125,122,940.0
125,121,381.6
125,129,248.5555555555556
125,119,380.4285714285714
125,131,592.6666666666667
125,118,206.8333333333333
125,132,1653.0
125,157,551.3333333333334
125,301,1573.0
125,213,490.75
125,321,262.6
126,125,455.75
126,127,1510.0
126,124,373.7142857142857
126,123,1647.0
126,129,231.22222222222223
126,122,787.0
126,130,350.2
126,121,536.25
126,131,578.6666666666666
126,120,358.0
126,132,614.0
126,119,790.0
126,133,421.1428571428572
126,21,808.0
126,69,398.0
126,203,477.0
127,126,205.4375
127,128,189.07142857142856
127,129,1701.0
127,124,984.5
127,130,339.1666666666667
127,123,357.6
127,131,421.25
127,122,444.6
127,132,222.0
127,121,1552.0
127,133,1527.0
127,134,764.6666666666667
128,127,1685.0
128,129,430.25
128,131,288.2
128,124,827.0
128,132,1677.0
128,123,404.0
128,133,578.0
128,122,394.4
128,134,823.5
128,135,362.4
128,184,278.08333333333337
128,320,1670.0
129,128,607.3333333333333
129,130,685.0
129,127,352.8571428571429
129,131,1696.0
129,126,759.5
129,132,475.5714285714286
129,125,780.5
129,133,1729.0
129,124,845.5
129,134,388.1111111111111
129,123,470.25
129,135,815.0
129,122,232.88888888888889
129,136,1667.0
130,129,762.0
130,131,781.0
130,132,867.5
130,127,850.0
130,126,1697.0
130,134,1544.0
130,135,1071.0
130,124,372.8
130,136,621.2
130,123,1774.0
130,137,768.6666666666667
130,142,438.6
131,130,1738.0
131,132,301.16666666666663
131,129,686.3333333333333
131,133,607.75
131,128,772.5
131,134,621.0
131,127,167.95238095238096
131,135,291.42857142857144
131,126,767.0
131,136,300.8333333333333
131,125,712.3333333333333
131,137,524.8
131,124,364.0
131,138,452.4
131,72,1612.0
132,131,286.0
132,133,502.75
132,130,868.0
132,134,1775.0
132,129,318.625
132,135,559.0
132,128,446.0
132,136,1629.0
132,127,355.25
132,137,415.6
132,126,433.0
132,138,816.5
132,125,316.0
132,139,326.57142857142856
132,76,1562.0
133,132,1505.0
133,134,233.41666666666669
133,131,691.0
133,135,241.0
133,129,932.5
133,137,291.58333333333337
133,128,356.4
133,138,1699.0
133,127,706.5
133,139,317.375
133,126,299.7
133,140,556.0
133,266,601.3333333333333
133,35,264.57142857142856
133,284,1728.0
134,133,863.0
134,135,619.6666666666667
134,132,991.5
134,136,367.6
134,131,568.5
134,137,521.5
134,130,1746.0
134,138,545.6666666666666
134,129,546.4
134,139,319.8571428571429
134,128,539.3333333333334
134,140,907.0
134,127,817.0
134,141,344.6666666666667
135,134,279.625
135,136,366.6666666666667
135,133,619.3333333333333
135,137,517.0
135,132,166.5
135,138,877.5
135,131,850.5
135,139,436.25
135,130,534.3333333333334
135,140,527.3333333333333
135,129,248.0
135,141,626.0
135,128,1758.0
135,142,503.625
135,92,825.5
135,214,763.5
135,232,869.0
136,135,296.6
136,137,416.2857142857143
136,134,599.0
136,138,251.1818181818182
136,132,882.0
136,140,583.6666666666666
136,131,824.0
136,130,1524.0
136,142,550.6666666666666
136,129,1621.0
136,143,565.25
136,161,356.8
136,276,696.3333333333333
136,252,1672.0
137,136,978.5
137,138,431.75
137,135,362.8571428571429
137,139,1580.0
137,134,429.0
137,140,633.0
137,133,403.25
137,141,571.6666666666666
137,132,195.5
137,142,547.75
137,131,352.6666666666667
137,130,564.0
137,144,224.3333333333333
137,14,927.0
137,40,816.0
138,137,590.3333333333333
138,139,248.2857142857143
138,136,1036.0
138,140,812.5
138,135,518.0
138,141,378.1666666666667
138,134,411.8
138,142,1709.0
138,133,201.63636363636363
138,143,384.75
138,132,1713.0
138,144,289.6666666666667
138,131,307.3
138,145,1597.0
139,138,227.77777777777777
139,140,1704.0
139,137,369.6
139,142,515.25
139,135,321.0
139,143,567.3333333333334
139,134,893.0
139,144,899.0
139,133,302.1
139,132,1638.0
139,155,721.3333333333333
139,49,1809.0
139,215,429.625
140,139,881.0
140,141,317.57142857142856
140,138,854.0
140,142,897.5
140,137,920.0
140,143,211.69230769230768
140,136,1749.0
140,144,1004.0
140,135,1665.0
140,145,180.5
140,134,625.5
140,146,1593.0
140,133,240.5833333333333
140,147,1591.0
140,79,1565.0
140,25,426.0
141,140,489.75
141,142,828.5
141,143,380.0
141,138,380.7142857142857
141,144,266.0
141,137,482.5
141,145,425.25
141,146,832.5
141,135,679.6666666666666
141,147,807.5
141,134,667.0
141,148,951.5
142,141,1586.0
142,143,1523.0
142,140,862.0
142,144,337.4
142,139,236.625
142,145,539.6666666666666
142,138,443.8
142,146,349.42857142857144
142,137,543.6666666666666
142,147,562.6666666666666
142,136,214.41666666666669
142,148,295.9090909090909
142,135,275.0
142,149,842.0
142,130,531.6666666666667
143,142,261.42857142857144
143,144,926.5
143,141,421.4
143,145,1482.0
143,140,664.3333333333334
143,139,512.6666666666667
143,147,362.8333333333333
143,138,397.8
143,148,754.0
143,149,740.0
143,136,308.5
143,150,881.5
143,256,456.4285714285714
143,250,338.8
144,143,304.8333333333333
144,145,446.5
144,142,337.1111111111111
144,146,449.25
144,141,262.0
144,147,345.4
144,140,471.25
144,148,247.3076923076923
144,139,251.25
144,149,250.4375
144,138,778.0
144,150,1636.0
144,137,746.6666666666666
144,151,422.0
144,290,1486.0
145,144,1823.0
145,146,276.7142857142857
145,143,315.0
145,147,328.6666666666667
145,142,286.6666666666667
145,148,535.3333333333334
145,141,508.6666666666667
145,149,1640.0
145,140,193.45454545454544
145,150,913.0
145,151,378.28571428571433
145,138,378.6
145,152,1666.0
146,145,335.125
146,147,588.5
146,144,316.3333333333333
146,148,480.6
146,149,530.0
146,142,247.8571428571429
146,150,290.5
146,141,1619.0
146,151,368.22222222222223
146,140,248.7692307692308
146,152,175.33333333333334
146,153,900.5
146,168,335.0
147,146,394.75
147,148,757.5
147,145,565.6
147,144,846.5
147,150,553.75
147,143,383.1666666666667
147,151,831.5
147,142,403.6
147,152,473.6
147,141,401.6
147,153,279.0
147,140,347.8333333333333
147,154,422.8
147,194,1845.0
148,147,929.0
148,149,559.3333333333334
148,146,1652.0
148,150,761.0
148,145,442.0
148,151,390.25
148,144,527.4
148,152,563.3333333333334
148,143,418.5
148,142,526.3333333333333
148,154,1690.0
148,141,324.8333333333333
148,17,1020.0
148,259,765.0
148,309,289.57142857142856
149,148,452.1666666666666
149,150,1688.0
149,151,278.27272727272725
149,146,418.75
149,152,1520.0
149,145,398.8
149,153,400.1
149,144,505.25
149,154,702.3333333333333
149,143,1628.0
149,142,500.0
149,156,436.2
149,257,1539.0
149,103,222.3333333333333
150,149,978.0
150,151,1610.0
150,148,641.6666666666666
150,152,376.7142857142857
150,147,258.9
150,153,264.6
150,146,195.3
150,154,1717.0
150,145,532.3333333333334
150,155,1695.0
150,144,467.75
150,156,547.5
150,143,876.5
150,157,360.6
150,326,435.0
151,150,982.0
151,149,506.0
151,153,399.8
151,148,812.0
151,154,706.6666666666666
151,147,399.6
151,155,315.44444444444446
151,146,387.3333333333333
151,156,232.22222222222223
151,145,768.5
151,157,1089.0
151,144,406.5
151,158,757.0
151,162,282.6363636363636
152,153,316.75
152,150,1669.0
152,154,258.8888888888889
152,149,298.16666666666663
152,155,908.5
152,148,1679.0
152,156,811.5
152,147,475.5
152,157,345.8
152,146,242.44444444444449
152,158,460.75
152,145,306.8571428571429
152,159,1568.0
152,161,1627.0
153,152,841.5
153,154,447.2
153,151,379.46153846153845
153,155,292.1666666666667
153,150,388.4
153,156,173.6
153,149,487.5
153,158,309.16666666666663
153,147,409.75
153,159,577.6666666666666
153,146,543.0
153,160,452.5
153,315,437.25
153,90,531.0
154,153,496.4545454545455
154,155,223.91666666666669
154,152,392.8125
154,156,818.5
154,151,457.75
154,157,282.3333333333333
154,150,552.6666666666666
154,158,558.6666666666666
154,149,1769.0
154,159,1716.0
154,148,887.5
154,160,902.5
154,147,346.6
154,161,313.4
155,154,431.83333333333337
155,156,689.6666666666666
155,153,491.2
155,157,330.3333333333333
155,152,608.5
155,158,532.6666666666666
155,151,753.0
155,159,338.6
155,150,445.5
155,160,1601.0
155,161,462.0
155,162,528.3333333333333
155,139,1693.0
155,330,578.3333333333334
156,155,884.5
156,157,613.0
156,154,679.6
156,158,405.2
156,153,870.0
156,159,302.5
156,152,428.83333333333337
156,160,267.5
156,151,290.42857142857144
156,161,1024.5
156,150,465.75
156,162,857.0
156,149,891.0
156,163,600.75
156,238,499.8
157,156,324.5
157,158,476.75
157,155,820.0
157,159,584.0
157,154,648.3333333333334
157,161,1007.5
157,152,520.5
157,162,305.1428571428572
157,151,245.0
157,163,294.6
157,150,524.75
157,164,380.57142857142856
157,125,275.16666666666663
157,302,533.3333333333334
158,157,733.0
158,159,431.5
158,156,565.3333333333334
158,155,332.125
158,161,833.5
158,154,317.1428571428572
158,162,403.75
158,153,436.5
158,163,602.0
158,152,144.8421052631579
158,164,1009.5
158,151,278.125
158,165,860.0
158,42,184.7
158,251,521.75
159,158,656.3333333333334
159,160,301.8333333333333
159,157,1643.0
159,161,393.0
159,156,1680.0
159,155,557.3333333333334
159,163,405.25
159,154,420.6
159,164,609.0
159,153,487.6
159,165,443.0
159,152,1617.0
159,166,476.83333333333326
159,11,606.6666666666667
159,276,1637.0
160,159,1810.0
160,161,459.25
160,162,273.8461538461538
160,163,803.0
160,156,545.0
160,164,468.1666666666666
160,155,457.2
160,165,484.0
160,154,300.5
160,166,1719.0
160,153,1615.0
160,167,429.5
160,200,935.0
161,160,1594.0
161,162,517.25
161,159,794.5
161,158,549.6666666666666
161,164,311.5
161,157,254.5555555555556
161,156,221.0909090909091
161,166,370.4285714285714
161,155,507.3333333333333
161,167,608.0
161,154,248.54545454545456
161,136,580.0
161,12,543.1666666666667
161,152,479.5
162,161,838.5
162,163,788.5
162,160,347.0
162,164,479.75
162,165,928.5
162,158,272.2857142857143
162,166,794.0
162,157,260.8461538461538
162,167,732.6666666666666
162,156,902.5
162,168,543.0
162,155,1558.0
162,169,342.8571428571429
162,151,1553.0
162,120,815.0
163,162,337.375
163,165,770.5
163,160,546.4
163,166,424.5
163,159,951.0
163,167,819.5
163,158,381.6666666666667
163,157,821.5
163,169,328.1818181818182
163,156,528.25
163,170,599.4
163,11,612.75
163,60,553.25
163,205,609.6666666666667
164,165,375.8
164,162,1001.5
164,166,863.0
164,161,565.6
164,167,749.3333333333333
164,160,398.6666666666666
164,168,410.8
164,159,654.3333333333334
164,158,1585.0
164,170,773.0
164,157,650.0
164,171,214.8235294117647
164,271,459.25
165,164,497.5
165,166,999.0
165,163,397.75
165,167,335.08333333333326
165,162,262.57142857142856
165,168,1513.0
165,169,232.22222222222223
165,160,265.1428571428572
165,170,1593.0
165,159,580.75
165,171,611.0
165,158,1749.0
165,172,622.0
165,235,275.22222222222223
166,165,1623.0
166,167,407.2
166,164,871.0
166,168,403.25
166,163,1748.0
166,169,401.0
166,162,240.125
166,170,790.0
166,161,431.6
166,171,370.2
166,160,278.125
166,172,1499.0
166,159,303.8333333333333
166,173,843.5
166,51,914.5
166,179,915.5
167,166,1566.0
167,168,269.77777777777777
167,165,824.0
167,169,425.0
167,164,344.8571428571429
167,170,1542.0
167,163,403.75
167,171,309.0
167,162,761.0
167,172,1507.0
167,161,175.33333333333334
167,173,955.0
167,160,637.3333333333334
167,174,340.0
167,231,374.5
168,167,507.3333333333333
168,169,294.6
168,166,1679.0
168,170,633.6666666666666
168,165,193.3846153846154
168,171,522.6666666666667
168,164,380.6
168,162,1684.0
168,174,424.8
168,175,1810.0
168,106,535.0
168,234,981.5
168,146,644.0
168,225,337.4
169,168,256.5
169,167,419.5
169,171,839.0
169,166,763.5
169,172,273.0
169,165,536.6666666666666
169,174,380.6666666666667
169,163,482.5
169,175,233.5333333333333
169,162,373.8333333333333
169,176,558.0
169,93,456.4285714285714
169,274,928.5
170,171,923.0
170,168,445.75
170,172,427.75
170,167,475.5
170,173,686.3333333333333
170,166,294.9
170,174,275.16666666666663
170,165,249.9
170,175,664.3333333333334
170,164,800.5
170,176,362.8333333333333
170,163,449.2
170,177,426.25
171,170,767.5
171,172,485.5
171,169,1589.0
171,173,1727.0
171,168,1648.0
171,167,296.0
171,166,195.7692307692308
171,176,548.6666666666666
171,165,544.6666666666666
171,164,883.0
171,178,607.0
171,312,1632.0
171,314,1667.0
171,310,413.75
172,171,1000.0
172,173,633.3333333333334
172,170,1598.0
172,174,315.16666666666663
172,169,249.5
172,175,396.25
172,176,211.69230769230768
172,167,483.8888888888889
172,177,558.3333333333334
172,166,826.5
172,178,971.5
172,165,891.5
172,179,481.5
173,172,1511.0
173,174,895.0
173,171,349.0
173,175,634.8
173,170,200.46666666666667
173,176,178.0
173,177,267.5
173,178,208.72222222222223
173,167,946.5
173,179,538.6666666666666
173,166,359.5
173,59,528.0
174,173,159.61111111111111
174,175,1482.0
174,172,417.2
174,176,529.0
174,177,135.1764705882353
174,170,792.0
174,178,550.6666666666666
174,169,378.28571428571433
174,179,340.57142857142856
174,168,778.5
174,180,766.0
174,167,1759.0
174,181,321.125
175,174,921.5
175,176,284.5
175,173,588.3333333333334
175,177,881.5
175,172,424.0
175,170,292.1666666666667
175,180,307.7
175,169,894.0
175,181,351.8
175,168,277.5
175,182,633.0
175,262,832.0
175,319,247.3076923076923
175,103,528.6666666666667
176,175,326.7142857142857
176,174,1752.0
176,178,224.3333333333333
176,173,258.9
176,179,790.5
176,172,289.33333333333337
176,180,568.0
176,171,406.8
176,181,234.75
176,170,315.3333333333333
176,169,865.0
176,183,408.0
176,1,1506.0
176,292,655.3333333333334
176,196,621.75
176,316,379.46153846153845
177,178,425.25
177,175,568.3333333333334
177,179,532.0
177,174,269.46153846153845
177,180,702.3333333333333
177,173,390.25
177,181,1745.0
177,172,851.0
177,182,288.1
177,183,316.0
177,170,1676.0
177,184,954.0
177,67,564.0
178,177,1483.0
178,179,359.57142857142856
178,176,287.57142857142856
178,180,385.2
178,181,669.0
178,174,496.25
178,182,600.4
178,173,459.75
178,183,343.8333333333333
178,172,642.3333333333334
178,184,536.0
178,171,1516.0
178,185,318.66666666666663
178,52,314.3333333333333
179,178,482.8
179,180,430.75
179,177,172.63636363636363
179,181,950.0
179,176,1523.0
179,183,432.4
179,174,562.3333333333334
179,184,623.3333333333333
179,173,566.0
179,185,330.0
179,172,1061.0
179,186,263.57142857142856
179,44,674.0
179,166,344.8333333333333
180,179,520.0
180,181,1521.0
180,178,400.1
180,182,852.0
180,177,334.0
180,183,870.0
180,176,261.0
180,184,188.5
180,175,333.6666666666667
180,185,1535.0
180,174,426.0
180,186,1704.0
180,187,441.75
181,180,1014.5
181,182,461.25
181,179,364.6
181,178,1572.0
181,184,1486.0
181,177,740.0
181,185,417.0
181,176,599.6666666666667
181,186,293.42857142857144
181,175,554.0
181,187,611.6666666666667
181,174,787.5
181,188,1509.0
181,223,206.8
181,248,206.8333333333333
181,120,665.0
181,198,329.9
182,181,311.2307692307692
182,183,698.0
182,180,243.5
182,184,331.3333333333333
182,185,340.42857142857144
182,178,933.0
182,186,423.0
182,177,792.5
182,187,355.25
182,188,759.0
182,175,472.0
182,189,324.125
182,87,495.0
183,182,363.7142857142857
183,184,557.6666666666666
183,185,1790.0
183,180,286.1666666666667
183,186,1767.0
183,179,508.6666666666667
183,187,311.3636363636364
183,178,504.5
183,188,828.0
183,177,444.6
183,189,364.1666666666667
183,176,224.5
183,190,227.3333333333333
183,53,394.1666666666666
184,183,326.57142857142856
184,185,590.8333333333333
184,182,608.6666666666667
184,186,393.0
184,181,206.4
184,187,282.77777777777777
184,180,319.33333333333337
184,188,941.5
184,179,839.5
184,178,533.6666666666666
184,190,440.6
184,177,501.5
184,191,757.0
184,128,838.0
184,83,685.0
185,184,535.3333333333334
185,186,1760.0
185,183,1580.0
185,187,352.4
185,182,1564.0
185,188,472.6
185,181,851.5
185,189,1690.0
185,180,1497.0
185,190,320.6
185,179,560.6666666666666
185,191,1666.0
185,178,440.5
185,192,772.0
185,307,325.7
186,185,406.4
186,187,1624.0
186,184,1705.0
186,188,435.0
186,183,277.1428571428572
186,182,283.77777777777777
186,190,218.4
186,181,1827.0
186,191,755.6666666666666
186,180,808.5
186,192,534.6666666666666
186,179,578.6666666666666
186,193,652.6666666666666
186,233,1673.0
186,272,311.7142857142857
186,223,254.5555555555556
187,186,897.0
187,188,676.0
187,185,634.3333333333334
187,189,529.6666666666667
187,184,679.6
187,190,560.75
187,183,628.3333333333334
187,182,878.0
187,192,549.25
187,181,948.0
187,193,291.3333333333333
187,180,1543.0
187,194,817.0
187,217,279.1666666666667
187,283,475.5714285714286
188,187,203.0769230769231
188,189,339.42857142857144
188,186,339.2
188,190,619.6666666666667
188,185,365.2
188,191,363.4
188,184,776.5
188,192,438.0
188,183,455.75
188,182,598.3333333333333
188,194,186.5
188,181,363.3333333333333
188,195,417.4
188,234,1083.0
188,320,351.2
189,188,1828.0
189,190,721.3333333333333
189,187,836.5
189,185,1735.0
189,193,1687.0
189,194,629.3333333333334
189,183,557.3333333333334
189,195,565.25
189,182,1569.0
189,196,1481.0
189,121,439.0
189,203,245.0
190,189,377.6
190,191,575.3333333333334
190,188,375.6
190,192,350.2
190,187,859.0
190,193,390.4
190,186,603.0
190,194,1710.0
190,185,305.0
190,195,228.9090909090909
190,184,1517.0
190,196,1643.0
190,183,549.0
190,197,521.25
190,198,966.5
191,190,768.6666666666667
191,192,1592.0
191,193,1009.0
191,188,344.1428571428572
191,194,284.3333333333333
191,195,1730.0
191,186,387.25
191,196,336.55555555555554
191,185,354.6
191,197,1602.0
191,184,401.6
191,198,788.0
192,191,881.0
192,193,1531.0
192,190,561.8
192,194,545.2
192,195,291.0
192,188,457.75
192,187,901.5
192,197,189.07142857142856
192,186,448.8
192,198,340.8
192,185,499.25
192,13,431.83333333333337
192,319,857.5
192,225,361.0
193,192,321.0
193,194,1599.0
193,191,575.0
193,195,669.3333333333334
193,190,782.5
193,196,1646.0
193,189,827.5
193,197,435.75
193,198,328.125
193,187,1675.0
193,199,414.75
193,186,374.4
193,200,1512.0
193,106,540.6666666666666
194,193,265.0909090909091
194,192,635.3333333333334
194,196,305.8333333333333
194,191,821.0
194,197,916.5
194,190,1811.0
194,189,1073.5
194,199,266.0
194,188,1645.0
194,200,237.66666666666669
194,187,484.75
194,201,441.4
194,250,908.0
194,147,763.0
194,217,479.5
195,196,311.3333333333333
195,193,324.3333333333333
195,197,968.0
195,192,215.45454545454544
195,198,310.0
195,191,798.5
195,199,287.0
195,190,503.5
195,189,1823.0
195,201,772.5
195,188,1751.0
195,202,1650.0
195,295,360.1
195,264,294.72727272727275
195,255,712.75
196,195,526.25
196,197,1612.0
196,194,332.7142857142857
196,198,519.0
196,193,1578.0
196,199,257.25
196,191,449.5
196,201,499.8
196,190,1686.0
196,202,409.5555555555556
196,189,1742.0
196,203,516.0
196,176,461.1428571428572
197,196,421.4
197,198,389.0
197,195,1647.0
197,199,625.5
197,194,1754.0
197,200,299.7142857142857
197,193,342.1428571428572
197,201,293.3333333333333
197,192,608.0
197,202,561.0
197,191,478.75
197,203,505.25
197,190,269.75
197,204,332.0
198,197,1644.0
198,199,170.78947368421052
198,196,822.0
198,200,1057.0
198,195,332.6666666666667
198,202,423.25
198,193,590.3333333333333
198,203,1088.0
198,192,442.75
198,191,275.1
198,216,442.5
198,190,835.5
198,214,571.0
198,230,957.5
198,181,370.33333333333326
199,198,833.5
199,200,332.42857142857144
199,197,655.0
199,201,512.6666666666667
199,196,515.25
199,202,394.33333333333337
199,195,1802.0
199,203,920.0
199,194,327.1111111111111
199,204,247.8571428571429
199,193,438.4
199,205,1500.0
199,61,549.3333333333334
200,199,432.5
200,201,1631.0
200,198,1034.0
200,202,293.5
200,197,363.0
200,203,318.58333333333337
200,204,542.0
200,205,368.57142857142856
200,194,334.8333333333333
200,206,996.0
200,193,786.5
200,160,368.4
201,200,1626.0
201,202,1603.0
201,199,565.3333333333334
201,203,1746.0
201,204,304.0
201,197,435.5
201,205,489.0
201,196,1731.0
201,206,242.44444444444449
201,195,1586.0
201,207,410.6666666666666
201,194,660.3333333333334
201,208,298.16666666666663
202,201,606.5
202,203,1522.0
202,200,317.125
202,204,602.0
202,199,404.83333333333337
202,205,546.3333333333334
202,198,302.5
202,206,282.55555555555554
202,197,802.5
202,207,551.0
202,196,1699.0
202,195,376.5
202,209,1621.0
202,282,324.1666666666667
202,233,1629.0
202,253,753.5
203,202,499.75
203,204,786.0
203,201,870.5
203,205,383.625
203,200,515.1666666666666
203,206,333.8
203,199,303.22222222222223
203,207,597.0
203,198,767.0
203,197,771.0
203,209,502.75
203,196,275.0
203,210,476.83333333333326
203,211,231.4375
203,189,855.0
203,126,1708.0
203,227,465.0
204,203,434.6
204,205,264.8888888888889
204,202,550.0
204,206,246.5
204,201,384.0
204,207,1753.0
204,200,397.8
204,208,936.0
204,199,919.5
204,209,446.5
204,210,681.0
204,197,721.0
204,211,504.4
205,204,553.0
205,206,284.42857142857144
205,203,402.2
205,207,569.6666666666666
205,202,278.5
205,208,609.8
205,201,645.5
205,209,264.9090909090909
205,200,457.5
205,199,341.2857142857143
205,212,829.0
205,274,428.83333333333337
205,100,523.0
205,163,532.3333333333334
206,205,251.7272727272727
206,207,451.5
206,204,338.1666666666667
206,208,261.8571428571429
206,203,887.5
206,209,606.3333333333333
206,202,923.5
206,210,758.0
206,201,530.0
206,211,812.5
206,200,645.3333333333334
206,212,1573.0
206,213,460.25
206,16,1663.0
207,206,543.6666666666666
207,205,468.2
207,209,561.3333333333334
207,204,867.0
207,210,386.7142857142857
207,203,705.6666666666666
207,211,261.6428571428571
207,202,246.88888888888889
207,212,442.4
207,201,1538.0
207,213,447.75
207,214,478.6
207,103,311.5
208,209,352.8571428571429
208,206,1653.0
208,210,654.0
208,205,411.25
208,211,555.6666666666666
208,204,261.42857142857144
208,213,784.0
208,201,577.6666666666666
208,215,907.5
208,37,579.5
208,13,462.25
209,208,844.5
209,210,203.6315789473684
209,207,231.9090909090909
209,211,1618.0
209,206,385.6666666666667
209,212,1006.0
209,205,454.6
209,213,316.2857142857143
209,204,1725.0
209,214,545.6666666666666
209,203,501.0
209,215,661.6666666666666
209,202,898.0
209,216,445.5
209,14,278.08333333333337
210,209,420.6
210,211,527.0
210,208,1773.0
210,212,453.25
210,207,607.3333333333333
210,213,610.0
210,206,518.0
210,214,355.8
210,215,257.0
210,204,1515.0
210,216,409.75
210,203,462.0
210,217,380.7142857142857
211,210,905.5
211,209,322.16666666666663
211,213,435.2
211,208,1680.0
211,214,369.6
211,207,404.28571428571433
211,215,635.6666666666666
211,206,381.6
211,216,320.0
211,217,757.5
211,204,659.3333333333334
211,218,576.6666666666666
211,203,282.3333333333333
211,242,503.625
212,213,518.6666666666667
212,210,853.0
212,209,774.5
212,215,441.6
212,216,552.3333333333334
212,207,372.6363636363636
212,217,480.6
212,206,521.0
212,218,751.5
212,205,760.5
212,219,248.54545454545456
212,261,521.5
212,275,307.2
213,212,421.5
213,214,1554.0
213,211,558.6666666666666
213,215,562.0
213,210,591.3333333333333
213,216,375.4
213,209,621.6666666666667
213,217,846.5
213,208,185.75
213,218,1659.0
213,207,455.5
213,219,1536.0
213,206,799.0
213,220,874.5
213,125,598.0
214,213,352.6
214,215,561.6666666666666
214,211,303.0
214,210,824.5
214,218,346.6
214,209,1845.0
214,219,524.75
214,220,422.375
214,207,581.6666666666666
214,221,980.5
214,135,276.7142857142857
