107,109,1536.0
107,104,332.6666666666667
107,110,472.83333333333326
107,103,373.8333333333333
107,111,996.0
107,102,297.57142857142856
107,112,552.0
107,101,1611.0
107,113,572.6666666666666
107,100,279.0
107,114,767.0
108,107,414.25
108,109,509.5
108,106,1695.0
108,110,284.2857142857143
108,105,1542.0
108,104,543.1666666666667
108,113,506.5
108,114,563.3333333333334
108,101,453.9090909090909
108,115,948.0
108,249,338.8
108,36,674.6666666666666
109,108,847.0
109,110,439.75
109,107,1650.0
109,111,817.6666666666667
109,106,1055.5
109,112,450.75
109,105,231.4375
109,113,507.375
109,104,535.3333333333334
109,114,180.86666666666667
109,115,214.57142857142856
109,102,258.9
109,116,586.6666666666666
110,109,873.0
110,111,1744.0
110,108,406.8
110,112,428.25
110,107,294.6
110,113,608.5
110,106,1671.0
110,114,263.57142857142856
110,115,830.0
110,104,249.06666666666663
110,116,310.1428571428572
110,103,231.22222222222223
110,117,203.0769230769231
110,17,291.0
111,110,426.25
111,112,340.4
111,109,1697.0
111,113,338.1666666666667
111,107,1720.0
111,115,534.25
111,106,829.5
111,116,1759.0
111,105,1672.0
111,117,346.6
111,104,611.0
111,118,443.8
111,293,205.4375
112,111,787.0
112,113,269.77777777777777
112,110,763.0
112,114,817.5
112,109,609.8
112,115,614.3333333333333
112,116,307.2
112,107,1499.0
112,117,528.0
112,106,499.8
112,118,1586.0
112,105,519.5
112,119,1633.0
113,112,278.125
113,114,316.2857142857143
113,111,447.25
113,115,423.75
113,110,222.3333333333333
113,116,387.0
113,109,380.6666666666667
113,117,494.25
113,108,940.0
113,118,443.4
113,107,1678.0
113,106,896.5
113,120,1807.0
113,245,339.6666666666667
114,113,755.5
114,115,768.0
114,112,521.5
114,116,568.5
114,117,422.0
114,110,291.44444444444446
114,118,1588.0
114,109,208.72727272727272
114,119,467.75
114,108,482.8
114,120,920.5
114,107,369.4
114,2,522.25
114,252,447.75
114,44,1579.0
114,186,560.3333333333334
114,244,283.7142857142857
115,114,454.0
115,116,798.0
115,113,435.5
115,117,630.6666666666666
115,112,326.57142857142856
115,118,901.5
115,111,575.3333333333334
115,110,439.0
115,120,1488.0
115,109,382.33333333333326
115,121,326.3333333333333
115,108,927.0
115,122,224.0
115,242,1791.0
115,124,812.5
115,191,609.6666666666667
116,115,818.5
116,117,1487.0
116,114,1760.0
116,113,339.1666666666667
116,119,553.75
116,112,1617.0
116,120,470.5
116,111,1644.0
116,110,392.0
116,109,1024.5
116,123,300.625
116,286,296.42857142857144
116,31,626.0
116,203,753.0
116,307,363.8
117,116,282.6363636363636
117,118,240.5833333333333
117,115,306.5
117,114,287.5
117,120,593.6666666666667
117,113,363.4285714285714
117,121,286.1428571428572
117,112,961.0
117,122,433.75
117,111,275.16666666666663
117,123,269.25
117,110,577.6666666666666
117,124,289.4
117,305,303.8333333333333
117,156,318.66666666666663
118,117,300.8333333333333
118,119,315.0
118,120,457.75
118,115,355.25
118,121,241.125
118,114,400.6
118,113,291.3333333333333
118,123,1528.0
118,112,826.0
118,124,851.5
118,111,1560.0
118,125,581.0
118,126,1568.0
119,118,282.3333333333333
119,120,535.6666666666666
119,121,309.8333333333333
119,116,903.5
119,122,1567.0
119,123,1507.0
119,114,789.5
119,124,285.2857142857143
119,125,599.6666666666667
119,112,1751.0
119,126,547.75
120,119,1624.0
120,121,323.83333333333326
120,118,1608.0
120,122,777.3333333333333
120,117,273.0
120,123,840.0
120,116,527.0
120,115,267.3
120,125,565.3333333333334
120,114,778.5
120,126,1710.0
120,113,384.4
120,127,424.0
120,175,597.0
121,120,413.0
121,119,1687.0
121,118,364.1666666666667
121,124,231.9090909090909
121,117,363.4
121,125,665.0
121,126,1686.0
121,115,988.0
121,127,505.25
121,128,495.0
121,266,463.0
121,138,278.27272727272725
121,320,1558.0
121,167,416.5
122,123,412.25
122,120,721.3333333333333
122,124,1614.0
122,119,313.375
122,125,933.0
122,126,760.0
122,117,376.7142857142857
122,127,782.5
122,128,1675.0
122,115,813.5
122,129,1693.0
123,122,365.0
123,124,291.42857142857144
123,125,476.75
123,120,852.0
123,126,544.6666666666666
123,119,632.6666666666666
123,127,1484.0
123,118,622.3333333333333
123,128,1810.0
123,117,797.0
123,129,781.0
123,116,787.5
123,130,396.2
123,208,474.75
124,123,1603.0
124,125,947.0
124,122,334.8333333333333
124,126,833.0
124,121,853.0
124,127,613.3333333333333
124,128,368.6
124,119,465.4
124,129,1497.0
124,118,815.0
124,130,1755.0
124,117,1505.0
124,131,1496.0
124,115,932.5
125,124,1801.0
125,126,475.5714285714286
125,123,1638.0
125,127,503.0
125,122,309.0
125,128,1620.0
125,121,1599.0
125,129,1691.0
125,120,232.9090909090909
125,130,480.0
125,119,869.0
125,131,610.0
125,118,601.3333333333333
125,132,1004.0
126,125,868.0
126,127,627.6666666666667
126,124,1793.0
126,128,654.0
126,123,408.25
126,129,546.4
126,122,1665.0
126,130,417.4
126,121,286.6666666666667
126,131,383.625
126,120,552.3333333333334
126,132,1741.0
126,119,213.2
126,133,546.3333333333334
126,118,1641.0
127,126,401.25
127,128,879.5
127,125,632.0
127,129,320.0
127,124,596.0
127,130,318.2
127,123,261.8571428571429
127,131,189.07142857142856
127,122,384.0
127,132,869.5
127,121,451.5
127,133,487.83333333333326
127,120,851.0
127,134,310.0
128,127,369.8
128,129,566.3333333333334
128,126,286.0
128,125,584.0
128,131,984.5
128,124,1514.0
128,132,572.3333333333334
128,123,597.3333333333333
128,133,829.0
128,122,289.2857142857143
128,134,406.5
128,121,308.5
128,135,539.3333333333334
128,41,1493.0
129,128,264.8571428571429
129,130,347.8333333333333
129,127,208.0
129,131,223.0909090909091
129,126,753.5
129,132,677.3333333333334
129,125,242.57142857142856
129,133,1683.0
129,124,626.25
129,134,827.5
129,123,786.0
129,135,452.0
129,122,857.0
129,136,897.5
129,251,413.6
130,129,316.75
130,132,257.9090909090909
130,127,249.5833333333333
130,133,265.38461538461536
130,126,902.5
130,134,229.07142857142856
130,125,547.3333333333334
130,135,560.75
130,124,431.25
130,136,329.57142857142856
130,123,368.8
130,137,835.5
130,143,401.6
130,260,556.3333333333334
130,54,549.0
131,132,238.88888888888889
131,129,411.4285714285714
131,133,567.6666666666666
131,128,253.25
131,134,595.3333333333333
131,127,1559.0
131,135,421.4
131,126,251.25
131,136,769.5
131,125,484.0
131,137,1762.0
131,124,571.0
131,157,412.0
132,131,1549.0
132,130,347.0
132,134,891.5
132,129,607.0
132,135,351.0
132,128,568.0
132,136,606.25
132,127,634.0
132,126,920.0
132,138,335.125
132,125,475.5
132,139,1591.0
132,78,301.42857142857144
132,325,580.6666666666666
132,152,499.25
133,134,503.625
133,131,557.6666666666666
133,135,790.0
133,130,802.0
133,136,507.25
133,129,267.5
133,137,839.5
133,128,1756.0
133,138,289.6666666666667
133,127,1758.0
133,139,1540.0
133,126,420.6
133,140,1698.0
134,133,808.5
134,135,208.72222222222223
134,132,972.0
134,136,358.0
134,131,335.625
134,137,530.0
134,130,681.0
134,138,339.8
134,129,297.1818181818182
134,139,811.5
134,128,224.7692307692308
134,140,1736.0
134,127,389.0
134,141,662.0
135,134,603.3333333333333
135,136,606.6666666666667
135,133,362.4
135,137,518.6666666666667
135,132,236.625
135,138,633.0
135,131,273.3333333333333
135,139,822.0
135,130,695.6666666666666
135,140,1676.0
135,129,765.0
135,128,1749.0
135,142,392.8125
135,216,325.8333333333333
135,200,1489.0
135,64,416.0
136,135,428.0
136,137,877.5
136,134,436.4
136,138,590.8333333333333
136,133,352.6666666666667
136,139,464.6
136,132,1607.0
136,140,378.28571428571433
136,131,380.6
136,141,886.5
136,130,473.6
136,142,311.3636363636364
136,129,774.0
136,143,369.6
137,136,849.0
137,138,493.4
137,135,398.0
137,139,330.3333333333333
137,134,510.75
137,140,887.0
137,133,500.0
137,141,479.5
137,142,533.0
137,131,647.0
137,143,1696.0
137,130,926.0
137,144,260.5
137,162,576.0
137,229,234.7
137,44,306.8571428571429
138,137,1543.0
138,136,485.75
138,140,565.25
138,135,604.0
138,141,322.16666666666663
138,134,344.8333333333333
138,142,434.6
138,133,410.6666666666666
138,143,857.5
138,132,446.0
138,145,550.3333333333334
138,121,504.4
138,306,188.5
139,140,213.0
139,137,266.0
139,141,195.7692307692308
139,136,270.2857142857143
139,142,317.1428571428572
139,135,1772.0
139,134,354.3333333333333
139,144,1512.0
139,133,968.0
139,145,359.5
139,132,1728.0
139,146,914.0
139,309,334.0
140,139,144.8421052631579
140,141,496.4545454545455
140,138,375.6
140,142,537.0
140,137,315.44444444444446
140,143,1630.0
140,136,430.2
140,144,1498.0
140,135,327.6666666666667
140,145,543.0
140,134,378.1666666666667
140,146,816.0
140,133,428.6
140,147,303.66666666666663
141,140,603.0
141,142,284.3333333333333
141,139,302.8333333333333
141,143,273.8461538461538
141,138,264.57142857142856
141,144,678.6666666666666
141,137,607.75
141,145,319.0
141,136,872.0
141,146,175.33333333333334
141,147,1730.0
141,134,377.6
141,148,1503.0
142,141,1556.0
142,143,258.8888888888889
142,140,715.0
142,139,493.8
142,145,653.0
142,138,483.75
142,146,381.6666666666667
142,137,308.2857142857143
142,147,346.6666666666667
142,136,652.6666666666666
142,148,764.5
142,135,230.4
142,149,349.42857142857144
142,105,1533.0
142,322,1773.0
143,142,836.0
143,141,291.2857142857143
143,145,198.9
143,140,336.0
143,146,364.6
143,138,212.69230769230768
143,148,567.0
143,137,238.16666666666669
143,136,427.0
143,150,455.5
143,130,636.6666666666666
143,33,206.8
143,274,811.0
143,194,755.0
144,145,318.58333333333337
144,146,878.0
144,141,476.83333333333326
144,147,306.75
144,140,1057.0
144,139,754.0
144,149,569.0
144,150,399.2
144,137,844.5
144,151,418.75
144,265,241.3333333333333
144,181,986.0
145,144,659.6666666666666
145,146,281.2857142857143
145,143,362.2
145,147,368.4
145,142,457.2
145,148,447.2
145,141,676.6666666666666
145,149,341.3333333333333
145,140,611.6666666666667
145,150,563.0
145,139,346.8
145,151,364.28571428571433
145,138,507.3333333333333
145,152,531.3333333333333
146,145,408.625
146,147,302.5
146,144,498.25
146,148,294.1666666666667
146,143,393.5
146,149,1716.0
146,142,628.3333333333334
146,150,388.4
146,141,657.5
146,151,456.4285714285714
146,140,629.0
146,152,1494.0
146,139,439.25
146,153,462.25
146,273,479.75
147,146,333.6666666666667
147,148,770.5
147,145,206.3846153846154
147,149,215.45454545454544
147,144,532.0
147,150,438.0
147,151,1495.0
147,142,309.625
147,152,806.0
147,141,1518.0
147,153,926.5
147,140,409.5555555555556
147,154,1627.0
148,147,355.0
148,149,778.0
148,146,352.5
148,150,376.0
148,145,304.0
148,151,499.75
148,152,803.5
148,143,316.5
148,153,664.75
148,142,635.3333333333334
148,154,524.75
148,141,963.0
148,155,981.5
149,148,531.6666666666667
149,150,845.5
149,147,372.8
149,151,904.5
149,146,428.1428571428572
149,152,701.3333333333333
149,145,889.5
149,153,606.0
149,144,332.33333333333337
149,154,222.0
149,155,463.6
149,142,339.4
149,156,269.8461538461538
150,149,333.8333333333333
150,151,257.25
150,148,606.5
150,152,583.6666666666666
150,147,660.3333333333334
150,153,344.6666666666667
150,146,475.6
150,145,335.8
150,155,1482.0
150,144,441.75
150,156,629.3333333333334
150,143,452.4
150,157,284.5
150,294,1595.0
151,150,303.3333333333333
151,152,788.5
151,149,775.5
151,153,1515.0
151,148,695.0
151,154,676.0
151,147,480.6
151,146,432.4
151,156,351.2
151,145,523.0
151,157,1702.0
151,144,317.7142857142857
151,158,232.4
151,213,1799.0
151,261,256.8181818181818
152,151,230.1176470588236
152,153,316.0
152,150,555.3333333333334
152,154,363.1666666666667
152,149,318.625
152,155,193.3846153846154
152,148,233.5333333333333
152,156,589.0
152,147,461.1428571428572
152,146,830.5
152,158,905.0
152,145,1688.0
152,159,545.6666666666666
152,288,415.6
152,132,345.4
152,222,251.7272727272727
153,152,313.4
153,154,343.3333333333333
153,151,1574.0
153,155,884.5
153,150,1639.0
153,156,522.5
153,149,356.4
153,157,541.6666666666666
153,148,625.5
153,158,431.6
153,147,560.0
153,159,399.6
153,146,416.1666666666666
153,160,527.5
154,153,1731.0
154,155,403.6
154,152,334.57142857142856
154,156,802.5
154,151,758.0
154,157,517.75
154,158,1081.0
154,149,1061.0
154,159,813.0
154,148,1073.5
154,160,293.5
154,147,442.25
154,161,619.6666666666667
155,154,842.5
155,156,290.5
155,153,418.5
155,157,797.5
155,152,899.5
155,158,946.0
155,159,905.5
155,150,424.6666666666666
155,160,579.5
155,149,911.5
155,161,911.0
155,148,634.8
155,162,430.75
156,155,464.75
156,157,324.3333333333333
156,154,874.0
156,158,392.6
156,153,249.9
156,159,1705.0
156,152,1578.0
156,160,285.8333333333333
156,151,351.6
156,150,432.5
156,162,502.75
156,149,890.0
156,163,510.6666666666667
156,117,529.75
156,166,252.25
157,156,1502.0
157,158,338.6
157,155,824.5
157,159,647.6666666666666
157,154,521.0
157,160,936.5
157,153,679.0
157,161,888.0
157,162,902.0
157,151,228.9090909090909
157,163,1541.0
157,150,971.5
157,83,871.5
157,131,364.2
157,17,512.6666666666667
157,308,1581.0
158,157,598.0
158,159,962.0
158,156,184.7
158,160,758.5
158,155,384.7142857142857
158,161,536.0
158,154,466.0
158,162,281.3333333333333
158,153,995.5
158,163,964.0
158,152,251.57142857142856
158,164,1519.0
158,151,615.0
158,165,468.8
158,223,661.0
159,158,859.5
159,160,298.16666666666663
159,157,247.8571428571429
159,161,327.33333333333337
159,156,1547.0
159,162,314.375
159,155,710.75
159,163,803.0
159,154,623.6666666666667
159,164,558.6666666666666
159,153,172.6
159,152,448.83333333333326
159,166,388.1111111111111
159,223,808.0
160,159,1669.0
160,161,409.75
160,158,547.0
160,162,402.2
160,157,562.3333333333334
160,163,1690.0
160,156,340.42857142857144
160,164,696.3333333333333
160,155,374.2
160,165,621.75
160,154,836.5
160,166,290.0
160,153,278.375
160,167,867.5
161,160,850.5
161,162,870.0
161,159,492.0
161,163,200.46666666666667
161,158,1589.0
161,164,381.57142857142856
161,157,553.25
161,165,411.8
161,166,375.4
161,155,236.9
161,167,776.0
161,154,1601.0
161,168,226.77777777777777
161,197,799.0
162,161,195.3
162,163,501.5
162,160,443.75
162,164,376.0
162,159,925.0
162,158,402.2
162,166,1700.0
162,157,406.5
162,167,677.75
162,156,512.3333333333333
162,168,262.57142857142856
162,155,1504.0
162,169,526.25
162,43,291.3333333333333
162,137,468.1666666666666
162,42,311.3636363636364
163,162,1579.0
163,161,577.3333333333334
163,165,642.3333333333334
163,160,282.5
163,166,378.1666666666667
163,159,1756.0
163,167,940.0
163,158,1820.0
163,168,915.0
163,157,769.0
163,169,779.5
163,156,1538.0
163,170,1496.0
163,274,883.0
164,165,409.75
164,162,444.6
164,166,831.0
164,161,258.8888888888889
164,167,353.6
164,160,321.0
164,159,631.0
164,169,297.1818181818182
164,158,797.5
164,170,410.33333333333337
164,171,421.75
164,260,294.22222222222223
165,164,322.0
165,166,445.75
165,163,597.3333333333333
165,167,284.2857142857143
165,161,581.3333333333334
165,169,452.75
165,160,696.3333333333333
165,170,362.8571428571429
165,171,599.0
165,158,908.5
165,172,284.42857142857144
165,283,372.8
166,165,1016.5
166,167,546.4
166,164,303.22222222222223
166,168,233.77777777777777
166,163,503.0
166,169,426.0
166,162,375.8
166,170,825.0
166,161,857.0
166,171,440.5
166,160,1527.0
166,159,593.0
166,173,1668.0
166,156,761.0
167,166,1526.0
167,168,253.25
167,165,957.5
167,169,195.3
167,164,715.0
167,170,405.25
167,163,1684.0
167,171,466.5
167,162,582.0
167,161,828.0
167,173,303.8333333333333
167,160,415.5714285714286
167,121,930.5
167,258,411.25
168,167,296.42857142857144
168,169,317.375
168,166,535.3333333333334
168,170,419.5
168,171,1057.0
168,172,1828.0
168,163,772.0
168,173,809.5
168,162,473.75
168,174,205.4375
168,161,607.0
168,175,869.5
168,57,453.9090909090909
168,23,1724.0
169,168,1704.0
169,170,887.5
169,167,357.0
169,171,422.0
169,166,820.5
169,165,999.5
169,173,561.0
169,164,1494.0
169,174,332.2
169,163,922.0
169,175,282.77777777777777
169,162,1564.0
169,176,727.3333333333333
169,282,1580.0
169,92,360.6
170,169,509.3333333333333
170,171,545.3333333333334
170,168,799.5
170,172,472.83333333333326
170,167,422.375
170,173,206.8333333333333
170,166,362.8333333333333
170,174,243.5
170,165,544.3333333333334
170,175,595.3333333333333
170,164,712.75
170,176,277.1428571428572
170,163,359.0
170,177,930.0
171,170,1729.0
171,172,1669.0
171,169,538.6666666666666
171,173,223.91666666666669
171,168,757.5
171,167,887.0
171,175,496.4545454545455
171,166,392.1428571428571
171,176,232.9090909090909
171,165,371.0
171,177,1485.0
171,164,439.0
171,178,308.625
171,55,521.3333333333333
171,183,1708.0
172,171,503.75
172,173,547.3333333333334
172,170,511.75
172,174,576.6666666666666
172,175,479.5
172,168,563.6666666666666
172,176,858.5
172,177,548.6666666666666
172,165,1705.0
172,179,786.0
172,91,1572.0
173,172,455.5
173,174,1637.0
173,171,397.8
173,175,1593.0
173,170,482.5
173,176,264.3529411764706
173,169,751.5
173,177,452.0
173,168,276.7142857142857
173,178,337.375
173,167,496.6
173,179,1652.0
173,166,346.3333333333333
173,180,978.5
173,59,324.8333333333333
174,173,422.875
174,175,1583.0
174,172,1513.0
174,177,468.2
174,170,786.5
174,178,679.6
174,169,562.0
174,179,209.3846153846154
174,168,1717.0
174,181,335.0
174,259,582.6666666666666
174,313,278.375
175,174,390.25
175,176,253.09090909090912
175,173,345.8
175,172,275.0
175,178,519.0
175,171,511.0
175,179,599.4
175,170,1585.0
175,180,394.75
175,169,489.5
175,181,510.6666666666667
175,168,308.5
175,4,564.6666666666666
175,120,446.75
175,328,552.6666666666666
175,264,585.0
176,175,1629.0
176,177,1746.0
176,178,540.0
176,173,1490.0
176,179,1517.0
176,172,380.6666666666667
176,180,315.16666666666663
176,171,659.3333333333334
176,170,1499.0
176,182,428.2
176,169,443.75
176,183,221.3636363636364
176,193,1508.0
177,176,188.25
177,178,286.0
177,179,345.6
177,174,746.6666666666666
177,180,1530.0
177,173,309.3333333333333
177,181,438.7692307692308
177,172,340.57142857142856
177,182,236.625
177,171,440.6
177,183,361.2
177,170,788.5
177,184,769.5
178,177,548.3333333333334
178,179,526.0
178,176,706.6666666666666
178,180,530.6666666666667
178,175,929.5
178,181,572.0
178,174,868.0
178,182,414.25
178,173,453.25
178,183,1587.0
178,171,275.1
178,185,848.0
178,34,519.8333333333333
179,178,794.0
179,180,351.6
179,177,656.3333333333334
179,181,429.0
179,176,324.5
179,175,363.3333333333333
179,183,554.6666666666666
179,174,705.6666666666666
179,184,525.25
179,173,599.6666666666667
179,185,685.3333333333333
179,172,517.0
179,186,898.0
179,299,317.1428571428572
180,179,562.6666666666666
180,181,455.0
180,178,586.0
180,182,1644.0
180,177,780.5
180,183,643.3333333333334
180,176,211.84615384615387
180,184,194.91666666666663
180,175,507.25
180,186,757.0
180,173,512.75
180,187,426.1666666666666
180,276,203.0769230769231
180,89,324.1666666666667
181,180,662.0
181,182,476.75
181,179,334.0
181,183,609.3333333333333
181,178,298.16666666666663
181,184,855.5
181,177,347.0
181,186,297.57142857142856
181,175,494.25
181,187,885.5
181,174,1655.0
181,188,340.42857142857144
181,268,543.1666666666667
181,144,536.6666666666666
182,181,1020.0
182,183,1679.0
182,180,333.8333333333333
182,184,827.5
182,185,361.0
182,178,466.25
182,186,191.72727272727272
182,177,767.0
182,187,366.6666666666667
182,176,300.625
182,188,1001.5
182,189,1735.0
183,182,456.25
183,184,325.7
183,181,576.3333333333334
183,185,779.0
183,180,363.4285714285714
183,186,946.0
183,179,539.0
183,187,442.25
183,178,214.8235294117647
183,177,592.0
183,189,224.3333333333333
183,176,653.0
183,190,586.3333333333334
183,171,424.0
184,183,1612.0
184,185,1615.0
184,182,512.6666666666667
184,186,531.0
184,181,221.0909090909091
184,180,760.0
184,188,309.625
184,179,507.5
184,189,815.0
184,190,541.6666666666666
184,177,919.5
184,191,617.0
184,236,305.3333333333333
185,184,432.5
185,186,918.0
185,183,527.0
185,187,195.5
185,182,558.75
185,188,358.4
185,189,420.6
185,190,539.6666666666666
185,179,596.0
185,191,463.0
185,178,320.0
185,192,500.75
185,258,1558.0
186,185,484.0
186,184,778.0
186,188,417.4
186,183,529.6666666666667
186,189,363.4
186,182,824.5
186,190,273.3333333333333
186,181,550.6666666666666
186,191,1744.0
186,180,817.5
186,192,645.6666666666666
186,179,344.6666666666667
186,326,380.6
186,114,553.0
187,188,892.0
187,185,524.8
187,189,817.0
187,183,581.6666666666666
187,191,460.25
187,182,1000.0
187,192,415.6
187,181,1492.0
187,193,789.0
187,180,453.0
187,194,531.6666666666667
187,23,1073.5
188,187,851.5
188,189,634.8
188,186,686.3333333333333
188,185,629.6666666666666
188,191,684.6666666666666
188,184,1687.0
188,192,1006.0
188,193,553.25
188,182,1081.0
188,181,617.6666666666667
188,195,532.0
188,29,792.6666666666667
188,80,782.0
188,320,1625.0
189,188,399.8
189,190,206.8
189,187,970.0
189,191,429.5
189,186,380.7142857142857
189,192,937.5
189,185,622.3333333333333
189,193,431.6
189,184,760.5
189,194,331.3333333333333
189,183,355.5
189,195,307.1428571428572
189,182,434.6
189,85,1541.0
190,189,646.3333333333334
190,191,322.16666666666663
190,192,805.0
190,193,1769.0
190,186,575.6666666666666
190,194,549.25
190,185,412.0
190,195,216.5
190,184,441.6
190,196,318.2
190,183,648.3333333333334
190,197,319.8571428571429
190,92,521.5
190,271,1642.0
191,190,241.3333333333333
191,192,1539.0
191,189,487.5
191,193,1498.0
191,188,1599.0
191,194,756.0
191,187,844.5
191,195,849.0
191,186,865.5
191,185,1501.0
191,184,395.0
191,198,1774.0
191,115,397.6
191,268,333.8
191,280,959.5
192,191,170.36363636363637
192,193,1525.0
192,190,1727.0
192,194,633.0
192,189,472.0
192,195,411.4285714285714
192,188,667.6666666666666
192,196,504.4
192,187,642.6666666666666
192,197,461.1428571428572
192,186,789.5
192,198,1522.0
192,185,569.6666666666666
192,199,812.5
192,50,796.0
193,192,231.9090909090909
193,194,657.5
193,191,647.6666666666666
193,195,256.8181818181818
193,190,884.0
193,196,875.5
193,189,568.5
193,197,185.75
193,188,527.5
193,198,1749.0
193,187,375.4
193,199,574.3333333333334
193,200,544.6666666666666
193,176,606.6666666666667
194,193,675.6666666666666
194,195,424.83333333333337
194,192,1651.0
194,196,185.94444444444449
194,191,328.0
194,197,592.6666666666667
194,190,294.72727272727275
194,198,763.0
194,189,857.5
194,199,356.4
194,200,430.4
194,187,668.0
194,201,345.1666666666667
194,42,468.8
194,143,1807.0
195,194,514.0
195,196,1607.0
195,193,403.5
195,197,872.5
195,192,171.68421052631578
195,198,581.0
195,191,430.2
195,199,312.0
195,190,431.5
195,200,321.375
195,189,576.75
195,201,267.3
195,188,318.66666666666663
195,202,846.5
196,195,373.6666666666667
196,197,1575.0
196,194,1693.0
196,198,212.69230769230768
196,193,266.2857142857143
196,199,249.125
196,192,652.6666666666666
196,200,428.1428571428572
196,201,327.6666666666667
196,190,954.0
196,202,434.0
196,203,1565.0
196,46,315.44444444444446
197,196,369.4
197,198,335.58333333333326
197,195,694.3333333333333
197,199,387.75
197,194,370.1666666666667
197,200,478.0
197,193,827.0
197,201,829.0
197,192,689.6666666666666
197,202,324.3333333333333
197,190,171.0
197,204,265.38461538461536
197,272,150.95
197,161,355.25
198,197,250.41666666666669
198,199,1055.5
198,196,394.1666666666666
198,200,641.6666666666666
198,195,354.22222222222223
198,201,1622.0
198,194,257.25
198,202,616.25
198,193,470.5
198,203,261.0
198,192,283.0
198,204,522.3333333333333
198,191,815.5
198,205,563.3333333333334
199,198,858.0
199,200,984.5
199,197,893.0
199,201,563.0
199,196,355.0
199,202,193.3846153846154
199,195,527.3333333333333
199,203,403.75
199,194,1603.0
199,204,447.2
199,193,1737.0
199,205,238.54545454545456
199,192,279.625
199,206,247.3076923076923
200,199,590.3333333333333
200,201,905.5
200,198,344.1428571428572
200,202,783.5
200,197,518.6666666666667
200,203,270.2857142857143
200,196,523.6
200,204,1578.0
200,195,553.75
200,205,492.75
200,194,764.0
200,206,531.3333333333333
200,193,591.0
200,207,224.5
200,135,278.125
201,200,1683.0
201,202,597.0
201,199,1036.0
201,198,400.6666666666666
201,204,859.5
201,197,348.6
201,205,916.5
201,196,344.8571428571429
201,206,291.0
201,195,392.0
201,194,234.75
201,208,336.55555555555554
201,103,414.75
201,41,572.3333333333334
202,201,639.5
202,203,339.6
202,200,832.5
202,204,891.5
202,199,1715.0
202,205,1773.0
202,198,316.5
202,206,258.9
202,197,630.0
202,207,1710.0
202,196,882.0
202,208,330.3333333333333
202,195,271.57142857142856
202,209,567.6666666666666
203,202,423.6
203,204,421.4
203,205,503.5
203,200,580.75
203,206,418.33333333333337
203,199,558.3333333333334
203,198,855.0
203,208,915.5
203,209,517.75
203,196,646.25
203,210,818.5
203,222,278.5
203,116,363.8
204,203,295.3333333333333
204,205,1646.0
204,202,568.3333333333334
204,206,466.0
204,201,457.2
204,207,1745.0
204,200,306.5
204,208,856.0
204,199,852.5
204,209,274.44444444444446
204,198,428.25
204,210,332.7142857142857
204,197,1711.0
204,211,564.0
205,204,329.9
205,206,589.6666666666666
205,203,1641.0
205,207,963.0
205,202,269.8461538461538
205,208,1754.0
205,201,1034.0
205,209,538.3333333333334
205,200,475.6
205,210,256.5
205,199,530.0
205,211,318.0
205,198,286.1666666666667
205,212,1801.0
205,75,1483.0
206,205,404.7142857142857
206,204,654.0
206,208,621.3333333333333
206,203,1670.0
206,209,475.5714285714286
206,202,213.2
206,210,477.75
206,201,635.3333333333334
206,211,1482.0
206,200,369.6
206,212,438.6
206,199,386.6
206,213,267.0
206,242,222.16666666666669
207,208,1605.0
207,205,464.5
207,204,178.0
207,210,621.75
207,211,294.9
207,202,601.0
207,212,376.5
207,213,315.7142857142857
207,200,1803.0
207,214,1495.0
207,238,223.0909090909091
208,207,203.6315789473684
208,209,804.5
208,206,401.25
208,210,177.83333333333334
208,205,836.5
208,211,549.3333333333334
208,204,806.0
208,212,583.6666666666666
208,203,383.1666666666667
208,202,346.6666666666667
208,214,633.3333333333334
208,201,160.15384615384616
208,215,408.5
208,123,1534.0
209,208,755.0
209,210,491.8
209,211,1624.0
209,206,557.2
209,212,450.6
209,205,555.3333333333334
209,213,489.75
209,204,608.0
209,214,315.2857142857143
209,203,339.42857142857144
209,215,290.5
209,202,1658.0
209,216,175.33333333333334
210,209,793.0
210,211,418.75
210,208,929.0
210,207,763.5
210,213,364.0
210,206,492.0
210,214,1543.0
210,205,212.27272727272728
210,215,447.25
210,204,469.0
210,216,312.8571428571429
210,203,867.0
210,217,526.6
210,36,1489.0
211,210,352.6
211,212,199.66666666666663
211,209,233.41666666666669
211,213,1627.0
211,208,229.07142857142856
211,214,537.6666666666666
211,207,363.1666666666667
211,215,1524.0
211,206,1491.0
211,216,381.57142857142856
211,205,490.75
211,217,544.0
211,204,651.5
211,218,909.0
211,268,454.0
212,211,459.75
212,213,451.25
212,214,392.33333333333337
212,209,779.3333333333333
212,215,369.2
212,208,310.1428571428572
212,207,536.25
212,217,1093.0
212,206,396.2
212,205,368.5
212,219,627.6666666666667
212,89,911.0
212,222,536.3333333333334
212,232,290.42857142857144
213,212,540.6666666666666
213,214,426.25
213,211,481.5
213,210,332.42857142857144
213,216,1024.5
213,209,554.3333333333334
213,217,301.16666666666663
213,218,903.5
213,207,859.0
213,219,986.0
213,206,503.625
213,220,1595.0
213,151,416.5
213,288,621.6666666666667
214,213,232.22222222222223
214,215,787.0
214,212,144.8421052631579
214,216,305.8333333333333
214,211,311.5
214,217,578.6666666666666
214,210,649.0
214,218,758.5
214,209,528.0
214,219,374.5
214,208,419.6
214,220,580.6666666666666
214,207,1760.0
