214,210,382.6
214,218,326.57142857142856
214,209,491.25
214,219,1730.0
214,208,535.6666666666666
214,220,429.0
214,207,291.42857142857144
214,221,428.2
214,8,397.6
214,174,459.5
215,214,313.375
215,216,838.0
215,213,751.5
215,217,550.3333333333334
215,212,1736.0
215,218,372.6363636363636
215,211,831.0
215,219,519.0
215,210,809.0
215,209,821.5
215,221,1828.0
215,208,655.0
215,222,1686.0
215,198,931.5
215,35,305.8571428571429
216,215,394.33333333333337
216,217,306.0
216,214,792.0
216,218,900.5
216,219,233.5333333333333
216,212,288.2
216,220,1605.0
216,211,442.6
216,221,368.22222222222223
216,210,259.4
216,222,1577.0
216,209,315.44444444444446
216,223,507.375
216,124,281.2857142857143
217,216,1528.0
217,218,399.8
217,215,553.25
217,219,443.8
217,214,568.3333333333334
217,213,301.42857142857144
217,221,312.0
217,222,530.6666666666667
217,211,636.6666666666666
217,223,318.66666666666663
217,210,1523.0
217,224,553.75
217,37,250.4375
218,217,653.6666666666666
218,219,430.2
218,216,256.375
218,215,1502.0
218,221,981.0
218,214,868.5
218,222,799.0
218,213,205.4375
218,223,842.0
218,224,865.5
218,211,812.0
218,4,621.3333333333333
218,198,1779.0
218,253,333.6666666666667
218,254,696.3333333333333
219,218,355.8
219,220,1479.0
219,217,222.3333333333333
219,221,261.5
219,216,289.2857142857143
219,222,828.5
219,215,478.75
219,223,330.8333333333333
219,214,256.8181818181818
219,224,496.4545454545455
219,213,306.75
219,225,649.0
219,212,566.0
219,226,311.7142857142857
220,219,251.7272727272727
220,221,332.57142857142856
220,222,831.5
220,223,825.5
220,216,752.5
220,224,434.4
220,225,465.75
220,214,581.0
220,226,367.0
220,213,200.46666666666667
220,227,412.25
221,220,543.6666666666666
221,222,558.6666666666666
221,219,339.1666666666667
221,223,536.25
221,218,630.0
221,224,359.57142857142856
221,217,308.5
221,225,298.16666666666663
221,216,1073.5
221,226,410.5
221,215,918.0
221,227,399.6
221,214,277.5
221,228,434.0
222,221,860.0
222,223,379.6666666666667
222,220,429.5
222,224,203.0769230769231
222,219,195.5
222,225,594.0
222,218,328.0
222,226,354.6
222,217,327.33333333333337
222,227,1657.0
222,216,896.5
222,228,264.3529411764706
222,215,642.0
222,229,1642.0
222,205,889.0
223,222,232.22222222222223
223,224,361.0
223,221,345.6
223,225,1607.0
223,220,316.3333333333333
223,226,667.6666666666666
223,219,307.2
223,218,1675.0
223,228,269.8461538461538
223,217,214.8235294117647
223,229,678.6666666666666
223,216,851.5
223,230,798.5
223,301,491.2
224,223,458.75
224,222,833.5
224,226,302.8333333333333
224,221,335.625
224,227,1545.0
224,220,356.8
224,228,1676.0
224,219,357.5
224,229,317.57142857142856
224,218,532.75
224,230,598.3333333333333
224,217,1644.0
224,231,452.0
224,106,633.0
224,25,310.0
225,226,409.0
225,223,470.5
225,227,991.5
225,222,312.8333333333333
225,228,241.125
225,221,520.25
225,229,797.0
225,220,781.5
225,230,416.2857142857143
225,219,287.0
225,231,549.3333333333334
225,232,368.57142857142856
225,193,794.0
226,225,454.0
226,227,273.875
226,224,199.66666666666663
226,228,303.66666666666663
226,223,274.44444444444446
226,229,444.2
226,222,1594.0
226,221,282.5
226,220,431.6
226,232,380.57142857142856
226,219,843.0
226,233,1622.0
226,195,463.25
226,109,448.83333333333326
226,165,474.75
227,226,233.1538461538462
227,225,920.0
227,229,749.3333333333333
227,224,240.125
227,230,850.5
227,231,388.1111111111111
227,222,1490.0
227,232,595.3333333333333
227,221,568.0
227,233,402.2
227,220,563.0
227,234,1034.0
227,74,398.6666666666666
227,110,249.5833333333333
228,229,489.0
228,226,962.5
228,230,304.3333333333333
228,225,355.0
228,224,822.5
228,232,624.6666666666667
228,223,882.0
228,233,655.75
228,222,1600.0
228,234,269.25
228,221,338.6
228,235,229.07142857142856
228,247,890.5
228,106,988.0
228,304,201.94117647058823
229,228,395.5
229,230,238.3333333333333
229,227,1606.0
229,231,408.625
229,226,604.0
229,232,570.3333333333334
229,225,441.75
229,233,406.83333333333337
229,224,1562.0
229,223,410.6666666666666
229,235,1614.0
229,222,546.4
229,236,449.25
229,58,261.44444444444446
229,47,1071.0
230,229,473.6
230,231,409.25
230,228,505.25
230,232,384.4
230,227,271.27272727272725
230,233,445.5
230,234,419.5
230,225,413.6
230,235,1007.5
230,224,788.0
230,236,634.8
230,223,446.75
230,237,910.5
230,108,159.61111111111111
231,230,776.0
231,232,171.68421052631578
231,229,1717.0
231,233,255.375
231,227,438.5
231,235,214.57142857142856
231,236,413.5
231,225,424.8
231,237,482.2
231,224,1626.0
231,238,389.0
231,290,503.5
231,302,563.6666666666666
232,231,332.0
232,233,1089.0
232,230,1724.0
232,234,760.5
232,229,195.3636363636364
232,235,1634.0
232,228,1751.0
232,236,483.0
232,227,384.8333333333333
232,237,845.5
232,226,256.5
232,238,557.3333333333334
232,225,523.6666666666667
232,239,170.36363636363637
233,232,418.5
233,234,461.75
233,231,888.0
233,235,621.75
233,230,209.3846153846154
233,236,791.0
233,229,185.94444444444449
233,237,290.0
233,228,401.25
233,227,270.2857142857143
233,239,635.6666666666666
233,226,574.3333333333334
233,240,606.6666666666667
233,122,618.0
234,233,346.8
234,235,639.5
234,232,526.0
234,236,534.25
234,237,771.0
234,230,814.0
234,238,252.25
234,239,351.6
234,228,877.5
234,240,246.88888888888889
234,227,609.3333333333333
234,241,622.3333333333333
235,234,616.3333333333333
235,236,838.5
235,233,289.4
235,237,1544.0
235,232,495.0
235,231,269.77777777777777
235,239,250.41666666666669
235,230,345.8
235,240,520.5
235,229,232.88888888888889
235,241,613.3333333333333
235,228,330.3333333333333
235,242,193.3846153846154
235,211,603.0
235,321,536.3333333333334
236,235,588.6666666666666
236,237,414.25
236,234,961.0
236,238,178.0
236,233,418.75
236,232,1536.0
236,240,955.0
236,231,771.5
236,241,655.3333333333334
236,230,414.0
236,242,777.3333333333333
236,229,1672.0
236,243,463.6
236,167,617.0
237,236,278.08333333333337
237,235,470.25
237,239,1690.0
237,234,1648.0
237,240,579.5
237,233,299.3333333333333
237,241,490.75
237,232,1504.0
237,242,261.42857142857144
237,231,354.22222222222223
237,243,284.42857142857144
237,230,1548.0
237,244,1491.0
237,266,669.0
238,239,1508.0
238,236,519.5
238,240,1735.0
238,241,776.5
238,234,551.0
238,242,569.3333333333334
238,243,520.0
238,232,453.25
238,244,656.3333333333334
238,231,251.57142857142856
238,245,319.33333333333337
239,238,566.25
239,240,455.25
239,237,248.75
239,241,442.5
239,242,781.0
239,235,1695.0
239,243,493.4
239,234,175.33333333333334
239,244,409.75
239,233,627.3333333333333
239,245,274.8571428571429
239,232,609.6666666666667
239,246,551.3333333333334
240,239,801.3333333333333
240,241,355.5
240,238,450.6
240,242,1733.0
240,237,664.75
240,243,512.6666666666667
240,236,522.5
240,244,442.0
240,235,369.6
240,234,496.25
240,246,712.3333333333333
240,233,881.5
240,158,705.6666666666666
240,79,612.6666666666667
240,270,1715.0
241,240,826.5
241,242,368.5
241,239,614.3333333333333
241,243,902.5
241,238,762.0
241,244,1563.0
241,237,333.8
241,245,1482.0
241,236,260.25
241,246,426.0
241,235,304.0
241,247,1006.5
241,234,222.16666666666669
241,248,230.1176470588236
241,40,211.69230769230768
242,241,1513.0
242,243,460.75
242,240,851.0
242,244,296.8333333333333
242,239,558.0
242,245,511.75
242,238,1558.0
242,246,582.3333333333334
242,237,424.83333333333337
242,247,547.5
242,236,970.0
242,248,1679.0
242,235,1739.0
242,249,768.6666666666667
243,242,1744.0
243,244,294.8571428571429
243,241,603.3333333333333
243,245,1646.0
243,240,833.0
243,246,368.6
243,239,285.75
243,247,279.1666666666667
243,238,968.0
243,248,674.6666666666666
243,237,306.2857142857143
243,249,394.75
243,236,549.0
243,250,929.0
244,243,1616.0
244,245,311.5
244,242,315.7142857142857
244,246,807.0
244,241,243.5
244,247,315.3333333333333
244,240,423.0
244,239,282.6363636363636
244,238,262.0
244,250,608.0
244,237,1737.0
244,251,377.5
244,309,340.0
244,72,1552.0
244,256,501.25
244,283,606.3333333333333
244,88,1525.0
245,244,415.83333333333337
245,246,520.6666666666667
245,243,419.0
245,247,575.0
245,242,314.3333333333333
245,248,247.8571428571429
245,241,1493.0
245,249,442.75
245,250,609.0
245,239,249.125
245,251,1729.0
245,238,417.4
245,252,408.0
245,103,489.5
245,75,170.78947368421052
246,245,291.44444444444446
246,247,813.5
246,244,526.25
246,248,1689.0
246,243,578.3333333333334
246,249,358.0
246,242,481.0
246,250,437.5
246,241,299.7
246,251,797.5
246,240,766.5
246,252,565.6666666666666
246,239,803.0
246,253,435.2
247,246,721.0
247,248,1845.0
247,245,487.5
247,249,723.6666666666666
247,244,826.0
247,250,545.0
247,243,799.5
247,251,466.25
247,242,271.55555555555554
247,252,303.3333333333333
247,241,885.0
247,253,558.3333333333334
247,254,337.4
247,228,794.5
247,115,956.5
247,41,919.5
248,247,914.0
248,249,832.0
248,246,1603.0
248,250,234.7
248,245,434.6
248,251,1617.0
248,252,1628.0
248,243,201.63636363636363
248,253,317.7142857142857
248,242,887.0
248,254,1630.0
248,241,685.3333333333333
248,255,452.5
249,248,602.0
249,250,654.3333333333334
249,247,560.6666666666666
249,251,800.5
249,246,772.0
249,245,679.0
249,253,1802.0
249,254,513.0
249,243,565.0
249,255,394.1666666666666
249,242,540.6666666666666
249,256,567.6666666666666
249,2,567.3333333333334
250,249,813.0
250,251,817.5
250,248,1001.5
250,252,761.5
250,247,1596.0
250,253,1541.0
250,246,759.0
250,254,363.3333333333333
250,245,272.2857142857143
250,255,862.5
250,244,319.8571428571429
250,256,421.5
250,243,964.0
250,257,969.0
250,115,392.33333333333337
251,250,858.5
251,252,411.2
251,249,845.0
251,253,677.3333333333334
251,248,522.6666666666667
251,254,333.8333333333333
251,247,856.0
251,246,577.3333333333333
251,256,1746.0
251,245,787.5
251,257,933.5
251,244,553.0
251,258,343.4
251,151,325.7
252,251,606.25
252,253,540.25
252,250,622.0
252,248,1495.0
252,256,324.8
252,247,529.6666666666667
252,246,213.0
252,258,941.5
252,245,265.8571428571429
252,259,1555.0
252,24,364.1666666666667
252,213,645.5
252,25,544.3333333333334
253,252,248.5555555555556
253,254,702.3333333333333
253,251,769.5
253,255,223.0909090909091
253,250,466.5
253,256,324.5
253,249,248.2857142857143
253,257,575.6666666666666
253,248,1772.0
253,247,869.0
253,259,155.6315789473684
253,246,359.2
253,260,464.5
253,218,180.16666666666663
254,253,321.375
254,255,521.0
254,256,257.0
254,251,1727.0
254,257,424.6666666666666
254,250,694.0
254,258,294.72727272727275
254,249,1581.0
254,259,438.4
254,248,294.22222222222223
254,260,335.58333333333326
254,247,321.0
254,261,565.6
254,218,291.0
255,254,544.6666666666666
255,256,1694.0
255,253,264.6
255,257,457.2
255,258,273.0
255,259,241.75
255,250,560.3333333333334
255,260,299.0
255,249,701.3333333333333
255,261,403.5
255,248,172.63636363636363
255,262,588.5
256,255,369.2
256,257,445.75
256,254,298.2857142857143
256,258,421.75
256,253,454.6
256,252,272.42857142857144
256,260,206.3846153846154
256,251,577.6666666666666
256,261,902.0
256,250,740.0
256,262,403.25
256,249,315.16666666666663
256,263,898.0
256,90,1057.0
256,244,677.75
257,256,589.6666666666666
257,258,441.25
257,255,911.0
257,259,897.0
257,254,848.5
257,260,362.2
257,253,265.1428571428572
257,261,428.0
257,262,519.8333333333333
257,251,1827.0
257,250,1586.0
257,264,228.9090909090909
257,38,550.0
257,325,496.6
258,257,586.3333333333334
258,259,472.6
258,256,437.25
258,260,413.75
258,255,593.6666666666667
258,261,753.0
258,254,208.0
258,262,188.5
258,263,406.5
258,252,534.0
258,264,240.0769230769231
258,251,727.3333333333333
258,265,467.75
259,258,592.0
259,260,569.0
259,257,828.0
259,261,1579.0
259,262,626.25
259,255,370.2
259,263,1731.0
259,254,905.5
259,264,531.6666666666667
259,253,827.0
259,265,1755.0
259,252,361.8
259,266,1752.0
259,193,343.3333333333333
260,259,590.8333333333333
260,261,363.1666666666667
260,258,1638.0
260,262,469.0
260,257,525.25
260,263,421.25
260,256,514.0
260,264,524.3333333333333
260,255,581.3333333333334
260,265,226.77777777777777
260,254,342.1428571428572
260,253,944.5
260,304,399.2
260,292,251.25
261,260,506.6666666666667
261,262,700.6666666666666
261,259,960.5
261,263,901.5
261,258,185.75
261,264,481.5
261,257,599.4
261,265,792.5
261,256,621.2
261,266,501.0
261,255,378.28571428571433
261,267,1691.0
261,254,1609.0
261,268,854.0
262,261,1588.0
262,263,1719.0
262,260,853.5
262,264,684.3333333333333
262,259,426.1666666666666
262,265,473.75
262,258,784.5
262,266,763.0
262,257,562.3333333333334
262,267,330.0
262,256,552.3333333333334
262,268,592.6666666666667
262,255,602.6666666666667
262,269,516.0
262,7,1619.0
262,281,337.375
263,262,936.5
263,264,284.2857142857143
263,261,818.0
263,265,455.4
263,260,718.5
263,266,265.8461538461538
263,259,1498.0
263,267,806.0
263,258,758.0
263,268,296.6
263,269,427.75
263,256,577.3333333333334
263,270,1754.0
264,263,308.0
264,265,512.75
264,262,417.2
264,261,1499.0
264,267,1623.0
264,260,768.0
264,268,647.0
264,259,901.0
264,269,1550.0
264,258,344.8333333333333
264,270,550.25
264,257,527.6666666666667
264,271,562.6666666666666
264,275,528.6666666666667
265,264,338.125
265,266,370.33333333333326
265,263,386.4
265,267,184.91666666666663
265,262,441.4
265,268,288.1
265,261,276.7142857142857
265,269,436.5
265,260,633.6666666666666
265,270,629.3333333333334
265,259,1738.0
265,271,661.0
265,258,420.5
265,272,278.42857142857144
265,62,685.0
266,265,807.5
266,267,1497.0
266,268,343.0
266,263,468.5
266,269,521.5
266,262,300.57142857142856
266,270,1531.0
266,261,664.3333333333334
266,271,608.5
266,272,1593.0
266,259,344.6666666666667
266,273,377.6
266,237,328.125
267,266,684.6666666666666
267,268,839.5
267,265,286.1428571428572
267,264,349.0
267,270,878.0
267,263,464.6
267,271,824.0
267,262,926.5
267,272,309.3333333333333
267,261,793.5
267,273,396.25
267,78,383.1666666666667
267,13,420.75
268,267,1627.0
268,269,410.25
268,266,721.3333333333333
268,265,262.57142857142856
268,264,327.6666666666667
268,272,1583.0
268,263,535.0
268,273,1833.0
268,262,949.5
268,274,295.6363636363636
268,261,418.6666666666666
268,275,669.3333333333334
268,74,430.75
268,183,802.0
269,268,420.25
269,270,380.6666666666667
269,271,999.0
269,266,422.25
269,272,286.1666666666667
269,265,803.5
269,273,547.0
269,264,401.45454545454544
269,274,611.0
269,263,425.25
269,275,318.3333333333333
269,262,369.4
269,276,292.625
269,91,638.0
269,65,1564.0
269,173,855.0
270,269,814.5
270,271,863.0
270,272,376.7142857142857
270,267,291.58333333333337
270,273,260.0
270,266,521.3333333333333
270,274,212.69230769230768
270,265,873.0
270,275,1604.0
270,264,305.0
270,263,565.3333333333334
270,67,367.5
270,240,487.6
271,270,765.0
271,272,352.6666666666667
271,269,1582.0
271,273,238.54545454545456
271,274,1601.0
271,267,316.0
271,275,954.0
271,266,428.25
271,276,476.75
271,265,1776.0
271,277,401.6
271,264,432.4
271,278,667.0
271,3,1667.0
272,271,208.72727272727272
272,273,787.0
272,270,231.9090909090909
272,274,1589.0
272,269,517.75
272,275,928.5
272,268,1556.0
272,276,895.0
272,267,1718.0
272,277,334.0
272,266,679.6666666666666
272,278,533.3333333333334
272,265,487.83333333333326
272,304,818.5
272,105,369.0
273,272,477.75
273,271,282.77777777777777
273,270,318.625
273,269,489.75
273,277,401.0
273,268,404.28571428571433
273,278,554.3333333333334
273,267,371.2
273,279,366.0
273,266,1055.5
273,280,910.0
273,141,342.8571428571429
273,311,1655.0
273,53,349.42857142857144
274,275,531.3333333333333
274,272,405.1666666666666
274,276,460.25
274,271,616.0
274,277,1575.0
274,270,236.625
274,278,535.5
274,269,801.0
274,279,398.8
274,268,557.6666666666666
274,280,554.6666666666666
274,281,921.5
274,101,364.6
275,274,1026.5
275,276,1629.0
275,277,629.0
275,272,421.4
275,278,404.2
275,271,395.0
275,279,637.3333333333334
275,270,336.0
275,280,857.5
275,269,811.0
275,281,166.5
275,268,1709.0
275,282,445.25
275,264,440.0
276,275,925.5
276,277,769.0
276,274,521.75
276,278,446.5
276,279,316.5
276,272,375.5
276,280,619.3333333333333
276,271,197.63636363636363
276,281,889.5
276,282,940.0
276,269,267.0
276,283,367.6666666666667
277,276,859.5
277,278,284.5
277,275,295.9090909090909
277,279,195.3
277,274,628.3333333333334
277,280,523.0
277,273,947.0
277,281,790.5
277,272,539.6666666666666
277,282,791.5
277,271,578.0
277,283,352.8571428571429
277,284,1801.0
278,277,306.8571428571429
278,279,1597.0
278,276,574.6666666666666
278,275,786.5
278,281,246.5
278,274,762.5
278,282,207.5
278,273,429.75
278,283,387.75
278,272,1539.0
278,284,1004.0
278,271,1756.0
278,285,372.6
278,302,530.0
278,3,322.16666666666663
279,278,387.3333333333333
279,280,959.5
279,277,369.8
279,281,866.0
279,276,422.375
279,282,1666.0
279,275,946.0
279,283,288.8571428571429
279,274,333.6
279,284,874.5
279,273,303.0
279,285,1595.0
279,286,1011.0
279,294,580.6666666666666
280,279,823.0
280,281,880.5
280,282,606.0
280,277,1524.0
280,283,532.0
280,276,903.0
280,284,404.83333333333337
280,275,547.3333333333334
280,285,550.6666666666666
280,274,428.83333333333337
280,273,621.0
280,287,1483.0
280,119,406.33333333333337
280,5,450.75
281,280,334.8333333333333
281,282,1496.0
281,279,242.57142857142856
281,283,264.57142857142856
281,278,509.4
281,284,1664.0
281,277,775.0
281,285,1711.0
281,276,127.4
281,286,422.8
281,275,506.5
281,274,613.0
281,288,398.22222222222223
281,302,1511.0
281,262,295.875
282,281,964.5
282,283,1635.0
282,280,475.6
282,284,1500.0
282,279,1636.0
282,285,972.0
282,278,315.0
282,286,443.0
282,277,560.0
282,287,792.6666666666667
282,276,471.25
282,288,1554.0
282,275,307.1428571428572
282,289,778.0
283,282,916.5
283,284,356.0
283,281,676.0
283,285,525.3333333333333
283,280,535.3333333333334
283,286,533.6666666666666
283,279,635.3333333333334
283,287,339.4
283,278,693.6666666666666
283,288,427.0
283,277,455.5
283,289,352.6
283,276,224.0
283,290,930.0
283,75,1678.0
283,244,1591.0
284,283,815.5
284,285,899.0
284,282,861.0
284,286,381.6
284,281,788.5
284,287,1527.0
284,280,1572.0
284,279,380.4285714285714
284,289,452.1666666666666
284,278,842.5
284,290,453.8
284,277,428.6
284,291,1024.5
284,86,587.8
285,284,644.0
285,286,886.5
285,283,502.75
285,287,1713.0
285,282,542.0
285,288,476.83333333333326
285,281,545.2
285,289,326.7142857142857
285,280,767.5
285,290,347.8333333333333
285,279,1673.0
285,291,951.0
285,278,242.7333333333333
285,292,365.0
285,327,298.3333333333333
286,285,539.0
286,287,928.0
286,284,186.5
286,288,253.25
286,283,124.42857142857142
286,289,356.4
286,282,274.3
286,290,405.5
286,281,488.75
286,291,483.75
286,292,879.5
286,279,789.5
286,293,523.6
287,286,952.0
287,288,258.9
287,285,463.5
287,289,593.0
287,284,999.5
287,290,1574.0
287,283,477.0
287,291,849.0
287,282,804.0
287,292,345.1666666666667
287,293,422.0
287,280,1759.0
287,294,230.4
288,287,457.0
288,289,612.3333333333333
288,286,370.4285714285714
288,290,223.11111111111111
288,285,564.0
288,291,367.45454545454544
288,292,883.0
288,283,279.0
288,293,385.6666666666667
288,282,222.0
288,294,478.0
288,281,572.6666666666666
288,295,388.2
289,288,332.33333333333337
289,290,470.0
289,287,341.2857142857143
289,291,348.6
289,286,854.5
289,292,281.3333333333333
289,285,1503.0
289,293,285.8333333333333
289,284,756.0
289,294,373.7142857142857
289,283,515.6
289,295,372.8
289,282,456.4285714285714
289,296,455.75
290,289,809.5
290,288,288.55555555555554
290,292,309.0
290,287,319.0
290,293,278.5
290,286,1659.0
290,294,642.3333333333334
290,285,555.3333333333334
290,295,913.0
290,284,586.6666666666666
290,296,302.1
290,283,359.0
290,297,206.8
290,56,1522.0
290,231,218.4
290,14,1696.0
291,292,552.75
291,289,257.9090909090909
291,293,515.25
291,288,810.5
291,287,574.0
291,295,607.0
291,286,188.25
291,296,318.0
291,285,250.875
291,297,405.0
291,284,755.5
291,298,768.5
291,173,873.5
291,318,801.5
292,291,554.0
292,293,302.625
292,290,763.5
292,294,1561.0
292,289,601.3333333333333
292,295,568.5
292,288,403.6
292,287,932.5
292,297,301.16666666666663
292,286,1631.0
292,298,416.8
292,285,915.0
292,299,599.0
292,317,461.1428571428572
292,260,738.6666666666666
293,292,876.0
293,294,1486.0
293,291,612.75
293,295,557.0
293,290,582.6666666666666
293,296,336.55555555555554
293,289,816.5
293,297,645.3333333333334
293,288,903.5
293,298,384.75
293,287,295.3333333333333
293,299,305.8333333333333
293,286,591.3333333333333
293,300,359.5
294,293,500.75
294,292,511.0
294,296,1654.0
294,297,930.5
294,290,1618.0
294,298,556.3333333333334
294,289,392.0
294,299,392.875
294,288,979.0
294,300,439.25
294,287,451.25
294,301,296.42857142857144
294,187,308.2857142857143
294,279,601.0
295,296,650.0
295,293,587.0
295,297,1633.0
295,292,1670.0
295,298,320.5
295,291,541.6666666666666
295,290,843.5
295,300,678.3333333333334
295,289,1656.0
295,301,1613.0
295,288,415.4
295,302,249.9
295,166,444.6
296,295,135.1764705882353
296,297,1006.0
296,294,378.6
296,293,546.6666666666666
296,299,532.5
296,300,779.5
296,291,289.33333333333337
296,301,585.3333333333334
296,290,407.5
296,302,311.2307692307692
296,289,764.5
296,303,344.1428571428572
296,67,819.0
296,141,462.0
297,296,1811.0
297,298,584.6666666666666
297,295,499.75
297,294,1725.0
297,300,195.0909090909091
297,293,1662.0
297,301,773.5
297,292,474.5
297,302,943.0
297,291,1684.0
297,303,282.55555555555554
297,290,265.2857142857143
297,304,980.5
297,138,294.1666666666667
298,297,517.25
298,299,374.4
298,300,392.8125
298,295,527.0
298,301,573.3333333333334
298,294,1534.0
298,302,499.25
298,293,404.0
298,303,746.6666666666666
298,292,215.45454545454544
298,304,572.3333333333334
298,291,339.6
298,305,1560.0
299,298,715.3333333333333
299,300,868.0
299,301,364.0
299,296,888.5
299,302,1533.0
299,303,296.0
299,294,926.0
299,304,300.625
299,293,782.5
299,305,1643.0
299,292,529.75
299,306,524.8
299,167,339.42857142857144
300,299,415.6
300,301,1570.0
300,298,363.2
300,302,934.0
300,297,1700.0
300,303,503.0
300,296,576.75
300,295,271.57142857142856
300,305,291.2857142857143
300,294,996.0
300,306,507.5
300,293,1710.0
300,307,591.75
300,190,371.0
300,330,779.3333333333333
301,300,1549.0
301,302,376.5
301,299,457.25
301,303,867.5
301,298,720.3333333333333
301,304,767.0
301,297,832.5
301,305,730.3333333333333
301,296,452.75
301,306,320.25
301,295,305.1428571428572
301,307,764.6666666666667
301,294,440.6
301,308,438.75
301,194,584.0
301,223,407.2
302,301,392.1428571428571
302,300,537.6666666666666
302,304,527.4
302,299,836.0
302,305,435.6
302,298,401.5
302,297,517.5
302,307,416.33333333333337
302,296,478.4
302,308,732.6666666666666
302,295,317.1428571428572
302,278,203.6315789473684
302,231,1093.0
302,281,1537.0
302,16,561.3333333333334
302,95,436.2
303,304,261.0
303,301,134.55
303,305,324.3333333333333
303,300,335.0
303,306,811.5
303,299,1807.0
303,307,480.6
303,298,1645.0
303,308,1721.0
303,297,878.5
303,309,482.8
303,296,488.5
303,310,278.125
303,188,248.0
304,303,238.16666666666669
304,305,507.3333333333333
304,302,1009.0
304,306,552.6666666666666
304,301,211.84615384615387
304,308,339.8
304,299,502.5
304,298,407.25
304,297,508.0
304,311,312.8571428571429
304,272,927.0
304,192,1612.0
304,260,611.5
304,228,409.5
305,304,802.5
305,306,264.8888888888889
305,303,899.5
305,307,329.57142857142856
305,302,891.5
305,301,424.5
305,309,527.5
305,300,689.6666666666666
305,310,1088.0
305,299,462.25
305,311,430.4
305,298,532.6666666666666
305,128,632.0
305,20,770.0
306,305,173.6
306,307,846.5
306,304,292.1666666666667
306,303,390.25
306,309,820.0
306,310,309.16666666666663
306,301,332.125
306,311,528.25
306,300,260.5
306,312,387.25
306,299,1677.0
306,313,406.4
306,330,897.5
307,306,536.0
307,305,585.0
307,309,191.72727272727272
307,310,841.5
307,303,351.2
307,311,540.3333333333334
307,302,472.83333333333326
307,312,374.45454545454544
307,301,496.9
307,313,1530.0
307,300,416.25
307,314,241.0
307,27,1650.0
307,116,1758.0
308,309,862.0
308,310,352.5
308,311,772.5
308,304,167.95238095238096
308,312,293.3333333333333
308,303,686.3333333333333
308,313,796.0
308,302,144.8421052631579
308,314,264.9090909090909
308,301,1663.0
308,315,351.4705882352941
308,47,388.0
309,308,1568.0
309,307,1747.0
309,311,853.0
309,306,904.5
309,312,875.5
309,305,607.75
309,313,651.5
309,314,1501.0
309,303,1680.0
309,315,421.0
309,316,216.5
309,244,294.6
310,311,267.5
310,308,1543.0
310,312,1598.0
310,307,387.0
310,313,538.3333333333334
310,306,512.3333333333333
310,314,209.53846153846155
310,305,339.2
310,315,357.0
310,316,1000.0
310,303,1480.0
310,317,462.5
310,199,546.5
311,310,322.0
311,312,530.3333333333333
311,309,374.5
311,313,978.5
311,308,340.8
311,314,251.1818181818182
311,307,597.0
311,315,1608.0
311,306,332.42857142857144
311,316,459.75
311,305,213.2
311,317,805.0
311,304,290.42857142857144
311,318,790.0
311,149,345.4
311,273,839.0
311,138,675.6666666666666
312,311,1637.0
312,313,539.3333333333334
312,310,906.0
312,314,546.0
312,309,231.22222222222223
312,315,1788.0
312,308,375.8
312,316,363.0
312,307,796.5
312,317,242.8
312,306,1683.0
312,318,829.0
312,319,433.75
313,312,753.5
313,311,712.75
313,315,406.6
313,310,938.5
313,316,482.5
313,309,260.8461538461538
313,317,310.3333333333333
313,308,457.75
313,318,598.0
313,307,715.0
313,319,937.5
313,306,355.25
313,320,169.93333333333334
313,103,707.0
313,168,1585.0
313,193,1510.0
314,315,346.3333333333333
314,312,957.5
314,316,431.5
314,311,254.5555555555556
314,317,291.3333333333333
314,310,408.25
314,318,555.6666666666666
314,309,784.0
314,319,588.0
314,308,615.0
314,320,354.3333333333333
314,307,795.5
314,321,533.0
315,314,400.1
315,316,437.75
315,313,373.6666666666667
315,317,338.42857142857144
315,312,493.5
315,318,157.77777777777777
315,311,332.2
315,319,760.0
315,310,315.2857142857143
315,320,589.0
315,309,448.4
315,321,966.5
315,308,1810.0
315,322,386.6
316,315,274.27272727272725
316,317,951.5
316,314,451.0
316,318,362.8571428571429
316,313,1685.0
316,319,287.6666666666667
316,312,441.0
316,320,425.0
316,311,363.7142857142857
316,321,920.5
316,310,1699.0
316,322,193.5
316,309,468.1666666666666
316,323,808.5
317,316,786.0
317,315,283.0
317,319,564.6666666666666
317,314,565.25
317,320,290.6363636363636
317,313,287.5
317,321,223.91666666666669
317,312,834.0
317,322,1016.5
317,311,324.125
317,310,1610.0
317,324,238.7692307692308
317,116,872.5
317,292,774.0
317,71,1716.0
318,316,758.5
318,320,362.4
318,315,325.1666666666667
318,321,830.5
318,314,275.16666666666663
318,322,561.0
318,313,238.88888888888889
318,323,286.0
318,312,581.6666666666666
318,324,462.75
318,311,561.6666666666666
318,325,823.5
318,42,605.6666666666667
318,291,1795.0
319,320,283.77777777777777
319,317,942.0
319,316,478.5
319,315,1526.0
319,314,837.5
319,324,908.5
319,313,915.5
319,325,381.4
319,312,177.83333333333334
319,326,1565.0
319,90,923.0
319,46,354.0
319,85,1803.0
320,319,691.0
320,321,938.0
320,318,206.4
320,322,309.9090909090909
320,317,393.5
320,323,445.0
320,316,1590.0
320,324,466.0
320,315,1745.0
320,325,662.0
320,314,522.3333333333333
320,326,426.25
320,313,517.0
320,327,310.1428571428572
321,320,1014.0
321,322,340.1428571428572
321,323,224.7692307692308
321,318,438.7692307692308
321,324,850.0
321,317,367.2
321,325,679.6
321,316,1740.0
321,326,1010.5
