107,103,1716.0
107,111,439.25
107,112,126.44444444444444
107,101,760.0
107,113,278.5
107,100,558.6666666666666
107,114,755.0
107,69,405.25
108,107,247.3076923076923
108,109,702.3333333333333
108,106,188.25
108,110,1719.0
108,111,265.22222222222223
108,104,341.2857142857143
108,112,819.5
108,103,810.5
108,113,550.0
108,114,659.6666666666666
108,101,803.0
108,115,801.0
109,108,394.4
109,110,455.0
109,107,484.75
109,111,1807.0
109,112,144.8421052631579
109,105,864.0
109,113,566.25
109,104,540.3333333333334
109,114,472.0
109,103,1721.0
109,115,549.3333333333334
109,102,667.6666666666666
109,116,1599.0
109,172,882.5
109,196,907.5
110,109,269.25
110,111,1823.0
110,108,646.3333333333334
110,112,330.3333333333333
110,113,488.5
110,114,1677.0
110,105,208.72222222222223
110,115,935.0
110,104,252.25
110,116,422.375
110,103,260.8461538461538
110,117,570.75
111,110,349.42857142857144
111,112,295.0
111,109,1497.0
111,113,1026.5
111,108,629.3333333333334
111,114,423.6
111,107,434.4
111,115,1638.0
111,106,204.72727272727272
111,116,260.0
111,105,515.25
111,117,316.75
111,104,172.6
111,118,1657.0
112,111,665.0
112,113,507.3333333333333
112,110,684.3333333333333
112,114,462.75
112,109,315.7142857142857
112,115,264.6
112,108,1754.0
112,116,926.0
112,107,855.5
112,118,433.0
112,105,435.2
112,119,508.0
112,144,909.0
112,57,464.5
113,112,473.75
113,114,378.28571428571433
113,111,822.5
113,115,619.6666666666667
113,110,546.0
113,116,625.5
113,109,848.0
113,108,612.3333333333333
113,118,282.55555555555554
113,107,423.0
113,119,1504.0
113,106,1571.0
113,120,440.0
113,12,357.6
114,113,419.25
114,115,248.0
114,112,299.7142857142857
114,116,611.5
114,111,593.0
114,117,1549.0
114,110,604.6666666666667
114,118,363.4
114,109,831.0
114,108,536.0
114,120,308.5
114,107,251.57142857142856
114,121,320.5
114,36,606.5
114,221,363.1666666666667
115,114,206.8333333333333
115,116,606.6666666666667
115,113,650.0
115,117,565.0
115,112,538.3333333333334
115,118,384.0
115,111,483.4
115,119,576.6666666666666
115,110,259.875
115,120,286.0
115,109,535.5
115,108,304.0
115,122,229.07142857142856
115,173,1055.5
115,74,962.5
116,115,306.75
116,117,844.0
116,114,185.94444444444449
116,118,772.5
116,113,341.3333333333333
116,119,1606.0
116,112,288.2
116,120,445.0
116,111,920.0
116,121,560.75
116,110,546.4
116,122,530.6666666666667
116,109,754.5
116,123,442.5
117,116,251.1818181818182
117,118,483.0
117,115,519.2
117,119,1479.0
117,114,678.3333333333334
117,120,203.6315789473684
117,121,370.2
117,122,1695.0
117,111,195.7692307692308
117,123,185.75
117,110,430.75
117,124,396.0
117,179,730.3333333333333
118,117,313.4
118,119,586.6666666666666
118,116,305.2857142857143
118,120,206.8
118,115,452.4
118,114,718.5
118,122,310.1428571428572
118,113,355.25
118,123,916.5
118,112,1540.0
118,124,720.3333333333333
118,111,513.6666666666667
118,125,892.0
118,266,488.75
118,221,429.75
119,118,315.0
119,120,241.125
119,117,459.5
119,121,373.8333333333333
119,116,567.0
119,122,801.5
119,115,208.0
119,123,651.5
119,124,918.0
119,113,770.5
119,125,172.63636363636363
119,112,757.0
119,126,466.5
119,147,746.6666666666666
120,119,712.75
120,121,1595.0
120,118,397.6
120,122,351.8
120,117,581.3333333333334
120,123,381.6
120,116,1014.5
120,124,265.2857142857143
120,115,527.4
120,125,264.0
120,114,242.7333333333333
120,126,914.0
120,113,1547.0
120,127,1689.0
120,199,384.75
121,120,297.6
121,122,258.9
121,119,326.3333333333333
121,124,300.625
121,117,1578.0
121,125,535.0
121,116,888.5
121,126,452.0
121,114,386.7142857142857
121,209,377.6
121,60,305.3333333333333
121,230,455.75
122,121,797.5
122,123,1714.0
122,120,324.3333333333333
122,124,550.6666666666666
122,119,592.0
122,125,271.27272727272725
122,118,840.0
122,126,445.25
122,117,480.5
122,127,579.5
122,116,1535.0
122,128,375.4
122,115,373.7142857142857
122,175,300.57142857142856
122,39,221.3636363636364
123,122,233.41666666666669
123,124,453.0
123,125,461.1428571428572
123,120,618.0
123,126,811.0
123,119,393.5
123,127,1706.0
123,118,814.5
123,128,873.0
123,117,759.0
123,129,1514.0
123,116,1759.0
123,130,362.8571428571429
123,198,572.6666666666666
124,123,392.0
124,125,851.5
124,122,853.0
124,121,608.6666666666667
124,127,700.6666666666666
124,120,346.8
124,128,1488.0
124,119,1718.0
124,129,804.0
124,118,523.3333333333333
124,130,1093.0
124,117,319.8571428571429
124,131,390.25
124,249,1628.0
124,274,281.2857142857143
125,124,1596.0
125,126,406.83333333333337
125,123,482.8
125,127,955.0
125,122,309.8333333333333
125,121,413.5
125,129,772.0
125,120,449.2
125,119,291.3333333333333
125,131,421.75
125,118,335.58333333333326
125,132,1587.0
125,184,449.0
125,43,1517.0
126,125,1542.0
126,127,438.5
126,123,1558.0
126,129,305.8571428571429
126,122,209.53846153846155
126,130,1799.0
126,121,759.5
126,131,530.3333333333333
126,120,290.6363636363636
126,132,889.5
126,119,372.6
126,133,561.3333333333334
126,293,403.6
127,126,410.8
127,128,249.06666666666663
127,125,519.8333333333333
127,129,522.3333333333333
127,124,686.0
127,130,859.0
127,123,368.57142857142856
127,131,463.0
127,122,777.5
127,132,317.57142857142856
127,133,1492.0
127,120,544.3333333333334
127,68,777.3333333333333
128,127,925.0
128,129,474.75
128,130,476.75
128,131,969.0
128,124,561.8
128,132,572.0
128,123,926.5
128,133,850.5
128,122,352.8571428571429
128,135,1642.0
128,222,332.7142857142857
129,128,903.5
129,130,576.3333333333334
129,127,492.4285714285714
129,131,765.0
129,126,866.0
129,132,332.57142857142856
129,125,654.0
129,133,291.44444444444446
129,124,751.5
129,123,253.09090909090912
129,135,569.3333333333334
129,136,569.0
129,324,769.5
130,129,1709.0
130,131,448.8
130,128,178.0
130,132,706.6666666666666
130,127,418.5
130,133,523.6666666666667
130,126,457.2
130,134,1629.0
130,135,813.5
130,124,871.0
130,136,762.5
130,123,566.3333333333334
130,137,482.2
130,42,382.33333333333326
131,130,324.8
131,132,188.5
131,129,662.0
131,133,452.1666666666666
131,128,668.0
131,134,333.8
131,127,1653.0
131,135,836.0
131,126,819.0
131,136,630.0
131,125,468.8
131,137,1480.0
131,124,371.0
131,138,324.8333333333333
132,131,344.8333333333333
132,133,457.5
132,130,231.4375
132,134,311.2307692307692
132,129,301.42857142857144
132,135,155.6315789473684
132,128,707.0
132,127,505.25
132,126,294.22222222222223
132,138,1652.0
132,125,670.6666666666666
132,139,562.6666666666666
132,37,191.72727272727272
132,296,481.5
132,278,249.125
133,132,438.7692307692308
133,134,159.61111111111111
133,131,603.3333333333333
133,135,503.75
133,130,1534.0
133,136,623.3333333333333
133,129,943.0
133,137,612.6666666666667
133,128,785.5
133,138,1648.0
133,127,826.0
133,139,767.5
133,126,789.0
133,140,359.57142857142856
133,222,902.5
134,133,645.3333333333334
134,135,290.0
134,132,440.6
134,136,205.46153846153845
134,131,1597.0
134,137,309.3333333333333
134,130,845.0
134,138,899.0
134,139,251.25
134,140,457.75
134,141,528.3333333333333
135,134,291.42857142857144
135,136,230.4
135,133,493.4
135,137,1724.0
135,132,963.0
135,138,898.0
135,131,968.5
135,139,817.5
135,130,369.4
135,140,532.75
135,129,193.45454545454544
135,141,446.5
135,128,784.5
135,142,269.46153846153845
135,65,420.25
136,135,398.0
136,137,523.0
136,134,1780.0
136,138,321.0
136,133,695.6666666666666
136,139,1700.0
136,140,303.22222222222223
136,131,607.75
136,141,539.6666666666666
136,130,447.75
136,129,1548.0
136,143,996.0
136,101,694.3333333333333
136,264,612.75
136,321,580.0
137,136,413.0
137,135,936.0
137,139,374.6666666666667
137,134,557.6666666666666
137,140,627.6666666666667
137,133,398.8
137,141,356.4
137,142,576.75
137,131,407.2
137,143,503.0
137,130,764.5
137,144,1740.0
137,312,383.1666666666667
137,298,437.5
138,139,411.2
138,136,380.7142857142857
138,140,326.57142857142856
138,135,388.6666666666666
138,141,764.0
138,134,456.4285714285714
138,142,763.5
138,133,333.0
138,143,1715.0
138,132,608.5
138,144,923.0
138,131,278.125
138,145,231.9090909090909
139,138,580.75
139,137,828.0
139,141,363.4285714285714
139,136,376.7142857142857
139,135,510.75
139,143,667.0
139,134,414.75
139,144,300.8333333333333
139,133,629.6666666666666
139,145,399.8
139,132,257.9090909090909
139,146,1503.0
139,326,124.42857142857142
139,192,596.6666666666667
140,141,1532.0
140,138,328.1818181818182
140,142,1527.0
140,137,262.0
140,143,150.95
140,136,522.6666666666667
140,135,375.6
140,145,1526.0
140,134,1006.5
140,146,264.57142857142856
140,133,352.6
140,147,857.5
140,89,278.27272727272725
141,140,1636.0
141,142,540.0
141,139,1564.0
141,143,810.0
141,138,379.46153846153845
141,144,552.3333333333334
141,137,753.5
141,145,1568.0
141,136,1692.0
141,146,315.44444444444446
141,135,317.375
141,147,1555.0
141,134,279.1666666666667
141,148,1034.0
142,141,412.0
142,143,370.4285714285714
142,140,538.6666666666666
142,144,395.5
142,145,438.0
142,138,428.6
142,146,1669.0
142,137,238.3333333333333
142,147,444.6
142,148,1617.0
142,135,847.5
142,149,802.5
143,142,404.0
143,144,532.3333333333334
143,141,605.6666666666667
143,145,302.5
143,140,295.3333333333333
143,146,981.5
143,139,384.4
143,147,342.8
143,138,709.3333333333333
143,148,325.7
143,137,829.5
143,136,653.6666666666666
143,150,1720.0
143,24,264.9090909090909
144,143,1088.0
144,145,540.25
144,142,289.4
144,146,366.0
144,141,942.0
144,148,895.5
144,139,1485.0
144,149,320.25
144,138,317.125
144,150,487.83333333333326
144,137,1489.0
144,151,344.8571428571429
144,112,407.5
145,144,1662.0
145,146,871.5
145,143,463.5
145,147,213.0
145,142,773.0
145,141,512.75
145,149,381.4
145,140,521.75
145,150,289.33333333333337
145,139,644.0
145,151,517.5
145,138,363.8
145,152,269.75
145,43,559.0
145,91,573.3333333333334
146,145,893.0
146,147,444.2
146,144,435.6
146,148,501.25
146,143,223.11111111111111
146,149,637.3333333333334
146,142,222.3333333333333
146,150,362.2
146,141,909.5
146,151,1661.0
146,140,284.5
146,139,577.3333333333334
146,153,821.0
146,25,680.6666666666666
147,146,1632.0
147,145,1645.0
147,149,295.9090909090909
147,150,1747.0
147,143,568.3333333333334
147,151,195.5
147,142,659.3333333333334
147,152,317.7142857142857
147,141,815.0
147,153,533.6666666666666
147,140,556.0
147,228,215.45454545454544
147,164,259.4
147,14,447.4
147,119,1643.0
148,149,544.0
148,146,1593.0
148,150,525.25
148,151,518.0
148,144,1625.0
148,152,416.25
148,143,405.5
148,153,705.6666666666666
148,142,249.5833333333333
148,154,372.8
148,141,952.0
148,155,781.0
149,148,607.0
149,147,369.6
149,151,345.6
149,146,603.0
149,152,372.6363636363636
149,145,792.0
149,144,526.6666666666667
149,154,264.8888888888889
149,155,878.5
149,142,1769.0
149,156,416.33333333333337
149,295,332.125
149,293,809.5
149,222,524.8
150,151,1036.0
150,148,317.1428571428572
150,152,335.625
150,147,532.0
150,153,475.5714285714286
150,146,396.2
150,154,1538.0
150,145,506.6666666666667
150,155,205.4375
150,144,366.6666666666667
150,156,400.6
150,143,1618.0
150,312,525.3333333333333
151,150,324.1666666666667
151,152,938.0
151,149,1020.0
151,153,821.5
151,148,588.0
151,154,1803.0
151,147,884.0
151,155,466.0
151,146,818.5
151,145,928.5
151,157,710.75
151,144,483.75
151,158,946.0
151,41,279.625
151,161,424.5
151,91,870.5
152,151,339.42857142857144
152,153,1499.0
152,150,1539.0
152,154,232.88888888888889
152,149,767.0
152,155,429.5
152,148,248.75
152,156,645.6666666666666
152,147,441.0
152,158,695.0
152,145,591.3333333333333
152,159,956.5
152,183,374.2
152,33,237.66666666666669
153,152,343.4
153,154,467.75
153,151,256.5
153,155,342.1428571428572
153,150,782.0
153,156,586.3333333333334
153,157,565.3333333333334
153,148,238.16666666666669
153,158,201.63636363636363
153,147,474.5
153,159,274.27272727272725
153,146,946.5
153,160,352.5
154,153,389.0
154,155,442.4
154,152,750.0
154,151,534.6666666666666
154,157,478.75
154,150,546.5
154,158,1518.0
154,149,910.0
154,159,761.5
154,148,1509.0
154,160,477.0
154,49,339.6666666666667
154,169,1779.0
154,175,850.0
155,154,1551.0
155,156,600.75
155,153,348.6
155,157,925.5
155,152,369.8
155,158,805.5
155,151,1726.0
155,159,135.1764705882353
155,150,489.0
155,160,274.8571428571429
155,149,222.0
155,161,1774.0
155,148,311.7142857142857
155,162,424.8
155,300,626.0
155,259,1650.0
156,155,1016.0
156,157,496.9
156,158,335.08333333333326
156,153,771.0
156,159,334.57142857142856
156,152,1610.0
156,160,451.0
156,161,574.3333333333334
156,150,633.0
156,162,587.0
156,149,451.5
156,163,498.25
156,247,437.25
157,156,327.6666666666667
157,158,340.0
157,155,246.13333333333333
157,159,414.25
157,154,545.3333333333334
157,160,621.3333333333333
157,153,461.25
157,161,614.0
157,162,970.0
157,151,194.91666666666663
157,163,396.33333333333337
157,164,127.4
157,203,387.0
157,201,333.6
158,157,352.6666666666667
158,159,379.6666666666667
158,156,1644.0
158,160,613.3333333333333
158,155,1506.0
158,161,461.75
158,154,712.3333333333333
158,153,768.0
158,163,468.2
158,152,852.0
158,151,815.5
158,306,529.6666666666667
158,223,230.1176470588236
158,76,1553.0
159,158,587.3333333333334
159,160,627.3333333333333
159,157,813.0
159,161,1773.0
159,156,595.3333333333333
159,162,840.5
159,155,184.91666666666663
159,163,444.25
159,154,1581.0
159,164,364.1666666666667
159,153,555.6666666666666
159,152,891.5
159,166,648.3333333333334
159,21,674.0
160,159,299.0
160,158,1545.0
160,162,351.6
160,157,345.8
160,156,1528.0
160,164,468.5
160,155,480.0
160,165,598.3333333333333
160,154,338.6
160,166,340.57142857142856
160,153,1738.0
160,167,462.0
160,200,1505.0
160,216,611.6666666666667
160,19,545.2
161,162,343.8333333333333
161,159,870.0
161,163,552.6666666666666
161,158,482.5
161,164,272.2857142857143
161,157,558.75
161,165,437.6
161,156,526.0
161,166,311.3333333333333
161,155,466.25
161,167,652.6666666666666
161,168,669.0
161,151,1482.0
161,242,913.0
162,161,524.3333333333333
162,163,180.16666666666663
162,160,241.75
162,164,323.83333333333326
162,159,242.44444444444449
162,165,609.3333333333333
162,166,360.0
162,157,362.8333333333333
162,167,308.2857142857143
162,156,280.8571428571429
162,168,297.1818181818182
162,155,478.5
162,169,889.0
163,162,452.75
163,164,1716.0
163,161,670.6666666666666
163,165,362.0
163,166,616.25
163,159,281.2857142857143
163,167,1545.0
163,158,426.25
163,168,657.5
163,157,307.2
163,169,346.6666666666667
163,156,305.3333333333333
163,170,340.1428571428572
163,23,549.0
164,163,443.5
164,165,551.0
164,162,1573.0
164,161,340.57142857142856
164,167,413.5
164,160,318.3333333333333
164,168,269.46153846153845
164,159,627.3333333333333
164,169,869.0
164,170,257.9090909090909
164,157,630.6666666666666
164,171,1760.0
164,147,588.0
165,164,512.6666666666667
165,166,313.375
165,163,1677.0
165,167,1014.5
165,162,816.0
165,168,830.0
165,161,1495.0
165,169,643.3333333333334
165,160,824.5
165,171,428.0
165,172,705.6666666666666
165,311,1571.0
165,265,232.9090909090909
166,165,185.75
166,167,224.7692307692308
166,163,536.3333333333334
166,169,910.5
166,162,534.3333333333334
166,170,1714.0
166,161,287.5
166,171,380.7142857142857
166,160,309.3333333333333
166,172,373.3333333333333
166,159,1550.0
166,173,251.1818181818182
166,217,556.3333333333334
166,95,1616.0
166,229,289.2857142857143
167,166,317.125
167,168,613.0
167,165,300.8333333333333
167,169,1598.0
167,164,1720.0
167,170,568.0
167,163,828.0
167,171,335.625
167,162,1586.0
167,172,825.0
167,161,431.83333333333337
167,173,942.0
167,160,926.5
167,174,1498.0
167,179,295.6363636363636
168,167,418.5
168,169,526.6
168,165,134.55
168,171,587.8
168,164,525.25
168,172,249.125
168,163,887.0
168,173,632.0
168,162,1623.0
168,174,324.1666666666667
168,161,1541.0
168,175,466.0
168,241,812.5
169,168,621.75
169,167,294.9
169,171,617.6666666666667
169,166,193.3846153846154
169,172,675.6666666666666
169,165,376.7142857142857
169,164,306.8571428571429
169,174,300.625
169,163,216.5
169,175,592.6666666666667
169,162,493.8
169,176,547.3333333333334
169,259,962.0
169,66,286.0
169,154,841.0
169,41,442.0
170,171,761.5
170,172,534.6666666666666
170,167,1790.0
170,173,195.3636363636364
170,166,496.9
170,174,623.6666666666667
170,175,206.4
170,164,844.5
170,176,242.8
170,163,206.3846153846154
170,177,533.3333333333334
171,170,1089.0
171,172,499.25
171,169,222.16666666666669
171,173,447.25
171,168,315.2857142857143
171,174,318.2
171,167,779.5
171,175,284.5
171,166,607.0
171,176,436.4
171,165,1696.0
171,177,768.5
171,164,315.7142857142857
171,178,685.0
172,171,1503.0
172,173,442.75
172,170,999.5
172,174,379.46153846153845
172,169,278.08333333333337
172,175,450.75
172,168,446.0
172,176,561.3333333333334
172,167,1642.0
172,177,538.6666666666666
172,166,318.58333333333337
172,178,540.25
172,165,124.42857142857142
172,109,383.1666666666667
173,172,900.5
173,174,837.5
173,171,582.0
173,175,792.5
173,170,231.22222222222223
173,176,338.6
173,177,363.7142857142857
173,168,150.95
173,178,597.0
173,167,480.6
173,179,836.0
173,166,405.2
173,180,813.0
173,92,126.44444444444444
173,115,313.4
174,173,543.0
174,175,332.125
174,172,1507.0
174,176,408.5
174,171,242.57142857142856
174,177,963.0
174,170,411.2
174,178,578.6666666666666
174,169,1552.0
174,179,485.75
174,168,880.5
174,180,1779.0
174,167,345.4
174,181,769.0
174,226,221.0909090909091
175,174,227.5
175,173,1505.0
175,177,1742.0
175,172,545.0
175,178,463.25
175,171,322.0
175,170,1034.0
175,180,1651.0
175,169,367.0
175,181,1515.0
175,168,529.0
175,182,1694.0
175,122,878.0
175,28,898.0
175,154,380.57142857142856
175,271,580.6666666666666
176,177,1488.0
176,174,429.5
176,178,524.3333333333333
176,173,230.4
176,179,1705.0
176,172,558.75
176,180,637.3333333333334
176,171,416.0
176,181,367.6
176,170,180.86666666666667
176,182,406.33333333333337
176,169,525.3333333333333
176,183,1007.5
176,326,750.0
177,176,213.2
177,178,201.94117647058823
177,175,342.8571428571429
177,179,543.6666666666666
177,174,612.3333333333333
177,180,410.5
177,173,1530.0
177,181,1721.0
177,172,413.0
177,171,1518.0
177,183,184.91666666666663
177,170,193.45454545454544
177,184,552.75
177,234,275.22222222222223
177,309,651.5
178,177,273.3333333333333
178,179,951.0
178,176,436.2
178,180,949.5
178,175,231.4375
178,181,606.6666666666667
178,174,368.4
178,182,1014.0
178,173,645.3333333333334
178,183,1708.0
178,172,356.0
178,184,460.25
178,171,492.0
178,185,853.0
179,178,369.6
179,180,644.0
179,177,1693.0
179,176,388.6666666666666
179,182,848.5
179,183,574.3333333333334
179,174,858.5
179,184,865.0
179,173,909.0
179,186,465.75
179,167,286.1428571428572
179,117,445.75
180,179,340.0
180,181,980.5
180,178,227.77777777777777
180,182,452.5
180,177,363.0
180,183,401.0
180,176,1774.0
180,184,475.6
180,175,405.1666666666666
180,185,379.6666666666667
180,174,292.1666666666667
180,186,796.0
180,173,533.0
180,187,184.7
181,180,324.3333333333333
181,182,787.5
181,183,1071.0
181,178,668.0
181,184,701.3333333333333
181,177,231.9090909090909
181,185,855.0
181,176,860.0
181,186,238.7692307692308
181,175,359.0
181,187,422.0
181,174,414.75
181,188,523.5
182,181,421.1428571428572
182,183,254.5555555555556
182,180,364.2
182,184,507.3333333333333
182,179,241.125
182,185,694.0
182,178,368.1666666666667
182,186,812.0
182,187,581.6666666666666
182,176,392.6
182,188,508.5
182,175,359.5
182,189,502.5
183,182,204.72727272727272
183,184,417.5
183,181,686.3333333333333
183,180,317.375
183,179,577.3333333333333
183,187,562.0
183,178,1638.0
183,188,633.3333333333334
183,177,610.0
183,189,427.0
183,176,715.0
183,190,255.375
183,13,947.0
183,23,226.77777777777777
183,152,507.5
183,248,984.5
184,183,845.5
184,185,888.5
184,182,669.0
184,186,779.3333333333333
184,181,504.4
184,187,284.2857142857143
184,180,308.0
184,188,820.5
184,179,265.2857142857143
184,178,418.6666666666666
184,190,925.0
184,177,360.1
184,191,938.0
184,125,1566.0
184,215,368.5
185,184,185.94444444444449
185,187,500.75
185,182,373.6666666666667
185,188,758.5
185,181,771.5
185,189,530.3333333333333
185,180,547.0
185,178,281.3333333333333
185,192,1506.0
185,14,352.5
185,197,188.25
185,216,309.625
186,187,450.5
186,184,494.0
186,188,318.66666666666663
186,189,777.0
186,182,785.5
186,190,840.5
186,181,928.5
186,191,634.8
186,180,495.0
186,192,545.6666666666666
186,179,279.625
186,193,285.75
186,7,857.0
187,186,1802.0
187,188,382.8
187,185,621.0
187,189,944.5
187,184,794.5
187,190,789.0
187,183,304.8333333333333
187,191,319.33333333333337
187,182,1480.0
187,192,539.3333333333334
187,181,211.84615384615387
187,193,546.6666666666666
187,180,292.625
187,194,810.0
188,187,215.7
188,189,563.0
188,186,649.0
188,190,1081.0
188,185,918.0
188,184,320.5
188,192,556.0
188,183,562.6666666666666
188,193,335.0
188,182,781.0
188,194,661.6666666666666
188,181,571.6666666666666
188,195,487.6
188,56,773.5
188,320,455.75
188,281,904.5
188,265,752.5
189,188,1540.0
189,190,801.5
189,187,753.0
189,191,311.2307692307692
189,186,436.25
189,185,591.75
189,193,599.4
189,194,672.0
189,183,526.0
189,195,768.0
189,182,968.5
189,196,363.3333333333333
189,310,333.6666666666667
190,189,816.5
190,191,1652.0
190,188,532.75
190,192,477.0
190,187,382.33333333333326
190,193,496.25
190,186,444.2
190,194,265.1428571428572
190,195,936.0
190,184,1639.0
190,196,416.8
190,183,766.3333333333333
190,197,633.6666666666666
191,190,249.9
191,192,810.5
191,189,262.0
191,193,1547.0
191,194,830.5
191,187,380.4285714285714
191,195,502.75
191,186,678.3333333333334
191,196,1004.0
191,184,626.0
191,198,811.0
191,253,638.0
192,191,437.6
192,193,222.0
192,190,435.0
192,194,377.5
192,195,332.57142857142856
192,188,420.5
192,187,1539.0
192,197,531.0
192,186,634.3333333333334
192,185,464.5
192,199,451.5
192,139,563.6666666666666
192,77,271.57142857142856
192,300,930.5
193,192,240.11111111111111
193,194,422.875
193,191,553.0
193,190,265.0909090909091
193,196,403.75
193,189,305.1428571428572
193,197,307.7
193,188,849.0
193,198,429.0
193,187,799.0
193,199,315.16666666666663
193,186,415.6
193,200,1628.0
193,327,648.3333333333334
194,193,1738.0
194,195,261.8571428571429
194,192,316.3333333333333
194,196,558.0
194,191,834.0
194,197,295.3333333333333
194,190,548.3333333333334
194,198,443.4
194,189,417.4
194,188,362.4
194,200,394.4
194,187,921.5
194,201,311.7142857142857
194,321,368.57142857142856
195,194,598.0
195,196,1646.0
195,197,608.0
195,192,264.3529411764706
195,198,428.25
195,191,248.75
195,199,395.0
195,190,290.5
195,200,363.2
195,189,645.6666666666666
195,201,321.375
195,188,847.0
195,202,541.0
195,19,621.3333333333333
196,195,881.0
196,197,1666.0
196,194,485.5
196,198,537.3333333333334
196,193,488.75
196,199,303.3333333333333
196,191,287.57142857142856
196,201,1510.0
196,190,386.4
196,202,371.0
196,189,796.5
196,231,404.0
196,109,482.5
197,196,215.45454545454544
197,195,493.4
197,199,420.0
197,194,618.6666666666667
197,200,851.5
197,193,228.9090909090909
197,201,250.41666666666669
197,192,892.0
197,202,277.5
197,203,454.0
197,190,369.8
197,230,510.6666666666667
197,267,1823.0
197,185,299.7
197,306,624.6666666666667
198,196,339.4
198,200,274.44444444444446
198,195,515.25
198,194,1521.0
198,202,786.0
198,193,783.0
198,203,612.6666666666667
198,204,1006.0
198,191,864.0
198,205,764.6666666666667
198,123,267.3
198,31,520.5
199,197,877.5
199,201,772.0
199,196,554.0
199,202,1501.0
199,195,468.8
199,203,522.0
199,204,335.58333333333326
199,193,1803.0
199,205,462.75
199,192,596.0
199,206,565.3333333333334
199,120,482.83333333333326
199,211,575.6666666666666
200,201,377.6
200,198,205.46153846153845
200,202,542.3333333333334
200,197,1741.0
200,203,568.3333333333334
200,204,527.0
200,195,414.25
200,205,789.5
200,194,669.3333333333334
200,206,829.0
200,193,557.3333333333334
200,207,295.9090909090909
200,160,882.0
200,300,1529.0
201,200,1629.0
201,202,317.1428571428572
201,199,1626.0
201,203,273.8461538461538
201,204,524.75
201,197,838.5
201,205,886.0
201,196,854.5
201,195,631.0
201,207,478.75
201,194,422.25
201,208,609.6666666666667
201,241,580.75
201,224,929.5
201,157,293.3333333333333
202,201,674.6666666666666
202,203,369.2
202,200,1775.0
202,204,452.1666666666666
202,199,646.25
202,205,978.5
202,198,293.5
202,206,454.6
202,197,212.69230769230768
202,207,1594.0
202,196,544.0
202,208,441.25
202,195,479.75
202,209,775.5
202,210,303.22222222222223
203,202,639.5
203,204,768.6666666666667
203,201,386.6
203,205,295.875
203,200,421.5
203,199,416.1666666666666
203,198,565.6666666666666
203,208,404.83333333333337
203,197,462.0
203,209,547.75
203,210,305.0
203,157,506.6666666666667
203,60,1634.0
203,301,633.0
204,203,259.875
204,202,419.5
204,206,527.6666666666667
204,201,364.1666666666667
204,207,301.42857142857144
204,200,287.0
204,208,195.3
204,199,315.3333333333333
204,209,504.5
204,198,396.0
204,210,783.5
204,211,465.0
204,93,483.8
205,206,581.0
205,203,1683.0
205,207,794.0
205,202,241.3333333333333
205,208,403.25
205,201,430.25
205,209,920.5
205,200,355.5
205,210,274.27272727272725
205,199,390.4
205,211,901.5
205,198,363.4285714285714
205,212,733.0
206,205,448.4
206,207,1543.0
206,204,456.4285714285714
206,208,416.33333333333337
206,209,325.8333333333333
206,202,258.9
206,211,381.6666666666667
206,200,1709.0
206,212,709.3333333333333
206,199,472.6
206,213,260.0
206,105,214.8235294117647
206,20,647.0
207,206,157.77777777777777
207,205,400.6
207,209,1481.0
207,204,324.8
207,210,380.6666666666667
207,211,1746.0
207,202,387.75
207,212,1658.0
207,201,455.0
207,213,544.6666666666666
207,200,387.3333333333333
207,214,1692.0
207,44,866.0
208,206,979.0
208,210,711.0
208,205,345.1666666666667
208,211,557.2
208,204,382.6
208,212,378.1666666666667
208,203,290.0
208,213,1489.0
208,202,1509.0
208,214,283.77777777777777
208,201,828.5
208,303,484.75
208,46,264.9090909090909
209,207,338.4
209,211,862.0
209,206,375.4
209,212,611.5
209,205,888.0
209,213,1702.0
209,204,430.75
209,214,297.6
209,203,1636.0
209,215,334.0
209,202,296.6
209,216,1619.0
209,20,1780.0
209,94,363.1666666666667
209,121,1650.0
209,277,321.125
210,211,677.75
210,208,399.2
210,212,352.8571428571429
210,207,608.5
210,213,528.25
210,214,492.75
210,205,362.2
210,215,760.0
210,204,309.9090909090909
210,203,264.6
210,217,457.5
210,202,848.0
211,210,340.6666666666667
211,209,549.6666666666666
211,208,853.5
211,214,286.1666666666667
211,207,480.5
211,215,261.6428571428571
211,206,591.3333333333333
211,216,1025.0
211,205,194.91666666666663
211,217,455.5
211,204,537.0
211,218,1524.0
211,266,366.6666666666667
211,199,302.1
212,213,465.4
212,210,301.8333333333333
212,214,1643.0
212,209,1704.0
212,215,354.5
212,208,398.6666666666666
212,216,345.2
212,207,769.5
212,217,333.6
212,206,696.3333333333333
212,218,306.2857142857143
212,205,462.25
212,219,895.0
213,212,923.0
213,214,360.6
213,210,901.0
213,216,606.5
213,209,1799.0
213,217,513.0
213,208,833.0
213,218,982.0
213,207,423.0
213,219,393.0
213,206,801.3333333333333
213,220,297.57142857142856
213,325,351.8
213,55,260.5
214,213,435.5
214,215,826.5
214,212,641.6666666666666
214,216,679.6666666666666
214,211,565.6
214,217,343.0
214,210,501.5
214,218,461.1428571428572
214,209,397.0
214,219,1845.0
214,208,1669.0
214,220,394.75
214,207,1520.0
214,221,836.5
214,82,308.625
215,214,1610.0
215,216,410.25
215,217,626.25
215,212,432.5
215,218,1654.0
215,211,361.2
215,219,602.6666666666667
