107,109,304.8333333333333
107,104,450.5
107,110,416.5
107,111,1566.0
107,102,324.3333333333333
107,112,290.0
107,101,512.3333333333333
107,113,764.5
107,100,1584.0
107,114,951.5
108,107,794.0
108,109,1720.0
108,106,322.16666666666663
108,110,288.8571428571429
108,105,345.4
108,111,492.4285714285714
108,112,234.75
108,103,1600.0
108,113,354.5
108,102,376.5
108,114,419.6
108,101,184.91666666666663
108,115,442.75
108,316,295.0
109,108,776.5
109,110,438.6
109,107,840.0
109,111,375.6
109,106,462.0
109,112,569.3333333333334
109,105,325.7
109,113,543.3333333333334
109,104,201.94117647058823
109,114,872.0
109,103,532.0
109,115,252.25
109,102,325.1666666666667
109,116,587.6666666666666
110,109,586.3333333333334
110,111,410.5
110,108,1705.0
110,112,622.3333333333333
110,107,465.75
110,106,470.0
110,114,906.0
110,105,436.5
110,115,550.25
110,104,867.0
110,116,238.88888888888889
110,117,1093.0
110,189,565.25
110,12,1709.0
111,110,359.57142857142856
111,112,599.4
111,109,777.0
111,108,822.5
111,114,428.1428571428572
111,107,779.0
111,115,427.75
111,106,798.5
111,116,1598.0
111,105,415.4
111,117,384.8333333333333
111,104,1601.0
111,118,852.5
111,245,397.75
112,111,388.0
112,113,600.75
112,110,592.6666666666667
112,114,1641.0
112,109,337.4
112,115,1088.0
112,108,337.375
112,116,826.0
112,107,1570.0
112,117,321.375
112,106,188.25
112,118,648.3333333333334
112,105,603.3333333333333
112,119,416.25
113,112,347.0
113,114,401.45454545454544
113,115,363.2
113,109,1664.0
113,117,549.0
113,108,1483.0
113,118,241.27272727272725
113,107,1482.0
113,119,1034.0
113,106,543.0
113,120,828.0
113,279,876.5
114,113,606.0
114,115,601.0
114,112,1548.0
114,111,1759.0
114,117,332.2
114,110,1666.0
114,109,778.0
114,119,236.9
114,108,461.25
114,120,461.75
114,107,245.0
114,234,230.1176470588236
114,103,290.5
114,23,359.5
115,114,238.7692307692308
115,116,531.0
115,113,236.625
115,117,1685.0
115,112,468.8
115,118,554.6666666666666
115,111,262.0
115,119,332.57142857142856
115,110,1592.0
115,120,1719.0
115,109,523.3333333333333
115,121,401.5
115,108,677.75
115,122,542.0
115,93,354.3333333333333
116,115,452.75
116,117,318.2857142857143
116,118,1637.0
116,112,563.3333333333334
116,120,170.78947368421052
116,111,1795.0
116,121,280.8571428571429
116,110,611.6666666666667
116,122,522.3333333333333
116,109,914.5
116,123,319.33333333333337
116,46,540.6666666666666
117,116,489.0
117,118,964.5
117,115,558.0
117,119,1656.0
117,114,664.75
117,120,782.5
117,113,575.3333333333334
117,121,1717.0
117,112,806.0
117,122,314.375
117,111,814.5
117,123,633.3333333333334
117,110,233.77777777777777
117,124,629.0
117,324,789.0
118,117,1550.0
118,119,669.3333333333334
118,116,606.5
118,120,662.0
118,115,398.22222222222223
118,121,1581.0
118,122,1741.0
118,113,473.75
118,123,773.5
118,112,402.2
118,124,193.3846153846154
118,111,951.0
118,125,773.0
119,118,416.1666666666666
119,120,807.5
119,117,523.6666666666667
119,121,507.3333333333333
119,122,637.3333333333334
119,115,897.0
119,123,788.0
119,114,449.0
119,124,429.5
119,113,850.5
119,125,532.6666666666666
119,112,278.08333333333337
119,126,566.3333333333334
119,214,561.0
120,119,407.5
120,121,493.8
120,118,865.0
120,117,873.0
120,123,1514.0
120,116,874.0
120,115,920.5
120,125,539.0
120,114,575.6666666666666
120,126,890.0
120,113,300.4
120,127,476.83333333333326
120,245,587.3333333333334
120,158,410.8
121,120,533.3333333333334
121,122,295.6363636363636
121,119,468.5
121,123,405.1666666666666
121,118,914.0
121,124,689.6666666666666
121,117,460.75
121,125,819.0
121,116,1809.0
121,126,242.8
121,115,608.5
121,127,1496.0
121,128,1823.0
121,6,269.8461538461538
122,121,1599.0
122,124,380.0
122,119,754.0
122,125,365.2
122,118,847.5
122,117,233.5333333333333
122,127,480.5
122,116,962.5
122,128,1803.0
122,115,346.8
122,129,246.13333333333333
122,198,824.0
122,250,757.5
123,124,296.6
123,121,574.6666666666666
123,125,555.6666666666666
123,120,180.5
123,119,1675.0
123,127,647.0
123,118,503.625
123,128,1621.0
123,117,839.5
123,129,410.25
123,116,1614.0
123,130,404.7142857142857
123,26,305.2857142857143
123,153,1606.0
124,123,251.57142857142856
124,125,1644.0
124,122,651.5
124,126,843.0
124,121,1747.0
124,127,948.0
124,119,803.0
124,129,609.3333333333333
124,118,240.11111111111111
124,117,326.57142857142856
124,131,793.0
124,183,567.3333333333334
124,43,264.9090909090909
125,124,316.75
125,126,1604.0
125,123,278.375
125,127,752.5
125,122,944.5
125,128,1658.0
125,121,1758.0
125,129,205.46153846153845
125,120,436.4
125,130,126.44444444444444
125,119,838.0
125,131,383.625
125,118,535.6666666666666
125,132,1589.0
125,324,410.33333333333337
126,125,700.6666666666666
126,127,211.84615384615387
126,124,442.5
126,128,815.0
126,129,463.5
126,130,423.0
126,121,365.0
126,131,546.0
126,120,288.2
126,132,399.8
126,119,755.5
126,133,450.0
127,126,849.0
127,128,604.0
127,125,424.6666666666666
127,129,608.0
127,124,297.57142857142856
127,130,909.0
127,123,868.5
127,131,341.2857142857143
127,122,396.2
127,121,336.0
127,133,870.0
127,120,405.25
127,134,862.0
127,259,361.2
127,233,971.5
128,127,587.8
128,129,1631.0
128,126,535.0
128,130,470.25
128,125,545.6666666666666
128,131,455.4
128,132,711.0
128,123,241.3333333333333
128,133,240.0769230769231
128,122,456.4285714285714
128,134,607.0
128,121,308.625
128,135,1639.0
128,183,465.0
128,216,1000.0
129,128,382.8
129,130,282.5
129,127,224.0
129,126,310.1428571428572
129,132,1638.0
129,125,1704.0
129,133,339.6666666666667
129,124,964.0
129,134,540.0
129,123,368.4
129,135,324.1666666666667
129,122,341.3333333333333
129,136,503.75
129,168,185.94444444444449
130,129,827.5
130,131,328.0
130,128,679.6
130,132,496.4545454545455
130,127,240.125
130,133,320.5
130,126,1684.0
130,134,360.1
130,125,503.5
130,135,367.0
130,136,866.0
130,123,654.3333333333334
130,137,841.0
130,242,634.3333333333334
131,130,329.9
131,132,818.5
131,133,1742.0
131,128,224.5
131,134,625.5
131,127,370.2
131,135,340.8
131,126,429.625
131,136,248.5555555555556
131,125,1551.0
131,137,323.66666666666663
131,124,581.0
131,138,642.0
131,208,545.3333333333334
132,131,451.5
132,133,277.5
132,130,180.16666666666663
132,134,302.8333333333333
132,129,527.4
132,135,1650.0
132,128,524.75
132,136,1668.0
132,137,1011.0
132,126,1628.0
132,138,649.0
132,125,1760.0
132,139,783.5
132,83,338.6
133,132,303.0
133,134,428.0
133,131,314.3333333333333
133,135,400.1
133,130,551.3333333333334
133,136,1737.0
133,129,356.0
133,137,862.5
133,128,450.6
133,138,433.75
133,127,335.0
133,126,589.6666666666666
133,140,749.3333333333333
133,204,591.75
133,89,248.54545454545456
133,230,1554.0
133,235,473.6
134,133,887.0
134,135,501.5
134,132,309.3333333333333
134,136,421.75
134,131,715.0
134,137,441.6
134,130,1688.0
134,138,413.0
134,129,1552.0
134,139,1009.0
134,128,357.0
134,140,526.6
134,127,537.3333333333334
134,141,172.6
134,308,397.0
135,134,271.55555555555554
135,136,135.1764705882353
135,133,609.8
135,137,1558.0
135,132,253.09090909090912
135,138,499.75
135,131,441.0
135,139,955.0
135,130,509.3333333333333
135,140,509.5
135,129,1730.0
135,128,346.3333333333333
135,142,546.3333333333334
135,3,326.7142857142857
136,135,265.8461538461538
136,137,286.1428571428572
136,134,679.6666666666666
136,138,195.0909090909091
136,133,307.1428571428572
136,139,1613.0
136,132,521.3333333333333
136,140,335.58333333333326
136,131,584.6666666666666
136,141,779.3333333333333
136,130,755.6666666666666
136,142,334.8333333333333
136,129,663.0
136,143,387.0
137,136,375.8
137,138,356.8
137,135,291.3333333333333
137,139,372.6
137,134,327.1111111111111
137,133,606.25
137,132,214.57142857142856
137,142,756.0
137,131,304.0
137,130,579.5
137,144,446.75
137,225,445.25
137,32,517.0
137,242,548.3333333333334
137,7,436.2
138,137,198.9
138,139,453.0
138,136,549.25
138,140,1799.0
138,135,407.2
138,141,753.5
138,134,360.0
138,142,1680.0
138,133,547.3333333333334
138,143,817.6666666666667
138,132,507.25
138,144,549.3333333333334
138,131,669.0
138,145,430.4
138,66,491.2
139,138,364.6
139,140,638.0
139,137,324.8
139,136,263.57142857142856
139,142,767.0
139,135,601.3333333333333
139,134,896.5
139,144,923.5
139,145,930.0
139,132,903.0
139,146,1767.0
139,319,224.3333333333333
139,279,289.33333333333337
140,139,858.0
140,141,370.1666666666667
140,138,1491.0
140,143,1602.0
140,136,274.27272727272725
140,144,462.5
140,135,333.6666666666667
140,145,578.6666666666666
140,134,331.3333333333333
140,146,1485.0
140,133,205.4375
140,147,1502.0
140,320,265.38461538461536
140,64,368.6
141,140,260.0
141,142,531.25
141,143,832.5
141,138,588.6666666666666
141,144,339.1666666666667
141,145,537.0
141,136,707.0
141,146,388.4
141,147,563.6666666666666
141,134,264.6
141,148,432.4
141,286,787.0
142,141,346.6666666666667
142,143,622.0
142,144,309.625
142,139,863.0
142,145,455.5
142,138,908.5
142,146,895.5
142,137,546.5
142,147,428.83333333333337
142,136,936.0
142,148,300.0
142,135,629.6666666666666
142,149,381.57142857142856
142,39,1640.0
143,142,723.6666666666666
143,144,364.28571428571433
143,141,1671.0
143,145,490.75
143,140,315.16666666666663
143,146,940.0
143,147,525.3333333333333
143,138,321.0
143,148,511.0
143,149,346.6
143,136,528.0
143,150,570.3333333333334
144,143,639.5
144,145,283.0
144,142,694.0
144,146,421.125
144,141,284.42857142857144
144,147,579.0
144,140,642.3333333333334
144,148,411.2
144,139,418.5
144,149,481.0
144,138,562.3333333333334
144,150,1525.0
144,137,293.5
144,151,523.0
144,314,553.25
145,144,457.25
145,146,430.2
145,143,934.0
145,147,264.0
145,142,312.8333333333333
145,148,811.0
145,141,398.6666666666666
145,149,1632.0
145,140,513.0
145,150,1693.0
145,139,420.75
145,151,357.5
145,138,702.3333333333333
145,152,1563.0
146,145,638.3333333333334
146,147,770.5
146,144,362.2
146,148,405.0
146,143,803.5
146,149,232.9090909090909
146,142,351.2
146,150,478.4
146,141,1623.0
146,151,425.0
146,140,287.0
146,152,565.3333333333334
146,139,660.3333333333334
146,153,267.3
147,146,542.3333333333334
147,148,805.0
147,145,624.0
147,149,534.3333333333334
147,144,768.6666666666667
147,150,1516.0
147,143,283.77777777777777
147,142,262.57142857142856
147,152,315.7142857142857
147,141,763.0
147,153,448.0
147,140,1726.0
147,154,1694.0
147,203,584.0
147,222,339.8
147,172,1553.0
148,147,496.25
148,149,675.6666666666666
148,146,1793.0
148,150,355.8
148,145,337.1111111111111
148,151,621.3333333333333
148,144,825.5
148,152,293.42857142857144
148,143,333.8333333333333
148,153,435.0
148,142,1544.0
148,154,388.2
148,141,370.4285714285714
148,155,321.125
148,33,996.0
149,148,415.5714285714286
149,150,843.5
149,147,150.95
149,146,567.6666666666666
149,152,613.0
149,145,759.0
149,153,858.5
149,144,477.75
149,143,928.5
149,142,249.125
149,156,632.6666666666666
149,51,519.2
149,173,1739.0
149,18,1633.0
149,80,493.5
149,251,232.22222222222223
150,149,390.4
150,151,396.33333333333337
150,148,195.3636363636364
150,152,521.0
150,147,479.75
150,153,431.75
150,146,797.5
150,154,893.0
150,145,462.25
150,144,400.6
150,156,312.8571428571429
150,143,426.0
150,157,456.25
150,164,157.77777777777777
151,150,249.5833333333333
151,152,483.8
151,148,1626.0
151,154,265.0909090909091
151,155,577.3333333333334
151,146,536.3333333333334
151,156,368.22222222222223
151,145,825.0
151,157,712.3333333333333
151,144,317.1428571428572
151,158,316.2857142857143
151,195,449.5
152,151,442.25
152,153,1569.0
152,150,361.0
152,154,1596.0
152,149,484.0
152,148,170.36363636363637
152,156,472.6
152,147,369.4
152,157,604.6666666666667
152,146,1661.0
152,158,327.33333333333337
152,145,612.75
152,159,445.75
152,34,628.0
152,180,1083.0
153,152,1590.0
153,154,1513.0
153,155,759.5
153,150,222.0
153,156,289.6666666666667
153,149,367.5
153,157,621.75
153,148,915.0
153,158,1591.0
153,147,194.91666666666663
153,146,389.0
153,123,721.0
153,43,817.5
154,153,885.0
154,155,501.25
154,152,1710.0
154,156,269.25
154,151,308.2857142857143
154,157,910.5
154,150,258.8888888888889
154,158,384.7142857142857
154,159,560.75
154,148,197.63636363636363
154,160,755.0
154,147,524.8
154,161,1489.0
154,26,891.0
155,154,1579.0
155,156,466.5
155,153,572.0
155,158,597.3333333333333
155,151,522.6666666666667
155,159,178.0
155,160,439.0
155,161,1686.0
155,148,189.07142857142856
155,162,430.75
155,66,297.1818181818182
155,37,144.8421052631579
156,155,1707.0
156,157,561.8
156,154,307.2
156,158,289.57142857142856
156,153,1521.0
156,159,670.6666666666666
156,152,416.33333333333337
156,151,363.8
156,161,911.5
156,150,569.0
156,162,1494.0
156,149,318.3333333333333
156,163,491.0
156,101,1507.0
157,156,732.6666666666666
157,158,576.0
157,159,558.6666666666666
157,154,527.3333333333333
157,160,404.2
157,153,1575.0
157,161,488.75
157,152,408.625
157,162,303.3333333333333
157,151,472.0
157,163,818.0
157,150,839.0
157,164,387.75
158,157,377.5
158,159,269.77777777777777
158,156,212.69230769230768
158,160,504.5
158,155,369.0
158,161,799.0
158,154,370.33333333333326
158,162,417.5
158,153,496.9
158,163,972.0
158,152,351.6
158,164,782.0
158,151,652.6666666666666
158,165,585.3333333333334
158,9,403.6
158,120,306.8571428571429
158,230,322.0
159,158,536.0
159,160,248.7692307692308
159,157,317.57142857142856
159,161,291.42857142857144
159,156,883.0
159,162,554.75
159,155,766.3333333333333
159,163,127.4
159,154,237.66666666666669
159,164,1573.0
159,152,1009.5
159,166,590.3333333333333
159,106,1683.0
160,159,922.0
160,161,328.6666666666667
160,158,680.6666666666666
160,162,340.42857142857144
160,157,350.2
160,163,384.4
160,155,409.5
160,165,522.25
160,154,645.3333333333334
160,166,661.0
160,167,453.9090909090909
160,265,211.69230769230768
161,160,124.42857142857142
161,162,580.75
161,159,1555.0
161,158,261.0
161,164,802.0
161,157,195.5
161,165,1518.0
161,156,292.1666666666667
161,166,291.0
161,155,1511.0
161,167,373.6666666666667
161,154,765.5
161,168,221.3636363636364
161,44,234.7
161,28,257.0
161,9,999.5
162,161,588.5
162,163,507.25
162,160,1016.0
162,159,273.3333333333333
162,165,496.25
162,158,445.25
162,166,470.25
162,157,566.0
162,167,135.1764705882353
162,156,450.0
162,168,600.4
162,155,267.5
162,169,799.5
162,297,1010.5
163,162,725.6666666666666
163,164,457.75
163,165,1747.0
163,160,813.0
163,166,584.0
163,159,213.0
163,167,627.6666666666667
163,158,249.06666666666663
163,168,832.0
163,157,593.0
163,169,215.45454545454544
163,156,431.5
163,170,543.0
163,256,594.0
164,163,1551.0
164,165,272.3125
164,166,883.0
164,161,629.6666666666666
164,167,324.8
164,168,631.0
164,159,492.4285714285714
164,169,862.0
164,158,1704.0
164,170,346.8
164,157,1643.0
164,171,905.5
164,150,451.0
165,164,441.4
165,166,628.3333333333334
165,163,866.0
165,167,257.9090909090909
165,162,523.6666666666667
165,168,434.4
165,161,775.5
165,169,414.0
165,160,866.5
165,170,512.3333333333333
165,171,430.75
165,158,450.5
165,172,837.5
165,227,1820.0
166,165,545.2
166,167,420.75
166,164,644.0
166,168,416.33333333333337
166,163,946.5
166,169,315.0
166,162,586.3333333333334
166,170,1583.0
166,161,399.6
166,171,425.25
166,160,911.0
166,172,249.9
166,159,1596.0
166,173,302.5
166,14,652.6666666666666
166,40,1795.0
167,166,797.5
167,168,410.25
167,165,387.0
167,169,618.6666666666667
167,164,543.1666666666667
167,170,709.3333333333333
167,163,926.5
167,171,1658.0
167,162,295.875
167,172,524.0
167,161,493.8
167,173,535.0
167,160,379.46153846153845
167,174,413.6
168,167,264.9090909090909
168,169,1686.0
168,166,525.3333333333333
168,170,444.6
168,165,1524.0
168,171,655.75
168,164,539.6666666666666
168,172,836.0
168,163,345.8
168,173,681.0
168,162,453.0
168,174,294.9
168,161,325.1666666666667
168,175,677.3333333333334
168,129,515.6
168,316,351.6
169,168,457.25
169,170,368.6
169,167,535.3333333333334
169,171,806.0
169,166,203.0769230769231
169,172,299.3333333333333
169,165,215.7
169,173,359.5
169,164,920.0
169,163,436.4
169,175,200.46666666666667
169,162,438.7692307692308
169,176,452.75
169,21,281.2857142857143
170,169,629.3333333333334
170,171,789.0
170,168,874.5
170,172,265.0909090909091
170,167,780.5
170,173,720.3333333333333
170,166,185.75
170,174,412.8
170,165,976.5
170,175,526.6666666666667
170,164,455.25
170,176,256.5
170,163,1644.0
170,177,606.6666666666667
171,170,248.0
171,172,369.0
171,169,817.6666666666667
171,173,208.72727272727272
171,168,807.5
171,167,535.6666666666666
171,175,448.8
171,166,279.625
171,176,1083.0
171,165,311.3636363636364
171,177,1545.0
171,164,480.0
171,178,1528.0
171,222,537.3333333333334
172,171,307.7
172,173,262.0
172,170,441.0
172,174,330.3333333333333
172,169,501.0
172,175,462.0
172,168,394.75
172,176,835.0
172,167,901.0
172,166,417.2
172,165,773.5
172,179,959.5
172,258,363.2
172,147,277.1428571428572
172,80,408.5
172,6,1656.0
173,172,475.6
173,174,500.75
173,171,269.77777777777777
173,175,626.0
173,170,402.2
173,176,1769.0
173,169,581.0
173,177,363.3333333333333
173,168,1737.0
173,178,509.5
173,167,551.6666666666666
173,179,1011.0
173,166,340.4
173,180,300.8333333333333
173,271,465.4
173,149,287.5
174,173,1509.0
174,172,839.5
174,176,418.33333333333337
174,177,565.0
174,170,821.0
174,178,267.3
174,179,423.0
174,168,920.5
174,180,932.5
174,167,466.0
174,181,369.8
174,278,466.5
175,176,489.5
175,173,1803.0
175,177,1631.0
175,172,685.0
175,178,1554.0
175,171,814.0
175,170,480.5
175,180,715.3333333333333
175,169,233.0
175,181,613.0
175,168,572.6666666666666
175,182,396.25
175,303,455.75
175,203,623.6666666666667
176,175,1576.0
176,177,528.6666666666667
176,174,301.42857142857144
176,178,241.125
176,173,606.3333333333333
176,179,786.5
176,172,775.0
176,171,569.6666666666666
176,181,1504.0
176,170,1676.0
176,182,552.75
176,169,922.0
176,183,368.22222222222223
176,187,424.6666666666666
176,293,999.0
177,176,1749.0
177,178,555.3333333333334
177,175,180.5
177,179,279.1666666666667
177,174,209.53846153846155
177,180,526.25
177,173,1772.0
177,181,260.57142857142856
177,182,445.75
177,171,768.5
177,183,304.3333333333333
177,170,1625.0
177,184,178.0
178,177,893.0
178,179,825.5
178,176,216.5
178,180,360.0
178,175,1823.0
178,181,506.5
178,174,368.5
178,182,251.7272727272727
178,173,451.5
178,183,364.28571428571433
178,184,373.6666666666667
178,171,504.5
178,185,752.5
179,178,759.0
179,180,753.5
179,177,821.5
179,181,807.0
179,176,464.6
179,182,865.0
179,183,552.0
179,174,764.0
179,184,849.0
179,173,408.25
179,185,238.3333333333333
179,172,796.0
179,186,344.1428571428572
180,179,437.75
180,181,816.0
180,178,749.3333333333333
180,182,884.0
180,177,1751.0
180,183,1642.0
180,175,1683.0
180,185,853.0
180,174,527.0
180,186,338.8
180,173,246.5
180,187,955.0
180,152,271.27272727272725
180,329,1685.0
181,180,420.25
181,182,416.5
181,179,663.0
181,183,234.75
181,178,318.66666666666663
181,184,626.25
181,177,249.5
181,185,269.8461538461538
181,176,575.3333333333334
181,186,531.3333333333333
181,175,929.0
181,187,487.6
181,174,332.2
181,188,766.5
182,181,558.75
182,183,265.8461538461538
182,180,570.3333333333334
182,184,659.6666666666666
182,179,329.9
182,185,208.72222222222223
182,178,514.0
182,186,1025.0
182,177,841.0
182,187,667.6666666666666
182,176,536.25
182,188,1677.0
182,175,587.6666666666666
182,189,442.5
183,182,189.07142857142856
183,181,1562.0
183,185,373.3333333333333
183,180,409.0
183,186,284.42857142857144
183,179,478.5
183,187,424.8
183,178,327.33333333333337
183,188,290.42857142857144
183,177,463.0
183,189,327.1111111111111
183,176,859.0
183,190,455.4
183,128,433.75
183,124,524.6666666666667
184,185,705.6666666666666
184,182,349.42857142857144
184,186,918.0
184,181,487.5
184,187,264.3529411764706
184,188,914.5
184,179,426.0
184,189,1696.0
184,178,392.875
184,190,306.8571428571429
184,177,712.3333333333333
184,191,1511.0
185,184,654.0
185,186,415.5714285714286
185,183,309.625
185,187,710.75
185,182,473.6
185,188,300.4
185,181,232.9090909090909
185,189,438.0
185,180,1664.0
185,190,483.8888888888889
185,179,193.5
185,191,238.88888888888889
185,178,530.3333333333333
185,192,754.5
186,185,303.8333333333333
186,184,431.75
186,188,633.6666666666666
186,183,607.75
186,189,547.0
186,182,529.75
186,190,538.3333333333334
186,181,635.6666666666666
186,191,596.0
186,180,393.0
186,192,459.5
186,179,616.0
186,193,269.25
186,257,627.3333333333333
186,40,765.5
187,188,440.0
187,185,1498.0
187,184,233.5333333333333
187,190,435.2
187,183,576.75
187,191,447.75
187,182,529.6666666666667
187,192,1641.0
187,181,1563.0
187,193,646.6666666666666
187,180,456.4285714285714
187,194,265.22222222222223
187,176,522.5
188,187,322.0
188,189,421.1428571428572
188,186,356.4
188,190,442.4
188,185,576.0
188,191,674.6666666666666
188,184,260.8461538461538
188,192,582.6666666666666
188,183,985.5
188,193,1602.0
188,182,483.8
188,194,431.25
188,181,333.6666666666667
188,318,564.6666666666666
189,188,1004.0
189,191,1500.0
189,186,969.0
189,192,762.0
189,185,806.5
189,193,363.0
189,184,591.75
189,194,310.0
189,183,904.5
189,195,446.5
189,182,723.6666666666666
189,196,540.25
189,110,767.0
190,191,305.8333333333333
190,188,261.5
190,192,312.8333333333333
190,187,538.6666666666666
190,186,770.5
190,194,858.0
190,185,420.6
190,184,832.5
190,196,769.5
190,183,863.0
190,197,1593.0
190,330,543.6666666666666
190,227,675.6666666666666
190,229,418.5
190,286,320.5
191,190,409.5555555555556
191,192,232.88888888888889
191,189,251.57142857142856
191,188,224.7692307692308
191,194,578.3333333333334
191,187,930.5
191,195,706.6666666666666
191,186,843.5
191,196,573.3333333333334
191,185,240.0769230769231
191,184,850.0
191,198,431.6
191,280,715.0
191,233,355.0
191,81,887.5
191,16,382.33333333333326
192,191,868.5
192,190,409.75
192,194,1623.0
192,189,580.75
192,195,260.0
192,188,376.5
192,196,859.5
192,187,417.0
192,197,524.75
192,186,1592.0
192,198,207.5
192,185,302.8333333333333
192,199,936.5
192,11,785.5
193,194,456.25
193,195,278.125
193,196,364.1666666666667
193,189,609.6666666666667
193,197,227.3333333333333
193,188,1057.0
193,198,397.0
193,187,873.0
193,199,231.4375
193,186,386.6
193,200,270.2857142857143
194,193,306.5
194,195,1618.0
194,192,332.57142857142856
194,196,440.5
194,191,534.6666666666666
194,197,322.16666666666663
194,190,172.63636363636363
194,198,606.25
194,189,503.5
194,199,472.6
194,188,1587.0
194,200,436.75
194,187,587.3333333333334
194,201,1788.0
195,194,778.5
195,196,311.2307692307692
195,193,1578.0
195,197,411.83333333333337
195,192,907.5
195,198,616.3333333333333
195,191,530.0
195,200,418.75
195,189,339.42857142857144
195,201,856.0
195,151,279.0
195,57,269.46153846153845
195,298,1491.0
196,195,506.6666666666667
196,197,996.0
196,194,1529.0
196,198,291.2857142857143
196,193,1598.0
196,199,457.0
196,192,549.6666666666666
196,200,435.0
196,191,356.8
196,201,434.6
196,190,313.375
196,189,575.6666666666666
196,203,258.8888888888889
196,77,576.6666666666666
197,196,790.5
197,198,609.8
197,195,283.77777777777777
197,199,280.8571428571429
197,194,560.6666666666666
197,200,1811.0
197,193,927.0
197,201,1629.0
197,192,645.5
197,202,170.78947368421052
197,203,474.75
197,190,455.5
197,204,561.8
198,197,367.6666666666667
198,199,804.5
198,196,382.6
198,200,481.5
198,195,259.875
198,201,533.6666666666666
198,194,1709.0
198,202,753.0
198,193,367.5
198,203,1624.0
198,192,678.6666666666666
198,204,300.0
198,191,441.6
198,205,463.5
198,122,1807.0
198,50,278.27272727272725
199,198,275.1
199,200,1736.0
199,197,256.375
199,201,441.75
199,196,537.6666666666666
199,202,1748.0
199,203,307.1428571428572
199,194,702.3333333333333
199,204,1595.0
199,193,527.5
199,205,623.3333333333333
199,192,488.5
199,206,411.2
199,28,801.3333333333333
200,199,274.3
200,201,381.4
200,198,289.57142857142856
200,202,231.9090909090909
200,197,1626.0
200,203,792.5
200,196,307.5
200,204,496.4545454545455
200,195,844.0
200,205,1489.0
200,194,338.42857142857144
200,206,308.2857142857143
200,193,300.5
200,207,318.2857142857143
200,15,957.5
201,200,831.5
201,202,647.6666666666666
201,199,964.5
201,198,900.5
201,204,395.5
201,197,429.0
201,205,763.5
201,196,730.3333333333333
201,206,364.2
201,195,799.0
201,207,508.5
201,194,869.0
201,208,1739.0
201,95,557.3333333333334
202,201,374.6666666666667
202,200,249.5833333333333
202,204,888.5
202,199,340.42857142857144
202,205,273.0
202,198,788.5
202,206,1553.0
202,197,1636.0
202,207,854.0
202,208,817.0
202,209,384.7142857142857
202,54,836.5
202,330,634.0
203,204,642.6666666666666
203,200,943.0
203,206,577.3333333333334
203,199,936.0
203,198,1668.0
203,208,830.0
203,197,544.3333333333334
203,209,406.4
203,196,380.57142857142856
203,210,507.3333333333333
203,147,407.25
203,175,1627.0
204,203,1518.0
204,205,467.5
204,202,779.0
204,206,324.1666666666667
204,201,539.0
204,207,1706.0
204,200,596.6666666666667
204,199,334.8333333333333
204,198,633.0
204,210,253.25
204,197,757.0
204,211,1679.0
204,133,284.5
204,28,230.1176470588236
204,315,385.2
205,204,424.5
205,206,869.5
205,207,653.6666666666666
205,202,795.0
205,208,881.5
205,201,396.0
205,209,1759.0
205,200,323.83333333333326
205,199,550.6666666666666
205,198,1753.0
205,212,878.0
205,257,553.75
205,101,339.6666666666667
206,205,784.5
206,207,581.3333333333334
206,204,448.83333333333326
206,208,222.16666666666669
206,203,366.6666666666667
206,209,1482.0
206,202,319.8571428571429
206,210,913.0
206,201,341.3333333333333
206,200,611.5
206,212,1483.0
206,199,773.0
206,213,1657.0
206,310,808.5
207,206,1542.0
207,208,248.75
207,205,780.0
207,209,449.0
207,204,294.1666666666667
207,210,1527.0
207,211,519.2
207,202,1006.5
207,212,323.66666666666663
207,201,1615.0
207,213,1558.0
207,200,264.8571428571429
207,214,1517.0
207,59,371.0
207,97,483.75
207,288,870.0
208,207,1620.0
208,209,316.3333333333333
208,206,515.25
208,210,388.0
208,205,484.0
208,211,134.55
208,212,398.22222222222223
208,203,991.5
208,202,257.25
208,214,1680.0
208,201,851.5
208,215,533.3333333333334
208,131,878.5
209,208,354.0
209,207,435.75
209,211,471.25
209,206,563.0
209,212,184.7
209,205,340.57142857142856
209,213,1547.0
209,214,1088.0
209,203,546.3333333333334
209,215,318.58333333333337
209,202,411.25
209,216,317.125
209,24,306.0
210,211,949.5
210,208,180.16666666666663
210,212,1590.0
210,207,552.6666666666666
210,213,1725.0
210,206,1663.0
210,214,554.6666666666666
210,215,448.4
210,204,840.0
210,216,465.75
210,203,519.8333333333333
210,217,241.3333333333333
211,210,874.0
211,212,520.25
211,209,911.5
211,213,278.42857142857144
211,208,382.8
211,214,499.25
211,207,718.5
211,215,364.0
211,216,1571.0
211,217,507.375
211,204,410.5
211,39,188.5
212,211,1024.5
212,213,1575.0
212,210,1611.0
212,214,478.0
212,209,458.75
212,215,1071.0
212,208,614.0
212,216,902.0
212,207,793.5
212,217,609.0
212,206,306.75
212,205,347.0
212,219,377.6
212,285,452.0
212,252,851.0
213,212,1754.0
213,214,223.0909090909091
213,211,1651.0
213,215,1735.0
213,210,350.2
213,216,875.5
213,209,733.0
213,217,630.6666666666666
213,218,595.3333333333333
213,207,1697.0
213,219,812.0
213,206,521.3333333333333
213,220,862.5
214,213,928.5
214,215,567.3333333333334
214,212,839.0
214,216,465.0
214,211,349.0
214,210,1073.5
214,218,233.1538461538462
214,209,544.6666666666666
214,208,842.5
214,220,361.8
