107,104,905.5
107,110,491.25
107,103,1745.0
107,111,1505.0
107,102,384.0
107,112,328.1818181818182
107,113,1696.0
107,100,821.5
107,114,1675.0
107,54,718.5
107,115,478.5
108,107,339.4
108,109,1646.0
108,106,920.0
108,110,298.2857142857143
108,105,664.3333333333334
108,111,1618.0
108,104,540.3333333333334
108,112,927.0
108,103,306.5
108,113,241.27272727272725
108,102,332.6666666666667
108,101,1508.0
108,115,1827.0
108,86,552.75
109,108,451.25
109,110,676.0
109,107,1616.0
109,111,310.1428571428572
109,106,537.3333333333334
109,112,355.25
109,105,392.0
109,113,211.84615384615387
109,104,1520.0
109,114,1752.0
109,103,738.6666666666666
109,102,401.0
109,116,224.0
109,157,642.0
110,109,776.0
110,108,381.4
110,112,698.0
110,107,1489.0
110,113,436.2
110,106,230.1176470588236
110,114,307.5
110,105,929.0
110,115,790.5
110,104,207.5
110,116,338.8
110,103,528.0
110,117,529.6666666666667
110,293,1793.0
111,112,972.0
111,109,234.75
111,113,449.2
111,108,1481.0
111,114,1672.0
111,107,923.0
111,115,419.25
111,106,185.94444444444449
111,105,260.57142857142856
111,117,1706.0
111,104,805.5
111,118,372.6
111,299,1828.0
111,280,438.5
112,111,810.5
112,113,242.57142857142856
112,110,536.0
112,109,331.3333333333333
112,108,858.5
112,116,197.63636363636363
112,107,1554.0
112,117,430.25
112,106,882.0
112,118,558.3333333333334
112,105,429.625
112,119,363.7142857142857
112,290,363.4
112,257,466.25
113,112,434.75
113,111,383.625
113,115,541.0
113,110,1541.0
113,116,415.4
113,109,340.6666666666667
113,108,553.25
113,118,365.2
113,107,275.0
113,119,1713.0
113,106,780.0
113,120,373.7142857142857
113,210,332.2
113,94,554.75
113,75,761.5
113,183,282.5
114,115,926.0
114,116,411.83333333333337
114,111,1629.0
114,117,1529.0
114,110,373.3333333333333
114,118,1545.0
114,109,519.0
114,119,1744.0
114,120,302.5
114,107,504.5
114,121,821.0
115,114,242.7333333333333
115,116,790.0
115,113,254.5555555555556
115,117,397.8
115,118,576.0
115,111,710.75
115,119,850.0
115,110,838.5
115,121,1760.0
115,108,984.5
115,122,795.0
115,16,390.4
115,107,336.55555555555554
116,115,646.25
116,117,779.3333333333333
116,114,231.22222222222223
116,118,455.25
116,113,556.3333333333334
116,119,474.5
116,112,1486.0
116,120,1652.0
116,121,1605.0
116,110,1738.0
116,122,755.0
116,109,319.33333333333337
116,123,816.0
117,116,414.75
117,118,517.75
117,115,403.75
117,119,434.6
117,114,170.78947368421052
117,120,483.0
117,121,661.6666666666666
117,112,976.5
117,122,252.25
117,111,233.5333333333333
117,123,421.5
117,110,452.4
117,124,378.28571428571433
118,117,288.2
118,119,568.5
118,116,590.3333333333333
118,120,273.875
118,115,1573.0
118,121,320.0
118,114,403.25
118,122,338.4
118,113,523.5
118,123,446.0
118,112,483.75
118,124,429.5
118,111,389.0
118,125,540.6666666666666
119,118,536.25
119,120,1503.0
119,117,1684.0
119,121,1661.0
119,116,630.6666666666666
119,122,249.5833333333333
119,115,200.46666666666667
119,123,295.6363636363636
119,114,466.0
119,124,1647.0
119,113,772.5
119,125,848.0
119,112,512.3333333333333
119,126,342.1428571428572
119,268,379.46153846153845
120,119,1707.0
120,121,609.0
120,118,404.28571428571433
120,117,380.0
120,116,834.0
120,124,1606.0
120,125,1600.0
120,114,1515.0
120,126,789.0
120,113,969.0
120,127,352.6
120,170,551.6666666666666
120,26,948.0
120,221,480.5
121,120,907.5
121,122,946.5
121,119,354.22222222222223
121,123,260.42857142857144
121,118,825.5
121,124,571.0
121,117,1666.0
121,125,305.8571428571429
121,116,416.2857142857143
121,126,832.0
121,115,797.5
121,127,785.5
121,114,1611.0
121,128,447.4
121,176,550.6666666666666
121,261,520.6666666666667
122,121,451.5
122,123,236.625
122,124,340.4
122,119,395.5
122,125,659.3333333333334
122,118,842.0
122,126,865.5
122,117,981.0
122,127,404.83333333333337
122,116,1011.0
122,128,646.6666666666666
122,115,544.6666666666666
122,129,907.0
123,122,416.33333333333337
123,121,537.0
123,126,878.5
123,119,1610.0
123,127,272.42857142857144
123,118,786.0
123,128,756.0
123,117,233.77777777777777
123,129,513.0
123,116,435.75
123,199,568.0
123,147,966.5
123,258,784.5
123,288,195.7692307692308
123,306,203.6315789473684
124,125,818.5
124,122,276.7142857142857
124,126,557.6666666666666
124,121,625.5
124,127,694.0
124,120,370.33333333333326
124,128,773.0
124,119,371.2
124,129,231.9090909090909
124,118,413.75
124,130,295.0
124,117,614.0
124,131,520.0
124,134,504.4
125,124,450.6
125,126,260.5
125,122,324.8333333333333
125,128,1632.0
125,121,418.6666666666666
125,129,500.0
125,120,509.4
125,130,515.25
125,119,1704.0
125,131,323.83333333333326
125,118,897.0
125,132,708.6666666666666
125,52,580.0
125,277,354.3333333333333
126,125,474.0
126,127,270.2857142857143
126,124,1731.0
126,128,465.4
126,123,441.75
126,129,456.4285714285714
126,122,266.0
126,130,1791.0
126,121,754.0
126,131,936.0
126,120,265.22222222222223
126,119,586.3333333333334
126,133,443.5
126,16,1496.0
126,143,494.25
127,126,411.4285714285714
127,128,246.13333333333333
127,129,319.0
127,124,282.77777777777777
127,130,215.45454545454544
127,123,424.0
127,131,507.3333333333333
127,122,1678.0
127,132,951.5
127,121,1509.0
127,133,552.6666666666666
127,120,343.8333333333333
127,232,482.8
128,127,554.6666666666666
128,126,811.5
128,130,1009.5
128,125,457.5
128,131,406.8
128,124,450.0
128,132,307.7
128,123,478.0
128,133,361.2
128,122,636.6666666666666
128,134,721.3333333333333
128,121,812.0
128,135,477.0
128,140,795.5
129,130,886.0
129,127,887.5
129,131,240.0769230769231
129,126,889.0
129,132,362.2
129,125,793.0
129,133,1521.0
129,124,720.3333333333333
129,134,277.5
129,123,517.5
129,135,288.8571428571429
129,122,903.5
129,136,520.25
129,67,317.7142857142857
129,314,311.3333333333333
130,129,758.5
130,131,667.0
130,128,618.0
130,132,346.8
130,127,249.125
130,133,304.8333333333333
130,126,264.0
130,134,893.0
130,125,475.5
130,124,467.5
130,136,633.6666666666666
130,137,135.1764705882353
130,236,549.25
131,130,761.0
131,132,415.6
131,129,960.5
131,133,241.75
131,128,1634.0
131,134,621.3333333333333
131,127,290.0
131,135,1001.5
131,126,1748.0
131,136,586.0
131,125,505.25
131,137,379.6666666666667
131,124,1613.0
131,138,1562.0
131,99,830.0
132,131,819.0
132,133,409.25
132,130,464.6
132,134,532.6666666666666
132,129,1055.5
132,135,1691.0
132,128,428.0
132,136,222.3333333333333
132,127,457.25
132,137,609.8
132,138,524.3333333333333
132,125,881.0
132,139,496.9
132,287,248.54545454545456
132,82,126.44444444444444
132,153,381.57142857142856
133,132,545.0
133,134,572.0
133,131,655.0
133,135,654.3333333333334
133,130,406.33333333333337
133,136,485.5
133,129,472.6
133,128,345.6
133,138,351.6
133,127,633.3333333333334
133,126,354.6
133,140,1007.5
133,199,1585.0
133,73,375.8
133,295,406.5
134,133,1621.0
134,135,901.5
134,132,381.6
134,136,494.0
134,131,764.6666666666667
134,137,275.16666666666663
134,130,1550.0
134,138,815.5
134,129,318.2
134,139,923.5
134,128,264.3529411764706
134,141,412.0
134,124,1599.0
135,134,915.5
135,136,263.57142857142856
135,133,901.0
135,137,1595.0
135,132,233.0
135,131,234.7
135,139,892.0
135,140,835.5
135,129,265.1428571428572
135,141,368.22222222222223
135,128,501.25
135,142,406.4
135,74,408.0
136,135,577.6666666666666
136,137,675.6666666666666
136,134,1089.0
136,138,1627.0
136,133,638.3333333333334
136,139,493.5
136,132,232.22222222222223
136,140,1702.0
136,131,891.5
136,141,866.0
136,130,644.0
136,142,240.11111111111111
136,129,410.6666666666666
136,143,408.25
137,136,294.22222222222223
137,138,824.5
137,135,290.6363636363636
137,139,428.83333333333337
137,134,300.4
137,141,874.0
137,132,522.6666666666667
137,131,355.0
137,143,798.0
137,130,854.0
137,144,856.0
137,329,375.4
137,250,861.0
138,137,578.6666666666666
138,139,631.0
138,136,557.0
138,140,1512.0
138,141,247.8571428571429
138,134,364.0
138,142,857.0
138,133,242.8
138,143,762.0
138,132,938.0
138,144,794.0
138,131,1580.0
138,40,370.4285714285714
139,138,447.2
139,140,274.3
139,137,339.6666666666667
139,141,845.0
139,136,908.0
139,142,647.0
139,135,1083.0
139,143,512.75
139,134,423.0
139,144,393.0
139,145,430.4
139,132,893.5
139,146,532.5
140,139,241.3333333333333
140,141,1016.0
140,138,1501.0
140,142,601.0
140,136,409.5
140,135,606.5
140,145,1630.0
140,146,899.5
140,133,283.0
140,128,238.54545454545456
140,155,396.33333333333337
140,54,445.25
140,79,535.0
140,87,805.0
141,140,877.5
141,142,783.0
141,139,330.0
141,143,770.0
141,138,788.5
141,144,573.3333333333334
141,137,803.5
141,145,528.3333333333333
141,136,352.8571428571429
141,146,1596.0
141,135,691.0
141,147,1547.0
141,134,315.0
141,148,1679.0
141,206,566.25
141,151,1546.0
142,141,306.75
142,143,534.25
142,140,189.07142857142856
142,144,1669.0
142,139,884.5
142,145,246.5
142,138,323.66666666666663
142,146,1803.0
142,147,897.5
142,136,876.0
142,148,1746.0
142,135,360.0
142,149,1673.0
143,142,549.6666666666666
143,144,951.0
143,141,1604.0
143,145,634.8
143,146,350.2
143,139,570.75
143,147,359.2
143,138,487.5
143,148,515.1666666666666
143,137,946.0
143,149,1517.0
143,136,404.2
143,150,387.0
143,330,459.25
143,126,397.0
144,143,527.0
144,145,768.5
144,142,438.0
144,146,1619.0
144,141,473.6
144,148,407.2
144,139,349.42857142857144
144,149,452.75
144,138,303.66666666666663
144,150,546.0
144,137,434.0
144,151,615.0
144,230,516.0
145,144,725.6666666666666
145,146,1614.0
145,143,595.3333333333333
145,142,186.5
145,148,864.0
145,141,667.6666666666666
145,149,517.0
145,140,296.8333333333333
145,150,781.5
145,139,438.75
145,151,487.6
145,152,449.25
145,293,532.3333333333334
146,145,293.5
146,144,1500.0
146,143,649.0
146,149,779.0
146,142,894.0
146,150,468.5
146,141,956.5
146,151,1504.0
146,140,413.6
146,152,1642.0
146,139,301.16666666666663
146,153,272.3125
146,252,1665.0
146,75,377.6
146,184,768.6666666666667
147,148,222.0
147,149,338.1666666666667
147,150,642.6666666666666
147,143,452.1666666666666
147,151,814.0
147,142,759.0
147,152,1494.0
147,141,1624.0
147,153,433.75
147,154,335.58333333333326
147,123,291.42857142857144
147,3,607.3333333333333
148,147,1558.0
148,149,1010.5
148,150,1502.0
148,145,265.38461538461536
148,151,587.6666666666666
148,144,251.57142857142856
148,152,269.46153846153845
148,143,356.8
148,142,830.5
148,154,915.0
148,141,369.4
148,155,707.0
148,50,600.75
149,148,1719.0
149,150,380.7142857142857
149,147,445.75
149,151,238.16666666666669
149,146,1511.0
149,152,843.5
149,145,357.6
149,153,520.5
149,144,609.3333333333333
149,154,496.25
149,143,653.0
149,155,1589.0
149,142,546.6666666666666
149,156,332.57142857142856
149,66,762.5
150,149,522.25
150,148,577.3333333333334
150,152,587.3333333333334
150,147,403.5
150,146,791.0
150,154,376.0
150,145,416.1666666666666
150,155,561.8
150,144,1568.0
150,156,521.75
150,143,827.5
150,157,777.3333333333333
150,302,403.6
150,29,333.8333333333333
151,152,479.5
151,149,852.5
151,153,441.0
151,148,308.2857142857143
151,154,448.8
151,147,367.6
151,155,416.25
151,146,1488.0
151,156,767.0
151,145,811.0
151,144,590.8333333333333
151,158,455.0
151,101,1581.0
151,141,208.72222222222223
152,151,527.5
152,153,1602.0
152,150,540.0
152,154,317.1428571428572
152,149,1729.0
152,155,261.6428571428571
152,148,549.3333333333334
152,147,340.8
152,146,449.0
152,158,463.0
152,145,534.6666666666666
152,159,521.25
152,48,1588.0
152,22,264.8888888888889
153,152,489.5
153,151,651.5
153,155,431.83333333333337
153,149,205.46153846153845
153,158,305.1428571428572
153,147,869.5
153,146,473.75
153,160,902.5
153,239,766.0
153,35,328.6666666666667
153,195,763.0
153,30,599.0
153,76,428.1428571428572
153,132,525.3333333333333
154,155,694.3333333333333
154,152,493.4
154,156,689.6666666666666
154,151,360.6
154,157,1638.0
154,150,496.6
154,158,250.4375
154,149,228.9090909090909
154,159,442.5
154,148,295.9090909090909
154,160,511.75
154,147,306.0
154,161,372.8
155,154,786.5
155,156,637.3333333333334
155,153,206.3846153846154
155,157,906.0
155,152,792.0
155,158,820.0
155,151,157.77777777777777
155,159,788.0
155,150,380.57142857142856
155,160,489.0
155,149,1705.0
155,161,463.6
155,148,184.91666666666663
155,162,922.0
155,82,1487.0
155,140,334.57142857142856
156,155,355.8
156,157,838.0
156,154,978.5
156,158,507.5
156,159,1601.0
156,160,536.3333333333334
156,151,398.22222222222223
156,150,526.3333333333333
156,162,765.0
156,149,521.3333333333333
156,163,508.0
156,306,760.0
157,156,388.4
157,158,508.6666666666667
157,155,256.8181818181818
157,159,584.0
157,154,905.0
157,160,853.5
157,161,396.25
157,163,383.1666666666667
157,150,327.6666666666667
157,164,417.4
157,314,1575.0
157,109,442.0
158,157,863.5
158,159,840.0
158,156,351.2
158,155,478.4
158,161,339.42857142857144
158,154,280.8571428571429
158,162,868.0
158,153,374.4
158,152,539.6666666666666
158,164,408.5
158,151,420.0
158,165,329.57142857142856
158,316,1676.0
158,7,528.25
159,158,806.0
159,160,421.4
159,157,468.8
159,161,340.0
159,156,453.25
159,162,848.5
159,155,859.5
159,154,712.3333333333333
159,164,361.0
159,165,1645.0
159,152,769.5
159,166,1643.0
159,291,506.5
160,159,269.75
160,161,475.6
160,162,819.5
160,157,559.0
160,163,310.0
160,156,503.0
160,164,333.6666666666667
160,155,170.36363636363637
160,165,774.5
160,154,879.5
160,166,300.5
160,153,860.0
160,167,859.0
160,323,445.5
161,160,315.3333333333333
161,162,622.3333333333333
161,159,709.3333333333333
161,163,223.91666666666669
161,158,394.1666666666666
161,164,329.9
161,157,511.25
161,165,1727.0
161,166,909.0
161,155,850.5
161,167,298.16666666666663
161,154,1524.0
161,168,556.0
161,89,803.0
162,161,461.75
162,163,1493.0
162,160,548.3333333333334
162,164,932.5
162,159,363.3333333333333
162,165,297.57142857142856
162,158,918.0
162,166,878.0
162,167,407.25
162,156,836.5
162,168,367.0
162,155,611.6666666666667
162,169,367.45454545454544
163,162,638.3333333333334
163,164,405.1666666666666
163,161,334.57142857142856
163,165,359.0
163,160,571.6666666666666
163,166,1736.0
163,167,762.0
163,157,1701.0
163,156,346.3333333333333
163,170,1550.0
163,75,1799.0
163,74,381.6
164,163,316.2857142857143
164,165,224.0
164,162,275.0
164,166,278.125
164,161,222.3333333333333
164,167,1697.0
164,160,344.8571428571429
164,168,308.0
164,159,333.6666666666667
164,169,604.0
164,158,701.3333333333333
164,170,515.6
164,157,470.5
164,171,851.0
165,164,533.6666666666666
165,166,925.5
165,163,1588.0
165,167,1547.0
165,162,457.75
165,168,483.75
165,161,418.33333333333337
165,169,338.125
165,160,613.3333333333333
165,170,534.0
165,159,246.13333333333333
165,171,297.57142857142856
165,158,753.0
165,61,290.42857142857144
165,289,264.8888888888889
166,165,1643.0
166,167,435.5
166,164,623.6666666666667
166,168,751.5
166,163,427.0
166,169,155.6315789473684
166,162,779.3333333333333
166,170,366.8
166,161,475.5714285714286
166,171,126.44444444444444
166,160,333.8
166,172,587.3333333333334
166,159,1016.5
166,269,1510.0
167,166,394.75
167,168,825.0
167,165,763.5
167,169,234.75
167,164,532.75
167,170,303.0
167,163,342.8
167,171,585.0
167,162,221.3636363636364
167,161,506.6666666666667
167,173,418.5
167,160,859.0
167,174,852.5
167,290,381.57142857142856
168,167,762.5
168,169,566.25
168,166,899.5
168,170,779.0
168,165,638.0
168,171,288.2
168,164,438.7692307692308
168,172,696.3333333333333
168,173,501.5
168,162,250.4375
168,174,1632.0
168,161,429.5
168,175,677.3333333333334
168,185,351.8
169,168,1790.0
169,170,347.8333333333333
169,167,721.3333333333333
169,166,328.125
169,172,560.0
169,165,959.5
169,173,456.4285714285714
169,164,489.0
169,174,186.5
169,162,412.25
169,176,951.0
169,221,474.75
169,56,302.625
170,169,720.3333333333333
170,171,306.0
170,168,311.5
170,172,307.1428571428572
170,167,787.0
170,173,538.3333333333334
170,166,435.2
170,174,535.5
170,165,213.2
170,175,527.3333333333333
170,164,1678.0
170,163,197.63636363636363
170,177,266.2857142857143
170,120,554.0
170,86,790.5
170,245,442.75
170,285,335.125
171,170,957.5
171,173,661.0
171,168,489.75
171,174,300.8333333333333
171,167,878.0
171,175,284.3333333333333
171,166,693.6666666666666
171,176,771.0
171,165,669.3333333333334
171,177,1634.0
171,164,334.8333333333333
171,178,289.6666666666667
171,226,262.6
172,173,1659.0
172,170,283.77777777777777
172,174,339.4
172,169,375.5
172,175,417.0
172,168,1579.0
172,177,659.3333333333334
172,166,564.0
172,178,335.58333333333326
172,307,363.0
172,66,612.75
173,172,545.0
173,174,1542.0
173,171,588.5
173,175,355.8
173,170,396.0
173,176,294.22222222222223
173,169,318.625
173,177,1762.0
173,168,452.0
173,178,455.75
173,167,1624.0
173,179,833.0
173,180,1772.0
173,3,574.3333333333334
174,173,438.4
174,175,401.5
174,172,900.5
174,176,1494.0
174,171,397.0
174,177,474.5
174,170,817.6666666666667
174,178,236.625
174,169,552.6666666666666
174,179,1511.0
174,168,320.25
174,167,233.0
174,181,415.4
174,66,348.6
174,35,1714.0
175,174,763.0
175,176,798.0
175,173,398.0
175,177,242.7333333333333
175,172,782.0
175,178,846.5
175,171,607.75
175,179,877.5
175,170,453.9090909090909
175,180,496.9
175,181,606.6666666666667
175,168,1614.0
175,182,332.6666666666667
176,175,418.6666666666666
176,174,508.6666666666667
176,178,1713.0
176,173,606.5
176,179,781.0
176,171,315.44444444444446
176,181,667.0
176,182,431.75
176,169,1482.0
176,183,572.3333333333334
176,121,579.5
176,63,1591.0
177,178,1578.0
177,175,1680.0
177,179,384.4
177,174,394.1666666666666
177,180,635.3333333333334
177,173,523.6666666666667
177,172,889.5
177,182,390.4
177,171,367.5
177,183,206.4
177,170,1491.0
177,184,326.7142857142857
177,295,1653.0
178,177,567.6666666666666
178,179,954.0
178,176,199.66666666666663
178,180,464.6
178,175,825.5
178,181,1034.0
178,174,1536.0
178,182,615.0
178,173,402.2
178,183,908.0
178,172,871.0
178,184,246.5
178,171,309.9090909090909
178,185,295.3333333333333
178,35,573.3333333333334
178,77,710.75
179,178,802.5
179,180,942.0
179,177,317.125
179,181,560.3333333333334
179,176,806.0
179,175,846.0
179,183,274.44444444444446
179,174,428.0
179,184,956.5
179,173,420.75
179,185,287.6666666666667
179,186,440.6
179,8,175.33333333333334
180,179,459.75
180,181,642.0
180,178,403.5
180,182,484.75
180,177,278.375
180,183,354.5
180,184,712.75
180,175,1537.0
180,185,518.0
180,186,283.0
180,173,999.5
180,187,491.25
180,255,672.0
181,180,309.8333333333333
181,182,468.1666666666666
181,179,1061.0
181,183,488.75
181,178,546.6666666666666
181,184,582.6666666666666
181,185,769.0
181,176,964.5
181,186,499.75
181,175,996.0
181,187,302.8333333333333
181,174,1742.0
181,188,646.3333333333334
182,181,1607.0
182,183,608.0
182,180,1081.0
182,184,270.2857142857143
182,178,338.6
182,186,1485.0
182,177,1525.0
182,187,887.5
182,176,455.0
182,188,1738.0
182,175,740.0
182,189,293.3333333333333
182,299,627.6666666666667
182,37,1755.0
182,198,341.2857142857143
182,211,460.75
183,182,465.75
183,184,1487.0
183,181,657.5
183,185,519.2
183,180,897.5
183,186,485.75
183,179,534.6666666666666
183,178,459.5
183,188,439.75
183,177,536.0
183,189,629.0
183,176,616.0
183,190,1687.0
183,113,237.66666666666669
184,183,398.8
184,185,754.0
184,182,575.6666666666666
184,186,896.5
184,181,695.0
184,187,1626.0
184,180,810.5
184,188,661.6666666666666
184,179,285.2857142857143
184,189,261.0
184,178,416.2857142857143
184,190,241.75
184,177,260.8461538461538
184,191,1646.0
184,146,466.25
184,216,281.3333333333333
185,184,618.0
185,186,435.6
185,183,339.42857142857144
185,187,451.25
185,181,208.0
185,189,770.5
185,180,819.0
185,190,1638.0
185,179,406.8
185,191,340.8
185,178,579.0
185,8,1565.0
185,50,284.2857142857143
185,168,360.0
185,31,524.75
186,185,449.25
186,184,369.8
186,188,315.0
186,183,1055.5
186,189,315.2857142857143
186,182,1528.0
186,190,857.5
186,181,1573.0
186,191,397.75
186,180,439.0
186,192,352.8571428571429
186,179,678.3333333333334
186,193,351.0
186,275,576.0
186,326,382.6
187,188,377.6
187,185,453.0
187,189,419.5
187,184,774.5
187,190,340.1428571428572
187,191,1598.0
187,182,420.0
187,192,827.5
187,181,1636.0
187,193,903.0
187,180,653.6666666666666
187,194,546.3333333333334
188,187,444.2
188,189,362.8571428571429
188,186,544.3333333333334
188,190,840.5
188,191,500.25
188,184,257.9090909090909
188,192,826.5
188,183,370.1666666666667
188,193,291.42857142857144
188,182,1000.0
188,194,520.6666666666667
188,181,523.5
188,195,374.5
189,188,862.5
189,190,506.5
189,187,691.0
189,191,496.4545454545455
189,186,1036.0
189,192,357.0
189,185,428.6
189,193,367.2
189,184,591.3333333333333
189,194,406.83333333333337
189,183,501.0
189,195,360.1
189,182,520.25
189,196,629.6666666666666
189,211,343.4
190,189,287.57142857142856
190,191,367.6666666666667
190,188,635.6666666666666
190,192,1523.0
190,187,478.0
190,193,1543.0
190,186,281.2857142857143
190,194,822.0
190,185,569.0
190,195,404.83333333333337
190,184,648.3333333333334
190,196,632.6666666666666
190,183,416.33333333333337
190,197,535.0
190,24,431.83333333333337
191,190,934.0
191,192,890.5
191,189,1006.0
191,193,322.0
191,188,686.3333333333333
191,194,1581.0
191,187,1605.0
191,195,430.4
191,186,962.5
191,196,1499.0
191,185,292.625
191,197,415.6
191,184,895.5
191,198,936.5
191,226,1555.0
192,191,269.75
192,193,248.0
192,190,733.0
192,194,556.3333333333334
192,189,193.5
192,195,775.0
192,188,535.3333333333334
192,196,191.72727272727272
192,187,1583.0
192,197,321.125
192,186,519.8333333333333
192,198,712.3333333333333
192,202,721.0
192,230,223.42857142857144
193,192,823.5
193,194,498.25
193,191,421.125
193,195,612.6666666666667
193,190,532.0
193,196,294.6
193,189,527.5
193,197,653.0
193,188,368.22222222222223
193,198,624.6666666666667
193,187,773.0
193,199,368.57142857142856
193,186,433.75
193,200,592.0
194,193,589.0
194,195,393.0
194,192,290.6363636363636
194,196,930.0
194,191,654.0
194,197,1788.0
194,190,465.0
194,198,407.5
194,189,767.5
194,199,797.5
194,188,562.3333333333334
194,200,668.0
194,187,569.3333333333334
194,201,338.1666666666667
195,194,1604.0
195,196,347.0
195,193,443.75
195,197,431.6
195,192,590.3333333333333
195,198,547.3333333333334
195,191,352.6
195,199,558.75
195,190,265.22222222222223
195,200,250.875
195,189,332.125
195,201,307.2
195,188,208.72727272727272
195,202,886.5
195,153,295.875
195,249,847.5
196,195,1633.0
196,197,1566.0
196,194,532.5
196,198,487.83333333333326
196,193,332.42857142857144
196,199,1577.0
196,192,1809.0
196,191,364.28571428571433
196,201,1758.0
196,190,483.0
196,202,946.0
196,189,200.46666666666667
196,203,403.75
196,54,387.0
196,237,759.5
196,21,536.6666666666666
196,244,384.75
197,196,1613.0
197,198,401.25
197,195,823.0
197,199,874.0
197,194,171.68421052631578
197,200,359.5
197,193,1656.0
197,201,240.11111111111111
197,192,808.5
197,202,355.5
197,191,784.0
197,190,1625.0
197,77,910.0
197,249,401.0
198,197,180.86666666666667
198,199,399.2
198,196,866.0
198,200,1516.0
198,195,510.6666666666667
198,194,405.2
198,202,879.5
198,193,618.6666666666667
198,203,1558.0
198,192,1497.0
198,204,1685.0
198,191,257.25
198,205,264.6
198,182,325.8333333333333
199,198,546.4
199,200,1010.5
199,197,512.3333333333333
199,201,265.0909090909091
199,196,920.5
199,202,188.5
199,195,443.0
199,203,419.25
199,194,468.8
199,204,584.0
199,193,374.4
199,205,444.6
199,206,285.8333333333333
199,30,807.0
199,123,757.0
199,133,416.1666666666666
199,214,339.1666666666667
200,199,1645.0
200,201,303.3333333333333
200,198,484.0
200,202,932.5
200,197,318.2857142857143
200,203,522.5
200,204,627.3333333333333
200,195,511.75
200,205,611.6666666666667
200,194,553.0
200,206,591.75
200,193,1793.0
200,207,1627.0
201,200,971.5
201,202,732.6666666666666
201,199,349.42857142857144
201,203,558.6666666666666
201,204,909.0
201,197,318.0
201,205,438.75
201,196,353.6
201,206,914.0
201,195,403.25
201,207,531.3333333333333
201,194,523.0
201,208,325.1666666666667
201,315,294.9
202,201,417.5
202,203,1548.0
202,200,400.1
202,204,1718.0
202,199,596.3333333333333
202,198,364.6
202,197,1623.0
202,207,203.6315789473684
202,196,332.2
202,195,278.08333333333337
202,209,1774.0
202,221,1595.0
202,192,320.6
202,4,445.5
202,291,1650.0
203,202,483.8888888888889
203,204,1828.0
203,201,584.6666666666666
203,200,1622.0
203,199,819.5
203,207,803.5
203,198,1490.0
203,208,533.3333333333334
203,209,206.8
203,196,568.3333333333334
203,210,561.8
203,101,1589.0
203,94,232.88888888888889
203,10,1667.0
204,203,410.25
204,205,457.2
204,202,287.5
204,206,621.6666666666667
204,201,801.5
204,207,1756.0
204,200,426.0
204,208,297.1818181818182
204,199,650.0
204,209,277.5
204,198,963.0
204,210,541.0
204,211,539.6666666666666
205,204,1686.0
205,206,1696.0
205,207,597.0
205,208,797.0
205,201,872.5
205,209,306.2857142857143
205,200,363.1666666666667
205,210,599.4
205,199,431.5
205,211,359.57142857142856
205,198,760.0
205,212,172.6
205,46,426.25
206,205,1647.0
206,204,430.75
206,208,755.0
206,209,586.3333333333334
206,210,513.6666666666667
206,201,452.75
206,211,442.0
206,200,981.0
206,212,384.8333333333333
206,199,526.3333333333333
206,213,509.5
206,141,968.5
207,208,264.3529411764706
207,205,267.5
207,209,261.42857142857144
207,204,238.16666666666669
207,210,528.0
207,203,513.0
207,211,344.0
207,202,1666.0
207,212,865.5
207,201,776.0
207,213,636.6666666666666
207,200,201.63636363636363
207,214,816.5
208,207,617.6666666666667
208,209,507.375
208,206,1730.0
208,210,308.5
208,205,890.0
208,211,869.5
208,204,438.0
208,203,539.0
208,213,1513.0
208,214,461.25
208,201,338.8
208,215,260.57142857142856
208,47,639.5
209,208,1495.0
209,210,881.0
209,207,577.3333333333333
209,211,224.3333333333333
209,206,634.0
209,212,961.0
209,205,427.75
209,213,535.6666666666666
209,204,170.78947368421052
209,214,757.5
209,203,1590.0
209,215,445.25
209,202,280.8571428571429
209,216,273.875
210,209,421.5
210,211,1721.0
210,208,291.58333333333337
210,212,755.5
210,207,1773.0
210,213,317.7142857142857
210,206,586.6666666666666
210,214,766.3333333333333
210,205,439.25
210,215,534.3333333333334
210,204,276.7142857142857
210,216,286.1428571428572
210,203,422.0
210,217,1014.5
210,113,667.6666666666666
211,210,421.1428571428572
211,212,746.6666666666666
211,209,316.0
211,213,213.0
211,208,909.5
211,207,878.5
211,215,578.0
211,206,521.3333333333333
211,216,416.8
211,205,351.2
211,204,884.5
211,218,516.0
211,182,972.0
211,189,582.3333333333334
212,211,1509.0
212,213,502.75
212,210,531.0
212,214,529.6666666666667
212,209,389.0
212,215,404.0
212,216,499.8
212,207,1606.0
212,217,1601.0
212,206,1603.0
212,218,449.5
212,205,475.5
212,219,307.5
212,265,215.45454545454544
213,212,886.0
213,214,820.0
213,211,423.0
213,215,265.2857142857143
213,210,944.5
213,216,364.1666666666667
213,209,447.2
213,217,587.6666666666666
213,208,520.0
213,207,898.0
213,219,356.8
213,206,357.5
213,220,373.8333333333333
213,274,563.0
214,213,1498.0
214,215,277.1428571428572
214,212,1677.0
214,216,463.0
214,217,326.57142857142856
214,210,1746.0
214,218,256.375
214,209,566.3333333333334
214,219,367.6
214,208,1616.0
214,220,1803.0
214,207,1507.0
214,238,299.0
214,199,410.5
215,214,313.57142857142856
215,216,919.5
215,213,242.44444444444449
215,212,684.3333333333333
