108,109,272.3125
108,106,667.0
108,110,407.2
108,105,621.2
108,111,180.86666666666667
108,104,662.0
108,112,234.7
108,103,637.3333333333334
108,113,246.13333333333333
108,114,358.0
108,115,405.2
109,108,381.6
109,110,416.2857142857143
109,107,813.0
109,111,429.5
109,106,1730.0
109,112,479.75
109,105,1656.0
109,113,1550.0
109,104,579.5
109,114,267.0
109,103,279.1666666666667
109,115,1755.0
109,116,1739.0
110,109,453.25
110,111,413.6
110,108,534.0
110,112,171.0
110,107,1758.0
110,106,204.72727272727272
110,114,543.0
110,105,1715.0
110,115,273.3333333333333
110,116,439.25
110,103,649.0
110,117,759.0
110,253,343.8333333333333
111,110,564.6666666666666
111,109,792.6666666666667
111,113,447.25
111,108,573.3333333333334
111,114,172.63636363636363
111,107,1563.0
111,115,459.25
111,106,926.5
111,116,621.0
111,105,859.5
111,117,928.0
111,104,1589.0
111,118,828.0
111,88,537.0
111,237,727.3333333333333
111,214,407.5
112,113,788.5
112,110,334.57142857142856
112,114,811.0
112,109,544.3333333333334
112,115,844.5
112,108,853.0
112,116,387.3333333333333
112,107,476.83333333333326
112,117,633.3333333333334
112,106,340.4
112,118,706.5
112,105,397.8
112,119,436.75
112,263,604.6666666666667
112,309,363.3333333333333
113,112,513.0
113,114,670.6666666666666
113,111,363.1666666666667
113,115,772.0
113,116,526.0
113,109,674.0
113,117,1648.0
113,108,405.25
113,118,386.7142857142857
113,107,1705.0
113,119,501.25
113,106,776.0
113,120,504.4
114,113,509.3333333333333
114,115,1600.0
114,112,446.75
114,116,555.3333333333334
114,111,444.2
114,117,1683.0
114,110,616.3333333333333
114,118,426.0
114,109,1731.0
114,119,549.0
114,108,461.25
114,120,457.2
114,107,815.0
114,121,250.4375
114,280,520.5
114,7,381.57142857142856
115,114,332.125
115,113,1483.0
115,117,656.3333333333334
115,112,177.83333333333334
115,118,545.2
115,111,818.5
115,110,371.0
115,120,1588.0
115,109,1089.0
115,121,959.5
115,108,626.25
115,122,211.84615384615387
115,127,547.75
115,140,332.33333333333337
115,294,1594.0
116,117,846.5
116,114,812.0
116,118,587.3333333333334
116,113,166.5
116,119,602.6666666666667
116,112,1689.0
116,120,460.25
116,111,1507.0
116,121,868.5
116,110,424.6666666666666
116,122,320.5
116,109,455.25
116,123,436.25
117,116,702.3333333333333
117,118,562.3333333333334
117,115,409.25
117,119,401.6
117,114,645.5
117,120,422.375
117,113,354.22222222222223
117,121,304.8333333333333
117,112,274.27272727272725
117,122,289.6666666666667
117,111,674.6666666666666
117,123,261.44444444444446
117,110,616.0
117,124,1688.0
117,196,291.0
117,21,807.5
118,117,519.2
118,119,491.2
118,116,318.58333333333337
118,120,572.3333333333334
118,115,480.6
118,121,557.3333333333334
118,114,1026.5
118,122,224.0
118,113,984.5
118,123,233.41666666666669
118,112,1516.0
118,124,338.4
118,111,971.5
118,125,324.3333333333333
118,55,567.0
119,118,333.0
119,120,930.5
119,117,587.6666666666666
119,121,1010.5
119,116,338.6
119,122,417.8571428571429
119,123,679.0
119,114,757.5
119,124,456.4285714285714
119,113,221.0909090909091
119,125,203.0769230769231
119,112,382.6
119,126,392.1428571428571
119,130,800.5
119,268,698.0
119,61,374.45454545454544
120,119,547.3333333333334
120,121,565.3333333333334
120,118,311.3636363636364
120,122,520.6666666666667
120,117,478.0
120,123,1598.0
120,116,1530.0
120,124,339.8
120,115,1675.0
120,125,324.8
120,114,208.0
120,126,758.0
120,113,335.8
120,127,855.0
121,120,319.33333333333337
121,122,363.0
121,119,216.5
121,123,279.0
121,118,302.625
121,124,1718.0
121,117,463.25
121,125,893.5
121,116,601.0
121,126,287.5
121,115,296.42857142857144
121,127,1011.0
121,114,367.0
121,128,576.75
122,121,330.8333333333333
122,123,367.6666666666667
122,120,1616.0
122,124,494.0
122,119,428.1428571428572
122,125,563.3333333333334
122,118,189.07142857142856
122,126,1740.0
122,117,766.3333333333333
122,127,305.8571428571429
122,116,1701.0
122,115,367.2
122,129,648.3333333333334
122,160,1001.5
122,307,241.27272727272725
122,276,695.0
123,122,941.5
123,124,825.0
123,121,420.6
123,125,403.5
123,120,487.5
123,126,1654.0
123,119,634.8
123,127,791.5
123,118,340.42857142857144
123,117,274.8571428571429
123,129,532.5
123,116,827.5
123,130,453.9090909090909
123,93,642.0
124,123,1686.0
124,122,624.6666666666667
124,121,293.5
124,127,621.6666666666667
124,120,613.3333333333333
124,128,532.3333333333334
124,119,732.6666666666666
124,129,1554.0
124,118,478.75
124,130,173.6
124,117,969.0
124,131,290.42857142857144
124,189,725.6666666666666
124,313,761.0
124,330,1540.0
125,126,446.0
125,123,518.6666666666667
125,122,866.5
125,128,261.42857142857144
125,121,824.0
125,129,1506.0
125,120,443.0
125,130,474.5
125,119,1591.0
125,131,332.42857142857144
125,118,559.3333333333334
125,132,758.5
125,38,793.5
126,125,457.0
126,127,400.6666666666666
126,128,477.75
126,123,901.0
126,129,1684.0
126,122,462.0
126,130,447.75
126,121,227.3333333333333
126,131,1751.0
126,120,184.91666666666663
126,132,675.6666666666666
126,119,712.3333333333333
126,133,417.0
126,323,1721.0
126,171,1488.0
126,28,440.5
127,126,575.0
127,128,169.93333333333334
127,129,901.5
127,124,251.25
127,130,603.3333333333333
127,123,465.75
127,131,1513.0
127,122,895.5
127,132,606.3333333333333
127,121,188.5
127,133,295.6363636363636
127,120,492.75
127,134,1014.0
127,115,269.46153846153845
128,127,584.0
128,129,340.6666666666667
128,126,999.0
128,130,907.5
128,125,851.5
128,131,442.25
128,124,817.0
128,132,392.0
128,133,387.25
128,134,241.3333333333333
128,121,681.0
128,135,238.54545454545456
128,139,911.0
128,258,283.7142857142857
128,146,431.5
129,128,709.3333333333333
129,130,468.1666666666666
129,127,567.3333333333334
129,131,452.1666666666666
129,126,753.0
129,132,323.66666666666663
129,125,195.5
129,133,764.6666666666667
129,124,522.3333333333333
129,134,549.3333333333334
129,123,401.25
129,135,503.75
129,122,590.3333333333333
129,136,419.0
130,129,485.5
130,131,487.6
130,128,1685.0
130,132,303.0
130,127,363.2
130,126,560.75
130,134,430.4
130,125,223.11111111111111
130,124,586.3333333333334
130,136,209.3846153846154
130,123,1637.0
130,119,1004.0
130,328,1769.0
130,310,295.9090909090909
131,130,264.6
131,132,871.0
131,129,266.2857142857143
131,133,317.125
131,128,785.5
131,134,754.5
131,127,340.57142857142856
131,135,768.5
131,126,394.1666666666666
131,136,602.0
131,125,1702.0
131,137,647.0
131,124,1779.0
131,138,437.6
132,131,526.6666666666667
132,133,429.75
132,130,946.5
132,134,540.25
132,129,302.1
132,135,628.3333333333334
132,128,1793.0
132,127,438.4
132,137,862.0
132,126,873.0
132,138,378.1666666666667
132,125,412.25
132,139,531.6666666666667
132,317,528.0
133,132,368.57142857142856
133,134,359.0
133,131,933.5
133,136,333.6
133,129,397.6
133,137,338.125
133,128,755.6666666666666
133,138,1696.0
133,127,558.75
133,139,283.77777777777777
133,126,612.3333333333333
133,140,976.5
133,158,574.0
134,133,457.5
134,135,524.75
134,132,574.3333333333334
134,136,819.5
134,131,546.0
134,137,275.1
134,130,543.6666666666666
134,138,283.0
134,129,309.8333333333333
134,139,968.0
134,128,313.4
134,140,448.83333333333326
134,127,424.1428571428572
134,141,465.0
134,164,321.375
135,134,598.3333333333333
135,136,264.57142857142856
135,137,847.5
135,132,519.0
135,138,464.5
135,131,1511.0
135,139,240.0769230769231
135,140,1016.0
135,129,1024.5
135,141,328.125
135,128,251.1818181818182
135,142,1578.0
135,144,1000.0
136,135,944.5
136,137,339.6666666666667
136,134,264.3529411764706
136,138,373.6666666666667
136,133,241.0
136,139,282.6363636363636
136,140,330.3333333333333
136,131,884.0
136,141,921.5
136,130,603.0
136,142,317.7142857142857
136,129,366.0
136,143,534.3333333333334
137,136,338.1666666666667
137,138,1653.0
137,135,779.5
137,139,1618.0
137,134,680.6666666666666
137,140,575.6666666666666
137,133,940.0
137,141,379.6666666666667
137,132,1574.0
137,142,663.0
137,131,300.5
137,143,1677.0
137,144,632.0
138,137,457.75
138,139,157.77777777777777
138,136,442.75
138,140,854.0
138,135,343.3333333333333
138,141,1633.0
138,134,964.0
138,142,404.83333333333337
138,133,809.0
138,143,846.0
138,132,299.3333333333333
138,144,294.72727272727275
138,131,638.0
138,145,274.44444444444446
139,138,332.2
139,137,896.5
139,141,1503.0
139,136,238.7692307692308
139,142,599.6666666666667
139,135,258.8888888888889
139,143,624.0
139,134,1585.0
139,144,1752.0
139,133,937.5
139,145,363.4
139,132,481.0
139,146,905.5
139,128,1665.0
139,70,685.3333333333333
140,141,469.0
140,138,384.4
140,142,229.07142857142856
140,137,407.25
140,143,936.0
140,136,558.0
140,144,646.6666666666666
140,135,327.6666666666667
140,145,314.3333333333333
140,134,288.8571428571429
140,146,311.7142857142857
140,133,442.4
140,115,330.0
140,105,417.2
141,140,325.1666666666667
141,139,551.3333333333334
141,143,653.0
141,138,659.6666666666666
141,144,1537.0
141,137,527.4
141,145,316.75
141,136,277.5
141,146,1497.0
141,135,985.5
141,147,1645.0
141,134,267.3
141,148,307.7
141,259,233.77777777777777
141,219,808.0
142,143,523.6
142,140,316.5
142,139,281.3333333333333
142,145,1571.0
142,138,294.6
142,146,629.6666666666666
142,137,214.8235294117647
142,147,561.0
142,136,299.7142857142857
142,148,539.0
142,135,801.0
142,149,252.25
142,314,887.0
143,142,1746.0
143,144,1641.0
143,141,1767.0
143,145,472.6
143,140,298.16666666666663
143,146,499.8
143,139,677.75
143,147,360.0
143,138,695.6666666666666
143,148,435.5
143,137,326.7142857142857
143,149,227.77777777777777
143,136,264.8888888888889
143,215,1587.0
144,143,862.5
144,145,290.6363636363636
144,146,516.0
144,141,535.6666666666666
144,147,740.0
144,140,784.5
144,148,386.6
144,139,535.3333333333334
144,149,881.5
144,138,821.0
144,150,271.27272727272725
144,137,224.7692307692308
144,135,686.3333333333333
145,144,490.75
145,146,380.57142857142856
145,143,1671.0
145,147,1036.0
145,142,472.83333333333326
145,148,358.4
145,141,1756.0
145,149,436.2
145,140,755.0
145,150,787.5
145,139,218.4
145,151,411.8
145,138,679.6
145,152,1706.0
146,145,536.3333333333334
146,147,535.5
146,144,361.2
146,148,577.3333333333334
146,143,538.3333333333334
146,149,260.25
146,142,814.5
146,150,850.5
146,141,551.6666666666666
146,151,377.5
146,140,260.0
146,152,762.0
146,139,485.75
146,128,232.4
147,146,503.0
147,148,287.6666666666667
147,145,242.44444444444449
147,144,328.1818181818182
147,150,619.6666666666667
147,143,249.06666666666663
147,151,318.3333333333333
147,142,527.3333333333333
147,152,1828.0
147,141,507.375
147,153,266.0
147,87,232.88888888888889
147,178,838.5
148,147,414.0
148,149,587.8
148,146,770.0
148,150,578.6666666666666
148,145,441.75
148,151,240.11111111111111
148,144,1493.0
148,152,777.5
148,143,1669.0
148,153,307.5
148,142,414.25
148,154,396.0
148,141,546.4
148,155,804.5
148,285,771.5
149,148,272.42857142857144
149,150,570.3333333333334
149,151,451.5
149,146,821.5
149,145,478.6
149,153,1560.0
149,144,923.5
149,154,1522.0
149,143,437.25
149,155,491.0
149,142,759.5
149,156,799.0
149,181,823.5
150,149,615.0
150,151,328.0
150,148,295.3333333333333
150,152,215.7
150,147,1009.5
150,153,213.0
150,146,318.66666666666663
150,154,1006.5
150,145,320.0
150,144,512.6666666666667
150,156,359.5
150,157,852.5
150,242,767.5
151,150,779.3333333333333
151,152,373.8333333333333
151,149,517.75
151,153,851.0
151,148,468.8
151,154,946.0
151,147,411.83333333333337
151,155,635.6666666666666
151,146,537.6666666666666
151,156,842.5
151,145,1607.0
151,157,314.375
151,158,280.8571428571429
152,151,205.4375
152,153,1629.0
152,150,523.6666666666667
152,154,1658.0
152,155,565.25
152,148,1617.0
152,156,1627.0
152,147,421.0
152,157,561.3333333333334
152,146,373.3333333333333
152,158,816.5
152,145,362.2
152,159,812.5
153,152,470.25
153,154,1635.0
153,151,284.42857142857144
153,155,540.6666666666666
153,150,374.2
153,156,433.75
153,149,240.125
153,157,403.75
153,148,518.0
153,158,519.5
153,147,970.0
153,159,1612.0
153,160,1504.0
154,153,1695.0
154,155,766.0
154,152,536.6666666666666
154,156,685.0
154,151,231.4375
154,150,360.1
154,158,301.16666666666663
154,149,420.25
154,159,424.0
154,148,826.0
154,160,310.1428571428572
154,161,550.6666666666666
154,84,335.625
154,71,393.0
155,154,614.3333333333333
155,156,1460.0
155,153,507.3333333333333
155,157,1657.0
155,152,1539.0
155,158,951.0
155,151,533.6666666666666
155,160,262.57142857142856
155,149,447.4
155,161,208.72727272727272
155,148,549.6666666666666
155,162,297.1818181818182
155,217,299.7
155,325,549.25
156,155,1651.0
156,157,135.1764705882353
156,154,1564.0
156,158,1738.0
156,153,635.3333333333334
156,159,1795.0
156,152,467.5
156,160,286.1666666666667
156,151,1809.0
156,161,1527.0
156,150,1788.0
156,162,399.2
156,149,1523.0
156,163,544.6666666666666
157,156,820.5
157,155,963.0
157,153,569.6666666666666
157,161,375.8
157,152,285.8333333333333
157,162,457.25
157,151,399.6
157,163,1643.0
157,150,384.8333333333333
157,164,611.6666666666667
157,10,409.75
157,15,384.75
157,6,341.3333333333333
158,159,523.5
158,156,763.0
158,160,150.95
158,155,606.25
158,161,802.5
158,154,655.75
158,162,701.3333333333333
158,153,847.0
158,163,435.0
158,152,431.83333333333337
158,164,321.125
158,151,527.5
158,165,508.6666666666667
158,133,472.0
159,158,462.5
159,160,885.5
159,161,324.1666666666667
159,156,295.875
159,162,493.8
159,163,1628.0
159,154,430.25
159,164,669.0
159,153,242.57142857142856
159,165,450.0
159,152,351.4705882352941
159,166,757.0
159,78,501.5
159,251,428.0
160,159,569.3333333333334
160,158,370.4285714285714
160,162,542.0
160,156,379.46153846153845
160,164,276.7142857142857
160,155,324.5
160,165,552.6666666666666
160,154,262.6
160,166,711.0
160,153,308.2857142857143
160,167,320.6
160,122,484.0
160,310,393.5
161,162,628.0
161,159,1748.0
161,163,858.5
161,158,832.0
161,164,607.3333333333333
161,157,296.6
161,165,532.75
161,156,405.0
161,166,1652.0
161,155,576.0
161,167,1561.0
161,154,435.75
161,168,514.0
162,161,1491.0
162,163,414.75
162,160,594.0
162,164,415.4
162,159,224.5
162,165,342.1428571428572
162,158,1545.0
162,166,1004.0
162,157,624.0
162,167,318.625
162,156,448.8
162,168,417.0
162,155,203.0769230769231
162,169,972.0
163,162,770.5
163,164,289.2857142857143
163,161,489.5
163,165,315.3333333333333
163,166,1793.0
163,159,493.5
163,167,304.8333333333333
163,158,173.6
163,168,345.6
163,157,334.8333333333333
163,169,1568.0
163,156,418.6666666666666
163,170,759.0
163,273,324.8333333333333
164,163,333.8
164,165,534.0
164,162,374.2
164,166,560.6666666666666
164,161,403.25
164,167,865.5
164,160,899.0
164,159,412.8
164,169,405.1666666666666
164,158,282.5
164,170,329.57142857142856
164,157,786.5
164,171,264.9090909090909
164,134,471.25
165,164,1619.0
165,163,332.6666666666667
165,162,445.25
165,168,805.0
165,161,1588.0
165,169,352.5
165,160,502.75
165,170,609.6666666666667
165,159,758.5
165,171,849.0
165,158,534.25
165,172,574.3333333333334
165,261,452.75
165,264,769.0
165,94,1611.0
165,195,761.5
166,167,191.72727272727272
166,164,429.75
166,168,546.4
166,163,326.57142857142856
166,169,290.42857142857144
166,162,866.0
166,170,265.38461538461536
166,161,319.0
166,171,783.5
166,160,879.5
166,172,266.2857142857143
166,159,607.0
166,173,868.5
166,177,557.3333333333334
167,166,589.6666666666666
167,168,525.3333333333333
167,169,387.75
167,164,765.5
167,170,322.16666666666663
167,163,785.5
167,171,335.8
167,162,261.0
167,172,842.5
167,161,569.6666666666666
167,160,727.3333333333333
167,174,564.0
167,246,316.2857142857143
168,167,509.4
168,169,380.57142857142856
168,166,507.5
168,170,1609.0
168,165,406.83333333333337
168,171,1506.0
168,172,216.5
168,163,872.0
168,173,462.25
168,162,150.95
168,174,587.8
168,161,1729.0
168,175,480.0
169,168,507.375
169,170,1659.0
169,167,299.7
169,171,178.0
169,166,302.1
169,172,534.6666666666666
169,165,352.8571428571429
169,173,527.0
169,164,488.75
169,174,270.2857142857143
169,163,1560.0
169,175,525.25
169,162,585.3333333333334
169,176,332.0
170,169,305.3333333333333
170,171,208.72727272727272
170,168,828.0
170,172,560.3333333333334
170,167,806.0
170,173,1623.0
170,166,1745.0
170,174,1669.0
170,165,548.6666666666666
170,175,237.66666666666669
170,164,906.0
170,176,798.5
170,163,541.6666666666666
170,177,293.42857142857144
171,170,1010.5
171,172,1680.0
171,169,222.0
171,173,442.5
171,168,271.55555555555554
171,174,429.0
171,167,530.0
171,166,336.0
171,176,1651.0
171,165,1534.0
171,177,470.0
171,164,455.4
171,178,809.0
171,126,488.5
172,171,937.5
172,173,376.0
172,170,368.4
172,174,300.625
172,169,332.7142857142857
172,175,1565.0
172,168,317.57142857142856
172,176,606.5
172,167,413.0
172,177,1643.0
172,166,261.42857142857144
172,178,380.6666666666667
172,165,421.25
172,179,427.0
172,26,318.2
173,172,801.0
173,174,1581.0
173,171,475.6
173,175,592.0
173,170,946.5
173,176,943.0
173,169,311.7142857142857
173,177,968.5
173,168,549.6666666666666
173,178,1492.0
173,179,1640.0
173,166,1014.5
173,180,911.0
174,173,753.5
174,175,529.0
174,172,1657.0
174,176,531.0
174,171,415.6
174,177,886.5
174,170,463.6
174,178,248.75
174,169,283.77777777777777
174,179,355.5
174,168,1665.0
174,180,531.6666666666667
174,167,680.6666666666666
174,181,698.0
174,207,286.6666666666667
174,94,759.5
175,174,408.25
175,176,155.6315789473684
175,173,285.8333333333333
175,177,475.5714285714286
175,172,539.6666666666666
175,178,333.8333333333333
175,179,369.8
175,170,473.75
175,180,278.27272727272725
175,169,902.5
175,181,535.0
175,168,287.0
175,182,847.5
176,175,541.0
176,177,661.6666666666666
176,174,803.5
176,178,1662.0
176,173,443.75
176,179,459.5
176,172,526.0
176,180,171.68421052631578
176,171,540.25
176,181,157.77777777777777
176,170,249.06666666666663
176,182,709.3333333333333
176,169,483.8888888888889
176,183,858.5
177,176,468.5
177,178,447.4
177,175,426.25
177,179,342.8
177,174,723.6666666666666
177,180,873.0
177,173,313.4
177,181,678.0
177,172,669.0
177,182,404.2
177,171,557.6666666666666
177,183,333.6666666666667
177,170,1503.0
177,166,815.5
178,177,835.5
178,179,302.5
178,176,489.0
178,180,450.6
178,175,1695.0
178,181,1710.0
178,174,204.72727272727272
178,182,616.0
178,173,421.1428571428572
178,183,899.5
178,172,936.0
178,184,1597.0
178,171,208.0
178,185,888.0
178,283,172.6
178,147,586.0
179,178,526.3333333333333
179,180,613.3333333333333
179,177,374.45454545454544
179,181,702.3333333333333
179,176,608.0
179,182,1481.0
179,175,918.0
179,183,303.66666666666663
179,174,303.0
179,184,844.5
179,173,597.0
179,185,1661.0
179,172,416.25
179,186,1718.0
180,179,596.0
180,181,1697.0
180,178,862.0
180,182,201.94117647058823
180,177,501.0
180,183,344.8333333333333
180,176,318.66666666666663
180,184,750.0
180,175,301.16666666666663
180,185,877.5
180,174,796.5
180,186,1773.0
180,173,667.0
180,276,354.5
181,180,341.2857142857143
181,182,1615.0
181,179,424.5
181,183,491.8
181,178,417.5
181,184,499.8
181,177,1748.0
181,185,203.6315789473684
181,176,952.0
181,186,1637.0
181,175,938.5
181,187,835.0
181,174,299.0
181,188,248.54545454545456
181,149,346.8
182,181,609.0
182,180,818.5
182,184,789.5
182,179,545.6666666666666
182,185,215.45454545454544
182,178,806.5
182,177,887.5
182,176,294.1666666666667
182,188,846.5
182,175,267.3
182,189,933.5
182,97,1536.0
182,4,438.0
182,191,548.3333333333334
183,184,659.3333333333334
183,181,375.8
183,185,536.3333333333334
183,180,339.4
183,186,367.2
183,179,875.5
183,187,443.4
183,178,241.0
183,188,587.0
183,177,904.5
183,189,1598.0
183,176,435.75
183,190,535.3333333333334
184,183,127.4
184,185,289.4
184,182,247.3076923076923
184,186,718.5
184,181,351.6
184,187,769.5
184,180,1589.0
184,188,360.1
184,179,1479.0
184,189,324.1666666666667
184,178,604.0
184,190,586.3333333333334
184,191,492.75
185,184,1490.0
185,186,685.0
185,183,373.3333333333333
185,187,558.0
185,182,378.28571428571433
185,188,1081.0
185,181,349.42857142857144
185,189,923.0
185,180,381.6
185,190,535.6666666666666
185,179,1533.0
185,178,832.0
185,192,249.9
185,8,793.5
185,59,462.0
185,305,791.0
186,185,319.8571428571429
186,187,951.5
186,184,584.0
186,188,457.2
186,183,854.0
186,189,309.0
186,190,283.7142857142857
186,181,480.6
186,191,1667.0
186,180,676.6666666666666
186,192,298.3333333333333
186,179,265.8571428571429
186,193,340.1428571428572
186,325,233.77777777777777
187,186,242.44444444444449
187,188,310.1428571428572
187,185,540.3333333333334
187,189,238.7692307692308
187,184,410.33333333333337
187,190,457.25
187,183,369.4
187,191,608.5
187,192,439.75
187,181,1024.5
187,193,422.375
187,194,215.7
188,187,631.0
188,189,1546.0
188,186,340.6666666666667
188,190,619.3333333333333
188,185,264.0
188,191,788.5
188,184,507.3333333333333
188,192,472.6
188,183,1759.0
188,193,532.3333333333334
188,182,807.0
188,194,195.0909090909091
188,181,642.6666666666666
188,195,1578.0
189,188,299.3333333333333
189,190,1582.0
189,187,1564.0
189,191,443.5
189,186,431.75
189,185,529.2
189,193,233.1538461538462
189,184,780.0
189,194,453.9090909090909
189,183,799.0
189,195,537.6666666666666
189,182,664.3333333333334
189,196,1016.0
189,51,986.0
189,124,847.0
189,247,527.6666666666667
190,189,659.6666666666666
190,191,1566.0
190,188,510.6666666666667
190,192,811.0
190,187,194.91666666666663
190,193,1726.0
190,186,305.8333333333333
190,194,521.3333333333333
190,185,866.5
190,195,1498.0
190,184,794.5
190,196,1530.0
190,183,691.0
190,197,1742.0
191,190,932.5
191,192,320.5
191,189,606.25
191,193,1730.0
191,188,777.5
191,194,517.5
191,187,362.8571428571429
191,195,378.6
191,186,320.6
191,196,521.5
191,197,1055.5
191,184,289.33333333333337
191,198,367.5
191,90,1791.0
191,182,380.7142857142857
192,191,559.3333333333334
192,193,340.8
192,190,1677.0
192,194,324.5
192,195,1807.0
192,188,584.6666666666666
192,196,923.5
192,187,1532.0
192,197,259.875
192,186,770.0
192,198,340.42857142857144
192,185,555.6666666666666
192,199,311.3636363636364
192,94,706.6666666666666
192,327,346.3333333333333
193,192,503.0
193,194,419.25
193,191,733.0
193,195,364.28571428571433
193,190,565.0
193,196,804.5
193,189,227.77777777777777
193,197,367.45454545454544
193,188,556.0
193,198,860.0
193,187,325.1666666666667
193,199,469.0
193,186,434.0
193,200,222.16666666666669
194,193,594.0
194,195,322.0
194,192,964.5
194,191,195.5
194,197,633.0
194,190,845.0
194,198,788.0
194,189,587.3333333333334
194,199,413.6
194,188,426.2
194,200,412.25
194,187,265.1428571428572
194,65,242.7333333333333
194,319,1799.0
195,194,233.5333333333333
195,196,312.8571428571429
195,193,513.6666666666667
195,197,1694.0
195,192,233.0
195,191,908.5
195,199,1601.0
195,190,185.75
195,200,184.91666666666663
195,189,889.0
195,188,508.5
195,202,638.0
195,314,498.25
195,165,193.3846153846154
196,195,802.5
196,198,485.5
196,193,1540.0
196,199,1558.0
196,192,368.8
196,200,513.0
196,191,339.6666666666667
196,190,1809.0
196,202,338.42857142857144
196,189,783.0
196,203,504.4
196,117,588.6666666666666
196,289,396.2
197,198,526.6666666666667
197,195,508.0
197,199,250.875
197,194,209.3846153846154
197,200,963.0
197,193,274.3
197,201,318.3333333333333
197,192,829.0
197,202,464.5
197,191,282.77777777777777
197,203,357.6
197,190,358.4
197,204,516.0
197,27,288.2
198,197,412.0
198,199,833.5
198,196,248.2857142857143
198,200,647.0
198,201,1604.0
198,194,544.6666666666666
198,202,545.3333333333334
198,193,1596.0
198,203,258.9
198,192,792.0
198,204,763.5
198,191,855.5
198,205,599.6666666666667
199,198,1057.0
199,197,338.1666666666667
199,201,416.0
199,196,556.3333333333334
199,202,392.875
199,195,384.4
199,203,898.0
199,194,417.4
199,204,252.25
199,193,546.5
199,205,366.0
199,192,213.2
199,206,241.27272727272725
199,90,705.6666666666666
199,80,383.625
199,287,413.5
200,201,373.8333333333333
200,198,701.3333333333333
200,197,309.625
200,203,245.0
200,196,591.3333333333333
200,204,1491.0
200,195,478.4
200,205,208.72222222222223
200,194,1616.0
200,206,446.0
200,193,848.5
200,207,668.0
200,330,474.0
201,200,256.8181818181818
201,202,797.0
201,199,523.6
201,198,333.0
201,204,372.6
201,197,363.4285714285714
201,205,1652.0
201,206,1579.0
201,207,657.5
201,208,307.3
201,60,429.625
202,201,553.0
202,203,350.2
202,204,1739.0
202,199,569.0
202,205,387.25
202,198,264.3529411764706
202,206,308.5
202,197,1571.0
202,207,1515.0
202,196,214.8235294117647
202,195,793.0
202,209,487.83333333333326
202,57,1006.0
203,202,528.0
203,204,348.6
203,205,598.3333333333333
203,200,1744.0
203,199,206.4
203,207,569.3333333333334
203,198,255.375
203,208,1717.0
203,197,1727.0
203,209,367.6666666666667
203,196,549.3333333333334
203,210,453.0
203,50,1512.0
204,203,308.0
204,205,1648.0
204,202,364.2
204,206,523.3333333333333
204,201,1670.0
204,207,1736.0
204,200,356.4
204,208,371.2
204,199,195.3636363636364
204,209,782.5
204,198,431.5
204,210,1007.5
204,197,424.6666666666666
204,211,677.3333333333334
205,204,558.75
205,206,872.5
205,203,577.3333333333333
205,207,365.0
205,202,730.3333333333333
205,201,420.25
205,209,416.8
205,200,888.5
205,210,435.5
205,199,522.5
205,211,940.0
205,198,565.6
205,212,478.5
205,224,395.0
205,87,781.0
205,235,487.6
206,205,629.3333333333334
206,207,421.125
206,204,529.75
206,208,300.5
206,202,456.4285714285714
206,210,1600.0
206,201,231.22222222222223
206,211,985.5
206,200,823.0
206,212,273.8461538461538
206,199,614.0
206,213,633.3333333333334
206,303,346.6666666666667
207,206,388.6666666666666
207,208,295.6363636363636
207,205,1482.0
207,204,738.6666666666666
207,210,419.0
207,203,360.6
207,211,757.5
207,202,533.6666666666666
207,212,944.5
207,201,1587.0
207,213,385.6666666666667
207,200,962.5
207,214,798.0
207,174,559.0
208,207,869.0
208,209,511.75
208,206,403.6
208,210,363.0
208,211,1026.5
208,204,368.5
208,212,752.5
208,203,1517.0
208,213,789.0
208,214,339.42857142857144
208,201,387.3333333333333
208,215,1801.0
209,208,1788.0
209,210,1700.0
209,212,451.25
209,205,779.3333333333333
209,213,905.0
209,204,535.5
209,214,1687.0
209,203,503.75
209,215,1635.0
209,202,363.7142857142857
209,216,271.27272727272725
209,37,881.0
209,264,330.8333333333333
209,329,543.6666666666666
210,209,276.7142857142857
210,211,1625.0
210,208,891.0
210,212,684.3333333333333
210,207,882.5
210,213,501.25
210,206,552.75
210,214,565.3333333333334
210,205,278.5
210,215,503.5
210,204,406.8
210,216,1618.0
210,203,894.0
210,217,305.0
211,210,1675.0
211,212,1612.0
211,213,808.0
211,208,405.25
211,214,848.0
211,207,238.54545454545456
211,215,942.0
211,206,768.5
211,216,312.0
211,205,905.5
211,217,311.5
211,204,786.0
211,26,547.0
212,211,291.44444444444446
212,213,324.125
212,210,428.0
212,214,617.0
212,209,984.5
212,215,804.0
212,208,264.8888888888889
212,216,1715.0
212,207,436.4
212,217,411.83333333333337
212,206,337.1111111111111
212,218,1828.0
212,205,1702.0
212,219,160.15384615384616
212,39,604.6666666666667
213,212,373.6666666666667
213,214,552.6666666666666
213,211,468.2
213,215,755.0
213,210,552.3333333333334
213,216,1617.0
213,209,810.0
213,208,1676.0
213,218,295.875
213,207,527.5
213,219,773.0
213,206,307.1428571428572
213,220,230.4
213,74,840.5
214,213,343.3333333333333
214,215,678.6666666666666
214,212,499.25
214,216,438.4
214,211,253.09090909090912
214,217,418.75
214,210,241.125
214,218,238.88888888888889
214,209,629.6666666666666
214,208,635.3333333333334
214,207,249.5
