105,112,279.1666666666667
105,87,621.0
105,240,792.0
105,267,297.1818181818182
106,104,857.5
106,108,390.25
106,103,318.2
106,109,659.6666666666666
106,102,609.3333333333333
106,110,579.5
106,101,474.0
106,111,405.25
106,100,550.3333333333334
106,112,892.0
106,99,206.8333333333333
106,113,406.83333333333337
106,40,203.0769230769231
106,130,659.3333333333334
106,96,1071.0
107,108,558.3333333333334
107,105,1620.0
107,109,560.0
107,104,243.5
107,110,805.5
107,103,475.5
107,111,1489.0
107,102,895.0
107,112,842.5
107,101,488.75
107,100,509.5
107,114,368.22222222222223
107,33,409.5555555555556
107,26,435.2
108,107,619.6666666666667
108,109,865.5
108,106,414.25
108,110,596.0
108,105,749.3333333333333
108,111,249.125
108,104,462.25
108,112,264.57142857142856
108,103,1704.0
108,113,394.1666666666666
108,102,404.0
108,114,700.6666666666666
108,101,211.69230769230768
108,115,833.0
109,108,911.0
109,110,361.0
109,107,364.0
109,111,794.0
109,106,568.0
109,112,451.5
109,105,642.6666666666666
109,113,339.8
109,104,843.5
109,114,766.5
109,103,1706.0
109,102,279.625
109,239,1519.0
109,228,1057.0
110,109,411.8
110,111,593.0
110,108,427.75
110,112,644.0
110,107,600.75
110,113,1726.0
110,106,562.0
110,105,223.91666666666669
110,115,1736.0
110,104,914.5
110,116,408.625
110,103,733.0
110,117,290.5
110,95,292.1666666666667
111,110,893.0
111,112,1724.0
111,109,546.0
111,113,273.875
111,108,755.6666666666666
111,114,563.6666666666666
111,107,330.8333333333333
111,115,282.5
111,106,562.6666666666666
111,117,492.4285714285714
111,104,1524.0
111,118,328.125
111,225,224.0
111,23,233.0
112,111,185.94444444444449
112,113,340.1428571428572
112,110,543.0
112,114,215.7
112,109,959.5
112,115,560.3333333333334
112,108,626.0
112,116,426.0
112,107,776.0
112,117,820.5
112,106,1693.0
112,105,938.0
112,119,442.75
112,51,356.0
113,112,900.5
113,114,581.0
113,111,531.3333333333333
113,115,297.57142857142856
113,110,656.3333333333334
113,116,740.0
113,109,1666.0
113,117,398.6666666666666
113,108,612.75
113,119,547.3333333333334
113,106,428.2
113,120,352.4
113,194,551.0
114,113,1655.0
114,115,1753.0
114,112,951.0
114,116,411.4285714285714
114,111,224.7692307692308
114,118,308.2857142857143
114,109,282.55555555555554
114,119,339.1666666666667
114,108,410.33333333333337
114,107,483.8888888888889
114,121,615.0
114,195,443.5
114,244,383.1666666666667
114,269,524.8
114,327,294.1666666666667
115,114,763.0
115,116,621.3333333333333
115,113,617.0
115,117,544.0
115,112,424.0
115,111,287.57142857142856
115,119,618.6666666666667
115,110,443.75
115,121,847.0
115,108,511.0
115,122,1845.0
115,149,227.3333333333333
115,43,1739.0
115,260,1480.0
116,115,1016.5
116,117,522.25
116,114,1500.0
116,118,274.44444444444446
116,113,1479.0
116,119,478.5
116,112,621.2
116,120,313.375
116,110,825.5
116,122,545.6666666666666
116,123,300.4
116,218,609.6666666666667
116,311,328.6666666666667
116,85,602.0
117,116,310.1428571428572
117,118,332.7142857142857
117,115,419.5
117,119,762.0
117,120,241.125
117,113,829.5
117,121,333.8
117,112,720.3333333333333
117,122,952.0
117,111,679.6666666666666
117,123,614.0
117,110,781.0
117,124,675.6666666666666
117,137,287.6666666666667
118,117,746.6666666666666
118,119,1061.0
118,116,221.3636363636364
118,120,410.5
118,121,978.0
118,114,1576.0
118,122,1609.0
118,123,191.72727272727272
118,124,643.3333333333334
118,111,1810.0
118,125,867.0
119,118,472.6
119,120,441.75
119,117,929.0
119,121,1707.0
119,116,344.8571428571429
119,122,902.5
119,115,329.9
119,114,591.3333333333333
119,124,401.0
119,113,499.25
119,125,472.83333333333326
119,112,409.5
119,195,197.63636363636363
119,228,506.5
120,119,338.42857142857144
120,121,1639.0
120,118,346.3333333333333
120,122,289.4
120,117,363.0
120,123,297.6
120,116,898.0
120,124,295.0
120,125,411.83333333333337
120,126,290.42857142857144
120,113,206.4
120,127,334.8333333333333
121,120,608.0
121,122,374.4
121,119,465.4
121,118,1602.0
121,124,473.6
121,117,520.25
121,125,1607.0
121,115,655.0
121,127,928.0
121,114,1532.0
121,128,403.6
121,86,715.0
121,103,964.5
122,121,772.0
122,123,193.3846153846154
122,120,1665.0
122,124,1525.0
122,119,388.1111111111111
122,125,262.6
122,118,329.57142857142856
122,126,561.6666666666666
122,117,1034.0
122,127,324.125
122,116,772.5
122,128,570.3333333333334
122,115,564.6666666666666
122,129,265.0909090909091
122,246,403.75
123,122,1710.0
123,124,172.63636363636363
123,125,328.0
123,120,520.5
123,126,228.9090909090909
123,127,530.6666666666667
123,118,541.6666666666666
123,128,336.55555555555554
123,117,539.0
123,129,269.8461538461538
123,116,242.7333333333333
123,130,907.5
123,66,691.0
123,32,557.3333333333334
124,123,532.0
124,125,1505.0
124,122,635.3333333333334
124,126,467.75
124,121,817.5
124,127,553.75
124,120,429.625
124,128,588.5
124,119,400.6666666666666
124,129,340.0
124,118,775.5
124,130,359.2
124,117,530.3333333333333
124,131,242.44444444444449
125,124,519.0
125,126,854.0
125,123,606.0
125,127,405.2
125,122,572.6666666666666
125,128,291.2857142857143
125,121,493.4
125,129,363.4
125,120,144.8421052631579
125,130,449.25
125,119,586.0
125,131,456.4285714285714
125,118,406.4
125,132,416.2857142857143
125,71,463.5
126,125,1754.0
126,124,585.0
126,128,282.77777777777777
126,123,465.0
126,129,303.8333333333333
126,122,384.4
126,130,295.3333333333333
126,120,373.3333333333333
126,132,436.4
126,133,324.5
126,82,1748.0
126,93,1006.0
126,255,603.3333333333333
127,125,344.8333333333333
127,129,1521.0
127,124,583.6666666666666
127,130,533.3333333333334
127,123,507.5
127,131,453.0
127,122,575.0
127,132,432.4
127,121,830.0
127,133,730.3333333333333
127,120,1671.0
127,134,1651.0
127,137,885.5
128,129,362.0
128,126,316.3333333333333
128,130,417.8571428571429
128,125,946.5
128,131,305.1428571428572
128,124,238.7692307692308
128,123,388.0
128,133,230.1176470588236
128,122,326.3333333333333
128,134,287.0
128,121,906.0
128,135,927.0
128,100,918.0
129,128,382.6
129,130,811.0
129,127,413.6
129,131,1622.0
129,126,634.3333333333334
129,132,296.0
129,125,440.0
129,133,378.28571428571433
129,124,355.25
129,134,369.8
129,123,1727.0
129,135,493.5
129,122,813.5
129,136,415.83333333333337
130,129,261.8571428571429
130,131,300.5
130,128,1744.0
130,132,212.69230769230768
130,127,294.22222222222223
130,133,333.0
130,126,328.1818181818182
130,125,550.25
130,135,1583.0
130,124,455.0
130,136,911.5
130,123,590.3333333333333
130,137,266.0
130,139,1717.0
130,106,586.6666666666666
131,130,258.8888888888889
131,132,569.0
131,129,467.5
131,133,501.25
131,128,312.8571428571429
131,134,285.2857142857143
131,127,817.6666666666667
131,135,450.0
131,136,919.5
131,125,816.0
131,137,433.75
131,124,392.8125
131,138,406.8
132,131,249.9
132,133,233.1538461538462
132,130,302.5
132,134,783.5
132,129,853.5
132,136,463.25
132,127,885.0
132,137,534.6666666666666
132,126,417.4
132,138,1580.0
132,125,1601.0
132,139,869.0
132,45,434.75
132,283,433.0
133,132,808.0
133,134,302.1
133,131,423.6
133,135,166.5
133,130,565.6666666666666
133,136,526.0
133,129,374.2
133,137,1617.0
133,128,306.8571428571429
133,138,440.6
133,127,1553.0
133,139,1510.0
133,126,380.6
133,140,282.6363636363636
133,305,317.375
133,330,201.94117647058823
134,133,447.25
134,135,839.5
134,132,1627.0
134,136,654.3333333333334
134,131,1668.0
134,137,767.5
134,138,508.6666666666667
134,129,270.2857142857143
134,139,1514.0
134,128,811.5
134,127,251.7272727272727
134,141,1612.0
134,166,950.0
135,134,537.6666666666666
135,133,727.3333333333333
135,137,452.75
135,138,407.5
135,131,1487.0
135,130,200.46666666666667
135,140,177.83333333333334
135,129,1779.0
135,141,839.0
135,128,405.5
135,56,601.0
135,14,646.25
135,298,439.75
135,291,269.75
136,137,470.5
136,134,814.5
136,133,1802.0
136,139,1511.0
136,132,417.5
136,140,705.6666666666666
136,131,379.46153846153845
136,141,442.5
136,130,398.0
136,142,365.2
136,129,399.2
136,16,232.9090909090909
136,148,339.6
137,136,1677.0
137,138,616.25
137,135,957.5
137,139,330.0
137,134,1010.5
137,140,1545.0
137,133,431.5
137,141,252.25
137,132,489.0
137,142,552.6666666666666
137,131,446.75
137,130,436.75
137,144,262.0
137,127,459.75
137,117,455.5
138,137,214.8235294117647
138,139,438.6
138,140,840.0
138,135,420.25
138,141,354.5
138,134,1575.0
138,142,1685.0
138,133,320.0
138,143,545.0
138,132,303.66666666666663
138,144,851.0
138,131,223.0909090909091
138,145,1718.0
139,138,351.2
139,140,354.3333333333333
139,137,222.0
139,136,1597.0
139,142,754.0
139,134,373.6666666666667
139,144,589.0
139,133,1502.0
139,145,260.8461538461538
139,132,351.4705882352941
139,130,838.5
139,77,880.5
139,225,492.75
140,139,773.5
140,141,416.25
140,138,317.125
140,142,789.0
140,137,529.75
140,143,547.5
140,136,264.9090909090909
140,135,421.1428571428572
140,145,1004.0
140,146,418.33333333333337
140,133,766.0
140,147,271.55555555555554
140,92,1670.0
141,140,1687.0
141,142,597.3333333333333
141,143,1809.0
141,138,847.5
141,144,852.5
141,137,287.5
141,145,561.8
141,136,873.0
141,146,373.8333333333333
141,135,260.5
141,147,203.6315789473684
141,134,905.5
141,148,172.6
141,59,596.3333333333333
142,141,642.0
142,143,777.3333333333333
142,140,1740.0
142,144,519.5
142,139,421.5
142,145,783.0
142,138,1803.0
142,146,213.2
142,137,305.8571428571429
142,147,283.77777777777777
142,136,462.75
142,148,279.0
142,149,765.5
143,142,369.0
143,144,291.58333333333337
143,141,863.0
143,145,663.0
143,140,250.4375
143,146,457.5
143,147,294.9
143,138,278.375
143,148,170.36363636363637
143,149,947.0
143,150,835.5
143,280,396.33333333333337
144,143,293.3333333333333
144,145,608.5
144,142,681.0
144,146,511.75
144,141,589.6666666666666
144,147,1025.0
144,148,506.0
144,139,466.0
144,149,335.08333333333326
144,138,808.5
144,150,385.6666666666667
144,137,309.8333333333333
144,151,223.11111111111111
144,233,299.0
145,144,300.625
145,146,604.0
145,143,1635.0
145,147,1621.0
145,142,159.61111111111111
145,148,264.8571428571429
145,141,836.0
145,149,630.6666666666666
145,140,167.95238095238096
145,139,1083.0
145,151,1011.0
145,138,910.0
145,152,616.3333333333333
145,93,321.0
146,145,519.8333333333333
146,147,758.5
146,144,269.77777777777777
146,148,955.0
146,143,424.83333333333337
146,149,351.8
146,142,1515.0
146,150,848.5
146,141,883.0
146,151,1495.0
146,140,322.16666666666663
146,152,251.1818181818182
146,153,494.25
146,270,257.0
147,146,178.0
147,145,576.75
147,144,227.5
147,150,535.6666666666666
147,143,899.0
147,151,409.75
147,142,850.0
147,152,256.375
147,141,382.8
147,153,546.6666666666666
147,140,1593.0
147,154,909.5
147,79,435.6
147,201,445.75
147,288,1506.0
148,149,592.0
148,146,786.0
148,150,647.6666666666666
148,145,488.5
148,151,483.0
148,144,599.4
148,152,384.7142857142857
148,143,1656.0
148,153,247.3076923076923
148,142,1645.0
148,154,291.44444444444446
148,141,324.3333333333333
148,155,1541.0
148,277,815.5
148,136,535.0
149,148,881.5
149,150,304.0
149,146,831.5
149,152,546.3333333333334
149,145,384.0
149,144,560.75
149,154,932.5
149,143,567.6666666666666
149,155,367.2
149,142,134.55
149,156,399.6
149,42,484.0
149,115,1578.0
149,268,259.875
149,258,326.57142857142856
150,149,395.0
150,151,368.1666666666667
150,148,1569.0
150,152,363.7142857142857
150,147,1517.0
150,146,294.8571428571429
150,154,288.8571428571429
150,155,534.3333333333334
150,144,835.0
150,156,438.5
150,143,1570.0
150,157,1756.0
150,17,768.0
150,15,1554.0
151,150,996.0
151,152,718.5
151,153,171.68421052631578
151,148,377.5
151,154,591.75
151,147,859.5
151,155,963.0
151,146,281.3333333333333
151,156,612.6666666666667
151,145,335.625
151,144,553.0
151,158,593.6666666666667
151,291,914.0
152,151,540.0
152,153,360.0
152,150,316.5
152,154,827.5
152,149,545.2
152,155,787.5
152,148,1606.0
152,156,1730.0
152,147,499.75
152,157,309.3333333333333
152,146,335.125
152,158,823.5
152,145,469.0
152,159,489.5
152,323,684.6666666666666
152,6,492.0
153,152,901.0
153,154,430.75
153,151,460.75
153,155,879.5
153,156,416.33333333333337
153,157,559.3333333333334
153,148,1769.0
153,158,339.2
153,147,512.3333333333333
153,159,623.6666666666667
153,146,345.1666666666667
153,160,372.6
153,163,260.0
154,153,502.5
154,155,453.9090909090909
154,152,701.3333333333333
154,156,599.0
154,151,207.5
154,157,355.8
154,150,237.66666666666669
154,158,680.6666666666666
154,149,466.25
154,159,454.6
154,148,901.5
154,147,487.6
154,161,661.6666666666666
154,27,1520.0
154,70,334.57142857142856
155,154,428.1428571428572
155,156,468.5
155,153,930.5
155,157,636.6666666666666
155,152,206.8
155,158,462.5
155,151,423.0
155,159,529.6666666666667
155,150,1628.0
155,160,531.0
155,149,1780.0
155,161,1747.0
155,148,891.5
155,162,1499.0
156,155,324.8333333333333
156,157,1683.0
156,154,665.0
156,158,925.5
156,153,251.57142857142856
156,159,695.0
156,152,346.8
156,151,354.6
156,161,397.75
156,150,394.75
156,162,195.3
156,149,447.2
156,163,398.22222222222223
156,12,405.1666666666666
156,40,521.0
157,156,823.0
157,158,375.5
157,155,314.375
157,159,246.5
157,154,902.0
157,160,452.1666666666666
157,153,241.27272727272725
157,161,817.0
157,152,359.5
157,162,1571.0
157,163,503.0
157,150,305.2857142857143
157,164,342.1428571428572
158,157,350.2
158,159,292.625
158,156,349.42857142857144
158,160,435.75
158,155,417.2
158,161,887.5
158,154,828.0
158,153,559.0
158,163,751.5
158,152,315.16666666666663
158,164,213.0
158,151,397.8
158,165,769.5
158,290,352.5
159,158,806.5
159,160,711.0
159,157,577.6666666666666
159,161,1731.0
159,156,679.6
159,162,539.3333333333334
159,155,307.3
159,163,310.0
159,154,566.0
159,164,795.5
159,153,1582.0
159,165,425.0
159,152,778.5
159,166,634.0
160,159,408.5
160,161,533.6666666666666
160,158,1594.0
160,162,457.75
160,157,1646.0
160,163,230.4
160,164,550.0
160,155,1488.0
160,165,472.0
160,166,214.57142857142856
160,153,428.0
160,167,318.2857142857143
161,160,453.25
161,162,1744.0
161,159,304.8333333333333
161,163,455.75
161,158,587.0
161,164,769.5
161,157,819.5
161,165,319.8571428571429
161,156,521.5
161,166,359.2
161,155,457.25
161,167,806.0
161,154,264.9090909090909
161,168,606.0
162,161,552.0
162,163,409.5555555555556
162,160,314.3333333333333
162,164,193.45454545454544
162,159,392.875
162,165,172.6
162,166,653.6666666666666
162,157,929.0
162,167,575.0
162,156,1656.0
162,168,327.6666666666667
162,155,1700.0
162,169,424.1428571428572
163,162,323.66666666666663
163,164,1791.0
163,161,1553.0
163,165,459.25
163,160,1739.0
163,166,223.91666666666669
163,159,781.5
163,167,329.57142857142856
163,158,310.3333333333333
163,168,886.0
163,157,455.5
163,156,257.9090909090909
163,170,1527.0
163,153,429.625
164,163,543.1666666666667
164,165,449.2
164,162,897.5
164,166,434.6
164,161,955.0
164,167,1699.0
164,160,848.5
164,159,334.8333333333333
164,169,346.6
164,158,398.6666666666666
164,170,264.0
164,157,413.75
164,94,332.42857142857144
164,14,265.0909090909091
165,164,432.4
165,166,853.5
165,163,1729.0
165,167,264.8571428571429
165,162,482.5
165,168,630.6666666666666
165,161,492.75
165,169,779.0
165,160,755.0
165,159,552.3333333333334
165,171,439.0
165,158,313.4
165,172,784.5
165,293,446.75
166,165,1664.0
166,167,637.3333333333334
166,164,309.3333333333333
166,168,208.0
166,163,301.16666666666663
166,169,364.2
166,162,320.6
166,170,1647.0
166,161,367.6
166,171,506.0
166,160,553.0
166,172,301.42857142857144
166,159,277.1428571428572
166,173,472.0
166,134,490.75
167,166,397.0
167,168,305.2857142857143
167,165,907.0
167,169,509.3333333333333
167,164,1519.0
167,170,366.0
167,163,407.25
167,162,574.6666666666666
167,172,501.5
167,161,1745.0
167,173,565.6
167,160,483.8
167,174,466.5
167,85,591.3333333333333
168,167,1758.0
168,169,1585.0
168,166,338.6
168,170,271.57142857142856
168,165,801.0
168,171,723.6666666666666
168,172,863.0
168,163,338.1666666666667
168,162,422.25
168,174,430.2
168,161,592.0
168,175,513.0
168,239,364.6
169,168,1628.0
169,167,1616.0
169,171,497.5
169,166,1747.0
169,172,465.4
169,165,549.6666666666666
169,173,392.1428571428571
169,164,368.57142857142856
169,174,972.0
169,175,707.0
169,162,414.75
169,176,854.5
169,78,415.6
169,273,275.16666666666663
169,221,401.5
170,171,1564.0
170,168,1551.0
170,172,346.8
170,167,247.3076923076923
170,173,606.25
170,166,522.3333333333333
170,175,436.25
170,164,852.0
170,176,836.5
170,163,318.0
170,177,866.5
170,201,1754.0
170,269,282.55555555555554
171,170,804.5
171,172,230.4
171,169,388.4
171,173,808.5
171,168,410.6666666666666
171,174,944.5
171,175,253.09090909090912
171,166,1498.0
171,176,249.125
171,165,784.0
171,178,847.0
171,50,454.6
172,171,601.0
172,173,343.8333333333333
172,170,677.75
172,169,537.0
172,175,500.75
172,168,865.5
172,176,264.57142857142856
172,167,1573.0
172,177,248.2857142857143
172,166,1651.0
172,178,405.2
172,165,1773.0
172,179,305.0
172,71,321.125
173,172,558.6666666666666
173,174,636.6666666666666
173,171,664.3333333333334
173,175,558.0
173,170,508.6666666666667
173,176,1748.0
173,169,449.25
173,177,435.2
173,178,951.5
173,167,496.4545454545455
173,179,547.0
173,166,299.3333333333333
173,180,968.0
173,305,274.8571428571429
174,173,608.0
174,175,303.66666666666663
174,176,1769.0
174,171,241.125
174,177,1081.0
174,178,340.8
174,169,447.2
174,179,1507.0
174,168,835.0
174,180,316.0
174,167,472.6
174,181,418.75
174,271,1676.0
175,174,598.0
175,176,604.0
175,173,334.0
175,177,533.6666666666666
175,172,925.5
175,178,838.0
175,171,758.5
175,179,750.0
175,170,1756.0
175,180,841.0
175,169,568.3333333333334
175,181,597.3333333333333
175,168,590.8333333333333
175,182,204.72727272727272
175,199,774.5
175,195,206.8333333333333
175,75,416.33333333333337
176,175,339.4
176,177,701.3333333333333
176,174,654.0
176,178,376.7142857142857
176,173,1696.0
176,172,522.6666666666667
176,180,539.0
176,171,936.5
176,181,313.57142857142856
176,170,1571.0
176,182,779.3333333333333
176,169,330.0
176,31,1823.0
176,48,419.0
176,75,527.0
177,176,578.3333333333334
177,178,436.75
177,175,199.66666666666663
177,179,1073.5
177,174,379.6666666666667
177,180,307.3
177,173,323.5
177,181,537.6666666666666
177,172,879.5
177,182,292.1666666666667
177,183,200.46666666666667
177,170,364.28571428571433
177,184,586.3333333333334
177,199,482.2
178,177,588.5
178,179,419.6
178,176,1014.0
178,180,1488.0
178,175,301.8333333333333
178,174,332.33333333333337
178,182,634.8
178,173,1495.0
178,183,504.4
178,172,612.3333333333333
178,184,1543.0
178,171,500.0
178,185,456.4285714285714
178,40,405.0
178,265,698.0
179,178,1691.0
179,180,555.6666666666666
179,177,996.0
179,182,529.0
179,175,761.0
179,183,806.5
179,174,902.0
179,184,342.1428571428572
179,173,237.66666666666669
179,185,375.4
179,172,792.6666666666667
179,186,355.8
179,7,567.0
180,179,480.6
180,181,283.0
180,178,653.0
180,182,564.0
180,177,441.0
180,183,430.4
180,176,236.9
180,184,347.0
180,175,1524.0
180,185,242.8
180,174,1610.0
180,186,1490.0
180,173,400.6666666666666
180,187,401.25
180,259,303.22222222222223
180,233,870.5
181,180,550.25
181,182,408.5
181,183,302.625
181,184,519.2
181,177,324.8333333333333
181,176,611.5
181,186,850.0
181,175,270.2857142857143
181,174,416.25
181,188,249.5833333333333
181,215,1704.0
181,84,963.0
182,181,427.75
182,183,207.5
182,180,443.4
182,184,261.42857142857144
182,179,659.6666666666666
182,185,1531.0
182,178,173.6
182,186,621.3333333333333
182,177,798.0
182,187,416.1666666666666
182,176,447.4
182,188,815.5
182,175,606.6666666666667
182,256,883.0
182,241,520.6666666666667
183,182,561.6666666666666
183,184,1554.0
183,181,794.0
183,185,800.5
183,180,491.25
183,186,1489.0
183,179,1639.0
183,178,1776.0
183,188,260.25
183,177,600.4
183,189,488.5
183,190,889.0
183,37,421.5
183,31,621.2
184,183,831.0
184,185,876.0
184,182,474.0
184,181,1746.0
184,187,292.625
184,180,407.5
184,188,616.3333333333333
184,179,763.5
184,189,480.5
184,178,368.1666666666667
184,190,366.8
184,177,422.375
184,191,629.3333333333334
184,256,335.8
184,76,314.375
185,184,447.25
185,186,907.5
185,183,520.5
185,187,246.5
185,182,424.0
185,188,922.0
185,189,195.3636363636364
185,180,413.5
185,190,1591.0
185,179,426.25
185,191,521.0
185,178,417.4
185,192,197.63636363636363
185,97,536.25
186,185,1557.0
186,187,549.25
186,188,436.4
186,183,401.45454545454544
186,189,1608.0
186,182,324.1666666666667
186,190,367.5
186,181,250.4375
186,191,401.6
186,180,685.0
186,192,299.7
186,179,571.6666666666666
186,193,1668.0
187,186,203.0769230769231
187,188,801.5
187,185,269.77777777777777
187,189,1542.0
187,184,536.3333333333334
187,190,358.0
187,182,318.2
187,192,332.6666666666667
187,193,684.6666666666666
187,180,593.6666666666667
187,194,638.3333333333334
187,215,1526.0
188,187,284.5
188,186,1683.0
188,190,677.3333333333334
188,185,554.3333333333334
188,191,438.75
188,184,600.75
188,192,807.0
188,183,420.25
188,193,487.6
188,182,406.33333333333337
188,194,461.75
188,181,923.5
188,195,418.33333333333337
188,322,195.5
188,49,523.0
189,190,512.75
189,187,581.3333333333334
189,191,521.25
189,186,403.25
189,192,540.0
189,185,398.8
189,193,1499.0
189,184,209.53846153846155
189,194,450.6
189,183,1503.0
189,195,845.0
189,196,502.75
190,189,895.5
190,191,877.5
190,188,436.5
190,192,475.5
190,187,1511.0
190,193,373.3333333333333
190,186,442.0
190,194,544.6666666666666
190,185,921.5
190,195,368.4
190,184,437.5
190,196,413.0
190,183,304.0
190,197,609.3333333333333
191,190,595.3333333333333
191,192,711.0
191,189,241.27272727272725
191,188,439.25
191,194,279.0
191,195,543.3333333333334
191,186,1606.0
191,196,201.94117647058823
191,185,363.8
191,197,457.75
191,184,487.83333333333326
191,198,1025.0
191,87,441.6
192,191,238.88888888888889
192,193,305.1428571428572
192,190,645.5
192,194,1666.0
192,189,802.0
192,195,885.5
192,188,534.0
192,187,1802.0
192,186,265.22222222222223
192,198,318.625
192,185,332.57142857142856
192,199,612.75
192,319,514.0
192,45,441.4
193,192,288.2
193,194,762.5
193,195,590.3333333333333
193,190,307.1428571428572
193,196,706.6666666666666
193,189,1749.0
193,197,539.3333333333334
193,188,621.75
193,198,772.0
193,187,337.1111111111111
193,199,796.0
193,186,648.3333333333334
193,200,171.0
194,193,406.8
194,195,646.6666666666666
194,192,263.57142857142856
194,196,916.5
194,191,404.83333333333337
194,197,768.0
194,190,523.5
194,198,866.0
194,189,561.3333333333334
194,199,303.0
194,188,789.0
194,200,406.83333333333337
194,187,289.2857142857143
194,201,1654.0
194,113,604.6666666666667
194,217,374.2
195,194,489.75
195,196,881.5
195,193,839.0
195,197,890.5
195,192,528.0
195,198,873.5
195,191,878.5
195,199,410.25
195,190,452.75
195,189,477.75
195,188,512.6666666666667
195,202,371.0
195,114,755.6666666666666
195,119,662.0
195,175,655.0
195,327,453.9090909090909
196,195,565.3333333333334
196,197,474.75
196,194,560.0
196,193,627.6666666666667
196,199,282.6363636363636
196,200,215.7
196,191,1481.0
196,201,307.7
196,190,512.3333333333333
196,202,892.0
196,189,382.6
196,203,988.0
196,304,786.5
197,196,856.0
197,198,372.6363636363636
197,195,424.6666666666666
197,199,721.0
197,194,1663.0
197,200,749.3333333333333
197,193,576.75
197,201,824.0
197,191,445.75
197,203,1790.0
197,190,481.5
197,204,412.25
197,77,837.5
198,197,485.75
198,199,296.8333333333333
198,200,644.0
198,195,909.5
198,201,402.2
198,194,805.5
198,193,248.54545454545456
198,203,345.6
198,192,352.8571428571429
198,204,271.27272727272725
198,191,788.0
198,205,321.375
198,228,414.0
199,198,962.0
199,197,1767.0
199,196,619.6666666666667
199,195,1724.0
199,203,999.0
199,194,431.75
199,204,847.5
199,193,420.75
199,205,533.3333333333334
199,192,572.0
199,206,248.7692307692308
199,24,473.6
199,177,409.0
199,175,291.3333333333333
199,67,322.0
199,230,777.0
200,201,705.6666666666666
200,198,295.3333333333333
200,202,465.0
200,197,385.6666666666667
200,203,255.375
200,196,551.6666666666666
200,204,901.0
200,205,499.8
200,194,1685.0
200,206,882.5
200,193,363.2
200,207,478.5
201,200,1501.0
201,202,1636.0
201,198,291.0
201,204,358.4
201,197,827.5
201,205,712.75
201,196,206.4
201,207,623.3333333333333
201,194,1705.0
201,208,528.3333333333333
201,147,557.6666666666666
201,15,280.8571428571429
201,170,1827.0
201,326,434.4
202,201,610.0
202,203,910.5
202,200,403.6
202,204,397.75
202,205,696.3333333333333
202,206,412.8
202,207,316.3333333333333
202,196,232.9090909090909
202,208,205.46153846153845
202,195,554.6666666666666
202,209,303.8333333333333
203,202,1693.0
203,204,619.3333333333333
203,205,457.2
203,200,535.5
203,206,905.5
203,199,710.75
203,207,803.0
203,198,1532.0
203,208,562.0
203,197,472.83333333333326
203,209,1538.0
203,196,549.0
203,210,919.5
204,203,144.8421052631579
204,205,410.8
204,202,1687.0
204,206,1583.0
204,201,325.7
204,207,328.1818181818182
204,200,579.0
204,208,1645.0
204,199,265.1428571428572
204,209,428.1428571428572
204,198,1679.0
204,210,1014.5
204,197,586.0
204,211,462.75
204,233,279.625
205,204,295.0
205,206,670.6666666666666
205,203,855.5
205,207,821.0
205,202,503.625
205,208,746.6666666666666
205,201,532.75
205,209,812.5
205,200,751.5
205,210,264.8888888888889
205,199,633.0
205,211,534.6666666666666
205,198,1702.0
205,212,224.0
206,205,1588.0
206,207,1615.0
206,204,878.0
206,208,609.8
206,203,1708.0
206,209,1640.0
206,202,288.8571428571429
206,210,465.75
206,211,525.3333333333333
206,200,602.6666666666667
206,212,451.0
206,199,780.0
206,213,1801.0
207,206,368.5
207,205,279.1666666666667
207,209,478.75
207,204,848.0
207,210,311.3636363636364
207,203,249.5
207,211,264.6
207,202,574.0
207,212,661.0
207,201,598.3333333333333
207,213,333.8333333333333
207,200,488.75
207,214,678.3333333333334
207,48,1506.0
208,209,820.0
208,206,899.5
208,210,615.0
208,205,316.2857142857143
208,211,464.75
208,204,1556.0
208,212,681.0
208,203,869.5
208,213,354.6
208,202,363.1666666666667
208,214,463.6
208,201,450.75
208,215,780.5
209,208,1034.0
209,210,516.0
209,207,256.5
209,211,426.0
209,206,378.6
209,212,367.2
209,205,327.33333333333337
209,213,338.8
209,204,435.6
209,214,1555.0
209,203,732.6666666666666
209,215,223.42857142857144
209,202,335.08333333333326
209,216,712.3333333333333
210,209,1584.0
210,211,547.75
210,208,1544.0
210,212,565.0
210,207,445.5
210,213,818.5
210,206,568.5
210,205,503.5
210,215,1071.0
210,204,838.5
210,216,771.0
210,203,669.0
210,217,609.0
210,239,376.5
210,10,1632.0
211,210,363.3333333333333
211,212,373.7142857142857
211,209,380.0
211,208,964.5
211,214,933.0
211,207,1020.0
211,206,209.3846153846154
211,216,344.8333333333333
211,205,1731.0
211,217,902.5
211,204,871.0
211,218,923.0
211,65,381.57142857142856
211,315,684.3333333333333
212,211,214.57142857142856
212,213,298.2857142857143
212,210,783.5
212,214,443.8
212,209,1578.0
212,215,791.0
212,208,444.2
212,216,759.0
212,207,978.5
212,217,260.5
212,206,308.0
212,218,240.5833333333333
212,205,344.0
212,219,541.6666666666666
213,212,245.0
213,214,1480.0
213,210,278.375
213,216,700.6666666666666
213,209,659.3333333333334
213,217,394.4
213,208,216.5
213,218,823.5
213,207,418.6666666666666
213,219,439.75
213,206,524.0
213,220,438.7692307692308
213,259,309.625
214,213,315.7142857142857
214,215,227.77777777777777
214,212,632.6666666666666
214,216,968.5
