106,100,790.5
106,180,819.5
106,215,603.0
106,267,487.6
107,106,631.0
107,108,910.0
107,105,587.0
107,109,306.8571428571429
107,104,307.3
107,103,1620.0
107,111,557.6666666666666
107,102,345.2
107,112,529.0
107,101,1730.0
107,113,426.2
107,100,1485.0
107,114,789.5
107,324,491.0
107,161,462.0
108,107,841.0
108,109,293.3333333333333
108,106,290.6363636363636
108,110,374.45454545454544
108,105,257.9090909090909
108,111,380.0
108,104,1460.0
108,112,582.0
108,103,809.0
108,113,364.6
108,102,185.75
108,114,621.0
108,101,453.0
108,115,531.3333333333333
109,108,431.6
109,110,414.75
109,107,1036.0
109,106,227.3333333333333
109,112,352.8571428571429
109,105,1769.0
109,113,720.3333333333333
109,114,1749.0
109,103,771.5
109,115,470.0
109,102,384.8333333333333
109,116,1546.0
109,259,860.0
109,93,1525.0
110,109,167.95238095238096
110,111,769.5
110,108,636.6666666666666
110,112,606.6666666666667
110,113,311.3636363636364
110,106,802.0
110,114,568.0
110,115,1025.0
110,104,598.0
110,116,964.0
110,103,315.0
110,117,643.3333333333334
110,272,523.5
111,110,831.5
111,112,464.75
111,113,651.5
111,108,1527.0
111,114,416.25
111,107,565.3333333333334
111,106,886.0
111,116,546.6666666666666
111,105,160.15384615384616
111,117,180.16666666666663
111,104,851.0
111,118,339.6
111,47,575.0
111,43,1799.0
111,59,463.5
112,111,333.8
112,113,462.25
112,110,272.2857142857143
112,114,309.0
112,109,442.75
112,115,172.6
112,108,691.0
112,116,275.1
112,107,384.0
112,117,452.1666666666666
112,118,505.25
112,105,340.0
112,119,423.6
113,112,309.16666666666663
113,114,173.6
113,111,1501.0
113,115,580.6666666666666
113,110,517.25
113,116,1774.0
113,109,706.6666666666666
113,117,479.75
113,108,930.0
113,118,588.5
113,107,215.7
113,119,1514.0
113,120,876.5
114,113,271.55555555555554
114,115,818.5
114,112,1604.0
114,116,289.4
114,111,792.5
114,117,592.0
114,110,261.0
114,118,718.5
114,109,241.27272727272725
114,119,877.5
114,108,340.57142857142856
114,107,1760.0
114,121,645.3333333333334
114,52,1556.0
114,87,274.8571428571429
115,114,200.46666666666667
115,116,1699.0
115,113,925.5
115,117,339.4
115,112,1487.0
115,118,261.42857142857144
115,119,856.0
115,110,364.0
115,120,1693.0
115,109,642.0
115,121,482.8
115,108,468.2
115,122,428.1428571428572
116,115,556.3333333333334
116,117,653.0
116,114,311.5
116,118,644.0
116,113,1538.0
116,119,907.5
116,112,396.2
116,120,366.8
116,111,365.2
116,121,283.0
116,110,411.83333333333337
116,122,405.5
116,109,576.6666666666666
116,123,251.57142857142856
116,56,645.5
117,116,189.07142857142856
117,118,903.5
117,115,347.0
117,119,443.0
117,114,344.8571428571429
117,120,456.4285714285714
117,113,519.5
117,121,1026.5
117,112,1518.0
117,122,380.4285714285714
117,111,401.25
117,123,801.5
117,110,306.0
117,124,317.57142857142856
117,321,582.6666666666666
118,117,249.06666666666663
118,119,249.5833333333333
118,116,421.75
118,120,318.2857142857143
118,115,923.5
118,114,327.1111111111111
118,122,403.25
118,113,1486.0
118,123,349.0
118,112,577.6666666666666
118,124,171.68421052631578
118,111,362.0
118,125,364.2
118,87,1540.0
118,105,798.5
119,118,332.42857142857144
119,120,695.6666666666666
119,117,458.75
119,121,448.0
119,116,633.0
119,122,441.25
119,115,430.2857142857143
119,123,520.6666666666667
119,114,249.125
119,124,849.0
119,113,1759.0
119,125,757.5
119,112,342.1428571428572
119,126,1488.0
119,187,772.0
120,119,824.0
120,121,269.8461538461538
120,118,936.0
120,122,502.75
120,117,424.8
120,123,395.5
120,116,265.0909090909091
120,124,561.3333333333334
120,115,845.5
120,125,380.57142857142856
120,126,274.44444444444446
120,113,291.58333333333337
120,127,890.5
120,212,645.6666666666666
121,120,363.0
121,122,814.5
121,119,503.5
121,124,383.1666666666667
121,117,516.0
121,125,213.2
121,116,1552.0
121,126,540.25
121,115,316.2857142857143
121,127,545.6666666666666
121,114,420.6
121,128,1690.0
121,246,457.2
122,121,233.1538461538462
122,123,278.125
122,120,395.0
122,124,1491.0
122,119,553.25
122,125,373.8333333333333
122,118,466.25
122,126,435.0
122,117,338.125
122,127,795.0
122,116,309.8333333333333
122,128,438.7692307692308
122,115,1647.0
122,129,369.6
122,169,410.5
123,122,417.8571428571429
123,124,964.5
123,125,317.375
123,120,639.5
123,126,577.3333333333333
123,119,265.8571428571429
123,127,287.57142857142856
123,118,763.0
123,117,669.0
123,129,264.57142857142856
123,116,337.375
123,130,966.5
123,293,822.5
123,183,955.0
124,123,836.0
124,125,761.0
124,122,353.6
124,126,452.0
124,121,396.0
124,127,933.5
124,120,388.4
124,128,1575.0
124,119,324.8
124,129,843.0
124,118,475.5714285714286
124,130,674.6666666666666
124,117,591.0
124,131,233.41666666666669
125,124,1543.0
125,123,1554.0
125,127,424.83333333333337
125,122,450.0
125,128,844.0
125,121,457.75
125,129,305.8571428571429
125,120,326.57142857142856
125,130,433.0
125,119,470.25
125,118,560.75
125,132,1642.0
125,28,384.7142857142857
125,231,1655.0
126,127,982.0
126,124,1581.0
126,128,424.6666666666666
126,123,623.3333333333333
126,122,867.5
126,130,356.0
126,121,725.6666666666666
126,131,318.625
126,120,345.8
126,132,339.8
126,119,512.3333333333333
126,133,602.0
126,68,1691.0
127,126,564.0
127,128,1719.0
127,125,388.2
127,124,304.0
127,130,942.0
127,123,275.0
127,131,871.5
127,122,809.5
127,132,402.2
127,121,655.75
127,133,696.3333333333333
127,120,254.5555555555556
127,134,500.0
127,312,1004.0
127,277,515.6
128,127,404.28571428571433
128,129,240.0769230769231
128,126,864.0
128,130,380.6666666666667
128,125,530.6666666666667
128,131,1601.0
128,124,632.0
128,132,1666.0
128,133,898.0
128,122,392.0
128,134,309.3333333333333
128,121,626.0
128,135,336.55555555555554
128,309,252.25
128,102,233.0
128,231,294.9
129,128,1483.0
129,130,608.5
129,132,527.6666666666667
129,125,576.0
129,133,248.7692307692308
129,124,910.5
129,134,335.58333333333326
129,123,607.0
129,135,628.0
129,122,526.3333333333333
129,136,789.0
129,63,755.0
129,238,454.0
129,151,440.5
130,129,368.5
130,131,283.77777777777777
130,128,367.2
130,127,852.5
130,133,211.84615384615387
130,126,339.6666666666667
130,125,409.25
130,135,755.6666666666666
130,124,445.75
130,136,1034.0
130,123,326.3333333333333
130,99,1656.0
130,69,487.5
130,263,300.625
130,297,331.3333333333333
131,130,222.3333333333333
131,132,558.6666666666666
131,133,820.0
131,128,628.3333333333334
131,134,368.22222222222223
131,127,144.8421052631579
131,135,531.25
131,126,559.3333333333334
131,136,1617.0
131,137,857.0
131,124,500.75
131,138,1584.0
132,131,231.4375
132,133,1093.0
132,134,396.33333333333337
132,129,377.6
132,135,214.41666666666669
132,128,420.0
132,136,221.3636363636364
132,127,475.5
132,137,786.5
132,126,940.0
132,138,886.5
132,125,528.25
132,139,768.0
132,177,951.0
133,132,476.83333333333326
133,134,911.0
133,131,381.6
133,130,712.75
133,136,421.25
133,129,1558.0
133,137,532.3333333333334
133,128,519.2
133,138,340.6666666666667
133,127,681.0
133,139,234.7
133,126,981.5
133,140,369.2
133,29,372.8
133,162,1845.0
133,36,273.875
133,232,596.6666666666667
134,133,612.75
134,135,669.3333333333334
134,132,527.4
134,136,556.0
134,131,642.3333333333334
134,137,773.0
134,138,1738.0
134,129,689.6666666666666
134,139,1632.0
134,128,360.6
134,140,1516.0
134,127,478.0
134,141,462.75
135,134,881.5
135,136,487.83333333333326
135,132,208.72222222222223
135,138,399.6
135,131,1630.0
135,139,821.5
135,130,303.3333333333333
135,140,830.5
135,129,248.5555555555556
135,141,490.75
135,128,865.0
135,142,289.57142857142856
135,16,547.75
135,144,848.0
136,135,423.75
136,137,800.5
136,134,1541.0
136,138,420.25
136,133,408.25
136,139,231.22222222222223
136,132,295.3333333333333
136,140,339.1666666666667
136,131,567.0
136,141,1686.0
136,130,668.0
136,142,368.57142857142856
136,129,901.5
136,143,417.5
136,295,503.0
137,136,827.0
137,138,1718.0
137,139,466.0
137,134,397.6
137,140,899.5
137,133,409.5555555555556
137,141,705.6666666666666
137,132,538.6666666666666
137,142,494.25
137,131,550.3333333333334
137,144,519.8333333333333
137,158,1619.0
138,137,968.0
138,139,655.0
138,136,805.5
138,140,986.0
138,135,536.6666666666666
138,141,510.6666666666667
138,134,226.77777777777777
138,142,303.22222222222223
138,133,991.5
138,143,855.0
138,132,172.63636363636363
138,144,611.0
138,131,935.0
138,145,1820.0
139,138,524.8
139,140,885.0
139,137,853.0
139,141,1727.0
139,136,305.8333333333333
139,142,404.0
139,135,318.0
139,143,570.3333333333334
139,134,590.3333333333333
139,144,558.75
139,133,387.25
139,145,426.1666666666666
139,132,410.33333333333337
139,146,601.3333333333333
139,253,450.6
140,139,407.25
140,141,583.6666666666666
140,138,229.07142857142856
140,142,419.5
140,137,509.3333333333333
140,143,1670.0
140,136,760.5
140,144,555.3333333333334
140,135,275.22222222222223
140,145,378.1666666666667
140,134,237.66666666666669
140,146,1779.0
140,133,464.6
140,147,599.6666666666667
141,140,525.25
141,142,1009.0
141,139,510.75
141,143,273.8461538461538
141,138,1615.0
141,144,271.27272727272725
141,137,351.4705882352941
141,145,738.6666666666666
141,136,296.6
141,146,304.8333333333333
141,135,506.5
141,147,421.4
141,134,667.6666666666666
141,148,599.4
141,210,836.5
141,282,661.6666666666666
142,141,374.5
142,143,430.4
142,140,520.5
142,144,236.625
142,139,1809.0
142,138,647.6666666666666
142,146,524.0
142,137,937.5
142,147,775.5
142,136,515.25
142,148,425.25
142,135,272.3125
142,149,454.6
142,320,524.75
143,142,339.42857142857144
143,144,629.6666666666666
143,141,370.33333333333326
143,145,594.0
143,140,422.8
143,146,312.8333333333333
143,139,335.625
143,147,854.0
143,138,408.0
143,148,437.75
143,149,889.0
143,136,355.5
143,150,524.3333333333333
144,143,1600.0
144,145,824.5
144,142,447.4
144,141,807.0
144,147,285.75
144,140,368.6
144,148,261.44444444444446
144,139,404.7142857142857
144,149,545.0
144,138,1493.0
144,150,652.6666666666666
144,137,593.0
144,151,1740.0
144,135,429.75
144,266,401.0
144,218,905.0
145,144,812.5
145,143,417.2
145,147,503.75
145,148,762.5
145,141,369.8
145,149,609.8
145,140,345.6
145,150,274.3
145,139,1505.0
145,151,1644.0
145,138,863.0
145,1,387.75
145,3,260.8461538461538
146,147,492.0
146,148,269.25
146,143,839.0
146,149,351.6
146,142,344.1428571428572
146,150,439.75
146,141,577.3333333333334
146,151,1500.0
146,140,1517.0
146,152,384.75
146,139,484.75
146,153,862.5
146,260,1744.0
146,181,706.5
147,146,857.5
147,148,445.25
147,145,523.3333333333333
147,149,702.3333333333333
147,144,1640.0
147,143,215.45454545454544
147,151,318.2
147,142,241.0
147,152,621.2
147,141,478.75
147,153,791.0
147,140,1657.0
147,154,276.7142857142857
147,194,269.75
148,147,291.0
148,149,127.4
148,146,537.0
148,150,1659.0
148,145,188.25
148,151,1535.0
148,144,895.0
148,152,838.0
148,143,438.0
148,153,614.0
148,142,488.5
148,154,499.25
148,141,301.42857142857144
148,155,521.75
149,148,180.86666666666667
149,147,764.6666666666667
149,151,616.25
149,146,1735.0
149,145,338.8
149,153,1609.0
149,144,297.6
149,154,1641.0
149,143,337.1111111111111
149,142,829.0
149,156,797.0
149,85,434.4
149,241,250.4375
149,215,1588.0
150,151,332.2
150,148,416.5
150,152,166.5
150,153,1678.0
150,146,805.0
150,154,783.0
150,145,1564.0
150,155,381.6666666666667
150,144,431.5
150,156,203.6315789473684
150,143,1586.0
150,157,441.6
151,150,372.6363636363636
151,149,306.75
151,153,449.5
151,148,1773.0
151,147,878.5
151,155,1534.0
151,146,472.83333333333326
151,156,670.6666666666666
151,145,419.0
151,157,426.0
151,144,777.0
151,158,581.6666666666666
151,196,797.5
151,129,249.5
151,205,240.11111111111111
152,153,980.5
152,150,199.66666666666663
152,154,646.25
152,155,492.75
152,148,550.0
152,147,381.57142857142856
152,146,290.0
152,158,436.2
152,159,519.0
152,217,1598.0
152,276,612.3333333333333
153,152,326.7142857142857
153,154,1497.0
153,151,817.6666666666667
153,155,341.2857142857143
153,150,452.5
153,156,313.375
153,149,557.2
153,157,180.5
153,148,1484.0
153,158,328.125
153,147,840.5
153,159,656.3333333333334
153,146,1489.0
153,160,359.0
154,153,773.5
154,155,369.0
154,152,489.0
154,156,413.0
154,157,157.77777777777777
154,150,232.88888888888889
154,158,1724.0
154,149,578.3333333333334
154,148,552.75
154,160,445.0
154,147,776.0
154,161,371.2
154,59,388.6666666666666
155,154,779.0
155,156,506.0
155,153,378.6
155,157,474.75
155,152,580.0
155,158,316.5
155,151,253.25
155,159,551.0
155,150,195.0909090909091
155,160,338.42857142857144
155,161,376.0
155,148,846.5
155,162,1704.0
155,29,409.75
156,155,544.6666666666666
156,154,1519.0
156,158,511.25
156,153,1089.0
156,159,426.25
156,160,650.0
156,151,251.7272727272727
156,161,532.5
156,150,576.75
156,162,777.3333333333333
156,149,783.5
156,163,412.25
156,216,757.0
157,158,442.25
157,155,354.3333333333333
157,159,1717.0
157,154,872.5
157,160,1702.0
157,153,1631.0
157,161,332.0
157,162,238.88888888888889
157,151,588.0
157,163,868.5
157,150,558.3333333333334
157,164,430.25
158,157,923.0
158,159,406.33333333333337
158,156,784.5
158,155,1625.0
158,161,338.1666666666667
158,154,299.0
158,162,761.5
158,153,277.1428571428572
158,163,627.6666666666667
158,152,389.0
158,164,1652.0
158,151,1479.0
158,165,507.3333333333333
158,253,212.27272727272728
158,256,999.0
158,137,410.8
159,158,847.5
159,157,641.6666666666666
159,161,483.8
159,156,328.1818181818182
159,162,344.6666666666667
159,155,466.5
159,163,440.6
159,164,870.5
159,153,465.75
159,165,1567.0
159,152,792.6666666666667
159,166,534.0
159,87,1490.0
160,161,617.0
160,162,746.6666666666666
160,157,1569.0
160,163,459.75
160,156,781.0
160,155,1697.0
160,165,293.42857142857144
160,154,260.5
160,166,475.6
160,153,300.5
160,167,618.0
160,78,854.5
161,160,295.0
161,162,1055.5
161,159,909.0
161,163,562.0
161,158,351.0
161,164,455.25
161,157,1553.0
161,165,248.0
161,156,338.4
161,166,213.0
161,155,1729.0
161,167,1833.0
161,154,1740.0
161,189,1564.0
161,107,278.42857142857144
162,161,527.3333333333333
162,163,394.4
162,160,823.0
162,164,594.0
162,159,819.5
162,165,180.86666666666667
162,158,1645.0
162,166,1749.0
162,157,1688.0
162,167,863.5
162,156,320.0
162,155,404.2
162,169,770.5
162,133,422.25
162,314,315.2857142857143
162,278,497.5
163,162,405.2
163,164,309.0
163,161,1081.0
163,165,776.5
163,160,1780.0
163,166,470.25
163,159,212.27272727272728
163,167,289.2857142857143
163,158,510.75
163,168,772.5
163,157,1666.0
163,169,460.25
163,156,629.0
163,170,914.0
164,163,311.2307692307692
164,165,888.5
164,162,572.6666666666666
164,166,1719.0
164,161,646.25
164,167,226.77777777777777
164,168,1516.0
164,159,1738.0
164,158,839.0
164,157,1603.0
164,171,442.25
164,236,695.0
164,9,1580.0
164,283,774.5
164,252,596.0
165,164,645.5
165,166,1602.0
165,163,534.6666666666666
165,167,400.1
165,162,832.5
165,168,847.0
165,161,903.0
165,169,423.25
165,160,485.5
165,170,257.0
165,159,709.3333333333333
165,171,531.3333333333333
165,158,1506.0
165,172,569.0
166,165,411.2
166,164,804.0
166,168,284.3333333333333
166,163,195.7692307692308
166,169,401.45454545454544
166,162,813.5
166,170,308.0
166,161,423.6
166,171,264.9090909090909
166,160,721.3333333333333
166,172,749.3333333333333
166,159,515.1666666666666
166,173,351.2
166,76,543.0
166,221,623.3333333333333
166,233,271.55555555555554
167,168,1760.0
167,165,493.8
167,169,431.83333333333337
167,164,522.3333333333333
167,170,865.5
167,163,300.5
167,162,1605.0
167,172,478.5
167,161,482.5
167,173,578.6666666666666
167,160,849.0
167,174,155.6315789473684
167,102,527.0
168,167,474.75
168,169,590.3333333333333
168,166,374.2
168,170,540.6666666666666
168,165,752.5
168,171,613.0
168,164,420.25
168,172,1615.0
168,163,560.3333333333334
168,173,565.0
168,174,375.5
168,175,766.5
169,168,927.0
169,170,523.0
169,167,786.5
169,171,177.83333333333334
169,166,261.0
169,172,558.75
169,165,627.6666666666667
169,173,938.5
169,174,650.0
169,163,305.1428571428572
169,162,494.0
169,176,269.25
169,122,600.4
170,169,482.8
170,171,535.5
170,168,390.25
170,172,1627.0
170,167,510.6666666666667
170,173,519.0
170,166,343.4
170,174,434.4
170,165,283.7142857142857
170,175,421.4
170,176,606.0
170,163,359.2
170,177,524.3333333333333
171,170,534.3333333333334
171,172,482.2
171,169,313.375
171,173,533.0
171,168,662.0
171,174,372.8
171,175,841.0
171,166,586.3333333333334
171,176,901.0
171,165,1685.0
171,177,366.6666666666667
171,164,411.83333333333337
171,178,812.0
171,196,854.5
172,171,224.3333333333333
172,173,1620.0
172,170,386.7142857142857
172,174,1710.0
172,169,441.6
172,175,921.5
172,168,420.6
172,176,547.5
172,167,455.25
172,177,1485.0
172,166,351.0
172,178,275.22222222222223
172,165,419.6
172,179,301.8333333333333
173,172,556.3333333333334
173,174,664.75
173,171,676.0
173,175,364.1666666666667
173,170,307.5
173,176,999.5
173,169,344.0
173,177,672.0
173,168,892.0
173,178,829.5
173,167,215.45454545454544
173,179,437.5
173,166,565.6
173,180,1550.0
174,173,835.0
174,175,669.0
174,172,535.6666666666666
174,176,647.0
174,171,229.07142857142856
174,177,1728.0
174,170,559.3333333333334
174,178,572.0
174,169,883.5
174,179,669.3333333333334
174,168,720.3333333333333
174,180,882.5
174,167,766.0
174,181,684.3333333333333
175,174,457.0
175,176,808.5
175,173,609.8
175,172,795.5
175,178,249.06666666666663
175,171,307.1428571428572
175,179,606.25
175,170,775.0
175,180,801.5
175,181,397.75
175,168,936.0
175,182,853.0
175,103,282.3333333333333
175,327,1678.0
176,175,785.5
176,177,1527.0
176,174,312.0
176,178,1725.0
176,173,721.0
176,179,433.0
176,172,949.5
176,180,910.5
176,171,440.5
176,181,661.6666666666666
176,170,711.0
176,182,267.0
176,169,804.5
176,183,970.0
177,176,820.0
177,178,812.5
177,179,411.4285714285714
177,174,1637.0
177,180,561.3333333333334
177,173,544.6666666666666
177,172,955.0
177,182,554.6666666666666
177,171,1585.0
177,183,262.0
177,170,767.5
177,184,842.0
177,132,576.0
178,177,1570.0
178,179,275.1
178,176,224.0
178,180,494.25
178,175,659.6666666666666
178,181,284.2857142857143
178,174,1537.0
178,182,1547.0
178,173,779.0
178,183,886.0
178,172,366.8
178,184,792.5
178,171,606.6666666666667
178,185,248.5555555555556
178,56,1655.0
179,178,592.0
179,180,211.84615384615387
179,177,186.5
179,176,193.45454545454544
179,182,848.5
179,175,408.5
179,174,978.0
179,184,1513.0
179,173,359.0
179,172,531.0
179,186,452.5
179,248,963.0
179,69,901.5
179,329,314.375
179,271,546.0
180,179,868.0
180,178,566.25
180,182,311.5
180,177,1733.0
180,183,936.5
180,176,488.75
180,184,357.5
180,175,396.0
180,185,536.25
180,174,418.75
180,173,777.0
180,187,1518.0
180,106,1507.0
180,195,589.6666666666666
181,182,387.0
181,183,290.5
181,178,1751.0
181,185,842.5
181,176,972.0
181,175,335.125
181,187,567.6666666666666
181,174,326.57142857142856
181,188,191.72727272727272
181,296,315.0
181,146,1755.0
182,181,509.3333333333333
182,180,1753.0
182,179,622.0
182,185,567.3333333333334
182,178,867.5
182,186,304.8333333333333
182,177,861.0
182,187,405.1666666666666
182,176,398.8
182,188,802.0
182,175,935.0
182,189,523.6666666666667
182,191,1642.0
182,259,437.25
182,318,1810.0
183,184,278.375
183,181,1772.0
183,185,430.2
183,180,452.1666666666666
183,186,248.7692307692308
183,187,923.0
183,178,1845.0
183,188,567.0
183,177,552.0
183,189,515.25
183,176,310.3333333333333
183,190,1635.0
183,123,369.6
183,291,547.0
184,183,524.8
184,185,384.8333333333333
184,186,597.3333333333333
184,187,830.0
184,180,443.5
184,188,242.57142857142856
184,179,472.83333333333326
184,189,815.5
184,178,195.5
184,190,458.75
184,177,596.6666666666667
184,191,773.5
185,184,242.44444444444449
185,186,527.5
185,183,996.0
185,187,845.0
185,182,1536.0
185,188,1659.0
185,181,577.3333333333334
185,189,796.5
185,180,335.08333333333326
185,190,329.9
185,191,574.3333333333334
185,178,221.0909090909091
185,311,1502.0
186,185,797.0
186,187,546.5
186,184,665.0
186,188,308.625
186,183,233.77777777777777
186,189,481.0
186,182,774.0
186,179,531.6666666666667
186,193,439.0
186,76,1643.0
186,101,386.6
186,59,514.0
186,215,527.6666666666667
187,186,843.5
187,188,1744.0
187,185,911.0
187,189,368.1666666666667
187,184,678.6666666666666
187,183,595.3333333333333
187,191,523.6
187,182,408.25
187,192,1571.0
187,181,1623.0
187,193,755.5
187,180,404.7142857142857
187,194,1487.0
187,119,641.6666666666666
188,187,1556.0
188,189,891.5
188,186,255.375
188,190,584.0
188,185,483.8888888888889
188,191,623.6666666666667
188,184,790.0
188,192,791.0
188,183,242.8
188,193,1833.0
188,182,260.57142857142856
188,194,419.25
188,181,1614.0
188,195,1793.0
189,188,538.3333333333334
189,190,436.75
189,187,236.625
189,191,1501.0
189,186,371.0
189,185,417.8571428571429
189,193,449.25
189,184,893.0
189,194,447.25
189,183,1713.0
189,195,533.3333333333334
189,182,1675.0
189,196,547.75
189,161,562.3333333333334
190,189,305.8571428571429
190,191,312.8333333333333
190,188,591.3333333333333
190,192,906.0
190,193,1676.0
190,185,227.77777777777777
190,195,629.6666666666666
190,184,271.57142857142856
190,196,233.1538461538462
190,183,1498.0
190,197,291.0
190,7,374.6666666666667
191,190,706.5
191,192,230.1176470588236
191,189,316.3333333333333
191,193,766.3333333333333
191,188,800.5
191,194,759.0
191,187,432.4
191,195,299.7142857142857
191,196,758.5
191,185,1679.0
191,197,216.5
191,184,392.0
191,198,981.5
191,182,632.0
192,191,588.0
192,190,1739.0
192,195,760.5
192,188,496.4545454545455
192,196,199.66666666666663
192,187,549.3333333333334
192,197,1706.0
192,198,1646.0
192,199,207.5
192,76,1746.0
192,67,501.25
193,194,1807.0
193,191,328.6666666666667
193,195,266.0
193,190,913.0
193,196,406.6
193,189,602.6666666666667
193,197,882.0
193,188,803.5
193,198,364.2
193,187,487.83333333333326
193,199,442.6
193,186,1698.0
193,200,947.0
194,193,775.5
194,195,135.1764705882353
194,196,607.3333333333333
194,191,549.6666666666666
194,197,445.75
194,198,251.57142857142856
194,189,491.2
194,199,1555.0
194,188,347.0
194,200,568.0
194,187,193.5
194,201,338.4
194,26,1499.0
194,147,570.3333333333334
194,104,511.75
195,194,1788.0
195,196,232.22222222222223
195,193,1036.0
195,197,1700.0
195,192,209.3846153846154
195,198,240.125
195,191,550.6666666666666
195,199,375.8
195,190,362.2
195,200,317.125
195,189,390.4
195,201,431.6
195,188,416.1666666666666
195,202,405.0
195,58,809.0
195,256,428.6
195,180,322.0
196,195,478.0
196,194,887.0
196,198,920.0
196,193,506.5
196,199,557.2
196,192,771.5
196,200,503.75
196,191,430.75
196,201,586.0
196,190,443.8
196,202,435.6
196,189,444.2
196,203,534.25
196,151,409.25
196,171,876.5
196,6,367.6666666666667
197,198,1001.5
197,195,270.2857142857143
197,199,855.0
197,194,988.0
197,200,261.8571428571429
197,193,425.25
197,201,127.4
197,192,930.0
197,202,806.0
197,191,366.0
197,203,316.0
197,190,718.5
197,204,1565.0
198,197,723.6666666666666
198,199,389.0
198,196,262.6
198,200,424.5
198,195,885.5
198,201,388.2
198,194,397.0
198,193,293.5
198,203,956.5
198,192,272.2857142857143
198,204,305.3333333333333
198,191,643.3333333333334
198,205,537.0
198,63,574.6666666666666
199,198,915.0
199,200,205.4375
199,197,1009.5
199,201,441.0
199,196,442.75
199,202,507.5
199,195,382.6
199,203,1803.0
199,194,789.5
199,204,251.1818181818182
199,193,439.75
199,205,593.6666666666667
199,192,1670.0
199,206,368.22222222222223
199,14,847.5
200,199,354.6
200,198,296.42857142857144
200,202,879.5
200,197,291.2857142857143
200,203,413.75
200,196,492.75
200,204,292.625
200,195,160.15384615384616
200,205,792.6666666666667
200,194,914.5
200,206,916.5
200,193,363.8
200,207,530.6666666666667
200,42,240.0769230769231
201,202,524.75
201,199,777.5
201,203,960.5
201,198,1057.0
201,204,1011.0
201,197,189.07142857142856
201,205,307.2
201,196,438.7692307692308
201,206,899.0
201,195,824.0
201,207,859.5
201,194,352.8571428571429
201,208,289.6666666666667
202,201,475.5714285714286
202,203,1495.0
202,200,826.5
202,204,287.57142857142856
202,199,278.08333333333337
202,205,436.25
202,197,750.0
202,207,583.6666666666666
202,196,560.75
202,208,700.6666666666666
202,195,413.5
202,209,574.0
202,258,607.75
203,202,339.1666666666667
203,201,428.0
203,200,769.5
203,206,1823.0
203,199,1724.0
203,207,272.42857142857144
203,198,424.0
203,208,287.5
203,197,834.0
203,209,489.0
203,196,208.72727272727272
203,210,614.0
203,284,159.61111111111111
203,60,315.7142857142857
203,286,608.0
204,205,1523.0
204,202,363.1666666666667
204,206,638.0
204,201,411.8
204,207,563.3333333333334
204,200,352.5
204,208,429.625
204,199,290.0
204,209,359.57142857142856
204,198,409.75
204,210,295.6363636363636
204,197,483.8
204,211,214.8235294117647
204,85,427.75
205,204,124.42857142857142
205,206,759.5
205,207,387.25
205,202,979.0
205,208,362.4
205,201,588.5
205,200,448.83333333333326
205,210,463.6
205,199,1720.0
205,211,452.75
205,198,631.0
205,15,561.0
205,151,450.75
206,205,337.4
206,207,286.6666666666667
206,204,318.58333333333337
206,203,378.28571428571433
206,209,315.16666666666663
206,210,655.75
206,201,445.0
206,211,754.0
206,200,577.6666666666666
206,212,333.8
206,199,590.8333333333333
206,213,491.8
206,9,819.0
206,324,351.6
207,206,846.0
207,208,311.3636363636364
207,205,1575.0
207,209,897.5
207,204,506.0
207,210,889.0
207,203,548.6666666666666
207,211,1584.0
207,202,778.0
207,212,1521.0
207,201,364.28571428571433
207,213,455.5
207,200,891.0
207,214,1683.0
208,207,303.22222222222223
208,209,265.22222222222223
208,210,311.3333333333333
208,205,712.3333333333333
208,211,893.5
208,204,706.6666666666666
208,212,279.0
208,203,319.33333333333337
208,213,1618.0
208,202,294.72727272727275
208,214,409.0
208,201,915.5
208,215,296.0
209,208,790.5
209,210,599.0
209,207,242.7333333333333
209,211,1790.0
209,206,228.9090909090909
209,212,331.3333333333333
209,213,180.16666666666663
209,204,436.5
209,214,477.0
209,203,589.0
209,215,551.0
209,202,558.3333333333334
209,216,296.6
210,209,558.0
210,211,317.7142857142857
210,208,562.6666666666666
210,207,380.6
210,213,363.4285714285714
210,206,466.0
210,205,346.6666666666667
210,215,466.25
210,204,323.5
210,216,491.0
210,203,657.5
210,217,423.75
210,141,934.0
210,54,206.8333333333333
210,298,344.1428571428572
211,210,433.75
211,212,264.6
211,209,580.6666666666666
211,213,1489.0
211,208,398.6666666666666
211,214,260.25
211,207,265.2857142857143
211,215,813.0
211,206,238.7692307692308
211,216,295.9090909090909
211,205,435.75
211,217,324.5
211,204,413.6
211,218,522.0
212,211,346.3333333333333
212,213,952.0
212,214,454.0
212,209,1510.0
212,215,332.2
212,208,814.5
212,216,788.0
212,207,291.42857142857144
212,206,238.16666666666669
212,218,815.0
212,262,678.3333333333334
212,120,817.6666666666667
213,212,257.25
213,214,348.6
213,211,382.33333333333326
213,215,495.0
213,210,633.6666666666666
213,216,771.0
213,209,496.6
213,217,1539.0
213,208,406.5
213,218,1073.5
213,207,370.33333333333326
213,219,685.0
213,206,457.5
213,220,453.9090909090909
214,213,306.5
214,215,1598.0
214,212,489.75
214,216,441.75
214,211,277.5
214,217,727.3333333333333
214,218,582.0
214,209,1596.0
214,219,503.5
214,208,1574.0
214,220,434.0
214,207,564.0
214,221,546.3333333333334
214,84,340.6666666666667
215,214,316.5
215,216,617.0
215,213,528.6666666666667
