107,110,573.3333333333334
107,103,1525.0
107,111,424.83333333333337
107,102,1524.0
107,112,472.6
107,101,406.83333333333337
107,113,507.25
107,100,471.25
107,114,264.6
108,107,1602.0
108,109,496.25
108,106,946.5
108,110,535.6666666666666
108,105,410.6666666666666
108,111,363.0
108,104,629.6666666666666
108,112,405.2
108,103,312.8571428571429
108,113,592.6666666666667
108,102,841.0
108,114,259.875
108,101,247.3076923076923
108,115,385.6666666666667
108,245,454.0
109,108,1772.0
109,110,764.5
109,107,911.0
109,111,979.0
109,106,792.0
109,112,307.1428571428572
109,105,325.1666666666667
109,113,305.1428571428572
109,104,284.5
109,114,409.75
109,103,335.08333333333326
109,115,445.25
109,102,522.0
109,116,696.3333333333333
110,109,293.3333333333333
110,111,957.5
110,108,732.6666666666666
110,112,490.75
110,107,626.25
110,106,429.625
110,114,267.0
110,105,565.25
110,115,221.3636363636364
110,104,1566.0
110,116,272.2857142857143
110,117,576.3333333333334
110,138,623.3333333333333
111,110,588.0
111,112,880.5
111,109,805.0
111,113,910.5
111,108,344.6666666666667
111,114,215.7
111,107,465.4
111,115,616.3333333333333
111,106,531.25
111,116,653.6666666666666
111,105,409.0
111,117,427.0
111,104,1482.0
111,118,355.8
111,20,1667.0
112,111,170.36363636363637
112,113,462.5
112,110,1515.0
112,109,435.75
112,115,846.5
112,108,421.0
112,116,1773.0
112,107,1071.0
112,106,701.3333333333333
112,118,812.0
112,105,343.0
112,119,443.8
112,28,1589.0
112,169,322.16666666666663
113,112,493.8
113,114,586.6666666666666
113,111,1693.0
113,115,1486.0
113,116,831.5
113,109,421.4
113,117,209.3846153846154
113,108,609.0
113,107,536.0
113,119,605.6666666666667
113,106,1485.0
113,120,428.1428571428572
113,95,764.6666666666667
113,56,768.6666666666667
114,113,167.95238095238096
114,115,180.16666666666663
114,116,549.25
114,111,587.0
114,117,1688.0
114,110,797.5
114,118,468.5
114,109,524.3333333333333
114,119,795.5
114,108,795.0
114,120,291.42857142857144
114,107,619.3333333333333
114,153,528.0
114,194,791.5
115,114,404.83333333333337
115,116,301.16666666666663
115,113,362.8333333333333
115,117,443.5
115,112,297.57142857142856
115,118,452.4
115,111,822.5
115,119,952.0
115,110,449.25
115,120,340.4
115,109,916.5
115,121,1715.0
115,108,691.0
115,122,710.75
116,115,347.8333333333333
116,117,493.4
116,114,784.0
116,113,366.6666666666667
116,119,721.3333333333333
116,112,999.5
116,120,684.6666666666666
116,111,470.5
116,110,341.3333333333333
116,122,561.0
116,109,529.2
116,123,740.0
116,238,942.0
116,183,591.0
116,62,811.5
117,116,825.5
117,118,419.25
117,115,991.5
117,119,450.6
117,114,448.83333333333326
117,120,424.1428571428572
117,113,353.6
117,121,557.6666666666666
117,122,768.0
117,111,832.5
117,123,303.8333333333333
117,110,374.6666666666667
117,124,878.0
118,117,392.8125
118,120,546.0
118,115,216.5
118,121,833.5
118,114,800.5
118,122,520.6666666666667
118,123,986.0
118,112,526.0
118,124,232.22222222222223
118,111,557.2
118,125,269.8461538461538
118,37,416.25
118,162,720.3333333333333
119,120,303.66666666666663
119,117,1007.5
119,121,286.1428571428572
119,116,251.25
119,122,526.3333333333333
119,115,627.3333333333333
119,123,603.3333333333333
119,114,866.5
119,124,655.75
119,113,827.5
119,125,574.6666666666666
119,112,927.0
119,126,1481.0
119,95,614.3333333333333
120,119,435.2
120,121,1521.0
120,118,546.5
120,122,460.75
120,117,902.5
120,123,369.0
120,116,318.2
120,124,753.0
120,115,674.0
120,125,374.45454545454544
120,114,668.0
120,113,317.375
120,127,540.0
120,190,362.0
120,325,355.5
120,161,326.7142857142857
121,120,540.6666666666666
121,122,272.42857142857144
121,119,509.5
121,123,437.75
121,118,380.0
121,124,317.125
121,117,612.3333333333333
121,125,469.0
121,126,477.0
121,115,240.5833333333333
121,127,339.42857142857144
121,128,718.5
122,121,545.0
122,123,1588.0
122,120,1492.0
122,124,474.75
122,119,476.75
122,118,1610.0
122,126,1756.0
122,117,1690.0
122,127,1494.0
122,116,248.7692307692308
122,128,695.6666666666666
122,115,394.1666666666666
122,129,340.1428571428572
122,198,853.0
122,266,1526.0
123,122,1799.0
123,124,236.9
123,121,536.3333333333334
123,125,607.75
123,120,316.75
123,126,288.8571428571429
123,119,1780.0
123,127,352.6
123,118,287.5
123,117,1634.0
123,116,360.1
123,130,930.5
123,25,261.42857142857144
123,308,791.0
124,123,253.25
124,125,1562.0
124,122,1689.0
124,126,368.22222222222223
124,121,581.3333333333334
124,127,1585.0
124,120,340.8
124,128,316.5
124,119,847.0
124,129,558.6666666666666
124,118,1601.0
124,130,554.75
124,117,458.75
124,298,318.0
124,247,1569.0
125,124,352.5
125,123,759.0
125,127,449.5
125,128,442.0
125,121,452.75
125,129,569.3333333333334
125,120,558.0
125,130,372.6363636363636
125,119,206.8
125,131,622.0
125,118,387.75
125,132,681.0
125,90,285.8333333333333
126,127,461.25
126,124,271.57142857142856
126,128,877.5
126,123,500.0
126,129,208.72222222222223
126,122,1565.0
126,130,971.5
126,121,201.94117647058823
126,131,705.6666666666666
126,132,377.6
126,119,443.75
126,133,587.3333333333334
127,126,1503.0
127,128,779.5
127,125,557.0
127,129,618.0
127,124,723.6666666666666
127,130,796.5
127,123,401.45454545454544
127,131,292.625
127,122,264.57142857142856
127,132,475.5714285714286
127,121,337.4
127,133,544.0
127,120,757.5
127,134,511.0
128,127,575.3333333333334
128,129,660.3333333333334
128,126,302.8333333333333
128,130,1646.0
128,125,359.0
128,131,853.5
128,124,562.0
128,132,838.5
128,133,537.3333333333334
128,122,308.2857142857143
128,134,283.7142857142857
128,121,1779.0
128,135,234.7
129,128,1845.0
129,130,262.6
129,127,242.57142857142856
129,131,336.55555555555554
129,126,300.57142857142856
129,132,346.6
129,125,222.16666666666669
129,133,524.0
129,124,330.3333333333333
129,134,767.0
129,122,856.0
129,136,349.0
129,274,1608.0
129,241,533.6666666666666
130,129,978.0
130,131,1578.0
130,128,888.5
130,132,193.3846153846154
130,127,906.0
130,133,1540.0
130,126,342.8
130,134,403.75
130,125,554.6666666666666
130,135,368.8
130,124,361.2
130,136,345.6
130,123,1702.0
130,137,269.75
131,130,812.5
131,132,538.6666666666666
131,129,503.0
131,133,370.2
131,128,1573.0
131,134,908.5
131,127,351.6
131,126,685.0
131,136,616.25
131,125,689.6666666666666
131,138,201.63636363636363
131,213,563.0
131,163,801.3333333333333
132,131,579.5
132,133,654.0
132,130,1692.0
132,134,1590.0
132,129,396.33333333333337
132,135,1641.0
132,128,468.8
132,127,864.0
132,126,565.6
132,125,288.1
132,139,530.3333333333333
132,11,380.7142857142857
132,99,665.0
132,263,1623.0
133,132,529.75
133,134,551.0
133,131,367.2
133,135,227.3333333333333
133,130,1759.0
133,136,218.4
133,129,1580.0
133,137,443.4
133,128,224.5
133,138,948.0
133,127,1767.0
133,126,806.5
133,140,159.61111111111111
133,290,438.5
133,78,411.83333333333337
134,133,313.4
134,135,1678.0
134,132,172.6
134,136,334.57142857142856
134,131,274.44444444444446
134,137,426.2
134,130,629.0
134,138,777.3333333333333
134,129,451.0
134,139,1603.0
134,128,357.0
134,140,1584.0
134,127,423.75
134,141,276.7142857142857
134,91,455.75
135,134,774.5
135,136,444.25
135,133,501.5
135,137,332.125
135,132,915.5
135,138,1820.0
135,139,1093.0
135,130,407.2
135,140,565.3333333333334
135,141,1506.0
135,128,227.5
135,142,509.3333333333333
136,135,785.5
136,137,480.0
136,134,890.5
136,138,1055.5
136,133,417.2
136,139,786.5
136,140,602.0
136,131,608.0
136,141,483.8
136,130,171.68421052631578
136,142,1718.0
136,129,300.8333333333333
136,143,999.0
137,136,1625.0
137,138,246.5
137,135,464.75
137,139,186.5
137,134,656.3333333333334
137,140,442.75
137,133,496.4545454545455
137,141,715.3333333333333
137,142,577.6666666666666
137,130,424.5
137,144,564.0
137,80,881.0
138,137,849.0
138,139,608.5
138,136,325.8333333333333
138,135,309.3333333333333
138,141,534.25
138,134,230.4
138,142,762.0
138,133,903.5
138,143,261.44444444444446
138,144,282.77777777777777
138,131,588.5
138,145,631.0
138,169,706.5
138,110,227.77777777777777
138,1,279.625
139,138,457.75
139,140,1707.0
139,137,410.33333333333337
139,136,233.1538461538462
139,142,539.6666666666666
139,135,653.0
139,143,1605.0
139,134,1533.0
139,144,617.0
139,132,968.0
139,146,1686.0
139,57,865.0
139,90,416.33333333333337
140,139,416.0
140,141,416.5
140,142,300.625
140,137,1726.0
140,143,599.6666666666667
140,136,359.57142857142856
140,144,1541.0
140,135,1791.0
140,145,343.4
140,134,189.07142857142856
140,146,561.6666666666666
140,133,838.0
140,147,266.0
140,241,451.25
141,140,550.0
141,142,299.3333333333333
141,143,827.0
141,138,361.0
141,144,761.5
141,137,725.6666666666666
141,145,323.66666666666663
141,136,1561.0
141,146,1490.0
141,135,964.0
141,147,1721.0
141,134,296.8333333333333
141,148,340.57142857142856
142,141,960.5
142,143,224.7692307692308
142,140,650.0
142,144,339.1666666666667
142,139,240.11111111111111
142,145,908.0
142,138,311.7142857142857
142,146,234.75
142,137,646.3333333333334
142,147,603.0
142,136,194.91666666666663
142,148,884.5
142,135,590.3333333333333
142,149,321.375
143,142,828.0
143,144,771.5
143,141,695.0
143,145,587.6666666666666
143,140,1733.0
143,146,584.6666666666666
143,139,326.3333333333333
143,147,645.6666666666666
143,138,765.5
143,148,774.0
143,149,474.5
143,136,1751.0
143,150,203.0769230769231
143,278,1650.0
144,143,898.0
144,145,418.33333333333337
144,142,883.5
144,146,633.0
144,141,560.0
144,147,909.0
144,140,349.42857142857144
144,148,397.8
144,139,1604.0
144,149,405.25
144,138,935.0
144,150,538.3333333333334
144,137,341.2857142857143
144,151,332.6666666666667
145,144,195.3
145,146,411.25
145,143,814.5
145,147,249.9
145,142,709.3333333333333
145,148,796.0
145,141,661.6666666666666
145,149,627.6666666666667
145,140,527.4
145,150,360.6
145,151,511.25
145,138,429.5
145,152,621.2
145,13,1520.0
146,145,126.44444444444444
146,147,282.5
146,144,256.8181818181818
146,148,315.3333333333333
146,143,221.0909090909091
146,149,396.2
146,142,345.8
146,150,442.25
146,141,428.6
146,151,185.75
146,140,624.0
146,152,575.0
146,139,411.8
146,153,925.0
146,263,214.41666666666669
147,146,265.2857142857143
147,148,269.25
147,145,1568.0
147,149,1531.0
147,144,754.5
147,150,373.3333333333333
147,143,614.0
147,151,634.8
147,142,441.0
147,152,885.0
147,141,863.0
147,153,347.0
147,140,582.6666666666666
147,154,238.88888888888889
147,289,561.8
148,147,1057.0
148,149,1645.0
148,146,583.6666666666666
148,150,410.5
148,145,418.75
148,151,858.0
148,144,287.0
148,152,340.0
148,143,375.8
148,153,581.0
148,142,1575.0
148,154,457.0
148,141,778.5
148,155,238.16666666666669
149,148,1637.0
149,150,1683.0
149,147,1677.0
149,146,243.5
149,152,771.0
149,145,291.3333333333333
149,153,305.3333333333333
149,144,200.46666666666667
149,154,1717.0
149,143,223.42857142857144
149,155,334.0
149,142,749.3333333333333
149,156,245.0
149,95,412.8
149,220,424.0
149,205,1523.0
150,149,622.3333333333333
150,151,832.0
150,148,303.22222222222223
150,152,205.46153846153845
150,147,1554.0
150,146,441.4
150,154,1516.0
150,145,205.4375
150,155,332.7142857142857
150,144,166.5
150,156,388.2
150,143,387.25
150,157,610.0
150,167,1658.0
150,312,440.6
151,150,338.42857142857144
151,152,294.6
151,153,799.5
151,148,1563.0
151,154,406.5
151,147,536.25
151,146,1036.0
151,156,338.4
151,145,246.13333333333333
151,157,823.0
151,144,520.5
151,158,392.33333333333337
151,30,278.125
151,291,248.54545454545456
152,151,364.2
152,153,384.75
152,150,443.0
152,154,1627.0
152,149,789.5
152,155,1513.0
152,148,340.6666666666667
152,156,1522.0
152,147,794.5
152,157,1615.0
152,146,241.125
152,158,576.6666666666666
152,145,647.0
152,159,392.6
153,152,542.0
153,154,1004.0
153,151,357.5
153,155,333.8
153,149,1710.0
153,148,776.5
153,158,1656.0
153,147,918.0
153,146,715.0
153,160,462.75
153,196,684.3333333333333
153,114,301.8333333333333
153,281,433.0
153,214,251.1818181818182
154,153,607.3333333333333
154,155,698.0
154,152,836.5
154,156,482.5
154,151,669.0
154,157,817.5
154,150,844.0
154,158,1607.0
154,149,242.8
154,159,618.6666666666667
154,148,1738.0
154,160,503.625
154,147,662.0
154,161,384.7142857142857
154,41,392.875
155,154,767.5
155,156,424.8
155,153,340.42857142857144
155,157,294.72727272727275
155,152,1034.0
155,158,495.0
155,159,532.5
155,150,1666.0
155,160,928.5
155,149,862.5
155,161,492.4285714285714
155,148,354.22222222222223
155,162,399.2
155,210,480.6
156,155,600.75
156,157,334.8333333333333
156,154,420.75
156,158,487.6
156,159,318.66666666666663
156,152,502.5
156,160,313.57142857142856
156,151,368.5
156,161,571.0
156,150,1769.0
156,162,412.25
156,149,233.0
156,163,309.0
156,12,1669.0
156,272,1665.0
157,156,464.5
157,158,1551.0
157,155,566.3333333333334
157,159,936.0
157,154,1788.0
157,160,836.0
157,161,606.6666666666667
157,152,763.0
157,162,453.9090909090909
157,151,286.1666666666667
157,163,570.75
157,150,645.5
157,164,207.5
158,157,426.0
158,159,363.8
158,156,317.57142857142856
158,160,863.5
158,155,452.1666666666666
158,161,868.5
158,154,1489.0
158,162,661.0
158,153,261.8571428571429
158,163,400.6666666666666
158,152,483.4
158,151,1695.0
158,165,362.8571428571429
158,262,455.0
158,62,1762.0
159,158,555.3333333333334
159,160,281.3333333333333
159,157,309.16666666666663
159,161,646.25
159,156,333.0
159,162,962.0
159,155,914.5
159,163,522.6666666666667
159,154,300.0
159,164,362.2
159,165,803.0
159,152,455.25
159,166,447.4
160,159,291.0
160,161,1680.0
160,158,434.6
160,162,273.0
160,157,869.0
160,163,1597.0
160,156,343.8333333333333
160,164,556.0
160,155,399.8
160,165,920.0
160,154,450.0
160,153,352.6666666666667
160,328,659.3333333333334
160,203,261.0
161,160,535.0
161,162,479.75
161,159,585.3333333333334
161,163,891.5
161,158,615.0
161,164,338.6
161,157,885.5
161,165,1612.0
161,156,312.8333333333333
161,155,515.6
161,167,630.0
161,154,295.3333333333333
161,211,533.0
161,0,524.6666666666667
161,120,762.5
162,161,1621.0
162,163,880.5
162,160,1528.0
162,164,936.5
162,159,205.46153846153845
162,165,895.5
162,158,370.1666666666667
162,166,766.5
162,157,532.0
162,167,840.0
162,156,515.6
162,155,448.0
162,169,278.08333333333337
162,254,532.75
162,118,856.0
163,162,854.0
163,164,1735.0
163,161,382.33333333333326
163,165,605.6666666666667
163,160,342.8
163,166,562.0
163,159,440.5
163,167,801.0
163,158,345.2
163,168,345.8
163,157,858.0
163,169,885.5
163,156,733.0
163,170,809.0
163,131,531.25
164,163,962.5
164,165,487.5
164,162,185.75
164,166,492.0
164,161,521.25
164,167,330.3333333333333
164,160,422.0
164,168,289.4
164,159,645.6666666666666
164,169,797.5
164,170,1594.0
164,157,1700.0
164,171,1500.0
165,164,503.625
165,166,457.25
165,163,1801.0
165,167,606.25
165,162,323.66666666666663
165,168,874.5
165,161,400.6666666666666
165,169,135.1764705882353
165,160,369.8
165,170,194.91666666666663
165,159,207.5
165,171,425.25
165,158,1696.0
165,172,169.93333333333334
166,165,532.3333333333334
166,167,259.875
166,164,783.0
166,168,375.6
166,163,685.0
166,169,295.6363636363636
166,162,510.75
166,170,252.25
166,171,512.6666666666667
166,172,835.0
166,159,437.6
166,173,274.3
166,301,340.1428571428572
167,166,296.42857142857144
167,168,552.0
167,165,674.6666666666666
167,164,565.6
167,170,548.6666666666666
167,163,283.0
167,171,206.8333333333333
167,162,1641.0
167,172,755.5
167,161,560.0
167,173,483.8888888888889
167,174,397.75
167,150,423.75
167,40,1728.0
168,167,364.0
168,169,580.0
168,166,354.0
168,170,571.6666666666666
168,165,394.75
168,171,363.1666666666667
168,164,1673.0
168,172,1795.0
168,163,760.0
168,173,264.6
168,174,862.5
168,175,204.72727272727272
168,259,1547.0
168,298,659.6666666666666
169,168,751.5
169,170,532.5
169,171,200.46666666666667
169,166,292.625
169,172,766.3333333333333
169,165,925.0
169,173,437.75
169,164,399.6
169,174,265.1428571428572
169,163,124.42857142857142
169,175,634.0
169,162,429.5
169,176,172.63636363636363
169,138,272.2857142857143
169,112,358.4
170,169,644.0
170,171,351.0
170,168,401.0
170,167,275.0
170,173,1516.0
170,166,893.5
170,174,1481.0
170,165,668.0
170,175,513.6666666666667
170,164,406.4
170,176,278.125
170,163,510.6666666666667
170,177,203.6315789473684
170,247,786.5
170,294,542.3333333333334
170,6,659.3333333333334
171,170,790.5
171,172,327.33333333333337
171,169,405.0
171,173,260.42857142857144
171,168,572.6666666666666
171,174,352.6666666666667
171,167,1692.0
171,175,564.0
171,166,549.3333333333334
171,176,406.6
171,165,282.77777777777777
171,177,1603.0
171,164,283.77777777777777
171,178,698.0
172,171,838.0
172,173,845.5
172,174,608.0
172,169,285.8333333333333
172,175,617.6666666666667
172,168,843.5
172,176,378.28571428571433
172,167,541.0
172,177,462.25
172,166,572.0
172,178,251.57142857142856
172,165,413.0
172,179,380.6
172,231,511.0
173,172,519.2
173,174,867.5
173,171,1679.0
173,175,1707.0
173,170,499.25
173,176,529.6666666666667
173,169,265.22222222222223
173,177,627.3333333333333
173,168,1676.0
173,178,616.3333333333333
173,167,1536.0
173,179,518.0
173,166,324.1666666666667
173,180,311.3636363636364
173,309,378.1666666666667
174,173,562.3333333333334
174,175,539.3333333333334
174,172,335.58333333333326
174,176,404.28571428571433
174,171,471.25
174,177,607.75
174,170,654.3333333333334
174,178,611.0
174,169,1009.0
174,179,553.25
174,168,408.625
174,167,602.0
174,181,1716.0
174,104,1568.0
174,56,552.3333333333334
174,103,374.4
175,174,382.6
175,176,544.3333333333334
175,173,709.3333333333333
175,177,995.5
175,172,1479.0
175,178,233.77777777777777
175,171,1775.0
175,179,1746.0
175,170,643.3333333333334
175,180,1706.0
175,169,860.0
175,181,611.5
175,168,1640.0
175,182,488.5
176,175,329.9
176,174,846.5
176,178,561.8
176,173,454.0
176,179,466.5
176,172,269.8461538461538
176,171,622.3333333333333
176,181,309.3333333333333
176,170,438.5
176,182,440.0
176,169,373.6666666666667
176,183,903.0
176,91,655.75
176,248,397.6
176,105,253.25
177,178,791.5
177,175,507.5
177,179,599.0
177,174,725.6666666666666
177,180,1541.0
177,173,1738.0
177,181,922.0
177,172,586.6666666666666
177,182,443.75
177,171,814.0
177,183,1533.0
177,170,574.3333333333334
177,184,930.0
178,177,779.5
178,179,1646.0
178,176,589.0
178,180,1654.0
178,175,392.875
178,181,806.5
178,174,526.3333333333333
178,182,893.0
178,173,1554.0
178,172,770.0
178,184,1747.0
178,171,1624.0
178,94,261.5
178,240,903.5
178,43,802.0
179,178,345.6
179,180,290.42857142857144
179,177,320.0
179,181,775.5
179,176,930.5
179,182,316.3333333333333
179,175,434.0
179,183,315.0
179,174,462.75
179,184,452.0
179,173,381.4
179,185,379.46153846153845
179,172,609.6666666666667
179,186,566.0
180,179,306.0
180,181,765.5
180,178,273.0
180,182,1036.0
180,177,1652.0
180,183,431.75
180,184,377.6
180,175,340.8
180,185,776.0
180,186,885.0
180,173,824.5
180,187,438.75
181,180,1665.0
181,182,526.0
181,179,918.0
181,183,271.27272727272725
181,178,873.0
181,184,485.5
181,177,1827.0
181,185,616.0
181,176,779.3333333333333
181,186,455.0
181,175,578.6666666666666
181,174,1642.0
181,188,979.0
181,25,693.6666666666666
182,181,1484.0
182,183,475.6
182,180,565.25
182,184,1745.0
182,179,401.25
182,185,588.5
182,178,600.4
182,186,619.6666666666667
182,177,1601.0
182,187,238.54545454545456
182,176,1714.0
182,188,649.0
182,175,767.5
182,189,474.75
183,182,407.2
183,184,762.0
183,181,457.2
183,185,315.2857142857143
183,180,822.0
183,186,223.91666666666669
183,179,352.6
183,187,332.6666666666667
183,188,774.5
183,177,441.25
183,189,1664.0
183,176,309.16666666666663
183,190,900.5
183,116,286.0
184,183,763.0
184,185,242.7333333333333
184,182,1538.0
184,186,362.2
184,181,430.75
184,187,436.4
184,180,211.84615384615387
184,188,233.0
184,179,508.5
184,189,1661.0
184,178,828.5
184,190,1667.0
184,177,988.0
184,191,1608.0
184,300,980.5
185,184,395.5
185,186,933.0
185,183,315.16666666666663
185,187,804.5
185,182,1639.0
185,188,354.5
185,181,829.5
185,189,282.6363636363636
185,180,966.5
185,190,547.0
185,179,689.6666666666666
185,192,526.6
185,32,240.0769230769231
186,185,462.0
186,187,420.6
186,184,957.5
186,188,1093.0
186,183,1566.0
186,189,318.625
186,182,375.8
186,181,566.25
186,191,624.6666666666667
186,180,867.0
186,192,407.5
186,179,275.1
186,193,351.8
186,56,487.83333333333326
187,186,271.55555555555554
187,188,264.3529411764706
187,185,234.75
187,189,363.7142857142857
187,184,392.6
187,183,797.0
187,191,588.3333333333334
187,182,608.6666666666667
187,193,264.9090909090909
187,180,382.8
187,194,602.6666666666667
187,286,428.25
187,297,212.69230769230768
188,187,338.6
188,189,777.0
188,186,334.8333333333333
188,190,248.5555555555556
188,185,315.7142857142857
188,191,859.5
188,184,764.0
188,192,478.75
188,183,1491.0
188,193,340.42857142857144
188,182,445.25
188,181,617.0
188,195,278.27272727272725
188,276,343.0
188,218,313.375
189,188,1618.0
189,190,311.2307692307692
189,187,820.0
189,191,272.42857142857144
189,186,276.7142857142857
189,192,226.77777777777777
189,185,352.8571428571429
189,193,488.75
189,184,517.0
189,183,553.75
189,195,576.6666666666666
189,182,1810.0
189,196,592.0
189,72,365.0
189,247,963.0
190,189,622.0
190,188,1522.0
190,193,614.0
190,194,408.25
190,185,1558.0
190,195,274.44444444444446
190,184,695.0
190,196,527.5
190,183,396.0
190,197,920.5
190,237,531.3333333333333
190,120,338.8
191,192,458.75
191,189,321.125
191,193,642.0
191,188,380.57142857142856
191,194,999.0
191,187,1655.0
191,195,964.0
191,186,335.8
191,196,700.6666666666666
191,197,215.7
191,184,1589.0
191,198,1791.0
191,7,431.6
192,191,534.6666666666666
192,193,442.6
192,194,195.3
192,189,339.8
192,195,540.25
192,188,491.8
192,196,549.0
192,197,222.16666666666669
192,186,1675.0
192,198,800.0
192,185,777.3333333333333
192,199,776.5
193,192,558.6666666666666
193,194,342.1428571428572
193,191,171.0
193,195,727.3333333333333
193,190,817.6666666666667
193,196,767.0
193,189,352.4
193,197,290.5
193,188,1718.0
193,198,584.6666666666666
193,187,870.5
193,199,959.5
193,186,415.83333333333337
193,200,518.6666666666667
194,193,390.4
194,195,831.0
194,192,367.5
194,196,205.4375
194,191,418.75
194,197,295.3333333333333
194,190,463.5
194,198,866.0
194,199,1713.0
194,200,461.1428571428572
194,187,368.8
194,201,337.4
194,233,361.2
194,114,246.13333333333333
195,194,763.5
195,196,614.3333333333333
195,193,241.0
195,197,315.3333333333333
195,192,675.6666666666666
195,198,647.6666666666666
195,191,344.8571428571429
195,199,478.0
195,190,455.5
195,200,318.2857142857143
195,189,891.5
195,201,437.5
195,188,418.5
195,202,862.0
196,195,888.5
196,197,435.0
196,194,507.25
196,198,652.6666666666666
196,193,780.0
196,199,835.5
196,192,504.4
196,191,519.8333333333333
196,201,1526.0
196,190,414.25
196,202,1552.0
196,189,826.0
196,203,342.8571428571429
196,153,316.5
196,98,166.5
196,311,702.3333333333333
197,196,170.36363636363637
197,198,221.0909090909091
197,195,830.0
197,199,837.5
197,194,282.3333333333333
197,200,465.0
197,193,489.5
197,201,1024.5
197,192,1507.0
197,202,400.1
197,191,1499.0
197,203,642.3333333333334
197,190,500.25
197,204,1767.0
197,15,567.3333333333334
197,240,178.0
198,197,582.0
198,199,184.7
198,196,1634.0
198,200,435.2
198,195,1551.0
198,201,898.0
198,194,760.5
198,202,224.5
198,193,482.5
198,203,421.0
198,192,1656.0
198,204,1565.0
198,191,366.6666666666667
198,205,1742.0
198,122,369.2
198,278,721.3333333333333
199,198,308.5
199,200,807.5
199,197,886.0
199,201,293.5
199,196,311.3333333333333
199,202,621.3333333333333
199,195,546.5
199,203,403.25
199,194,407.25
199,193,999.5
199,205,1583.0
199,192,877.5
199,206,374.45454545454544
199,59,575.3333333333334
199,61,863.0
200,199,592.6666666666667
200,201,359.5
200,198,758.0
200,202,1788.0
200,197,908.5
200,204,509.3333333333333
200,195,1740.0
200,205,1598.0
200,194,442.25
200,206,931.5
200,193,260.25
200,207,677.75
200,313,261.0
201,200,270.2857142857143
201,202,907.0
201,199,502.75
201,203,578.3333333333334
201,198,524.6666666666667
201,204,459.75
201,197,606.3333333333333
201,205,1653.0
201,196,530.3333333333333
201,206,209.53846153846155
201,195,762.5
201,207,381.57142857142856
201,194,248.7692307692308
201,208,826.5
201,24,1034.0
202,201,278.5
202,203,483.8
202,200,575.0
202,204,281.3333333333333
202,199,417.5
202,205,581.0
202,198,423.25
202,206,285.75
202,197,188.25
202,207,307.3
202,196,857.5
202,208,531.0
202,195,613.3333333333333
202,209,788.0
202,264,936.0
202,11,825.5
202,27,1724.0
203,202,864.0
203,204,810.0
203,201,155.6315789473684
203,205,889.5
203,206,195.0909090909091
203,199,249.125
203,207,243.5
203,198,1587.0
203,208,416.25
203,197,841.5
203,209,802.5
203,196,536.6666666666666
203,210,1780.0
203,323,214.8235294117647
203,160,321.375
204,203,1512.0
204,205,410.8
204,202,286.6666666666667
204,206,1597.0
204,201,623.6666666666667
204,207,325.8333333333333
204,200,1496.0
204,208,440.6
204,209,684.6666666666666
204,198,289.6666666666667
204,210,436.75
204,197,584.0
204,211,230.4
205,204,221.3636363636364
205,206,184.91666666666663
205,203,1693.0
205,207,1591.0
205,202,1623.0
205,208,345.4
205,201,873.5
205,209,1508.0
205,200,803.0
205,210,1752.0
205,199,445.0
205,211,429.75
205,198,406.83333333333337
205,149,499.8
206,205,327.6666666666667
206,207,388.0
206,204,310.3333333333333
206,208,569.3333333333334
206,203,328.0
206,209,513.0
206,202,340.0
206,210,1772.0
206,201,991.5
206,211,379.6666666666667
206,200,380.7142857142857
206,212,338.42857142857144
206,199,813.5
206,213,263.57142857142856
207,206,419.5
207,208,534.3333333333334
207,205,1629.0
207,209,657.5
207,204,976.5
207,210,410.33333333333337
207,203,711.0
207,211,526.25
207,202,680.6666666666666
207,212,821.5
207,201,443.0
207,213,1559.0
207,200,473.75
207,214,780.5
208,207,380.6666666666667
208,209,413.75
208,206,385.2
208,210,557.3333333333334
208,205,505.25
208,211,899.0
208,204,422.25
208,212,338.4
208,203,222.0
208,213,889.0
208,202,452.4
208,214,492.4285714285714
208,201,387.0
208,215,701.3333333333333
208,244,384.75
208,222,814.5
209,208,1774.0
209,210,189.07142857142856
209,207,450.75
209,211,294.9
209,206,520.25
209,212,453.8
209,205,439.0
209,213,531.6666666666667
209,204,345.1666666666667
209,214,363.8
209,203,1511.0
209,215,351.2
209,202,251.25
209,216,338.125
210,209,1055.5
210,211,610.0
210,208,360.1
210,212,387.3333333333333
210,207,535.5
210,213,1823.0
210,206,1626.0
210,205,942.0
210,215,1741.0
210,204,1809.0
210,216,1490.0
210,203,879.5
210,217,577.3333333333334
210,155,606.6666666666667
211,210,1585.0
211,212,418.6666666666666
211,209,707.0
211,208,1564.0
211,214,456.25
211,207,961.0
211,215,317.1428571428572
211,206,234.7
211,216,1492.0
211,205,831.5
211,217,484.75
211,204,193.45454545454544
211,218,529.75
211,161,544.0
212,211,1710.0
212,213,738.6666666666666
212,210,708.6666666666666
212,214,224.7692307692308
212,209,616.25
212,215,560.3333333333334
212,208,256.375
212,216,525.25
212,207,424.6666666666666
212,217,284.3333333333333
212,206,363.3333333333333
212,218,237.66666666666669
212,219,560.75
212,68,1510.0
212,31,964.5
212,55,283.7142857142857
212,295,844.5
213,212,838.5
213,214,294.6
213,215,493.4
213,210,223.0909090909091
213,216,1657.0
213,209,483.75
213,217,285.2857142857143
213,208,634.8
213,218,321.0
