108,105,326.3333333333333
108,111,135.1764705882353
108,104,655.75
108,112,584.6666666666666
108,103,598.3333333333333
108,102,480.5
108,114,386.4
108,101,625.5
108,115,410.33333333333337
108,140,363.4285714285714
109,108,522.3333333333333
109,110,171.0
109,107,524.6666666666667
109,111,354.3333333333333
109,106,1720.0
109,105,920.0
109,113,246.5
109,104,275.22222222222223
109,103,1602.0
109,102,431.5
109,116,1519.0
109,9,883.5
109,285,468.2
109,146,568.5
109,271,250.4375
110,109,1701.0
110,108,314.3333333333333
110,112,783.5
110,107,324.125
110,113,646.6666666666666
110,106,457.5
110,115,1536.0
110,104,500.25
110,116,956.5
110,103,523.6
110,117,503.625
110,156,412.0
110,59,1081.0
110,304,1669.0
110,43,515.6
111,112,307.1428571428572
111,109,925.0
111,113,424.1428571428572
111,108,1518.0
111,114,801.3333333333333
111,107,265.1428571428572
111,115,452.75
111,106,198.9
111,116,1648.0
111,105,335.8
111,117,662.0
111,104,443.0
111,118,915.0
111,330,766.3333333333333
111,326,565.3333333333334
112,111,637.3333333333334
112,113,775.0
112,110,411.8
112,114,403.25
112,115,613.0
112,108,915.5
112,116,216.5
112,107,1552.0
112,117,410.25
112,118,426.25
112,119,439.75
112,192,532.6666666666666
113,112,450.75
113,114,782.5
113,111,1550.0
113,115,308.5
113,110,358.0
113,116,345.2
113,109,453.0
113,117,474.0
113,118,276.7142857142857
113,107,157.77777777777777
113,119,755.5
113,120,483.4
113,27,440.0
114,113,369.8
114,115,381.57142857142856
114,112,337.4
114,116,1606.0
114,111,259.875
114,117,305.8333333333333
114,118,263.57142857142856
114,119,779.3333333333333
114,108,1675.0
114,120,929.5
114,288,318.2
115,114,356.4
115,116,265.22222222222223
115,113,396.2
115,117,858.0
115,112,282.5
115,118,386.6
115,111,1775.0
115,119,479.75
115,110,593.6666666666667
115,120,610.0
115,108,261.6428571428571
115,122,914.5
115,9,520.0
116,115,382.6
116,117,227.5
116,114,1543.0
116,118,305.2857142857143
116,113,463.6
116,119,1567.0
116,112,810.0
116,111,260.5
116,121,232.88888888888889
116,110,815.5
116,122,278.125
116,109,293.3333333333333
116,123,528.6666666666667
116,265,326.7142857142857
117,116,430.2857142857143
117,118,567.3333333333334
117,115,669.3333333333334
117,114,406.4
117,120,676.6666666666666
117,113,871.5
117,112,626.0
117,122,388.6666666666666
117,111,823.5
117,123,166.5
117,110,903.0
117,124,588.5
117,227,500.0
117,265,873.0
117,0,596.0
118,117,1715.0
118,119,549.3333333333334
118,116,981.5
118,120,261.44444444444446
118,115,517.5
118,121,529.2
118,114,555.3333333333334
118,122,271.57142857142856
118,113,1728.0
118,123,556.0
118,112,667.6666666666666
118,124,205.4375
118,111,437.5
118,125,1502.0
118,135,611.6666666666667
119,118,1566.0
119,120,933.5
119,121,368.6
119,116,563.6666666666666
119,122,678.6666666666666
119,115,753.0
119,123,275.0
119,114,1597.0
119,124,339.1666666666667
119,113,693.6666666666666
119,125,329.9
119,112,584.0
119,126,303.22222222222223
120,119,435.6
120,121,306.8571428571429
120,118,507.5
120,122,241.75
120,117,375.4
120,124,394.75
120,115,642.3333333333334
120,125,1793.0
120,114,333.8
120,126,351.6
120,113,456.25
120,127,1034.0
120,80,406.6
120,231,603.0
121,120,248.75
121,122,855.5
121,119,914.0
121,123,566.25
121,118,344.6666666666667
121,124,425.0
121,125,368.5
121,116,806.5
121,126,1493.0
121,127,1607.0
121,128,285.75
121,8,461.25
122,121,508.6666666666667
122,123,557.2
122,120,1605.0
122,124,408.25
122,119,387.25
122,125,240.125
122,118,1742.0
122,117,778.5
122,127,308.2857142857143
122,116,441.25
122,128,204.72727272727272
122,115,850.5
122,129,531.25
122,48,1795.0
123,122,817.5
123,124,1007.5
123,121,346.3333333333333
123,125,491.25
123,119,667.0
123,127,684.6666666666666
123,118,996.0
123,128,167.95238095238096
123,117,428.2
123,116,836.0
123,130,431.25
123,72,383.1666666666667
123,197,260.57142857142856
123,226,928.5
123,267,888.5
124,123,1525.0
124,125,382.8
124,122,1571.0
124,126,1636.0
124,121,1495.0
124,120,380.4285714285714
124,128,441.0
124,119,396.33333333333337
124,129,302.625
124,118,200.46666666666667
124,130,841.0
124,117,1509.0
124,139,282.77777777777777
124,78,330.3333333333333
124,173,520.25
125,124,442.75
125,126,424.5
125,123,436.75
125,122,252.25
125,128,621.0
125,121,1533.0
125,129,548.3333333333334
125,120,289.2857142857143
125,130,284.3333333333333
125,119,285.8333333333333
125,118,380.6
125,132,177.83333333333334
125,182,363.4
125,84,215.45454545454544
125,198,651.5
126,125,804.0
126,127,1659.0
126,124,241.0
126,128,753.5
126,129,295.875
126,130,1769.0
126,121,923.5
126,131,1071.0
126,120,825.0
126,119,710.75
126,133,339.4
126,321,332.0
127,126,195.5
127,128,507.25
127,130,362.4
127,123,266.0
127,131,1774.0
127,122,660.3333333333334
127,132,493.8
127,121,357.0
127,133,348.6
127,120,909.0
127,134,872.0
127,264,908.5
128,127,404.0
128,129,471.25
128,126,843.0
128,130,907.0
128,125,398.22222222222223
128,131,1554.0
128,124,985.5
128,132,546.4
128,123,1845.0
128,133,342.1428571428572
128,122,1562.0
128,134,144.8421052631579
128,121,327.33333333333337
128,135,342.8
129,128,352.4
129,130,134.55
129,131,566.0
129,126,940.0
129,132,296.8333333333333
129,125,297.6
129,133,1557.0
129,124,481.0
129,134,286.6666666666667
129,135,332.42857142857144
129,122,877.5
129,136,189.07142857142856
130,129,633.6666666666666
130,131,429.5
130,128,255.375
130,132,1555.0
130,127,772.0
130,126,300.625
130,134,901.0
130,125,641.6666666666666
130,135,238.16666666666669
130,124,362.2
130,136,420.6
130,123,820.0
130,137,508.0
130,251,791.0
131,130,1582.0
131,132,1510.0
131,129,677.3333333333334
131,133,287.5
131,128,194.91666666666663
131,134,602.0
131,127,233.0
131,135,420.75
131,126,760.5
131,136,444.25
131,137,758.0
131,138,759.5
131,102,822.0
132,131,978.0
132,133,874.0
132,130,909.5
132,134,274.44444444444446
132,129,560.6666666666666
132,135,309.0
132,128,1628.0
132,136,224.7692307692308
132,127,534.25
132,137,498.25
132,138,482.8
132,125,1767.0
132,139,452.5
133,132,339.6
133,134,970.0
133,131,361.2
133,135,429.0
133,136,557.3333333333334
133,129,419.25
133,137,1014.0
133,128,397.75
133,138,887.5
133,127,963.0
133,139,642.0
133,126,406.5
133,140,266.2857142857143
134,133,392.1428571428571
134,135,315.2857142857143
134,132,1744.0
134,136,495.0
134,131,1503.0
134,137,287.6666666666667
134,130,293.5
134,138,509.4
134,129,1609.0
134,139,1690.0
134,128,278.42857142857144
134,140,1483.0
134,127,294.72727272727275
134,141,215.7
134,150,453.8
135,134,457.25
135,136,413.6
135,133,375.8
135,137,1678.0
135,132,680.6666666666666
135,138,408.5
135,131,589.6666666666666
135,139,1530.0
135,130,949.5
135,129,404.83333333333337
135,141,891.0
135,128,858.5
135,142,539.6666666666666
135,80,336.0
135,118,402.2
136,135,621.6666666666667
136,137,301.42857142857144
136,134,569.6666666666666
136,138,417.4
136,133,567.6666666666666
136,139,1528.0
136,132,415.6
136,140,331.3333333333333
136,131,424.83333333333337
136,141,621.2
136,130,499.8
136,142,1501.0
136,129,968.5
136,143,209.3846153846154
137,136,377.5
137,138,436.25
137,135,264.3529411764706
137,139,817.0
137,134,961.0
137,140,874.5
137,133,1485.0
137,141,936.5
137,132,195.3
137,142,431.83333333333337
137,131,1487.0
137,130,420.25
137,144,320.6
137,49,881.0
137,322,775.5
137,107,1488.0
138,137,1739.0
138,139,288.55555555555554
138,136,126.44444444444444
138,140,831.0
138,135,315.3333333333333
138,141,708.6666666666666
138,134,1698.0
138,133,451.0
138,143,1716.0
138,132,792.6666666666667
138,144,199.66666666666663
138,131,633.3333333333334
138,145,1799.0
138,172,769.5
138,316,937.5
138,319,1749.0
139,138,549.0
139,137,480.6
139,141,661.0
139,136,264.0
139,142,398.6666666666666
139,135,553.75
139,143,840.0
139,134,777.5
139,144,861.0
139,133,1656.0
139,145,938.5
139,132,442.4
139,146,1593.0
139,198,530.3333333333333
139,124,1598.0
139,23,524.75
139,45,185.75
139,152,1673.0
140,141,271.27272727272725
140,138,1622.0
140,142,563.3333333333334
140,137,309.9090909090909
140,143,789.0
140,136,538.3333333333334
140,144,442.5
140,145,569.0
140,134,653.6666666666666
140,146,954.0
140,133,294.1666666666667
140,147,324.3333333333333
140,204,444.2
140,108,248.7692307692308
141,140,509.3333333333333
141,142,770.0
141,139,436.4
141,143,264.8571428571429
141,138,934.0
141,144,632.6666666666666
141,137,317.375
141,145,1726.0
141,136,1500.0
141,146,400.6666666666666
141,135,591.0
141,134,410.6666666666666
141,148,565.0
141,69,1589.0
141,21,845.0
142,141,159.61111111111111
142,143,290.6363636363636
142,140,245.0
142,144,1025.0
142,139,185.94444444444449
142,145,725.6666666666666
142,146,230.1176470588236
142,137,1827.0
142,147,333.6
142,136,549.6666666666666
142,135,261.8571428571429
142,149,1635.0
142,193,340.4
143,142,384.0
143,144,1687.0
143,141,368.22222222222223
143,145,1579.0
143,140,427.0
143,146,824.0
143,139,385.2
143,147,295.0
143,138,854.5
143,148,817.6666666666667
143,149,291.3333333333333
143,136,518.6666666666667
143,150,1640.0
144,143,363.0
144,145,359.57142857142856
144,142,339.8
144,146,362.0
144,141,1721.0
144,147,756.0
144,140,576.3333333333334
144,148,422.25
144,139,560.0
144,149,1576.0
144,138,522.0
144,150,1073.5
144,137,514.0
144,151,392.33333333333337
144,277,784.5
145,144,550.0
145,146,1647.0
145,143,538.6666666666666
145,147,515.1666666666666
145,142,441.75
145,148,661.6666666666666
145,141,597.0
145,149,434.6
145,140,925.5
145,139,866.5
145,151,964.0
145,138,443.4
145,152,1791.0
145,311,286.0
145,159,790.5
146,145,1537.0
146,147,788.0
146,144,946.0
146,148,397.0
146,143,1693.0
146,142,612.75
146,150,543.0
146,141,774.0
146,151,636.6666666666666
146,140,409.5
146,152,1753.0
146,139,302.8333333333333
146,153,472.0
146,182,392.875
146,109,581.3333333333334
147,146,315.0
147,148,233.1538461538462
147,145,318.66666666666663
147,149,360.1
147,144,848.0
147,150,364.1666666666667
147,143,730.3333333333333
147,151,607.0
147,142,1581.0
147,152,768.5
147,140,359.0
147,154,659.3333333333334
147,273,1754.0
147,74,452.0
148,147,318.625
148,149,657.5
148,146,859.0
148,150,1756.0
148,145,679.6666666666666
148,151,1541.0
148,144,588.3333333333334
148,152,1760.0
148,143,406.8
148,153,340.6666666666667
148,154,265.8461538461538
148,141,336.55555555555554
148,155,344.1428571428572
149,148,929.0
149,150,1719.0
149,147,201.94117647058823
149,151,1481.0
149,152,1026.5
149,145,923.0
149,153,629.0
149,144,782.0
149,154,652.6666666666666
149,143,512.3333333333333
149,155,1735.0
149,142,554.3333333333334
149,156,578.0
150,149,320.5
150,151,991.5
150,148,338.8
150,152,645.6666666666666
150,147,429.625
150,153,283.0
150,146,369.4
150,155,416.5
150,144,609.6666666666667
150,156,864.0
150,143,286.1428571428572
150,157,616.0
150,134,360.0
151,150,409.75
151,152,803.0
151,149,642.6666666666666
151,153,630.0
151,148,437.25
151,147,494.25
151,155,800.0
151,146,814.5
151,156,249.06666666666663
151,145,365.2
151,157,421.5
151,144,455.25
151,158,846.0
151,245,264.57142857142856
151,180,480.0
151,192,264.6
151,298,765.0
152,151,1810.0
152,153,606.6666666666667
152,150,1704.0
152,154,528.0
152,149,1644.0
152,155,835.0
152,148,870.0
152,156,289.6666666666667
152,147,971.5
152,157,272.2857142857143
152,146,832.0
152,145,409.25
152,159,343.3333333333333
152,235,472.6
152,139,241.27272727272725
153,152,723.6666666666666
153,154,195.7692307692308
153,151,304.8333333333333
153,155,1011.0
153,150,695.0
153,156,417.0
153,149,781.0
153,157,407.2
153,148,582.0
153,158,789.5
153,159,1809.0
153,146,410.8
153,160,543.3333333333334
154,153,570.75
154,155,279.625
154,152,1498.0
154,156,721.3333333333333
154,157,287.57142857142856
154,158,345.6
154,149,1762.0
154,159,1616.0
154,148,238.3333333333333
154,160,787.5
154,147,598.0
154,161,291.42857142857144
154,237,416.1666666666666
155,154,1738.0
155,156,463.25
155,153,1601.0
155,157,422.875
155,152,269.75
155,158,442.0
155,151,377.6
155,159,214.57142857142856
155,150,545.0
155,160,430.2
155,149,420.0
155,161,367.0
155,148,520.6666666666667
155,162,430.4
155,199,400.6
155,171,364.0
156,155,501.5
156,157,310.3333333333333
156,154,256.8181818181818
156,158,1504.0
156,153,533.6666666666666
156,159,634.0
156,152,524.8
156,160,866.0
156,151,470.5
156,161,565.6666666666666
156,150,476.75
156,162,776.0
156,149,755.0
156,163,564.6666666666666
156,110,558.75
156,220,339.42857142857144
157,156,374.45454545454544
157,158,1000.0
157,155,911.0
157,159,833.0
157,154,269.25
157,160,529.0
157,153,947.0
157,161,150.95
157,152,306.5
157,162,525.3333333333333
157,151,240.0769230769231
157,163,369.0
157,150,621.3333333333333
157,164,435.5
158,157,635.3333333333334
158,159,1513.0
158,156,232.9090909090909
158,160,1833.0
158,155,593.0
158,161,267.5
158,154,629.6666666666666
158,162,466.0
158,153,436.5
158,163,249.5
158,164,808.5
158,151,550.25
158,165,476.83333333333326
159,158,282.3333333333333
159,160,373.6666666666667
159,157,702.3333333333333
159,161,302.5
159,156,442.6
159,162,1780.0
159,155,845.5
159,163,1006.0
159,154,338.42857142857144
159,164,301.16666666666663
159,153,390.4
159,165,404.7142857142857
159,152,343.0
159,170,913.0
159,145,1574.0
160,159,1610.0
160,161,1676.0
160,158,312.0
160,162,763.0
160,157,317.1428571428572
160,163,334.57142857142856
160,156,773.0
160,164,1569.0
160,155,582.6666666666666
160,165,969.0
160,154,1623.0
160,166,732.6666666666666
160,153,170.36363636363637
160,167,1512.0
160,3,413.75
160,290,324.5
161,160,374.5
161,162,358.4
161,159,1521.0
161,163,322.16666666666663
161,158,630.6666666666666
161,164,654.3333333333334
161,157,614.0
161,165,251.7272727272727
161,156,435.0
161,166,253.09090909090912
161,155,1517.0
161,167,526.0
161,154,407.25
161,168,586.6666666666666
162,161,424.0
162,163,492.0
162,160,819.0
162,164,805.5
162,159,267.0
162,165,783.0
162,158,546.0
162,166,1731.0
162,157,694.3333333333333
162,167,1561.0
162,156,551.6666666666666
162,168,195.3
162,155,1716.0
162,169,808.5
162,303,306.2857142857143
162,35,310.0
163,162,340.1428571428572
163,164,309.16666666666663
163,161,606.5
163,165,328.6666666666667
163,160,841.5
163,166,521.25
163,159,511.0
163,167,885.5
163,158,351.8
163,168,536.25
163,157,822.5
163,169,740.0
163,156,237.66666666666669
163,106,517.5
164,163,481.5
164,162,439.0
164,166,608.0
164,161,652.6666666666666
164,167,476.83333333333326
164,160,438.6
164,168,313.375
164,159,416.8
164,169,375.4
164,158,437.75
164,170,1573.0
164,157,1020.0
164,171,1753.0
164,9,236.625
164,276,507.375
165,166,1845.0
165,163,339.42857142857144
165,167,761.0
165,162,558.75
165,168,437.6
165,161,1748.0
165,169,267.3
165,160,169.93333333333334
165,170,495.0
165,159,523.6666666666667
165,171,453.8
165,158,665.0
165,172,982.0
165,29,484.0
166,165,1709.0
166,167,1799.0
166,164,840.0
166,168,184.7
166,163,166.5
166,169,918.0
166,162,519.5
166,170,392.875
166,161,491.25
166,160,1514.0
166,172,1643.0
166,173,835.0
166,266,775.5
166,2,770.5
167,166,587.0
167,165,413.75
167,169,591.75
167,164,525.3333333333333
167,163,1519.0
167,171,408.25
167,162,1526.0
167,172,875.5
167,161,520.6666666666667
167,173,315.0
167,160,727.3333333333333
167,174,622.3333333333333
167,267,380.0
167,31,573.3333333333334
168,169,1608.0
168,166,980.5
168,165,645.5
168,171,455.0
168,164,853.5
168,172,170.36363636363637
168,163,382.8
168,173,756.0
168,162,334.0
168,161,381.4
168,175,888.5
168,99,1530.0
168,259,846.5
168,9,264.8571428571429
169,168,1508.0
169,170,390.4
169,167,440.5
169,171,436.4
169,166,823.0
169,172,429.75
169,165,264.8888888888889
169,173,946.0
169,164,249.06666666666663
169,174,318.2857142857143
169,163,372.6363636363636
169,175,482.2
169,162,363.1666666666667
169,176,307.3
170,169,318.625
170,171,838.5
170,172,817.6666666666667
170,173,597.0
170,166,754.5
170,174,544.6666666666666
170,165,437.25
170,175,504.4
170,164,836.0
170,177,1596.0
170,159,1686.0
171,170,339.1666666666667
171,169,251.7272727272727
171,173,759.0
171,168,355.25
171,174,1667.0
171,167,489.0
171,175,394.75
171,176,507.5
171,165,432.4
171,177,1772.0
171,164,570.3333333333334
171,41,327.6666666666667
171,192,374.4
171,155,1542.0
172,173,393.5
172,170,362.0
172,169,659.3333333333334
172,175,303.22222222222223
172,168,614.0
172,176,1749.0
172,167,880.5
172,177,546.4
172,166,1561.0
172,178,464.6
172,165,308.2857142857143
172,179,1512.0
172,138,1011.0
173,172,830.0
173,174,1528.0
173,171,721.0
173,175,261.6428571428571
173,170,363.8
173,176,271.27272727272725
173,169,336.0
173,177,282.5
173,168,940.0
173,178,255.375
173,167,440.0
173,179,1633.0
173,166,783.5
173,180,621.75
173,124,600.75
174,173,540.25
174,175,476.75
174,176,587.6666666666666
174,171,354.3333333333333
174,177,509.3333333333333
174,170,765.0
174,178,337.1111111111111
174,169,537.0
174,179,363.4285714285714
174,180,608.5
174,167,413.0
174,181,445.5
175,174,822.0
175,176,425.25
175,173,1490.0
175,177,1666.0
175,172,1807.0
175,178,283.77777777777777
175,171,907.5
175,179,309.9090909090909
175,170,1509.0
175,169,310.3333333333333
175,181,426.0
175,168,246.88888888888889
175,182,489.75
175,200,577.3333333333333
176,175,338.1666666666667
176,177,332.0
176,174,935.0
176,178,790.0
176,173,827.5
176,179,512.75
176,172,150.95
176,180,524.0
176,171,882.5
176,181,1718.0
176,182,715.3333333333333
176,169,678.0
176,183,534.25
176,71,854.0
177,176,1747.0
177,178,364.1666666666667
177,175,1083.0
177,179,339.6666666666667
177,174,536.3333333333334
177,180,641.6666666666666
177,173,482.8
177,181,496.4545454545455
177,172,345.8
177,182,865.5
177,171,487.5
177,183,340.4
177,170,416.2857142857143
177,184,443.75
178,177,795.0
178,176,370.4285714285714
178,180,1567.0
178,175,565.25
178,181,768.0
178,174,1612.0
178,182,1593.0
178,173,432.5
178,183,317.125
178,172,996.0
178,184,393.0
178,185,548.6666666666666
178,272,526.3333333333333
178,287,619.3333333333333
179,177,488.75
179,181,911.0
179,176,265.8571428571429
179,182,850.5
179,175,433.0
179,174,504.5
179,184,1034.0
179,173,758.5
179,185,909.5
179,172,430.2
179,186,517.0
179,46,193.3846153846154
179,190,809.5
180,181,762.0
180,178,326.3333333333333
180,182,428.1428571428572
180,177,464.75
180,176,446.75
180,184,1634.0
180,185,246.5
180,174,1014.5
180,186,1460.0
180,173,338.42857142857144
180,187,806.0
180,151,639.5
181,180,256.5
181,182,333.0
181,179,921.5
181,183,452.4
181,178,1631.0
181,184,1736.0
181,177,409.75
181,185,606.25
181,176,642.0
181,186,534.3333333333334
181,175,302.5
181,187,833.0
181,174,532.0
181,188,721.3333333333333
182,181,514.0
182,183,448.0
182,180,1073.5
182,184,228.9090909090909
182,179,193.45454545454544
182,185,430.75
182,178,902.5
182,186,401.25
182,177,398.6666666666666
182,187,466.0
182,176,667.0
182,188,567.3333333333334
182,175,795.5
182,189,968.0
182,125,800.0
182,146,1624.0
183,182,1790.0
183,184,1558.0
183,181,488.5
183,185,340.0
183,186,335.125
183,187,420.25
183,178,1827.0
183,188,780.5
183,177,435.5
183,189,319.33333333333337
183,176,269.8461538461538
183,190,368.4
183,67,1791.0
184,183,191.72727272727272
184,185,416.25
184,182,1515.0
184,186,411.25
184,181,416.33333333333337
184,187,1545.0
184,180,598.3333333333333
184,188,484.75
184,179,811.0
184,189,466.5
184,178,1639.0
184,190,884.0
184,177,372.6
184,191,325.1666666666667
184,16,801.3333333333333
185,184,799.0
185,186,483.4
185,183,634.8
185,187,339.2
185,182,571.6666666666666
185,188,527.0
185,181,543.3333333333334
185,189,311.2307692307692
185,180,846.0
185,179,981.5
185,191,792.6666666666667
185,178,1601.0
185,192,195.5
185,206,324.5
186,185,298.2857142857143
186,187,242.44444444444449
186,184,548.3333333333334
186,188,1769.0
186,183,534.0
186,189,435.2
186,182,766.0
186,190,563.6666666666666
186,181,221.0909090909091
186,191,572.6666666666666
186,180,444.25
186,192,527.6666666666667
186,179,289.33333333333337
186,193,496.6
186,329,449.25
187,186,387.25
187,188,397.8
187,185,305.1428571428572
187,189,655.75
187,184,249.5833333333333
187,190,380.6666666666667
187,183,1529.0
187,191,494.0
187,182,206.4
187,192,1810.0
187,181,1521.0
187,193,211.84615384615387
187,180,964.5
187,194,576.0
188,187,839.5
188,189,611.0
188,186,356.4
188,190,251.1818181818182
188,185,711.0
188,184,1661.0
188,192,420.6
188,183,479.5
188,193,265.22222222222223
188,182,802.0
188,194,323.66666666666663
188,181,189.07142857142856
188,195,262.6
188,26,1670.0
189,188,907.0
189,190,209.3846153846154
189,187,635.6666666666666
189,191,780.0
189,186,585.0
189,192,270.2857142857143
189,185,155.6315789473684
189,193,843.0
189,184,1576.0
189,194,753.5
189,183,1616.0
189,195,1779.0
189,182,789.0
189,196,633.3333333333334
189,203,300.0
189,69,302.1
189,100,284.5
190,189,1595.0
190,191,480.5
190,188,451.5
190,192,287.5
190,187,559.3333333333334
190,186,274.8571428571429
190,194,506.6666666666667
190,195,370.1666666666667
190,184,214.41666666666669
190,196,327.1111111111111
190,183,405.1666666666666
190,197,526.6666666666667
190,229,599.0
190,226,359.2
190,179,370.33333333333326
191,190,508.0
191,192,332.125
191,189,457.2
191,193,1497.0
191,194,874.0
191,187,925.0
191,195,248.75
191,186,417.0
191,196,1665.0
191,185,799.5
191,197,285.75
191,184,849.0
191,198,344.8333333333333
192,191,664.75
192,193,558.0
192,190,1506.0
192,189,159.61111111111111
192,188,1691.0
192,196,413.5
192,187,351.0
192,186,272.3125
192,198,388.4
192,185,626.0
192,199,339.8
192,171,850.0
192,151,781.5
192,112,475.5
193,192,1678.0
193,191,893.5
193,195,298.16666666666663
193,196,1607.0
193,189,788.5
193,197,510.6666666666667
193,188,188.5
193,198,380.7142857142857
193,187,1583.0
193,199,733.0
193,186,813.0
193,200,406.33333333333337
193,54,418.75
193,252,702.3333333333333
193,142,637.3333333333334
194,195,1727.0
194,196,868.0
194,191,318.3333333333333
194,197,264.9090909090909
194,190,827.0
194,198,315.2857142857143
194,189,851.0
194,199,1675.0
194,188,338.8
194,200,763.5
194,187,466.25
194,201,503.0
195,194,256.375
195,196,398.8
195,193,951.0
195,197,295.9090909090909
195,198,884.5
195,191,443.0
195,199,316.3333333333333
195,190,592.0
195,200,337.4
195,189,1617.0
195,201,1503.0
195,188,1775.0
195,202,472.83333333333326
196,195,340.57142857142856
196,197,418.6666666666666
196,194,421.5
196,198,1702.0
196,193,287.57142857142856
196,199,814.5
196,192,616.25
196,200,267.5
196,191,450.75
196,201,523.0
196,190,550.3333333333334
196,202,991.5
196,189,784.0
196,230,1679.0
196,76,478.0
196,36,299.0
197,196,586.6666666666666
197,198,788.0
197,195,273.8461538461538
197,199,455.25
197,194,1704.0
197,200,296.42857142857144
197,193,645.6666666666666
197,201,421.4
197,202,781.0
197,191,404.83333333333337
197,203,962.0
197,190,621.3333333333333
197,204,242.8
197,325,577.3333333333334
197,123,576.6666666666666
197,53,452.0
198,197,569.3333333333334
198,199,249.9
198,196,609.3333333333333
198,195,310.1428571428572
198,201,833.5
198,194,1614.0
198,202,696.3333333333333
198,193,233.1538461538462
198,203,516.0
198,192,810.5
198,204,877.5
198,191,399.8
198,205,818.0
198,139,1081.0
198,285,522.3333333333333
198,125,340.8
199,198,779.3333333333333
199,200,406.4
199,197,263.57142857142856
199,201,1579.0
199,196,363.4
199,202,1820.0
199,195,371.0
199,194,324.8333333333333
199,204,600.4
199,193,1603.0
199,205,396.25
199,192,271.55555555555554
199,206,535.0
199,155,1009.5
200,199,438.0
200,201,695.6666666666666
200,202,368.8
200,197,679.6666666666666
200,203,1061.0
200,196,386.6
200,204,265.38461538461536
200,195,320.25
200,205,380.6
200,194,829.5
200,206,506.5
200,193,345.2
200,207,323.5
200,61,859.0
200,326,1688.0
200,175,457.5
201,200,889.0
201,202,878.5
201,199,260.57142857142856
201,198,575.0
201,204,222.16666666666669
201,197,316.5
201,205,521.75
201,196,374.6666666666667
201,206,269.77777777777777
201,195,387.75
201,207,405.25
201,194,814.0
201,208,358.4
201,228,537.3333333333334
202,201,517.25
202,203,1057.0
202,200,1606.0
202,204,289.2857142857143
202,199,764.5
202,205,317.57142857142856
202,198,443.5
202,206,398.22222222222223
202,197,342.1428571428572
202,207,448.83333333333326
202,196,443.4
202,208,927.0
202,195,478.4
202,209,342.8571428571429
203,202,978.5
203,204,755.5
203,205,574.3333333333334
203,200,693.6666666666666
203,206,497.5
203,207,334.8333333333333
203,198,932.5
203,197,188.25
203,209,797.5
203,210,591.3333333333333
203,241,865.0
203,189,427.75
204,203,854.5
204,205,768.6666666666667
204,202,801.5
204,206,354.6
204,201,296.6
204,207,304.0
204,200,892.0
204,199,295.6363636363636
204,198,429.625
204,210,392.0
204,197,1640.0
204,211,282.77777777777777
204,140,746.6666666666666
204,63,819.5
204,307,555.3333333333334
205,204,552.6666666666666
205,206,805.0
205,203,1641.0
205,202,611.6666666666667
205,208,295.3333333333333
205,201,698.0
205,209,430.4
205,200,572.3333333333334
205,199,1669.0
205,211,530.0
205,198,777.3333333333333
205,212,521.0
205,226,981.0
205,325,157.77777777777777
206,205,1482.0
206,207,417.8571428571429
206,204,1485.0
206,208,646.6666666666666
206,203,435.6
206,209,483.8
206,202,274.44444444444446
206,210,418.5
206,201,857.0
206,211,309.3333333333333
206,200,242.57142857142856
206,212,960.5
206,199,1758.0
206,213,1680.0
206,185,789.5
207,206,1636.0
207,208,307.7
207,209,879.5
207,204,675.6666666666666
207,210,363.7142857142857
207,203,563.3333333333334
207,211,294.22222222222223
207,202,288.8571428571429
207,212,810.0
207,201,554.6666666666666
207,213,1668.0
207,200,525.25
207,214,355.5
208,207,392.6
208,209,824.0
208,206,552.75
208,210,791.0
208,205,862.0
208,211,545.2
208,212,380.57142857142856
208,213,669.0
208,202,926.5
208,214,604.6666666666667
208,201,283.7142857142857
208,215,956.5
209,208,825.0
209,210,540.0
209,207,412.0
209,211,963.0
209,206,761.5
209,212,1809.0
209,205,760.5
209,213,281.2857142857143
209,214,408.5
209,203,585.3333333333334
209,215,546.5
209,202,1527.0
209,216,251.25
210,209,496.25
210,211,589.0
210,208,566.0
210,212,528.0
210,207,577.6666666666666
210,213,491.2
210,206,655.0
210,214,313.4
210,204,663.0
210,216,454.6
210,203,241.0
210,217,911.5
210,284,532.6666666666666
211,210,533.6666666666666
211,212,360.6
211,209,309.8333333333333
211,213,1654.0
211,208,401.5
211,214,929.0
211,207,1009.0
211,215,303.3333333333333
211,206,353.6
211,216,206.3846153846154
211,205,1535.0
211,217,352.8571428571429
211,204,300.5
211,218,654.3333333333334
212,211,778.0
212,213,338.4
212,210,358.0
212,214,709.3333333333333
212,209,772.0
212,208,1565.0
212,216,352.5
212,207,708.6666666666666
212,217,186.5
212,206,467.75
212,218,1647.0
212,205,171.68421052631578
212,219,819.0
212,270,1731.0
213,212,1489.0
213,214,547.75
213,211,532.3333333333334
213,215,653.6666666666666
213,210,463.5
213,216,900.5
213,209,294.72727272727275
213,217,1024.5
213,208,898.0
213,218,223.0909090909091
213,207,538.3333333333334
213,219,570.75
213,206,284.3333333333333
213,220,662.0
214,213,503.5
214,215,266.2857142857143
214,212,1708.0
214,216,272.42857142857144
214,211,579.5
214,217,296.8333333333333
214,210,301.16666666666663
214,218,332.57142857142856
214,209,308.0
214,219,522.6666666666667
214,208,376.0
214,220,526.25
214,207,628.0
214,221,442.4
215,214,360.0
215,213,934.0
