214,207,316.3333333333333
214,221,419.25
214,279,274.3
215,214,264.57142857142856
215,216,379.46153846153845
215,213,412.0
215,217,733.0
215,212,172.63636363636363
215,218,1720.0
215,211,893.0
215,219,554.75
215,210,586.0
215,220,814.5
215,209,769.0
215,208,787.0
215,222,532.6666666666666
215,155,831.0
215,79,304.3333333333333
216,215,249.5
216,217,380.6
216,214,879.5
216,218,264.9090909090909
216,213,483.8888888888889
216,219,419.5
216,212,213.2
216,211,470.0
216,221,416.5
216,210,452.1666666666666
216,222,306.75
216,209,315.0
216,223,601.0
216,73,626.25
216,287,272.42857142857144
216,112,307.2
217,216,280.8571428571429
217,218,493.4
217,215,518.0
217,219,449.2
217,214,401.45454545454544
217,220,522.6666666666667
217,213,1756.0
217,221,420.0
217,212,562.3333333333334
217,222,883.5
217,211,303.66666666666663
217,223,293.3333333333333
217,210,193.45454545454544
217,224,335.58333333333326
217,28,558.75
217,179,419.0
218,217,1704.0
218,219,321.0
218,216,344.8571428571429
218,220,359.57142857142856
218,215,850.0
218,221,893.5
218,214,1767.0
218,222,475.5714285714286
218,213,559.0
218,223,509.3333333333333
218,212,1650.0
218,224,738.6666666666666
218,211,416.8
218,88,477.75
218,116,533.6666666666666
219,218,751.5
219,220,684.6666666666666
219,217,316.75
219,221,586.3333333333334
219,216,360.0
219,222,468.5
219,215,908.0
219,223,1547.0
219,224,1595.0
219,225,529.0
219,226,1736.0
220,219,319.33333333333337
220,221,660.3333333333334
220,218,317.125
220,222,328.1818181818182
220,217,826.5
220,223,817.6666666666667
220,224,372.8
220,215,327.1111111111111
220,225,830.5
220,214,311.3636363636364
220,226,664.3333333333334
220,213,913.0
220,227,569.3333333333334
220,79,635.3333333333334
221,220,435.75
221,222,698.0
221,219,502.5
221,218,799.0
221,224,495.0
221,217,423.25
221,225,846.0
221,216,621.75
221,226,1011.0
221,227,345.2
221,214,392.0
221,228,354.22222222222223
221,34,623.3333333333333
222,221,638.3333333333334
222,223,332.6666666666667
222,220,1542.0
222,224,594.0
222,219,577.6666666666666
222,225,193.3846153846154
222,218,889.0
222,226,350.2
222,217,252.25
222,227,1507.0
222,216,527.4
222,228,302.5
222,215,340.1428571428572
222,229,581.6666666666666
222,38,721.3333333333333
223,222,1613.0
223,224,550.25
223,225,440.6
223,220,524.0
223,226,515.6
223,219,686.0
223,227,463.6
223,218,504.4
223,228,1644.0
223,217,364.6
223,229,558.3333333333334
223,216,261.44444444444446
223,230,362.4
223,313,460.25
223,164,249.06666666666663
223,116,678.0
224,223,313.57142857142856
224,225,355.25
224,222,506.6666666666667
224,226,314.375
224,221,1004.0
224,227,808.5
224,220,1700.0
224,228,448.4
224,219,248.54545454545456
224,229,409.0
224,218,289.57142857142856
224,230,568.0
224,217,188.25
224,231,476.75
225,224,732.6666666666666
225,226,531.25
225,223,532.5
225,227,278.08333333333337
225,222,321.125
225,228,528.25
225,221,828.5
225,229,262.0
225,220,856.0
225,230,1809.0
225,219,897.5
225,231,363.4
225,232,576.6666666666666
225,50,303.0
226,225,261.6428571428571
226,227,1663.0
226,224,323.5
226,228,340.57142857142856
226,223,440.5
226,229,230.1176470588236
226,222,433.75
226,230,384.8333333333333
226,221,720.3333333333333
226,231,409.25
226,220,837.5
226,232,480.5
226,219,760.0
226,233,418.6666666666666
226,138,275.16666666666663
227,226,470.5
227,228,1497.0
227,225,448.0
227,229,1605.0
227,224,414.0
227,230,227.77777777777777
227,223,531.0
227,231,454.6
227,222,361.8
227,232,519.8333333333333
227,221,294.72727272727275
227,233,177.83333333333334
227,220,483.75
227,234,226.77777777777777
228,227,318.2857142857143
228,229,351.8
228,226,335.125
228,225,456.4285714285714
228,231,539.0
228,224,339.42857142857144
228,223,417.5
228,233,947.0
228,222,841.0
228,221,557.3333333333334
228,235,1675.0
228,156,294.9
228,12,500.25
228,323,1562.0
229,228,565.6
229,230,324.5
229,227,530.0
229,231,792.0
229,226,1612.0
229,232,468.1666666666666
229,225,779.3333333333333
229,233,607.75
229,224,322.16666666666663
229,234,628.0
229,223,357.5
229,235,1599.0
229,222,914.0
229,236,944.5
229,266,241.27272727272725
230,229,869.5
230,231,689.6666666666666
230,232,496.6
230,227,800.0
230,233,286.1666666666667
230,226,429.5
230,234,806.5
230,225,440.0
230,235,899.5
230,224,180.16666666666663
230,236,424.5
230,223,377.5
230,237,127.4
231,230,1501.0
231,232,1615.0
231,229,1665.0
231,233,933.5
231,228,530.6666666666667
231,234,300.4
231,227,541.0
231,235,852.5
231,226,759.0
231,236,1687.0
231,225,563.3333333333334
231,224,1692.0
231,238,1571.0
231,82,340.8
231,204,439.0
232,231,340.0
232,230,1726.0
232,234,1574.0
232,229,315.3333333333333
232,235,249.9
232,236,380.6666666666667
232,227,1799.0
232,237,539.3333333333334
232,226,593.0
232,238,598.3333333333333
232,225,895.0
232,239,314.3333333333333
232,141,980.5
232,310,388.4
232,146,614.3333333333333
233,234,885.0
233,231,400.6666666666666
233,235,795.5
233,230,311.3333333333333
233,236,395.0
233,229,374.6666666666667
233,237,205.4375
233,228,932.5
233,238,298.3333333333333
233,227,363.2
233,239,1533.0
233,226,504.5
233,240,416.33333333333337
234,233,823.5
234,235,535.3333333333334
234,232,364.28571428571433
234,236,545.2
234,231,445.0
234,237,905.5
234,230,644.0
234,238,1496.0
234,229,450.5
234,239,800.5
234,240,757.0
234,227,517.0
234,241,766.5
235,234,923.0
235,236,489.0
235,233,333.8333333333333
235,237,1637.0
235,232,930.0
235,238,381.4
235,231,247.3076923076923
235,239,241.75
235,230,582.3333333333334
235,240,313.375
235,229,606.6666666666667
235,241,325.8333333333333
235,228,417.4
235,242,431.75
235,129,552.3333333333334
236,235,354.6
236,234,260.0
236,238,919.5
236,233,397.8
236,239,446.5
236,232,933.0
236,231,908.5
236,241,1586.0
236,230,343.0
236,229,572.0
236,243,528.0
236,253,659.6666666666666
236,148,465.75
236,35,404.28571428571433
236,4,575.3333333333334
237,238,1546.0
237,235,488.75
237,239,332.57142857142856
237,234,327.33333333333337
237,240,1541.0
237,233,1557.0
237,241,669.3333333333334
237,232,442.6
237,243,531.3333333333333
237,230,846.5
237,244,267.0
237,197,988.0
238,237,351.2
238,239,511.25
238,236,307.1428571428572
238,235,788.5
238,241,234.7
238,234,233.5333333333333
238,242,840.5
238,233,483.0
238,243,269.77777777777777
238,232,381.57142857142856
238,244,306.0
238,231,457.25
238,245,248.0
238,201,1632.0
238,276,871.5
239,238,387.0
239,240,557.0
239,237,265.2857142857143
239,241,269.25
239,236,335.0
239,242,254.5555555555556
239,235,493.8
239,234,896.5
239,244,324.125
239,233,966.5
239,245,468.2
239,232,485.75
239,246,1603.0
239,212,1747.0
239,42,527.0
240,239,572.6666666666666
240,241,574.6666666666666
240,242,1827.0
240,237,783.5
240,244,282.5
240,235,1517.0
240,234,995.5
240,246,306.5
240,233,623.6666666666667
240,247,356.4
240,12,339.4
240,287,853.0
241,240,553.25
241,242,231.9090909090909
241,239,558.0
241,243,257.25
241,238,850.5
241,244,313.4
241,237,957.5
241,245,834.0
241,236,424.1428571428572
241,246,1609.0
241,235,580.0
241,247,557.6666666666666
241,234,167.95238095238096
241,248,296.42857142857144
242,241,437.5
242,243,876.5
242,240,363.1666666666667
242,244,435.5
242,239,859.5
242,245,484.75
242,238,1513.0
242,246,366.0
242,247,676.6666666666666
242,248,523.6
242,235,1502.0
242,249,835.0
243,242,764.0
243,244,715.0
243,241,678.6666666666666
243,245,481.0
243,246,634.8
243,247,589.6666666666666
243,238,410.6666666666666
243,248,309.625
243,237,1591.0
243,249,406.5
243,236,606.3333333333333
243,250,359.2
243,186,982.0
243,159,591.0
244,243,1753.0
244,242,338.6
244,246,1793.0
244,241,943.0
244,247,538.3333333333334
244,240,622.0
244,239,382.8
244,249,434.4
244,238,287.57142857142856
244,250,221.3636363636364
244,237,362.8333333333333
244,251,1751.0
244,4,439.25
244,124,405.5
244,292,665.0
245,246,941.5
245,243,300.0
245,247,873.0
245,242,257.0
245,248,1552.0
245,241,305.3333333333333
245,249,330.8333333333333
245,250,421.125
245,239,491.8
245,251,298.16666666666663
245,238,1633.0
245,252,548.6666666666666
246,245,1673.0
246,247,427.0
246,244,838.0
246,248,215.7
246,243,563.6666666666666
246,242,376.0
246,250,453.9090909090909
246,241,175.33333333333334
246,251,265.8461538461538
246,240,621.2
246,252,1769.0
246,239,463.5
246,253,928.0
246,88,442.4
246,63,444.6
246,80,421.5
247,246,533.0
247,248,320.5
247,245,786.5
247,249,942.0
247,244,1083.0
247,243,807.5
247,251,466.0
247,242,253.25
247,252,822.0
247,241,595.3333333333333
247,253,554.3333333333334
247,240,522.5
247,254,319.0
247,96,341.2857142857143
247,323,462.0
248,247,438.4
248,249,394.33333333333337
248,246,524.75
248,250,1671.0
248,245,224.0
248,251,810.0
248,252,345.6
248,243,820.5
248,253,286.0
248,242,867.0
248,254,596.0
248,241,509.4
248,255,1567.0
249,248,505.25
249,250,762.0
249,247,845.0
249,251,527.5
249,252,1582.0
249,245,455.4
249,253,375.8
249,244,295.875
249,254,632.0
249,243,757.5
249,255,526.6666666666667
249,242,677.75
249,256,453.25
250,249,820.0
250,251,512.3333333333333
250,248,188.5
250,252,579.5
250,253,1790.0
250,246,1515.0
250,254,260.5
250,245,581.0
250,255,213.0
250,244,930.5
250,256,250.4375
250,243,447.75
250,257,1514.0
250,56,449.0
251,250,621.0
251,249,555.6666666666666
251,253,194.91666666666663
251,248,1500.0
251,247,483.4
251,255,549.6666666666666
251,246,452.75
251,256,675.6666666666666
251,245,333.0
251,257,568.3333333333334
251,244,264.6
251,258,290.5
251,111,388.0
251,26,592.6666666666667
252,253,455.75
252,250,863.5
252,254,450.75
252,249,1641.0
252,255,262.57142857142856
252,248,524.6666666666667
252,256,255.375
252,247,324.3333333333333
252,257,561.3333333333334
252,246,408.25
252,245,886.0
252,259,888.0
252,280,792.5
253,252,606.25
253,254,770.0
253,251,398.0
253,255,875.5
253,250,305.0
253,256,780.0
253,249,776.0
253,257,971.5
253,248,784.0
253,247,706.6666666666666
253,259,316.2857142857143
253,246,357.6
253,260,513.6666666666667
253,236,1741.0
253,185,1643.0
254,253,451.25
254,252,358.4
254,256,540.0
254,257,283.0
254,250,906.0
254,258,517.25
254,249,292.1666666666667
254,259,421.75
254,248,1653.0
254,260,1746.0
254,247,512.6666666666667
254,261,808.0
254,60,841.5
255,256,790.5
255,253,768.0
255,257,401.0
255,252,369.2
255,258,311.5
255,251,979.0
255,250,527.6666666666667
255,260,510.6666666666667
255,249,459.25
255,261,515.1666666666666
255,248,1624.0
255,262,613.0
255,68,1526.0
255,54,538.6666666666666
256,255,436.2
256,257,285.8333333333333
256,254,768.6666666666667
256,258,996.0
256,253,1484.0
256,252,170.36363636363637
256,251,655.3333333333334
256,261,334.8333333333333
256,250,646.3333333333334
256,262,364.1666666666667
256,249,172.6
256,67,629.3333333333334
256,135,508.6666666666667
256,60,628.3333333333334
256,199,452.0
257,256,526.6
257,258,1795.0
257,255,758.5
257,259,473.75
257,254,375.6
257,260,386.4
257,253,469.0
257,261,299.7
257,252,251.1818181818182
257,262,865.0
257,251,315.44444444444446
257,263,901.5
257,250,424.0
257,264,765.0
258,257,403.5
258,259,400.6
258,256,694.3333333333333
258,260,1654.0
258,255,380.4285714285714
258,261,386.6
258,254,844.0
258,262,1618.0
258,263,420.75
258,264,278.5
258,251,508.5
258,265,369.0
258,84,310.0
258,133,523.5
259,258,335.8
259,260,343.8333333333333
259,257,368.4
259,261,544.0
259,262,487.6
259,263,370.1666666666667
259,254,249.125
259,264,432.4
259,253,442.75
259,265,789.5
259,252,616.3333333333333
259,266,294.8571428571429
260,259,291.44444444444446
260,261,511.0
260,258,909.0
260,262,547.0
260,257,265.22222222222223
260,263,418.5
260,264,1656.0
260,255,397.0
260,265,291.42857142857144
260,254,396.2
260,266,238.88888888888889
260,253,335.08333333333326
260,267,430.4
261,260,1668.0
261,262,284.3333333333333
261,259,406.83333333333337
261,263,551.0
261,258,1621.0
261,264,571.0
261,257,1558.0
261,256,411.8
261,266,1689.0
261,255,270.2857142857143
261,267,549.0
261,254,491.25
261,268,315.16666666666663
261,179,539.6666666666666
261,8,1658.0
262,261,441.0
262,263,1563.0
262,260,894.0
262,264,1634.0
262,259,496.9
262,265,978.0
262,258,482.2
262,266,1828.0
262,257,229.07142857142856
262,256,397.6
262,268,466.25
262,255,208.72222222222223
262,269,230.4
262,95,321.375
263,262,579.0
263,264,317.7142857142857
263,261,261.42857142857144
263,265,523.3333333333333
263,260,824.5
263,259,426.1666666666666
263,267,447.2
263,258,1010.5
263,268,1655.0
263,257,1721.0
263,270,774.5
263,167,963.0
263,46,794.5
263,153,543.3333333333334
264,263,753.5
264,262,816.5
264,266,431.6
264,261,782.0
264,267,530.3333333333333
264,260,821.0
264,268,222.3333333333333
264,259,370.2
264,269,318.0
264,258,426.0
264,270,211.69230769230768
264,257,543.6666666666666
264,271,1606.0
264,155,455.25
265,266,564.6666666666666
265,263,795.0
265,267,1730.0
265,262,346.6666666666667
265,268,426.2
265,269,891.5
265,260,955.0
265,270,926.5
265,259,1788.0
265,271,349.0
265,258,287.6666666666667
265,272,422.25
265,328,265.1428571428572
265,155,443.0
266,265,926.0
266,264,1598.0
266,268,1690.0
266,269,535.5
266,262,763.0
266,270,398.8
266,261,874.5
266,271,421.25
266,260,916.5
266,272,1592.0
266,259,588.3333333333334
266,273,532.3333333333334
266,229,485.5
267,268,259.4
267,265,436.25
267,269,241.125
267,264,522.25
267,270,403.75
267,263,300.8333333333333
267,271,907.0
267,272,478.5
267,261,1009.5
267,273,428.0
267,260,855.5
267,274,588.6666666666666
268,267,279.1666666666667
268,269,327.6666666666667
268,266,416.25
268,270,297.1818181818182
268,265,232.22222222222223
268,271,889.5
268,264,1057.0
268,272,503.625
268,263,818.0
268,273,826.0
268,262,521.3333333333333
268,274,706.5
268,261,1667.0
268,275,668.0
269,268,355.8
269,270,462.75
269,267,1845.0
269,271,399.8
269,266,805.0
269,272,195.3
269,265,616.25
269,273,405.25
269,264,664.75
269,274,386.7142857142857
269,275,412.25
269,262,1685.0
269,276,251.7272727272727
269,190,406.6
270,269,773.0
270,271,124.42857142857142
270,268,1679.0
270,272,242.7333333333333
270,267,479.5
270,273,351.6
270,266,645.6666666666666
270,274,482.8
270,265,529.2
270,275,345.4
270,264,465.0
270,276,621.3333333333333
270,263,437.25
270,277,352.8571428571429
271,270,766.3333333333333
271,272,985.5
271,269,586.6666666666666
271,273,342.1428571428572
271,268,311.7142857142857
271,274,509.5
271,267,180.86666666666667
271,275,1719.0
271,266,884.5
271,276,251.25
271,265,362.8571428571429
271,277,529.6666666666667
271,264,920.0
271,278,804.5
272,271,271.57142857142856
272,273,401.25
272,270,754.5
272,274,438.5
272,269,1629.0
272,275,710.75
272,268,861.0
272,267,413.0
272,277,446.0
272,266,348.6
272,278,884.0
272,265,779.5
272,279,445.5
272,295,406.4
273,272,915.0
273,274,1774.0
273,271,473.6
273,275,1622.0
273,270,275.0
273,276,712.75
273,269,723.6666666666666
273,277,281.2857142857143
273,268,727.3333333333333
273,278,491.2
273,267,291.3333333333333
273,279,1630.0
273,266,489.75
273,280,320.25
274,273,634.3333333333334
274,275,1525.0
274,272,756.0
274,276,1575.0
274,271,821.5
274,277,1025.0
274,270,309.8333333333333
274,278,663.0
274,269,256.8181818181818
274,279,258.8888888888889
274,268,835.5
274,280,1506.0
274,267,438.7692307692308
274,281,709.3333333333333
275,274,474.0
275,276,574.3333333333334
275,273,233.41666666666669
275,277,582.0
275,272,478.4
275,278,1559.0
275,271,178.0
275,279,463.0
275,270,319.8571428571429
275,280,408.5
275,269,407.2
275,281,430.25
275,268,771.5
275,282,1073.5
275,29,903.5
276,275,1727.0
276,277,1007.5
276,274,517.5
276,278,812.5
276,273,1036.0
276,279,157.77777777777777
276,280,240.11111111111111
276,271,1490.0
276,281,577.3333333333334
276,270,1486.0
276,269,289.33333333333337
276,283,307.5
276,238,557.2
277,276,414.75
277,278,396.25
277,275,484.0
277,279,1560.0
277,274,214.41666666666669
277,280,1619.0
277,273,201.63636363636363
277,281,508.0
277,272,409.5555555555556
277,282,920.5
277,271,262.6
277,270,173.6
277,284,352.4
277,12,204.72727272727272
277,77,435.2
277,125,1006.5
277,307,434.0
278,277,304.0
278,279,448.83333333333326
278,276,978.5
278,280,1597.0
278,275,601.3333333333333
278,281,399.2
278,274,1539.0
278,282,211.84615384615387
278,273,1638.0
278,283,333.6
278,272,814.0
278,284,746.6666666666666
278,271,1647.0
278,285,135.1764705882353
278,105,633.0
278,213,858.5
279,278,1540.0
279,280,260.25
279,277,758.0
279,281,487.5
279,276,519.5
279,282,171.0
279,275,242.44444444444449
279,283,189.07142857142856
279,274,667.6666666666666
279,284,560.75
279,273,679.0
279,285,441.6
279,272,520.25
279,286,813.0
279,214,324.8
280,279,576.75
280,281,897.0
280,278,355.0
280,282,1587.0
280,277,368.5
280,283,878.0
280,276,224.5
280,284,653.6666666666666
280,275,414.25
280,285,589.0
280,274,829.0
280,286,446.75
280,273,827.5
280,104,273.0
280,252,755.5
280,132,150.95
281,280,754.0
281,282,209.53846153846155
281,279,582.6666666666666
281,283,1811.0
281,278,417.2
281,277,853.5
281,285,1701.0
281,276,448.8
281,286,642.0
281,275,195.7692307692308
281,287,1614.0
281,274,345.8
281,288,549.25
281,28,339.1666666666667
281,83,282.3333333333333
282,281,248.5555555555556
282,283,212.27272727272728
282,280,891.0
282,284,260.57142857142856
282,279,277.1428571428572
282,285,369.6
282,278,523.6666666666667
282,286,297.6
282,277,904.5
282,288,1715.0
282,275,455.5
282,289,612.3333333333333
282,3,534.0
283,282,208.72727272727272
283,284,1820.0
283,281,597.0
283,285,593.6666666666667
283,280,521.75
283,286,424.83333333333337
283,279,265.38461538461536
283,287,885.5
283,278,627.3333333333333
283,288,1584.0
283,289,871.0
283,276,332.7142857142857
283,290,583.6666666666666
283,50,1494.0
284,283,344.0
284,285,302.625
284,282,705.6666666666666
284,286,394.1666666666666
284,287,755.0
284,280,684.3333333333333
284,288,797.5
284,279,646.25
284,289,1537.0
284,278,420.25
284,290,636.6666666666666
284,277,1527.0
284,291,1657.0
285,284,464.6
285,286,654.0
285,283,333.6666666666667
285,287,783.0
285,282,551.6666666666666
285,288,272.3125
285,281,370.33333333333326
285,289,434.6
285,280,937.5
285,290,516.0
285,279,352.5
285,291,417.8571428571429
285,278,351.0
285,292,170.78947368421052
286,285,701.3333333333333
286,287,407.5
286,284,458.75
286,288,289.2857142857143
286,283,364.0
286,289,721.0
286,282,430.2857142857143
286,290,312.8571428571429
286,281,655.75
286,291,840.0
286,280,291.2857142857143
286,292,222.0
286,279,762.5
286,293,180.5
287,286,561.8
287,288,910.0
287,285,599.6666666666667
287,284,1801.0
287,290,1568.0
287,283,1532.0
287,291,1773.0
287,292,332.2
287,281,232.88888888888889
287,294,457.5
287,216,540.25
287,13,1588.0
287,240,318.3333333333333
287,202,388.6666666666666
288,287,570.75
288,289,781.0
288,286,1520.0
288,290,526.25
288,285,986.0
288,284,461.1428571428572
288,292,1594.0
288,283,1602.0
288,293,430.2
288,282,155.6315789473684
288,294,240.5833333333333
288,281,621.6666666666667
288,295,410.8
288,211,1020.0
289,288,357.0
289,290,798.0
289,291,309.3333333333333
289,286,940.0
289,292,779.0
289,285,761.5
289,293,312.0
289,284,245.0
289,294,991.5
289,283,337.375
289,295,888.5
289,282,326.3333333333333
289,296,1693.0
290,289,1529.0
290,291,948.0
290,288,832.0
290,292,525.25
290,287,550.0
290,293,1001.5
290,286,863.0
290,294,645.5
290,285,567.6666666666666
290,295,546.0
290,284,242.57142857142856
290,296,478.6
290,283,342.8
290,297,617.6666666666667
291,290,555.3333333333334
291,292,472.0
291,289,328.0
291,293,562.6666666666666
291,294,329.9
291,287,749.3333333333333
291,295,764.5
291,286,854.5
291,296,797.0
291,285,1492.0
291,297,1485.0
291,284,1636.0
291,298,232.4
291,92,315.7142857142857
291,303,587.0
292,291,767.0
292,293,263.57142857142856
292,290,1733.0
292,294,890.0
292,289,534.3333333333334
292,295,1737.0
292,288,1745.0
292,296,674.6666666666666
292,287,375.4
292,297,562.0
292,286,1672.0
292,298,265.0909090909091
292,285,421.0
292,299,346.6
292,244,379.6666666666667
293,292,590.8333333333333
293,294,928.5
293,291,790.0
293,295,685.3333333333333
293,290,740.0
293,296,493.5
293,289,500.75
293,297,817.5
293,288,825.5
293,298,1572.0
293,299,1565.0
293,286,512.75
293,300,805.5
294,293,304.8333333333333
294,295,450.6
294,292,836.5
294,291,223.11111111111111
294,297,656.3333333333334
294,290,907.5
294,298,534.6666666666666
294,289,1531.0
294,299,428.1428571428572
294,288,288.1
294,300,1578.0
294,287,801.3333333333333
294,301,587.8
294,312,422.0
295,294,380.7142857142857
295,296,960.5
295,293,872.5
295,297,447.25
295,292,439.75
295,291,390.25
295,299,1538.0
295,290,332.0
295,300,430.75
295,289,1600.0
295,301,796.0
295,288,429.75
295,302,599.4
295,96,322.0
295,272,819.0
296,295,420.6
296,297,1014.0
296,298,1740.0
296,293,507.5
296,299,343.3333333333333
296,292,786.0
296,300,918.0
296,291,320.0
296,301,293.42857142857144
296,290,755.6666666666666
296,302,972.0
296,289,831.5
296,303,482.5
296,110,374.45454545454544
297,296,577.3333333333333
297,298,431.83333333333337
297,295,858.0
297,299,528.3333333333333
297,294,397.75
297,300,984.5
297,293,645.3333333333334
297,301,886.5
297,292,576.3333333333334
297,302,936.5
297,291,275.1
297,303,301.8333333333333
297,290,851.0
297,304,413.5
298,297,513.0
298,299,454.0
298,296,540.6666666666666
298,300,417.0
298,301,629.0
298,294,416.2857142857143
298,302,700.6666666666666
298,293,811.0
298,303,547.75
298,292,596.6666666666667
298,304,534.25
298,291,520.0
298,305,551.3333333333334
299,298,419.6
299,300,815.5
299,297,1479.0
299,301,900.5
299,296,1680.0
299,302,205.46153846153845
299,295,253.09090909090912
299,303,427.75
299,294,449.5
299,304,435.0
299,293,650.0
299,305,847.0
299,292,857.5
299,306,882.5
299,137,674.0
300,299,338.1666666666667
300,301,238.3333333333333
300,298,203.6315789473684
300,302,843.5
300,297,316.5
300,303,372.6
300,296,126.44444444444444
300,304,789.0
300,295,670.6666666666666
300,305,968.0
300,294,1495.0
300,306,361.0
300,293,435.6
300,307,787.5
301,300,951.5
301,302,556.0
301,299,341.3333333333333
301,303,428.6
301,298,1676.0
301,304,338.8
301,297,415.6
301,305,1093.0
301,296,657.5
301,306,631.0
301,295,760.5
301,307,265.8571428571429
301,294,499.8
301,308,325.7
302,301,1678.0
302,303,286.6666666666667
302,300,461.75
302,304,1759.0
302,299,802.5
302,305,360.1
302,298,778.5
302,297,242.8
302,307,615.0
302,296,223.0909090909091
302,308,1518.0
302,295,442.5
302,309,223.42857142857144
302,198,611.5
303,302,246.5
303,304,352.6
303,301,833.5
303,305,946.5
303,300,339.8
303,299,443.4
303,307,300.5
303,298,363.0
303,308,437.6
303,297,420.5
303,309,1661.0
303,296,289.6666666666667
303,310,309.0
303,102,535.6666666666666
303,291,428.83333333333337
303,32,576.0
304,303,198.9
304,305,231.4375
304,302,792.6666666666667
304,301,873.5
304,307,605.6666666666667
304,300,368.1666666666667
304,308,416.0
304,299,264.8888888888889
304,309,1626.0
304,298,1807.0
304,310,429.0
304,297,406.33333333333337
304,311,482.83333333333326
304,170,839.5
305,304,859.0
305,306,1708.0
305,303,316.0
305,302,662.0
305,308,1731.0
305,301,206.8
305,309,328.6666666666667
305,300,380.57142857142856
305,310,1024.5
305,299,461.25
305,311,295.6363636363636
305,298,911.5
305,312,922.0
305,25,607.0
306,305,999.5
306,307,457.0
306,308,851.5
306,309,1748.0
306,310,371.2
306,301,524.8
306,311,1545.0
306,300,184.91666666666663
306,312,842.5
306,299,340.6666666666667
306,313,347.0
307,306,554.0
307,308,318.2
307,309,318.66666666666663
307,304,1635.0
307,310,449.25
307,303,381.6
307,311,802.0
307,302,1508.0
307,312,750.0
307,301,339.6
307,300,646.6666666666666
307,28,781.5
307,88,457.2
307,185,1744.0
307,277,642.3333333333334
308,307,725.6666666666666
308,309,429.625
308,306,541.6666666666666
308,310,536.6666666666666
308,305,345.1666666666667
308,311,565.3333333333334
308,304,925.5
308,312,929.5
308,303,968.5
308,313,568.5
308,302,169.93333333333334
308,314,437.75
308,301,1543.0
308,315,363.8
308,115,892.0
308,84,1662.0
309,308,1684.0
309,310,1511.0
309,307,492.0
309,311,962.5
309,306,159.61111111111111
309,312,669.0
309,305,819.5
309,313,326.57142857142856
309,304,1555.0
309,314,877.5
309,303,362.0
309,315,184.7
309,302,560.3333333333334
309,316,224.7692307692308
310,309,622.3333333333333
310,311,346.3333333333333
310,308,351.4705882352941
310,312,777.5
310,307,600.4
310,306,766.0
310,314,1601.0
310,305,1512.0
310,315,702.3333333333333
310,304,436.75
310,316,527.3333333333333
310,303,672.0
310,317,537.3333333333334
310,232,276.7142857142857
310,319,956.5
311,310,460.75
311,312,964.0
311,309,587.6666666666666
311,308,868.5
311,314,1755.0
311,307,1570.0
311,315,305.1428571428572
311,306,936.0
311,316,608.0
311,305,752.5
311,317,388.1111111111111
311,304,195.0909090909091
311,318,1088.0
311,181,343.4
312,311,876.0
312,313,459.75
312,310,866.5
312,314,337.4
312,309,382.33333333333326
312,315,328.125
312,308,887.5
312,316,261.5
312,307,451.5
312,317,1521.0
312,306,550.3333333333334
312,318,570.3333333333334
312,305,236.9
312,319,584.6666666666666
312,294,1460.0
312,329,780.5
313,312,284.5
313,314,374.2
313,315,338.42857142857144
313,309,542.3333333333334
313,317,445.75
313,308,1695.0
313,318,1607.0
313,319,1016.5
313,306,547.3333333333334
313,320,1550.0
313,223,1670.0
313,326,845.5
313,157,278.42857142857144
314,313,695.0
314,315,1487.0
314,312,817.0
314,316,718.5
314,311,441.4
314,317,506.5
314,310,471.25
314,318,1686.0
314,309,925.0
314,319,1026.5
314,308,1608.0
314,320,336.0
314,321,707.0
314,51,330.0
314,177,383.625
315,314,249.5833333333333
315,313,532.75
315,317,902.5
315,312,409.75
315,318,607.3333333333333
315,311,566.0
315,319,291.58333333333337
315,310,1739.0
315,320,1055.5
315,309,273.8461538461538
315,321,639.5
315,308,1714.0
315,322,1554.0
315,90,271.55555555555554
316,317,952.0
316,314,306.8571428571429
316,318,569.0
316,319,428.25
316,312,413.6
316,320,556.3333333333334
316,311,307.3
316,321,425.0
316,310,862.5
316,322,337.1111111111111
316,309,305.8571428571429
316,323,478.0
317,316,1791.0
317,318,335.625
317,315,659.3333333333334
317,319,421.1428571428572
317,314,785.5
317,320,378.28571428571433
317,313,546.6666666666666
317,321,406.8
317,312,523.0
317,322,730.3333333333333
317,311,302.8333333333333
317,323,305.2857142857143
317,310,309.16666666666663
317,324,186.5
317,89,422.875
318,317,443.5
318,319,1716.0
318,316,938.5
318,320,927.0
318,315,494.25
318,321,480.0
318,314,1775.0
318,313,467.5
318,323,801.5
318,312,287.0
318,324,661.0
318,311,691.0
318,325,847.5
318,43,588.0
319,318,791.5
319,320,546.4
319,317,394.4
319,321,608.6666666666667
319,316,438.6
319,322,358.0
319,315,1009.0
319,323,775.0
319,314,447.4
319,324,288.2
319,313,231.22222222222223
319,325,803.5
319,312,467.75
319,326,1833.0
319,310,970.0
320,319,1772.0
320,321,418.75
320,318,911.0
320,322,392.6
320,317,1724.0
320,323,462.5
320,316,499.25
320,324,497.5
320,315,575.6666666666666
320,325,929.0
320,314,903.0
320,326,1061.0
320,313,453.8
320,327,862.0
321,320,308.0
321,322,466.5
321,319,626.0
321,323,444.2
321,318,1698.0
321,317,874.0
321,325,300.57142857142856
321,316,259.875
321,315,1749.0
321,327,472.83333333333326
321,314,387.25
321,328,824.0
321,158,1481.0
321,29,825.0
