213,107,563.3333333333334
213,12,388.0
213,23,540.3333333333334
213,99,930.5
213,92,454.0
214,215,1553.0
214,216,236.9
214,211,259.4
214,217,1505.0
214,210,679.6
214,218,492.4285714285714
214,209,841.5
214,220,401.5
214,207,406.83333333333337
214,221,368.6
214,81,1618.0
214,306,261.6428571428571
215,214,1604.0
215,216,387.3333333333333
215,213,562.0
215,217,470.5
215,212,818.5
215,218,224.3333333333333
215,219,472.0
215,220,320.6
215,209,786.0
215,221,706.5
215,208,1751.0
215,222,488.5
216,215,609.0
216,217,333.0
216,214,254.5555555555556
216,218,167.95238095238096
216,219,547.75
216,212,198.9
216,220,705.6666666666666
216,211,447.75
216,210,1691.0
216,209,302.1
216,223,483.8888888888889
216,171,563.6666666666666
216,53,949.5
216,92,712.75
217,216,184.7
217,218,624.0
217,215,572.6666666666666
217,219,580.75
217,214,214.57142857142856
217,220,611.5
217,213,746.6666666666666
217,221,656.3333333333334
217,212,173.6
217,222,461.75
217,211,314.3333333333333
217,223,1619.0
217,210,860.0
217,224,1540.0
218,217,264.57142857142856
218,219,826.0
218,216,1772.0
218,220,520.6666666666667
218,215,582.3333333333334
218,221,224.7692307692308
218,214,1586.0
218,222,520.5
218,213,395.0
218,223,401.25
218,212,212.69230769230768
218,224,833.0
218,211,878.5
218,225,261.0
219,218,355.8
219,220,487.83333333333326
219,217,422.875
219,221,188.25
219,216,1645.0
219,222,865.5
219,215,372.6
219,223,823.5
219,224,686.0
219,213,335.08333333333326
219,225,758.5
219,212,638.3333333333334
219,226,767.5
219,31,1620.0
220,219,810.0
220,221,503.5
220,218,470.0
220,217,260.57142857142856
220,223,999.0
220,216,515.6
220,215,1788.0
220,225,1570.0
220,214,307.7
220,227,233.5333333333333
220,41,820.0
220,71,300.57142857142856
220,300,1675.0
220,17,1736.0
221,220,844.5
221,219,1704.0
221,223,1567.0
221,218,215.7
221,224,918.0
221,217,452.4
221,225,677.75
221,226,272.3125
221,215,1678.0
221,227,422.8
221,214,416.8
221,228,619.6666666666667
221,47,381.6666666666667
221,96,438.75
221,275,362.4
221,310,565.6
221,321,765.5
222,223,247.8571428571429
222,224,457.25
222,219,1667.0
222,225,361.0
222,218,331.3333333333333
222,226,211.84615384615387
222,217,272.42857142857144
222,228,291.3333333333333
222,215,281.3333333333333
222,229,864.0
222,117,437.6
223,222,403.25
223,224,471.25
223,221,545.6666666666666
223,225,449.0
223,220,315.2857142857143
223,226,1707.0
223,219,297.6
223,227,1700.0
223,218,208.0
223,228,874.0
223,217,475.5
223,229,608.0
223,216,794.0
223,230,313.57142857142856
223,267,405.0
223,302,371.0
224,223,851.0
224,225,537.0
224,222,936.5
224,221,473.75
224,228,264.8571428571429
224,219,848.5
224,229,1657.0
224,218,285.2857142857143
224,230,301.8333333333333
224,217,1509.0
224,231,832.5
224,182,315.3333333333333
224,28,274.27272727272725
225,224,759.5
225,226,1728.0
225,223,185.75
225,227,1683.0
225,222,1801.0
225,221,586.3333333333334
225,229,1609.0
225,220,569.0
225,230,648.3333333333334
225,219,356.8
225,218,661.0
225,167,639.5
225,177,507.375
225,138,303.66666666666663
226,225,420.75
226,228,258.8888888888889
226,223,288.1
226,229,1659.0
226,222,338.8
226,221,766.5
226,231,872.0
226,232,368.57142857142856
226,219,425.0
226,329,343.0
226,253,344.8571428571429
226,129,1762.0
227,228,289.33333333333337
227,225,396.0
227,229,283.7142857142857
227,230,390.25
227,223,302.8333333333333
227,231,351.2
227,232,581.3333333333334
227,221,478.4
227,220,324.3333333333333
227,234,420.6
227,11,579.0
227,308,416.33333333333337
228,227,297.57142857142856
228,229,577.6666666666666
228,226,293.42857142857144
228,230,1016.5
228,231,603.3333333333333
228,224,850.0
228,232,527.6666666666667
228,223,789.0
228,233,566.3333333333334
228,222,345.4
228,234,1775.0
228,221,1492.0
228,235,411.4285714285714
228,284,982.0
229,228,483.75
229,230,325.8333333333333
229,227,462.25
229,226,970.0
229,232,421.125
229,225,1499.0
229,233,418.75
229,224,1718.0
229,234,317.1428571428572
229,223,443.8
229,235,396.2
229,222,534.6666666666666
229,236,206.4
229,281,1073.5
229,320,431.25
230,229,842.0
230,231,801.3333333333333
230,228,611.0
230,232,306.2857142857143
230,227,356.4
230,233,205.46153846153845
230,234,260.5
230,225,772.5
230,235,317.375
230,224,1807.0
230,236,576.75
230,223,299.7142857142857
230,237,778.0
231,230,792.0
231,232,1650.0
231,233,374.5
231,228,351.8
231,234,920.0
231,227,428.1428571428572
231,226,287.57142857142856
231,236,222.3333333333333
231,237,438.7692307692308
231,224,593.6666666666667
231,238,929.5
231,290,324.125
232,231,484.75
232,233,342.8
232,230,572.3333333333334
232,234,467.5
232,229,600.4
232,235,365.0
232,228,1574.0
232,236,443.0
232,227,241.75
232,237,1581.0
232,226,562.3333333333334
232,238,637.3333333333334
232,239,701.3333333333333
233,232,282.55555555555554
233,234,1089.0
233,231,475.6
233,235,492.75
233,230,274.8571428571429
233,236,264.6
233,229,606.25
233,237,1568.0
233,228,338.6
233,238,309.0
233,239,1705.0
233,240,344.8333333333333
233,113,430.4
234,233,287.6666666666667
234,235,928.5
234,232,549.3333333333334
234,236,246.13333333333333
234,231,797.0
234,237,408.625
234,230,1573.0
234,238,424.5
234,229,1491.0
234,239,448.0
234,228,1670.0
234,240,351.0
234,227,265.8461538461538
234,241,319.8571428571429
234,153,578.6666666666666
235,234,300.4
235,236,388.1111111111111
235,233,848.0
235,237,1083.0
235,232,466.0
235,238,237.66666666666669
235,239,1628.0
235,230,543.3333333333334
235,240,227.77777777777777
235,229,519.0
235,241,411.8
235,228,363.2
235,242,1717.0
235,135,1746.0
236,235,710.75
236,237,1535.0
236,234,893.5
236,233,264.9090909090909
236,232,172.63636363636363
236,240,942.0
236,231,1713.0
236,241,672.0
236,230,400.6
236,242,426.1666666666666
236,229,487.5
236,243,328.6666666666667
236,318,911.0
236,129,567.0
236,310,810.5
237,236,287.5
237,238,252.25
237,235,299.0
237,239,496.6
237,234,282.5
237,240,450.0
237,233,462.5
237,241,618.6666666666667
237,232,854.5
237,242,1702.0
237,231,870.0
237,243,629.0
237,230,1011.0
237,244,290.0
238,237,730.3333333333333
238,240,489.5
238,235,316.3333333333333
238,241,332.6666666666667
238,234,452.75
238,242,468.5
238,233,384.7142857142857
238,243,351.6
238,232,545.2
238,244,470.25
238,231,928.0
238,245,455.5
238,69,1596.0
239,240,832.0
239,237,424.0
239,241,330.0
239,242,499.8
239,235,298.16666666666663
239,243,526.6
239,234,1592.0
239,244,587.6666666666666
239,233,881.5
239,245,333.6666666666667
239,232,352.8571428571429
239,246,324.8333333333333
239,30,837.5
240,239,1532.0
240,241,574.3333333333334
240,238,881.0
240,242,1627.0
240,237,766.0
240,243,263.57142857142856
240,236,327.6666666666667
240,244,288.55555555555554
240,235,417.0
240,234,264.8888888888889
240,246,955.0
240,233,892.0
240,247,944.5
240,156,411.25
241,240,441.6
241,242,1634.0
241,239,588.0
241,243,650.0
241,238,144.8421052631579
241,244,482.83333333333326
241,237,1020.0
241,245,399.8
241,236,421.1428571428572
241,246,753.5
241,235,277.1428571428572
241,247,421.75
241,234,311.3333333333333
241,248,512.3333333333333
242,241,899.0
242,243,1672.0
242,240,264.0
242,244,895.0
242,239,257.9090909090909
242,245,533.3333333333334
242,238,437.25
242,246,194.91666666666663
242,237,398.6666666666666
242,236,877.5
242,248,353.6
242,235,522.0
242,249,758.0
242,78,1493.0
242,122,317.57142857142856
243,242,218.4
243,244,882.0
243,241,367.5
243,245,291.42857142857144
243,240,533.6666666666666
243,246,1640.0
243,239,150.95
243,247,303.0
243,238,313.375
243,248,576.6666666666666
243,237,403.75
243,236,455.4
243,250,566.0
243,211,598.3333333333333
243,138,347.8333333333333
243,30,248.7692307692308
244,243,659.6666666666666
244,245,761.0
244,242,422.25
244,246,480.6
244,241,457.75
244,247,458.75
244,240,587.0
244,239,570.75
244,249,1036.0
244,238,368.4
244,250,157.77777777777777
244,237,427.0
244,251,292.625
244,266,496.9
244,166,1486.0
245,244,633.6666666666666
245,246,336.0
245,243,1508.0
245,247,1663.0
245,242,814.0
245,248,817.5
245,241,340.0
245,249,1516.0
245,250,524.0
245,239,1779.0
245,251,1652.0
245,238,214.41666666666669
245,252,1488.0
245,7,897.5
246,245,211.69230769230768
246,247,1521.0
246,244,609.3333333333333
246,248,890.5
246,243,513.0
246,242,197.63636363636363
246,250,807.5
246,241,417.4
246,251,1479.0
246,240,1802.0
246,252,536.3333333333334
246,239,306.5
246,253,1506.0
246,139,1571.0
247,246,455.25
247,248,301.16666666666663
247,245,1093.0
247,249,959.5
247,244,232.88888888888889
247,250,441.0
247,243,302.5
247,251,585.3333333333334
247,252,1009.5
247,241,532.0
247,253,772.0
247,240,275.0
247,254,528.0
247,206,422.375
248,247,622.0
248,249,774.0
248,246,1507.0
248,250,495.0
248,245,827.0
248,251,795.5
248,252,382.6
248,243,510.75
248,253,178.0
248,242,626.25
248,254,786.5
248,241,445.75
248,255,265.1428571428572
249,248,575.3333333333334
249,250,632.0
249,247,345.6
249,251,377.6
249,245,780.5
249,244,570.3333333333334
249,254,483.4
249,242,852.5
249,256,354.6
249,204,430.25
249,268,540.25
249,107,339.6
250,249,554.75
250,248,1576.0
250,252,644.0
250,247,519.8333333333333
250,253,775.0
250,246,509.5
250,254,634.3333333333334
250,245,344.6666666666667
250,255,506.0
250,244,557.0
250,243,1679.0
250,257,436.2
250,134,642.6666666666666
250,307,234.75
250,111,308.625
250,76,357.0
251,252,1654.0
251,249,828.5
251,253,712.3333333333333
251,248,910.5
251,254,1580.0
251,247,565.0
251,255,1668.0
251,246,379.6666666666667
251,245,392.875
251,257,1004.0
251,244,796.0
251,258,851.5
251,6,1034.0
252,251,408.5
252,253,689.6666666666666
252,250,468.1666666666666
252,254,344.0
252,255,621.75
252,248,659.3333333333334
252,256,552.3333333333334
252,247,1602.0
252,257,242.8
252,246,251.57142857142856
252,245,475.5714285714286
252,259,285.8333333333333
252,78,774.5
252,72,435.2
252,170,412.0
253,252,808.0
253,254,315.0
253,251,432.4
253,255,460.25
253,250,635.3333333333334
253,257,950.0
253,248,862.5
253,258,816.0
253,247,271.57142857142856
253,259,553.75
253,246,1745.0
253,260,718.5
253,209,387.75
253,226,623.6666666666667
254,253,1547.0
254,255,537.3333333333334
254,252,354.5
254,256,452.0
254,251,792.5
254,257,760.5
254,250,887.5
254,258,807.0
254,249,1523.0
254,259,351.4705882352941
254,248,413.6
254,260,412.8
254,247,827.5
254,261,372.6363636363636
254,81,447.2
255,254,450.5
255,256,1512.0
255,253,721.3333333333333
255,257,1769.0
255,252,555.3333333333334
255,258,818.0
255,251,232.22222222222223
255,259,1669.0
255,250,1635.0
255,260,554.3333333333334
255,261,384.0
255,248,362.8333333333333
255,307,437.75
255,158,438.6
256,255,284.3333333333333
256,257,323.5
256,254,1709.0
256,258,893.0
256,259,779.0
256,252,332.57142857142856
256,260,926.5
256,261,413.75
256,262,275.1
256,249,627.6666666666667
256,263,319.33333333333337
257,256,1560.0
257,258,604.0
257,255,278.125
257,259,256.5
257,254,369.4
257,260,296.0
257,253,609.8
257,261,410.8
257,252,528.3333333333333
257,262,420.25
257,251,660.3333333333334
257,263,491.2
257,250,269.75
257,264,431.6
258,257,224.5
258,259,284.5
258,256,294.6
258,260,226.77777777777777
258,255,442.4
258,261,952.0
258,254,855.0
258,262,911.5
258,253,387.25
258,263,305.3333333333333
258,264,294.22222222222223
258,251,188.5
258,265,214.8235294117647
259,258,441.4
259,260,964.5
259,257,598.0
259,256,991.5
259,262,627.3333333333333
259,255,1690.0
259,263,200.46666666666667
259,254,801.0
259,264,286.1666666666667
259,253,279.625
259,265,904.5
259,252,887.0
259,266,979.0
259,126,269.25
259,67,1729.0
260,259,809.0
260,261,258.9
260,258,340.6666666666667
260,262,853.5
260,257,407.2
260,263,199.66666666666663
260,256,617.6666666666667
260,264,189.07142857142856
260,255,367.6
260,265,1081.0
260,254,934.0
260,266,456.4285714285714
260,253,968.5
260,40,256.375
261,260,249.06666666666663
261,262,408.25
261,258,1721.0
261,257,376.5
261,265,607.75
261,256,398.8
261,266,1552.0
261,255,870.5
261,267,209.3846153846154
261,254,1754.0
261,268,813.0
261,139,275.16666666666663
261,306,512.75
261,124,276.7142857142857
262,261,503.75
262,263,817.0
262,260,333.8333333333333
262,264,1501.0
262,259,665.0
262,265,354.22222222222223
262,258,679.6666666666666
262,266,383.1666666666667
262,257,380.4285714285714
262,267,548.3333333333334
262,256,253.25
262,268,1613.0
262,269,370.1666666666667
262,49,186.5
263,262,444.2
263,264,403.5
263,265,409.25
263,260,794.5
263,259,507.25
263,258,311.5
263,268,394.75
263,257,517.25
263,269,337.1111111111111
263,256,345.8
263,270,249.9
263,165,345.1666666666667
263,276,289.6666666666667
263,292,583.6666666666666
263,17,561.3333333333334
264,263,1774.0
264,265,584.6666666666666
264,262,367.2
264,266,463.0
264,267,380.57142857142856
264,260,543.1666666666667
264,268,847.0
264,259,695.0
264,258,858.5
264,270,874.5
264,257,326.7142857142857
264,271,248.54545454545456
264,46,318.66666666666663
264,90,528.6666666666667
265,264,1611.0
265,266,831.0
265,263,580.0
265,267,460.75
265,262,796.5
265,268,1541.0
265,261,489.75
265,269,256.8181818181818
265,260,588.3333333333334
265,270,286.6666666666667
265,259,773.5
265,271,325.7
265,258,392.0
265,272,368.5
265,95,364.28571428571433
266,265,340.8
266,264,184.91666666666663
266,268,185.94444444444449
266,269,278.42857142857144
266,262,1569.0
266,270,575.6666666666666
266,261,260.25
266,271,1833.0
266,260,414.0
266,272,645.3333333333334
266,259,265.8571428571429
266,273,549.6666666666666
266,244,655.75
267,268,449.2
267,265,401.45454545454544
267,269,684.3333333333333
267,264,318.625
267,270,802.5
267,271,448.83333333333326
267,262,1559.0
267,261,1623.0
267,273,305.8333333333333
267,274,795.0
267,223,511.25
268,267,352.6
268,269,1484.0
268,266,525.3333333333333
268,270,245.0
268,265,1565.0
268,271,253.09090909090912
268,264,1632.0
268,272,1055.5
268,263,524.6666666666667
268,273,653.6666666666666
268,262,859.5
268,274,483.0
268,261,517.5
268,275,419.6
268,249,309.625
269,268,1648.0
269,270,824.0
269,267,280.8571428571429
269,271,449.25
269,266,346.6
269,272,428.6
269,265,867.5
269,273,375.8
269,263,1480.0
269,275,295.6363636363636
269,262,539.6666666666666
269,276,447.4
269,195,504.5
269,2,282.3333333333333
270,269,702.3333333333333
270,271,521.75
270,268,732.6666666666666
270,272,1599.0
270,267,1803.0
270,273,307.5
270,266,229.07142857142856
270,274,405.5
270,265,403.6
270,275,489.0
270,264,453.25
270,276,477.0
270,263,1710.0
270,277,399.2
270,25,503.0
271,270,664.3333333333334
271,272,274.3
271,269,869.5
271,273,1633.0
271,268,529.75
271,267,522.6666666666667
271,275,984.5
271,266,212.27272727272728
271,276,340.1428571428572
271,265,876.0
271,264,423.25
271,278,430.75
271,77,543.0
271,148,546.3333333333334
272,271,1594.0
272,273,267.3
272,270,526.6666666666667
272,274,359.2
272,269,777.0
272,275,947.0
272,268,1694.0
272,276,539.0
272,277,946.5
272,266,1747.0
272,278,492.0
272,265,363.8
272,178,406.8
272,324,1551.0
272,19,305.0
273,272,678.6666666666666
273,271,645.6666666666666
273,275,669.0
273,270,300.5
273,276,597.3333333333333
273,269,248.0
273,268,963.0
273,278,543.6666666666666
273,267,481.0
273,279,829.5
273,266,241.27272727272725
273,280,375.5
273,310,398.0
273,65,923.5
274,275,1598.0
274,272,599.4
274,276,421.4
274,277,850.5
274,270,415.83333333333337
274,278,604.6666666666667
274,279,191.72727272727272
274,268,1686.0
274,280,457.2
274,267,513.6666666666667
274,281,757.5
274,6,400.1
274,149,261.8571428571429
275,274,201.63636363636363
275,276,1716.0
275,273,1513.0
275,272,587.3333333333334
275,278,379.46153846153845
275,271,873.5
275,279,243.5
275,270,364.0
275,280,290.6363636363636
275,269,1527.0
275,281,806.5
275,268,397.75
275,282,234.7
275,221,320.5
276,275,482.8
276,277,1600.0
276,274,501.5
276,278,986.0
276,273,1510.0
276,279,883.5
276,272,206.8333333333333
276,280,531.6666666666667
276,271,339.4
276,281,1572.0
276,270,564.6666666666666
276,282,606.6666666666667
276,269,821.5
276,283,261.44444444444446
276,263,532.3333333333334
277,276,457.5
277,278,124.42857142857142
277,279,938.0
277,274,386.6
277,280,322.16666666666663
277,281,195.3636363636364
277,272,338.42857142857144
277,282,216.5
277,283,853.0
277,270,455.0
277,284,1661.0
278,277,1522.0
278,279,1519.0
278,276,397.6
278,280,233.1538461538462
278,275,978.5
278,274,534.3333333333334
278,282,223.11111111111111
278,273,175.33333333333334
278,283,589.0
278,272,320.25
278,284,821.0
278,271,193.5
278,285,1534.0
278,29,127.4
279,278,1636.0
279,280,1525.0
279,277,479.5
279,281,541.6666666666666
279,276,1793.0
279,282,894.0
279,275,488.75
279,283,238.3333333333333
279,274,363.4285714285714
279,284,616.3333333333333
279,273,769.5
279,285,339.8
279,286,1585.0
280,279,241.3333333333333
280,281,623.3333333333333
280,278,581.0
280,282,507.3333333333333
280,277,1638.0
280,283,1740.0
280,276,889.5
280,284,413.5
280,275,452.1666666666666
280,285,468.2
280,274,356.0
280,286,819.0
280,273,420.0
280,287,1642.0
281,280,126.44444444444444
281,282,476.75
281,279,312.8571428571429
281,283,612.3333333333333
281,284,773.0
281,277,360.0
281,285,720.3333333333333
281,276,674.6666666666666
281,286,684.6666666666666
281,275,195.5
281,287,792.6666666666667
281,274,1590.0
281,288,405.1666666666666
281,229,466.5
282,281,646.25
282,283,908.5
282,280,784.0
282,284,439.0
282,279,203.6315789473684
282,278,831.5
282,286,1555.0
282,277,241.0
282,287,170.36363636363637
282,276,462.0
282,288,206.8
282,275,1497.0
282,289,397.0
282,198,523.6
283,282,1504.0
283,284,749.3333333333333
283,281,368.22222222222223
283,285,755.6666666666666
283,280,709.3333333333333
283,286,1481.0
283,279,330.3333333333333
283,287,905.0
283,278,436.5
283,288,335.58333333333326
283,277,446.75
283,289,930.0
283,276,1744.0
283,290,461.25
284,283,352.6666666666667
284,285,341.2857142857143
284,282,835.0
284,286,812.0
284,281,542.3333333333334
284,287,316.5
284,280,259.875
284,279,638.0
284,278,803.5
284,290,494.0
284,277,223.0909090909091
284,291,449.5
284,228,531.25
284,68,277.5
285,284,535.5
285,286,195.0909090909091
285,283,519.5
285,288,204.72727272727272
285,281,535.6666666666666
285,280,1606.0
285,290,940.0
285,279,768.6666666666667
285,291,633.0
285,278,502.75
285,292,805.5
285,209,602.0
285,108,435.5
286,285,273.875
286,284,568.3333333333334
286,288,355.5
286,283,840.5
286,289,552.75
286,282,238.16666666666669
286,290,340.42857142857144
286,281,521.3333333333333
286,291,325.1666666666667
286,280,820.5
286,292,373.8333333333333
286,279,524.8
286,293,310.0
286,77,1014.5
286,297,385.2
287,288,155.6315789473684
287,289,907.0
287,284,240.11111111111111
287,290,481.5
287,283,579.5
287,291,591.0
287,282,429.0
287,292,798.5
287,281,294.9
287,293,685.0
287,280,1071.0
287,325,412.25
287,306,567.3333333333334
288,287,817.6666666666667
288,286,540.0
288,290,1526.0
288,285,960.5
288,291,891.0
288,292,1655.0
288,283,686.3333333333333
288,293,1791.0
288,282,294.8571428571429
288,294,763.0
288,281,565.25
288,295,685.3333333333333
288,73,260.0
289,287,550.3333333333334
289,291,329.9
289,286,324.5
289,293,642.0
289,294,393.0
289,283,898.0
289,295,1550.0
289,282,641.6666666666666
289,296,574.0
289,23,318.2857142857143
289,202,444.6
290,291,249.5
290,288,452.5
290,292,233.0
290,287,249.125
290,293,557.3333333333334
290,286,429.75
290,294,284.42857142857144
290,285,762.5
290,295,242.44444444444449
290,284,367.45454545454544
290,296,1680.0
290,283,419.5
290,297,286.0
290,231,442.0
291,290,616.25
291,292,1760.0
291,289,1584.0
291,293,857.0
291,288,855.5
291,294,1608.0
291,287,485.5
291,295,304.0
291,286,558.0
291,296,342.8571428571429
291,285,516.0
291,297,315.16666666666663
291,284,1795.0
291,298,761.5
292,291,791.0
292,293,411.2
292,290,564.0
292,294,891.5
292,295,1644.0
292,288,1605.0
292,296,438.5
292,287,416.1666666666666
292,286,502.5
292,298,305.8571428571429
292,285,337.4
292,299,291.44444444444446
292,263,506.5
293,292,287.0
293,294,545.3333333333334
293,291,290.5
293,295,484.0
293,290,266.0
293,296,933.5
293,289,838.5
293,297,971.5
293,288,534.25
293,298,307.1428571428572
293,287,213.2
293,299,448.8
293,286,462.75
293,300,464.5
294,293,180.16666666666663
294,295,781.0
294,292,500.25
294,296,754.0
294,291,1025.0
294,297,631.0
294,290,621.6666666666667
294,298,1725.0
294,289,578.0
294,299,377.5
294,288,231.22222222222223
294,300,1514.0
294,301,396.33333333333337
295,294,385.6666666666667
295,296,601.3333333333333
295,293,406.33333333333337
295,297,386.7142857142857
295,292,416.5
295,298,1460.0
295,291,1676.0
295,299,755.0
295,290,578.3333333333334
295,300,440.0
295,289,525.25
295,301,500.0
295,288,643.3333333333334
295,302,248.5555555555556
295,100,777.3333333333333
295,159,1688.0
296,295,647.0
296,297,368.8
296,294,866.5
296,298,160.15384615384616
296,293,782.0
296,299,334.8333333333333
296,292,515.25
296,300,845.0
296,291,822.5
296,301,278.27272727272725
296,290,337.375
296,302,534.0
296,289,474.75
296,303,441.75
296,91,776.0
297,296,169.93333333333334
297,298,223.42857142857144
297,295,442.6
297,299,352.4
297,294,297.1818181818182
297,300,327.1111111111111
297,293,654.0
297,301,461.1428571428572
297,291,655.3333333333334
297,303,177.83333333333334
297,290,1615.0
297,304,1685.0
297,286,670.6666666666666
298,297,922.0
298,299,1730.0
298,296,171.0
298,300,1714.0
298,295,1528.0
298,301,388.4
298,294,819.5
298,302,655.0
298,293,531.0
298,303,771.0
298,292,450.75
298,304,432.5
298,291,323.66666666666663
298,305,880.5
298,92,770.5
299,298,886.5
299,300,517.75
299,297,487.6
299,301,1495.0
299,296,497.5
299,302,207.5
299,295,419.25
299,303,1845.0
299,294,394.33333333333337
299,304,806.0
299,293,554.6666666666666
299,305,231.4375
299,292,580.6666666666666
299,329,319.0
300,299,483.8
300,301,376.0
300,298,508.0
300,302,985.5
300,297,577.3333333333333
300,303,480.0
300,296,361.2
300,304,599.6666666666667
300,295,307.3
300,305,878.0
300,294,576.0
300,306,523.3333333333333
300,293,294.1666666666667
300,307,560.6666666666666
300,220,393.5
301,300,362.0
301,302,236.625
301,299,897.0
301,303,752.5
301,298,424.83333333333337
301,304,363.4
301,297,843.0
301,305,289.2857142857143
301,296,931.5
301,306,443.75
301,295,429.5
301,307,556.0
301,294,857.5
301,308,812.5
302,301,822.0
302,303,607.3333333333333
302,300,622.3333333333333
302,304,195.7692307692308
302,299,1776.0
302,305,900.5
302,298,721.0
302,307,571.6666666666666
302,296,453.8
302,308,262.6
302,295,482.2
302,101,1542.0
302,223,1727.0
303,302,923.0
303,304,419.0
303,301,445.5
303,305,439.75
303,300,440.6
303,306,646.3333333333334
303,299,600.75
303,307,521.0
303,298,322.0
303,308,456.25
303,297,415.5714285714286
303,309,980.5
303,296,447.25
303,310,863.5
304,303,273.8461538461538
304,305,846.0
304,302,933.0
304,306,466.25
304,301,968.0
304,307,346.8
304,300,1666.0
304,299,961.0
304,309,793.5
304,298,465.4
304,310,1007.5
304,297,394.4
304,98,406.5
304,27,318.58333333333337
305,304,508.5
305,306,759.0
305,303,642.3333333333334
305,307,298.3333333333333
305,302,320.0
305,308,614.0
305,301,691.0
305,309,1665.0
305,300,360.6
305,310,201.94117647058823
305,299,332.42857142857144
305,311,1009.0
305,298,647.6666666666666
305,312,364.1666666666667
306,305,309.3333333333333
306,307,723.6666666666666
306,304,1593.0
306,308,349.0
306,303,593.0
306,309,435.75
306,310,546.5
306,301,698.0
306,311,595.3333333333333
306,300,566.25
306,312,374.4
306,313,1494.0
306,261,562.6666666666666
306,214,844.0
306,287,941.5
307,306,265.22222222222223
307,308,344.1428571428572
307,305,908.0
307,304,529.6666666666667
307,310,558.6666666666666
307,303,915.5
307,311,450.6
307,302,553.0
307,312,1622.0
307,301,433.75
307,300,558.3333333333334
307,314,340.57142857142856
307,250,491.8
307,203,442.75
307,255,416.2857142857143
308,307,312.8333333333333
308,309,359.0
308,306,170.78947368421052
308,310,797.5
308,305,1810.0
308,311,669.3333333333334
308,312,381.57142857142856
308,303,343.4
308,313,1496.0
308,302,1616.0
308,314,886.0
308,301,472.83333333333326
308,315,612.6666666666667
308,227,205.4375
309,308,443.5
309,310,284.2857142857143
309,311,292.1666666666667
309,306,485.75
309,312,740.0
309,305,547.5
309,313,311.2307692307692
309,304,606.5
309,314,546.6666666666666
309,303,321.0
309,315,1697.0
309,316,825.0
310,309,384.75
310,311,668.0
310,308,293.5
310,312,339.2
310,307,674.0
310,313,380.0
310,306,1684.0
310,314,499.25
310,305,766.3333333333333
310,304,423.0
310,316,838.0
310,303,410.25
310,273,415.6
310,321,524.3333333333333
310,221,1014.0
310,236,255.375
311,310,477.75
311,312,563.0
311,309,378.6
311,313,694.0
311,308,1738.0
311,314,397.8
311,307,845.5
311,315,645.5
311,306,1601.0
311,316,231.9090909090909
311,305,311.3636363636364
311,317,381.4
311,105,323.83333333333326
311,63,548.6666666666666
311,154,715.3333333333333
311,83,706.6666666666666
312,311,378.28571428571433
312,313,551.3333333333334
312,310,260.8461538461538
312,314,560.3333333333334
312,309,833.5
312,315,339.6666666666667
312,308,334.0
312,316,362.2
312,307,180.86666666666667
312,317,441.25
312,306,738.6666666666666
312,318,305.2857142857143
312,305,417.8571428571429
312,319,654.3333333333334
312,66,951.5
313,312,407.5
313,314,882.5
313,311,508.6666666666667
313,315,782.5
313,310,341.3333333333333
313,316,1536.0
313,309,346.6666666666667
313,317,355.25
313,308,278.5
313,318,568.0
313,319,693.6666666666666
313,306,964.0
313,60,496.25
314,313,504.4
314,315,554.0
314,312,1820.0
314,316,282.77777777777777
314,311,451.5
314,317,884.5
314,310,696.3333333333333
314,318,453.9090909090909
314,309,1595.0
314,319,463.25
314,308,594.0
314,320,849.0
314,307,500.75
314,4,613.3333333333333
314,150,310.3333333333333
315,314,725.6666666666666
315,316,569.3333333333334
315,313,1698.0
315,317,426.0
315,312,1579.0
315,318,769.0
315,311,596.3333333333333
315,320,861.0
315,309,651.5
315,321,599.0
315,308,404.2
315,322,296.8333333333333
315,96,352.5
315,51,557.6666666666666
316,315,360.1
316,317,916.5
316,314,1577.0
316,318,1658.0
316,313,300.625
316,319,883.0
316,312,345.2
316,320,526.0
316,311,295.3333333333333
316,321,338.4
316,310,493.8
316,322,195.3
316,309,613.0
316,323,932.5
317,316,428.0
317,318,1483.0
317,315,410.5
317,319,273.3333333333333
317,314,1646.0
317,313,394.1666666666666
317,321,405.25
317,312,808.5
317,322,1737.0
317,311,272.2857142857143
317,323,957.5
317,324,770.0
317,123,261.42857142857144
318,317,527.3333333333333
318,319,708.6666666666666
318,316,988.0
318,320,413.0
318,315,354.3333333333333
318,321,675.6666666666666
318,314,557.2
318,322,421.0
318,313,414.25
318,323,1827.0
318,312,498.25
318,324,430.2857142857143
318,325,172.6
318,236,889.0
319,318,872.5
319,320,306.8571428571429
319,317,288.2
319,321,677.3333333333334
319,316,224.0
319,322,906.0
319,323,1575.0
319,314,823.0
319,324,359.5
319,313,776.5
319,325,790.5
319,312,303.22222222222223
319,326,901.5
320,319,509.3333333333333
320,321,646.6666666666666
320,318,401.0
320,322,505.25
320,323,333.6
320,316,453.0
320,315,815.0
320,325,869.0
320,314,1546.0
320,326,1610.0
320,189,400.6666666666666
320,43,1548.0
320,229,371.2
321,320,925.5
321,319,524.75
321,323,493.5
321,318,247.3076923076923
321,324,560.75
321,317,318.3333333333333
321,325,885.0
321,316,443.4
321,315,537.6666666666666
321,327,1490.0
321,328,558.75
321,310,852.0
