107,109,380.57142857142856
107,104,567.3333333333334
107,110,1585.0
107,103,594.0
107,102,535.6666666666666
107,112,522.25
107,101,884.5
107,113,335.08333333333326
107,100,313.4
107,114,1648.0
107,92,540.25
107,144,540.0
108,109,1696.0
108,106,348.6
108,110,634.0
108,105,299.7142857142857
108,111,333.8333333333333
108,104,487.5
108,112,754.5
108,103,351.0
108,113,759.5
108,102,545.0
108,114,378.6
108,101,1693.0
108,115,589.6666666666666
109,108,776.5
109,110,545.3333333333334
109,107,782.5
109,111,329.9
109,112,813.5
109,105,436.5
109,113,431.83333333333337
109,104,532.3333333333334
109,114,249.06666666666663
109,103,868.5
109,115,485.75
109,102,1629.0
109,116,947.0
110,109,332.0
110,111,351.8
110,108,1795.0
110,112,380.0
110,107,597.0
110,113,1491.0
110,114,492.75
110,105,648.3333333333334
110,115,468.5
110,116,477.75
110,117,529.75
110,12,732.6666666666666
110,160,712.3333333333333
111,110,257.25
111,112,1009.0
111,109,559.0
111,113,191.72727272727272
111,108,1719.0
111,114,805.5
111,115,595.3333333333333
111,106,572.0
111,116,441.0
111,105,566.0
111,117,462.25
111,104,1479.0
111,1,674.6666666666666
112,111,378.28571428571433
112,113,1591.0
112,110,1577.0
112,114,507.3333333333333
112,109,576.3333333333334
112,115,810.0
112,108,298.3333333333333
112,116,789.0
112,107,1514.0
112,106,533.0
112,118,560.6666666666666
112,105,1727.0
112,119,1810.0
112,64,616.25
113,112,1618.0
113,114,499.8
113,111,547.5
113,115,233.1538461538462
113,110,606.0
113,116,448.4
113,109,415.4
113,117,1620.0
113,108,1499.0
113,118,248.75
113,107,606.25
113,119,806.5
113,106,1655.0
113,120,352.6666666666667
113,314,526.6666666666667
114,113,599.0
114,115,991.5
114,112,208.72727272727272
114,116,611.6666666666667
114,111,504.5
114,117,868.0
114,110,474.5
114,118,955.0
114,109,1672.0
114,119,435.75
114,108,361.8
114,120,386.6
114,107,560.0
114,121,351.4705882352941
114,56,804.5
115,114,574.0
115,116,482.8
115,113,933.0
115,117,543.1666666666667
115,112,332.7142857142857
115,118,626.0
115,111,552.0
115,119,482.83333333333326
115,110,1557.0
115,120,360.6
115,109,539.6666666666666
115,121,1745.0
115,108,351.2
115,122,797.0
115,136,1566.0
116,115,283.77777777777777
116,117,524.3333333333333
116,114,338.8
116,118,457.2
116,113,1740.0
116,119,224.5
116,112,339.6
116,120,1010.5
116,111,696.3333333333333
116,121,126.44444444444444
116,110,1669.0
116,122,1006.0
116,109,762.5
116,123,972.0
116,261,999.0
117,116,769.5
117,118,789.5
117,115,343.4
117,119,273.8461538461538
117,114,427.0
117,120,438.5
117,113,374.2
117,121,371.0
117,122,548.3333333333334
117,111,1715.0
117,123,386.7142857142857
117,110,525.25
117,124,851.0
117,125,273.875
118,117,577.3333333333333
118,119,933.5
118,116,465.75
118,115,496.6
118,114,328.6666666666667
118,122,469.0
118,113,603.3333333333333
118,123,1827.0
118,112,305.8571428571429
118,124,1529.0
118,125,1036.0
118,145,553.75
118,100,809.0
118,169,1507.0
119,118,1014.5
119,117,223.42857142857144
119,121,412.8
119,116,819.0
119,122,229.07142857142856
119,115,1587.0
119,123,251.57142857142856
119,114,596.6666666666667
119,124,839.0
119,113,428.6
119,125,332.6666666666667
119,112,1555.0
119,126,311.3636363636364
119,12,903.5
119,148,623.6666666666667
120,121,1644.0
120,122,507.375
120,117,406.8
120,123,242.7333333333333
120,116,376.5
120,124,366.6666666666667
120,115,522.6666666666667
120,125,1641.0
120,114,1711.0
120,126,809.5
120,113,172.6
120,127,638.0
120,3,431.6
120,31,368.57142857142856
121,120,315.3333333333333
121,122,432.5
121,119,533.3333333333334
121,117,294.9
121,125,770.0
121,116,1623.0
121,126,856.0
121,115,646.6666666666666
121,127,489.75
121,114,621.3333333333333
121,128,315.2857142857143
121,277,543.3333333333334
121,75,415.5714285714286
122,121,762.0
122,123,362.4
122,120,970.0
122,124,299.3333333333333
122,119,1747.0
122,125,522.5
122,118,476.75
122,126,418.33333333333337
122,117,711.0
122,127,193.5
122,116,509.4
122,128,788.5
122,115,929.0
122,129,936.5
122,138,495.0
122,282,1699.0
122,12,889.0
123,122,626.25
123,124,1550.0
123,125,564.0
123,120,410.25
123,126,487.6
123,119,679.6666666666666
123,127,695.6666666666666
123,118,547.0
123,128,430.75
123,117,195.3
123,129,527.4
123,116,793.0
123,130,964.5
124,123,1573.0
124,125,171.0
124,122,232.4
124,127,1690.0
124,120,586.0
124,128,255.375
124,119,198.9
124,129,524.0
124,118,320.25
124,130,441.6
124,117,628.3333333333334
124,131,870.5
124,45,278.42857142857144
125,124,581.3333333333334
125,123,1055.5
125,127,723.6666666666666
125,122,780.0
125,128,356.8
125,121,359.5
125,129,1811.0
125,120,260.0
125,130,419.0
125,119,582.6666666666666
125,131,647.6666666666666
125,118,546.5
125,132,297.1818181818182
125,117,260.8461538461538
126,127,761.0
126,128,873.5
126,123,381.4
126,129,425.25
126,122,390.4
126,130,443.8
126,121,617.6666666666667
126,131,387.3333333333333
126,120,1630.0
126,132,906.0
126,119,364.6
126,133,241.3333333333333
127,126,407.5
127,128,904.5
127,125,650.0
127,129,493.8
127,124,817.0
127,130,302.8333333333333
127,123,424.6666666666666
127,131,450.0
127,122,757.5
127,121,1767.0
127,133,357.5
127,120,549.25
127,134,304.8333333333333
127,257,1731.0
128,127,779.5
128,129,813.0
128,126,665.0
128,130,531.25
128,125,1678.0
128,131,264.6
128,124,350.2
128,132,678.6666666666666
128,123,258.8888888888889
128,133,290.42857142857144
128,122,379.6666666666667
128,134,251.25
128,121,536.0
128,135,457.75
129,128,134.55
129,130,557.6666666666666
129,127,1016.5
129,131,780.5
129,126,206.3846153846154
129,132,305.0
129,125,413.6
129,133,506.5
129,124,841.5
129,134,312.8571428571429
129,123,1533.0
129,122,386.4
129,136,957.5
129,55,1666.0
129,215,777.5
130,129,981.0
130,131,211.84615384615387
130,128,455.25
130,132,787.0
130,127,424.5
130,133,205.4375
130,126,684.3333333333333
130,134,398.8
130,125,544.6666666666666
130,135,359.0
130,124,1683.0
130,136,338.42857142857144
130,123,444.25
130,137,352.8571428571429
130,183,1508.0
130,99,254.5555555555556
131,130,968.0
131,132,536.25
131,129,808.5
131,128,653.0
131,127,419.6
131,135,310.1428571428572
131,126,262.57142857142856
131,125,1541.0
131,137,180.86666666666667
131,124,572.6666666666666
131,138,411.2
131,273,409.5
131,144,1562.0
131,310,832.5
132,131,1802.0
132,133,1632.0
132,130,270.2857142857143
132,134,581.0
132,129,565.6
132,135,681.0
132,128,296.0
132,136,397.75
132,137,440.0
132,126,483.4
132,138,417.0
132,125,430.4
132,139,269.25
133,132,513.0
133,134,1769.0
133,135,1588.0
133,130,370.33333333333326
133,136,446.0
133,129,1653.0
133,137,1515.0
133,128,524.6666666666667
133,138,1773.0
133,127,241.0
133,139,332.57142857142856
133,126,215.45454545454544
133,140,195.3636363636364
133,187,667.6666666666666
133,62,373.8333333333333
134,133,170.36363636363637
134,135,293.5
134,132,223.11111111111111
134,136,249.125
134,130,420.25
134,138,1025.0
134,129,281.3333333333333
134,139,186.5
134,128,660.3333333333334
134,140,290.5
134,127,1601.0
134,141,645.3333333333334
134,154,580.0
134,199,474.0
135,134,825.0
135,136,310.3333333333333
135,133,309.8333333333333
135,137,318.2
135,132,593.0
135,138,536.3333333333334
135,131,357.0
135,139,851.5
135,130,252.25
135,140,166.5
135,141,1720.0
135,128,539.0
135,142,265.0909090909091
136,135,295.9090909090909
136,137,462.75
136,134,1494.0
136,138,828.5
136,133,820.5
136,139,214.41666666666669
136,132,510.75
136,140,382.33333333333326
136,141,646.25
136,130,604.0
136,129,801.5
136,143,677.3333333333334
136,115,892.0
137,136,859.0
137,138,300.57142857142856
137,135,556.3333333333334
137,139,607.3333333333333
137,140,318.2857142857143
137,133,1516.0
137,141,854.0
137,132,1652.0
137,131,604.6666666666667
137,143,453.25
137,130,814.0
137,144,1758.0
137,78,241.75
137,213,558.0
138,137,693.6666666666666
138,139,356.4
138,136,764.5
138,140,342.8
138,135,473.75
138,134,231.4375
138,142,833.5
138,133,309.16666666666663
138,143,800.0
138,132,655.3333333333334
138,144,428.1428571428572
138,131,253.09090909090912
138,145,398.6666666666666
138,122,352.5
138,217,1567.0
139,138,588.5
139,140,245.0
139,137,830.5
139,141,885.5
139,136,598.3333333333333
139,142,1607.0
139,135,439.75
139,143,340.1428571428572
139,134,409.25
139,144,846.0
139,133,368.1666666666667
139,145,443.4
139,132,612.75
139,146,541.0
139,315,558.75
140,139,454.0
140,141,1524.0
140,138,464.5
140,142,551.6666666666666
140,137,155.6315789473684
140,136,300.0
140,135,428.2
140,145,543.6666666666666
140,134,343.0
140,133,526.25
140,147,776.0
140,302,260.5
140,163,542.3333333333334
140,14,340.8
140,192,883.0
141,140,573.3333333333334
141,142,1570.0
141,139,950.0
141,143,490.75
141,137,453.0
141,136,418.6666666666666
141,146,1545.0
141,135,392.0
141,147,299.0
141,134,347.0
141,13,1493.0
141,189,309.3333333333333
141,268,675.6666666666666
141,220,178.0
142,141,428.0
142,143,324.125
142,140,519.5
142,144,311.2307692307692
142,139,345.1666666666667
142,145,172.63636363636363
142,138,306.75
142,146,1575.0
142,147,920.0
142,148,783.5
142,135,1571.0
142,106,313.375
142,18,205.46153846153845
142,314,833.0
143,142,529.6666666666667
143,144,1665.0
143,141,792.0
143,145,201.94117647058823
143,146,275.22222222222223
143,139,812.5
143,147,1737.0
143,138,455.5
143,137,430.25
143,149,512.3333333333333
143,136,264.3529411764706
143,150,1663.0
143,316,642.6666666666666
143,309,400.6666666666666
144,143,346.6
144,145,765.0
144,142,783.0
144,147,888.0
144,139,508.5
144,149,773.0
144,138,442.0
144,150,493.5
144,137,795.0
144,151,908.0
144,310,1700.0
144,131,334.8333333333333
144,107,265.8461538461538
144,212,877.5
145,144,286.6666666666667
145,146,261.8571428571429
145,143,812.0
145,147,428.25
145,142,335.625
145,148,344.1428571428572
145,149,850.5
145,140,934.0
145,150,996.0
145,139,969.0
145,138,227.77777777777777
145,152,416.0
145,118,282.6363636363636
145,233,540.6666666666666
145,178,532.0
146,145,674.0
146,147,852.0
146,148,364.0
146,143,561.0
146,149,774.5
146,142,468.1666666666666
146,150,676.0
146,141,528.3333333333333
146,151,557.3333333333334
146,152,284.5
146,139,561.3333333333334
146,153,521.3333333333333
146,237,330.3333333333333
147,146,798.5
147,148,288.55555555555554
147,145,290.6363636363636
147,149,649.0
147,144,1717.0
147,150,1640.0
147,143,549.6666666666666
147,151,700.6666666666666
147,142,464.75
147,152,754.0
147,141,679.6
147,153,821.0
147,140,509.3333333333333
147,154,385.6666666666667
148,147,478.6
148,146,902.5
148,150,777.0
148,145,597.3333333333333
148,151,488.75
148,152,1527.0
148,142,467.5
148,154,407.25
148,155,249.9
148,119,218.4
148,60,656.3333333333334
148,158,708.6666666666666
149,150,435.2
149,147,519.0
149,151,512.75
149,146,773.5
149,152,886.0
149,145,869.0
149,144,556.0
149,143,410.8
149,155,712.75
149,156,429.625
149,73,423.25
149,190,317.375
149,257,442.25
150,149,363.1666666666667
150,151,396.25
150,148,427.75
150,152,250.41666666666669
150,147,289.6666666666667
150,153,472.0
150,146,537.6666666666666
150,154,560.75
150,145,1612.0
150,155,585.0
150,144,1845.0
150,156,871.0
150,143,227.5
150,157,549.0
150,230,368.22222222222223
151,150,840.5
151,152,1739.0
151,149,1713.0
151,153,960.5
151,148,459.25
151,154,414.75
151,147,694.3333333333333
151,155,954.0
151,146,482.5
151,156,278.375
151,157,828.0
151,144,1487.0
151,158,608.5
151,64,807.5
152,151,659.6666666666666
152,153,755.0
152,150,346.6666666666667
152,154,421.0
152,149,278.08333333333337
152,155,838.5
152,148,358.0
152,156,981.5
152,147,1603.0
152,157,475.6
152,146,633.6666666666666
152,158,194.91666666666663
152,145,306.5
152,159,511.25
153,152,497.5
153,154,363.4
153,151,901.0
153,155,523.3333333333333
153,150,384.75
153,156,822.5
153,157,354.3333333333333
153,158,558.3333333333334
153,147,408.625
153,159,238.88888888888889
153,146,404.7142857142857
153,47,611.5
153,267,920.5
154,153,304.3333333333333
154,155,568.3333333333334
154,152,477.0
154,156,269.46153846153845
154,151,588.6666666666666
154,157,522.3333333333333
154,150,354.6
154,158,515.6
154,159,445.25
154,148,339.42857142857144
154,160,1624.0
154,147,231.9090909090909
154,134,431.75
154,253,601.0
154,262,614.3333333333333
155,154,546.4
155,156,547.75
155,153,927.0
155,157,251.7272727272727
155,152,449.0
155,158,177.83333333333334
155,151,424.0
155,159,344.8333333333333
155,150,396.0
155,160,1539.0
155,149,288.2
155,161,307.1428571428572
155,148,424.83333333333337
155,162,845.0
155,30,621.0
156,155,923.0
156,157,771.5
156,154,314.375
156,158,299.7
156,153,566.3333333333334
156,152,1526.0
156,160,309.0
156,151,669.3333333333334
156,161,394.4
156,150,835.5
156,162,285.75
156,149,764.0
156,163,720.3333333333333
156,47,560.3333333333334
157,156,374.6666666666667
157,158,256.5
157,155,1057.0
157,159,232.88888888888889
157,154,287.6666666666667
157,160,706.6666666666666
157,153,337.1111111111111
157,161,453.8
157,152,438.0
157,162,222.16666666666669
157,151,653.6666666666666
157,163,437.5
157,150,291.44444444444446
157,164,352.4
158,157,667.0
158,159,568.0
158,156,491.0
158,160,637.3333333333334
158,155,421.75
158,161,1616.0
158,154,360.0
158,162,886.5
158,153,758.0
158,163,1736.0
158,152,523.0
158,164,424.8
158,151,325.8333333333333
158,148,422.25
158,21,382.6
159,158,478.4
159,160,417.2
159,157,291.0
159,161,941.5
159,162,173.6
159,155,260.57142857142856
159,154,578.6666666666666
159,164,1512.0
159,153,434.75
159,165,385.2
159,152,925.5
159,166,721.0
159,182,600.4
160,159,766.0
160,161,598.0
160,158,460.25
160,162,628.0
160,157,1563.0
160,163,465.4
160,156,865.0
160,164,221.3636363636364
160,155,405.5
160,154,721.3333333333333
160,166,340.4
160,104,458.75
160,50,1628.0
160,110,844.5
161,160,222.0
161,162,404.28571428571433
161,159,258.9
161,163,532.75
161,158,471.25
161,164,725.6666666666666
161,157,261.0
161,165,474.75
161,156,367.5
161,155,331.3333333333333
161,167,971.5
161,168,630.6666666666666
161,8,775.0
161,327,482.8
162,161,369.4
162,163,265.1428571428572
162,160,1016.0
162,164,978.5
162,159,435.0
162,165,882.5
162,158,960.5
162,166,355.25
162,157,248.0
162,167,479.5
162,156,937.5
162,168,356.0
162,155,361.2
162,169,752.5
163,162,265.8461538461538
163,164,972.0
163,161,375.6
163,165,532.0
163,160,567.3333333333334
163,166,557.0
163,158,398.6666666666666
163,168,323.66666666666663
163,157,594.0
163,169,275.22222222222223
163,156,536.6666666666666
163,170,413.6
163,140,764.0
163,94,1617.0
164,163,517.25
164,162,284.3333333333333
164,166,863.5
164,161,534.3333333333334
164,167,434.6
164,160,426.1666666666666
164,159,685.0
164,169,332.7142857142857
164,158,962.0
164,170,302.5
164,157,627.3333333333333
164,171,527.3333333333333
164,7,539.0
164,199,238.88888888888889
164,185,481.5
164,292,523.6666666666667
165,163,195.7692307692308
165,167,925.0
165,162,638.0
165,168,1572.0
165,161,198.9
165,170,339.6666666666667
165,159,772.0
165,171,529.75
165,172,299.7
165,179,1618.0
165,52,1747.0
166,167,381.4
166,164,241.75
166,168,947.0
166,163,553.75
166,169,313.375
166,162,422.375
166,170,319.33333333333337
166,171,1621.0
166,160,251.1818181818182
166,172,312.8571428571429
166,159,1503.0
166,173,529.0
167,166,621.75
167,168,195.0909090909091
167,165,200.46666666666667
167,169,370.4285714285714
167,164,1729.0
167,170,396.0
167,171,711.0
167,162,180.86666666666667
167,172,552.0
167,161,553.25
167,173,296.42857142857144
167,174,439.25
168,167,636.6666666666666
168,169,384.0
168,166,434.0
168,165,453.9090909090909
168,171,884.5
168,172,898.0
168,163,623.3333333333333
168,173,1646.0
168,162,289.6666666666667
168,174,344.1428571428572
168,161,262.0
168,175,999.5
168,183,515.6
168,182,1652.0
169,168,1772.0
169,170,324.3333333333333
169,167,572.6666666666666
169,171,650.0
169,166,894.0
169,172,996.0
169,173,278.125
169,164,305.2857142857143
169,174,608.6666666666667
169,163,751.5
169,162,428.83333333333337
169,176,315.3333333333333
169,118,648.3333333333334
170,169,593.6666666666667
170,171,1645.0
170,172,408.625
170,167,559.0
170,173,339.1666666666667
170,166,301.16666666666663
170,174,524.3333333333333
170,165,250.4375
170,175,289.33333333333337
170,164,415.83333333333337
170,176,899.5
170,163,758.0
170,177,206.8
171,170,825.5
171,172,927.0
171,169,320.0
171,173,531.6666666666667
171,168,1593.0
171,174,1643.0
171,167,1551.0
171,166,258.8888888888889
171,176,417.8571428571429
171,165,1691.0
171,177,1554.0
171,164,976.5
171,178,352.5
171,217,350.2
172,171,193.5
172,173,278.08333333333337
172,170,315.16666666666663
172,174,1755.0
172,169,440.5
172,175,1546.0
172,168,850.0
172,176,403.75
172,167,1571.0
172,177,571.0
172,166,569.0
172,178,417.2
172,165,392.1428571428571
172,179,1004.0
173,172,491.25
173,174,622.3333333333333
173,171,386.4
173,175,406.33333333333337
173,170,584.0
173,176,935.0
173,169,259.875
173,177,607.3333333333333
173,168,423.6
173,178,537.3333333333334
173,167,853.0
173,166,606.6666666666667
173,180,238.16666666666669
173,46,1637.0
173,92,283.7142857142857
173,272,790.0
174,173,1695.0
174,175,800.5
174,172,1568.0
174,171,554.75
174,177,160.15384615384616
174,170,675.6666666666666
174,178,402.2
174,169,368.5
174,168,570.3333333333334
174,180,319.8571428571429
174,167,521.5
174,181,265.22222222222223
174,321,895.0
174,27,214.41666666666669
175,174,332.125
175,176,544.3333333333334
175,173,410.5
175,177,462.0
175,172,773.0
175,178,1665.0
175,179,412.8
175,170,888.0
175,180,199.66666666666663
175,181,413.5
175,168,383.1666666666667
175,182,816.0
176,175,664.3333333333334
176,177,551.6666666666666
176,178,261.8571428571429
176,173,384.7142857142857
176,179,630.6666666666666
176,172,589.6666666666666
176,180,828.5
176,171,968.5
176,181,295.875
176,170,1680.0
176,182,446.5
176,169,547.3333333333334
176,183,370.33333333333326
177,176,438.6
177,178,300.5
177,175,712.3333333333333
177,179,812.0
177,174,397.75
177,180,1538.0
177,173,903.0
177,181,484.75
177,172,339.4
177,182,870.5
177,171,624.0
177,183,380.6666666666667
177,170,520.25
177,60,654.3333333333334
178,177,849.0
178,179,503.625
178,176,544.6666666666666
178,180,576.75
178,175,567.0
178,181,1505.0
178,174,1600.0
178,182,956.5
178,173,341.3333333333333
178,183,291.58333333333337
178,172,1582.0
178,171,372.6363636363636
178,185,342.1428571428572
178,145,300.625
178,53,830.0
179,178,436.75
179,180,478.4
179,177,302.8333333333333
179,181,231.9090909090909
179,176,474.5
179,182,1635.0
179,175,797.5
179,183,1632.0
179,184,340.4
179,185,831.5
179,172,455.75
179,165,955.0
179,1,472.0
179,88,171.68421052631578
180,179,397.0
180,181,437.5
180,178,905.5
180,182,396.2
180,177,424.1428571428572
180,183,858.5
180,176,766.0
180,184,618.6666666666667
180,175,985.5
180,185,406.4
180,174,278.27272727272725
180,186,852.0
180,173,189.07142857142856
180,187,1581.0
181,180,649.0
181,182,768.5
181,179,180.5
181,183,404.83333333333337
181,178,1533.0
181,184,366.8
181,177,1790.0
181,185,923.0
181,176,938.5
181,186,1698.0
181,175,1634.0
181,187,361.8
181,174,425.25
181,188,948.0
181,274,316.3333333333333
181,287,656.3333333333334
182,181,535.6666666666666
182,183,806.5
182,180,428.0
182,179,558.75
182,185,865.0
182,178,901.0
182,186,1692.0
182,177,907.5
182,187,269.8461538461538
182,176,310.1428571428572
182,188,823.0
182,175,576.6666666666666
182,189,847.5
182,168,764.5
182,194,442.75
182,159,513.0
183,182,316.75
183,184,661.0
183,181,800.0
183,185,576.0
183,180,725.6666666666666
183,186,412.25
183,179,619.6666666666667
183,187,588.0
183,178,230.1176470588236
183,188,926.5
183,177,609.6666666666667
183,176,465.4
183,168,315.7142857142857
183,130,797.0
183,72,1659.0
184,183,604.6666666666667
184,185,901.5
184,186,193.3846153846154
184,181,561.3333333333334
184,187,448.0
184,180,519.0
184,188,479.75
184,179,365.2
184,189,568.5
184,190,1803.0
184,191,437.75
184,84,633.3333333333334
185,184,403.25
185,186,422.8
185,183,429.5
185,187,415.6
185,182,328.0
185,188,837.5
185,181,422.25
185,180,521.3333333333333
185,190,337.4
185,179,270.2857142857143
185,191,345.2
185,178,247.8571428571429
185,192,254.5555555555556
185,164,786.5
186,185,401.0
186,187,311.3636363636364
186,184,367.2
186,188,416.8
186,183,783.0
186,182,587.6666666666666
186,190,1762.0
186,181,367.6
186,191,906.0
186,180,416.25
186,192,450.5
186,193,343.8333333333333
186,89,755.5
187,186,1702.0
187,188,516.0
187,185,1624.0
187,189,221.3636363636364
187,184,369.8
187,183,928.5
187,191,273.0
187,182,413.75
187,192,307.1428571428572
187,181,799.5
187,193,1622.0
187,180,581.6666666666666
187,133,332.6666666666667
187,102,1717.0
188,187,951.0
188,189,340.57142857142856
188,186,307.7
188,190,581.3333333333334
188,185,241.125
188,184,452.4
188,192,1746.0
188,183,1716.0
188,193,555.6666666666666
188,182,267.0
188,194,314.375
188,181,317.1428571428572
188,195,914.5
188,97,618.0
188,229,580.0
188,61,362.0
189,188,299.3333333333333
189,190,384.8333333333333
189,187,626.0
189,191,404.7142857142857
189,192,777.0
189,193,285.75
189,184,880.5
189,194,260.0
189,195,810.0
189,182,291.2857142857143
189,196,195.3
189,34,418.33333333333337
189,141,1779.0
190,189,178.0
190,191,311.3333333333333
190,188,501.0
190,192,769.5
190,193,434.75
190,186,695.0
190,194,779.3333333333333
190,185,299.7142857142857
190,184,854.5
190,196,1675.0
190,149,616.25
190,105,303.8333333333333
190,62,578.6666666666666
191,190,305.1428571428572
191,189,448.4
191,194,549.3333333333334
191,187,759.5
191,195,759.0
191,186,281.3333333333333
191,196,424.6666666666666
191,185,1491.0
191,197,581.0
191,184,456.25
191,198,308.0
191,40,427.0
191,243,1651.0
191,6,494.25
192,193,321.125
192,190,674.0
192,194,456.4285714285714
192,189,302.1
192,195,766.5
192,188,482.5
192,196,325.8333333333333
192,187,419.6
192,197,804.5
192,186,364.6
192,198,907.0
192,185,409.25
192,199,925.5
192,140,457.25
193,192,507.3333333333333
193,194,414.75
193,195,1579.0
193,190,284.2857142857143
193,196,1662.0
193,189,1482.0
193,197,969.0
193,188,623.6666666666667
193,198,406.8
193,187,237.66666666666669
193,186,432.4
193,200,410.8
193,54,621.3333333333333
193,95,708.6666666666666
193,295,438.0
194,193,300.4
194,195,373.7142857142857
194,192,777.5
194,191,1591.0
194,197,758.5
194,190,919.5
194,198,1523.0
194,189,527.4
194,199,351.4705882352941
194,188,275.0
194,201,334.8333333333333
194,182,472.83333333333326
194,54,1676.0
195,194,333.6
195,196,241.0
195,193,543.3333333333334
195,197,524.8
195,192,577.3333333333334
195,198,321.375
195,191,499.25
195,199,238.3333333333333
195,200,562.0
195,189,835.0
195,201,814.0
195,188,1504.0
195,202,859.5
196,195,399.8
196,197,248.75
196,198,316.0
196,193,1598.0
196,199,354.22222222222223
196,192,646.6666666666666
196,200,213.0
196,191,526.6666666666667
196,201,261.0
196,190,309.8333333333333
196,202,499.8
196,189,868.0
196,203,911.0
196,329,970.0
197,196,521.0
197,198,212.27272727272728
197,195,873.5
197,199,936.0
197,194,876.0
197,200,430.25
197,193,506.6666666666667
197,201,379.6666666666667
197,192,512.3333333333333
197,202,354.3333333333333
197,191,1486.0
197,204,497.5
197,27,1564.0
197,279,1602.0
198,197,535.0
198,199,347.8333333333333
198,196,568.3333333333334
198,200,1071.0
198,195,1658.0
198,201,411.8
198,194,411.83333333333337
198,202,1642.0
198,193,243.5
198,203,322.0
198,192,483.8
198,204,310.3333333333333
198,191,585.3333333333334
198,328,613.0
199,198,614.3333333333333
199,200,425.0
199,197,763.5
199,201,554.0
199,196,844.0
199,202,1694.0
199,195,272.2857142857143
199,203,796.0
199,194,861.0
199,204,324.125
199,205,209.53846153846155
199,192,518.0
199,164,1596.0
199,305,913.0
199,134,312.0
200,199,877.5
200,198,883.5
200,202,561.6666666666666
200,197,1497.0
200,203,652.6666666666666
200,196,929.0
200,204,608.5
200,195,809.5
200,205,507.375
200,206,396.25
200,193,628.0
200,328,331.3333333333333
200,241,587.3333333333334
201,202,847.0
201,199,311.7142857142857
201,203,1657.0
201,198,248.7692307692308
201,204,980.5
201,197,1666.0
201,205,762.0
201,196,738.6666666666666
201,206,320.6
201,195,1559.0
201,207,859.0
201,194,526.3333333333333
201,208,1490.0
201,36,492.4285714285714
202,201,676.6666666666666
202,203,1677.0
202,200,545.3333333333334
202,204,781.5
202,199,288.55555555555554
202,205,811.0
202,198,857.0
202,206,363.7142857142857
202,197,282.6363636363636
202,207,839.5
202,196,540.0
202,208,633.6666666666666
202,195,590.8333333333333
202,209,344.8333333333333
203,202,842.0
203,201,284.5
203,205,213.2
203,200,1791.0
203,206,308.625
203,199,1767.0
203,207,642.0
203,198,327.1111111111111
203,208,1809.0
203,209,512.75
203,196,813.0
203,224,1009.0
203,214,452.1666666666666
203,303,487.83333333333326
204,205,539.6666666666666
204,202,591.0
204,206,1749.0
204,201,188.25
204,207,1707.0
204,200,790.5
204,208,1576.0
204,199,172.63636363636363
204,209,295.3333333333333
204,198,328.1818181818182
204,210,1689.0
204,197,329.57142857142856
204,211,287.57142857142856
205,204,335.08333333333326
205,206,1727.0
205,203,443.0
205,202,678.0
205,208,332.33333333333337
205,201,702.3333333333333
205,209,273.8461538461538
205,200,369.0
205,210,537.6666666666666
205,199,289.2857142857143
205,211,819.0
205,212,1714.0
205,41,686.0
206,205,795.0
206,207,330.8333333333333
206,204,499.75
206,208,1513.0
206,203,287.6666666666667
206,209,1679.0
206,202,340.0
206,210,546.5
206,201,327.33333333333337
206,200,358.4
206,212,1009.5
206,213,194.91666666666663
206,74,1489.0
207,206,424.8
207,208,431.75
207,209,392.8125
207,204,493.8
207,210,260.57142857142856
207,203,351.0
207,211,406.83333333333337
207,202,921.5
207,212,454.6
207,201,1594.0
207,213,349.0
207,214,293.42857142857144
207,6,622.0
207,29,170.78947368421052
208,207,290.42857142857144
208,206,981.5
208,205,459.5
208,211,1492.0
208,204,597.0
208,212,294.8571428571429
208,203,1544.0
208,213,246.5
208,202,842.5
208,214,447.25
208,201,887.5
208,215,471.25
208,246,299.0
208,253,332.2
209,210,826.0
209,207,438.75
209,211,820.0
209,206,274.3
209,212,1515.0
209,205,565.25
209,213,653.6666666666666
209,204,438.5
209,214,346.8
209,203,554.3333333333334
209,215,597.3333333333333
209,202,249.125
209,216,447.4
210,209,385.2
210,211,506.0
210,212,1540.0
210,207,422.875
210,213,297.57142857142856
210,206,306.5
210,214,397.6
210,205,420.5
210,215,407.2
210,204,791.0
210,216,248.2857142857143
210,217,172.6
211,210,326.3333333333333
211,212,463.25
211,209,353.6
211,213,634.8
211,208,363.4
211,214,522.0
211,207,642.3333333333334
211,215,1609.0
211,216,646.25
211,205,381.57142857142856
211,217,379.46153846153845
211,204,191.72727272727272
211,218,791.5
211,30,338.42857142857144
212,211,530.6666666666667
212,213,1801.0
212,210,341.2857142857143
212,214,395.5
212,209,451.25
212,215,261.6428571428571
212,208,627.6666666666667
212,216,468.2
212,207,233.77777777777777
212,206,1620.0
212,218,1639.0
212,205,799.0
212,219,440.0
212,144,221.0909090909091
212,324,816.5
213,212,355.0
213,214,448.8
213,211,830.5
213,215,746.6666666666666
213,210,386.6
213,216,1558.0
213,209,891.0
213,217,134.55
213,208,459.75
213,207,910.0
213,219,553.0
213,206,373.8333333333333
213,220,535.3333333333334
213,137,933.0
213,15,432.5
213,51,464.75
214,213,344.6666666666667
214,215,1587.0
214,212,424.5
214,216,552.6666666666666
214,211,1597.0
214,210,1810.0
214,218,1713.0
214,209,957.5
