107,112,339.8
107,101,568.5
107,113,297.6
107,100,738.6666666666666
107,114,908.0
107,212,643.3333333333334
107,308,478.75
108,107,426.0
108,109,659.3333333333334
108,106,364.0
108,110,776.5
108,105,409.75
108,111,403.75
108,104,634.3333333333334
108,112,387.0
108,103,1560.0
108,113,1566.0
108,102,1487.0
108,114,188.25
108,101,408.0
108,151,442.4
108,2,929.5
109,108,637.3333333333334
109,110,507.5
109,107,541.6666666666666
109,111,755.6666666666666
109,106,323.5
109,112,721.0
109,105,838.0
109,104,796.0
109,114,567.0
109,103,321.0
109,115,648.3333333333334
109,102,1570.0
109,116,333.6666666666667
109,315,696.3333333333333
109,193,1004.0
110,109,870.0
110,111,352.5
110,108,240.11111111111111
110,112,526.0
110,107,302.1
110,113,474.0
110,106,981.5
110,114,231.4375
110,105,613.0
110,115,853.5
110,104,496.6
110,116,895.0
110,103,526.3333333333333
110,117,418.5
111,110,616.25
111,112,1745.0
111,109,363.3333333333333
111,113,591.0
111,108,1506.0
111,114,282.5
111,107,1057.0
111,115,797.0
111,106,473.75
111,105,855.5
111,117,229.07142857142856
111,104,334.0
111,118,278.125
111,303,459.5
112,111,565.3333333333334
112,113,535.6666666666666
112,110,1609.0
112,114,345.6
112,109,964.5
112,115,426.1666666666666
112,108,569.6666666666666
112,116,418.75
112,107,651.5
112,117,363.2
112,106,464.5
112,118,1551.0
112,105,1584.0
112,119,373.6666666666667
112,62,291.2857142857143
112,77,1548.0
113,112,289.2857142857143
113,114,215.7
113,111,890.0
113,115,455.0
113,110,414.25
113,116,291.44444444444446
113,117,425.0
113,108,840.0
113,118,681.0
113,107,406.4
113,120,450.0
113,73,346.6
114,113,873.0
114,115,449.5
114,112,195.0909090909091
114,116,350.2
114,111,365.0
114,117,430.2
114,110,772.0
114,118,653.0
114,109,1699.0
114,119,424.8
114,108,868.5
114,120,566.0
114,107,553.25
114,121,314.375
115,114,242.44444444444449
115,116,325.1666666666667
115,113,421.4
115,117,543.6666666666666
115,112,1616.0
115,118,1532.0
115,111,491.0
115,119,370.33333333333326
115,110,324.3333333333333
115,120,256.8181818181818
115,109,452.4
115,121,1007.5
115,122,619.6666666666667
116,115,581.0
116,117,607.75
116,114,907.5
116,118,534.3333333333334
116,113,1539.0
116,119,596.0
116,112,338.125
116,120,817.6666666666667
116,121,1615.0
116,110,315.44444444444446
116,122,241.125
116,109,1677.0
116,123,362.8333333333333
117,116,306.2857142857143
117,118,400.6666666666666
117,115,1738.0
117,119,545.0
117,114,1490.0
117,120,822.5
117,113,565.25
117,121,798.0
117,112,937.5
117,122,392.33333333333337
117,111,521.5
117,123,205.46153846153845
117,110,859.0
117,124,908.5
118,117,899.5
118,119,1089.0
118,116,576.75
118,120,876.0
118,115,310.3333333333333
118,121,1585.0
118,114,431.83333333333337
118,122,1759.0
118,113,360.1
118,123,1521.0
118,112,586.0
118,124,409.0
118,111,233.5333333333333
118,125,450.75
119,118,1588.0
119,120,1646.0
119,117,857.0
119,121,695.6666666666666
119,116,383.625
119,122,630.0
119,115,1623.0
119,123,867.0
119,114,567.3333333333334
119,124,628.0
119,125,195.3
119,112,625.5
119,126,234.75
120,119,398.8
120,121,277.5
120,118,300.5
120,122,595.3333333333333
120,117,452.1666666666666
120,123,1524.0
120,116,482.83333333333326
120,115,381.4
120,125,233.77777777777777
120,114,344.6666666666667
120,113,334.8333333333333
120,127,935.0
120,197,946.5
120,55,505.25
121,120,340.8
121,122,465.75
121,119,700.6666666666666
121,123,393.5
121,118,430.75
121,124,1530.0
121,117,720.3333333333333
121,125,655.0
121,116,1486.0
121,126,773.0
121,115,634.8
121,127,335.625
121,114,788.5
121,128,1509.0
121,133,524.3333333333333
121,43,1730.0
122,121,481.5
122,123,211.84615384615387
122,120,1662.0
122,124,1571.0
122,119,1503.0
122,118,366.6666666666667
122,126,287.6666666666667
122,117,841.5
122,127,817.5
122,116,379.6666666666667
122,128,585.3333333333334
122,115,1650.0
122,129,874.0
122,175,548.3333333333334
122,71,641.6666666666666
123,122,223.0909090909091
123,124,381.6666666666667
123,121,295.6363636363636
123,125,779.3333333333333
123,120,272.2857142857143
123,126,227.77777777777777
123,119,429.5
123,127,869.5
123,118,359.57142857142856
123,128,309.16666666666663
123,117,303.3333333333333
123,129,435.6
123,116,489.5
123,130,468.2
124,123,567.6666666666666
124,125,278.5
124,122,1006.0
124,126,421.75
124,121,1811.0
124,127,242.8
124,128,1545.0
124,119,157.77777777777777
124,129,759.5
124,118,516.0
124,130,273.0
124,117,537.3333333333334
124,134,551.3333333333334
125,124,470.25
125,126,923.0
125,123,232.4
125,127,508.0
125,128,715.0
125,121,312.0
125,129,623.6666666666667
125,120,761.5
125,130,493.5
125,119,224.5
125,131,327.33333333333337
125,118,317.7142857142857
125,132,417.5
126,125,1636.0
126,127,312.8333333333333
126,124,943.0
126,128,218.4
126,123,528.6666666666667
126,129,554.0
126,122,251.7272727272727
126,130,332.2
126,121,635.6666666666666
126,131,208.0
126,132,496.9
126,119,1520.0
126,133,381.57142857142856
127,126,1602.0
127,128,271.55555555555554
127,125,1625.0
127,129,490.75
127,124,833.0
127,130,1680.0
127,123,307.3
127,131,354.0
127,122,290.5
127,132,576.3333333333334
127,121,515.1666666666666
127,133,557.2
127,120,321.125
127,134,570.75
128,127,354.5
128,129,815.5
128,126,275.0
128,130,511.0
128,125,1598.0
128,131,560.75
128,124,381.6
128,132,1565.0
128,123,909.5
128,133,338.1666666666667
128,122,309.0
128,134,669.0
128,121,248.2857142857143
128,135,554.3333333333334
129,128,256.5
129,130,257.9090909090909
129,127,284.3333333333333
129,131,686.3333333333333
129,126,978.5
129,132,463.5
129,125,368.4
129,133,655.75
129,124,340.42857142857144
129,134,855.0
129,123,445.25
129,135,300.57142857142856
129,122,475.5
129,136,647.6666666666666
130,129,799.0
130,131,1491.0
130,128,317.375
130,132,195.3636363636364
130,127,435.2
130,133,416.25
130,126,1489.0
130,134,674.0
130,125,1626.0
130,135,603.0
130,124,824.5
130,136,337.1111111111111
130,123,449.0
130,137,1624.0
130,312,1484.0
131,130,1093.0
131,132,591.75
131,129,1020.0
131,133,231.22222222222223
131,128,326.57142857142856
131,134,581.6666666666666
131,127,1644.0
131,126,823.0
131,136,436.4
131,125,599.4
131,137,882.0
131,138,565.0
131,228,264.9090909090909
132,131,642.6666666666666
132,130,531.25
132,134,443.8
132,129,539.6666666666666
132,135,676.0
132,128,346.3333333333333
132,136,468.1666666666666
132,127,766.5
132,137,302.8333333333333
132,126,547.75
132,138,893.5
132,125,303.0
132,139,608.0
132,145,303.22222222222223
133,134,852.0
133,131,240.0769230769231
133,135,542.3333333333334
133,130,515.25
133,136,626.0
133,129,562.3333333333334
133,128,175.33333333333334
133,138,1542.0
133,127,338.6
133,139,510.6666666666667
133,126,804.0
133,140,388.2
133,121,723.6666666666666
133,52,1791.0
134,133,367.6666666666667
134,135,862.0
134,132,127.4
134,136,621.2
134,131,801.3333333333333
134,137,1655.0
134,130,203.0769230769231
134,138,1536.0
134,129,675.6666666666666
134,139,374.2
134,128,633.0
134,140,482.2
134,127,234.7
134,141,757.0
134,124,249.06666666666663
135,134,448.4
135,136,251.1818181818182
135,133,1748.0
135,137,832.5
135,132,378.6
135,139,477.75
135,130,1740.0
135,140,1753.0
135,129,543.3333333333334
135,141,281.2857142857143
135,128,1498.0
135,142,979.0
135,261,807.5
136,135,1758.0
136,134,999.0
136,138,252.25
136,133,575.0
136,139,364.28571428571433
136,132,421.125
136,131,380.57142857142856
136,141,1695.0
136,130,928.5
136,129,412.8
136,143,260.57142857142856
136,93,388.4
136,81,292.625
136,285,399.6
136,325,872.5
136,24,774.0
136,75,1701.0
137,138,409.5
137,135,253.09090909090912
137,139,931.5
137,134,905.0
137,140,520.25
137,141,889.0
137,132,403.6
137,131,416.8
137,143,305.1428571428572
137,130,968.0
137,144,790.5
137,246,250.41666666666669
137,78,578.6666666666666
137,319,262.6
138,137,395.0
138,136,264.8888888888889
138,140,503.625
138,141,609.3333333333333
138,134,457.5
138,142,226.77777777777777
138,133,1696.0
138,143,340.6666666666667
138,132,463.6
138,144,1683.0
138,131,798.5
138,145,523.3333333333333
138,41,362.2
138,151,1773.0
138,174,1513.0
139,140,627.6666666666667
139,137,356.8
139,141,406.33333333333337
139,136,1739.0
139,135,897.0
139,143,828.5
139,134,367.45454545454544
139,144,1538.0
139,133,189.07142857142856
139,145,611.0
139,132,355.0
139,313,808.0
139,298,592.6666666666667
139,2,846.5
140,139,779.0
140,141,1572.0
140,138,446.0
140,137,447.25
140,143,521.25
140,144,378.28571428571433
140,135,420.6
140,145,370.2
140,134,292.1666666666667
140,146,797.5
140,133,766.3333333333333
140,147,170.78947368421052
140,58,547.3333333333334
140,250,1627.0
141,140,257.25
141,142,1460.0
141,139,1728.0
141,143,421.25
141,138,264.0
141,144,612.75
141,137,1671.0
141,145,421.5
141,136,320.25
141,135,536.25
141,147,369.4
141,134,184.91666666666663
141,148,1525.0
141,149,415.4
142,141,853.0
142,144,1582.0
142,145,621.6666666666667
142,138,288.55555555555554
142,146,221.3636363636364
142,147,214.41666666666669
142,148,405.25
142,135,377.6
142,149,1607.0
142,217,409.25
143,144,882.5
143,141,521.75
143,145,485.75
143,140,559.3333333333334
143,146,826.5
143,139,1638.0
143,147,368.22222222222223
143,138,622.0
143,148,388.6666666666666
143,137,752.5
143,149,708.6666666666666
143,136,806.0
143,150,315.7142857142857
144,143,155.6315789473684
144,145,445.75
144,142,904.5
144,146,261.44444444444446
144,141,532.6666666666666
144,147,273.875
144,140,365.2
144,148,260.8461538461538
144,139,243.5
144,149,868.0
144,138,1622.0
144,150,438.7692307692308
144,137,352.4
144,151,315.2857142857143
144,234,578.0
145,144,291.3333333333333
145,143,1803.0
145,147,167.95238095238096
145,142,1535.0
145,148,434.6
145,141,911.0
145,149,895.5
145,140,383.1666666666667
145,150,388.1111111111111
145,139,1717.0
145,151,487.5
145,138,494.0
145,152,1541.0
145,132,1663.0
145,73,831.5
146,147,925.0
146,144,398.22222222222223
146,148,1780.0
146,143,830.0
146,149,421.0
146,142,332.0
146,150,733.0
146,151,303.8333333333333
146,140,241.75
146,152,664.3333333333334
146,153,546.6666666666666
147,146,405.1666666666666
147,148,863.5
147,145,324.5
147,149,1580.0
147,144,1658.0
147,150,363.1666666666667
147,143,307.1428571428572
147,151,618.6666666666667
147,142,385.6666666666667
147,141,679.6
147,153,578.3333333333334
147,140,504.5
147,154,462.75
147,10,287.0
147,68,248.7692307692308
147,74,197.63636363636363
148,147,792.6666666666667
148,149,1774.0
148,146,1720.0
148,150,786.5
148,145,1659.0
148,151,553.75
148,144,442.5
148,152,336.55555555555554
148,143,214.57142857142856
148,153,400.1
148,142,1599.0
148,154,224.3333333333333
148,141,568.0
148,155,968.5
148,168,646.25
149,148,1633.0
149,150,373.3333333333333
149,147,351.0
149,151,503.75
149,146,551.6666666666666
149,145,280.8571428571429
149,153,542.0
149,144,1617.0
149,154,316.5
149,143,921.5
149,155,494.25
149,142,467.5
149,156,929.0
149,97,840.5
149,141,330.0
150,149,784.0
150,151,437.25
150,148,380.0
150,152,313.57142857142856
150,147,772.5
150,153,721.3333333333333
150,146,1009.0
150,154,393.0
150,145,533.3333333333334
150,155,1751.0
150,144,782.0
150,156,604.6666666666667
150,143,491.2
150,157,1562.0
150,257,763.5
151,150,221.0909090909091
151,152,817.0
151,149,437.6
151,153,622.3333333333333
151,148,251.57142857142856
151,147,712.75
151,146,495.0
151,156,199.66666666666663
151,145,364.2
151,157,535.3333333333334
151,144,527.0
151,158,1672.0
151,108,1670.0
151,138,277.1428571428572
152,151,205.4375
152,153,359.5
152,150,531.0
152,154,1635.0
152,155,1581.0
152,148,1820.0
152,156,497.5
152,157,730.3333333333333
152,146,390.25
152,158,926.0
152,145,624.0
152,159,862.5
153,152,892.0
153,151,561.0
153,150,404.0
153,156,248.75
153,149,423.0
153,157,982.0
153,148,822.0
153,158,655.3333333333334
153,147,1687.0
153,159,444.6
153,146,1549.0
153,160,413.75
153,175,764.0
153,310,451.0
154,155,258.9
154,152,466.0
154,156,560.0
154,157,914.0
154,150,249.5833333333333
154,158,847.0
154,149,375.5
154,159,765.5
154,148,1071.0
154,160,261.5
154,147,519.5
154,161,428.25
154,221,355.5
155,154,269.77777777777777
155,156,771.5
155,157,900.5
155,152,306.5
155,158,557.6666666666666
155,159,1702.0
155,150,392.0
155,160,511.25
155,149,842.5
155,161,828.0
155,148,780.0
155,162,886.0
156,155,236.625
156,157,299.3333333333333
156,154,597.3333333333333
156,158,297.57142857142856
156,153,587.8
156,159,551.0
156,152,349.0
156,160,695.0
156,151,424.83333333333337
156,161,294.8571428571429
156,150,543.0
156,162,1704.0
156,149,909.0
156,163,606.3333333333333
156,21,557.3333333333334
157,156,820.0
157,158,518.0
157,155,837.5
157,159,401.25
157,154,417.0
157,160,339.6666666666667
157,153,851.0
157,161,845.5
157,152,410.6666666666666
157,162,278.08333333333337
157,151,680.6666666666666
157,163,362.0
157,150,1679.0
157,164,482.8
158,157,213.0
158,159,438.6
158,156,178.0
158,160,343.4
158,155,415.83333333333337
158,161,513.0
158,154,180.16666666666663
158,162,429.0
158,153,1073.5
158,152,1727.0
158,164,318.66666666666663
158,151,858.0
158,165,323.66666666666663
158,45,295.3333333333333
159,158,615.0
159,160,461.1428571428572
159,157,309.8333333333333
159,161,1675.0
159,156,364.1666666666667
159,162,426.2
159,155,313.375
159,163,1508.0
159,154,459.75
159,164,318.58333333333337
159,153,792.0
159,165,874.5
159,152,927.0
159,166,596.6666666666667
160,159,1718.0
160,158,558.75
160,162,396.25
160,157,344.1428571428572
160,156,355.8
160,164,706.6666666666666
160,155,1756.0
160,165,306.0
160,154,825.0
160,166,823.5
160,153,757.5
160,167,437.5
160,232,1666.0
160,313,323.83333333333326
161,162,662.0
161,159,539.3333333333334
161,163,762.0
161,158,569.0
161,164,986.0
161,157,786.0
161,165,1716.0
161,156,540.6666666666666
161,166,991.5
161,155,478.0
161,167,801.5
161,154,368.1666666666667
161,168,525.25
161,215,396.2
162,161,363.4
162,163,261.8571428571429
162,160,496.4545454545455
162,164,465.0
162,159,440.0
162,158,524.8
162,166,436.25
162,157,908.5
162,167,228.9090909090909
162,156,298.3333333333333
162,168,291.58333333333337
162,155,661.6666666666666
162,169,817.0
162,254,363.4285714285714
163,162,550.25
163,164,1589.0
163,161,1780.0
163,165,1083.0
163,166,727.3333333333333
163,159,442.25
163,167,1556.0
163,168,195.0909090909091
163,157,496.9
163,169,367.45454545454544
163,156,291.3333333333333
163,170,298.2857142857143
164,163,423.25
164,165,443.5
164,162,1557.0
164,166,1801.0
164,161,411.83333333333337
164,167,1495.0
164,160,1560.0
164,168,520.6666666666667
164,159,433.0
164,169,850.5
164,158,155.6315789473684
164,170,214.57142857142856
164,157,633.3333333333334
164,171,577.6666666666666
164,292,489.75
165,164,124.42857142857142
165,166,568.0
165,163,789.0
165,167,570.75
165,168,791.5
165,161,352.5
165,169,257.0
165,160,556.3333333333334
165,170,891.0
165,159,388.2
165,171,660.3333333333334
165,158,680.6666666666666
165,172,853.0
166,165,508.0
166,167,257.9090909090909
166,164,468.1666666666666
166,168,405.2
166,163,471.25
166,169,560.3333333333334
166,162,450.0
166,170,307.1428571428572
166,161,1692.0
166,171,893.5
166,160,753.5
166,172,420.0
166,159,571.0
166,173,488.5
166,317,298.16666666666663
167,166,1634.0
167,168,188.25
167,165,1756.0
167,169,863.0
167,164,483.8888888888889
167,170,500.0
167,163,622.0
167,171,1610.0
167,162,1803.0
167,172,363.8
167,161,447.25
167,173,1709.0
167,160,345.6
167,174,568.3333333333334
168,167,873.5
168,169,962.5
168,166,447.2
168,165,854.5
168,171,410.25
168,164,549.3333333333334
168,172,530.6666666666667
168,163,424.1428571428572
168,173,1487.0
168,162,552.0
168,161,339.4
168,175,335.625
168,324,204.72727272727272
168,148,1026.5
169,168,696.3333333333333
169,170,654.0
169,167,840.0
169,171,1525.0
169,166,524.75
169,172,1543.0
169,165,599.6666666666667
169,173,211.84615384615387
169,164,376.7142857142857
169,174,521.0
169,163,274.27272727272725
169,175,1680.0
169,162,611.0
169,176,617.0
170,169,517.75
170,171,366.6666666666667
170,172,593.0
170,167,533.6666666666666
170,173,206.3846153846154
170,166,523.0
170,174,404.28571428571433
170,165,293.5
170,175,1508.0
170,164,299.7
170,176,496.25
170,163,278.5
170,177,857.0
170,224,1619.0
171,170,404.2
171,172,1795.0
171,169,294.22222222222223
171,173,753.0
171,168,318.2857142857143
171,174,506.0
171,167,851.5
171,175,301.8333333333333
171,166,170.78947368421052
171,176,606.3333333333333
171,165,800.0
171,177,589.6666666666666
171,164,1609.0
171,178,304.0
172,171,1569.0
172,173,317.375
172,170,535.6666666666666
172,174,389.0
172,169,282.6363636363636
172,175,669.3333333333334
172,168,1631.0
172,176,706.5
172,167,413.6
172,177,540.6666666666666
172,166,409.0
172,178,481.0
172,165,478.0
172,179,450.6
173,172,198.9
173,174,1717.0
173,171,357.5
173,170,483.0
173,176,342.8571428571429
173,169,937.5
173,177,355.0
173,168,695.0
173,167,324.5
173,179,999.5
173,166,421.0
173,180,278.125
173,60,346.6666666666667
173,13,550.6666666666666
174,173,1648.0
174,175,297.57142857142856
174,172,291.44444444444446
174,176,231.4375
174,171,873.0
174,177,483.4
174,170,1823.0
174,169,1623.0
174,179,1563.0
174,180,367.6666666666667
174,167,491.2
174,181,324.125
174,138,305.2857142857143
175,174,399.2
175,176,568.5
175,177,782.5
175,172,1486.0
175,178,1628.0
175,171,930.0
175,179,344.8571428571429
175,170,548.6666666666666
175,180,1613.0
175,169,419.5
175,181,951.5
175,168,621.3333333333333
175,182,408.5
175,153,416.8
175,253,607.3333333333333
175,122,306.5
175,192,284.5
176,175,437.6
176,177,277.1428571428572
176,174,792.5
176,178,601.0
176,173,587.3333333333334
176,179,1499.0
176,172,775.5
176,180,401.5
176,171,422.375
176,181,238.3333333333333
176,170,827.5
176,182,397.0
176,169,791.0
176,183,928.0
176,34,503.625
177,176,1011.0
177,178,283.7142857142857
177,175,1488.0
177,174,409.75
177,180,612.6666666666667
177,173,324.8333333333333
177,181,623.3333333333333
177,172,645.3333333333334
177,182,560.0
177,171,1061.0
177,183,1544.0
177,170,757.0
177,184,756.0
177,238,288.2
178,177,363.3333333333333
178,179,721.3333333333333
178,176,295.6363636363636
178,180,926.5
178,175,282.3333333333333
178,181,530.3333333333333
178,182,529.75
178,183,267.3
178,172,1714.0
178,184,869.0
178,171,770.0
178,185,507.5
178,66,357.0
179,178,1748.0
179,181,1642.0
179,176,339.1666666666667
179,175,801.3333333333333
179,183,477.0
179,174,253.25
179,184,523.6666666666667
179,173,259.4
179,172,583.6666666666666
179,186,795.5
179,286,772.5
179,232,558.6666666666666
179,274,343.3333333333333
180,181,320.6
180,178,477.75
180,182,361.0
180,177,995.5
180,183,159.61111111111111
180,176,769.0
180,184,344.6666666666667
180,175,645.5
180,185,427.0
180,174,1576.0
180,186,1707.0
180,173,218.4
180,187,295.9090909090909
181,180,240.11111111111111
181,182,686.0
181,179,292.1666666666667
181,183,265.0909090909091
181,178,542.3333333333334
181,177,598.0
181,176,557.3333333333334
181,186,1511.0
181,175,572.0
181,187,1845.0
181,174,409.5
181,188,312.0
181,217,427.75
181,308,531.25
182,181,369.2
182,183,269.25
182,180,466.25
182,184,1758.0
182,185,215.7
182,178,521.75
182,177,339.42857142857144
182,187,915.0
182,176,224.0
182,188,363.2
182,175,502.5
182,189,1057.0
182,216,499.75
183,182,925.5
183,184,315.0
183,181,849.0
183,185,334.57142857142856
183,180,345.4
183,186,340.6666666666667
183,179,861.0
183,187,1741.0
183,178,828.5
183,177,462.5
183,189,362.2
183,176,435.6
183,190,886.0
183,293,308.625
183,287,558.3333333333334
183,315,624.0
184,183,855.5
184,185,1501.0
184,182,895.0
184,186,588.6666666666666
184,187,430.25
184,180,416.33333333333337
184,179,1625.0
184,189,500.75
184,178,1629.0
184,190,932.5
184,177,291.2857142857143
184,191,233.1538461538462
184,294,448.8
185,184,959.5
185,186,515.6
185,183,303.8333333333333
185,187,384.7142857142857
185,182,283.77777777777777
185,188,569.6666666666666
185,189,852.5
185,180,293.42857142857144
185,190,273.0
185,191,763.0
185,178,1713.0
185,273,338.6
185,283,518.0
186,185,302.625
186,187,1793.0
186,184,1754.0
186,188,938.0
186,183,513.0
186,189,859.0
186,190,421.4
186,181,527.3333333333333
186,191,633.6666666666666
186,180,1004.0
186,192,655.3333333333334
186,179,634.8
186,193,662.0
186,260,793.0
187,186,459.25
187,188,628.0
187,185,281.2857142857143
187,189,423.75
187,184,534.6666666666666
187,183,294.6
187,191,581.6666666666666
187,182,501.25
187,192,532.6666666666666
187,181,1527.0
187,193,339.8
187,180,807.5
187,194,950.0
187,260,630.6666666666666
187,199,1603.0
188,187,1650.0
188,189,1788.0
188,186,293.3333333333333
188,190,462.75
188,185,529.0
188,191,1655.0
188,192,234.7
188,193,271.27272727272725
188,182,774.5
188,194,1659.0
188,181,420.6
188,195,543.0
188,7,406.33333333333337
189,188,966.5
189,190,1491.0
189,187,241.3333333333333
189,191,819.0
189,186,195.5
189,185,509.3333333333333
189,193,1725.0
189,184,624.6666666666667
189,194,646.25
189,183,221.3636363636364
189,195,431.75
189,182,284.3333333333333
189,196,1611.0
189,243,758.0
190,189,306.75
190,191,833.5
190,188,351.4705882352941
190,192,491.8
190,193,515.25
190,186,550.0
190,194,457.5
190,185,1520.0
190,195,1740.0
190,184,1749.0
190,196,1516.0
190,183,561.8
190,197,465.75
190,61,1656.0
191,190,455.4
191,192,424.5
191,189,236.625
191,193,404.0
191,188,780.5
191,194,836.0
191,187,1616.0
191,195,606.6666666666667
191,186,265.2857142857143
191,185,503.75
191,197,811.0
191,184,466.0
191,51,243.5
191,200,272.3125
192,191,322.0
192,193,415.4
192,190,411.2
192,194,309.3333333333333
192,195,1055.5
192,188,345.2
192,196,1509.0
192,187,261.0
192,197,234.75
192,186,621.2
192,198,464.5
192,175,203.0769230769231
193,192,600.4
193,194,212.27272727272728
193,191,657.5
193,195,312.8333333333333
193,190,418.5
193,189,545.0
193,197,387.3333333333333
193,188,779.0
193,187,429.625
193,199,485.75
193,186,375.5
193,200,890.5
193,25,400.1
193,109,457.25
193,53,453.0
194,193,261.44444444444446
194,195,240.0769230769231
194,192,642.6666666666666
194,196,127.4
194,191,1007.5
194,197,325.7
194,190,325.8333333333333
194,198,396.25
194,189,587.0
194,199,521.25
194,188,894.0
194,200,930.5
194,187,420.75
194,201,355.5
194,319,674.0
194,60,462.25
195,194,1093.0
195,193,1574.0
195,197,237.66666666666669
195,192,287.6666666666667
195,198,578.0
195,191,1653.0
195,199,798.0
195,190,516.0
195,200,249.5
195,189,1640.0
195,201,563.3333333333334
195,188,605.6666666666667
195,202,418.33333333333337
195,220,184.7
195,217,395.5
195,297,621.6666666666667
195,285,285.8333333333333
196,197,1503.0
196,194,561.3333333333334
196,198,335.58333333333326
196,192,545.2
196,200,326.7142857142857
196,201,582.0
196,190,915.5
196,202,374.45454545454544
196,189,523.5
196,203,960.5
196,272,1490.0
197,196,358.4
197,198,260.8461538461538
197,195,786.5
197,199,768.5
197,194,436.4
197,200,531.0
197,193,790.5
197,201,329.9
197,192,586.0
197,202,364.6
197,191,1718.0
197,203,663.0
197,190,1034.0
197,204,309.8333333333333
197,120,492.4285714285714
197,23,522.5
198,197,430.2857142857143
198,199,909.5
198,196,1620.0
198,200,825.5
198,195,622.3333333333333
198,201,424.6666666666666
198,194,299.0
198,202,567.6666666666666
198,203,874.0
198,192,426.25
198,205,370.4285714285714
198,299,284.2857142857143
199,198,1626.0
199,200,970.0
199,197,604.0
199,201,532.75
199,202,518.6666666666667
199,195,1506.0
199,203,327.1111111111111
199,194,542.0
199,204,316.3333333333333
199,193,232.4
199,205,1730.0
199,90,449.25
199,187,487.5
200,199,1566.0
200,201,238.16666666666669
200,198,811.5
200,202,288.8571428571429
200,197,300.57142857142856
200,203,588.3333333333334
200,196,639.5
200,204,828.0
200,195,403.5
200,205,338.42857142857144
200,194,855.0
200,193,507.375
200,207,382.33333333333326
200,209,315.2857142857143
200,191,1572.0
201,200,781.0
201,202,581.0
201,199,1775.0
201,203,491.0
201,198,1612.0
201,197,482.5
201,205,619.3333333333333
201,196,286.1666666666667
201,206,368.4
201,195,561.0
201,207,882.0
201,194,300.8333333333333
201,208,840.5
201,221,299.3333333333333
202,201,431.83333333333337
202,203,386.7142857142857
202,200,1706.0
202,204,709.3333333333333
202,199,294.72727272727275
202,205,309.0
202,198,247.3076923076923
202,206,209.53846153846155
202,197,483.75
202,207,553.25
202,196,834.0
202,208,336.0
202,195,547.3333333333334
202,209,1695.0
203,202,410.6666666666666
203,204,809.0
203,201,200.46666666666667
203,205,1518.0
203,200,412.8
203,206,503.0
203,199,511.0
203,207,512.75
203,198,602.0
203,208,517.25
203,197,636.6666666666666
203,196,1593.0
203,210,587.8
203,89,275.22222222222223
203,256,420.5
204,203,920.5
204,205,584.0
204,202,844.5
204,206,359.57142857142856
204,207,961.0
204,200,272.42857142857144
204,208,280.8571428571429
204,199,333.6666666666667
204,209,203.6315789473684
204,210,456.25
204,197,623.6666666666667
204,211,902.5
204,303,654.3333333333334
204,320,1622.0
204,55,968.5
204,68,214.8235294117647
205,204,458.75
205,206,269.8461538461538
205,203,195.3636363636364
205,207,345.8
205,202,363.4
205,208,305.8333333333333
205,201,799.5
205,209,1014.0
205,200,1071.0
205,210,890.0
205,199,860.0
205,211,627.6666666666667
205,198,289.2857142857143
205,55,816.0
205,328,1661.0
206,205,332.0
206,207,1673.0
206,204,422.0
206,208,646.3333333333334
206,203,776.5
206,202,531.3333333333333
206,210,446.5
206,201,810.0
206,211,536.6666666666666
206,212,685.3333333333333
206,213,555.6666666666666
206,64,543.3333333333334
207,206,790.0
207,208,260.0
207,205,746.6666666666666
207,209,871.0
207,204,338.125
207,210,378.6
207,203,1484.0
207,211,979.0
207,202,251.1818181818182
207,212,279.625
207,201,675.6666666666666
207,213,582.3333333333334
207,200,370.1666666666667
207,214,343.0
208,207,848.0
208,209,375.6
208,206,250.41666666666669
208,210,430.2
208,205,349.42857142857144
208,211,1828.0
208,204,538.3333333333334
208,212,758.5
208,203,274.3
208,202,392.1428571428571
208,214,373.7142857142857
208,201,566.3333333333334
208,215,921.5
208,301,307.7
209,208,260.42857142857144
209,210,371.0
209,207,1715.0
209,211,645.6666666666666
209,212,362.8571428571429
209,205,1549.0
209,213,208.72727272727272
209,204,189.07142857142856
209,214,332.125
209,215,476.83333333333326
209,202,527.0
209,216,274.8571428571429
209,32,1635.0
209,200,191.72727272727272
210,209,271.57142857142856
210,208,205.46153846153845
210,212,779.5
210,207,343.4
210,213,554.3333333333334
210,206,388.0
210,214,541.0
210,205,978.0
210,215,895.5
210,204,803.5
210,216,423.6
210,203,1564.0
210,217,503.5
210,12,1670.0
211,212,380.57142857142856
211,209,1731.0
211,213,392.6
211,208,498.25
211,214,804.0
211,207,557.6666666666666
211,215,926.0
211,206,365.2
211,216,1565.0
211,205,607.0
211,217,625.5
211,204,796.5
211,9,940.0
211,293,526.6666666666667
212,211,826.0
212,210,1599.0
212,214,524.6666666666667
212,209,312.8571428571429
212,215,797.5
212,208,823.0
212,216,429.5
212,207,346.8
212,217,1618.0
212,206,1739.0
212,218,1500.0
212,219,618.6666666666667
212,107,1726.0
212,43,815.0
213,214,356.8
213,211,848.5
213,215,549.25
213,210,227.77777777777777
213,216,475.6
213,209,838.5
213,217,296.0
213,218,988.0
213,207,457.2
213,219,470.5
213,206,1790.0
213,220,911.0
214,213,706.6666666666666
214,215,816.5
214,212,507.25
214,216,1588.0
214,211,320.0
214,217,454.0
214,210,305.1428571428572
214,218,868.0
214,209,317.125
