107,103,384.0
107,111,271.55555555555554
107,102,694.0
107,112,796.0
107,101,1627.0
107,113,721.3333333333333
107,100,873.5
107,114,288.2
108,107,832.0
108,109,574.0
108,110,335.8
108,105,208.72222222222223
108,111,558.3333333333334
108,104,779.5
108,103,904.5
108,113,440.5
108,102,1561.0
108,114,369.8
108,115,454.6
108,172,1494.0
108,88,1613.0
108,146,355.5
109,108,373.6666666666667
109,110,561.8
109,107,853.0
109,111,334.8333333333333
109,106,557.3333333333334
109,112,271.27272727272725
109,113,460.75
109,104,1612.0
109,114,406.33333333333337
109,103,392.0
109,115,1509.0
109,102,1595.0
109,116,299.3333333333333
109,157,970.0
110,109,254.5555555555556
110,111,529.75
110,108,431.25
110,112,452.5
110,107,477.75
110,113,896.5
110,106,445.0
110,114,524.75
110,115,317.1428571428572
110,104,339.6
110,116,382.8
110,103,645.3333333333334
110,117,923.5
110,12,363.1666666666667
111,110,287.5
111,109,492.75
111,113,1014.5
111,108,928.5
111,114,562.6666666666666
111,107,292.1666666666667
111,115,367.5
111,106,395.0
111,116,822.5
111,105,416.0
111,117,1631.0
111,104,328.6666666666667
111,118,1529.0
111,323,1001.5
112,113,1618.0
112,110,1776.0
112,114,362.8333333333333
112,109,634.3333333333334
112,115,606.3333333333333
112,116,271.57142857142856
112,107,483.75
112,117,764.0
112,106,959.5
112,118,929.5
112,105,363.4285714285714
112,119,646.3333333333334
113,112,574.6666666666666
113,114,655.75
113,111,499.25
113,110,910.0
113,116,341.3333333333333
113,109,518.6666666666667
113,117,590.3333333333333
113,108,563.6666666666666
113,118,304.3333333333333
113,107,954.0
113,119,752.5
113,106,438.7692307692308
113,98,238.7692307692308
113,227,549.6666666666666
114,113,256.375
114,115,565.0
114,112,718.5
114,116,857.5
114,111,327.33333333333337
114,117,864.0
114,110,127.4
114,118,338.42857142857144
114,109,1773.0
114,119,537.3333333333334
114,108,608.5
114,120,1600.0
114,107,715.3333333333333
114,121,364.28571428571433
114,67,436.4
115,114,450.5
115,116,400.6666666666666
115,117,567.3333333333334
115,112,527.3333333333333
115,111,1790.0
115,119,639.5
115,110,1491.0
115,120,1617.0
115,109,583.6666666666666
115,121,707.0
115,108,260.8461538461538
115,155,978.0
115,128,595.3333333333333
116,115,333.8
116,117,369.4
116,114,433.0
116,118,626.0
116,113,338.1666666666667
116,119,991.5
116,112,264.6
116,120,930.0
116,111,297.57142857142856
116,121,195.3
116,110,768.0
116,122,208.72727272727272
116,109,302.625
116,123,590.8333333333333
117,116,819.0
117,118,463.0
117,115,1645.0
117,119,634.8
117,114,296.42857142857144
117,120,412.25
117,113,424.1428571428572
117,121,520.6666666666667
117,112,963.0
117,122,812.5
117,111,612.75
117,123,932.5
117,110,669.3333333333334
117,124,936.5
118,117,1503.0
118,119,515.6
118,116,1026.5
118,120,947.0
118,121,614.0
118,114,380.7142857142857
118,122,568.3333333333334
118,113,248.54545454545456
118,123,536.6666666666666
118,112,570.3333333333334
118,124,841.0
118,111,523.5
118,125,665.0
119,118,367.6666666666667
119,117,565.3333333333334
119,121,537.6666666666666
119,116,368.8
119,122,473.6
119,115,1622.0
119,123,404.0
119,114,171.68421052631578
119,124,450.75
119,113,372.6363636363636
119,125,559.0
119,112,224.0
119,126,1501.0
119,10,449.25
119,75,231.22222222222223
120,121,593.6666666666667
120,118,609.0
120,122,1724.0
120,117,506.6666666666667
120,123,427.0
120,116,318.2
120,124,332.6666666666667
120,115,420.75
120,125,1625.0
120,114,1596.0
120,126,910.5
120,127,339.2
121,120,852.5
121,122,409.25
121,119,277.1428571428572
121,123,266.0
121,118,557.0
121,124,883.0
121,117,274.27272727272725
121,125,604.0
121,116,150.95
121,126,1559.0
121,115,1689.0
121,127,359.57142857142856
121,114,571.6666666666666
121,128,434.6
121,330,368.4
122,121,242.7333333333333
122,123,480.5
122,120,383.625
122,124,767.5
122,119,759.5
122,125,777.5
122,118,586.0
122,126,603.3333333333333
122,117,167.95238095238096
122,127,291.0
122,116,634.0
122,128,519.8333333333333
122,129,1580.0
122,262,1560.0
122,46,581.3333333333334
122,300,531.3333333333333
122,205,1000.0
123,122,374.45454545454544
123,124,315.2857142857143
123,121,405.5
123,125,236.625
123,120,274.8571428571429
123,126,307.7
123,119,331.3333333333333
123,127,209.3846153846154
123,118,238.16666666666669
123,128,306.75
123,117,952.0
123,129,1558.0
123,116,358.0
123,130,1714.0
123,300,608.0
124,123,530.3333333333333
124,125,831.0
124,122,264.8571428571429
124,126,226.77777777777777
124,121,270.2857142857143
124,127,575.6666666666666
124,120,616.0
124,128,1526.0
124,119,515.25
124,129,1534.0
124,118,884.0
124,117,260.57142857142856
124,131,483.4
124,174,532.3333333333334
125,124,466.0
125,126,449.5
125,123,337.375
125,127,811.5
125,122,578.6666666666666
125,128,224.7692307692308
125,121,643.3333333333334
125,129,655.0
125,120,889.0
125,130,335.0
125,119,588.5
125,118,825.0
125,132,410.6666666666666
125,158,378.1666666666667
125,304,532.0
126,125,818.0
126,127,888.0
126,124,461.25
126,128,582.6666666666666
126,123,457.75
126,129,487.83333333333326
126,122,411.8
126,130,546.4
126,121,880.5
126,131,259.875
126,120,295.6363636363636
126,132,1607.0
126,119,474.0
126,133,854.0
127,126,803.0
127,128,436.75
127,125,1820.0
127,129,580.75
127,124,598.3333333333333
127,130,534.0
127,123,258.9
127,131,308.5
127,122,814.5
127,132,818.5
127,121,422.25
127,133,786.5
127,120,492.4285714285714
127,134,649.0
128,127,409.0
128,129,405.2
128,126,347.0
128,130,374.2
128,125,599.6666666666667
128,131,283.7142857142857
128,124,1608.0
128,123,227.3333333333333
128,133,360.1
128,122,356.4
128,134,157.77777777777777
128,121,265.8461538461538
128,135,1505.0
128,172,1568.0
128,115,797.5
129,128,1614.0
129,130,386.6
129,127,566.0
129,131,720.3333333333333
129,126,488.75
129,132,1679.0
129,125,982.0
129,133,372.8
129,124,527.6666666666667
129,134,931.5
129,123,654.0
129,135,549.3333333333334
129,122,776.0
129,136,638.0
129,227,401.5
130,129,443.4
130,131,599.0
130,128,1807.0
130,132,560.0
130,127,547.75
130,133,340.57142857142856
130,126,251.7272727272727
130,134,976.5
130,125,812.0
130,135,592.6666666666667
130,136,500.0
130,123,472.83333333333326
130,137,524.0
131,130,333.8333333333333
131,132,865.0
131,129,1533.0
131,133,455.25
131,128,886.0
131,134,1525.0
131,127,269.46153846153845
131,135,680.6666666666666
131,126,783.5
131,136,732.6666666666666
131,124,1601.0
131,138,999.5
131,248,436.5
131,67,578.3333333333334
132,131,533.6666666666666
132,133,263.57142857142856
132,130,320.0
132,129,580.6666666666666
132,135,351.2
132,136,416.5
132,127,496.9
132,137,425.25
132,126,484.0
132,138,257.0
132,125,399.2
132,139,667.0
132,23,441.6
132,48,423.75
133,132,501.25
133,134,916.5
133,131,1489.0
133,135,177.83333333333334
133,130,593.0
133,136,1482.0
133,129,437.25
133,128,755.6666666666666
133,138,390.25
133,127,321.125
133,139,267.5
133,126,1575.0
133,140,808.0
133,161,685.3333333333333
134,133,362.2
134,135,648.3333333333334
134,136,414.75
134,131,755.0
134,130,344.6666666666667
134,138,937.5
134,129,510.75
134,139,485.5
134,128,352.5
134,140,221.0909090909091
134,127,515.1666666666666
134,141,1460.0
134,294,240.0769230769231
135,134,883.5
135,133,510.6666666666667
135,137,1677.0
135,132,791.5
135,138,266.2857142857143
135,131,409.5555555555556
135,130,234.75
135,140,602.6666666666667
135,129,803.5
135,141,840.0
135,128,195.0909090909091
135,142,288.8571428571429
135,86,647.0
135,88,534.25
136,137,384.7142857142857
136,134,430.4
136,138,873.0
136,133,911.5
136,139,279.625
136,132,1772.0
136,140,410.8
136,131,1546.0
136,141,522.6666666666667
136,130,305.3333333333333
136,142,541.6666666666666
136,129,535.3333333333334
136,59,257.9090909090909
137,136,899.0
137,138,1554.0
137,135,712.75
137,139,434.4
137,140,1016.5
137,141,307.5
137,132,762.0
137,130,503.5
137,144,851.0
137,65,421.125
137,100,414.0
137,220,319.33333333333337
137,282,860.0
138,137,641.6666666666666
138,139,273.0
138,136,956.5
138,140,1609.0
138,135,203.0769230769231
138,141,1071.0
138,134,402.2
138,142,819.5
138,133,789.0
138,143,558.6666666666666
138,132,415.5714285714286
138,144,265.8571428571429
138,131,786.0
138,145,398.6666666666666
139,138,354.3333333333333
139,140,1715.0
139,137,766.5
139,141,389.0
139,136,281.2857142857143
139,143,295.9090909090909
139,134,228.9090909090909
139,144,872.0
139,133,886.5
139,145,294.6
139,132,951.0
139,146,1799.0
139,227,1655.0
139,251,400.6
140,139,577.3333333333334
140,138,278.5
140,142,387.3333333333333
140,137,321.375
140,143,557.6666666666666
140,136,525.3333333333333
140,144,446.75
140,135,500.25
140,145,813.5
140,134,198.9
140,146,247.3076923076923
140,133,768.6666666666667
140,147,1522.0
140,38,624.0
141,142,820.0
141,139,941.5
141,143,642.3333333333334
141,138,844.5
141,144,528.6666666666667
141,137,341.2857142857143
141,145,189.07142857142856
141,136,267.3
141,146,1746.0
141,135,928.0
141,147,417.2
141,134,286.0
141,148,340.4
142,141,822.0
142,143,246.5
142,140,804.5
142,144,390.4
142,145,573.3333333333334
142,138,319.0
142,146,488.5
142,147,260.25
142,136,833.5
142,148,559.3333333333334
142,135,354.22222222222223
142,149,155.6315789473684
143,142,623.6666666666667
143,144,248.2857142857143
143,141,429.625
143,145,171.0
143,140,1514.0
143,139,758.0
143,147,357.6
143,138,241.27272727272725
143,148,607.3333333333333
143,149,272.3125
143,78,1667.0
143,6,575.0
144,143,508.0
144,145,788.5
144,142,538.6666666666666
144,146,678.0
144,141,768.5
144,147,676.0
144,140,656.3333333333334
144,148,1665.0
144,139,206.8333333333333
144,149,493.4
144,138,364.0
144,150,408.625
144,137,170.36363636363637
144,151,961.0
145,144,909.0
145,146,307.1428571428572
145,143,276.7142857142857
145,147,1651.0
145,142,618.0
145,148,482.2
145,141,885.0
145,149,659.3333333333334
145,140,794.5
145,150,362.4
145,139,278.375
145,151,1492.0
145,138,569.0
145,152,529.0
146,145,250.41666666666669
146,147,614.3333333333333
146,144,340.42857142857144
146,148,422.8
146,149,435.75
146,142,763.5
146,150,455.4
146,141,911.0
146,140,840.5
146,152,265.1428571428572
146,139,382.6
146,153,325.7
146,108,424.6666666666666
147,146,360.0
147,145,264.57142857142856
147,149,388.0
147,144,289.2857142857143
147,150,1547.0
147,143,428.6
147,151,418.33333333333337
147,142,1688.0
147,152,843.0
147,141,1615.0
147,153,1742.0
147,140,613.0
147,154,782.5
147,167,351.0
148,149,1523.0
148,146,463.25
148,145,233.0
148,144,348.6
148,152,222.0
148,143,462.75
148,153,1006.0
148,142,528.3333333333333
148,154,496.4545454545455
148,141,695.0
148,155,578.0
148,256,846.0
148,182,553.0
149,148,869.0
149,150,343.4
149,147,233.77777777777777
149,151,617.0
149,146,705.6666666666666
149,145,1574.0
149,153,370.1666666666667
149,144,1544.0
149,143,799.5
149,155,410.5
149,142,418.5
149,156,757.5
149,224,553.25
149,20,135.1764705882353
149,295,509.5
149,213,425.0
150,149,792.6666666666667
150,151,852.0
150,152,419.25
150,147,416.8
150,153,1685.0
150,146,544.6666666666666
150,154,1504.0
150,145,437.6
150,155,407.2
150,144,334.57142857142856
150,156,884.5
150,71,1788.0
150,34,591.75
151,150,240.11111111111111
151,152,770.5
151,149,269.77777777777777
151,153,211.84615384615387
151,154,1550.0
151,147,1073.5
151,155,899.5
151,156,529.6666666666667
151,145,317.125
151,157,238.3333333333333
151,144,847.0
151,158,367.0
151,273,212.27272727272728
152,151,1678.0
152,153,584.0
152,150,407.5
152,154,456.4285714285714
152,155,996.0
152,148,334.0
152,156,452.75
152,147,342.1428571428572
152,157,359.2
152,146,460.25
152,158,287.57142857142856
152,145,261.6428571428571
152,159,366.8
152,184,303.66666666666663
153,152,447.25
153,154,324.8
153,151,248.75
153,155,891.0
153,150,622.3333333333333
153,156,798.5
153,149,241.125
153,157,1626.0
153,148,330.3333333333333
153,158,184.91666666666663
153,147,807.5
153,159,534.3333333333334
153,146,431.5
153,160,521.0
154,153,1762.0
154,155,1532.0
154,152,903.0
154,156,441.25
154,151,1739.0
154,157,431.83333333333337
154,150,1611.0
154,158,766.0
154,148,1653.0
154,160,887.0
154,147,790.5
154,161,299.7
154,323,526.25
155,154,482.5
155,156,805.0
155,153,760.0
155,157,859.5
155,152,370.4285714285714
155,151,782.0
155,159,465.0
155,150,832.5
155,160,306.8571428571429
155,149,897.0
155,161,294.9
155,148,1587.0
155,162,295.0
155,115,914.5
155,38,861.0
155,311,408.5
156,155,232.22222222222223
156,157,909.5
156,154,477.0
156,158,1484.0
156,153,251.57142857142856
156,159,572.3333333333334
156,152,841.5
156,160,855.0
156,151,964.5
156,161,858.0
156,150,612.3333333333333
156,162,1603.0
156,149,522.25
156,163,180.86666666666667
157,156,933.0
157,158,968.0
157,155,611.5
157,159,524.3333333333333
157,154,380.0
157,160,957.5
157,153,629.0
157,152,863.0
157,162,981.0
157,151,694.3333333333333
157,164,296.0
157,66,233.41666666666669
157,109,300.5
158,157,644.0
158,159,890.0
158,156,755.5
158,161,1604.0
158,154,1636.0
158,162,432.5
158,153,1004.0
158,163,527.0
158,152,560.75
158,164,243.5
158,151,609.6666666666667
158,165,316.3333333333333
158,125,284.5
159,158,1760.0
159,160,352.4
159,157,232.88888888888889
159,161,554.75
159,156,549.0
159,162,260.5
159,155,512.75
159,163,413.6
159,164,299.7142857142857
159,153,260.42857142857144
159,165,456.25
159,152,339.8
159,166,1735.0
160,159,554.6666666666666
160,161,543.6666666666666
160,162,302.5
160,157,387.75
160,163,291.2857142857143
160,156,760.5
160,164,1061.0
160,155,918.0
160,154,526.0
160,166,586.3333333333334
160,153,772.5
160,167,1512.0
160,303,312.0
161,160,825.5
161,162,1510.0
161,159,237.66666666666669
161,163,950.0
161,158,608.6666666666667
161,165,560.3333333333334
161,156,1486.0
161,166,585.0
161,155,971.5
161,167,777.0
161,154,315.16666666666663
161,168,296.8333333333333
161,329,740.0
161,133,278.42857142857144
162,161,1719.0
162,160,315.44444444444446
162,164,393.0
162,159,1811.0
162,165,890.5
162,158,946.5
162,166,355.8
162,157,547.0
162,167,770.0
162,156,616.25
162,168,209.3846153846154
162,155,1543.0
162,170,911.0
162,96,418.5
163,164,431.75
163,161,227.77777777777777
163,165,1626.0
163,160,455.5
163,166,278.5
163,159,898.0
163,167,531.3333333333333
163,158,638.0
163,168,403.5
163,169,363.4285714285714
163,156,686.3333333333333
163,170,435.5
164,163,351.8
164,165,766.0
164,162,332.0
164,166,798.5
164,167,288.8571428571429
164,160,228.9090909090909
164,168,416.2857142857143
164,159,591.75
164,169,340.6666666666667
164,158,157.77777777777777
164,170,464.6
164,157,144.8421052631579
164,171,863.5
165,164,449.0
165,166,883.0
165,163,761.5
165,167,348.6
165,162,1509.0
165,168,354.3333333333333
165,161,444.2
165,169,869.5
165,170,438.5
165,159,524.0
165,171,557.2
165,158,203.6315789473684
165,172,273.0
166,165,419.5
166,167,589.6666666666666
166,164,1706.0
166,168,402.2
166,163,542.0
166,169,334.0
166,162,607.0
166,170,429.5
166,161,1671.0
166,171,332.33333333333337
166,160,645.6666666666666
166,172,322.0
166,159,826.0
166,173,929.0
167,166,951.5
167,168,240.0769230769231
167,165,264.8888888888889
167,169,622.3333333333333
167,164,1482.0
167,170,424.0
167,163,757.0
167,162,318.66666666666663
167,161,1519.0
167,173,275.0
167,160,509.3333333333333
167,174,575.6666666666666
167,147,604.6666666666667
167,19,441.6
167,225,211.69230769230768
168,167,518.6666666666667
168,169,938.0
168,166,328.1818181818182
168,170,1653.0
168,165,410.5
168,171,451.5
168,164,954.0
168,172,358.4
168,163,363.3333333333333
168,173,1663.0
168,162,393.5
168,174,564.6666666666666
168,161,445.75
168,175,366.8
168,280,655.75
168,326,468.5
169,168,656.3333333333334
169,170,335.625
169,167,300.8333333333333
169,171,240.125
169,166,545.0
169,165,554.3333333333334
169,173,314.375
169,164,789.0
169,174,1651.0
169,163,612.75
169,175,1009.0
169,176,643.3333333333334
169,254,485.75
170,169,250.4375
170,171,914.5
170,168,320.0
170,172,1622.0
170,167,610.0
170,173,1767.0
170,166,521.75
170,174,387.75
170,165,811.5
170,175,710.75
170,164,814.0
170,176,668.0
170,163,504.4
170,177,250.41666666666669
170,162,260.8461538461538
170,312,1709.0
170,242,853.0
171,170,310.0
171,172,908.0
171,169,718.5
171,173,978.5
171,168,189.07142857142856
171,175,416.25
171,166,436.4
171,176,1693.0
171,165,223.42857142857144
171,177,461.1428571428572
171,164,324.8333333333333
171,178,931.5
171,287,900.5
171,226,428.1428571428572
172,171,411.2
172,170,585.0
172,174,523.6
172,168,664.3333333333334
172,176,546.4
172,177,778.5
172,166,416.5
172,178,206.3846153846154
172,165,1603.0
172,179,432.4
172,93,779.3333333333333
172,108,1776.0
172,128,294.1666666666667
173,174,292.625
173,171,886.5
173,175,678.0
173,170,567.6666666666666
173,176,1607.0
173,169,544.3333333333334
173,177,677.75
173,168,188.25
173,178,464.75
173,167,425.0
173,179,428.83333333333337
173,166,294.8571428571429
173,180,459.5
174,173,405.5
174,172,613.0
174,176,873.5
174,177,1730.0
174,170,550.3333333333334
174,178,1675.0
174,169,264.8571428571429
174,179,569.6666666666666
174,168,949.5
174,167,473.6
174,181,1577.0
174,55,491.25
174,124,783.5
174,192,222.3333333333333
174,318,221.3636363636364
175,176,1489.0
175,173,817.0
175,177,1488.0
175,178,264.6
175,171,264.0
175,179,1532.0
175,170,1679.0
175,180,543.0
175,169,344.1428571428572
175,181,532.3333333333334
175,168,765.5
175,182,436.5
175,69,824.5
176,175,533.3333333333334
176,174,616.25
176,173,855.0
176,179,284.3333333333333
176,172,844.5
176,180,443.8
176,171,764.0
176,181,291.3333333333333
176,170,417.4
176,182,800.0
176,169,475.6
176,183,1583.0
176,97,311.7142857142857
176,288,260.57142857142856
176,215,562.0
177,178,895.5
177,175,379.46153846153845
177,179,963.0
177,174,364.6
177,173,200.46666666666667
177,181,872.5
177,172,667.6666666666666
177,182,290.6363636363636
177,171,271.57142857142856
177,183,915.5
177,170,521.25
177,184,476.75
177,30,246.5
177,218,544.6666666666666
178,177,503.5
178,179,366.0
178,180,552.0
178,175,401.25
178,181,513.0
178,174,170.36363636363637
178,182,623.6666666666667
178,173,392.33333333333337
178,172,628.0
178,184,806.5
178,171,482.2
178,185,1690.0
178,43,269.25
179,178,460.75
179,180,506.5
179,177,809.0
179,181,848.5
179,176,214.57142857142856
179,182,490.75
179,175,230.1176470588236
179,183,545.3333333333334
179,174,307.1428571428572
179,184,510.6666666666667
179,173,587.3333333333334
179,185,542.3333333333334
179,172,907.5
179,186,384.0
179,252,360.0
180,179,956.5
180,181,1093.0
180,178,248.7692307692308
180,182,558.3333333333334
180,183,306.8571428571429
180,176,553.0
180,184,549.0
180,175,234.7
180,185,984.5
180,173,307.3
180,187,343.0
180,31,415.5714285714286
181,180,887.5
181,182,582.3333333333334
181,179,1483.0
181,183,1833.0
181,178,344.0
181,184,509.4
181,177,468.1666666666666
181,185,201.63636363636363
181,176,1580.0
181,186,1659.0
181,175,299.7
181,187,1845.0
181,174,1089.0
181,188,437.75
182,181,840.0
182,183,573.3333333333334
182,180,606.6666666666667
182,184,326.7142857142857
182,179,563.0
182,185,609.6666666666667
182,178,481.0
182,186,375.6
182,177,233.1538461538462
182,187,241.27272727272725
182,176,612.3333333333333
182,188,279.1666666666667
182,175,291.58333333333337
182,189,552.6666666666666
182,148,447.2
183,182,517.25
183,184,375.4
183,181,479.75
183,185,406.6
183,180,531.25
183,186,479.5
183,179,1645.0
183,187,290.5
183,188,932.5
183,177,426.0
183,176,537.0
183,95,448.83333333333326
183,326,286.0
183,85,816.5
184,183,1643.0
184,185,846.5
184,182,264.9090909090909
184,186,1001.5
184,181,367.6
184,187,431.6
184,180,1538.0
184,179,847.0
184,189,363.2
184,178,362.4
184,190,282.6363636363636
184,177,272.42857142857144
184,191,1539.0
184,77,364.1666666666667
184,152,680.6666666666666
185,184,491.0
185,186,267.5
185,183,302.1
185,187,676.6666666666666
185,182,386.6
185,188,621.0
185,181,316.2857142857143
185,189,289.33333333333337
185,180,882.0
185,190,467.75
185,179,981.5
185,191,1513.0
185,178,558.6666666666666
185,84,1535.0
185,194,294.22222222222223
186,185,434.75
186,187,463.0
186,184,536.3333333333334
186,188,1494.0
186,183,832.5
186,189,1559.0
186,182,1510.0
186,190,352.5
186,181,1576.0
186,191,492.75
186,179,232.9090909090909
186,193,771.5
186,22,285.8333333333333
186,62,321.375
187,186,1460.0
187,188,764.5
187,185,355.25
187,189,815.5
187,184,372.8
187,190,577.3333333333333
187,183,356.8
187,191,920.0
187,182,520.25
187,192,1596.0
187,181,851.0
187,193,278.27272727272725
187,180,1725.0
187,194,598.3333333333333
188,187,462.5
188,189,484.75
188,186,508.5
188,190,593.0
188,185,340.1428571428572
188,191,341.2857142857143
188,192,238.54545454545456
188,183,459.75
188,193,654.3333333333334
188,182,866.5
188,194,507.25
188,181,214.41666666666669
188,195,549.3333333333334
189,188,370.33333333333326
189,190,526.6666666666667
189,187,236.625
189,191,566.0
189,186,1657.0
189,192,1735.0
189,185,727.3333333333333
189,184,843.5
189,194,278.125
189,195,433.75
189,182,613.3333333333333
189,196,790.0
189,320,554.6666666666666
190,189,611.6666666666667
190,191,380.6
190,188,414.0
190,192,457.2
190,187,418.6666666666666
190,193,1536.0
190,186,607.75
190,194,282.5
190,185,599.6666666666667
190,184,767.0
190,196,346.6666666666667
190,197,859.0
190,316,333.0
190,204,1608.0
191,190,480.5
191,192,797.0
191,189,1613.0
191,193,253.25
191,188,493.5
191,194,721.0
191,187,1490.0
191,195,415.83333333333337
191,186,387.25
191,196,231.4375
191,185,874.5
191,197,1738.0
191,184,755.5
191,198,411.83333333333337
192,191,266.2857142857143
192,190,757.5
192,194,621.3333333333333
192,189,1515.0
192,195,1567.0
192,188,850.0
192,196,470.5
192,187,388.2
192,197,634.0
192,198,1828.0
192,199,409.5
192,282,394.33333333333337
192,174,261.6428571428571
193,194,403.25
193,191,363.4
193,195,381.4
193,190,323.83333333333326
193,196,1664.0
193,197,566.3333333333334
193,188,195.7692307692308
193,198,342.8571428571429
193,187,603.3333333333333
193,186,452.75
193,200,559.3333333333334
193,300,1793.0
194,193,792.0
194,195,206.8
194,192,286.6666666666667
194,196,715.0
194,191,360.6
194,197,799.0
194,190,1751.0
194,198,300.625
194,189,841.5
194,199,834.0
194,188,482.5
194,200,413.6
194,187,380.6666666666667
194,201,299.3333333333333
194,185,830.5
195,194,540.3333333333334
195,196,1578.0
195,193,396.2
195,197,603.0
195,192,319.8571428571429
195,198,561.0
195,191,634.8
195,199,568.5
195,200,324.1666666666667
195,189,707.0
195,201,547.75
195,188,1551.0
195,202,1502.0
195,92,560.75
196,195,1628.0
196,197,277.1428571428572
196,194,1487.0
196,198,1549.0
196,193,426.25
196,199,433.0
196,192,549.25
196,200,928.5
196,191,826.5
196,201,551.6666666666666
196,190,858.0
196,202,1658.0
196,189,560.3333333333334
196,203,184.91666666666663
197,196,773.0
197,198,496.9
197,195,440.0
197,199,337.1111111111111
197,194,323.5
197,200,389.0
197,193,424.6666666666666
197,201,295.6363636363636
197,192,1544.0
197,202,580.75
197,191,332.2
197,203,233.41666666666669
197,190,424.83333333333337
197,204,284.5
198,197,301.8333333333333
198,199,706.6666666666666
198,196,1521.0
198,200,786.5
198,195,647.6666666666666
198,201,576.0
198,194,385.6666666666667
198,202,957.5
198,193,815.0
198,203,354.22222222222223
198,192,567.3333333333334
198,191,377.5
198,205,901.0
198,23,289.4
199,198,808.5
199,197,289.2857142857143
199,201,528.6666666666667
199,196,903.0
199,202,369.2
199,195,230.4
199,203,805.0
199,194,550.0
199,204,371.0
199,205,287.5
199,192,529.2
199,206,1678.0
199,16,373.7142857142857
199,67,204.72727272727272
199,221,251.57142857142856
200,201,1010.5
200,198,273.3333333333333
200,202,441.0
200,197,631.0
200,203,760.5
200,196,448.8
200,204,349.0
200,195,576.75
200,205,1724.0
200,194,558.75
200,206,633.6666666666666
200,193,891.5
200,207,539.0
200,26,795.5
201,200,251.25
201,202,861.0
201,199,768.0
201,198,1810.0
201,204,405.1666666666666
201,197,301.16666666666663
201,205,377.6
201,196,550.25
201,206,823.5
201,195,365.2
201,207,428.25
201,194,373.6666666666667
201,208,439.25
201,4,897.5
202,201,775.5
202,203,247.8571428571429
202,200,545.2
202,204,499.25
202,199,1753.0
202,205,501.0
202,198,295.0
202,206,328.6666666666667
202,197,633.3333333333334
202,207,269.46153846153845
202,196,581.3333333333334
202,208,1744.0
202,195,316.3333333333333
202,209,532.6666666666666
203,202,1820.0
203,204,323.66666666666663
203,200,378.6
203,206,827.0
203,199,507.5
203,198,455.75
203,208,354.5
203,197,632.6666666666666
203,209,352.8571428571429
203,196,261.5
203,210,669.3333333333334
203,19,355.8
203,325,345.6
203,313,356.4
204,203,546.6666666666666
204,205,822.0
204,202,436.25
204,206,412.8
204,201,503.0
204,207,347.0
204,200,409.75
204,199,436.2
204,210,278.08333333333337
204,197,556.0
204,211,615.0
204,240,522.3333333333333
204,190,487.6
204,61,291.2857142857143
205,204,767.5
205,206,775.0
205,202,465.4
205,208,447.25
205,201,303.22222222222223
205,209,567.0
205,200,339.6
205,210,885.0
205,199,443.0
205,211,802.0
205,198,1496.0
205,53,420.75
205,122,674.0
206,205,918.0
206,207,623.3333333333333
206,204,1547.0
206,208,338.6
206,203,889.5
206,202,520.0
206,210,238.88888888888889
206,201,1773.0
206,211,271.27272727272725
206,200,812.5
206,212,404.83333333333337
206,199,619.6666666666667
206,279,1752.0
206,301,513.6666666666667
207,206,555.3333333333334
207,208,557.0
207,209,448.0
207,204,178.0
207,210,572.3333333333334
207,211,502.5
207,202,797.5
207,212,712.75
207,201,782.5
207,213,936.5
207,200,1598.0
207,214,816.0
207,61,474.0
208,207,405.0
208,209,627.6666666666667
208,206,277.5
208,210,1597.0
208,205,421.5
208,211,930.5
208,212,357.6
208,203,426.2
208,213,1083.0
208,202,445.5
208,214,1590.0
208,201,796.5
208,215,364.28571428571433
208,220,406.5
208,42,261.42857142857144
209,208,1585.0
209,210,195.3
209,207,593.6666666666667
209,212,265.38461538461536
209,205,450.6
209,213,590.8333333333333
209,214,864.0
209,203,968.5
209,215,260.42857142857144
209,202,599.0
209,216,609.3333333333333
209,258,413.0
209,217,608.0
210,209,317.57142857142856
210,211,1480.0
210,208,394.4
210,212,471.25
210,207,359.57142857142856
210,213,415.4
210,206,305.3333333333333
210,214,1055.5
210,205,1774.0
210,215,357.5
210,204,1711.0
210,216,404.7142857142857
210,203,265.1428571428572
210,217,309.0
211,210,1530.0
211,212,1036.0
211,213,711.0
211,208,317.7142857142857
211,214,416.8
211,207,853.5
211,215,461.25
211,206,472.0
211,216,499.8
211,205,413.5
211,204,286.1666666666667
211,218,534.0
211,44,536.0
212,211,428.0
212,213,629.6666666666666
212,210,1647.0
212,214,407.25
212,209,905.0
212,215,418.33333333333337
212,208,824.0
212,216,550.6666666666666
212,207,880.5
212,217,583.6666666666666
212,206,502.75
212,218,399.6
212,219,1574.0
213,212,547.5
213,214,364.2
213,211,383.1666666666667
213,215,565.3333333333334
213,210,925.0
213,216,345.2
213,209,257.0
213,217,770.0
213,208,281.2857142857143
213,218,296.42857142857144
213,207,541.6666666666666
213,219,537.6666666666666
213,220,1000.0
213,106,870.5
213,277,632.0
213,9,380.7142857142857
213,149,679.6666666666666
214,213,248.5555555555556
214,215,526.3333333333333
214,212,392.1428571428571
214,216,1667.0
214,211,529.0
214,217,1507.0
214,210,282.3333333333333
214,218,485.5
214,209,304.0
214,219,621.6666666666667
214,208,469.0
214,220,283.77777777777777
214,207,1629.0
214,221,1595.0
215,214,499.75
215,216,438.6
215,213,1802.0
