215,218,1594.0
215,211,417.2
215,219,290.6363636363636
215,210,448.4
215,220,943.0
215,209,1651.0
215,221,861.0
215,208,1629.0
215,222,579.5
216,215,401.0
216,217,171.0
216,214,408.625
216,218,944.5
216,213,300.4
216,219,780.0
216,212,284.3333333333333
216,220,1567.0
216,221,1729.0
216,210,878.0
216,222,925.5
216,209,293.42857142857144
216,223,393.0
216,14,928.5
216,264,470.25
217,216,241.0
217,218,323.5
217,215,224.0
217,219,596.0
217,214,292.625
217,220,227.77777777777777
217,213,829.0
217,221,325.7
217,222,343.3333333333333
217,211,836.0
217,223,511.25
217,224,914.5
218,217,459.5
218,219,451.5
218,216,927.0
218,220,354.22222222222223
218,215,493.4
218,221,472.6
218,214,178.0
218,213,393.5
218,223,1654.0
218,212,309.0
218,224,793.5
218,211,415.83333333333337
218,225,332.6666666666667
218,248,184.91666666666663
218,26,1553.0
219,218,369.6
219,217,232.9090909090909
219,221,1489.0
219,216,517.25
219,222,1587.0
219,215,321.375
219,223,778.0
219,224,357.0
219,213,1730.0
219,212,1693.0
219,226,1749.0
219,240,415.6
219,100,1669.0
220,221,1554.0
220,218,619.6666666666667
220,222,1620.0
220,217,388.2
220,223,686.0
220,216,1670.0
220,224,360.1
220,215,443.0
220,225,317.1428571428572
220,214,882.5
220,226,753.0
220,213,502.5
220,227,797.0
221,220,546.6666666666666
221,222,180.16666666666663
221,219,889.0
221,223,1610.0
221,218,1547.0
221,224,1014.5
221,217,1827.0
221,225,429.625
221,216,397.8
221,226,1510.0
221,215,808.5
221,227,420.6
221,214,1631.0
221,228,416.1666666666666
222,221,455.4
222,223,902.5
222,220,547.0
222,224,324.8
222,219,227.5
222,226,942.0
222,217,1605.0
222,227,203.0769230769231
222,216,638.0
222,228,532.5
222,215,288.8571428571429
222,249,1499.0
222,203,559.0
222,89,790.5
222,202,1518.0
223,222,409.5
223,221,421.25
223,225,236.9
223,220,259.875
223,226,695.0
223,219,285.8333333333333
223,218,442.5
223,217,533.3333333333334
223,229,528.25
223,216,606.3333333333333
223,230,340.42857142857144
223,240,318.66666666666663
223,111,784.5
223,35,307.3
224,225,275.1
224,222,786.0
224,226,366.6666666666667
224,221,1505.0
224,227,367.5
224,220,1716.0
224,228,884.0
224,219,835.0
224,229,538.6666666666666
224,218,333.0
224,230,907.0
224,217,385.2
224,231,349.42857142857144
225,224,298.3333333333333
225,223,453.9090909090909
225,227,291.2857142857143
225,228,779.5
225,221,1481.0
225,229,444.6
225,220,423.6
225,231,1014.0
225,218,326.3333333333333
225,232,485.5
225,120,756.0
225,41,1537.0
225,306,604.0
226,224,251.25
226,228,296.42857142857144
226,223,503.5
226,229,279.1666666666667
226,222,518.0
226,230,593.6666666666667
226,221,368.57142857142856
226,220,876.0
226,232,546.3333333333334
226,219,299.0
226,233,351.4705882352941
226,134,494.0
226,200,909.0
226,315,933.5
226,182,938.0
227,228,335.8
227,225,507.25
227,229,362.2
227,224,610.0
227,230,1532.0
227,231,1061.0
227,222,1801.0
227,232,577.3333333333333
227,221,567.3333333333334
227,220,340.8
227,39,758.5
227,127,637.3333333333334
228,227,553.0
228,226,305.0
228,230,1845.0
228,225,388.6666666666666
228,231,310.0
228,224,593.0
228,232,802.0
228,233,802.5
228,222,529.0
228,234,363.4
228,221,482.83333333333326
228,235,1606.0
228,30,289.6666666666667
228,255,1630.0
228,24,575.0
229,230,479.75
229,227,1000.0
229,231,446.0
229,226,1519.0
229,232,1718.0
229,225,462.0
229,233,318.625
229,224,1503.0
229,234,412.25
229,223,445.5
229,235,755.6666666666666
229,236,269.25
230,229,249.9
230,231,359.5
230,228,907.5
230,232,812.0
230,227,294.22222222222223
230,233,1006.0
230,226,241.125
230,234,362.8333333333333
230,235,900.5
230,224,421.75
230,236,277.5
230,223,813.5
230,237,827.5
230,164,482.5
231,230,1583.0
231,232,587.0
231,229,811.0
231,233,483.8888888888889
231,228,315.16666666666663
231,234,1083.0
231,227,496.4545454545455
231,236,417.5
231,225,303.0
231,237,418.75
231,224,922.0
231,238,409.0
231,100,869.0
231,4,291.3333333333333
232,231,1686.0
232,233,534.6666666666666
232,230,392.0
232,234,406.4
232,229,534.25
232,235,795.5
232,228,899.0
232,236,544.3333333333334
232,227,392.8125
232,237,590.8333333333333
232,226,831.5
232,225,670.6666666666666
232,239,857.0
232,27,477.75
233,232,261.5
233,234,428.6
233,231,871.0
233,230,777.3333333333333
233,236,370.33333333333326
233,229,1733.0
233,237,200.46666666666667
233,228,905.0
233,238,428.2
233,226,583.6666666666666
233,240,461.1428571428572
233,244,755.5
233,184,397.75
233,287,464.75
234,233,995.5
234,232,545.2
234,236,389.0
234,231,1544.0
234,237,522.5
234,230,817.0
234,238,617.0
234,229,1485.0
234,239,527.0
234,228,327.1111111111111
234,240,453.25
234,241,599.6666666666667
234,59,512.75
234,114,586.0
235,236,643.3333333333334
235,237,367.6
235,232,376.7142857142857
235,238,883.5
235,239,664.75
235,230,410.25
235,240,193.5
235,229,135.1764705882353
235,241,213.0
235,228,642.3333333333334
235,242,407.2
235,111,430.25
235,189,417.0
236,235,170.78947368421052
236,237,923.5
236,234,429.75
236,238,312.0
236,233,392.875
236,239,909.5
236,232,523.5
236,240,399.6
236,231,547.5
236,241,1714.0
236,230,872.0
236,242,484.75
236,229,455.0
236,243,872.5
236,30,629.3333333333334
236,31,1737.0
237,236,634.0
237,238,551.3333333333334
237,235,1744.0
237,239,308.625
237,234,576.0
237,240,304.0
237,233,821.5
237,241,1523.0
237,232,273.8461538461538
237,242,252.25
237,231,374.2
237,230,316.75
237,244,359.57142857142856
237,96,387.3333333333333
237,152,624.6666666666667
238,237,580.75
238,236,272.42857142857144
238,240,855.0
238,235,445.0
238,241,556.0
238,234,436.5
238,242,172.63636363636363
238,233,307.1428571428572
238,243,738.6666666666666
238,244,537.6666666666666
238,231,286.6666666666667
238,245,308.5
238,206,808.0
238,319,504.5
239,237,270.2857142857143
239,241,510.6666666666667
239,236,282.3333333333333
239,242,923.0
239,235,396.2
239,243,365.0
239,234,984.5
239,244,982.0
239,232,309.8333333333333
239,246,501.25
239,113,727.3333333333333
239,94,783.0
239,71,1521.0
240,241,613.0
240,238,555.3333333333334
240,242,706.6666666666666
240,237,257.25
240,243,458.75
240,236,655.3333333333334
240,244,639.5
240,235,702.3333333333333
240,245,733.0
240,234,535.3333333333334
240,246,893.5
240,233,568.3333333333334
240,247,333.8
240,219,316.3333333333333
240,223,908.0
240,296,405.5
241,240,425.25
241,239,422.8
241,243,302.625
241,238,320.25
241,244,913.0
241,237,368.4
241,245,560.0
241,236,209.3846153846154
241,246,372.6
241,235,512.3333333333333
241,247,500.25
241,234,420.5
241,248,1513.0
241,113,213.2
242,243,850.5
242,240,820.0
242,244,430.2
242,239,360.6
242,245,261.6428571428571
242,238,586.3333333333334
242,246,298.2857142857143
242,237,1543.0
242,247,634.8
242,236,251.1818181818182
242,248,332.125
242,235,553.75
242,249,438.6
242,138,314.3333333333333
242,67,249.5833333333333
243,242,206.4
243,241,249.06666666666663
243,245,471.25
243,240,1588.0
243,246,431.5
243,239,221.3636363636364
243,247,730.3333333333333
243,238,315.44444444444446
243,248,559.3333333333334
243,249,602.0
243,236,295.875
243,250,910.0
243,319,442.0
243,19,905.5
244,245,926.0
244,242,930.0
244,246,594.0
244,241,426.2
244,240,781.0
244,248,286.1666666666667
244,239,806.0
244,249,689.6666666666666
244,238,880.5
244,250,363.3333333333333
244,237,763.5
244,251,540.6666666666666
244,233,411.8
244,69,554.3333333333334
245,244,1600.0
245,243,347.0
245,247,326.7142857142857
245,242,709.3333333333333
245,248,520.6666666666667
245,241,625.5
245,249,1702.0
245,240,565.6666666666666
245,250,347.8333333333333
245,251,570.75
245,238,629.0
245,252,779.3333333333333
245,22,406.6
245,161,1572.0
246,247,1698.0
246,244,467.5
246,248,810.5
246,243,1667.0
246,249,338.8
246,242,498.25
246,250,599.0
246,241,191.72727272727272
246,251,405.2
246,240,828.5
246,252,1509.0
246,239,1690.0
246,89,291.0
246,280,443.5
247,246,777.0
247,248,441.6
247,245,576.3333333333334
247,249,901.5
247,250,715.3333333333333
247,243,981.0
247,251,315.0
247,242,206.8333333333333
247,241,334.57142857142856
247,253,884.5
247,240,828.0
247,254,846.5
247,202,571.0
248,247,978.5
248,246,340.1428571428572
248,250,370.1666666666667
248,245,575.6666666666666
248,251,1774.0
248,244,410.5
248,252,232.4
248,243,1591.0
248,253,1689.0
248,242,342.8
248,254,570.3333333333334
248,241,404.83333333333337
248,255,550.6666666666666
248,218,250.4375
249,247,513.0
249,251,303.8333333333333
249,246,457.2
249,252,678.0
249,245,1619.0
249,253,1579.0
249,244,960.5
249,254,759.0
249,243,369.0
249,255,1541.0
249,242,1520.0
249,256,614.3333333333333
249,222,250.41666666666669
250,251,287.0
250,248,473.6
250,252,1596.0
250,247,757.5
250,246,800.5
250,254,1679.0
250,245,223.42857142857144
250,255,157.77777777777777
250,244,550.3333333333334
250,243,1636.0
250,257,464.5
250,18,648.3333333333334
250,51,390.25
251,250,281.2857142857143
251,252,307.5
251,249,986.0
251,248,1556.0
251,254,803.0
251,247,437.75
251,255,271.27272727272725
251,246,318.3333333333333
251,256,355.8
251,245,339.8
251,257,870.0
251,244,459.25
251,258,482.8
251,9,894.0
252,251,1491.0
252,253,844.5
252,250,591.0
252,254,327.6666666666667
252,249,265.2857142857143
252,255,780.5
252,248,520.25
252,257,348.6
252,246,936.5
252,258,1614.0
252,245,852.0
252,259,283.0
252,316,838.0
253,252,430.75
253,254,859.0
253,255,663.0
253,249,134.55
253,257,269.46153846153845
253,248,253.09090909090912
253,258,511.75
253,247,339.4
253,259,418.6666666666666
253,260,499.75
253,178,1603.0
254,253,441.25
254,255,364.1666666666667
254,252,386.6
254,256,693.6666666666666
254,251,466.5
254,257,491.2
254,250,580.0
254,258,608.5
254,249,204.72727272727272
254,259,315.3333333333333
254,248,569.6666666666666
254,260,635.3333333333334
254,247,248.75
254,261,520.5
254,306,478.6
255,254,1618.0
255,253,1760.0
255,252,715.0
255,258,242.44444444444449
255,251,395.5
255,259,1484.0
255,250,329.57142857142856
255,260,257.9090909090909
255,249,404.7142857142857
255,261,1790.0
255,248,256.375
255,262,1776.0
255,228,381.57142857142856
255,214,1497.0
255,212,527.5
256,257,394.33333333333337
256,254,263.57142857142856
256,258,1748.0
256,259,166.5
256,260,256.8181818181818
256,251,825.5
256,261,549.25
256,262,587.8
256,249,478.0
256,263,339.42857142857144
257,256,420.25
257,258,392.33333333333337
257,259,707.0
257,254,294.9
257,260,466.25
257,253,352.8571428571429
257,261,686.3333333333333
257,252,456.4285714285714
257,262,440.0
257,251,293.3333333333333
257,263,1500.0
257,250,575.3333333333334
257,264,332.57142857142856
258,257,1795.0
258,259,441.0
258,256,1001.5
258,260,1555.0
258,255,376.5
258,261,631.0
258,254,343.8333333333333
258,262,836.5
258,253,494.25
258,263,335.58333333333326
258,252,439.75
258,264,1694.0
258,251,301.16666666666663
258,265,261.44444444444446
258,11,547.75
258,4,370.4285714285714
259,258,579.0
259,260,1715.0
259,257,522.0
259,256,523.6666666666667
259,262,541.6666666666666
259,255,1728.0
259,263,340.0
259,254,492.0
259,264,775.0
259,253,1601.0
259,265,529.6666666666667
259,252,222.3333333333333
259,266,345.8
259,53,451.25
260,259,198.9
260,261,1692.0
260,258,791.0
260,262,533.0
260,257,817.5
260,263,826.0
260,256,476.75
260,264,1502.0
260,255,1615.0
260,265,1552.0
260,254,454.6
260,266,313.4
260,253,426.1666666666666
260,267,359.0
261,260,613.3333333333333
261,262,601.0
261,263,532.3333333333334
261,258,1569.0
261,264,776.5
261,257,238.7692307692308
261,265,966.5
261,256,591.3333333333333
261,266,679.6
261,255,282.77777777777777
261,267,1659.0
261,254,616.25
261,268,452.5
261,314,684.3333333333333
261,23,540.3333333333334
262,261,295.3333333333333
262,263,843.5
262,260,564.6666666666666
262,264,451.0
262,259,374.6666666666667
262,265,449.25
262,258,685.3333333333333
262,266,421.5
262,257,504.4
262,267,378.1666666666667
262,256,599.4
262,268,304.8333333333333
262,255,422.375
262,269,1093.0
263,262,886.0
263,264,536.0
263,261,1772.0
263,265,300.0
263,260,365.2
263,266,919.5
263,259,895.5
263,267,430.2857142857143
263,258,408.25
263,268,823.0
263,257,875.5
263,269,333.8333333333333
263,256,893.0
263,272,1549.0
264,263,534.0
264,265,318.2
264,262,626.25
264,266,1704.0
264,261,414.0
264,267,388.0
264,260,563.0
264,259,390.4
264,269,796.0
264,258,928.0
264,257,321.125
264,271,633.3333333333334
264,62,1538.0
264,216,521.5
264,142,895.0
264,268,814.5
265,264,978.0
265,266,452.4
265,263,445.75
265,267,1036.0
265,262,646.25
265,268,842.5
265,261,574.6666666666666
265,269,273.3333333333333
265,260,531.25
265,270,438.5
265,259,1775.0
265,271,1647.0
265,258,787.0
265,272,332.42857142857144
265,155,309.16666666666663
266,265,278.08333333333337
266,267,843.0
266,264,424.5
266,263,1492.0
266,269,470.5
266,262,487.5
266,270,173.6
266,261,535.6666666666666
266,271,557.0
266,260,1609.0
266,272,461.25
266,259,399.2
266,273,534.3333333333334
266,302,373.8333333333333
266,74,288.55555555555554
267,266,377.5
267,268,381.4
267,265,962.0
267,269,1627.0
267,264,678.3333333333334
267,270,766.5
267,263,1685.0
267,271,405.1666666666666
267,262,603.0
267,272,334.8333333333333
267,261,664.3333333333334
267,273,551.0
267,260,817.6666666666667
267,274,606.0
268,267,159.61111111111111
268,269,333.6666666666667
268,270,318.2857142857143
268,265,517.5
268,271,374.5
268,272,518.6666666666667
268,263,858.0
268,273,352.6
268,262,1671.0
268,274,325.1666666666667
268,261,890.0
268,264,1511.0
268,50,281.3333333333333
269,268,1809.0
269,270,1508.0
269,267,929.5
269,271,452.1666666666666
269,266,669.3333333333334
269,272,426.25
269,265,679.0
269,264,979.0
269,274,1791.0
269,263,1565.0
269,262,312.8571428571429
269,276,459.75
269,8,368.1666666666667
269,91,1546.0
269,201,1663.0
270,269,275.0
270,271,409.25
270,268,809.5
270,272,865.0
270,267,443.75
270,273,339.1666666666667
270,266,339.6666666666667
270,274,422.25
270,265,821.0
270,275,450.6
270,276,406.8
270,277,463.5
271,270,342.8571428571429
271,272,337.1111111111111
271,269,264.9090909090909
271,268,346.3333333333333
271,274,262.0
271,267,294.8571428571429
271,275,346.8
271,266,902.0
271,276,298.16666666666663
271,265,493.8
271,277,482.2
271,264,211.84615384615387
271,278,571.6666666666666
271,327,362.8571428571429
271,101,528.3333333333333
272,271,326.57142857142856
272,273,1724.0
272,270,442.4
272,274,860.0
272,269,698.0
272,275,930.5
272,268,1719.0
272,276,398.8
272,267,409.75
272,277,1688.0
272,266,1570.0
272,278,436.75
272,265,630.6666666666666
272,279,1696.0
272,96,372.8
272,263,767.0
273,272,1676.0
273,274,981.5
273,275,1009.0
273,270,500.75
273,277,752.5
273,268,446.5
273,278,536.25
273,267,288.2
273,279,454.0
273,266,317.375
273,280,764.0
273,297,1742.0
273,46,764.6666666666667
274,273,374.45454545454544
274,275,492.4285714285714
274,272,439.0
274,276,378.6
274,271,609.0
274,277,212.27272727272728
274,270,274.8571428571429
274,278,876.5
274,269,519.2
274,279,558.0
274,268,209.53846153846155
274,280,829.5
274,267,322.0
274,281,238.3333333333333
274,160,294.72727272727275
275,274,853.5
275,276,355.0
275,273,341.2857142857143
275,277,387.75
275,272,410.8
275,278,247.8571428571429
275,271,478.4
275,279,369.4
275,270,356.4
275,280,550.0
275,281,1646.0
275,282,565.3333333333334
275,54,654.3333333333334
275,127,760.5
276,275,1788.0
276,277,232.22222222222223
276,274,462.5
276,278,592.0
276,279,264.3529411764706
276,272,427.0
276,280,768.6666666666667
276,271,188.5
276,281,271.55555555555554
276,270,903.5
276,282,898.0
276,269,938.5
276,283,577.3333333333334
276,99,529.75
276,50,681.0
276,85,303.22222222222223
276,201,617.6666666666667
277,276,447.75
277,278,822.5
277,275,801.5
277,279,418.33333333333337
277,274,1793.0
277,280,290.5
277,273,345.6
277,281,574.3333333333334
277,272,855.5
277,282,581.3333333333334
277,271,845.0
277,283,480.0
277,270,1711.0
277,284,177.83333333333334
278,277,236.625
278,279,765.5
278,276,720.3333333333333
278,280,412.0
278,275,189.07142857142856
278,281,260.57142857142856
278,274,600.75
278,273,169.93333333333334
278,283,609.3333333333333
278,272,363.8
278,284,329.9
278,271,450.0
278,285,336.55555555555554
278,33,762.5
278,40,264.8888888888889
279,278,481.5
279,280,335.125
279,277,899.5
279,281,705.6666666666666
279,276,508.0
279,282,1773.0
279,275,1664.0
279,283,259.4
279,274,591.75
279,284,813.0
279,273,1540.0
279,285,231.9090909090909
279,272,432.5
279,286,404.0
279,3,215.45454545454544
280,279,353.6
280,281,527.4
280,278,414.25
280,282,519.8333333333333
280,277,1486.0
280,276,351.2
280,284,864.0
280,275,1026.5
280,285,753.5
280,274,887.0
280,273,856.0
280,293,765.0
280,169,262.57142857142856
280,246,522.6666666666667
281,280,1780.0
281,282,442.75
281,279,832.0
281,283,529.2
281,278,411.25
281,284,589.0
281,277,305.8571428571429
281,276,475.6
281,286,660.3333333333334
281,275,489.75
281,287,394.1666666666666
281,274,857.5
281,288,1638.0
281,214,842.0
282,281,685.0
282,283,351.0
282,280,411.4285714285714
282,279,1006.5
282,285,491.0
282,286,863.0
282,277,407.5
282,287,897.5
282,276,1557.0
282,288,612.75
282,275,946.5
282,289,523.0
282,5,656.3333333333334
282,123,767.5
283,282,371.2
283,284,300.625
283,281,1799.0
283,285,403.5
283,286,1639.0
283,279,364.0
283,278,431.75
283,288,232.88888888888889
283,277,807.5
283,289,665.0
283,276,841.5
283,290,480.6
283,64,286.0
284,283,616.3333333333333
284,285,1739.0
284,286,868.5
284,281,1754.0
284,287,1756.0
284,280,515.25
284,288,339.6
284,279,526.3333333333333
284,289,833.5
284,278,1582.0
284,290,477.0
284,277,1574.0
284,291,237.66666666666669
285,284,585.3333333333334
285,283,684.6666666666666
285,287,513.6666666666667
285,282,261.0
285,288,661.0
285,289,491.25
285,280,311.2307692307692
285,290,488.75
285,279,267.0
285,291,275.22222222222223
285,278,804.5
285,292,475.5714285714286
285,100,524.3333333333333
285,206,616.0
286,284,265.1428571428572
286,288,366.8
286,283,405.0
286,289,251.7272727272727
286,282,1658.0
286,290,647.6666666666666
286,281,410.33333333333337
286,291,201.63636363636363
286,292,897.0
286,279,437.25
286,293,316.2857142857143
286,56,352.4
287,288,530.0
287,285,309.3333333333333
287,289,572.0
287,284,233.41666666666669
287,290,561.6666666666666
287,291,509.3333333333333
287,282,840.5
287,292,248.0
287,281,262.6
287,293,483.75
287,294,338.125
287,233,336.0
288,287,1736.0
288,289,465.4
288,286,493.5
288,290,356.8
288,285,283.77777777777777
288,291,1746.0
288,284,499.8
288,292,789.5
288,283,991.5
288,293,582.3333333333334
288,282,436.25
288,294,411.2
288,281,441.4
288,295,373.6666666666667
289,288,845.5
289,290,246.5
289,287,491.8
289,291,903.0
289,286,265.8571428571429
289,292,212.69230769230768
289,285,416.25
289,293,545.3333333333334
289,284,768.5
289,283,874.0
289,295,552.75
289,282,205.46153846153845
289,296,279.625
289,96,525.3333333333333
290,289,316.0
290,291,374.4
290,288,420.0
290,287,255.375
290,293,324.3333333333333
290,286,282.6363636363636
290,294,655.75
290,285,404.28571428571433
290,295,346.6666666666667
290,284,1590.0
290,296,358.0
290,283,1577.0
290,297,311.3333333333333
290,48,794.0
291,290,1611.0
291,292,197.63636363636363
291,289,554.0
291,293,361.2
291,288,1533.0
291,294,448.0
291,287,646.6666666666666
291,295,566.25
291,286,472.83333333333326
291,296,291.42857142857144
291,285,208.0
291,284,290.0
291,298,520.0
291,60,509.4
291,161,531.3333333333333
291,312,457.0
291,64,418.5
292,291,867.5
292,294,614.0
292,289,306.2857142857143
292,295,1828.0
292,288,172.6
292,296,694.3333333333333
292,287,519.0
292,297,310.3333333333333
292,286,306.75
292,298,288.1
292,285,282.5
292,299,601.3333333333333
292,184,1566.0
293,294,361.8
293,291,489.5
293,295,266.0
293,290,388.4
293,296,356.0
293,289,527.3333333333333
293,297,269.77777777777777
293,288,185.94444444444449
293,298,320.6
293,287,272.3125
293,299,772.0
293,286,435.2
293,300,1525.0
293,280,397.6
293,96,558.75
294,293,503.625
294,295,563.3333333333334
294,292,214.41666666666669
294,296,509.5
294,291,1705.0
294,297,532.75
294,290,1527.0
294,299,1684.0
294,288,578.3333333333334
294,300,812.5
294,287,274.3
294,301,608.6666666666667
294,141,330.8333333333333
294,178,278.375
295,294,448.8
295,296,611.6666666666667
295,293,862.0
295,297,295.0
295,292,558.6666666666666
295,298,866.0
295,291,205.4375
295,299,240.0769230769231
295,290,840.0
295,300,490.75
295,289,293.5
295,301,816.5
295,288,421.125
295,302,279.0
295,135,269.8461538461538
295,10,1758.0
296,295,344.6666666666667
296,297,444.25
296,294,596.3333333333333
296,298,344.1428571428572
296,293,515.6
296,299,438.7692307692308
296,292,1010.5
296,300,415.5714285714286
296,291,171.68421052631578
296,290,423.25
296,302,260.42857142857144
296,289,892.0
296,303,511.0
296,240,415.4
297,296,224.7692307692308
297,295,635.6666666666666
297,299,1504.0
297,294,1741.0
297,300,380.7142857142857
297,293,438.4
297,301,911.5
297,292,819.5
297,302,933.0
297,303,935.0
297,290,508.6666666666667
297,273,1584.0
297,2,609.8
298,299,331.3333333333333
298,296,1479.0
298,300,440.6
298,295,621.3333333333333
298,301,425.0
298,302,1655.0
298,293,362.0
298,303,824.0
298,292,463.25
298,304,478.75
298,291,710.75
298,305,216.5
298,12,324.8333333333333
298,120,285.2857142857143
299,298,645.6666666666666
299,300,284.5
299,297,1545.0
299,301,424.1428571428572
299,296,403.75
299,302,526.6
299,295,889.5
299,303,1529.0
299,294,319.0
299,304,803.5
299,293,1055.5
299,305,782.0
299,292,398.22222222222223
299,306,537.3333333333334
299,43,1009.5
299,202,150.95
300,299,777.5
300,301,440.5
300,298,502.75
300,302,891.5
300,297,400.6666666666666
300,303,294.1666666666667
300,296,1726.0
300,304,487.6
300,295,674.0
300,305,428.25
300,294,628.0
300,306,528.6666666666667
300,293,289.4
300,307,337.375
301,300,538.3333333333334
301,302,573.3333333333334
301,299,723.6666666666666
301,298,483.4
301,304,1637.0
301,297,231.22222222222223
301,305,1585.0
301,306,675.6666666666666
301,295,633.6666666666666
301,307,792.0
301,294,1747.0
301,308,272.2857142857143
301,210,401.25
302,301,824.5
302,303,294.6
302,300,1599.0
302,299,1539.0
302,305,417.4
302,298,576.6666666666666
302,306,679.6666666666666
302,297,223.0909090909091
302,307,554.6666666666666
302,296,835.5
302,308,501.5
302,295,823.5
302,309,1071.0
302,266,557.3333333333334
302,34,403.6
303,302,422.875
303,304,740.0
303,305,229.07142857142856
303,300,761.0
303,306,496.9
303,299,1490.0
303,307,621.6666666666667
303,298,413.0
303,308,611.5
303,297,256.5
303,309,462.75
303,296,560.3333333333334
303,310,911.0
303,59,453.0
304,303,214.57142857142856
304,305,324.125
304,306,535.0
304,301,818.0
304,307,427.75
304,300,195.3636363636364
304,308,302.1
304,299,793.0
304,309,807.0
304,298,1751.0
304,310,408.5
304,311,969.0
304,78,343.0
305,304,544.6666666666666
305,306,228.9090909090909
305,303,1767.0
305,307,381.6
305,302,890.5
305,308,781.5
305,301,221.0909090909091
305,309,404.2
305,300,201.94117647058823
305,310,363.7142857142857
305,299,809.0
305,311,403.25
305,298,227.3333333333333
305,312,447.25
306,305,278.5
306,307,318.0
306,304,431.83333333333337
306,308,304.3333333333333
306,303,674.6666666666666
306,309,1530.0
306,302,387.0
306,310,251.57142857142856
306,301,530.3333333333333
306,300,528.0
306,312,1640.0
306,299,383.1666666666667
306,313,580.6666666666666
306,225,921.5
306,254,1745.0
306,128,302.5
307,306,367.6666666666667
307,308,188.25
307,305,839.5
307,309,234.7
307,304,1634.0
307,310,678.6666666666666
307,303,265.0909090909091
307,311,934.0
307,302,847.5
307,312,1501.0
307,301,577.6666666666666
307,313,432.4
307,300,764.5
307,314,634.3333333333334
308,307,437.5
308,309,711.0
308,306,1779.0
308,310,199.66666666666663
308,305,932.5
308,311,333.6
308,304,435.0
308,312,361.0
308,303,629.6666666666666
308,313,1707.0
308,302,1524.0
308,314,833.0
308,301,230.4
308,315,805.5
308,81,596.6666666666667
309,308,1598.0
309,310,940.0
309,307,421.4
309,311,338.6
309,306,222.16666666666669
309,312,712.75
309,305,746.6666666666666
309,313,652.6666666666666
309,304,260.5
309,314,766.3333333333333
309,303,1695.0
309,315,565.0
309,302,238.16666666666669
309,316,246.88888888888889
309,180,548.6666666666666
310,309,297.1818181818182
310,311,863.5
310,308,186.5
310,312,247.3076923076923
310,307,1668.0
310,313,572.3333333333334
310,306,402.2
310,314,791.5
310,305,539.0
310,315,522.3333333333333
310,304,540.0
310,316,328.0
310,303,351.8
310,317,789.0
311,310,1633.0
311,312,372.6363636363636
311,309,581.6666666666666
311,313,285.75
311,308,1740.0
311,307,355.25
311,315,566.3333333333334
311,316,386.4
311,305,419.6
311,317,1652.0
311,304,358.4
311,318,291.58333333333337
311,154,460.75
312,311,468.2
312,313,411.83333333333337
312,310,1823.0
312,314,497.5
312,309,607.75
312,315,551.6666666666666
312,308,554.75
312,316,367.0
312,307,628.3333333333334
312,317,562.6666666666666
312,306,248.7692307692308
312,318,433.0
312,305,416.0
312,319,1593.0
312,291,636.6666666666666
313,312,1653.0
313,314,284.2857142857143
313,311,1522.0
313,315,455.25
313,310,1701.0
313,316,545.6666666666666
313,309,1731.0
313,317,549.6666666666666
313,308,1642.0
313,318,434.6
313,307,606.5
313,319,376.0
313,306,759.5
313,320,332.33333333333337
313,150,289.33333333333337
314,313,888.5
314,312,316.5
314,316,383.625
314,317,761.5
314,310,474.75
314,318,1034.0
314,309,1709.0
314,319,526.0
314,308,127.4
314,320,373.7142857142857
314,307,925.0
314,321,317.7142857142857
314,261,332.2
315,316,330.3333333333333
315,313,557.2
315,317,396.0
315,312,609.6666666666667
315,318,881.0
315,311,396.33333333333337
315,319,778.5
315,310,751.5
315,309,548.3333333333334
315,321,612.3333333333333
315,308,335.0
315,322,287.6666666666667
315,226,299.7
316,315,567.6666666666666
316,317,749.3333333333333
316,314,428.1428571428572
316,318,543.6666666666666
316,313,260.0
316,319,568.0
316,312,694.0
316,320,306.8571428571429
316,311,1624.0
316,321,931.5
316,310,406.83333333333337
316,322,375.8
316,309,506.6666666666667
316,323,567.0
316,252,167.95238095238096
317,316,253.25
317,318,419.0
317,315,1616.0
317,319,1623.0
317,314,523.6
317,320,405.25
317,313,195.0909090909091
317,321,787.5
317,312,478.5
317,322,437.6
317,311,1648.0
317,323,430.4
317,310,874.5
317,324,447.4
318,317,786.5
318,319,848.0
318,316,426.0
318,315,1488.0
318,321,1720.0
318,314,999.0
318,322,552.0
318,313,536.6666666666666
318,323,470.0
318,312,1613.0
318,324,770.5
318,311,506.5
318,325,1662.0
318,39,463.0
318,171,1602.0
318,55,510.75
319,318,184.7
319,320,397.0
319,317,950.0
319,321,318.58333333333337
319,316,621.2
319,322,208.72727272727272
319,315,1487.0
319,323,193.45454545454544
319,314,267.3
319,313,442.25
319,325,633.0
319,312,248.2857142857143
319,326,211.69230769230768
319,243,450.5
319,238,1548.0
320,319,621.0
320,321,815.0
320,322,468.5
320,317,800.0
320,323,1535.0
320,316,962.5
320,324,581.0
320,325,340.57142857142856
320,314,1592.0
320,326,407.25
320,313,160.15384615384616
320,327,1622.0
321,320,818.5
321,322,1727.0
321,319,653.6666666666666
321,323,811.5
321,318,569.3333333333334
321,324,354.3333333333333
321,317,308.0
321,325,369.2
321,316,264.0
321,326,467.75
321,315,661.6666666666666
321,327,394.75
321,314,508.5
321,328,999.5
321,128,566.0
322,321,258.9
322,323,562.3333333333334
322,320,1024.5
322,324,677.75
