107,106,465.4
107,108,810.0
107,105,532.0
107,109,893.5
107,104,416.1666666666666
107,110,718.5
107,103,1646.0
107,111,359.57142857142856
107,102,447.4
107,112,1665.0
107,101,561.0
107,113,233.77777777777777
107,100,1514.0
107,114,978.0
107,295,437.25
108,107,205.4375
108,109,501.5
108,106,520.5
108,111,247.3076923076923
108,112,434.0
108,103,416.5
108,113,1779.0
108,102,392.6
108,101,1585.0
108,115,963.0
108,52,200.46666666666667
108,325,941.5
108,164,659.3333333333334
109,108,770.0
109,110,1667.0
109,107,425.25
109,111,434.4
109,106,492.75
109,113,477.75
109,104,575.6666666666666
109,114,920.0
109,103,1576.0
109,115,241.27272727272725
109,102,392.8125
109,116,1081.0
109,156,380.6666666666667
110,109,527.5
110,111,223.91666666666669
110,112,921.5
110,107,325.1666666666667
110,113,462.75
110,106,1637.0
110,114,836.0
110,105,439.0
110,115,507.25
110,104,614.3333333333333
110,116,323.66666666666663
110,103,628.3333333333334
110,117,394.1666666666666
110,282,706.5
111,110,385.6666666666667
111,109,419.0
111,113,964.5
111,108,229.07142857142856
111,114,875.5
111,107,1773.0
111,115,438.75
111,106,415.5714285714286
111,105,512.3333333333333
111,117,301.16666666666663
111,104,911.0
111,118,305.8333333333333
111,37,870.0
111,181,272.3125
111,5,468.2
112,113,332.57142857142856
112,110,360.1
112,114,552.0
112,115,414.0
112,108,234.75
112,116,499.25
112,107,392.1428571428571
112,117,503.625
112,106,447.25
112,118,429.625
112,105,250.4375
112,119,407.2
113,112,534.25
113,114,765.5
113,111,519.2
113,115,919.5
113,110,442.4
113,116,344.8333333333333
113,109,547.3333333333334
113,117,1675.0
113,108,1538.0
113,118,1055.5
113,107,394.75
113,119,870.5
113,120,1790.0
113,210,1503.0
113,287,616.25
114,113,766.5
114,112,357.6
114,111,833.5
114,117,543.1666666666667
114,110,184.7
114,118,365.2
114,109,868.5
114,119,315.16666666666663
114,120,211.84615384615387
114,107,804.5
114,121,574.0
114,72,206.8333333333333
114,158,773.5
115,116,928.0
115,113,410.25
115,117,216.5
115,112,470.25
115,118,1564.0
115,111,263.57142857142856
115,119,804.0
115,110,1495.0
115,120,261.42857142857144
115,109,203.6315789473684
115,108,296.6
115,122,433.75
115,253,423.6
116,115,455.25
116,117,504.4
116,118,253.09090909090912
116,113,988.0
116,119,999.5
116,112,363.0
116,120,409.5
116,121,443.0
116,110,543.3333333333334
116,122,854.5
116,109,609.3333333333333
116,148,618.6666666666667
117,116,796.0
117,118,1688.0
117,115,635.6666666666666
117,119,508.6666666666667
117,114,1736.0
117,120,223.0909090909091
117,113,500.75
117,121,1614.0
117,112,904.5
117,122,855.5
117,111,721.3333333333333
117,123,278.08333333333337
117,110,534.6666666666666
117,124,815.0
117,142,769.5
117,252,909.5
117,157,1590.0
118,117,546.4
118,119,759.5
118,116,318.0
118,120,324.1666666666667
118,115,277.5
118,121,805.5
118,114,455.4
118,122,1698.0
118,113,351.0
118,123,232.22222222222223
118,112,642.0
118,111,418.75
118,125,844.0
118,30,399.8
119,118,491.8
119,117,195.3636363636364
119,121,1630.0
119,116,221.3636363636364
119,122,1598.0
119,115,1016.5
119,123,313.4
119,114,402.2
119,124,411.2
119,113,297.57142857142856
119,125,298.2857142857143
119,112,881.5
119,126,628.0
119,129,438.4
120,121,363.7142857142857
120,118,373.8333333333333
120,122,801.0
120,117,246.5
120,123,715.0
120,116,309.625
120,124,623.3333333333333
120,115,238.3333333333333
120,125,1594.0
120,114,857.0
120,126,264.9090909090909
120,113,538.3333333333334
120,127,437.5
121,120,777.3333333333333
121,122,604.0
121,119,221.0909090909091
121,123,284.2857142857143
121,118,311.3333333333333
121,124,866.5
121,117,278.125
121,125,429.75
121,116,305.0
121,126,1748.0
121,127,752.5
121,114,957.5
121,128,820.5
122,121,1083.0
122,123,1716.0
122,120,352.5
122,119,482.8
122,125,249.5833333333333
122,118,364.0
122,126,159.61111111111111
122,117,947.0
122,127,1592.0
122,116,307.3
122,128,224.5
122,115,1548.0
122,129,664.3333333333334
122,271,250.875
123,122,960.5
123,124,606.25
123,121,291.0
123,125,296.8333333333333
123,120,561.3333333333334
123,126,155.6315789473684
123,119,370.4285714285714
123,127,616.0
123,118,443.5
123,128,677.75
123,117,273.3333333333333
123,129,484.75
123,130,232.9090909090909
124,123,721.0
124,125,922.0
124,121,314.3333333333333
124,127,865.5
124,120,923.5
124,128,1668.0
124,119,546.6666666666666
124,129,774.5
124,130,657.5
124,117,795.0
124,131,453.8
124,92,1492.0
125,124,571.0
125,126,222.3333333333333
125,123,475.5714285714286
125,122,412.0
125,128,237.66666666666669
125,121,561.8
125,129,451.25
125,120,362.8571428571429
125,130,1528.0
125,119,177.83333333333334
125,131,766.3333333333333
125,118,412.25
125,132,504.5
125,105,447.2
125,251,294.8571428571429
126,125,267.5
126,127,899.0
126,128,931.5
126,123,578.0
126,122,405.0
126,130,617.6666666666667
126,121,567.6666666666666
126,131,579.5
126,120,449.25
126,132,1597.0
126,119,1635.0
126,133,594.0
126,220,782.5
127,126,622.0
127,128,902.0
127,129,212.27272727272728
127,124,972.0
127,130,524.8
127,123,175.33333333333334
127,131,1009.0
127,122,891.0
127,132,489.75
127,121,1845.0
127,133,1487.0
127,120,526.6666666666667
127,134,1521.0
127,156,755.0
128,127,482.2
128,129,1071.0
128,126,346.3333333333333
128,130,587.3333333333334
128,125,521.75
128,131,492.0
128,124,889.0
128,132,547.75
128,123,362.0
128,133,867.0
128,122,1533.0
128,134,380.7142857142857
128,121,565.6666666666666
128,156,434.6
128,316,378.1666666666667
129,128,246.13333333333333
129,130,135.1764705882353
129,127,421.75
129,131,971.5
129,132,874.0
129,125,1640.0
129,133,479.5
129,124,517.25
129,134,370.1666666666667
129,123,167.95238095238096
129,135,309.16666666666663
129,122,406.8
129,136,312.0
129,119,1772.0
130,129,669.3333333333334
130,131,416.33333333333337
130,128,324.5
130,132,392.0
130,127,232.4
130,126,496.9
130,134,224.0
130,125,428.6
130,135,1728.0
130,124,1746.0
130,136,606.6666666666667
130,123,1611.0
130,287,264.3529411764706
130,35,602.6666666666667
131,130,338.42857142857144
131,132,417.2
131,129,1600.0
131,133,279.1666666666667
131,128,764.6666666666667
131,134,306.5
131,127,314.375
131,135,180.86666666666667
131,126,184.91666666666663
131,136,300.8333333333333
131,125,271.57142857142856
131,137,459.5
131,124,1093.0
131,138,340.6666666666667
131,285,243.5
132,131,1741.0
132,133,651.5
132,130,289.57142857142856
132,134,423.0
132,129,309.9090909090909
132,135,1006.5
132,128,1515.0
132,136,1573.0
132,127,1562.0
132,137,653.6666666666666
132,126,555.6666666666666
132,138,292.1666666666667
132,125,515.1666666666666
132,139,396.0
133,132,892.0
133,134,887.0
133,131,1025.0
133,135,639.5
133,136,430.2857142857143
133,129,417.4
133,137,476.83333333333326
133,128,294.6
133,138,507.3333333333333
133,127,335.58333333333326
133,139,771.5
133,126,374.6666666666667
133,140,1595.0
134,133,527.0
134,135,354.3333333333333
134,132,340.4
134,136,301.42857142857144
134,131,528.0
134,137,630.0
134,130,126.44444444444444
134,138,1460.0
134,129,484.0
134,139,251.1818181818182
134,128,668.0
134,140,806.0
134,127,536.6666666666666
134,141,406.83333333333337
135,134,1735.0
135,136,170.78947368421052
135,133,419.5
135,137,1596.0
135,132,348.6
135,138,802.0
135,131,302.625
135,139,507.375
135,130,398.0
135,140,1755.0
135,129,188.5
135,141,431.75
135,142,542.0
136,135,265.38461538461536
136,137,845.0
136,134,522.25
136,138,539.0
136,133,1656.0
136,139,232.88888888888889
136,132,418.5
136,140,694.0
136,131,209.3846153846154
136,141,910.0
136,130,523.0
136,142,533.3333333333334
136,129,1542.0
136,143,380.4285714285714
137,136,969.0
137,138,328.0
137,135,756.0
137,134,238.54545454545456
137,140,582.6666666666666
137,133,782.0
137,132,1648.0
137,142,910.5
137,131,428.83333333333337
137,143,1593.0
137,144,1691.0
137,272,591.3333333333333
137,189,367.5
137,71,306.8571428571429
138,137,455.5
138,139,785.5
138,136,1581.0
138,140,256.375
138,135,678.3333333333334
138,141,517.75
138,134,382.6
138,142,563.6666666666666
138,133,976.5
138,143,1653.0
138,132,273.0
138,144,647.6666666666666
138,131,950.0
138,145,338.4
138,77,281.2857142857143
139,138,832.5
139,140,552.6666666666666
139,141,345.1666666666667
139,136,665.0
139,135,269.77777777777777
139,143,481.0
139,134,213.2
139,144,426.1666666666666
139,133,730.3333333333333
139,145,265.8461538461538
139,132,306.75
139,146,262.57142857142856
139,236,593.6666666666667
139,14,171.0
140,139,364.6
140,141,1673.0
140,138,251.7272727272727
140,142,565.0
140,137,679.6
140,143,623.6666666666667
140,136,227.5
140,144,385.2
140,135,254.5555555555556
140,145,442.75
140,134,523.5
140,133,532.3333333333334
140,167,660.3333333333334
140,229,306.2857142857143
141,140,354.6
141,142,347.0
141,139,549.3333333333334
141,143,472.6
141,138,464.5
141,145,1524.0
141,136,781.5
141,146,552.3333333333334
141,135,395.5
141,134,366.8
141,148,608.6666666666667
141,212,436.5
141,6,409.0
141,283,570.3333333333334
141,32,364.28571428571433
142,141,881.0
142,143,257.0
142,140,1645.0
142,144,269.75
142,138,240.0769230769231
142,146,510.75
142,137,1744.0
142,136,768.5
142,135,1621.0
142,149,477.0
142,117,500.25
142,104,827.5
142,279,533.0
143,142,450.6
143,144,465.0
143,141,234.7
143,145,408.5
143,140,315.2857142857143
143,139,576.3333333333334
143,147,959.5
143,138,839.5
143,148,180.5
143,137,886.0
143,149,609.6666666666667
143,136,410.5
143,150,334.57142857142856
143,218,1608.0
143,211,468.8
144,143,420.6
144,145,1610.0
144,142,173.6
144,146,621.6666666666667
144,147,367.0
144,140,299.3333333333333
144,148,512.6666666666667
144,139,208.72727272727272
144,149,435.6
144,138,380.6
144,150,803.0
144,137,247.8571428571429
144,151,341.3333333333333
144,94,608.5
145,144,778.5
145,143,1762.0
145,147,816.0
145,148,369.2
145,141,431.25
145,149,925.5
145,140,1652.0
145,150,291.3333333333333
145,139,246.88888888888889
145,151,340.42857142857144
145,138,1745.0
145,237,429.0
145,267,624.0
146,147,483.4
146,144,887.5
146,148,516.0
146,149,819.5
146,142,538.6666666666666
146,150,328.6666666666667
146,141,575.0
146,151,876.5
146,152,265.22222222222223
146,139,526.0
146,153,452.1666666666666
146,47,1575.0
146,301,905.5
147,146,315.44444444444446
147,145,529.0
147,149,508.0
147,144,498.25
147,150,363.4285714285714
147,143,547.5
147,151,853.0
147,152,466.0
147,153,1752.0
147,154,289.33333333333337
147,280,540.6666666666666
148,149,360.6
148,146,354.5
148,150,274.27272727272725
148,145,791.0
148,151,946.0
148,144,533.6666666666666
148,152,361.2
148,143,557.2
148,154,635.3333333333334
148,141,862.0
148,155,552.75
148,105,1605.0
148,57,813.0
148,116,1525.0
149,148,936.5
149,150,1650.0
149,147,794.0
149,146,463.0
149,152,551.3333333333334
149,145,962.0
149,153,493.8
149,144,560.3333333333334
149,154,908.0
149,143,231.4375
149,155,750.0
149,142,357.5
149,156,405.1666666666666
149,77,416.0
149,291,838.5
150,149,384.75
150,151,332.2
150,148,878.5
150,147,332.33333333333337
150,153,871.0
150,146,478.75
150,154,1624.0
150,145,848.5
150,155,598.3333333333333
150,144,1483.0
150,156,846.5
150,143,226.77777777777777
150,157,634.3333333333334
150,6,410.33333333333337
150,177,286.1428571428572
151,150,614.0
151,152,1014.0
151,153,260.0
151,148,775.5
151,154,127.4
151,147,242.57142857142856
151,155,367.6
151,146,686.3333333333333
151,156,387.0
151,145,1641.0
151,157,422.0
151,144,1007.5
151,39,363.8
151,69,760.5
151,268,543.0
152,151,1827.0
152,153,585.0
152,154,626.0
152,149,605.6666666666667
152,148,388.2
152,156,528.25
152,147,457.5
152,157,428.25
152,146,299.7
152,158,422.25
152,159,319.8571428571429
152,70,572.3333333333334
153,152,295.3333333333333
153,154,907.0
153,151,1776.0
153,155,767.5
153,150,480.5
153,156,435.2
153,149,1482.0
153,157,490.75
153,158,436.25
153,147,562.0
153,146,374.45454545454544
153,160,760.0
153,305,1559.0
154,153,632.0
154,155,290.0
154,152,1664.0
154,156,383.1666666666667
154,151,1024.5
154,157,763.5
154,150,1733.0
154,158,259.4
154,149,336.0
154,159,333.6
154,148,723.6666666666666
154,160,525.25
154,147,1000.0
154,161,615.0
154,181,352.4
155,154,751.5
155,156,351.4705882352941
155,153,320.25
155,157,369.6
155,158,271.27272727272725
155,151,1540.0
155,159,558.0
155,150,641.6666666666666
155,160,561.6666666666666
155,149,342.8
155,161,934.0
155,148,287.57142857142856
155,162,1739.0
155,164,362.4
156,155,311.7142857142857
156,157,500.0
156,154,524.3333333333333
156,158,372.6363636363636
156,153,324.8
156,152,492.4285714285714
156,160,569.0
156,151,584.6666666666666
156,150,793.0
156,162,502.75
156,149,522.6666666666667
156,109,801.5
156,128,554.0
156,127,878.0
156,62,1498.0
157,156,546.3333333333334
157,155,604.6666666666667
157,159,540.25
157,154,1655.0
157,160,401.45454545454544
157,153,328.125
157,161,667.0
157,152,264.0
157,162,532.5
157,151,864.0
157,163,367.2
157,150,636.6666666666666
157,29,405.25
157,117,473.75
158,159,403.6
158,156,1484.0
158,160,874.5
158,155,1659.0
158,161,368.1666666666667
158,154,457.0
158,162,1618.0
158,153,513.0
158,163,215.7
158,152,691.0
158,164,783.5
158,165,855.0
158,114,879.5
159,158,627.6666666666667
159,160,326.57142857142856
159,157,763.0
159,161,442.5
159,162,459.25
159,155,230.4
159,163,283.77777777777777
159,154,193.45454545454544
159,164,810.5
159,165,681.0
159,152,783.0
159,166,455.0
160,159,1534.0
160,161,337.4
160,158,1747.0
160,162,335.08333333333326
160,157,308.5
160,163,453.25
160,156,211.69230769230768
160,164,984.5
160,155,1695.0
160,165,545.2
160,154,298.3333333333333
160,153,938.5
160,167,368.8
160,9,536.3333333333334
160,253,524.0
161,160,589.6666666666666
161,159,515.6
161,163,344.6666666666667
161,158,307.5
161,164,305.8571428571429
161,157,356.8
161,165,542.3333333333334
161,155,1522.0
161,167,1496.0
161,154,1623.0
161,168,240.125
161,330,591.0
161,85,536.25
162,163,475.5
162,160,1678.0
162,164,593.0
162,159,830.0
162,165,300.4
162,158,301.8333333333333
162,166,521.3333333333333
162,157,536.25
162,167,528.25
162,156,863.0
162,168,1642.0
162,155,266.2857142857143
162,169,607.3333333333333
162,298,1634.0
163,162,1521.0
163,164,248.75
163,161,392.6
163,165,909.5
163,160,1667.0
163,166,669.3333333333334
163,159,677.3333333333334
163,158,286.6666666666667
163,157,307.5
163,169,1505.0
163,170,1810.0
163,250,260.25
163,236,1807.0
163,171,267.0
164,163,315.7142857142857
164,165,461.1428571428572
164,162,644.0
164,166,894.0
164,161,555.3333333333334
164,160,786.5
164,159,509.4
164,169,773.0
164,158,763.5
164,170,356.0
164,171,633.6666666666666
164,58,601.3333333333333
164,95,936.0
164,155,442.25
164,108,309.8333333333333
165,164,520.5
165,166,426.2
165,163,253.25
165,167,980.5
165,162,695.6666666666666
165,168,319.8571428571429
165,161,1775.0
165,169,674.0
165,160,403.5
165,170,606.0
165,159,489.75
165,171,496.9
165,158,414.25
165,172,212.27272727272728
165,207,582.0
166,165,757.5
166,167,1702.0
166,164,1575.0
166,168,1577.0
166,163,363.4285714285714
166,169,446.0
166,162,493.4
166,170,801.5
166,171,1651.0
166,172,545.3333333333334
166,159,908.0
166,173,247.3076923076923
166,37,466.25
167,166,282.77777777777777
167,168,451.25
167,165,794.0
167,169,317.7142857142857
167,170,1588.0
167,171,882.0
167,162,344.0
167,172,256.5
167,161,195.3636363636364
167,173,361.2
167,160,1016.5
167,174,1708.0
167,140,414.0
167,99,364.6
168,167,649.0
168,169,345.6
168,166,1672.0
168,170,238.54545454545456
168,165,478.0
168,171,618.0
168,172,1560.0
168,173,541.0
168,162,318.625
168,174,400.6
168,161,403.6
168,175,624.6666666666667
168,316,296.42857142857144
169,168,233.0
169,170,386.4
169,167,311.3333333333333
169,171,195.5
169,166,1004.0
169,165,978.5
169,173,878.0
169,164,472.0
169,174,1730.0
169,163,482.2
169,175,416.8
169,162,194.91666666666663
169,176,1583.0
169,304,537.6666666666666
170,169,1495.0
170,171,799.0
170,168,835.5
170,172,346.3333333333333
170,167,206.8
170,173,632.0
170,166,460.75
170,174,387.0
170,165,485.75
170,175,373.8333333333333
170,164,1006.0
170,176,755.6666666666666
170,163,333.6
170,177,792.0
170,250,1696.0
171,170,903.0
171,172,662.0
171,169,306.8571428571429
171,173,269.77777777777777
171,168,710.75
171,174,284.42857142857144
171,167,723.6666666666666
171,166,453.8
171,176,436.4
171,165,591.3333333333333
171,177,431.6
171,164,465.75
171,178,754.0
171,103,481.0
171,163,357.0
172,171,1488.0
172,173,318.66666666666663
172,170,1801.0
172,174,214.57142857142856
172,175,186.5
172,168,1618.0
172,176,289.57142857142856
172,167,418.5
172,177,605.6666666666667
172,166,818.0
172,178,503.625
172,165,501.0
172,179,359.5
173,172,279.625
173,174,243.5
173,171,536.3333333333334
173,175,1711.0
173,170,890.5
173,176,1481.0
173,169,572.6666666666666
173,177,1580.0
173,168,457.2
173,178,689.6666666666666
173,167,1691.0
173,179,452.0
173,166,927.0
173,180,1523.0
174,173,559.0
174,175,681.0
174,172,443.75
174,176,1594.0
174,171,264.3529411764706
174,177,259.875
174,170,635.6666666666666
174,178,949.5
174,169,201.63636363636363
174,179,1570.0
174,168,491.8
174,180,575.3333333333334
174,167,382.33333333333326
174,181,289.4
174,4,1697.0
175,174,560.3333333333334
175,176,441.6
175,173,504.4
175,177,523.5
175,172,327.6666666666667
175,178,483.8888888888889
175,170,637.3333333333334
175,180,903.5
175,169,440.5
175,181,868.0
175,168,533.0
175,182,1623.0
175,183,417.5
176,175,322.0
176,177,506.5
176,174,835.0
176,178,709.3333333333333
176,173,363.7142857142857
176,179,363.0
176,172,1516.0
176,180,455.5
176,171,368.1666666666667
176,181,457.5
176,170,957.5
176,182,429.0
176,169,468.5
176,183,1564.0
177,176,562.6666666666666
177,178,378.1666666666667
177,175,465.0
177,174,410.8
177,180,1630.0
177,173,269.8461538461538
177,181,546.4
177,172,571.6666666666666
177,182,505.25
177,171,779.0
177,183,616.25
177,170,410.6666666666666
177,184,570.75
177,150,609.8
178,177,781.5
178,176,275.1
178,180,822.0
178,175,578.0
178,181,291.0
178,174,920.5
178,182,456.25
178,173,450.0
178,183,449.25
178,172,241.27272727272725
178,184,340.4
178,171,444.6
178,185,1009.0
178,316,1740.0
179,180,493.8
179,181,617.6666666666667
179,176,488.5
179,182,354.0
179,183,793.0
179,174,664.3333333333334
179,184,1515.0
179,173,248.2857142857143
179,185,214.8235294117647
179,172,262.0
179,186,647.0
180,179,386.6
180,181,536.6666666666666
180,178,273.8461538461538
180,182,384.0
180,177,751.5
180,176,290.0
180,184,1010.5
180,175,352.6
180,185,310.3333333333333
180,174,441.4
180,186,252.25
180,173,653.0
180,187,871.0
180,200,985.5
181,180,848.0
181,182,287.57142857142856
181,179,312.8571428571429
181,178,546.5
181,184,587.0
181,177,339.8
181,176,367.6
181,175,448.4
181,187,441.75
181,174,504.5
181,188,406.33333333333337
181,65,309.9090909090909
181,154,672.0
181,111,542.3333333333334
181,196,803.0
181,46,499.8
182,181,324.8
182,183,411.83333333333337
182,180,277.1428571428572
182,184,542.0
182,179,315.3333333333333
182,185,452.1666666666666
182,178,1527.0
182,186,446.5
182,177,184.7
182,187,778.0
182,176,537.3333333333334
182,188,623.6666666666667
182,175,630.6666666666666
182,189,1715.0
183,182,648.3333333333334
183,184,321.125
183,185,193.5
183,186,1544.0
183,179,812.0
183,187,768.5
183,178,1727.0
183,188,601.0
183,177,447.2
183,189,532.75
183,176,223.42857142857144
183,190,314.3333333333333
183,175,584.0
184,183,257.25
184,185,449.0
184,182,242.57142857142856
184,186,492.75
184,181,426.25
184,187,366.0
184,180,366.8
184,188,249.125
184,179,401.5
184,189,519.2
184,178,439.0
184,190,935.0
184,177,406.8
184,191,478.5
184,242,788.5
184,291,468.8
185,184,284.5
185,186,417.2
185,183,566.3333333333334
185,187,554.6666666666666
185,182,478.6
185,188,316.0
185,189,936.5
185,180,381.57142857142856
185,190,535.6666666666666
185,179,1514.0
185,191,521.75
185,178,283.77777777777777
185,192,451.5
186,185,327.1111111111111
186,187,335.08333333333326
186,184,208.0
186,188,421.75
186,183,551.0
186,182,902.5
186,190,466.0
186,191,248.5555555555556
186,180,203.0769230769231
186,192,1614.0
186,179,862.0
186,193,663.0
186,63,340.0
187,186,846.5
187,188,1773.0
187,185,447.4
187,189,786.0
187,184,213.2
187,190,519.5
187,183,218.4
187,191,375.6
187,182,964.0
187,192,1647.0
187,181,472.6
187,193,374.45454545454544
187,180,547.75
187,194,1640.0
188,187,421.5
188,189,854.5
188,186,339.6
188,190,261.42857142857144
188,185,472.83333333333326
188,191,294.72727272727275
188,184,308.5
188,192,231.4375
188,183,1606.0
188,193,172.63636363636363
188,182,503.5
188,194,324.5
188,181,549.3333333333334
188,24,646.25
189,188,613.3333333333333
189,190,507.375
189,187,1000.0
189,191,409.25
189,192,788.0
189,185,428.6
189,193,297.6
189,184,309.625
189,194,1553.0
189,183,351.4705882352941
189,195,363.4
189,182,1710.0
189,196,900.5
189,137,343.4
190,189,521.5
190,191,1558.0
190,188,793.5
190,192,1698.0
190,187,292.625
190,193,368.5
190,186,428.25
190,194,627.3333333333333
190,185,706.5
190,195,823.5
190,184,1543.0
190,183,251.7272727272727
190,267,549.25
190,72,282.6363636363636
191,190,911.5
191,189,796.5
191,193,430.2857142857143
191,188,1679.0
191,194,343.0
191,187,496.4545454545455
191,195,469.0
191,186,811.0
191,196,295.3333333333333
191,185,255.375
191,184,413.6
191,198,508.0
191,289,1694.0
191,105,167.95238095238096
191,324,336.0
191,205,1556.0
192,193,282.55555555555554
192,190,883.0
192,194,438.6
192,189,871.5
192,195,457.75
192,188,428.2
192,196,343.3333333333333
192,187,1595.0
192,197,1528.0
192,186,1676.0
192,198,351.0
192,185,779.3333333333333
192,199,388.6666666666666
193,192,288.2
193,191,406.5
193,195,482.5
193,190,378.28571428571433
193,196,455.4
193,189,841.5
193,197,256.375
193,188,789.0
193,198,874.5
193,187,409.0
193,199,534.3333333333334
193,186,317.375
193,200,316.2857142857143
193,66,1509.0
194,195,547.0
194,192,1742.0
194,196,1486.0
194,191,286.1666666666667
194,197,265.8571428571429
194,190,1057.0
194,198,367.5
194,189,914.0
194,199,529.75
194,188,263.57142857142856
194,200,686.0
194,187,624.0
194,201,794.5
195,194,238.88888888888889
195,196,249.9
195,193,507.5
195,197,229.07142857142856
195,192,1833.0
195,198,934.0
195,191,378.6
195,199,838.5
195,190,368.6
195,189,618.6666666666667
195,201,543.3333333333334
195,202,1645.0
195,73,591.75
196,195,1628.0
196,197,323.83333333333326
196,194,1713.0
196,198,319.0
196,193,443.8
196,199,582.6666666666666
196,192,543.1666666666667
196,200,680.6666666666666
196,191,580.75
196,201,461.25
196,202,645.6666666666666
196,189,925.0
196,203,287.6666666666667
196,86,338.42857142857144
196,14,208.72222222222223
196,181,361.0
197,196,394.1666666666666
197,195,642.3333333333334
197,199,817.6666666666667
197,194,354.22222222222223
197,200,432.4
197,193,300.57142857142856
197,201,901.5
197,192,339.6666666666667
197,202,520.25
197,203,608.6666666666667
197,204,429.625
197,54,946.5
197,281,284.2857142857143
198,199,393.5
198,196,609.0
198,200,628.3333333333334
198,195,520.6666666666667
198,201,952.0
198,194,820.0
198,202,888.0
198,193,564.6666666666666
198,203,1648.0
198,192,565.6
198,204,858.0
198,191,876.0
198,205,1549.0
198,18,565.6666666666666
199,198,535.0
199,200,561.8
199,197,859.0
199,201,265.1428571428572
199,196,768.0
199,202,382.6
199,195,338.8
199,203,896.5
199,194,824.0
199,204,256.8181818181818
199,193,968.0
199,205,1611.0
199,192,415.6
199,206,1596.0
199,323,185.75
200,199,462.25
200,201,753.0
200,198,1827.0
200,202,766.5
200,197,371.0
200,203,527.5
200,196,352.6666666666667
200,204,875.5
200,205,367.45454545454544
200,194,330.3333333333333
200,206,337.375
200,193,847.0
200,207,465.4
200,2,443.4
200,180,848.5
201,200,353.6
201,199,596.3333333333333
201,203,855.0
201,198,582.3333333333334
201,204,626.0
201,197,392.33333333333337
201,205,415.4
201,196,830.5
201,206,283.7142857142857
201,195,226.77777777777777
201,207,519.8333333333333
201,194,498.25
201,208,1769.0
201,318,1820.0
202,203,1762.0
202,200,623.3333333333333
202,204,1616.0
202,199,569.6666666666666
202,205,297.1818181818182
202,198,334.8333333333333
202,206,1617.0
202,197,546.6666666666666
202,207,221.3636363636364
202,196,586.0
202,208,1061.0
202,195,611.6666666666667
202,209,197.63636363636363
203,202,261.44444444444446
203,204,911.0
203,201,880.5
203,205,617.0
203,200,316.3333333333333
203,206,553.0
203,199,260.57142857142856
203,207,467.75
203,198,454.0
203,208,271.27272727272725
203,197,207.5
203,209,507.3333333333333
203,196,955.0
203,210,423.6
204,203,305.8333333333333
204,205,1678.0
204,202,191.72727272727272
204,206,283.0
204,201,291.2857142857143
204,200,134.55
204,208,480.0
204,199,380.6666666666667
204,209,322.16666666666663
204,198,313.4
204,210,480.6
204,197,249.5833333333333
204,211,906.0
204,253,1671.0
205,204,808.5
205,206,366.6666666666667
205,203,291.44444444444446
205,207,1716.0
205,202,602.0
205,208,362.2
205,201,678.3333333333334
205,209,315.16666666666663
205,200,448.83333333333326
205,210,652.6666666666666
205,199,420.0
205,211,359.0
205,198,405.1666666666666
205,212,532.5
205,191,893.0
206,205,520.0
206,207,635.3333333333334
206,204,396.25
206,208,887.5
206,203,860.0
206,209,269.46153846153845
206,202,1632.0
206,210,524.3333333333333
206,201,370.33333333333326
206,211,178.0
206,200,302.5
206,212,1571.0
206,199,1517.0
206,213,324.3333333333333
206,74,1686.0
207,206,539.0
207,208,764.6666666666667
207,205,829.5
207,209,1485.0
207,210,597.0
207,203,288.55555555555554
207,211,1603.0
207,202,392.1428571428571
207,212,1506.0
207,201,857.0
207,200,287.5
207,93,422.0
207,165,511.75
208,207,1496.0
208,209,1512.0
208,206,422.8
208,210,324.125
208,205,290.5
208,204,557.6666666666666
208,212,1492.0
208,203,801.0
208,213,500.75
208,202,1658.0
208,214,222.16666666666669
208,201,303.22222222222223
208,215,646.6666666666666
208,19,357.6
208,325,332.33333333333337
209,208,340.42857142857144
209,210,829.0
209,207,547.3333333333334
209,211,398.8
209,206,437.25
209,212,278.42857142857144
209,205,477.75
209,213,429.5
209,204,603.0
209,214,459.25
209,203,621.0
209,215,449.5
209,202,938.0
209,216,478.75
209,43,590.8333333333333
210,209,278.5
210,208,347.8333333333333
210,212,240.5833333333333
210,207,1663.0
210,213,455.0
210,206,206.3846153846154
210,214,503.0
210,205,228.9090909090909
210,215,491.25
210,204,269.25
210,216,569.3333333333334
210,203,295.0
210,217,757.0
210,113,578.6666666666666
210,224,960.5
211,212,345.8
211,209,557.2
211,214,532.0
211,207,559.3333333333334
211,215,1668.0
211,206,264.9090909090909
211,205,754.5
211,217,657.5
211,204,487.6
211,218,354.5
211,3,290.6363636363636
211,143,364.2
212,211,1629.0
212,213,409.75
212,210,528.6666666666667
212,214,645.3333333333334
212,209,779.5
212,215,288.8571428571429
212,208,968.5
212,216,260.42857142857144
212,207,805.5
212,217,996.0
212,206,915.5
212,218,566.25
212,205,883.5
212,219,1621.0
212,141,1709.0
213,212,915.0
213,214,456.4285714285714
213,215,413.0
213,210,459.75
213,216,234.7
213,209,1539.0
213,217,388.1111111111111
213,208,1754.0
213,218,403.25
213,219,392.875
213,206,341.3333333333333
213,220,407.2
213,4,1665.0
214,213,976.5
214,215,457.25
214,212,694.3333333333333
214,216,479.5
214,211,313.375
214,217,827.0
214,210,427.0
214,209,349.42857142857144
214,219,843.5
214,208,403.75
214,220,827.5
214,323,410.5
214,82,415.5714285714286
