107,109,532.75
107,104,619.3333333333333
107,110,622.0
107,103,323.83333333333326
107,102,289.57142857142856
107,112,256.5
107,101,351.0
107,113,866.0
107,100,964.5
107,114,215.7
107,27,922.0
107,219,587.8
107,306,1721.0
107,142,316.75
108,107,211.69230769230768
108,109,890.0
108,106,474.75
108,110,424.5
108,105,580.6666666666666
108,111,303.8333333333333
108,112,173.6
108,103,352.4
108,113,634.0
108,102,214.8235294117647
108,114,432.4
108,101,815.5
108,115,407.5
109,108,248.54545454545456
109,110,449.25
109,107,272.42857142857144
109,106,224.0
109,112,397.75
109,105,779.3333333333333
109,113,576.6666666666666
109,104,496.6
109,114,556.3333333333334
109,103,315.7142857142857
109,115,895.0
109,102,1564.0
109,116,301.8333333333333
109,26,446.0
109,65,521.25
110,109,547.75
110,111,485.5
110,108,581.6666666666666
110,112,528.25
110,107,664.75
110,113,496.25
110,106,976.5
110,114,612.75
110,105,550.0
110,115,792.0
110,104,918.0
110,116,446.75
110,103,545.6666666666666
110,117,513.0
111,110,298.3333333333333
111,112,1484.0
111,113,588.3333333333334
111,108,346.8
111,114,285.8333333333333
111,115,432.5
111,106,370.2
111,105,388.0
111,117,491.25
111,104,1546.0
111,118,606.5
111,72,799.5
112,111,339.8
112,110,1684.0
112,114,488.5
112,109,1488.0
112,115,962.0
112,108,374.45454545454544
112,116,847.0
112,107,284.2857142857143
112,117,1555.0
112,118,347.0
112,105,1036.0
112,44,1667.0
112,142,561.8
113,114,1540.0
113,111,451.0
113,115,1559.0
113,110,416.1666666666666
113,109,493.8
113,117,433.0
113,108,303.0
113,118,453.8
113,107,275.1
113,119,350.2
113,120,1803.0
113,15,554.0
114,113,1675.0
114,112,1529.0
114,111,1648.0
114,117,867.0
114,110,359.2
114,118,848.5
114,109,581.3333333333334
114,108,429.0
114,107,725.6666666666666
114,121,390.4
114,106,420.6
114,84,1671.0
114,98,369.4
114,317,368.1666666666667
115,116,1533.0
115,113,291.58333333333337
115,117,808.0
115,112,451.5
115,118,468.8
115,111,595.3333333333333
115,119,831.0
115,110,650.0
115,120,996.0
115,109,1749.0
115,121,678.3333333333334
115,108,624.0
115,122,897.5
115,181,813.0
116,115,820.5
116,117,383.625
116,119,1759.0
116,112,428.6
116,120,481.0
116,121,274.27272727272725
116,110,667.6666666666666
116,122,903.5
116,109,430.2
116,123,947.0
116,7,448.8
117,116,838.5
117,118,404.83333333333337
117,115,241.3333333333333
117,119,269.77777777777777
117,114,905.5
117,120,482.8
117,113,446.5
117,121,797.0
117,112,527.4
117,122,308.625
117,111,656.3333333333334
117,123,1016.0
117,110,361.8
117,124,864.0
118,117,468.5
118,119,317.57142857142856
118,120,652.6666666666666
118,115,1715.0
118,121,526.25
118,114,1520.0
118,113,604.6666666666667
118,112,234.7
118,124,1020.0
118,111,421.0
118,125,261.0
118,201,549.0
118,72,260.5
118,24,791.0
119,118,770.0
119,120,1024.5
119,117,1618.0
119,121,802.0
119,116,536.0
119,122,529.6666666666667
119,115,373.8333333333333
119,123,343.3333333333333
119,124,1504.0
119,113,768.6666666666667
119,125,292.1666666666667
119,126,188.25
119,38,406.4
120,119,1503.0
120,121,915.5
120,118,265.1428571428572
120,122,298.2857142857143
120,117,1718.0
120,123,491.2
120,116,421.125
120,124,177.83333333333334
120,115,462.25
120,125,564.0
120,126,327.1111111111111
120,113,372.6
120,290,701.3333333333333
121,120,771.5
121,122,1598.0
121,119,978.5
121,123,616.0
121,118,436.75
121,124,393.5
121,117,1744.0
121,125,523.6666666666667
121,116,1702.0
121,126,159.61111111111111
121,115,1577.0
121,127,269.8461538461538
121,114,496.4545454545455
121,128,453.0
121,242,333.8
122,121,1544.0
122,123,474.0
122,120,1588.0
122,124,607.3333333333333
122,119,460.25
122,125,837.5
122,126,411.8
122,117,676.6666666666666
122,127,374.2
122,116,788.5
122,128,721.3333333333333
122,115,1657.0
122,129,885.5
122,282,1591.0
123,122,309.625
123,124,282.77777777777777
123,121,195.0909090909091
123,125,403.75
123,120,392.6
123,119,364.1666666666667
123,127,679.6666666666666
123,128,401.45454545454544
123,117,802.5
123,129,517.75
123,116,902.0
123,130,553.75
123,148,300.5
123,239,266.2857142857143
124,123,466.5
124,125,352.8571428571429
124,122,426.1666666666666
124,126,877.5
124,121,608.5
124,127,843.5
124,120,677.3333333333334
124,128,278.27272727272725
124,119,547.3333333333334
124,129,425.25
124,118,362.8571428571429
124,130,444.25
124,117,262.0
124,131,302.5
124,6,299.7
125,124,325.1666666666667
125,126,1670.0
125,123,323.66666666666663
125,127,233.5333333333333
125,122,320.0
125,128,194.91666666666663
125,121,518.0
125,129,621.75
125,120,546.4
125,130,309.8333333333333
125,119,315.0
125,131,757.5
125,118,835.0
125,132,550.3333333333334
126,125,527.3333333333333
126,127,509.3333333333333
126,124,833.0
126,128,310.1428571428572
126,129,295.875
126,122,933.5
126,130,316.5
126,121,1810.0
126,120,524.6666666666667
126,132,313.4
126,119,821.0
126,133,339.1666666666667
126,271,508.6666666666667
126,185,1530.0
127,126,630.0
127,128,321.375
127,125,532.3333333333334
127,129,630.6666666666666
127,124,396.0
127,130,392.0
127,123,387.3333333333333
127,131,646.3333333333334
127,122,296.42857142857144
127,132,1632.0
127,121,526.0
127,133,1756.0
127,207,1528.0
127,162,303.3333333333333
128,127,549.25
128,129,231.22222222222223
128,126,394.1666666666666
128,130,846.5
128,125,868.5
128,131,783.0
128,124,863.5
128,132,1728.0
128,123,254.5555555555556
128,133,251.57142857142856
128,122,291.3333333333333
128,134,310.3333333333333
128,121,1807.0
128,135,579.5
128,205,333.6666666666667
129,128,723.6666666666666
129,130,936.5
129,127,613.0
129,131,1516.0
129,126,1480.0
129,132,531.3333333333333
129,125,472.0
129,133,234.75
129,124,175.33333333333334
129,134,720.3333333333333
129,123,144.8421052631579
129,135,424.1428571428572
129,122,506.0
129,156,896.5
129,272,1511.0
129,141,363.0
130,129,766.0
130,131,585.3333333333334
130,128,376.7142857142857
130,132,430.2857142857143
130,127,1726.0
130,133,1486.0
130,126,452.1666666666666
130,134,315.2857142857143
130,125,840.5
130,135,903.0
130,124,1679.0
130,123,331.3333333333333
130,137,1576.0
130,254,872.0
131,130,950.0
131,132,455.25
131,129,1714.0
131,133,413.5
131,128,1652.0
131,134,495.0
131,127,791.5
131,135,530.3333333333333
131,136,340.0
131,125,378.28571428571433
131,137,415.6
131,124,966.5
131,138,892.0
131,43,311.7142857142857
132,131,206.8333333333333
132,133,1006.5
132,130,1719.0
132,134,282.55555555555554
132,129,1026.5
132,135,261.42857142857144
132,128,851.0
132,136,343.8333333333333
132,127,897.0
132,137,281.3333333333333
132,126,558.0
132,138,571.0
132,125,461.75
132,139,355.8
133,132,548.6666666666666
133,134,307.3
133,131,621.3333333333333
133,135,527.6666666666667
133,130,461.1428571428572
133,136,436.25
133,129,180.86666666666667
133,137,1710.0
133,128,566.25
133,138,646.6666666666666
133,127,582.6666666666666
133,139,462.75
133,126,250.4375
133,140,307.2
134,133,449.0
134,135,265.22222222222223
134,132,552.6666666666666
134,136,359.57142857142856
134,131,500.0
134,130,685.0
134,138,417.2
134,129,371.2
134,128,338.42857142857144
134,141,523.6
134,70,283.7142857142857
134,290,524.75
134,258,384.7142857142857
135,134,908.0
135,136,258.8888888888889
135,133,487.83333333333326
135,137,532.6666666666666
135,132,1672.0
135,138,981.5
135,131,363.3333333333333
135,139,536.3333333333334
135,130,642.0
135,140,385.6666666666667
135,129,793.5
135,141,1607.0
135,128,381.6
135,142,288.55555555555554
135,224,706.6666666666666
136,135,392.33333333333337
136,137,938.5
136,134,679.0
136,133,543.3333333333334
136,139,478.6
136,132,520.6666666666667
136,131,450.75
136,141,633.3333333333334
136,142,567.3333333333334
136,143,551.6666666666666
136,40,558.3333333333334
136,160,366.6666666666667
137,136,1790.0
137,138,572.3333333333334
137,135,616.25
137,139,1774.0
137,133,396.33333333333337
137,141,605.6666666666667
137,132,541.6666666666666
137,142,519.0
137,131,1669.0
137,143,565.6
137,130,999.5
137,144,638.0
137,221,465.4
138,137,418.33333333333337
138,139,340.4
138,140,795.5
138,135,301.42857142857144
138,141,338.4
138,134,1701.0
138,142,751.5
138,133,251.7272727272727
138,143,395.0
138,132,761.0
138,144,601.0
138,131,1550.0
138,145,1614.0
139,138,891.0
139,140,248.5555555555556
139,137,712.3333333333333
139,141,1760.0
139,136,1687.0
139,142,418.6666666666666
139,135,345.2
139,143,828.0
139,133,403.6
139,132,436.5
139,146,535.0
139,229,480.5
139,86,1482.0
140,139,916.5
140,138,572.0
140,142,471.25
140,143,801.3333333333333
140,135,238.7692307692308
140,145,287.6666666666667
140,146,711.0
140,133,557.6666666666666
140,147,517.5
140,66,872.5
140,300,436.4
141,142,1758.0
141,139,883.5
141,143,508.0
141,138,1752.0
141,144,575.0
141,137,861.0
141,136,223.91666666666669
141,146,438.7692307692308
141,135,381.57142857142856
141,134,524.8
141,148,311.3636363636364
141,259,354.0
141,38,404.2
141,43,619.6666666666667
141,129,246.13333333333333
142,141,1665.0
142,143,1740.0
142,140,288.8571428571429
142,144,483.8
142,139,593.6666666666667
142,138,1579.0
142,137,459.5
142,147,306.5
142,136,424.6666666666666
142,135,1705.0
142,149,416.8
142,100,732.6666666666666
142,251,320.5
142,73,246.5
142,107,419.6
142,112,399.2
143,142,866.5
143,144,835.5
143,141,456.4285714285714
143,145,207.5
143,140,565.6666666666666
143,146,166.5
143,139,517.0
143,147,533.0
143,138,1717.0
143,148,256.375
143,137,475.5714285714286
143,149,559.0
143,136,270.2857142857143
143,150,255.375
143,101,326.7142857142857
143,1,349.42857142857144
144,143,1693.0
144,145,667.0
144,142,901.0
144,141,261.44444444444446
144,147,588.5
144,148,765.0
144,149,596.3333333333333
144,138,407.2
144,150,602.6666666666667
144,137,968.5
144,151,672.0
144,90,946.0
144,287,260.57142857142856
145,144,850.5
145,146,1673.0
145,143,247.8571428571429
145,147,1001.5
145,148,305.1428571428572
145,149,186.5
145,140,204.72727272727272
145,151,1730.0
145,138,346.6666666666667
145,152,299.3333333333333
145,84,317.375
145,189,1729.0
146,145,245.0
146,148,591.75
146,143,236.625
146,149,618.0
146,150,443.0
146,141,1833.0
146,140,784.0
146,152,1527.0
146,139,443.8
146,153,597.3333333333333
146,15,1637.0
146,224,480.0
146,105,715.0
146,324,1547.0
147,148,439.75
147,145,1561.0
147,149,852.0
147,144,424.8
147,150,910.5
147,143,786.5
147,151,263.57142857142856
147,142,231.4375
147,152,940.0
147,153,520.5
147,140,443.5
147,154,926.0
148,147,409.25
148,149,228.9090909090909
148,146,611.6666666666667
148,150,554.3333333333334
148,145,1556.0
148,151,543.0
148,144,800.0
148,152,367.0
148,143,816.0
148,153,547.5
148,154,855.5
148,141,378.1666666666667
148,123,985.5
148,257,587.0
149,148,351.4705882352941
149,150,519.2
149,147,943.0
149,146,380.7142857142857
149,152,824.5
149,145,399.6
149,153,644.0
149,144,934.0
149,154,259.4
149,143,305.8333333333333
149,155,782.5
149,142,454.0
149,156,384.0
149,5,811.5
149,212,370.4285714285714
150,149,785.5
150,151,509.4
150,148,299.0
150,152,1678.0
150,147,862.5
150,146,1004.0
150,154,951.5
150,155,582.0
150,144,1499.0
150,156,1510.0
150,143,409.0
150,157,257.9090909090909
150,25,1581.0
151,150,1668.0
151,152,956.5
151,153,1599.0
151,148,546.0
151,154,347.8333333333333
151,147,1698.0
151,155,284.3333333333333
151,145,294.72727272727275
151,157,421.4
151,144,438.5
151,158,503.75
151,278,423.75
151,303,1578.0
152,151,409.5555555555556
152,153,612.3333333333333
152,150,694.3333333333333
152,149,1523.0
152,155,321.125
152,148,405.2
152,156,247.3076923076923
152,147,295.0
152,157,1775.0
152,146,203.6315789473684
152,158,307.7
152,145,557.0
152,159,475.5
152,184,771.0
152,22,375.6
153,152,589.0
153,154,803.0
153,151,665.0
153,155,1741.0
153,156,384.8333333333333
153,149,296.8333333333333
153,157,964.0
153,148,556.0
153,158,618.6666666666667
153,147,375.5
153,159,552.3333333333334
153,146,1638.0
153,160,362.0
153,283,895.5
154,153,385.2
154,155,561.3333333333334
154,156,369.8
154,151,798.0
154,157,283.77777777777777
154,150,1737.0
154,158,345.6
154,149,606.3333333333333
154,159,344.8571428571429
154,148,438.75
154,147,222.0
154,161,345.4
154,8,208.72727272727272
154,183,1659.0
155,154,328.125
155,156,806.5
155,153,1694.0
155,157,894.0
155,152,1532.0
155,158,773.5
155,151,362.8333333333333
155,159,355.25
155,150,304.8333333333333
155,160,260.8461538461538
155,149,986.0
155,161,188.5
155,162,338.8
156,155,655.3333333333334
156,154,969.0
156,153,470.0
156,159,279.0
156,152,611.0
156,160,625.5
156,150,278.42857142857144
156,162,1656.0
156,149,1646.0
156,163,483.0
156,129,316.2857142857143
156,258,274.44444444444446
156,218,926.5
157,158,438.6
157,155,481.5
157,159,368.22222222222223
157,154,522.0
157,160,230.4
157,153,691.0
157,161,330.3333333333333
157,152,316.3333333333333
157,162,647.6666666666666
157,151,770.5
157,150,453.25
157,164,1753.0
157,13,332.33333333333337
157,16,508.5
158,157,422.0
158,160,774.0
158,155,250.41666666666669
158,154,388.6666666666666
158,162,233.1538461538462
158,153,1629.0
158,163,1708.0
158,152,478.0
158,164,233.77777777777777
158,151,705.6666666666666
158,165,540.0
158,51,533.3333333333334
158,211,124.42857142857142
159,160,278.375
159,157,659.6666666666666
159,161,1602.0
159,156,871.5
159,162,695.0
159,155,490.75
159,163,577.3333333333333
159,154,810.0
159,164,863.0
159,153,395.5
159,165,468.1666666666666
159,152,442.0
159,166,320.6
160,159,351.6
160,161,317.125
160,158,205.4375
160,162,536.25
160,157,777.3333333333333
160,163,1582.0
160,156,846.0
160,164,525.25
160,155,882.5
160,165,799.0
160,166,273.875
160,153,372.6363636363636
160,167,567.0
160,322,931.5
160,136,1548.0
160,85,306.0
161,160,815.0
161,162,423.25
161,159,841.5
161,164,155.6315789473684
161,157,332.42857142857144
161,165,306.8571428571429
161,155,622.3333333333333
161,167,396.2
161,154,1014.0
161,168,1610.0
161,35,222.16666666666669
161,230,1676.0
161,314,537.0
162,161,286.1428571428572
162,163,199.66666666666663
162,160,340.1428571428572
162,164,564.6666666666666
162,159,226.77777777777777
162,165,664.3333333333334
162,158,1607.0
162,166,465.0
162,157,1736.0
162,167,246.5
162,156,810.0
162,155,1498.0
162,169,598.0
162,37,289.33333333333337
162,190,1562.0
162,230,915.0
162,127,833.5
163,162,318.66666666666663
163,165,599.4
163,160,483.0
163,166,319.33333333333337
163,159,305.2857142857143
163,167,444.6
163,158,765.5
163,168,317.57142857142856
163,169,224.5
163,156,399.6
163,170,531.25
163,33,503.625
163,252,467.75
163,243,327.6666666666667
163,320,1601.0
164,165,534.3333333333334
164,162,1807.0
164,166,279.1666666666667
164,161,468.2
164,167,585.0
164,160,552.3333333333334
164,168,443.8
164,159,512.6666666666667
164,169,970.0
164,158,928.5
164,170,282.5
164,157,557.2
164,171,166.5
165,164,375.6
165,166,185.94444444444449
165,163,560.3333333333334
165,167,838.0
165,162,1554.0
165,168,400.6666666666666
165,161,651.5
165,169,563.6666666666666
165,160,1583.0
165,170,224.3333333333333
165,159,1582.0
165,171,1775.0
165,158,842.0
165,172,848.0
166,165,529.6666666666667
166,164,450.5
166,168,1492.0
166,163,352.8571428571429
166,169,580.6666666666666
166,162,578.0
166,171,126.44444444444444
166,160,511.25
166,172,596.6666666666667
166,159,818.0
166,173,251.7272727272727
166,219,449.25
166,294,428.83333333333337
167,168,287.6666666666667
167,165,416.2857142857143
167,169,378.28571428571433
167,164,251.25
167,170,318.2
167,163,214.41666666666669
167,171,859.0
167,162,919.5
167,172,134.55
167,161,160.15384615384616
167,173,522.5
167,160,936.5
167,174,242.7333333333333
168,167,1795.0
168,169,495.0
168,166,603.0
168,170,411.83333333333337
168,165,177.83333333333334
168,171,461.75
168,164,339.6
168,172,929.0
168,163,513.0
168,173,318.3333333333333
168,174,410.33333333333337
168,161,1532.0
168,175,292.1666666666667
169,168,552.0
169,170,733.0
169,167,579.0
169,171,324.3333333333333
169,166,1646.0
169,172,559.0
169,165,272.3125
169,173,494.25
169,164,229.07142857142856
169,174,691.0
169,163,528.3333333333333
169,175,870.0
169,162,462.0
169,176,457.75
170,169,821.0
170,171,569.3333333333334
170,168,520.0
170,167,824.5
170,173,447.4
170,174,250.4375
170,165,339.8
170,175,573.3333333333334
170,164,926.0
170,163,520.25
170,271,278.27272727272725
170,236,996.0
170,191,368.4
171,170,835.5
171,172,411.2
171,169,444.25
171,173,308.0
171,168,638.0
171,174,248.7692307692308
171,167,517.5
171,175,1739.0
171,166,503.75
171,165,635.3333333333334
171,177,346.6
171,164,587.3333333333334
171,178,403.75
171,260,1670.0
172,171,431.75
172,173,579.5
172,174,293.3333333333333
172,169,580.75
172,175,1748.0
172,168,504.5
172,176,273.3333333333333
172,167,251.57142857142856
172,177,821.5
172,166,539.6666666666666
172,178,1665.0
172,165,365.2
172,179,995.5
172,300,380.6
173,172,634.3333333333334
173,174,1538.0
173,171,333.6
173,175,195.0909090909091
173,170,1687.0
173,176,342.1428571428572
173,169,223.11111111111111
173,177,404.28571428571433
173,168,555.6666666666666
173,178,1484.0
173,167,368.1666666666667
173,166,1568.0
173,180,646.3333333333334
173,77,587.6666666666666
173,37,325.1666666666667
174,173,416.0
174,175,606.0
174,172,407.5
174,176,259.875
174,171,1604.0
174,177,227.77777777777777
174,170,520.5
174,178,1668.0
174,169,907.5
174,179,646.25
174,168,419.5
174,180,565.0
174,167,438.5
174,181,203.6315789473684
174,106,418.6666666666666
175,174,649.0
175,176,500.0
175,173,804.5
175,177,677.3333333333334
175,172,558.6666666666666
175,178,877.5
175,171,240.5833333333333
175,179,369.8
175,170,415.83333333333337
175,180,1617.0
175,169,430.2
175,181,1623.0
175,168,501.25
175,182,678.3333333333334
176,175,172.6
176,177,888.5
176,174,529.0
176,178,191.72727272727272
176,173,423.0
176,179,319.8571428571429
176,172,627.3333333333333
176,180,531.0
176,181,502.75
176,182,966.5
176,169,491.2
176,183,454.0
177,176,496.6
177,178,209.3846153846154
177,175,577.3333333333334
177,179,333.8
177,174,847.5
177,180,642.3333333333334
177,173,1502.0
177,181,607.0
177,172,532.3333333333334
177,182,908.0
177,171,860.0
177,183,440.5
177,184,528.0
177,92,333.0
178,177,590.8333333333333
178,179,613.0
178,176,969.0
178,180,370.2
178,175,577.3333333333333
178,181,1592.0
178,174,473.75
178,182,540.25
178,173,1563.0
178,172,511.0
178,184,918.0
178,171,1708.0
178,185,544.0
178,94,482.5
179,178,820.0
179,180,178.0
179,177,205.46153846153845
179,181,1726.0
179,176,1566.0
179,182,294.6
179,175,1690.0
179,183,1527.0
179,174,630.0
179,184,282.6363636363636
179,185,561.8
179,172,627.6666666666667
179,186,300.8333333333333
180,179,409.5
180,181,1663.0
180,178,256.8181818181818
180,182,1625.0
180,177,883.0
180,183,332.0
180,176,307.1428571428572
180,184,1521.0
180,175,614.0
180,185,482.83333333333326
180,174,715.3333333333333
180,173,193.5
180,187,755.5
180,95,801.0
180,225,343.3333333333333
180,237,398.8
180,294,343.0
181,180,230.4
181,182,474.75
181,179,285.2857142857143
181,183,1801.0
181,178,285.75
181,177,372.6
181,185,565.6
181,176,414.0
181,186,317.375
181,175,551.6666666666666
181,187,401.25
181,174,489.0
181,188,250.875
181,115,416.33333333333337
182,181,553.75
182,183,527.0
182,180,535.5
182,184,1600.0
182,179,302.8333333333333
182,185,1553.0
182,178,424.6666666666666
182,186,588.3333333333334
182,177,914.0
182,187,386.7142857142857
182,176,195.7692307692308
182,188,242.57142857142856
182,175,437.75
182,189,241.27272727272725
182,244,895.0
183,182,474.0
183,184,960.5
183,181,443.4
183,185,795.0
183,180,1499.0
183,186,957.5
183,179,562.6666666666666
183,187,331.3333333333333
183,188,874.5
183,177,375.8
183,176,436.4
183,190,361.8
183,154,679.0
184,183,570.3333333333334
184,185,592.6666666666667
184,182,511.75
184,186,880.5
184,187,349.0
184,180,578.6666666666666
184,188,1645.0
184,179,467.5
184,189,1608.0
184,178,829.5
184,190,909.5
184,177,368.8
184,191,227.3333333333333
184,152,537.0
184,101,381.57142857142856
185,184,1698.0
185,186,902.5
185,183,291.44444444444446
185,187,842.5
185,182,1061.0
185,188,938.0
185,181,447.25
185,189,450.6
185,180,487.6
185,190,1609.0
185,179,409.75
185,191,740.0
185,178,779.5
185,192,583.6666666666666
185,126,517.75
186,185,413.6
186,187,803.0
186,184,312.0
186,183,764.6666666666667
186,182,362.8333333333333
186,190,814.5
186,181,380.7142857142857
186,191,485.75
186,192,232.22222222222223
186,179,889.0
186,193,392.33333333333337
186,79,1627.0
186,311,320.5
186,240,276.7142857142857
187,186,253.25
187,188,463.5
187,185,808.5
187,189,1820.0
187,184,848.5
187,183,427.0
187,191,313.375
187,182,436.75
187,192,289.4
187,181,348.6
187,193,601.0
187,180,262.57142857142856
187,101,300.5
187,27,464.6
188,187,606.25
188,189,483.4
188,190,303.8333333333333
188,185,855.0
188,191,1652.0
188,184,326.7142857142857
188,192,546.5
188,183,421.25
188,193,1605.0
188,182,294.1666666666667
188,194,434.0
188,181,338.8
188,195,730.3333333333333
189,188,167.95238095238096
189,190,398.0
189,187,606.3333333333333
189,191,455.5
189,192,438.7692307692308
189,185,247.8571428571429
189,193,662.0
189,184,802.5
189,194,412.8
189,195,548.6666666666666
189,182,289.6666666666667
189,196,1742.0
189,277,529.75
189,145,387.75
190,189,358.4
190,188,618.6666666666667
190,192,896.5
190,193,518.6666666666667
190,186,455.0
190,194,1493.0
190,185,332.57142857142856
190,195,784.5
190,184,267.0
190,196,1769.0
190,183,746.6666666666666
190,197,547.0
190,10,803.5
190,13,329.57142857142856
190,162,956.5
191,192,456.25
191,189,231.4375
191,193,228.9090909090909
191,188,1693.0
191,194,560.75
191,187,596.0
191,195,300.625
191,186,1737.0
191,196,406.83333333333337
191,185,843.0
191,184,437.25
191,198,872.5
191,38,629.0
191,170,396.0
192,191,278.375
192,193,608.6666666666667
192,190,815.5
192,194,616.25
192,189,374.2
192,188,315.0
192,196,586.3333333333334
192,187,670.6666666666666
192,197,264.3529411764706
192,186,345.8
192,198,261.6428571428571
192,185,384.0
192,199,558.75
192,255,759.0
192,78,308.2857142857143
193,192,377.5
193,194,857.0
193,191,294.72727272727275
193,195,284.2857142857143
193,190,664.75
193,196,381.6
193,189,222.16666666666669
193,197,812.0
193,188,469.0
193,198,445.25
193,187,400.6
193,199,1550.0
193,186,369.6
193,200,400.1
194,193,1571.0
194,195,1500.0
194,192,530.0
194,196,307.7
194,191,1523.0
194,197,1513.0
194,190,936.0
194,198,1662.0
194,189,759.5
194,199,332.42857142857144
194,188,312.8571428571429
194,200,345.1666666666667
194,201,479.75
195,194,891.5
195,196,397.6
195,193,201.63636363636363
195,197,432.4
195,198,442.6
195,191,506.5
195,199,778.0
195,190,517.25
195,200,825.0
195,189,629.6666666666666
195,201,577.6666666666666
195,188,363.4
195,202,827.0
196,195,420.0
196,197,184.7
196,194,437.6
196,198,392.8125
196,193,1823.0
196,199,591.0
196,192,260.25
196,200,232.88888888888889
196,191,506.6666666666667
196,201,440.6
196,190,413.75
196,202,538.6666666666666
196,189,1676.0
196,203,1494.0
197,196,1524.0
197,198,617.0
197,195,223.91666666666669
197,199,431.25
197,194,628.0
197,200,824.0
197,193,1036.0
197,201,655.3333333333334
197,192,320.25
197,202,674.0
197,203,264.0
197,190,835.0
197,204,337.1111111111111
197,4,248.2857142857143
197,276,195.3
198,197,1567.0
198,199,199.66666666666663
198,196,928.0
198,200,324.125
198,195,1683.0
198,201,507.375
198,194,706.5
198,202,557.0
198,193,868.0
198,203,436.25
198,192,249.9
198,204,984.5
198,191,451.0
198,205,462.25
198,308,375.5
199,198,695.0
199,200,543.0
199,197,558.0
199,201,1535.0
199,196,1034.0
199,195,444.2
199,203,294.22222222222223
199,194,334.8333333333333
199,204,783.5
199,193,878.5
199,205,971.5
199,192,676.0
199,206,410.25
199,222,157.77777777777777
200,199,434.4
200,201,294.8571428571429
200,198,902.0
200,202,661.0
200,197,632.6666666666666
200,203,801.3333333333333
200,196,421.125
200,204,311.7142857142857
200,195,402.2
200,194,569.6666666666666
200,206,840.0
200,193,361.0
200,207,321.375
200,318,359.5
200,294,264.57142857142856
201,200,1725.0
201,202,634.8
201,199,804.0
201,203,452.4
201,198,339.6666666666667
201,204,546.6666666666666
201,197,230.1176470588236
201,205,317.1428571428572
201,196,763.5
201,206,392.875
201,195,857.5
201,207,317.7142857142857
201,194,345.4
201,208,712.75
201,118,653.6666666666666
202,201,526.6666666666667
202,203,602.0
202,200,1489.0
202,205,311.3333333333333
202,198,273.8461538461538
202,206,775.5
202,197,899.5
202,207,976.5
202,196,884.5
202,208,865.0
202,195,236.9
202,209,360.0
202,14,396.33333333333337
203,202,518.0
203,204,545.0
203,201,441.4
203,205,881.0
203,200,127.4
203,206,491.8
203,199,968.0
203,207,333.6666666666667
203,198,1692.0
203,208,762.0
203,197,525.25
203,209,325.7
203,196,1586.0
203,210,430.4
204,203,466.5
204,205,474.5
204,201,373.7142857142857
204,207,390.4
204,200,394.33333333333337
204,208,601.3333333333333
204,199,606.6666666666667
204,198,572.0
204,210,1486.0
204,197,787.5
204,211,947.0
204,270,317.125
204,47,1536.0
205,204,1640.0
205,206,254.5555555555556
205,203,1729.0
205,202,1653.0
205,208,206.8333333333333
205,201,332.7142857142857
205,210,248.5555555555556
205,199,206.8
205,211,542.0
205,198,796.0
205,212,870.5
205,299,757.0
205,128,252.25
206,205,771.0
206,207,197.63636363636363
206,208,436.2
206,203,523.3333333333333
206,209,672.0
206,202,234.75
206,210,406.4
206,201,1704.0
206,211,499.8
206,200,315.3333333333333
206,212,809.5
206,199,922.0
206,16,341.2857142857143
206,56,375.4
207,206,435.0
207,208,823.0
207,209,600.75
207,204,567.3333333333334
207,210,301.16666666666663
207,203,265.2857142857143
207,202,221.0909090909091
207,212,908.5
207,201,920.5
207,213,351.2
207,200,706.6666666666666
207,214,1647.0
207,127,404.2
208,207,249.125
208,209,309.9090909090909
208,206,340.4
208,210,429.625
208,205,784.0
208,211,274.27272727272725
208,204,1512.0
208,212,667.0
208,203,332.125
208,213,1569.0
208,202,826.5
208,214,633.3333333333334
208,201,509.5
208,215,911.0
209,208,891.0
209,210,366.6666666666667
209,207,1716.0
209,211,757.5
209,206,796.5
209,212,1540.0
209,213,527.5
209,214,642.6666666666666
209,203,449.5
209,215,299.7142857142857
209,202,306.5
209,216,611.0
209,218,548.3333333333334
210,209,1612.0
210,211,291.3333333333333
210,208,1701.0
210,212,1574.0
210,207,884.0
210,213,1593.0
210,206,593.0
210,214,871.5
210,205,859.5
210,204,1602.0
210,216,817.0
210,203,844.5
210,217,1688.0
210,290,461.25
210,222,810.5
211,210,328.0
211,209,806.0
211,213,439.75
211,208,298.3333333333333
211,214,763.0
211,215,612.3333333333333
211,206,215.7
211,216,304.0
211,205,549.6666666666666
211,217,421.0
211,204,546.3333333333334
211,218,459.75
211,39,227.5
211,158,170.36363636363637
211,274,352.4
212,213,642.0
212,210,441.75
212,214,259.4
212,209,609.8
212,215,306.75
212,208,720.3333333333333
212,216,360.1
212,207,911.5
212,217,278.42857142857144
212,206,480.0
212,218,679.6666666666666
212,205,461.1428571428572
212,219,536.0
212,149,721.0
213,212,408.5
213,214,547.75
213,211,1694.0
213,215,499.75
213,210,189.07142857142856
213,216,1705.0
213,209,777.5
213,217,938.5
213,208,460.75
213,218,760.0
213,207,300.0
213,219,621.75
213,220,808.0
214,213,356.0
214,215,753.0
214,212,959.5
214,216,932.5
214,211,393.5
214,217,534.6666666666666
214,210,304.8333333333333
214,218,561.6666666666666
214,209,1575.0
214,219,173.6
214,208,931.5
214,220,581.3333333333334
214,207,1026.5
214,221,297.1818181818182
