214,82,906.0
214,271,354.3333333333333
215,214,800.5
215,216,574.6666666666666
215,213,300.0
215,217,530.3333333333333
215,212,678.6666666666666
215,218,598.0
215,211,317.7142857142857
215,219,356.0
215,220,450.5
215,209,491.2
215,221,960.5
215,208,436.75
215,222,413.6
215,180,762.0
216,215,909.0
216,217,262.0
216,218,521.75
216,213,447.2
216,219,1524.0
216,212,1014.0
216,220,442.6
216,211,269.75
216,221,578.6666666666666
216,210,865.0
216,222,1546.0
216,209,844.0
216,223,452.75
216,173,250.4375
217,216,328.1818181818182
217,218,572.0
217,215,398.0
217,219,599.6666666666667
217,214,843.0
217,220,1721.0
217,213,685.0
217,221,655.0
217,222,246.88888888888889
217,211,124.42857142857142
217,223,811.5
217,224,1532.0
218,217,842.5
218,216,796.5
218,220,948.0
218,215,511.25
218,221,302.5
218,222,582.3333333333334
218,213,368.8
218,223,305.8571428571429
218,212,1697.0
218,224,354.0
218,225,260.25
218,300,363.7142857142857
219,220,1694.0
219,217,369.4
219,221,679.0
219,216,576.6666666666666
219,222,286.1428571428572
219,215,442.5
219,223,802.0
219,214,872.0
219,213,962.5
219,225,494.25
219,212,763.0
219,226,502.5
219,122,299.3333333333333
219,106,1740.0
220,219,509.5
220,221,910.5
220,218,291.2857142857143
220,222,369.0
220,217,478.75
220,223,908.5
220,216,698.0
220,224,440.5
220,215,315.0
220,225,678.0
220,214,526.25
220,226,328.6666666666667
220,213,544.0
220,227,368.1666666666667
220,290,492.0
221,220,529.6666666666667
221,222,298.16666666666663
221,219,443.75
221,223,238.16666666666669
221,218,612.6666666666667
221,224,487.6
221,217,753.5
221,225,473.6
221,216,785.5
221,226,380.0
221,215,223.42857142857144
221,227,278.5
221,214,355.5
221,228,298.2857142857143
222,221,468.5
222,223,663.0
222,220,638.3333333333334
222,224,436.5
222,219,523.5
222,225,295.6363636363636
222,218,560.0
222,226,1602.0
222,217,361.2
222,227,754.5
222,216,490.75
222,228,1631.0
222,215,305.8333333333333
222,229,536.3333333333334
223,222,1007.5
223,224,561.0
223,221,364.0
223,225,306.8571428571429
223,220,554.3333333333334
223,226,1715.0
223,219,467.75
223,227,347.0
223,218,755.6666666666666
223,228,275.1
223,217,590.8333333333333
223,229,327.33333333333337
223,216,294.9
223,230,480.5
223,246,795.5
224,223,761.5
224,225,1658.0
224,222,303.8333333333333
224,226,349.0
224,221,438.0
224,227,886.5
224,220,272.3125
224,228,1615.0
224,229,1525.0
224,218,957.5
224,230,546.0
224,217,527.5
224,231,549.6666666666666
224,234,519.0
225,224,422.0
225,226,1484.0
225,223,854.5
225,227,254.5555555555556
225,222,1617.0
225,228,1538.0
225,221,926.5
225,229,511.0
225,220,294.8571428571429
225,230,787.5
225,219,499.25
225,231,567.6666666666666
225,218,768.6666666666667
225,232,848.5
225,55,856.0
225,308,368.6
226,225,592.6666666666667
226,227,963.0
226,224,954.0
226,228,340.57142857142856
226,223,684.3333333333333
226,229,1501.0
226,222,801.5
226,230,1498.0
226,221,403.6
226,231,837.5
226,220,462.25
226,232,768.0
226,219,542.3333333333334
226,233,783.5
227,226,438.75
227,225,521.25
227,229,890.0
227,224,205.46153846153845
227,230,792.5
227,223,567.0
227,231,376.0
227,222,652.6666666666666
227,232,289.57142857142856
227,221,942.0
227,233,365.0
227,220,305.3333333333333
227,234,315.7142857142857
227,326,1516.0
227,118,596.3333333333333
227,247,1680.0
228,229,475.5
228,226,937.5
228,230,302.8333333333333
228,225,616.0
228,231,293.5
228,224,1746.0
228,232,796.0
228,223,270.2857142857143
228,233,578.3333333333334
228,222,755.5
228,221,287.6666666666667
228,235,457.75
228,35,841.5
229,228,513.6666666666667
229,230,637.3333333333334
229,227,422.25
229,231,356.8
229,226,257.9090909090909
229,232,403.5
229,225,781.5
229,233,933.5
229,224,510.75
229,234,412.8
229,223,134.55
229,235,910.0
229,222,307.5
229,236,1622.0
230,229,412.0
230,228,373.8333333333333
230,232,488.5
230,227,902.5
230,233,621.3333333333333
230,226,197.63636363636363
230,234,172.6
230,225,677.75
230,235,185.94444444444449
230,224,1775.0
230,236,1598.0
230,223,525.3333333333333
230,237,349.42857142857144
230,65,319.0
230,265,195.7692307692308
231,232,272.42857142857144
231,229,320.25
231,233,823.5
231,228,298.3333333333333
231,234,444.2
231,227,483.8
231,235,318.58333333333337
231,226,549.25
231,236,686.3333333333333
231,225,355.0
231,237,830.5
231,224,256.5
231,161,858.0
231,165,304.3333333333333
231,1,166.5
232,231,438.6
232,233,610.0
232,230,333.6666666666667
232,234,758.0
232,229,1665.0
232,228,1577.0
232,236,157.77777777777777
232,227,840.0
232,237,515.25
232,226,642.0
232,238,326.7142857142857
232,225,408.625
232,239,685.3333333333333
232,305,777.5
232,75,593.6666666666667
233,232,1590.0
233,234,526.3333333333333
233,231,248.5555555555556
233,235,236.625
233,230,339.2
233,236,1730.0
233,229,233.41666666666669
233,237,934.0
233,228,330.3333333333333
233,238,273.8461538461538
233,227,553.0
233,239,515.6
233,226,986.0
233,240,427.0
233,138,684.6666666666666
233,24,288.2
234,233,1640.0
234,235,308.625
234,232,283.0
234,236,529.75
234,231,465.75
234,230,1518.0
234,229,443.0
234,239,264.8571428571429
234,240,493.5
234,227,883.5
234,241,1667.0
234,32,1623.0
234,224,803.5
234,292,1000.0
235,234,241.125
235,236,431.25
235,233,431.6
235,238,534.25
235,231,517.75
235,239,352.6
235,230,1702.0
235,240,857.0
235,229,1704.0
235,241,891.5
235,228,527.4
235,284,484.75
235,67,623.6666666666667
235,310,765.0
236,235,1536.0
236,237,233.0
236,234,559.3333333333334
236,238,981.5
236,233,901.0
236,239,628.3333333333334
236,232,568.3333333333334
236,240,445.75
236,231,1756.0
236,241,226.77777777777777
236,230,289.6666666666667
236,242,889.5
236,229,598.3333333333333
236,243,943.0
236,314,501.0
237,236,449.25
237,238,599.0
237,239,888.5
237,240,431.5
237,233,1608.0
237,232,343.0
237,242,287.0
237,231,1705.0
237,243,369.6
237,230,911.5
237,244,536.6666666666666
237,112,215.45454545454544
238,237,1685.0
238,239,935.0
238,236,227.5
238,240,466.5
238,235,321.0
238,241,706.6666666666666
238,242,936.5
238,233,376.7142857142857
238,243,307.2
238,232,1585.0
238,244,483.8888888888889
238,265,1535.0
238,171,996.0
238,189,766.3333333333333
239,238,850.5
239,240,1547.0
239,237,679.6666666666666
239,241,853.0
239,236,1693.0
239,242,531.6666666666667
239,235,275.0
239,243,646.6666666666666
239,234,291.44444444444446
239,244,770.0
239,233,224.7692307692308
239,245,571.6666666666666
239,232,774.0
239,246,261.8571428571429
240,239,345.1666666666667
240,241,363.3333333333333
240,238,359.57142857142856
240,242,325.8333333333333
240,237,521.5
240,243,416.33333333333337
240,236,946.5
240,244,1055.5
240,235,822.0
240,245,636.6666666666666
240,234,807.0
240,246,274.44444444444446
240,233,483.4
240,247,155.6315789473684
241,240,587.0
241,242,488.75
241,239,988.0
241,243,788.5
241,238,290.5
241,244,797.0
241,245,357.5
241,236,574.3333333333334
241,246,448.4
241,235,1061.0
241,247,435.2
241,234,1593.0
241,248,1537.0
242,241,1688.0
242,243,292.1666666666667
242,240,368.22222222222223
242,244,478.5
242,239,878.5
242,245,363.4285714285714
242,238,916.5
242,246,537.6666666666666
242,237,184.91666666666663
242,247,624.6666666666667
242,236,526.6
242,248,1759.0
242,249,764.0
243,242,1483.0
243,244,1753.0
243,241,1801.0
243,245,338.4
243,240,850.0
243,246,193.45454545454544
243,239,1675.0
243,247,442.25
243,238,773.0
243,248,338.42857142857144
243,237,448.8
243,249,304.8333333333333
243,236,1024.5
243,250,555.6666666666666
243,135,570.75
244,243,897.5
244,245,437.6
244,242,1642.0
244,246,799.0
244,241,339.42857142857144
244,247,377.5
244,240,430.75
244,248,549.0
244,239,352.5
244,249,814.5
244,238,281.2857142857143
244,250,1607.0
244,237,818.0
244,251,979.0
244,17,505.25
245,244,301.8333333333333
245,246,319.8571428571429
245,243,401.45454545454544
245,247,492.75
245,242,315.3333333333333
245,248,885.5
245,241,1679.0
245,249,782.5
245,240,269.77777777777777
245,250,335.58333333333326
245,239,180.86666666666667
245,251,1549.0
245,252,1566.0
245,50,623.3333333333333
246,245,1741.0
246,247,609.3333333333333
246,244,355.25
246,248,503.625
246,243,606.0
246,249,1655.0
246,242,509.4
246,241,1823.0
246,251,324.3333333333333
246,240,560.3333333333334
246,239,629.0
246,253,625.5
246,223,335.8
246,112,1594.0
247,246,401.6
247,248,430.25
247,245,457.2
247,249,590.3333333333333
247,244,1616.0
247,250,608.0
247,243,394.4
247,251,203.6315789473684
247,242,1558.0
247,252,754.0
247,241,333.8333333333333
247,240,581.0
247,254,211.84615384615387
247,227,431.83333333333337
248,247,492.4285714285714
248,249,477.75
248,246,453.25
248,250,323.83333333333326
248,245,439.25
248,251,499.75
248,244,435.5
248,252,223.91666666666669
248,243,500.75
248,253,271.55555555555554
248,242,503.5
248,254,1643.0
248,241,564.0
248,255,404.7142857142857
249,248,467.5
249,250,1779.0
249,247,412.25
249,251,375.6
249,246,503.0
249,252,313.57142857142856
249,245,907.0
249,253,404.83333333333337
249,244,406.4
249,254,930.0
249,243,370.2
249,255,855.0
249,242,999.0
249,256,381.4
249,44,801.0
250,249,347.8333333333333
250,248,231.4375
250,252,444.6
250,247,557.2
250,253,1591.0
250,254,385.2
250,245,392.8125
250,255,255.375
250,244,455.75
250,243,373.7142857142857
250,257,455.0
250,43,551.0
250,163,434.4
251,252,1553.0
251,249,463.5
251,253,667.6666666666666
251,248,414.75
251,254,547.75
251,247,971.5
251,255,852.0
251,246,569.3333333333334
251,256,437.25
251,245,416.0
251,257,918.0
251,244,363.0
251,258,204.72727272727272
252,251,900.5
252,250,529.2
252,254,544.6666666666666
252,249,1706.0
252,255,423.0
252,248,282.5
252,256,788.0
252,247,1735.0
252,257,792.6666666666667
252,258,1480.0
252,245,352.4
252,259,206.3846153846154
252,151,619.6666666666667
252,110,841.0
253,251,1548.0
253,255,520.25
253,250,378.28571428571433
253,256,267.0
253,249,1555.0
253,257,543.3333333333334
253,248,543.1666666666667
253,258,518.6666666666667
253,259,485.75
253,246,386.6
253,260,541.6666666666666
253,18,969.0
253,83,920.0
253,309,337.375
253,174,455.5
254,255,866.5
254,252,929.5
254,256,436.4
254,251,392.33333333333337
254,257,1011.0
254,250,216.5
254,258,438.4
254,249,567.3333333333334
254,259,1752.0
254,248,911.0
254,247,815.0
254,261,335.08333333333326
254,299,502.75
254,19,522.0
255,254,1543.0
255,256,556.3333333333334
255,253,862.0
255,257,421.75
255,252,374.6666666666667
255,258,1610.0
255,251,385.6666666666667
255,259,862.5
255,250,321.375
255,260,340.42857142857144
255,249,372.6
255,261,224.3333333333333
255,248,749.3333333333333
255,262,790.5
256,255,375.8
256,257,311.5
256,254,1529.0
256,258,511.75
256,253,978.0
256,259,384.0
256,252,914.0
256,260,806.5
256,251,1487.0
256,261,770.5
256,262,579.0
256,249,374.4
256,190,701.3333333333333
257,256,589.6666666666666
257,258,233.5333333333333
257,255,418.75
257,259,288.55555555555554
257,254,777.3333333333333
257,260,1729.0
257,253,354.5
257,261,340.6666666666667
257,252,543.0
257,262,614.3333333333333
257,251,826.0
257,263,424.5
257,250,602.0
257,264,766.0
258,257,436.25
258,259,855.5
258,256,615.0
258,260,978.5
258,255,296.8333333333333
258,261,630.6666666666666
258,254,616.25
258,262,493.4
258,253,367.45454545454544
258,263,363.2
258,252,760.0
258,264,578.0
258,251,757.5
258,265,516.0
258,5,1633.0
259,258,451.0
259,260,452.5
259,257,1696.0
259,261,1636.0
259,256,758.5
259,262,1574.0
259,255,284.2857142857143
259,263,1758.0
259,254,423.25
259,264,585.0
259,253,550.0
259,265,705.6666666666666
259,252,228.9090909090909
259,266,773.5
260,259,469.0
260,261,842.0
260,258,303.66666666666663
260,262,234.7
260,257,330.0
260,263,647.6666666666666
260,256,1578.0
260,264,1512.0
260,255,654.0
260,265,380.6
260,266,241.75
260,253,361.8
260,267,545.6666666666666
261,260,491.8
261,259,484.0
261,258,831.5
261,264,783.0
261,257,826.5
261,265,342.8
261,256,888.0
261,266,276.7142857142857
261,255,779.0
261,267,920.5
261,254,508.6666666666667
261,268,284.5
261,26,621.2
261,325,718.5
262,263,126.44444444444444
262,260,776.0
262,264,456.25
262,259,972.0
262,258,1656.0
262,266,453.9090909090909
262,257,819.0
262,267,894.0
262,256,265.22222222222223
262,268,898.0
262,255,1595.0
262,12,442.0
262,158,408.0
263,262,580.6666666666666
263,264,309.9090909090909
263,265,723.6666666666666
263,260,387.75
263,266,463.25
263,259,506.6666666666667
263,267,303.0
263,258,877.5
263,268,241.3333333333333
263,257,611.5
263,269,955.0
263,270,387.3333333333333
263,325,468.8
263,283,881.0
264,263,594.0
264,265,481.0
264,262,422.375
264,266,381.57142857142856
264,261,344.6666666666667
264,267,771.0
264,260,411.2
264,268,1531.0
264,259,664.3333333333334
264,269,874.0
264,258,282.77777777777777
264,270,1762.0
264,257,1698.0
264,271,581.6666666666666
264,205,574.0
265,264,865.5
265,266,587.3333333333334
265,263,414.25
265,268,535.0
265,261,247.3076923076923
265,269,229.07142857142856
265,260,883.0
265,270,1563.0
265,259,435.6
265,271,462.75
265,258,1583.0
265,164,292.625
265,238,470.0
265,63,1625.0
265,230,864.0
266,265,672.0
266,267,474.5
266,264,1672.0
266,268,533.3333333333334
266,263,322.0
266,269,1828.0
266,262,400.6
266,270,603.3333333333333
266,261,1627.0
266,271,1788.0
266,260,524.6666666666667
266,272,406.6
266,259,612.75
266,273,373.6666666666667
267,266,360.6
267,268,321.125
267,269,295.3333333333333
267,264,260.0
267,270,436.2
267,263,294.1666666666667
267,271,397.6
267,262,380.6666666666667
267,272,1664.0
267,261,401.25
267,273,1799.0
267,260,301.42857142857144
267,274,660.3333333333334
268,267,602.6666666666667
268,269,813.5
268,266,956.5
268,270,241.0
268,265,691.0
268,271,232.88888888888889
268,264,404.0
268,272,315.16666666666663
268,263,363.4
268,262,405.0
268,274,552.75
268,261,461.1428571428572
268,275,392.0
268,56,597.0
269,268,588.6666666666666
269,270,793.5
269,267,1747.0
269,271,706.5
269,266,351.8
269,272,600.4
269,265,195.3
269,273,279.1666666666667
269,264,450.0
269,274,519.5
269,263,851.0
269,275,459.5
269,276,261.5
270,269,676.0
270,271,417.4
270,268,324.1666666666667
270,272,493.8
270,267,335.0
270,273,227.3333333333333
270,266,310.1428571428572
270,265,234.75
270,275,905.5
270,264,272.2857142857143
270,276,562.0
270,263,746.6666666666666
270,277,171.68421052631578
270,158,635.3333333333334
271,270,264.57142857142856
271,272,527.6666666666667
271,269,985.5
271,273,344.8571428571429
271,268,869.0
271,274,1644.0
271,267,784.5
271,275,251.25
271,266,867.0
271,276,695.6666666666666
271,265,308.5
271,277,291.0
271,264,1683.0
271,278,193.5
271,214,195.0909090909091
272,271,560.75
272,273,446.5
272,270,922.0
272,274,459.25
272,269,700.6666666666666
272,275,251.7272727272727
272,268,520.0
272,276,421.5
272,267,425.0
272,277,260.8461538461538
272,266,416.2857142857143
272,278,443.4
272,279,251.1818181818182
273,272,667.0
273,271,802.5
273,275,233.1538461538462
273,270,528.0
273,276,296.6
273,269,172.63636363636363
273,277,534.0
273,278,297.57142857142856
273,267,360.1
273,279,449.2
273,266,941.5
273,280,1493.0
273,65,275.16666666666663
274,275,524.8
274,272,653.0
274,276,874.5
274,271,779.3333333333333
274,277,443.8
274,278,489.0
274,269,665.0
274,279,555.3333333333334
274,268,360.0
274,280,333.6
274,267,1707.0
274,281,1776.0
275,274,780.5
275,276,1711.0
275,273,369.8
275,277,772.0
275,272,984.5
275,278,1695.0
275,271,203.0769230769231
275,279,614.0
275,270,659.6666666666666
275,280,352.6666666666667
275,269,375.5
275,268,390.25
275,282,833.5
275,113,878.0
276,275,764.5
276,277,522.6666666666667
276,274,952.0
276,278,1629.0
276,273,824.5
276,279,420.5
276,272,296.0
276,280,441.75
276,271,506.0
276,281,936.0
276,270,314.375
276,282,677.3333333333334
276,269,362.0
276,283,408.5
276,48,343.4
277,276,304.0
277,278,433.75
277,275,303.22222222222223
277,279,1596.0
277,274,371.0
277,273,395.5
277,281,341.3333333333333
277,272,328.125
277,282,450.75
277,271,211.69230769230768
277,283,587.6666666666666
277,270,524.75
277,284,424.8
277,50,1556.0
278,277,416.25
278,279,595.3333333333333
278,276,1738.0
278,280,674.6666666666666
278,275,568.0
278,281,507.375
278,274,662.0
278,282,424.0
278,273,428.0
278,283,249.125
278,272,1560.0
278,284,186.5
278,271,584.0
278,285,442.75
279,278,1634.0
279,280,320.0
279,277,799.5
279,281,1606.0
279,276,300.57142857142856
279,282,462.0
279,275,1554.0
279,283,1562.0
279,274,312.0
279,284,575.3333333333334
279,273,445.25
279,285,308.2857142857143
279,272,1569.0
279,286,1678.0
280,279,1504.0
280,281,733.0
280,278,405.25
280,282,613.3333333333333
280,283,334.57142857142856
280,276,415.5714285714286
280,284,468.1666666666666
280,275,261.0
280,285,603.0
280,274,320.5
280,286,464.5
280,273,199.66666666666663
280,287,437.5
281,280,854.0
281,282,1026.5
281,279,325.1666666666667
281,283,232.4
281,278,403.75
281,284,1621.0
281,277,582.0
281,285,1807.0
281,276,180.16666666666663
281,286,497.5
281,287,961.0
281,274,343.3333333333333
281,288,265.1428571428572
281,161,373.3333333333333
282,281,439.75
282,283,1580.0
282,280,357.6
282,284,1648.0
282,279,532.3333333333334
282,285,410.33333333333337
282,278,546.6666666666666
282,277,710.75
282,287,456.4285714285714
282,276,319.33333333333337
282,288,932.5
282,275,914.5
282,289,876.5
282,173,927.0
283,282,346.6
283,284,297.1818181818182
283,281,1597.0
283,285,588.0
283,280,224.0
283,286,282.55555555555554
283,279,420.75
283,278,446.75
283,288,487.83333333333326
283,277,345.6
283,289,413.5
283,276,257.25
283,306,266.0
283,314,1083.0
283,263,338.125
284,283,546.3333333333334
284,282,813.0
284,286,830.0
284,281,396.2
284,287,1016.5
284,280,317.57142857142856
284,288,593.0
284,279,896.5
284,289,549.3333333333334
284,278,694.3333333333333
284,290,397.75
284,277,173.6
284,291,532.0
284,235,767.0
285,286,482.5
285,283,1522.0
285,287,470.5
285,282,519.2
285,288,534.3333333333334
285,281,647.0
285,289,1568.0
285,280,315.44444444444446
285,290,405.2
285,279,340.8
285,291,634.8
285,278,827.0
285,292,441.4
285,104,564.6666666666666
285,25,510.6666666666667
286,285,1671.0
286,287,1460.0
286,284,538.3333333333334
286,288,440.6
286,283,725.6666666666666
286,289,1479.0
286,290,551.3333333333334
286,281,1081.0
286,291,346.8
286,280,627.3333333333333
286,292,398.6666666666666
286,279,547.3333333333334
286,293,740.0
287,286,921.5
287,288,938.0
287,285,661.6666666666666
287,289,449.0
287,284,324.8333333333333
287,290,1523.0
287,291,1510.0
287,282,351.4705882352941
287,292,892.0
287,281,551.6666666666666
287,293,1489.0
287,280,309.3333333333333
287,294,286.0
288,287,968.5
288,289,566.0
288,286,560.6666666666666
288,290,232.9090909090909
288,285,657.5
288,291,289.2857142857143
288,284,489.5
288,292,870.5
288,283,205.4375
288,293,461.75
288,282,283.77777777777777
288,294,648.3333333333334
288,281,880.5
288,295,540.0
288,38,538.6666666666666
288,55,607.0
288,208,394.33333333333337
289,288,426.1666666666666
289,290,1490.0
289,287,557.6666666666666
289,291,778.5
289,286,882.0
289,292,446.0
289,285,694.0
289,293,596.6666666666667
289,284,818.5
289,294,370.4285714285714
289,283,628.0
289,295,393.5
289,282,558.6666666666666
289,296,342.1428571428572
289,33,482.8
289,17,546.5
290,289,712.75
290,288,344.8333333333333
290,292,563.3333333333334
290,287,416.8
290,293,386.4
290,286,242.44444444444449
290,294,480.0
290,285,532.6666666666666
290,295,464.75
290,284,863.5
290,296,786.5
290,297,344.0
290,220,617.6666666666667
290,210,427.75
291,292,605.6666666666667
291,289,1513.0
291,293,606.5
291,288,600.75
291,294,370.33333333333326
291,287,333.0
291,295,885.0
291,286,380.57142857142856
291,296,359.0
291,285,1612.0
291,297,814.0
291,284,415.6
291,298,1016.0
292,291,301.16666666666663
292,293,189.07142857142856
292,290,438.5
292,289,670.6666666666666
292,295,1810.0
292,288,364.2
292,296,1780.0
292,287,341.2857142857143
292,297,394.75
292,286,317.125
292,298,406.8
292,285,887.5
292,129,432.4
292,234,609.8
293,292,617.0
293,294,806.0
293,291,383.625
293,295,674.0
293,290,318.2857142857143
293,296,222.3333333333333
293,289,612.3333333333333
293,288,1773.0
293,298,198.9
293,287,821.5
293,299,577.3333333333334
293,286,547.5
293,300,633.0
293,18,769.0
293,74,305.2857142857143
294,293,1645.0
294,295,397.8
294,296,512.6666666666667
294,291,421.4
294,297,872.5
294,290,562.6666666666666
294,298,938.5
294,289,396.0
294,299,1603.0
294,288,654.3333333333334
294,300,1499.0
294,287,558.3333333333334
294,301,415.4
294,190,430.2
294,27,721.3333333333333
295,294,1582.0
295,296,540.6666666666666
295,293,306.75
295,297,1089.0
295,292,316.75
295,298,562.3333333333334
295,291,290.6363636363636
295,299,388.2
295,290,441.0
295,300,825.0
295,289,1542.0
295,301,417.2
295,288,295.875
295,302,233.77777777777777
296,295,307.1428571428572
296,297,422.8
296,294,495.0
296,298,414.0
296,293,553.75
296,299,804.0
296,292,471.25
296,300,407.25
296,291,463.0
296,301,1690.0
296,290,1494.0
296,302,557.0
296,289,439.0
296,303,367.0
297,296,396.33333333333337
297,298,836.5
297,295,249.9
297,299,249.5
297,294,1725.0
297,300,849.0
297,301,607.3333333333333
297,292,309.0
297,291,760.5
297,290,442.4
297,304,464.6
297,312,812.5
297,186,1010.5
298,297,1550.0
298,299,361.0
298,296,568.5
298,300,489.75
298,295,351.2
298,301,959.5
298,294,180.5
298,302,1700.0
298,293,838.5
298,303,810.5
298,292,345.4
298,304,1833.0
298,291,340.4
298,305,1662.0
298,306,634.0
299,298,171.0
299,297,472.83333333333326
299,301,552.0
299,296,794.0
299,302,501.25
299,295,561.8
299,303,1717.0
299,294,418.33333333333337
299,304,1650.0
299,293,512.3333333333333
299,305,903.5
299,306,1495.0
299,254,498.25
300,301,195.5
300,298,367.6
300,302,260.57142857142856
300,297,868.0
300,303,477.0
300,296,596.0
300,304,1520.0
300,295,1718.0
300,305,1791.0
300,294,208.72222222222223
300,306,212.69230769230768
300,293,352.8571428571429
300,307,223.11111111111111
300,218,303.3333333333333
301,300,591.0
301,302,248.75
301,299,329.9
301,303,866.0
301,298,532.5
301,304,846.5
301,297,338.6
301,305,1570.0
301,296,367.2
301,306,1811.0
301,295,354.6
301,307,411.4285714285714
301,294,340.0
301,308,409.75
302,301,527.3333333333333
302,303,838.0
302,300,260.42857142857144
302,304,299.0
302,299,1533.0
302,305,263.57142857142856
302,298,311.3333333333333
302,306,405.1666666666666
302,307,453.0
302,296,534.6666666666666
302,295,601.0
302,309,441.6
302,144,294.22222222222223
303,302,399.2
303,304,643.3333333333334
303,301,1561.0
303,305,1073.5
303,300,274.27272727272725
303,306,215.7
303,299,1496.0
303,307,517.5
303,298,483.75
303,308,1749.0
303,309,790.0
303,296,285.8333333333333
303,310,332.42857142857144
303,86,913.0
304,303,817.5
304,305,565.6
304,302,286.6666666666667
304,306,274.8571428571429
304,301,1020.0
304,307,1488.0
304,300,852.5
304,308,311.2307692307692
304,299,195.3636363636364
304,309,786.0
304,298,316.3333333333333
304,310,277.5
304,297,273.3333333333333
304,311,316.0
304,28,759.5
305,304,382.6
305,303,424.83333333333337
305,307,1744.0
305,302,515.1666666666666
305,308,1514.0
305,301,679.6
305,309,550.25
305,300,455.25
305,310,409.5555555555556
305,299,604.6666666666667
305,311,437.75
305,298,586.6666666666666
305,312,256.8181818181818
305,49,756.0
305,67,645.5
305,232,622.3333333333333
306,307,261.44444444444446
306,304,378.6
306,308,732.6666666666666
306,303,320.6
306,309,363.1666666666667
306,302,422.875
306,310,231.9090909090909
306,301,339.4
306,300,409.0
306,312,604.0
306,299,405.5
306,313,222.0
306,283,772.5
306,298,325.7
307,306,1588.0
307,308,1491.0
307,305,305.0
307,309,1637.0
307,304,845.5
307,310,539.6666666666666
307,303,899.5
307,311,525.25
307,302,411.25
307,312,188.5
307,301,491.0
307,300,664.75
307,314,240.5833333333333
307,90,582.6666666666666
308,307,297.6
308,309,231.22222222222223
308,306,779.5
308,310,1557.0
308,305,833.0
308,311,207.5
308,304,535.3333333333334
308,303,406.83333333333337
308,313,402.2
308,314,572.6666666666666
308,301,240.125
308,315,275.22222222222223
308,225,649.0
308,38,218.4
309,308,257.0
309,310,964.5
309,307,895.0
309,311,452.1666666666666
309,306,884.0
309,305,1677.0
309,313,337.1111111111111
309,304,1731.0
309,314,248.0
309,303,645.6666666666666
309,315,334.0
309,302,547.0
309,316,545.0
309,147,825.5
309,253,520.5
310,309,406.5
310,311,520.6666666666667
310,308,388.0
310,312,311.3636363636364
310,307,1809.0
310,313,461.25
310,306,536.0
310,314,1605.0
310,305,206.8
310,304,185.75
310,316,384.8333333333333
310,303,1572.0
310,317,318.2
310,172,621.0
310,235,622.0
311,310,709.3333333333333
311,312,1653.0
311,309,465.0
311,313,496.25
311,308,1666.0
311,314,584.6666666666666
311,307,286.1666666666667
311,315,355.8
311,316,356.4
311,305,246.5
311,317,966.5
311,304,563.6666666666666
311,318,426.25
311,39,541.0
312,311,335.625
312,313,424.1428571428572
312,310,1528.0
312,314,1573.0
312,315,681.0
312,316,1503.0
312,307,1719.0
312,317,1575.0
312,306,294.6
312,318,873.0
312,305,438.7692307692308
312,319,608.5
312,297,331.3333333333333
313,312,278.42857142857144
313,314,926.0
313,311,463.6
313,315,523.0
313,310,289.4
313,316,819.5
313,309,629.3333333333334
313,317,1669.0
313,308,611.6666666666667
313,318,521.3333333333333
313,319,259.875
313,306,565.25
313,320,1036.0
314,313,206.8333333333333
314,315,895.5
314,312,508.5
314,316,345.2
314,311,821.0
314,317,661.0
314,310,1482.0
314,318,327.6666666666667
314,309,1545.0
314,308,1827.0
314,307,609.0
314,321,313.375
314,236,721.0
314,283,426.0
315,314,266.2857142857143
315,316,586.3333333333334
315,313,389.0
315,317,379.46153846153845
315,312,528.6666666666667
315,318,1673.0
315,311,949.5
315,319,264.0
315,320,1790.0
315,309,178.0
315,321,279.625
315,308,372.8
315,322,434.75
316,315,575.0
316,317,323.5
316,314,1009.0
316,313,299.7142857142857
316,319,459.75
316,312,1584.0
316,320,457.0
316,311,269.25
316,321,1710.0
316,310,454.0
316,322,1769.0
316,309,339.8
316,323,809.0
316,209,353.6
317,316,428.2
317,318,282.3333333333333
317,315,831.0
317,319,761.0
317,314,278.125
317,320,940.0
317,313,902.0
317,312,524.0
317,322,358.4
317,311,767.5
317,323,1539.0
317,310,410.25
317,24,144.8421052631579
317,55,964.0
317,67,150.95
318,317,401.5
318,319,794.5
318,315,766.5
318,321,817.0
318,314,751.5
318,322,169.93333333333334
318,313,458.75
318,323,836.0
318,312,318.625
318,324,1613.0
318,311,248.2857142857143
318,325,1565.0
318,208,336.0
318,139,500.25
319,318,616.3333333333333
319,320,832.5
319,317,1632.0
319,321,1638.0
319,316,929.0
319,322,1508.0
319,315,1507.0
319,323,588.3333333333334
319,324,345.8
319,313,417.8571428571429
319,325,550.6666666666666
319,312,135.1764705882353
319,326,1619.0
319,169,1686.0
320,319,380.4285714285714
320,321,839.0
320,322,669.0
320,317,282.6363636363636
320,323,645.3333333333334
320,316,575.6666666666666
320,324,287.57142857142856
320,315,374.2
320,326,599.4
320,313,1635.0
320,327,332.57142857142856
320,205,523.3333333333333
320,167,886.0
321,320,384.75
321,322,420.25
321,319,1692.0
321,323,570.3333333333334
321,318,597.3333333333333
321,324,468.2
321,325,611.0
321,316,300.4
321,326,548.3333333333334
321,315,1001.5
321,314,362.8333333333333
321,328,1670.0
321,78,1552.0
321,207,444.25
322,321,522.25
322,323,968.0
322,320,397.0
