108,113,288.2
108,102,393.0
108,114,460.25
108,115,1639.0
108,89,981.5
108,126,221.0909090909091
109,108,262.0
109,110,627.3333333333333
109,107,906.0
109,111,1089.0
109,106,293.5
109,112,507.375
109,105,258.9
109,113,1585.0
109,104,404.7142857142857
109,114,489.0
109,103,416.1666666666666
109,115,1611.0
109,102,876.5
109,116,1739.0
110,109,317.57142857142856
110,111,381.6666666666667
110,108,445.5
110,112,317.7142857142857
110,113,394.75
110,106,229.07142857142856
110,114,312.8571428571429
110,105,1833.0
110,115,599.6666666666667
110,104,358.0
110,116,1669.0
110,103,1641.0
110,117,1494.0
111,110,507.3333333333333
111,109,792.5
111,113,477.0
111,108,553.25
111,114,775.0
111,107,424.0
111,115,536.0
111,106,464.75
111,116,643.3333333333334
111,105,685.3333333333333
111,117,1071.0
111,104,430.4
111,118,241.27272727272725
111,283,513.6666666666667
111,330,417.0
112,113,966.5
112,110,396.2
112,114,330.8333333333333
112,109,445.0
112,115,1006.0
112,116,223.11111111111111
112,117,491.25
112,118,499.25
112,119,200.46666666666667
113,112,410.33333333333337
113,114,435.6
113,111,1706.0
113,115,387.3333333333333
113,110,577.3333333333334
113,116,925.5
113,109,351.2
113,117,557.6666666666666
113,108,380.0
113,118,264.8888888888889
113,119,768.5
113,106,437.25
113,120,1738.0
113,309,278.5
114,113,576.0
114,115,423.25
114,112,1592.0
114,116,1529.0
114,111,545.2
114,117,1510.0
114,110,936.0
114,118,284.3333333333333
114,109,772.5
114,119,1587.0
114,108,618.6666666666667
114,120,313.375
114,107,817.0
114,121,289.4
114,302,1631.0
115,114,1556.0
115,116,259.4
115,113,287.6666666666667
115,117,1581.0
115,112,478.75
115,118,392.33333333333337
115,111,612.75
115,119,257.0
115,110,291.42857142857144
115,120,849.0
115,109,326.57142857142856
115,121,1549.0
115,108,806.5
115,132,872.5
115,199,370.33333333333326
116,115,279.0
116,117,1560.0
116,114,1553.0
116,118,524.8
116,113,299.7
116,119,875.5
116,112,1754.0
116,120,275.1
116,111,785.5
116,110,269.25
116,122,963.0
116,109,404.2
116,123,316.75
116,303,266.0
116,11,1612.0
117,116,506.6666666666667
117,118,1760.0
117,115,430.25
117,119,599.4
117,114,157.77777777777777
117,120,568.5
117,113,755.0
117,121,412.25
117,112,557.2
117,122,144.8421052631579
117,111,585.3333333333334
117,123,484.75
117,110,288.1
117,124,228.9090909090909
118,117,462.75
118,119,535.5
118,116,1690.0
118,120,527.5
118,115,456.4285714285714
118,121,375.8
118,114,392.8125
118,122,562.6666666666666
118,113,846.0
118,123,502.75
118,112,1528.0
118,124,285.8333333333333
118,111,401.0
118,125,1521.0
118,40,437.5
119,118,372.8
119,120,317.1428571428572
119,117,888.0
119,121,757.0
119,116,366.8
119,122,427.0
119,115,278.27272727272725
119,123,550.6666666666666
119,114,380.6666666666667
119,124,627.6666666666667
119,113,626.25
119,125,536.6666666666666
119,112,398.6666666666666
119,126,406.5
119,218,408.0
120,119,532.6666666666666
120,121,596.3333333333333
120,118,246.13333333333333
120,122,868.5
120,117,436.4
120,123,606.3333333333333
120,116,373.7142857142857
120,124,817.6666666666667
120,115,664.75
120,125,1484.0
120,114,833.5
120,126,444.6
120,113,1658.0
120,127,529.6666666666667
120,192,374.2
120,284,603.0
120,40,309.16666666666663
121,120,1709.0
121,122,560.6666666666666
121,119,436.2
121,123,1619.0
121,118,1590.0
121,117,411.83333333333337
121,125,851.0
121,126,798.5
121,115,915.0
121,127,315.44444444444446
121,114,591.0
121,128,508.6666666666667
121,73,386.7142857142857
121,268,813.5
122,121,397.0
122,123,633.0
122,120,807.0
122,124,549.6666666666666
122,119,766.0
122,125,292.625
122,118,309.9090909090909
122,126,1544.0
122,117,267.0
122,127,406.8
122,116,986.0
122,128,417.8571428571429
122,129,336.0
123,122,540.0
123,124,213.2
123,121,302.8333333333333
123,125,1550.0
123,120,444.25
123,126,258.8888888888889
123,119,474.75
123,127,554.3333333333334
123,118,609.6666666666667
123,128,815.0
123,117,766.3333333333333
123,129,519.5
123,116,221.3636363636364
123,130,715.0
124,123,1693.0
124,125,557.3333333333334
124,122,605.6666666666667
124,126,614.0
124,127,553.0
124,120,928.0
124,128,1637.0
124,119,519.2
124,129,155.6315789473684
124,118,565.0
124,130,472.83333333333326
124,117,422.875
124,131,297.1818181818182
125,124,306.0
125,126,1588.0
125,123,519.0
125,127,588.3333333333334
125,122,603.3333333333333
125,128,1698.0
125,121,527.6666666666667
125,129,567.3333333333334
125,120,339.6666666666667
125,130,1487.0
125,119,367.6666666666667
125,131,457.25
125,118,1011.0
125,132,300.4
125,21,1648.0
126,125,501.5
126,127,539.3333333333334
126,124,949.5
126,128,1655.0
126,123,265.8461538461538
126,122,209.53846153846155
126,130,850.5
126,121,860.0
126,131,613.0
126,120,282.5
126,132,916.5
126,119,172.6
126,4,405.25
126,108,342.8
127,126,223.0909090909091
127,128,397.6
127,125,211.69230769230768
127,129,1600.0
127,124,702.3333333333333
127,130,195.3636363636364
127,123,546.0
127,131,886.5
127,122,405.2
127,132,492.4285714285714
127,121,1767.0
127,133,1779.0
127,120,1495.0
127,134,363.3333333333333
127,20,356.0
127,264,791.5
128,127,497.5
128,129,422.375
128,126,566.25
128,130,1577.0
128,125,525.25
128,131,426.25
128,124,507.5
128,132,271.55555555555554
128,123,413.6
128,133,544.3333333333334
128,122,325.8333333333333
128,134,515.1666666666666
128,121,493.8
128,135,894.0
129,128,829.5
129,130,1695.0
129,127,328.6666666666667
129,131,266.2857142857143
129,132,928.5
129,125,309.0
129,133,886.0
129,124,822.0
129,134,380.57142857142856
129,123,286.1428571428572
129,135,340.8
129,122,649.0
129,136,523.5
130,129,263.57142857142856
130,131,621.75
130,128,294.9
130,132,759.5
130,127,1542.0
130,133,251.57142857142856
130,126,1565.0
130,134,206.3846153846154
130,125,308.0
130,135,352.8571428571429
130,124,641.6666666666666
130,136,938.5
130,123,469.0
130,137,670.6666666666666
131,130,213.0
131,132,839.5
131,129,824.5
131,133,1719.0
131,128,529.0
131,134,321.375
131,127,440.6
131,135,421.125
131,126,374.5
131,136,537.6666666666666
131,125,354.5
131,137,499.75
131,124,281.3333333333333
131,138,1026.5
132,131,448.4
132,133,612.6666666666667
132,130,269.8461538461538
132,134,299.3333333333333
132,129,428.1428571428572
132,135,941.5
132,128,672.0
132,136,426.1666666666666
132,127,406.83333333333337
132,137,890.5
132,126,291.0
132,125,397.8
132,115,1724.0
132,265,796.5
132,189,172.63636363636363
133,132,882.5
133,134,493.5
133,131,1514.0
133,135,1511.0
133,130,493.4
133,136,522.25
133,129,238.88888888888889
133,137,355.0
133,128,489.75
133,138,1647.0
133,127,1809.0
133,139,861.0
133,140,453.9090909090909
133,246,681.0
134,133,951.0
134,135,1504.0
134,132,587.3333333333334
134,136,582.3333333333334
134,131,1672.0
134,137,185.94444444444449
134,130,343.3333333333333
134,138,516.0
134,129,532.5
134,139,1485.0
134,128,686.0
134,140,300.5
134,127,978.5
134,208,1714.0
135,134,452.5
135,136,362.4
135,133,332.6666666666667
135,137,321.125
135,132,433.0
135,138,535.0
135,131,733.0
135,139,370.1666666666667
135,130,277.5
135,140,631.0
135,129,457.75
135,141,468.2
135,128,534.6666666666666
135,142,566.0
136,135,276.7142857142857
136,134,261.6428571428571
136,138,1650.0
136,133,398.8
136,132,503.625
136,140,374.6666666666667
136,131,396.0
136,141,524.75
136,130,378.28571428571433
136,142,257.9090909090909
136,129,903.5
136,143,606.5
136,5,529.75
136,200,960.5
136,320,1799.0
136,185,334.57142857142856
137,138,832.0
137,135,409.75
137,139,420.5
137,134,909.0
137,140,1653.0
137,133,845.5
137,141,770.5
137,132,195.5
137,142,504.5
137,131,329.57142857142856
137,143,464.5
137,130,241.75
137,144,453.0
138,137,759.0
138,139,189.07142857142856
138,136,435.5
138,140,1009.5
138,135,260.0
138,141,524.3333333333333
138,134,204.72727272727272
138,142,236.625
138,133,896.5
138,143,615.0
138,144,1640.0
138,131,523.6
138,145,366.0
138,234,296.8333333333333
138,228,337.375
138,267,665.0
139,138,335.125
139,140,383.1666666666667
139,137,255.375
139,135,1827.0
139,134,1570.0
139,133,578.0
139,145,1479.0
139,146,127.4
139,247,362.8333333333333
139,274,473.6
139,295,521.25
139,28,323.83333333333326
140,139,526.6666666666667
140,141,327.1111111111111
140,138,1547.0
140,142,184.91666666666663
140,137,476.83333333333326
140,143,483.0
140,136,303.66666666666663
140,144,1609.0
140,135,188.5
140,145,238.54545454545456
140,134,256.8181818181818
140,146,496.6
140,133,859.0
140,147,511.0
140,68,264.57142857142856
141,140,738.6666666666666
141,138,1708.0
141,144,491.2
141,137,816.0
141,145,249.5
141,136,803.5
141,146,438.0
141,135,862.0
141,147,367.5
141,148,447.75
141,20,847.0
141,19,895.5
141,159,420.25
142,143,1564.0
142,140,779.0
142,144,1697.0
142,145,436.75
142,138,304.8333333333333
142,146,623.3333333333333
142,137,238.16666666666669
142,147,1633.0
142,136,1607.0
142,148,644.0
142,135,335.08333333333326
142,149,654.3333333333334
143,142,897.5
143,144,363.0
143,145,1561.0
143,140,1776.0
143,146,632.6666666666666
143,147,294.1666666666667
143,138,526.0
143,148,441.75
143,137,590.3333333333333
143,149,468.1666666666666
143,136,376.0
143,150,1505.0
143,301,431.5
144,143,249.125
144,145,881.0
144,142,382.33333333333326
144,146,274.8571428571429
144,141,684.3333333333333
144,147,542.3333333333334
144,140,500.25
144,148,1694.0
144,138,458.75
144,150,1539.0
144,137,1775.0
144,151,646.3333333333334
144,324,706.5
145,144,566.3333333333334
145,143,233.0
145,147,376.5
145,142,558.3333333333334
145,148,1595.0
145,141,892.0
145,149,358.4
145,140,781.5
145,150,831.5
145,139,207.5
145,151,457.5
145,138,1598.0
145,152,580.6666666666666
145,226,166.5
145,244,473.75
145,216,923.0
145,308,373.8333333333333
146,147,848.0
146,144,540.6666666666666
146,148,1691.0
146,143,293.42857142857144
146,149,316.2857142857143
146,142,186.5
146,150,487.6
146,141,867.5
146,151,1534.0
146,140,369.4
146,152,344.6666666666667
146,139,1772.0
146,153,547.5
146,81,1666.0
147,146,1656.0
147,148,326.7142857142857
147,145,278.375
147,149,322.16666666666663
147,144,503.75
147,150,752.5
147,143,284.5
147,151,645.3333333333334
147,142,1608.0
147,152,205.46153846153845
147,141,774.5
147,153,972.0
147,140,265.38461538461536
147,154,1731.0
148,147,831.0
148,149,404.0
148,146,1828.0
148,150,669.0
148,145,214.8235294117647
148,151,384.75
148,144,472.0
148,152,281.2857142857143
148,143,429.0
148,153,843.5
148,142,320.6
148,154,442.25
148,141,504.4
148,155,1705.0
148,317,559.3333333333334
149,148,311.5
149,150,482.8
149,147,862.5
149,151,546.5
149,146,864.0
149,152,466.25
149,145,211.84615384615387
149,153,1688.0
149,154,451.5
149,143,491.8
149,155,901.5
149,142,578.6666666666666
149,156,288.55555555555554
149,96,517.75
150,149,1481.0
150,151,206.8
150,148,584.6666666666666
150,152,797.0
150,147,617.0
150,153,534.25
150,146,313.57142857142856
150,154,629.3333333333334
150,145,363.2
150,155,544.6666666666666
150,144,1657.0
150,156,273.3333333333333
150,143,929.0
150,157,480.5
151,150,528.25
151,152,261.5
151,149,233.5333333333333
151,153,1488.0
151,148,841.0
151,154,910.5
151,147,315.7142857142857
151,146,588.5
151,156,459.5
151,145,819.0
151,157,520.0
151,144,1558.0
151,158,1643.0
151,288,364.6
151,233,252.25
151,107,546.4
152,151,776.5
152,153,591.3333333333333
152,150,1716.0
152,154,732.6666666666666
152,149,327.6666666666667
152,155,777.0
152,148,499.8
152,156,482.83333333333326
152,147,1522.0
152,157,459.25
152,146,427.75
152,158,294.6
152,145,800.0
152,159,839.0
153,152,1602.0
153,154,999.0
153,151,845.0
153,155,595.3333333333333
153,150,312.0
153,149,240.5833333333333
153,157,274.27272727272725
153,148,345.2
153,158,352.6666666666667
153,147,455.0
153,159,346.6
153,146,330.0
153,10,400.6
153,196,586.6666666666666
154,153,529.2
154,155,841.5
154,152,782.0
154,156,927.0
154,151,1802.0
154,157,408.5
154,150,449.2
154,158,438.75
154,149,241.0
154,159,279.625
154,148,1769.0
154,160,342.1428571428572
154,147,279.1666666666667
154,161,667.6666666666666
154,184,423.75
155,154,1036.0
155,156,302.1
155,153,535.6666666666666
155,157,275.16666666666663
155,152,546.6666666666666
155,158,818.0
155,159,870.5
155,150,1016.0
155,149,911.0
155,161,335.625
155,148,496.9
155,162,549.3333333333334
155,54,318.3333333333333
155,251,445.75
156,155,454.0
156,154,558.0
156,158,547.3333333333334
156,159,926.0
156,152,812.0
156,160,952.0
156,151,827.0
156,161,271.27272727272725
156,150,725.6666666666666
156,162,826.5
156,149,354.22222222222223
156,163,496.4545454545455
156,272,1689.0
157,158,413.5
157,155,795.0
157,159,462.0
157,154,421.5
157,160,464.6
157,153,808.5
157,161,805.0
157,152,622.0
157,162,526.3333333333333
157,151,1460.0
157,163,1795.0
157,150,847.5
157,164,822.5
158,157,333.6666666666667
158,159,357.6
158,156,195.0909090909091
158,160,1007.5
158,155,777.3333333333333
158,161,441.4
158,154,1569.0
158,162,619.3333333333333
158,153,1727.0
158,163,647.6666666666666
158,152,238.7692307692308
158,151,1567.0
158,91,475.5714285714286
158,289,487.83333333333326
159,158,311.2307692307692
159,160,572.6666666666666
159,157,567.0
159,161,1756.0
159,156,525.3333333333333
159,155,326.3333333333333
159,163,248.5555555555556
159,154,818.5
159,153,955.0
159,165,466.0
159,152,694.3333333333333
159,166,533.3333333333334
159,6,1004.0
159,141,1742.0
160,159,343.4
160,161,1093.0
160,158,1642.0
160,162,521.3333333333333
160,157,606.25
160,163,870.0
160,156,773.5
160,164,968.0
160,165,1811.0
160,154,395.5
160,166,344.0
160,167,405.5
160,301,786.5
161,160,304.3333333333333
161,162,461.1428571428572
161,159,191.72727272727272
161,163,390.25
161,158,552.3333333333334
161,164,355.8
161,157,287.57142857142856
161,165,354.6
161,156,601.3333333333333
161,155,810.0
161,167,1010.5
161,154,575.0
161,168,535.3333333333334
161,311,457.2
161,235,1823.0
161,281,816.5
162,161,863.0
162,163,372.6
162,160,1735.0
162,164,340.42857142857144
162,165,591.75
162,158,180.86666666666667
162,166,203.0769230769231
162,157,370.2
162,156,512.6666666666667
162,168,464.75
162,155,337.375
162,169,195.3636363636364
162,190,400.6
162,273,206.8333333333333
162,221,521.5
163,162,261.44444444444446
163,164,746.6666666666666
163,161,1608.0
163,160,853.5
163,166,1573.0
163,159,1557.0
163,167,402.2
163,158,256.8181818181818
163,168,464.6
163,157,327.1111111111111
163,169,401.6
163,156,419.5
163,170,223.42857142857144
163,330,1707.0
164,163,963.0
164,165,448.83333333333326
164,162,324.3333333333333
164,166,204.72727272727272
164,161,999.5
164,167,769.5
164,160,265.8461538461538
164,168,450.0
164,169,366.6666666666667
164,170,978.0
164,157,483.75
164,171,915.5
165,164,340.8
165,166,1706.0
165,162,894.0
165,168,405.5
165,161,1719.0
165,169,907.5
165,160,230.1176470588236
165,170,1646.0
165,159,246.5
165,171,238.7692307692308
165,72,287.5
165,230,206.4
166,165,876.0
166,167,875.5
166,164,1584.0
166,163,696.3333333333333
166,169,480.6
166,162,531.3333333333333
166,170,1635.0
166,171,272.42857142857144
166,160,265.1428571428572
166,172,525.25
166,159,474.5
166,173,1016.5
166,67,845.0
167,166,224.0
167,168,613.3333333333333
167,169,1638.0
167,164,208.72727272727272
167,170,338.4
167,163,596.0
167,171,903.5
167,172,933.0
167,161,1699.0
167,173,431.75
167,160,290.42857142857144
167,174,398.8
168,167,588.0
168,169,287.0
168,170,569.0
168,165,780.5
168,171,333.6
168,164,377.5
168,172,314.3333333333333
168,163,575.6666666666666
168,162,550.25
168,174,1746.0
168,161,1556.0
168,175,1496.0
168,55,337.1111111111111
168,265,842.5
168,23,274.44444444444446
169,168,172.63636363636363
169,170,240.125
169,167,546.6666666666666
169,171,1501.0
169,166,545.0
169,172,308.625
169,165,678.3333333333334
169,173,839.0
169,164,892.0
169,174,966.5
169,163,779.5
169,175,1550.0
169,162,233.0
169,176,359.5
169,2,241.125
169,180,809.5
169,22,299.7
170,169,180.5
170,171,534.6666666666666
170,168,315.44444444444446
170,172,1809.0
170,167,1605.0
170,173,306.5
170,166,557.6666666666666
170,174,222.16666666666669
170,165,882.5
170,164,344.8571428571429
170,176,1748.0
170,163,322.0
170,177,634.8
170,236,667.6666666666666
171,170,282.5
171,172,948.0
171,169,275.16666666666663
171,173,785.5
171,168,1524.0
171,174,634.0
171,167,461.25
171,175,1610.0
171,166,347.0
171,176,858.5
171,165,841.5
171,177,981.5
171,164,452.4
171,178,843.0
172,171,376.0
172,173,531.25
172,170,242.8
172,169,1071.0
172,175,497.5
172,168,740.0
172,176,438.5
172,167,532.3333333333334
172,177,416.8
172,166,1760.0
172,178,521.3333333333333
172,179,249.9
172,189,660.3333333333334
173,172,794.5
173,174,291.0
173,171,265.0909090909091
173,175,1522.0
173,170,515.25
173,176,535.0
173,169,1460.0
173,177,808.5
173,178,775.0
173,167,316.5
173,179,203.0769230769231
173,166,426.1666666666666
173,35,920.0
174,173,553.25
174,175,212.27272727272728
174,176,761.0
174,171,371.0
174,177,787.5
174,170,311.7142857142857
174,178,303.0
174,169,679.6666666666666
174,179,633.3333333333334
174,168,1560.0
174,180,424.0
174,167,316.3333333333333
174,181,1742.0
174,248,424.1428571428572
175,174,821.0
175,176,446.5
175,173,435.2
175,177,526.3333333333333
175,172,273.0
175,171,1020.0
175,179,509.4
175,180,881.0
175,169,436.5
175,181,627.3333333333333
175,168,513.0
175,182,647.6666666666666
175,196,313.4
176,175,771.5
176,177,362.0
176,174,310.3333333333333
176,178,369.0
176,173,604.6666666666667
176,179,521.25
176,172,1566.0
176,180,554.6666666666666
176,171,1752.0
176,181,776.5
176,170,1507.0
176,182,1525.0
176,169,278.375
176,183,642.0
177,176,150.95
177,178,231.9090909090909
177,175,623.3333333333333
177,179,1736.0
177,174,657.5
177,180,328.1818181818182
177,173,420.0
177,172,873.0
177,182,476.83333333333326
177,171,415.5714285714286
177,183,540.3333333333334
177,170,1724.0
177,184,506.5
177,273,788.0
177,245,454.0
178,177,1613.0
178,176,493.5
178,181,1484.0
178,174,249.06666666666663
178,182,1564.0
178,173,424.83333333333337
178,183,329.57142857142856
178,172,768.6666666666667
178,184,293.5
178,171,551.0
178,185,778.5
178,54,366.0
178,218,558.75
179,180,1497.0
179,177,565.0
179,181,431.83333333333337
179,176,851.5
179,182,242.57142857142856
179,175,886.0
179,183,431.25
179,174,828.5
179,184,389.0
179,173,214.8235294117647
179,185,603.3333333333333
179,172,458.75
179,186,587.8
179,58,727.3333333333333
180,179,986.0
180,181,825.5
180,182,852.0
180,177,461.75
180,183,553.0
180,176,561.3333333333334
180,184,408.5
180,175,774.0
180,185,543.6666666666666
180,174,450.75
180,187,491.0
180,169,438.6
181,180,533.0
181,182,224.5
181,179,536.6666666666666
181,183,478.6
181,178,622.0
181,184,305.3333333333333
181,185,725.6666666666666
181,176,820.5
181,186,610.0
181,175,503.5
181,187,362.8333333333333
181,174,412.0
181,188,293.42857142857144
181,43,527.6666666666667
182,181,855.0
182,183,859.0
182,180,409.75
182,184,524.3333333333333
182,179,455.0
182,185,406.4
182,178,1788.0
182,186,382.6
182,177,428.0
182,187,879.5
182,176,387.3333333333333
182,188,290.5
182,175,927.0
182,189,854.0
183,182,588.5
183,184,1598.0
183,181,257.9090909090909
183,185,294.6
183,180,1657.0
183,186,634.3333333333334
183,179,526.6
183,187,908.0
183,178,1744.0
183,188,417.4
183,177,753.5
183,189,206.3846153846154
183,176,850.5
183,190,233.1538461538462
184,183,340.0
184,185,519.0
184,182,589.0
184,186,542.0
184,181,403.25
184,187,596.6666666666667
184,180,588.3333333333334
184,188,315.0
184,179,1526.0
184,189,905.5
184,178,539.6666666666666
184,190,541.6666666666666
184,177,297.1818181818182
184,2,617.0
184,154,1502.0
185,184,1093.0
185,186,630.0
185,183,805.5
185,187,323.83333333333326
185,182,443.4
185,188,517.75
185,181,793.0
185,189,126.44444444444444
185,180,269.8461538461538
185,179,279.0
185,191,868.5
185,178,442.0
185,136,652.6666666666666
185,73,186.5
186,185,529.75
186,187,493.8
186,184,625.5
186,188,567.6666666666666
186,183,599.0
186,189,647.0
186,182,968.5
186,190,416.0
186,181,284.42857142857144
186,191,293.3333333333333
186,192,338.6
186,179,708.6666666666666
186,193,795.0
187,186,248.7692307692308
187,188,1623.0
187,185,779.3333333333333
187,189,284.2857142857143
187,184,591.75
187,190,645.5
187,183,1517.0
187,191,906.0
187,182,1553.0
187,192,630.6666666666666
187,181,1619.0
187,180,275.22222222222223
187,194,718.5
187,202,387.75
188,187,721.0
188,189,896.5
188,186,381.6666666666667
188,190,685.0
188,185,361.0
188,191,328.0
188,184,664.3333333333334
188,192,264.0
188,183,1700.0
188,193,576.0
188,182,872.5
188,194,770.5
188,181,281.2857142857143
188,195,659.3333333333334
188,250,558.6666666666666
189,188,437.25
189,187,430.4
189,191,472.6
189,186,540.25
189,192,1754.0
189,185,523.3333333333333
189,193,393.5
189,184,848.0
189,194,1701.0
189,183,1774.0
189,195,392.33333333333337
189,182,291.58333333333337
189,196,764.0
189,36,369.8
189,220,505.25
189,172,408.25
189,132,438.7692307692308
190,191,594.0
190,188,609.6666666666667
190,192,808.0
190,187,288.8571428571429
190,186,1576.0
190,194,1684.0
190,195,494.0
190,184,1673.0
190,196,776.0
190,183,565.6
190,197,393.0
190,226,578.0
190,0,409.25
190,162,694.0
191,190,392.0
191,192,1671.0
191,189,817.0
191,193,874.0
191,188,394.4
191,194,686.3333333333333
191,187,201.63636363636363
191,195,769.0
191,186,318.2857142857143
191,196,260.42857142857144
191,185,396.2
191,197,424.5
191,198,354.0
192,191,1549.0
192,190,1672.0
192,194,501.5
192,189,332.2
192,195,450.6
192,188,626.0
192,187,287.6666666666667
192,197,1725.0
192,186,569.3333333333334
192,198,450.5
192,199,833.5
192,120,783.0
192,300,1529.0
192,23,1630.0
193,194,631.0
193,191,1780.0
193,195,868.0
193,196,1528.0
193,189,258.9
193,197,545.6666666666666
193,188,423.75
193,198,444.2
193,199,240.11111111111111
193,186,374.2
193,200,857.5
193,8,710.75
194,193,850.0
194,195,436.2
194,192,434.6
194,196,1626.0
194,191,483.0
194,197,1720.0
194,190,1715.0
194,198,568.5
194,189,1708.0
194,199,485.75
194,188,411.25
194,200,755.5
194,187,446.0
194,201,1698.0
195,194,211.84615384615387
195,196,559.0
195,193,780.0
195,197,1009.5
195,192,332.0
195,198,332.6666666666667
195,191,345.4
195,199,527.3333333333333
195,190,300.57142857142856
195,200,334.8333333333333
195,189,561.6666666666666
195,201,557.2
195,188,484.0
195,202,1562.0
195,106,522.5
196,195,517.5
196,197,286.6666666666667
196,194,478.75
196,198,359.57142857142856
196,193,560.6666666666666
196,199,318.2
196,200,380.4285714285714
196,191,325.8333333333333
196,201,241.3333333333333
196,190,962.5
196,202,256.5
196,189,773.5
196,175,303.8333333333333
196,315,1533.0
196,153,775.5
196,323,430.2
197,196,523.6
197,198,426.2
197,195,618.6666666666667
197,199,1494.0
197,194,221.0909090909091
197,200,1551.0
197,193,803.0
197,201,260.5
197,192,281.3333333333333
197,202,615.0
197,191,307.5
197,203,798.0
197,190,1685.0
197,204,208.72222222222223
197,34,459.75
198,197,422.0
198,199,1762.0
198,196,362.4
198,200,1618.0
198,195,441.6
198,201,1670.0
198,194,759.0
198,202,522.3333333333333
198,193,169.93333333333334
198,203,655.3333333333334
198,192,416.1666666666666
198,204,589.6666666666666
198,191,289.57142857142856
198,97,839.5
199,198,653.6666666666666
199,200,354.22222222222223
199,197,300.8333333333333
199,201,405.0
199,196,440.5
199,202,783.5
199,195,1555.0
199,203,304.8333333333333
199,194,1479.0
199,193,404.7142857142857
199,205,398.6666666666666
199,192,1483.0
199,206,283.0
199,294,442.4
199,281,400.1
199,115,522.0
200,199,215.45454545454544
200,198,523.0
200,197,409.5555555555556
200,203,441.4
200,196,738.6666666666666
200,204,408.625
200,195,413.75
200,205,509.5
200,194,345.2
200,206,1510.0
200,193,452.5
200,207,655.75
200,33,529.6666666666667
200,136,295.0
200,276,512.75
200,300,961.0
201,199,124.42857142857142
201,203,417.5
201,198,485.5
201,204,504.5
201,197,385.6666666666667
201,205,336.0
201,196,245.0
201,206,318.625
201,195,933.5
201,194,530.6666666666667
201,208,911.5
201,27,330.0
201,302,237.66666666666669
201,103,1828.0
202,203,929.5
202,204,330.8333333333333
202,199,271.57142857142856
202,205,468.2
202,198,424.8
202,206,537.3333333333334
202,197,1611.0
202,207,264.57142857142856
202,196,286.0
202,208,824.5
202,195,387.25
202,209,537.0
202,187,1645.0
203,202,836.5
203,204,396.33333333333337
203,201,400.6666666666666
203,200,483.4
203,206,943.0
203,199,763.0
203,207,576.75
203,198,546.5
203,208,342.8
203,197,340.1428571428572
203,209,587.6666666666666
203,210,972.0
203,50,387.0
203,292,435.5
203,51,382.8
204,203,317.1428571428572
204,205,988.0
204,202,269.75
204,206,765.0
204,201,560.0
204,207,608.6666666666667
204,200,1561.0
204,208,1554.0
204,209,806.5
204,198,1776.0
204,210,576.6666666666666
204,197,863.0
204,211,931.5
204,311,551.3333333333334
204,1,195.7692307692308
205,204,448.0
205,206,339.6666666666667
205,207,189.07142857142856
205,202,430.75
205,208,170.36363636363637
205,201,294.22222222222223
205,209,478.0
205,200,390.25
205,210,428.2
205,199,595.3333333333333
205,211,203.6315789473684
205,92,952.0
205,218,517.0
206,205,310.0
206,207,419.0
206,204,371.2
206,208,828.0
206,203,302.5
206,209,891.0
206,202,1716.0
206,210,798.5
206,201,1488.0
206,211,535.6666666666666
206,200,270.2857142857143
206,212,792.0
206,199,1791.0
206,213,223.0909090909091
206,56,463.0
206,4,887.5
206,214,260.25
207,206,416.25
207,208,332.125
207,205,410.25
207,209,825.0
207,204,468.1666666666666
207,210,627.6666666666667
207,203,674.6666666666666
207,211,705.6666666666666
207,202,510.6666666666667
207,212,546.3333333333334
207,213,339.6
207,200,384.8333333333333
207,214,1527.0
208,207,936.0
208,209,286.1666666666667
208,206,265.8571428571429
208,210,388.0
208,205,669.0
208,211,884.5
208,204,269.46153846153845
208,212,621.6666666666667
208,203,646.6666666666666
208,213,439.25
208,202,356.4
208,214,300.4
208,201,488.5
208,215,284.3333333333333
208,33,626.25
208,134,171.0
209,208,518.6666666666667
209,210,1810.0
209,207,1489.0
209,211,544.0
209,206,1680.0
209,212,1678.0
209,205,370.4285714285714
209,213,576.3333333333334
209,204,893.0
209,214,621.3333333333333
209,203,261.0
209,215,859.5
209,202,401.25
209,216,1820.0
209,11,233.5333333333333
210,209,312.0
210,211,1693.0
210,208,951.0
210,212,664.75
210,207,1705.0
210,213,1592.0
210,206,323.5
210,205,265.2857142857143
210,215,297.57142857142856
210,204,213.2
210,203,925.0
210,217,844.0
210,303,274.8571428571429
210,227,356.0
211,210,218.4
211,212,376.7142857142857
211,209,416.33333333333337
211,213,1612.0
211,208,1728.0
211,214,1485.0
211,207,274.3
211,206,468.5
211,216,344.0
211,205,1689.0
211,217,606.5
211,204,1656.0
211,218,562.6666666666666
211,235,1548.0
211,311,573.3333333333334
211,105,606.0
212,211,507.5
212,213,580.6666666666666
212,210,555.3333333333334
212,214,526.25
212,209,457.5
212,215,380.0
212,208,248.0
212,216,326.7142857142857
212,207,792.6666666666667
212,217,821.5
212,206,1640.0
212,218,431.5
212,219,346.6666666666667
212,287,361.8
212,6,382.33333333333326
213,212,1515.0
213,214,311.2307692307692
213,211,251.25
213,215,818.5
213,210,807.5
213,209,398.22222222222223
213,217,385.2
213,208,433.75
213,218,470.25
213,207,494.25
213,206,379.46153846153845
213,220,170.78947368421052
213,323,568.3333333333334
213,36,429.0
214,213,232.4
214,215,411.8
214,212,819.5
214,216,790.5
