106,105,529.2
106,107,1630.0
106,104,1675.0
106,108,221.3636363636364
106,103,1568.0
106,109,642.0
106,102,545.0
106,110,635.6666666666666
106,101,208.0
106,111,381.6
106,100,662.0
106,112,442.5
106,113,529.6666666666667
106,79,1499.0
107,106,790.0
107,108,524.75
107,105,442.6
107,109,301.42857142857144
107,104,837.5
107,110,775.5
107,103,572.6666666666666
107,111,408.625
107,102,1606.0
107,112,493.8
107,101,442.0
107,113,406.83333333333337
107,100,426.1666666666666
107,114,305.2857142857143
107,126,678.3333333333334
107,94,399.6
108,107,1575.0
108,106,267.0
108,110,955.0
108,105,1744.0
108,111,480.0
108,104,876.0
108,112,580.6666666666666
108,103,413.75
108,113,1680.0
108,102,560.3333333333334
108,114,843.0
108,115,720.3333333333333
108,297,282.5
109,107,381.4
109,111,543.3333333333334
109,106,438.5
109,112,512.75
109,105,807.5
109,113,406.8
109,104,502.5
109,114,435.75
109,103,144.8421052631579
109,115,311.3636363636364
109,102,807.0
109,25,1753.0
109,223,1776.0
110,111,260.5
110,108,386.7142857142857
110,112,369.0
110,107,999.0
110,113,586.0
110,106,518.6666666666667
110,115,604.0
110,104,347.0
110,116,417.2
110,103,262.6
110,117,755.0
110,252,438.75
110,159,968.5
110,297,812.0
111,110,265.1428571428572
111,112,124.42857142857142
111,109,904.5
111,113,1572.0
111,108,375.4
111,107,1726.0
111,115,228.9090909090909
111,106,887.5
111,116,516.0
111,105,437.5
111,117,970.0
111,104,180.16666666666663
111,118,265.38461538461536
111,46,277.5
111,238,172.63636363636363
111,26,861.0
111,11,343.0
112,111,429.0
112,110,751.5
112,114,578.0
112,109,599.6666666666667
112,115,227.3333333333333
112,108,946.0
112,116,1614.0
112,107,982.0
112,117,1672.0
112,106,879.5
112,118,333.8333333333333
112,105,1480.0
112,119,464.6
112,224,1663.0
113,114,452.0
113,111,634.3333333333334
113,115,582.0
113,110,679.0
113,109,455.75
113,117,311.7142857142857
113,108,430.2
113,118,400.1
113,107,465.0
113,119,166.5
113,106,762.5
113,120,1025.0
113,189,785.5
114,113,250.875
114,115,1511.0
114,112,340.42857142857144
114,117,1626.0
114,118,1654.0
114,109,766.0
114,119,1635.0
114,108,456.4285714285714
114,120,593.6666666666667
114,107,1691.0
114,207,414.25
114,316,1622.0
114,20,1756.0
115,114,364.0
115,116,264.8571428571429
115,113,562.0
115,117,883.5
115,112,297.6
115,118,387.3333333333333
115,111,1578.0
115,119,491.0
115,110,707.0
115,120,779.0
115,109,1634.0
115,108,1594.0
115,122,499.25
115,294,757.5
116,115,559.0
116,117,1646.0
116,118,309.9090909090909
116,119,805.0
116,112,335.8
116,120,856.0
116,111,547.0
116,121,240.11111111111111
116,110,870.5
116,122,750.0
116,123,287.0
117,116,695.6666666666666
117,118,1000.0
117,115,677.3333333333334
117,119,526.0
117,114,866.0
117,120,948.0
117,113,656.3333333333334
117,121,406.33333333333337
117,112,605.6666666666667
117,122,566.25
117,111,818.5
117,123,315.3333333333333
117,110,483.75
117,229,441.6
118,117,185.75
118,119,546.3333333333334
118,116,776.0
118,115,368.22222222222223
118,121,429.75
118,114,367.45454545454544
118,122,436.5
118,113,887.0
118,123,328.125
118,112,223.42857142857144
118,124,292.625
118,111,1564.0
118,125,392.8125
118,8,788.5
119,118,258.9
119,120,238.3333333333333
119,117,439.25
119,121,961.0
119,116,443.75
119,122,198.9
119,115,369.8
119,123,513.6666666666667
119,114,1668.0
119,124,339.6
119,113,870.0
119,125,1767.0
119,112,940.0
119,126,195.5
120,119,528.6666666666667
120,121,761.5
120,122,413.5
120,117,155.6315789473684
120,123,792.6666666666667
120,116,300.0
120,124,344.1428571428572
120,115,366.0
120,125,574.0
120,114,1807.0
120,126,599.4
120,113,550.0
120,41,282.3333333333333
121,120,891.5
121,122,463.0
121,119,354.22222222222223
121,123,223.0909090909091
121,118,365.0
121,117,795.5
121,125,435.0
121,116,354.6
121,126,340.6666666666667
121,127,422.375
121,128,388.1111111111111
121,255,355.5
122,121,382.8
122,123,289.4
122,120,806.0
122,119,462.0
122,125,1537.0
122,118,1545.0
122,126,1629.0
122,117,447.75
122,127,1683.0
122,116,1544.0
122,128,577.3333333333334
122,115,854.5
122,129,523.5
122,214,1093.0
123,122,397.6
123,121,799.5
123,125,304.3333333333333
123,120,1016.5
123,126,882.0
123,119,599.0
123,127,282.55555555555554
123,118,275.0
123,128,334.8333333333333
123,117,862.5
123,129,606.5
123,116,324.5
123,90,832.0
123,11,776.5
124,125,426.25
124,126,653.0
124,127,416.8
124,120,667.0
124,128,520.0
124,119,885.5
124,118,718.5
124,130,563.0
124,131,464.75
124,238,257.25
125,124,326.3333333333333
125,126,1802.0
125,123,834.0
125,127,893.0
125,122,306.75
125,128,926.5
125,121,322.0
125,129,241.0
125,120,779.3333333333333
125,130,1625.0
125,119,539.6666666666666
125,131,1502.0
125,118,563.6666666666666
125,132,348.6
126,125,359.0
126,127,1482.0
126,124,414.0
126,128,438.0
126,123,313.375
126,122,796.5
126,130,214.57142857142856
126,121,180.5
126,131,373.3333333333333
126,120,855.0
126,132,468.2
126,119,526.25
126,133,968.0
126,107,397.0
127,126,607.75
127,128,569.3333333333334
127,125,319.33333333333337
127,124,920.5
127,130,566.3333333333334
127,123,1492.0
127,131,852.0
127,122,895.5
127,132,316.0
127,121,588.0
127,133,836.0
127,134,522.3333333333333
127,295,1741.0
127,29,638.3333333333334
128,127,841.0
128,129,290.42857142857144
128,126,574.3333333333334
128,130,278.08333333333337
128,125,424.83333333333337
128,131,384.8333333333333
128,124,442.25
128,132,498.25
128,123,450.6
128,122,468.8
128,121,448.83333333333326
128,135,360.0
128,34,340.1428571428572
128,31,901.0
129,128,900.5
129,130,388.2
129,132,808.0
129,125,547.75
129,134,762.0
129,123,978.0
129,135,451.0
129,122,416.5
129,136,789.0
129,229,626.0
129,236,492.4285714285714
130,129,811.5
130,131,643.3333333333334
130,128,246.88888888888889
130,127,229.07142857142856
130,126,475.5714285714286
130,134,1627.0
130,125,1721.0
130,135,549.6666666666666
130,124,266.2857142857143
130,136,494.0
130,137,1693.0
130,169,878.0
130,42,576.0
131,130,323.5
131,132,677.75
131,133,536.25
131,128,256.5
131,134,333.8
131,127,195.7692307692308
131,135,172.6
131,126,571.0
131,136,251.25
131,125,398.6666666666666
131,137,356.4
131,124,319.0
131,138,1569.0
131,323,1006.0
132,131,779.5
132,133,802.0
132,134,345.2
132,129,536.6666666666666
132,135,273.0
132,128,535.6666666666666
132,136,588.5
132,127,935.0
132,137,759.0
132,126,266.0
132,138,712.75
132,125,610.0
132,139,509.5
133,132,1006.5
133,134,480.5
133,131,587.6666666666666
133,135,296.0
133,136,1701.0
133,137,372.6
133,138,552.6666666666666
133,127,1669.0
133,139,291.0
133,126,1643.0
133,140,374.2
134,133,623.3333333333333
134,132,786.0
134,136,499.75
134,131,561.3333333333334
134,137,322.16666666666663
134,130,390.25
134,138,449.2
134,129,336.55555555555554
134,139,307.2
134,140,324.3333333333333
134,127,309.8333333333333
134,141,830.0
134,32,260.0
134,164,645.5
134,270,269.77777777777777
135,136,310.3333333333333
135,133,909.5
135,132,1644.0
135,138,452.5
135,131,905.5
135,139,405.1666666666666
135,130,256.375
135,140,937.5
135,129,443.4
135,141,929.0
135,128,874.0
135,142,436.25
135,320,381.6666666666667
136,135,827.0
136,137,534.3333333333334
136,134,487.83333333333326
136,138,1007.5
136,133,801.0
136,139,554.3333333333334
136,132,446.5
136,140,366.6666666666667
136,131,397.8
136,141,264.8888888888889
136,130,233.41666666666669
136,142,437.25
136,129,332.125
136,143,370.1666666666667
136,220,1559.0
137,136,412.0
137,138,289.2857142857143
137,139,507.5
137,134,352.5
137,140,215.45454545454544
137,133,338.4
137,141,286.0
137,132,317.7142857142857
137,142,233.5333333333333
137,131,583.6666666666666
137,143,1016.0
137,130,705.6666666666666
137,144,439.0
138,137,167.95238095238096
138,139,503.625
138,136,617.6666666666667
138,140,1714.0
138,135,606.6666666666667
138,141,865.0
138,134,387.25
138,142,504.5
138,133,378.1666666666667
138,143,963.0
138,132,455.5
138,144,249.5
138,131,1557.0
138,145,307.3
139,138,467.5
139,140,972.0
139,137,1637.0
139,136,1639.0
139,142,840.0
139,135,902.5
139,143,241.75
139,134,659.6666666666666
139,144,615.0
139,133,222.16666666666669
139,145,415.5714285714286
139,132,712.3333333333333
139,146,393.5
139,320,632.0
140,139,1809.0
140,138,578.3333333333334
140,142,871.0
140,137,881.0
140,143,1055.5
140,136,214.8235294117647
140,144,511.25
140,135,238.7692307692308
140,145,403.75
140,134,310.1428571428572
140,146,321.375
140,133,1571.0
140,147,238.16666666666669
140,251,287.5
140,183,479.5
140,167,928.0
140,240,594.0
141,142,278.125
141,143,382.33333333333326
141,138,361.2
141,144,1530.0
141,137,434.4
141,145,1526.0
141,136,274.27272727272725
141,146,534.6666666666666
141,135,478.4
141,147,923.5
141,134,1071.0
141,148,416.25
141,328,417.5
141,36,954.0
142,141,778.5
142,143,1584.0
142,140,321.0
142,144,420.6
142,139,445.25
142,138,926.0
142,146,399.8
142,137,387.0
142,147,850.0
142,136,773.0
142,148,238.88888888888889
142,135,1647.0
142,149,351.6
142,175,248.54545454545456
143,142,362.8333333333333
143,141,600.4
143,145,905.0
143,140,1711.0
143,146,1563.0
143,139,1532.0
143,147,616.3333333333333
143,138,1524.0
143,148,295.875
143,137,522.0
143,149,339.6666666666667
143,136,428.1428571428572
143,150,792.0
143,271,1601.0
144,145,923.0
144,142,380.0
144,141,436.4
144,147,1547.0
144,140,552.3333333333334
144,148,304.8333333333333
144,139,371.2
144,149,215.7
144,138,557.6666666666666
144,150,567.0
144,137,273.875
144,151,638.0
144,70,320.25
144,323,1759.0
144,231,1522.0
145,144,1607.0
145,146,661.6666666666666
145,143,1554.0
145,147,193.45454545454544
145,148,885.0
145,141,1775.0
145,149,376.7142857142857
145,140,208.72222222222223
145,139,552.75
145,151,612.3333333333333
145,138,1688.0
145,152,664.3333333333334
145,173,791.0
146,145,307.7
146,147,1671.0
146,148,931.5
146,143,644.0
146,149,579.0
146,142,537.6666666666666
146,150,453.0
146,141,381.57142857142856
146,151,515.6
146,140,421.25
146,152,264.0
146,139,527.6666666666667
146,153,476.75
146,40,184.7
146,251,1727.0
147,146,841.5
147,148,251.1818181818182
147,145,944.5
147,149,691.0
147,144,299.0
147,150,708.6666666666666
147,143,380.6666666666667
147,151,540.3333333333334
147,142,423.75
147,152,798.0
147,141,482.83333333333326
147,153,201.63636363636363
147,140,261.0
147,154,523.6
147,294,1542.0
147,229,419.0
148,147,195.3
148,149,573.3333333333334
148,146,952.0
148,150,437.75
148,145,1089.0
148,144,254.5555555555556
148,152,1525.0
148,143,502.75
148,153,521.25
148,142,527.0
148,154,611.0
148,141,295.9090909090909
148,155,413.6
148,233,556.3333333333334
149,148,453.25
149,150,831.0
149,147,531.25
149,151,411.8
149,146,265.0909090909091
149,152,271.57142857142856
149,145,678.0
149,144,277.1428571428572
149,154,526.6
149,143,199.66666666666663
149,155,1676.0
149,142,453.8
149,156,413.0
149,60,500.0
149,325,567.3333333333334
150,149,552.0
150,151,559.3333333333334
150,148,809.5
150,152,803.0
150,147,825.5
150,153,609.6666666666667
150,146,346.8
150,154,847.0
150,155,284.42857142857144
150,144,782.0
150,156,351.4705882352941
150,143,354.3333333333333
150,307,520.6666666666667
150,50,524.6666666666667
151,150,472.83333333333326
151,152,562.6666666666666
151,149,474.5
151,153,903.5
151,154,329.9
151,147,452.75
151,155,428.2
151,146,1645.0
151,145,178.0
151,157,466.5
151,144,884.0
151,158,543.1666666666667
151,209,360.6
151,233,846.0
152,151,332.2
152,153,397.75
152,150,1566.0
152,154,1600.0
152,149,281.3333333333333
152,155,363.3333333333333
152,148,1603.0
152,156,657.5
152,147,1552.0
152,157,933.0
152,146,1590.0
152,158,1081.0
152,145,529.75
152,159,299.7142857142857
152,199,339.4
152,190,1493.0
153,152,451.5
153,154,1541.0
153,151,821.5
153,155,941.5
153,150,576.6666666666666
153,156,279.1666666666667
153,157,288.1
153,148,770.5
153,158,376.5
153,147,517.5
153,159,324.125
153,146,411.83333333333337
153,160,533.6666666666666
154,153,1521.0
154,155,889.5
154,152,332.42857142857144
154,156,1820.0
154,151,265.8461538461538
154,157,203.0769230769231
154,150,461.25
154,158,441.25
154,149,357.6
154,159,647.6666666666666
154,148,338.6
154,160,126.44444444444444
154,147,764.0
154,161,248.2857142857143
155,154,828.5
155,156,406.5
155,153,813.5
155,157,231.9090909090909
155,152,1801.0
155,151,553.0
155,159,646.6666666666666
155,150,464.5
155,160,513.0
155,149,872.5
155,161,411.2
155,148,330.3333333333333
155,162,808.5
155,311,1617.0
155,99,1713.0
156,155,1762.0
156,157,522.5
156,154,763.5
156,158,257.9090909090909
156,153,335.0
156,159,288.55555555555554
156,152,614.3333333333333
156,160,593.0
156,161,448.4
156,150,603.3333333333333
156,162,590.3333333333333
156,149,357.5
156,163,515.25
156,18,572.3333333333334
157,156,340.57142857142856
157,158,653.6666666666666
157,155,518.0
157,159,208.72727272727272
157,154,849.0
157,160,473.6
157,153,595.3333333333333
157,161,362.8571428571429
157,152,797.5
157,162,422.8
157,151,400.6666666666666
157,163,1779.0
157,164,540.25
157,60,609.0
158,157,853.0
158,159,868.5
158,156,710.75
158,160,929.5
158,161,909.0
158,154,375.6
158,162,230.1176470588236
158,153,811.0
158,163,232.22222222222223
158,152,321.125
158,164,894.0
158,151,1597.0
158,86,1517.0
158,292,405.2
159,158,430.25
159,160,1580.0
159,157,134.55
159,161,356.8
159,156,888.5
159,162,532.5
159,155,318.0
159,163,351.0
159,154,419.6
159,164,418.5
159,153,312.8333333333333
159,152,501.25
159,166,547.3333333333334
159,234,1488.0
159,110,422.25
160,159,564.6666666666666
160,161,624.0
160,158,299.7
160,162,1570.0
160,157,936.5
160,163,261.42857142857144
160,156,416.1666666666666
160,164,801.3333333333333
160,155,431.75
160,165,875.5
160,154,544.6666666666666
160,166,323.83333333333326
160,153,543.6666666666666
160,167,629.6666666666666
160,88,1811.0
161,160,538.3333333333334
161,162,510.75
161,159,474.0
161,163,575.3333333333334
161,158,654.3333333333334
161,164,678.6666666666666
161,157,771.0
161,165,340.4
161,156,474.0
161,166,646.3333333333334
161,155,286.1666666666667
161,154,337.375
161,168,438.6
161,203,247.3076923076923
162,161,1596.0
162,163,407.5
162,160,616.25
162,164,418.5
162,159,774.0
162,165,961.0
162,158,1679.0
162,166,866.0
162,157,878.5
162,167,252.25
162,156,768.0
162,168,491.2
162,155,333.8
162,169,292.625
163,162,832.0
163,164,414.25
163,161,455.25
163,165,558.75
163,160,843.5
163,166,782.5
163,159,802.0
163,167,377.5
163,158,1511.0
163,168,340.1428571428572
163,157,582.0
163,156,817.6666666666667
163,170,765.5
163,319,257.9090909090909
164,163,200.46666666666667
164,165,903.5
164,162,779.3333333333333
164,161,284.42857142857144
164,167,520.0
164,160,1547.0
164,168,295.0
164,159,887.5
164,169,414.75
164,158,1647.0
164,170,329.57142857142856
164,157,727.3333333333333
164,171,1704.0
164,37,365.0
164,228,543.6666666666666
164,134,721.3333333333333
165,164,851.5
165,166,419.25
165,163,762.5
165,167,890.5
165,162,515.25
165,168,852.5
165,161,449.0
165,169,345.2
165,160,415.5714285714286
165,170,370.2
165,171,1752.0
165,172,805.0
166,165,342.8
166,167,526.25
166,163,547.3333333333334
166,162,424.6666666666666
166,170,644.0
166,161,213.2
166,171,250.4375
166,160,449.2
166,172,558.6666666666666
166,159,774.5
166,173,304.3333333333333
166,188,340.0
166,24,715.0
167,166,700.6666666666666
167,168,894.0
167,165,1007.5
167,169,775.0
167,164,233.41666666666669
167,170,559.0
167,163,284.2857142857143
167,171,442.75
167,162,1665.0
167,173,335.8
167,160,754.5
167,174,309.625
167,140,570.75
168,167,1671.0
168,169,264.8571428571429
168,170,761.0
168,165,636.6666666666666
168,171,603.3333333333333
168,164,1522.0
168,172,1559.0
168,163,1495.0
168,173,765.0
168,162,365.2
168,174,549.0
168,161,768.5
168,175,234.7
169,168,514.0
169,170,882.0
169,167,208.0
169,171,214.41666666666669
169,172,478.0
169,165,195.5
169,173,326.3333333333333
169,164,351.8
169,174,372.6363636363636
169,175,392.0
169,162,869.0
169,176,441.6
169,130,859.5
170,169,421.5
170,171,265.1428571428572
170,168,423.6
170,167,431.25
170,173,1646.0
170,166,457.5
170,174,157.77777777777777
170,165,485.75
170,175,484.0
170,164,404.7142857142857
170,176,1014.5
170,163,295.3333333333333
170,177,647.0
170,232,381.4
170,188,214.8235294117647
171,170,1562.0
171,172,390.4
171,169,723.6666666666666
171,173,311.5
171,168,784.5
171,174,317.375
171,167,676.0
171,175,808.5
171,166,888.0
171,176,1773.0
171,165,385.2
171,177,938.0
171,164,356.4
171,178,229.07142857142856
172,171,316.2857142857143
172,173,1016.0
172,174,420.5
172,169,833.5
172,175,263.57142857142856
172,168,476.83333333333326
172,176,1498.0
172,177,629.0
172,166,606.5
172,165,314.375
172,179,864.0
172,52,1531.0
173,172,462.75
173,174,1693.0
173,171,1740.0
173,170,941.5
173,176,224.7692307692308
173,169,390.25
173,177,359.5
173,168,291.58333333333337
173,178,262.57142857142856
173,167,275.22222222222223
173,179,591.75
173,166,871.0
173,180,565.25
173,26,811.0
173,145,552.3333333333334
174,173,634.8
174,175,285.2857142857143
174,172,607.3333333333333
174,176,302.1
174,171,792.0
174,177,1536.0
174,170,172.63636363636363
174,178,929.0
174,169,321.125
174,179,680.6666666666666
174,168,438.75
174,180,378.28571428571433
174,167,541.6666666666666
174,213,368.8
175,174,1688.0
175,176,589.6666666666666
175,177,766.5
175,172,1006.5
175,178,256.8181818181818
175,171,1618.0
175,179,278.125
175,170,542.3333333333334
175,180,332.42857142857144
175,169,970.0
175,181,364.1666666666667
175,168,588.6666666666666
175,182,574.3333333333334
175,235,557.0
175,142,586.3333333333334
175,185,392.33333333333337
176,175,586.6666666666666
176,174,499.75
176,178,238.7692307692308
176,173,936.0
176,179,830.0
176,172,301.8333333333333
176,180,562.6666666666666
176,171,447.25
176,181,950.0
176,170,1603.0
176,182,951.0
176,169,1622.0
176,183,437.25
176,267,920.5
176,221,840.0
177,178,1491.0
177,175,347.8333333333333
177,179,248.54545454545456
177,174,357.5
177,180,928.5
177,173,891.0
177,181,515.1666666666666
177,172,794.5
177,182,437.75
177,171,293.42857142857144
177,183,186.5
177,170,1481.0
177,184,524.75
178,177,694.0
178,179,1519.0
178,176,1516.0
178,180,1630.0
178,175,696.3333333333333
178,181,1694.0
178,174,563.6666666666666
178,182,905.0
178,173,753.5
178,183,416.8
178,184,813.5
178,171,533.6666666666666
178,185,756.0
178,263,488.5
179,178,427.75
179,177,946.0
179,181,233.5333333333333
179,176,831.5
179,182,445.75
179,175,995.5
179,183,624.0
179,174,1612.0
179,184,863.0
179,173,384.75
179,185,1513.0
179,172,590.3333333333333
179,186,957.5
179,8,678.0
180,181,755.6666666666666
180,178,508.6666666666667
180,182,580.0
180,177,1636.0
180,183,846.5
180,176,669.0
180,175,238.88888888888889
180,185,452.0
180,174,550.0
180,186,361.2
180,173,290.0
180,187,305.0
180,224,771.0
180,291,563.3333333333334
181,180,417.8571428571429
181,182,499.25
181,179,502.5
181,183,397.6
181,178,511.75
181,184,954.0
181,177,462.25
181,185,421.0
181,176,367.6666666666667
181,186,400.6666666666666
181,175,875.5
181,187,257.0
181,188,376.5
182,181,279.0
182,183,325.1666666666667
182,180,820.0
182,184,288.2
182,179,1833.0
182,185,340.6666666666667
182,178,278.42857142857144
182,186,521.0
182,177,524.8
182,187,241.27272727272725
182,176,334.8333333333333
182,188,478.6
182,175,1554.0
182,189,557.3333333333334
183,182,1093.0
183,184,438.5
183,181,478.5
183,180,463.6
183,186,362.0
183,179,306.5
183,187,1728.0
183,178,607.75
183,188,502.75
183,177,1589.0
183,189,545.2
183,176,333.6
183,190,441.0
183,140,842.5
184,183,289.2857142857143
184,185,321.375
184,182,447.4
184,186,517.25
184,181,305.2857142857143
184,187,835.0
184,188,447.75
184,179,206.3846153846154
184,189,788.5
184,178,1695.0
184,190,330.3333333333333
184,177,522.6666666666667
184,191,291.42857142857144
185,184,441.25
185,186,449.25
185,187,363.1666666666667
185,182,616.0
185,181,297.57142857142856
185,189,764.6666666666667
185,180,750.0
185,190,686.0
185,179,349.42857142857144
185,191,404.2
185,178,282.55555555555554
185,192,791.0
185,224,344.1428571428572
185,175,621.3333333333333
186,185,678.6666666666666
186,187,397.75
186,184,242.8
186,188,689.6666666666666
186,183,413.75
186,189,547.75
186,182,587.6666666666666
186,190,286.6666666666667
186,181,1608.0
186,191,489.0
186,180,1711.0
186,179,455.4
186,56,423.0
186,219,1733.0
187,186,616.3333333333333
187,188,1492.0
187,185,352.5
187,189,194.91666666666663
187,184,1754.0
187,190,1482.0
187,183,633.6666666666666
187,191,523.0
187,182,422.0
187,181,614.0
187,193,829.5
187,180,583.6666666666666
187,194,126.44444444444444
187,239,264.3529411764706
188,187,481.0
188,189,920.0
188,186,410.6666666666666
188,191,786.5
188,184,379.46153846153845
188,192,767.0
188,183,457.75
188,193,352.6666666666667
188,182,332.57142857142856
188,194,790.0
188,181,899.0
188,195,240.11111111111111
188,166,317.1428571428572
188,170,553.25
188,30,332.2
189,188,338.42857142857144
189,190,1706.0
189,187,461.75
189,191,259.4
189,186,280.8571428571429
189,192,899.5
189,185,685.3333333333333
189,193,926.5
189,184,366.8
189,194,812.5
189,183,655.75
189,195,833.0
189,182,1055.5
189,196,1717.0
189,113,1614.0
189,224,454.0
190,189,981.0
190,191,367.5
190,192,544.0
190,187,1569.0
190,193,1510.0
190,186,1634.0
190,194,519.8333333333333
190,185,1666.0
190,195,562.3333333333334
190,184,910.0
190,183,1606.0
190,279,483.75
190,296,1769.0
190,204,428.2
190,152,892.0
191,190,264.6
191,189,256.375
191,193,801.5
191,188,552.75
191,194,798.5
191,187,227.3333333333333
191,195,303.0
191,186,337.1111111111111
191,196,547.0
191,185,913.0
191,197,568.3333333333334
191,184,279.625
191,198,327.1111111111111
191,4,509.3333333333333
192,193,413.6
192,190,589.0
192,194,909.0
192,189,827.5
192,195,866.5
192,188,188.25
192,196,315.16666666666663
192,197,606.3333333333333
192,198,435.0
192,185,424.5
192,233,232.4
193,192,904.5
193,194,241.75
193,191,466.25
193,195,721.0
193,190,459.25
193,196,1509.0
193,189,584.6666666666666
193,197,1550.0
193,188,439.25
193,198,840.5
193,187,711.0
193,199,580.75
193,200,753.0
194,193,531.3333333333333
194,195,534.0
194,192,439.75
194,196,1584.0
194,191,627.3333333333333
194,197,452.4
194,190,524.6666666666667
194,198,540.3333333333334
194,189,411.2
194,199,516.0
194,188,647.6666666666666
194,200,883.0
194,187,777.0
194,201,462.0
195,194,684.3333333333333
195,196,504.5
195,193,1701.0
195,197,1581.0
195,192,930.0
195,198,392.1428571428571
195,191,529.0
195,199,542.0
195,190,770.5
195,200,935.0
195,189,315.7142857142857
195,201,1543.0
195,188,1640.0
195,202,652.6666666666666
196,195,253.25
196,197,401.25
196,194,1594.0
196,198,951.5
196,193,712.3333333333333
196,199,1776.0
196,192,374.45454545454544
196,200,226.77777777777777
196,191,752.5
196,201,480.6
196,189,368.57142857142856
196,203,846.0
196,207,1737.0
197,196,847.0
197,195,311.7142857142857
197,199,622.0
197,194,915.0
197,200,850.0
197,193,363.2
197,192,674.0
197,202,409.0
197,191,552.6666666666666
197,203,450.6
197,204,435.6
197,9,422.875
197,260,612.6666666666667
197,66,847.5
198,199,536.3333333333334
198,196,1719.0
198,200,654.3333333333334
198,195,597.0
198,201,368.5
198,194,224.5
198,202,561.8
198,193,695.6666666666666
198,203,319.33333333333337
198,192,540.25
198,204,1663.0
198,191,381.57142857142856
198,205,519.2
198,57,436.4
199,198,679.0
199,197,557.2
199,196,406.8
199,195,841.5
199,203,832.5
199,194,634.0
199,193,1545.0
199,206,540.0
199,84,150.95
199,300,533.3333333333334
199,152,854.0
199,326,436.5
199,202,596.0
200,201,746.6666666666666
200,198,862.5
200,202,857.5
200,197,283.0
200,203,236.625
200,196,352.4
200,204,482.8
200,195,962.5
200,205,633.3333333333334
200,194,598.3333333333333
200,206,1541.0
200,193,593.6666666666667
200,33,565.3333333333334
201,200,572.3333333333334
201,202,503.0
201,203,792.6666666666667
201,198,1650.0
201,204,929.5
201,205,274.3
201,196,618.6666666666667
201,195,345.8
201,207,1623.0
201,194,1521.0
201,208,231.4375
201,276,510.6666666666667
202,201,825.0
202,203,579.0
202,200,479.5
202,204,465.0
202,205,598.0
202,198,693.6666666666666
202,206,453.8
202,197,623.6666666666667
202,207,420.75
202,208,921.5
202,195,546.6666666666666
202,209,299.7
202,199,686.3333333333333
203,202,852.0
203,204,459.5
203,201,567.6666666666666
203,200,910.5
203,206,456.25
203,199,356.8
203,207,570.3333333333334
203,198,388.2
203,197,507.3333333333333
203,209,144.8421052631579
203,196,266.2857142857143
203,210,426.2
203,84,865.5
203,279,251.1818181818182
203,87,483.8888888888889
203,161,521.25
204,203,294.6
204,205,455.75
204,202,285.75
204,206,1741.0
204,201,401.45454545454544
204,207,830.5
204,200,1601.0
204,208,662.0
204,209,453.9090909090909
204,198,400.6
204,210,901.0
204,197,1758.0
204,211,231.9090909090909
204,190,581.3333333333334
205,204,295.875
205,206,1485.0
205,207,888.5
205,202,453.0
205,208,948.0
205,201,1595.0
205,209,615.0
205,200,360.0
205,210,1617.0
205,211,550.3333333333334
205,198,530.3333333333333
205,212,632.0
206,205,355.5
206,207,248.75
206,204,524.0
206,208,493.8
206,203,169.93333333333334
206,209,260.8461538461538
206,202,302.625
206,210,1648.0
206,211,496.4545454545455
206,200,434.75
206,212,466.5
206,199,274.44444444444446
206,213,419.6
207,206,617.0
207,208,1652.0
207,205,554.6666666666666
207,209,933.5
207,204,500.75
207,210,184.7
207,203,496.25
207,202,519.5
207,212,492.0
207,201,705.6666666666666
207,213,380.7142857142857
207,214,228.9090909090909
207,114,464.75
207,305,582.3333333333334
207,196,522.25
208,207,452.5
208,209,294.72727272727275
208,206,382.8
208,210,638.3333333333334
208,205,430.25
208,211,1635.0
208,204,521.3333333333333
208,212,642.3333333333334
208,213,261.5
208,202,246.5
208,214,740.0
208,201,789.0
208,215,201.63636363636363
209,208,531.6666666666667
209,210,289.6666666666667
209,207,208.72727272727272
209,211,1542.0
209,206,1653.0
209,212,317.57142857142856
209,205,1525.0
209,213,416.5
209,204,1001.5
209,214,896.5
209,203,572.6666666666666
209,215,367.0
209,202,223.42857142857144
209,216,528.0
209,151,531.0
210,209,299.0
210,211,855.5
210,208,374.5
210,212,611.0
210,207,964.0
210,213,799.0
210,206,1715.0
210,205,222.3333333333333
210,215,511.25
210,204,498.25
210,216,566.3333333333334
210,203,1633.0
210,217,310.3333333333333
210,224,270.2857142857143
211,210,336.55555555555554
211,212,526.0
211,209,438.7692307692308
211,213,313.375
211,208,503.75
211,214,387.3333333333333
211,206,643.3333333333334
211,216,577.3333333333333
211,205,771.5
211,217,1696.0
211,204,1637.0
211,218,155.6315789473684
211,278,1480.0
212,211,343.0
212,213,409.75
212,210,342.1428571428572
212,214,592.6666666666667
212,209,836.0
212,215,629.6666666666666
212,208,368.22222222222223
212,216,386.7142857142857
212,207,273.3333333333333
212,217,1576.0
212,206,249.125
212,218,1762.0
212,205,257.25
212,219,306.75
212,67,1656.0
213,212,267.3
213,214,884.0
213,211,608.6666666666667
213,215,1641.0
213,210,351.2
213,216,623.3333333333333
213,209,1036.0
213,217,470.5
213,208,392.8125
213,218,203.0769230769231
213,207,787.0
213,219,480.0
213,206,985.5
213,0,335.125
213,261,237.66666666666669
213,174,1585.0
213,95,395.5
214,213,440.5
214,215,429.75
214,212,325.7
214,216,1504.0
214,211,423.75
214,217,392.875
214,218,1657.0
214,209,380.0
