108,110,564.6666666666666
108,105,560.6666666666666
108,111,303.0
108,104,397.8
108,112,783.5
108,113,363.1666666666667
108,102,611.0
108,114,256.375
108,101,999.0
108,300,452.0
109,108,1621.0
109,110,417.2
109,107,449.5
109,111,1540.0
109,106,1525.0
109,112,1606.0
109,105,609.8
109,113,489.75
109,104,557.0
109,114,354.5
109,103,774.5
109,115,574.0
109,102,635.3333333333334
109,116,825.0
109,98,866.0
110,109,571.0
110,111,1591.0
110,108,451.0
110,112,1501.0
110,107,1628.0
110,113,715.0
110,114,536.0
110,105,537.0
110,115,261.42857142857144
110,104,528.25
110,116,1061.0
110,103,333.0
110,117,1810.0
111,110,1515.0
111,112,1567.0
111,109,330.3333333333333
111,113,392.6
111,108,409.0
111,114,359.0
111,107,605.6666666666667
111,115,434.0
111,116,521.5
111,105,325.8333333333333
111,117,778.5
111,104,224.3333333333333
111,118,318.0
111,52,495.0
111,63,251.25
111,92,445.25
112,111,231.22222222222223
112,113,267.3
112,110,401.25
112,114,127.4
112,109,618.0
112,115,1071.0
112,108,291.44444444444446
112,116,517.25
112,107,852.5
112,117,461.1428571428572
112,106,508.5
112,118,554.6666666666666
112,105,596.0
112,119,1731.0
113,112,388.2
113,111,478.0
113,110,1670.0
113,116,590.3333333333333
113,109,547.0
113,117,459.5
113,108,1729.0
113,118,256.8181818181818
113,119,303.3333333333333
113,106,1580.0
113,189,1569.0
113,279,1522.0
113,98,577.3333333333333
114,115,442.5
114,112,537.6666666666666
114,111,580.75
114,117,536.6666666666666
114,110,468.1666666666666
114,118,362.4
114,109,241.125
114,119,952.0
114,108,833.0
114,120,401.5
114,107,588.6666666666666
114,121,473.75
114,193,390.4
114,195,560.3333333333334
115,114,1685.0
115,116,1495.0
115,117,684.3333333333333
115,112,370.1666666666667
115,118,527.5
115,111,478.75
115,119,259.875
115,110,528.3333333333333
115,120,1827.0
115,109,940.0
115,121,1688.0
115,122,248.0
115,173,854.0
115,98,286.0
116,115,307.2
116,117,294.6
116,118,784.5
116,113,633.0
116,119,766.3333333333333
116,112,519.5
116,120,532.75
116,111,361.8
116,121,342.1428571428572
116,110,498.25
116,122,509.5
116,109,326.7142857142857
116,123,533.0
117,116,1708.0
117,118,288.8571428571429
117,115,506.0
117,119,782.0
117,114,338.4
117,120,208.72727272727272
117,113,1704.0
117,121,346.3333333333333
117,112,437.25
117,122,478.4
117,111,1490.0
117,123,482.83333333333326
117,110,335.8
117,124,214.41666666666669
118,117,247.8571428571429
118,119,372.6
118,116,474.75
118,120,696.3333333333333
118,115,580.0
118,121,351.0
118,114,383.1666666666667
118,122,538.3333333333334
118,113,362.0
118,123,175.33333333333334
118,112,407.5
118,111,215.7
118,125,490.75
118,179,322.0
118,325,401.45454545454544
119,118,872.5
119,117,532.5
119,121,352.6666666666667
119,116,1619.0
119,122,1502.0
119,115,899.0
119,123,250.875
119,114,979.0
119,124,364.1666666666667
119,113,375.6
119,125,436.5
119,112,424.6666666666666
119,126,319.33333333333337
119,232,322.16666666666663
120,121,392.8125
120,118,260.25
120,122,340.57142857142856
120,117,316.75
120,123,667.0
120,116,296.6
120,124,455.25
120,115,1088.0
120,125,814.0
120,114,1565.0
120,126,836.0
120,213,928.0
120,233,273.0
121,120,1594.0
121,119,835.0
121,123,271.27272727272725
121,118,613.3333333333333
121,124,1585.0
121,117,608.5
121,125,1636.0
121,116,280.8571428571429
121,126,601.0
121,115,178.0
121,127,344.8571428571429
121,114,423.25
121,128,600.4
121,256,452.75
121,41,964.0
121,320,941.5
122,120,900.5
122,124,589.0
122,119,565.6666666666666
122,118,441.25
122,117,621.75
122,127,487.6
122,116,305.1428571428572
122,128,828.0
122,115,1748.0
122,129,172.63636363636363
122,294,346.6666666666667
122,53,424.1428571428572
122,188,811.0
123,124,418.75
123,121,822.0
123,125,398.22222222222223
123,120,1675.0
123,126,452.4
123,119,375.8
123,127,616.25
123,118,1549.0
123,128,904.5
123,117,668.0
123,129,529.0
123,116,752.5
123,307,1530.0
124,123,511.75
124,125,509.4
124,122,581.3333333333334
124,126,461.25
124,121,1583.0
124,127,262.0
124,120,185.75
124,128,494.25
124,119,1605.0
124,130,374.45454545454544
124,117,914.5
124,131,399.6
124,48,361.0
125,124,543.3333333333334
125,126,293.5
125,123,295.0
125,127,503.75
125,128,1745.0
125,121,383.625
125,129,437.75
125,120,570.3333333333334
125,130,496.25
125,119,430.2857142857143
125,131,208.0
125,118,566.3333333333334
125,132,535.6666666666666
125,235,424.83333333333337
126,125,654.3333333333334
126,127,345.4
126,124,300.0
126,128,291.42857142857144
126,123,1652.0
126,129,457.0
126,130,284.42857142857144
126,121,634.3333333333334
126,131,1706.0
126,120,509.3333333333333
126,132,497.5
126,119,420.25
126,133,405.0
126,43,1625.0
126,181,935.0
126,156,816.5
127,126,247.3076923076923
127,128,406.83333333333337
127,125,420.75
127,124,961.0
127,130,1642.0
127,123,531.25
127,122,317.7142857142857
127,132,1659.0
127,121,754.5
127,133,1516.0
127,134,332.42857142857144
127,199,534.6666666666666
127,29,565.25
127,175,1701.0
128,127,223.91666666666669
128,126,275.16666666666663
128,125,211.69230769230768
128,131,1634.0
128,124,569.0
128,132,227.3333333333333
128,123,1683.0
128,133,405.25
128,122,932.5
128,134,384.8333333333333
128,121,248.7692307692308
128,135,474.0
128,42,895.0
128,231,461.75
128,302,779.3333333333333
128,60,1654.0
129,130,634.8
129,131,421.25
129,126,792.5
129,132,593.0
129,125,544.6666666666666
129,133,382.33333333333326
129,134,809.5
129,123,349.42857142857144
129,135,457.2
129,122,708.6666666666666
129,136,774.0
129,155,544.0
130,129,241.75
130,131,506.6666666666667
130,132,607.0
130,127,385.2
130,133,300.57142857142856
130,126,488.75
130,134,1551.0
130,125,978.5
130,135,295.6363636363636
130,124,863.5
130,136,446.5
130,137,552.6666666666666
130,199,1600.0
130,292,423.6
131,130,954.0
131,132,1611.0
131,129,706.6666666666666
131,133,441.6
131,128,416.0
131,134,770.0
131,135,266.2857142857143
131,126,679.0
131,136,351.2
131,125,411.83333333333337
131,137,885.0
131,124,215.45454545454544
131,238,563.3333333333334
132,131,561.0
132,133,314.3333333333333
132,130,840.5
132,134,417.0
132,129,427.75
132,135,679.6
132,128,1677.0
132,127,476.83333333333326
132,137,617.0
132,126,832.5
132,138,342.8571428571429
132,125,256.5
132,139,306.75
132,267,545.2
132,328,172.6
133,132,493.5
133,134,320.6
133,131,1523.0
133,135,806.5
133,130,242.8
133,136,380.57142857142856
133,129,674.0
133,137,1480.0
133,128,426.2
133,127,573.3333333333334
133,139,415.6
133,126,480.0
133,140,926.0
133,106,590.8333333333333
133,76,1512.0
134,133,769.5
134,135,756.0
134,132,617.6666666666667
134,131,462.5
134,137,657.5
134,130,535.0
134,138,925.0
134,129,768.6666666666667
134,139,428.6
134,128,455.75
134,140,439.25
134,127,558.6666666666666
134,141,425.25
134,186,433.75
134,277,290.5
134,166,198.9
135,134,285.8333333333333
135,136,389.0
135,133,591.0
135,132,591.75
135,138,586.6666666666666
135,131,424.5
135,139,416.33333333333337
135,130,406.5
135,129,944.5
135,141,824.5
135,128,300.8333333333333
135,142,1809.0
135,168,472.0
135,11,260.5
136,135,635.6666666666666
136,137,515.1666666666666
136,138,1577.0
136,133,779.0
136,139,623.3333333333333
136,140,197.63636363636363
136,131,1093.0
136,141,421.0
136,130,790.5
136,142,135.1764705882353
136,129,484.0
136,143,474.5
137,136,527.4
137,138,780.0
137,139,1779.0
137,134,491.8
137,140,637.3333333333334
137,133,909.5
137,141,249.5833333333333
137,132,787.0
137,142,448.8
137,131,364.0
137,130,195.5
137,144,375.5
137,38,802.0
138,137,294.1666666666667
138,139,520.5
138,136,951.0
138,140,317.125
138,135,525.25
138,141,520.0
138,134,447.75
138,132,264.6
138,144,1614.0
138,145,413.0
138,13,1483.0
138,101,933.0
138,75,621.6666666666667
139,138,444.25
139,140,750.0
139,137,269.77777777777777
139,141,1647.0
139,136,503.625
139,142,655.75
139,135,647.6666666666666
139,143,469.0
139,134,1001.5
139,133,438.0
139,145,648.3333333333334
139,132,800.5
139,146,339.6666666666667
139,244,574.6666666666666
139,174,1010.5
139,179,553.0
139,213,718.5
139,194,819.5
140,139,926.5
140,141,376.7142857142857
140,138,456.4285714285714
140,142,332.33333333333337
140,137,527.3333333333333
140,143,316.5
140,136,891.5
140,144,237.66666666666669
140,145,685.3333333333333
140,134,623.6666666666667
140,146,475.5714285714286
140,133,449.25
140,147,792.6666666666667
140,34,371.0
140,196,299.3333333333333
141,140,1788.0
141,142,445.75
141,139,363.0
141,143,691.0
141,138,1489.0
141,144,403.75
141,137,1460.0
141,145,412.8
141,136,1752.0
141,146,212.27272727272728
141,135,876.0
141,147,598.0
141,134,291.58333333333337
141,148,772.0
141,15,195.7692307692308
142,141,539.6666666666666
142,143,1624.0
142,140,420.0
142,144,1755.0
142,139,1692.0
142,145,188.25
142,146,913.0
142,137,800.0
142,147,1667.0
142,136,533.6666666666666
142,148,855.0
142,135,308.5
142,297,880.5
142,279,211.84615384615387
142,81,368.1666666666667
143,142,531.6666666666667
143,144,645.3333333333334
143,141,257.0
143,145,223.11111111111111
143,140,678.3333333333334
143,139,426.0
143,147,446.0
143,149,680.6666666666666
143,136,458.75
143,166,380.6666666666667
143,65,838.0
143,202,401.0
143,299,499.8
143,286,554.3333333333334
144,143,1651.0
144,145,252.25
144,142,336.0
144,146,454.6
144,141,588.3333333333334
144,147,815.0
144,140,323.66666666666663
144,149,963.0
144,138,279.1666666666667
144,150,453.25
144,137,903.0
144,151,628.0
144,70,159.61111111111111
144,211,839.0
145,144,1655.0
145,146,591.3333333333333
145,143,732.6666666666666
145,147,384.75
145,142,631.0
145,148,320.25
145,141,600.75
145,149,850.5
145,140,406.6
145,150,386.7142857142857
145,139,563.0
145,151,1719.0
145,138,597.3333333333333
145,152,586.0
146,145,432.4
146,147,624.0
146,144,901.5
146,148,520.25
146,149,315.2857142857143
146,142,603.0
146,150,888.5
146,141,584.6666666666666
146,140,585.3333333333334
146,152,291.2857142857143
146,139,621.2
146,153,1601.0
146,227,508.0
147,146,422.8
147,148,607.75
147,145,1570.0
147,149,544.3333333333334
147,144,854.5
147,150,552.0
147,143,795.0
147,151,971.5
147,142,375.4
147,152,392.875
147,141,388.6666666666666
147,140,376.5
147,154,414.0
147,211,946.5
147,203,422.875
148,147,343.4
148,149,927.0
148,146,693.6666666666666
148,150,443.75
148,145,1737.0
148,153,575.6666666666666
148,142,308.2857142857143
148,154,1620.0
148,141,813.5
148,155,310.0
148,59,186.5
148,311,283.77777777777777
149,148,686.3333333333333
149,150,903.5
149,147,1560.0
149,151,394.4
149,146,859.5
149,152,354.3333333333333
149,145,531.0
149,144,333.6666666666667
149,154,300.4
149,143,412.25
149,155,1554.0
149,156,1833.0
149,43,816.0
150,149,311.2307692307692
150,151,356.4
150,148,173.6
150,152,301.42857142857144
150,147,634.0
150,153,435.0
150,146,340.42857142857144
150,154,1697.0
150,145,845.5
150,155,820.0
150,144,767.5
150,156,483.0
150,157,184.7
151,150,411.2
151,152,242.57142857142856
151,149,1632.0
151,153,307.1428571428572
151,154,662.0
151,147,404.83333333333337
151,155,1009.0
151,156,804.0
151,145,882.0
151,157,450.75
151,144,381.4
151,158,463.6
151,294,638.3333333333334
152,151,417.4
152,153,191.72727272727272
152,150,1563.0
152,154,1666.0
152,149,438.4
152,155,362.8571428571429
152,156,968.5
152,147,546.6666666666666
152,157,363.4
152,146,571.6666666666666
152,158,278.375
152,145,565.0
152,159,1009.5
152,106,777.3333333333333
153,152,766.5
153,154,338.1666666666667
153,151,789.0
153,155,527.0
153,150,760.5
153,156,772.5
153,157,848.0
153,148,478.5
153,158,812.5
153,159,448.83333333333326
153,146,799.5
153,160,387.25
154,153,1780.0
154,155,424.0
154,152,549.6666666666666
154,156,355.8
154,151,815.5
154,157,519.8333333333333
154,150,1753.0
154,158,241.27272727272725
154,149,1693.0
154,159,1795.0
154,148,798.0
154,160,821.5
154,147,288.55555555555554
154,161,587.3333333333334
155,154,369.0
155,156,572.0
155,153,372.8
155,157,669.3333333333334
155,152,1767.0
155,158,759.5
155,151,1662.0
155,159,453.8
155,150,684.6666666666666
155,149,415.4
155,161,779.5
155,148,540.6666666666666
155,162,297.1818181818182
155,8,419.5
155,129,893.5
155,27,1007.5
156,155,416.5
156,157,675.6666666666666
156,154,818.5
156,158,1742.0
156,153,908.0
156,159,1482.0
156,152,627.3333333333333
156,160,587.6666666666666
156,151,1626.0
156,161,770.5
156,150,837.5
156,149,1016.5
156,163,275.0
156,126,797.0
157,156,621.3333333333333
157,158,1679.0
157,155,789.5
157,159,725.6666666666666
157,154,257.25
157,160,435.5
157,153,166.5
157,161,269.46153846153845
157,152,569.3333333333334
157,151,567.0
157,163,296.0
157,150,480.5
157,164,546.5
157,63,698.0
158,157,501.0
158,159,829.0
158,156,240.11111111111111
158,160,360.1
158,155,248.75
158,161,577.6666666666666
158,154,397.75
158,162,421.4
158,153,272.2857142857143
158,163,501.5
158,152,193.3846153846154
158,164,266.0
158,151,489.0
158,165,312.8571428571429
158,186,452.1666666666666
158,325,1544.0
159,158,150.95
159,160,421.125
159,157,1481.0
159,161,167.95238095238096
159,156,278.27272727272725
159,162,384.4
159,155,1612.0
159,163,387.75
159,154,1643.0
159,164,1617.0
159,153,298.16666666666663
159,165,562.0
159,152,1485.0
159,166,526.6
160,159,513.0
160,158,1025.0
160,162,906.0
160,157,1622.0
160,163,516.0
160,156,873.5
160,164,834.0
160,165,829.5
160,154,287.5
160,166,395.5
160,153,439.0
160,167,317.1428571428572
160,45,712.3333333333333
160,251,861.0
160,40,494.0
161,162,976.5
161,159,300.5
161,163,193.5
161,158,943.0
161,164,351.6
161,157,831.5
161,165,833.5
161,156,857.5
161,166,380.6
161,155,1720.0
161,167,540.3333333333334
161,154,500.25
161,57,721.3333333333333
162,161,875.5
162,163,801.0
162,160,236.625
162,164,604.0
162,159,879.5
162,165,611.6666666666667
162,158,369.2
162,166,265.8461538461538
162,167,327.1111111111111
162,168,524.8
162,155,1507.0
162,169,762.0
162,26,388.4
163,162,568.3333333333334
163,164,386.4
163,161,507.3333333333333
163,165,705.6666666666666
163,160,867.5
163,166,999.5
163,159,528.25
163,167,606.5
163,158,761.5
163,168,442.25
163,157,421.4
163,169,833.0
163,156,305.8333333333333
163,170,1589.0
163,292,595.3333333333333
163,80,214.57142857142856
163,186,206.3846153846154
163,21,755.5
164,163,565.25
164,165,834.0
164,162,576.6666666666666
164,166,750.0
164,161,866.0
164,167,981.0
164,160,488.5
164,168,1055.5
164,159,647.0
164,169,396.0
164,158,799.5
164,170,215.7
164,157,361.8
164,171,524.8
165,164,406.4
165,166,1643.0
165,163,312.8333333333333
165,167,962.5
165,162,289.6666666666667
165,161,515.6
165,169,398.22222222222223
165,160,369.2
165,170,124.42857142857142
165,159,1651.0
165,171,172.6
165,158,461.25
165,172,433.0
165,312,527.6666666666667
166,165,228.9090909090909
166,167,621.3333333333333
166,164,404.7142857142857
166,168,872.5
166,163,580.0
166,169,1594.0
166,162,354.3333333333333
166,170,418.75
166,161,541.6666666666666
166,171,336.55555555555554
166,160,376.5
166,172,1788.0
166,159,605.6666666666667
166,143,452.4
166,21,536.25
166,134,351.4705882352941
167,166,424.1428571428572
167,168,271.55555555555554
167,165,592.6666666666667
167,169,285.8333333333333
167,164,479.5
167,170,583.6666666666666
167,163,653.0
167,162,449.0
167,172,1747.0
167,161,552.6666666666666
167,173,401.6
167,160,288.1
167,174,886.5
167,237,633.6666666666666
167,97,773.5
168,167,388.0
168,169,787.5
168,166,511.75
168,170,412.25
168,171,1772.0
168,164,618.0
168,172,482.5
168,163,1491.0
168,173,380.6666666666667
168,162,438.5
168,174,373.3333333333333
168,175,524.75
168,135,549.6666666666666
169,168,554.75
169,170,318.2857142857143
169,167,318.66666666666663
169,171,319.33333333333337
169,166,240.125
169,172,638.0
169,165,1485.0
169,173,1828.0
169,164,1676.0
169,174,506.0
169,163,435.0
169,175,473.6
169,162,518.6666666666667
169,176,777.3333333333333
169,11,300.5
170,169,274.3
170,171,609.3333333333333
170,168,295.0
170,172,425.25
170,167,567.0
170,173,470.0
170,166,611.5
170,174,580.75
170,165,551.0
170,175,587.0
170,164,788.0
170,176,373.8333333333333
170,163,540.6666666666666
170,177,508.0
171,170,1522.0
171,172,411.83333333333337
171,169,290.5
171,173,1614.0
171,168,460.75
171,174,1745.0
171,175,403.25
171,166,260.25
171,176,502.5
171,165,1535.0
171,177,435.2
171,164,668.0
171,178,259.875
172,171,256.375
172,173,678.0
172,170,1036.0
172,174,442.4
172,169,232.88888888888889
172,175,612.3333333333333
172,168,265.38461538461536
172,176,1503.0
172,167,484.75
172,177,604.0
172,166,616.3333333333333
172,178,523.6666666666667
172,165,545.2
172,179,588.0
173,172,827.5
173,174,575.6666666666666
173,171,1624.0
173,175,382.8
173,170,839.5
173,176,1493.0
173,169,224.3333333333333
173,168,527.0
173,178,607.75
173,167,799.0
173,179,547.0
173,180,317.57142857142856
173,115,1659.0
174,173,229.07142857142856
174,175,248.54545454545456
174,172,648.3333333333334
174,176,632.6666666666666
174,171,557.0
174,177,291.44444444444446
174,170,379.6666666666667
174,169,856.0
174,179,1547.0
174,168,523.6
174,180,1533.0
174,167,1009.0
174,181,363.2
174,139,832.0
175,174,1779.0
175,176,249.125
175,173,338.6
175,177,300.0
175,172,378.6
175,171,279.1666666666667
175,179,1007.5
175,170,766.5
175,180,330.0
175,169,1699.0
175,168,475.5714285714286
175,182,448.83333333333326
175,97,543.0
175,248,160.15384615384616
175,127,305.8571428571429
175,286,318.625
176,175,1006.5
176,177,370.2
176,174,488.75
176,178,500.0
176,173,195.3636363636364
176,179,564.0
176,172,1071.0
176,180,378.1666666666667
176,171,483.8
176,181,603.3333333333333
176,170,1698.0
176,169,400.6
176,183,1670.0
176,248,301.8333333333333
176,231,586.0
177,176,233.77777777777777
177,178,661.6666666666666
177,175,938.5
177,174,1538.0
177,180,865.5
177,181,821.0
177,172,854.0
177,182,513.0
177,171,292.625
177,183,914.0
177,170,236.625
177,184,678.6666666666666
177,8,1552.0
177,104,328.1818181818182
178,177,421.5
178,179,335.8
178,176,684.3333333333333
178,180,948.0
178,181,282.55555555555554
178,182,536.6666666666666
178,173,170.36363636363637
178,183,485.5
178,172,301.42857142857144
178,184,443.75
178,171,466.25
178,185,550.3333333333334
179,178,298.3333333333333
179,180,368.22222222222223
179,181,447.75
179,176,481.5
179,182,534.25
179,175,261.0
179,174,447.2
179,184,853.0
179,173,222.0
179,185,299.3333333333333
179,172,593.0
179,186,324.8333333333333
179,139,560.3333333333334
179,118,209.53846153846155
180,179,285.75
180,181,572.3333333333334
180,178,287.5
180,182,326.7142857142857
180,177,339.42857142857144
180,183,1679.0
180,176,274.44444444444446
180,184,1562.0
180,175,1731.0
180,185,487.6
180,174,1511.0
180,186,439.75
180,173,232.22222222222223
180,187,1758.0
180,271,626.0
181,180,782.5
181,182,1512.0
181,179,290.42857142857144
181,183,705.6666666666666
181,178,1509.0
181,177,504.4
181,185,554.3333333333334
181,176,321.375
181,186,452.1666666666666
181,187,419.5
181,174,546.0
181,188,249.5833333333333
181,126,360.1
181,46,416.25
182,181,223.0909090909091
182,183,425.0
182,180,258.8888888888889
182,179,1549.0
182,185,178.0
182,178,317.125
182,186,444.6
182,177,763.0
182,187,242.44444444444449
182,188,549.3333333333334
182,175,437.6
182,96,275.1
182,103,263.57142857142856
182,299,211.69230769230768
183,182,443.5
183,181,363.4
183,185,1610.0
183,180,260.57142857142856
183,186,1629.0
183,187,415.83333333333337
183,178,1775.0
183,188,342.1428571428572
183,177,308.0
183,189,329.57142857142856
183,176,513.6666666666667
183,190,484.0
183,51,1686.0
184,185,250.4375
184,186,424.8
184,187,214.8235294117647
184,180,790.0
184,188,360.0
184,179,1720.0
184,189,314.375
184,178,1736.0
184,190,875.5
184,177,482.83333333333326
184,280,406.8
184,86,448.4
185,184,830.0
185,186,835.5
185,183,553.75
185,182,264.6
185,188,1518.0
185,181,769.5
185,189,624.0
185,180,1767.0
185,190,819.5
185,179,432.5
185,191,788.5
185,178,919.5
185,192,371.2
185,208,406.5
186,185,841.0
186,187,1489.0
186,184,899.5
186,188,474.75
186,183,630.6666666666666
186,182,792.6666666666667
186,181,532.0
186,191,679.6
186,180,1540.0
186,192,791.5
186,179,397.8
186,134,459.25
186,237,376.7142857142857
186,163,502.75
186,158,793.0
187,186,720.3333333333333
187,189,908.0
187,184,1753.0
187,183,852.5
187,191,533.3333333333334
187,182,422.375
187,192,381.6666666666667
187,181,372.8
187,193,275.22222222222223
187,180,361.2
187,194,227.5
187,31,543.6666666666666
187,295,891.0
188,189,631.0
188,186,320.0
188,190,599.4
188,185,434.75
188,191,772.0
188,184,224.7692307692308
188,192,269.77777777777777
188,183,330.8333333333333
188,193,951.5
188,182,417.2
188,194,429.625
188,181,880.5
188,195,890.5
188,122,1490.0
189,188,440.0
189,190,453.0
189,187,297.1818181818182
189,191,926.0
189,192,341.3333333333333
189,185,1687.0
189,193,193.5
189,184,364.0
189,194,493.8
189,183,487.5
189,195,332.33333333333337
189,113,418.33333333333337
189,18,452.0
190,189,349.0
190,191,613.0
190,188,674.6666666666666
190,192,801.5
190,193,408.0
190,194,236.9
190,185,435.5
190,184,363.4285714285714
190,196,549.25
190,183,455.25
190,197,1691.0
190,215,863.0
191,190,333.0
191,192,372.6363636363636
191,189,261.5
191,193,384.8333333333333
191,188,416.33333333333337
191,194,284.2857142857143
191,187,1559.0
191,195,317.375
191,186,166.5
191,196,460.25
191,185,579.5
191,198,811.0
191,74,563.0
191,318,535.3333333333334
192,191,1738.0
192,193,374.4
192,190,991.5
192,194,893.5
192,189,295.6363636363636
192,195,561.0
192,188,1513.0
192,196,388.4
192,187,367.6666666666667
192,197,343.0
192,186,1527.0
192,198,537.0
192,185,776.5
192,199,193.45454545454544
193,192,593.6666666666667
193,194,689.6666666666666
193,191,1776.0
193,195,462.5
193,190,309.625
193,196,781.0
193,189,366.8
193,197,645.6666666666666
193,188,598.0
193,198,964.5
193,187,271.57142857142856
193,199,892.0
193,200,565.0
193,114,581.0
193,218,1727.0
193,328,531.3333333333333
194,193,193.3846153846154
194,192,401.5
194,196,262.0
194,191,773.0
194,197,245.0
194,190,346.3333333333333
194,198,1506.0
194,189,423.75
194,199,708.6666666666666
194,188,315.2857142857143
194,187,810.0
194,201,1014.0
194,22,411.8
194,139,291.0
195,196,627.6666666666667
195,193,587.8
195,197,677.75
195,192,312.8571428571429
195,198,430.4
195,191,999.0
195,200,241.27272727272725
195,189,1665.0
195,201,472.83333333333326
195,188,418.5
195,56,943.0
195,114,584.0
196,195,433.75
196,197,1639.0
196,194,410.8
196,198,1081.0
196,193,377.6
196,199,405.25
196,192,835.0
196,200,294.1666666666667
196,191,201.63636363636363
196,201,881.0
196,190,434.4
196,202,545.0
196,49,695.0
196,140,184.7
197,196,808.0
197,198,424.6666666666666
197,195,1809.0
197,199,1536.0
197,194,732.6666666666666
197,200,1708.0
197,193,922.0
197,201,852.0
197,192,755.6666666666666
197,203,570.75
197,190,635.3333333333334
197,204,305.1428571428572
197,97,543.1666666666667
197,278,346.8
198,197,1494.0
198,196,947.0
198,200,606.0
198,195,355.8
198,201,308.5
198,194,907.0
198,202,1663.0
198,193,1756.0
198,203,825.0
198,192,873.0
198,204,223.91666666666669
198,191,387.25
198,205,335.625
198,285,846.5
198,88,523.5
199,200,1802.0
199,197,606.6666666666667
199,201,869.0
199,196,293.5
199,202,279.625
199,203,817.0
199,194,374.2
199,204,900.5
199,193,306.8571428571429
199,192,392.1428571428571
199,206,978.5
199,127,1793.0
199,130,652.6666666666666
199,42,414.25
200,199,774.0
200,201,446.75
200,198,408.625
200,202,667.6666666666666
200,197,232.4
200,203,738.6666666666666
200,196,416.1666666666666
200,204,809.0
200,195,497.5
200,205,807.0
200,206,345.8
200,193,328.125
200,207,337.1111111111111
201,200,289.4
201,199,1551.0
201,198,238.3333333333333
201,204,814.5
201,197,519.2
201,205,820.5
201,196,428.2
201,195,507.375
201,207,320.6
201,194,375.6
201,66,1673.0
201,2,332.2
201,53,569.6666666666666
201,12,528.0
201,61,351.2
202,203,290.6363636363636
202,200,539.6666666666666
202,204,199.66666666666663
202,199,568.3333333333334
202,205,1558.0
202,198,226.77777777777777
202,206,381.57142857142856
202,196,198.9
202,208,542.3333333333334
202,209,434.6
202,143,471.25
203,202,942.0
203,204,968.0
203,205,608.5
203,200,331.3333333333333
203,206,758.0
203,199,281.3333333333333
203,207,418.6666666666666
203,198,546.4
203,208,1612.0
203,197,221.3636363636364
203,209,223.42857142857144
203,210,291.3333333333333
203,147,560.0
204,203,251.25
204,205,422.25
204,202,895.0
204,206,1588.0
204,201,621.75
204,207,435.6
204,200,516.0
204,208,1482.0
204,199,405.0
204,209,413.0
204,198,857.5
204,210,1690.0
204,197,447.25
204,211,185.75
204,257,386.4
205,204,278.5
205,206,581.3333333333334
205,203,364.6
205,207,350.2
205,202,635.6666666666666
205,208,1587.0
205,201,775.5
205,200,469.0
205,210,261.8571428571429
205,211,341.2857142857143
205,198,387.3333333333333
205,212,654.3333333333334
205,263,275.0
206,205,686.3333333333333
206,207,377.5
206,204,327.33333333333337
206,208,857.0
206,203,786.0
206,209,842.5
206,202,1579.0
206,210,517.75
206,211,1752.0
206,200,127.4
206,212,1460.0
206,199,338.42857142857144
206,213,361.0
206,329,385.6666666666667
207,206,503.0
207,208,606.25
207,205,601.3333333333333
207,209,1740.0
207,204,657.5
207,210,602.6666666666667
207,203,383.1666666666667
207,211,781.5
207,212,923.0
207,201,370.33333333333326
207,213,304.0
207,200,1597.0
207,214,311.3333333333333
208,207,858.0
208,209,578.6666666666666
208,206,527.5
208,210,306.75
208,205,902.5
208,211,577.6666666666666
208,204,265.0909090909091
208,212,686.0
208,203,273.0
208,213,770.5
208,202,463.6
208,214,851.5
208,215,565.3333333333334
208,185,964.0
209,208,407.25
209,210,641.6666666666666
209,207,461.1428571428572
209,211,312.0
209,206,558.6666666666666
209,212,545.6666666666666
209,213,327.6666666666667
209,204,389.0
209,214,521.75
209,203,208.0
209,215,560.75
209,202,609.6666666666667
209,216,134.55
210,209,362.8571428571429
210,211,1726.0
210,208,311.3636363636364
210,212,177.83333333333334
210,207,287.6666666666667
210,213,462.75
210,206,941.5
210,214,779.3333333333333
210,205,462.0
210,204,1688.0
210,216,1573.0
210,203,180.5
210,217,282.6363636363636
210,223,533.6666666666666
211,210,669.0
211,212,602.0
211,209,352.6
211,213,577.3333333333334
211,208,794.5
211,214,1608.0
211,207,426.0
211,215,355.0
211,206,507.25
211,205,916.5
211,217,206.8
211,204,233.1538461538462
211,218,588.6666666666666
211,144,238.88888888888889
211,147,1715.0
212,211,443.0
212,210,305.2857142857143
212,214,696.3333333333333
212,209,1539.0
212,215,586.3333333333334
212,208,804.0
212,216,402.2
212,207,453.9090909090909
212,206,529.6666666666667
212,218,374.5
212,205,557.2
212,219,633.0
212,240,568.0
212,227,902.0
212,259,499.25
213,214,831.5
213,211,878.5
213,215,283.0
213,210,296.6
213,209,655.75
213,217,382.33333333333326
213,208,417.5
213,218,403.75
213,207,309.3333333333333
213,219,262.57142857142856
213,206,421.75
213,220,557.3333333333334
213,64,869.5
213,120,291.58333333333337
213,139,348.6
213,304,978.0
214,213,410.6666666666666
214,215,887.0
214,212,328.0
214,216,1073.5
214,211,269.75
214,217,628.3333333333334
214,210,521.0
214,218,465.0
214,209,264.8888888888889
214,219,318.2
214,208,1631.0
214,220,562.0
214,207,504.5
214,221,589.6666666666666
214,27,616.0
215,214,318.0
215,213,678.3333333333334
215,217,264.57142857142856
215,212,397.0
215,218,936.0
215,211,265.8461538461538
215,219,1696.0
