107,113,526.6666666666667
107,100,525.25
107,114,394.1666666666666
108,107,596.6666666666667
108,109,208.72222222222223
108,106,290.0
108,105,855.5
108,111,436.75
108,104,853.5
108,112,894.0
108,113,478.0
108,114,379.46153846153845
108,101,929.0
108,115,999.5
108,67,1621.0
108,37,1500.0
108,232,439.25
109,108,323.83333333333326
109,110,757.0
109,107,609.6666666666667
109,111,633.6666666666666
109,106,676.6666666666666
109,112,661.6666666666666
109,105,421.4
109,113,273.8461538461538
109,104,1540.0
109,115,278.42857142857144
109,102,324.5
109,116,1753.0
109,300,1762.0
110,109,1504.0
110,111,216.5
110,112,275.0
110,107,910.0
110,113,339.6
110,106,1696.0
110,114,1648.0
110,105,468.1666666666666
110,115,1569.0
110,104,518.0
110,116,474.75
110,103,830.5
110,117,448.83333333333326
111,110,1501.0
111,112,531.3333333333333
111,109,295.9090909090909
111,108,321.0
111,114,451.25
111,107,420.75
111,115,525.3333333333333
111,116,746.6666666666666
111,117,857.0
111,104,302.1
111,118,522.25
111,207,300.5
112,111,762.5
112,113,535.0
112,110,373.6666666666667
112,114,554.75
112,109,311.5
112,115,335.0
112,108,909.5
112,116,844.0
112,107,536.3333333333334
112,117,426.2
112,106,205.46153846153845
112,105,938.5
112,179,368.4
112,235,609.8
113,112,284.3333333333333
113,114,928.5
113,115,414.25
113,110,502.75
113,116,430.2
113,109,335.625
113,117,521.5
113,108,999.0
113,107,1740.0
113,119,241.0
113,106,563.6666666666666
113,120,242.44444444444449
113,28,1706.0
113,201,576.3333333333334
114,113,600.75
114,115,534.0
114,112,848.0
114,116,968.5
114,111,1502.0
114,117,332.6666666666667
114,110,289.6666666666667
114,118,315.44444444444446
114,108,352.6
114,120,452.4
114,107,351.4705882352941
114,273,515.1666666666666
114,103,520.25
114,235,294.1666666666667
115,114,370.4285714285714
115,116,551.3333333333334
115,113,484.0
115,117,271.55555555555554
115,112,447.75
115,111,395.0
115,110,962.5
115,120,732.6666666666666
115,109,332.125
115,121,364.1666666666667
115,108,353.6
115,265,800.5
115,103,558.6666666666666
115,293,564.6666666666666
116,115,646.3333333333334
116,114,373.7142857142857
116,118,472.0
116,113,929.5
116,119,793.0
116,112,1479.0
116,120,858.0
116,111,438.5
116,121,1014.5
116,110,285.75
116,122,553.0
116,109,852.5
116,95,1769.0
116,239,480.0
117,118,193.5
117,115,522.3333333333333
117,119,513.0
117,114,663.0
117,120,1578.0
117,113,308.625
117,121,241.3333333333333
117,112,859.5
117,122,423.75
117,111,642.3333333333334
117,123,291.0
117,110,1788.0
117,124,293.5
118,117,1529.0
118,119,549.3333333333334
118,116,913.0
118,120,478.4
118,121,1026.5
118,114,695.0
118,122,257.9090909090909
118,123,1704.0
118,124,313.57142857142856
118,111,557.6666666666666
118,125,172.6
118,62,532.3333333333334
119,118,215.45454545454544
119,120,457.2
119,117,301.8333333333333
119,116,455.5
119,122,363.4285714285714
119,123,424.83333333333337
119,124,641.6666666666666
119,113,959.5
119,125,223.0909090909091
119,126,563.3333333333334
119,318,852.0
120,119,1775.0
120,121,1679.0
120,118,296.42857142857144
120,122,1697.0
120,117,1520.0
120,123,382.33333333333326
120,116,367.6
120,115,1780.0
120,125,340.8
120,114,1618.0
120,126,345.6
120,113,461.25
120,127,554.6666666666666
120,19,380.7142857142857
120,88,588.6666666666666
120,173,1772.0
120,182,465.4
120,301,664.75
120,302,586.0
121,120,1662.0
121,122,1071.0
121,123,621.2
121,118,328.1818181818182
121,124,385.6666666666667
121,117,579.0
121,125,511.0
121,116,1591.0
121,126,1514.0
121,115,273.875
121,127,545.0
121,298,420.6
121,229,619.6666666666667
122,121,1523.0
122,123,981.0
122,120,166.5
122,124,306.2857142857143
122,119,283.0
122,125,1655.0
122,118,808.0
122,126,315.7142857142857
122,117,267.3
122,127,1024.5
122,116,916.5
122,128,593.6666666666667
122,166,546.4
123,122,366.0
123,121,810.5
123,125,1661.0
123,120,222.3333333333333
123,126,889.5
123,119,1598.0
123,127,1089.0
123,118,275.1
123,128,654.3333333333334
123,117,345.2
123,129,882.5
123,130,1546.0
123,26,356.4
123,242,649.0
124,125,677.3333333333334
124,122,484.75
124,126,534.25
124,121,646.6666666666666
124,128,1556.0
124,119,897.5
124,129,1512.0
124,118,422.25
124,130,481.0
124,117,1629.0
124,131,812.5
124,222,170.36363636363637
124,297,618.6666666666667
125,124,1631.0
125,126,284.5
125,123,627.3333333333333
125,127,766.3333333333333
125,122,768.6666666666667
125,121,369.0
125,129,250.4375
125,120,556.3333333333334
125,130,418.33333333333337
125,119,1739.0
125,118,442.25
125,274,380.6
125,270,367.0
125,46,315.0
125,35,408.625
126,125,508.5
126,127,445.75
126,124,338.6
126,128,978.5
126,123,294.72727272727275
126,129,495.0
126,122,296.6
126,130,1634.0
126,121,574.0
126,131,411.4285714285714
126,120,1009.5
126,132,863.0
126,119,578.3333333333334
126,133,294.22222222222223
126,13,374.6666666666667
127,126,438.0
127,128,1016.5
127,125,426.0
127,129,261.44444444444446
127,130,260.25
127,123,439.75
127,131,805.5
127,122,507.5
127,132,316.75
127,121,333.8333333333333
127,133,443.75
127,120,1698.0
127,134,694.0
128,127,820.5
128,129,345.4
128,126,436.25
128,130,307.3
128,124,307.5
128,132,310.1428571428572
128,123,1738.0
128,122,470.25
128,134,305.8333333333333
128,135,412.8
128,150,359.5
128,51,628.0
128,230,1811.0
128,269,487.5
129,128,565.6
129,130,589.6666666666666
129,127,1657.0
129,131,362.0
129,126,491.2
129,132,1509.0
129,125,1595.0
129,133,356.0
129,124,294.8571428571429
129,134,689.6666666666666
129,123,477.0
129,136,1689.0
129,23,264.6
129,276,366.8
130,129,537.6666666666666
130,131,891.5
130,128,1564.0
130,127,513.6666666666667
130,126,346.3333333333333
130,134,675.6666666666666
130,125,333.6
130,135,419.6
130,124,490.75
130,136,938.0
130,123,645.5
130,137,471.25
130,52,708.6666666666666
130,172,811.0
130,97,660.3333333333334
130,99,801.5
130,70,512.3333333333333
131,130,326.7142857142857
131,132,963.0
131,129,570.3333333333334
131,133,413.75
131,134,373.3333333333333
131,127,536.6666666666666
131,135,291.58333333333337
131,126,276.7142857142857
131,136,317.57142857142856
131,137,1748.0
131,124,1508.0
131,138,1671.0
132,131,150.95
132,133,452.0
132,134,946.0
132,129,425.25
132,135,840.5
132,128,1686.0
132,136,363.3333333333333
132,127,261.6428571428571
132,137,421.75
132,126,435.5
132,138,385.2
132,139,867.5
133,132,437.5
133,134,351.6
133,131,1583.0
133,135,806.0
133,129,1526.0
133,137,238.54545454545456
133,138,889.0
133,127,343.3333333333333
133,139,209.53846153846155
133,126,271.27272727272725
133,140,923.0
133,281,417.2
133,322,788.5
134,133,1486.0
134,135,968.0
134,132,338.125
134,136,1510.0
134,131,509.5
134,137,298.2857142857143
134,130,558.0
134,138,1609.0
134,129,236.9
134,139,283.7142857142857
134,128,265.1428571428572
134,140,650.0
134,127,213.2
134,141,501.25
135,134,308.2857142857143
135,136,1483.0
135,133,1632.0
135,137,604.0
135,132,880.5
135,138,241.125
135,131,227.3333333333333
135,139,291.44444444444446
135,130,463.5
135,140,368.1666666666667
135,128,1727.0
135,142,422.375
135,238,344.6666666666667
136,135,200.46666666666667
136,137,887.5
136,134,756.0
136,138,455.75
136,139,346.6
136,132,265.8461538461538
136,140,996.0
136,131,881.0
136,141,1055.5
136,130,869.0
136,142,345.8
136,129,465.0
136,143,753.0
136,175,323.5
137,136,575.6666666666666
137,138,1061.0
137,135,854.5
137,139,443.0
137,134,403.5
137,140,577.3333333333333
137,133,593.0
137,141,942.0
137,132,282.5
137,142,426.1666666666666
137,131,560.75
137,143,772.0
137,130,381.6
137,144,208.0
138,137,342.1428571428572
138,139,540.6666666666666
138,136,846.5
138,140,282.77777777777777
138,135,899.0
138,141,307.2
138,134,421.5
138,142,429.625
138,133,249.5
138,143,570.75
138,132,589.0
138,131,453.0
138,145,431.83333333333337
138,315,614.3333333333333
139,138,180.5
139,140,282.55555555555554
139,137,462.0
139,141,279.1666666666667
139,136,551.6666666666666
139,142,434.0
139,135,662.0
139,143,829.5
139,134,326.3333333333333
139,144,419.25
139,133,305.8571428571429
139,145,780.0
139,132,552.75
139,146,404.2
139,8,316.2857142857143
139,72,392.0
140,139,454.0
140,141,1593.0
140,138,788.0
140,142,1779.0
140,137,553.75
140,143,493.8
140,136,1728.0
140,144,1545.0
140,135,543.3333333333334
140,145,374.5
140,134,562.0
140,133,222.16666666666669
140,147,306.5
140,62,291.3333333333333
140,11,539.6666666666666
140,66,346.8
141,140,360.0
141,142,1485.0
141,139,597.3333333333333
141,143,1733.0
141,138,448.4
141,137,441.6
141,145,821.0
141,136,356.8
141,146,364.6
141,147,447.2
141,134,908.5
141,148,897.0
141,158,749.3333333333333
141,157,760.5
142,141,1025.0
142,143,789.0
142,140,422.8
142,144,835.5
142,139,390.25
142,145,1563.0
142,138,492.75
142,146,246.88888888888889
142,137,807.0
142,147,375.6
142,136,281.2857142857143
142,148,555.3333333333334
142,135,372.8
142,149,1562.0
142,61,306.8571428571429
143,142,470.0
143,144,930.0
143,141,1580.0
143,145,447.4
143,140,292.1666666666667
143,146,811.5
143,139,364.2
143,147,783.0
143,138,807.5
143,148,422.0
143,137,832.5
143,149,374.45454545454544
143,136,375.8
143,150,324.125
143,83,1539.0
144,143,337.4
144,145,1709.0
144,142,554.3333333333334
144,146,907.0
144,147,595.3333333333333
144,140,885.0
144,148,388.6666666666666
144,139,357.0
144,149,127.4
144,150,1616.0
144,137,576.0
144,151,832.0
144,33,1633.0
145,144,553.25
145,146,240.5833333333333
145,143,428.1428571428572
145,147,386.4
145,142,343.8333333333333
145,148,784.0
145,141,1688.0
145,149,305.1428571428572
145,140,197.63636363636363
145,150,536.0
145,139,398.0
145,151,418.6666666666666
145,138,558.75
145,152,915.0
146,145,503.5
146,147,1670.0
146,144,557.2
146,148,843.5
146,143,642.6666666666666
146,149,195.3
146,142,375.4
146,150,494.25
146,141,617.6666666666667
146,151,384.4
146,152,725.6666666666666
146,139,1767.0
146,153,783.5
146,88,126.44444444444444
147,146,712.75
147,148,361.0
147,145,286.1666666666667
147,149,862.0
147,144,626.25
147,150,397.8
147,143,577.3333333333334
147,151,903.5
147,142,846.0
147,152,318.2
147,141,396.0
147,153,253.25
147,140,1034.0
147,204,416.0
148,147,1602.0
148,149,352.8571428571429
148,146,1845.0
148,150,680.6666666666666
148,145,224.3333333333333
148,151,600.4
148,144,612.6666666666667
148,152,327.6666666666667
148,143,529.0
148,153,815.0
148,142,1716.0
148,154,607.3333333333333
148,141,499.25
148,155,879.5
148,303,446.75
149,148,412.0
149,150,265.22222222222223
149,147,591.3333333333333
149,151,394.33333333333337
149,146,1519.0
149,152,492.0
149,145,279.0
149,153,526.0
149,144,362.8571428571429
149,154,442.6
149,143,427.0
149,155,561.0
149,142,503.0
149,156,904.5
149,308,478.5
150,149,580.75
150,151,227.5
150,148,927.0
150,147,170.78947368421052
150,153,211.84615384615387
150,146,981.5
150,154,656.3333333333334
150,145,524.6666666666667
150,155,305.2857142857143
150,144,814.5
150,143,1731.0
150,157,606.25
150,128,866.5
150,15,423.25
150,17,445.5
150,54,895.5
151,150,779.5
151,152,515.6
151,149,317.125
151,153,381.57142857142856
151,148,186.5
151,154,362.2
151,147,415.6
151,155,1608.0
151,146,316.0
151,156,459.5
151,145,475.5
151,157,193.3846153846154
151,144,463.0
151,158,824.0
152,151,964.0
152,154,264.0
152,149,707.0
152,148,826.0
152,156,416.33333333333337
152,147,444.25
152,146,561.8
152,158,1527.0
152,145,387.75
152,59,740.0
152,250,694.3333333333333
152,20,265.38461538461536
152,39,420.25
153,154,1498.0
153,151,1793.0
153,155,231.22222222222223
153,150,568.3333333333334
153,156,514.0
153,149,1001.5
153,157,383.625
153,148,354.3333333333333
153,158,256.5
153,147,424.0
153,159,1603.0
153,146,261.0
153,160,1650.0
154,153,520.5
154,155,470.5
154,152,496.9
154,151,760.0
154,150,584.0
154,158,1667.0
154,149,1518.0
154,159,404.7142857142857
154,148,590.8333333333333
154,161,1807.0
154,234,275.16666666666663
154,250,775.0
154,305,208.72727272727272
154,205,1499.0
154,12,367.2
155,154,351.8
155,156,602.0
155,153,387.25
155,157,504.5
155,158,249.06666666666663
155,151,222.0
155,159,1615.0
155,150,238.16666666666669
155,160,547.75
155,149,1754.0
155,161,1809.0
155,148,389.0
155,162,887.0
155,57,488.75
156,155,1693.0
156,157,249.125
156,158,274.44444444444446
156,153,523.6
156,159,468.5
156,152,1642.0
156,160,1613.0
156,151,359.2
156,161,349.42857142857144
156,162,337.1111111111111
156,149,264.8571428571429
156,163,336.55555555555554
157,156,330.3333333333333
157,158,527.6666666666667
157,155,1628.0
157,159,617.0
157,160,343.4
157,153,257.25
157,162,388.0
157,151,801.0
157,163,381.6666666666667
157,150,381.4
157,164,198.9
157,141,876.5
157,103,307.7
158,157,1016.0
158,159,596.0
158,156,777.5
158,160,565.6666666666666
158,155,430.75
158,161,274.27272727272725
158,154,443.8
158,162,598.3333333333333
158,153,622.0
158,163,419.5
158,152,1718.0
158,151,770.0
158,165,338.4
158,141,522.6666666666667
158,45,317.7142857142857
158,233,203.6315789473684
158,212,893.5
159,158,342.8
159,160,715.0
159,157,475.6
159,156,870.5
159,155,527.5
159,163,607.0
159,154,518.6666666666667
159,164,899.5
159,153,301.42857142857144
159,165,515.25
159,166,397.75
159,97,1702.0
159,279,815.5
160,159,524.0
160,161,886.0
160,158,560.6666666666666
160,162,506.5
160,157,828.5
160,163,790.0
160,156,309.0
160,164,289.33333333333337
160,155,392.8125
160,165,546.0
160,166,442.4
160,153,359.0
160,167,885.5
161,160,248.75
161,162,231.4375
161,163,1560.0
161,158,303.66666666666663
161,164,884.5
161,165,652.6666666666666
161,156,291.42857142857144
161,166,478.75
161,155,840.0
161,154,441.75
161,168,601.0
161,61,905.0
162,161,327.33333333333337
162,163,764.5
162,160,298.3333333333333
162,164,616.0
162,165,721.3333333333333
162,158,779.3333333333333
162,166,455.25
162,157,517.75
162,167,319.8571428571429
162,156,672.0
162,168,441.0
162,155,630.0
162,169,429.75
162,205,646.25
163,162,258.8888888888889
163,164,256.8181818181818
163,161,354.6
163,165,783.5
163,160,478.5
163,166,491.25
163,159,1598.0
163,167,457.2
163,158,1710.0
163,168,1590.0
163,157,324.5
163,169,779.0
163,156,694.0
163,170,578.6666666666666
163,246,947.0
163,194,378.6
163,267,568.0
163,93,499.8
164,163,340.0
164,165,529.0
164,162,884.0
164,166,946.0
164,161,1760.0
164,167,661.6666666666666
164,160,653.6666666666666
164,168,560.0
164,159,491.2
164,169,1537.0
164,170,847.5
164,157,758.5
164,171,928.5
165,164,289.6666666666667
165,166,517.0
165,163,857.0
165,167,1727.0
165,162,512.3333333333333
165,168,530.3333333333333
165,161,643.3333333333334
165,169,592.0
165,160,243.5
165,170,798.5
165,159,523.3333333333333
165,171,1772.0
165,158,364.1666666666667
165,172,283.7142857142857
166,165,403.5
166,167,320.0
166,164,831.5
166,168,477.0
166,163,406.5
166,169,601.0
166,162,537.3333333333334
166,170,813.0
166,161,378.1666666666667
166,171,496.25
166,160,307.7
166,172,959.5
166,159,1528.0
166,173,405.0
166,313,1711.0
166,122,875.5
167,166,930.0
167,168,274.44444444444446
167,165,492.75
167,169,583.6666666666666
167,164,896.5
167,170,539.3333333333334
167,163,1833.0
167,171,1558.0
167,162,828.0
167,172,553.0
167,173,373.6666666666667
167,160,1542.0
167,174,607.3333333333333
167,74,727.3333333333333
168,167,572.3333333333334
168,169,430.2857142857143
168,166,166.5
168,170,763.5
168,165,1769.0
168,171,1705.0
168,164,1700.0
168,172,241.3333333333333
168,163,1498.0
168,173,969.0
168,162,524.3333333333333
168,174,517.25
168,161,425.0
168,175,617.0
169,168,1706.0
169,167,870.0
169,171,420.75
169,166,1637.0
169,172,1563.0
169,165,543.0
169,173,340.57142857142856
169,164,916.5
169,174,784.5
169,163,715.3333333333333
169,175,890.5
169,162,537.6666666666666
169,176,345.4
169,222,851.0
170,171,932.5
170,168,816.0
170,172,1555.0
170,167,605.6666666666667
170,173,419.6
170,166,422.375
170,165,240.0769230769231
170,175,319.0
170,164,550.6666666666666
170,176,304.8333333333333
170,163,447.25
170,329,305.8571428571429
170,19,343.3333333333333
171,170,882.0
171,172,429.0
171,169,679.0
171,173,351.4705882352941
171,168,1811.0
171,174,330.3333333333333
171,167,450.75
171,175,349.42857142857144
171,166,472.0
171,176,817.6666666666667
171,165,248.54545454545456
171,177,532.75
171,164,397.75
171,178,611.5
171,306,417.2
172,171,938.5
172,173,1548.0
172,170,787.5
172,174,428.1428571428572
172,169,871.0
172,175,485.75
172,168,124.42857142857142
172,176,227.77777777777777
172,167,423.0
172,177,470.0
172,166,836.5
172,178,1624.0
172,165,968.0
172,179,198.9
172,130,897.5
173,172,523.6666666666667
173,174,280.8571428571429
173,171,245.0
173,175,256.375
173,170,903.5
173,176,340.6666666666667
173,169,518.6666666666667
173,177,603.0
173,168,257.25
173,178,233.0
173,167,184.91666666666663
173,179,523.0
173,166,1636.0
173,120,836.0
173,83,810.5
174,173,441.75
174,172,433.75
174,176,841.0
174,171,706.6666666666666
174,177,443.4
174,178,941.5
174,169,1741.0
174,168,361.8
174,167,318.0
174,181,911.0
174,319,926.5
174,304,468.2
174,15,711.0
174,275,761.0
175,176,309.8333333333333
175,173,443.5
175,177,265.8571428571429
175,172,448.0
175,178,294.9
175,171,655.3333333333334
175,179,438.75
175,170,650.0
175,180,233.1538461538462
175,169,420.5
175,168,373.3333333333333
175,260,411.83333333333337
175,241,514.0
175,136,524.8
176,175,879.5
176,177,1610.0
176,174,203.0769230769231
176,178,482.83333333333326
176,173,330.0
176,179,938.0
176,172,1640.0
176,180,1510.0
176,171,265.1428571428572
176,181,674.0
176,170,355.25
176,182,257.9090909090909
176,169,870.5
176,183,1737.0
176,315,823.5
177,176,540.25
177,178,260.42857142857144
177,175,1613.0
177,179,413.5
177,174,827.0
177,180,321.0
177,173,384.7142857142857
177,181,1720.0
177,172,369.6
177,182,931.5
177,171,565.6
177,183,429.5
177,184,1507.0
177,299,1014.5
178,177,807.5
178,179,619.3333333333333
178,176,397.8
178,180,409.5555555555556
178,175,474.75
178,181,794.5
178,174,366.6666666666667
178,173,463.5
178,183,248.0
178,172,501.5
178,184,712.75
178,171,357.5
178,185,274.27272727272725
178,37,883.5
178,276,1810.0
179,178,664.75
179,180,1609.0
179,177,303.8333333333333
179,181,820.5
179,176,238.7692307692308
179,182,835.5
179,175,838.5
179,183,380.4285714285714
179,184,478.6
179,173,236.625
179,185,306.8571428571429
179,172,1574.0
179,186,1790.0
179,11,339.6
179,112,510.75
179,290,460.75
180,179,497.5
180,181,1534.0
180,178,427.75
180,182,616.25
180,177,395.0
180,183,1004.0
180,176,453.0
180,184,576.75
180,175,351.0
180,185,369.8
180,186,442.75
180,187,445.25
180,198,261.8571428571429
181,180,334.8333333333333
181,182,453.8
181,179,873.5
181,183,872.5
181,178,511.75
181,184,1011.0
181,177,295.3333333333333
181,185,416.8
181,176,928.0
181,186,1678.0
181,187,368.6
181,174,312.8571428571429
181,188,964.5
182,181,364.28571428571433
182,183,261.42857142857144
182,180,732.6666666666666
182,184,135.1764705882353
182,179,211.69230769230768
182,185,489.75
182,177,339.2
182,187,670.6666666666666
182,176,468.8
182,189,261.44444444444446
182,120,522.0
182,305,339.8
182,237,1020.0
183,182,376.5
183,184,290.0
183,181,488.75
183,180,355.8
183,186,632.6666666666666
183,179,655.75
183,187,1529.0
183,178,552.75
183,188,789.5
183,177,797.0
183,189,347.0
183,176,635.3333333333334
183,190,297.6
183,45,577.3333333333333
184,183,431.75
184,185,301.42857142857144
184,182,901.0
184,186,868.5
184,181,309.625
184,187,521.5
184,180,1481.0
184,188,495.0
184,179,406.6
184,189,531.3333333333333
184,178,180.86666666666667
184,190,647.0
184,177,972.0
184,191,551.3333333333334
185,184,1585.0
185,186,282.3333333333333
185,187,700.6666666666666
185,182,354.0
185,188,419.25
185,181,496.4545454545455
185,189,335.58333333333326
185,180,409.25
185,190,329.9
185,179,264.8888888888889
185,191,1659.0
185,178,483.0
185,192,342.1428571428572
185,27,547.3333333333334
186,185,828.5
186,187,536.3333333333334
186,184,490.75
186,188,314.3333333333333
186,183,249.5
186,189,985.5
186,190,630.6666666666666
186,181,1083.0
186,180,278.375
186,192,399.2
186,179,204.72727272727272
186,193,488.5
186,8,445.75
186,72,572.6666666666666
187,186,720.3333333333333
187,188,978.0
187,185,487.5
187,189,721.3333333333333
187,184,1010.5
187,190,383.625
187,183,227.5
187,191,395.5
187,182,367.6
187,192,902.5
187,181,511.25
187,193,922.0
187,180,964.0
187,194,1061.0
188,187,316.3333333333333
188,189,332.6666666666667
188,186,374.4
188,190,311.2307692307692
188,185,553.75
188,191,546.0
188,184,448.8
188,183,369.2
188,193,963.0
188,194,464.75
188,181,503.625
188,195,862.5
188,72,392.1428571428571
189,188,211.84615384615387
189,190,599.6666666666667
189,187,258.8888888888889
189,191,586.0
189,186,367.5
189,192,1803.0
189,185,317.1428571428572
189,193,378.28571428571433
189,184,561.0
189,194,561.6666666666666
189,183,416.2857142857143
189,195,1593.0
189,182,819.5
189,196,858.5
190,189,442.4
190,191,348.6
190,188,372.6363636363636
190,192,946.5
190,187,127.4
190,193,507.3333333333333
190,186,776.5
190,194,305.1428571428572
190,185,565.3333333333334
190,195,780.0
190,184,384.75
190,196,286.1666666666667
190,183,578.0
190,197,416.1666666666666
191,190,1713.0
191,192,799.5
191,189,232.4
191,193,394.4
191,188,936.5
191,194,536.6666666666666
191,187,310.1428571428572
191,195,1718.0
191,196,779.5
191,185,1496.0
191,197,1799.0
191,184,1024.5
191,198,506.5
191,97,674.6666666666666
191,85,517.5
192,191,1645.0
192,190,515.1666666666666
192,194,1756.0
192,189,277.5
192,195,418.6666666666666
192,196,484.75
192,187,642.0
192,186,411.2
192,198,251.1818181818182
192,185,325.1666666666667
192,199,866.5
192,252,319.8571428571429
192,231,1754.0
192,327,1662.0
193,194,920.5
193,191,538.6666666666666
193,195,1000.0
193,190,799.0
193,196,552.6666666666666
193,189,404.7142857142857
193,197,453.25
193,188,725.6666666666666
193,198,534.3333333333334
193,187,390.4
193,186,336.55555555555554
193,200,195.5
193,81,544.0
194,193,288.55555555555554
194,192,298.3333333333333
194,196,788.5
194,191,1666.0
194,197,805.5
194,190,686.0
194,189,778.0
194,199,173.6
194,188,553.25
194,200,410.6666666666666
194,187,622.0
194,201,1746.0
194,31,560.3333333333334
194,163,1619.0
195,193,527.3333333333333
195,197,403.6
195,192,1726.0
195,198,786.5
195,191,806.0
195,199,738.6666666666666
195,190,199.66666666666663
195,200,689.6666666666666
195,189,269.25
195,188,343.8333333333333
195,202,534.25
195,238,461.75
195,267,890.0
196,197,584.0
196,194,914.0
196,198,185.75
196,193,614.3333333333333
196,199,803.0
196,192,277.1428571428572
196,200,362.4
196,191,1492.0
196,201,315.0
196,190,405.5
196,202,401.0
196,189,155.6315789473684
196,47,907.5
197,196,867.5
197,198,242.57142857142856
197,195,863.0
197,199,435.75
197,194,614.0
197,193,236.9
197,201,342.8571428571429
197,202,305.0
197,191,317.375
197,203,793.5
197,190,571.0
197,204,393.5
197,206,339.42857142857144
197,272,801.0
198,197,450.5
198,199,248.5555555555556
198,196,684.3333333333333
198,195,715.0
198,201,305.8333333333333
198,193,621.0
198,203,1582.0
198,192,961.0
198,204,693.6666666666666
198,191,871.5
198,180,472.83333333333326
198,211,262.57142857142856
198,282,257.0
198,264,923.5
199,198,195.3636363636364
199,200,418.75
199,197,534.0
199,201,545.3333333333334
199,196,851.5
199,202,260.5
199,195,524.0
199,194,1687.0
199,204,1592.0
199,205,1684.0
199,192,1795.0
199,206,482.8
199,282,746.6666666666666
199,323,246.13333333333333
200,199,487.83333333333326
200,201,302.5
200,203,541.6666666666666
200,196,368.57142857142856
200,204,424.8
200,195,212.69230769230768
200,205,1006.0
200,194,899.5
200,206,265.2857142857143
200,193,512.6666666666667
200,207,887.0
200,6,815.5
200,16,996.0
201,200,223.91666666666669
201,202,950.0
201,199,463.0
201,203,821.5
201,198,291.42857142857144
201,204,410.8
201,197,420.25
201,196,438.6
201,207,429.75
201,194,518.0
201,208,1692.0
201,248,1485.0
201,113,629.3333333333334
201,74,612.6666666666667
201,228,332.33333333333337
202,201,224.5
202,203,329.57142857142856
202,204,248.2857142857143
202,199,684.6666666666666
202,205,503.0
202,206,177.83333333333334
202,197,1071.0
202,207,272.2857142857143
202,196,1686.0
202,208,567.0
202,195,1006.5
202,212,364.0
203,202,274.3
203,204,1677.0
203,201,910.5
203,205,474.5
203,200,706.5
203,206,1617.0
203,207,1009.0
203,198,740.0
203,208,498.25
203,197,1634.0
203,209,1557.0
203,210,421.5
203,73,695.0
204,203,492.4285714285714
204,205,1552.0
204,202,1088.0
204,206,901.5
204,201,346.8
204,207,862.0
204,200,282.5
204,208,754.0
204,199,667.6666666666666
204,209,436.2
204,198,467.75
204,210,502.75
204,197,526.25
204,211,1599.0
204,147,900.5
205,204,371.2
205,206,772.0
205,203,295.0
205,202,287.5
205,208,381.6666666666667
205,209,279.625
205,200,405.1666666666666
205,210,1584.0
205,199,1591.0
205,212,270.2857142857143
205,162,539.6666666666666
205,154,562.3333333333334
206,205,824.5
206,207,694.3333333333333
206,204,313.4
206,203,401.25
206,209,450.0
206,202,845.5
206,210,421.25
206,200,388.2
206,212,283.77777777777777
206,199,1670.0
206,213,461.25
206,197,631.0
206,50,848.0
206,259,633.0
207,206,626.0
207,208,1691.0
207,209,733.0
207,204,1480.0
207,203,440.0
207,211,318.2857142857143
207,202,575.3333333333334
207,212,261.0
207,201,544.3333333333334
207,213,1567.0
207,200,470.5
207,214,984.5
207,111,867.0
207,264,863.5
208,207,813.5
208,209,333.0
208,210,891.5
208,205,321.375
208,211,291.58333333333337
208,204,889.0
208,212,1588.0
208,203,591.75
208,213,760.5
208,202,756.0
208,214,265.22222222222223
208,201,381.6
208,215,380.6
208,297,705.6666666666666
208,30,338.8
209,208,386.4
209,210,1073.5
209,207,476.75
209,211,457.0
209,206,580.6666666666666
209,212,218.4
209,205,206.8333333333333
209,213,555.6666666666666
209,204,344.1428571428572
209,214,1618.0
209,203,373.8333333333333
209,215,860.0
209,216,264.0
210,209,633.3333333333334
210,211,362.0
210,208,781.0
210,212,233.5333333333333
210,213,462.75
210,206,796.5
210,214,318.625
210,205,420.6
210,215,227.3333333333333
210,204,1501.0
210,216,327.1111111111111
210,203,408.625
210,217,873.0
210,89,249.06666666666663
211,210,802.0
211,212,354.3333333333333
211,209,462.25
211,213,804.0
211,208,249.125
211,214,923.0
211,207,367.2
211,215,801.5
211,216,908.0
211,217,278.08333333333337
211,204,507.375
211,218,203.6315789473684
211,198,594.0
211,315,580.0
212,211,255.375
212,213,301.16666666666663
212,210,802.5
212,214,170.78947368421052
212,209,504.5
212,215,489.0
212,208,379.6666666666667
212,216,579.5
212,207,167.95238095238096
212,217,285.75
212,206,408.5
212,218,701.3333333333333
212,205,335.0
212,202,304.3333333333333
212,158,962.0
213,212,460.25
213,214,366.0
213,211,216.5
213,215,508.0
213,210,1625.0
213,216,927.0
213,209,503.75
213,217,373.7142857142857
213,208,895.0
213,218,520.25
213,207,935.0
213,219,817.0
213,206,1733.0
213,220,1753.0
213,98,581.0
213,46,317.57142857142856
214,213,519.8333333333333
214,215,775.5
214,212,550.25
214,216,246.5
214,211,477.75
214,217,413.75
214,210,428.25
214,218,447.2
214,209,616.0
214,219,455.75
214,208,527.0
214,220,434.75
214,207,422.0
214,221,521.75
214,25,271.57142857142856
215,214,336.0
215,216,468.5
215,213,1779.0
215,217,234.7
215,212,407.5
215,218,546.4
215,211,1611.0
215,219,424.1428571428572
215,210,376.7142857142857
