106,101,1609.0
106,111,812.0
106,100,223.0909090909091
106,112,329.9
106,99,195.3636363636364
106,113,767.0
106,193,766.5
106,199,509.4
107,106,587.8
107,108,850.0
107,105,363.4
107,109,649.0
107,104,340.1428571428572
107,110,483.8888888888889
107,103,288.8571428571429
107,111,669.0
107,112,418.33333333333337
107,101,633.3333333333334
107,113,408.5
107,114,502.5
107,203,810.0
108,107,655.3333333333334
108,109,488.5
108,106,858.5
108,110,260.5
108,105,481.0
108,112,126.44444444444444
108,113,979.0
108,102,184.7
108,114,590.3333333333333
108,101,253.25
108,115,592.0
108,271,597.3333333333333
108,134,936.0
109,108,507.375
109,107,369.6
109,111,637.3333333333334
109,112,336.0
109,105,869.5
109,113,487.5
109,104,273.875
109,114,410.5
109,103,428.1428571428572
109,115,888.5
109,102,315.7142857142857
109,116,360.0
109,246,290.42857142857144
110,111,320.5
110,108,582.0
110,112,770.5
110,107,203.6315789473684
110,113,254.5555555555556
110,106,1648.0
110,114,311.5
110,105,761.5
110,104,357.6
110,116,474.5
110,103,310.3333333333333
110,117,298.2857142857143
110,210,903.0
110,132,848.0
110,293,1727.0
111,110,770.0
111,109,970.0
111,113,311.3636363636364
111,114,1580.0
111,107,617.6666666666667
111,115,205.46153846153845
111,106,517.5
111,116,292.625
111,105,265.8461538461538
111,117,746.6666666666666
111,104,297.6
111,118,372.8
111,36,415.6
112,113,434.6
112,110,1093.0
112,114,1724.0
112,109,788.0
112,108,544.3333333333334
112,116,908.5
112,107,284.5
112,117,425.0
112,106,853.0
112,118,452.4
112,105,1720.0
112,119,269.75
112,87,552.3333333333334
112,61,902.5
112,1,856.0
112,102,251.25
113,112,693.6666666666666
113,114,388.0
113,111,928.0
113,115,1702.0
113,110,698.0
113,116,578.3333333333334
113,109,685.3333333333333
113,117,306.75
113,108,1571.0
113,118,532.75
113,107,455.4
113,119,695.6666666666666
113,106,282.55555555555554
113,120,312.0
113,150,288.1
113,221,986.0
114,113,188.25
114,115,387.75
114,112,563.0
114,111,858.0
114,110,786.5
114,118,568.5
114,109,1500.0
114,108,546.5
114,120,845.5
114,107,332.33333333333337
114,121,523.3333333333333
114,80,445.0
114,244,1567.0
114,38,851.0
114,316,384.7142857142857
115,114,859.0
115,116,550.25
115,113,1534.0
115,117,301.16666666666663
115,118,796.0
115,111,878.5
115,119,489.5
115,120,659.3333333333334
115,109,956.5
115,108,787.0
115,122,427.0
115,100,462.5
115,190,561.8
116,115,316.2857142857143
116,113,892.0
116,112,1790.0
116,120,363.4285714285714
116,111,1644.0
116,121,256.375
116,110,1006.0
116,122,589.0
116,109,200.46666666666667
116,123,527.6666666666667
116,194,1740.0
116,23,215.45454545454544
116,155,291.2857142857143
117,118,571.6666666666666
117,115,642.0
117,119,779.5
117,120,588.6666666666666
117,113,781.5
117,121,395.0
117,112,822.0
117,122,536.6666666666666
117,111,606.25
117,123,1733.0
117,110,264.6
117,124,185.94444444444449
118,117,1604.0
118,119,309.16666666666663
118,120,712.3333333333333
118,115,905.5
118,121,380.4285714285714
118,114,358.4
118,122,333.6666666666667
118,113,278.375
118,123,428.83333333333337
118,112,1537.0
118,124,1683.0
118,111,1653.0
118,125,264.57142857142856
119,118,232.4
119,120,455.75
119,117,805.5
119,121,1020.0
119,122,293.42857142857144
119,115,806.5
119,123,279.625
119,124,1666.0
119,113,633.6666666666666
119,112,885.5
119,126,499.8
119,208,236.9
120,119,815.0
120,121,188.5
120,118,380.6
120,122,995.5
120,117,531.6666666666667
120,123,1483.0
120,116,1607.0
120,124,519.8333333333333
120,115,227.5
120,125,326.3333333333333
120,114,621.3333333333333
120,126,302.1
120,113,727.3333333333333
120,127,291.0
121,120,233.41666666666669
121,122,899.0
121,119,390.25
121,123,572.3333333333334
121,118,401.5
121,124,1752.0
121,117,891.0
121,125,1525.0
121,116,776.0
121,126,248.2857142857143
121,127,546.6666666666666
121,114,1016.5
121,128,417.5
122,121,529.6666666666667
122,123,241.125
122,120,335.625
122,124,1701.0
122,119,631.0
122,125,829.5
122,118,193.5
122,126,260.0
122,117,558.75
122,127,411.8
122,116,410.8
122,128,180.5
122,115,1000.0
122,129,700.6666666666666
123,122,396.2
123,124,430.2
123,121,231.9090909090909
123,125,295.6363636363636
123,120,621.2
123,126,863.5
123,119,549.25
123,127,381.4
123,118,430.25
123,128,870.0
123,117,338.4
123,129,323.66666666666663
123,116,505.25
123,130,431.25
124,123,442.0
124,125,650.0
124,122,431.5
124,126,1540.0
124,121,433.75
124,127,345.6
124,120,937.5
124,128,760.0
124,119,510.75
124,129,367.45454545454544
124,118,1611.0
124,130,864.0
124,117,442.25
124,131,487.83333333333326
124,206,478.4
125,124,1001.5
125,126,374.4
125,123,255.375
125,127,206.4
125,122,368.57142857142856
125,128,278.08333333333337
125,121,898.0
125,120,938.5
125,130,1620.0
125,131,417.4
125,118,396.0
125,264,861.0
125,244,960.5
126,125,1772.0
126,127,155.6315789473684
126,124,326.57142857142856
126,128,227.77777777777777
126,123,379.6666666666667
126,129,1672.0
126,122,553.0
126,121,524.75
126,131,340.6666666666667
126,120,422.875
126,132,696.3333333333333
126,119,422.25
126,133,1521.0
126,147,854.0
127,126,1495.0
127,128,588.0
127,125,332.2
127,129,1554.0
127,124,929.0
127,130,499.75
127,123,371.2
127,131,890.5
127,122,859.5
127,121,740.0
127,133,194.91666666666663
127,120,403.25
127,134,586.3333333333334
127,66,691.0
127,256,373.8333333333333
128,127,529.75
128,129,524.3333333333333
128,126,299.7
128,130,524.6666666666667
128,125,629.3333333333334
128,131,287.0
128,124,442.75
128,132,1637.0
128,123,213.2
128,133,1699.0
128,122,340.0
128,134,865.5
128,121,299.7142857142857
128,135,449.5
128,260,1612.0
129,128,359.0
129,130,943.0
129,127,457.0
129,131,443.75
129,126,520.6666666666667
129,132,521.75
129,133,453.9090909090909
129,124,1760.0
129,134,538.6666666666666
129,123,240.5833333333333
129,135,259.875
129,122,795.0
129,136,941.5
129,153,340.4
130,129,1538.0
130,131,1739.0
130,128,545.0
130,132,387.3333333333333
130,127,409.5
130,133,539.3333333333334
130,134,432.5
130,125,836.0
130,135,294.72727272727275
130,124,160.15384615384616
130,136,271.57142857142856
130,123,894.0
130,137,327.6666666666667
130,10,1639.0
130,252,595.3333333333333
131,130,568.3333333333334
131,132,559.3333333333334
131,129,677.3333333333334
131,133,403.6
131,128,507.5
131,134,802.5
131,127,1628.0
131,135,496.25
131,126,839.0
131,136,577.3333333333334
131,125,500.25
131,124,429.5
131,138,534.3333333333334
131,314,606.6666666666667
132,131,184.91666666666663
132,133,907.0
132,130,321.0
132,134,991.5
132,129,476.83333333333326
132,135,448.8
132,128,319.8571428571429
132,136,532.5
132,137,1004.0
132,126,426.25
132,138,1652.0
132,139,1729.0
132,165,352.4
132,110,999.0
133,132,547.5
133,134,423.25
133,131,520.0
133,135,506.0
133,130,261.5
133,136,1532.0
133,129,430.2857142857143
133,137,799.5
133,128,398.8
133,138,1746.0
133,127,479.75
133,139,812.5
133,126,257.9090909090909
133,140,211.84615384615387
133,31,532.6666666666666
133,199,527.5
134,133,1610.0
134,135,345.1666666666667
134,132,1507.0
134,136,339.2
134,131,755.6666666666666
134,130,273.3333333333333
134,138,610.0
134,129,1499.0
134,139,470.5
134,128,711.0
134,140,603.0
134,127,525.3333333333333
134,141,317.375
134,108,609.6666666666667
135,134,249.9
135,136,333.6
135,133,966.5
135,137,550.6666666666666
135,132,332.7142857142857
135,138,602.0
135,131,1553.0
135,139,800.0
135,130,1555.0
135,140,857.0
135,129,1645.0
135,141,520.5
135,128,236.625
135,142,291.3333333333333
136,135,1650.0
136,137,1518.0
136,134,318.625
136,138,1759.0
136,133,428.6
136,139,810.5
136,132,384.0
136,140,686.3333333333333
136,131,478.75
136,141,768.5
136,130,634.3333333333334
136,142,373.3333333333333
136,129,541.0
136,143,528.6666666666667
136,154,508.5
137,136,348.6
137,138,273.0
137,135,1577.0
137,139,903.5
137,140,321.125
137,133,596.6666666666667
137,141,240.125
137,132,445.5
137,142,229.07142857142856
137,143,624.6666666666667
137,130,419.25
137,144,435.5
138,137,354.3333333333333
138,139,195.5
138,136,330.8333333333333
138,140,681.0
138,135,265.22222222222223
138,141,557.6666666666666
138,134,316.0
138,142,601.0
138,133,392.1428571428571
138,143,306.0
138,132,484.0
138,144,364.6
138,131,630.6666666666666
138,145,338.8
138,287,185.75
138,53,1575.0
139,138,310.1428571428572
139,140,1014.5
139,137,804.0
139,141,407.2
139,136,249.5
139,142,1828.0
139,135,1673.0
139,143,375.5
139,134,233.0
139,144,1587.0
139,133,536.0
139,145,426.2
139,132,367.2
139,146,332.57142857142856
140,139,374.45454545454544
140,141,754.0
140,138,761.0
140,142,447.25
140,137,519.0
140,143,1613.0
140,136,422.375
140,144,482.83333333333326
140,135,642.6666666666666
140,145,1773.0
140,134,248.75
140,146,652.6666666666666
140,133,883.5
140,147,451.25
141,140,579.0
141,142,1560.0
141,139,363.1666666666667
141,143,266.2857142857143
141,138,1572.0
141,144,961.0
141,137,879.5
141,145,1460.0
141,136,416.33333333333337
141,146,327.1111111111111
141,135,274.8571428571429
141,147,397.6
141,134,294.8571428571429
141,148,840.0
142,141,441.4
142,143,762.5
142,140,333.8
142,144,528.0
142,139,550.3333333333334
142,145,954.0
142,138,550.0
142,146,436.2
142,137,177.83333333333334
142,147,304.3333333333333
142,136,529.0
142,148,332.125
142,135,338.6
142,149,1705.0
142,208,367.5
142,196,421.0
143,142,1591.0
143,144,1659.0
143,141,551.3333333333334
143,145,197.63636363636363
143,140,558.0
143,139,672.0
143,147,531.3333333333333
143,138,484.75
143,148,920.0
143,137,372.6363636363636
143,149,1548.0
143,136,787.5
143,150,612.3333333333333
143,78,1694.0
144,143,614.0
144,145,517.0
144,142,260.8461538461538
144,141,245.0
144,147,1588.0
144,140,999.5
144,148,551.6666666666666
144,139,606.0
144,149,1744.0
144,138,392.8125
144,150,308.5
144,137,1661.0
144,151,642.3333333333334
144,169,378.1666666666667
145,144,915.5
145,146,276.7142857142857
145,143,1492.0
145,147,193.45454545454544
145,142,218.4
145,148,721.3333333333333
145,141,537.0
145,140,1636.0
145,139,231.22222222222223
145,151,1596.0
145,138,618.0
145,290,406.4
145,161,370.2
145,272,506.6666666666667
145,284,636.6666666666666
146,145,907.5
146,147,715.0
146,148,860.0
146,142,467.75
146,141,759.5
146,151,431.6
146,140,837.5
146,139,342.8571428571429
146,153,1497.0
146,28,382.6
146,80,404.2
146,219,1597.0
147,146,301.42857142857144
147,148,875.5
147,145,1569.0
147,149,357.0
147,144,299.0
147,150,264.8571428571429
147,143,383.625
147,151,1747.0
147,142,397.0
147,141,1543.0
147,153,978.0
147,140,347.0
147,154,978.5
147,297,446.5
147,126,320.6
147,282,1619.0
148,147,679.0
148,149,384.8333333333333
148,146,294.22222222222223
148,150,882.5
148,145,302.8333333333333
148,151,842.0
148,144,1529.0
148,152,491.2
148,143,412.0
148,153,938.0
148,142,356.0
148,154,345.2
148,141,1640.0
148,155,199.66666666666663
148,40,534.0
148,25,1541.0
149,148,626.25
149,150,344.0
149,147,1711.0
149,151,1655.0
149,152,578.0
149,153,324.125
149,144,250.41666666666669
149,154,242.8
149,143,778.0
149,155,289.4
149,142,307.1428571428572
149,156,951.5
150,149,464.75
150,151,480.6
150,148,442.4
150,152,249.06666666666663
150,147,782.0
150,153,556.3333333333334
150,154,1707.0
150,144,881.0
150,156,444.25
150,143,825.0
150,157,261.8571428571429
150,113,308.2857142857143
151,150,646.25
151,152,583.6666666666666
151,149,318.2857142857143
151,153,448.83333333333326
151,148,546.3333333333334
151,154,609.8
151,147,504.5
151,155,1776.0
151,146,962.0
151,156,552.0
151,145,233.77777777777777
151,157,461.25
151,144,846.0
151,44,867.0
152,151,300.4
152,153,1557.0
152,150,1802.0
152,154,1617.0
152,149,296.42857142857144
152,148,891.5
152,156,1795.0
152,157,1519.0
152,158,1481.0
152,159,622.3333333333333
152,183,443.8
152,76,931.5
153,152,343.3333333333333
153,151,1646.0
153,155,264.8888888888889
153,150,1696.0
153,156,897.0
153,149,234.75
153,157,175.33333333333334
153,148,358.0
153,158,923.5
153,147,482.5
153,146,1505.0
153,160,596.0
153,129,623.3333333333333
153,328,489.0
154,155,443.5
154,152,380.57142857142856
154,156,345.8
154,151,560.6666666666666
154,157,819.5
154,150,1025.0
154,149,1508.0
154,148,841.5
154,160,313.4
154,147,685.0
154,161,426.0
154,11,528.3333333333333
154,280,569.3333333333334
154,136,758.5
154,36,1791.0
155,154,512.6666666666667
155,156,606.5
155,153,375.8
155,157,798.0
155,158,204.72727272727272
155,151,369.0
155,159,468.1666666666666
155,160,423.75
155,149,267.5
155,161,624.0
155,148,599.0
155,162,322.16666666666663
155,116,483.75
155,318,535.5
156,155,457.5
156,157,303.0
156,154,596.3333333333333
156,158,410.33333333333337
156,153,483.4
156,152,545.3333333333334
156,160,826.0
156,151,251.57142857142856
156,161,400.6666666666666
156,150,1608.0
156,162,1820.0
156,149,291.44444444444446
156,163,855.5
156,288,800.5
157,156,305.2857142857143
157,158,801.3333333333333
157,155,368.1666666666667
157,159,1708.0
157,154,1511.0
157,160,897.5
157,153,466.5
157,161,381.57142857142856
157,152,499.25
157,162,309.625
157,151,468.5
157,163,495.0
157,150,521.0
157,164,206.8
158,157,623.6666666666667
158,159,223.11111111111111
158,156,309.9090909090909
158,160,823.5
158,155,541.6666666666666
158,161,1686.0
158,162,430.75
158,153,618.6666666666667
158,163,354.5
158,152,1515.0
158,164,457.2
158,165,918.0
158,174,789.0
159,158,400.1
159,157,445.25
159,161,772.0
159,162,284.2857142857143
159,155,896.5
159,163,392.33333333333337
159,164,906.0
159,165,1799.0
159,152,621.75
159,166,421.75
159,251,605.6666666666667
160,158,460.75
160,162,833.5
160,157,773.0
160,163,791.0
160,156,355.25
160,164,393.5
160,155,614.3333333333333
160,165,665.0
160,154,630.0
160,166,526.0
160,153,409.25
160,8,447.2
160,213,619.6666666666667
160,227,593.6666666666667
160,93,513.6666666666667
161,162,264.9090909090909
161,159,367.6
161,163,813.5
161,158,911.5
161,164,305.1428571428572
161,157,428.0
161,165,445.75
161,156,411.83333333333337
161,166,367.6666666666667
161,155,223.42857142857144
161,167,317.57142857142856
161,154,872.5
161,168,172.6
161,145,706.5
161,238,269.77777777777777
162,161,339.4
162,163,287.5
162,160,308.2857142857143
162,164,289.57142857142856
162,159,986.0
162,165,291.58333333333337
162,158,869.0
162,166,1639.0
162,157,1524.0
162,156,544.6666666666666
162,168,274.27272727272725
162,155,262.6
162,169,708.6666666666666
162,248,792.0
163,162,549.0
163,164,421.0
163,161,649.0
163,165,420.25
163,160,188.25
163,159,332.6666666666667
163,167,1673.0
163,158,493.4
163,168,918.0
163,157,542.3333333333334
163,169,213.0
163,156,762.5
163,170,774.0
163,8,550.0
163,266,462.5
164,163,889.5
164,162,341.3333333333333
164,161,440.0
164,167,771.5
164,160,198.9
164,168,478.4
164,159,602.0
164,169,519.2
164,158,275.16666666666663
164,170,866.0
164,157,294.1666666666667
164,171,587.0
164,105,883.0
164,179,808.5
165,163,1621.0
165,167,278.08333333333337
165,162,1632.0
165,168,596.3333333333333
165,161,582.0
165,169,867.0
165,160,566.0
165,170,184.91666666666663
165,159,489.0
165,171,241.75
165,158,375.6
165,172,358.0
165,132,483.8888888888889
165,328,843.5
166,167,559.0
166,168,1522.0
166,169,815.5
166,162,242.7333333333333
166,170,1587.0
166,161,568.0
166,171,420.6
166,160,1699.0
166,172,1555.0
166,159,351.4705882352941
166,173,472.0
166,46,553.25
167,166,881.5
167,168,420.75
167,165,1748.0
167,164,290.6363636363636
167,170,204.72727272727272
167,163,519.5
167,171,223.0909090909091
167,172,775.0
167,161,416.33333333333337
167,173,512.3333333333333
167,174,696.3333333333333
167,87,449.0
167,288,575.6666666666666
168,167,319.0
168,169,646.25
168,166,908.0
168,170,203.0769230769231
168,165,527.6666666666667
168,171,251.25
168,164,246.13333333333333
168,172,1486.0
168,163,995.5
168,173,291.3333333333333
168,162,354.6
168,174,325.1666666666667
168,161,257.25
168,175,810.5
168,28,822.0
168,236,402.2
169,168,415.6
169,170,946.0
169,171,330.0
169,166,287.0
169,172,309.9090909090909
169,165,180.5
169,173,1845.0
169,164,576.75
169,174,267.0
169,163,529.0
169,175,531.0
169,162,1638.0
169,176,329.57142857142856
169,144,746.6666666666666
170,169,306.75
170,171,1718.0
170,168,577.3333333333334
170,172,706.6666666666666
170,167,1024.5
170,173,829.0
170,166,581.0
170,174,457.5
170,165,702.3333333333333
170,175,422.0
170,164,1742.0
170,176,803.5
170,163,405.1666666666666
170,2,248.7692307692308
171,170,545.6666666666666
171,172,678.0
171,169,180.16666666666663
171,173,347.0
171,168,471.25
171,174,679.0
171,167,535.6666666666666
171,175,279.0
171,166,1511.0
171,176,333.6
171,165,571.6666666666666
171,177,1648.0
171,164,377.5
171,178,605.6666666666667
172,171,527.3333333333333
172,173,419.0
172,170,508.0
172,174,816.5
172,169,394.4
172,175,272.42857142857144
172,168,307.1428571428572
172,176,249.06666666666663
172,167,478.6
172,177,464.5
172,166,969.0
172,165,576.0
172,280,274.3
172,87,211.69230769230768
172,75,870.5
172,68,1512.0
173,172,878.0
173,174,491.25
173,171,356.8
173,175,593.6666666666667
173,170,1517.0
173,176,408.25
173,169,1497.0
173,168,843.0
173,178,1687.0
173,167,1756.0
173,179,1500.0
173,166,423.25
173,180,920.0
173,216,319.8571428571429
173,32,419.25
174,173,286.1428571428572
174,175,431.83333333333337
174,172,199.66666666666663
174,176,415.83333333333337
174,171,621.75
174,177,1737.0
174,170,301.16666666666663
174,178,619.3333333333333
174,169,170.78947368421052
174,179,875.5
174,168,791.5
174,180,388.6666666666666
174,167,265.0909090909091
174,158,396.33333333333337
175,174,259.4
175,176,1541.0
175,173,616.3333333333333
175,172,418.5
175,178,273.875
175,171,424.1428571428572
175,179,401.6
175,170,1506.0
175,180,512.6666666666667
175,169,442.4
175,181,461.1428571428572
175,168,296.42857142857144
175,182,435.6
175,286,318.58333333333337
175,249,562.3333333333334
176,175,579.5
176,174,282.5
176,178,799.0
176,173,752.5
176,179,506.5
176,172,1558.0
176,180,634.0
176,171,233.0
176,181,727.3333333333333
176,170,755.6666666666666
176,182,291.2857142857143
176,169,335.0
176,183,368.57142857142856
176,239,757.5
176,235,410.33333333333337
177,179,364.6
177,174,844.0
177,180,1485.0
177,181,1642.0
177,172,285.2857142857143
177,171,793.5
177,183,516.0
177,184,355.8
177,315,260.42857142857144
177,271,435.0
177,329,804.5
177,79,314.375
178,179,635.6666666666666
178,176,929.5
178,180,344.8571428571429
178,175,664.75
178,181,386.7142857142857
178,174,465.0
178,182,1014.0
178,173,378.1666666666667
178,184,305.8571428571429
178,171,416.25
178,185,606.5
178,84,581.3333333333334
178,17,534.6666666666666
178,94,677.3333333333334
178,93,463.5
179,178,755.0
179,180,303.8333333333333
179,177,876.0
179,176,1626.0
179,182,206.8333333333333
179,175,740.0
179,183,421.125
179,174,1547.0
179,184,301.42857142857144
179,173,215.45454545454544
179,185,914.0
179,186,940.0
179,164,835.5
179,90,662.0
180,179,548.3333333333334
180,181,332.2
180,178,557.3333333333334
180,182,332.33333333333337
180,177,290.5
180,176,507.3333333333333
180,184,838.5
180,175,1609.0
180,185,429.75
180,174,530.6666666666667
180,186,1577.0
180,173,255.375
180,187,614.0
180,5,608.6666666666667
181,180,1514.0
181,182,1488.0
181,183,356.4
181,178,411.2
181,184,320.5
181,177,193.45454545454544
181,185,866.5
181,176,523.3333333333333
181,175,399.6
181,187,908.5
181,188,468.8
181,268,852.5
182,181,1719.0
182,183,592.6666666666667
182,180,323.66666666666663
182,184,433.75
182,179,798.0
182,185,495.0
182,178,715.3333333333333
182,186,1571.0
182,187,865.0
182,176,677.75
182,188,240.0769230769231
182,175,1083.0
182,189,1619.0
183,182,230.1176470588236
183,184,253.09090909090912
183,181,424.83333333333337
183,185,1654.0
183,186,305.1428571428572
183,179,1550.0
183,187,291.44444444444446
183,188,718.5
183,177,185.75
183,189,409.5
183,176,499.25
183,190,380.6
183,152,336.55555555555554
184,183,1747.0
184,185,332.7142857142857
184,182,326.57142857142856
184,186,557.2
184,181,852.0
184,187,346.8
184,180,453.9090909090909
184,188,853.5
184,179,1542.0
184,189,437.25
184,178,362.4
184,190,1559.0
184,177,205.46153846153845
184,191,880.5
185,184,363.3333333333333
185,186,732.6666666666666
185,183,207.5
185,187,914.5
185,182,1653.0
185,188,382.6
185,181,321.375
185,189,553.75
185,180,362.0
185,190,214.8235294117647
185,179,340.1428571428572
185,191,521.75
185,178,354.0
185,192,770.5
186,185,310.3333333333333
186,187,583.6666666666666
186,184,398.0
186,188,558.0
186,183,513.0
186,182,421.25
186,191,769.5
186,180,381.4
186,192,260.5
186,179,318.0
186,193,602.6666666666667
186,297,295.9090909090909
186,10,276.7142857142857
187,186,848.0
187,188,459.25
187,185,968.0
187,189,1494.0
187,184,417.2
187,190,642.0
187,183,367.5
187,191,468.2
187,182,543.1666666666667
187,192,231.9090909090909
187,181,540.25
187,193,240.125
187,180,380.4285714285714
187,194,1513.0
188,187,588.5
188,189,606.6666666666667
188,186,377.6
188,190,456.4285714285714
188,185,955.0
188,191,437.6
188,184,424.8
188,192,764.0
188,183,562.6666666666666
188,193,315.7142857142857
188,182,345.2
188,194,236.9
188,181,1758.0
188,195,134.55
189,188,549.6666666666666
189,190,817.6666666666667
189,187,588.0
189,191,508.5
189,192,1507.0
189,185,540.0
189,193,910.0
189,184,787.5
189,194,1539.0
189,183,351.8
189,195,767.5
189,182,849.0
189,82,801.5
190,189,386.4
190,191,310.1428571428572
190,188,399.2
190,192,823.5
190,187,534.0
190,193,331.3333333333333
190,194,1614.0
190,185,374.2
190,195,205.4375
190,184,335.08333333333326
190,183,798.5
190,197,599.6666666666667
190,115,1791.0
191,190,552.3333333333334
191,192,599.4
191,189,434.4
191,193,299.7
191,188,614.3333333333333
191,194,567.6666666666666
191,187,397.0
191,195,248.2857142857143
191,186,681.0
191,196,476.75
191,185,836.0
191,197,309.8333333333333
191,184,956.5
191,198,325.8333333333333
192,191,685.3333333333333
192,193,538.6666666666666
192,190,780.0
192,194,598.0
192,189,626.25
192,195,436.2
192,188,1593.0
192,196,766.3333333333333
192,187,479.75
192,197,339.8
192,186,354.22222222222223
192,198,334.8333333333333
192,185,1671.0
192,199,851.5
193,192,398.8
193,191,1708.0
193,195,493.5
193,190,707.0
193,196,818.0
193,189,654.3333333333334
193,197,416.8
193,188,346.6
193,198,1602.0
193,187,352.5
193,199,261.0
193,186,1561.0
193,200,206.8
193,106,1617.0
194,195,1714.0
194,192,532.0
194,196,411.83333333333337
194,191,363.4285714285714
194,197,318.3333333333333
194,190,569.3333333333334
194,198,513.6666666666667
194,189,1656.0
194,199,417.0
194,188,392.1428571428571
194,200,316.2857142857143
194,187,678.6666666666666
194,201,604.0
194,116,212.27272727272728
195,194,256.5
195,196,805.0
195,193,1554.0
195,197,492.75
195,192,455.5
195,198,799.5
195,191,923.0
195,199,504.5
195,190,241.27272727272725
195,200,258.8888888888889
195,189,1799.0
195,201,512.75
195,188,293.42857142857144
195,202,609.6666666666667
196,195,1529.0
196,197,364.2
196,194,452.0
196,193,981.5
196,199,432.4
196,192,851.0
196,200,324.1666666666667
196,191,430.2
196,201,473.6
196,142,529.2
196,6,439.75
196,246,509.5
197,196,1081.0
197,198,573.3333333333334
197,195,450.5
197,199,238.88888888888889
197,194,362.8333333333333
197,200,771.0
197,193,759.5
197,201,1073.5
197,192,250.41666666666669
197,202,812.0
197,191,694.3333333333333
197,203,570.3333333333334
197,190,1516.0
197,204,891.5
197,103,378.28571428571433
198,197,261.5
198,199,521.0
198,200,296.8333333333333
198,195,1727.0
198,201,574.6666666666666
198,194,275.0
198,202,418.75
198,193,493.8
198,203,820.5
198,192,588.3333333333334
198,204,941.5
198,191,359.5
198,205,370.4285714285714
199,198,925.5
199,200,524.3333333333333
199,197,1552.0
199,201,407.5
199,196,600.75
199,202,424.6666666666666
199,195,264.8571428571429
199,203,750.0
199,194,284.2857142857143
199,204,532.3333333333334
199,193,1745.0
199,205,962.5
199,192,492.0
199,42,768.6666666666667
199,106,768.0
199,274,1809.0
199,133,1801.0
200,199,300.5
200,201,382.8
200,198,523.0
200,202,785.5
200,197,886.5
200,203,422.875
200,196,365.0
200,204,758.0
200,195,577.6666666666666
200,205,931.5
200,194,507.375
200,206,804.0
200,193,1641.0
200,207,930.0
201,200,343.8333333333333
201,202,321.0
201,199,828.5
201,198,773.0
201,204,561.8
201,197,426.2
201,205,403.6
201,196,1489.0
201,206,786.0
201,195,414.75
201,207,558.3333333333334
201,194,431.6
201,62,482.5
201,79,1738.0
202,201,905.0
202,203,321.125
202,200,423.6
202,204,503.5
202,199,482.2
202,205,446.0
202,198,1802.0
202,206,344.8333333333333
202,197,363.2
202,208,467.5
202,195,655.75
202,209,337.1111111111111
202,279,339.2
203,202,524.75
203,204,500.25
203,205,449.25
203,200,302.625
203,199,344.6666666666667
203,207,392.875
203,198,1553.0
203,208,909.5
203,197,784.0
203,209,324.8
203,210,606.3333333333333
203,107,299.7142857142857
204,203,831.5
204,205,1746.0
204,202,251.7272727272727
204,206,632.6666666666666
204,201,802.0
204,207,278.42857142857144
204,200,919.5
204,208,343.0
204,199,487.5
204,209,197.63636363636363
204,198,801.3333333333333
204,210,483.8
204,197,800.0
204,211,1793.0
204,4,287.6666666666667
205,204,304.0
205,206,340.4
205,203,789.0
205,207,1572.0
205,202,388.2
205,201,314.3333333333333
205,209,1531.0
205,200,656.3333333333334
205,210,595.3333333333333
205,199,410.25
205,211,409.75
205,198,846.5
205,212,404.0
205,285,543.3333333333334
206,205,282.6363636363636
206,204,603.0
206,208,317.375
206,209,1811.0
206,202,1567.0
206,210,903.0
206,201,323.5
206,211,1668.0
206,200,678.3333333333334
206,212,1678.0
206,213,315.2857142857143
206,124,782.0
207,208,1569.0
207,205,349.42857142857144
207,209,273.0
207,204,1807.0
207,210,612.6666666666667
207,203,543.6666666666666
207,211,410.5
207,212,307.7
207,201,560.0
207,213,556.3333333333334
207,200,1503.0
207,214,899.5
207,223,417.4
208,207,303.0
208,206,1604.0
208,210,469.0
208,211,1534.0
208,204,406.83333333333337
208,212,537.6666666666666
208,203,373.8333333333333
208,213,364.28571428571433
208,202,425.0
208,214,228.9090909090909
208,215,972.0
208,142,802.5
208,98,432.5
208,104,1597.0
208,0,659.6666666666666
208,119,1631.0
209,210,563.3333333333334
209,207,1790.0
209,211,1613.0
209,206,1009.0
209,212,568.5
209,205,285.75
209,213,415.5714285714286
209,204,808.0
209,203,398.6666666666666
209,202,584.6666666666666
209,46,231.4375
209,27,437.75
209,6,1510.0
210,209,1736.0
210,208,590.8333333333333
210,212,261.42857142857144
210,207,528.6666666666667
210,213,826.0
210,206,634.3333333333334
210,214,208.72222222222223
210,205,831.0
210,215,858.5
210,204,568.3333333333334
210,216,760.0
210,203,126.44444444444444
210,110,173.6
210,327,569.0
211,212,372.8
211,209,322.0
211,213,496.6
211,208,481.5
211,214,250.875
211,207,399.8
211,215,436.25
211,206,275.1
211,205,363.0
211,217,1509.0
211,204,400.1
211,218,477.0
211,283,264.9090909090909
211,306,564.0
211,64,505.25
212,211,1498.0
212,213,328.6666666666667
212,210,1568.0
212,214,582.3333333333334
212,209,175.33333333333334
212,215,623.6666666666667
212,208,552.6666666666666
212,216,1694.0
212,207,882.0
212,217,590.3333333333333
212,206,906.0
212,218,380.6666666666667
212,205,409.0
212,219,1706.0
213,212,454.0
213,214,448.0
213,211,459.75
213,210,429.5
213,216,1533.0
213,209,1658.0
213,217,556.0
213,208,780.5
213,218,526.6666666666667
213,207,447.75
213,219,307.3
213,206,530.3333333333333
213,220,342.8571428571429
213,160,386.6
