107,110,392.1428571428571
107,103,518.6666666666667
107,111,1588.0
107,102,265.8461538461538
107,112,417.0
107,101,438.4
107,113,910.0
107,114,1571.0
107,16,456.4285714285714
108,107,1014.5
108,109,340.1428571428572
108,106,612.75
108,110,406.4
108,111,369.8
108,104,545.6666666666666
108,112,866.5
108,103,1629.0
108,113,1523.0
108,102,318.625
108,114,273.875
108,101,476.83333333333326
108,29,582.6666666666666
108,310,1801.0
109,108,828.5
109,110,316.3333333333333
109,107,1791.0
109,111,809.0
109,106,794.5
109,112,803.0
109,105,458.75
109,113,649.0
109,104,184.7
109,114,560.6666666666666
109,103,986.0
109,115,1597.0
109,102,320.0
109,116,1555.0
109,196,675.6666666666666
110,109,437.75
110,111,786.0
110,108,407.25
110,112,637.3333333333334
110,107,824.5
110,113,493.5
110,106,522.25
110,114,638.0
110,105,524.0
110,115,360.6
110,104,587.6666666666666
110,116,776.0
110,103,430.2857142857143
110,117,213.0
111,110,676.0
111,112,854.5
111,109,610.0
111,113,878.5
111,108,468.8
111,107,412.25
111,115,1632.0
111,106,326.3333333333333
111,116,727.3333333333333
111,105,418.5
111,117,448.0
111,104,950.0
111,118,352.6
111,244,788.5
112,111,855.0
112,113,300.57142857142856
112,110,832.5
112,109,248.7692307692308
112,115,949.5
112,108,249.125
112,107,240.5833333333333
112,117,387.75
112,106,578.0
112,118,1737.0
112,105,300.8333333333333
112,119,443.75
112,175,406.6
112,244,435.0
112,226,1747.0
113,112,1550.0
113,114,674.0
113,111,172.6
113,115,526.6
113,110,770.5
113,116,307.7
113,109,223.91666666666669
113,117,431.5
113,108,288.8571428571429
113,118,678.3333333333334
113,107,365.0
113,119,629.0
113,106,508.0
113,120,308.2857142857143
114,113,299.3333333333333
114,115,1592.0
114,116,811.0
114,117,1517.0
114,110,766.0
114,118,447.75
114,109,881.5
114,119,759.5
114,108,209.3846153846154
114,120,438.7692307692308
114,107,547.5
114,121,492.75
115,114,385.2
115,116,224.0
115,113,351.6
115,117,799.5
115,112,221.0909090909091
115,118,566.25
115,111,399.8
115,119,381.6
115,110,215.7
115,120,1486.0
115,109,841.0
115,121,857.5
115,122,454.6
115,290,761.0
116,115,248.5555555555556
116,117,335.08333333333326
116,114,578.3333333333334
116,118,397.0
116,113,819.0
116,119,305.8571428571429
116,120,437.5
116,111,672.0
116,121,798.5
116,110,316.5
116,122,1713.0
116,109,507.5
116,123,401.45454545454544
116,163,565.0
116,225,761.5
117,116,839.5
117,115,656.3333333333334
117,114,1508.0
117,113,718.5
117,121,1669.0
117,112,343.3333333333333
117,122,588.5
117,111,571.6666666666666
117,123,261.42857142857144
117,110,538.6666666666666
117,124,403.6
117,91,279.1666666666667
117,24,424.83333333333337
117,294,521.0
117,74,553.0
118,119,522.0
118,116,524.8
118,120,633.0
118,115,783.5
118,121,1744.0
118,114,305.1428571428572
118,122,951.5
118,113,698.0
118,123,851.5
118,112,1760.0
118,111,1492.0
118,125,215.45454545454544
118,89,922.0
118,102,1513.0
119,118,793.5
119,120,895.5
119,121,340.6666666666667
119,116,701.3333333333333
119,122,332.6666666666667
119,115,475.6
119,123,511.75
119,114,523.5
119,124,447.25
119,113,275.22222222222223
119,125,212.27272727272728
119,112,590.3333333333333
119,126,583.6666666666666
119,270,1001.5
119,81,1646.0
120,119,361.8
120,118,1543.0
120,122,381.6666666666667
120,123,1680.0
120,116,532.75
120,124,772.0
120,115,1772.0
120,125,502.5
120,114,330.8333333333333
120,126,501.0
120,113,404.2
120,214,598.3333333333333
120,189,306.5
120,270,530.0
121,122,291.42857142857144
121,119,541.6666666666666
121,123,317.57142857142856
121,118,223.42857142857144
121,124,782.5
121,117,532.3333333333334
121,125,278.27272727272725
121,116,1697.0
121,126,663.0
121,115,596.0
121,127,267.0
121,114,915.5
121,128,523.6
121,49,706.5
122,121,345.4
122,123,815.0
122,120,642.0
122,124,1689.0
122,119,602.0
122,125,1538.0
122,118,1014.0
122,126,849.0
122,117,246.88888888888889
122,127,385.6666666666667
122,116,474.0
122,128,537.3333333333334
122,115,1675.0
122,129,1524.0
122,99,364.1666666666667
122,74,1662.0
123,122,267.3
123,124,841.5
123,121,1026.5
123,125,379.46153846153845
123,120,309.3333333333333
123,126,555.3333333333334
123,119,480.0
123,127,579.0
123,118,429.75
123,128,544.3333333333334
123,117,420.6
123,129,399.2
123,116,346.6666666666667
123,130,398.8
123,11,315.7142857142857
123,297,450.75
124,123,805.0
124,125,1602.0
124,122,679.0
124,126,365.2
124,121,408.25
124,127,275.16666666666663
124,120,334.0
124,128,337.375
124,119,134.55
124,129,453.9090909090909
124,130,806.0
124,117,309.8333333333333
124,131,677.75
124,34,281.2857142857143
125,124,224.5
125,126,567.3333333333334
125,123,490.75
125,127,470.0
125,122,705.6666666666666
125,128,262.57142857142856
125,121,807.5
125,129,465.0
125,120,370.4285714285714
125,130,384.0
125,119,371.0
125,131,377.5
125,118,437.25
125,132,487.6
126,125,648.3333333333334
126,127,406.33333333333337
126,124,946.5
126,128,601.3333333333333
126,123,269.25
126,129,899.5
126,122,587.3333333333334
126,130,827.0
126,121,455.25
126,131,409.25
126,120,497.5
126,132,686.0
126,119,462.5
126,133,1759.0
127,126,522.6666666666667
127,128,883.0
127,125,838.0
127,129,808.0
127,124,1487.0
127,130,551.0
127,123,413.75
127,131,1552.0
127,122,310.0
127,132,1670.0
127,121,135.1764705882353
127,133,1698.0
127,134,485.75
127,229,866.0
128,127,446.75
128,129,584.6666666666666
128,126,1034.0
128,130,512.3333333333333
128,125,706.6666666666666
128,131,767.0
128,124,313.57142857142856
128,132,1585.0
128,123,352.5
128,133,1647.0
128,122,424.5
128,134,351.2
128,121,332.42857142857144
128,135,336.0
128,234,1807.0
129,128,1601.0
129,130,366.6666666666667
129,127,206.4
129,131,314.3333333333333
129,126,848.5
129,132,1480.0
129,125,782.0
129,133,453.8
129,124,314.375
129,134,622.0
129,123,284.42857142857144
129,135,427.0
129,122,871.5
129,136,562.3333333333334
130,129,1578.0
130,131,826.0
130,128,638.3333333333334
130,132,461.1428571428572
130,127,526.6666666666667
130,133,292.625
130,126,783.0
130,125,755.5
130,135,873.0
130,124,563.0
130,136,578.6666666666666
130,123,366.8
130,137,560.0
130,308,472.83333333333326
131,130,387.3333333333333
131,132,278.5
131,129,550.3333333333334
131,128,817.6666666666667
131,134,1534.0
131,127,355.8
131,135,347.8333333333333
131,126,283.7142857142857
131,136,426.2
131,125,1581.0
131,137,1628.0
131,124,630.6666666666666
131,138,421.0
131,192,764.6666666666667
132,131,531.25
132,133,203.0769230769231
132,130,287.0
132,134,315.3333333333333
132,129,419.5
132,135,1577.0
132,128,482.2
132,136,834.0
132,127,1634.0
132,137,601.0
132,126,534.0
132,138,999.5
132,125,368.57142857142856
132,139,503.625
132,78,933.0
132,295,324.125
133,132,507.3333333333333
133,134,1484.0
133,135,171.68421052631578
133,130,707.0
133,136,359.5
133,129,293.42857142857144
133,137,446.0
133,128,410.5
133,138,410.6666666666666
133,127,1011.0
133,139,392.33333333333337
133,126,223.11111111111111
133,140,594.0
133,302,264.3529411764706
133,13,478.6
134,133,241.0
134,135,1718.0
134,132,903.5
134,136,1570.0
134,131,543.6666666666666
134,137,536.25
134,138,647.6666666666666
134,129,419.0
134,139,329.9
134,128,802.5
134,140,248.0
134,127,1519.0
134,141,451.0
135,134,238.3333333333333
135,136,629.3333333333334
135,133,355.5
135,137,278.125
135,132,372.6363636363636
135,138,344.1428571428572
135,131,378.1666666666667
135,139,297.57142857142856
135,130,308.0
135,140,421.125
135,129,897.5
135,141,1616.0
135,128,1683.0
135,276,278.42857142857144
136,135,838.5
136,137,448.8
136,134,544.0
136,138,304.8333333333333
136,133,290.6363636363636
136,139,452.0
136,132,466.0
136,140,572.6666666666666
136,131,634.8
136,141,397.75
136,130,852.5
136,142,911.5
136,129,1564.0
136,143,565.6
137,136,558.6666666666666
137,138,516.0
137,135,928.0
137,139,441.4
137,134,477.0
137,140,603.0
137,133,240.125
137,141,771.5
137,132,918.0
137,142,840.0
137,131,930.5
137,143,380.7142857142857
137,130,493.8
137,144,248.54545454545456
137,194,1774.0
137,173,535.6666666666666
138,137,441.6
138,139,1639.0
138,136,709.3333333333333
138,140,592.0
138,135,892.0
138,141,274.3
138,134,1545.0
138,142,960.5
138,133,523.6666666666667
138,143,569.6666666666666
138,132,459.25
138,144,995.5
138,131,319.8571428571429
138,327,258.9
139,138,1496.0
139,140,289.33333333333337
139,137,810.0
139,141,476.75
139,136,543.0
139,142,513.0
139,135,404.83333333333337
139,143,923.0
139,134,463.5
139,133,276.7142857142857
139,145,473.75
139,132,816.5
139,146,398.0
139,155,899.0
140,139,269.75
140,141,758.5
140,138,559.0
140,142,914.5
140,137,655.0
140,143,519.2
140,136,871.0
140,144,818.5
140,135,301.8333333333333
140,134,452.75
140,146,251.1818181818182
140,133,520.25
140,147,394.1666666666666
140,154,863.5
140,199,462.0
141,140,298.16666666666663
141,142,464.6
141,139,412.8
141,143,185.75
141,138,227.77777777777777
141,144,1568.0
141,137,616.0
141,145,241.3333333333333
141,136,891.0
141,146,324.5
141,135,404.28571428571433
141,147,234.7
141,134,509.4
141,148,597.3333333333333
142,141,935.0
142,143,344.0
142,140,482.8
142,144,621.3333333333333
142,139,926.0
142,145,342.1428571428572
142,138,514.0
142,146,1593.0
142,137,752.5
142,147,605.6666666666667
142,136,832.0
142,148,1626.0
142,149,920.0
143,142,424.0
143,144,393.0
143,141,580.0
143,145,835.0
143,140,894.0
143,139,326.7142857142857
143,147,430.75
143,138,630.0
143,137,616.25
143,149,1643.0
143,136,362.8333333333333
143,150,576.6666666666666
143,229,224.3333333333333
143,215,618.6666666666667
144,143,1820.0
144,145,721.3333333333333
144,142,1753.0
144,146,1693.0
144,141,435.75
144,147,1510.0
144,140,887.5
144,148,441.75
144,149,294.1666666666667
144,138,381.57142857142856
144,150,450.6
144,137,540.25
144,151,844.0
144,63,773.5
145,144,1530.0
145,146,689.6666666666666
145,143,323.5
145,147,425.25
145,142,1661.0
145,148,246.13333333333333
145,141,307.5
145,149,805.5
145,150,1599.0
145,139,596.6666666666667
145,151,635.3333333333334
145,152,127.4
146,145,882.5
146,147,1540.0
146,144,230.1176470588236
146,148,282.77777777777777
146,149,418.75
146,142,531.3333333333333
146,150,593.0
146,141,418.33333333333337
146,151,249.5
146,140,778.0
146,152,419.6
146,139,814.5
146,153,1752.0
147,146,429.5
147,148,403.5
147,145,291.2857142857143
147,149,886.0
147,144,368.5
147,150,193.3846153846154
147,143,546.5
147,151,446.5
147,142,443.4
147,141,1533.0
147,153,600.75
147,140,422.8
147,154,766.3333333333333
147,30,445.75
148,147,754.0
148,149,570.3333333333334
148,146,506.5
148,150,445.0
148,145,1615.0
148,151,784.5
148,144,840.5
148,152,769.5
148,153,496.9
148,142,317.375
148,141,884.5
148,155,411.4285714285714
148,243,910.5
149,148,257.25
149,150,942.0
149,147,380.4285714285714
149,151,447.2
149,146,340.42857142857144
149,152,363.3333333333333
149,145,936.0
149,153,867.0
149,144,126.44444444444444
149,154,405.2
149,143,319.33333333333337
149,155,1762.0
149,142,386.7142857142857
149,156,249.06666666666663
150,149,581.0
150,151,308.625
150,148,774.5
150,152,679.6666666666666
150,147,188.25
150,153,971.5
150,146,1668.0
150,145,359.2
150,155,1793.0
150,144,720.3333333333333
150,156,409.75
150,143,824.0
150,157,208.72727272727272
150,175,851.0
151,150,332.125
151,152,422.875
151,149,1016.5
151,153,303.66666666666663
151,148,496.4545454545455
151,154,354.0
151,147,406.5
151,155,305.0
151,146,1531.0
151,156,341.2857142857143
151,145,901.5
151,157,587.0
151,144,763.0
151,158,305.8333333333333
152,151,813.5
152,153,1515.0
152,150,1563.0
152,154,355.0
152,149,1724.0
152,155,1556.0
152,148,478.4
152,156,762.5
152,157,345.6
152,146,606.6666666666667
152,158,553.75
152,145,876.5
152,159,315.0
153,152,448.83333333333326
153,154,684.6666666666666
153,151,333.6
153,155,375.4
153,150,330.3333333333333
153,156,843.0
153,149,520.6666666666667
153,157,1758.0
153,148,278.08333333333337
153,158,399.6
153,147,487.5
153,159,323.83333333333326
153,146,540.6666666666666
153,160,691.0
154,153,434.0
154,152,433.75
154,156,795.5
154,151,589.6666666666666
154,157,362.4
154,158,310.3333333333333
154,149,1479.0
154,159,1666.0
154,160,223.0909090909091
154,147,387.25
154,161,481.0
154,140,545.0
154,303,1709.0
155,156,351.4705882352941
155,153,865.5
155,157,1527.0
155,152,715.0
155,158,384.7142857142857
155,151,428.6
155,159,242.44444444444449
155,150,509.5
155,160,984.5
155,149,233.1538461538462
155,161,535.0
155,148,923.5
155,162,1622.0
155,139,519.0
156,155,439.75
156,157,388.1111111111111
156,154,423.6
156,158,647.0
156,153,332.33333333333337
156,159,847.0
156,152,931.5
156,160,441.25
156,151,1613.0
156,150,423.75
156,162,167.95238095238096
156,149,444.2
156,163,1557.0
156,174,608.0
157,156,144.8421052631579
157,158,426.25
157,155,370.33333333333326
157,159,286.1666666666667
157,154,521.75
157,160,576.0
157,153,233.41666666666669
157,161,186.5
157,152,695.0
157,162,789.5
157,151,580.75
157,163,552.75
157,150,733.0
157,164,367.5
158,157,335.0
158,159,1707.0
158,156,400.6
158,160,1600.0
158,155,298.3333333333333
158,161,616.3333333333333
158,154,556.0
158,162,831.0
158,153,809.5
158,163,157.77777777777777
158,152,532.6666666666666
158,164,483.0
158,151,233.77777777777777
158,165,335.125
158,219,517.25
159,158,889.5
159,157,621.2
159,161,801.5
159,156,978.5
159,162,367.6
159,155,1716.0
159,163,895.0
159,154,328.1818181818182
159,153,337.1111111111111
159,165,338.6
159,152,909.0
159,166,232.9090909090909
159,298,496.6
159,26,484.75
159,300,388.4
160,161,808.5
160,158,768.0
160,162,609.3333333333333
160,157,952.0
160,163,354.22222222222223
160,156,523.3333333333333
160,164,565.25
160,155,827.5
160,165,232.4
160,154,311.2307692307692
160,166,593.6666666666667
160,153,302.8333333333333
160,167,382.8
160,309,155.6315789473684
161,160,222.0
161,162,533.0
161,159,408.0
161,163,417.8571428571429
161,158,1502.0
161,164,272.2857142857143
161,157,368.6
161,166,954.0
161,155,352.4
161,167,426.1666666666666
161,154,1531.0
161,71,330.3333333333333
161,89,480.6
162,161,866.0
162,163,562.0
162,160,333.0
162,164,775.5
162,159,828.5
162,165,361.2
162,158,597.0
162,166,380.0
162,157,621.0
162,167,910.0
162,156,502.75
162,168,1707.0
162,155,338.42857142857144
162,169,248.0
163,162,493.4
163,161,534.0
163,165,178.0
163,160,289.2857142857143
163,166,800.0
163,159,552.3333333333334
163,167,860.0
163,158,395.0
163,168,616.3333333333333
163,157,367.0
163,156,166.5
163,170,439.0
163,264,766.3333333333333
163,116,1683.0
164,165,959.5
164,162,1654.0
164,166,171.68421052631578
164,161,328.0
164,167,297.1818181818182
164,160,834.0
164,168,928.5
164,158,271.55555555555554
164,157,1501.0
164,171,400.1
164,284,842.5
164,181,589.0
164,308,311.7142857142857
165,164,303.66666666666663
165,166,491.0
165,163,363.4
165,167,238.16666666666669
165,162,422.875
165,168,307.1428571428572
165,169,586.0
165,160,1585.0
165,170,1802.0
165,159,317.125
165,171,170.36363636363637
165,158,510.75
165,300,451.25
165,2,1520.0
165,296,561.8
166,165,907.5
166,167,1503.0
166,164,509.5
166,168,296.42857142857144
166,163,1061.0
166,169,407.5
166,162,1524.0
166,170,1481.0
166,161,565.3333333333334
166,171,356.8
166,160,1594.0
166,172,429.0
166,159,459.5
166,173,238.88888888888889
166,39,394.1666666666666
166,50,469.0
167,166,752.5
167,168,437.25
167,165,528.3333333333333
167,169,580.0
167,164,911.0
167,170,599.6666666666667
167,163,390.25
167,171,438.6
167,162,593.0
167,172,565.0
167,161,655.75
167,173,678.6666666666666
167,160,787.5
167,174,535.3333333333334
167,241,411.2
168,167,411.83333333333337
168,169,290.5
168,166,1735.0
168,170,964.5
168,165,228.9090909090909
168,171,903.0
168,164,1655.0
168,172,282.5
168,163,539.6666666666666
168,173,440.0
168,162,501.0
168,174,1557.0
168,175,533.0
168,66,780.5
168,178,285.8333333333333
169,168,351.4705882352941
169,170,408.0
169,167,842.0
169,171,414.75
169,166,186.5
169,172,570.3333333333334
169,165,487.83333333333326
169,174,489.75
169,175,295.6363636363636
169,162,1643.0
169,176,1572.0
169,0,529.0
170,169,427.75
170,171,334.57142857142856
170,168,479.5
170,172,1597.0
170,167,575.6666666666666
170,173,343.8333333333333
170,166,338.1666666666667
170,174,770.5
170,165,608.5
170,176,318.2
170,163,891.0
170,177,1827.0
170,320,1605.0
170,22,1713.0
171,170,1747.0
171,169,841.5
171,173,327.33333333333337
171,168,908.5
171,174,216.5
171,167,634.0
171,175,981.0
171,166,374.2
171,176,759.5
171,165,841.0
171,177,1833.0
171,164,1502.0
171,178,519.2
171,16,1552.0
172,173,1772.0
172,170,521.5
172,169,811.0
172,175,757.0
172,168,491.2
172,176,783.5
172,167,903.5
172,177,1613.0
172,166,829.0
172,178,1499.0
172,179,278.27272727272725
172,234,1791.0
173,172,374.6666666666667
173,174,1000.0
173,171,489.0
173,175,334.8333333333333
173,170,380.7142857142857
173,176,863.0
173,177,633.0
173,168,440.5
173,178,1807.0
173,167,363.8
173,166,242.7333333333333
173,180,618.0
173,137,413.0
174,173,779.5
174,175,1016.0
174,171,477.0
174,177,439.75
174,170,885.5
174,178,628.3333333333334
174,169,259.875
174,179,962.0
174,168,636.6666666666666
174,167,638.3333333333334
174,181,1566.0
174,85,353.6
174,156,260.0
174,66,550.25
174,289,520.25
175,174,399.2
175,176,240.0769230769231
175,173,1089.0
175,177,1705.0
175,172,1479.0
175,178,591.0
175,171,1672.0
175,179,1542.0
175,180,398.22222222222223
175,169,598.3333333333333
175,181,936.5
175,168,920.0
175,182,324.8333333333333
175,112,916.5
175,150,368.5
175,283,364.6
175,184,675.6666666666666
176,175,938.5
176,177,888.0
176,178,1769.0
176,173,827.0
176,179,442.5
176,172,144.8421052631579
176,180,559.0
176,171,562.6666666666666
176,181,779.3333333333333
176,170,532.75
176,169,483.0
176,183,1486.0
176,275,915.5
176,307,619.3333333333333
177,176,873.5
177,178,612.3333333333333
177,175,466.0
177,179,418.75
177,174,1589.0
177,180,659.3333333333334
177,173,404.7142857142857
177,181,847.5
177,172,589.6666666666666
177,182,194.91666666666663
177,171,394.33333333333337
177,183,558.75
177,170,387.75
177,184,533.6666666666666
178,177,274.27272727272725
178,179,230.1176470588236
178,176,531.3333333333333
178,180,825.0
178,175,544.0
178,181,556.0
178,174,910.5
178,182,757.5
178,173,421.75
178,172,291.58333333333337
178,184,547.3333333333334
178,171,424.5
178,185,411.25
178,309,594.0
178,285,877.5
178,168,303.0
179,178,783.0
179,180,409.25
179,177,206.3846153846154
179,181,368.1666666666667
179,176,278.125
179,182,1665.0
179,175,407.2
179,183,410.33333333333337
179,174,315.2857142857143
179,184,1081.0
179,185,381.6
179,172,322.16666666666663
179,186,124.42857142857142
179,55,367.2
179,317,415.6
180,179,334.0
180,181,418.6666666666666
180,178,284.5
180,182,804.5
180,177,231.9090909090909
180,176,1695.0
180,184,339.1666666666667
180,175,457.75
180,186,211.84615384615387
180,173,884.0
180,187,454.6
180,268,530.6666666666667
180,264,1561.0
181,180,221.0909090909091
181,182,560.75
181,179,305.2857142857143
181,183,750.0
181,178,515.25
181,184,582.6666666666666
181,177,1662.0
181,185,1795.0
181,176,506.5
181,186,374.5
181,175,587.0
181,187,707.0
181,174,571.6666666666666
181,188,801.5
181,164,430.2857142857143
182,181,305.0
182,183,470.25
182,180,569.0
182,184,725.6666666666666
182,179,527.0
182,185,853.5
182,178,385.6666666666667
182,186,264.3529411764706
182,177,405.2
182,187,1603.0
182,188,367.6
182,175,274.8571428571429
182,189,313.4
183,182,576.0
183,181,595.3333333333333
183,185,362.8571428571429
183,186,428.6
183,179,481.0
183,187,711.0
183,177,405.1666666666666
183,189,557.3333333333334
183,176,520.0
183,190,700.6666666666666
183,40,651.5
183,35,936.0
184,185,455.25
184,182,250.41666666666669
184,186,381.6666666666667
184,181,352.6666666666667
184,187,894.0
184,180,954.0
184,188,261.42857142857144
184,179,851.5
184,178,417.5
184,177,627.6666666666667
184,191,1748.0
184,175,289.57142857142856
184,37,648.3333333333334
185,184,262.57142857142856
185,186,445.25
185,183,1482.0
185,187,436.4
185,182,561.3333333333334
185,188,767.0
185,181,462.25
185,189,1025.0
185,190,1760.0
185,179,1627.0
185,191,525.3333333333333
185,178,406.8
185,192,511.75
186,185,793.5
186,187,534.6666666666666
186,184,522.0
186,188,555.3333333333334
186,183,672.0
186,189,1533.0
186,182,227.77777777777777
186,190,622.0
186,181,351.0
186,191,546.5
186,180,346.6
186,179,1664.0
186,193,332.33333333333337
186,63,297.6
186,80,369.4
187,186,1644.0
187,188,299.0
187,185,1809.0
187,189,271.27272727272725
187,184,944.5
187,190,366.6666666666667
187,183,422.8
187,191,1014.0
187,182,264.57142857142856
187,192,830.5
187,181,896.5
187,193,1591.0
187,180,1746.0
187,194,616.0
187,269,289.33333333333337
188,187,382.33333333333326
188,189,638.0
188,186,621.6666666666667
188,190,599.4
188,185,421.5
188,191,678.3333333333334
188,184,579.5
188,192,1749.0
188,193,242.57142857142856
188,182,443.75
188,194,364.0
188,181,1820.0
188,195,623.6666666666667
188,99,581.6666666666666
189,188,349.0
189,187,343.3333333333333
189,191,1624.0
189,186,450.6
189,185,1559.0
189,193,1540.0
189,183,525.25
189,195,449.5
189,182,1537.0
189,196,772.0
189,66,288.1
189,120,568.3333333333334
189,325,614.0
190,191,585.0
190,188,852.5
190,192,1532.0
190,187,1601.0
190,193,374.4
190,186,972.0
190,194,932.5
190,185,444.2
190,195,440.6
190,196,388.2
190,183,913.0
190,197,535.6666666666666
190,9,810.0
191,190,380.6666666666667
191,192,384.4
191,189,265.8571428571429
191,193,1545.0
191,188,214.57142857142856
191,194,473.75
191,187,1576.0
191,195,493.5
191,186,923.5
191,196,603.0
191,185,617.0
191,197,878.5
191,184,157.77777777777777
191,198,240.11111111111111
192,191,224.0
192,193,401.0
192,190,304.3333333333333
192,194,897.0
192,195,798.0
192,188,872.0
192,196,780.0
192,187,712.3333333333333
192,197,369.2
192,198,909.0
192,185,289.6666666666667
192,199,947.0
192,131,1636.0
193,192,455.0
193,191,209.53846153846155
193,195,527.4
193,190,370.1666666666667
193,196,1521.0
193,189,1638.0
193,197,306.5
193,188,523.6666666666667
193,198,180.16666666666663
193,187,417.4
193,199,426.2
193,186,414.0
193,200,317.7142857142857
193,73,812.0
194,195,925.5
194,192,275.16666666666663
194,196,466.5
194,191,309.0
194,190,1579.0
194,198,419.6
194,199,1588.0
194,188,763.5
194,200,205.4375
194,187,600.75
194,201,876.0
194,137,303.3333333333333
195,194,591.75
195,193,320.6
195,197,457.2
195,192,283.77777777777777
195,198,264.9090909090909
195,191,287.57142857142856
195,199,1640.0
195,190,135.1764705882353
195,200,389.0
195,189,515.6
195,201,503.75
195,188,1009.5
195,202,212.69230769230768
195,73,569.6666666666666
196,194,807.0
196,198,795.0
196,193,552.75
196,199,319.33333333333337
196,192,587.3333333333334
196,200,549.25
196,191,218.4
196,201,338.8
196,190,812.5
196,189,597.3333333333333
196,203,1751.0
196,109,231.22222222222223
196,81,355.25
197,198,324.8
197,195,1577.0
197,199,362.8333333333333
197,200,328.125
197,193,507.5
197,192,712.75
197,202,532.6666666666666
197,191,312.0
197,203,184.7
197,190,786.0
197,73,951.5
197,23,633.3333333333334
197,242,232.88888888888889
197,91,915.0
198,197,317.1428571428572
198,199,324.1666666666667
198,196,1670.0
198,200,1009.0
198,195,1571.0
198,201,387.0
198,194,1560.0
198,202,195.5
198,193,821.0
198,192,560.3333333333334
198,204,195.3
198,191,590.8333333333333
198,205,460.25
198,270,259.4
199,198,355.0
199,200,1575.0
199,197,424.83333333333337
199,201,1510.0
199,196,517.5
199,202,302.5
199,195,388.0
199,203,630.0
199,194,1741.0
199,204,376.7142857142857
199,193,762.0
199,192,833.0
199,206,1810.0
199,263,591.3333333333333
199,140,601.0
199,226,1677.0
199,325,508.5
200,199,411.8
200,201,609.8
200,198,232.9090909090909
200,202,180.5
200,197,457.0
200,196,329.57142857142856
200,204,1526.0
200,195,543.6666666666666
200,205,933.5
200,194,238.3333333333333
200,206,1553.0
200,193,472.6
200,306,988.0
200,73,401.6
201,200,691.0
201,202,273.0
201,199,923.0
201,203,231.4375
201,198,664.75
201,204,926.0
201,205,609.0
201,196,241.75
201,206,301.8333333333333
201,195,1621.0
201,207,393.0
201,194,560.0
201,208,356.4
202,201,613.0
202,203,622.3333333333333
202,200,335.58333333333326
202,204,1661.0
202,199,1803.0
202,205,200.46666666666667
202,198,1737.0
202,206,596.6666666666667
202,197,304.0
202,207,400.6666666666666
202,208,1615.0
202,195,431.75
202,209,541.6666666666666
203,202,961.0
203,201,1697.0
203,205,318.0
203,206,914.5
203,199,494.0
203,207,1622.0
203,208,309.8333333333333
203,197,385.2
203,209,609.6666666666667
203,196,873.0
203,210,1006.5
203,226,273.875
204,205,508.0
204,202,1088.0
204,206,397.6
204,201,281.2857142857143
204,207,258.8888888888889
204,200,485.5
204,208,515.1666666666666
204,199,386.4
204,209,629.0
204,198,373.8333333333333
204,211,258.9
204,95,624.6666666666667
204,100,373.6666666666667
205,204,511.0
205,206,545.2
205,203,882.0
205,207,251.1818181818182
205,202,576.3333333333334
205,208,859.5
205,201,1500.0
205,209,283.0
205,200,421.25
205,210,363.4285714285714
205,211,1024.5
205,198,694.3333333333333
205,212,1515.0
205,258,1007.5
205,262,421.125
206,205,643.3333333333334
206,207,991.5
206,204,272.2857142857143
206,208,840.5
206,203,908.0
206,209,302.1
206,202,586.3333333333334
206,210,854.5
206,201,397.75
206,211,558.3333333333334
206,200,222.3333333333333
206,212,1626.0
206,199,1071.0
206,213,223.42857142857144
207,206,796.5
207,208,727.3333333333333
207,205,1483.0
207,209,339.8
207,204,511.25
207,210,443.4
207,203,428.83333333333337
207,211,392.6
207,202,341.2857142857143
207,212,472.83333333333326
207,201,865.0
207,213,267.0
207,214,661.0
208,207,929.0
208,209,507.3333333333333
208,206,1739.0
208,210,291.44444444444446
208,205,999.0
208,211,592.6666666666667
208,204,438.4
208,212,359.5
208,203,415.4
208,213,418.33333333333337
208,202,572.0
208,214,781.0
208,201,760.5
208,215,1720.0
209,208,1504.0
209,210,875.5
209,207,512.3333333333333
209,206,559.3333333333334
209,212,686.3333333333333
209,205,862.0
209,213,833.5
209,204,277.5
209,214,452.1666666666666
209,203,241.3333333333333
209,215,498.25
209,202,368.8
209,216,305.3333333333333
209,297,521.75
210,209,328.6666666666667
210,211,1604.0
210,208,921.5
210,212,332.57142857142856
210,207,260.5
210,213,966.5
210,206,872.5
210,214,267.3
210,205,398.6666666666666
210,215,393.5
210,216,852.0
210,203,548.6666666666666
210,217,1496.0
211,210,781.5
211,212,642.0
211,213,484.0
211,208,647.6666666666666
211,214,825.5
211,207,416.2857142857143
211,215,606.25
211,206,1686.0
211,216,396.33333333333337
211,205,969.0
211,217,463.6
211,204,367.5
211,218,260.25
212,211,1715.0
212,213,518.6666666666667
212,210,576.6666666666666
212,214,296.8333333333333
212,209,441.6
212,208,1550.0
212,216,680.6666666666666
212,207,982.0
212,217,1666.0
212,206,1699.0
212,205,269.75
212,326,450.75
212,223,598.0
212,24,755.5
212,98,337.4
213,212,775.0
213,214,738.6666666666666
213,211,1606.0
213,215,404.83333333333337
213,210,359.57142857142856
213,216,1719.0
213,209,315.3333333333333
213,217,355.5
213,208,400.6
213,218,1492.0
213,207,1619.0
213,219,1507.0
213,206,1718.0
213,27,308.2857142857143
213,246,475.5714285714286
214,213,1487.0
214,215,574.6666666666666
214,212,375.6
214,216,238.54545454545456
214,211,538.6666666666666
214,217,496.6
214,210,956.5
214,218,810.5
