107,112,422.0
107,101,569.3333333333334
107,113,1036.0
107,100,825.0
107,114,893.0
108,107,1487.0
108,109,359.5
108,106,933.5
108,110,195.7692307692308
108,105,332.33333333333337
108,111,1482.0
108,104,454.6
108,103,354.0
108,113,520.0
108,102,447.4
108,114,1521.0
108,101,1583.0
108,115,831.5
108,226,449.0
108,98,832.5
109,108,284.42857142857144
109,110,416.0
109,107,401.45454545454544
109,111,636.6666666666666
109,106,388.1111111111111
109,112,581.0
109,105,1500.0
109,104,1620.0
109,114,491.0
109,103,238.54545454545456
109,115,1695.0
109,102,241.27272727272725
109,116,926.5
109,297,351.0
110,109,385.6666666666667
110,111,284.5
110,108,995.5
110,107,294.9
110,113,882.5
110,106,442.25
110,114,537.0
110,105,836.0
110,115,1527.0
110,104,781.0
110,116,903.5
110,103,925.0
110,117,281.2857142857143
110,317,459.5
110,238,434.4
110,171,291.42857142857144
111,110,903.0
111,112,527.6666666666667
111,109,340.8
111,113,368.8
111,108,1558.0
111,114,1684.0
111,107,869.5
111,115,312.0
111,106,421.4
111,116,384.8333333333333
111,105,540.3333333333334
111,117,631.0
111,104,1728.0
111,118,373.3333333333333
112,111,388.6666666666666
112,113,380.6666666666667
112,114,1736.0
112,109,248.54545454545456
112,115,783.5
112,116,534.0
112,107,582.6666666666666
112,117,412.0
112,106,264.0
112,118,356.4
112,105,684.6666666666666
112,119,348.6
113,112,178.0
113,114,499.75
113,111,300.57142857142856
113,110,294.1666666666667
113,116,787.0
113,117,762.5
113,108,222.0
113,118,262.0
113,107,459.75
113,119,533.6666666666666
113,106,511.25
113,120,928.5
113,176,1687.0
113,99,286.1428571428572
113,75,567.6666666666666
114,113,385.2
114,115,522.3333333333333
114,112,809.0
114,116,369.8
114,111,550.6666666666666
114,117,327.1111111111111
114,110,596.6666666666667
114,118,828.0
114,109,518.0
114,119,808.5
114,108,1671.0
114,107,325.8333333333333
114,121,328.125
114,129,854.5
114,6,805.0
115,114,410.5
115,116,1659.0
115,112,411.25
115,118,560.0
115,111,1683.0
115,119,1633.0
115,110,318.2857142857143
115,120,313.4
115,109,424.83333333333337
115,121,351.4705882352941
115,108,828.5
115,122,795.0
115,170,766.5
116,115,1504.0
116,117,1739.0
116,114,1581.0
116,118,313.57142857142856
116,113,1588.0
116,112,227.5
116,120,1612.0
116,111,550.25
116,121,364.6
116,110,848.5
116,122,712.75
116,109,404.83333333333337
116,1,420.25
116,27,942.0
116,163,1745.0
117,116,362.0
117,118,368.22222222222223
117,119,537.6666666666666
117,114,417.2
117,120,521.3333333333333
117,113,283.0
117,121,430.4
117,112,721.3333333333333
117,122,1034.0
117,111,323.83333333333326
117,123,1498.0
117,110,758.5
117,124,468.1666666666666
118,117,291.58333333333337
118,119,271.57142857142856
118,116,978.5
118,120,263.57142857142856
118,115,296.0
118,121,504.5
118,114,546.4
118,122,846.0
118,113,959.5
118,123,438.4
118,112,1485.0
118,124,867.5
118,111,415.4
118,125,900.5
118,177,762.0
119,118,804.0
119,120,547.3333333333334
119,117,499.8
119,121,789.0
119,122,472.6
119,115,493.8
119,123,295.9090909090909
119,114,249.5833333333333
119,124,779.3333333333333
119,113,503.75
119,125,250.875
119,112,767.5
119,126,913.0
120,119,305.1428571428572
120,121,542.0
120,118,305.0
120,122,1513.0
120,117,1694.0
120,123,325.7
120,116,453.8
120,124,818.5
120,115,507.375
120,125,462.25
120,126,500.25
120,113,768.0
120,127,544.6666666666666
120,11,532.0
121,120,532.5
121,122,483.8888888888889
121,119,341.2857142857143
121,123,275.1
121,118,962.0
121,117,270.2857142857143
121,125,298.16666666666663
121,116,536.25
121,126,1507.0
121,115,331.3333333333333
121,127,410.6666666666666
121,114,534.6666666666666
121,192,767.0
121,294,251.1818181818182
121,261,1741.0
122,121,617.6666666666667
122,120,1520.0
122,124,504.4
122,119,1613.0
122,125,330.0
122,118,303.3333333333333
122,126,817.6666666666667
122,117,746.6666666666666
122,127,968.5
122,116,1088.0
122,128,369.2
122,115,676.0
122,129,150.95
122,188,363.1666666666667
123,124,366.0
123,121,1508.0
123,125,288.1
123,120,536.3333333333334
123,126,223.91666666666669
123,119,177.83333333333334
123,127,256.375
123,118,936.0
123,128,1823.0
123,117,420.5
123,129,267.0
123,130,309.625
124,123,1020.0
124,125,1634.0
124,122,599.6666666666667
124,126,800.0
124,127,1599.0
124,120,436.4
124,128,444.25
124,119,455.5
124,129,464.6
124,118,1686.0
124,130,215.45454545454544
124,117,448.4
124,131,582.3333333333334
124,212,837.5
124,210,435.0
124,297,1009.5
125,124,546.3333333333334
125,126,317.7142857142857
125,123,817.5
125,127,816.5
125,122,1533.0
125,128,905.5
125,121,593.6666666666667
125,129,279.1666666666667
125,120,396.33333333333337
125,130,536.0
125,119,367.5
125,131,1488.0
125,118,819.5
125,132,295.0
126,125,327.33333333333337
126,124,208.72727272727272
126,128,546.6666666666666
126,123,233.0
126,129,803.0
126,122,981.5
126,130,1725.0
126,121,1828.0
126,120,785.5
126,119,440.6
126,133,923.5
126,185,1799.0
126,62,332.42857142857144
126,140,585.0
126,78,1515.0
126,233,380.7142857142857
127,128,310.0
127,125,306.8571428571429
127,129,298.2857142857143
127,124,918.0
127,130,569.6666666666666
127,123,635.6666666666666
127,131,344.1428571428572
127,122,157.77777777777777
127,132,1518.0
127,121,822.5
127,133,444.2
127,120,311.3636363636364
127,134,238.88888888888889
128,127,214.57142857142856
128,129,206.8333333333333
128,126,359.0
128,130,398.0
128,125,1721.0
128,131,337.4
128,124,274.44444444444446
128,132,609.3333333333333
128,123,456.4285714285714
128,133,944.5
128,122,1670.0
128,134,545.6666666666666
128,135,284.3333333333333
128,322,752.5
129,128,550.0
129,130,332.6666666666667
129,127,778.0
129,126,854.0
129,132,875.5
129,125,1517.0
129,133,899.5
129,124,354.3333333333333
129,134,1553.0
129,123,307.7
129,135,1756.0
129,122,568.5
129,136,279.625
129,114,398.8
130,129,491.8
130,131,366.6666666666667
130,128,260.25
130,132,1016.5
130,127,889.5
130,133,557.0
130,126,501.0
130,134,318.3333333333333
130,125,302.8333333333333
130,135,809.5
130,124,723.6666666666666
130,123,846.5
130,137,627.3333333333333
130,198,273.875
130,310,264.9090909090909
131,130,388.4
131,132,609.0
131,133,505.25
131,128,429.625
131,127,755.0
131,135,789.5
131,136,539.0
131,125,404.28571428571433
131,137,271.27272727272725
131,124,563.3333333333334
131,138,1762.0
131,66,650.0
132,131,646.6666666666666
132,133,884.5
132,130,446.75
132,134,419.25
132,129,1769.0
132,135,438.7692307692308
132,128,867.0
132,136,169.93333333333334
132,127,1542.0
132,137,1709.0
132,138,563.0
132,125,366.8
132,139,413.75
132,189,416.25
133,132,273.3333333333333
133,134,442.4
133,131,356.0
133,135,774.5
133,130,862.0
133,136,1652.0
133,129,592.0
133,137,938.0
133,128,1510.0
133,138,421.0
133,127,436.5
133,139,386.6
133,126,1593.0
133,140,600.75
134,133,964.5
134,135,309.9090909090909
134,132,678.3333333333334
134,136,309.8333333333333
134,137,797.5
134,130,311.3333333333333
134,138,1514.0
134,129,1627.0
134,139,448.0
134,128,978.0
134,127,622.0
134,141,460.25
134,290,869.0
134,154,659.3333333333334
135,134,779.5
135,136,241.3333333333333
135,133,1669.0
135,132,450.75
135,138,382.6
135,131,285.75
135,130,632.6666666666666
135,129,727.3333333333333
135,141,482.8
135,128,1061.0
135,142,581.3333333333334
135,268,260.0
135,26,561.8
135,276,374.4
136,135,1788.0
136,137,446.0
136,134,604.0
136,138,681.0
136,133,482.83333333333326
136,139,782.0
136,132,565.3333333333334
136,140,550.3333333333334
136,131,772.0
136,141,465.0
136,142,440.5
136,129,340.6666666666667
136,143,821.0
136,275,414.75
136,148,317.1428571428572
137,136,1655.0
137,138,378.6
137,134,1497.0
137,140,526.25
137,133,384.4
137,141,1735.0
137,132,621.6666666666667
137,142,801.3333333333333
137,131,453.25
137,143,496.25
137,130,1609.0
137,144,352.6
137,16,432.4
137,25,468.5
138,137,1802.0
138,139,368.57142857142856
138,136,548.3333333333334
138,140,261.6428571428571
138,135,402.2
138,141,345.8
138,134,810.5
138,142,332.7142857142857
138,133,322.0
138,143,902.5
138,132,324.3333333333333
138,144,423.25
138,131,599.4
138,145,1539.0
139,138,296.42857142857144
139,140,540.25
139,141,377.6
139,136,245.0
139,142,368.4
139,134,266.0
139,144,416.1666666666666
139,133,437.6
139,145,404.2
139,132,887.5
139,146,607.75
139,5,527.0
139,80,1526.0
139,20,265.2857142857143
140,139,442.6
140,141,321.125
140,138,822.0
140,142,584.0
140,137,1572.0
140,136,1009.0
140,144,443.75
140,145,295.3333333333333
140,146,1747.0
140,133,1011.0
140,147,344.0
140,91,564.6666666666666
140,126,1665.0
141,140,265.0909090909091
141,142,288.8571428571429
141,139,564.0
141,143,206.8
141,138,706.6666666666666
141,144,333.6
141,137,1845.0
141,136,450.6
141,146,186.5
141,135,381.57142857142856
141,147,345.1666666666667
141,134,791.0
141,282,1545.0
141,305,600.4
141,310,322.16666666666663
141,280,339.1666666666667
142,141,587.6666666666666
142,143,401.0
142,140,428.25
142,144,364.1666666666667
142,139,1676.0
142,145,572.6666666666666
142,138,529.2
142,146,224.0
142,137,740.0
142,147,346.6
142,136,312.8333333333333
142,148,852.0
142,135,522.0
142,149,606.6666666666667
143,142,467.75
143,144,720.3333333333333
143,141,227.77777777777777
143,145,127.4
143,146,806.0
143,147,526.6
143,138,343.8333333333333
143,148,218.4
143,137,481.5
143,149,1811.0
143,136,1560.0
143,150,372.8
143,165,604.6666666666667
143,174,608.0
144,143,375.5
144,145,639.5
144,142,256.5
144,146,827.0
144,141,679.6
144,147,401.5
144,140,466.25
144,148,453.9090909090909
144,139,400.6666666666666
144,149,215.7
144,138,315.44444444444446
144,150,1758.0
144,137,411.8
144,151,170.36363636363637
145,144,344.6666666666667
145,146,968.0
145,143,264.6
145,142,1006.0
145,148,907.0
145,149,1014.0
145,140,477.0
145,139,476.83333333333326
145,138,442.0
145,152,493.4
145,313,661.0
145,161,291.3333333333333
145,236,820.0
146,145,857.0
146,147,627.6666666666667
146,144,811.5
146,148,360.6
146,143,310.3333333333333
146,149,289.2857142857143
146,142,269.25
146,150,1571.0
146,141,902.0
146,151,777.0
146,140,238.3333333333333
146,152,1000.0
146,139,370.2
146,153,543.0
146,50,612.6666666666667
146,202,1541.0
147,146,1625.0
147,148,684.3333333333333
147,149,559.3333333333334
147,144,860.0
147,150,552.6666666666666
147,143,257.9090909090909
147,142,251.25
147,141,294.8571428571429
147,153,601.0
147,140,507.25
147,154,421.75
147,197,404.7142857142857
147,237,456.25
148,147,257.0
148,149,359.2
148,146,318.2
148,145,233.1538461538462
148,151,332.125
148,144,661.6666666666666
148,143,448.83333333333326
148,153,374.45454545454544
148,142,603.3333333333333
148,154,422.375
148,155,814.5
148,275,507.5
148,136,421.25
149,148,910.0
149,147,352.5
149,151,802.0
149,146,249.06666666666663
149,152,972.0
149,145,264.3529411764706
149,144,1705.0
149,154,324.8
149,143,596.3333333333333
149,155,866.0
149,142,310.1428571428572
149,156,307.3
149,53,487.6
149,48,1460.0
150,151,1638.0
150,152,790.0
150,147,481.0
150,153,450.5
150,146,237.66666666666669
150,154,300.5
150,155,417.5
150,144,211.84615384615387
150,156,431.5
150,143,1675.0
150,157,423.6
150,185,614.3333333333333
151,150,848.0
151,152,221.3636363636364
151,149,616.25
151,153,1555.0
151,148,1554.0
151,154,479.5
151,155,1570.0
151,146,1656.0
151,157,394.1666666666666
151,144,312.8571428571429
151,158,587.8
151,50,266.2857142857143
152,151,424.5
152,153,269.77777777777777
152,150,300.4
152,154,635.3333333333334
152,149,377.5
152,155,408.25
152,156,934.0
152,157,451.5
152,146,547.5
152,158,373.6666666666667
152,145,372.6
152,159,503.625
152,274,527.3333333333333
152,258,305.8571428571429
152,51,405.2
153,152,410.25
153,154,1585.0
153,151,387.75
153,155,276.7142857142857
153,150,1491.0
153,156,316.2857142857143
153,157,764.6666666666667
153,148,1644.0
153,158,398.22222222222223
153,147,715.3333333333333
153,159,307.1428571428572
153,146,491.2
153,160,1717.0
153,291,223.0909090909091
154,153,517.25
154,155,357.5
154,152,629.3333333333334
154,156,309.16666666666663
154,151,274.27272727272725
154,157,781.5
154,150,563.6666666666666
154,158,510.6666666666667
154,149,232.4
154,159,339.2
154,148,329.9
154,147,471.25
154,161,608.6666666666667
154,134,1713.0
155,154,678.6666666666666
155,156,565.6666666666666
155,153,242.44444444444449
155,157,287.57142857142856
155,152,553.75
155,158,586.0
155,151,738.6666666666666
155,159,915.5
155,150,1715.0
155,160,180.16666666666663
155,149,857.5
155,161,698.0
155,148,957.5
155,162,195.5
156,155,674.0
156,157,496.4545454545455
156,154,1567.0
156,158,1587.0
156,153,262.6
156,159,1579.0
156,152,551.3333333333334
156,160,349.0
156,161,1729.0
156,150,710.75
156,162,415.6
156,149,621.75
156,163,333.6666666666667
156,264,551.0
156,281,812.0
157,156,262.57142857142856
157,158,392.6
157,155,293.5
157,159,589.6666666666666
157,154,1538.0
157,160,300.0
157,153,588.5
157,161,308.2857142857143
157,152,775.5
157,162,240.0769230769231
157,151,405.5
157,163,418.33333333333337
157,150,247.3076923076923
157,164,705.6666666666666
158,157,294.6
158,159,305.2857142857143
158,156,272.2857142857143
158,160,465.4
158,155,808.0
158,161,332.57142857142856
158,154,303.22222222222223
158,153,689.6666666666666
158,163,686.3333333333333
158,152,287.6666666666667
158,164,1582.0
158,151,586.6666666666666
158,165,667.0
158,61,494.0
159,158,288.55555555555554
159,160,367.2
159,157,686.0
159,161,333.8
159,156,1604.0
159,155,455.75
159,163,531.25
159,154,515.1666666666666
159,164,421.5
159,153,1699.0
159,165,876.5
159,152,264.57142857142856
159,166,654.3333333333334
159,274,819.0
160,159,406.8
160,161,1480.0
160,158,487.5
160,157,316.75
160,163,1606.0
160,156,587.0
160,164,776.5
160,155,308.625
160,165,311.5
160,166,387.0
160,153,250.41666666666669
160,167,628.0
160,304,213.2
161,160,624.6666666666667
161,162,300.8333333333333
161,159,841.0
161,163,1642.0
161,158,358.4
161,164,603.0
161,157,430.2857142857143
161,165,233.41666666666669
161,156,299.0
161,166,870.0
161,155,643.3333333333334
161,154,768.5
161,168,425.0
161,145,437.5
161,53,414.25
161,190,299.7142857142857
162,161,485.5
162,163,981.0
162,164,512.3333333333333
162,165,991.5
162,166,351.0
162,157,519.5
162,167,482.8
162,156,260.25
162,168,1634.0
162,155,524.0
162,169,827.5
162,52,376.0
163,162,979.0
163,164,242.7333333333333
163,161,257.9090909090909
163,165,459.5
163,160,335.125
163,166,632.6666666666666
163,159,562.3333333333334
163,167,623.3333333333333
163,158,1560.0
163,168,899.0
163,157,242.44444444444449
163,156,394.33333333333337
163,322,315.0
163,116,532.5
164,163,1568.0
164,165,326.7142857142857
164,162,264.6
164,166,208.0
164,161,503.5
164,167,537.6666666666666
164,160,416.5
164,168,811.5
164,159,1774.0
164,169,788.5
164,158,923.5
164,157,645.6666666666666
164,171,792.6666666666667
164,307,777.0
165,164,303.66666666666663
165,166,532.0
165,163,1610.0
165,167,598.0
165,162,240.0769230769231
165,168,767.5
165,161,240.125
165,160,801.5
165,159,172.6
165,171,574.3333333333334
165,158,400.1
165,172,453.0
165,143,929.5
165,315,372.6
166,165,954.0
166,167,1556.0
166,164,484.0
166,168,561.8
166,163,438.75
166,169,278.5
166,162,317.125
166,170,766.3333333333333
166,161,632.0
166,171,1735.0
166,160,524.3333333333333
166,172,557.2
166,159,498.25
166,173,300.57142857142856
166,290,790.5
167,166,332.2
167,168,1533.0
167,165,1656.0
167,169,332.42857142857144
167,164,488.75
167,170,577.3333333333334
167,163,407.5
167,171,563.3333333333334
167,162,847.5
167,172,319.0
167,173,463.0
167,160,571.6666666666666
167,174,1007.5
167,239,684.3333333333333
168,167,1579.0
168,169,274.3
168,166,710.75
168,170,293.5
168,165,195.3636363636364
168,171,508.6666666666667
168,164,294.8571428571429
168,172,1672.0
168,163,305.0
168,173,593.0
168,162,468.2
168,174,448.8
168,161,1026.5
168,175,368.5
169,168,491.2
169,170,1586.0
169,167,809.5
169,171,557.0
169,166,413.6
169,172,240.11111111111111
169,173,825.5
169,164,1753.0
169,174,1564.0
169,175,895.0
169,162,506.0
169,176,356.4
170,169,1716.0
170,171,521.0
170,168,1504.0
170,172,409.25
170,167,617.0
170,173,399.2
170,166,443.8
170,174,432.5
170,175,487.83333333333326
170,176,303.22222222222223
170,177,507.25
170,30,436.25
170,115,548.3333333333334
171,170,428.2
171,172,913.0
171,169,606.0
171,173,414.75
171,168,857.5
171,174,557.3333333333334
171,167,801.0
171,166,836.5
171,176,1661.0
171,165,930.5
171,177,928.5
171,164,862.5
171,178,422.8
171,202,878.0
171,110,241.3333333333333
172,171,800.0
172,170,634.0
172,174,985.5
172,169,1736.0
172,175,431.25
172,168,427.75
172,176,569.6666666666666
172,167,950.0
172,177,565.6666666666666
172,166,1745.0
172,178,1536.0
172,165,264.3529411764706
172,179,157.77777777777777
172,29,624.6666666666667
172,226,287.5
173,174,509.3333333333333
173,171,1083.0
173,175,679.6666666666666
173,170,925.5
173,169,361.0
173,177,531.3333333333333
173,168,355.5
173,178,869.5
173,167,1571.0
173,179,248.7692307692308
173,166,635.3333333333334
173,196,377.5
173,215,808.0
174,173,606.25
174,175,455.4
174,172,387.25
174,176,876.5
174,171,438.7692307692308
174,177,1580.0
174,170,1488.0
174,178,512.6666666666667
174,169,919.5
174,179,639.5
174,168,1576.0
174,180,1626.0
174,167,1528.0
174,273,418.33333333333337
174,1,167.95238095238096
174,143,841.5
175,174,406.6
175,176,853.0
175,173,457.0
175,177,186.5
175,172,812.5
175,178,669.3333333333334
175,179,536.25
175,170,417.4
175,180,1602.0
175,169,482.83333333333326
175,181,369.2
175,168,390.4
175,182,382.6
175,63,249.5833333333333
175,192,618.6666666666667
175,267,587.0
176,175,565.0
176,174,449.2
176,178,318.66666666666663
176,179,897.0
176,172,261.42857142857144
176,180,523.0
176,171,311.2307692307692
176,181,340.57142857142856
176,170,422.25
176,182,922.0
176,169,380.6
176,183,257.0
176,113,969.0
177,178,1599.0
177,175,868.5
177,179,1562.0
177,174,343.3333333333333
177,180,318.2
177,173,193.3846153846154
177,181,265.22222222222223
177,172,929.0
177,182,313.57142857142856
177,171,438.6
177,183,423.25
177,170,1546.0
177,118,435.5
178,177,328.1818181818182
178,179,401.0
178,176,738.6666666666666
178,180,266.2857142857143
178,175,642.0
178,181,501.0
178,174,645.3333333333334
178,182,364.0
178,173,1709.0
178,183,780.5
178,172,246.13333333333333
178,184,455.5
178,171,984.5
178,185,828.5
178,259,318.0
179,178,1618.0
179,180,284.2857142857143
179,177,878.5
179,181,568.5
179,176,500.0
179,182,469.0
179,175,869.0
179,183,1538.0
179,174,295.3333333333333
179,184,150.95
179,173,406.4
179,185,248.5555555555556
179,172,934.0
179,186,835.5
180,179,1751.0
180,181,436.4
180,178,873.5
180,182,451.25
180,177,918.0
180,183,205.46153846153845
180,176,1516.0
180,184,294.1666666666667
180,175,976.5
180,185,521.75
180,174,309.625
180,186,476.83333333333326
180,187,874.0
180,211,651.5
181,180,317.57142857142856
181,182,430.75
181,179,326.57142857142856
181,183,384.7142857142857
181,178,624.0
181,184,572.6666666666666
181,177,193.5
181,185,545.2
181,176,558.75
181,186,1727.0
181,175,712.75
181,188,381.57142857142856
181,309,797.5
182,181,740.0
182,183,539.3333333333334
182,180,184.7
182,184,430.25
182,179,661.6666666666666
182,185,457.75
182,178,760.5
182,186,233.77777777777777
182,177,375.5
182,187,763.5
182,176,506.6666666666667
182,188,396.0
182,175,790.0
182,189,1711.0
183,182,1004.0
183,184,823.5
183,181,848.0
183,185,1693.0
183,180,1609.0
183,186,223.0909090909091
183,179,831.0
183,187,388.1111111111111
183,178,633.0
183,188,669.0
183,177,936.5
183,189,547.3333333333334
183,176,410.5
183,190,872.5
184,183,1014.5
184,185,371.0
184,182,535.3333333333334
184,186,524.6666666666667
184,181,773.0
184,187,361.8
184,180,883.5
184,188,347.8333333333333
184,179,720.3333333333333
184,189,889.5
184,178,1733.0
184,190,776.5
184,191,231.4375
185,184,1482.0
185,186,589.0
185,183,1566.0
185,187,293.42857142857144
185,182,460.25
185,188,393.5
185,181,199.66666666666663
185,189,612.3333333333333
185,180,173.6
185,190,459.75
185,179,340.42857142857144
185,191,884.5
185,178,1650.0
185,126,529.2
185,150,265.2857142857143
186,185,543.6666666666666
186,187,206.8
186,184,384.8333333333333
186,188,256.5
186,183,1590.0
186,189,569.0
186,182,302.5
186,190,212.69230769230768
186,181,815.5
186,191,1001.5
186,180,560.75
186,192,887.0
186,179,325.1666666666667
186,193,825.0
187,186,608.0
187,188,857.0
187,185,531.25
187,189,275.22222222222223
187,184,316.5
187,190,457.25
187,183,305.2857142857143
187,191,865.5
187,182,325.7
187,192,428.0
187,193,1720.0
187,180,404.28571428571433
187,194,591.75
188,187,1501.0
188,189,406.5
188,186,944.5
188,190,580.0
188,185,1755.0
188,191,306.2857142857143
188,184,400.6666666666666
188,192,1802.0
188,183,339.2
188,193,283.7142857142857
188,182,253.25
188,194,234.75
188,181,1585.0
188,195,251.57142857142856
188,122,933.0
188,89,769.5
188,68,559.0
189,188,833.0
189,190,541.0
189,187,855.5
189,191,799.0
189,186,905.0
189,185,405.5
189,193,1775.0
189,184,532.75
189,194,1601.0
189,183,896.5
189,195,301.42857142857144
189,182,900.5
189,196,420.0
189,132,1754.0
190,189,233.0
190,191,556.0
190,188,171.68421052631578
190,187,446.75
190,193,786.0
190,186,1629.0
190,194,252.25
190,185,535.6666666666666
190,195,352.5
190,184,637.3333333333334
190,183,590.3333333333333
190,197,338.42857142857144
190,42,1521.0
190,161,525.25
191,190,1799.0
191,189,910.0
191,193,768.0
191,188,510.6666666666667
191,194,341.3333333333333
191,187,195.3
191,195,653.0
191,186,306.5
191,196,830.5
191,185,346.8
191,197,866.0
191,184,678.3333333333334
191,198,515.25
191,92,523.6
192,188,532.6666666666666
192,196,679.0
192,187,262.0
192,186,861.0
192,198,870.0
192,199,858.5
192,258,946.5
192,121,789.0
192,175,383.1666666666667
192,55,300.0
193,194,370.33333333333326
193,191,1683.0
193,195,793.0
193,190,608.6666666666667
193,196,374.2
193,189,214.8235294117647
193,197,215.7
193,188,1088.0
193,198,463.5
193,187,910.5
193,199,921.5
193,186,810.5
193,200,881.0
194,193,583.6666666666666
194,195,321.375
194,191,446.5
194,197,517.75
194,190,232.88888888888889
194,198,317.7142857142857
194,189,327.1111111111111
194,199,1702.0
194,188,449.25
194,200,1484.0
194,187,344.6666666666667
194,201,531.6666666666667
194,59,465.4
194,253,509.5
195,194,1620.0
195,193,798.5
195,197,416.2857142857143
195,191,375.8
195,199,506.5
195,190,223.11111111111111
195,200,607.75
195,189,786.5
195,201,259.4
195,188,517.25
195,202,224.5
195,269,627.3333333333333
195,75,364.1666666666667
196,193,369.8
196,199,750.0
196,192,909.5
196,200,1496.0
196,191,804.5
196,201,696.3333333333333
196,202,407.25
196,189,819.0
196,203,324.8
196,259,347.0
196,257,824.5
196,45,266.0
196,173,606.6666666666667
196,6,455.25
197,198,646.6666666666666
197,195,384.4
197,199,587.6666666666666
197,194,608.5
197,200,1628.0
197,193,271.27272727272725
197,201,392.8125
197,202,456.25
197,191,611.5
197,203,214.41666666666669
197,190,1529.0
197,204,1548.0
197,147,800.5
198,197,380.6666666666667
198,199,554.0
198,200,358.4
198,201,852.0
198,194,1627.0
198,202,931.5
198,193,310.0
198,203,286.0
198,192,702.3333333333333
198,204,566.25
198,191,550.6666666666666
198,205,411.8
198,130,285.8333333333333
199,198,897.5
199,200,289.2857142857143
199,197,751.5
199,201,275.1
199,196,645.5
199,202,311.3333333333333
199,195,1700.0
199,203,1714.0
199,194,461.75
199,204,417.8571428571429
199,193,188.25
199,205,774.5
199,192,616.3333333333333
199,206,1603.0
199,60,1531.0
199,327,1061.0
200,199,1537.0
200,201,491.0
200,198,838.0
200,202,579.5
200,197,380.4285714285714
200,203,573.3333333333334
200,196,397.75
200,204,1552.0
200,195,1551.0
200,205,431.75
200,194,676.6666666666666
200,206,290.0
200,193,512.75
200,207,333.8333333333333
200,81,406.8
201,200,689.6666666666666
201,202,297.6
201,199,233.1538461538462
201,203,872.0
201,198,491.25
201,204,600.4
201,197,421.75
201,205,399.6
201,196,1505.0
201,206,1791.0
201,195,200.46666666666667
201,207,819.5
201,194,253.09090909090912
201,208,588.3333333333334
201,239,552.0
202,201,203.6315789473684
202,203,621.6666666666667
202,200,867.5
202,204,597.0
202,199,237.66666666666669
202,198,518.0
202,206,454.6
202,197,1581.0
202,207,667.6666666666666
202,196,511.75
202,208,848.5
202,195,416.25
202,171,553.75
202,146,625.5
203,202,264.57142857142856
203,201,213.0
203,205,911.5
203,200,395.5
203,206,307.2
203,199,618.0
203,207,916.5
203,198,481.5
203,208,184.91666666666663
203,197,254.5555555555556
203,209,1684.0
203,196,562.0
203,210,565.6
203,229,301.16666666666663
203,226,631.0
204,205,554.6666666666666
204,202,489.75
204,206,265.0909090909091
204,201,1055.5
204,207,285.2857142857143
204,200,659.3333333333334
204,208,336.0
204,199,1553.0
204,209,500.75
204,198,1644.0
204,197,410.33333333333337
204,211,392.6
204,256,276.7142857142857
204,47,445.0
205,204,442.5
205,206,499.25
205,203,1554.0
205,207,678.0
205,208,263.57142857142856
205,201,294.9
205,209,319.8571428571429
205,200,403.6
205,210,584.6666666666666
205,199,307.7
205,211,1493.0
205,198,882.0
205,212,1744.0
206,205,757.0
206,207,368.22222222222223
206,204,1543.0
206,203,318.2857142857143
206,209,1659.0
206,202,492.4285714285714
206,210,335.08333333333326
206,201,654.0
206,211,231.22222222222223
206,200,1036.0
206,212,496.4545454545455
206,199,307.3
206,213,1698.0
206,272,1597.0
207,206,245.0
207,208,930.0
207,205,695.0
207,209,279.1666666666667
207,204,1583.0
207,210,882.5
207,203,292.625
207,211,526.6666666666667
207,202,304.3333333333333
207,212,886.5
207,201,1801.0
207,213,1519.0
207,200,448.83333333333326
207,214,342.8
207,1,1014.0
207,302,478.75
208,207,206.4
208,209,329.57142857142856
208,210,444.6
208,205,260.8461538461538
208,211,1697.0
208,204,879.5
208,212,626.0
208,203,424.5
208,213,538.3333333333334
208,202,316.3333333333333
208,214,1637.0
208,201,440.0
208,215,785.5
209,208,601.0
209,210,233.5333333333333
209,207,312.8333333333333
209,211,269.77777777777777
209,206,333.6666666666667
209,212,429.0
209,205,606.5
209,213,419.6
209,204,405.2
209,203,300.5
209,215,134.55
209,216,261.44444444444446
209,243,772.0
209,239,193.45454545454544
210,209,582.0
210,211,986.0
210,208,409.75
210,212,351.4705882352941
210,207,352.8571428571429
210,213,1729.0
210,206,1567.0
210,205,575.3333333333334
210,215,653.6666666666666
210,216,226.77777777777777
210,203,503.0
210,217,532.3333333333334
210,79,866.5
210,124,1715.0
211,210,228.9090909090909
211,209,338.6
211,213,435.2
211,208,609.3333333333333
211,214,1598.0
211,207,449.0
211,206,962.5
211,216,387.3333333333333
211,205,755.0
211,217,261.8571428571429
211,204,1010.5
211,218,1485.0
211,6,856.0
211,180,558.6666666666666
211,63,295.6363636363636
212,210,1547.0
212,214,360.1
212,209,320.5
212,215,155.6315789473684
212,208,662.0
212,216,657.5
212,207,903.5
212,217,868.0
212,206,296.8333333333333
212,218,381.6666666666667
212,205,355.25
212,219,212.27272727272728
212,124,1687.0
213,214,521.5
213,211,224.0
213,215,1592.0
213,210,175.33333333333334
213,216,693.6666666666666
213,209,284.42857142857144
213,217,507.3333333333333
213,208,1582.0
213,207,367.2
213,219,520.6666666666667
213,206,310.3333333333333
213,220,209.3846153846154
213,276,1632.0
213,66,721.0
213,228,271.57142857142856
214,213,1550.0
214,215,349.42857142857144
214,212,273.8461538461538
214,216,795.5
