107,109,411.2
107,104,275.16666666666663
107,110,271.57142857142856
107,103,269.46153846153845
107,111,596.3333333333333
107,102,492.4285714285714
107,112,305.8571428571429
107,101,788.5
107,113,572.6666666666666
107,100,1726.0
107,2,325.7
108,107,424.1428571428572
108,109,1014.5
108,106,929.0
108,110,1647.0
108,105,738.6666666666666
108,111,622.3333333333333
108,104,585.0
108,112,984.5
108,114,1083.0
108,101,328.1818181818182
108,115,527.0
108,267,501.25
109,108,875.5
109,110,309.0
109,107,309.16666666666663
109,111,801.5
109,106,420.25
109,112,527.6666666666667
109,105,261.44444444444446
109,113,623.6666666666667
109,104,802.0
109,114,768.5
109,103,1769.0
109,115,732.6666666666666
109,102,554.75
109,116,431.83333333333337
109,171,222.0
110,109,968.0
110,108,929.5
110,112,971.5
110,107,288.2
110,113,329.57142857142856
110,106,540.0
110,114,655.75
110,105,529.2
110,115,251.1818181818182
110,104,874.5
110,117,1496.0
110,160,438.75
110,273,621.75
111,112,1738.0
111,109,332.2
111,113,446.75
111,108,782.0
111,114,978.5
111,107,931.5
111,106,368.8
111,116,1514.0
111,105,492.75
111,117,403.5
111,104,301.8333333333333
111,118,883.0
111,282,561.0
112,111,315.3333333333333
112,113,718.5
112,110,1623.0
112,114,582.3333333333334
112,109,867.0
112,108,1827.0
112,107,1497.0
112,117,907.5
112,106,250.41666666666669
112,105,507.375
112,119,394.4
112,123,394.33333333333337
112,272,499.25
112,45,362.2
112,19,605.6666666666667
113,112,417.0
113,114,663.0
113,111,1716.0
113,115,520.0
113,110,608.0
113,116,530.0
113,109,349.0
113,117,569.0
113,118,678.0
113,107,416.2857142857143
113,119,472.83333333333326
113,106,352.4
113,120,528.25
114,113,936.5
114,115,264.6
114,112,294.22222222222223
114,116,449.2
114,111,232.88888888888889
114,117,265.8571428571429
114,110,269.25
114,118,807.5
114,109,885.5
114,119,379.6666666666667
114,108,685.0
114,120,247.8571428571429
114,121,409.5555555555556
115,114,1715.0
115,116,382.8
115,113,822.0
115,117,574.6666666666666
115,118,467.5
115,119,342.8571428571429
115,110,546.4
115,120,1547.0
115,109,832.0
115,121,792.5
115,108,155.6315789473684
115,122,853.5
115,278,804.0
115,75,223.42857142857144
116,115,246.13333333333333
116,114,952.0
116,118,368.5
116,113,362.4
116,119,604.6666666666667
116,120,338.8
116,111,581.3333333333334
116,121,777.0
116,122,1737.0
116,109,1697.0
116,123,489.5
116,163,420.5
117,118,423.0
117,115,1701.0
117,114,664.3333333333334
117,120,895.5
117,113,629.6666666666666
117,112,859.5
117,122,617.0
117,111,1577.0
117,123,408.625
117,110,577.6666666666666
117,26,522.6666666666667
117,40,424.6666666666666
117,187,259.875
118,117,542.0
118,119,262.57142857142856
118,116,849.0
118,120,538.6666666666666
118,115,279.625
118,121,826.0
118,114,375.5
118,122,601.3333333333333
118,113,166.5
118,123,314.3333333333333
118,124,795.5
118,111,1655.0
118,125,725.6666666666666
118,90,817.6666666666667
119,118,822.5
119,120,799.0
119,121,981.0
119,116,274.44444444444446
119,122,1555.0
119,115,337.1111111111111
119,123,529.0
119,114,426.25
119,124,1562.0
119,113,773.5
119,125,290.5
119,112,880.5
119,126,650.0
120,119,369.0
120,121,829.5
120,118,554.6666666666666
120,122,1665.0
120,117,385.6666666666667
120,123,778.0
120,116,1556.0
120,124,1609.0
120,115,338.1666666666667
120,125,251.25
120,114,336.0
120,126,367.45454545454544
120,113,336.55555555555554
120,127,328.6666666666667
120,68,439.25
120,21,333.8333333333333
121,120,403.75
121,122,1611.0
121,119,535.0
121,123,339.6666666666667
121,118,597.0
121,124,544.6666666666666
121,125,294.8571428571429
121,116,569.6666666666666
121,126,888.5
121,115,1550.0
121,127,363.4
121,114,634.0
121,128,404.7142857142857
121,178,308.625
122,121,338.42857142857144
122,123,694.3333333333333
122,120,271.27272727272725
122,124,332.42857142857144
122,119,662.0
122,118,430.2857142857143
122,126,1518.0
122,117,830.0
122,127,560.0
122,116,394.1666666666666
122,128,532.5
122,115,380.7142857142857
122,129,999.0
122,3,261.8571428571429
123,122,355.8
123,124,453.8
123,121,462.75
123,120,260.57142857142856
123,126,282.3333333333333
123,119,332.6666666666667
123,127,1748.0
123,118,1728.0
123,128,537.6666666666666
123,117,457.2
123,129,848.0
123,116,422.25
123,130,382.6
123,112,598.3333333333333
123,5,1055.5
124,123,1788.0
124,125,810.5
124,122,457.75
124,126,906.0
124,121,392.6
124,127,305.0
124,120,213.0
124,128,527.4
124,119,224.7692307692308
124,129,302.8333333333333
124,118,766.0
124,130,541.0
124,131,352.8571428571429
125,124,619.3333333333333
125,126,364.2
125,127,502.5
125,128,399.2
125,121,1460.0
125,129,943.0
125,120,368.22222222222223
125,130,483.4
125,119,325.8333333333333
125,131,421.125
125,118,1801.0
125,132,933.0
125,10,1507.0
126,125,590.3333333333333
126,127,352.6666666666667
126,124,643.3333333333334
126,128,346.8
126,123,491.0
126,129,608.6666666666667
126,122,361.2
126,130,256.5
126,121,1673.0
126,131,213.2
126,120,258.9
126,132,1495.0
126,119,511.25
126,133,1653.0
127,126,549.0
127,128,365.2
127,125,635.6666666666666
127,129,474.5
127,124,809.0
127,130,667.6666666666666
127,123,903.0
127,131,1740.0
127,122,601.0
127,132,224.0
127,121,444.2
127,133,818.5
127,120,1073.5
127,134,241.0
127,71,477.0
128,127,1810.0
128,129,995.5
128,126,538.3333333333334
128,125,390.25
128,131,362.8333333333333
128,124,395.5
128,132,358.4
128,123,312.8333333333333
128,133,445.5
128,122,421.5
128,134,1731.0
128,121,651.5
128,135,259.4
128,23,334.57142857142856
128,219,333.6
129,128,1807.0
129,130,349.42857142857144
129,127,367.6666666666667
129,131,851.5
129,126,771.0
129,125,642.0
129,133,1727.0
129,124,380.6
129,134,479.5
129,123,579.0
129,135,672.0
129,122,305.8333333333333
129,136,369.8
129,266,215.45454545454544
129,281,468.5
130,129,334.0
130,131,506.0
130,132,759.0
130,127,387.3333333333333
130,133,622.0
130,126,300.4
130,134,373.3333333333333
130,125,201.63636363636363
130,135,354.5
130,124,406.6
130,136,587.3333333333334
130,123,523.5
130,137,589.6666666666666
131,130,985.5
131,132,214.57142857142856
131,129,359.2
131,133,560.75
131,128,1588.0
131,134,548.6666666666666
131,127,359.0
131,135,599.0
131,126,1758.0
131,136,388.2
131,125,701.3333333333333
131,137,541.6666666666666
131,124,432.4
131,138,383.625
132,131,1619.0
132,133,804.5
132,130,705.6666666666666
132,134,324.8333333333333
132,135,1081.0
132,128,378.6
132,136,373.6666666666667
132,127,528.3333333333333
132,137,249.9
132,126,440.6
132,138,450.5
132,125,493.8
132,139,1024.5
133,132,534.6666666666666
133,134,265.8461538461538
133,131,1571.0
133,135,485.5
133,130,386.7142857142857
133,136,664.75
133,129,526.25
133,137,1637.0
133,128,1001.5
133,138,579.5
133,127,1554.0
133,139,999.5
133,126,488.5
133,8,884.0
133,246,326.57142857142856
134,133,462.0
134,135,238.54545454545456
134,132,785.5
134,136,547.0
134,131,1676.0
134,130,513.6666666666667
134,138,586.6666666666666
134,129,294.72727272727275
134,139,976.5
134,128,464.75
134,140,272.3125
134,127,573.3333333333334
134,141,909.5
134,90,581.6666666666666
134,66,530.3333333333333
135,134,645.3333333333334
135,136,435.2
135,133,1521.0
135,137,323.66666666666663
135,132,246.5
135,138,186.5
135,131,315.2857142857143
135,139,755.5
135,130,1754.0
135,140,272.2857142857143
135,129,448.83333333333326
135,141,592.6666666666667
135,128,824.0
135,142,405.5
135,74,124.42857142857142
135,63,438.5
135,175,645.6666666666666
136,135,159.61111111111111
136,137,222.16666666666669
136,134,1567.0
136,138,436.4
136,133,417.8571428571429
136,139,775.0
136,132,281.3333333333333
136,140,1721.0
136,131,531.6666666666667
136,141,693.6666666666666
136,130,876.5
136,142,408.5
136,129,257.0
136,143,1751.0
136,58,1739.0
137,136,249.5
137,138,797.0
137,135,247.3076923076923
137,140,855.0
137,133,344.6666666666667
137,141,1752.0
137,132,352.5
137,142,574.3333333333334
137,131,278.08333333333337
137,143,238.7692307692308
137,130,519.0
137,83,1529.0
137,8,305.3333333333333
138,137,294.6
138,139,411.4285714285714
138,136,648.3333333333334
138,135,1670.0
138,141,388.0
138,134,588.5
138,142,289.6666666666667
138,133,160.15384615384616
138,143,354.22222222222223
138,132,297.6
138,144,209.53846153846155
138,131,315.44444444444446
138,145,1833.0
138,278,1675.0
139,138,316.3333333333333
139,140,1542.0
139,141,295.9090909090909
139,136,860.0
139,142,584.6666666666666
139,135,781.5
139,143,521.25
139,134,823.5
139,144,424.83333333333337
139,133,1503.0
139,145,762.0
139,132,1485.0
139,146,964.0
139,18,1585.0
139,162,189.07142857142856
140,139,375.4
140,141,452.75
140,142,419.0
140,137,422.0
140,143,806.0
140,136,534.25
140,144,167.95238095238096
140,135,948.0
140,145,232.4
140,134,901.5
140,146,730.3333333333333
140,147,383.1666666666667
141,140,447.2
141,142,384.4
141,139,773.0
141,143,626.0
141,138,517.75
141,144,751.5
141,137,1480.0
141,145,289.57142857142856
141,136,369.4
141,146,1034.0
141,135,394.75
141,147,462.25
141,134,440.0
141,148,326.7142857142857
142,141,494.25
142,143,292.625
142,140,608.5
142,144,466.0
142,139,260.0
142,145,517.25
142,138,841.0
142,146,1535.0
142,137,347.8333333333333
142,147,1689.0
142,136,1494.0
142,148,265.38461538461536
142,135,600.4
142,149,1713.0
143,142,354.0
143,144,846.5
143,141,360.1
143,145,932.5
143,140,766.5
143,146,293.42857142857144
143,139,339.2
143,147,562.6666666666666
143,138,1509.0
143,148,316.2857142857143
143,137,891.0
143,149,398.8
143,136,534.3333333333334
143,150,978.0
144,143,585.3333333333334
144,145,813.5
144,142,512.75
144,141,509.5
144,147,295.6363636363636
144,140,496.4545454545455
144,148,285.2857142857143
144,139,878.5
144,149,556.0
144,138,339.6
144,150,857.5
144,151,1536.0
144,55,455.5
145,144,883.5
145,146,279.1666666666667
145,143,1820.0
145,147,582.0
145,142,355.5
145,148,407.2
145,141,521.75
145,149,228.9090909090909
145,140,345.8
145,150,1004.0
145,139,706.6666666666666
145,151,595.3333333333333
145,138,441.0
145,152,845.0
146,145,991.5
146,147,480.6
146,148,647.0
146,143,1602.0
146,149,345.1666666666667
146,142,575.0
146,150,630.0
146,141,956.5
146,140,405.0
146,152,381.6666666666667
146,139,1828.0
146,153,419.6
146,320,552.75
146,292,946.0
147,146,393.0
147,148,340.4
147,145,1646.0
147,149,522.5
147,144,173.6
147,150,178.0
147,143,1515.0
147,151,1549.0
147,142,465.75
147,152,844.5
147,141,208.0
147,153,419.5
147,140,317.1428571428572
147,207,1057.0
147,58,400.6
148,147,274.27272727272725
148,149,1691.0
148,146,388.4
148,150,809.5
148,145,417.5
148,151,291.3333333333333
148,144,525.25
148,152,209.3846153846154
148,143,951.5
148,153,211.69230769230768
148,142,754.5
148,154,491.2
148,141,1648.0
148,155,695.6666666666666
149,148,318.2
149,150,549.3333333333334
149,147,438.6
149,151,576.0
149,146,384.0
149,152,269.75
149,145,657.5
149,153,679.6
149,144,872.0
149,154,1624.0
149,143,1725.0
149,155,307.3
149,142,299.7142857142857
149,156,438.0
150,149,233.41666666666669
150,151,335.58333333333326
150,148,430.2
150,152,512.6666666666667
150,147,296.42857142857144
150,153,653.6666666666666
150,146,446.5
150,154,260.8461538461538
150,145,1632.0
150,155,536.0
150,144,441.6
150,156,236.9
150,143,545.0
150,157,552.6666666666666
151,150,1651.0
151,149,1572.0
151,148,865.5
151,154,418.75
151,147,343.3333333333333
151,155,378.1666666666667
151,156,911.5
151,145,845.5
151,157,286.1428571428572
151,144,288.8571428571429
151,32,487.6
151,42,1491.0
151,293,1668.0
152,153,551.6666666666666
152,150,287.5
152,154,1543.0
152,149,933.5
152,155,928.0
152,148,930.0
152,147,428.25
152,157,556.3333333333334
152,146,789.0
152,158,385.2
152,145,417.4
152,159,528.6666666666667
152,317,1631.0
153,152,825.5
153,154,299.3333333333333
153,155,877.5
153,150,410.33333333333337
153,156,243.5
153,149,555.6666666666666
153,148,540.6666666666666
153,158,439.75
153,147,623.3333333333333
153,159,454.0
153,146,459.25
153,160,624.0
153,261,843.5
154,153,393.5
154,155,787.5
154,152,444.6
154,151,633.6666666666666
154,157,621.3333333333333
154,150,227.3333333333333
154,158,926.0
154,149,855.5
154,159,565.6
154,148,300.0
154,160,1569.0
154,161,442.75
154,256,320.0
155,154,478.75
155,156,368.57142857142856
155,153,524.6666666666667
155,157,857.0
155,152,786.5
155,158,368.1666666666667
155,151,767.0
155,159,677.3333333333334
155,150,1773.0
155,160,1516.0
155,149,576.75
155,161,890.5
155,148,896.5
155,168,521.5
156,155,449.25
156,157,482.5
156,158,1532.0
156,153,298.16666666666663
156,159,344.1428571428572
156,160,901.0
156,151,500.25
156,161,346.3333333333333
156,150,787.0
156,162,545.6666666666666
156,149,313.57142857142856
156,163,1823.0
157,156,764.0
157,158,380.0
157,155,839.0
157,159,208.72727272727272
157,154,768.0
157,160,1025.0
157,161,679.0
157,152,686.0
157,162,345.6
157,151,411.25
157,163,1605.0
157,150,404.2
157,164,853.0
157,263,588.6666666666666
157,275,1579.0
158,157,375.8
158,159,465.4
158,156,302.625
158,160,1501.0
158,155,808.5
158,161,1508.0
158,154,1500.0
158,162,580.6666666666666
158,153,619.6666666666667
158,163,396.2
158,152,847.5
158,164,245.0
158,165,481.0
158,70,306.0
159,158,478.4
159,160,194.91666666666663
159,157,335.125
159,161,810.0
159,156,344.8571428571429
159,162,208.72222222222223
159,155,311.3333333333333
159,163,779.3333333333333
159,154,850.0
159,153,813.0
159,165,709.3333333333333
159,152,925.5
159,166,772.5
159,102,413.75
159,329,374.2
159,216,808.0
159,44,676.6666666666666
160,159,1733.0
160,161,357.0
160,158,607.3333333333333
160,162,431.75
160,157,882.5
160,163,331.3333333333333
160,156,205.4375
160,164,215.7
160,155,1756.0
160,154,861.0
160,166,248.75
160,153,591.3333333333333
160,167,558.6666666666666
160,110,963.0
160,175,852.5
161,160,523.0
161,162,1629.0
161,159,558.75
161,163,412.0
161,158,504.4
161,164,426.2
161,157,750.0
161,165,558.3333333333334
161,156,408.25
161,166,562.0
161,155,854.5
161,167,448.8
161,154,696.3333333333333
161,168,532.75
161,244,436.75
161,87,848.5
162,161,134.55
162,163,278.27272727272725
162,160,694.0
162,159,297.1818181818182
162,158,1500.0
162,166,480.5
162,157,203.0769230769231
162,167,311.5
162,156,482.83333333333326
162,169,423.6
162,284,341.3333333333333
162,139,478.5
162,178,233.77777777777777
163,162,260.5
163,164,1006.0
163,161,562.3333333333334
163,165,415.5714285714286
163,160,626.25
163,159,302.5
163,167,1605.0
163,158,575.0
163,168,512.6666666666667
163,157,1737.0
163,169,638.0
163,156,452.5
163,170,604.0
163,116,263.57142857142856
163,313,757.5
164,163,551.3333333333334
164,165,778.5
164,166,380.57142857142856
164,161,289.4
164,167,654.0
164,160,449.0
164,168,447.75
164,169,576.6666666666666
164,158,450.75
164,170,740.0
164,157,353.6
164,171,1565.0
164,95,1807.0
165,164,565.6666666666666
165,166,480.0
165,163,395.0
165,167,397.6
165,168,875.5
165,161,463.6
165,169,487.83333333333326
165,170,938.0
165,159,428.83333333333337
165,171,362.2
165,158,207.5
165,172,269.8461538461538
166,165,1527.0
166,167,642.0
166,164,541.6666666666666
166,168,757.0
166,169,313.4
166,162,231.9090909090909
166,170,548.6666666666666
166,161,338.125
166,171,634.3333333333334
166,160,571.6666666666666
166,172,477.0
166,159,429.0
166,173,826.0
167,166,1034.0
167,168,1517.0
167,165,556.3333333333334
167,169,262.57142857142856
167,164,443.4
167,170,503.625
167,163,753.5
167,171,1629.0
167,162,701.3333333333333
167,172,424.5
167,161,296.42857142857144
167,173,539.3333333333334
167,160,968.0
167,174,856.0
168,167,484.0
168,169,795.5
168,166,675.6666666666666
168,170,1633.0
168,165,288.1
168,171,832.5
168,164,340.6666666666667
168,172,211.69230769230768
168,163,561.0
168,173,300.57142857142856
168,161,328.0
168,175,911.0
168,56,1589.0
168,9,1479.0
168,155,614.0
169,168,774.5
169,170,407.5
169,167,324.3333333333333
169,171,449.5
169,166,895.5
169,172,355.0
169,165,556.0
169,173,885.0
169,164,783.5
169,174,1747.0
169,163,335.625
169,175,1640.0
169,162,333.8333333333333
169,176,565.25
170,169,417.2
170,171,645.6666666666666
170,168,853.5
170,172,1713.0
170,167,505.25
170,166,248.2857142857143
170,174,1587.0
170,165,493.4
170,175,1845.0
170,164,455.0
170,176,861.0
170,163,1735.0
170,177,305.0
170,46,423.0
170,217,527.0
170,199,814.5
171,170,509.5
171,169,797.0
171,168,1617.0
171,174,878.0
171,167,358.0
171,175,569.3333333333334
171,166,261.42857142857144
171,176,905.5
171,165,507.375
171,177,124.42857142857142
171,164,1532.0
171,178,303.3333333333333
171,302,616.25
171,109,604.6666666666667
172,173,447.2
172,170,306.5
172,174,393.0
172,169,785.5
172,175,215.7
172,168,961.0
172,176,852.0
172,167,1663.0
172,177,585.3333333333334
172,166,813.0
172,178,646.6666666666666
172,165,273.0
172,304,751.5
173,172,213.2
173,174,554.75
173,175,157.77777777777777
173,176,222.0
173,169,642.6666666666666
173,177,570.75
173,168,835.5
173,178,725.6666666666666
173,167,399.6
173,179,233.1538461538462
173,166,518.0
173,180,381.4
173,255,1689.0
174,173,764.5
174,175,1575.0
174,172,888.0
174,176,332.42857142857144
174,171,307.7
174,177,1588.0
174,170,218.4
174,178,786.5
174,169,485.5
174,180,1535.0
174,167,1710.0
174,181,1774.0
174,298,763.5
175,174,463.5
175,173,708.6666666666666
175,177,404.7142857142857
175,172,425.25
175,178,599.4
175,171,798.0
175,179,1696.0
175,170,1820.0
175,180,485.75
175,169,325.8333333333333
175,181,404.83333333333337
175,168,186.5
175,185,618.0
175,160,406.6
175,135,178.0
176,177,289.57142857142856
176,174,150.95
176,178,813.5
176,173,1572.0
176,179,441.0
176,172,985.5
176,180,234.7
176,171,435.2
176,181,681.0
176,170,331.3333333333333
176,182,568.5
176,169,1488.0
176,183,467.75
176,15,1492.0
177,176,900.5
177,178,416.33333333333337
177,175,477.75
177,179,249.5833333333333
177,174,1007.5
177,180,799.5
177,173,564.6666666666666
177,181,297.57142857142856
177,172,1538.0
177,182,1537.0
177,171,783.0
177,183,287.0
177,170,519.8333333333333
177,184,689.6666666666666
177,228,586.0
178,177,292.1666666666667
178,179,246.13333333333333
178,176,610.0
178,180,754.5
178,175,552.0
178,181,1728.0
178,174,776.5
178,173,457.5
178,183,335.0
178,172,899.0
178,184,1529.0
178,171,1759.0
178,185,278.5
178,121,1025.0
178,162,306.75
179,178,840.5
179,180,433.75
179,177,369.8
179,181,1772.0
179,176,275.0
179,182,483.8888888888889
179,175,520.6666666666667
179,184,1534.0
179,173,815.0
179,185,325.1666666666667
179,186,1823.0
179,198,500.25
180,179,578.0
180,181,446.5
180,178,1571.0
180,182,766.5
180,177,252.25
180,183,520.0
180,176,439.25
180,184,229.07142857142856
180,175,269.46153846153845
180,185,525.25
180,174,1487.0
180,186,580.75
180,173,421.0
180,187,906.0
181,180,421.125
181,182,267.5
181,179,582.6666666666666
181,183,208.72222222222223
181,178,442.6
181,177,1608.0
181,176,301.16666666666663
181,186,589.0
181,175,363.2
181,187,155.6315789473684
181,174,1549.0
181,248,605.6666666666667
181,285,294.22222222222223
181,189,492.75
182,181,335.125
182,183,319.33333333333337
182,180,382.33333333333326
182,184,259.875
182,179,544.3333333333334
182,185,296.0
182,186,792.6666666666667
182,177,698.0
182,187,431.6
182,176,755.6666666666666
182,188,546.0
182,189,886.5
183,182,1628.0
183,184,293.42857142857144
183,181,598.3333333333333
183,185,715.0
183,180,372.6363636363636
183,186,442.5
183,187,635.6666666666666
183,178,572.0
183,188,524.0
183,177,424.83333333333337
183,189,619.3333333333333
183,176,815.5
183,190,833.5
183,70,221.3636363636364
184,183,363.4285714285714
184,185,1607.0
184,182,443.0
184,186,1557.0
184,187,840.0
184,180,523.6
184,188,1631.0
184,179,327.6666666666667
184,189,337.1111111111111
184,178,909.0
184,190,574.0
184,177,476.83333333333326
184,49,678.6666666666666
185,184,1632.0
185,186,303.66666666666663
185,183,596.0
185,187,857.0
185,182,1755.0
185,188,429.625
185,189,630.6666666666666
185,180,298.16666666666663
185,190,755.5
185,179,352.6
185,191,767.0
185,178,514.0
185,192,530.6666666666667
185,175,203.6315789473684
185,315,1668.0
186,185,1736.0
186,187,320.5
186,184,1586.0
186,188,1591.0
186,183,416.25
186,189,237.66666666666669
186,182,332.6666666666667
186,190,427.75
186,181,506.6666666666667
186,191,457.0
186,180,597.3333333333333
186,192,309.3333333333333
186,179,406.33333333333337
186,193,1511.0
187,186,930.5
187,188,777.3333333333333
187,185,238.88888888888889
187,189,1650.0
187,184,560.6666666666666
187,190,289.33333333333337
187,183,1559.0
187,191,315.3333333333333
187,182,1791.0
187,192,510.6666666666667
187,181,1505.0
187,193,1655.0
187,180,772.5
187,194,410.6666666666666
187,101,253.25
187,117,887.5
188,187,287.5
188,189,517.25
188,186,662.0
188,185,806.0
188,191,195.5
188,184,476.75
188,192,289.2857142857143
188,183,354.5
188,193,1481.0
188,182,963.0
188,194,824.5
188,195,274.8571428571429
188,256,426.1666666666666
189,188,1618.0
189,190,895.0
189,187,1531.0
189,191,545.3333333333334
189,186,488.75
189,192,1610.0
189,185,308.625
189,184,772.0
189,194,546.4
189,183,1699.0
189,182,535.3333333333334
189,196,962.5
189,23,1769.0
189,207,169.93333333333334
189,244,409.75
189,181,421.5
190,189,826.5
190,191,903.5
190,192,246.5
190,187,295.9090909090909
190,193,545.0
190,186,260.57142857142856
190,194,756.0
190,185,421.1428571428572
190,195,1020.0
190,184,214.41666666666669
190,196,845.0
190,183,799.0
190,197,425.0
191,190,275.1
191,192,858.5
191,189,830.0
191,193,223.42857142857144
191,188,503.75
191,194,459.25
191,187,499.8
191,195,540.6666666666666
191,186,305.8571428571429
191,196,1749.0
191,185,506.5
191,197,251.7272727272727
191,198,1809.0
191,253,1776.0
192,191,230.4
192,193,373.7142857142857
192,190,415.6
192,189,1801.0
192,188,624.6666666666667
192,196,328.6666666666667
192,187,523.5
192,197,1581.0
192,186,241.125
192,198,241.75
192,185,1611.0
192,199,868.0
192,5,413.0
192,32,933.0
192,95,1619.0
193,192,1625.0
193,194,208.72727272727272
193,191,1574.0
193,195,1036.0
193,190,523.3333333333333
193,196,876.0
193,197,368.57142857142856
193,188,326.57142857142856
193,198,1486.0
193,187,417.8571428571429
193,199,795.0
193,186,1526.0
193,200,368.6
193,313,284.5
194,193,444.2
194,195,637.3333333333334
194,196,564.0
194,191,420.6
194,197,431.5
194,190,522.25
194,198,576.0
194,189,1502.0
194,199,313.375
194,188,201.94117647058823
194,200,804.5
194,187,450.0
194,201,273.8461538461538
194,317,447.4
195,194,238.54545454545456
195,196,951.5
195,193,166.5
195,197,649.0
195,198,527.3333333333333
195,191,566.3333333333334
195,199,428.0
195,190,1024.5
195,200,359.5
195,201,430.75
195,188,450.5
195,202,213.0
196,195,956.5
196,197,533.6666666666666
196,194,532.75
196,198,535.0
196,193,1642.0
196,199,676.0
196,192,416.0
196,200,517.75
196,191,807.5
196,201,547.3333333333334
196,190,950.0
196,202,465.75
196,189,1089.0
196,203,438.6
197,196,550.0
197,198,929.0
197,195,525.3333333333333
197,199,770.5
197,194,1026.5
197,200,1662.0
197,193,375.8
197,201,516.0
197,192,127.4
197,202,401.0
197,191,316.5
197,190,1521.0
197,204,1546.0
197,7,437.25
198,197,460.25
198,199,311.3636363636364
198,196,540.25
198,200,616.0
198,195,312.8333333333333
198,201,1691.0
198,194,657.5
198,202,872.5
198,193,433.0
198,203,538.6666666666666
198,192,1751.0
198,204,723.6666666666666
198,191,394.1666666666666
198,205,282.3333333333333
198,179,365.2
199,198,527.4
199,200,890.0
199,197,372.6
199,201,441.75
199,196,1748.0
199,202,346.6
199,195,1661.0
199,203,468.5
199,194,634.0
199,204,591.0
199,193,200.46666666666667
199,205,380.0
199,192,563.6666666666666
199,302,549.6666666666666
199,170,1603.0
200,199,862.5
200,201,1714.0
200,198,1665.0
200,202,962.0
200,197,685.0
200,203,1544.0
200,196,1507.0
200,204,287.6666666666667
200,195,373.3333333333333
200,205,406.4
200,194,173.6
200,206,1725.0
200,193,367.2
200,207,1083.0
201,200,851.5
201,202,1683.0
201,199,256.8181818181818
201,203,869.5
201,198,1615.0
201,204,465.0
201,197,1000.0
201,205,261.6428571428571
201,196,1614.0
201,206,554.3333333333334
201,195,777.0
201,207,1711.0
201,194,978.5
201,208,454.0
202,201,633.3333333333334
202,203,438.4
202,200,380.6
202,204,624.0
202,199,446.0
202,198,257.0
202,206,208.0
202,197,1652.0
202,207,334.0
202,196,305.1428571428572
202,195,1753.0
202,209,299.0
202,254,964.5
202,279,1460.0
203,202,467.5
203,204,436.2
203,201,544.0
203,205,552.6666666666666
203,200,918.0
203,199,324.5
203,207,1606.0
203,198,345.1666666666667
203,208,354.0
203,209,500.75
203,196,533.3333333333334
203,210,286.0
203,266,1671.0
204,203,340.4
204,205,424.8
204,202,443.8
204,206,347.8333333333333
204,201,464.75
204,207,398.0
204,200,511.25
204,208,318.0
204,199,581.0
204,209,765.0
204,198,909.5
204,210,335.08333333333326
204,197,609.3333333333333
204,211,1634.0
204,21,463.0
205,204,622.3333333333333
205,206,296.6
205,203,224.0
205,208,381.57142857142856
205,201,827.0
205,209,577.3333333333333
205,200,167.95238095238096
205,210,345.2
205,199,523.0
205,198,172.6
205,45,370.33333333333326
205,290,445.25
205,220,580.0
206,205,251.57142857142856
206,207,248.7692307692308
206,204,271.27272727272725
206,208,563.3333333333334
206,209,412.8
206,202,1524.0
206,210,543.3333333333334
206,201,636.6666666666666
206,211,291.58333333333337
206,200,597.0
206,212,461.1428571428572
206,213,551.0
207,206,468.2
207,208,436.4
207,209,408.625
207,204,492.4285714285714
207,210,644.0
207,203,1694.0
207,211,613.0
207,202,591.3333333333333
207,201,160.15384615384616
207,213,468.1666666666666
207,200,606.25
207,214,1687.0
207,189,392.1428571428571
207,147,332.57142857142856
207,266,925.0
208,207,1664.0
208,209,1623.0
208,206,902.5
208,210,581.6666666666666
208,205,346.6666666666667
208,211,536.6666666666666
208,204,332.33333333333337
208,212,248.75
208,203,223.11111111111111
208,214,416.5
208,201,616.3333333333333
208,215,302.1
208,330,394.33333333333337
208,257,404.2
209,208,397.8
209,210,949.5
209,207,381.6
209,211,256.375
209,206,825.5
209,212,584.6666666666666
209,205,488.5
209,213,283.7142857142857
209,204,784.5
209,214,432.5
209,203,338.4
209,215,907.5
209,202,768.5
209,216,656.3333333333334
210,209,363.0
210,211,380.7142857142857
210,208,315.16666666666663
210,212,531.25
210,207,527.5
210,213,846.0
210,206,860.0
210,214,388.6666666666666
210,205,380.4285714285714
210,215,242.57142857142856
210,204,587.6666666666666
210,216,573.3333333333334
210,203,512.3333333333333
210,217,577.3333333333334
210,98,718.5
211,210,809.5
211,212,898.0
211,209,863.0
211,208,1539.0
211,214,373.6666666666667
211,207,780.0
211,215,521.5
211,206,866.0
211,216,1727.0
211,217,246.88888888888889
211,204,399.8
211,218,566.0
211,92,535.6666666666666
212,211,282.5
212,213,492.0
212,210,1518.0
212,214,392.6
212,209,546.3333333333334
212,215,275.22222222222223
212,208,927.0
212,216,323.66666666666663
212,217,533.0
212,206,581.3333333333334
212,218,452.0
212,219,510.75
213,212,816.5
213,214,193.5
213,215,1672.0
213,210,782.0
213,216,547.5
213,209,627.6666666666667
213,217,416.1666666666666
213,218,300.0
213,207,601.0
213,206,302.625
213,220,479.75
213,262,846.5
213,275,630.0
214,213,295.6363636363636
214,215,1802.0
214,212,579.0
214,216,518.6666666666667
214,211,611.0
214,217,571.0
214,210,779.0
214,218,472.0
214,209,1081.0
214,219,356.4
214,208,559.3333333333334
214,220,411.2
214,207,833.0
