107,104,231.22222222222223
107,110,542.0
107,103,1633.0
107,111,496.25
107,102,332.33333333333337
107,112,300.0
107,101,517.75
107,113,1497.0
107,114,511.25
107,227,403.75
107,32,1628.0
108,107,511.0
108,106,595.3333333333333
108,110,442.75
108,105,829.5
108,111,599.4
108,104,233.77777777777777
108,112,368.8
108,103,439.25
108,113,880.5
108,102,294.9
108,114,593.6666666666667
108,101,984.5
108,115,936.5
108,201,662.0
108,24,264.9090909090909
109,110,964.0
109,111,281.2857142857143
109,106,526.3333333333333
109,112,504.5
109,105,491.8
109,113,224.7692307692308
109,104,861.0
109,114,170.78947368421052
109,103,368.57142857142856
109,102,483.8
109,122,1566.0
109,67,648.3333333333334
110,109,428.1428571428572
110,111,582.3333333333334
110,108,394.75
110,107,1820.0
110,113,320.5
110,106,543.0
110,114,559.3333333333334
110,105,399.2
110,115,256.8181818181818
110,104,535.5
110,116,222.0
110,103,459.25
110,117,535.6666666666666
110,155,365.2
110,127,1533.0
111,110,1485.0
111,112,245.0
111,109,638.0
111,108,565.0
111,114,740.0
111,107,1793.0
111,115,833.5
111,106,685.0
111,116,291.42857142857144
111,117,223.11111111111111
111,118,523.6
111,18,246.5
112,111,617.6666666666667
112,114,946.0
112,109,1001.5
112,108,404.2
112,116,904.5
112,107,360.6
112,117,558.3333333333334
112,106,406.6
112,118,291.2857142857143
112,105,883.5
112,135,961.0
112,71,552.0
112,320,631.0
112,157,1609.0
113,114,581.0
113,115,539.0
113,110,588.3333333333334
113,116,526.0
113,109,169.93333333333334
113,117,607.75
113,108,770.0
113,118,1511.0
113,107,562.0
113,119,293.42857142857144
113,106,616.0
113,0,932.5
113,330,846.5
114,113,295.875
114,115,393.5
114,112,462.0
114,116,1686.0
114,111,206.8
114,117,336.0
114,110,424.1428571428572
114,118,655.75
114,109,1554.0
114,119,886.5
114,108,362.8571428571429
114,120,578.0
114,107,622.0
114,121,902.5
114,276,677.3333333333334
115,114,550.0
115,116,894.0
115,113,456.25
115,117,1759.0
115,118,392.0
115,111,406.4
115,119,1562.0
115,110,363.7142857142857
115,120,1738.0
115,121,841.0
115,108,325.7
115,122,602.0
116,115,674.0
116,114,1721.0
116,118,321.0
116,113,366.0
116,119,453.8
116,112,855.0
116,120,1611.0
116,111,627.6666666666667
116,121,370.1666666666667
116,110,862.5
116,122,790.0
116,67,337.1111111111111
116,139,400.6666666666666
116,183,890.5
117,118,351.0
117,115,510.75
117,119,884.5
117,114,814.5
117,120,401.5
117,113,657.5
117,112,1583.0
117,122,1643.0
117,111,1604.0
117,123,536.0
117,110,462.5
117,124,493.5
117,214,550.25
118,117,584.6666666666666
118,116,780.0
118,120,468.8
118,115,384.75
118,121,528.3333333333333
118,114,186.5
118,122,410.25
118,113,753.0
118,123,374.4
118,112,576.0
118,111,560.75
118,125,1544.0
118,292,618.0
118,34,629.0
119,120,1650.0
119,117,213.2
119,116,530.3333333333333
119,122,335.0
119,115,710.75
119,114,608.6666666666667
119,124,653.0
119,113,700.6666666666666
119,125,1010.5
119,126,845.0
119,165,265.1428571428572
119,72,801.5
120,119,269.77777777777777
120,121,360.0
120,118,787.0
120,122,328.125
120,117,567.3333333333334
120,123,626.25
120,116,428.25
120,124,348.6
120,115,359.0
120,125,397.8
120,114,928.0
120,126,890.0
120,127,598.0
121,120,647.0
121,122,575.3333333333334
121,123,764.5
121,118,935.0
121,124,1551.0
121,125,487.6
121,116,417.4
121,126,457.75
121,115,1083.0
121,127,328.0
121,114,869.0
121,128,269.46153846153845
121,101,1081.0
122,121,231.9090909090909
122,123,523.0
122,120,227.77777777777777
122,124,678.6666666666666
122,119,242.57142857142856
122,125,881.5
122,118,1673.0
122,126,482.83333333333326
122,117,376.5
122,127,604.0
122,116,1657.0
122,128,825.0
122,115,324.8333333333333
122,129,229.07142857142856
122,109,444.25
123,122,718.5
123,121,777.0
123,125,351.4705882352941
123,120,358.0
123,126,436.2
123,127,249.5833333333333
123,118,807.0
123,128,837.5
123,117,193.3846153846154
123,129,261.8571428571429
123,130,472.6
123,289,504.4
123,179,421.125
123,20,282.6363636363636
124,125,483.75
124,122,839.5
124,126,417.0
124,121,1728.0
124,127,632.6666666666666
124,120,227.5
124,128,1690.0
124,119,455.4
124,129,540.6666666666666
124,130,272.42857142857144
124,117,596.0
124,131,333.6666666666667
124,97,355.5
125,124,836.5
125,126,660.3333333333334
125,123,706.5
125,127,624.6666666666667
125,122,296.42857142857144
125,128,432.4
125,121,802.0
125,129,1625.0
125,120,1736.0
125,130,927.0
125,119,1774.0
125,131,1706.0
125,118,480.5
125,132,263.57142857142856
125,182,491.0
125,277,460.25
125,249,552.75
126,125,920.0
126,127,520.5
126,124,1011.0
126,128,332.0
126,123,370.2
126,129,250.41666666666669
126,122,676.6666666666666
126,130,781.0
126,121,765.5
126,131,218.4
126,120,424.83333333333337
126,132,780.5
126,119,261.44444444444446
126,133,267.5
127,126,272.2857142857143
127,128,452.5
127,125,377.6
127,129,423.0
127,124,758.5
127,123,398.22222222222223
127,131,838.5
127,122,359.2
127,132,289.57142857142856
127,121,249.9
127,133,380.6
127,120,776.5
127,134,264.0
127,214,240.125
127,110,410.33333333333337
128,127,1807.0
128,129,363.4285714285714
128,126,241.75
128,130,358.4
128,125,303.22222222222223
128,124,779.5
128,132,868.5
128,123,209.53846153846155
128,133,1606.0
128,122,431.5
128,134,212.27272727272728
128,121,299.7142857142857
128,135,568.5
128,174,601.0
129,128,865.5
129,127,901.0
129,131,1694.0
129,126,341.2857142857143
129,132,853.5
129,125,553.75
129,133,279.625
129,124,352.6666666666667
129,134,307.1428571428572
129,123,522.6666666666667
129,135,888.5
129,122,296.8333333333333
129,185,485.75
129,145,423.25
129,9,536.3333333333334
130,131,680.6666666666666
130,128,1710.0
130,132,607.0
130,133,1586.0
130,126,241.125
130,134,468.2
130,125,531.25
130,135,380.4285714285714
130,124,799.0
130,136,293.5
130,123,1537.0
130,137,634.0
130,318,198.9
131,130,696.3333333333333
131,132,1752.0
131,129,526.6
131,133,467.5
131,134,385.6666666666667
131,127,208.72727272727272
131,135,573.3333333333334
131,126,316.2857142857143
131,136,249.5
131,125,793.5
131,137,266.2857142857143
131,124,1672.0
131,138,430.75
132,131,789.5
132,133,1589.0
132,130,1735.0
132,134,868.0
132,129,1016.0
132,135,560.6666666666666
132,128,373.7142857142857
132,136,251.1818181818182
132,127,554.6666666666666
132,137,412.8
132,126,792.6666666666667
132,138,1741.0
132,125,1652.0
132,207,231.4375
132,263,606.6666666666667
132,162,237.66666666666669
133,132,224.5
133,134,565.6
133,131,381.6
133,135,905.0
133,130,248.2857142857143
133,136,302.8333333333333
133,129,796.5
133,137,1531.0
133,128,324.8
133,138,1578.0
133,127,803.0
133,139,534.6666666666666
133,126,419.25
133,140,313.375
133,235,596.6666666666667
134,133,297.1818181818182
134,135,184.91666666666663
134,132,384.8333333333333
134,136,326.57142857142856
134,131,853.0
134,137,857.5
134,130,344.8571428571429
134,138,672.0
134,129,215.45454545454544
134,139,1780.0
134,128,1739.0
134,140,599.0
134,127,1563.0
134,141,413.75
135,134,501.25
135,136,257.25
135,133,442.0
135,137,509.5
135,132,783.5
135,138,1504.0
135,131,408.0
135,130,960.5
135,129,802.5
135,141,813.0
135,128,558.75
135,142,315.7142857142857
135,112,345.1666666666667
135,17,600.4
135,23,978.5
136,135,579.0
136,137,829.0
136,134,854.5
136,138,260.8461538461538
136,133,265.22222222222223
136,139,557.0
136,132,416.8
136,140,779.0
136,131,415.4
136,141,232.9090909090909
136,130,1007.5
136,142,1557.0
136,143,175.33333333333334
136,52,522.25
136,144,351.2
137,136,1665.0
137,138,284.3333333333333
137,135,561.8
137,139,532.5
137,134,330.3333333333333
137,140,545.2
137,133,378.28571428571433
137,141,305.3333333333333
137,132,400.6
137,142,339.42857142857144
137,131,790.5
137,143,441.25
137,130,842.0
137,144,1776.0
137,5,404.83333333333337
138,137,878.0
138,139,288.2
138,136,338.125
138,140,926.0
138,135,686.3333333333333
138,141,1715.0
138,134,180.5
138,142,1634.0
138,133,503.625
138,143,1645.0
138,132,694.0
138,144,361.0
138,131,431.83333333333337
138,145,392.875
138,278,1670.0
139,138,944.5
139,137,1543.0
139,136,609.6666666666667
139,142,297.57142857142856
139,143,856.0
139,134,1518.0
139,144,568.3333333333334
139,133,242.7333333333333
139,145,826.5
139,146,248.5555555555556
139,11,385.2
139,116,473.75
139,238,792.0
139,184,546.3333333333334
140,141,188.25
140,138,1740.0
140,142,500.0
140,137,303.3333333333333
140,143,288.8571428571429
140,136,678.3333333333334
140,145,264.6
140,134,531.3333333333333
140,133,529.6666666666667
140,147,1603.0
140,312,295.9090909090909
140,228,686.0
140,157,340.8
141,140,930.5
141,142,226.77777777777777
141,143,1009.5
141,138,265.8571428571429
141,144,351.8
141,137,228.9090909090909
141,145,612.75
141,136,435.5
141,146,465.75
141,135,334.57142857142856
141,147,950.0
141,134,979.0
141,148,309.625
142,141,404.28571428571433
142,143,242.8
142,140,871.5
142,144,381.6666666666667
142,139,954.0
142,145,824.5
142,138,525.3333333333333
142,146,405.25
142,137,479.5
142,147,323.66666666666663
142,136,394.33333333333337
142,148,1528.0
142,135,316.3333333333333
142,149,574.0
143,142,1006.0
143,144,319.8571428571429
143,141,426.1666666666666
143,145,368.1666666666667
143,140,236.9
143,146,489.0
143,139,513.6666666666667
143,147,378.6
143,138,324.1666666666667
143,148,1584.0
143,137,531.0
143,149,1542.0
143,136,271.57142857142856
143,150,305.8571428571429
144,143,309.3333333333333
144,145,308.2857142857143
144,142,665.0
144,146,567.0
144,141,260.5
144,147,940.0
144,139,420.0
144,149,633.6666666666666
144,138,874.5
144,150,795.0
144,137,812.0
144,151,593.0
144,136,970.0
145,144,434.6
145,146,761.0
145,143,1532.0
145,147,654.0
145,142,387.25
145,141,903.5
145,149,787.5
145,140,1636.0
145,150,527.6666666666667
145,139,294.8571428571429
145,151,310.3333333333333
145,138,394.4
145,152,858.5
145,129,442.6
145,175,273.875
146,145,278.375
146,147,298.2857142857143
146,144,396.2
146,148,222.3333333333333
146,143,1555.0
146,149,213.0
146,142,760.5
146,150,425.25
146,141,246.13333333333333
146,152,521.25
146,139,1641.0
146,153,327.1111111111111
146,66,305.1428571428572
146,315,1014.5
147,146,310.1428571428572
147,148,435.0
147,145,597.0
147,149,727.3333333333333
147,144,474.0
147,150,628.3333333333334
147,143,991.5
147,151,920.5
147,142,523.6666666666667
147,152,1691.0
147,141,656.3333333333334
147,140,817.6666666666667
147,154,679.6
147,183,264.8571428571429
147,314,1620.0
148,147,396.0
148,149,298.16666666666663
148,146,558.0
148,150,389.0
148,151,786.5
148,152,1547.0
148,143,822.5
148,153,437.6
148,142,1779.0
148,154,1698.0
148,141,357.0
148,155,392.6
148,310,453.9090909090909
148,193,733.0
148,202,374.5
149,148,248.75
149,150,1749.0
149,147,332.57142857142856
149,151,442.5
149,146,448.0
149,152,387.75
149,145,1026.5
149,153,363.4
149,144,693.6666666666666
149,143,1559.0
149,155,606.5
149,142,345.2
149,156,398.0
149,279,778.5
149,231,328.1818181818182
150,149,410.6666666666666
150,151,561.0
150,148,522.5
150,152,585.0
150,147,369.8
150,153,851.5
150,146,343.8333333333333
150,154,294.22222222222223
150,145,863.0
150,155,570.3333333333334
150,144,588.5
150,156,475.5714285714286
150,143,332.6666666666667
150,157,921.5
151,150,191.72727272727272
151,152,368.4
151,149,444.2
151,148,872.5
151,147,1619.0
151,155,569.0
151,156,860.0
151,145,547.75
151,144,357.5
151,158,260.0
151,293,873.5
151,302,413.6
151,13,675.6666666666666
151,301,544.6666666666666
152,151,430.2
152,153,1689.0
152,150,1702.0
152,154,424.0
152,149,527.0
152,155,392.1428571428571
152,148,433.0
152,156,388.2
152,147,1479.0
152,157,232.88888888888889
152,146,328.6666666666667
152,158,346.8
152,145,808.0
152,159,1714.0
152,57,311.2307692307692
153,152,1561.0
153,154,1756.0
153,155,551.0
153,150,621.3333333333333
153,156,134.55
153,149,334.8333333333333
153,157,879.5
153,148,300.4
153,158,1488.0
153,159,352.6
153,146,353.6
153,160,626.0
153,209,289.4
153,58,971.5
154,153,277.5
154,155,572.0
154,152,290.0
154,156,249.06666666666663
154,150,545.0
154,158,288.55555555555554
154,159,269.75
154,148,995.5
154,160,529.2
154,147,499.8
154,161,592.6666666666667
154,241,661.6666666666666
155,154,1599.0
155,156,201.63636363636363
155,153,275.0
155,157,621.0
155,152,367.6666666666667
155,158,418.6666666666666
155,151,382.8
155,159,406.8
155,150,777.3333333333333
155,160,584.0
155,149,827.5
155,161,474.5
155,148,806.0
155,162,449.2
155,110,338.8
156,155,463.25
156,157,302.1
156,154,676.0
156,153,922.0
156,159,285.75
156,152,864.0
156,160,582.6666666666666
156,151,962.0
156,161,238.88888888888889
156,150,907.0
156,162,251.57142857142856
156,149,1587.0
156,163,764.0
156,60,488.5
156,50,438.0
157,156,701.3333333333333
157,158,289.33333333333337
157,155,968.0
157,159,844.0
157,160,366.6666666666667
157,153,253.25
157,161,1751.0
157,152,1685.0
157,163,674.6666666666666
157,150,317.1428571428572
157,164,539.6666666666666
157,26,875.5
157,140,406.5
157,112,898.0
158,157,375.4
158,159,306.75
158,160,1705.0
158,155,1668.0
158,161,756.0
158,154,1004.0
158,162,232.4
158,153,910.0
158,163,274.44444444444446
158,152,369.0
158,164,642.6666666666666
158,151,805.5
158,165,804.0
159,158,1596.0
159,160,505.25
159,157,289.6666666666667
159,156,487.5
159,162,1602.0
159,155,380.0
159,163,373.3333333333333
159,154,1671.0
159,153,1536.0
159,165,375.6
159,152,329.9
159,166,914.5
159,33,301.42857142857144
159,252,621.75
160,159,342.8
160,161,543.1666666666667
160,158,548.6666666666666
160,162,295.6363636363636
160,157,1616.0
160,163,1594.0
160,156,1480.0
160,164,863.5
160,155,1581.0
160,165,1073.5
160,154,1492.0
160,166,227.3333333333333
160,153,580.75
160,167,392.8125
160,253,502.75
161,160,908.0
161,162,897.0
161,163,257.9090909090909
161,158,273.8461538461538
161,164,277.1428571428572
161,157,859.0
161,165,888.0
161,156,484.75
161,166,339.8
161,155,323.83333333333326
161,167,406.33333333333337
161,154,241.27272727272725
161,168,351.6
161,60,818.0
162,161,459.25
162,163,553.75
162,160,867.0
162,164,248.75
162,159,954.0
162,165,229.07142857142856
162,158,416.8
162,166,676.6666666666666
162,167,253.25
162,156,758.5
162,168,404.7142857142857
162,155,411.2
162,169,1693.0
162,132,1552.0
163,162,340.42857142857144
163,164,437.5
163,161,394.4
163,165,291.0
163,160,212.27272727272728
163,166,487.5
163,159,875.5
163,167,502.75
163,158,596.0
163,168,829.5
163,157,557.6666666666666
163,169,602.0
163,156,209.53846153846155
163,170,1779.0
163,215,1020.0
164,163,914.5
164,165,1651.0
164,162,512.6666666666667
164,166,951.5
164,161,323.66666666666663
164,167,401.45454545454544
164,160,628.0
164,168,824.0
164,169,435.2
164,158,283.0
164,170,694.0
164,157,563.3333333333334
164,171,1061.0
165,164,309.0
165,166,485.75
165,163,383.1666666666667
165,167,193.45454545454544
165,162,616.0
165,168,634.0
165,161,288.8571428571429
165,169,1506.0
165,160,787.0
165,170,852.0
165,159,292.1666666666667
165,171,448.8
165,158,375.6
165,172,279.1666666666667
165,119,667.0
165,25,1034.0
166,165,621.6666666666667
166,167,523.0
166,164,478.4
166,168,878.5
166,163,248.54545454545456
166,169,839.0
166,162,792.5
166,170,706.5
166,161,505.25
166,171,344.0
166,160,1582.0
166,172,368.22222222222223
166,159,930.0
166,173,318.58333333333337
166,249,695.0
167,166,686.3333333333333
167,168,587.3333333333334
167,165,436.75
167,169,397.75
167,164,204.72727272727272
167,170,1720.0
167,163,981.0
167,171,858.5
167,162,157.77777777777777
167,172,305.1428571428572
167,161,238.3333333333333
167,173,547.3333333333334
167,160,1725.0
167,174,1600.0
168,167,1482.0
168,169,1562.0
168,166,206.8
168,170,591.0
168,165,910.0
168,171,415.4
168,164,1484.0
168,172,363.0
168,163,299.7
168,173,890.0
168,162,1758.0
168,174,835.0
168,161,791.0
168,175,1527.0
169,168,462.5
169,170,1071.0
169,167,840.5
169,171,296.6
169,166,841.5
169,165,241.125
169,173,532.0
169,164,295.3333333333333
169,174,549.0
169,163,287.0
169,175,265.38461538461536
169,162,600.4
169,176,868.0
169,92,769.5
169,26,522.6666666666667
169,209,899.5
170,169,368.8
170,171,300.8333333333333
170,168,566.0
170,172,438.5
170,167,549.25
170,173,319.0
170,166,368.1666666666667
170,174,377.5
170,165,951.0
170,175,649.0
170,164,1491.0
170,176,1637.0
170,163,306.5
170,177,1833.0
171,170,891.0
171,172,1481.0
171,169,570.75
171,173,521.5
171,168,677.75
171,167,1537.0
171,175,528.3333333333333
171,166,374.6666666666667
171,165,370.2
171,177,659.6666666666666
171,164,1503.0
171,178,261.42857142857144
171,222,471.25
171,323,302.1
172,171,445.0
172,173,1655.0
172,170,285.8333333333333
172,174,534.0
172,175,332.0
172,168,295.9090909090909
172,176,650.0
172,167,203.6315789473684
172,177,1675.0
172,166,1632.0
172,178,264.8571428571429
172,165,490.75
172,90,453.0
172,12,781.0
172,180,500.0
173,172,1567.0
173,174,519.8333333333333
173,171,335.58333333333326
173,175,416.1666666666666
173,170,696.3333333333333
173,176,1554.0
173,169,404.28571428571433
173,177,379.46153846153845
173,168,246.88888888888889
173,178,333.8
173,167,333.6666666666667
173,166,360.0
173,192,300.625
173,293,1523.0
174,173,445.5
174,175,1820.0
174,172,279.0
174,176,762.0
174,177,531.3333333333333
174,170,334.8333333333333
174,178,241.0
174,169,546.3333333333334
174,179,872.0
174,168,1619.0
174,180,1661.0
174,167,999.5
174,181,648.3333333333334
174,128,832.0
174,52,195.3636363636364
175,174,327.6666666666667
175,176,462.25
175,173,455.5
175,177,310.1428571428572
175,172,879.5
175,178,209.3846153846154
175,171,310.3333333333333
175,179,567.6666666666666
175,170,273.0
175,180,488.75
175,169,1709.0
175,168,289.4
175,182,877.5
175,238,428.25
175,229,271.27272727272725
175,145,1656.0
176,175,668.0
176,177,265.8461538461538
176,174,661.0
176,178,817.0
176,173,306.2857142857143
176,179,260.0
176,172,691.0
176,180,826.5
176,181,352.6
176,170,476.83333333333326
176,182,443.0
176,169,1530.0
176,183,613.0
176,260,407.5
177,176,1635.0
177,178,438.4
177,175,1646.0
177,179,338.42857142857144
177,174,1590.0
177,173,240.11111111111111
177,181,1641.0
177,172,612.75
177,182,1755.0
177,171,468.1666666666666
177,183,1671.0
177,170,529.75
177,184,286.0
177,279,1810.0
177,291,264.3529411764706
178,177,171.0
178,179,380.6
178,176,374.2
178,180,499.75
178,175,707.0
178,181,346.6666666666667
178,174,526.6666666666667
178,173,441.75
178,183,820.0
178,172,865.5
178,184,812.5
178,171,342.8
178,87,401.6
178,92,423.75
179,178,539.0
179,180,347.0
179,177,269.75
179,181,463.0
179,176,500.25
179,182,525.25
179,175,1525.0
179,174,546.5
179,185,263.57142857142856
179,186,776.5
179,85,760.0
179,123,257.9090909090909
180,179,365.0
180,181,1538.0
180,178,678.6666666666666
180,182,435.6
180,176,340.0
180,184,208.72222222222223
180,175,267.0
180,185,1767.0
180,174,790.5
180,186,962.5
180,304,530.0
180,172,764.6666666666667
181,180,555.3333333333334
181,182,373.8333333333333
181,179,889.0
181,183,721.3333333333333
181,178,399.2
181,184,718.5
181,177,1754.0
181,185,388.1111111111111
181,176,135.1764705882353
181,174,242.44444444444449
181,188,367.6666666666667
181,21,411.25
181,1,357.5
181,20,365.2
182,181,746.6666666666666
182,183,871.0
182,180,453.25
182,184,578.6666666666666
182,179,646.25
182,186,1599.0
182,177,528.25
182,187,519.5
182,176,478.5
182,188,262.6
182,175,544.6666666666666
182,189,301.42857142857144
182,125,1543.0
183,182,644.0
183,181,606.0
183,185,400.1
183,186,437.75
183,187,359.57142857142856
183,178,562.6666666666666
183,188,849.0
183,177,465.4
183,189,570.3333333333334
183,176,619.3333333333333
183,190,495.0
183,147,567.3333333333334
183,116,306.8571428571429
184,185,499.25
184,182,282.6363636363636
184,186,294.8571428571429
184,181,478.75
184,187,406.6
184,180,274.3
184,189,270.2857142857143
184,178,358.0
184,177,869.0
184,6,1605.0
184,295,767.0
184,139,197.63636363636363
184,195,881.5
185,184,638.3333333333334
185,186,1670.0
185,183,294.22222222222223
185,187,645.5
185,188,533.6666666666666
185,181,329.9
185,189,928.5
185,180,772.0
185,190,532.5
185,179,777.3333333333333
185,191,232.88888888888889
185,192,302.5
185,129,313.4
186,185,1561.0
186,184,299.7142857142857
186,188,305.8333333333333
186,183,339.42857142857144
186,189,589.6666666666666
186,182,522.5
186,190,430.2
186,191,450.6
186,180,1581.0
186,192,393.0
186,179,285.2857142857143
186,193,796.0
186,286,301.16666666666663
187,188,290.6363636363636
187,185,291.44444444444446
187,189,359.0
187,184,349.42857142857144
187,190,369.0
187,183,305.3333333333333
187,191,665.0
187,182,398.0
187,193,710.75
187,43,509.3333333333333
187,197,893.0
188,187,955.0
188,189,265.0909090909091
188,186,1687.0
188,190,878.0
188,185,351.0
188,192,947.0
188,183,1515.0
188,193,612.6666666666667
188,182,240.5833333333333
188,194,905.0
188,181,769.0
188,195,1690.0
188,92,978.5
188,263,1585.0
189,188,311.7142857142857
189,190,507.375
189,187,1026.5
189,186,779.0
189,192,425.0
189,185,1733.0
189,193,889.5
189,184,306.75
189,194,302.625
189,183,439.0
189,195,262.57142857142856
189,182,880.5
189,196,421.125
189,249,321.0
190,189,303.3333333333333
190,191,555.6666666666666
190,188,565.6
190,192,305.2857142857143
190,187,545.0
190,193,491.2
190,186,324.1666666666667
190,194,503.0
190,185,296.0
190,195,510.6666666666667
190,196,418.33333333333337
190,183,372.6363636363636
190,197,923.0
191,190,413.6
191,192,349.0
191,193,802.0
191,187,433.75
191,195,227.5
191,186,432.5
191,196,522.0
191,185,854.5
191,197,949.5
191,198,758.0
191,9,1088.0
191,84,705.6666666666666
192,191,753.0
192,193,1542.0
192,190,815.0
192,194,317.375
192,189,809.0
192,195,322.16666666666663
192,188,1509.0
192,196,315.44444444444446
192,197,574.3333333333334
192,186,309.625
192,198,780.0
192,185,307.7
192,199,519.0
192,173,271.55555555555554
193,192,526.6
193,194,278.27272727272725
193,191,766.5
193,195,345.4
193,190,1586.0
193,196,312.0
193,189,775.0
193,197,260.8461538461538
193,188,796.5
193,187,929.5
193,199,589.0
193,186,980.5
193,200,1550.0
193,13,655.0
193,148,882.5
194,193,231.9090909090909
194,195,546.4
194,192,332.33333333333337
194,196,772.5
194,197,661.6666666666666
194,190,352.5
194,198,839.5
194,189,1679.0
194,199,284.3333333333333
194,188,634.3333333333334
194,200,891.5
194,201,506.5
195,194,406.5
195,196,557.0
195,193,339.2
195,197,643.3333333333334
195,192,459.5
195,198,715.3333333333333
195,191,587.0
195,199,779.5
195,190,208.72727272727272
195,200,886.0
195,189,372.6
195,201,394.33333333333337
195,188,575.0
195,202,320.25
195,184,1705.0
196,195,554.6666666666666
196,197,1708.0
196,194,702.3333333333333
196,198,999.0
196,193,291.3333333333333
196,199,460.25
196,192,261.44444444444446
196,200,817.6666666666667
196,191,264.9090909090909
196,190,231.4375
196,202,925.5
196,189,442.6
196,203,1713.0
196,44,216.5
196,87,774.0
197,196,501.25
197,198,601.0
197,195,422.0
197,199,316.2857142857143
197,194,339.6
197,200,1753.0
197,193,288.55555555555554
197,201,254.5555555555556
197,192,524.6666666666667
197,202,427.0
197,191,560.3333333333334
197,203,339.4
197,190,506.0
197,204,916.5
197,53,213.2
197,187,706.6666666666666
198,197,605.6666666666667
198,199,582.0
198,196,638.0
198,195,565.3333333333334
198,201,547.75
198,194,904.5
198,202,1487.0
198,203,496.4545454545455
198,192,457.2
198,204,354.22222222222223
198,191,1613.0
198,205,387.0
198,97,527.5
198,61,320.0
198,309,265.8571428571429
199,198,287.5
199,200,408.0
199,197,1756.0
199,201,966.5
199,196,315.0
199,202,338.125
199,195,492.0
199,203,504.5
199,194,205.4375
199,204,685.3333333333333
199,193,441.6
199,205,403.5
199,192,380.57142857142856
199,104,352.6666666666667
199,223,289.2857142857143
200,199,388.6666666666666
200,201,453.8
200,202,419.0
200,197,494.25
200,203,588.6666666666666
200,196,547.5
200,195,320.5
200,205,811.0
200,194,564.0
200,206,550.6666666666666
200,193,1663.0
200,207,740.0
200,288,524.75
201,200,655.3333333333334
201,202,836.5
201,199,293.5
201,203,408.625
201,198,963.0
201,204,335.0
201,197,1760.0
201,205,410.5
201,206,550.0
201,195,546.6666666666666
201,207,185.75
201,194,557.3333333333334
201,208,655.75
201,108,938.0
202,201,621.0
202,203,417.0
202,200,523.6
202,204,1524.0
202,199,388.2
202,205,420.75
202,198,910.5
202,206,540.25
202,197,527.6666666666667
202,207,426.1666666666666
202,196,834.0
202,195,1752.0
202,148,372.8
202,10,421.4
203,202,1615.0
203,204,291.2857142857143
203,201,792.6666666666667
203,205,436.25
203,200,355.5
203,206,592.0
203,199,195.3
203,207,311.3333333333333
203,198,180.16666666666663
203,208,362.2
203,197,333.8333333333333
203,209,518.0
203,196,1677.0
203,210,462.0
204,203,751.5
204,205,944.5
204,202,562.0
204,201,517.75
204,207,413.75
204,199,261.0
204,209,911.5
204,198,789.5
204,210,188.5
204,197,278.42857142857144
204,211,1036.0
204,243,464.75
204,324,1609.0
205,204,392.875
205,206,617.6666666666667
205,203,784.5
205,207,884.5
205,202,366.6666666666667
205,208,305.8571428571429
205,201,472.0
205,209,233.5333333333333
205,200,642.0
205,210,298.3333333333333
205,199,303.0
205,211,1520.0
205,198,334.0
205,212,608.6666666666667
206,205,1489.0
206,207,292.625
206,208,446.0
206,203,424.83333333333337
206,209,1607.0
206,202,588.5
206,210,437.25
206,201,515.6
206,211,1711.0
206,200,886.5
206,212,845.0
206,213,316.5
207,206,561.6666666666666
207,208,962.0
207,205,524.8
207,209,172.63636363636363
207,204,853.5
207,210,676.0
207,203,855.5
207,211,380.4285714285714
207,202,281.2857142857143
207,201,374.4
207,213,876.0
207,200,1668.0
207,84,443.5
207,272,1747.0
207,132,457.5
207,12,581.6666666666666
208,207,646.6666666666666
208,209,830.0
208,206,294.72727272727275
208,210,278.08333333333337
208,205,894.0
208,211,346.6
208,212,574.6666666666666
208,203,667.6666666666666
208,213,331.3333333333333
208,214,1706.0
208,201,222.16666666666669
208,215,596.6666666666667
209,208,700.6666666666666
209,210,445.75
209,207,518.6666666666667
209,211,451.5
209,206,170.78947368421052
209,205,265.2857142857143
209,204,784.0
209,203,439.25
209,215,520.5
209,223,790.0
209,153,332.2
209,250,441.25
209,169,1751.0
210,209,819.5
210,211,539.3333333333334
210,208,624.6666666666667
210,212,294.1666666666667
210,207,777.5
210,213,986.0
210,206,340.4
210,214,1532.0
210,205,487.6
210,215,628.3333333333334
210,204,370.33333333333326
210,216,674.0
210,203,971.5
210,294,698.0
210,39,856.0
211,210,885.0
211,212,899.0
211,209,1698.0
211,213,1667.0
211,208,251.57142857142856
211,214,282.3333333333333
211,207,1565.0
211,215,452.0
211,206,677.3333333333334
211,216,355.25
211,205,1714.0
211,217,576.3333333333334
211,204,607.0
211,218,180.86666666666667
212,211,241.3333333333333
212,213,313.375
212,210,845.5
212,214,972.0
212,215,520.6666666666667
212,208,282.5
212,216,798.0
212,206,420.5
212,218,426.0
212,205,929.0
212,219,352.8571428571429
212,82,909.5
213,212,311.2307692307692
213,214,421.0
213,211,322.0
213,215,321.125
213,210,969.0
213,216,842.0
213,217,345.8
213,208,452.5
213,218,509.5
213,207,327.33333333333337
213,219,409.5555555555556
213,206,1569.0
213,220,355.0
213,0,482.2
214,213,364.1666666666667
214,212,387.3333333333333
214,216,926.5
214,211,475.6
214,217,412.8
214,210,474.0
214,218,344.8333333333333
214,219,1811.0
214,208,247.3076923076923
214,220,438.7692307692308
214,221,803.0
214,127,1540.0
