107,100,526.3333333333333
107,114,567.6666666666666
107,266,316.2857142857143
108,107,1657.0
108,109,457.0
108,106,1693.0
108,105,577.6666666666666
108,111,1762.0
108,104,315.44444444444446
108,112,400.6
108,103,310.0
108,113,946.0
108,102,933.5
108,114,766.5
108,101,881.5
108,115,566.0
108,225,1706.0
109,108,462.0
109,110,785.5
109,111,353.6
109,106,580.75
109,112,505.25
109,105,274.27272727272725
109,113,315.7142857142857
109,104,908.5
109,114,1802.0
109,103,284.2857142857143
109,115,1572.0
109,102,686.3333333333333
109,116,340.6666666666667
109,21,617.0
110,109,761.0
110,111,876.5
110,107,482.83333333333326
110,113,369.6
110,106,829.0
110,114,247.8571428571429
110,105,204.72727272727272
110,115,835.0
110,104,1621.0
110,116,491.2
110,103,549.3333333333334
110,117,770.5
110,3,1655.0
110,36,324.8333333333333
111,110,1769.0
111,109,442.0
111,113,293.3333333333333
111,108,812.0
111,114,711.0
111,107,500.25
111,115,1689.0
111,106,395.5
111,117,916.5
111,104,961.0
111,118,234.75
111,217,442.75
111,215,363.7142857142857
112,114,980.5
112,109,796.5
112,115,408.5
112,108,952.0
112,116,712.75
112,107,435.6
112,117,1760.0
112,106,1482.0
112,118,1595.0
112,105,236.9
112,119,540.6666666666666
112,156,521.5
113,114,393.5
113,111,679.6666666666666
113,115,324.125
113,110,592.0
113,116,665.0
113,109,155.6315789473684
113,117,616.3333333333333
113,108,212.69230769230768
113,118,802.0
113,107,526.0
113,119,1528.0
113,106,633.0
113,120,417.0
113,219,1698.0
114,113,227.5
114,115,316.0
114,112,864.0
114,111,511.0
114,117,515.6
114,110,410.5
114,118,517.0
114,109,1527.0
114,119,329.57142857142856
114,108,303.3333333333333
114,120,897.5
114,107,1517.0
114,121,1543.0
114,64,1604.0
114,136,369.8
115,114,648.3333333333334
115,116,600.75
115,113,646.3333333333334
115,117,436.25
115,112,1014.0
115,118,448.4
115,111,780.0
115,119,532.0
115,110,667.0
115,120,898.0
115,109,315.2857142857143
115,121,405.1666666666666
115,108,399.2
115,122,808.0
116,115,250.41666666666669
116,117,865.5
116,118,637.3333333333334
116,113,1643.0
116,119,271.55555555555554
116,112,279.0
116,121,611.5
116,110,261.5
116,109,926.0
116,123,494.0
116,10,478.4
116,206,627.6666666666667
116,41,1057.0
117,116,324.1666666666667
117,118,579.5
117,115,793.5
117,119,308.2857142857143
117,114,941.5
117,113,339.2
117,121,1547.0
117,112,251.1818181818182
117,122,1026.5
117,111,364.2
117,123,339.42857142857144
117,110,937.5
117,124,456.25
117,312,636.6666666666666
118,117,275.22222222222223
118,119,379.6666666666667
118,116,431.83333333333337
118,120,563.0
118,115,197.63636363636363
118,114,628.3333333333334
118,122,380.6
118,113,847.5
118,123,792.6666666666667
118,112,441.6
118,124,635.3333333333334
118,111,180.16666666666663
118,125,674.0
118,182,236.625
119,118,584.6666666666666
119,120,238.7692307692308
119,117,290.0
119,121,359.0
119,116,1564.0
119,122,233.0
119,115,367.45454545454544
119,123,193.45454545454544
119,114,1498.0
119,124,552.75
119,113,543.3333333333334
119,125,248.0
119,112,1588.0
119,126,398.8
119,28,1651.0
119,149,479.5
120,119,593.6666666666667
120,121,411.25
120,118,340.0
120,122,596.3333333333333
120,123,406.5
120,124,351.6
120,115,358.0
120,125,375.5
120,114,951.5
120,126,1741.0
120,113,554.6666666666666
120,127,660.3333333333334
121,120,855.5
121,122,229.07142857142856
121,119,621.0
121,123,417.8571428571429
121,124,818.0
121,117,430.4
121,125,710.75
121,116,603.0
121,126,706.6666666666666
121,115,823.5
121,114,907.5
121,128,380.6666666666667
121,281,602.0
121,231,588.5
122,121,373.8333333333333
122,123,520.25
122,120,1795.0
122,124,509.3333333333333
122,119,356.8
122,125,440.6
122,118,1535.0
122,126,216.5
122,117,577.3333333333333
122,127,971.5
122,128,523.3333333333333
122,115,313.57142857142856
122,129,363.4285714285714
122,181,288.2
123,122,249.06666666666663
123,124,795.5
123,121,552.3333333333334
123,125,231.22222222222223
123,120,569.0
123,119,612.6666666666667
123,127,356.4
123,118,370.4285714285714
123,128,521.75
123,117,606.0
123,129,263.57142857142856
123,116,367.6
123,130,441.75
123,250,883.5
123,27,856.0
123,253,207.5
124,123,523.6
124,125,647.6666666666666
124,122,1684.0
124,126,536.3333333333334
124,121,576.75
124,127,679.6
124,120,334.57142857142856
124,128,1554.0
124,119,609.6666666666667
124,129,520.5
124,118,1555.0
124,130,824.5
124,117,354.5
124,242,790.5
125,124,1702.0
125,126,489.0
125,123,144.8421052631579
125,127,335.625
125,122,208.0
125,128,437.6
125,121,312.8571428571429
125,129,1699.0
125,120,923.5
125,130,1548.0
125,119,797.5
125,118,1492.0
125,132,679.0
125,292,361.8
126,125,407.2
126,127,1662.0
126,124,555.3333333333334
126,128,464.75
126,129,1740.0
126,122,1752.0
126,121,732.6666666666666
126,131,772.5
126,120,1007.5
126,132,721.3333333333333
126,119,776.0
126,133,327.1111111111111
126,161,454.0
126,40,338.1666666666667
127,126,554.3333333333334
127,128,846.5
127,125,262.57142857142856
127,124,420.5
127,130,172.6
127,123,944.5
127,131,792.0
127,122,612.75
127,132,855.0
127,133,680.6666666666666
127,120,515.25
127,134,659.6666666666666
127,298,195.3636363636364
128,127,481.5
128,129,809.5
128,126,591.0
128,130,839.5
128,125,904.5
128,131,332.42857142857144
128,124,411.4285714285714
128,132,265.2857142857143
128,123,330.8333333333333
128,133,768.5
128,122,299.7
128,134,1538.0
128,121,359.2
128,62,442.25
129,128,459.75
129,130,303.22222222222223
129,126,412.25
129,132,1807.0
129,125,806.0
129,133,363.4
129,124,750.0
129,134,421.25
129,123,344.8571428571429
129,135,529.0
129,122,539.6666666666666
129,160,328.6666666666667
129,298,632.0
130,129,618.0
130,131,265.38461538461536
130,128,331.3333333333333
130,132,452.75
130,127,678.0
130,133,1717.0
130,134,438.5
130,125,777.5
130,135,1748.0
130,124,547.3333333333334
130,136,432.5
130,123,1552.0
130,137,622.3333333333333
131,130,853.5
131,132,857.0
131,133,214.8235294117647
131,128,175.33333333333334
131,134,850.0
131,127,762.5
131,135,261.42857142857144
131,126,727.3333333333333
131,136,565.6
131,137,1736.0
131,138,572.6666666666666
132,131,453.25
132,133,249.5833333333333
132,130,342.1428571428572
132,134,386.4
132,129,357.5
132,135,581.0
132,128,424.8
132,136,947.0
132,127,923.0
132,126,157.77777777777777
132,138,300.4
132,125,848.0
132,243,817.5
132,84,1502.0
133,132,262.6
133,131,523.5
133,135,224.5
133,130,511.25
133,136,566.25
133,129,499.8
133,137,364.6
133,128,307.2
133,138,836.0
133,127,349.0
133,139,269.8461538461538
133,126,450.5
133,140,816.5
133,261,1566.0
133,75,551.6666666666666
134,135,564.0
134,132,256.5
134,136,502.75
134,131,1758.0
134,137,379.46153846153845
134,130,1609.0
134,138,1512.0
134,129,185.94444444444449
134,139,126.44444444444444
134,128,451.0
134,140,915.5
134,127,424.0
134,141,488.75
135,134,589.0
135,136,478.5
135,133,372.8
135,137,587.3333333333334
135,132,461.75
135,138,664.75
135,131,570.75
135,139,964.5
135,130,591.75
135,140,599.0
135,129,457.75
135,141,523.0
135,142,1580.0
135,180,563.6666666666666
136,135,570.3333333333334
136,137,526.6
136,134,432.4
136,138,387.75
136,133,902.0
136,139,422.375
136,132,1612.0
136,131,1628.0
136,130,774.5
136,143,964.0
136,16,883.0
136,114,672.0
136,98,1776.0
136,177,930.0
136,261,326.7142857142857
137,136,329.9
137,135,311.2307692307692
137,139,317.375
137,134,564.6666666666666
137,140,438.0
137,133,286.1428571428572
137,141,783.0
137,142,299.0
137,131,811.5
137,130,905.0
137,144,330.3333333333333
137,278,799.5
137,103,347.0
138,139,436.75
138,136,1504.0
138,140,899.5
138,135,694.0
138,141,1519.0
138,134,1533.0
138,142,926.5
138,133,285.2857142857143
138,143,601.0
138,132,287.5
138,144,357.6
138,131,577.3333333333334
138,145,392.875
138,283,932.5
138,263,359.57142857142856
139,138,677.3333333333334
139,140,194.91666666666663
139,137,363.1666666666667
139,141,223.42857142857144
139,136,150.95
139,142,232.22222222222223
139,135,291.2857142857143
139,143,453.8
139,134,376.0
139,144,863.0
139,133,278.125
139,145,560.75
139,146,341.2857142857143
140,139,301.42857142857144
140,141,649.0
140,138,1617.0
140,142,788.0
140,137,333.8333333333333
140,143,782.5
140,144,449.0
140,135,874.0
140,145,525.3333333333333
140,134,920.5
140,146,180.86666666666667
140,133,431.5
140,147,195.7692307692308
140,70,474.5
140,83,387.25
141,140,398.0
141,142,715.3333333333333
141,139,200.46666666666667
141,143,285.75
141,138,417.2
141,144,251.7272727272727
141,137,611.6666666666667
141,145,438.4
141,146,401.6
141,135,842.5
141,147,691.0
141,134,769.0
141,148,1485.0
141,64,645.5
142,141,1551.0
142,143,1553.0
142,140,405.0
142,144,928.5
142,139,1688.0
142,145,1016.5
142,138,411.2
142,146,882.0
142,137,334.0
142,147,278.27272727272725
142,148,288.55555555555554
142,135,385.6666666666667
142,149,831.5
143,142,695.6666666666666
143,144,254.5555555555556
143,141,1683.0
143,145,500.75
143,140,838.5
143,146,316.5
143,139,866.0
143,138,380.4285714285714
143,149,408.0
143,136,233.77777777777777
143,280,437.75
143,44,616.25
143,28,443.5
144,143,214.41666666666669
144,145,269.46153846153845
144,142,848.5
144,146,539.3333333333334
144,141,767.5
144,147,1791.0
144,140,227.3333333333333
144,148,418.75
144,139,1671.0
144,149,436.5
144,138,423.6
144,137,1488.0
144,151,1615.0
144,252,258.9
144,243,561.0
144,272,415.83333333333337
145,144,909.0
145,146,493.5
145,143,375.6
145,147,1731.0
145,142,534.25
145,148,1767.0
145,141,803.0
145,149,765.0
145,140,913.0
145,150,546.6666666666666
145,139,1530.0
145,151,395.0
145,138,249.5
145,152,464.5
145,329,546.0
145,251,349.42857142857144
146,145,550.0
146,147,1568.0
146,144,457.2
146,148,309.625
146,143,854.5
146,149,805.0
146,142,619.6666666666667
146,150,427.0
146,141,401.25
146,151,663.0
146,140,814.5
146,152,482.5
146,139,549.6666666666666
146,153,458.75
147,146,251.25
147,148,452.5
147,145,568.3333333333334
147,149,546.3333333333334
147,144,443.4
147,150,1753.0
147,142,929.0
147,152,366.0
147,141,376.5
147,140,332.2
147,26,646.6666666666666
147,181,1603.0
147,303,579.0
147,305,435.2
148,147,1025.0
148,149,1526.0
148,146,1496.0
148,145,409.75
148,151,398.6666666666666
148,144,906.0
148,152,533.6666666666666
148,153,1625.0
148,142,630.6666666666666
148,154,405.2
148,141,351.8
148,155,447.75
148,230,1720.0
148,55,976.5
148,269,949.5
149,148,278.375
149,150,510.6666666666667
149,147,487.83333333333326
149,151,844.5
149,146,584.0
149,152,346.6666666666667
149,145,1515.0
149,153,801.3333333333333
149,144,318.0
149,154,478.75
149,143,281.2857142857143
149,155,237.66666666666669
149,142,396.25
149,256,431.6
149,119,387.0
150,149,317.1428571428572
150,151,198.9
150,152,483.8888888888889
150,147,376.7142857142857
150,153,484.75
150,146,465.75
150,154,929.5
150,145,820.0
150,155,761.5
150,156,343.3333333333333
150,157,401.0
150,214,769.5
150,61,1708.0
151,150,1569.0
151,152,434.75
151,149,472.83333333333326
151,153,786.0
151,148,911.0
151,154,853.0
151,155,362.0
151,146,647.0
151,156,324.8
151,145,478.0
151,157,1727.0
151,144,621.2
151,158,538.3333333333334
152,151,403.5
152,153,437.25
152,150,1546.0
152,154,605.6666666666667
152,149,278.08333333333337
152,155,291.0
152,148,842.0
152,156,272.2857142857143
152,147,340.42857142857144
152,157,308.625
152,146,1669.0
152,158,574.0
152,145,903.0
152,159,885.5
153,152,810.5
153,154,777.0
153,151,963.0
153,155,287.57142857142856
153,150,519.0
153,156,1009.0
153,149,878.0
153,157,289.2857142857143
153,148,1646.0
153,158,927.0
153,159,468.2
153,146,766.0
153,33,646.25
154,153,574.6666666666666
154,155,656.3333333333334
154,152,557.3333333333334
154,156,784.5
154,151,314.375
154,157,345.1666666666667
154,150,527.3333333333333
154,158,373.3333333333333
154,149,574.3333333333334
154,159,248.7692307692308
154,148,499.25
154,160,1679.0
154,161,289.6666666666667
155,154,795.0
155,156,589.6666666666666
155,153,417.5
155,157,435.0
155,152,1083.0
155,158,946.5
155,151,425.25
155,159,474.75
155,150,532.3333333333334
155,160,597.0
155,149,1561.0
155,161,693.6666666666666
155,148,553.0
155,162,307.5
156,155,858.5
156,157,483.0
156,154,1034.0
156,158,910.0
156,153,832.0
156,159,1596.0
156,152,340.8
156,160,540.25
156,151,309.0
156,150,311.7142857142857
156,162,1726.0
156,0,1532.0
156,112,644.0
156,274,246.5
156,84,655.3333333333334
156,41,940.0
156,288,755.6666666666666
156,271,433.0
157,156,1520.0
157,158,421.75
157,155,1676.0
157,159,1493.0
157,154,749.3333333333333
157,160,779.0
157,153,558.3333333333334
157,161,195.3
157,152,368.22222222222223
157,162,372.6
157,151,368.4
157,163,249.9
157,150,909.5
157,164,804.0
157,329,723.6666666666666
158,157,1494.0
158,159,438.7692307692308
158,156,1592.0
158,160,1663.0
158,155,355.25
158,161,925.0
158,154,1696.0
158,162,352.6
158,153,759.0
158,163,212.27272727272728
158,152,429.0
158,164,876.0
158,151,522.0
158,165,1570.0
159,158,562.6666666666666
159,157,248.2857142857143
159,161,968.0
159,156,339.8
159,162,547.75
159,155,332.57142857142856
159,163,401.5
159,154,1501.0
159,153,558.75
159,165,403.6
159,152,779.3333333333333
159,166,755.5
159,59,560.3333333333334
159,34,1598.0
160,161,587.6666666666666
160,158,368.1666666666667
160,162,981.5
160,157,253.25
160,163,477.75
160,156,289.4
160,164,985.5
160,155,948.0
160,165,1780.0
160,154,885.0
160,166,318.66666666666663
160,167,304.0
160,129,283.7142857142857
161,160,588.6666666666666
161,162,302.625
161,159,833.5
161,163,1713.0
161,158,271.27272727272725
161,164,298.2857142857143
161,157,256.375
161,165,368.57142857142856
161,166,224.7692307692308
161,155,821.0
161,167,444.25
161,154,1531.0
161,168,565.0
161,126,596.0
161,249,308.0
162,161,297.1818181818182
162,163,760.5
162,160,553.75
162,164,527.0
162,159,755.0
162,165,292.625
162,158,550.6666666666666
162,166,981.0
162,157,506.5
162,167,494.25
162,156,501.5
162,168,604.6666666666667
162,155,931.5
162,169,655.75
162,176,318.2857142857143
163,162,502.5
163,164,1624.0
163,161,267.0
163,165,928.5
163,160,264.0
163,166,481.0
163,159,327.1111111111111
163,158,560.6666666666666
163,168,301.16666666666663
163,157,338.8
163,169,999.5
163,170,566.3333333333334
163,178,1727.0
163,256,563.0
164,163,807.5
164,165,830.5
164,162,360.6
164,161,354.0
164,167,193.3846153846154
164,160,298.16666666666663
164,168,1652.0
164,169,655.0
164,158,1714.0
164,170,423.6
164,157,588.0
164,171,660.3333333333334
164,212,241.27272727272725
164,62,466.25
165,164,596.0
165,166,265.0909090909091
165,163,352.5
165,167,442.4
165,162,860.0
165,168,311.7142857142857
165,161,560.0
165,169,229.07142857142856
165,160,528.3333333333333
165,170,557.0
165,159,567.0
165,158,291.42857142857144
165,172,372.6
165,53,519.8333333333333
165,254,942.0
165,52,406.6
166,165,667.6666666666666
166,167,1641.0
166,168,549.25
166,163,334.8333333333333
166,169,386.4
166,162,269.46153846153845
166,170,579.5
166,161,451.5
166,160,340.42857142857144
166,172,623.3333333333333
166,159,589.6666666666666
166,173,597.3333333333333
166,292,938.5
167,166,320.25
167,168,438.75
167,165,401.5
167,169,656.3333333333334
167,164,573.3333333333334
167,170,1628.0
167,171,289.33333333333337
167,162,655.75
167,172,1503.0
167,161,401.25
167,173,267.5
167,160,127.4
167,174,949.5
167,249,1731.0
167,212,1676.0
168,167,257.25
168,169,410.6666666666666
168,166,384.8333333333333
168,170,324.125
168,165,609.6666666666667
168,171,1487.0
168,164,678.0
168,172,286.6666666666667
168,163,801.3333333333333
168,173,893.5
168,162,462.0
168,174,1606.0
168,161,342.1428571428572
168,175,646.6666666666666
169,168,715.3333333333333
169,170,375.8
169,167,778.0
169,171,443.4
169,166,530.0
169,172,926.5
169,165,622.3333333333333
169,173,417.5
169,164,636.6666666666666
169,174,548.6666666666666
169,163,450.75
169,175,445.75
169,162,261.5
169,176,898.0
170,169,367.45454545454544
170,171,263.57142857142856
170,168,358.4
170,172,251.57142857142856
170,167,1543.0
170,173,245.0
170,166,554.0
170,174,255.375
170,165,311.2307692307692
170,175,1488.0
170,164,252.25
170,176,825.0
170,163,387.0
170,177,962.0
171,170,333.0
171,172,296.6
171,169,491.25
171,173,367.6
171,168,1622.0
171,174,1004.0
171,167,381.6666666666667
171,175,964.0
171,176,291.0
171,164,468.1666666666666
171,178,532.5
171,34,435.6
171,70,814.5
172,171,1568.0
172,173,1071.0
172,170,533.6666666666666
172,174,436.4
172,169,1632.0
172,175,723.6666666666666
172,168,273.8461538461538
172,176,793.0
172,167,882.0
172,177,345.4
172,166,651.5
172,178,380.6
172,165,567.6666666666666
172,179,661.6666666666666
172,189,307.1428571428572
173,172,508.6666666666667
173,171,642.3333333333334
173,175,1061.0
173,170,574.3333333333334
173,176,436.2
173,169,531.6666666666667
173,177,1014.5
173,168,410.25
173,178,338.42857142857144
173,167,1625.0
173,179,607.0
173,166,328.125
173,180,463.5
173,232,477.75
174,175,797.0
174,172,227.3333333333333
174,171,698.0
174,177,367.6666666666667
174,170,661.0
174,178,286.1428571428572
174,169,318.0
174,179,441.75
174,168,195.0909090909091
174,180,1600.0
174,167,307.5
174,181,886.5
174,71,1513.0
174,49,805.5
174,312,256.5
175,174,518.0
175,176,720.3333333333333
175,173,339.6666666666667
175,177,448.0
175,172,841.5
175,178,536.0
175,171,476.83333333333326
175,179,285.8333333333333
175,170,322.0
175,180,251.7272727272727
175,169,284.5
175,181,793.5
175,168,298.2857142857143
175,182,293.42857142857144
175,261,499.75
176,175,1741.0
176,177,819.5
176,178,795.5
176,173,473.6
176,172,135.1764705882353
176,180,354.6
176,171,483.8
176,181,1627.0
176,170,215.7
176,182,527.6666666666667
176,169,1733.0
176,183,429.625
176,162,1718.0
177,176,1538.0
177,178,352.6
177,175,172.6
177,179,240.125
177,174,467.75
177,180,1795.0
177,173,872.0
177,181,438.0
177,172,291.3333333333333
177,182,363.4285714285714
177,183,500.75
177,170,540.3333333333334
177,184,859.5
177,136,446.0
178,177,521.75
178,179,1700.0
178,176,599.6666666666667
178,180,280.8571428571429
178,175,420.0
178,174,558.75
178,182,513.0
178,173,265.1428571428572
178,183,948.0
178,172,429.0
178,184,339.42857142857144
178,171,1694.0
178,185,243.5
178,163,895.5
179,178,188.25
179,180,509.4
179,177,290.42857142857144
179,181,421.4
179,182,253.25
179,175,963.0
179,183,208.72727272727272
179,174,408.0
179,184,560.75
179,173,497.5
179,185,764.5
179,172,1586.0
179,186,492.75
179,194,675.6666666666666
180,179,652.6666666666666
180,181,276.7142857142857
180,178,491.8
180,182,455.4
180,177,384.7142857142857
180,176,515.25
180,184,1666.0
180,175,756.0
180,185,546.3333333333334
180,174,980.5
180,186,1664.0
180,173,346.6666666666667
180,187,416.33333333333337
180,135,250.4375
180,207,482.83333333333326
181,180,1747.0
181,182,434.0
181,179,858.5
181,184,360.0
181,177,404.83333333333337
181,185,808.0
181,176,343.0
181,186,261.8571428571429
181,175,375.5
181,187,1556.0
181,174,223.11111111111111
181,188,306.5
181,122,1686.0
181,147,400.6666666666666
182,181,1657.0
182,183,718.5
182,180,816.0
182,184,395.0
182,179,362.8333333333333
182,185,809.5
182,178,335.8
182,186,265.38461538461536
182,177,273.875
182,187,404.7142857142857
182,176,833.0
182,188,166.5
182,175,824.0
182,189,1801.0
182,118,222.16666666666669
183,182,265.2857142857143
183,184,369.4
183,185,144.8421052631579
183,186,339.6
183,179,526.6666666666667
183,187,309.16666666666663
183,178,173.6
183,188,1036.0
183,177,853.0
183,176,596.6666666666667
183,190,925.0
183,31,290.0
183,273,540.25
184,183,634.0
184,185,1675.0
184,182,790.5
184,181,232.4
184,187,608.0
184,180,670.6666666666666
184,188,438.6
184,179,537.0
184,178,305.3333333333333
184,190,843.5
184,177,597.0
184,191,321.375
184,273,774.5
184,52,577.3333333333333
185,184,625.5
185,186,527.0
185,183,988.0
185,187,282.55555555555554
185,182,908.0
185,188,1521.0
185,181,1618.0
185,189,794.5
185,180,847.0
185,190,684.3333333333333
185,179,434.6
185,191,416.1666666666666
185,178,269.75
185,192,811.5
186,185,543.6666666666666
186,187,269.77777777777777
186,188,299.7
186,183,474.75
186,189,291.44444444444446
186,182,269.25
186,190,277.1428571428572
186,181,786.0
186,191,1721.0
186,180,381.4
186,192,1780.0
186,179,421.0
186,193,511.75
186,233,201.94117647058823
187,186,968.0
187,188,1559.0
187,185,449.5
187,189,770.0
187,184,241.125
187,190,406.83333333333337
187,183,351.0
187,182,646.3333333333334
187,192,815.5
187,181,796.0
187,193,228.9090909090909
187,180,820.0
187,233,848.0
187,1,363.3333333333333
188,187,279.1666666666667
188,189,392.875
188,186,409.5
188,190,601.0
188,185,603.0
188,191,694.3333333333333
188,184,441.0
188,192,315.16666666666663
188,183,368.4
188,193,1828.0
188,182,539.3333333333334
188,194,397.6
188,181,1088.0
188,195,923.0
188,76,507.25
189,188,354.3333333333333
189,190,251.25
189,187,403.25
189,191,205.4375
189,186,551.0
189,192,248.5555555555556
189,185,233.41666666666669
189,193,753.0
189,194,260.8461538461538
189,195,645.5
189,182,312.8571428571429
189,201,1610.0
189,99,246.13333333333333
189,275,624.0
189,172,1758.0
190,189,441.4
190,191,550.25
190,188,648.3333333333334
190,192,396.25
190,187,291.2857142857143
190,193,959.5
190,186,1633.0
190,194,760.0
190,185,759.5
190,195,397.8
190,184,1602.0
190,196,1690.0
190,183,302.1
190,197,826.0
191,190,275.1
191,192,340.1428571428572
191,189,621.75
191,193,593.6666666666667
191,188,318.58333333333337
191,194,364.0
191,195,1767.0
191,186,501.25
191,196,663.0
191,185,572.3333333333334
191,184,779.5
191,21,456.4285714285714
191,291,496.4545454545455
191,322,562.3333333333334
191,211,903.5
192,191,405.2
192,193,249.5833333333333
192,190,334.57142857142856
192,194,603.3333333333333
192,189,521.25
192,195,763.0
192,188,238.7692307692308
192,196,1716.0
192,187,267.3
192,197,328.6666666666667
192,186,623.6666666666667
192,198,319.33333333333337
192,185,357.6
192,199,910.0
193,192,409.25
193,194,829.0
193,191,605.6666666666667
193,195,1589.0
193,190,633.6666666666666
193,196,1517.0
193,189,346.3333333333333
193,197,543.0
193,188,452.4
193,198,351.6
193,187,388.1111111111111
193,199,534.25
193,186,610.0
193,200,380.57142857142856
194,193,1608.0
194,195,890.0
194,192,472.83333333333326
194,196,478.75
194,191,1569.0
194,190,870.0
194,198,399.8
194,189,532.6666666666666
194,199,283.7142857142857
194,188,249.125
194,200,390.4
194,201,588.3333333333334
194,179,622.0
195,194,435.5
195,196,345.8
195,193,289.4
195,197,919.5
195,192,1555.0
195,198,1697.0
195,191,550.6666666666666
195,190,400.6
195,200,421.1428571428572
195,189,1663.0
195,201,370.4285714285714
195,188,335.125
195,202,1593.0
195,29,304.3333333333333
195,259,1745.0
196,195,487.6
196,197,558.3333333333334
196,194,536.3333333333334
196,198,800.0
196,193,1460.0
196,199,242.57142857142856
196,192,1515.0
196,200,338.125
196,191,481.5
196,201,1679.0
196,190,455.75
196,202,422.25
196,203,320.0
197,196,1601.0
197,198,808.5
197,195,545.0
197,199,863.0
197,200,913.0
197,193,522.6666666666667
197,201,457.2
197,192,609.8
197,202,416.25
197,203,976.5
197,190,1683.0
197,204,943.0
198,197,1612.0
198,199,1560.0
198,196,488.5
198,200,241.75
198,195,569.6666666666666
198,201,469.0
198,194,461.75
198,202,366.0
198,193,521.5
198,203,645.6666666666666
198,192,478.5
198,204,730.3333333333333
198,205,405.0
199,198,300.625
199,200,385.2
199,197,1016.5
199,201,236.9
199,196,1820.0
199,202,545.3333333333334
199,203,224.5
199,194,293.5
199,204,426.2
199,193,1545.0
199,205,355.25
199,192,307.2
199,206,583.6666666666666
199,25,887.0
200,199,1604.0
200,201,546.5
200,198,628.0
200,202,686.0
200,197,303.0
200,203,1518.0
200,196,1684.0
200,204,433.75
200,195,891.5
200,205,1009.0
200,194,784.0
200,193,394.75
200,207,821.5
200,268,404.0
200,72,818.5
201,200,439.25
201,202,599.0
201,199,289.6666666666667
201,203,414.0
201,198,840.5
201,197,1713.0
201,205,206.8333333333333
201,196,582.0
201,206,920.5
201,195,356.0
201,207,325.8333333333333
201,194,611.6666666666667
201,208,611.0
201,189,802.0
202,201,1490.0
202,203,421.125
202,200,897.0
202,204,1738.0
202,199,510.75
202,205,655.3333333333334
202,198,769.5
202,206,639.5
202,197,506.0
202,207,715.0
202,196,1740.0
202,208,649.0
202,195,246.88888888888889
202,209,796.5
203,202,787.0
203,204,529.2
203,201,366.8
203,205,317.375
203,200,761.0
203,206,359.57142857142856
203,199,873.5
203,207,1715.0
203,198,580.6666666666666
203,197,546.0
203,209,428.6
203,196,891.0
203,210,290.6363636363636
203,310,361.2
203,267,304.0
204,203,318.2
204,205,580.0
204,202,265.8461538461538
204,206,721.3333333333333
204,207,946.5
204,200,429.5
204,208,553.25
204,199,379.6666666666667
204,209,287.57142857142856
204,198,211.69230769230768
204,197,504.4
204,211,383.1666666666667
204,232,240.5833333333333
205,204,970.0
205,206,772.5
205,203,364.2
205,207,302.8333333333333
205,202,767.0
205,208,452.0
205,201,548.3333333333334
205,209,422.375
205,200,712.75
205,210,374.4
205,199,274.44444444444446
205,211,1705.0
205,198,300.0
205,212,193.5
205,94,248.75
206,205,1762.0
206,207,1011.0
206,204,409.0
206,203,789.5
206,209,999.0
206,202,437.6
206,210,757.5
206,201,1648.0
206,211,326.57142857142856
206,212,424.0
206,199,1592.0
206,213,443.75
206,62,1635.0
206,20,185.94444444444449
206,116,319.8571428571429
207,206,278.27272727272725
207,208,889.0
207,205,421.25
207,209,313.57142857142856
207,204,427.0
207,210,774.0
207,203,388.0
207,211,468.5
207,202,944.5
207,212,544.6666666666666
207,201,558.6666666666666
207,200,460.25
207,214,709.3333333333333
207,180,1728.0
208,207,514.0
208,209,294.8571428571429
208,210,316.0
208,205,388.2
208,211,569.0
208,204,1520.0
208,212,291.58333333333337
208,213,194.91666666666663
208,202,802.5
208,201,528.25
208,215,505.25
208,36,414.75
208,222,253.09090909090912
209,208,561.6666666666666
209,210,588.6666666666666
209,207,1579.0
209,211,435.2
209,206,817.6666666666667
209,212,351.2
209,205,627.3333333333333
209,204,369.2
209,214,191.72727272727272
209,203,590.3333333333333
209,202,309.9090909090909
209,216,378.28571428571433
209,4,377.6
209,235,956.5
210,209,370.33333333333326
210,211,563.3333333333334
210,208,236.625
210,212,363.7142857142857
210,207,1827.0
210,213,814.0
210,206,211.84615384615387
210,205,242.7333333333333
210,215,199.66666666666663
210,216,881.5
210,203,332.0
210,217,367.5
210,235,576.6666666666666
210,311,447.4
210,266,249.5
211,210,203.6315789473684
211,209,340.57142857142856
211,213,521.0
211,208,1562.0
211,214,446.75
211,207,1811.0
211,215,1749.0
211,206,751.5
211,216,528.6666666666667
211,205,534.0
211,217,541.6666666666666
211,204,996.0
211,218,383.625
211,233,339.4
211,18,362.8571428571429
211,191,1720.0
212,210,415.5714285714286
212,214,544.0
212,209,466.0
212,215,437.25
212,208,604.6666666666667
212,216,472.6
212,207,1026.5
212,206,835.5
212,218,295.875
212,205,845.0
212,219,1587.0
212,164,368.57142857142856
212,167,740.0
213,214,453.0
213,211,362.4
213,215,398.22222222222223
213,210,425.0
213,216,1511.0
213,217,384.75
213,208,707.0
213,218,535.3333333333334
213,219,381.57142857142856
213,206,501.0
213,220,381.6
213,323,403.6
214,213,595.3333333333333
214,215,1576.0
214,212,453.25
214,216,222.0
214,211,909.0
214,218,424.83333333333337
214,209,1759.0
214,219,278.08333333333337
214,220,1717.0
214,207,629.6666666666666
214,150,208.0
214,270,489.5
