107,102,410.5
107,112,1618.0
107,101,420.0
107,113,326.7142857142857
107,100,557.3333333333334
107,114,352.6666666666667
108,107,307.1428571428572
108,106,430.4
108,110,403.25
108,105,545.0
108,111,248.75
108,104,650.0
108,112,474.75
108,103,422.25
108,113,585.0
108,102,299.0
108,114,1014.0
108,101,420.6
108,192,986.0
108,66,406.4
108,172,316.2857142857143
108,281,264.8571428571429
109,110,493.5
109,107,249.125
109,111,753.5
109,106,532.0
109,112,337.1111111111111
109,105,332.0
109,113,872.0
109,104,363.4285714285714
109,114,507.5
109,103,260.5
109,115,1616.0
109,102,350.2
109,116,412.8
109,186,812.0
109,245,392.1428571428571
110,109,290.0
110,111,384.4
110,108,265.38461538461536
110,112,1679.0
110,107,1541.0
110,113,914.0
110,105,309.16666666666663
110,115,603.3333333333333
110,104,251.1818181818182
110,116,211.69230769230768
110,103,881.0
110,117,1736.0
110,86,775.0
110,182,1707.0
111,110,446.5
111,112,674.0
111,109,404.2
111,113,318.2857142857143
111,108,411.83333333333337
111,114,250.4375
111,107,758.5
111,115,550.6666666666666
111,106,845.5
111,116,966.5
111,105,702.3333333333333
111,117,829.0
111,104,457.2
111,118,540.0
111,175,751.5
111,267,423.0
112,111,368.1666666666667
112,113,434.6
112,110,780.0
112,114,302.5
112,109,248.54545454545456
112,115,388.2
112,108,522.0
112,116,667.6666666666666
112,107,311.2307692307692
112,117,1515.0
112,106,324.8333333333333
112,118,909.0
112,105,1774.0
112,119,508.5
112,20,333.8333333333333
113,112,1737.0
113,114,307.2
113,111,296.42857142857144
113,110,454.0
113,116,544.0
113,109,437.75
113,108,223.91666666666669
113,118,589.0
113,107,588.0
113,119,1738.0
113,120,381.6666666666667
113,156,761.5
113,191,616.0
113,293,509.4
113,44,1621.0
114,113,962.0
114,115,1659.0
114,112,392.6
114,116,764.6666666666667
114,111,301.16666666666663
114,118,730.3333333333333
114,109,976.5
114,119,567.6666666666666
114,108,951.0
114,120,419.5
114,107,339.8
114,121,931.5
114,161,335.8
114,224,922.0
115,114,607.75
115,116,264.0
115,117,324.125
115,112,364.6
115,118,578.3333333333334
115,111,711.0
115,119,1093.0
115,110,512.75
115,120,488.75
115,109,266.0
115,121,561.8
115,122,766.0
115,271,1543.0
115,177,300.8333333333333
116,115,326.3333333333333
116,117,803.0
116,114,727.3333333333333
116,113,265.2857142857143
116,112,581.0
116,120,1542.0
116,111,313.375
116,121,1533.0
116,110,403.6
116,122,1631.0
116,109,373.7142857142857
116,123,1491.0
116,296,1730.0
116,272,827.0
117,116,1755.0
117,115,1006.0
117,120,602.6666666666667
117,112,1551.0
117,122,371.2
117,111,853.0
117,123,416.8
117,110,283.0
117,124,603.0
117,209,800.5
117,57,416.1666666666666
117,55,320.6
118,119,309.3333333333333
118,120,842.5
118,115,361.2
118,121,665.0
118,114,306.2857142857143
118,122,462.0
118,113,281.3333333333333
118,123,370.1666666666667
118,112,439.0
118,124,504.5
118,111,1588.0
118,125,1534.0
119,118,443.75
119,120,784.5
119,121,527.3333333333333
119,122,1762.0
119,115,456.4285714285714
119,123,903.5
119,114,1706.0
119,124,581.6666666666666
119,113,1592.0
119,125,253.25
119,112,1727.0
119,126,825.0
120,119,261.5
120,121,596.6666666666667
120,118,257.0
120,122,580.75
120,117,399.2
120,123,135.1764705882353
120,116,911.0
120,124,472.6
120,115,492.4285714285714
120,125,1580.0
120,114,304.0
120,126,771.5
120,113,447.4
120,127,577.3333333333333
120,176,1729.0
121,120,548.3333333333334
121,122,445.5
121,119,670.6666666666666
121,123,326.57142857142856
121,118,554.0
121,125,434.0
121,116,327.6666666666667
121,126,300.57142857142856
121,115,918.0
121,127,880.5
121,114,466.5
121,128,462.25
121,237,369.0
122,121,418.6666666666666
122,123,848.5
122,120,524.75
122,124,455.25
122,119,1627.0
122,125,421.125
122,118,928.0
122,126,296.6
122,117,410.6666666666666
122,127,839.0
122,116,851.5
122,128,554.6666666666666
122,115,602.0
122,129,686.0
122,287,560.6666666666666
123,122,785.5
123,124,1669.0
123,121,591.75
123,125,285.75
123,120,1680.0
123,126,417.8571428571429
123,119,873.0
123,127,864.0
123,118,460.25
123,117,463.0
123,129,477.75
123,116,934.0
123,130,1647.0
123,274,273.3333333333333
124,123,436.4
124,125,341.2857142857143
124,122,1590.0
124,126,232.88888888888889
124,127,303.22222222222223
124,120,1833.0
124,128,467.5
124,119,305.1428571428572
124,118,260.57142857142856
124,130,424.8
124,117,331.3333333333333
124,131,644.0
124,63,212.69230769230768
125,124,627.3333333333333
125,126,416.33333333333337
125,123,547.0
125,127,387.75
125,122,352.4
125,121,457.0
125,129,396.2
125,120,815.5
125,130,936.5
125,119,271.57142857142856
125,131,607.0
125,118,274.3
125,132,470.0
125,34,495.0
126,125,229.07142857142856
126,127,586.3333333333334
126,124,890.0
126,128,946.5
126,123,336.55555555555554
126,129,1845.0
126,122,578.0
126,130,1523.0
126,121,369.6
126,131,599.0
126,120,920.0
126,132,532.6666666666666
126,119,195.7692307692308
126,133,1720.0
126,79,435.2
126,295,517.25
127,126,339.4
127,128,566.25
127,125,395.0
127,129,329.57142857142856
127,124,611.5
127,123,1626.0
127,131,445.75
127,122,1614.0
127,132,830.0
127,121,1700.0
127,133,294.72727272727275
127,120,679.6666666666666
127,134,1791.0
127,179,521.0
127,243,354.0
128,127,386.6
128,129,262.6
128,126,821.5
128,130,427.0
128,131,333.0
128,124,367.6666666666667
128,132,397.0
128,133,385.2
128,122,619.3333333333333
128,134,1559.0
128,121,394.33333333333337
128,135,883.0
129,128,378.1666666666667
129,130,241.125
129,127,677.3333333333334
129,131,515.6
129,126,854.5
129,132,732.6666666666666
129,125,291.58333333333337
129,133,445.0
129,123,830.5
129,122,1661.0
129,136,520.0
129,317,488.5
129,44,357.6
130,129,269.75
130,131,1715.0
130,128,172.6
130,132,1775.0
130,133,565.25
130,126,1088.0
130,134,368.57142857142856
130,125,659.6666666666666
130,135,364.28571428571433
130,124,1089.0
130,123,1593.0
130,137,1717.0
130,92,491.2
131,130,957.5
131,132,676.6666666666666
131,129,385.6666666666667
131,133,1699.0
131,128,363.8
131,134,537.6666666666666
131,127,294.9
131,135,1061.0
131,126,865.0
131,136,387.0
131,125,638.0
131,137,1611.0
131,124,318.625
131,138,771.0
132,131,565.6
132,133,429.625
132,130,348.6
132,134,188.5
132,129,636.6666666666666
132,128,535.5
132,136,655.3333333333334
132,127,755.5
132,137,519.2
132,126,230.1176470588236
132,138,1484.0
132,125,661.6666666666666
132,139,278.375
132,171,652.6666666666666
133,132,479.75
133,134,343.4
133,131,534.6666666666666
133,135,698.0
133,130,902.5
133,136,588.5
133,129,438.4
133,137,404.7142857142857
133,128,559.3333333333334
133,127,257.9090909090909
133,139,558.3333333333334
133,126,1004.0
133,140,290.6363636363636
133,175,786.0
134,133,720.3333333333333
134,135,308.2857142857143
134,132,513.6666666666667
134,136,813.5
134,131,520.6666666666667
134,137,465.75
134,130,632.0
134,138,1587.0
134,139,590.3333333333333
134,128,510.6666666666667
134,140,422.8
134,127,496.6
134,141,968.5
135,134,464.75
135,136,1701.0
135,133,909.5
135,137,706.5
135,131,855.5
135,139,564.6666666666666
135,130,383.625
135,140,547.5
135,128,1756.0
135,142,753.0
135,39,925.0
135,322,550.25
135,86,514.0
135,160,1747.0
136,135,294.22222222222223
136,137,291.0
136,134,160.15384615384616
136,138,888.5
136,133,656.3333333333334
136,139,245.0
136,132,558.6666666666666
136,140,710.75
136,131,810.0
136,141,708.6666666666666
136,129,359.5
136,172,999.5
136,289,496.25
136,194,618.6666666666667
137,136,491.0
137,138,1639.0
137,135,386.4
137,139,662.0
137,134,1507.0
137,133,277.1428571428572
137,141,1828.0
137,132,401.5
137,142,237.66666666666669
137,131,436.75
137,130,472.0
137,144,586.0
137,57,332.7142857142857
137,95,444.2
137,263,455.75
137,76,238.7692307692308
138,137,801.3333333333333
138,139,1608.0
138,136,906.0
138,140,307.3
138,141,556.3333333333334
138,134,337.375
138,142,921.5
138,143,318.3333333333333
138,132,1820.0
138,131,260.8461538461538
138,145,544.6666666666666
138,204,475.6
139,138,338.8
139,140,349.42857142857144
139,137,308.625
139,141,309.9090909090909
139,136,506.6666666666667
139,142,553.75
139,135,1536.0
139,143,948.0
139,134,279.1666666666667
139,144,421.4
139,133,500.0
139,145,817.0
139,132,195.5
139,146,345.4
140,139,540.3333333333334
140,141,553.0
140,138,531.3333333333333
140,136,188.25
140,144,1581.0
140,135,718.5
140,134,1601.0
140,146,627.6666666666667
140,133,298.3333333333333
140,147,1545.0
140,308,528.3333333333333
140,192,721.0
140,65,221.3636363636364
141,140,1566.0
141,142,313.57142857142856
141,139,819.5
141,143,1575.0
141,138,292.625
141,144,282.3333333333333
141,137,529.75
141,145,266.2857142857143
141,136,1704.0
141,146,1640.0
141,147,265.1428571428572
141,134,171.68421052631578
141,148,419.0
142,141,377.5
142,143,329.9
142,144,891.5
142,139,1745.0
142,138,1486.0
142,146,540.6666666666666
142,137,882.0
142,147,1623.0
142,148,398.22222222222223
142,135,274.44444444444446
142,149,764.0
142,227,725.6666666666666
142,90,321.125
143,142,696.3333333333333
143,144,1568.0
143,141,1589.0
143,145,773.5
143,146,634.3333333333334
143,139,755.6666666666666
143,147,417.0
143,138,937.5
143,148,157.77777777777777
143,149,306.8571428571429
143,150,833.0
143,286,200.46666666666667
144,143,770.0
144,145,691.0
144,142,538.3333333333334
144,146,421.5
144,141,897.5
144,147,356.0
144,140,418.5
144,148,598.0
144,139,622.0
144,149,490.75
144,137,1081.0
144,163,891.0
144,179,511.0
145,144,367.2
145,146,972.0
145,143,774.5
145,147,238.16666666666669
145,148,306.5
145,141,1525.0
145,149,437.6
145,150,823.5
145,139,1713.0
145,151,448.0
145,138,588.3333333333334
145,152,1692.0
145,154,1735.0
146,145,409.75
146,147,305.8571428571429
146,144,715.3333333333333
146,148,279.0
146,143,570.75
146,149,832.5
146,142,1665.0
146,150,376.5
146,141,414.25
146,151,392.33333333333337
146,140,459.5
146,152,539.0
146,139,305.8333333333333
146,153,301.8333333333333
146,316,521.75
147,146,384.75
147,148,446.75
147,145,609.3333333333333
147,149,499.8
147,144,950.0
147,150,1550.0
147,143,411.25
147,151,260.0
147,142,1532.0
147,152,811.5
147,141,434.4
147,153,813.0
147,140,1644.0
147,154,342.1428571428572
148,147,1482.0
148,149,678.3333333333334
148,146,1677.0
148,150,419.6
148,145,362.8571428571429
148,151,315.0
148,144,273.875
148,152,1683.0
148,143,441.0
148,153,787.0
148,142,195.0909090909091
148,154,896.5
148,141,155.6315789473684
148,185,755.0
148,309,405.1666666666666
149,148,404.0
149,150,763.0
149,147,598.3333333333333
149,151,332.125
149,146,223.11111111111111
149,145,659.3333333333334
149,153,609.6666666666667
149,144,274.27272727272725
149,154,978.0
149,143,511.25
149,155,285.2857142857143
149,142,214.57142857142856
149,156,124.42857142857142
149,45,193.3846153846154
149,222,893.5
150,149,291.42857142857144
150,151,503.75
150,148,334.0
150,152,408.5
150,147,791.5
150,153,663.0
150,146,865.5
150,154,264.3529411764706
150,145,184.7
150,155,539.3333333333334
150,156,212.27272727272728
150,143,1609.0
150,157,408.25
151,150,328.1818181818182
151,152,782.5
151,149,982.0
151,153,968.0
151,148,795.0
151,154,246.5
151,147,206.3846153846154
151,146,318.0
151,156,651.5
151,145,796.5
151,157,290.42857142857144
151,158,344.6666666666667
151,159,589.6666666666666
151,76,503.625
152,151,494.0
152,153,343.8333333333333
152,150,712.3333333333333
152,154,477.0
152,155,531.25
152,148,1553.0
152,156,617.6666666666667
152,147,344.0
152,157,328.6666666666667
152,146,925.5
152,158,503.5
152,145,779.3333333333333
152,159,215.45454545454544
153,152,760.0
153,151,835.5
153,155,569.6666666666666
153,150,901.0
153,156,551.6666666666666
153,149,542.3333333333334
153,157,768.0
153,148,631.0
153,158,626.25
153,147,363.3333333333333
153,159,874.0
153,146,655.75
153,160,915.5
153,42,440.5
153,192,1598.0
153,297,231.9090909090909
154,152,549.0
154,151,323.5
154,150,1586.0
154,158,289.33333333333337
154,149,805.5
154,159,269.77777777777777
154,148,222.3333333333333
154,147,1754.0
154,161,1036.0
154,206,1696.0
154,23,388.4
154,60,1538.0
154,145,403.75
155,156,288.1
155,153,185.75
155,157,649.0
155,152,956.5
155,158,568.3333333333334
155,159,185.94444444444449
155,150,310.3333333333333
155,160,500.75
155,149,1697.0
155,161,876.5
155,162,1564.0
156,155,1671.0
156,158,504.4
156,153,473.75
156,159,333.6
156,152,400.6666666666666
156,160,873.5
156,151,252.25
156,150,574.6666666666666
156,149,421.75
156,163,233.5333333333333
156,113,421.25
156,255,324.1666666666667
156,203,1603.0
156,167,279.625
157,158,388.1111111111111
157,155,1489.0
157,159,430.75
157,160,576.6666666666666
157,153,236.9
157,161,915.0
157,152,561.6666666666666
157,162,933.5
157,151,309.625
157,163,355.8
157,150,600.75
157,164,519.5
158,157,582.6666666666666
158,159,599.6666666666667
158,156,478.75
158,160,382.33333333333326
158,155,457.75
158,161,452.75
158,154,372.6363636363636
158,162,227.3333333333333
158,153,472.83333333333326
158,163,1827.0
158,152,493.8
158,164,608.6666666666667
158,151,1740.0
158,165,844.0
158,248,840.5
159,158,624.6666666666667
159,157,278.42857142857144
159,161,232.9090909090909
159,156,224.5
159,162,345.1666666666667
159,155,389.0
159,163,1524.0
159,154,805.0
159,164,526.25
159,153,531.0
159,165,461.25
159,152,529.2
159,166,403.5
159,151,1807.0
160,158,384.0
160,162,197.63636363636363
160,157,1630.0
160,163,463.5
160,156,1520.0
160,155,550.0
160,165,180.5
160,166,278.5
160,153,899.0
160,55,363.1666666666667
160,302,645.3333333333334
160,238,750.0
160,135,615.0
161,162,478.4
161,159,261.42857142857144
161,163,320.0
161,158,641.6666666666666
161,164,963.0
161,157,476.75
161,165,303.66666666666663
161,155,366.6666666666667
161,167,772.0
161,154,524.0
161,168,195.3636363636364
161,114,678.0
161,319,214.41666666666669
161,260,240.11111111111111
162,161,369.4
162,163,287.57142857142856
162,160,299.7142857142857
162,164,596.3333333333333
162,159,337.4
162,165,425.0
162,158,191.72727272727272
162,166,581.3333333333334
162,157,694.3333333333333
162,167,452.4
162,168,856.0
162,155,467.5
162,169,980.5
163,162,754.0
163,164,1491.0
163,161,1011.0
163,165,524.0
163,160,1613.0
163,166,253.09090909090912
163,159,1506.0
163,167,305.0
163,158,1646.0
163,168,865.0
163,157,248.5555555555556
163,169,380.57142857142856
163,156,351.0
163,144,262.57142857142856
163,245,971.5
163,254,793.5
164,163,425.25
164,165,264.9090909090909
164,162,772.5
164,166,628.3333333333334
164,161,1803.0
164,167,347.0
164,159,999.5
164,169,1753.0
164,158,1749.0
164,170,1635.0
164,157,613.0
164,171,264.3529411764706
164,35,355.5
164,191,1507.0
165,164,521.3333333333333
165,166,265.1428571428572
165,163,540.0
165,167,481.0
165,162,315.16666666666663
165,168,522.3333333333333
165,161,342.8
165,169,863.0
165,160,757.5
165,170,601.0
165,159,406.83333333333337
165,171,1061.0
165,158,410.25
165,172,252.25
166,165,1686.0
166,167,308.5
166,164,911.0
166,168,420.75
166,163,1754.0
166,169,222.3333333333333
166,162,535.0
166,170,1666.0
166,171,496.9
166,160,317.7142857142857
166,172,1025.0
166,159,421.1428571428572
166,173,378.6
167,166,288.8571428571429
167,168,417.5
167,165,427.75
167,169,804.0
167,164,290.42857142857144
167,170,804.5
167,163,1583.0
167,171,961.0
167,162,308.2857142857143
167,172,513.0
167,161,535.3333333333334
167,173,866.0
167,156,1673.0
168,167,1664.0
168,169,316.0
168,166,1701.0
168,170,287.5
168,165,214.41666666666669
168,171,1727.0
168,172,309.3333333333333
168,163,1006.0
168,162,466.5
168,174,1636.0
168,161,560.75
168,175,404.0
168,77,409.25
169,168,315.3333333333333
169,170,289.4
169,167,344.8333333333333
169,171,597.0
169,166,195.3636363636364
169,172,808.0
169,165,781.0
169,164,1007.5
169,174,621.2
169,163,456.25
169,175,243.5
169,162,753.0
169,314,774.0
169,41,578.3333333333334
170,169,555.3333333333334
170,171,861.0
170,168,819.0
170,172,234.75
170,167,569.3333333333334
170,173,1570.0
170,166,527.3333333333333
170,174,398.0
170,165,255.375
170,175,509.3333333333333
170,164,776.0
170,177,575.0
170,93,302.5
171,170,473.6
171,172,608.0
171,169,491.2
171,173,519.8333333333333
171,168,287.0
171,174,274.8571428571429
171,167,303.3333333333333
171,175,592.0
171,166,265.0909090909091
171,176,1603.0
171,165,269.75
171,177,411.2
171,164,409.5
171,132,359.57142857142856
171,227,363.1666666666667
172,171,1088.0
172,173,439.0
172,170,381.4
172,174,405.5
172,169,623.6666666666667
172,175,654.0
172,168,261.6428571428571
172,176,197.63636363636363
172,167,561.0
172,166,421.75
172,178,609.8
172,165,580.75
172,179,927.0
172,136,606.6666666666667
172,321,369.4
172,108,610.0
173,172,863.5
173,171,386.6
173,170,1517.0
173,176,475.5714285714286
173,177,515.25
173,178,476.83333333333326
173,167,166.5
173,179,475.6
173,166,438.75
173,180,435.0
173,230,478.75
173,216,384.75
174,172,250.41666666666669
174,176,843.0
174,171,527.6666666666667
174,177,621.0
174,170,763.5
174,178,208.0
174,169,579.5
174,179,1489.0
174,168,638.3333333333334
174,180,1730.0
174,181,432.4
174,280,260.25
175,176,406.6
175,177,566.0
175,172,1578.0
175,178,310.0
175,171,777.5
175,179,411.8
175,170,330.3333333333333
175,169,594.0
175,168,895.0
175,182,213.2
175,133,452.75
175,236,547.5
175,111,324.1666666666667
176,175,274.3
176,177,1640.0
176,174,369.8
176,178,506.5
176,173,495.0
176,179,429.0
176,172,1551.0
176,180,1604.0
176,171,416.8
176,181,491.0
176,49,890.5
176,120,859.5
176,53,222.16666666666669
177,176,452.4
177,178,298.16666666666663
177,175,477.75
177,174,316.5
177,180,470.5
177,173,1605.0
177,181,1597.0
177,171,374.6666666666667
177,170,1695.0
177,184,582.3333333333334
177,25,294.22222222222223
177,318,970.0
177,115,287.6666666666667
177,71,530.0
178,177,1490.0
178,179,338.8
178,176,429.625
178,180,293.42857142857144
178,175,532.3333333333334
178,181,696.3333333333333
178,174,368.8
178,182,1676.0
178,173,264.8888888888889
178,183,785.5
178,172,891.5
178,184,619.3333333333333
178,185,410.5
178,80,583.6666666666666
179,178,233.41666666666669
179,180,1845.0
179,181,332.42857142857144
179,176,766.0
179,175,578.6666666666666
179,183,314.3333333333333
179,174,949.5
179,184,277.5
179,173,701.3333333333333
179,185,483.8
179,172,489.75
179,186,1518.0
179,127,806.5
179,236,1698.0
179,144,799.5
180,179,442.6
180,181,224.7692307692308
180,178,883.5
180,182,352.6666666666667
180,177,631.0
180,183,439.25
180,176,550.3333333333334
180,184,710.75
180,185,796.5
180,174,833.5
180,186,838.0
180,173,307.2
180,187,1516.0
180,16,571.6666666666666
180,8,702.3333333333333
181,180,397.75
181,182,550.6666666666666
181,179,661.6666666666666
181,183,782.5
181,178,418.6666666666666
181,184,1759.0
181,177,341.3333333333333
181,185,732.6666666666666
181,176,324.5
181,186,1733.0
181,187,499.8
181,174,812.0
181,188,753.5
182,181,878.5
182,183,689.6666666666666
182,180,1725.0
182,184,468.8
182,185,587.6666666666666
182,178,814.0
182,186,242.7333333333333
182,188,534.3333333333334
182,175,361.0
182,189,831.0
182,110,898.0
182,209,447.4
182,11,1657.0
183,182,488.5
183,184,1016.0
183,181,193.45454545454544
183,185,348.6
183,180,529.2
183,186,504.5
183,179,1055.5
183,187,560.6666666666666
183,178,882.5
183,188,291.58333333333337
183,189,269.8461538461538
183,190,269.77777777777777
184,183,507.3333333333333
184,185,232.88888888888889
184,182,463.6
184,186,763.0
184,181,754.5
184,187,462.5
184,180,493.5
184,188,422.375
184,179,1009.0
184,189,530.3333333333333
184,178,233.5333333333333
184,190,180.86666666666667
184,177,455.0
184,65,684.6666666666666
185,184,462.75
185,183,854.5
185,187,574.3333333333334
185,182,459.75
185,188,247.3076923076923
185,181,1665.0
185,189,328.1818181818182
185,180,978.5
185,190,854.0
185,179,1592.0
185,191,568.0
185,178,607.0
185,192,439.75
185,148,787.0
185,76,558.75
185,12,469.0
186,187,381.57142857142856
186,184,194.91666666666663
186,183,306.2857142857143
186,189,416.33333333333337
186,182,899.0
186,181,685.0
186,191,1538.0
186,180,430.75
186,192,667.0
186,179,526.25
186,109,507.375
186,200,286.1428571428572
186,222,477.0
187,186,400.6666666666666
187,188,377.5
187,185,609.3333333333333
187,189,261.8571428571429
187,184,236.625
187,190,705.6666666666666
187,183,823.5
187,191,757.0
187,192,543.3333333333334
187,181,1655.0
187,193,287.57142857142856
187,180,1702.0
187,194,830.5
188,187,1622.0
188,189,438.6
188,190,596.3333333333333
188,185,964.0
188,191,642.0
188,184,436.75
188,192,487.6
188,183,876.5
188,193,389.0
188,182,354.5
188,194,241.75
188,181,355.8
188,195,421.5
188,322,333.8
188,42,1530.0
189,188,999.0
189,190,241.3333333333333
189,187,496.6
189,191,424.8
189,186,1745.0
189,192,213.0
189,185,628.0
189,193,393.5
189,184,1708.0
189,194,404.28571428571433
189,183,869.0
189,195,532.6666666666666
189,182,311.3333333333333
189,196,551.3333333333334
189,228,476.75
190,189,409.75
190,191,792.0
190,188,502.5
190,192,561.6666666666666
190,187,727.3333333333333
190,193,359.0
190,194,265.38461538461536
190,185,790.5
190,195,434.0
190,184,643.3333333333334
190,196,551.0
190,183,409.5555555555556
190,197,537.0
190,82,399.6
191,190,472.83333333333326
191,192,441.25
191,189,1716.0
191,193,616.25
191,188,251.1818181818182
191,194,185.75
191,187,1521.0
191,195,585.0
191,186,536.3333333333334
191,196,320.25
191,185,552.75
191,197,542.0
191,198,271.27272727272725
191,24,582.0
191,113,191.72727272727272
191,164,1014.0
192,191,1731.0
192,190,650.0
192,194,751.5
192,189,354.0
192,195,386.4
192,188,1509.0
192,196,978.0
192,187,323.83333333333326
192,197,233.0
192,186,806.0
192,198,787.5
192,185,506.6666666666667
192,199,387.3333333333333
192,108,223.42857142857144
192,153,408.0
192,140,792.6666666666667
193,194,483.0
193,191,367.5
193,195,457.2
193,190,1809.0
193,196,401.5
193,189,607.3333333333333
193,197,828.5
193,188,306.8571428571429
193,198,296.0
193,187,604.6666666666667
193,199,598.0
193,276,567.0
193,76,286.0
194,193,1691.0
194,195,547.0
194,192,457.25
194,196,827.0
194,191,800.5
194,197,984.5
194,190,291.42857142857144
194,198,468.5
194,189,1503.0
194,199,1631.0
194,188,930.5
194,187,423.25
194,201,450.6
194,54,413.0
194,103,392.875
194,136,1692.0
195,194,1694.0
195,196,444.6
195,193,789.0
195,197,596.0
195,192,314.375
195,198,392.8125
195,191,786.0
195,199,355.25
195,190,1601.0
195,200,262.6
195,189,599.4
195,201,449.25
195,188,618.6666666666667
195,202,878.0
195,26,1569.0
196,195,505.25
196,197,339.42857142857144
196,194,496.25
196,198,1083.0
196,193,339.8
196,199,295.0
196,192,319.8571428571429
196,200,238.88888888888889
196,191,313.4
196,201,209.53846153846155
196,190,290.5
196,202,1525.0
196,189,343.0
196,203,240.0769230769231
197,196,352.4
197,198,765.5
197,195,1696.0
197,199,825.5
197,194,452.0
197,200,288.1
197,193,913.0
197,201,903.5
197,192,309.8333333333333
197,191,1654.0
197,203,614.0
197,190,435.75
197,204,850.0
197,262,412.8
198,197,324.8
198,199,1501.0
198,196,867.5
198,200,852.5
198,195,448.83333333333326
198,201,337.375
198,194,373.3333333333333
198,202,837.5
198,193,1500.0
198,203,295.6363636363636
198,192,1776.0
198,204,431.83333333333337
198,191,962.5
198,205,1006.5
198,232,254.5555555555556
199,198,470.0
199,200,307.7
199,197,545.3333333333334
199,201,333.6
199,196,528.0
199,202,302.8333333333333
199,195,976.5
199,203,229.07142857142856
199,194,424.5
199,204,368.57142857142856
199,193,1587.0
199,205,417.0
199,192,1608.0
199,206,343.4
200,199,862.5
200,201,332.7142857142857
200,198,292.1666666666667
200,202,1024.5
200,197,1717.0
200,203,801.3333333333333
200,196,857.0
200,204,864.0
200,195,511.0
200,205,521.0
200,206,536.0
200,186,656.3333333333334
200,73,655.0
201,200,335.125
201,202,947.0
201,199,415.6
201,203,223.11111111111111
201,198,738.6666666666666
201,204,667.6666666666666
201,197,482.5
201,196,554.0
201,206,1081.0
201,195,768.0
201,207,206.4
201,194,648.3333333333334
201,208,331.3333333333333
201,19,1563.0
201,61,1602.0
202,201,684.3333333333333
202,203,597.3333333333333
202,200,761.5
202,204,564.6666666666666
202,199,869.5
202,205,1714.0
202,198,455.75
202,206,680.6666666666666
202,207,144.8421052631579
202,196,419.0
202,208,260.0
202,195,1619.0
202,209,543.1666666666667
202,311,380.6666666666667
203,202,918.0
203,204,506.0
203,201,1713.0
203,205,840.5
203,200,873.0
203,206,576.75
203,199,1492.0
203,207,503.75
203,198,969.0
203,208,560.0
203,197,352.6
203,209,318.2
203,196,982.0
203,210,362.2
203,156,237.66666666666669
203,326,778.5
204,203,1528.0
204,205,814.5
204,202,706.5
204,206,1617.0
204,201,805.5
204,207,335.58333333333326
204,200,602.0
204,208,489.0
204,199,1548.0
204,209,981.0
204,198,544.0
204,210,801.0
204,197,805.0
204,211,227.3333333333333
204,138,951.5
205,204,1699.0
205,206,1669.0
205,203,674.6666666666666
205,207,1523.0
205,202,394.75
205,208,228.9090909090909
205,209,404.7142857142857
205,200,507.25
205,210,819.5
205,199,525.3333333333333
205,211,613.3333333333333
205,198,693.6666666666666
205,212,793.0
205,1,248.7692307692308
206,205,428.1428571428572
206,207,659.6666666666666
206,204,1663.0
206,208,300.57142857142856
206,203,406.5
206,202,603.0
206,210,957.5
206,201,284.2857142857143
206,211,1552.0
206,200,527.0
206,212,1679.0
206,199,824.0
206,213,340.6666666666667
206,154,795.5
206,261,270.2857142857143
207,206,960.5
207,205,405.1666666666666
207,209,289.2857142857143
207,204,845.5
207,210,589.6666666666666
207,203,915.0
207,211,1495.0
207,202,522.25
207,212,784.5
207,201,238.7692307692308
207,213,354.3333333333333
207,214,1827.0
207,106,234.7
207,89,434.75
208,209,531.6666666666667
208,206,397.6
208,210,442.0
208,205,295.875
208,211,398.22222222222223
208,204,265.8571428571429
208,212,780.0
208,203,584.0
208,213,398.6666666666666
208,202,567.3333333333334
208,214,240.125
208,201,493.4
208,215,1534.0
208,19,295.9090909090909
209,208,484.0
209,210,746.6666666666666
209,207,563.6666666666666
209,211,1089.0
209,205,750.0
209,213,1014.5
209,204,762.5
209,214,1574.0
209,203,321.0
209,202,436.4
209,117,540.25
209,221,822.5
209,93,781.5
209,182,1531.0
209,43,461.75
210,209,479.75
210,211,546.4
210,208,303.22222222222223
210,212,902.5
210,207,362.4
210,213,423.0
210,206,370.2
210,214,524.6666666666667
210,205,674.0
210,215,282.55555555555554
210,204,283.0
210,216,566.25
210,203,954.0
210,2,1571.0
211,210,364.6
211,212,248.54545454545456
211,209,1539.0
211,213,124.42857142857142
211,208,568.5
211,214,755.5
211,207,294.9
211,215,523.6666666666667
211,206,322.0
211,216,381.6
211,205,1556.0
211,217,1689.0
211,204,321.375
211,218,779.5
211,89,1720.0
212,211,668.0
212,213,426.1666666666666
212,210,519.5
212,214,552.0
212,215,186.5
212,208,571.0
212,216,428.25
212,207,578.0
212,217,922.0
212,206,413.75
212,205,523.5
212,219,301.42857142857144
212,24,564.0
212,232,657.5
213,212,1504.0
213,214,586.3333333333334
213,211,436.5
213,215,900.5
213,210,606.3333333333333
213,216,281.2857142857143
213,209,1729.0
213,217,1747.0
213,208,523.0
213,218,329.57142857142856
213,207,520.5
213,219,317.1428571428572
213,206,430.4
213,220,1791.0
214,213,549.3333333333334
214,215,706.6666666666666
214,212,257.0
214,216,352.8571428571429
214,211,715.0
214,217,1566.0
214,210,872.5
214,218,169.93333333333334
214,209,367.6666666666667
214,219,510.75
214,208,544.6666666666666
214,220,565.6666666666666
214,207,482.8
214,221,406.8
