107,102,565.0
107,112,1739.0
107,113,553.75
107,100,281.2857142857143
107,114,443.8
107,204,492.4285714285714
108,107,274.3
108,109,1061.0
108,106,387.0
108,110,915.0
108,105,1026.5
108,111,333.6
108,104,833.0
108,112,339.1666666666667
108,103,750.0
108,113,482.5
108,102,445.25
108,114,271.57142857142856
108,101,956.5
108,115,539.3333333333334
109,108,560.75
109,110,1758.0
109,107,509.5
109,111,315.2857142857143
109,106,884.5
109,112,1630.0
109,105,352.5
109,113,482.2
109,104,446.5
109,103,401.6
109,115,1627.0
109,102,282.55555555555554
109,116,203.6315789473684
109,60,378.1666666666667
110,109,1717.0
110,111,1487.0
110,108,332.2
110,112,794.5
110,107,543.0
110,113,593.0
110,106,201.63636363636363
110,114,962.0
110,105,1647.0
110,115,537.6666666666666
110,104,1689.0
110,116,430.2857142857143
110,103,374.6666666666667
110,117,293.5
111,110,468.1666666666666
111,112,606.5
111,109,1588.0
111,113,824.5
111,108,1747.0
111,114,401.5
111,107,1579.0
111,115,411.83333333333337
111,106,411.2
111,105,881.0
111,117,430.4
111,104,971.5
111,118,607.0
111,136,1570.0
112,111,1599.0
112,113,501.25
112,110,341.3333333333333
112,109,415.6
112,115,427.75
112,108,575.6666666666666
112,116,1014.5
112,107,646.6666666666666
112,117,357.5
112,106,510.75
112,118,365.2
112,105,172.6
112,119,265.22222222222223
112,0,424.8
112,69,1754.0
112,321,224.5
113,112,400.6666666666666
113,111,278.42857142857144
113,115,854.0
113,110,833.5
113,116,300.5
113,109,267.0
113,117,823.5
113,108,784.5
113,118,1551.0
113,107,549.6666666666666
113,119,171.68421052631578
113,120,380.4285714285714
113,227,678.0
114,115,642.0
114,116,497.5
114,111,555.3333333333334
114,117,550.3333333333334
114,110,314.375
114,118,326.7142857142857
114,119,1730.0
114,108,763.5
114,120,300.625
114,107,608.6666666666667
114,121,871.0
114,231,195.3
115,114,410.8
115,116,206.3846153846154
115,113,1527.0
115,117,429.0
115,112,870.0
115,118,368.57142857142856
115,111,351.0
115,119,241.0
115,110,167.95238095238096
115,120,1672.0
115,109,664.3333333333334
115,121,944.5
115,108,777.5
115,122,425.25
115,321,623.3333333333333
116,115,491.25
116,117,287.6666666666667
116,114,409.0
116,113,335.125
116,119,316.3333333333333
116,112,1537.0
116,120,430.75
116,121,278.08333333333337
116,110,238.16666666666669
116,122,822.5
116,109,619.3333333333333
116,24,969.0
116,27,401.0
116,137,227.5
117,116,150.95
117,118,355.0
117,115,830.5
117,119,335.58333333333326
117,114,337.1111111111111
117,120,926.0
117,113,527.4
117,121,698.0
117,112,381.6
117,122,309.3333333333333
117,111,594.0
117,123,477.75
117,110,1680.0
117,124,369.0
117,143,634.8
118,117,384.4
118,119,558.0
118,120,1641.0
118,115,1572.0
118,114,324.8
118,122,578.3333333333334
118,113,264.8888888888889
118,112,363.8
118,111,502.5
118,125,721.3333333333333
118,253,367.6
118,211,228.9090909090909
118,62,566.25
118,133,1809.0
119,118,470.5
119,120,1658.0
119,117,1506.0
119,116,819.5
119,122,362.2
119,115,231.22222222222223
119,114,746.6666666666666
119,113,715.0
119,125,616.3333333333333
119,112,326.3333333333333
119,126,521.5
119,129,260.25
119,224,1645.0
119,309,446.0
119,194,360.0
119,183,443.0
120,119,332.6666666666667
120,121,232.22222222222223
120,118,533.0
120,122,942.0
120,117,307.5
120,123,533.3333333333334
120,116,231.4375
120,124,662.0
120,115,629.6666666666666
120,125,517.5
120,114,455.5
120,126,1803.0
120,113,952.0
120,127,388.6666666666666
120,20,1799.0
121,120,926.5
121,122,695.0
121,123,540.25
121,124,312.8333333333333
121,117,774.5
121,125,205.4375
121,116,1081.0
121,115,543.1666666666667
121,127,887.0
121,114,409.5555555555556
121,128,344.8333333333333
121,25,409.25
122,121,770.5
122,123,626.0
122,120,1666.0
122,124,420.6
122,119,1664.0
122,125,278.125
122,118,399.2
122,117,1727.0
122,116,777.3333333333333
122,128,818.0
122,115,440.0
122,284,413.6
122,84,1628.0
122,57,850.5
122,39,466.0
122,22,475.5714285714286
123,122,758.5
123,124,563.0
123,121,672.0
123,125,1735.0
123,120,290.6363636363636
123,126,552.75
123,127,1738.0
123,128,606.0
123,117,531.6666666666667
123,129,1622.0
123,130,443.4
124,123,261.42857142857144
124,125,1558.0
124,122,664.75
124,126,283.7142857142857
124,121,380.0
124,127,261.5
124,120,222.3333333333333
124,128,354.5
124,129,213.0
124,130,388.4
124,117,575.0
124,131,1718.0
124,34,840.0
125,124,648.3333333333334
125,126,378.28571428571433
125,123,567.0
125,127,793.5
125,122,478.4
125,128,1491.0
125,121,305.0
125,129,654.3333333333334
125,120,923.5
125,130,404.83333333333337
125,119,1515.0
125,131,1684.0
125,118,293.42857142857144
125,132,355.25
126,125,193.3846153846154
126,127,300.0
126,124,195.3636363636364
126,128,369.8
126,123,368.22222222222223
126,129,480.6
126,130,888.0
126,131,489.5
126,120,260.0
126,132,483.4
126,119,437.6
126,133,243.5
127,126,366.0
127,128,262.57142857142856
127,125,464.75
127,129,1651.0
127,124,310.1428571428572
127,130,795.0
127,123,356.0
127,131,335.0
127,121,711.0
127,133,995.5
127,120,773.0
127,134,135.1764705882353
127,156,299.7142857142857
127,217,258.9
128,127,1587.0
128,129,634.3333333333334
128,126,732.6666666666666
128,125,1740.0
128,131,417.2
128,124,327.1111111111111
128,132,652.6666666666666
128,123,413.5
128,133,547.0
128,122,431.5
128,134,127.4
128,121,588.6666666666666
128,135,325.7
128,316,311.3636363636364
128,31,793.0
129,128,523.6
129,130,865.5
129,127,600.75
129,131,325.8333333333333
129,126,380.57142857142856
129,132,275.0
129,125,453.9090909090909
129,133,786.0
129,124,282.5
129,134,350.2
129,123,216.5
129,135,385.6666666666667
129,136,772.0
129,119,262.0
130,129,588.0
130,127,383.625
130,133,769.5
130,126,340.4
130,134,467.5
130,125,1502.0
130,135,1624.0
130,124,328.125
130,136,565.6
130,123,307.1428571428572
130,137,1510.0
130,312,755.6666666666666
130,148,1519.0
131,132,416.5
131,129,450.6
131,133,1753.0
131,128,441.0
131,134,1575.0
131,127,362.8333333333333
131,135,765.0
131,126,792.5
131,136,1733.0
131,125,545.2
131,137,858.5
131,124,344.6666666666667
131,138,798.0
131,71,224.7692307692308
132,131,346.6
132,133,332.33333333333337
132,134,367.2
132,129,483.0
132,135,1745.0
132,128,581.3333333333334
132,136,303.66666666666663
132,137,271.55555555555554
132,126,1662.0
132,138,754.5
132,125,238.54545454545456
132,139,366.8
133,132,534.25
133,134,496.4545454545455
133,131,596.6666666666667
133,135,461.75
133,130,681.0
133,136,234.75
133,129,385.2
133,137,396.25
133,128,300.4
133,127,521.25
133,139,357.6
133,126,419.5
133,140,596.3333333333333
133,213,1548.0
133,153,1759.0
133,118,374.45454545454544
134,133,291.58333333333337
134,135,607.3333333333333
134,132,1580.0
134,136,307.3
134,131,303.8333333333333
134,137,659.3333333333334
134,130,134.55
134,138,586.3333333333334
134,129,908.0
134,139,927.0
134,128,324.125
134,140,730.3333333333333
134,127,1479.0
134,141,340.57142857142856
135,134,627.3333333333333
135,136,506.6666666666667
135,133,910.0
135,137,330.0
135,132,588.3333333333334
135,138,438.7692307692308
135,131,765.5
135,139,374.5
135,130,396.0
135,140,372.6
135,129,340.8
135,128,574.3333333333334
135,142,499.25
135,196,208.72727272727272
136,135,399.6
136,137,554.6666666666666
136,134,345.4
136,138,430.25
136,133,771.5
136,139,384.8333333333333
136,132,918.0
136,140,449.2
136,131,218.4
136,141,614.3333333333333
136,130,1609.0
136,142,593.6666666666667
136,129,878.5
136,143,1724.0
136,111,598.3333333333333
137,136,676.0
137,138,261.8571428571429
137,135,481.0
137,139,547.5
137,134,340.1428571428572
137,140,863.0
137,133,906.0
137,141,925.0
137,132,452.4
137,142,473.75
137,131,925.5
137,143,832.5
137,130,1520.0
137,144,465.4
137,14,1499.0
137,116,590.3333333333333
138,137,438.4
138,139,485.5
138,136,221.3636363636364
138,140,344.1428571428572
138,135,1495.0
138,134,503.5
138,142,468.8
138,143,424.83333333333337
138,132,367.0
138,144,760.0
138,131,451.5
138,145,602.0
138,278,960.5
138,303,928.0
138,316,949.5
139,138,876.0
139,140,354.3333333333333
139,137,846.5
139,141,405.25
139,136,363.0
139,142,836.0
139,135,317.125
139,143,397.75
139,134,155.6315789473684
139,144,827.5
139,133,941.5
139,145,306.0
139,132,621.0
139,146,345.6
139,95,294.8571428571429
140,139,621.75
140,141,624.6666666666667
140,138,223.11111111111111
140,142,453.25
140,137,991.5
140,143,1489.0
140,136,195.7692307692308
140,144,400.1
140,135,899.5
140,145,569.3333333333334
140,134,301.42857142857144
140,146,454.0
140,133,316.2857142857143
140,33,867.0
141,140,301.16666666666663
141,142,921.5
141,139,915.5
141,143,527.6666666666667
141,144,269.46153846153845
141,137,203.0769230769231
141,145,420.5
141,136,615.0
141,146,459.75
141,147,802.0
141,134,496.25
141,148,930.0
141,192,493.4
141,253,409.5
141,227,256.375
142,141,214.57142857142856
142,143,457.0
142,140,422.875
142,144,1793.0
142,139,421.5
142,145,222.0
142,138,1546.0
142,137,800.0
142,147,955.0
142,136,292.625
142,148,312.0
142,135,368.8
142,149,936.5
142,162,1728.0
143,142,257.0
143,144,689.6666666666666
143,141,444.6
143,145,289.4
143,140,409.75
143,146,392.6
143,139,240.5833333333333
143,147,642.6666666666666
143,138,240.0769230769231
143,148,1610.0
143,137,335.08333333333326
143,149,178.0
143,136,416.2857142857143
143,117,261.6428571428571
144,143,551.6666666666666
144,145,416.1666666666666
144,142,269.25
144,146,289.33333333333337
144,141,546.4
144,147,451.25
144,140,578.0
144,148,602.6666666666667
144,139,392.8125
144,149,351.8
144,138,761.0
144,150,465.0
144,137,1597.0
144,151,599.6666666666667
145,144,565.25
145,146,582.0
145,143,426.1666666666666
145,147,223.91666666666669
145,142,241.27272727272725
145,148,1811.0
145,141,310.3333333333333
145,149,287.0
145,140,859.0
145,150,1756.0
145,139,870.5
145,151,842.5
145,138,249.5833333333333
145,152,843.0
145,230,206.8
146,145,1772.0
146,147,294.9
146,144,461.25
146,148,302.625
146,143,175.33333333333334
146,149,347.0
146,150,524.0
146,141,530.3333333333333
146,151,448.83333333333326
146,140,752.5
146,152,367.6666666666667
146,139,507.3333333333333
146,153,1683.0
146,54,1561.0
147,146,777.0
147,148,1550.0
147,145,376.5
147,149,403.75
147,144,542.3333333333334
147,150,1563.0
147,143,452.0
147,151,450.5
147,142,803.5
147,152,573.3333333333334
147,141,339.6
147,153,1582.0
147,154,353.6
148,147,1528.0
148,149,616.25
148,146,393.0
148,150,503.75
148,145,231.9090909090909
148,151,457.75
148,144,1016.0
148,152,791.0
148,143,757.0
148,153,558.3333333333334
148,142,1531.0
148,154,807.5
148,141,208.0
148,155,1600.0
148,130,618.0
149,148,540.0
149,147,755.5
149,151,1494.0
149,146,466.5
149,152,284.2857142857143
149,145,318.3333333333333
149,153,911.5
149,144,576.3333333333334
149,143,205.46153846153845
149,155,560.0
149,142,951.0
149,156,308.0
149,14,296.42857142857144
149,197,197.63636363636363
150,151,1534.0
150,148,274.44444444444446
150,152,1810.0
150,147,546.5
150,153,902.5
150,146,265.38461538461536
150,154,501.0
150,145,453.8
150,155,503.625
150,144,520.6666666666667
150,156,362.4
150,157,914.5
150,231,890.0
151,150,241.125
151,152,170.78947368421052
151,149,1521.0
151,153,820.5
151,148,317.1428571428572
151,154,587.8
151,147,914.0
151,155,435.5
151,146,339.4
151,156,779.3333333333333
151,145,482.83333333333326
151,157,887.5
151,144,794.0
151,158,884.0
152,151,761.5
152,153,441.4
152,150,629.0
152,154,770.0
152,149,383.1666666666667
152,155,1492.0
152,148,506.5
152,156,478.6
152,147,265.8571428571429
152,157,617.6666666666667
152,146,398.22222222222223
152,158,583.6666666666666
152,145,776.5
152,159,774.0
153,152,410.6666666666666
153,154,166.5
153,151,564.6666666666666
153,155,1701.0
153,150,762.5
153,156,628.0
153,149,270.2857142857143
153,157,1696.0
153,148,522.5
153,158,477.0
153,147,645.6666666666666
153,159,258.8888888888889
153,146,1505.0
153,160,365.0
153,133,242.57142857142856
154,153,883.5
154,155,1780.0
154,152,370.1666666666667
154,156,184.91666666666663
154,151,1559.0
154,157,1644.0
154,150,1606.0
154,158,857.5
154,159,1006.0
154,148,1542.0
154,160,578.6666666666666
154,147,259.875
154,161,835.0
155,154,515.1666666666666
155,156,222.16666666666669
155,153,535.0
155,157,667.6666666666666
155,152,839.5
155,158,581.0
155,151,855.0
155,159,494.25
155,150,903.5
155,149,1657.0
155,161,448.4
155,148,540.3333333333334
155,162,1678.0
155,36,431.83333333333337
155,88,240.11111111111111
156,155,759.5
156,154,406.5
156,158,334.0
156,153,935.0
156,159,491.2
156,152,899.0
156,151,370.4285714285714
156,161,837.5
156,150,825.0
156,162,532.0
156,149,343.3333333333333
156,163,707.0
156,48,279.625
156,127,405.1666666666666
156,285,871.5
157,155,787.0
157,159,359.2
157,154,678.3333333333334
157,153,226.77777777777777
157,161,501.5
157,152,342.8
157,162,227.3333333333333
157,151,633.0
157,163,1554.0
157,150,875.5
157,164,494.0
157,73,276.7142857142857
157,278,528.6666666666667
158,159,539.6666666666666
158,156,364.0
158,160,1512.0
158,155,398.8
158,161,920.0
158,154,905.5
158,162,556.3333333333334
158,153,392.875
158,163,758.0
158,152,211.84615384615387
158,164,982.0
158,151,157.77777777777777
158,165,549.25
159,158,830.0
159,157,472.83333333333326
159,161,369.6
159,156,622.3333333333333
159,162,324.5
159,155,576.0
159,154,1490.0
159,153,256.8181818181818
159,165,1711.0
159,152,546.3333333333334
159,166,600.4
159,198,901.0
159,69,251.1818181818182
159,84,946.5
160,161,256.5
160,158,281.3333333333333
160,162,792.0
160,164,354.0
160,165,791.5
160,154,462.0
160,166,628.3333333333334
160,153,1016.5
160,230,287.5
160,67,463.5
160,60,295.0
161,160,629.3333333333334
161,162,1716.0
161,159,768.0
161,163,405.5
161,158,455.25
161,157,532.3333333333334
161,165,541.0
161,156,308.2857142857143
161,166,511.75
161,155,851.0
161,167,999.0
161,154,352.4
161,99,322.16666666666663
161,239,374.4
162,161,454.6
162,163,531.0
162,160,480.0
162,164,327.6666666666667
162,159,968.5
162,165,361.8
162,158,817.6666666666667
162,166,436.75
162,157,561.8
162,167,368.57142857142856
162,156,815.0
162,168,466.5
162,155,633.0
162,169,446.5
162,142,872.0
163,162,664.3333333333334
163,164,261.6428571428571
163,161,328.6666666666667
163,165,346.8
163,166,763.5
163,167,712.75
163,158,305.8571428571429
163,168,732.6666666666666
163,157,316.5
163,169,523.6
163,156,167.95238095238096
163,170,669.0
163,59,770.5
164,163,306.8571428571429
164,165,869.5
164,162,1546.0
164,166,266.0
164,167,1733.0
164,160,558.0
164,168,377.5
164,169,730.3333333333333
164,158,380.57142857142856
164,170,234.7
164,157,221.3636363636364
164,171,931.5
165,164,668.0
165,166,1491.0
165,163,1601.0
165,167,171.0
165,162,550.0
165,168,570.3333333333334
165,161,301.16666666666663
165,169,956.5
165,160,339.6
165,170,520.25
165,159,1616.0
165,158,442.75
165,172,362.4
165,216,542.3333333333334
165,254,890.0
166,165,592.6666666666667
166,167,629.6666666666666
166,164,582.0
166,168,172.6
166,163,515.25
166,169,392.0
166,162,261.0
166,170,563.3333333333334
166,161,345.1666666666667
166,171,929.5
166,160,180.86666666666667
166,172,1492.0
166,159,407.5
166,173,305.3333333333333
166,269,532.3333333333334
167,166,493.4
167,168,647.6666666666666
167,165,789.5
167,169,1827.0
167,164,549.0
167,170,613.3333333333333
167,163,249.06666666666663
167,171,599.4
167,162,428.83333333333337
167,172,279.625
167,161,784.5
167,173,338.8
167,174,1563.0
168,167,282.55555555555554
168,169,314.3333333333333
168,166,382.33333333333326
168,170,300.5
168,165,826.5
168,171,701.3333333333333
168,164,259.875
168,172,233.77777777777777
168,163,470.0
168,173,257.9090909090909
168,162,405.25
168,175,565.0
168,106,473.6
169,168,857.0
169,170,423.0
169,167,780.5
169,171,929.0
169,166,922.0
169,172,572.0
169,165,135.1764705882353
169,173,252.25
169,164,782.5
169,174,818.0
169,163,548.3333333333334
169,162,354.5
169,176,909.5
169,293,767.0
170,169,576.6666666666666
170,171,387.3333333333333
170,168,496.6
170,172,822.5
170,167,863.0
170,166,317.375
170,174,213.0
170,165,562.6666666666666
170,175,866.0
170,164,558.3333333333334
170,176,1615.0
170,163,853.5
170,204,189.07142857142856
170,189,821.0
170,2,344.0
171,170,1708.0
171,172,485.75
171,169,300.4
171,173,858.5
171,168,321.125
171,174,226.77777777777777
171,167,1561.0
171,175,394.4
171,166,1700.0
171,176,398.8
171,177,544.3333333333334
171,164,868.5
171,178,1659.0
171,92,582.3333333333334
171,32,500.75
171,323,461.1428571428572
172,171,452.75
172,173,963.0
172,170,307.1428571428572
172,174,355.5
172,169,290.42857142857144
172,175,1628.0
172,168,1592.0
172,176,370.33333333333326
172,167,908.5
172,177,981.0
172,166,617.0
172,165,838.0
172,179,364.2
172,104,1671.0
173,172,661.0
173,171,492.4285714285714
173,175,469.0
173,176,755.6666666666666
173,169,947.0
173,177,850.5
173,168,711.0
173,178,554.0
173,167,332.42857142857144
173,166,985.5
173,180,584.6666666666666
173,2,499.25
173,220,494.0
174,175,250.4375
174,172,553.0
174,176,440.6
174,171,971.5
174,177,592.0
174,170,762.5
174,169,950.0
174,179,361.0
174,180,463.0
174,167,267.0
174,181,790.5
174,225,180.16666666666663
175,174,759.5
175,176,332.6666666666667
175,173,758.5
175,177,238.3333333333333
175,172,1557.0
175,178,223.11111111111111
175,171,315.16666666666663
175,179,802.0
175,170,944.5
175,180,449.5
175,181,436.5
175,168,403.5
175,182,832.0
175,57,1769.0
176,175,482.8
176,177,892.0
176,174,308.5
176,178,553.75
176,173,502.5
176,179,783.0
176,172,777.3333333333333
176,180,1670.0
176,171,520.0
176,181,487.5
176,170,685.0
176,182,644.0
176,169,420.0
176,183,532.5
176,271,262.0
177,176,1685.0
177,175,230.4
177,179,865.0
177,174,536.6666666666666
177,180,421.5
177,173,1632.0
177,181,837.5
177,172,1565.0
177,182,1823.0
177,171,363.4
177,183,865.5
177,184,1695.0
177,56,609.8
178,179,282.5
178,176,365.0
178,180,1802.0
178,175,830.0
178,181,343.4
178,182,1572.0
178,173,689.6666666666666
178,183,804.5
178,184,197.63636363636363
178,171,1567.0
178,185,272.2857142857143
178,54,432.5
179,178,329.9
179,180,408.625
179,177,406.8
179,181,1511.0
179,176,421.0
179,175,978.5
179,183,414.25
179,174,288.8571428571429
179,184,1678.0
179,172,454.0
179,186,254.5555555555556
179,91,1089.0
179,55,367.2
180,179,426.0
180,181,1717.0
180,178,287.6666666666667
180,182,275.16666666666663
180,177,450.0
180,183,779.3333333333333
180,176,443.4
180,175,453.8
180,185,1809.0
180,174,318.66666666666663
180,186,569.3333333333334
180,173,440.0
180,187,297.57142857142856
180,264,284.2857142857143
180,262,305.0
181,180,1482.0
181,182,1811.0
181,179,903.0
181,183,513.6666666666667
181,178,461.75
181,184,513.0
181,177,392.1428571428571
181,185,367.6
181,176,464.6
181,186,442.6
181,175,642.3333333333334
181,187,1654.0
181,174,596.3333333333333
181,188,512.3333333333333
181,282,337.1111111111111
182,181,424.0
182,183,355.25
182,180,541.0
182,184,346.3333333333333
182,185,320.6
182,178,835.0
182,186,420.25
182,177,1513.0
182,187,405.2
182,176,830.5
182,188,380.7142857142857
182,175,276.7142857142857
182,189,251.1818181818182
183,182,1500.0
183,184,357.0
183,181,388.0
183,185,1807.0
183,180,339.1666666666667
183,186,1605.0
183,179,1629.0
183,178,250.875
183,188,155.6315789473684
183,177,434.4
183,189,304.0
183,176,880.5
183,190,603.3333333333333
183,260,324.8333333333333
183,119,674.0
184,183,1544.0
184,182,1591.0
184,186,317.125
184,181,409.0
184,187,642.0
184,188,1034.0
184,179,169.93333333333334
184,189,760.5
184,178,902.5
184,190,451.25
184,177,475.6
184,245,333.8333333333333
184,185,564.0
185,183,296.6
185,182,651.5
185,188,1767.0
185,181,191.72727272727272
185,189,444.6
185,180,890.5
185,191,470.25
185,178,561.6666666666666
185,192,881.5
185,46,862.5
185,290,1549.0
185,17,459.75
185,101,236.625
185,106,295.6363636363636
185,184,501.25
186,187,436.2
186,184,457.0
186,188,828.5
186,183,381.57142857142856
186,189,1495.0
186,182,664.75
186,190,1524.0
186,181,749.3333333333333
186,191,232.88888888888889
186,180,334.8333333333333
186,192,381.6
186,179,564.6666666666666
186,193,292.625
187,186,388.2
187,188,1010.5
187,189,786.5
187,184,824.0
187,190,801.3333333333333
187,182,314.375
187,192,380.6
187,181,294.6
187,193,352.6666666666667
187,180,286.1428571428572
187,194,676.0
187,290,567.3333333333334
188,187,413.6
188,189,429.5
188,186,242.7333333333333
188,190,1683.0
188,185,943.0
188,191,715.0
188,184,387.75
188,192,238.54545454545456
188,183,360.6
188,193,913.0
188,182,1596.0
188,194,482.2
188,181,1507.0
188,195,157.77777777777777
189,188,1775.0
189,190,611.5
189,187,927.0
189,191,524.8
189,186,298.2857142857143
189,192,566.3333333333334
189,185,460.25
189,184,386.4
189,194,1687.0
189,183,371.2
189,182,725.6666666666666
189,170,224.0
189,292,546.3333333333334
189,209,1504.0
190,189,845.0
190,191,357.6
190,188,1577.0
190,192,1810.0
190,187,278.42857142857144
190,193,888.5
190,186,1631.0
190,194,891.0
190,195,442.4
190,184,452.1666666666666
190,196,999.5
190,183,614.3333333333333
190,197,547.3333333333334
191,190,551.0
191,192,520.6666666666667
191,189,478.6
191,193,775.5
191,188,285.8333333333333
191,195,312.0
191,186,397.8
191,196,778.5
191,185,874.0
191,198,552.75
191,5,294.72727272727275
191,287,240.11111111111111
192,191,278.5
192,190,338.6
192,194,363.2
192,189,798.5
192,195,256.5
192,188,452.5
192,196,1619.0
192,187,844.0
192,197,310.1428571428572
192,186,778.0
192,185,503.625
192,199,468.8
192,45,367.6666666666667
192,141,204.72727272727272
192,31,526.25
193,194,825.5
193,191,773.5
193,195,177.83333333333334
193,190,424.6666666666666
193,196,902.0
193,197,491.25
193,188,654.3333333333334
193,198,696.3333333333333
193,187,364.1666666666667
193,199,458.75
193,186,761.5
193,200,561.3333333333334
193,5,440.5
194,193,595.3333333333333
194,195,453.9090909090909
194,192,380.0
194,196,318.3333333333333
194,197,524.0
194,190,519.2
194,189,1585.0
194,199,465.0
194,188,1653.0
194,200,443.8
194,187,1531.0
194,201,1016.5
194,119,691.0
195,194,374.4
195,196,1756.0
195,193,319.0
195,197,326.3333333333333
195,192,574.6666666666666
195,198,412.25
195,191,299.0
195,199,1699.0
195,190,1578.0
195,200,546.6666666666666
195,201,819.5
195,188,390.25
195,91,237.66666666666669
196,195,358.4
196,197,287.5
196,194,681.0
196,198,860.0
196,193,527.4
196,199,637.3333333333334
196,192,463.6
196,200,1014.5
196,191,487.83333333333326
196,201,500.25
196,190,896.5
196,202,768.6666666666667
196,203,757.5
196,135,403.6
197,196,608.6666666666667
197,198,959.5
197,195,1746.0
197,199,355.8
197,194,720.3333333333333
197,200,543.6666666666666
197,193,695.6666666666666
197,192,891.5
197,202,665.0
197,203,294.9
197,190,231.9090909090909
197,204,311.2307692307692
197,0,413.0
197,235,771.0
197,149,482.83333333333326
197,1,345.4
198,197,310.0
198,196,265.22222222222223
198,200,855.0
198,195,455.5
198,201,626.25
198,202,263.57142857142856
198,193,388.6666666666666
198,203,928.5
198,204,1533.0
198,191,1693.0
198,205,124.42857142857142
198,159,1541.0
198,21,853.0
199,200,639.5
199,197,232.22222222222223
199,201,895.0
199,196,814.5
199,202,242.44444444444449
199,195,430.25
199,194,581.6666666666666
199,204,910.0
199,193,611.6666666666667
199,192,496.9
199,206,698.0
199,21,650.0
199,247,541.6666666666666
200,199,414.75
200,201,324.3333333333333
200,198,968.0
200,202,300.57142857142856
200,197,416.5
200,196,829.0
200,204,1676.0
200,195,185.75
200,205,1668.0
200,194,1539.0
200,193,625.5
200,207,797.0
200,99,653.6666666666666
200,227,511.75
200,289,1554.0
201,200,1518.0
201,202,401.0
201,199,587.3333333333334
201,203,555.3333333333334
201,198,1624.0
201,204,561.0
201,205,439.75
201,196,317.57142857142856
201,206,251.57142857142856
201,195,614.0
201,207,295.3333333333333
201,194,273.0
201,208,955.0
201,324,342.8
202,201,1684.0
202,203,465.75
202,200,1522.0
202,204,599.6666666666667
202,199,1665.0
202,205,456.4285714285714
202,198,250.41666666666669
202,206,283.7142857142857
202,197,332.7142857142857
202,196,1011.0
202,208,398.0
202,209,843.5
202,258,923.5
202,236,326.7142857142857
203,202,621.0
203,204,1540.0
203,201,474.5
203,205,393.5
203,206,1525.0
203,207,695.0
203,198,1036.0
203,208,249.5
203,197,211.84615384615387
203,209,705.6666666666666
203,196,201.94117647058823
203,210,395.5
204,203,499.8
204,205,261.5
204,202,649.0
204,206,373.7142857142857
204,201,938.5
204,207,1055.5
204,200,1569.0
204,208,1479.0
204,199,348.6
204,209,490.75
204,198,587.6666666666666
204,210,603.0
204,197,438.5
204,228,264.3529411764706
204,170,303.8333333333333
204,254,295.9090909090909
204,107,600.75
205,204,875.5
205,206,284.42857142857144
205,203,906.0
205,207,765.0
205,202,816.5
205,208,1612.0
205,201,419.25
205,209,344.6666666666667
205,200,622.3333333333333
205,210,1593.0
205,211,1532.0
205,198,787.5
205,212,663.0
206,205,379.46153846153845
206,207,563.0
206,204,519.0
206,208,423.25
206,203,359.2
206,209,311.5
206,202,431.75
206,210,839.5
206,201,215.45454545454544
206,211,1626.0
206,212,423.6
206,199,960.5
206,320,544.6666666666666
207,206,586.0
207,208,812.0
207,205,492.0
207,209,565.6666666666666
207,204,522.0
207,210,127.4
207,203,1696.0
207,211,1621.0
207,212,1647.0
207,201,441.25
207,213,1530.0
207,200,455.25
207,214,937.5
208,207,677.75
208,209,972.0
208,206,452.0
208,210,805.5
208,205,602.0
208,211,883.0
208,204,386.7142857142857
208,212,401.6
208,203,429.0
208,213,768.5
208,202,208.0
208,214,339.2
208,201,406.5
208,215,1714.0
209,208,654.0
209,210,527.3333333333333
209,207,809.5
209,211,961.0
209,206,238.7692307692308
209,212,308.2857142857143
209,205,858.0
209,213,422.0
209,204,170.78947368421052
209,214,451.0
209,203,700.6666666666666
209,215,286.1666666666667
209,202,859.5
209,219,1635.0
209,102,419.0
209,189,678.6666666666666
209,259,330.3333333333333
210,209,1729.0
210,211,289.57142857142856
210,208,265.1428571428572
210,212,1536.0
210,207,811.0
210,213,369.4
210,206,526.3333333333333
210,214,291.44444444444446
210,205,851.5
210,204,241.27272727272725
210,216,480.0
210,203,556.0
210,217,558.6666666666666
210,94,352.8571428571429
211,210,283.0
211,212,233.1538461538462
211,209,653.0
211,213,846.0
211,208,1528.0
211,214,246.13333333333333
211,207,233.5333333333333
211,215,260.8461538461538
211,206,303.22222222222223
211,216,538.3333333333334
211,205,361.8
211,217,442.0
211,218,1749.0
211,118,184.91666666666663
212,211,1025.0
212,213,786.0
212,210,1566.0
212,214,793.5
212,209,243.5
212,215,288.2
212,208,1088.0
212,216,371.0
212,207,1505.0
212,217,356.0
212,206,195.5
212,218,1502.0
212,205,554.6666666666666
212,219,339.4
212,51,574.0
213,212,382.8
213,211,1014.0
213,215,645.3333333333334
213,210,503.75
213,209,784.0
213,217,1738.0
213,208,775.0
213,218,295.875
213,207,988.0
213,220,779.0
213,133,236.9
213,244,278.08333333333337
213,24,799.5
213,289,368.22222222222223
214,215,1515.0
214,212,866.5
214,216,520.5
214,211,925.0
214,217,881.0
214,210,299.7142857142857
214,218,1641.0
214,209,407.25
214,219,491.8
214,208,752.5
214,220,195.7692307692308
214,207,1655.0
214,221,342.1428571428572
215,214,1560.0
215,216,1535.0
215,213,1575.0
215,217,358.0
215,212,524.3333333333333
215,218,659.3333333333334
215,211,468.1666666666666
215,219,370.4285714285714
215,209,761.0
215,221,431.25
