108,102,341.2857142857143
108,114,431.25
108,101,381.6666666666667
108,115,557.0
108,29,408.5
109,108,417.0
109,110,996.0
109,107,814.0
109,111,410.33333333333337
109,106,421.4
109,112,1729.0
109,105,467.5
109,113,831.5
109,104,410.5
109,114,468.5
109,103,981.5
109,115,681.0
109,102,1516.0
109,116,328.125
110,109,738.6666666666666
110,108,395.5
110,112,611.5
110,107,526.6666666666667
110,106,496.25
110,105,815.0
110,115,882.5
110,104,495.0
110,116,305.3333333333333
110,103,464.75
110,117,539.3333333333334
110,197,411.83333333333337
110,251,230.1176470588236
110,298,474.75
110,69,303.22222222222223
111,112,910.5
111,109,287.0
111,113,755.6666666666666
111,108,562.3333333333334
111,114,618.0
111,115,421.75
111,106,457.0
111,116,296.8333333333333
111,105,782.5
111,117,278.27272727272725
111,104,359.2
111,118,404.83333333333337
112,111,315.16666666666663
112,113,451.5
112,110,229.07142857142856
112,114,805.0
112,109,173.6
112,115,646.3333333333334
112,108,483.8888888888889
112,116,510.6666666666667
112,107,598.0
112,117,399.2
112,106,356.0
112,118,817.5
112,105,1559.0
112,119,1592.0
112,203,655.75
112,327,216.5
113,112,1566.0
113,114,397.0
113,111,338.4
113,115,712.75
113,116,363.7142857142857
113,109,345.4
113,117,797.5
113,108,1483.0
113,118,278.125
113,107,194.91666666666663
113,119,706.5
113,106,830.0
113,120,323.66666666666663
113,236,523.6
114,113,900.5
114,115,1650.0
114,112,619.6666666666667
114,116,302.5
114,111,437.25
114,117,691.0
114,109,234.75
114,119,1479.0
114,108,706.6666666666666
114,120,399.6
114,121,355.25
114,276,893.0
114,324,513.0
115,114,483.4
115,116,848.0
115,113,271.27272727272725
115,117,1500.0
115,112,323.5
115,118,265.0909090909091
115,111,349.0
115,119,609.0
115,110,466.5
115,120,368.57142857142856
115,109,874.0
115,121,467.75
115,108,277.5
115,122,392.33333333333337
116,115,557.6666666666666
116,117,609.3333333333333
116,114,314.375
116,118,327.1111111111111
116,113,503.625
116,119,260.42857142857144
116,112,646.25
116,120,461.25
116,111,346.3333333333333
116,121,1623.0
116,110,487.83333333333326
116,122,918.0
116,109,841.5
116,123,606.25
116,261,394.33333333333337
117,116,278.08333333333337
117,118,835.5
117,115,1775.0
117,119,374.4
117,114,556.3333333333334
117,120,306.5
117,113,360.6
117,121,1748.0
117,112,422.0
117,122,460.25
117,111,550.25
117,123,1539.0
117,110,815.5
117,124,205.4375
118,117,1740.0
118,119,533.3333333333334
118,116,627.3333333333333
118,120,810.5
118,115,371.2
118,121,1788.0
118,122,670.6666666666666
118,113,715.3333333333333
118,123,463.25
118,112,414.25
118,124,214.8235294117647
118,111,404.0
118,125,1073.5
119,118,428.83333333333337
119,120,543.0
119,117,297.57142857142856
119,121,227.77777777777777
119,116,768.6666666666667
119,122,859.5
119,115,270.2857142857143
119,123,1696.0
119,114,318.66666666666663
119,124,659.6666666666666
119,113,451.0
119,125,367.6
119,112,269.46153846153845
119,126,437.6
119,105,1601.0
119,278,242.57142857142856
119,86,422.875
120,119,290.6363636363636
120,121,144.8421052631579
120,118,935.0
120,122,608.5
120,117,1678.0
120,123,540.0
120,116,798.0
120,124,934.0
120,115,933.5
120,125,527.3333333333333
120,114,451.25
120,126,528.6666666666667
120,113,360.1
120,127,358.4
120,209,1534.0
121,120,766.0
121,122,844.0
121,119,1659.0
121,118,380.7142857142857
121,124,289.33333333333337
121,117,760.5
121,125,1525.0
121,116,255.375
121,126,449.5
121,115,580.75
121,127,746.6666666666666
121,114,1758.0
121,128,612.75
121,256,414.75
122,121,639.5
122,123,369.2
122,120,457.75
122,124,267.0
122,119,374.45454545454544
122,125,327.33333333333337
122,118,553.0
122,126,246.5
122,117,1706.0
122,127,1529.0
122,116,1634.0
122,128,906.0
122,115,1594.0
122,129,351.6
122,223,515.25
123,122,212.27272727272728
123,124,331.3333333333333
123,125,862.5
123,120,528.3333333333333
123,126,408.625
123,119,468.1666666666666
123,127,272.3125
123,118,526.0
123,128,405.0
123,117,1668.0
123,129,261.44444444444446
123,116,1663.0
123,130,288.55555555555554
124,123,267.3
124,125,294.8571428571429
124,122,878.0
124,126,135.1764705882353
124,121,678.3333333333334
124,127,785.5
124,120,317.57142857142856
124,128,423.6
124,119,301.42857142857144
124,129,758.5
124,118,1609.0
124,130,340.8
124,117,794.0
124,131,1610.0
125,124,559.0
125,126,359.57142857142856
125,123,532.0
125,127,284.42857142857144
125,122,487.5
125,128,382.8
125,121,1725.0
125,129,589.0
125,120,802.5
125,130,766.5
125,119,352.6666666666667
125,131,482.5
125,118,592.6666666666667
125,132,448.83333333333326
125,288,368.8
126,125,206.4
126,127,606.0
126,124,348.6
126,123,761.0
126,129,586.6666666666666
126,122,599.4
126,130,1562.0
126,121,642.3333333333334
126,131,340.6666666666667
126,120,404.28571428571433
126,132,272.42857142857144
126,119,894.0
126,133,434.0
126,214,554.6666666666666
127,126,336.55555555555554
127,128,433.75
127,125,1755.0
127,129,1004.0
127,124,247.8571428571429
127,130,240.0769230769231
127,123,400.6
127,131,613.3333333333333
127,122,576.0
127,132,551.3333333333334
127,121,1809.0
127,133,313.4
127,120,442.75
127,134,638.0
128,127,206.8
128,129,1585.0
128,130,520.5
128,125,1702.0
128,131,1580.0
128,124,416.0
128,132,281.2857142857143
128,123,612.6666666666667
128,133,491.0
128,122,818.0
128,134,522.3333333333333
128,121,903.0
128,135,1731.0
129,128,346.6
129,130,611.6666666666667
129,127,525.25
129,131,305.2857142857143
129,126,261.42857142857144
129,132,231.9090909090909
129,125,549.6666666666666
129,124,224.7692307692308
129,134,362.0
129,123,264.8888888888889
129,135,1460.0
129,122,426.1666666666666
129,136,1513.0
129,161,1511.0
129,297,570.75
129,276,779.0
129,310,776.5
129,188,478.5
130,129,1616.0
130,131,232.9090909090909
130,128,872.0
130,127,629.6666666666666
130,133,870.5
130,126,804.5
130,134,434.4
130,125,796.5
130,135,307.3
130,124,838.5
130,136,545.3333333333334
130,123,304.8333333333333
130,137,792.6666666666667
130,21,1506.0
130,74,1001.5
131,130,822.5
131,132,929.5
131,129,1512.0
131,133,236.9
131,128,1633.0
131,134,428.0
131,127,409.75
131,135,764.5
131,126,437.5
131,136,422.375
131,125,325.1666666666667
131,137,1486.0
131,124,582.6666666666666
131,138,890.0
132,131,284.3333333333333
132,133,320.5
132,134,576.6666666666666
132,129,298.3333333333333
132,135,260.8461538461538
132,128,431.6
132,136,678.0
132,127,860.0
132,137,361.0
132,126,319.33333333333337
132,138,269.8461538461538
132,125,315.7142857142857
132,139,371.0
133,132,596.0
133,134,264.6
133,131,316.3333333333333
133,135,250.875
133,130,308.2857142857143
133,136,1558.0
133,137,434.6
133,128,492.4285714285714
133,138,893.5
133,127,589.6666666666666
133,139,350.2
133,126,836.5
133,140,252.25
134,133,557.3333333333334
134,135,474.5
134,132,806.0
134,136,264.57142857142856
134,131,1591.0
134,130,1502.0
134,138,925.0
134,129,374.6666666666667
134,139,318.58333333333337
134,128,767.5
134,140,831.0
134,127,928.5
134,141,560.6666666666666
134,65,786.5
134,25,316.0
134,233,854.5
135,134,342.8571428571429
135,133,511.0
135,137,1089.0
135,132,1093.0
135,138,662.0
135,131,630.0
135,139,674.6666666666666
135,130,767.0
135,140,423.0
135,129,528.0
135,141,521.3333333333333
135,128,334.0
135,142,526.25
135,174,396.2
135,278,907.0
135,158,339.1666666666667
136,137,1520.0
136,134,279.1666666666667
136,138,522.5
136,133,1612.0
136,139,449.2
136,132,790.5
136,140,172.6
136,131,778.0
136,141,418.33333333333337
136,130,204.72727272727272
136,142,403.6
136,129,250.4375
136,143,332.42857142857144
137,136,344.8333333333333
137,138,566.3333333333334
137,135,665.0
137,139,436.5
137,140,523.0
137,133,856.0
137,141,376.0
137,132,871.5
137,142,367.0
137,131,287.5
137,143,426.25
137,130,347.0
137,144,450.6
137,76,258.9
138,137,597.0
138,139,392.6
138,136,180.86666666666667
138,135,439.0
138,134,317.375
138,142,504.4
138,133,412.8
138,143,368.22222222222223
138,132,811.5
138,144,320.0
138,131,387.75
138,145,242.8
138,36,869.0
138,287,884.5
139,138,1827.0
139,140,241.125
139,137,534.3333333333334
139,141,561.6666666666666
139,136,232.4
139,142,774.0
139,135,655.3333333333334
139,143,826.0
139,134,361.8
139,144,489.75
139,133,251.25
139,145,562.6666666666666
139,132,333.6666666666667
139,146,643.3333333333334
139,87,1619.0
140,139,1536.0
140,141,470.0
140,137,526.6
140,143,1508.0
140,136,332.2
140,135,619.3333333333333
140,134,233.77777777777777
140,146,1697.0
140,133,647.6666666666666
140,147,1713.0
140,57,301.8333333333333
140,170,842.5
140,160,308.5
141,140,330.0
141,142,311.3636363636364
141,139,897.5
141,143,1522.0
141,144,368.6
141,137,793.5
141,145,408.25
141,136,1608.0
141,146,438.0
141,135,338.125
141,147,364.28571428571433
141,134,461.75
141,47,334.8333333333333
142,141,256.8181818181818
142,143,876.0
142,144,301.16666666666663
142,139,695.0
142,145,823.0
142,138,288.8571428571429
142,137,885.0
142,147,175.33333333333334
142,136,1676.0
142,148,251.7272727272727
142,135,839.5
142,149,1554.0
142,14,946.0
143,142,376.5
143,144,457.25
143,141,707.0
143,145,854.0
143,140,286.1428571428572
143,146,357.0
143,139,478.6
143,147,488.5
143,138,290.5
143,148,852.0
143,137,1617.0
143,149,410.8
143,136,667.0
143,150,386.6
143,100,500.0
143,107,576.3333333333334
144,143,439.25
144,145,329.9
144,142,433.0
144,146,1598.0
144,141,1688.0
144,147,800.5
144,148,548.3333333333334
144,139,628.0
144,149,266.0
144,138,248.75
144,150,801.5
144,137,961.0
144,151,1544.0
145,144,340.0
145,146,359.5
145,143,355.8
145,147,1565.0
145,142,901.5
145,148,1568.0
145,141,1647.0
145,150,1614.0
145,139,369.6
145,151,787.0
145,138,886.5
145,152,586.3333333333334
145,52,587.8
145,242,305.8333333333333
145,259,195.3636363636364
146,145,404.2
146,147,455.25
146,144,507.5
146,148,464.5
146,143,720.3333333333333
146,149,884.0
146,150,1635.0
146,141,568.0
146,151,960.5
146,140,316.2857142857143
146,152,1772.0
146,139,383.1666666666667
146,153,159.61111111111111
147,146,552.3333333333334
147,148,1025.0
147,145,421.5
147,149,825.5
147,144,966.5
147,150,493.8
147,143,237.66666666666669
147,151,283.0
147,142,770.5
147,152,380.57142857142856
147,141,299.7142857142857
147,153,313.375
147,140,471.25
147,154,539.6666666666666
148,147,1526.0
148,146,773.0
148,150,522.6666666666667
148,145,338.8
148,151,578.3333333333334
148,144,393.0
148,152,517.5
148,143,390.25
148,153,812.5
148,142,387.0
148,154,1746.0
148,155,273.875
148,184,1515.0
149,150,911.0
149,147,499.8
149,151,327.6666666666667
149,146,611.0
149,152,424.5
149,153,840.0
149,144,1810.0
149,154,523.6666666666667
149,143,232.88888888888889
149,155,943.0
149,142,1741.0
149,72,1524.0
150,149,887.5
150,151,478.4
150,148,339.6
150,152,416.2857142857143
150,147,654.0
150,153,669.3333333333334
150,146,233.0
150,154,420.25
150,145,212.69230769230768
150,155,406.83333333333337
150,144,1595.0
150,156,867.0
150,143,364.6
150,157,766.3333333333333
150,93,633.6666666666666
150,174,333.0
151,150,553.75
151,152,265.8571428571429
151,149,1776.0
151,153,551.0
151,148,312.8571428571429
151,154,1811.0
151,147,251.1818181818182
151,155,753.5
151,146,452.1666666666666
151,156,828.0
151,145,354.3333333333333
151,157,844.5
151,144,922.0
151,158,1484.0
152,151,991.5
152,150,188.25
152,154,518.6666666666667
152,149,575.3333333333334
152,155,438.7692307692308
152,148,417.8571428571429
152,156,428.25
152,147,351.2
152,157,416.25
152,146,316.5
152,158,663.0
152,145,535.3333333333334
152,159,532.6666666666666
152,210,289.6666666666667
153,154,230.4
153,151,481.0
153,155,816.5
153,150,1747.0
153,156,491.2
153,149,352.6
153,157,1538.0
153,148,413.5
153,158,789.5
153,147,1579.0
153,159,823.5
153,146,278.5
153,160,324.5
153,44,1828.0
154,153,1645.0
154,155,264.8571428571429
154,152,455.0
154,156,519.2
154,151,956.5
154,157,378.1666666666667
154,150,771.0
154,158,891.5
154,149,294.22222222222223
154,159,417.4
154,148,609.6666666666667
154,160,311.2307692307692
154,147,543.1666666666667
154,161,1006.0
154,0,294.1666666666667
154,69,1639.0
154,5,721.3333333333333
155,154,557.2
155,153,535.6666666666666
155,157,674.0
155,152,425.25
155,151,171.68421052631578
155,159,869.5
155,150,430.2857142857143
155,160,498.25
155,149,749.3333333333333
155,161,896.5
155,148,793.0
155,162,656.3333333333334
155,242,362.4
155,32,461.1428571428572
156,157,1620.0
156,154,393.5
156,158,423.75
156,153,246.13333333333333
156,159,264.3529411764706
156,152,561.0
156,160,560.3333333333334
156,151,209.3846153846154
156,161,565.3333333333334
156,150,313.57142857142856
156,162,470.25
156,163,282.5
156,327,257.0
157,156,776.0
157,158,238.7692307692308
157,155,638.3333333333334
157,159,248.2857142857143
157,154,1006.5
157,160,565.6666666666666
157,153,291.0
157,161,1528.0
157,152,878.5
157,162,1791.0
157,151,397.8
157,163,907.5
157,150,1011.0
157,164,340.4
158,157,694.3333333333333
158,159,442.5
158,156,553.25
158,161,885.5
158,154,708.6666666666666
158,153,494.0
158,152,423.25
158,164,959.5
158,151,482.83333333333326
158,165,356.4
158,90,1742.0
158,135,923.0
158,54,685.0
158,223,1807.0
159,158,970.0
159,160,1007.5
159,157,954.0
159,161,657.5
159,156,292.1666666666667
159,162,276.7142857142857
159,155,789.0
159,163,283.7142857142857
159,154,1774.0
159,164,172.63636363636363
159,153,1666.0
159,165,435.6
159,152,617.0
159,166,214.57142857142856
160,159,290.0
160,161,457.5
160,162,453.25
160,157,1034.0
160,163,1780.0
160,156,1737.0
160,164,262.0
160,155,600.4
160,165,621.6666666666667
160,154,513.6666666666667
160,166,578.0
160,153,563.3333333333334
160,167,964.5
160,140,373.3333333333333
161,160,621.0
161,162,207.5
161,159,299.0
161,158,1493.0
161,164,1009.5
161,157,596.3333333333333
161,165,740.0
161,156,376.7142857142857
161,166,330.8333333333333
161,155,315.0
161,167,369.8
161,154,624.6666666666667
161,168,1563.0
161,129,453.0
161,37,1061.0
162,161,295.3333333333333
162,163,515.1666666666666
162,160,672.0
162,164,302.1
162,159,591.0
162,165,527.0
162,166,806.5
162,157,706.6666666666666
162,167,919.5
162,156,521.5
162,155,262.6
162,169,306.75
162,9,401.5
162,230,422.875
162,80,546.5
163,162,295.3333333333333
163,164,394.4
163,165,340.6666666666667
163,160,375.8
163,166,278.125
163,159,332.33333333333337
163,167,1741.0
163,168,529.6666666666667
163,157,209.3846153846154
163,169,395.0
163,156,424.1428571428572
163,170,399.2
163,282,554.3333333333334
164,163,421.0
164,165,339.8
164,162,241.27272727272725
164,166,629.3333333333334
164,161,452.75
164,167,559.0
164,160,269.77777777777777
164,168,655.0
164,159,1539.0
164,169,320.6
164,158,223.0909090909091
164,170,278.42857142857144
164,157,303.3333333333333
164,171,788.5
164,199,1636.0
165,164,345.4
165,166,804.0
165,163,1618.0
165,167,267.5
165,162,694.0
165,168,569.3333333333334
165,161,947.0
165,169,283.77777777777777
165,160,589.6666666666666
165,170,1556.0
165,159,809.0
165,171,1501.0
165,158,392.875
165,172,907.5
166,165,411.8
166,167,695.6666666666666
166,164,422.0
166,168,356.8
166,163,766.0
166,169,781.5
166,162,1001.5
166,170,341.2857142857143
166,161,1586.0
166,171,853.0
166,160,758.5
166,172,738.6666666666666
166,159,259.4
166,285,1482.0
166,264,1490.0
167,166,435.2
167,168,311.7142857142857
167,165,888.5
167,169,454.6
167,164,169.93333333333334
167,170,1772.0
167,163,307.7
167,171,957.5
167,162,554.0
167,172,721.3333333333333
167,161,317.125
167,173,1746.0
167,160,823.5
167,174,874.0
168,167,621.6666666666667
168,169,623.3333333333333
168,166,264.0
168,170,1504.0
168,165,971.5
168,171,755.0
168,164,762.5
168,172,542.3333333333334
168,163,213.0
168,173,342.8571428571429
168,174,409.5
168,161,818.5
168,175,442.5
169,168,571.0
169,170,535.0
169,167,522.6666666666667
169,171,1480.0
169,166,611.5
169,172,1523.0
169,165,1512.0
169,173,274.44444444444446
169,164,422.8
169,174,826.0
169,163,1004.0
169,175,968.5
169,162,833.5
169,176,343.3333333333333
169,314,414.0
170,169,467.5
170,171,410.5
170,168,417.8571428571429
170,172,915.5
170,167,542.0
170,173,424.5
170,166,558.3333333333334
170,174,908.5
170,165,376.0
170,164,607.75
170,176,396.2
170,163,890.5
170,177,622.3333333333333
170,140,679.6666666666666
170,60,332.2
171,170,1509.0
171,172,316.3333333333333
171,169,593.0
171,173,423.6
171,168,494.0
171,174,291.58333333333337
171,167,387.3333333333333
171,166,394.1666666666666
171,176,1634.0
171,165,243.5
171,177,281.3333333333333
171,164,464.75
171,178,555.3333333333334
171,226,1714.0
171,274,388.0
172,171,377.6
172,170,313.57142857142856
172,174,381.4
172,169,358.4
172,175,1719.0
172,168,297.57142857142856
172,176,351.2
172,167,632.0
172,177,296.0
172,166,496.4545454545455
172,178,492.75
172,165,398.6666666666666
172,179,193.3846153846154
172,33,339.1666666666667
172,243,382.33333333333326
172,287,869.0
173,171,251.7272727272727
173,175,790.5
173,170,547.5
173,176,134.55
173,169,604.6666666666667
173,177,1751.0
173,168,1709.0
173,178,828.0
173,167,413.75
173,179,441.6
173,180,338.8
173,78,317.57142857142856
174,172,499.75
174,176,678.3333333333334
174,171,895.0
174,170,309.8333333333333
174,178,1650.0
174,169,951.5
174,179,801.0
174,168,345.8
174,180,501.5
174,167,465.0
174,135,329.57142857142856
174,229,775.5
174,39,289.57142857142856
174,150,558.75
174,289,685.0
174,82,763.5
175,176,535.3333333333334
175,173,295.6363636363636
175,177,494.25
175,172,420.5
175,178,335.08333333333326
175,179,956.5
175,180,898.0
175,169,383.1666666666667
175,168,1833.0
175,182,1642.0
175,6,326.57142857142856
175,57,346.6
176,175,509.4
176,177,313.4
176,174,405.25
176,178,441.25
176,173,775.0
176,179,1769.0
176,172,1652.0
176,180,1530.0
176,171,565.3333333333334
176,181,352.6666666666667
176,170,380.6666666666667
176,182,922.0
176,169,522.3333333333333
176,183,1748.0
177,176,221.0909090909091
177,178,160.15384615384616
177,175,529.75
177,179,1729.0
177,173,509.3333333333333
177,181,623.6666666666667
177,172,421.25
177,182,392.6
177,171,483.8888888888889
177,183,1665.0
177,170,814.5
177,184,1809.0
177,304,286.0
178,177,327.6666666666667
178,179,527.3333333333333
178,176,768.6666666666667
178,180,588.0
178,175,1708.0
178,181,361.2
178,174,271.57142857142856
178,182,449.0
178,173,198.9
178,183,770.0
178,172,446.75
178,184,437.5
178,171,708.6666666666666
178,185,762.0
178,66,294.1666666666667
179,178,363.8
179,180,304.3333333333333
179,177,438.5
179,181,465.75
179,176,482.83333333333326
179,182,599.6666666666667
179,175,566.0
179,183,265.22222222222223
179,174,400.6666666666666
179,184,224.7692307692308
179,173,272.3125
179,185,364.0
179,172,1773.0
179,186,480.0
179,36,1673.0
180,179,370.33333333333326
180,181,443.0
180,178,540.0
180,183,399.8
180,176,364.28571428571433
180,184,358.0
180,175,457.5
180,185,590.3333333333333
180,174,544.3333333333334
180,173,800.5
180,187,468.2
180,99,1055.5
180,254,669.0
181,180,597.3333333333333
181,182,459.25
181,179,381.6666666666667
181,178,593.6666666666667
181,184,278.375
181,177,478.75
181,185,1511.0
181,176,1534.0
181,186,526.6666666666667
181,187,534.25
181,188,360.6
181,303,327.33333333333337
182,181,461.25
182,183,1702.0
182,184,483.0
182,179,513.6666666666667
182,185,796.0
182,178,802.0
182,186,1524.0
182,177,333.8333333333333
182,187,700.6666666666666
182,176,470.5
182,188,537.0
182,175,416.25
182,189,663.0
182,46,524.8
182,270,787.5
183,182,343.0
183,184,496.6
183,185,533.6666666666666
183,180,955.0
183,186,488.75
183,179,318.625
183,187,910.5
183,178,895.5
183,188,903.5
183,177,627.3333333333333
183,189,241.0
183,176,497.5
183,190,594.0
184,183,601.0
184,185,375.5
184,182,388.6666666666666
184,181,1533.0
184,187,1508.0
184,180,325.7
184,188,777.0
184,179,598.0
184,189,812.0
184,178,212.27272727272728
184,190,1507.0
184,177,371.2
184,191,693.6666666666666
184,148,632.6666666666666
184,237,350.2
184,283,245.0
185,184,508.0
185,186,1014.5
185,183,820.0
185,187,1531.0
185,182,561.6666666666666
185,188,476.75
185,181,1600.0
185,189,408.25
185,180,241.3333333333333
185,190,418.5
185,179,291.42857142857144
185,178,1725.0
185,192,256.375
185,266,393.0
185,96,753.0
185,75,475.5
186,185,357.6
186,187,390.4
186,188,791.0
186,183,300.5
186,189,410.25
186,182,1587.0
186,190,592.0
186,181,264.8571428571429
186,191,455.25
186,192,859.0
186,179,1549.0
186,193,1510.0
186,241,508.6666666666667
187,186,450.0
187,188,589.0
187,185,619.6666666666667
187,189,299.7
187,184,539.6666666666666
187,190,534.0
187,183,344.1428571428572
187,191,552.75
187,182,925.0
187,192,417.5
187,181,606.0
187,193,1542.0
187,180,361.0
187,194,846.0
187,218,469.0
188,187,403.75
188,189,223.11111111111111
188,186,622.0
188,190,751.5
188,185,1601.0
188,191,887.0
188,184,878.0
188,192,332.7142857142857
188,183,249.5
188,193,664.3333333333334
188,182,367.0
188,181,315.7142857142857
188,195,323.83333333333326
188,303,891.5
188,322,1646.0
188,129,607.0
189,188,222.3333333333333
189,190,257.25
189,187,631.0
189,191,367.45454545454544
189,186,248.75
189,192,347.0
189,185,1823.0
189,193,602.6666666666667
189,184,351.0
189,183,1608.0
189,195,570.3333333333334
189,182,324.125
189,196,870.5
189,48,522.5
190,189,526.0
190,191,511.0
190,188,873.0
190,192,552.0
190,187,172.63636363636363
190,193,461.1428571428572
190,186,203.0769230769231
190,194,431.6
190,185,260.8461538461538
190,195,804.5
190,184,246.88888888888889
190,196,773.5
190,183,1009.0
190,197,339.6666666666667
190,253,257.9090909090909
191,190,715.0
191,192,457.25
191,189,527.5
191,193,521.25
191,188,234.7
191,194,405.2
191,187,247.8571428571429
191,195,521.3333333333333
191,186,349.0
191,196,200.46666666666667
191,184,602.0
191,198,491.8
191,85,442.0
192,191,506.5
192,193,480.6
192,190,576.3333333333334
192,194,928.5
192,189,877.5
192,188,810.0
192,187,457.0
192,197,335.8
192,186,638.0
192,198,715.3333333333333
192,185,301.8333333333333
192,199,380.7142857142857
192,246,1596.0
192,76,788.0
193,192,481.0
193,194,262.57142857142856
193,191,597.0
193,195,946.5
193,190,888.0
193,196,248.5555555555556
193,189,535.5
193,197,696.3333333333333
193,188,364.1666666666667
193,198,906.0
193,187,678.6666666666666
193,199,942.0
193,186,315.3333333333333
193,200,324.8
194,193,1607.0
194,195,1519.0
194,192,418.75
194,191,306.2857142857143
194,190,403.5
194,198,653.0
194,199,214.57142857142856
194,200,227.3333333333333
194,187,406.83333333333337
194,201,223.42857142857144
194,254,569.6666666666666
194,72,306.0
195,194,369.8
195,196,309.9090909090909
195,193,319.8571428571429
195,197,596.6666666666667
195,198,339.42857142857144
195,191,159.61111111111111
195,199,772.5
195,190,889.0
195,200,401.0
195,189,209.53846153846155
195,201,798.5
195,188,205.4375
195,202,899.0
196,195,251.57142857142856
196,197,856.0
196,198,672.0
196,193,303.8333333333333
196,199,768.0
196,200,1593.0
196,191,969.0
196,201,368.1666666666667
196,190,353.6
196,202,916.5
196,189,328.0
196,203,598.3333333333333
197,196,393.5
197,198,1710.0
197,195,698.0
197,199,795.0
197,200,896.5
197,193,233.41666666666669
197,201,821.0
197,192,264.9090909090909
197,202,361.8
197,190,344.6666666666667
197,204,932.5
197,110,523.3333333333333
197,243,430.25
198,197,242.8
198,199,446.0
198,196,720.3333333333333
198,200,1588.0
198,195,1502.0
198,201,386.7142857142857
198,194,808.0
198,202,840.5
198,193,797.0
198,203,201.63636363636363
198,192,816.5
198,204,575.6666666666666
198,191,1546.0
198,205,836.5
199,198,685.3333333333333
199,197,780.5
199,201,995.5
199,196,635.6666666666666
199,195,1755.0
199,203,495.0
199,194,392.1428571428571
199,204,819.5
199,193,764.0
199,205,1696.0
199,192,484.75
199,206,817.5
199,30,378.1666666666667
199,164,1721.0
200,201,452.4
200,198,416.8
200,202,284.5
200,197,470.25
200,203,1644.0
200,196,206.3846153846154
200,195,549.0
200,205,294.8571428571429
200,194,712.3333333333333
200,206,297.6
200,193,386.6
200,207,782.5
200,70,557.6666666666666
201,200,660.3333333333334
201,202,207.5
201,199,528.25
201,203,384.7142857142857
201,198,305.1428571428572
201,204,363.4285714285714
201,197,754.0
201,205,434.75
201,196,851.0
201,206,1603.0
201,195,318.2857142857143
201,207,757.5
201,194,644.0
201,208,1609.0
201,273,462.75
202,201,531.3333333333333
202,203,1590.0
202,200,292.1666666666667
202,204,1658.0
202,205,1034.0
202,198,857.5
202,206,858.5
202,197,289.4
202,207,587.6666666666666
202,196,342.1428571428572
202,195,321.375
202,209,355.25
202,252,842.5
202,61,646.25
202,240,359.0
202,10,529.0
203,202,1547.0
203,204,582.0
203,201,502.5
203,205,236.625
203,200,258.9
203,206,581.3333333333334
203,199,1548.0
203,207,1742.0
203,198,1639.0
203,209,335.625
203,196,355.0
203,210,1495.0
203,58,344.8571428571429
203,309,275.16666666666663
203,112,314.3333333333333
204,203,827.0
204,205,526.25
204,202,777.5
204,206,1735.0
204,201,269.75
204,207,302.5
204,208,218.4
204,199,403.6
204,209,1647.0
204,198,238.16666666666669
204,210,1621.0
204,197,330.0
204,211,560.75
205,204,1485.0
205,206,405.1666666666666
205,203,459.5
205,207,166.5
205,202,918.0
205,208,863.5
205,201,802.5
205,209,440.5
205,200,300.57142857142856
205,210,1767.0
205,199,1499.0
205,211,1617.0
205,198,238.54545454545456
205,212,567.6666666666666
206,205,556.0
206,207,363.0
206,204,224.5
206,208,491.25
206,203,338.42857142857144
206,209,306.5
206,202,606.5
206,210,194.91666666666663
206,201,492.4285714285714
206,211,1518.0
206,200,310.1428571428572
206,212,1543.0
206,199,531.6666666666667
206,213,1610.0
206,233,1691.0
206,240,1498.0
207,206,296.8333333333333
207,205,291.3333333333333
207,209,215.7
207,204,212.69230769230768
207,210,616.0
207,203,859.5
207,211,308.0
207,202,931.5
207,212,897.5
207,201,408.625
207,200,679.6
207,214,852.5
207,101,579.5
207,93,248.0
208,209,1753.0
208,206,496.9
208,210,625.5
208,205,1633.0
208,211,839.5
208,204,315.0
208,212,413.0
208,213,633.3333333333334
208,201,650.0
208,215,230.4
208,7,831.0
209,208,765.0
209,210,616.3333333333333
209,207,768.5
209,211,686.3333333333333
209,206,972.0
209,212,352.8571428571429
209,205,854.5
209,204,586.0
209,203,417.2
209,215,1093.0
209,202,1515.0
209,216,653.6666666666666
209,264,852.0
209,120,570.75
210,209,251.1818181818182
210,211,549.25
210,208,760.0
210,212,180.16666666666663
210,207,612.3333333333333
210,206,270.2857142857143
210,214,845.5
210,205,1574.0
210,215,817.6666666666667
210,204,1616.0
210,216,322.0
210,203,416.1666666666666
210,217,354.22222222222223
210,152,976.5
210,245,905.0
210,57,374.4
210,246,568.0
211,210,567.3333333333334
211,212,419.6
211,209,500.75
211,213,553.75
211,208,471.25
211,214,927.0
211,207,487.6
211,215,188.25
211,206,910.0
211,216,560.6666666666666
211,205,205.46153846153845
211,217,362.4
211,204,365.2
211,218,527.6666666666667
212,211,238.88888888888889
212,213,388.2
212,210,367.6666666666667
212,214,229.07142857142856
212,209,774.5
212,215,572.3333333333334
212,208,515.1666666666666
212,216,543.0
212,207,925.5
212,217,278.08333333333337
212,206,1672.0
212,218,357.5
212,205,363.2
212,219,818.0
213,212,265.2857142857143
213,214,1790.0
213,211,1561.0
213,215,792.5
213,216,706.5
213,217,603.0
213,208,1584.0
213,218,478.0
213,219,1581.0
213,206,504.4
213,220,576.75
213,44,733.0
214,213,633.0
214,215,428.6
214,212,934.0
214,216,786.0
214,211,387.75
214,217,438.7692307692308
214,210,1698.0
214,218,496.25
