107,109,428.83333333333337
107,104,1755.0
107,110,831.5
107,103,670.6666666666666
107,111,1504.0
107,102,1748.0
107,112,1773.0
107,113,337.375
107,100,597.3333333333333
107,114,354.0
108,107,195.7692307692308
108,109,635.6666666666666
108,106,587.0
108,105,269.77777777777777
108,111,607.0
108,104,1762.0
108,112,695.6666666666666
108,103,831.0
108,113,289.6666666666667
108,102,426.25
108,114,309.9090909090909
108,101,537.3333333333334
108,115,1701.0
108,272,768.0
108,236,1009.5
109,108,552.6666666666666
109,110,902.0
109,107,426.1666666666666
109,111,832.5
109,106,474.75
109,112,262.0
109,105,385.6666666666667
109,113,700.6666666666666
109,104,586.3333333333334
109,114,445.75
109,103,410.8
109,115,321.125
109,102,554.75
109,116,1572.0
110,109,412.8
110,111,348.6
110,112,392.8125
110,107,488.75
110,113,592.0
110,106,336.0
110,114,457.25
110,105,357.6
110,115,291.2857142857143
110,116,212.27272727272728
110,103,351.4705882352941
110,117,550.0
110,161,478.0
111,110,494.25
111,112,676.0
111,109,339.42857142857144
111,113,399.6
111,108,764.6666666666667
111,114,901.5
111,107,959.5
111,106,359.2
111,116,541.6666666666666
111,105,519.5
111,117,876.0
111,104,392.6
111,118,450.5
111,310,549.3333333333334
111,316,335.125
112,111,770.5
112,113,873.5
112,110,482.83333333333326
112,114,561.0
112,109,578.3333333333334
112,115,1520.0
112,108,577.3333333333334
112,116,368.22222222222223
112,107,984.5
112,117,126.44444444444444
112,106,572.0
112,105,302.625
112,119,394.33333333333337
112,231,865.0
113,112,278.125
113,114,907.5
113,111,888.5
113,110,523.5
113,116,679.6
113,109,1689.0
113,117,351.8
113,108,884.0
113,118,404.0
113,107,255.375
113,119,768.6666666666667
113,106,365.2
113,120,536.25
113,301,518.6666666666667
114,113,363.4
114,115,203.6315789473684
114,112,436.75
114,116,318.66666666666663
114,111,606.5
114,117,1057.0
114,110,157.77777777777777
114,118,672.0
114,109,949.5
114,119,925.5
114,108,642.0
114,120,421.5
114,107,535.6666666666666
114,121,681.0
114,230,201.63636363636363
115,114,344.8571428571429
115,116,754.5
115,117,247.3076923076923
115,112,396.25
115,118,1654.0
115,119,290.6363636363636
115,110,885.5
115,120,633.3333333333334
115,109,1635.0
115,108,410.6666666666666
115,122,360.6
115,89,410.25
115,42,445.0
116,115,441.4
116,117,443.4
116,114,955.0
116,118,241.3333333333333
116,113,487.5
116,119,669.0
116,112,214.41666666666669
116,120,308.625
116,111,675.6666666666666
116,121,901.0
116,110,383.1666666666667
116,122,289.33333333333337
116,109,1583.0
116,129,425.25
117,116,623.3333333333333
117,118,1828.0
117,115,508.5
117,119,774.5
117,114,144.8421052631579
117,120,621.2
117,113,358.0
117,121,215.7
117,112,976.5
117,122,618.0
117,111,1827.0
117,123,844.5
117,110,1563.0
117,124,503.0
117,18,808.5
117,150,873.0
117,288,942.0
118,117,694.0
118,119,1564.0
118,116,195.3636363636364
118,120,609.6666666666667
118,115,388.2
118,121,1490.0
118,114,553.75
118,122,553.25
118,113,398.6666666666666
118,123,222.16666666666669
118,124,238.3333333333333
118,111,482.8
118,125,525.25
118,255,854.0
119,118,766.0
119,120,1795.0
119,117,194.91666666666663
119,121,893.5
119,116,613.0
119,122,1554.0
119,115,614.3333333333333
119,114,1578.0
119,124,318.2
119,113,512.6666666666667
119,125,375.8
119,112,345.2
119,126,1751.0
119,184,442.75
119,211,894.0
119,215,1656.0
119,99,1651.0
120,119,519.2
120,121,340.1428571428572
120,118,253.09090909090912
120,122,1740.0
120,117,532.75
120,123,543.3333333333334
120,116,478.75
120,124,826.5
120,115,398.22222222222223
120,125,393.5
120,114,1659.0
120,126,814.5
120,113,845.5
120,127,330.8333333333333
121,120,291.44444444444446
121,122,197.63636363636363
121,119,677.3333333333334
121,123,543.6666666666666
121,118,1489.0
121,124,841.5
121,117,451.5
121,125,914.5
121,116,611.0
121,126,336.55555555555554
121,127,897.5
121,114,313.4
121,128,1512.0
121,148,827.5
121,195,751.5
122,121,432.5
122,123,1780.0
122,120,279.0
122,119,568.0
122,125,636.6666666666666
122,118,468.5
122,126,1543.0
122,117,493.5
122,127,240.0769230769231
122,116,1702.0
122,128,560.6666666666666
122,115,923.5
122,129,1590.0
122,137,463.0
122,26,874.0
123,122,213.0
123,124,1549.0
123,121,526.6
123,125,387.25
123,120,1537.0
123,126,795.5
123,127,441.0
123,118,904.5
123,128,412.25
123,117,317.375
123,129,364.6
123,130,415.83333333333337
123,189,1752.0
123,225,629.3333333333334
124,123,843.5
124,125,1676.0
124,121,923.0
124,127,887.0
124,120,1550.0
124,128,405.25
124,119,249.5
124,129,388.6666666666666
124,118,363.1666666666667
124,130,520.6666666666667
124,117,838.0
124,182,1653.0
124,233,400.6666666666666
125,124,618.6666666666667
125,126,334.0
125,123,446.5
125,127,819.0
125,122,261.0
125,128,279.1666666666667
125,121,339.8
125,129,892.0
125,120,411.8
125,130,1730.0
125,119,232.22222222222223
125,131,566.25
125,118,1611.0
125,132,257.0
125,0,1665.0
126,125,443.75
126,127,1711.0
126,128,946.0
126,123,562.3333333333334
126,129,1708.0
126,122,1529.0
126,130,578.0
126,121,821.5
126,131,1566.0
126,120,1511.0
126,132,1587.0
126,119,803.5
126,39,1758.0
126,62,234.7
126,178,790.0
127,126,300.0
127,128,409.75
127,125,261.5
127,129,368.6
127,124,470.25
127,130,355.5
127,123,1610.0
127,131,650.0
127,122,323.83333333333326
127,132,275.22222222222223
127,121,245.0
127,133,1545.0
127,120,447.2
127,134,382.8
127,295,824.5
128,127,1585.0
128,129,531.0
128,126,522.3333333333333
128,130,396.0
128,125,421.125
128,131,338.8
128,124,548.3333333333334
128,123,602.6666666666667
128,133,1672.0
128,122,318.2857142857143
128,134,173.6
128,121,330.0
128,135,586.0
128,298,306.0
129,128,171.68421052631578
129,130,840.5
129,127,891.0
129,131,532.3333333333334
129,126,685.0
129,132,452.75
129,125,561.8
129,133,446.75
129,124,405.5
129,123,246.13333333333333
129,135,1540.0
129,122,463.25
129,136,550.3333333333334
129,289,1675.0
129,30,410.5
129,116,306.2857142857143
130,129,868.0
130,131,424.83333333333337
130,128,982.0
130,132,431.75
130,127,256.375
130,126,440.6
130,125,356.0
130,135,366.8
130,124,216.5
130,136,807.0
130,123,367.6666666666667
130,137,587.6666666666666
130,292,678.3333333333334
130,159,368.5
131,130,363.2
131,132,135.1764705882353
131,129,266.0
131,133,422.375
131,128,1577.0
131,134,462.75
131,127,1620.0
131,135,351.0
131,126,290.42857142857144
131,136,829.0
131,125,458.75
131,137,438.7692307692308
131,138,413.5
132,131,418.5
132,133,311.3636363636364
132,130,862.0
132,134,333.8
132,129,1491.0
132,135,772.0
132,136,552.0
132,127,609.8
132,137,523.6
132,126,226.77777777777777
132,138,812.0
132,125,267.0
132,139,803.0
132,60,367.5
133,132,172.63636363636363
133,134,406.8
133,131,332.57142857142856
133,135,421.1428571428572
133,136,339.4
133,129,861.0
133,137,886.5
133,128,654.0
133,138,521.5
133,127,858.5
133,139,172.6
133,140,512.3333333333333
134,133,224.3333333333333
134,135,903.5
134,132,560.75
134,136,480.6
134,131,281.2857142857143
134,137,759.0
134,128,354.5
134,140,830.0
134,127,653.0
134,141,328.6666666666667
134,38,320.5
134,256,208.0
134,11,909.5
135,134,1820.0
135,136,1492.0
135,133,442.5
135,137,537.0
135,132,488.5
135,138,866.5
135,131,1810.0
135,139,381.57142857142856
135,130,300.625
135,140,609.0
135,129,403.6
135,141,371.0
135,128,962.5
135,179,449.5
135,220,632.0
136,135,300.57142857142856
136,137,438.4
136,134,297.6
136,138,302.1
136,133,352.5
136,139,981.5
136,132,863.5
136,140,596.0
136,131,213.2
136,141,431.5
136,130,455.5
136,142,1685.0
136,129,1531.0
136,143,1632.0
136,152,616.0
137,136,431.25
137,135,587.3333333333334
137,139,612.3333333333333
137,134,362.2
137,140,532.0
137,133,313.375
137,141,291.3333333333333
137,132,282.77777777777777
137,142,299.7
137,131,871.5
137,143,830.5
137,130,875.5
137,144,591.3333333333333
137,122,229.07142857142856
137,215,1772.0
137,249,410.33333333333337
138,139,1071.0
138,136,246.88888888888889
138,140,387.75
138,135,451.25
138,141,278.42857142857144
138,142,1544.0
138,133,358.4
138,132,265.0909090909091
138,144,360.0
138,131,1745.0
138,145,283.77777777777777
138,47,242.8
139,138,1546.0
139,140,361.0
139,137,564.0
139,141,293.3333333333333
139,136,1756.0
139,135,159.61111111111111
139,143,275.1
139,144,526.25
139,133,560.3333333333334
139,145,502.5
139,132,1607.0
139,146,464.5
139,278,273.3333333333333
140,139,403.5
140,141,523.6666666666667
140,138,777.5
140,142,506.0
140,137,1581.0
140,143,478.6
140,136,1774.0
140,144,606.3333333333333
140,135,800.0
140,134,1793.0
140,146,249.06666666666663
140,133,481.0
140,147,256.5
140,313,936.5
140,310,533.6666666666666
140,320,797.5
141,140,311.2307692307692
141,142,820.5
141,139,847.0
141,143,456.4285714285714
141,138,823.0
141,144,1670.0
141,137,544.6666666666666
141,145,434.0
141,136,310.3333333333333
141,146,721.3333333333333
141,135,483.8888888888889
141,134,285.75
141,148,422.25
141,237,607.3333333333333
141,2,813.0
141,198,777.0
141,235,426.2
141,45,782.0
142,141,603.3333333333333
142,143,1707.0
142,140,368.8
142,144,546.0
142,145,1484.0
142,138,428.25
142,137,534.6666666666666
142,147,588.3333333333334
142,136,930.5
142,148,223.11111111111111
142,149,621.0
142,240,664.3333333333334
142,254,501.0
142,244,278.08333333333337
143,142,241.27272727272725
143,141,355.8
143,145,567.3333333333334
143,140,292.1666666666667
143,146,1527.0
143,139,707.0
143,147,456.25
143,137,715.0
143,149,772.5
143,136,373.7142857142857
143,150,1683.0
143,252,814.0
143,257,167.95238095238096
143,286,499.8
144,145,968.5
144,142,860.0
144,146,1614.0
144,141,378.6
144,147,511.0
144,140,789.5
144,139,1569.0
144,149,643.3333333333334
144,138,606.6666666666667
144,150,169.93333333333334
144,137,271.27272727272725
144,282,913.0
144,72,242.7333333333333
144,162,900.5
145,144,214.8235294117647
145,146,264.8888888888889
145,143,559.0
145,147,882.0
145,142,701.3333333333333
145,148,170.36363636363637
145,141,375.5
145,149,664.75
145,150,588.0
145,139,546.6666666666666
145,151,357.0
145,138,1691.0
145,152,812.5
146,145,919.5
146,147,327.33333333333337
146,144,524.6666666666667
146,148,655.0
146,143,571.0
146,149,995.5
146,150,434.6
146,141,417.5
146,151,381.4
146,140,382.33333333333326
146,152,1642.0
146,139,482.5
146,153,376.5
147,146,257.9090909090909
147,148,1523.0
147,145,1522.0
147,149,509.4
147,144,335.0
147,150,612.6666666666667
147,143,1601.0
147,142,444.2
147,152,440.5
147,153,1705.0
147,140,211.84615384615387
147,154,1525.0
147,21,351.2
148,147,600.4
148,149,303.8333333333333
148,146,1479.0
148,150,438.6
148,145,773.5
148,152,807.5
148,153,436.4
148,142,1618.0
148,141,642.6666666666666
148,155,1600.0
148,310,474.5
148,121,397.6
149,148,340.4
149,150,547.0
149,147,938.5
149,151,324.5
149,146,295.9090909090909
149,152,345.1666666666667
149,145,530.3333333333333
149,153,420.25
149,144,1595.0
149,154,615.0
149,143,794.0
149,155,278.5
149,142,374.6666666666667
149,156,251.25
149,215,340.57142857142856
149,264,1530.0
150,149,530.0
150,148,1669.0
150,152,449.0
150,147,516.0
150,153,1521.0
150,146,583.6666666666666
150,145,758.5
150,155,569.3333333333334
150,144,857.0
150,156,290.0
150,143,337.4
150,157,880.5
150,271,319.0
150,117,351.6
151,149,435.75
151,153,343.4
151,154,281.3333333333333
151,155,231.22222222222223
151,146,645.5
151,156,287.5
151,145,870.0
151,157,242.57142857142856
151,20,510.75
151,219,306.5
152,150,435.0
152,154,538.3333333333334
152,149,846.0
152,155,589.6666666666666
152,148,581.6666666666666
152,156,1628.0
152,147,134.55
152,157,1658.0
152,146,333.6666666666667
152,158,1753.0
152,145,858.0
152,159,495.0
152,136,551.6666666666666
153,154,507.3333333333333
153,151,764.0
153,155,457.5
153,150,280.8571428571429
153,156,693.6666666666666
153,149,544.3333333333334
153,157,291.42857142857144
153,148,330.3333333333333
153,158,529.6666666666667
153,147,241.75
153,159,416.25
153,146,299.3333333333333
153,160,236.625
153,222,322.0
154,153,324.125
154,155,435.5
154,152,423.0
154,156,242.44444444444449
154,151,224.5
154,158,552.75
154,149,257.25
154,159,877.5
154,160,477.0
154,147,269.75
154,161,395.0
154,204,233.41666666666669
154,165,406.83333333333337
155,154,527.6666666666667
155,156,498.25
155,153,606.25
155,157,478.4
155,152,363.4285714285714
155,158,411.25
155,151,535.5
155,159,1641.0
155,150,293.42857142857144
155,160,340.42857142857144
155,149,600.75
155,148,1823.0
155,162,759.5
155,167,902.5
156,155,259.875
156,157,1596.0
156,154,1501.0
156,158,429.75
156,153,392.1428571428571
156,159,865.5
156,152,1690.0
156,160,287.0
156,151,323.66666666666663
156,161,261.42857142857144
156,150,1548.0
156,162,367.2
156,149,303.22222222222223
156,163,457.0
157,156,599.6666666666667
157,158,392.0
157,155,278.375
157,159,799.0
157,160,302.5
157,153,570.75
157,161,760.0
157,152,617.0
157,162,433.0
157,151,430.2857142857143
157,163,390.4
157,150,667.0
157,164,422.8
158,157,457.2
158,159,344.0
158,156,1061.0
158,160,354.22222222222223
158,155,599.4
158,161,305.8571428571429
158,154,249.9
158,162,316.2857142857143
158,153,582.3333333333334
158,163,359.5
158,152,1001.5
158,164,487.83333333333326
158,165,419.6
158,309,300.5
159,158,691.0
159,160,789.0
159,157,251.7272727272727
159,161,828.0
159,156,598.0
159,162,686.3333333333333
159,155,478.5
159,163,416.8
159,154,695.0
159,164,489.75
159,153,405.0
159,165,233.5333333333333
159,152,622.0
159,130,313.57142857142856
159,243,1688.0
160,159,408.5
160,161,1000.0
160,158,413.75
160,162,816.0
160,157,841.0
160,163,1535.0
160,156,1738.0
160,164,291.0
160,155,1696.0
160,154,957.5
160,166,460.75
160,153,908.0
160,167,792.6666666666667
160,297,384.75
161,160,764.5
161,162,397.75
161,159,316.0
161,163,867.5
161,158,416.33333333333337
161,164,340.8
161,157,453.25
161,165,1562.0
161,156,496.25
161,166,324.1666666666667
161,167,540.3333333333334
161,154,1579.0
161,110,318.3333333333333
162,161,511.25
162,163,1845.0
162,160,370.2
162,164,858.0
162,159,806.0
162,165,1651.0
162,158,1744.0
162,166,338.6
162,157,386.7142857142857
162,167,535.0
162,156,419.25
162,168,1481.0
162,155,1557.0
162,169,523.6
162,144,831.0
163,162,1635.0
163,164,897.5
163,161,1702.0
163,165,211.69230769230768
163,160,774.0
163,166,522.3333333333333
163,159,435.75
163,167,500.75
163,158,875.5
163,157,1565.0
163,169,779.0
163,156,453.8
163,170,315.16666666666663
163,244,337.4
164,163,319.33333333333337
164,162,858.5
164,166,344.8571428571429
164,161,476.75
164,167,263.57142857142856
164,160,369.4
164,168,685.3333333333333
164,159,621.3333333333333
164,169,428.2
164,158,795.0
164,170,384.8333333333333
164,157,363.8
164,171,413.0
164,25,585.0
164,184,195.5
165,166,518.0
165,163,325.1666666666667
165,167,320.6
165,162,369.0
165,168,318.625
165,161,881.0
165,169,1720.0
165,159,1564.0
165,171,981.0
165,158,1705.0
165,172,250.4375
165,37,1514.0
165,271,694.0
165,154,684.3333333333333
166,165,1614.0
166,167,1644.0
166,164,985.5
166,168,261.44444444444446
166,163,1795.0
166,169,552.6666666666666
166,162,1603.0
166,170,389.0
166,161,706.5
166,171,1488.0
166,160,559.0
166,172,1774.0
166,173,826.0
166,40,317.125
166,273,479.75
167,166,319.8571428571429
167,168,392.875
167,165,362.2
167,169,535.6666666666666
167,164,526.3333333333333
167,170,622.0
167,163,359.5
167,171,493.8
167,162,1700.0
167,172,568.3333333333334
167,161,307.5
167,173,236.9
167,160,1675.0
167,174,416.8
167,155,332.7142857142857
167,257,340.4
168,167,487.83333333333326
168,169,1663.0
168,166,504.4
168,170,483.8
168,165,545.2
168,171,587.8
168,164,667.6666666666666
168,172,1601.0
168,173,848.0
168,162,416.33333333333337
168,174,893.0
168,175,354.0
169,168,796.5
169,167,232.4
169,171,653.0
169,166,530.3333333333333
169,172,144.8421052631579
169,165,1549.0
169,173,245.0
169,164,415.5714285714286
169,174,293.3333333333333
169,163,801.3333333333333
169,175,889.0
169,162,508.6666666666667
169,176,524.0
169,234,498.25
170,171,380.0
170,168,560.0
170,172,1552.0
170,167,519.0
170,173,381.6
170,166,311.3333333333333
170,174,558.6666666666666
170,175,540.25
170,164,850.0
170,176,350.2
170,163,426.0
170,59,753.0
170,205,1548.0
171,170,339.2
171,172,725.6666666666666
171,169,409.0
171,173,1504.0
171,168,385.2
171,174,476.83333333333326
171,167,215.45454545454544
171,175,1055.5
171,166,947.0
171,176,915.0
171,165,1492.0
171,177,333.6666666666667
171,164,764.5
171,178,815.5
171,47,519.5
171,203,434.4
172,171,362.8571428571429
172,173,251.25
172,170,463.6
172,174,1530.0
172,169,984.5
172,175,617.0
172,168,881.5
172,176,686.0
172,167,578.6666666666666
172,177,715.0
172,166,386.4
172,178,428.6
172,165,617.6666666666667
172,179,1631.0
172,324,1688.0
173,172,1510.0
173,174,456.4285714285714
173,171,286.6666666666667
173,170,282.3333333333333
173,176,491.2
173,169,574.6666666666666
173,177,216.5
173,168,963.0
173,178,251.57142857142856
173,167,707.0
173,179,758.5
173,166,1679.0
173,180,446.75
173,320,776.0
174,173,191.72727272727272
174,175,439.25
174,172,417.5
174,176,519.2
174,171,368.8
174,177,269.75
174,170,345.8
174,178,940.0
174,169,409.75
174,179,867.0
174,168,338.42857142857144
174,180,794.5
174,167,343.4
174,181,521.0
174,306,533.0
174,308,434.75
175,174,265.8461538461538
175,176,380.4285714285714
175,177,777.3333333333333
175,172,1632.0
175,178,1803.0
175,171,307.2
175,179,763.0
175,170,1016.0
175,180,577.3333333333334
175,169,1499.0
175,181,590.8333333333333
175,168,315.44444444444446
175,182,605.6666666666667
175,306,291.58333333333337
176,175,523.5
176,177,496.6
176,174,455.25
176,178,546.3333333333334
176,173,403.6
176,172,208.72727272727272
176,180,406.4
176,171,1509.0
176,181,407.25
176,170,426.2
176,169,299.0
176,183,552.0
176,307,811.0
176,279,316.3333333333333
176,19,407.5
177,176,844.5
177,178,800.0
177,175,422.8
177,179,500.0
177,174,1483.0
177,180,173.6
177,173,373.8333333333333
177,181,375.8
177,172,530.0
177,182,312.8571428571429
177,171,847.5
177,183,553.0
177,184,212.27272727272728
177,278,437.6
178,177,1633.0
178,179,540.0
178,176,306.2857142857143
178,180,766.5
178,175,606.6666666666667
178,181,420.75
178,174,332.0
178,182,294.9
178,173,296.6
178,183,262.0
178,172,443.5
178,184,586.3333333333334
178,171,768.5
178,185,1586.0
178,295,424.5
178,71,233.77777777777777
178,126,580.6666666666666
179,178,342.8
179,180,340.0
179,177,428.0
179,181,232.22222222222223
179,182,995.5
179,175,732.6666666666666
179,183,753.5
179,174,465.75
179,173,830.5
179,185,361.0
179,172,863.5
179,186,430.25
179,135,448.83333333333326
180,179,206.4
180,181,231.22222222222223
180,178,442.6
180,182,848.5
180,177,647.0
180,183,450.6
180,176,572.0
180,184,632.0
180,175,443.0
180,185,422.375
180,174,339.6
180,186,1494.0
180,173,230.1176470588236
180,187,543.3333333333334
180,48,449.5
181,180,361.2
181,182,248.0
181,179,450.0
181,183,557.2
181,178,427.0
181,184,1006.5
181,177,545.0
181,185,1710.0
181,176,1677.0
181,186,1741.0
181,175,674.6666666666666
181,187,275.16666666666663
181,174,798.5
181,188,420.5
181,299,786.5
182,181,554.6666666666666
182,180,371.2
182,184,816.5
182,179,405.2
182,185,1810.0
182,178,797.5
182,186,388.2
182,177,740.0
182,187,522.5
182,188,280.8571428571429
182,175,897.0
182,189,1519.0
182,85,324.1666666666667
182,124,757.5
182,325,291.3333333333333
183,184,591.3333333333333
183,181,674.0
183,185,599.4
183,180,801.0
183,186,475.5714285714286
183,179,841.0
183,187,949.5
183,178,861.0
183,188,899.0
183,177,1593.0
183,189,804.0
183,176,1528.0
183,190,678.6666666666666
183,14,507.25
184,183,906.0
184,182,242.57142857142856
184,181,222.3333333333333
184,187,189.07142857142856
184,180,564.6666666666666
184,188,193.3846153846154
184,189,289.4
184,178,1006.0
184,190,681.0
184,177,846.0
184,191,709.3333333333333
184,119,327.1111111111111
184,164,892.0
185,186,287.0
185,183,856.0
185,187,1780.0
185,182,352.5
185,188,384.0
185,181,588.6666666666666
185,189,300.8333333333333
185,180,214.57142857142856
185,190,507.3333333333333
185,179,278.42857142857144
185,191,208.72222222222223
185,178,278.5
185,192,606.5
186,185,627.3333333333333
186,187,271.57142857142856
186,188,706.6666666666666
186,183,1532.0
186,189,510.6666666666667
186,182,462.5
186,190,549.0
186,181,421.4
186,191,825.5
186,180,1525.0
186,192,1672.0
186,179,515.25
186,193,1617.0
186,247,824.0
186,92,550.25
187,186,790.5
187,188,430.2
187,185,604.0
187,189,772.0
187,184,1584.0
187,190,255.375
187,183,565.0
187,191,425.0
187,182,417.2
187,192,367.0
187,181,638.0
187,193,452.5
187,180,385.6666666666667
187,194,459.5
187,242,534.0
188,187,752.5
188,189,238.54545454545456
188,186,412.8
188,190,1608.0
188,185,539.0
188,184,380.7142857142857
188,192,774.5
188,183,580.75
188,193,800.5
188,182,642.0
188,194,873.0
188,181,723.6666666666666
188,195,258.8888888888889
188,43,819.5
188,213,759.0
189,188,195.3
189,190,429.625
189,187,937.5
189,191,342.1428571428572
189,186,822.0
189,192,453.9090909090909
189,185,517.5
189,184,359.2
189,194,341.3333333333333
189,183,659.3333333333334
189,195,528.0
189,182,1500.0
189,196,871.0
189,123,250.41666666666669
190,189,248.5555555555556
190,191,238.3333333333333
190,188,621.2
190,192,1626.0
190,187,812.0
190,193,269.77777777777777
190,186,680.6666666666666
190,194,243.5
190,185,554.0
190,195,311.7142857142857
190,184,855.0
190,196,341.2857142857143
190,183,559.3333333333334
190,197,460.75
190,270,285.8333333333333
190,231,378.1666666666667
191,190,1634.0
191,192,253.09090909090912
191,189,424.1428571428572
191,193,1607.0
191,194,1518.0
191,187,338.125
191,186,789.5
191,196,551.0
191,185,1640.0
191,197,347.0
191,184,398.0
191,198,432.4
191,59,195.0909090909091
191,94,397.6
192,191,1623.0
192,193,446.5
192,190,359.0
192,194,1540.0
192,189,1026.5
192,195,869.0
192,188,487.6
192,196,787.5
192,187,866.5
192,186,996.0
192,198,1683.0
192,185,247.3076923076923
192,199,339.1666666666667
192,40,874.0
193,192,445.5
193,194,1512.0
193,191,325.8333333333333
193,195,888.5
193,190,309.3333333333333
193,196,403.5
193,197,293.42857142857144
193,188,910.0
193,198,1653.0
193,187,1620.0
193,199,352.6
193,186,1728.0
193,200,1576.0
194,193,1801.0
194,195,968.0
194,192,411.2
194,196,602.6666666666667
194,191,412.0
194,197,970.0
194,190,895.5
194,198,468.1666666666666
194,189,313.375
194,199,411.4285714285714
194,188,240.5833333333333
194,200,595.3333333333333
194,187,230.4
194,201,1520.0
194,16,1690.0
195,194,925.5
195,196,447.75
195,193,616.0
195,197,308.2857142857143
195,192,587.6666666666666
195,198,523.3333333333333
195,199,803.5
195,190,421.25
195,200,531.6666666666667
195,189,155.6315789473684
195,188,493.4
195,202,779.3333333333333
195,121,1612.0
196,195,536.6666666666666
196,197,425.25
196,194,546.0
196,198,579.5
196,193,1599.0
196,192,275.22222222222223
196,200,265.0909090909091
196,191,253.25
196,201,638.3333333333334
196,190,303.3333333333333
196,202,335.625
196,189,792.6666666666667
196,261,414.0
196,79,588.3333333333334
197,196,419.0
197,198,1615.0
197,195,592.0
197,194,545.3333333333334
197,200,229.07142857142856
197,193,961.0
197,201,459.75
197,202,472.0
197,191,382.6
197,203,406.33333333333337
197,190,506.6666666666667
197,204,566.0
197,263,306.0
198,197,1016.5
198,196,650.0
198,200,1670.0
198,195,169.93333333333334
198,201,185.75
198,194,291.44444444444446
198,202,339.4
198,193,819.0
198,192,440.0
198,204,313.57142857142856
198,191,842.0
198,205,869.5
198,7,1715.0
198,141,536.3333333333334
199,200,1762.0
199,201,531.0
199,202,293.5
199,195,344.0
199,203,406.83333333333337
199,194,606.3333333333333
199,204,382.33333333333326
199,193,938.0
199,205,296.8333333333333
199,192,565.6666666666666
199,206,332.42857142857144
199,50,416.0
200,199,836.5
200,201,929.0
200,198,298.16666666666663
200,202,481.0
200,197,608.6666666666667
200,203,669.0
200,196,634.0
200,204,267.5
200,195,644.0
200,205,1650.0
200,194,1745.0
200,206,1610.0
200,193,201.63636363636363
200,207,503.75
201,200,178.0
201,202,468.8
201,199,721.0
201,203,765.0
201,198,388.1111111111111
201,204,326.7142857142857
201,197,581.0
201,205,387.0
201,196,396.0
201,206,418.33333333333337
201,194,483.8888888888889
201,208,499.25
201,236,150.95
201,0,1656.0
202,201,575.6666666666666
202,203,227.3333333333333
202,200,1081.0
202,204,334.57142857142856
202,199,560.6666666666666
202,198,309.625
202,197,567.6666666666666
202,207,802.0
202,196,601.3333333333333
202,195,768.6666666666667
202,209,308.5
202,252,336.0
202,25,550.3333333333334
202,227,547.0
203,202,207.5
203,204,806.5
203,201,1594.0
203,200,894.0
203,206,387.25
203,199,787.0
203,208,702.3333333333333
203,197,978.5
203,209,420.0
203,210,1611.0
203,278,452.0
203,171,678.3333333333334
203,279,474.5
204,203,416.1666666666666
204,205,1480.0
204,202,535.3333333333334
204,206,308.0
204,201,655.75
204,207,258.9
204,200,394.75
204,208,580.0
204,199,470.0
204,209,549.25
204,198,891.5
204,210,362.8333333333333
204,197,560.3333333333334
204,211,962.0
204,154,388.0
205,204,436.4
205,206,569.6666666666666
205,207,820.5
205,208,1575.0
205,201,1639.0
205,209,172.6
205,200,1655.0
205,210,392.1428571428571
205,199,1543.0
205,211,471.25
205,198,1748.0
205,212,311.5
205,281,623.6666666666667
205,97,329.57142857142856
205,170,1738.0
206,205,501.5
206,204,887.0
206,208,271.55555555555554
206,203,1711.0
206,209,776.5
206,210,540.3333333333334
206,201,1529.0
206,211,303.0
206,200,260.5
206,212,339.42857142857144
206,199,347.8333333333333
206,213,619.3333333333333
206,0,438.75
207,208,491.8
207,205,1793.0
207,209,403.75
207,204,634.8
207,210,479.5
207,211,548.3333333333334
207,202,423.6
207,212,1570.0
207,213,283.77777777777777
207,200,817.6666666666667
207,214,1629.0
207,291,1526.0
207,90,442.25
208,207,562.3333333333334
208,206,452.4
208,210,918.0
208,205,382.8
208,211,804.5
208,204,549.6666666666666
208,212,950.0
208,203,1579.0
208,213,537.3333333333334
208,214,1460.0
208,201,172.63636363636363
208,215,305.0
208,282,435.5
209,210,540.6666666666666
209,207,575.0
209,211,821.0
209,206,354.22222222222223
209,212,944.5
209,205,786.0
209,213,643.3333333333334
209,204,438.7692307692308
209,214,249.5833333333333
209,203,232.9090909090909
209,215,865.5
209,202,625.5
209,216,340.42857142857144
209,14,421.1428571428572
210,209,813.5
210,211,296.42857142857144
210,208,1638.0
210,212,923.5
210,207,524.6666666666667
210,206,404.28571428571433
210,214,264.6
210,205,292.1666666666667
210,204,811.5
210,216,607.0
210,203,770.0
210,217,321.125
210,232,368.6
210,257,438.6
211,210,305.2857142857143
211,212,1707.0
211,209,365.2
211,213,628.0
211,208,1535.0
211,207,1490.0
211,206,773.0
211,216,440.6
211,205,417.8571428571429
211,217,1753.0
211,204,328.0
211,218,584.6666666666666
211,119,1578.0
211,51,321.0
212,211,1621.0
212,213,355.25
212,210,903.5
212,214,279.0
212,209,317.57142857142856
212,215,1573.0
212,208,847.0
212,216,441.75
212,207,905.0
212,217,582.0
212,206,1791.0
212,218,288.1
212,205,930.0
212,219,254.5555555555556
212,305,777.5
213,212,1727.0
213,214,667.0
213,211,619.6666666666667
213,215,1538.0
213,216,749.3333333333333
213,209,840.0
213,217,374.2
213,208,508.5
213,207,517.0
213,206,455.0
213,220,378.6
213,188,598.3333333333333
