106,104,536.6666666666666
106,108,494.0
106,103,689.6666666666666
106,109,323.5
106,102,830.0
106,110,185.94444444444449
106,101,565.25
106,111,433.75
106,100,766.0
106,112,308.5
106,99,853.0
106,225,740.0
107,106,779.5
107,108,1629.0
107,105,951.5
107,109,1677.0
107,104,345.6
107,110,720.3333333333333
107,103,466.0
107,102,646.3333333333334
107,112,286.0
107,101,271.27272727272725
107,113,313.57142857142856
107,100,591.0
107,114,1522.0
107,60,843.5
108,107,291.3333333333333
108,109,306.8571428571429
108,106,384.75
108,110,308.625
108,105,328.0
108,111,1004.0
108,104,496.4545454545455
108,112,1508.0
108,103,604.6666666666667
108,113,659.6666666666666
108,102,489.75
108,114,768.6666666666667
108,101,563.3333333333334
108,70,394.1666666666666
108,132,365.0
109,108,412.25
109,110,416.0
109,107,877.5
109,111,230.1176470588236
109,106,467.5
109,112,298.3333333333333
109,105,614.0
109,113,1486.0
109,104,774.0
109,114,1760.0
109,103,814.5
109,115,551.3333333333334
109,102,590.8333333333333
109,116,426.2
110,109,779.0
110,111,223.42857142857144
110,108,234.7
110,112,354.3333333333333
110,107,410.6666666666666
110,113,787.0
110,106,369.8
110,114,839.5
110,105,248.54545454545456
110,115,423.75
110,104,619.6666666666667
110,116,910.0
110,103,632.0
110,117,170.36363636363637
110,288,317.125
111,110,379.46153846153845
111,109,808.0
111,113,1773.0
111,108,302.5
111,114,1572.0
111,115,415.5714285714286
111,106,452.4
111,116,861.0
111,105,265.38461538461536
111,117,227.3333333333333
111,104,837.5
111,118,1483.0
111,77,442.5
112,113,1083.0
112,110,343.8333333333333
112,114,1651.0
112,109,286.1666666666667
112,115,326.57142857142856
112,108,466.5
112,116,1568.0
112,107,368.57142857142856
112,117,550.0
112,106,405.0
112,118,797.5
112,119,1582.0
112,316,1494.0
112,66,278.5
113,112,479.75
113,114,818.5
113,111,597.0
113,115,402.2
113,110,351.0
113,116,811.5
113,109,1564.0
113,117,582.6666666666666
113,108,903.0
113,118,474.0
113,107,527.4
113,119,948.0
113,202,367.2
113,148,595.3333333333333
114,113,1753.0
114,115,684.3333333333333
114,112,481.0
114,116,439.75
114,111,449.0
114,117,431.75
114,110,1710.0
114,118,359.0
114,109,520.6666666666667
114,119,942.0
114,108,664.75
114,120,827.5
114,107,1622.0
114,121,444.2
114,210,144.8421052631579
115,114,831.0
115,116,1490.0
115,113,651.5
115,117,421.0
115,112,1561.0
115,118,660.3333333333334
115,111,523.3333333333333
115,119,188.5
115,110,1724.0
115,120,844.5
115,109,269.77777777777777
115,121,536.3333333333334
115,122,816.0
116,115,535.5
116,117,438.4
116,114,214.57142857142856
116,118,635.3333333333334
116,113,678.3333333333334
116,119,817.5
116,112,231.22222222222223
116,120,562.6666666666666
116,111,553.0
116,121,363.3333333333333
116,110,828.5
116,122,617.0
116,109,528.3333333333333
116,123,999.0
116,175,534.0
117,116,528.25
117,118,450.5
117,115,430.2857142857143
117,119,643.3333333333334
117,114,889.0
117,120,1707.0
117,113,222.16666666666669
117,112,677.75
117,122,249.5833333333333
117,111,1701.0
117,123,708.6666666666666
117,110,1543.0
117,124,443.4
117,295,527.6666666666667
118,117,1775.0
118,119,197.63636363636363
118,116,761.5
118,120,1650.0
118,115,363.2
118,121,952.0
118,114,442.25
118,122,550.6666666666666
118,113,518.6666666666667
118,123,946.5
118,112,517.75
118,124,443.0
118,111,1489.0
118,125,601.0
119,118,311.5
119,120,338.8
119,117,1752.0
119,121,203.6315789473684
119,116,401.5
119,122,636.6666666666666
119,115,251.57142857142856
119,123,184.7
119,114,339.6
119,124,396.0
119,113,1729.0
119,125,1823.0
119,112,1614.0
119,12,312.8571428571429
119,53,1772.0
120,119,521.5
120,121,777.0
120,118,416.5
120,122,596.3333333333333
120,117,422.25
120,123,494.25
120,116,294.6
120,124,267.3
120,115,150.95
120,125,307.7
120,114,265.8461538461538
120,126,560.0
120,127,1537.0
121,120,386.7142857142857
121,122,340.0
121,119,771.0
121,118,866.0
121,124,943.0
121,125,231.4375
121,116,900.5
121,126,292.625
121,115,794.5
121,127,439.0
121,114,290.0
121,128,428.0
121,15,171.0
121,147,506.6666666666667
122,121,694.0
122,123,835.0
122,120,500.75
122,124,349.42857142857144
122,119,343.3333333333333
122,125,1653.0
122,118,543.6666666666666
122,126,135.1764705882353
122,117,215.7
122,127,1663.0
122,116,369.0
122,128,509.4
122,115,418.5
122,129,424.5
123,122,621.2
123,124,380.57142857142856
123,125,321.125
123,120,565.3333333333334
123,126,608.5
123,119,638.3333333333334
123,127,445.25
123,118,972.0
123,128,354.6
123,117,382.8
123,129,700.6666666666666
123,116,311.3333333333333
123,130,667.0
123,327,653.0
124,123,320.0
124,125,294.22222222222223
124,122,248.75
124,126,265.22222222222223
124,121,451.5
124,127,243.5
124,120,985.5
124,128,621.75
124,119,1672.0
124,129,435.5
124,118,1024.5
124,117,442.6
124,131,338.42857142857144
124,59,568.0
125,124,1807.0
125,126,1575.0
125,123,1492.0
125,127,564.6666666666666
125,122,780.0
125,128,338.6
125,121,260.25
125,129,447.25
125,120,1515.0
125,130,663.0
125,119,351.6
125,131,419.25
125,118,511.25
125,141,336.55555555555554
126,125,733.0
126,127,769.0
126,124,383.1666666666667
126,128,483.8888888888889
126,123,1733.0
126,122,555.3333333333334
126,130,491.25
126,121,878.0
126,131,337.375
126,120,678.6666666666666
126,132,1496.0
126,133,428.83333333333337
126,83,430.75
127,126,352.5
127,128,891.0
127,125,612.6666666666667
127,129,501.5
127,124,540.0
127,130,236.625
127,123,608.6666666666667
127,131,869.5
127,122,1036.0
127,132,431.6
127,121,532.5
127,133,257.9090909090909
127,120,606.3333333333333
127,134,344.6666666666667
127,207,916.5
127,182,684.6666666666666
128,127,758.5
128,129,543.3333333333334
128,126,322.0
128,130,286.1428571428572
128,125,587.0
128,131,1714.0
128,124,318.0
128,132,1615.0
128,123,781.0
128,133,440.0
128,122,880.5
128,134,305.8571428571429
128,121,441.6
128,135,345.8
129,128,519.8333333333333
129,127,618.0
129,131,1584.0
129,132,473.6
129,125,799.5
129,133,860.0
129,124,867.0
129,134,751.5
129,123,984.5
129,135,800.5
129,122,1565.0
129,136,661.0
129,53,308.0
130,131,632.6666666666666
130,128,450.6
130,132,315.44444444444446
130,127,1735.0
130,133,1616.0
130,126,449.2
130,134,890.0
130,125,453.0
130,135,529.2
130,136,1810.0
130,123,348.6
130,137,420.5
131,130,981.0
131,132,476.83333333333326
131,129,406.4
131,133,527.0
131,128,409.5
131,134,500.0
131,127,645.6666666666666
131,135,426.0
131,126,381.4
131,136,895.5
131,125,899.0
131,137,266.0
131,124,223.91666666666669
131,327,313.4
132,131,964.5
132,130,357.0
132,134,911.5
132,129,264.8888888888889
132,135,1661.0
132,128,346.6
132,136,363.4285714285714
132,127,522.25
132,137,462.75
132,126,442.4
132,138,180.5
132,139,291.0
132,243,221.3636363636364
132,108,1721.0
133,134,809.5
133,131,962.0
133,135,792.0
133,130,870.5
133,136,573.3333333333334
133,129,364.1666666666667
133,137,527.5
133,128,388.4
133,138,757.5
133,127,310.3333333333333
133,139,421.1428571428572
133,126,271.57142857142856
133,140,867.5
133,260,398.0
134,133,1685.0
134,135,851.0
134,132,791.0
134,131,249.06666666666663
134,137,467.75
134,130,211.69230769230768
134,138,380.7142857142857
134,129,857.5
134,139,1499.0
134,128,1678.0
134,140,522.0
134,127,540.3333333333334
134,141,1596.0
134,316,407.5
135,134,308.2857142857143
135,136,274.8571428571429
135,133,686.0
135,137,1667.0
135,132,295.875
135,138,1531.0
135,131,366.6666666666667
135,139,185.75
135,130,332.57142857142856
135,140,1552.0
135,129,553.75
135,141,249.5
135,128,421.125
135,142,554.75
135,149,438.75
135,178,1811.0
136,135,553.25
136,137,317.375
136,138,517.0
136,133,432.5
136,139,430.2
136,132,862.5
136,140,1711.0
136,131,552.0
136,141,213.0
136,130,676.6666666666666
136,129,1011.0
136,143,315.0
136,59,410.5
136,247,333.6666666666667
137,136,842.5
137,135,255.375
137,139,1643.0
137,134,247.3076923076923
137,140,1748.0
137,133,309.16666666666663
137,141,1488.0
137,132,1720.0
137,142,760.5
137,131,264.57142857142856
137,143,466.25
137,130,785.5
137,144,1580.0
137,227,526.6666666666667
138,139,914.5
138,136,755.5
138,140,262.0
138,135,354.22222222222223
138,141,499.8
138,134,789.0
138,142,351.4705882352941
138,133,383.625
138,143,1698.0
138,132,525.25
138,145,813.0
138,59,962.5
138,307,339.2
139,138,918.0
139,140,300.4
139,137,925.0
139,141,180.86666666666667
139,136,300.625
139,142,375.4
139,135,385.2
139,143,1684.0
139,134,790.5
139,144,315.2857142857143
139,133,479.5
139,145,470.0
139,132,569.0
139,146,812.5
140,139,323.83333333333326
140,141,770.0
140,138,422.375
140,142,1725.0
140,137,782.0
140,143,1636.0
140,136,355.5
140,144,341.3333333333333
140,135,1480.0
140,145,841.0
140,134,232.22222222222223
140,146,318.58333333333337
140,133,1600.0
140,147,304.0
141,140,554.0
141,142,399.2
141,139,294.72727272727275
141,143,465.4
141,138,193.5
141,144,205.4375
141,137,409.25
141,145,817.0
141,136,359.2
141,146,1680.0
141,135,436.25
141,147,586.6666666666666
141,134,1669.0
141,148,584.0
141,125,301.16666666666663
142,141,780.5
142,143,1744.0
142,140,311.3636363636364
142,144,578.3333333333334
142,139,242.57142857142856
142,145,290.5
142,138,1588.0
142,146,288.55555555555554
142,137,287.0
142,147,195.5
142,148,1625.0
142,135,816.5
142,149,297.6
143,142,371.0
143,144,754.0
143,141,191.72727272727272
143,145,890.5
143,140,547.75
143,146,563.6666666666666
143,139,590.3333333333333
143,147,448.4
143,138,866.5
143,148,232.9090909090909
143,137,278.27272727272725
143,149,803.5
143,136,434.0
143,150,1754.0
144,143,567.6666666666666
144,145,340.1428571428572
144,142,338.4
144,146,431.83333333333337
144,141,222.0
144,147,698.0
144,140,396.2
144,148,504.4
144,139,834.0
144,149,1755.0
144,150,908.0
144,137,612.3333333333333
144,151,406.6
144,261,460.25
145,144,1718.0
145,146,854.0
145,143,512.3333333333333
145,147,647.0
145,142,883.0
145,148,855.5
145,141,209.53846153846155
145,149,265.8571428571429
145,140,508.5
145,150,485.5
145,139,960.5
145,151,248.7692307692308
145,138,186.5
145,152,292.1666666666667
145,73,757.0
146,145,448.8
146,147,633.3333333333334
146,144,540.25
146,148,788.0
146,143,352.4
146,149,1589.0
146,142,300.0
146,150,1460.0
146,141,1694.0
146,151,1532.0
146,140,291.2857142857143
146,152,438.6
146,139,710.75
146,153,524.6666666666667
147,146,801.5
147,148,1523.0
147,145,1612.0
147,149,257.25
147,144,858.0
147,143,598.0
147,151,1737.0
147,142,600.75
147,152,303.3333333333333
147,141,354.0
147,153,362.8571428571429
147,140,261.0
147,154,889.5
147,121,294.9
147,5,557.3333333333334
148,147,922.0
148,149,1526.0
148,146,498.25
148,150,339.4
148,145,357.6
148,151,570.75
148,144,589.6666666666666
148,152,567.3333333333334
148,143,537.0
148,153,552.75
148,142,319.33333333333337
148,154,325.8333333333333
148,141,1628.0
148,155,602.0
148,113,511.0
149,148,487.83333333333326
149,147,764.5
149,151,1624.0
149,146,1828.0
149,152,1845.0
149,145,773.5
149,153,416.25
149,144,725.6666666666666
149,154,841.5
149,143,706.5
149,155,368.8
149,142,492.75
149,135,565.6666666666666
149,314,1009.5
150,151,1621.0
150,148,857.0
150,152,323.66666666666663
150,153,523.0
150,146,226.77777777777777
150,154,463.6
150,145,1762.0
150,155,449.25
150,144,561.3333333333334
150,156,333.0
150,143,413.6
150,157,261.42857142857144
151,150,786.5
151,152,765.5
151,149,346.8
151,153,275.22222222222223
151,148,212.27272727272728
151,147,587.3333333333334
151,155,778.0
151,146,784.5
151,156,515.1666666666666
151,145,1742.0
151,144,576.75
151,158,282.77777777777777
151,326,599.6666666666667
151,35,763.5
151,176,1558.0
152,151,264.6
152,153,906.0
152,150,309.625
152,149,343.4
152,155,579.5
152,148,522.5
152,156,926.0
152,147,355.0
152,146,628.3333333333334
152,158,884.0
152,145,238.7692307692308
152,159,624.0
152,70,260.57142857142856
152,191,888.0
153,152,201.94117647058823
153,154,521.75
153,151,755.0
153,155,468.1666666666666
153,150,290.6363636363636
153,156,206.8333333333333
153,149,1715.0
153,157,807.5
153,148,619.3333333333333
153,158,250.4375
153,147,696.3333333333333
153,159,915.5
153,146,1758.0
153,160,921.5
154,153,676.0
154,155,665.0
154,156,170.78947368421052
154,157,275.0
154,150,537.3333333333334
154,158,480.0
154,149,267.0
154,159,352.6666666666667
154,148,545.2
154,147,1605.0
154,161,403.75
154,14,429.75
155,154,405.1666666666666
155,156,838.0
155,153,750.0
155,152,667.6666666666666
155,158,1717.0
155,151,1690.0
155,159,349.0
155,150,488.75
155,160,582.3333333333334
155,149,655.75
155,161,335.08333333333326
155,148,539.3333333333334
155,162,361.2
155,260,568.5
155,35,955.0
156,155,827.0
156,157,1574.0
156,154,246.13333333333333
156,158,278.375
156,153,1675.0
156,152,587.8
156,160,524.75
156,151,569.3333333333334
156,161,380.0
156,150,645.3333333333334
156,162,577.3333333333334
156,68,1513.0
156,31,327.1111111111111
157,156,584.6666666666666
157,158,267.5
157,159,600.4
157,154,304.8333333333333
157,160,412.8
157,153,845.5
157,161,374.5
157,162,521.3333333333333
157,163,798.0
157,150,332.33333333333337
157,164,291.44444444444446
158,157,712.3333333333333
158,159,580.0
158,156,315.16666666666663
158,160,835.5
158,155,373.6666666666667
158,161,782.5
158,154,583.6666666666666
158,162,410.25
158,153,345.4
158,163,893.5
158,152,453.9090909090909
158,164,293.5
158,151,404.2
158,165,575.3333333333334
158,296,506.0
159,158,829.0
159,160,715.3333333333333
159,157,611.0
159,161,543.0
159,162,421.4
159,155,355.25
159,163,240.5833333333333
159,154,1586.0
159,164,516.0
159,153,315.7142857142857
159,165,771.5
159,152,603.0
159,166,520.0
160,159,463.25
160,161,1567.0
160,158,388.2
160,162,351.2
160,157,905.5
160,163,316.0
160,156,1491.0
160,164,280.8571428571429
160,155,541.6666666666666
160,165,802.5
160,166,537.6666666666666
160,153,611.6666666666667
160,167,430.4
160,77,251.25
161,160,381.57142857142856
161,162,560.3333333333334
161,159,232.88888888888889
161,163,547.5
161,158,1010.5
161,157,435.6
161,165,545.0
161,156,1795.0
161,166,1089.0
161,155,1579.0
161,167,576.0
161,154,472.6
161,168,607.3333333333333
161,47,291.58333333333337
162,161,127.4
162,163,374.45454545454544
162,160,599.0
162,164,611.6666666666667
162,159,296.0
162,165,462.75
162,158,933.0
162,166,616.3333333333333
162,157,305.8571428571429
162,167,1564.0
162,156,463.6
162,168,759.5
162,155,527.3333333333333
162,169,241.125
162,248,824.0
163,162,338.4
163,164,378.1666666666667
163,161,420.25
163,165,585.3333333333334
163,160,335.58333333333326
163,159,685.3333333333333
163,167,963.0
163,158,1738.0
163,168,564.0
163,157,691.0
163,169,414.0
163,170,888.0
163,226,1747.0
163,177,274.44444444444446
163,8,385.2
164,163,1667.0
164,165,555.3333333333334
164,162,559.3333333333334
164,166,624.0
164,160,929.0
164,159,469.0
164,169,376.5
164,158,363.2
164,170,134.55
164,157,601.0
164,171,532.75
164,81,915.5
164,75,1485.0
164,58,288.8571428571429
164,74,195.7692307692308
165,164,328.1818181818182
165,166,1523.0
165,163,205.4375
165,167,315.2857142857143
165,162,1547.0
165,168,476.75
165,161,730.3333333333333
165,169,776.0
165,160,422.8
165,170,639.5
165,159,421.4
165,171,427.75
165,158,1575.0
165,172,1487.0
166,165,1694.0
166,167,1710.0
166,164,435.5
166,168,500.0
166,169,642.0
166,162,1726.0
166,170,308.2857142857143
166,161,499.75
166,160,465.4
166,172,618.0
166,159,380.6
166,173,180.86666666666667
166,217,432.4
167,166,1536.0
167,168,882.5
167,165,925.5
167,169,273.875
167,170,802.0
167,163,681.0
167,171,587.0
167,162,675.6666666666666
167,172,400.1
167,161,511.75
167,173,332.2
167,160,606.3333333333333
167,174,775.5
168,167,623.6666666666667
168,169,494.25
168,166,773.5
168,170,226.77777777777777
168,165,732.6666666666666
168,171,459.25
168,163,251.1818181818182
168,173,474.0
168,162,534.0
168,174,144.8421052631579
168,161,584.6666666666666
168,175,679.6
168,92,524.6666666666667
168,296,1540.0
169,168,1721.0
169,167,477.0
169,171,287.6666666666667
169,166,507.5
169,172,1644.0
169,165,799.0
169,173,805.5
169,164,790.0
169,174,720.3333333333333
169,163,866.5
169,175,796.5
169,162,294.22222222222223
169,176,178.0
169,2,962.5
170,171,293.42857142857144
170,168,430.2
170,172,588.5
170,167,1529.0
170,173,512.6666666666667
170,166,801.5
170,174,1833.0
170,165,336.55555555555554
170,175,561.8
170,164,866.0
170,176,1576.0
170,163,1790.0
170,177,621.0
171,170,1625.0
171,172,988.0
171,169,440.6
171,173,339.6
171,168,695.6666666666666
171,174,601.3333333333333
171,167,309.625
171,175,1484.0
171,176,222.3333333333333
171,165,837.5
171,177,470.0
171,164,1496.0
171,178,978.0
171,95,529.0
172,171,865.0
172,173,540.25
172,170,981.0
172,174,512.75
172,169,1083.0
172,176,1679.0
172,167,762.0
172,177,304.8333333333333
172,166,457.5
172,178,803.5
172,165,1652.0
172,179,839.0
172,227,996.0
173,172,663.0
173,174,1014.5
173,171,381.6
173,175,278.08333333333337
173,170,1627.0
173,176,676.6666666666666
173,169,302.625
173,177,1827.0
173,168,443.5
173,178,634.3333333333334
173,167,570.3333333333334
173,179,405.1666666666666
173,166,428.6
173,180,856.0
173,254,758.0
174,173,265.0909090909091
174,175,381.57142857142856
174,172,418.75
174,176,867.0
174,171,522.25
174,177,294.1666666666667
174,170,246.88888888888889
174,178,170.36363636363637
174,169,528.6666666666667
174,179,1525.0
174,168,631.0
174,180,1685.0
174,167,1727.0
174,181,787.5
174,241,527.0
175,174,585.0
175,173,485.75
175,177,678.3333333333334
175,178,478.0
175,171,349.0
175,179,358.4
175,170,763.0
175,180,813.0
175,169,292.1666666666667
175,181,892.0
175,168,548.6666666666666
175,116,367.2
175,213,342.8
176,177,376.7142857142857
176,174,419.5
176,178,417.2
176,173,698.0
176,179,421.0
176,172,1671.0
176,180,645.5
176,171,311.3333333333333
176,181,481.5
176,170,242.8
176,182,455.5
176,169,420.6
176,183,508.6666666666667
176,151,543.0
177,176,532.3333333333334
177,175,638.0
177,179,252.25
177,174,276.7142857142857
177,180,279.625
177,173,772.5
177,172,315.7142857142857
177,182,1749.0
177,171,363.4
177,183,401.45454545454544
177,170,367.6
177,184,561.0
177,255,1686.0
177,163,843.0
177,45,627.6666666666667
178,179,453.0
178,176,568.5
178,180,306.8571428571429
178,175,215.7
178,181,421.1428571428572
178,174,365.0
178,182,1658.0
178,173,788.0
178,172,501.0
178,184,283.77777777777777
178,171,299.7
178,185,870.0
178,135,815.5
179,178,394.33333333333337
179,177,441.25
179,181,411.4285714285714
179,176,322.16666666666663
179,182,439.0
179,175,779.5
179,183,257.9090909090909
179,174,1532.0
179,184,466.0
179,173,401.25
179,185,285.8333333333333
179,172,1501.0
179,186,603.3333333333333
179,13,572.6666666666666
180,181,852.0
180,178,478.4
180,182,897.5
180,177,761.0
180,183,759.0
180,176,919.5
180,184,1616.0
180,175,1740.0
180,185,1578.0
180,174,531.6666666666667
180,186,251.7272727272727
180,173,381.4
180,187,542.0
180,192,427.0
180,235,1486.0
181,180,491.2
181,182,520.5
181,179,404.0
181,183,349.42857142857144
181,178,386.4
181,184,547.0
181,185,442.0
181,176,376.0
181,186,855.5
181,175,369.4
181,187,694.3333333333333
181,174,906.0
181,188,453.8
182,181,442.6
182,183,575.6666666666666
182,180,557.2
182,184,238.3333333333333
182,179,1753.0
182,185,1676.0
182,178,770.5
182,186,922.0
182,177,968.5
182,187,291.44444444444446
182,176,368.5
182,188,531.0
182,127,384.4
183,182,810.5
183,184,374.4
183,181,366.6666666666667
183,185,832.5
183,180,289.57142857142856
183,186,281.3333333333333
183,179,386.6
183,187,305.2857142857143
183,188,590.8333333333333
183,177,1772.0
183,189,528.3333333333333
183,176,297.57142857142856
183,190,340.6666666666667
184,183,449.2
184,185,1751.0
184,182,533.3333333333334
184,186,695.0
184,181,586.6666666666666
184,187,829.5
184,180,367.0
184,188,1490.0
184,179,366.0
184,189,250.41666666666669
184,178,780.5
184,190,281.2857142857143
184,177,264.8888888888889
184,191,193.3846153846154
185,184,804.5
185,186,394.1666666666666
185,183,510.6666666666667
185,187,560.6666666666666
185,182,1006.0
185,188,1718.0
185,181,841.5
185,180,911.5
185,190,1624.0
185,179,552.0
185,191,562.6666666666666
185,178,612.6666666666667
185,192,340.4
185,76,909.5
186,185,261.6428571428571
186,187,438.6
186,184,1554.0
186,188,249.5833333333333
186,183,1088.0
186,189,1602.0
186,182,236.625
186,190,676.0
186,181,871.5
186,191,341.2857142857143
186,180,277.1428571428572
186,192,1788.0
186,179,659.6666666666666
186,193,982.0
186,322,1479.0
187,186,641.6666666666666
187,188,393.0
187,185,790.5
187,189,421.125
187,184,868.5
187,190,1556.0
187,183,275.0
187,182,318.625
187,181,450.75
187,193,206.8
187,180,816.0
187,194,821.5
187,98,755.6666666666666
187,302,1557.0
188,187,606.5
188,189,936.5
188,186,753.0
188,190,559.0
188,185,556.3333333333334
188,191,874.5
188,184,262.6
188,192,1762.0
188,183,765.0
188,193,287.57142857142856
188,182,669.3333333333334
188,194,485.5
188,181,265.1428571428572
188,195,1517.0
188,285,888.5
189,188,773.0
189,190,370.2
189,187,1573.0
189,191,851.5
189,186,446.0
189,193,468.5
189,184,890.0
189,194,439.25
189,183,859.0
189,195,124.42857142857142
189,266,385.6666666666667
189,290,1752.0
189,31,448.8
190,189,494.0
190,191,756.0
190,188,995.5
190,192,233.41666666666669
190,187,299.0
190,193,231.9090909090909
190,186,397.0
190,194,509.4
190,185,1580.0
190,195,507.25
190,184,643.3333333333334
190,196,416.25
190,183,627.3333333333333
190,197,284.42857142857144
191,190,266.2857142857143
191,192,1699.0
191,189,960.5
191,193,880.5
191,188,256.375
191,194,448.0
191,195,437.6
191,186,269.46153846153845
191,196,805.0
191,185,521.5
191,197,1009.5
191,184,363.3333333333333
191,198,577.3333333333334
191,152,659.3333333333334
192,191,653.6666666666666
192,190,194.91666666666663
192,194,364.28571428571433
192,195,362.2
192,188,318.3333333333333
192,196,392.33333333333337
192,197,554.75
192,186,289.2857142857143
192,198,813.5
192,185,931.5
192,199,512.3333333333333
192,180,338.1666666666667
193,194,497.5
193,191,520.0
193,195,453.25
193,190,260.5
193,196,195.3636363636364
193,189,395.5
193,197,538.6666666666666
193,188,296.8333333333333
193,198,609.8
193,187,1505.0
193,199,367.5
193,186,332.6666666666667
193,200,532.5
194,193,443.4
194,195,749.3333333333333
194,192,591.75
194,196,1708.0
194,191,1735.0
194,197,455.75
194,190,819.5
194,198,266.0
194,189,271.57142857142856
194,188,475.5714285714286
194,200,338.6
194,187,1538.0
194,201,815.0
194,255,499.25
194,272,503.5
195,194,1696.0
195,196,319.33333333333337
195,193,354.22222222222223
195,197,519.5
195,192,126.44444444444444
195,198,238.7692307692308
195,191,309.9090909090909
195,199,1596.0
195,190,429.75
195,200,944.5
195,189,979.0
195,201,832.0
195,188,626.25
195,202,539.3333333333334
196,195,238.54545454545456
196,197,344.0
196,194,574.0
196,198,1720.0
196,193,1655.0
196,199,582.3333333333334
196,192,456.25
196,200,1562.0
196,191,1531.0
196,201,330.8333333333333
196,190,366.8
196,202,599.6666666666667
196,203,214.57142857142856
197,196,621.6666666666667
197,198,363.0
197,195,325.7
197,199,270.2857142857143
197,194,172.6
197,200,571.6666666666666
197,193,479.75
197,201,234.7
197,192,766.3333333333333
197,202,457.2
197,191,1604.0
197,203,696.3333333333333
197,190,415.6
197,204,552.3333333333334
197,290,646.3333333333334
197,316,558.6666666666666
198,197,986.0
198,199,501.25
198,196,275.16666666666663
198,200,526.0
198,195,1612.0
198,201,518.0
198,194,574.6666666666666
198,202,343.3333333333333
198,193,799.5
198,203,551.0
198,192,715.3333333333333
198,204,254.5555555555556
198,191,455.25
198,205,461.75
199,198,300.57142857142856
199,197,1071.0
199,201,607.75
199,196,867.5
199,202,616.0
199,195,524.75
199,203,535.6666666666666
199,204,562.3333333333334
199,193,313.375
199,205,980.5
199,192,387.0
199,206,793.5
199,253,1715.0
200,201,622.3333333333333
200,198,1007.5
200,202,231.22222222222223
200,197,1506.0
200,203,905.5
200,196,956.5
200,204,448.83333333333326
200,195,316.2857142857143
200,205,308.625
200,194,333.6666666666667
200,206,436.5
200,193,950.0
200,207,889.0
201,200,1016.0
201,202,434.75
201,199,833.0
201,203,781.0
201,198,447.2
201,204,363.7142857142857
201,197,491.25
201,205,1587.0
201,196,614.3333333333333
201,206,646.25
201,195,428.1428571428572
201,207,1651.0
201,194,554.0
201,208,754.0
201,235,568.0
202,201,472.83333333333326
202,200,290.0
202,204,1810.0
202,199,624.6666666666667
202,205,932.5
202,198,920.5
202,197,547.3333333333334
202,207,655.3333333333334
202,196,336.0
202,208,419.6
202,195,1820.0
202,209,396.25
202,113,878.0
202,275,296.6
202,323,209.53846153846155
203,204,506.5
203,201,452.75
203,205,342.1428571428572
203,200,556.0
203,206,227.3333333333333
203,199,357.5
203,207,400.6666666666666
203,198,180.16666666666663
203,197,311.2307692307692
203,209,625.5
203,196,390.25
203,210,295.0
203,8,1645.0
204,203,565.6
204,205,808.5
204,202,1725.0
204,206,1503.0
204,201,558.3333333333334
204,200,1748.0
204,208,524.8
204,199,808.0
204,198,566.25
204,210,246.5
204,197,523.6666666666667
204,211,552.6666666666666
204,326,1593.0
204,303,901.0
205,204,536.3333333333334
205,206,706.5
205,203,678.0
205,207,421.25
205,202,415.4
205,208,928.5
205,201,896.5
205,209,203.6315789473684
205,200,795.0
205,210,878.5
205,199,1666.0
205,211,450.6
205,198,569.3333333333334
205,212,1589.0
205,215,393.5
205,59,630.6666666666666
206,205,265.22222222222223
206,207,419.0
206,204,1791.0
206,208,532.6666666666666
206,203,228.9090909090909
206,209,645.3333333333334
206,210,753.5
206,201,1745.0
206,211,386.7142857142857
206,200,635.6666666666666
206,199,426.1666666666666
206,213,253.25
206,70,784.5
207,206,1736.0
207,205,836.0
207,209,613.0
207,210,733.0
207,203,662.0
207,211,464.5
207,202,413.6
207,212,1460.0
207,201,751.5
207,213,942.0
207,200,362.8333333333333
207,214,267.5
207,127,546.4
208,209,594.0
208,206,1661.0
208,205,764.5
208,211,1568.0
208,204,249.125
208,212,964.5
208,213,269.8461538461538
208,202,250.4375
208,214,1601.0
208,201,265.8461538461538
208,215,577.6666666666666
208,95,802.5
209,208,621.3333333333333
209,210,863.5
209,207,552.75
209,211,895.5
209,206,564.6666666666666
209,212,618.6666666666667
209,205,1073.5
209,213,523.6
209,214,780.0
209,203,1491.0
209,215,378.28571428571433
209,202,582.6666666666666
209,216,363.8
210,209,221.0909090909091
210,211,180.5
210,212,593.0
210,207,431.6
210,213,489.5
210,206,309.8333333333333
210,205,661.6666666666666
210,215,351.8
210,204,513.6666666666667
210,216,303.22222222222223
210,203,424.5
210,217,371.0
210,114,412.25
211,210,819.0
211,212,242.57142857142856
211,209,157.77777777777777
211,208,251.57142857142856
211,214,961.0
211,207,264.9090909090909
211,215,279.0
211,206,304.0
211,216,752.5
211,205,338.8
211,217,311.3636363636364
211,204,614.0
211,218,198.9
211,221,264.6
212,211,520.6666666666667
212,213,301.8333333333333
212,210,654.3333333333334
212,214,649.0
212,209,431.83333333333337
212,208,806.5
212,216,242.44444444444449
212,207,355.0
212,217,240.0769230769231
212,218,903.5
212,205,1006.5
212,219,1629.0
212,87,926.0
213,212,1760.0
213,214,315.0
213,215,305.0
213,210,535.0
213,216,874.0
213,209,1656.0
213,217,523.0
213,208,374.6666666666667
213,218,629.6666666666666
213,207,1773.0
213,219,1504.0
213,206,382.6
213,220,669.0
213,175,851.0
214,213,201.94117647058823
