108,107,267.3
108,109,278.27272727272725
108,106,275.1
108,110,496.25
108,111,406.33333333333337
108,104,399.2
108,112,205.46153846153845
108,103,1061.0
108,113,284.5
108,102,309.16666666666663
108,101,544.0
108,115,940.0
108,42,1708.0
109,108,414.75
109,107,1656.0
109,111,646.25
109,106,431.6
109,112,203.0769230769231
109,105,930.0
109,113,126.44444444444444
109,104,362.0
109,114,282.55555555555554
109,103,1684.0
109,115,294.1666666666667
109,102,429.75
109,291,441.0
109,329,1630.0
110,111,416.2857142857143
110,108,521.3333333333333
110,112,193.3846153846154
110,107,443.0
110,113,279.1666666666667
110,106,323.5
110,114,732.6666666666666
110,105,442.4
110,115,261.5
110,104,250.41666666666669
110,116,823.0
110,103,661.0
110,117,964.5
111,110,462.25
111,112,538.6666666666666
111,109,1535.0
111,113,312.8571428571429
111,108,1509.0
111,114,347.0
111,107,287.5
111,106,238.54545454545456
111,105,330.0
111,117,609.3333333333333
111,104,839.5
111,57,696.3333333333333
111,289,1000.0
111,180,449.0
112,111,264.8888888888889
112,113,813.5
112,110,446.75
112,114,273.875
112,109,301.42857142857144
112,115,727.3333333333333
112,108,1739.0
112,116,549.3333333333334
112,107,982.0
112,117,952.0
112,106,345.8
112,118,512.75
112,105,276.7142857142857
112,119,721.3333333333333
112,270,300.4
113,112,400.1
113,114,198.9
113,111,172.63636363636363
113,110,477.75
113,116,579.5
113,109,887.0
113,117,409.25
113,108,684.3333333333333
113,118,487.5
113,107,1740.0
113,119,691.0
113,106,894.0
113,120,604.6666666666667
113,321,380.6666666666667
114,113,318.625
114,115,288.1
114,112,581.0
114,116,617.6666666666667
114,111,769.5
114,117,1799.0
114,110,446.0
114,118,500.75
114,109,809.5
114,119,267.5
114,120,324.125
114,107,1702.0
114,121,863.0
114,299,313.4
115,114,394.4
115,116,1606.0
115,117,585.0
115,112,248.0
115,118,489.75
115,119,197.63636363636363
115,110,909.5
115,120,258.9
115,109,251.57142857142856
115,121,999.0
115,108,1576.0
115,122,603.0
116,115,623.6666666666667
116,117,775.0
116,114,705.6666666666666
116,118,847.5
116,113,283.7142857142857
116,119,473.6
116,112,1678.0
116,120,926.5
116,121,793.0
116,110,319.33333333333337
116,122,326.3333333333333
116,123,647.6666666666666
117,116,332.6666666666667
117,118,808.0
117,115,646.3333333333334
117,114,331.3333333333333
117,120,578.6666666666666
117,113,795.5
117,121,438.4
117,112,308.2857142857143
117,111,546.3333333333334
117,123,552.3333333333334
117,110,634.0
117,124,1584.0
117,74,715.0
117,325,472.0
118,117,493.8
118,119,417.2
118,116,232.9090909090909
118,120,560.75
118,115,323.66666666666663
118,121,309.625
118,114,451.5
118,122,1663.0
118,113,1721.0
118,123,786.5
118,112,801.0
118,124,419.25
118,125,600.4
119,118,1602.0
119,120,188.5
119,121,888.0
119,116,606.25
119,115,653.0
119,114,492.4285714285714
119,124,398.0
119,113,330.3333333333333
119,125,561.0
119,112,797.5
119,85,764.5
119,209,762.0
119,315,841.5
119,317,972.0
119,132,332.7142857142857
120,119,286.1428571428572
120,121,468.5
120,118,167.95238095238096
120,117,1587.0
120,123,449.5
120,116,264.57142857142856
120,124,554.75
120,115,265.8571428571429
120,125,361.0
120,114,413.75
120,126,457.25
120,113,424.6666666666666
120,127,342.8571428571429
120,137,588.6666666666666
121,120,421.0
121,122,397.75
121,119,272.42857142857144
121,123,1639.0
121,118,436.4
121,124,1539.0
121,117,508.6666666666667
121,125,563.0
121,116,876.0
121,126,812.5
121,115,510.75
121,127,590.8333333333333
121,114,602.0
121,128,936.5
121,73,423.0
122,121,1720.0
122,123,821.0
122,124,565.25
122,125,157.77777777777777
122,118,769.0
122,127,286.0
122,116,621.75
122,128,1593.0
122,115,507.3333333333333
122,129,222.0
122,64,231.22222222222223
122,326,489.5
122,190,369.6
123,122,289.6666666666667
123,124,1480.0
123,121,852.5
123,125,294.72727272727275
123,120,1542.0
123,126,860.0
123,127,352.4
123,118,1083.0
123,117,438.7692307692308
123,129,1601.0
123,116,889.0
123,130,414.0
123,287,381.6
123,0,561.6666666666666
123,169,408.5
124,123,1641.0
124,125,406.5
124,122,305.1428571428572
124,126,436.5
124,121,536.6666666666666
124,127,836.5
124,120,611.0
124,128,645.6666666666666
124,119,817.6666666666667
124,129,568.3333333333334
124,118,847.0
124,130,1749.0
124,117,135.1764705882353
124,131,921.5
124,165,312.0
124,283,418.6666666666666
125,124,393.5
125,123,371.2
125,127,648.3333333333334
125,122,1580.0
125,121,929.5
125,129,222.16666666666669
125,120,978.5
125,130,891.5
125,119,377.6
125,131,256.5
125,118,309.3333333333333
125,132,523.0
125,74,1566.0
125,327,676.6666666666666
126,127,535.6666666666666
126,124,358.4
126,128,826.0
126,123,359.5
126,129,851.5
126,121,291.3333333333333
126,120,451.25
126,132,480.0
126,133,618.0
126,278,438.6
126,265,1658.0
126,294,352.8571428571429
126,44,1612.0
127,126,707.0
127,128,803.5
127,125,527.4
127,129,354.22222222222223
127,124,842.5
127,130,1009.5
127,123,1677.0
127,131,368.4
127,122,384.7142857142857
127,132,536.25
127,121,1595.0
127,133,886.5
127,120,227.77777777777777
127,134,1006.0
128,127,431.83333333333337
128,129,467.5
128,126,291.42857142857144
128,130,193.45454545454544
128,131,582.0
128,124,294.8571428571429
128,132,676.0
128,133,241.27272727272725
128,122,855.5
128,134,435.6
128,121,1627.0
128,135,379.6666666666667
129,128,914.5
129,130,346.6666666666667
129,127,583.6666666666666
129,131,362.8333333333333
129,126,529.2
129,132,240.11111111111111
129,125,980.5
129,133,509.5
129,124,1036.0
129,134,779.3333333333333
129,123,960.5
129,135,335.625
129,122,334.57142857142856
129,136,604.0
130,129,708.6666666666666
130,131,763.0
130,128,876.5
130,132,435.75
130,127,555.3333333333334
130,133,918.0
130,134,317.7142857142857
130,125,1517.0
130,135,999.5
130,124,607.3333333333333
130,136,695.6666666666666
130,123,233.0
130,137,981.5
130,32,527.5
131,130,686.3333333333333
131,132,500.25
131,129,857.5
131,133,1667.0
131,128,236.9
131,134,532.0
131,127,338.4
131,135,184.7
131,125,547.75
131,137,465.4
131,124,623.3333333333333
131,138,443.75
131,50,392.8125
131,221,507.25
132,131,524.75
132,133,420.75
132,130,523.6666666666667
132,134,599.6666666666667
132,129,1669.0
132,135,305.8333333333333
132,128,749.3333333333333
132,136,505.25
132,127,1521.0
132,137,420.6
132,126,634.3333333333334
132,138,1559.0
132,125,1628.0
132,139,261.44444444444446
132,119,612.6666666666667
133,132,312.8333333333333
133,134,1744.0
133,131,357.6
133,135,868.0
133,130,651.5
133,136,185.75
133,129,1679.0
133,137,591.0
133,128,266.0
133,138,544.6666666666666
133,127,364.0
133,126,453.8
133,140,848.0
133,90,230.1176470588236
133,169,608.5
134,133,448.83333333333326
134,135,1575.0
134,132,417.0
134,136,519.8333333333333
134,131,201.94117647058823
134,130,228.9090909090909
134,138,602.6666666666667
134,129,432.4
134,139,468.2
134,128,1515.0
134,140,645.5
134,127,799.0
134,141,923.5
134,17,527.6666666666667
135,134,588.0
135,136,1709.0
135,133,642.0
135,137,306.8571428571429
135,132,374.5
135,138,853.5
135,131,544.3333333333334
135,139,970.0
135,130,430.2857142857143
135,140,363.3333333333333
135,129,355.5
135,141,323.83333333333326
135,128,346.3333333333333
135,142,403.5
135,249,448.0
136,135,418.33333333333337
136,137,461.1428571428572
136,134,517.75
136,138,1484.0
136,133,784.5
136,139,367.45454545454544
136,132,349.0
136,140,644.0
136,141,694.0
136,130,981.0
136,142,316.2857142857143
136,129,778.5
136,143,768.0
137,136,529.75
137,135,293.3333333333333
137,139,509.3333333333333
137,140,884.0
137,133,375.4
137,141,333.8333333333333
137,132,829.0
137,142,271.55555555555554
137,131,434.6
137,143,205.4375
137,130,307.1428571428572
137,144,306.2857142857143
137,20,297.6
137,120,1646.0
137,311,941.5
138,139,328.0
138,136,608.6666666666667
138,140,577.3333333333334
138,135,525.25
138,141,373.8333333333333
138,134,887.5
138,142,792.6666666666667
138,133,938.0
138,143,494.25
138,132,596.3333333333333
138,144,964.0
138,131,702.3333333333333
138,145,248.5555555555556
138,5,453.0
139,138,368.6
139,140,801.5
139,137,580.75
139,141,339.2
139,136,344.8571428571429
139,142,833.5
139,135,325.1666666666667
139,143,206.4
139,134,468.8
139,144,537.3333333333334
139,145,306.5
139,132,550.0
139,146,199.66666666666663
139,151,549.0
140,139,432.5
140,138,249.125
140,142,249.5
140,137,949.5
140,136,499.25
140,144,832.5
140,135,783.0
140,145,434.4
140,134,434.0
140,146,931.5
140,133,517.0
140,147,753.5
140,99,601.0
140,164,1505.0
140,196,925.5
140,272,1498.0
141,142,1823.0
141,139,701.3333333333333
141,143,311.7142857142857
141,138,224.0
141,144,1696.0
141,137,633.6666666666666
141,145,788.5
141,136,1599.0
141,135,562.0
141,147,1772.0
141,134,1707.0
141,148,531.25
141,253,597.0
141,62,273.3333333333333
142,141,303.22222222222223
142,143,1512.0
142,140,426.25
142,144,404.28571428571433
142,139,629.0
142,145,324.3333333333333
142,138,633.0
142,146,487.83333333333326
142,137,1578.0
142,147,672.0
142,136,1530.0
142,148,584.0
142,135,1690.0
142,149,221.0909090909091
143,142,330.8333333333333
143,144,528.3333333333333
143,141,818.5
143,145,971.5
143,146,1659.0
143,139,278.08333333333337
143,147,206.3846153846154
143,138,221.3636363636364
143,148,364.1666666666667
143,137,479.5
143,149,388.2
143,136,1088.0
143,150,561.3333333333334
144,143,781.5
144,145,466.25
144,142,352.5
144,146,767.0
144,141,767.5
144,147,233.41666666666669
144,140,300.8333333333333
144,139,189.07142857142856
144,149,1499.0
144,138,450.6
144,150,463.25
144,137,1544.0
144,151,238.88888888888889
144,41,473.75
145,144,751.5
145,146,612.3333333333333
145,143,933.0
145,147,845.0
145,142,321.0
145,148,540.0
145,141,258.8888888888889
145,149,680.6666666666666
145,140,334.0
145,150,652.6666666666666
145,139,208.0
145,151,870.5
145,138,522.5
145,152,863.5
146,145,465.75
146,144,781.0
146,148,1636.0
146,143,396.2
146,149,1747.0
146,142,577.3333333333333
146,150,413.6
146,151,246.88888888888889
146,140,826.5
146,152,802.5
146,139,839.0
146,153,700.6666666666666
146,296,501.25
146,209,277.1428571428572
147,148,400.6666666666666
147,145,310.1428571428572
147,144,370.2
147,150,715.3333333333333
147,143,362.4
147,142,1664.0
147,152,159.61111111111111
147,141,1527.0
147,153,449.25
147,140,327.1111111111111
147,154,698.0
147,220,995.5
147,196,1071.0
148,147,294.22222222222223
148,146,452.0
148,150,355.25
148,145,428.6
148,151,1809.0
148,152,1745.0
148,143,439.0
148,153,218.4
148,142,376.7142857142857
148,154,261.6428571428571
148,141,882.0
148,155,265.8461538461538
148,172,655.3333333333334
148,228,1802.0
148,211,1753.0
149,150,484.0
149,151,357.0
149,146,290.0
149,152,309.9090909090909
149,145,224.3333333333333
149,153,396.33333333333337
149,144,1582.0
149,154,815.0
149,143,387.25
149,142,1716.0
149,156,214.57142857142856
149,44,272.2857142857143
150,149,275.16666666666663
150,151,1736.0
150,148,424.8
150,152,1460.0
150,147,436.2
150,153,382.8
150,146,566.0
150,154,587.8
150,145,627.3333333333333
150,155,346.8
150,144,339.42857142857144
150,156,927.0
150,143,533.6666666666666
150,157,685.0
151,150,633.3333333333334
151,149,232.22222222222223
151,153,302.8333333333333
151,148,546.5
151,154,1543.0
151,155,601.3333333333333
151,146,408.0
151,145,308.5
151,157,289.4
151,144,966.5
151,158,832.0
151,139,790.0
151,159,226.77777777777777
151,281,524.3333333333333
152,153,1564.0
152,150,1827.0
152,149,344.6666666666667
152,155,496.6
152,148,127.4
152,156,457.5
152,147,629.6666666666666
152,157,1483.0
152,146,319.0
152,158,238.7692307692308
152,145,531.0
152,159,300.625
152,2,885.5
152,278,307.7
152,9,791.0
152,94,311.5
152,229,596.0
153,152,463.5
153,154,324.8333333333333
153,151,892.0
153,155,1635.0
153,150,976.5
153,156,227.5
153,149,1567.0
153,157,416.8
153,148,428.0
153,158,420.25
153,147,373.6666666666667
153,159,351.4705882352941
153,146,318.2857142857143
153,160,208.72727272727272
154,153,460.75
154,155,784.0
154,156,310.3333333333333
154,151,1510.0
154,157,416.25
154,150,1552.0
154,158,369.2
154,149,296.42857142857144
154,159,376.5
154,148,1481.0
154,160,905.0
154,147,581.3333333333334
154,161,1482.0
154,194,828.5
155,154,586.6666666666666
155,156,584.6666666666666
155,153,1569.0
155,157,1655.0
155,152,1820.0
155,158,1711.0
155,151,1691.0
155,159,872.0
155,150,411.8
155,160,521.0
155,161,759.0
155,148,269.75
155,162,368.5
155,246,264.3529411764706
156,155,427.75
156,157,416.0
156,154,1616.0
156,158,1089.0
156,153,286.1666666666667
156,159,328.125
156,152,1524.0
156,160,387.0
156,161,422.8
156,150,201.63636363636363
156,162,422.875
156,149,475.6
156,163,910.0
156,308,335.8
157,156,1590.0
157,158,418.5
157,155,898.0
157,159,452.4
157,154,428.83333333333337
157,160,511.25
157,153,1642.0
157,161,404.2
157,152,523.5
157,162,1004.0
157,151,329.57142857142856
157,163,315.3333333333333
157,150,246.13333333333333
157,41,811.0
158,157,249.5833333333333
158,159,456.4285714285714
158,156,504.5
158,160,1548.0
158,155,616.0
158,161,208.72222222222223
158,154,482.2
158,162,233.1538461538462
158,153,1756.0
158,163,617.0
158,152,1594.0
158,164,888.5
158,151,521.25
158,165,370.33333333333326
158,209,524.8
159,158,563.3333333333334
159,160,169.93333333333334
159,157,1633.0
159,161,338.8
159,156,413.5
159,155,685.3333333333333
159,163,1522.0
159,154,523.3333333333333
159,164,332.125
159,153,501.0
159,152,288.2
159,166,1795.0
159,151,930.5
159,169,397.6
159,243,399.6
159,198,363.2
160,159,310.0
160,161,369.8
160,158,438.0
160,162,1661.0
160,157,808.5
160,163,1518.0
160,156,478.4
160,164,413.0
160,155,1514.0
160,165,854.0
160,154,356.8
160,166,425.0
160,153,358.0
160,167,619.3333333333333
160,62,178.0
161,160,257.9090909090909
161,162,572.0
161,159,1011.0
161,163,303.66666666666663
161,158,485.75
161,164,654.0
161,157,236.625
161,165,1735.0
161,156,299.0
161,166,269.77777777777777
161,155,166.5
161,154,534.0
161,168,831.0
161,2,206.8333333333333
161,6,608.0
162,161,764.0
162,163,482.8
162,160,277.1428571428572
162,164,317.125
162,165,347.0
162,158,332.6666666666667
162,166,484.75
162,157,531.25
162,167,1498.0
162,156,392.875
162,155,405.25
162,169,540.3333333333334
162,20,979.0
162,44,796.5
163,162,470.0
163,164,475.5714285714286
163,161,978.0
163,165,782.0
163,160,1016.0
163,166,157.77777777777777
163,159,621.0
163,167,351.4705882352941
163,158,1576.0
163,168,399.2
163,157,889.0
163,169,511.25
163,156,669.0
163,170,701.3333333333333
164,163,287.6666666666667
164,162,1644.0
164,166,754.5
164,161,295.0
164,167,393.0
164,160,501.5
164,168,332.57142857142856
164,159,507.3333333333333
164,169,588.5
164,158,426.2
164,170,496.25
164,171,435.0
164,140,1692.0
164,212,338.1666666666667
165,166,1562.0
165,163,474.75
165,167,793.5
165,162,768.0
165,168,291.0
165,161,468.8
165,160,489.75
165,170,448.4
165,171,394.1666666666666
165,158,622.0
165,172,1511.0
165,124,419.25
166,165,461.25
166,167,675.6666666666666
166,164,686.0
166,168,374.2
166,163,829.5
166,169,353.6
166,162,613.3333333333333
166,170,457.75
166,161,528.25
166,171,404.28571428571433
166,160,544.6666666666666
166,172,1500.0
166,159,361.2
166,173,1742.0
167,166,351.8
167,168,767.0
167,165,357.5
167,169,578.3333333333334
167,164,549.0
167,170,508.5
167,163,356.0
167,171,607.3333333333333
167,162,839.0
167,172,478.75
167,173,677.3333333333334
167,160,362.8333333333333
167,174,330.3333333333333
167,25,340.8
168,167,326.57142857142856
168,169,1760.0
168,166,960.5
168,170,608.6666666666667
168,165,417.2
168,171,567.0
168,164,1754.0
168,172,1725.0
168,163,238.54545454545456
168,173,513.6666666666667
168,174,582.3333333333334
168,161,345.2
168,175,865.5
169,168,617.6666666666667
169,170,789.5
169,167,481.5
169,171,278.375
169,166,521.5
169,172,657.5
169,173,372.6363636363636
169,164,241.3333333333333
169,163,264.57142857142856
169,175,240.125
169,162,533.3333333333334
169,159,307.1428571428572
169,133,1620.0
169,123,506.0
170,169,288.55555555555554
170,168,249.5
170,172,491.25
170,167,1497.0
170,166,564.0
170,174,851.0
170,165,491.2
170,175,416.25
170,164,493.8
170,163,354.5
170,177,1606.0
170,69,408.625
170,260,643.3333333333334
170,328,266.2857142857143
171,169,562.3333333333334
171,173,384.8333333333333
171,168,324.3333333333333
171,174,246.5
171,167,274.8571428571429
171,166,859.5
171,176,401.25
171,165,282.77777777777777
171,177,216.5
171,164,591.75
171,178,785.5
171,86,817.0
171,47,326.7142857142857
171,39,281.3333333333333
171,303,453.9090909090909
172,173,257.9090909090909
172,170,480.5
172,174,429.0
172,169,1534.0
172,175,523.3333333333333
172,168,882.5
172,176,396.0
172,167,265.22222222222223
172,166,1526.0
172,178,485.5
172,165,444.2
172,179,388.4
172,148,420.6
172,192,964.5
172,262,370.33333333333326
173,172,842.0
173,174,655.3333333333334
173,171,678.6666666666666
173,175,248.2857142857143
173,176,373.8333333333333
173,169,821.5
173,177,1653.0
173,168,438.0
173,178,661.0
173,167,526.6666666666667
173,179,686.3333333333333
173,166,343.8333333333333
173,180,514.0
174,173,233.41666666666669
174,175,383.625
174,172,541.0
174,176,885.5
174,171,807.0
174,177,535.3333333333334
174,170,1504.0
174,178,889.5
174,179,1093.0
174,168,215.7
174,180,1521.0
174,167,775.0
174,181,617.0
174,309,302.625
175,174,279.625
175,176,295.3333333333333
175,173,261.5
175,177,475.5
175,172,700.6666666666666
175,178,685.0
175,179,470.5
175,170,598.0
175,180,355.5
175,169,517.5
175,181,492.0
175,168,1650.0
175,182,436.2
176,175,883.0
176,177,891.0
176,174,488.75
176,178,447.25
176,173,510.6666666666667
176,179,543.0
176,172,233.5333333333333
176,180,1010.5
176,171,778.5
176,181,300.4
176,182,512.6666666666667
176,183,273.8461538461538
177,176,810.5
177,178,1577.0
177,175,567.6666666666666
177,179,193.3846153846154
177,174,302.8333333333333
177,180,358.4
177,173,375.5
177,181,1670.0
177,182,602.0
177,171,474.0
177,183,476.83333333333326
177,170,384.75
177,184,567.3333333333334
178,177,336.55555555555554
178,179,285.75
178,176,483.4
178,180,863.0
178,175,570.75
178,181,1491.0
178,174,434.75
178,182,238.16666666666669
178,173,753.5
178,183,1762.0
178,172,542.3333333333334
178,184,398.22222222222223
178,171,624.6666666666667
178,105,956.5
178,59,288.1
178,265,663.0
179,178,781.0
179,180,1494.0
179,177,982.0
179,181,832.5
179,176,920.5
179,182,407.5
179,175,487.5
179,183,569.0
179,174,592.0
179,184,537.6666666666666
179,173,367.6666666666667
179,185,1623.0
179,172,403.75
179,186,345.6
179,48,283.7142857142857
180,179,372.6
180,181,404.0
180,178,1539.0
180,182,560.6666666666666
180,177,408.0
180,183,292.625
180,176,248.75
180,184,333.8
180,175,984.5
180,185,1641.0
180,174,338.6
180,186,503.0
180,173,931.5
180,187,226.77777777777777
180,111,890.5
181,180,273.3333333333333
181,182,403.25
181,179,178.0
181,183,532.3333333333334
181,178,344.0
181,184,562.0
181,177,577.6666666666666
181,185,357.6
181,176,1608.0
181,186,1570.0
181,175,568.0
181,187,406.4
181,174,539.3333333333334
181,188,499.75
181,52,1737.0
181,54,1503.0
182,181,523.0
182,183,870.0
182,180,405.0
182,184,947.0
182,179,362.2
182,185,375.6
182,178,504.5
182,186,288.2
182,177,873.5
182,187,340.4
182,176,1619.0
182,188,561.0
182,175,547.0
182,189,435.75
183,182,779.3333333333333
183,184,1532.0
183,181,254.5555555555556
183,185,844.5
183,180,685.3333333333333
183,186,302.5
183,179,561.6666666666666
183,187,455.75
183,178,290.6363636363636
183,188,540.25
183,177,521.75
183,189,269.46153846153845
183,176,552.0
183,190,1833.0
183,66,319.8571428571429
184,183,1611.0
184,185,569.6666666666666
184,182,563.3333333333334
184,186,477.75
184,181,936.5
184,187,778.0
184,180,669.3333333333334
184,188,323.5
184,179,195.5
184,189,195.3
184,178,715.0
184,177,653.6666666666666
184,191,877.5
184,241,957.5
184,214,1788.0
185,184,1809.0
185,186,369.2
185,183,365.2
185,187,307.2
185,182,382.33333333333326
185,188,213.0
185,181,833.5
185,189,308.5
185,180,801.0
185,190,349.0
185,179,577.3333333333334
185,191,247.3076923076923
185,192,556.0
185,34,966.5
186,185,287.57142857142856
186,187,399.6
186,184,472.0
186,188,318.3333333333333
186,183,908.5
186,189,258.8888888888889
186,182,938.5
186,181,308.0
186,191,275.0
186,180,1499.0
186,192,494.25
186,179,359.0
186,193,709.3333333333333
186,284,1545.0
187,186,821.0
187,188,410.5
187,185,284.5
187,189,498.25
187,184,172.63636363636363
187,190,616.25
187,183,321.125
187,191,826.0
187,182,1487.0
187,192,611.5
187,181,1025.0
187,193,1495.0
187,180,659.6666666666666
187,194,1648.0
187,247,853.5
188,187,409.5
188,189,212.27272727272728
188,186,886.5
188,185,371.2
188,191,430.2857142857143
188,184,803.5
188,192,337.4
188,183,335.08333333333326
188,193,834.0
188,182,628.3333333333334
188,194,907.0
188,181,291.44444444444446
188,195,689.6666666666666
188,201,366.0
189,188,796.0
189,190,386.4
189,187,868.0
189,191,721.3333333333333
189,186,815.0
189,192,814.5
189,185,294.8571428571429
189,193,338.42857142857144
189,184,447.75
189,194,1752.0
189,183,551.3333333333334
189,195,858.0
189,182,441.75
189,196,475.6
190,189,1696.0
190,191,227.77777777777777
190,192,679.6666666666666
190,187,346.3333333333333
190,193,858.5
190,185,814.0
190,195,378.6
190,196,521.25
190,183,496.6
190,298,429.625
190,122,1711.0
191,190,264.6
191,192,124.42857142857142
191,189,278.08333333333337
191,193,589.6666666666666
191,188,1823.0
191,194,428.6
191,187,522.25
191,186,905.0
191,196,411.4285714285714
191,185,286.1666666666667
191,197,738.6666666666666
191,184,1733.0
191,198,261.0
191,247,545.6666666666666
192,191,980.5
192,193,507.375
192,190,588.0
192,189,446.0
192,195,490.75
192,188,342.8571428571429
192,196,1553.0
192,187,1583.0
192,197,534.25
192,186,1026.5
192,198,309.3333333333333
192,185,536.3333333333334
192,199,769.0
192,172,449.0
192,211,870.5
193,192,1481.0
193,194,906.0
193,191,492.75
193,195,754.0
193,190,999.5
193,196,418.33333333333337
193,189,654.3333333333334
193,197,394.4
193,188,271.55555555555554
193,198,424.5
193,187,607.75
193,199,895.0
193,186,607.0
193,200,381.6
194,193,517.75
194,195,429.75
194,191,463.5
194,197,773.0
194,198,394.75
194,189,260.57142857142856
194,199,352.6666666666667
194,188,360.0
194,187,499.8
194,201,642.3333333333334
194,291,305.3333333333333
194,154,435.2
195,194,337.375
195,196,1745.0
195,193,810.0
195,197,712.75
195,192,1571.0
195,198,614.0
195,199,369.0
195,190,783.5
195,200,338.125
195,189,763.5
195,201,309.8333333333333
195,188,489.5
195,202,305.8333333333333
196,195,622.3333333333333
196,197,581.0
196,198,645.6666666666666
196,193,528.0
196,199,1014.0
196,192,300.625
196,200,725.6666666666666
196,191,750.0
196,201,548.6666666666666
196,190,1563.0
196,202,395.5
196,189,1579.0
196,203,798.0
196,140,234.7
196,147,257.0
197,196,197.63636363636363
197,198,1057.0
197,195,1731.0
197,199,265.0909090909091
197,194,201.63636363636363
197,200,921.5
197,193,565.3333333333334
197,201,263.57142857142856
197,192,347.8333333333333
197,202,186.5
197,191,732.6666666666666
197,204,1492.0
197,301,529.0
198,197,539.6666666666666
198,199,177.83333333333334
198,196,955.0
198,200,228.9090909090909
198,195,321.375
198,201,374.6666666666667
198,194,309.0
198,202,335.0
198,193,180.5
198,203,576.3333333333334
198,192,396.25
198,191,1512.0
198,205,564.6666666666666
198,254,932.5
198,159,1588.0
199,198,231.9090909090909
199,200,530.0
199,197,1568.0
199,196,1795.0
199,202,300.0
199,195,1582.0
199,203,345.4
199,194,638.0
199,204,641.6666666666666
199,193,1556.0
199,205,928.5
199,192,335.58333333333326
199,206,777.0
199,63,823.0
200,199,797.0
200,201,570.3333333333334
200,198,1585.0
200,202,373.6666666666667
200,197,323.83333333333326
200,203,396.2
200,196,621.75
200,204,309.625
200,195,420.25
200,205,660.3333333333334
200,206,1543.0
200,193,303.0
200,207,435.6
201,200,1751.0
201,202,420.75
201,203,421.0
201,198,812.5
201,204,315.2857142857143
201,197,1593.0
201,205,171.0
201,196,412.0
201,206,233.77777777777777
201,195,933.5
201,207,343.4
201,194,608.0
201,208,298.16666666666663
201,188,1036.0
202,201,560.0
202,203,1486.0
202,200,272.2857142857143
202,204,455.25
202,199,559.0
202,205,267.3
202,198,782.5
202,206,496.4545454545455
202,197,314.3333333333333
202,207,1523.0
202,196,307.5
202,208,334.0
202,195,420.0
202,209,880.5
203,202,614.3333333333333
203,201,1009.5
203,205,1654.0
203,200,841.5
203,206,316.0
203,199,603.0
203,207,816.5
203,198,590.3333333333333
203,208,453.0
203,209,264.3529411764706
203,196,757.5
203,329,442.75
203,59,758.0
204,205,418.5
204,202,802.0
204,206,242.8
204,201,364.6
204,207,1549.0
204,200,976.5
204,199,542.0
204,210,538.6666666666666
204,197,425.25
204,211,624.0
204,212,587.0
204,67,305.1428571428572
204,240,587.3333333333334
205,204,647.0
205,206,706.6666666666666
205,203,380.0
205,207,289.57142857142856
205,202,334.57142857142856
205,208,327.6666666666667
205,201,380.57142857142856
205,209,303.22222222222223
205,200,449.5
205,210,302.1
205,199,954.0
205,211,335.625
205,198,780.0
205,212,189.07142857142856
206,205,730.3333333333333
206,207,599.6666666666667
206,204,606.6666666666667
206,208,417.0
206,203,1642.0
206,202,946.5
206,210,410.8
206,201,355.25
206,211,517.25
206,200,428.25
206,212,674.0
206,199,962.0
206,213,770.0
206,96,368.8
206,41,1573.0
207,206,374.45454545454544
207,208,311.7142857142857
207,205,387.3333333333333
207,209,887.5
207,204,896.5
207,210,278.125
207,203,412.25
207,202,529.75
207,212,406.5
207,201,180.86666666666667
207,213,1522.0
207,200,581.3333333333334
207,214,284.3333333333333
207,315,324.5
207,58,175.33333333333334
208,207,584.0
208,209,609.0
208,206,918.0
208,205,450.6
208,211,284.42857142857144
208,212,208.72727272727272
208,203,233.0
208,213,582.6666666666666
208,202,525.3333333333333
208,214,963.0
208,201,905.5
208,215,452.4
208,50,919.5
209,208,790.5
209,210,817.6666666666667
209,207,452.1666666666666
209,211,547.5
209,212,169.93333333333334
209,205,799.0
209,214,926.0
209,203,779.0
209,202,520.25
209,216,323.66666666666663
209,89,959.5
209,119,1515.0
209,45,598.3333333333333
209,158,443.75
209,20,579.0
209,146,1546.0
210,209,1591.0
210,211,467.5
210,212,236.625
210,207,1575.0
210,213,448.83333333333326
210,206,718.5
210,214,676.0
210,205,632.0
210,204,1618.0
210,216,759.5
210,217,195.0909090909091
210,251,825.0
211,210,779.5
211,212,544.0
211,209,529.6666666666667
211,208,670.6666666666666
211,214,527.0
211,215,339.8
211,206,600.75
211,216,828.0
211,205,535.0
211,204,205.46153846153845
211,192,1516.0
211,148,436.75
211,68,1694.0
212,211,524.0
212,213,411.83333333333337
212,210,293.3333333333333
212,209,531.6666666666667
212,215,242.7333333333333
212,208,260.0
212,216,447.4
212,207,184.91666666666663
212,217,313.375
212,206,427.0
212,205,406.8
212,219,449.2
212,204,1636.0
212,12,554.0
212,164,340.42857142857144
213,212,1580.0
213,214,241.27272727272725
213,215,585.0
213,210,1772.0
213,216,416.1666666666666
213,217,1614.0
213,208,464.6
213,218,464.5
213,207,447.2
213,206,1705.0
213,220,555.6666666666666
213,26,421.5
213,75,536.6666666666666
214,213,835.5
214,215,804.0
214,216,790.0
214,211,457.25
214,217,442.4
214,210,558.75
214,218,813.5
214,209,1651.0
214,219,248.5555555555556
214,208,433.0
214,220,469.0
214,207,621.6666666666667
214,101,715.3333333333333
214,184,344.8571428571429
