213,216,810.0
213,209,451.5
213,217,584.0
213,208,606.25
213,218,1795.0
213,207,840.5
213,206,319.33333333333337
213,220,242.44444444444449
213,36,426.1666666666666
214,213,452.4
214,215,670.6666666666666
214,216,537.3333333333334
214,217,1635.0
214,210,888.5
214,218,1748.0
214,219,757.5
214,208,228.9090909090909
214,220,812.0
214,207,269.75
214,221,914.5
215,214,921.5
215,216,493.8
215,213,740.0
215,217,432.5
215,212,536.25
215,218,332.2
215,211,354.6
215,219,399.8
215,210,351.8
215,220,436.4
215,209,347.8333333333333
215,221,193.3846153846154
215,208,1659.0
215,222,324.8
216,215,1581.0
216,214,258.9
216,218,435.75
216,213,236.9
216,220,794.5
216,211,788.5
216,210,815.5
216,222,208.72222222222223
216,209,528.3333333333333
216,223,1552.0
216,167,597.0
216,198,733.0
216,182,269.8461538461538
217,218,470.25
217,215,430.2
217,219,1675.0
217,214,328.1818181818182
217,220,208.72727272727272
217,213,781.0
217,221,259.875
217,212,895.0
217,222,632.6666666666666
217,211,1493.0
217,210,539.6666666666666
217,224,206.3846153846154
217,208,364.0
217,257,587.0
218,217,775.0
218,219,686.3333333333333
218,216,1517.0
218,220,1527.0
218,215,340.4
218,221,296.8333333333333
218,214,531.25
218,222,1721.0
218,213,483.8
218,223,563.6666666666666
218,212,1637.0
218,211,1628.0
218,225,303.8333333333333
218,172,793.0
219,218,511.25
219,220,884.5
219,217,222.16666666666669
219,221,676.0
219,222,1727.0
219,215,706.5
219,223,291.42857142857144
219,214,599.4
219,224,1801.0
219,225,431.6
219,212,551.6666666666666
219,226,814.5
219,80,622.0
220,219,287.57142857142856
220,221,480.5
220,218,221.3636363636364
220,222,809.5
220,217,881.0
220,223,661.0
220,216,460.75
220,224,1589.0
220,215,848.0
220,225,681.0
220,214,144.8421052631579
220,226,309.3333333333333
220,213,884.0
220,227,853.5
220,3,424.8
220,95,571.6666666666666
221,220,660.3333333333334
221,222,342.8571428571429
221,219,345.2
221,223,445.25
221,218,629.3333333333334
221,224,569.6666666666666
221,217,557.2
221,225,504.4
221,226,1570.0
221,215,837.5
221,227,705.6666666666666
221,214,578.6666666666666
221,228,576.0
221,181,478.6
222,221,517.25
222,223,231.9090909090909
222,220,828.5
222,224,459.5
222,219,422.8
222,225,479.75
222,218,338.42857142857144
222,226,550.0
222,217,478.5
222,227,612.75
222,216,749.3333333333333
222,228,344.8571428571429
222,215,1707.0
222,229,302.1
222,281,524.8
222,179,778.5
223,222,592.6666666666667
223,224,185.94444444444449
223,221,315.7142857142857
223,225,907.0
223,220,284.3333333333333
223,226,290.42857142857144
223,219,482.8
223,227,605.6666666666667
223,218,445.5
223,228,619.6666666666667
223,229,325.7
223,216,770.0
223,230,1588.0
223,291,512.75
224,223,786.0
224,225,512.3333333333333
224,222,260.0
224,226,414.25
224,221,398.6666666666666
224,227,299.0
224,220,401.0
224,228,297.57142857142856
224,219,314.375
224,229,380.0
224,230,403.5
224,217,807.5
224,238,1625.0
224,210,250.875
225,224,317.7142857142857
225,226,340.6666666666667
225,223,1081.0
225,227,567.3333333333334
225,222,442.6
225,228,766.5
225,221,224.7692307692308
225,220,440.6
225,230,465.0
225,219,822.0
225,231,345.1666666666667
225,218,604.0
225,232,274.44444444444446
225,64,558.3333333333334
226,225,489.5
226,227,1521.0
226,224,320.5
226,228,543.1666666666667
226,223,476.75
226,229,797.5
226,222,845.5
226,221,824.0
226,220,374.4
226,232,952.0
226,219,353.6
226,233,1516.0
226,184,342.8
226,102,946.5
227,226,134.55
227,228,1695.0
227,225,424.83333333333337
227,229,295.6363636363636
227,224,772.5
227,230,591.0
227,223,157.77777777777777
227,231,634.3333333333334
227,222,299.7
227,232,256.5
227,221,409.75
227,233,442.0
227,220,453.25
227,234,694.0
227,178,428.0
228,227,530.0
228,229,273.0
228,226,520.5
228,225,593.0
228,224,911.0
228,232,526.3333333333333
228,223,283.77777777777777
228,233,272.42857142857144
228,222,879.5
228,234,549.3333333333334
228,221,870.5
228,235,1586.0
228,119,326.57142857142856
228,259,354.0
229,228,556.0
229,230,439.75
229,227,928.0
229,231,1802.0
229,226,937.5
229,232,386.6
229,233,326.3333333333333
229,224,339.2
229,234,418.6666666666666
229,223,213.0
229,235,365.2
229,222,800.0
229,236,286.6666666666667
230,229,1799.0
230,231,721.0
230,232,272.3125
230,227,265.8461538461538
230,233,287.0
230,234,472.6
230,225,214.41666666666669
230,235,1670.0
230,224,1551.0
230,236,1630.0
230,223,449.5
230,237,621.3333333333333
230,281,1515.0
231,230,375.8
231,232,421.125
231,229,265.1428571428572
231,233,274.8571428571429
231,234,1823.0
231,227,547.75
231,235,191.72727272727272
231,236,256.375
231,225,211.69230769230768
231,237,799.0
231,295,413.0
232,231,473.75
232,230,1686.0
232,229,356.0
232,235,1510.0
232,228,323.66666666666663
232,236,882.0
232,227,501.25
232,237,287.5
232,226,886.5
232,238,646.25
232,225,494.25
232,239,489.0
232,106,249.9
232,133,647.6666666666666
232,272,431.75
233,234,520.0
233,231,261.42857142857144
233,235,1602.0
233,230,865.5
233,229,450.75
233,237,393.5
233,228,1484.0
233,238,659.3333333333334
233,227,800.5
233,239,416.0
233,226,241.0
233,240,1726.0
233,164,333.6
233,165,307.3
234,233,619.3333333333333
234,235,373.8333333333333
234,236,398.0
234,231,430.4
234,237,422.25
234,230,720.3333333333333
234,229,292.625
234,228,546.3333333333334
234,240,1610.0
234,227,803.5
234,29,463.6
234,59,307.5
234,103,344.0
234,308,969.0
234,39,429.75
235,234,816.5
235,236,195.0909090909091
235,233,554.6666666666666
235,237,536.0
235,232,327.1111111111111
235,238,572.6666666666666
235,231,755.6666666666666
235,239,507.3333333333333
235,230,466.5
235,240,1460.0
235,229,435.0
235,241,843.5
235,228,815.0
235,242,1550.0
235,70,306.75
235,159,614.3333333333333
235,247,1612.0
236,235,586.0
236,237,696.3333333333333
236,234,369.2
236,238,601.3333333333333
236,239,167.95238095238096
236,232,528.0
236,240,549.6666666666666
236,231,646.6666666666666
236,241,351.4705882352941
236,230,415.83333333333337
236,242,273.875
236,229,334.0
236,243,872.0
236,150,1007.5
237,236,430.25
237,238,570.3333333333334
237,235,447.75
237,239,337.4
237,234,473.6
237,240,1616.0
237,233,545.3333333333334
237,241,841.5
237,232,352.6
237,242,413.6
237,231,370.1666666666667
237,243,803.0
237,230,1715.0
237,244,449.2
238,237,354.22222222222223
238,239,579.5
238,236,782.5
238,240,535.5
238,235,1004.0
238,241,491.2
238,233,248.0
238,243,805.0
238,232,614.0
238,244,261.0
238,224,962.5
238,21,686.0
239,238,787.5
239,240,461.1428571428572
239,237,450.5
239,241,1057.0
239,236,401.5
239,242,503.5
239,235,405.1666666666666
239,243,551.3333333333334
239,233,712.75
239,245,251.57142857142856
239,232,257.25
239,246,1537.0
239,151,467.5
240,239,489.75
240,241,995.5
240,238,542.3333333333334
240,242,929.0
240,237,335.58333333333326
240,243,999.5
240,236,1642.0
240,244,559.3333333333334
240,235,377.6
240,234,424.1428571428572
240,246,877.5
240,233,238.54545454545456
240,247,1656.0
240,292,394.75
240,289,302.625
241,240,367.0
241,242,166.5
241,239,373.6666666666667
241,243,306.5
241,238,305.1428571428572
241,244,299.7142857142857
241,237,878.0
241,245,311.7142857142857
241,236,586.3333333333334
241,246,899.5
241,235,318.58333333333337
241,247,532.6666666666666
241,248,925.0
241,169,421.25
242,241,566.3333333333334
242,243,534.6666666666666
242,240,1597.0
242,244,774.0
242,239,1740.0
242,237,340.42857142857144
242,247,609.3333333333333
242,236,762.5
242,235,1499.0
242,249,339.4
242,254,308.0
242,306,957.5
242,96,248.2857142857143
242,125,580.6666666666666
242,103,638.3333333333334
243,242,282.6363636363636
243,244,1645.0
243,241,563.0
243,245,433.0
243,240,295.0
243,246,643.3333333333334
243,239,199.66666666666663
243,247,777.3333333333333
243,238,300.8333333333333
243,248,303.22222222222223
243,237,295.3333333333333
243,249,546.4
243,236,1507.0
243,250,264.3529411764706
244,243,905.5
244,245,532.75
244,242,831.5
244,241,801.3333333333333
244,247,765.0
244,240,1614.0
244,248,261.5
244,249,524.6666666666667
244,238,1697.0
244,250,627.6666666666667
244,237,262.57142857142856
244,251,674.6666666666666
244,192,1093.0
244,106,216.5
245,244,1708.0
245,246,1705.0
245,243,424.6666666666666
245,247,531.0
245,248,366.6666666666667
245,241,286.1428571428572
245,249,368.4
245,250,1759.0
245,239,591.3333333333333
245,251,365.0
245,252,320.0
245,158,333.8
245,283,887.5
246,245,1678.0
246,247,908.5
246,248,459.25
246,243,1513.0
246,249,1662.0
246,250,898.0
246,241,441.0
246,251,948.0
246,240,241.125
246,252,215.7
246,239,324.5
246,253,330.0
247,246,376.5
247,248,601.0
247,245,368.1666666666667
247,249,265.38461538461536
247,244,488.75
247,243,612.3333333333333
247,242,1611.0
247,252,247.8571428571429
247,241,249.125
247,253,316.0
247,240,1810.0
247,254,316.2857142857143
247,73,667.0
247,56,1654.0
247,235,326.7142857142857
247,0,625.5
247,203,528.25
248,247,378.28571428571433
248,249,893.5
248,246,936.0
248,250,852.5
248,245,832.0
248,251,1607.0
248,244,763.5
248,252,1745.0
248,243,775.5
248,253,411.4285714285714
248,254,321.0
248,241,517.5
248,255,789.5
249,248,381.4
249,250,309.9090909090909
249,247,448.0
249,251,554.75
249,246,880.5
249,252,307.1428571428572
249,245,923.0
249,253,791.5
249,244,1655.0
249,254,522.0
249,243,938.5
249,255,630.0
249,242,436.5
249,256,524.75
250,249,929.5
250,251,972.0
250,248,320.25
250,252,1544.0
250,246,817.6666666666667
250,254,408.25
250,245,443.4
250,255,469.0
250,244,356.8
250,256,798.0
250,243,1494.0
250,257,293.3333333333333
250,309,370.2
251,250,1016.5
251,252,264.8571428571429
251,249,777.5
251,253,626.0
251,248,330.8333333333333
251,254,653.0
251,255,524.3333333333333
251,246,528.6666666666667
251,256,1539.0
251,245,701.3333333333333
251,257,553.25
251,244,317.375
251,258,269.77777777777777
251,157,792.5
252,251,127.4
252,253,1691.0
252,250,214.57142857142856
252,254,352.5
252,249,404.0
252,255,392.8125
252,248,622.3333333333333
252,256,324.1666666666667
252,247,607.0
252,257,1704.0
252,246,446.5
252,258,1495.0
252,245,855.5
252,259,1603.0
253,252,490.75
253,254,409.5
253,251,390.25
253,255,462.25
253,256,767.5
253,249,918.0
253,257,980.5
253,248,306.8571428571429
253,258,503.75
253,247,257.0
253,259,691.0
253,246,481.0
253,260,521.0
254,253,305.2857142857143
254,252,380.4285714285714
254,256,426.2
254,251,338.1666666666667
254,257,227.77777777777777
254,250,289.6666666666667
254,258,507.25
254,249,623.6666666666667
254,259,358.4
254,248,842.0
254,260,1573.0
254,247,1668.0
254,261,300.4
254,242,515.1666666666666
255,256,423.25
255,253,428.83333333333337
255,257,526.6
255,252,550.25
255,258,491.25
255,251,303.66666666666663
255,250,419.6
255,260,581.6666666666666
255,249,1833.0
255,261,300.0
255,248,439.25
255,262,970.0
255,184,463.25
255,33,655.0
256,255,659.6666666666666
256,257,265.8571428571429
256,254,478.4
256,258,665.0
256,253,547.3333333333334
256,259,513.6666666666667
256,252,262.0
256,260,582.0
256,251,285.8333333333333
256,261,376.7142857142857
256,250,835.0
256,262,401.45454545454544
256,249,150.95
256,263,552.3333333333334
257,256,883.5
257,258,412.8
257,255,1698.0
257,259,422.375
257,254,281.2857142857143
257,260,764.0
257,253,899.0
257,252,1845.0
257,251,599.0
257,263,1591.0
257,250,829.5
257,264,575.0
257,205,1694.0
257,209,774.5
257,125,906.0
257,217,367.5
258,257,633.6666666666666
258,259,515.25
258,256,361.0
258,260,538.3333333333334
258,255,366.8
258,261,596.6666666666667
258,254,626.25
258,262,558.75
258,253,434.0
258,263,1595.0
258,252,672.0
258,264,808.5
258,251,1618.0
258,265,462.75
259,258,503.625
259,260,445.75
259,257,581.3333333333334
259,261,305.3333333333333
259,256,406.6
259,262,443.75
259,263,1523.0
259,254,198.9
259,264,1055.5
259,253,245.0
259,265,194.91666666666663
259,252,493.4
259,266,633.3333333333334
259,228,233.41666666666669
259,146,392.33333333333337
259,40,1503.0
260,259,412.25
260,261,346.6666666666667
260,258,830.0
260,262,319.8571428571429
260,257,291.0
260,256,423.0
260,264,363.4285714285714
260,255,296.0
260,265,576.3333333333334
260,254,1632.0
260,266,250.41666666666669
260,253,779.3333333333333
260,267,368.8
260,180,526.0
260,204,725.6666666666666
261,260,1742.0
261,262,580.0
261,259,819.0
261,263,1528.0
261,258,893.0
261,264,195.3
261,265,608.6666666666667
261,256,565.0
261,266,527.0
261,255,381.6666666666667
261,267,418.75
261,254,537.0
261,268,461.25
262,261,1690.0
262,263,291.3333333333333
262,260,232.88888888888889
262,264,483.0
262,259,529.75
262,265,577.6666666666666
262,258,817.0
262,266,617.0
262,267,979.0
262,256,572.3333333333334
262,268,408.625
262,255,461.75
262,269,304.8333333333333
262,138,1619.0
262,105,442.5
263,262,1601.0
263,264,406.33333333333337
263,261,1658.0
263,265,399.2
263,266,1711.0
263,259,509.4
263,258,560.0
263,268,188.5
263,257,363.7142857142857
263,269,288.8571428571429
263,256,359.2
263,328,323.83333333333326
263,174,493.5
264,263,991.5
264,265,315.3333333333333
264,262,409.5555555555556
264,266,758.0
264,261,607.3333333333333
264,267,1756.0
264,260,336.0
264,268,1487.0
264,259,373.7142857142857
264,269,341.2857142857143
264,258,982.0
264,270,1693.0
264,257,760.0
264,271,394.33333333333337
265,264,419.25
265,266,621.0
265,263,540.6666666666666
265,267,533.3333333333334
265,262,938.0
265,268,296.42857142857144
265,261,804.0
265,269,406.4
265,260,581.0
265,270,392.1428571428571
265,259,933.5
265,271,274.3
265,258,487.83333333333326
265,272,379.6666666666667
266,265,996.0
266,267,408.5
266,264,457.25
266,268,1702.0
266,263,1685.0
266,269,397.0
266,262,1631.0
266,270,569.3333333333334
266,261,362.8571428571429
266,271,318.2
266,260,457.0
266,272,576.75
266,259,437.6
266,303,312.8333333333333
267,266,352.4
267,268,823.5
267,265,355.8
267,269,305.0
267,264,454.0
267,270,685.3333333333333
267,271,388.4
267,262,448.4
267,272,248.75
267,261,253.09090909090912
267,273,821.5
267,260,710.75
267,274,834.0
267,42,348.6
267,178,1526.0
268,267,868.0
268,269,308.5
268,266,794.0
268,270,295.9090909090909
268,265,533.0
268,271,449.0
268,264,1735.0
268,272,677.3333333333334
268,263,296.6
268,273,231.22222222222223
268,262,1769.0
268,274,438.5
268,261,627.3333333333333
268,275,333.8333333333333
269,268,1587.0
269,270,294.9
269,267,907.5
269,271,419.0
269,266,522.3333333333333
269,272,452.0
269,265,221.0909090909091
269,264,662.0
269,263,505.25
269,275,482.5
269,262,1809.0
269,276,544.3333333333334
269,143,695.0
269,166,1774.0
270,269,344.6666666666667
270,271,518.0
270,268,392.0
270,272,313.375
270,267,410.33333333333337
270,273,351.2
270,266,679.6
270,274,838.5
270,265,124.42857142857142
270,275,796.0
270,264,452.5
270,276,464.5
270,277,695.6666666666666
271,270,384.75
271,269,878.5
271,273,1582.0
271,268,474.0
271,274,279.1666666666667
271,267,615.0
271,275,595.3333333333333
271,266,1555.0
271,276,484.0
271,265,350.2
271,277,604.6666666666667
271,264,806.5
271,278,611.6666666666667
271,72,279.625
272,273,811.0
272,270,766.3333333333333
272,274,477.75
272,269,856.0
272,275,370.33333333333326
272,268,568.0
272,276,328.125
272,267,641.6666666666666
272,277,313.4
272,266,546.0
272,278,386.7142857142857
272,265,919.5
272,232,271.57142857142856
273,272,873.0
273,274,432.4
273,271,1627.0
273,275,592.0
273,270,438.6
273,277,901.5
273,268,577.3333333333334
273,278,522.6666666666667
273,267,443.5
273,279,522.5
273,280,860.0
273,307,661.6666666666666
274,273,635.6666666666666
274,275,193.5
274,272,249.5
274,276,453.0
274,271,281.3333333333333
274,270,273.3333333333333
274,278,441.6
274,268,1565.0
274,280,349.0
274,267,483.4
274,281,872.5
274,189,830.5
274,143,915.0
275,274,374.5
275,276,532.0
275,273,419.5
275,277,629.0
275,272,394.4
275,278,290.6363636363636
275,271,561.6666666666666
275,279,302.5
275,270,438.75
275,280,285.75
275,269,303.0
275,281,820.5
275,268,602.0
275,282,399.6
275,181,483.75
275,292,289.57142857142856
276,275,759.0
276,277,668.0
276,274,801.5
276,278,406.83333333333337
276,279,1664.0
276,272,1773.0
276,280,531.6666666666667
276,271,288.55555555555554
276,281,372.6
276,270,519.5
276,282,195.5
276,269,946.0
276,283,678.3333333333334
276,117,278.125
277,276,184.91666666666663
277,278,248.7692307692308
277,275,417.4
277,279,1650.0
277,280,363.3333333333333
277,273,403.6
277,281,984.5
277,272,1733.0
277,282,355.25
277,271,850.5
277,283,901.0
277,270,357.6
277,284,474.75
277,157,434.75
278,277,402.2
278,279,405.25
278,276,440.0
278,280,343.0
278,275,444.25
278,274,512.6666666666667
278,282,916.5
278,273,1485.0
278,283,482.2
278,272,511.75
278,284,1584.0
278,271,1706.0
278,285,308.2857142857143
278,92,546.5
278,11,492.75
279,278,227.5
279,280,1034.0
279,277,773.5
279,281,304.3333333333333
279,276,1651.0
279,282,284.2857142857143
279,275,771.0
279,283,352.6666666666667
279,284,702.3333333333333
279,273,160.15384615384616
279,285,313.57142857142856
279,286,962.0
280,279,1569.0
280,281,378.1666666666667
280,278,332.33333333333337
280,282,1488.0
280,277,902.5
280,283,721.3333333333333
280,276,448.8
280,284,1546.0
280,275,466.25
280,285,715.3333333333333
280,274,301.16666666666663
280,286,364.2
280,273,423.75
280,287,534.25
281,280,1548.0
281,279,613.0
281,283,770.5
281,284,1647.0
281,277,421.1428571428572
281,285,424.0
281,276,266.0
281,286,1644.0
281,275,232.22222222222223
281,274,616.0
281,288,562.3333333333334
281,222,523.3333333333333
281,230,485.75
282,283,357.5
282,280,549.25
282,284,1699.0
282,279,400.6
282,285,416.25
282,278,1530.0
282,286,628.3333333333334
282,277,1594.0
282,287,558.0
282,276,400.1
282,288,1559.0
282,275,1557.0
282,289,851.0
283,282,487.5
283,284,390.4
283,281,951.0
283,280,1509.0
283,286,561.8
283,279,925.5
283,287,782.0
283,278,277.1428571428572
283,288,865.0
283,277,787.0
283,289,537.6666666666666
283,276,442.75
283,290,295.875
283,245,684.6666666666666
284,283,169.93333333333334
284,285,409.25
284,282,1641.0
284,286,431.83333333333337
284,281,230.1176470588236
284,287,1737.0
284,280,723.6666666666666
284,288,609.6666666666667
284,279,406.5
284,289,557.0
284,278,1577.0
284,290,547.0
284,277,869.5
284,291,206.4
285,284,548.3333333333334
285,286,802.0
285,287,758.5
285,282,610.0
285,288,1541.0
285,281,428.2
285,289,638.0
285,280,178.0
285,290,404.83333333333337
285,279,437.5
285,291,428.6
285,278,499.25
285,292,753.0
286,285,1730.0
286,287,264.9090909090909
286,284,171.0
286,288,300.57142857142856
286,283,693.6666666666666
286,289,507.5
286,282,346.3333333333333
286,290,565.3333333333334
286,281,778.0
286,291,316.5
286,280,342.1428571428572
286,279,383.625
286,293,344.1428571428572
286,122,755.0
287,286,431.25
287,288,1739.0
287,285,384.0
287,284,708.6666666666666
287,290,1663.0
287,283,565.25
287,291,231.4375
287,282,783.0
287,292,755.5
287,293,311.3333333333333
287,280,656.3333333333334
287,294,822.5
287,317,547.5
288,287,1556.0
288,289,416.1666666666666
288,286,487.6
288,290,343.8333333333333
288,285,223.11111111111111
288,291,1720.0
288,284,1716.0
288,292,603.0
288,283,1613.0
288,293,760.5
288,282,807.0
288,294,934.0
288,281,384.7142857142857
288,295,336.55555555555554
289,288,808.0
289,290,559.0
289,291,458.75
289,286,754.0
289,292,259.4
289,285,618.0
289,293,293.5
289,284,465.75
289,294,299.3333333333333
289,283,271.55555555555554
289,295,256.8181818181818
289,282,298.16666666666663
289,296,451.0
289,240,606.6666666666667
290,289,823.0
290,288,159.61111111111111
290,292,771.5
290,287,467.75
290,293,472.83333333333326
290,286,1728.0
290,294,502.75
290,285,459.75
290,295,955.0
290,284,603.3333333333333
290,296,1713.0
290,283,226.77777777777777
290,297,1504.0
290,25,328.6666666666667
291,289,475.5714285714286
291,293,532.3333333333334
291,288,554.0
291,287,377.5
291,295,339.6666666666667
291,286,1089.0
291,296,359.0
291,285,814.0
291,297,394.1666666666666
291,284,792.6666666666667
291,298,494.0
291,223,1009.0
291,88,706.6666666666666
291,13,318.66666666666663
292,293,482.83333333333326
292,290,746.6666666666666
292,289,981.0
292,288,811.5
292,296,437.75
292,287,859.5
292,297,596.3333333333333
292,298,420.75
292,285,479.5
292,299,897.0
292,240,395.0
292,275,265.0909090909091
293,292,369.0
293,294,867.5
293,291,1483.0
293,295,769.5
293,290,616.3333333333333
293,296,792.0
293,289,341.3333333333333
293,297,333.0
293,288,588.3333333333334
293,298,246.88888888888889
293,287,1506.0
293,299,618.6666666666667
293,286,435.6
293,300,335.125
293,313,783.5
294,293,1608.0
294,295,591.75
294,297,1767.0
294,290,380.57142857142856
294,298,317.1428571428572
294,289,871.0
294,299,1524.0
294,288,172.6
294,300,387.0
294,287,465.4
294,301,891.0
294,201,866.5
295,294,278.08333333333337
295,296,234.7
295,293,303.3333333333333
295,297,904.5
295,298,264.8888888888889
295,291,1622.0
295,299,289.4
295,290,409.0
295,300,954.0
295,289,218.4
295,288,556.3333333333334
295,302,345.4
295,31,444.6
295,231,309.625
296,295,889.0
296,293,428.25
296,299,1643.0
296,292,566.0
296,300,1755.0
296,291,264.6
296,301,294.22222222222223
296,290,396.33333333333337
296,302,1679.0
296,289,389.0
296,303,764.5
296,21,269.46153846153845
296,48,517.75
297,298,381.6
297,295,763.0
297,299,195.7692307692308
297,294,1480.0
297,300,242.8
297,293,875.5
297,301,346.6
297,292,126.44444444444444
297,291,772.0
297,303,1634.0
297,290,964.0
297,304,358.0
297,142,576.6666666666666
298,297,1502.0
298,299,546.6666666666666
298,300,600.4
298,295,1563.0
298,301,1001.5
298,294,966.5
298,302,621.6666666666667
298,293,321.125
298,303,1585.0
298,292,553.75
298,304,1598.0
298,291,332.125
298,305,931.5
299,298,920.5
299,300,452.75
299,297,1731.0
299,301,885.0
299,296,415.5714285714286
299,302,435.5
299,295,1560.0
299,303,351.0
299,294,335.8
299,304,475.6
299,293,334.57142857142856
299,305,567.6666666666666
299,292,170.36363636363637
299,306,367.6666666666667
300,299,307.2
300,301,841.0
300,298,363.8
300,302,223.0909090909091
300,297,1538.0
300,303,543.6666666666666
300,296,223.91666666666669
300,304,1772.0
300,295,322.0
300,305,364.6
300,294,1700.0
300,306,890.0
300,293,282.5
300,307,267.5
301,300,275.1
301,302,376.0
301,299,360.1
301,303,499.8
301,298,1788.0
301,304,1636.0
301,297,305.8571428571429
301,305,561.0
301,296,499.75
301,306,1790.0
301,307,1646.0
301,294,1747.0
301,308,564.0
301,46,588.5
302,301,874.5
302,303,447.25
302,300,362.4
302,304,230.4
302,299,435.2
302,298,315.2857142857143
302,306,1486.0
302,307,1561.0
302,296,1562.0
302,308,502.5
302,295,986.0
302,309,655.3333333333334
302,186,431.5
303,302,1532.0
303,304,249.5833333333333
303,301,476.83333333333326
303,305,438.7692307692308
303,300,1000.0
303,306,669.0
303,299,629.6666666666666
303,307,675.6666666666666
303,298,832.5
303,308,847.5
303,297,327.33333333333337
303,309,306.0
303,296,1638.0
303,310,267.3
303,266,1621.0
304,303,456.4285714285714
304,305,301.42857142857144
304,302,291.58333333333337
304,306,203.0769230769231
304,301,1564.0
304,300,357.0
304,308,543.0
304,299,1752.0
304,309,422.0
304,298,1501.0
304,310,463.0
304,297,232.9090909090909
304,311,248.5555555555556
304,58,521.75
304,180,251.7272727272727
304,151,567.0
304,5,362.2
305,304,548.6666666666666
305,306,781.5
305,303,250.4375
305,307,318.0
305,308,779.5
305,301,441.4
305,309,1684.0
305,300,678.6666666666666
305,310,679.0
305,299,669.3333333333334
305,311,804.5
305,298,340.57142857142856
305,312,960.5
306,305,606.5
306,304,859.0
306,308,653.6666666666666
306,303,598.3333333333333
306,302,1025.0
306,310,238.88888888888889
306,301,434.6
306,311,446.0
306,300,876.0
306,312,232.4
306,299,905.0
306,313,985.5
306,242,1571.0
306,78,286.0
307,308,1749.0
307,305,420.0
307,309,329.57142857142856
307,310,364.28571428571433
307,303,1549.0
307,311,1505.0
307,302,738.6666666666666
307,312,335.08333333333326
307,301,575.3333333333334
307,313,395.5
307,300,284.5
307,314,802.5
307,273,361.8
308,307,233.0
308,309,1498.0
308,306,477.0
308,310,1680.0
308,305,779.0
308,311,425.25
308,304,827.0
308,312,251.25
308,303,635.3333333333334
308,313,278.5
308,302,238.3333333333333
308,301,813.0
308,234,1593.0
308,182,545.2
309,308,1609.0
309,310,175.33333333333334
309,307,385.2
309,312,1567.0
309,305,403.75
309,313,455.5
309,304,521.5
309,314,903.0
309,303,718.5
309,315,207.5
309,302,249.06666666666663
309,316,335.0
309,148,651.5
309,250,664.3333333333334
310,309,920.0
310,311,417.0
310,308,442.4
310,312,950.0
310,307,914.0
310,313,677.75
310,306,417.2
310,305,871.5
310,315,407.25
310,304,323.5
310,316,332.6666666666667
310,303,700.6666666666666
310,317,403.25
310,67,297.1818181818182
310,48,816.0
311,310,290.5
311,312,674.0
311,313,882.5
311,308,1006.0
311,314,1520.0
311,307,922.0
311,315,526.25
311,306,276.7142857142857
311,316,855.0
311,305,513.0
311,317,423.6
311,304,379.46153846153845
311,318,519.0
311,205,935.0
312,311,332.57142857142856
312,313,310.0
312,310,600.75
312,314,801.0
312,309,568.5
312,315,392.875
312,308,560.6666666666666
312,307,826.5
312,317,509.5
312,306,637.3333333333334
312,318,881.5
312,305,1088.0
312,319,895.5
312,141,833.5
312,171,260.5
313,312,455.75
313,314,579.0
313,311,863.0
313,310,284.42857142857144
313,309,574.6666666666666
313,317,926.5
313,308,422.875
313,318,180.86666666666667
313,307,338.125
313,319,436.75
313,306,460.25
313,320,780.0
313,57,711.0
313,293,897.5
314,313,910.5
314,315,839.0
314,312,420.6
314,316,836.0
314,311,280.8571428571429
314,317,534.3333333333334
314,318,883.0
314,309,510.75
314,319,333.6666666666667
314,320,480.6
314,307,590.8333333333333
314,321,269.25
314,212,310.1428571428572
315,314,475.5
315,316,363.2
315,312,401.25
315,318,793.5
315,311,647.0
315,319,795.5
315,310,642.0
315,320,587.3333333333334
315,309,751.5
315,321,757.0
315,322,424.5
315,26,1701.0
316,315,529.2
316,317,309.8333333333333
316,314,315.44444444444446
316,318,302.8333333333333
316,319,439.0
316,320,262.6
316,311,1604.0
316,321,1006.5
316,310,410.5
316,322,1657.0
316,309,288.2
316,323,449.25
316,165,270.2857142857143
317,316,468.8
317,318,874.0
317,319,488.5
317,314,679.6666666666666
317,320,611.0
317,313,396.0
317,321,200.46666666666667
317,312,1579.0
317,322,369.8
317,311,410.8
317,323,335.625
317,310,685.0
317,324,949.5
317,287,400.6666666666666
317,138,1683.0
318,317,1600.0
318,319,382.8
318,316,900.5
318,320,237.66666666666669
318,315,799.5
318,321,1652.0
318,314,294.6
318,322,796.5
318,313,343.3333333333333
318,323,468.1666666666666
318,312,1533.0
318,324,195.3636363636364
318,311,508.6666666666667
318,325,873.5
319,318,408.0
319,320,1807.0
319,317,624.6666666666667
319,321,903.5
319,316,454.6
319,315,381.57142857142856
319,323,805.5
319,314,306.2857142857143
319,324,642.3333333333334
319,313,414.75
319,325,1518.0
319,312,514.0
319,326,981.5
319,109,258.8888888888889
319,156,354.3333333333333
320,319,363.1666666666667
320,321,451.25
320,318,853.0
320,322,545.6666666666666
320,317,388.1111111111111
320,323,1536.0
320,316,506.0
320,324,999.0
320,315,941.5
320,325,180.16666666666663
320,314,384.4
320,326,363.4
320,313,369.6
320,327,360.0
320,94,570.75
321,320,769.0
321,322,411.2
321,319,588.0
321,323,223.42857142857144
321,318,441.25
321,324,826.0
321,317,368.5
321,325,264.0
321,316,373.3333333333333
321,326,455.25
321,315,260.57142857142856
321,327,845.0
