213,219,1632.0
213,206,537.0
213,220,195.3636363636364
213,313,1639.0
214,213,327.1111111111111
214,215,776.5
214,212,288.55555555555554
214,216,770.0
214,211,507.375
214,217,899.5
214,210,310.1428571428572
214,218,678.3333333333334
214,209,816.0
214,219,758.0
214,208,612.6666666666667
214,220,245.0
214,207,200.46666666666667
214,221,777.5
215,214,487.6
215,216,780.0
215,213,409.5
215,217,560.3333333333334
215,212,537.6666666666666
215,218,568.0
215,219,1748.0
215,210,257.0
215,220,847.0
215,209,660.3333333333334
215,221,618.0
215,208,489.0
215,222,279.0
216,215,530.0
216,217,1485.0
216,214,178.0
216,218,594.0
216,213,259.875
216,219,326.57142857142856
216,212,381.6
216,220,435.0
216,211,1769.0
216,221,767.5
216,210,1572.0
216,222,632.6666666666666
216,209,420.0
216,223,1658.0
216,8,473.6
216,152,566.3333333333334
217,216,361.8
217,215,656.3333333333334
217,214,590.8333333333333
217,220,809.0
217,213,834.0
217,221,553.0
217,212,441.6
217,222,412.0
217,211,1025.0
217,223,303.22222222222223
217,210,909.5
217,224,829.0
217,148,1779.0
217,319,633.3333333333334
217,64,261.42857142857144
218,219,193.45454545454544
218,216,1584.0
218,220,768.0
218,215,1745.0
218,214,421.0
218,222,889.5
218,213,848.0
218,223,532.3333333333334
218,212,1611.0
218,224,342.1428571428572
218,225,485.75
218,7,352.8571428571429
218,62,654.0
218,90,454.0
218,201,303.8333333333333
218,294,277.1428571428572
218,146,839.0
219,218,250.4375
219,220,398.0
219,221,1680.0
219,216,1710.0
219,222,763.5
219,215,598.3333333333333
219,223,557.2
219,214,180.16666666666663
219,224,866.0
219,213,317.375
219,225,1528.0
219,212,560.75
219,226,363.3333333333333
220,219,457.5
220,221,231.4375
220,218,1537.0
220,222,463.25
220,217,438.7692307692308
220,223,691.0
220,216,546.3333333333334
220,224,887.5
220,215,345.2
220,225,586.0
220,214,275.22222222222223
220,213,1845.0
220,227,399.8
220,52,580.75
221,220,404.28571428571433
221,222,294.72727272727275
221,219,1557.0
221,223,394.33333333333337
221,224,569.3333333333334
221,217,223.0909090909091
221,225,843.0
221,216,215.45454545454544
221,226,850.5
221,215,307.3
221,227,875.5
221,214,401.0
221,228,585.3333333333334
222,221,764.5
222,220,452.0
222,224,376.7142857142857
222,219,515.25
222,225,305.1428571428572
222,218,552.3333333333334
222,226,302.625
222,217,667.6666666666666
222,227,510.6666666666667
222,216,416.1666666666666
222,228,324.5
222,215,569.0
222,229,291.58333333333337
222,179,547.3333333333334
223,224,1014.0
223,221,811.5
223,225,208.72727272727272
223,220,805.0
223,226,346.8
223,219,359.0
223,227,297.57142857142856
223,218,964.5
223,228,573.3333333333334
223,217,236.625
223,229,480.6
223,216,288.2
223,230,441.4
223,143,443.4
224,223,248.0
224,225,332.6666666666667
224,222,489.75
224,226,835.5
224,221,862.0
224,227,493.5
224,220,1810.0
224,228,428.6
224,219,436.75
224,218,315.0
224,230,394.75
224,217,577.3333333333333
224,231,264.57142857142856
224,79,823.5
225,224,368.57142857142856
225,226,367.6
225,223,956.5
225,227,824.5
225,222,230.1176470588236
225,228,421.1428571428572
225,221,479.75
225,229,1599.0
225,220,527.0
225,230,1623.0
225,219,340.57142857142856
225,231,323.66666666666663
225,218,1569.0
225,232,852.0
226,225,1493.0
226,227,772.5
226,224,201.94117647058823
226,228,555.3333333333334
226,223,496.25
226,229,532.0
226,222,500.0
226,230,332.7142857142857
226,221,568.3333333333334
226,231,360.1
226,219,431.83333333333337
226,147,920.5
226,246,751.5
226,45,424.0
227,226,422.875
227,225,1534.0
227,229,1646.0
227,224,595.3333333333333
227,230,218.4
227,223,844.5
227,231,685.3333333333333
227,222,363.0
227,232,340.8
227,221,1607.0
227,220,701.3333333333333
227,234,938.5
227,64,851.5
227,309,1532.0
227,257,289.33333333333337
227,112,642.3333333333334
228,229,1587.0
228,226,838.0
228,230,521.75
228,225,1706.0
228,231,406.6
228,224,757.5
228,232,626.0
228,223,417.0
228,233,569.6666666666666
228,222,614.0
228,234,593.6666666666667
228,221,1692.0
228,235,820.5
228,12,576.75
228,243,496.4545454545455
229,228,874.5
229,230,609.3333333333333
229,227,517.25
229,231,546.5
229,226,167.95238095238096
229,232,1665.0
229,225,867.0
229,233,1699.0
229,234,367.45454545454544
229,223,288.1
229,235,403.6
229,222,249.9
229,236,1544.0
230,229,366.8
230,231,500.25
230,228,531.6666666666667
230,232,1615.0
230,227,1641.0
230,233,134.55
230,226,430.75
230,234,534.6666666666666
230,225,308.5
230,235,528.3333333333333
230,224,1675.0
230,236,240.0769230769231
230,223,840.5
230,109,907.0
230,74,571.6666666666666
231,230,291.42857142857144
231,232,766.0
231,229,854.5
231,233,596.3333333333333
231,228,333.8
231,234,817.5
231,227,392.6
231,226,434.4
231,236,733.0
231,225,1653.0
231,237,442.25
231,224,305.2857142857143
231,238,1014.5
231,209,551.3333333333334
232,231,1663.0
232,233,453.25
232,230,815.5
232,234,388.2
232,229,980.5
232,235,447.25
232,228,897.5
232,236,562.6666666666666
232,227,915.0
232,237,285.2857142857143
232,238,451.5
232,225,650.0
232,239,528.25
233,232,931.5
233,234,895.0
233,231,584.6666666666666
233,235,501.5
233,230,324.125
233,236,806.0
233,229,655.3333333333334
233,237,1664.0
233,228,804.5
233,238,450.6
233,239,416.0
233,320,1701.0
233,326,499.8
233,287,260.25
234,233,1511.0
234,235,1648.0
234,232,315.2857142857143
234,236,1482.0
234,231,1731.0
234,237,880.5
234,230,801.0
234,238,517.0
234,229,549.6666666666666
234,239,630.0
234,228,363.4285714285714
234,240,197.63636363636363
234,227,899.0
234,241,837.5
235,234,384.8333333333333
235,236,223.42857142857144
235,233,804.0
235,237,1545.0
235,232,1479.0
235,238,380.4285714285714
235,239,878.5
235,230,301.8333333333333
235,240,1548.0
235,229,560.0
235,241,1688.0
235,228,524.6666666666667
235,242,188.25
236,235,629.6666666666666
236,237,267.5
236,234,443.0
236,238,602.0
236,233,269.8461538461538
236,239,1529.0
236,232,254.5555555555556
236,231,487.83333333333326
236,241,472.0
236,230,306.5
236,242,160.15384615384616
236,229,320.6
236,243,394.4
236,198,545.0
236,303,1552.0
237,236,929.0
237,238,836.0
237,235,306.75
237,239,831.5
237,234,1609.0
237,240,1758.0
237,233,1093.0
237,241,462.75
237,232,481.0
237,242,764.0
237,231,597.0
237,243,421.5
237,244,351.6
238,237,525.3333333333333
238,239,504.5
238,236,180.86666666666667
238,240,632.0
238,235,1506.0
238,241,832.5
238,234,261.44444444444446
238,242,283.77777777777777
238,233,604.0
238,243,646.3333333333334
238,232,1823.0
238,244,847.5
238,231,1024.5
238,245,590.3333333333333
238,24,431.75
238,323,615.0
238,253,1618.0
239,238,669.0
239,240,1718.0
239,237,706.5
239,241,291.44444444444446
239,236,303.66666666666663
239,242,677.75
239,235,1756.0
239,243,482.2
239,234,765.5
239,244,552.6666666666666
239,233,1505.0
239,245,411.83333333333337
239,232,911.0
239,246,1673.0
239,149,624.0
240,239,882.5
240,241,344.8571428571429
240,238,278.125
240,242,221.3636363636364
240,237,801.5
240,243,431.25
240,244,300.57142857142856
240,235,344.6666666666667
240,245,375.8
240,234,976.5
240,246,381.57142857142856
240,247,776.0
240,169,549.0
241,240,221.0909090909091
241,239,447.2
241,238,224.0
241,244,718.5
241,237,234.7
241,245,393.5
241,236,738.6666666666666
241,235,789.0
241,247,375.4
241,234,274.3
241,248,332.125
241,201,171.0
241,321,222.3333333333333
241,84,811.0
242,240,300.0
242,244,403.25
242,239,396.33333333333337
242,245,424.6666666666666
242,238,455.4
242,246,579.5
242,237,1081.0
242,247,255.375
242,236,1747.0
242,248,774.5
242,235,223.91666666666669
242,249,367.0
242,290,191.72727272727272
243,245,135.1764705882353
243,240,389.0
243,239,237.66666666666669
243,247,768.6666666666667
243,238,365.0
243,237,330.0
243,236,352.5
243,250,404.2
243,305,185.75
243,299,607.3333333333333
243,301,395.5
243,144,910.0
243,228,213.0
244,245,801.3333333333333
244,242,352.6666666666667
244,246,284.2857142857143
244,241,338.42857142857144
244,247,233.1538461538462
244,240,413.5
244,248,546.4
244,239,124.42857142857142
244,249,310.3333333333333
244,238,481.5
244,250,405.2
244,237,893.0
244,251,1791.0
245,244,415.5714285714286
245,246,715.0
245,243,757.0
245,242,435.5
245,248,284.5
245,241,712.75
245,249,921.5
245,240,491.8
245,250,1486.0
245,239,323.83333333333326
245,251,317.125
245,238,421.125
245,252,1636.0
245,78,409.75
246,245,375.5
246,247,1725.0
246,244,300.625
246,248,848.5
246,249,567.0
246,242,427.75
246,250,381.6666666666667
246,251,297.1818181818182
246,240,559.0
246,252,497.5
246,239,319.33333333333337
246,253,304.3333333333333
246,226,534.25
247,246,567.6666666666666
247,248,794.0
247,249,514.0
247,244,634.0
247,250,603.0
247,243,416.5
247,251,1606.0
247,242,785.5
247,252,930.5
247,241,536.0
247,253,863.0
247,240,769.5
247,254,272.2857142857143
248,247,1637.0
248,249,1600.0
248,246,386.7142857142857
248,250,265.0909090909091
248,245,354.0
248,251,261.0
248,244,948.0
248,252,1071.0
248,253,447.4
248,242,1530.0
248,254,339.4
248,241,679.6
248,255,185.94444444444449
249,248,730.3333333333333
249,250,312.8333333333333
249,247,1492.0
249,246,856.0
249,252,1736.0
249,245,509.4
249,253,1672.0
249,244,228.9090909090909
249,254,351.2
249,255,294.8571428571429
249,242,984.5
249,256,252.25
249,270,517.75
249,121,369.6
250,249,668.0
250,251,526.6
250,248,935.0
250,252,1620.0
250,247,950.0
250,253,233.0
250,246,759.0
250,254,572.0
250,245,344.1428571428572
250,255,1554.0
250,244,629.3333333333334
250,256,1799.0
250,243,287.0
250,144,1596.0
251,250,588.6666666666666
251,252,540.25
251,253,292.625
251,248,639.5
251,254,257.25
251,247,451.0
251,255,215.7
251,246,457.75
251,256,380.7142857142857
251,245,1754.0
251,257,545.6666666666666
251,244,1634.0
251,125,840.0
252,251,905.0
252,253,764.6666666666667
252,250,435.75
252,249,1713.0
252,255,206.4
252,248,271.27272727272725
252,256,492.4285714285714
252,247,634.8
252,257,1592.0
252,246,424.83333333333337
252,258,501.25
252,245,516.0
252,259,337.375
252,48,368.4
253,252,851.0
253,254,797.5
253,251,1755.0
253,255,1724.0
253,250,324.3333333333333
253,249,216.5
253,248,968.5
253,247,819.5
253,246,750.0
253,260,213.2
253,79,461.25
253,36,289.6666666666667
253,8,845.0
253,238,541.6666666666666
253,273,886.5
253,327,1802.0
254,253,628.3333333333334
254,256,238.88888888888889
254,251,826.5
254,257,461.75
254,250,155.6315789473684
254,258,301.16666666666663
254,249,303.0
254,259,1001.5
254,248,606.6666666666667
254,260,1790.0
254,247,1016.5
254,261,866.5
254,8,283.0
255,253,617.6666666666667
255,257,468.2
255,252,287.57142857142856
255,258,944.5
255,251,599.6666666666667
255,259,549.3333333333334
255,250,355.0
255,249,679.0
255,261,307.2
255,248,1619.0
255,115,1746.0
255,119,475.5714285714286
255,29,466.0
255,135,539.0
256,257,421.4
256,254,354.3333333333333
256,258,337.4
256,259,283.7142857142857
256,252,352.4
256,260,386.4
256,251,806.5
256,261,725.6666666666666
256,250,256.8181818181818
256,262,825.0
256,249,383.1666666666667
256,263,295.875
256,188,242.8
257,256,261.5
257,255,328.125
257,259,347.8333333333333
257,254,609.0
257,261,1767.0
257,252,238.3333333333333
257,251,507.5
257,263,565.6666666666666
257,264,195.0909090909091
257,327,265.1428571428572
257,198,445.0
257,148,600.75
257,227,416.8
258,259,1603.0
258,256,474.5
258,260,333.8333333333333
258,255,1567.0
258,261,430.25
258,254,635.6666666666666
258,262,496.9
258,263,532.5
258,252,705.6666666666666
258,264,422.0
258,51,429.5
259,258,195.5
259,260,290.0
259,257,188.5
259,261,777.0
259,256,894.0
259,262,1670.0
259,255,251.7272727272727
259,263,1580.0
259,254,351.8
259,265,431.6
259,252,999.5
259,266,543.1666666666667
259,145,465.0
259,9,396.25
260,259,1693.0
260,261,313.4
260,258,457.0
260,262,518.6666666666667
260,263,982.0
260,256,564.6666666666666
260,264,408.0
260,265,865.5
260,254,1546.0
260,266,487.5
260,253,438.75
260,267,545.3333333333334
260,159,850.0
260,165,248.54545454545456
261,260,313.375
261,262,580.6666666666666
261,259,499.75
261,263,166.5
261,258,485.5
261,257,1526.0
261,265,315.44444444444446
261,256,947.0
261,266,617.0
261,255,1562.0
261,267,358.4
261,254,285.75
261,268,438.5
261,181,357.0
261,53,588.3333333333334
261,329,422.375
262,261,547.0
262,260,883.5
262,264,1642.0
262,259,397.6
262,265,712.3333333333333
262,258,1774.0
262,266,424.8
262,267,628.0
262,256,1481.0
262,268,382.8
262,269,362.8571428571429
262,160,1550.0
263,264,1629.0
263,261,605.6666666666667
263,260,484.75
263,266,888.5
263,259,249.5833333333333
263,267,473.75
263,258,962.0
263,268,693.6666666666666
263,257,272.42857142857144
263,269,372.6
263,256,356.0
263,270,318.58333333333337
263,197,531.0
264,263,417.2
264,265,664.3333333333334
264,262,384.75
264,266,766.3333333333333
264,267,768.5
264,260,437.6
264,268,392.0
264,269,523.5
264,258,579.0
264,270,1520.0
264,257,419.5
264,271,463.5
264,67,833.0
265,264,323.5
265,266,506.6666666666667
265,267,209.3846153846154
265,262,294.9
265,261,547.75
265,269,522.25
265,260,527.3333333333333
265,270,335.58333333333326
265,259,558.6666666666666
265,271,1597.0
265,272,324.8333333333333
265,194,524.0
265,29,552.75
266,265,694.0
266,267,676.0
266,264,318.0
266,268,467.75
266,263,787.0
266,269,1524.0
266,262,842.0
266,270,248.7692307692308
266,261,284.3333333333333
266,271,824.0
266,260,421.75
266,259,526.3333333333333
266,273,491.2
266,42,212.69230769230768
267,266,240.11111111111111
267,268,339.6666666666667
267,265,901.0
267,269,861.0
267,264,506.0
267,270,291.2857142857143
267,263,952.0
267,262,885.5
267,272,845.5
267,261,242.44444444444449
267,273,390.25
267,260,598.0
267,292,329.9
267,144,472.6
268,267,1000.0
268,269,1521.0
268,266,603.3333333333333
268,270,357.5
268,271,784.0
268,264,453.0
268,272,341.3333333333333
268,263,418.6666666666666
268,273,1016.0
268,262,642.6666666666666
268,274,1741.0
268,261,377.5
268,275,608.5
268,70,370.33333333333326
268,115,821.5
269,268,211.84615384615387
269,270,575.3333333333334
269,267,430.2857142857143
269,271,457.25
269,266,414.75
269,272,241.0
269,265,433.75
269,273,1720.0
269,264,529.2
269,274,444.25
269,263,438.4
269,275,207.5
269,262,347.0
269,276,449.5
269,8,286.6666666666667
270,269,312.0
270,271,964.0
270,268,910.5
270,272,411.25
270,267,799.0
270,273,258.8888888888889
270,266,363.7142857142857
270,274,251.57142857142856
270,265,611.0
270,275,309.3333333333333
270,264,1514.0
270,276,1489.0
270,263,1518.0
270,277,775.5
270,249,884.0
271,270,288.8571428571429
271,272,679.6666666666666
271,269,407.2
271,273,1533.0
271,268,651.5
271,274,571.0
271,275,528.0
271,266,417.4
271,276,753.0
271,265,364.6
271,277,1583.0
271,264,755.5
271,278,474.0
272,271,519.8333333333333
272,273,510.75
272,270,467.5
272,274,591.3333333333333
272,269,786.5
272,275,368.5
272,268,646.6666666666666
272,276,478.6
272,267,373.6666666666667
272,277,278.5
272,278,585.0
272,265,503.625
272,279,367.6666666666667
273,272,674.0
273,274,264.0
273,271,528.6666666666667
273,275,279.625
273,270,281.3333333333333
273,276,1057.0
273,269,1726.0
273,268,761.5
273,278,461.1428571428572
273,267,659.6666666666666
273,279,266.2857142857143
273,266,926.5
273,280,326.7142857142857
273,89,463.6
273,253,530.6666666666667
274,273,344.0
274,272,784.5
274,276,362.8333333333333
274,271,1828.0
274,277,536.25
274,270,634.3333333333334
274,278,437.5
274,269,335.125
274,279,274.8571428571429
274,268,314.375
274,280,545.2
274,281,308.0
274,115,782.5
275,276,227.3333333333333
275,273,431.5
275,272,296.42857142857144
275,278,388.4
275,271,601.0
275,279,766.5
275,270,290.5
275,280,779.5
275,269,189.07142857142856
275,281,296.0
275,268,282.6363636363636
275,282,293.5
275,47,1553.0
276,275,232.9090909090909
276,277,378.6
276,274,574.0
276,278,680.6666666666666
276,273,401.45454545454544
276,279,477.0
276,272,541.0
276,280,524.3333333333333
276,271,402.2
276,281,508.5
276,270,466.5
276,282,177.83333333333334
276,269,494.0
276,283,366.0
276,207,909.0
277,276,206.8
277,278,721.0
277,274,754.5
277,280,205.4375
277,281,599.0
277,272,1612.0
277,282,388.6666666666666
277,271,438.6
277,283,830.0
277,270,777.3333333333333
277,284,616.3333333333333
277,88,417.8571428571429
278,277,608.0
278,279,633.6666666666666
278,276,392.1428571428571
278,280,1500.0
278,275,436.2
278,281,262.6
278,274,771.5
278,282,294.22222222222223
278,273,529.75
278,283,773.5
278,272,231.9090909090909
278,284,1661.0
278,271,371.2
278,285,942.0
278,106,359.57142857142856
279,278,1714.0
279,280,782.0
279,281,841.5
279,276,241.27272727272725
279,282,1563.0
279,275,1715.0
279,283,246.5
279,274,978.5
279,284,1759.0
279,273,253.09090909090912
279,285,1483.0
279,272,901.5
279,286,1803.0
280,279,1570.0
280,281,426.25
280,278,350.2
280,282,413.75
280,277,408.25
280,283,248.75
280,276,404.83333333333337
280,284,1622.0
280,275,412.25
280,274,596.6666666666667
280,286,783.5
280,273,871.0
280,126,1669.0
280,306,260.8461538461538
281,280,275.0
281,282,364.0
281,279,654.3333333333334
281,283,611.6666666666667
281,278,675.6666666666666
281,284,361.0
281,277,621.2
281,285,887.0
281,276,206.8333333333333
281,286,1698.0
281,275,171.68421052631578
281,287,458.75
281,274,435.2
281,288,648.3333333333334
282,281,322.0
282,283,265.8571428571429
282,280,797.0
282,284,386.6
282,279,526.6666666666667
282,285,883.0
282,278,1535.0
282,286,195.3
282,277,578.3333333333334
282,287,828.0
282,276,449.25
282,288,1662.0
282,275,661.6666666666666
282,289,483.75
283,282,249.06666666666663
283,281,420.75
283,285,775.0
283,280,318.2857142857143
283,286,1083.0
283,279,455.75
283,287,194.91666666666663
283,278,814.0
283,288,361.2
283,277,387.3333333333333
283,276,1679.0
283,290,354.6
283,164,521.25
283,44,319.8571428571429
284,285,548.3333333333334
284,282,260.5
284,286,872.0
284,281,343.4
284,287,1007.5
284,280,449.2
284,288,622.0
284,279,358.0
284,278,316.3333333333333
284,290,561.6666666666666
284,277,949.5
284,291,425.25
284,185,362.0
285,284,781.5
285,286,1626.0
285,283,835.0
285,282,662.0
285,288,587.0
285,281,150.95
285,289,286.1666666666667
285,290,613.0
285,279,765.0
285,291,305.0
285,278,1010.5
285,292,404.7142857142857
285,203,377.6
285,211,274.44444444444446
286,285,362.2
286,287,305.8571428571429
286,284,524.75
286,288,410.6666666666666
286,283,859.0
286,282,471.25
286,290,686.0
286,281,483.8
286,280,561.0
286,292,247.8571428571429
286,279,612.75
286,293,1556.0
286,329,352.6
286,102,378.28571428571433
286,21,203.0769230769231
287,286,813.0
287,288,852.5
287,289,248.2857142857143
287,284,232.88888888888889
287,290,925.0
287,283,329.57142857142856
287,291,512.3333333333333
287,282,971.5
287,292,531.3333333333333
287,281,772.0
287,293,340.4
287,294,1697.0
287,233,232.22222222222223
288,287,597.3333333333333
288,289,822.0
288,286,236.9
288,290,1542.0
288,285,273.3333333333333
288,291,844.0
288,284,468.8
288,292,400.1
288,283,1525.0
288,293,981.5
288,282,232.4
288,294,581.0
288,281,522.6666666666667
288,295,796.0
289,288,170.36363636363637
289,290,446.0
289,287,344.8333333333333
289,291,1564.0
289,292,299.3333333333333
289,285,483.8888888888889
289,293,428.83333333333337
289,294,274.27272727272725
289,295,1684.0
289,282,1666.0
289,296,420.6
290,289,403.75
290,291,1480.0
290,288,325.8333333333333
290,292,557.0
290,287,647.6666666666666
290,293,436.4
290,286,423.0
290,294,891.5
290,285,710.75
290,295,418.5
290,284,518.0
290,296,1515.0
290,283,426.2
290,297,1499.0
290,242,878.0
290,300,443.75
291,290,289.57142857142856
291,292,317.7142857142857
291,289,359.2
291,293,327.6666666666667
291,288,355.5
291,294,238.54545454545456
291,287,448.83333333333326
291,295,416.25
291,296,621.75
291,285,261.8571428571429
291,297,529.0
291,284,208.72222222222223
291,298,539.6666666666666
291,28,1707.0
292,291,441.0
292,293,475.5
292,290,195.7692307692308
292,294,684.6666666666666
292,289,304.0
292,295,972.0
292,288,501.0
292,296,490.75
292,287,372.8
292,297,903.0
292,286,331.3333333333333
292,298,544.3333333333334
292,285,774.0
292,299,798.5
292,267,891.0
293,292,922.0
293,294,925.5
293,291,831.0
293,295,224.3333333333333
293,290,988.0
293,296,275.1
293,289,999.0
293,297,502.75
293,288,395.0
293,298,1775.0
293,287,411.8
293,299,437.75
293,286,1571.0
293,133,1513.0
294,293,1579.0
294,295,337.1111111111111
294,292,1541.0
294,296,1020.0
294,291,411.2
294,297,442.4
294,290,1581.0
294,298,820.0
294,289,509.3333333333333
294,299,767.0
294,288,532.75
294,287,876.0
294,301,1591.0
294,311,406.4
294,218,904.5
295,294,793.5
295,296,286.1428571428572
295,293,396.2
295,297,442.6
295,292,800.5
295,291,262.57142857142856
295,299,423.6
295,290,439.0
295,300,341.2857142857143
295,289,756.0
295,301,1687.0
295,288,416.2857142857143
295,302,1577.0
295,161,616.25
295,43,889.0
296,295,836.5
296,297,289.4
296,294,1523.0
296,298,387.0
296,293,550.3333333333334
296,299,469.0
296,292,1751.0
296,300,392.8125
296,291,362.4
296,301,421.25
296,290,1522.0
296,302,1055.5
296,289,1795.0
296,189,325.1666666666667
297,296,527.4
297,298,978.0
297,295,884.5
297,299,489.5
297,294,616.0
297,300,175.33333333333334
297,293,317.57142857142856
297,301,1589.0
297,292,566.25
297,302,779.0
297,291,338.1666666666667
297,303,923.5
297,290,957.5
297,175,802.0
297,46,638.3333333333334
298,297,266.0
298,299,652.6666666666666
298,296,242.57142857142856
298,300,453.8
298,301,319.0
298,294,419.25
298,302,410.5
298,293,1788.0
298,303,449.0
298,292,645.3333333333334
298,291,686.3333333333333
298,305,369.2
298,320,540.3333333333334
298,48,1590.0
299,298,428.2
299,300,443.8
299,297,1739.0
299,301,732.6666666666666
299,296,695.0
299,302,311.5
299,295,271.57142857142856
299,303,282.55555555555554
299,294,711.0
299,304,293.3333333333333
299,293,304.8333333333333
299,305,447.75
299,292,534.3333333333334
299,306,333.6
299,243,531.25
300,299,144.8421052631579
300,301,380.6
300,298,332.42857142857144
300,302,320.5
300,297,1628.0
300,303,619.6666666666667
300,296,807.0
300,304,758.5
300,295,522.0
300,305,818.0
300,307,641.6666666666666
300,290,1730.0
301,300,464.6
301,302,1610.0
301,299,388.1111111111111
301,303,332.0
301,298,430.4
301,297,442.0
301,305,524.8
301,296,374.5
301,306,296.8333333333333
301,295,567.3333333333334
301,307,606.0
301,294,661.0
301,308,874.0
301,243,860.0
302,301,317.1428571428572
302,303,779.3333333333333
302,300,315.3333333333333
302,304,846.5
302,299,256.375
302,305,298.2857142857143
302,298,511.25
302,306,293.42857142857144
302,297,991.5
302,307,305.3333333333333
302,296,241.3333333333333
302,295,278.42857142857144
302,309,696.3333333333333
302,55,689.6666666666666
302,82,709.3333333333333
302,108,526.0
303,302,556.0
303,304,444.2
303,301,788.0
303,305,520.5
303,300,955.0
303,306,584.0
303,299,241.125
303,307,429.0
303,298,589.6666666666666
303,308,273.0
303,297,258.9
303,310,968.0
303,128,879.5
303,236,760.5
303,84,555.6666666666666
304,303,345.1666666666667
304,305,1721.0
304,302,638.0
304,306,635.3333333333334
304,307,201.63636363636363
304,300,1026.5
304,308,499.25
304,299,508.6666666666667
304,309,302.1
304,310,401.6
304,129,267.0
304,75,422.25
305,304,853.0
305,306,364.28571428571433
305,303,698.0
305,307,771.0
305,302,248.5555555555556
305,308,916.5
305,301,445.5
305,309,295.6363636363636
305,300,803.0
305,310,260.57142857142856
305,299,313.57142857142856
305,311,936.5
305,298,459.75
305,243,328.6666666666667
305,13,789.5
305,180,1531.0
306,305,416.33333333333337
306,307,334.57142857142856
306,304,515.6
306,308,1604.0
306,303,299.7
306,309,863.5
306,302,464.5
306,310,1496.0
306,301,565.25
306,311,1617.0
306,312,364.1666666666667
306,299,827.5
306,313,1011.0
306,280,727.3333333333333
307,306,1705.0
307,308,434.75
307,305,370.2
307,309,452.4
307,304,562.0
307,310,320.25
307,303,265.38461538461536
307,311,1006.5
307,302,599.4
307,312,521.0
307,301,303.3333333333333
307,313,354.22222222222223
307,300,366.6666666666667
307,314,363.8
307,62,985.5
308,307,951.5
308,309,491.0
308,306,398.6666666666666
308,310,374.6666666666667
308,305,877.5
308,304,533.0
308,312,311.3636363636364
308,303,127.4
308,313,454.6
308,314,928.5
308,301,1752.0
308,315,981.0
308,35,443.5
309,308,828.5
309,310,551.0
309,307,315.16666666666663
309,306,247.3076923076923
309,312,1088.0
309,305,544.6666666666666
309,313,409.25
309,304,575.0
309,314,242.7333333333333
309,315,413.0
309,302,1677.0
309,316,306.8571428571429
309,93,535.6666666666666
309,227,930.0
309,68,405.1666666666666
310,309,495.0
310,311,793.0
310,308,345.8
310,312,406.8
310,307,1516.0
310,313,448.8
310,306,915.5
310,314,277.5
310,305,412.8
310,315,543.6666666666666
310,304,1624.0
310,316,864.0
310,303,825.5
310,317,870.5
310,55,796.5
310,119,657.5
311,310,356.8
311,312,373.3333333333333
311,314,209.53846153846155
311,307,363.2
311,315,368.22222222222223
311,306,607.0
311,316,1519.0
311,305,269.46153846153845
311,317,1740.0
311,318,818.5
311,294,855.5
312,311,308.2857142857143
312,310,280.8571428571429
312,314,385.6666666666667
312,309,839.5
312,315,368.8
312,308,429.625
312,316,1643.0
312,307,554.6666666666666
312,317,609.8
312,306,621.6666666666667
312,318,306.0
312,319,1593.0
312,118,1728.0
312,52,790.5
313,314,986.0
313,310,418.33333333333337
313,316,1006.0
313,309,814.5
313,317,631.0
313,308,1494.0
313,318,1696.0
313,307,606.25
313,319,1727.0
313,306,309.625
313,320,193.5
313,50,900.5
313,213,241.75
313,148,448.0
314,313,604.6666666666667
314,315,1711.0
314,312,1508.0
314,316,1668.0
314,311,927.0
314,317,376.0
314,310,1737.0
314,318,203.6315789473684
314,309,310.0
314,319,403.5
314,308,346.3333333333333
314,320,685.0
314,307,309.16666666666663
314,321,760.0
315,314,240.5833333333333
315,316,798.0
315,317,482.5
315,312,446.5
315,318,587.8
315,311,582.3333333333334
315,319,263.57142857142856
315,310,546.0
315,320,172.63636363636363
315,309,208.0
315,321,406.83333333333337
315,308,345.6
315,322,867.5
316,315,592.0
316,317,1551.0
316,314,902.5
316,318,523.0
316,313,1488.0
316,319,523.6666666666667
316,312,334.0
316,320,842.5
316,311,355.8
316,321,542.3333333333334
316,310,330.3333333333333
316,309,886.0
316,210,328.0
316,165,872.5
317,316,858.5
317,318,1645.0
317,315,557.3333333333334
317,319,621.0
317,314,1614.0
317,320,294.1666666666667
317,313,357.6
317,321,233.5333333333333
317,312,249.125
317,322,305.8333333333333
317,311,790.0
317,323,1651.0
317,310,550.6666666666666
317,324,853.5
318,317,339.2
318,319,384.4
318,316,340.1428571428572
318,320,214.57142857142856
318,315,321.125
318,321,911.5
318,314,498.25
318,322,494.25
318,313,126.44444444444444
318,323,773.0
318,312,907.5
318,324,419.6
318,311,1498.0
318,165,521.5
319,318,493.4
319,320,184.7
319,317,627.6666666666667
319,321,507.3333333333333
319,316,406.33333333333337
319,322,299.0
319,315,354.5
319,323,626.25
319,314,448.4
319,324,270.2857142857143
319,313,849.0
319,325,1009.5
319,312,1487.0
319,326,302.5
319,217,238.7692307692308
320,319,356.4
320,321,339.6
320,318,343.8333333333333
320,322,381.4
320,317,1671.0
320,323,809.5
320,316,961.0
320,315,537.3333333333334
320,314,198.9
320,326,810.5
320,313,488.5
320,327,435.6
320,233,551.6666666666666
320,298,407.25
321,320,338.4
321,322,568.5
321,319,795.5
321,323,336.0
321,318,480.0
321,324,251.25
321,317,761.0
321,325,881.0
