107,106,304.8333333333333
107,105,206.8
107,109,330.3333333333333
107,104,569.0
107,110,381.4
107,103,126.44444444444444
107,111,352.6
107,112,357.6
107,101,543.0
107,113,380.6
107,100,265.0909090909091
107,114,540.6666666666666
107,274,792.5
107,72,1661.0
108,109,853.5
108,110,442.4
108,105,431.75
108,111,929.5
108,104,528.0
108,112,599.4
108,103,363.7142857142857
108,113,1527.0
108,102,416.1666666666666
108,114,1630.0
108,101,1696.0
108,115,1034.0
109,108,478.0
109,110,388.2
109,107,568.3333333333334
109,111,289.2857142857143
109,106,616.25
109,112,880.5
109,105,643.3333333333334
109,113,305.1428571428572
109,104,633.3333333333334
109,114,776.5
109,103,291.3333333333333
109,115,264.0
109,102,490.75
109,116,910.5
109,134,622.0
110,109,477.75
110,111,384.0
110,108,825.0
110,112,485.5
110,107,362.8333333333333
110,113,532.0
110,106,606.0
110,114,829.5
110,105,482.5
110,115,886.0
110,104,580.0
110,116,940.0
110,103,171.68421052631578
110,117,373.7142857142857
111,110,224.5
111,112,1748.0
111,109,807.5
111,113,443.5
111,108,337.375
111,114,492.0
111,107,451.5
111,106,587.8
111,117,936.0
111,104,769.5
111,118,428.25
111,33,633.0
111,290,906.0
112,111,878.5
112,113,505.25
112,110,552.3333333333334
112,114,489.0
112,109,479.75
112,115,335.08333333333326
112,108,227.3333333333333
112,107,1517.0
112,117,1024.5
112,118,629.6666666666666
112,105,596.0
112,119,681.0
112,86,911.0
113,112,727.3333333333333
113,114,523.6
113,111,338.125
113,110,485.75
113,109,926.0
113,108,317.1428571428572
113,118,207.5
113,107,414.25
113,119,538.6666666666666
113,106,1828.0
113,120,419.6
113,95,440.6
113,220,307.7
113,203,828.0
113,300,1634.0
113,8,499.8
114,113,778.5
114,115,223.42857142857144
114,112,456.25
114,116,236.9
114,111,417.8571428571429
114,117,442.0
114,110,1710.0
114,118,584.0
114,109,661.6666666666666
114,119,686.0
114,108,519.2
114,107,511.25
114,121,367.5
114,315,364.1666666666667
114,152,256.8181818181818
115,114,407.5
115,116,418.33333333333337
115,117,1725.0
115,112,434.6
115,118,503.75
115,119,246.5
115,110,677.3333333333334
115,120,224.3333333333333
115,109,545.3333333333334
115,121,836.0
115,108,377.6
115,122,827.5
116,115,777.3333333333333
116,117,813.5
116,114,818.5
116,118,445.25
116,119,261.44444444444446
116,120,413.5
116,121,251.7272727272727
116,110,393.5
116,122,865.0
116,109,1827.0
116,123,659.3333333333334
117,116,790.5
117,115,521.25
117,119,453.9090909090909
117,114,1590.0
117,120,806.5
117,121,478.4
117,112,294.8571428571429
117,111,295.3333333333333
117,110,869.0
117,124,199.66666666666663
117,299,424.8
117,293,820.0
117,69,532.75
118,119,504.4
118,116,431.83333333333337
118,120,294.22222222222223
118,115,822.0
118,121,962.5
118,114,455.75
118,122,438.6
118,113,869.5
118,123,533.3333333333334
118,112,1658.0
118,124,1687.0
118,111,522.6666666666667
118,125,1599.0
118,105,373.6666666666667
119,118,180.16666666666663
119,120,758.0
119,117,403.25
119,121,587.3333333333334
119,116,264.8571428571429
119,122,500.75
119,115,1647.0
119,123,606.6666666666667
119,114,346.6666666666667
119,124,421.125
119,113,1645.0
119,125,457.75
119,112,339.4
119,126,576.0
120,119,657.5
120,121,597.3333333333333
120,118,516.0
120,122,534.0
120,117,294.1666666666667
120,123,1594.0
120,116,248.2857142857143
120,124,284.5
120,115,508.0
120,125,1596.0
120,126,1756.0
120,113,512.3333333333333
120,26,304.3333333333333
121,120,1006.5
121,122,349.0
121,119,783.5
121,123,1520.0
121,118,1561.0
121,124,788.5
121,117,596.6666666666667
121,125,201.63636363636363
121,116,339.6
121,126,327.6666666666667
121,115,1640.0
121,127,374.4
121,114,1845.0
121,128,623.6666666666667
121,246,558.6666666666666
122,121,274.44444444444446
122,123,1608.0
122,120,1600.0
122,119,309.625
122,125,569.3333333333334
122,118,655.0
122,126,612.75
122,127,249.06666666666663
122,116,1083.0
122,128,1523.0
122,115,542.3333333333334
122,129,484.75
122,285,195.5
122,330,1698.0
123,122,343.0
123,124,866.5
123,121,430.25
123,125,539.3333333333334
123,120,1061.0
123,126,830.5
123,119,547.0
123,127,768.5
123,118,515.25
123,128,416.0
123,129,627.3333333333333
123,116,338.1666666666667
123,130,424.5
124,123,389.0
124,125,211.69230769230768
124,126,370.33333333333326
124,121,316.3333333333333
124,127,432.4
124,120,1652.0
124,128,761.5
124,119,273.8461538461538
124,129,780.0
124,118,422.0
124,130,478.75
124,117,382.6
124,131,544.3333333333334
125,124,1602.0
125,123,1587.0
125,122,493.5
125,128,482.8
125,121,527.4
125,129,519.5
125,120,470.5
125,130,256.375
125,119,361.2
125,131,1484.0
125,118,755.5
125,132,288.55555555555554
125,103,867.0
125,2,1554.0
126,127,696.3333333333333
126,124,1486.0
126,128,459.75
126,123,354.5
126,129,591.0
126,122,585.0
126,121,427.75
126,131,573.3333333333334
126,120,398.8
126,132,501.25
126,119,396.0
126,133,336.55555555555554
126,237,1648.0
126,104,309.0
126,315,601.0
127,126,322.0
127,129,694.0
127,124,314.3333333333333
127,130,413.6
127,123,639.5
127,131,340.57142857142856
127,122,363.4285714285714
127,132,550.6666666666666
127,121,839.5
127,134,254.5555555555556
127,210,423.75
127,150,273.875
127,138,323.66666666666663
128,129,290.6363636363636
128,126,257.0
128,130,372.8
128,125,422.875
128,131,647.6666666666666
128,124,888.0
128,132,304.0
128,123,403.6
128,133,558.0
128,122,523.5
128,134,269.75
128,121,1823.0
128,135,679.0
128,224,425.0
129,128,865.5
129,130,396.25
129,127,579.0
129,131,328.0
129,126,443.75
129,132,604.0
129,125,678.0
129,133,483.75
129,124,770.0
129,134,241.0
129,123,444.25
129,135,361.8
129,122,1690.0
129,136,874.0
130,129,222.16666666666669
130,131,583.6666666666666
130,128,334.8333333333333
130,127,452.5
130,133,303.3333333333333
130,134,524.3333333333333
130,125,1503.0
130,135,173.6
130,124,379.6666666666667
130,123,291.0
130,137,324.5
130,156,480.6
130,153,368.6
130,268,436.75
131,130,1619.0
131,132,897.5
131,129,409.25
131,133,326.3333333333333
131,128,572.6666666666666
131,134,453.25
131,127,978.5
131,126,815.5
131,136,273.0
131,125,685.3333333333333
131,137,363.8
131,124,233.41666666666669
131,138,1551.0
131,163,1607.0
131,165,903.5
132,131,506.0
132,133,429.5
132,134,1740.0
132,129,496.6
132,135,909.5
132,128,905.5
132,127,810.5
132,137,655.3333333333334
132,126,440.5
132,138,963.0
132,125,1574.0
132,139,1564.0
132,31,1694.0
133,132,819.0
133,134,282.77777777777777
133,131,1637.0
133,135,500.25
133,130,1576.0
133,129,754.5
133,137,531.6666666666667
133,128,328.6666666666667
133,139,588.0
133,126,1744.0
133,140,409.5
133,186,705.6666666666666
133,285,767.0
134,133,909.0
134,135,1568.0
134,132,335.125
134,136,351.8
134,131,927.0
134,137,404.28571428571433
134,130,818.0
134,138,1737.0
134,129,517.0
134,128,284.42857142857144
134,140,385.2
134,127,905.0
134,141,1622.0
134,109,374.45454545454544
134,297,701.3333333333333
135,134,271.27272727272725
135,136,1584.0
135,133,465.4
135,137,799.0
135,132,375.8
135,138,854.5
135,139,249.125
135,130,577.3333333333333
135,129,526.3333333333333
135,141,567.6666666666666
135,128,607.0
135,142,609.3333333333333
135,39,590.3333333333333
136,135,870.0
136,137,352.4
136,134,562.6666666666666
136,138,334.0
136,139,1711.0
136,140,1552.0
136,131,224.7692307692308
136,141,521.3333333333333
136,142,799.5
136,129,144.8421052631579
136,143,873.0
136,85,355.0
137,136,1535.0
137,138,231.4375
137,135,970.0
137,139,779.3333333333333
137,134,527.6666666666667
137,140,664.3333333333334
137,133,571.6666666666666
137,141,449.2
137,132,262.6
137,142,570.75
137,131,723.6666666666666
137,143,770.5
137,130,630.6666666666666
137,144,224.0
137,172,308.0
138,137,547.3333333333334
138,136,662.0
138,135,387.3333333333333
138,141,663.0
138,134,461.75
138,142,422.8
138,143,920.0
138,132,1759.0
138,144,536.3333333333334
138,131,684.6666666666666
138,145,556.3333333333334
138,26,311.5
138,68,1793.0
138,280,341.3333333333333
138,127,689.6666666666666
139,140,436.25
139,137,518.0
139,141,565.6666666666666
139,136,370.4285714285714
139,142,1749.0
139,135,422.375
139,143,543.6666666666666
139,144,930.5
139,133,289.33333333333337
139,145,765.5
139,132,363.2
139,271,766.3333333333333
140,139,380.6666666666667
140,141,806.0
140,142,1628.0
140,137,208.72727272727272
140,143,472.6
140,136,272.42857142857144
140,144,1505.0
140,145,617.0
140,134,419.0
140,146,240.11111111111111
140,133,781.5
140,147,238.3333333333333
141,140,344.1428571428572
141,142,381.6
141,139,205.4375
141,143,424.6666666666666
141,138,395.0
141,144,889.0
141,137,436.2
141,145,445.0
141,136,813.0
141,146,428.6
141,135,340.8
141,147,578.6666666666666
141,134,988.0
141,148,835.5
141,190,427.0
141,228,435.0
142,141,764.6666666666667
142,143,337.1111111111111
142,140,789.5
142,144,862.5
142,139,396.33333333333337
142,145,260.57142857142856
142,138,246.88888888888889
142,146,360.6
142,137,881.0
142,147,188.5
142,136,710.75
142,135,509.3333333333333
142,149,884.0
142,241,1673.0
143,142,580.75
143,141,127.4
143,145,557.3333333333334
143,140,554.75
143,146,824.0
143,139,976.5
143,147,338.4
143,138,624.6666666666667
143,148,514.0
143,137,885.0
143,136,670.6666666666666
143,150,435.5
143,181,488.5
143,253,303.8333333333333
143,227,844.0
144,145,503.0
144,142,278.27272727272725
144,141,416.5
144,147,901.5
144,140,242.57142857142856
144,148,435.6
144,139,252.25
144,149,477.0
144,138,1624.0
144,150,280.8571428571429
144,137,721.3333333333333
144,151,809.5
144,155,1009.0
144,74,414.75
144,329,708.6666666666666
145,144,378.28571428571433
145,146,412.25
145,143,651.5
145,142,286.1666666666667
145,148,609.0
145,141,782.0
145,149,565.6
145,140,534.3333333333334
145,139,159.61111111111111
145,151,1803.0
145,138,193.45454545454544
145,152,421.25
145,16,617.6666666666667
145,90,561.6666666666666
146,145,1570.0
146,147,333.0
146,148,578.0
146,143,232.22222222222223
146,149,763.5
146,142,519.8333333333333
146,150,1692.0
146,141,550.0
146,151,646.6666666666666
146,140,609.8
146,152,876.0
146,153,937.5
146,226,569.6666666666666
147,146,833.5
147,148,884.5
147,149,595.3333333333333
147,144,439.0
147,150,316.2857142857143
147,143,555.6666666666666
147,151,826.5
147,142,978.0
147,141,786.5
147,153,271.57142857142856
147,140,1548.0
147,154,461.1428571428572
147,263,409.5555555555556
148,147,1677.0
148,149,552.75
148,146,400.6
148,150,1753.0
148,145,1526.0
148,144,336.0
148,152,312.0
148,143,437.6
148,153,1742.0
148,154,255.375
148,141,960.5
148,155,1530.0
148,200,510.75
148,227,444.2
149,148,368.8
149,150,488.75
149,147,530.3333333333333
149,146,1025.0
149,152,1026.5
149,145,415.6
149,153,381.57142857142856
149,144,305.0
149,154,494.25
149,155,509.5
149,142,879.5
149,156,261.5
149,214,951.5
150,149,930.0
150,148,1481.0
150,152,608.5
150,147,296.6
150,153,792.6666666666667
150,146,483.8888888888889
150,154,828.5
150,155,564.6666666666666
150,144,340.42857142857144
150,156,293.42857142857144
150,143,332.33333333333337
150,157,1616.0
150,127,401.0
151,152,275.16666666666663
151,153,576.6666666666666
151,147,231.9090909090909
151,155,812.5
151,146,858.0
151,156,354.3333333333333
151,145,1093.0
151,157,283.0
151,144,367.0
151,158,449.0
151,190,338.6
151,281,629.0
151,280,754.0
152,151,591.3333333333333
152,153,546.3333333333334
152,150,1582.0
152,154,509.4
152,149,626.0
152,155,1482.0
152,148,316.75
152,156,172.6
152,157,1667.0
152,146,256.5
152,158,324.125
152,145,520.0
152,159,764.5
152,114,922.0
153,152,368.5
153,154,759.0
153,151,1567.0
153,155,265.8571428571429
153,150,261.42857142857144
153,149,424.83333333333337
153,148,238.88888888888889
153,158,1695.0
153,147,588.6666666666666
153,159,706.5
153,146,548.6666666666666
153,160,311.2307692307692
153,205,345.1666666666667
153,250,318.2857142857143
153,130,534.6666666666666
153,180,1700.0
154,153,248.75
154,155,740.0
154,152,525.3333333333333
154,156,625.5
154,157,528.3333333333333
154,150,437.25
154,158,779.5
154,149,1739.0
154,159,426.0
154,148,306.2857142857143
154,160,241.3333333333333
154,147,542.0
154,161,447.4
155,154,779.0
155,153,784.5
155,157,409.0
155,152,1684.0
155,158,135.1764705882353
155,151,411.83333333333337
155,159,368.4
155,150,293.5
155,160,627.6666666666667
155,149,555.3333333333334
155,161,303.22222222222223
155,148,642.6666666666666
155,162,498.25
155,71,695.6666666666666
155,144,1495.0
156,157,1569.0
156,154,935.0
156,158,1553.0
156,159,872.0
156,152,278.375
156,160,851.0
156,151,656.3333333333334
156,161,428.1428571428572
156,150,1776.0
156,162,513.6666666666667
156,149,178.0
156,163,1662.0
156,130,326.57142857142856
157,156,1767.0
157,158,1585.0
157,155,275.0
157,159,370.2
157,154,1529.0
157,160,471.25
157,161,346.3333333333333
157,152,447.75
157,162,1779.0
157,151,791.5
157,163,420.75
157,150,1578.0
157,164,621.0
157,265,579.5
158,157,1811.0
158,159,426.25
158,156,362.8571428571429
158,160,871.0
158,155,417.0
158,161,541.0
158,154,598.0
158,162,669.0
158,153,227.77777777777777
158,163,261.6428571428571
158,152,1528.0
158,164,1489.0
158,151,1055.5
158,165,305.2857142857143
159,158,271.55555555555554
159,160,507.5
159,157,375.6
159,161,521.75
159,156,775.5
159,162,522.0
159,155,394.75
159,163,1747.0
159,154,382.8
159,164,352.8571428571429
159,153,804.0
159,165,855.5
159,152,1691.0
159,166,291.44444444444446
159,0,1741.0
160,159,201.94117647058823
160,161,428.83333333333337
160,158,309.3333333333333
160,162,467.5
160,157,489.75
160,163,327.33333333333337
160,156,883.5
160,164,347.8333333333333
160,155,1501.0
160,154,646.25
160,153,272.2857142857143
160,167,851.5
160,5,387.0
160,71,277.5
161,160,531.3333333333333
161,162,641.6666666666666
161,159,355.8
161,163,1706.0
161,158,575.6666666666666
161,164,211.84615384615387
161,157,817.5
161,165,288.1
161,156,1545.0
161,166,349.42857142857144
161,155,910.0
161,167,961.0
161,154,232.88888888888889
161,168,691.0
162,161,562.0
162,163,832.5
162,160,1591.0
162,164,465.75
162,159,457.5
162,165,786.0
162,158,1481.0
162,166,822.0
162,157,1520.0
162,156,513.6666666666667
162,168,1779.0
162,155,387.3333333333333
162,169,507.3333333333333
162,223,1006.5
163,162,695.0
163,161,619.6666666666667
163,160,392.8125
163,166,368.57142857142856
163,159,843.5
163,167,1527.0
163,158,910.5
163,168,1716.0
163,157,170.36363636363637
163,169,337.1111111111111
163,156,325.1666666666667
163,170,679.6666666666666
163,131,316.75
163,198,902.5
163,227,506.6666666666667
164,165,565.0
164,162,356.4
164,166,582.0
164,161,441.75
164,167,369.8
164,160,818.0
164,168,172.63636363636363
164,159,1667.0
164,169,614.3333333333333
164,158,492.4285714285714
164,170,621.6666666666667
164,157,654.0
164,171,935.0
164,94,256.8181818181818
165,164,593.6666666666667
165,166,382.8
165,167,554.0
165,162,385.6666666666667
165,168,399.6
165,161,249.06666666666663
165,169,352.6
165,170,1516.0
165,159,479.5
165,171,1540.0
165,158,467.5
165,172,808.5
165,131,241.27272727272725
166,165,438.7692307692308
166,164,365.2
166,168,763.5
166,163,346.6666666666667
166,169,333.8
166,162,1632.0
166,170,1552.0
166,161,1588.0
166,159,306.5
166,173,408.25
166,191,695.6666666666666
166,226,294.22222222222223
166,82,664.75
167,168,821.5
167,165,709.3333333333333
167,169,354.22222222222223
167,164,439.25
167,170,407.2
167,163,364.1666666666667
167,171,611.5
167,172,232.88888888888889
167,161,814.5
167,173,287.57142857142856
167,160,298.2857142857143
167,174,833.5
168,167,309.8333333333333
168,169,815.0
168,166,707.0
168,170,362.4
168,165,538.3333333333334
168,171,175.33333333333334
168,164,442.4
168,172,483.0
168,163,367.6666666666667
168,173,316.2857142857143
168,162,524.8
168,174,1536.0
168,161,257.25
168,175,387.25
169,168,424.6666666666666
169,170,1647.0
169,167,417.8571428571429
169,171,201.63636363636363
169,166,415.6
169,172,560.3333333333334
169,165,444.25
169,173,1619.0
169,164,1556.0
169,174,1714.0
169,163,696.3333333333333
169,175,575.6666666666666
169,162,509.4
169,176,571.6666666666666
169,24,840.5
170,169,757.0
170,171,576.75
170,168,753.5
170,172,662.0
170,167,848.5
170,173,301.8333333333333
170,166,528.25
170,174,400.1
170,165,265.1428571428572
170,175,232.4
170,164,127.4
170,176,537.3333333333334
170,163,1551.0
170,177,317.1428571428572
170,195,677.3333333333334
170,244,829.0
171,170,309.0
171,169,1537.0
171,173,1532.0
171,168,761.0
171,174,800.0
171,167,373.6666666666667
171,175,446.75
171,165,633.6666666666666
171,177,278.125
171,164,803.0
171,178,588.6666666666666
171,304,213.0
171,269,282.3333333333333
171,328,452.0
172,170,835.0
172,169,978.5
172,168,772.0
172,176,298.3333333333333
172,167,439.0
172,177,523.5
172,178,304.0
172,165,197.63636363636363
172,179,520.0
172,293,905.5
172,137,405.25
172,268,485.5
172,29,394.33333333333337
173,171,531.6666666666667
173,175,823.0
173,170,293.42857142857144
173,176,1845.0
173,169,781.5
173,177,1590.0
173,168,405.5
173,178,1594.0
173,167,436.4
173,179,368.8
173,166,424.0
173,180,261.6428571428571
173,62,404.0
174,175,1524.0
174,171,304.3333333333333
174,177,836.0
174,170,408.5
174,178,530.3333333333333
174,169,813.0
174,179,808.0
174,168,443.4
174,180,856.0
174,167,374.2
174,181,525.3333333333333
174,274,403.5
175,174,368.5
175,176,357.5
175,173,1610.0
175,177,655.0
175,171,624.0
175,179,869.5
175,170,1608.0
175,180,184.7
175,169,445.25
175,181,848.0
175,168,777.5
175,298,790.5
175,201,470.5
176,175,344.8571428571429
176,177,507.375
176,178,346.8
176,173,327.6666666666667
176,179,450.5
176,172,126.44444444444444
176,181,277.1428571428572
176,170,845.0
176,169,857.0
176,183,436.5
176,205,865.0
176,252,361.0
177,176,443.5
177,178,428.83333333333337
177,175,1810.0
177,179,249.9
177,174,476.83333333333326
177,180,539.3333333333334
177,173,600.4
177,181,1669.0
177,172,984.5
177,182,456.25
177,171,234.7
177,183,934.0
177,170,971.5
177,184,751.5
178,177,802.5
178,179,436.25
178,176,846.5
178,180,380.0
178,181,384.4
178,174,537.0
178,182,278.5
178,173,1530.0
178,183,360.1
178,172,388.4
178,184,303.3333333333333
178,171,503.625
178,185,526.0
178,37,562.6666666666666
179,178,823.5
179,180,352.6666666666667
179,177,1628.0
179,181,767.5
179,176,275.0
179,182,1664.0
179,175,905.0
179,183,500.0
179,174,477.0
179,173,248.7692307692308
179,185,596.0
179,172,654.3333333333334
179,11,231.9090909090909
179,320,262.57142857142856
180,179,920.0
180,181,792.5
180,178,360.0
180,182,417.4
180,177,1020.0
180,183,400.6
180,184,781.0
180,175,312.8333333333333
180,185,565.25
180,174,986.0
180,173,572.3333333333334
180,187,351.8
180,153,338.1666666666667
180,288,907.5
181,180,786.5
181,182,537.6666666666666
181,179,421.4
181,183,300.0
181,178,1498.0
181,184,753.0
181,177,409.5
181,176,1706.0
181,186,435.0
181,175,366.0
181,187,826.0
181,174,380.6
181,188,308.0
181,33,267.0
181,143,305.8333333333333
181,207,379.6666666666667
182,181,433.75
182,183,1799.0
182,180,903.0
182,184,370.4285714285714
182,179,1644.0
182,185,612.75
182,178,930.5
182,186,1738.0
182,177,888.5
182,188,224.3333333333333
182,189,629.0
182,227,500.25
182,73,480.6
182,64,1759.0
183,182,561.6666666666666
183,184,134.55
183,181,345.1666666666667
183,185,396.33333333333337
183,180,318.2
183,179,296.0
183,187,766.5
183,178,264.9090909090909
183,188,459.5
183,177,273.875
183,189,475.5714285714286
183,176,180.16666666666663
183,190,398.0
183,73,426.2
184,183,526.6666666666667
184,185,456.4285714285714
184,182,895.0
184,186,786.0
184,181,1698.0
184,187,1595.0
184,180,402.2
184,188,352.4
184,189,384.7142857142857
184,178,635.3333333333334
184,190,503.5
184,177,582.3333333333334
184,191,698.0
185,184,284.5
185,186,732.6666666666666
185,183,375.8
185,187,313.57142857142856
185,182,647.6666666666666
185,188,363.4
185,189,876.5
185,180,1637.0
185,190,765.0
185,179,1561.0
185,191,677.75
185,178,623.3333333333333
185,192,293.3333333333333
186,185,412.25
186,187,706.6666666666666
186,184,789.0
186,188,421.75
186,189,215.45454545454544
186,182,421.5
186,190,406.33333333333337
186,181,441.4
186,191,522.3333333333333
186,192,1555.0
186,193,792.6666666666667
186,133,865.5
187,186,223.11111111111111
187,188,572.6666666666666
187,185,1707.0
187,189,1692.0
187,184,362.2
187,190,368.6
187,183,653.6666666666666
187,192,426.25
187,181,299.7142857142857
187,193,601.3333333333333
187,180,320.25
187,194,431.6
187,212,606.25
188,187,1602.0
188,189,550.0
188,186,985.5
188,190,867.0
188,185,778.5
188,191,780.5
188,184,1582.0
188,192,1597.0
188,183,419.5
188,193,332.6666666666667
188,182,946.0
188,194,638.3333333333334
188,181,278.08333333333337
188,195,334.0
188,297,354.6
189,188,442.75
189,190,540.25
189,187,461.75
189,191,339.2
189,186,342.8
189,192,525.25
189,185,929.5
189,193,330.8333333333333
189,184,305.8571428571429
189,194,1811.0
189,183,296.6
189,195,851.0
189,182,352.5
189,196,491.0
190,189,923.5
190,191,609.0
190,188,233.0
190,187,1000.0
190,193,863.0
190,186,659.3333333333334
190,194,784.0
190,185,936.5
190,195,775.5
190,184,618.6666666666667
190,183,403.75
190,197,1769.0
190,141,1568.0
190,151,776.0
190,16,206.8
190,272,443.0
191,190,500.75
191,192,449.2
191,189,1721.0
191,193,546.6666666666666
191,188,385.2
191,194,381.6666666666667
191,195,258.9
191,186,171.68421052631578
191,196,341.2857142857143
191,185,478.5
191,197,907.0
191,184,272.3125
191,198,855.5
191,166,338.8
192,191,224.7692307692308
192,193,340.4
192,194,185.75
192,189,269.75
192,195,891.5
192,188,404.7142857142857
192,196,550.3333333333334
192,187,372.8
192,197,577.3333333333334
192,186,799.0
192,198,355.25
192,185,1014.5
192,199,866.0
192,299,481.0
193,192,396.25
193,194,1803.0
193,191,447.25
193,195,1550.0
193,190,194.91666666666663
193,196,388.6666666666666
193,189,242.44444444444449
193,197,445.0
193,188,328.1818181818182
193,198,767.0
193,187,307.1428571428572
193,199,289.4
193,186,562.3333333333334
193,200,686.0
194,193,678.0
194,195,788.5
194,192,276.7142857142857
194,196,259.875
194,191,355.5
194,197,1613.0
194,190,1625.0
194,198,968.5
194,189,290.42857142857144
194,199,354.5
194,188,676.0
194,200,533.3333333333334
194,187,261.42857142857144
194,201,621.2
195,194,864.0
195,196,1606.0
195,193,305.0
195,192,1654.0
195,198,548.3333333333334
195,191,1504.0
195,199,1483.0
195,190,312.0
195,200,403.25
195,189,635.6666666666666
195,201,296.8333333333333
195,188,887.5
195,202,425.25
195,170,278.42857142857144
196,195,909.0
196,194,471.25
196,198,906.0
196,193,672.0
196,199,325.8333333333333
196,192,524.3333333333333
196,200,450.0
196,191,462.75
196,201,373.3333333333333
196,202,315.0
196,189,1739.0
196,203,1746.0
196,327,451.25
196,311,850.5
197,198,1801.0
197,199,612.3333333333333
197,194,846.0
197,200,1688.0
197,193,531.0
197,201,843.0
197,192,470.0
197,202,782.5
197,191,345.2
197,203,1652.0
197,190,510.75
197,204,812.0
198,197,552.0
198,199,291.3333333333333
198,196,243.5
198,200,1788.0
198,195,544.0
198,194,760.0
198,202,355.0
198,193,330.0
198,203,286.1666666666667
198,192,533.6666666666666
198,204,873.0
198,191,487.5
198,163,482.83333333333326
198,36,248.75
198,240,1579.0
199,198,644.0
199,200,275.1
199,197,280.8571428571429
199,201,316.5
199,196,317.375
199,202,523.6
199,195,206.3846153846154
199,203,775.0
199,194,343.0
199,204,281.2857142857143
199,193,351.2
199,205,1587.0
199,192,944.5
199,206,479.75
199,87,420.75
199,39,246.88888888888889
200,199,1580.0
200,198,344.6666666666667
200,202,586.6666666666666
200,197,535.0
200,203,1737.0
200,196,195.7692307692308
200,204,893.0
200,195,870.0
200,194,813.5
200,206,337.375
200,193,782.0
200,148,1495.0
200,327,608.0
200,30,380.57142857142856
201,202,291.42857142857144
201,199,870.5
201,203,180.5
201,204,1689.0
201,197,290.6363636363636
201,205,422.375
201,196,1694.0
201,206,438.4
201,195,414.75
201,207,309.16666666666663
201,194,776.5
201,208,523.0
201,102,332.7142857142857
201,175,580.75
202,201,452.5
202,203,428.2
202,200,1567.0
202,204,1460.0
202,199,558.3333333333334
202,198,568.5
202,206,833.0
202,197,282.77777777777777
202,207,566.0
202,196,517.75
202,208,302.8333333333333
202,195,395.5
202,209,344.0
202,3,634.8
202,245,527.5
202,288,819.0
203,202,787.5
203,204,279.625
203,201,790.0
203,200,659.6666666666666
203,206,596.3333333333333
203,199,226.77777777777777
203,207,871.5
203,198,464.6
203,208,1726.0
203,197,616.0
203,209,432.5
203,196,1061.0
203,210,1639.0
203,263,463.5
203,113,685.0
204,203,779.3333333333333
204,205,340.57142857142856
204,202,796.0
204,206,951.5
204,201,354.0
204,207,288.2
204,200,970.0
204,199,233.77777777777777
204,209,584.6666666666666
204,198,1663.0
204,210,421.1428571428572
204,197,172.6
204,211,579.5
204,318,587.3333333333334
205,204,318.2857142857143
205,207,242.57142857142856
205,208,501.0
205,201,484.0
205,209,375.5
205,210,317.125
205,199,552.3333333333334
205,211,528.0
205,212,390.25
205,153,582.6666666666666
205,176,397.6
205,219,392.875
206,207,449.0
206,204,286.1428571428572
206,208,522.6666666666667
206,203,845.5
206,209,307.5
206,202,297.6
206,201,544.3333333333334
206,211,510.6666666666667
206,200,1758.0
206,212,784.5
206,199,919.5
206,213,467.75
206,245,407.5
207,206,340.42857142857144
207,208,648.3333333333334
207,205,362.8333333333333
207,209,599.6666666666667
207,204,564.0
207,210,1659.0
207,203,1631.0
207,211,868.5
207,202,378.6
207,212,193.45454545454544
207,201,534.25
207,213,407.25
207,181,493.5
207,8,529.2
208,207,321.375
208,209,889.0
208,206,332.57142857142856
208,210,609.3333333333333
208,205,370.1666666666667
208,211,822.5
208,212,461.1428571428572
208,203,511.0
208,213,282.6363636363636
208,202,543.6666666666666
208,214,375.4
208,201,396.2
208,215,1596.0
209,208,1651.0
209,210,413.75
209,207,563.3333333333334
209,211,1729.0
209,206,859.5
209,212,260.57142857142856
209,205,839.5
209,213,621.75
209,204,817.0
209,214,363.7142857142857
209,203,552.6666666666666
209,215,896.5
209,202,660.3333333333334
209,216,265.22222222222223
210,209,483.75
210,211,519.8333333333333
210,208,1748.0
210,212,532.6666666666666
210,207,888.0
210,213,1643.0
210,214,496.9
210,205,150.95
210,215,475.6
210,204,1496.0
210,216,397.75
210,203,423.0
210,217,960.5
210,127,406.6
210,263,1701.0
211,210,410.8
211,212,288.55555555555554
211,209,484.75
211,213,578.3333333333334
211,208,1599.0
211,214,496.6
211,207,587.6666666666666
211,215,419.25
211,206,828.5
211,216,204.72727272727272
211,205,388.2
211,217,454.6
211,204,512.6666666666667
211,218,343.4
212,211,1057.0
212,213,288.1
212,210,230.1176470588236
212,214,1513.0
212,209,232.9090909090909
212,208,441.6
212,216,913.0
212,207,766.3333333333333
212,217,308.625
212,206,795.5
212,205,261.0
212,219,1607.0
212,262,499.25
212,271,414.0
212,187,637.3333333333334
212,318,427.0
212,264,1671.0
212,282,908.5
213,212,420.6
213,214,1542.0
213,211,910.0
213,210,720.3333333333333
213,216,691.0
213,209,256.5
213,217,275.16666666666663
213,208,723.6666666666666
213,218,278.375
213,207,353.6
213,219,1657.0
213,206,279.1666666666667
213,220,416.2857142857143
213,284,926.5
214,213,212.27272727272728
214,215,504.5
214,212,622.0
214,216,415.83333333333337
214,211,285.8333333333333
214,217,1702.0
214,210,890.5
214,218,416.5
214,209,750.0
214,208,629.6666666666666
214,220,344.1428571428572
214,221,436.75
214,149,561.8
214,306,281.3333333333333
215,214,465.75
215,216,1658.0
