214,212,1543.0
214,216,938.0
214,211,662.0
214,217,790.0
214,210,558.6666666666666
214,218,206.3846153846154
214,209,370.33333333333326
214,219,382.33333333333326
214,208,318.66666666666663
214,207,448.0
214,176,712.3333333333333
214,43,377.5
215,214,999.5
215,216,468.8
215,213,531.3333333333333
215,212,127.4
215,218,549.3333333333334
215,211,1617.0
215,219,319.8571428571429
215,210,885.0
215,220,454.0
215,209,836.0
215,221,1694.0
215,208,409.0
215,222,1531.0
215,189,473.6
216,215,1714.0
216,217,428.6
216,214,201.63636363636363
216,218,553.25
216,213,488.75
216,219,384.0
216,212,463.0
216,211,927.0
216,221,324.8333333333333
216,210,335.0
216,222,1088.0
216,209,429.5
216,223,564.0
216,90,1594.0
217,216,776.0
217,219,450.0
217,214,1775.0
217,213,753.5
217,221,1532.0
217,222,754.5
217,211,421.0
217,224,317.7142857142857
217,57,1721.0
217,187,809.5
217,1,535.6666666666666
217,235,336.0
218,219,764.6666666666667
218,216,508.5
218,215,504.5
218,221,526.3333333333333
218,214,1479.0
218,222,1702.0
218,213,597.0
218,223,851.0
218,212,444.2
218,224,314.375
218,211,560.0
218,225,483.4
218,246,775.0
219,218,1014.5
219,220,343.3333333333333
219,217,242.44444444444449
219,221,1729.0
219,216,452.75
219,222,562.6666666666666
219,215,1638.0
219,223,521.5
219,214,172.6
219,213,1500.0
219,225,195.0909090909091
219,212,667.6666666666666
219,226,456.4285714285714
219,203,327.6666666666667
220,219,535.0
220,221,184.91666666666663
220,222,299.7142857142857
220,223,278.5
220,224,678.0
220,215,344.1428571428572
220,226,1795.0
220,213,488.5
220,227,362.0
220,134,444.6
221,220,686.3333333333333
221,222,343.0
221,219,604.0
221,223,451.25
221,218,548.3333333333334
221,224,870.0
221,217,1716.0
221,225,854.5
221,216,555.3333333333334
221,226,394.1666666666666
221,215,982.0
221,227,539.3333333333334
221,228,986.0
221,129,352.6666666666667
221,182,198.9
221,231,459.5
221,233,863.0
222,221,300.625
222,223,398.8
222,220,597.3333333333333
222,224,623.3333333333333
222,219,864.0
222,225,452.4
222,218,384.4
222,226,772.0
222,217,579.0
222,227,475.5
222,216,375.8
222,228,757.5
222,215,1513.0
222,229,815.5
223,222,832.0
223,224,316.5
223,221,309.625
223,220,205.46153846153845
223,226,566.25
223,219,591.75
223,227,608.0
223,218,320.5
223,228,1664.0
223,229,353.6
223,216,755.6666666666666
223,230,630.6666666666666
223,289,450.75
223,106,416.5
223,138,351.4705882352941
224,223,436.25
224,222,437.75
224,226,755.0
224,221,383.625
224,220,832.5
224,228,430.4
224,229,341.2857142857143
224,218,324.125
224,230,539.0
224,217,228.9090909090909
224,231,242.8
224,300,995.5
224,103,222.3333333333333
224,59,1499.0
224,52,681.0
225,226,478.75
225,222,1636.0
225,228,550.3333333333334
225,221,566.0
225,230,1502.0
225,219,394.33333333333337
225,231,436.2
225,218,339.6666666666667
225,232,291.2857142857143
225,22,1503.0
225,103,331.3333333333333
226,225,1845.0
226,227,619.3333333333333
226,224,908.5
226,228,868.0
226,223,316.0
226,229,753.0
226,222,506.5
226,221,337.1111111111111
226,231,505.25
226,220,1550.0
226,232,655.0
226,219,483.8888888888889
226,233,224.5
226,83,1009.5
227,226,852.5
227,228,1717.0
227,229,857.0
227,230,793.0
227,223,400.6666666666666
227,231,407.25
227,222,359.57142857142856
227,232,1683.0
227,221,354.5
227,233,1691.0
227,220,223.11111111111111
227,234,1693.0
228,227,784.0
228,226,253.25
228,230,475.5714285714286
228,225,426.25
228,231,224.7692307692308
228,224,285.2857142857143
228,232,1516.0
228,223,294.9
228,233,718.5
228,222,801.3333333333333
228,221,479.75
228,235,812.5
228,255,261.44444444444446
228,16,335.8
228,239,891.5
229,230,481.5
229,227,1759.0
229,226,822.0
229,232,566.3333333333334
229,233,1661.0
229,224,343.4
229,234,416.33333333333337
229,223,567.3333333333334
229,235,264.8888888888889
229,222,903.5
229,236,522.25
229,295,582.0
230,229,684.6666666666666
230,231,721.3333333333333
230,228,523.5
230,227,382.6
230,233,430.2857142857143
230,234,601.3333333333333
230,225,450.5
230,235,1647.0
230,224,1669.0
230,236,340.8
230,223,508.0
230,237,1668.0
230,261,465.0
231,230,318.0
231,232,546.4
231,233,249.125
231,228,309.16666666666663
231,234,460.25
231,227,876.0
231,235,373.7142857142857
231,226,706.6666666666666
231,236,256.8181818181818
231,225,612.3333333333333
231,237,845.5
231,224,905.0
231,221,345.4
232,231,1514.0
232,233,1656.0
232,234,855.0
232,229,264.9090909090909
232,235,344.6666666666667
232,228,513.6666666666667
232,236,515.1666666666666
232,227,1595.0
232,237,540.25
232,226,410.8
232,238,251.7272727272727
232,225,962.5
232,239,264.3529411764706
232,72,1590.0
233,232,799.0
233,234,847.0
233,231,981.0
233,235,232.88888888888889
233,230,448.83333333333326
233,236,795.5
233,229,406.5
233,237,361.0
233,228,773.5
233,227,781.5
233,239,565.6666666666666
233,226,811.5
233,253,634.0
233,87,221.3636363636364
233,221,1522.0
234,233,417.2
234,235,238.88888888888889
234,232,405.25
234,236,346.3333333333333
234,231,405.0
234,237,261.42857142857144
234,230,760.0
234,238,761.5
234,229,316.2857142857143
234,239,612.6666666666667
234,240,288.55555555555554
234,227,430.25
234,178,629.0
234,38,472.6
235,234,289.4
235,233,265.38461538461536
235,237,365.0
235,232,528.6666666666667
235,238,750.0
235,231,778.0
235,239,443.5
235,230,334.0
235,240,240.5833333333333
235,229,675.6666666666666
235,241,333.0
235,228,398.0
235,242,421.4
235,190,1575.0
235,217,431.75
236,234,271.57142857142856
236,238,574.0
236,233,1604.0
236,239,324.3333333333333
236,232,503.75
236,240,705.6666666666666
236,231,392.0
236,241,1603.0
236,230,212.69230769230768
236,229,844.0
236,243,306.8571428571429
236,179,307.7
236,14,650.0
236,74,280.8571428571429
237,238,1036.0
237,235,1671.0
237,239,567.6666666666666
237,234,1487.0
237,233,591.3333333333333
237,241,962.0
237,232,633.3333333333334
237,242,422.25
237,231,865.0
237,243,1582.0
237,230,1705.0
237,100,247.3076923076923
237,128,434.75
238,237,277.1428571428572
238,239,294.72727272727275
238,236,264.8571428571429
238,240,1026.5
238,235,321.375
238,241,738.6666666666666
238,234,267.3
238,242,929.0
238,232,377.6
238,244,453.9090909090909
238,245,1584.0
238,65,600.75
239,238,1554.0
239,240,542.3333333333334
239,237,381.4
239,241,422.875
239,236,608.5
239,242,657.5
239,235,528.0
239,243,376.5
239,234,578.3333333333334
239,244,346.6
239,233,627.6666666666667
239,245,195.7692307692308
239,232,609.0
239,246,530.3333333333333
239,228,457.5
240,239,525.25
240,238,349.42857142857144
240,242,823.5
240,243,522.5
240,236,766.5
240,235,805.5
240,245,367.0
240,234,371.0
240,246,920.5
240,247,324.1666666666667
240,91,669.0
240,145,184.7
240,40,445.5
241,242,779.3333333333333
241,239,586.3333333333334
241,243,653.0
241,238,558.3333333333334
241,244,405.1666666666666
241,237,255.375
241,245,584.0
241,236,904.5
241,246,424.6666666666666
241,235,336.55555555555554
241,247,427.0
241,248,659.3333333333334
241,255,878.5
242,241,534.25
242,243,293.5
242,240,890.0
242,244,676.6666666666666
242,239,1686.0
242,245,821.0
242,238,227.5
242,246,815.0
242,237,279.0
242,247,542.0
242,235,781.0
242,249,185.94444444444449
242,154,584.6666666666666
242,280,367.6
243,242,231.22222222222223
243,244,606.6666666666667
243,241,504.4
243,245,920.0
243,240,1537.0
243,246,287.57142857142856
243,239,852.0
243,248,369.0
243,237,1680.0
243,249,936.0
243,236,345.2
243,250,1011.0
243,149,902.5
243,192,166.5
244,243,258.9
244,245,1089.0
244,242,438.6
244,241,810.0
244,247,1490.0
244,239,170.78947368421052
244,249,355.8
244,238,345.1666666666667
244,250,826.0
244,251,647.0
244,280,860.0
244,137,448.8
244,87,324.5
245,244,540.3333333333334
245,246,1655.0
245,243,606.5
245,247,442.4
245,242,560.6666666666666
245,248,588.3333333333334
245,241,891.0
245,240,549.0
245,239,382.8
245,251,831.5
245,238,807.0
245,252,441.6
245,314,233.1538461538462
245,200,503.0
245,49,289.33333333333337
246,245,522.6666666666667
246,247,809.0
246,248,262.6
246,243,576.75
246,249,285.75
246,242,574.6666666666666
246,250,1670.0
246,241,571.6666666666666
246,251,1754.0
246,240,294.22222222222223
246,252,893.5
246,239,557.6666666666666
246,253,279.1666666666667
246,114,769.0
246,218,1735.0
247,246,409.5
247,248,340.6666666666667
247,245,1631.0
247,249,563.0
247,244,485.5
247,251,887.0
247,242,1586.0
247,252,418.6666666666666
247,241,926.5
247,253,862.5
247,240,442.25
247,254,633.0
247,170,397.0
247,48,305.0
247,41,548.6666666666666
247,66,402.2
248,247,540.6666666666666
248,249,338.1666666666667
248,246,363.8
248,250,926.0
248,245,589.6666666666666
248,251,412.25
248,243,616.3333333333333
248,253,601.0
248,254,205.4375
248,241,249.5
248,255,497.5
248,206,842.0
249,248,1573.0
249,250,901.5
249,247,295.9090909090909
249,251,752.5
249,246,1744.0
249,252,472.0
249,253,457.25
249,244,641.6666666666666
249,254,380.4285714285714
249,243,251.1818181818182
249,255,1519.0
249,242,408.25
249,256,1557.0
250,249,661.0
250,251,961.0
250,248,431.5
250,252,545.3333333333334
250,253,473.75
250,246,521.75
250,254,478.6
250,255,698.0
250,244,1572.0
250,256,561.3333333333334
250,243,614.0
250,257,290.0
250,81,788.5
251,250,457.2
251,252,267.0
251,249,289.2857142857143
251,253,246.13333333333333
251,248,363.4
251,247,250.4375
251,255,684.3333333333333
251,246,230.4
251,256,392.8125
251,245,481.0
251,257,503.5
251,244,397.8
251,258,464.75
251,14,632.0
251,319,984.5
252,251,773.0
252,253,677.75
252,250,364.1666666666667
252,254,1592.0
252,249,561.0
252,255,1570.0
252,256,1536.0
252,247,563.6666666666666
252,257,384.8333333333333
252,246,446.5
252,258,988.0
252,245,822.5
252,259,527.4
253,252,315.2857142857143
253,254,1495.0
253,251,923.5
253,250,374.6666666666667
253,256,572.3333333333334
253,249,941.5
253,248,1000.0
253,258,580.0
253,247,1599.0
253,259,1659.0
253,246,1692.0
253,260,1696.0
253,321,296.8333333333333
253,233,312.8333333333333
254,253,850.0
254,255,401.0
254,252,814.0
254,256,484.0
254,257,757.0
254,250,545.0
254,258,483.0
254,249,549.25
254,259,387.75
254,248,603.3333333333333
254,260,303.22222222222223
254,247,1758.0
254,261,479.5
255,254,367.45454545454544
255,256,1556.0
255,252,808.5
255,251,465.4
255,259,186.5
255,250,426.1666666666666
255,260,340.57142857142856
255,249,487.6
255,261,531.25
255,248,274.44444444444446
255,262,1639.0
255,228,273.0
255,184,482.5
255,241,678.3333333333334
255,49,774.0
256,255,609.8
256,254,400.6
256,258,274.8571428571429
256,253,406.33333333333337
256,259,523.6666666666667
256,252,318.2
256,260,364.28571428571433
256,251,1788.0
256,261,532.0
256,250,925.5
256,262,636.6666666666666
256,249,301.42857142857144
256,263,547.75
256,159,299.3333333333333
256,278,339.4
257,259,590.3333333333333
257,254,346.6666666666667
257,260,211.84615384615387
257,261,292.1666666666667
257,252,1559.0
257,262,610.0
257,251,155.6315789473684
257,263,419.25
257,250,173.6
257,264,1740.0
257,137,661.6666666666666
257,44,323.5
257,72,772.5
258,259,275.22222222222223
258,256,432.4
258,260,369.2
258,261,828.0
258,254,297.1818181818182
258,262,354.22222222222223
258,253,1488.0
258,263,420.5
258,252,338.42857142857144
258,264,919.5
258,251,707.0
258,265,437.6
258,169,417.4
259,258,478.5
259,260,787.5
259,257,487.83333333333326
259,261,583.6666666666666
259,256,567.0
259,262,776.5
259,255,1726.0
259,263,1620.0
259,254,406.8
259,264,453.0
259,253,404.0
259,265,289.57142857142856
259,252,792.0
259,266,265.1428571428572
259,92,305.1428571428572
260,259,286.1666666666667
260,261,766.3333333333333
260,258,882.5
260,257,291.3333333333333
260,263,396.2
260,256,1677.0
260,264,266.0
260,255,546.0
260,254,590.8333333333333
260,266,298.16666666666663
260,253,915.0
260,267,333.6
260,190,712.75
260,36,621.2
260,37,512.3333333333333
261,260,352.4
261,259,654.3333333333334
261,263,775.5
261,258,364.2
261,264,411.8
261,257,232.9090909090909
261,265,526.25
261,256,318.58333333333337
261,266,667.0
261,255,328.0
261,267,1644.0
261,254,416.25
261,268,441.25
261,20,871.5
261,97,732.6666666666666
261,230,802.0
261,154,837.5
261,85,350.2
262,264,293.42857142857144
262,259,428.1428571428572
262,265,365.2
262,258,899.0
262,266,216.5
262,257,1675.0
262,267,227.3333333333333
262,256,1833.0
262,268,1510.0
262,255,798.5
262,269,1006.0
262,311,519.0
263,264,211.69230769230768
263,261,256.375
263,265,305.3333333333333
263,260,1551.0
263,266,308.0
263,259,840.5
263,267,296.42857142857144
263,258,533.6666666666666
263,268,373.3333333333333
263,257,843.0
263,269,248.7692307692308
263,256,813.0
263,308,529.75
264,263,577.6666666666666
264,265,326.7142857142857
264,262,415.5714285714286
264,266,359.0
264,261,332.125
264,267,848.0
264,260,1553.0
264,268,495.0
264,259,462.75
264,269,494.0
264,258,426.2
264,270,452.1666666666666
264,257,491.8
264,308,206.4
265,264,1508.0
265,266,867.0
265,263,774.5
265,267,1580.0
265,262,339.8
265,268,345.8
265,261,1574.0
265,269,527.0
265,270,318.3333333333333
265,259,405.5
265,258,1034.0
265,272,755.5
265,127,408.0
265,135,427.75
266,265,411.4285714285714
266,267,777.5
266,264,437.25
266,268,761.0
266,263,462.5
266,269,1823.0
266,262,1504.0
266,270,375.5
266,261,508.6666666666667
266,271,455.4
266,260,615.0
266,272,857.5
266,259,768.0
266,273,493.4
266,32,421.5
267,266,613.3333333333333
267,268,408.5
267,265,477.75
267,269,482.8
267,264,500.25
267,270,1492.0
267,263,410.25
267,262,406.4
267,272,1802.0
267,261,1484.0
267,273,252.25
267,260,1061.0
267,274,157.77777777777777
267,150,424.5
267,155,1799.0
268,267,328.1818181818182
268,269,911.5
268,266,362.2
268,270,412.0
268,265,1650.0
268,271,911.0
268,264,264.6
268,272,414.25
268,263,889.0
268,273,438.4
268,262,277.5
268,274,263.57142857142856
268,261,530.0
268,275,895.5
269,268,312.8571428571429
269,270,393.5
269,267,541.6666666666666
269,271,250.875
269,266,954.0
269,272,1014.0
269,265,532.3333333333334
269,273,873.0
269,264,437.5
269,274,802.5
269,263,1733.0
269,275,844.5
269,262,507.3333333333333
269,276,1767.0
270,269,352.8571428571429
270,271,646.6666666666666
270,268,484.75
270,267,570.3333333333334
270,273,1057.0
270,266,746.6666666666666
270,274,1747.0
270,265,824.0
270,275,572.6666666666666
270,264,408.625
270,276,576.3333333333334
270,277,339.6
270,21,410.5
270,303,175.33333333333334
271,270,468.2
271,272,372.6
271,269,1739.0
271,273,233.41666666666669
271,268,325.8333333333333
271,274,1509.0
271,275,489.5
271,266,1009.0
271,276,872.5
271,277,359.5
271,278,281.2857142857143
271,145,317.57142857142856
271,285,417.5
272,271,180.16666666666663
272,274,1658.0
272,269,374.5
272,275,348.6
272,268,502.75
272,276,321.0
272,267,259.4
272,266,524.6666666666667
272,278,509.3333333333333
272,265,592.6666666666667
272,279,519.5
272,41,1779.0
272,100,527.3333333333333
273,274,991.5
273,271,1534.0
273,275,546.5
273,270,538.6666666666666
273,276,257.25
273,269,507.375
273,277,621.6666666666667
273,268,1549.0
273,278,275.16666666666663
273,267,874.5
273,279,231.4375
273,266,194.91666666666663
273,280,439.25
274,273,170.36363636363637
274,275,613.0
274,272,390.25
274,276,357.0
274,271,223.0909090909091
274,277,881.5
274,270,1720.0
274,278,1535.0
274,269,172.63636363636363
274,279,626.25
274,268,318.625
274,280,1480.0
274,267,363.4285714285714
274,281,496.25
275,274,1803.0
275,276,462.0
275,273,278.08333333333337
275,277,721.0
275,272,587.3333333333334
275,278,517.75
275,271,1695.0
275,279,1634.0
275,270,368.6
275,280,1521.0
275,269,435.6
275,281,372.8
275,268,188.25
275,282,519.8333333333333
276,275,422.375
276,277,543.0
276,274,951.5
276,278,1485.0
276,273,403.6
276,279,769.5
276,272,876.5
276,280,342.8
276,271,1566.0
276,281,1632.0
276,270,599.4
276,282,319.0
276,269,1697.0
276,283,1517.0
276,108,827.5
277,276,124.42857142857142
277,278,959.5
277,275,1637.0
277,279,308.2857142857143
277,274,801.5
277,280,388.2
277,273,1505.0
277,281,195.3
277,282,523.6
277,271,332.33333333333337
277,283,272.2857142857143
277,270,283.77777777777777
277,284,529.2
277,324,302.1
278,277,850.5
278,279,1562.0
278,276,1762.0
278,275,358.0
278,281,464.6
278,274,1506.0
278,282,588.6666666666666
278,273,380.0
278,283,339.1666666666667
278,272,756.0
278,284,1020.0
278,271,866.5
278,285,1713.0
278,256,502.5
278,20,955.0
279,278,862.0
279,277,777.3333333333333
279,281,134.55
279,276,334.8333333333333
279,282,1585.0
279,275,309.9090909090909
279,283,369.6
279,274,301.16666666666663
279,284,1760.0
279,273,407.2
279,272,264.0
279,178,1555.0
279,137,374.45454545454544
279,94,956.5
279,27,374.4
280,282,1560.0
280,277,351.8
280,283,543.1666666666667
280,276,616.0
280,284,341.3333333333333
280,275,910.5
280,285,338.8
280,274,619.6666666666667
280,286,593.0
280,273,554.6666666666666
280,287,387.25
280,244,579.5
280,242,237.66666666666669
281,282,645.3333333333334
281,279,323.83333333333326
281,283,839.0
281,278,547.5
281,284,568.5
281,277,1635.0
281,285,1651.0
281,276,557.3333333333334
281,286,1699.0
281,275,500.0
281,287,459.25
281,274,596.6666666666667
281,288,356.4
282,281,310.1428571428572
282,283,1564.0
282,280,398.22222222222223
282,284,283.7142857142857
282,279,949.5
282,285,193.3846153846154
282,278,598.0
282,286,366.8
282,277,652.6666666666666
282,287,845.0
282,276,720.3333333333333
282,288,524.8
282,275,332.42857142857144
282,289,435.5
282,151,895.0
283,282,869.5
283,284,333.6666666666667
283,281,725.6666666666666
283,285,447.25
283,280,506.0
283,286,1001.5
283,279,612.75
283,287,603.0
283,278,311.3636363636364
283,288,287.5
283,277,1577.0
283,289,1567.0
283,276,223.91666666666669
283,290,701.3333333333333
283,320,284.42857142857144
284,283,273.8461538461538
284,285,265.2857142857143
284,282,231.9090909090909
284,286,303.8333333333333
284,281,317.125
284,280,468.1666666666666
284,288,362.4
284,279,931.5
284,289,558.0
284,278,531.6666666666667
284,290,282.77777777777777
284,277,312.0
284,291,401.25
284,182,378.28571428571433
285,284,783.5
285,286,594.0
285,283,764.5
285,287,530.6666666666667
285,282,532.5
285,288,1546.0
285,281,1558.0
285,289,463.5
285,280,733.0
285,290,565.6
285,291,535.3333333333334
285,278,444.25
285,107,1601.0
285,271,243.5
286,285,1626.0
286,287,814.5
286,284,269.46153846153845
286,288,326.3333333333333
286,283,695.6666666666666
286,282,614.3333333333333
286,290,691.0
286,281,828.5
286,291,415.4
286,280,518.0
286,292,260.42857142857144
286,293,354.0
286,308,489.0
286,151,395.0
286,99,332.6666666666667
287,286,789.0
287,288,438.5
287,285,1773.0
287,289,1598.0
287,290,284.3333333333333
287,283,830.0
287,291,665.0
287,282,295.3333333333333
287,292,496.4545454545455
287,281,586.0
287,293,1602.0
287,280,909.0
287,294,554.0
288,287,727.3333333333333
288,289,150.95
288,286,623.6666666666667
288,290,782.5
288,285,370.2
288,291,416.2857142857143
288,284,934.0
288,292,715.0
288,283,519.2
288,293,315.44444444444446
288,282,1678.0
288,294,461.25
288,281,397.75
288,295,533.0
289,288,803.5
289,290,948.0
289,287,1790.0
289,291,480.5
289,285,561.6666666666666
289,293,260.8461538461538
289,284,1533.0
289,294,611.0
289,283,528.3333333333333
289,295,384.7142857142857
289,282,373.6666666666667
289,296,1511.0
289,223,943.0
289,128,1654.0
290,289,478.0
290,291,246.5
290,288,287.6666666666667
290,292,700.6666666666666
290,287,271.55555555555554
290,293,921.5
290,286,468.5
290,294,767.0
290,285,1657.0
290,295,224.3333333333333
290,284,491.0
290,296,835.5
290,283,1755.0
290,297,1730.0
290,14,441.4
291,290,496.9
291,292,411.2
291,289,425.0
291,293,340.1428571428572
291,288,1709.0
291,294,500.75
291,287,575.0
291,295,126.44444444444444
291,286,872.0
291,296,455.0
291,285,509.5
291,297,424.0
291,284,1746.0
291,62,209.3846153846154
292,291,401.6
292,293,513.0
292,290,233.0
292,294,419.0
292,295,1688.0
292,288,846.5
292,296,339.42857142857144
292,287,206.8333333333333
292,297,299.7
292,286,332.7142857142857
292,298,914.5
292,299,309.3333333333333
292,163,1618.0
293,292,978.0
293,294,1578.0
293,291,1801.0
293,295,887.5
293,290,624.0
293,296,413.0
293,289,740.0
293,297,409.5555555555556
293,288,825.5
293,298,649.0
293,287,617.0
293,299,840.0
293,286,208.72222222222223
293,300,251.57142857142856
294,293,865.5
294,295,1642.0
294,292,267.5
294,296,1071.0
294,291,1707.0
294,297,364.6
294,290,501.25
294,298,335.08333333333326
294,289,428.0
294,299,195.5
294,288,1698.0
294,300,1613.0
294,287,818.5
294,301,507.5
294,2,319.33333333333337
295,294,547.0
295,296,797.5
295,293,367.5
295,297,265.22222222222223
295,292,827.0
295,291,419.5
295,299,679.0
295,290,498.25
295,300,1690.0
295,289,1737.0
295,301,759.0
295,288,544.3333333333334
295,229,415.83333333333337
295,111,634.8
295,312,888.0
296,295,368.8
296,297,572.0
296,294,169.93333333333334
296,298,279.625
296,293,185.75
296,299,856.0
296,292,706.5
296,300,355.0
296,291,452.5
296,301,368.4
296,290,1715.0
296,302,624.6666666666667
296,289,330.0
296,303,625.5
296,142,771.0
297,296,386.6
297,298,438.7692307692308
297,295,1629.0
297,299,501.0
297,294,816.5
297,300,626.0
297,293,298.3333333333333
297,301,380.57142857142856
297,292,1652.0
297,291,863.5
297,303,381.6666666666667
297,290,588.0
297,304,933.0
297,317,482.2
298,297,466.25
298,299,438.75
298,296,385.2
298,300,569.0
298,301,282.5
298,294,823.0
298,302,420.0
298,293,483.75
298,303,396.33333333333337
298,292,896.5
298,304,296.0
298,305,204.72727272727272
299,298,631.0
299,300,611.5
299,297,1611.0
299,301,459.75
299,296,635.6666666666666
299,302,897.5
299,295,1708.0
299,303,1710.0
299,294,308.625
299,304,392.1428571428571
299,293,516.0
299,305,1725.0
299,292,439.75
299,306,574.3333333333334
299,128,290.5
300,299,782.0
300,301,491.2
300,298,571.0
300,302,819.0
300,297,226.77777777777777
300,303,534.3333333333334
300,296,1774.0
300,295,1576.0
300,305,1081.0
300,294,907.0
300,306,898.0
300,293,627.3333333333333
300,307,589.0
300,224,546.6666666666666
300,78,529.0
301,300,558.75
301,302,281.3333333333333
301,299,404.83333333333337
301,303,660.3333333333334
301,298,1569.0
301,304,266.2857142857143
301,297,378.1666666666667
301,305,556.0
301,296,251.25
301,306,430.75
301,295,524.75
301,307,307.2
301,294,467.75
301,308,883.0
302,301,478.4
302,303,562.3333333333334
302,300,581.6666666666666
302,299,1718.0
302,305,588.5
302,298,913.0
302,306,315.16666666666663
302,307,511.25
302,296,1745.0
302,308,521.0
302,309,546.3333333333334
302,179,463.6
303,302,963.0
303,304,199.66666666666663
303,301,816.0
303,305,492.4285714285714
303,300,607.75
303,306,249.9
303,299,884.5
303,307,1662.0
303,298,309.0
303,308,406.83333333333337
303,297,304.3333333333333
303,309,536.25
303,296,621.3333333333333
303,270,768.5
304,303,428.25
304,305,858.5
304,306,332.0
304,301,1748.0
304,307,283.0
304,308,621.75
304,299,547.3333333333334
304,309,1552.0
304,298,461.1428571428572
304,310,957.5
304,297,540.0
304,311,511.0
304,6,596.3333333333333
305,304,326.57142857142856
305,306,396.25
305,303,449.2
305,307,545.6666666666666
305,302,818.0
305,308,550.25
305,301,367.2
305,309,689.6666666666666
305,300,1526.0
305,310,618.0
305,299,946.0
305,311,1625.0
305,298,469.0
305,312,829.0
306,305,826.5
306,307,443.4
306,304,979.0
306,308,855.5
306,303,622.0
306,309,606.25
306,302,523.3333333333333
306,310,278.125
306,301,291.58333333333337
306,311,298.2857142857143
306,300,447.75
306,312,1648.0
306,299,330.8333333333333
306,313,496.6
307,306,976.5
307,308,388.1111111111111
307,305,171.0
307,309,1515.0
307,304,656.3333333333334
307,310,388.6666666666666
307,303,265.8571428571429
307,302,1540.0
307,312,236.625
307,301,447.2
307,313,376.7142857142857
307,300,295.0
307,314,764.0
307,202,560.3333333333334
308,307,260.25
308,309,339.2
308,306,1518.0
308,310,330.3333333333333
308,305,440.6
308,311,493.5
308,304,621.0
308,303,394.4
308,313,278.42857142857144
308,302,512.75
308,314,1498.0
308,301,293.3333333333333
308,315,1612.0
308,286,167.95238095238096
308,20,833.0
308,263,800.5
308,264,476.75
309,308,317.1428571428572
309,310,1606.0
309,307,340.42857142857144
309,311,403.5
309,306,552.0
309,312,524.0
309,305,1685.0
309,313,723.6666666666666
309,304,307.5
309,314,1083.0
309,303,499.75
309,315,1525.0
309,302,790.5
309,316,317.375
309,22,1640.0
310,309,421.1428571428572
310,311,313.57142857142856
310,308,307.1428571428572
310,307,492.75
310,313,399.2
310,306,930.5
310,314,306.2857142857143
310,305,430.2
310,315,655.75
310,304,300.0
310,316,573.3333333333334
310,317,358.4
310,151,680.6666666666666
311,310,273.875
311,309,271.27272727272725
311,313,394.75
311,308,453.25
311,314,1527.0
311,315,441.75
311,306,1561.0
311,316,938.5
311,305,257.9090909090909
311,317,669.3333333333334
311,304,791.0
311,318,286.1428571428572
311,262,577.3333333333334
311,172,1589.0
312,313,695.0
312,314,424.1428571428572
312,309,694.3333333333333
312,315,434.6
312,316,432.5
312,307,787.0
312,317,779.0
312,306,534.6666666666666
312,318,568.3333333333334
312,305,1728.0
312,319,1016.5
312,295,477.0
313,312,335.625
313,314,248.2857142857143
313,311,363.7142857142857
313,315,325.7
313,310,543.3333333333334
313,316,520.25
313,309,451.0
313,317,677.3333333333334
313,308,1496.0
313,318,342.8571428571429
313,307,585.0
313,319,928.5
313,306,1007.5
313,320,421.25
313,199,639.5
314,313,766.0
314,315,429.625
314,312,452.0
314,311,545.2
314,317,960.5
314,310,232.4
314,318,843.5
314,309,344.8333333333333
314,319,417.8571428571429
314,308,288.8571428571429
314,320,1752.0
314,307,1614.0
314,321,672.0
314,245,160.15384615384616
315,314,646.25
315,316,1024.5
315,313,232.22222222222223
315,317,321.125
315,312,351.2
315,318,1538.0
315,311,215.7
315,319,439.0
315,310,1583.0
315,320,1738.0
315,309,812.0
315,321,653.6666666666666
315,308,441.0
315,322,475.6
316,315,1489.0
316,317,1643.0
316,318,851.5
316,313,381.57142857142856
316,319,536.0
316,312,846.0
316,320,294.1666666666667
316,311,593.6666666666667
316,321,758.0
316,310,325.1666666666667
316,322,428.83333333333337
316,309,240.11111111111111
316,323,838.0
316,67,1025.0
317,316,654.0
317,315,1673.0
317,319,551.0
317,314,241.27272727272725
317,320,777.0
317,313,1587.0
317,321,412.8
317,312,918.0
317,322,429.75
317,311,536.6666666666666
317,323,880.5
317,310,805.0
317,324,1809.0
317,63,510.75
317,17,360.6
317,297,765.5
318,319,404.2
318,316,1483.0
318,320,435.0
318,315,470.25
318,321,554.3333333333334
318,314,853.0
318,322,1542.0
318,313,770.5
318,323,509.4
318,312,457.0
318,324,550.0
318,311,587.6666666666666
318,325,292.625
319,318,308.5
319,320,272.42857142857144
319,317,754.0
319,321,543.6666666666666
319,316,208.72727272727272
319,315,361.2
319,323,1776.0
319,314,905.5
319,324,466.5
319,313,429.0
319,325,559.3333333333334
319,312,442.75
319,326,499.8
319,251,633.6666666666666
320,319,435.2
320,321,440.0
320,318,370.1666666666667
320,322,420.6
320,317,644.0
320,316,1616.0
320,324,387.3333333333333
320,315,708.6666666666666
320,325,1704.0
320,314,971.5
320,326,344.8571428571429
320,313,288.2
320,327,587.0
320,283,443.8
321,320,763.0
321,322,533.3333333333334
321,319,674.0
321,323,262.0
321,318,370.4285714285714
321,324,968.5
321,317,213.0
321,325,241.0
321,316,568.0
321,326,524.3333333333333
321,315,1724.0
321,327,819.5
321,314,853.5
321,328,1610.0
