106,108,429.0
106,103,428.6
106,109,886.0
106,102,167.95238095238096
106,110,921.5
106,101,310.0
106,111,481.0
106,100,723.6666666666666
106,112,189.07142857142856
106,99,582.0
106,113,358.4
107,106,1495.0
107,108,784.0
107,105,281.3333333333333
107,109,1011.0
107,104,203.6315789473684
107,110,1057.0
107,103,426.1666666666666
107,111,1635.0
107,102,396.25
107,112,1769.0
107,101,363.4
107,113,286.6666666666667
107,100,799.5
107,114,546.5
108,107,1595.0
108,109,246.13333333333333
108,106,1567.0
108,110,261.6428571428571
108,105,439.75
108,111,444.6
108,104,362.8571428571429
108,103,901.0
108,113,455.5
108,102,842.5
108,114,565.25
108,101,354.3333333333333
108,115,271.57142857142856
108,21,907.0
109,108,1702.0
109,107,327.33333333333337
109,111,775.0
109,106,428.2
109,112,868.5
109,113,1780.0
109,114,430.4
109,115,554.6666666666666
109,102,1700.0
109,116,373.8333333333333
109,244,961.0
109,120,968.0
110,111,668.0
110,108,876.0
110,112,788.0
110,107,279.1666666666667
110,113,359.5
110,106,528.25
110,114,346.6
110,105,283.77777777777777
110,115,427.0
110,104,276.7142857142857
110,116,1088.0
110,103,611.6666666666667
110,4,367.45454545454544
111,110,556.0
111,109,659.3333333333334
111,113,830.0
111,108,368.4
111,114,1609.0
111,107,817.0
111,115,359.0
111,106,550.25
111,116,820.5
111,105,291.42857142857144
111,117,1614.0
111,104,269.75
111,118,260.25
111,26,817.6666666666667
111,138,926.5
111,181,1622.0
111,134,571.6666666666666
111,216,1671.0
112,113,1605.0
112,110,382.8
112,114,538.3333333333334
112,109,289.4
112,115,1502.0
112,116,1730.0
112,107,470.25
112,117,448.8
112,106,338.8
112,118,1747.0
112,105,876.5
112,119,453.0
113,112,797.0
113,114,221.3636363636364
113,111,805.0
113,110,933.5
113,109,285.2857142857143
113,117,685.0
113,108,579.5
113,107,1543.0
113,119,1670.0
113,106,482.83333333333326
113,120,160.15384615384616
113,154,1672.0
113,250,452.1666666666666
113,39,229.07142857142856
114,113,839.0
114,115,558.75
114,112,797.5
114,116,933.0
114,111,283.0
114,117,678.6666666666666
114,110,867.0
114,109,1741.0
114,119,477.75
114,108,452.0
114,120,406.6
114,107,1577.0
114,121,342.8
114,193,315.44444444444446
115,114,384.4
115,116,828.5
115,112,578.3333333333334
115,118,481.5
115,111,286.0
115,119,452.5
115,110,540.3333333333334
115,120,380.57142857142856
115,109,369.2
115,108,923.5
115,122,766.3333333333333
115,323,778.0
115,20,570.75
116,115,455.0
116,117,460.75
116,114,964.0
116,118,763.0
116,119,506.0
116,112,282.6363636363636
116,111,845.0
116,121,712.75
116,110,694.0
116,122,752.5
116,109,269.8461538461538
116,123,1505.0
116,77,1537.0
116,203,438.75
116,23,533.6666666666666
117,116,417.5
117,118,248.7692307692308
117,114,633.0
117,120,464.5
117,113,1775.0
117,121,1593.0
117,112,874.5
117,122,1566.0
117,111,905.5
117,124,781.5
117,257,706.6666666666666
117,39,1025.0
118,117,368.22222222222223
118,119,295.3333333333333
118,116,1688.0
118,120,184.91666666666663
118,115,1554.0
118,123,445.5
118,112,438.7692307692308
118,124,895.5
118,111,1644.0
118,125,1499.0
118,307,249.06666666666663
118,98,1525.0
118,205,805.5
118,209,496.25
119,118,810.5
119,120,873.5
119,121,1689.0
119,116,233.77777777777777
119,122,847.0
119,115,306.75
119,123,918.0
119,114,342.1428571428572
119,124,873.0
119,113,646.3333333333334
119,125,436.4
119,112,332.0
119,126,299.0
119,32,556.3333333333334
120,119,707.0
120,121,633.6666666666666
120,118,519.0
120,122,524.6666666666667
120,117,599.4
120,123,578.6666666666666
120,124,642.3333333333334
120,115,891.5
120,125,1795.0
120,114,461.1428571428572
120,113,431.6
120,109,1572.0
120,290,583.6666666666666
121,120,822.0
121,122,779.5
121,119,521.5
121,123,206.8
121,124,356.4
121,117,357.0
121,125,824.5
121,116,303.3333333333333
121,126,784.5
121,127,843.0
121,114,966.5
121,128,401.6
122,121,1588.0
122,123,335.0
122,120,434.0
122,124,1690.0
122,119,954.0
122,125,405.1666666666666
122,126,509.5
122,117,544.3333333333334
122,116,263.57142857142856
122,128,551.0
122,115,634.3333333333334
122,129,380.6666666666667
122,257,347.8333333333333
123,122,295.875
123,124,1518.0
123,121,212.27272727272728
123,125,660.3333333333334
123,120,428.0
123,126,347.0
123,119,830.5
123,127,1677.0
123,118,565.6666666666666
123,128,596.3333333333333
123,116,1545.0
123,130,419.0
123,46,463.25
124,123,1669.0
124,125,1721.0
124,122,320.6
124,126,786.0
124,121,373.6666666666667
124,127,996.0
124,120,763.5
124,119,1717.0
124,129,1494.0
124,118,520.25
124,130,1653.0
124,117,443.0
124,131,266.0
124,313,531.25
124,262,978.0
125,124,756.0
125,126,326.3333333333333
125,123,820.0
125,127,565.3333333333334
125,122,884.5
125,128,384.75
125,121,400.6666666666666
125,129,749.3333333333333
125,120,588.0
125,130,248.0
125,119,318.58333333333337
125,131,369.4
125,118,587.6666666666666
125,132,614.3333333333333
126,125,816.5
126,127,1460.0
126,124,835.5
126,128,277.1428571428572
126,123,455.25
126,129,275.22222222222223
126,122,454.6
126,130,886.5
126,121,935.0
126,131,256.8181818181818
126,132,622.3333333333333
126,119,322.0
126,133,888.5
126,83,222.0
126,173,846.0
127,126,657.5
127,128,774.0
127,125,774.5
127,129,1071.0
127,124,881.0
127,130,1749.0
127,123,1661.0
127,131,242.8
127,132,753.5
127,121,285.75
127,133,543.1666666666667
127,134,325.7
127,185,370.4285714285714
127,289,328.125
128,127,751.5
128,129,415.83333333333337
128,126,508.0
128,130,237.66666666666669
128,125,352.6666666666667
128,131,274.27272727272725
128,132,630.0
128,123,1701.0
128,133,877.5
128,122,647.0
128,134,634.8
128,121,463.5
128,135,436.25
128,297,555.3333333333334
129,128,407.2
129,130,566.0
129,127,962.5
129,131,536.0
129,126,753.0
129,125,1738.0
129,133,344.8571428571429
129,124,306.8571428571429
129,134,394.4
129,135,815.0
129,122,787.5
129,136,462.75
129,310,586.6666666666666
130,129,775.5
130,131,698.0
130,128,318.2857142857143
130,132,1736.0
130,127,646.6666666666666
130,133,238.16666666666669
130,126,540.0
130,134,406.8
130,125,368.8
130,135,573.3333333333334
130,124,1481.0
130,136,305.1428571428572
130,123,452.4
130,137,613.0
131,130,297.6
131,132,590.3333333333333
131,129,319.8571428571429
131,133,207.5
131,128,370.33333333333326
131,134,1083.0
131,127,278.42857142857144
131,135,1034.0
131,126,351.6
131,136,309.0
131,125,1739.0
131,137,549.25
131,124,467.75
131,138,405.2
132,131,1556.0
132,133,1746.0
132,130,936.0
132,134,365.0
132,135,570.3333333333334
132,128,867.5
132,136,766.5
132,127,969.0
132,137,193.45454545454544
132,126,424.5
132,125,502.75
132,139,304.3333333333333
132,50,1727.0
133,132,561.0
133,131,281.2857142857143
133,135,611.0
133,130,529.2
133,136,1683.0
133,129,550.6666666666666
133,128,298.16666666666663
133,138,653.0
133,127,986.0
133,139,290.0
133,126,604.6666666666667
133,140,306.2857142857143
133,221,1555.0
133,169,530.6666666666667
134,135,393.5
134,132,398.6666666666666
134,136,903.5
134,131,508.5
134,137,484.0
134,130,433.75
134,138,529.75
134,129,654.0
134,128,655.0
134,140,448.83333333333326
134,127,441.4
134,169,1827.0
134,200,203.0769230769231
134,111,403.6
135,134,793.5
135,136,442.4
135,133,600.4
135,137,184.7
135,132,893.5
135,138,318.0
135,131,389.0
135,139,1479.0
135,130,834.0
135,140,725.6666666666666
135,129,644.0
135,141,854.5
135,128,378.1666666666667
135,142,621.0
135,231,477.0
135,27,1485.0
136,135,492.0
136,137,475.6
136,134,678.3333333333334
136,138,369.8
136,133,721.0
136,139,887.5
136,132,279.625
136,140,790.5
136,131,1558.0
136,141,315.16666666666663
136,130,284.5
136,142,392.33333333333337
136,129,589.6666666666666
136,143,721.3333333333333
136,90,497.5
137,136,218.4
137,138,859.5
137,135,324.1666666666667
137,139,339.42857142857144
137,134,1807.0
137,140,273.8461538461538
137,141,550.0
137,132,1575.0
137,142,380.6
137,131,408.0
137,143,905.0
137,130,1697.0
137,144,380.4285714285714
137,312,679.6666666666666
138,137,462.0
138,136,1506.0
138,140,1694.0
138,135,853.0
138,141,238.54545454545456
138,134,952.0
138,142,790.0
138,133,262.0
138,144,1520.0
138,131,491.8
138,145,546.3333333333334
138,111,452.75
138,0,632.6666666666666
138,56,523.6666666666667
139,140,761.0
139,137,441.0
139,141,317.7142857142857
139,136,946.0
139,142,733.0
139,135,1563.0
139,143,860.0
139,144,1604.0
139,133,1638.0
139,145,278.125
139,132,224.3333333333333
139,146,495.0
139,279,792.0
140,139,462.25
140,141,564.6666666666666
140,138,780.5
140,142,645.6666666666666
140,137,567.0
140,143,360.6
140,136,580.75
140,144,375.8
140,135,1081.0
140,134,250.875
140,146,474.0
140,133,1711.0
140,147,478.0
140,330,267.5
140,228,1665.0
141,140,1637.0
141,142,609.6666666666667
141,139,548.3333333333334
141,143,655.3333333333334
141,138,755.6666666666666
141,137,853.5
141,145,461.75
141,136,214.57142857142856
141,146,773.5
141,135,473.75
141,147,708.6666666666666
141,148,1845.0
141,80,343.8333333333333
142,141,553.0
142,143,808.0
142,140,313.57142857142856
142,144,626.25
142,139,898.0
142,145,242.57142857142856
142,138,1684.0
142,146,545.2
142,137,878.5
142,147,171.68421052631578
142,136,1511.0
142,148,988.0
142,135,951.5
142,149,530.3333333333333
143,142,1498.0
143,144,310.3333333333333
143,141,385.2
143,145,851.5
143,140,526.25
143,146,170.36363636363637
143,139,332.125
143,147,999.5
143,137,795.5
143,149,450.6
143,136,304.0
143,150,421.1428571428572
143,235,1810.0
144,143,1519.0
144,145,248.2857142857143
144,142,386.4
144,146,1490.0
144,147,919.5
144,140,800.5
144,148,248.5555555555556
144,139,288.1
144,149,261.8571428571429
144,138,346.8
144,150,284.3333333333333
144,137,206.3846153846154
144,151,417.4
145,144,636.6666666666666
145,146,1009.5
145,143,483.0
145,147,462.5
145,142,769.0
145,148,883.0
145,141,1620.0
145,149,1803.0
145,150,1758.0
145,139,1753.0
145,151,545.6666666666666
145,138,612.75
145,152,322.16666666666663
146,145,508.6666666666667
146,147,588.5
146,144,431.25
146,148,864.0
146,143,311.3333333333333
146,142,299.7
146,150,352.6
146,141,901.5
146,151,499.75
146,140,424.83333333333337
146,152,1522.0
146,139,501.25
146,153,777.0
146,29,387.25
146,80,278.27272727272725
147,146,1482.0
147,145,401.45454545454544
147,144,490.75
147,150,457.25
147,143,485.5
147,151,1055.5
147,142,1624.0
147,152,1564.0
147,141,484.75
147,153,223.11111111111111
147,140,241.27272727272725
147,154,278.5
147,185,1696.0
147,10,312.8333333333333
148,149,930.0
148,146,367.5
148,150,669.0
148,145,392.0
148,151,455.4
148,144,436.2
148,152,582.6666666666666
148,153,591.0
148,142,1089.0
148,154,516.0
148,141,1774.0
148,155,280.8571428571429
149,148,1547.0
149,150,1692.0
149,151,332.33333333333337
149,152,1811.0
149,145,428.25
149,153,337.375
149,144,532.6666666666666
149,154,278.08333333333337
149,143,420.75
149,155,821.0
149,142,287.6666666666667
149,156,1500.0
150,149,392.6
150,151,1679.0
150,148,373.7142857142857
150,152,320.0
150,147,248.54545454545456
150,153,963.0
150,146,1501.0
150,154,654.3333333333334
150,145,303.0
150,144,1516.0
150,156,1654.0
150,143,795.0
150,157,585.3333333333334
150,100,1699.0
150,227,1583.0
150,279,243.5
151,150,848.5
151,149,782.0
151,153,1594.0
151,148,339.6666666666667
151,147,323.5
151,155,606.5
151,146,398.22222222222223
151,156,537.0
151,145,413.6
151,157,1735.0
151,144,491.2
151,158,340.6666666666667
151,95,291.0
151,259,399.6
151,38,423.6
151,103,1531.0
151,290,783.0
151,79,249.125
152,153,892.0
152,150,509.3333333333333
152,154,240.11111111111111
152,149,402.2
152,155,483.4
152,148,602.0
152,156,443.5
152,147,810.0
152,146,799.0
152,145,228.9090909090909
152,159,832.5
152,17,446.0
152,220,310.1428571428572
152,42,261.44444444444446
152,67,233.1538461538462
152,228,866.5
153,152,509.4
153,154,550.3333333333334
153,151,800.0
153,155,868.0
153,150,454.0
153,156,1664.0
153,149,518.6666666666667
153,157,584.0
153,148,305.8571428571429
153,158,326.57142857142856
153,147,542.0
153,159,903.0
153,146,859.0
153,160,1668.0
153,192,362.2
154,153,652.6666666666666
154,152,240.0769230769231
154,156,249.9
154,157,552.0
154,150,352.4
154,149,1590.0
154,159,450.5
154,148,394.1666666666666
154,160,507.25
154,147,1707.0
154,161,458.75
154,291,754.5
154,113,889.5
154,93,598.0
155,156,246.5
155,153,523.3333333333333
155,157,463.0
155,152,1569.0
155,158,539.0
155,151,221.0909090909091
155,159,261.42857142857144
155,149,233.0
155,161,575.6666666666666
155,148,396.2
155,162,569.6666666666666
155,314,526.6
156,155,415.6
156,154,740.0
156,158,1526.0
156,153,437.5
156,159,600.75
156,152,957.5
156,160,375.4
156,151,1715.0
156,161,760.0
156,150,712.3333333333333
156,162,355.0
156,149,503.5
156,163,401.25
156,105,317.375
156,45,551.3333333333334
157,158,186.5
157,155,316.2857142857143
157,159,382.6
157,154,226.77777777777777
157,160,543.3333333333334
157,153,288.8571428571429
157,151,465.4
157,163,180.86666666666667
157,150,577.6666666666666
157,164,564.0
157,3,1560.0
157,182,770.5
158,157,525.3333333333333
158,159,1587.0
158,156,572.3333333333334
158,160,253.25
158,155,195.3636363636364
158,161,522.0
158,162,333.6666666666667
158,153,411.25
158,163,489.75
158,164,560.6666666666666
158,151,330.3333333333333
158,165,157.77777777777777
159,158,645.3333333333334
159,160,899.5
159,157,856.0
159,161,629.0
159,156,548.6666666666666
159,162,296.8333333333333
159,155,532.0
159,163,558.6666666666666
159,154,932.5
159,164,577.3333333333334
159,153,622.0
159,165,646.25
159,152,569.0
159,166,300.4
160,159,1586.0
160,161,914.5
160,158,363.2
160,162,786.5
160,157,1833.0
160,163,489.5
160,156,468.5
160,164,1010.5
160,165,1036.0
160,154,539.3333333333334
160,166,1484.0
160,153,835.0
160,167,621.6666666666667
160,295,194.91666666666663
161,160,914.0
161,162,274.44444444444446
161,159,621.3333333333333
161,158,506.5
161,164,351.4705882352941
161,165,434.4
161,156,885.0
161,166,336.55555555555554
161,155,287.5
161,167,834.0
161,154,789.5
161,168,417.0
161,321,554.0
162,161,366.0
162,163,260.8461538461538
162,160,385.2
162,164,591.75
162,159,1697.0
162,165,302.625
162,158,560.6666666666666
162,166,380.0
162,167,379.6666666666667
162,156,222.3333333333333
162,168,1802.0
162,155,531.3333333333333
162,169,612.6666666666667
162,279,233.5333333333333
163,162,324.8333333333333
163,164,526.0
163,165,418.5
163,160,905.0
163,166,533.0
163,159,228.9090909090909
163,167,611.5
163,158,796.0
163,168,392.6
163,157,474.5
163,169,480.5
163,156,597.0
163,170,284.2857142857143
164,163,757.5
164,162,1727.0
164,166,1684.0
164,161,294.22222222222223
164,167,806.5
164,160,1598.0
164,168,265.22222222222223
164,159,527.5
164,169,278.27272727272725
164,158,461.1428571428572
164,170,612.3333333333333
164,157,1833.0
164,171,798.5
164,80,558.3333333333334
164,243,257.25
165,166,206.8333333333333
165,163,334.0
165,167,356.4
165,162,309.3333333333333
165,168,274.8571428571429
165,161,679.6
165,169,1548.0
165,160,565.3333333333334
165,170,1632.0
165,159,338.8
165,171,1525.0
165,158,437.25
165,172,398.8
166,165,301.42857142857144
166,167,964.5
166,164,543.1666666666667
166,168,420.0
166,163,1666.0
166,169,1679.0
166,162,1733.0
166,170,802.0
166,161,618.0
166,171,1754.0
166,160,261.6428571428571
166,172,511.0
166,159,232.88888888888889
166,173,463.0
166,208,544.6666666666666
166,293,608.0
167,166,1553.0
167,165,1556.0
167,169,231.9090909090909
167,164,832.0
167,170,787.5
167,163,1790.0
167,171,393.0
167,162,521.25
167,172,777.5
167,161,242.44444444444449
167,173,801.3333333333333
167,160,826.0
167,174,396.33333333333337
167,175,689.6666666666666
167,59,500.75
167,204,554.75
168,169,545.0
168,166,590.8333333333333
168,170,895.0
168,165,294.1666666666667
168,171,1810.0
168,164,367.5
168,172,558.6666666666666
168,163,1730.0
168,173,396.0
168,162,1503.0
168,174,1622.0
168,161,459.5
168,175,1011.0
169,168,448.4
169,170,1729.0
169,167,199.66666666666663
169,166,401.0
169,172,785.5
169,165,231.22222222222223
169,173,515.6
169,164,429.5
169,174,571.6666666666666
169,163,758.0
169,175,418.33333333333337
169,162,208.72222222222223
169,176,1699.0
169,134,233.0
169,133,284.3333333333333
170,169,523.5
170,171,1007.5
170,168,600.4
170,172,557.0
170,167,1823.0
170,173,709.3333333333333
170,166,647.6666666666666
170,174,792.0
170,165,892.0
170,175,206.8
170,164,301.8333333333333
170,176,442.4
170,163,308.0
170,177,242.8
171,170,628.3333333333334
171,172,373.8333333333333
171,173,546.3333333333334
171,168,234.7
171,174,484.75
171,167,240.11111111111111
171,175,247.3076923076923
171,166,354.5
171,176,264.6
171,165,978.5
171,177,859.0
171,164,493.5
171,178,1563.0
172,171,899.5
172,173,479.75
172,170,951.5
172,174,318.58333333333337
172,169,902.0
172,175,569.0
172,168,499.8
172,176,532.0
172,167,560.3333333333334
172,177,441.6
172,166,363.4285714285714
172,178,808.5
172,165,410.5
172,179,345.2
172,30,372.8
172,211,618.6666666666667
173,172,203.0769230769231
173,174,310.3333333333333
173,171,386.4
173,175,847.0
173,170,561.0
173,169,231.4375
173,177,538.3333333333334
173,168,489.0
173,178,396.25
173,167,254.5555555555556
173,166,906.0
173,180,536.3333333333334
173,126,1608.0
173,321,421.75
174,173,265.1428571428572
174,175,242.57142857142856
174,172,214.8235294117647
174,176,288.2
174,171,1523.0
174,170,269.46153846153845
174,178,290.0
174,169,291.2857142857143
174,179,976.5
174,168,851.5
174,180,335.0
174,167,426.0
174,181,443.75
174,26,588.0
175,174,369.4
175,176,373.6666666666667
175,173,286.1666666666667
175,177,409.75
175,172,540.3333333333334
175,178,1661.0
175,171,360.6
175,179,251.7272727272727
175,170,273.8461538461538
175,169,403.75
175,168,299.0
175,182,418.75
175,167,564.6666666666666
175,293,306.0
175,204,389.0
176,175,1747.0
176,177,1690.0
176,174,227.3333333333333
176,178,273.3333333333333
176,179,450.6
176,172,529.2
176,180,596.0
176,171,551.3333333333334
176,181,1575.0
176,170,413.75
176,182,773.5
176,169,518.0
176,183,223.11111111111111
176,307,438.5
177,176,1526.0
177,178,350.2
177,175,712.75
177,179,1517.0
177,180,289.6666666666667
177,173,566.25
177,181,269.77777777777777
177,172,393.5
177,182,206.3846153846154
177,171,643.3333333333334
177,183,394.4
177,170,1554.0
177,184,451.25
178,177,180.86666666666667
178,179,429.625
178,176,283.0
178,180,647.0
178,175,1613.0
178,181,575.0
178,174,338.4
178,182,355.5
178,173,555.6666666666666
178,172,570.75
178,184,342.8
178,171,265.0909090909091
178,185,437.6
178,217,970.0
179,178,157.77777777777777
179,180,1735.0
179,177,730.3333333333333
179,181,580.6666666666666
179,176,881.5
179,182,510.75
179,175,195.3636363636364
179,174,850.5
179,184,559.3333333333334
179,185,783.5
179,172,608.6666666666667
179,186,332.33333333333337
179,2,623.6666666666667
180,179,1493.0
180,181,664.3333333333334
180,178,1460.0
180,182,886.0
180,177,186.5
180,183,308.625
180,176,223.42857142857144
180,184,824.0
180,185,431.83333333333337
180,174,1721.0
180,186,446.75
180,173,471.25
180,187,319.0
180,291,436.75
181,180,761.0
181,182,933.5
181,179,375.8
181,178,508.0
181,184,386.6
181,177,634.3333333333334
181,185,606.6666666666667
181,176,823.5
181,186,551.6666666666666
181,187,238.7692307692308
181,174,287.5
181,188,621.75
181,111,592.0
181,44,233.77777777777777
181,311,296.0
181,196,883.5
182,181,859.5
182,183,884.5
182,180,339.4
182,184,519.8333333333333
182,179,213.0
182,185,543.6666666666666
182,178,453.8
182,186,654.3333333333334
182,177,1542.0
182,187,307.2
182,176,644.0
182,188,328.6666666666667
182,175,1645.0
182,189,1600.0
182,157,441.0
182,94,364.28571428571433
183,182,269.8461538461538
183,184,814.5
183,185,452.4
183,180,1745.0
183,186,481.0
183,187,434.0
183,188,621.2
183,177,295.9090909090909
183,189,1588.0
183,176,569.3333333333334
183,190,324.1666666666667
184,183,483.8888888888889
184,185,333.8
184,182,1609.0
184,186,251.57142857142856
184,181,345.4
184,187,623.3333333333333
184,180,649.0
184,188,467.5
184,179,822.0
184,189,527.3333333333333
184,178,442.6
184,190,270.2857142857143
184,177,475.6
184,191,507.375
185,184,380.6666666666667
185,186,327.1111111111111
185,183,586.3333333333334
185,187,360.0
185,182,1742.0
185,188,493.8
185,181,549.0
185,180,861.0
185,179,421.1428571428572
185,191,695.0
185,178,587.3333333333334
185,192,306.5
185,147,240.0769230769231
185,222,477.0
185,127,952.0
185,32,543.0
186,185,271.57142857142856
186,187,548.6666666666666
186,184,1708.0
186,188,544.3333333333334
186,183,893.5
186,189,536.0
186,182,315.0
186,181,781.5
186,191,561.3333333333334
186,180,459.25
186,192,462.0
186,179,800.5
186,193,262.6
186,260,296.42857142857144
187,186,1025.0
187,188,852.0
187,185,684.6666666666666
187,189,352.5
187,184,694.0
187,190,314.375
187,183,265.38461538461536
187,191,319.33333333333337
187,182,384.8333333333333
187,192,765.0
187,181,333.8333333333333
187,193,1755.0
187,180,866.0
187,194,721.3333333333333
188,187,791.0
188,189,405.1666666666666
188,186,501.25
188,190,805.0
188,185,422.25
188,191,291.58333333333337
188,184,373.7142857142857
188,192,634.0
188,183,1549.0
188,193,313.57142857142856
188,182,1657.0
188,194,300.57142857142856
188,181,346.8
188,195,778.0
189,188,223.0909090909091
189,190,1485.0
189,187,503.75
189,191,381.6666666666667
189,186,266.0
189,192,534.6666666666666
189,193,600.75
189,184,171.68421052631578
189,194,678.3333333333334
189,183,857.5
189,195,800.0
189,182,538.6666666666666
189,196,1593.0
190,189,776.5
190,191,811.0
190,188,286.0
190,192,1482.0
190,187,531.0
190,193,422.875
190,194,446.0
190,195,357.5
190,184,1592.0
190,196,863.5
190,183,417.8571428571429
190,197,876.5
190,57,769.5
191,190,424.5
191,192,815.0
191,189,417.5
191,193,477.75
191,188,401.6
191,194,764.0
191,187,278.42857142857144
191,195,376.0
191,186,365.0
191,196,588.3333333333334
191,185,301.16666666666663
191,197,560.75
191,184,177.83333333333334
191,198,473.75
192,191,779.5
192,193,201.63636363636363
192,190,572.3333333333334
192,194,543.3333333333334
192,189,380.4285714285714
192,195,793.5
192,188,1589.0
192,196,206.4
192,187,421.0
192,186,347.8333333333333
192,198,668.0
192,185,575.3333333333334
192,199,287.0
192,243,482.2
192,153,352.8571428571429
193,192,872.0
193,194,452.75
193,191,218.4
193,195,255.375
193,190,581.3333333333334
193,196,355.8
193,189,1568.0
193,197,968.0
193,188,501.5
193,187,345.6
193,199,155.6315789473684
193,186,264.8571428571429
193,200,392.33333333333337
193,114,712.3333333333333
193,24,1635.0
194,193,485.75
194,195,264.9090909090909
194,192,779.3333333333333
194,196,281.2857142857143
194,191,790.0
194,197,340.57142857142856
194,190,335.125
194,198,1511.0
194,189,305.1428571428572
194,199,1625.0
194,188,191.72727272727272
194,200,1565.0
194,187,437.75
194,201,222.0
194,249,886.5
194,205,317.375
194,292,527.6666666666667
195,194,390.4
195,196,449.5
195,193,685.3333333333333
195,197,581.6666666666666
195,192,865.5
195,198,891.0
195,191,387.25
195,199,407.25
195,190,831.0
195,200,846.0
195,189,396.2
195,188,894.0
195,202,988.0
195,242,428.1428571428572
195,290,403.5
196,195,476.83333333333326
196,197,870.0
196,194,700.6666666666666
196,198,334.8333333333333
196,193,619.3333333333333
196,192,332.2
196,200,586.0
196,191,1647.0
196,201,450.75
196,190,838.5
196,202,526.6
196,189,613.0
196,283,672.0
196,322,419.5
196,181,1639.0
197,196,345.1666666666667
197,198,795.0
197,195,702.3333333333333
197,199,797.0
197,194,1710.0
197,193,1717.0
197,201,553.25
197,202,1673.0
197,191,583.6666666666666
197,203,361.0
197,190,236.625
197,204,826.5
197,103,423.0
198,197,212.27272727272728
198,199,1004.0
198,196,1557.0
198,200,1486.0
198,195,646.3333333333334
198,201,469.0
198,194,305.2857142857143
198,202,387.3333333333333
198,203,849.0
198,192,771.0
198,204,525.3333333333333
198,191,344.8571428571429
198,205,899.0
199,198,838.0
199,200,335.8
199,197,1567.0
199,201,621.6666666666667
199,202,384.7142857142857
199,195,248.75
199,194,1788.0
199,193,1521.0
199,205,1626.0
199,192,1495.0
199,206,470.5
199,18,412.0
199,240,1667.0
200,199,313.4
200,201,295.3333333333333
200,198,335.58333333333326
200,202,592.6666666666667
200,203,876.0
200,196,908.5
200,204,252.25
200,195,1641.0
200,205,777.3333333333333
200,194,676.0
200,206,421.4
200,193,632.0
200,207,1687.0
200,134,1020.0
201,200,124.42857142857142
201,202,343.3333333333333
201,199,359.2
201,203,406.83333333333337
201,198,312.8333333333333
201,204,576.0
201,197,423.25
201,205,434.6
201,196,506.5
201,206,303.66666666666663
201,194,1741.0
201,208,995.5
201,210,355.0
201,306,211.69230769230768
202,201,439.25
202,200,292.625
202,204,195.0909090909091
202,199,540.0
202,205,229.07142857142856
202,198,607.3333333333333
202,206,852.5
202,197,1704.0
202,207,243.5
202,196,545.3333333333334
202,208,603.0
202,195,915.0
202,209,368.6
202,48,1749.0
202,24,375.4
202,234,1728.0
203,204,318.625
203,201,480.0
203,200,475.5714285714286
203,206,1552.0
203,207,754.0
203,198,376.5
203,208,438.0
203,197,303.3333333333333
203,209,685.0
203,210,539.6666666666666
203,226,872.5
203,250,753.5
203,276,238.88888888888889
203,116,401.5
204,203,470.0
204,205,1009.5
204,202,364.0
204,206,1519.0
204,201,609.0
204,207,388.0
204,200,338.1666666666667
204,208,400.6
204,209,399.6
204,198,1719.0
204,210,184.91666666666663
204,197,593.6666666666667
204,175,660.3333333333334
204,255,598.3333333333333
204,167,367.6
205,204,536.6666666666666
205,206,463.5
205,207,565.0
205,202,653.6666666666666
205,208,1545.0
205,201,261.8571428571429
205,200,452.0
205,210,258.9
205,199,349.0
205,211,515.25
205,198,695.6666666666666
205,212,204.72727272727272
205,118,360.1
205,194,553.0
206,205,954.0
206,207,430.4
206,204,830.0
206,208,339.42857142857144
206,203,794.5
206,209,279.0
206,202,527.4
206,210,867.0
206,201,764.6666666666667
206,211,631.0
206,200,559.0
206,212,494.25
206,199,1573.0
206,213,599.0
206,310,804.0
207,206,853.0
207,208,318.2857142857143
207,205,483.8
207,209,421.125
207,204,456.4285714285714
207,210,833.0
207,203,546.4
207,211,801.5
207,202,392.8125
207,212,178.0
207,213,1752.0
207,200,364.1666666666667
207,214,1618.0
208,207,352.4
208,209,955.0
208,206,428.0
208,210,394.33333333333337
208,205,468.2
208,211,170.78947368421052
208,204,426.25
208,203,1638.0
208,213,257.0
208,202,349.42857142857144
208,214,1623.0
208,201,315.3333333333333
208,215,756.0
208,166,845.0
209,208,410.6666666666666
209,210,438.75
209,207,770.0
209,211,290.5
209,206,392.1428571428571
209,204,332.6666666666667
209,214,854.0
209,203,368.4
209,215,341.2857142857143
209,202,333.6666666666667
209,216,377.5
209,301,431.5
209,18,425.0
209,118,370.33333333333326
210,209,521.0
210,211,448.8
210,208,1500.0
210,207,291.44444444444446
210,213,877.5
210,206,544.0
210,214,536.25
210,205,363.4
210,215,582.6666666666666
210,204,534.0
210,216,1630.0
210,203,1479.0
210,217,915.5
210,201,446.5
211,210,313.375
211,212,288.55555555555554
211,209,1775.0
211,213,1036.0
211,208,909.5
211,214,524.3333333333333
211,207,1725.0
211,215,749.3333333333333
211,206,790.5
211,216,326.3333333333333
211,205,558.0
211,218,1546.0
211,323,761.5
211,172,339.6
212,211,216.5
212,213,1009.0
212,214,558.75
212,215,629.6666666666666
212,216,496.4545454545455
212,207,941.5
212,217,278.08333333333337
212,206,224.0
212,218,507.25
212,205,1560.0
212,219,517.5
213,212,920.0
213,214,260.57142857142856
