215,209,1006.5
215,221,197.63636363636363
215,222,134.55
216,215,236.625
216,217,307.1428571428572
216,214,315.44444444444446
216,218,929.5
216,213,261.5
216,219,1599.0
216,212,815.0
216,220,608.5
216,211,440.0
216,221,771.0
216,210,439.0
216,222,232.22222222222223
216,209,406.6
216,223,334.8333333333333
217,216,471.25
217,218,252.25
217,215,715.3333333333333
217,219,432.4
217,214,410.5
217,220,835.5
217,221,1644.0
217,212,409.25
217,222,767.0
217,223,261.42857142857144
217,210,208.72727272727272
217,224,833.0
217,321,405.5
218,217,503.0
218,219,223.0909090909091
218,216,377.6
218,220,672.0
218,215,1081.0
218,221,571.6666666666666
218,214,413.75
218,222,889.5
218,213,227.5
218,212,619.6666666666667
218,224,780.0
218,211,231.4375
218,190,456.25
218,179,434.0
218,256,180.86666666666667
219,218,1776.0
219,220,436.25
219,217,398.22222222222223
219,221,923.0
219,216,1006.0
219,222,647.6666666666666
219,215,397.0
219,223,1687.0
219,214,509.4
219,224,791.5
219,213,952.0
219,225,681.0
219,212,455.75
219,226,642.0
219,206,554.3333333333334
220,219,1667.0
220,221,962.5
220,218,651.5
220,217,629.3333333333334
220,223,1671.0
220,216,660.3333333333334
220,224,910.5
220,215,1746.0
220,225,332.33333333333337
220,214,269.77777777777777
220,226,830.5
220,213,318.58333333333337
220,227,309.9090909090909
220,153,984.5
220,200,256.375
221,220,841.0
221,222,273.0
221,219,251.1818181818182
221,223,630.6666666666666
221,218,401.5
221,224,249.06666666666663
221,217,464.5
221,216,859.5
221,226,1590.0
221,215,351.0
221,227,1620.0
221,228,299.0
221,193,799.0
221,15,538.3333333333334
222,221,582.6666666666666
222,223,473.6
222,224,384.8333333333333
222,219,464.75
222,225,311.3636363636364
222,218,492.0
222,226,1594.0
222,217,316.75
222,227,1749.0
222,216,283.7142857142857
222,228,578.0
222,215,300.625
222,229,677.75
222,121,262.6
223,222,812.0
223,224,275.0
223,221,507.3333333333333
223,225,799.5
223,220,289.57142857142856
223,226,528.6666666666667
223,219,332.57142857142856
223,227,135.1764705882353
223,228,1020.0
223,217,295.9090909090909
223,229,411.83333333333337
223,216,405.0
223,230,565.0
223,32,392.6
223,94,440.6
224,223,842.5
224,225,664.75
224,222,646.6666666666666
224,221,1689.0
224,227,521.5
224,220,813.5
224,228,698.0
224,219,299.7142857142857
224,229,511.25
224,218,496.9
224,230,1767.0
224,217,357.0
224,317,561.8
224,268,521.0
224,307,803.5
225,224,303.0
225,226,634.8
225,223,873.5
225,227,206.3846153846154
225,222,318.3333333333333
225,228,271.57142857142856
225,229,370.33333333333326
225,220,432.5
225,230,1528.0
225,219,276.7142857142857
225,231,852.5
225,232,553.0
226,225,818.5
226,227,562.0
226,223,641.6666666666666
226,229,470.5
226,222,489.0
226,230,812.5
226,221,452.1666666666666
226,231,574.6666666666666
226,220,368.1666666666667
226,232,415.4
226,219,669.0
226,233,428.25
226,106,472.83333333333326
226,121,911.0
226,183,1663.0
226,68,779.5
227,226,1506.0
227,225,397.6
227,224,473.75
227,230,1497.0
227,223,590.8333333333333
227,231,499.25
227,222,195.3
227,232,316.0
227,221,468.2
227,233,522.0
227,220,529.6666666666667
227,234,1713.0
227,328,360.1
227,94,609.0
228,229,558.0
228,230,927.0
228,225,628.0
228,231,363.4285714285714
228,224,1501.0
228,232,1706.0
228,223,326.57142857142856
228,233,844.5
228,222,445.25
228,234,531.25
228,221,371.0
228,235,345.2
228,58,883.5
229,228,867.5
229,230,616.0
229,231,885.0
229,226,309.8333333333333
229,232,491.8
229,225,413.6
229,233,318.2857142857143
229,224,492.4285714285714
229,234,250.875
229,223,544.3333333333334
229,235,588.6666666666666
229,222,411.4285714285714
229,236,369.6
229,15,238.54545454545456
229,73,415.6
230,229,421.5
230,231,350.2
230,228,309.625
230,232,628.3333333333334
230,227,910.0
230,233,243.5
230,226,366.0
230,234,208.0
230,225,865.0
230,235,539.3333333333334
230,224,349.0
230,223,253.09090909090912
230,237,392.8125
230,158,630.0
230,45,1702.0
230,160,532.3333333333334
230,316,531.6666666666667
231,230,372.6
231,232,420.0
231,229,596.0
231,233,246.88888888888889
231,228,503.625
231,234,859.0
231,227,991.5
231,235,478.0
231,226,166.5
231,236,563.6666666666666
231,225,437.75
231,237,791.0
231,238,857.0
231,301,332.42857142857144
232,231,488.5
232,233,290.5
232,230,1602.0
232,234,621.0
232,229,819.0
232,235,595.3333333333333
232,228,568.5
232,236,258.9
232,227,426.0
232,237,542.0
232,226,444.2
232,238,561.0
232,225,463.6
232,239,205.4375
233,232,1661.0
233,234,504.4
233,231,769.5
233,235,270.2857142857143
233,230,362.8571428571429
233,236,625.5
233,229,611.6666666666667
233,237,1648.0
233,228,1555.0
233,238,460.75
233,227,314.375
233,226,1585.0
233,240,200.46666666666667
233,144,925.0
233,210,227.3333333333333
234,233,429.75
234,235,407.5
234,232,289.2857142857143
234,236,284.42857142857144
234,231,487.5
234,237,422.8
234,230,264.57142857142856
234,238,324.3333333333333
234,229,502.75
234,239,369.0
234,228,421.125
234,240,396.33333333333337
234,227,964.0
234,241,645.3333333333334
235,234,853.0
235,236,248.7692307692308
235,233,296.42857142857144
235,237,351.2
235,232,694.0
235,238,489.5
235,231,352.4
235,230,732.6666666666666
235,240,1584.0
235,229,796.0
235,241,512.75
235,228,577.3333333333334
235,242,740.0
235,161,240.11111111111111
236,235,1769.0
236,234,752.5
236,238,324.1666666666667
236,233,394.4
236,239,614.0
236,232,127.4
236,240,286.1666666666667
236,231,607.3333333333333
236,241,396.0
236,242,591.75
236,229,363.1666666666667
236,243,553.75
236,190,481.0
236,246,1490.0
237,238,1009.5
237,235,368.6
237,239,532.5
237,234,1802.0
237,240,310.3333333333333
237,233,522.25
237,241,1705.0
237,232,337.375
237,242,364.0
237,231,401.6
237,243,231.9090909090909
237,230,608.6666666666667
237,244,817.0
237,305,905.5
238,237,598.0
238,239,951.0
238,236,907.5
238,240,395.5
238,235,222.0
238,241,959.5
238,234,1686.0
238,242,211.84615384615387
238,233,502.5
238,243,423.6
238,232,484.0
238,244,510.75
238,231,452.4
238,245,1016.5
239,238,501.5
239,240,1535.0
239,237,448.83333333333326
239,241,556.0
239,236,1673.0
239,242,626.25
239,243,434.4
239,234,890.0
239,244,311.2307692307692
239,245,354.5
239,232,285.2857142857143
239,246,573.3333333333334
240,239,305.1428571428572
240,241,564.0
240,238,1486.0
240,237,1611.0
240,243,232.88888888888889
240,236,1618.0
240,244,841.5
240,235,811.0
240,245,887.0
240,234,1557.0
240,246,706.6666666666666
240,233,895.0
240,247,626.0
240,45,624.0
240,274,358.4
240,248,519.0
241,240,470.0
241,242,1551.0
241,239,1480.0
241,243,195.7692307692308
241,238,477.75
241,244,232.4
241,237,489.75
241,245,808.0
241,236,412.8
241,235,711.0
241,234,430.25
241,98,448.0
241,50,665.0
241,188,649.0
241,141,548.6666666666666
242,241,348.6
242,243,617.0
242,244,1811.0
242,239,205.46153846153845
242,238,447.75
242,246,371.2
242,237,362.8333333333333
242,247,438.6
242,236,321.0
242,248,506.5
242,235,822.5
242,249,459.5
242,214,1774.0
243,242,770.5
243,244,1541.0
243,241,820.5
243,245,545.3333333333334
243,240,443.4
243,246,531.3333333333333
243,239,1748.0
243,238,1685.0
243,248,455.0
243,237,659.3333333333334
243,249,380.7142857142857
243,236,552.3333333333334
243,250,295.3333333333333
243,257,400.6
243,82,370.2
243,13,356.8
244,243,337.4
244,245,457.5
244,242,421.25
244,246,684.6666666666666
244,241,279.625
244,247,928.0
244,240,285.75
244,248,788.0
244,239,375.4
244,249,754.5
244,238,430.75
244,237,1654.0
244,251,527.0
244,186,1668.0
244,115,451.0
244,120,597.3333333333333
245,244,264.3529411764706
245,246,896.5
245,243,359.5
245,247,453.25
245,248,838.0
245,241,1526.0
245,249,159.61111111111111
245,240,185.94444444444449
245,250,1513.0
245,239,415.5714285714286
245,251,577.3333333333333
245,238,863.5
245,252,364.6
245,132,418.6666666666666
246,245,417.2
246,247,766.0
246,244,942.0
246,248,746.6666666666666
246,243,320.25
246,249,209.3846153846154
246,242,282.55555555555554
246,250,1600.0
246,240,124.42857142857142
246,252,211.69230769230768
246,239,522.3333333333333
246,113,363.2
246,236,232.9090909090909
247,246,584.6666666666666
247,248,293.42857142857144
247,245,523.3333333333333
247,249,526.25
247,244,755.6666666666666
247,250,773.5
247,251,175.33333333333334
247,242,851.0
247,252,424.8
247,253,946.0
247,240,816.5
247,254,180.16666666666663
248,247,548.3333333333334
248,249,730.3333333333333
248,246,346.6666666666667
248,250,410.8
248,245,417.8571428571429
248,251,976.5
248,244,155.6315789473684
248,243,496.6
248,253,269.75
248,242,286.1428571428572
248,254,803.0
248,151,525.25
248,240,643.3333333333334
249,248,750.0
249,250,450.6
249,247,355.25
249,251,274.44444444444446
249,246,679.0
249,252,364.2
249,245,645.5
249,253,441.25
249,244,1699.0
249,254,431.5
249,243,1709.0
249,255,404.2
249,242,528.3333333333333
249,256,949.5
249,124,383.625
250,249,378.1666666666667
250,251,1740.0
250,248,567.3333333333334
250,252,733.0
250,247,860.0
250,253,588.5
250,246,591.0
250,254,562.6666666666666
250,245,920.0
250,255,1741.0
250,243,463.25
250,257,923.5
250,289,1721.0
250,20,946.5
251,250,406.5
251,252,870.0
251,249,768.6666666666667
251,253,1755.0
251,248,499.8
251,254,888.5
251,247,754.0
251,255,1591.0
251,256,466.25
251,245,295.0
251,257,543.3333333333334
251,244,532.6666666666666
251,258,759.0
252,251,335.0
252,253,254.5555555555556
252,250,616.3333333333333
252,254,600.4
252,249,368.5
252,255,718.5
252,256,465.0
252,247,223.91666666666669
252,257,298.3333333333333
252,246,366.6666666666667
252,258,265.1428571428572
252,245,343.4
252,259,1751.0
252,159,374.6666666666667
253,252,481.5
253,254,529.2
253,251,1516.0
253,255,388.6666666666666
253,250,1563.0
253,256,1529.0
253,249,442.0
253,257,423.0
253,248,518.6666666666667
253,258,1700.0
253,247,1693.0
253,259,450.5
253,260,609.3333333333333
253,131,212.69230769230768
254,253,652.6666666666666
254,255,172.6
254,252,289.33333333333337
254,256,1093.0
254,251,526.6666666666667
254,257,558.3333333333334
254,250,293.3333333333333
254,258,435.75
254,249,394.75
254,259,536.0
254,248,843.0
254,260,557.6666666666666
254,247,315.3333333333333
254,261,378.28571428571433
255,254,1624.0
255,256,495.0
255,253,317.57142857142856
255,257,870.5
255,252,675.6666666666666
255,258,834.0
255,251,898.0
255,259,352.5
255,250,633.6666666666666
255,260,406.33333333333337
255,249,355.5
255,261,560.3333333333334
255,262,684.3333333333333
256,255,784.5
256,257,1634.0
256,254,877.5
256,258,214.8235294117647
256,253,381.4
256,259,374.45454545454544
256,252,322.0
256,260,978.5
256,251,902.0
256,261,300.57142857142856
256,262,524.8
256,249,886.5
256,263,411.8
256,218,424.83333333333337
257,256,1488.0
257,255,354.3333333333333
257,259,1773.0
257,254,262.0
257,260,955.0
257,253,336.0
257,261,897.5
257,252,539.6666666666666
257,262,835.0
257,251,397.8
257,263,360.0
257,250,444.25
257,264,262.57142857142856
257,15,338.8
257,243,441.6
257,277,642.6666666666666
258,259,1570.0
258,256,854.5
258,260,1717.0
258,255,305.8571428571429
258,261,1698.0
258,254,1744.0
258,262,654.3333333333334
258,253,901.0
258,263,521.3333333333333
258,252,340.8
258,264,1571.0
258,251,363.8
258,265,892.0
259,258,345.1666666666667
259,260,884.5
259,257,907.0
259,261,888.0
259,256,367.45454545454544
259,262,275.16666666666663
259,255,392.1428571428571
259,263,546.3333333333334
259,254,303.8333333333333
259,264,546.0
259,253,585.3333333333334
259,265,380.6666666666667
259,252,354.6
259,266,436.2
259,324,325.8333333333333
260,259,944.5
260,261,523.5
260,258,933.5
260,262,325.7
260,257,462.5
260,263,320.0
260,256,874.0
260,264,346.6
260,255,872.5
260,265,883.0
260,254,560.0
260,266,306.8571428571429
260,253,798.5
260,267,836.0
260,16,347.0
261,260,436.4
261,262,763.5
261,259,540.0
261,263,575.3333333333334
261,258,902.5
261,264,260.0
261,257,1055.5
261,265,518.0
261,256,360.6
261,266,1639.0
261,255,368.8
261,267,797.5
261,254,177.83333333333334
261,268,1736.0
262,261,455.4
262,263,520.6666666666667
262,260,387.3333333333333
262,264,361.2
262,259,233.0
262,265,206.8
262,258,1597.0
262,266,1731.0
262,257,929.0
262,267,638.0
262,256,1738.0
262,268,323.5
262,255,265.0909090909091
262,269,1534.0
262,49,1636.0
263,262,823.5
263,261,787.0
263,265,1553.0
263,260,260.57142857142856
263,266,1613.0
263,259,288.2
263,267,344.1428571428572
263,258,184.91666666666663
263,268,323.66666666666663
263,257,768.0
263,269,1507.0
263,256,760.0
263,270,333.0
263,172,345.8
263,192,422.25
264,265,333.8333333333333
264,262,320.6
264,266,361.8
264,261,1678.0
264,267,818.0
264,260,611.0
264,268,274.27272727272725
264,259,764.6666666666667
264,258,646.25
264,270,459.75
264,257,1538.0
264,271,911.5
264,322,847.0
265,264,534.0
265,266,607.75
265,263,238.16666666666669
265,267,410.25
265,262,318.66666666666663
265,268,1515.0
265,261,1603.0
265,269,875.5
265,260,655.75
265,270,372.8
265,259,308.2857142857143
265,271,901.5
265,258,926.0
265,272,565.3333333333334
266,265,979.0
266,267,367.0
266,264,1485.0
266,268,305.0
266,263,679.6
266,269,567.6666666666666
266,262,909.0
266,261,629.6666666666666
266,271,1616.0
266,260,1684.0
266,272,315.7142857142857
266,259,535.6666666666666
266,273,416.25
266,67,525.3333333333333
266,213,410.6666666666666
266,30,1679.0
267,266,801.5
267,268,218.4
267,265,335.625
267,269,282.6363636363636
267,264,1565.0
267,270,865.5
267,263,1795.0
267,262,522.6666666666667
267,272,1493.0
267,261,172.63636363636363
267,273,374.5
267,260,1628.0
267,274,1577.0
267,106,278.27272727272725
267,54,478.6
267,91,774.5
268,267,622.0
268,269,291.42857142857144
268,266,598.3333333333333
268,270,199.66666666666663
268,265,382.33333333333326
268,271,258.8888888888889
268,264,339.1666666666667
268,272,780.5
268,263,215.7
268,273,790.5
268,262,648.3333333333334
268,274,638.3333333333334
268,261,287.0
268,275,455.5
268,224,245.0
268,177,379.46153846153845
269,268,388.0
269,267,519.8333333333333
269,271,527.6666666666667
269,266,853.5
269,272,237.66666666666669
269,265,463.0
269,273,359.2
269,263,294.6
269,275,1558.0
269,262,483.0
269,276,980.5
269,74,757.5
269,27,785.5
270,271,916.5
270,268,424.6666666666666
270,272,686.3333333333333
270,267,552.75
270,273,1517.0
270,274,296.6
270,265,613.0
270,275,329.9
270,264,290.42857142857144
270,276,700.6666666666666
270,263,358.0
270,277,201.94117647058823
271,270,306.75
271,272,792.6666666666667
271,269,265.38461538461536
271,273,1564.0
271,268,580.0
271,274,180.5
271,275,515.1666666666666
271,266,632.0
271,276,627.6666666666667
271,265,582.0
271,277,188.25
271,264,1715.0
271,278,330.0
271,32,1537.0
272,271,1724.0
272,270,214.41666666666669
272,274,469.0
272,269,446.75
272,268,788.5
272,276,311.7142857142857
272,267,869.0
272,277,315.2857142857143
272,266,1801.0
272,278,899.5
272,265,429.5
272,35,275.1
272,2,674.6666666666666
272,160,264.8571428571429
272,193,1004.0
273,271,422.875
273,275,541.0
273,270,1552.0
273,276,962.0
273,269,315.0
273,277,241.75
273,268,995.5
273,278,319.0
273,267,532.75
273,279,224.3333333333333
273,266,267.3
273,280,286.6666666666667
273,152,384.7142857142857
274,275,339.4
274,272,530.3333333333333
274,271,387.0
274,277,310.0
274,270,238.3333333333333
274,279,539.0
274,268,845.0
274,280,307.2
274,267,575.6666666666666
274,281,568.0
274,48,347.8333333333333
274,240,612.3333333333333
274,93,1505.0
275,274,273.3333333333333
275,276,570.3333333333334
275,273,425.0
275,277,532.0
275,278,420.75
275,271,398.0
275,279,753.5
275,270,789.0
275,280,462.0
275,269,937.5
275,268,545.2
275,282,807.5
275,3,1530.0
275,140,386.6
276,275,250.41666666666669
276,277,720.3333333333333
276,278,1669.0
276,273,1014.0
276,279,257.25
276,272,1657.0
276,280,781.5
276,271,424.5
276,281,604.0
276,270,476.83333333333326
276,282,954.0
276,269,301.8333333333333
276,283,846.0
277,276,1503.0
277,278,1646.0
277,275,222.3333333333333
277,279,338.1666666666667
277,274,817.6666666666667
277,280,216.5
277,273,527.4
277,281,588.0
277,272,362.0
277,271,309.16666666666663
277,283,263.57142857142856
277,270,209.53846153846155
277,257,467.75
277,290,279.0
277,85,295.6363636363636
278,277,304.3333333333333
278,279,1670.0
278,276,654.0
278,280,1828.0
278,275,1608.0
278,281,574.3333333333334
278,282,1756.0
278,273,1803.0
278,283,189.07142857142856
278,272,377.5
278,284,1572.0
278,271,772.0
278,285,551.0
279,278,372.6363636363636
279,280,193.3846153846154
279,277,494.0
279,281,423.75
279,276,1598.0
279,282,765.5
279,275,520.25
279,283,510.6666666666667
279,274,501.25
279,284,375.8
279,273,420.25
279,285,324.5
279,286,1630.0
280,279,1016.0
280,281,889.0
280,278,533.3333333333334
280,282,931.5
280,277,836.5
280,283,1560.0
280,276,1788.0
280,284,384.75
280,275,327.1111111111111
280,285,1747.0
280,274,317.7142857142857
280,273,1482.0
280,56,767.5
280,326,160.15384615384616
280,294,868.0
280,40,193.45454545454544
281,280,1578.0
281,282,233.77777777777777
281,279,396.2
281,278,431.6
281,284,891.0
281,277,272.3125
281,285,1676.0
281,276,355.0
281,287,310.1428571428572
281,274,802.0
281,288,1791.0
281,21,285.8333333333333
281,31,633.3333333333334
281,98,839.0
281,113,523.0
282,281,475.5714285714286
282,283,858.5
282,280,622.3333333333333
282,284,204.72727272727272
282,279,404.0
282,278,524.75
282,286,333.6666666666667
282,276,315.16666666666663
282,288,408.5
282,275,775.5
282,289,934.0
282,103,847.5
282,90,1569.0
282,297,325.1666666666667
283,282,203.0769230769231
283,284,249.125
283,285,810.0
283,280,288.55555555555554
283,286,393.5
283,279,240.5833333333333
283,287,766.3333333333333
283,278,480.0
283,288,343.0
283,277,1799.0
283,289,1701.0
283,276,1845.0
283,290,772.5
284,283,589.6666666666666
284,285,873.0
284,282,557.3333333333334
284,286,876.0
284,281,925.5
284,287,273.8461538461538
284,280,871.0
284,288,356.0
284,279,1500.0
284,278,1730.0
284,290,1807.0
284,291,487.6
284,312,477.0
284,304,1606.0
285,284,361.0
285,286,497.5
285,283,302.625
285,287,384.4
285,288,1809.0
285,281,830.0
285,289,757.0
285,280,316.3333333333333
285,290,195.3636363636364
285,279,544.0
285,291,260.5
285,278,1651.0
285,292,676.6666666666666
285,36,442.6
285,91,798.0
286,285,337.1111111111111
286,287,546.4
286,284,1665.0
286,288,566.0
286,283,395.0
286,289,1758.0
286,282,634.0
286,290,207.5
286,291,678.3333333333334
286,292,1073.5
286,279,281.3333333333333
286,293,287.5
287,286,380.57142857142856
287,285,463.5
287,289,335.58333333333326
287,284,833.5
287,290,569.3333333333334
287,283,778.5
287,291,569.0
287,292,581.0
287,281,306.2857142857143
287,293,339.6666666666667
287,294,615.0
287,326,464.6
288,289,354.22222222222223
288,286,297.6
288,290,454.0
288,285,1762.0
288,291,404.7142857142857
288,284,526.0
288,292,332.125
288,283,421.75
288,293,439.25
288,282,332.6666666666667
288,294,1728.0
288,281,195.5
288,295,579.0
289,288,468.8
289,290,691.0
289,287,416.2857142857143
289,291,809.5
289,286,403.75
289,285,291.58333333333337
289,293,882.0
289,294,324.8333333333333
289,283,289.6666666666667
289,295,278.42857142857144
289,282,551.3333333333334
289,296,1642.0
289,250,578.3333333333334
290,289,364.1666666666667
290,291,1481.0
290,288,242.7333333333333
290,292,306.0
290,287,340.42857142857144
290,293,534.6666666666666
290,286,550.3333333333334
290,294,1001.5
290,285,475.5
290,284,333.6
290,296,814.5
290,283,438.5
290,297,891.5
290,148,862.5
290,277,397.75
291,290,1739.0
291,292,524.3333333333333
291,289,887.5
291,293,779.0
291,288,491.25
291,294,545.6666666666666
291,287,259.875
291,295,503.75
291,286,311.3333333333333
291,296,540.3333333333334
291,285,437.5
291,297,850.5
291,284,472.6
291,298,738.6666666666666
291,32,795.0
292,291,526.6
292,293,576.0
292,290,224.5
292,294,996.0
292,295,353.6
292,288,1587.0
292,296,194.91666666666663
292,287,319.8571428571429
292,297,895.5
292,286,380.0
292,298,661.0
292,285,567.0
292,299,854.0
293,292,582.3333333333334
293,291,512.3333333333333
293,295,476.75
293,290,339.42857142857144
293,296,393.0
293,289,1518.0
293,288,721.0
293,298,312.0
293,287,569.6666666666666
293,299,886.0
293,286,487.83333333333326
293,300,229.07142857142856
293,315,543.1666666666667
293,124,810.5
294,295,960.5
294,292,318.0
294,291,644.0
294,297,171.0
294,290,1521.0
294,298,761.0
294,289,144.8421052631579
294,299,505.25
294,288,265.22222222222223
294,300,509.3333333333333
294,287,426.2
294,301,308.0
294,94,418.75
294,162,364.28571428571433
294,97,1499.0
294,280,399.2
295,294,796.5
295,296,376.0
295,293,479.75
295,297,468.5
295,292,756.0
295,298,1539.0
295,291,844.0
295,299,333.8
295,300,359.0
295,289,305.8333333333333
295,301,1510.0
295,288,607.0
295,302,1540.0
296,295,317.1428571428572
296,297,388.2
296,298,213.0
296,293,1711.0
296,299,281.2857142857143
296,292,884.0
296,300,1492.0
296,291,541.6666666666666
296,301,693.6666666666666
296,290,306.5
296,302,367.5
296,289,253.25
296,303,378.6
296,69,330.8333333333333
296,75,442.5
297,296,256.8181818181818
297,298,596.3333333333333
297,295,755.0
297,299,517.25
297,294,375.5
297,301,455.25
297,292,451.25
297,302,212.27272727272728
297,291,300.8333333333333
297,303,344.6666666666667
297,290,537.3333333333334
297,304,309.0
297,92,906.0
297,146,1460.0
297,204,523.6
297,282,449.0
298,297,1614.0
298,299,1645.0
298,296,600.75
298,300,264.8888888888889
298,295,971.5
298,301,779.3333333333333
298,294,824.5
298,302,801.0
298,293,613.3333333333333
298,303,677.3333333333334
298,292,351.4705882352941
298,304,317.125
298,291,478.75
298,305,251.57142857142856
299,298,453.9090909090909
299,300,775.0
299,297,382.6
299,301,825.5
299,296,261.0
299,302,914.0
299,295,813.0
299,303,571.0
299,294,915.5
299,304,1546.0
299,293,313.57142857142856
299,305,702.3333333333333
299,292,774.0
299,306,871.5
300,299,274.8571428571429
300,301,1625.0
300,298,555.6666666666666
300,302,921.5
300,303,606.6666666666667
300,296,417.4
300,304,1780.0
300,295,428.0
300,305,905.0
300,294,248.75
300,306,1071.0
300,293,521.75
300,307,1593.0
301,300,629.0
301,299,850.0
301,303,1592.0
301,298,447.4
301,304,382.8
301,297,880.5
301,305,695.0
301,296,599.6666666666667
301,306,327.6666666666667
301,295,369.8
301,307,701.3333333333333
301,294,948.0
301,308,961.0
301,53,384.0
301,231,988.0
301,163,1532.0
302,303,457.2
302,300,811.5
302,304,269.8461538461538
302,299,341.3333333333333
302,305,338.4
302,298,845.5
302,306,446.0
302,297,655.0
302,307,392.33333333333337
302,296,374.4
302,308,321.125
302,295,234.7
302,35,400.6666666666666
302,82,431.25
303,302,770.0
303,304,761.5
303,301,409.5
303,305,645.6666666666666
303,300,443.5
303,306,577.6666666666666
303,299,203.6315789473684
303,307,277.1428571428572
303,298,1562.0
303,308,1544.0
303,297,508.6666666666667
303,309,759.5
303,296,448.4
303,310,247.3076923076923
303,204,549.3333333333334
304,303,1524.0
304,305,491.0
304,302,366.8
304,306,283.77777777777777
304,301,793.5
304,307,656.3333333333334
304,300,482.8
304,308,381.6
304,299,727.3333333333333
304,309,170.78947368421052
304,298,294.9
304,310,248.54545454545456
304,297,627.3333333333333
304,311,621.75
304,284,590.3333333333333
305,304,579.5
305,306,857.5
305,303,580.75
305,307,370.1666666666667
305,302,412.0
305,308,494.25
305,301,524.0
305,300,526.3333333333333
305,310,404.28571428571433
305,299,823.0
305,311,215.45454545454544
305,298,316.5
305,237,1635.0
305,176,446.5
306,305,411.25
306,307,956.5
306,304,897.0
306,308,284.3333333333333
306,303,633.0
306,309,599.0
306,302,563.0
306,310,255.375
306,301,1653.0
306,311,442.4
306,300,777.0
306,312,928.5
306,299,313.375
306,313,267.0
307,306,1753.0
307,308,385.2
307,305,330.3333333333333
307,309,264.6
307,304,506.6666666666667
307,310,407.2
307,303,840.5
307,311,226.77777777777777
307,302,206.8333333333333
307,312,832.5
307,301,936.5
307,313,678.6666666666666
307,300,1479.0
307,314,442.25
307,224,1745.0
308,307,335.08333333333326
308,309,287.6666666666667
308,306,1601.0
308,310,198.9
308,305,1007.5
308,311,829.5
308,304,367.6666666666667
308,312,1489.0
308,303,461.25
308,313,511.75
308,302,970.0
308,314,257.9090909090909
308,301,369.2
308,315,846.5
308,77,1677.0
309,308,302.1
309,310,394.1666666666666
309,307,444.6
309,311,416.0
309,306,296.8333333333333
309,312,452.5
309,313,344.8571428571429
309,304,534.25
309,303,246.5
309,315,608.0
309,316,457.25
309,78,400.1
310,309,556.3333333333334
310,308,1632.0
310,312,1596.0
310,307,1519.0
310,313,399.6
310,306,591.3333333333333
310,314,1640.0
310,305,440.5
310,315,416.8
310,304,820.0
310,316,394.33333333333337
310,303,636.6666666666666
310,317,559.3333333333334
310,154,922.0
310,203,321.375
311,312,170.36363636363637
311,309,560.75
311,313,415.83333333333337
311,308,303.66666666666663
311,314,574.0
311,307,405.2
311,315,809.0
311,306,313.4
311,305,550.6666666666666
311,317,227.77777777777777
311,304,876.5
311,318,933.0
311,150,376.7142857142857
312,311,185.75
312,313,242.44444444444449
312,310,450.0
312,309,978.0
312,308,248.0
312,316,602.0
312,307,340.6666666666667
312,317,762.5
312,306,824.0
312,318,596.6666666666667
312,319,499.75
312,145,762.0
312,284,1704.0
313,312,587.0
313,314,926.5
313,311,517.0
313,315,328.125
313,310,467.5
313,316,723.6666666666666
313,309,365.0
313,317,403.6
313,308,457.75
313,318,963.0
313,307,342.8
313,319,407.25
313,306,412.25
313,320,621.6666666666667
313,152,435.2
314,313,612.6666666666667
314,315,221.3636363636364
314,316,601.0
314,311,178.0
314,317,822.0
314,310,555.3333333333334
314,318,806.5
314,319,784.0
314,308,1024.5
314,320,485.75
314,307,828.5
314,321,338.42857142857144
314,121,868.5
314,195,588.3333333333334
315,314,806.0
315,316,790.0
315,313,414.25
315,317,930.5
315,318,357.5
315,311,804.0
315,310,1718.0
315,320,302.8333333333333
315,309,694.3333333333333
315,308,1727.0
315,322,249.9
315,293,695.6666666666666
315,160,1647.0
315,16,246.13333333333333
316,315,530.0
316,317,259.4
316,314,349.42857142857144
316,318,550.25
316,313,576.6666666666666
316,319,167.95238095238096
316,312,536.3333333333334
316,320,508.5
316,321,679.6666666666666
316,310,1662.0
316,322,427.75
316,309,359.57142857142856
316,323,289.4
316,199,399.8
316,230,357.6
317,316,430.4
317,315,375.6
317,319,1582.0
317,314,549.25
317,320,368.4
317,313,792.0
317,321,547.0
317,312,528.0
317,322,515.6
317,311,778.0
317,323,339.8
317,310,475.6
317,324,343.3333333333333
317,224,352.8571428571429
318,319,443.0
318,316,342.8571428571429
318,320,900.5
318,315,653.6666666666666
318,321,1688.0
318,314,242.57142857142856
318,322,292.1666666666667
318,313,208.72222222222223
318,323,957.5
318,312,639.5
318,324,438.0
318,311,674.0
318,325,783.0
318,101,986.0
318,175,1733.0
319,318,964.5
319,320,416.33333333333337
319,317,1793.0
319,321,264.0
319,316,334.0
319,322,1659.0
319,323,305.3333333333333
319,314,278.125
319,324,512.6666666666667
319,313,449.5
319,325,712.3333333333333
319,312,795.5
319,326,453.0
320,319,1583.0
320,321,452.75
320,318,426.25
320,322,480.6
320,317,466.5
320,323,322.16666666666663
320,316,402.2
320,315,1574.0
320,325,1827.0
320,314,558.6666666666666
320,326,401.0
320,313,653.0
320,327,565.6
320,98,707.0
321,320,441.75
321,322,385.6666666666667
321,319,855.0
321,318,831.0
321,324,804.5
321,317,1619.0
321,325,919.5
321,316,794.0
321,326,379.6666666666667
321,327,932.5
321,314,862.0
321,328,472.0
