107,103,686.0
107,111,809.0
107,102,871.0
107,112,233.5333333333333
107,101,271.55555555555554
107,113,1680.0
107,51,576.0
108,107,325.8333333333333
108,109,546.6666666666666
108,106,371.2
108,105,528.3333333333333
108,111,308.2857142857143
108,104,428.25
108,112,585.0
108,103,540.0
108,113,403.6
108,114,393.0
108,101,1663.0
108,115,338.125
108,132,1574.0
109,108,903.0
109,110,446.0
109,107,299.0
109,111,335.08333333333326
109,106,1714.0
109,112,367.6
109,105,406.4
109,113,431.5
109,104,368.6
109,114,417.0
109,103,306.8571428571429
109,115,281.3333333333333
109,116,624.0
110,109,208.72727272727272
110,112,509.5
110,107,772.5
110,113,976.5
110,114,621.2
110,105,774.0
110,115,676.6666666666666
110,104,307.5
110,116,434.75
110,103,614.3333333333333
110,117,803.5
110,298,188.5
111,112,540.25
111,109,526.3333333333333
111,113,653.0
111,108,885.0
111,114,514.0
111,107,395.0
111,115,823.0
111,106,324.8
111,116,442.6
111,105,224.3333333333333
111,117,363.8
111,104,376.7142857142857
111,118,447.4
112,111,250.4375
112,113,259.875
112,110,1655.0
112,114,519.8333333333333
112,109,1653.0
112,115,397.8
112,108,981.0
112,107,289.33333333333337
112,117,588.6666666666666
112,118,664.75
112,105,319.33333333333337
112,93,354.5
112,158,283.0
113,112,1668.0
113,114,384.0
113,111,309.625
113,115,503.75
113,110,462.0
113,116,481.5
113,109,334.57142857142856
113,117,712.75
113,108,522.5
113,118,783.0
113,107,511.25
113,119,970.0
113,106,770.5
113,120,520.0
114,113,1790.0
114,115,199.66666666666663
114,112,609.3333333333333
114,116,273.8461538461538
114,111,1083.0
114,117,492.0
114,110,855.5
114,109,777.0
114,119,195.0909090909091
114,108,508.5
114,120,1585.0
114,121,1537.0
114,283,356.0
114,267,543.3333333333334
115,114,438.4
115,116,1604.0
115,113,1751.0
115,117,379.6666666666667
115,112,1715.0
115,118,354.3333333333333
115,111,381.4
115,119,519.2
115,110,417.5
115,120,267.5
115,109,740.0
115,121,467.75
115,108,494.0
115,122,535.3333333333334
115,236,253.25
116,115,532.5
116,117,771.0
116,114,407.5
116,118,369.0
116,113,799.5
116,119,256.8181818181818
116,120,345.6
116,111,1618.0
116,121,705.6666666666666
116,110,611.5
116,109,521.0
116,123,135.1764705882353
116,221,411.25
117,116,1606.0
117,118,813.0
117,115,460.25
117,119,443.0
117,114,504.4
117,120,363.0
117,113,480.6
117,112,791.0
117,122,311.3636363636364
117,111,774.5
117,123,679.6666666666666
117,110,506.5
117,124,1551.0
117,309,369.8
118,117,493.5
118,119,383.1666666666667
118,116,296.42857142857144
118,120,777.5
118,115,1795.0
118,121,477.75
118,122,361.8
118,113,228.9090909090909
118,123,587.3333333333334
118,112,952.0
118,124,572.6666666666666
118,111,782.0
118,125,442.25
119,118,1026.5
119,120,408.5
119,117,463.0
119,121,595.3333333333333
119,116,331.3333333333333
119,115,875.5
119,123,552.0
119,114,286.6666666666667
119,124,606.0
119,113,543.1666666666667
119,125,503.625
119,126,869.5
119,5,384.8333333333333
119,302,272.3125
120,119,884.5
120,121,550.25
120,118,607.75
120,122,313.4
120,117,195.5
120,123,1772.0
120,116,394.33333333333337
120,124,752.5
120,115,836.0
120,125,763.5
120,114,1579.0
120,126,362.4
120,113,1566.0
120,127,520.5
121,120,1628.0
121,122,642.3333333333334
121,119,546.3333333333334
121,123,310.3333333333333
121,118,543.6666666666666
121,124,519.5
121,125,425.25
121,116,548.6666666666666
121,126,824.0
121,115,232.88888888888889
121,127,818.0
121,114,964.5
121,128,829.0
121,305,261.44444444444446
122,121,213.0
122,123,911.5
122,120,1580.0
122,124,305.8571428571429
122,125,501.0
122,118,342.8
122,126,1071.0
122,117,422.0
122,127,276.7142857142857
122,128,797.5
122,115,461.75
122,313,278.27272727272725
123,122,581.6666666666666
123,124,453.0
123,121,418.33333333333337
123,125,414.25
123,120,170.36363636363637
123,126,334.8333333333333
123,119,200.46666666666667
123,127,309.8333333333333
123,118,846.0
123,128,422.875
123,117,570.75
123,129,303.0
123,116,371.0
123,130,1088.0
123,73,289.57142857142856
123,222,644.0
124,123,333.0
124,125,559.3333333333334
124,122,426.25
124,126,607.3333333333333
124,121,422.375
124,127,448.8
124,120,482.83333333333326
124,128,616.3333333333333
124,119,338.1666666666667
124,129,1730.0
124,118,1807.0
124,130,440.6
124,117,323.66666666666663
124,131,206.3846153846154
124,68,509.4
124,155,324.3333333333333
124,9,760.0
125,124,847.5
125,126,631.0
125,123,346.8
125,127,686.3333333333333
125,122,314.375
125,128,571.6666666666666
125,121,405.2
125,129,452.5
125,120,463.5
125,130,802.0
125,119,443.75
125,131,549.25
125,118,816.5
125,86,410.8
126,125,155.6315789473684
126,127,691.0
126,124,1754.0
126,128,1007.5
126,123,296.8333333333333
126,129,288.55555555555554
126,122,1616.0
126,130,412.0
126,121,270.2857142857143
126,131,346.3333333333333
126,120,499.8
126,132,473.75
126,119,421.0
126,133,311.7142857142857
126,291,852.0
127,126,896.5
127,128,450.5
127,125,363.2
127,129,1505.0
127,124,926.0
127,130,560.3333333333334
127,123,380.6
127,131,788.5
127,122,463.6
127,132,260.8461538461538
127,121,452.75
127,133,489.5
127,120,390.4
127,134,367.6666666666667
128,127,341.2857142857143
128,129,553.0
128,126,606.6666666666667
128,125,880.5
128,131,695.6666666666666
128,124,815.0
128,132,656.3333333333334
128,123,1479.0
128,133,454.6
128,122,646.25
128,134,508.6666666666667
128,121,435.0
128,135,625.5
128,2,655.3333333333334
129,128,641.6666666666666
129,130,988.0
129,127,238.54545454545456
129,131,1845.0
129,126,312.8333333333333
129,132,1686.0
129,125,412.8
129,133,805.0
129,124,612.6666666666667
129,134,387.0
129,123,529.75
129,135,905.0
129,136,264.8888888888889
130,129,1823.0
130,131,907.0
130,132,621.3333333333333
130,127,475.6
130,133,572.3333333333334
130,126,240.125
130,134,172.6
130,125,942.0
130,135,1658.0
130,124,771.5
130,136,450.75
130,123,457.0
130,137,707.0
130,149,295.6363636363636
131,130,380.6666666666667
131,132,382.33333333333326
131,129,254.5555555555556
131,128,260.57142857142856
131,134,337.1111111111111
131,127,568.5
131,135,867.5
131,126,265.2857142857143
131,125,890.5
131,137,457.75
131,124,194.91666666666663
131,138,1611.0
131,174,310.0
131,299,233.77777777777777
131,53,420.25
132,131,343.8333333333333
132,130,1724.0
132,134,415.4
132,129,684.3333333333333
132,135,279.1666666666667
132,128,954.0
132,136,193.5
132,127,581.3333333333334
132,137,413.6
132,126,440.0
132,138,428.1428571428572
132,139,229.07142857142856
132,242,826.0
132,108,361.2
133,134,634.3333333333334
133,135,522.3333333333333
133,130,364.2
133,136,784.5
133,129,764.5
133,137,414.75
133,128,370.4285714285714
133,138,274.3
133,127,809.5
133,139,453.9090909090909
133,126,563.3333333333334
133,140,929.0
133,251,403.5
134,133,448.83333333333326
134,135,245.0
134,132,715.3333333333333
134,136,127.4
134,131,294.6
134,137,835.0
134,130,534.6666666666666
134,138,1557.0
134,129,558.75
134,139,469.0
134,128,475.5
134,140,513.0
134,127,606.25
134,141,447.2
134,30,362.2
134,96,406.33333333333337
135,134,1530.0
135,136,340.57142857142856
135,133,1625.0
135,137,357.5
135,132,1744.0
135,138,723.6666666666666
135,131,296.6
135,130,1559.0
135,140,617.0
135,129,388.1111111111111
135,141,272.2857142857143
135,128,553.75
135,142,336.55555555555554
135,89,652.6666666666666
136,135,305.2857142857143
136,137,1664.0
136,134,261.6428571428571
136,138,471.25
136,133,638.3333333333334
136,139,1737.0
136,132,677.75
136,140,397.6
136,141,446.5
136,130,1613.0
136,142,904.5
136,129,332.33333333333337
136,143,561.3333333333334
137,136,419.5
137,135,786.5
137,139,357.0
137,134,535.5
137,140,568.0
137,133,332.2
137,132,408.625
137,142,380.0
137,131,1705.0
137,143,1641.0
137,130,1675.0
137,144,1687.0
137,295,238.88888888888889
137,194,667.6666666666666
137,58,444.25
138,139,332.125
138,136,392.875
138,135,468.2
138,141,435.75
138,134,424.1428571428572
138,142,712.3333333333333
138,133,364.28571428571433
138,143,240.5833333333333
138,132,629.0
138,144,289.4
138,131,767.5
138,145,814.0
138,294,362.8571428571429
138,26,175.33333333333334
138,7,754.0
139,138,698.0
139,140,762.5
139,137,792.5
139,141,482.5
139,136,972.0
139,142,436.4
139,143,1570.0
139,134,404.2
139,144,897.5
139,133,527.6666666666667
139,145,320.0
139,132,483.0
139,146,547.75
140,139,696.3333333333333
140,141,1637.0
140,142,249.06666666666663
140,137,591.3333333333333
140,143,1801.0
140,136,999.0
140,144,288.1
140,135,441.4
140,145,588.3333333333334
140,134,320.6
140,146,315.7142857142857
140,133,282.55555555555554
140,147,340.8
140,54,565.3333333333334
141,140,1706.0
141,142,338.8
141,139,830.5
141,143,512.3333333333333
141,138,383.625
141,144,392.8125
141,145,1793.0
141,136,325.7
141,146,1513.0
141,135,552.75
141,147,556.0
141,134,429.75
141,68,1534.0
142,141,863.5
142,143,1621.0
142,140,252.25
142,144,1788.0
142,139,849.0
142,145,1633.0
142,138,702.3333333333333
142,146,330.0
142,137,295.0
142,147,242.44444444444449
142,136,621.75
142,148,1692.0
142,135,462.25
142,149,938.0
143,142,326.7142857142857
143,144,1799.0
143,141,209.3846153846154
143,145,476.83333333333326
143,140,779.3333333333333
143,146,534.0
143,139,387.25
143,147,888.5
143,138,342.8571428571429
143,148,316.5
143,137,527.3333333333333
143,149,781.5
143,136,838.0
143,161,201.94117647058823
143,321,629.6666666666666
144,143,500.0
144,145,424.8
144,142,1602.0
144,146,556.3333333333334
144,141,468.1666666666666
144,147,262.57142857142856
144,140,545.6666666666666
144,148,349.42857142857144
144,139,363.7142857142857
144,149,984.5
144,138,526.25
144,137,898.0
144,151,287.6666666666667
144,17,753.0
144,220,1809.0
144,211,834.0
145,144,335.0
145,146,423.0
145,143,558.0
145,147,1802.0
145,142,211.69230769230768
145,148,409.25
145,141,832.0
145,149,283.77777777777777
145,140,798.5
145,150,517.25
145,139,339.8
145,151,243.5
145,138,779.0
145,152,1661.0
145,185,180.5
145,163,234.75
146,145,399.6
146,147,962.0
146,144,421.125
146,148,1055.5
146,143,1596.0
146,149,928.0
146,142,273.3333333333333
146,150,345.1666666666667
146,141,1648.0
146,151,332.6666666666667
146,140,460.75
146,152,231.9090909090909
146,139,1502.0
146,153,159.61111111111111
146,190,593.6666666666667
146,46,491.8
147,146,455.25
147,148,795.0
147,145,1011.0
147,149,587.0
147,144,1601.0
147,150,685.0
147,143,1576.0
147,151,1827.0
147,142,241.27272727272725
147,141,824.5
147,153,450.0
147,140,509.3333333333333
147,154,593.0
147,241,546.4
147,298,846.5
148,147,434.4
148,149,427.75
148,146,1671.0
148,150,613.0
148,145,286.1428571428572
148,151,298.16666666666663
148,144,807.0
148,143,326.57142857142856
148,153,1742.0
148,142,1779.0
148,154,279.0
148,155,1685.0
148,279,672.0
149,148,933.5
149,150,492.4285714285714
149,147,507.375
149,151,1529.0
149,146,1006.0
149,152,636.6666666666666
149,145,413.0
149,153,205.4375
149,144,1061.0
149,154,396.25
149,143,865.0
149,142,264.3529411764706
149,156,619.3333333333333
149,186,867.0
149,130,311.5
150,149,384.75
150,151,630.6666666666666
150,148,930.5
150,152,1489.0
150,147,375.8
150,153,218.4
150,146,570.3333333333334
150,154,813.5
150,145,541.6666666666666
150,155,1615.0
150,156,337.4
150,157,921.5
150,23,910.5
151,150,674.0
151,152,597.0
151,149,445.5
151,153,872.5
151,148,242.8
151,154,416.2857142857143
151,147,604.6666666666667
151,155,1589.0
151,146,1484.0
151,156,1642.0
151,145,291.3333333333333
151,157,505.25
151,144,330.8333333333333
151,158,264.8571428571429
151,264,232.22222222222223
151,236,548.3333333333334
152,151,1009.0
152,153,279.625
152,150,435.5
152,154,438.7692307692308
152,149,261.42857142857144
152,155,451.25
152,146,801.3333333333333
152,158,246.5
152,145,675.6666666666666
152,159,536.25
152,191,408.0
152,314,377.6
153,152,500.25
153,154,796.5
153,151,290.0
153,150,907.5
153,156,1645.0
153,149,306.0
153,148,455.75
153,158,208.0
153,147,401.5
153,146,654.3333333333334
153,160,801.0
153,213,968.5
153,317,483.8
153,250,370.2
153,23,311.3333333333333
153,166,534.3333333333334
153,241,495.0
154,153,193.3846153846154
154,155,522.6666666666667
154,152,579.0
154,156,826.5
154,151,758.5
154,157,529.0
154,150,816.0
154,158,1632.0
154,149,1803.0
154,159,264.6
154,148,612.3333333333333
154,160,1646.0
154,147,291.44444444444446
154,161,280.8571428571429
154,252,370.1666666666667
155,154,630.0
155,156,345.2
155,157,563.6666666666666
155,152,332.57142857142856
155,158,473.6
155,151,318.58333333333337
155,159,491.2
155,150,818.5
155,161,866.5
155,148,760.5
155,162,290.5
155,124,282.6363636363636
156,155,903.5
156,157,233.0
156,154,572.0
156,158,837.5
156,153,300.4
156,159,433.75
156,160,1543.0
156,151,452.0
156,161,1755.0
156,150,352.6
156,162,598.0
156,149,959.5
156,163,1622.0
157,156,1746.0
157,158,839.5
157,155,496.6
157,159,400.6
157,154,1554.0
157,160,285.8333333333333
157,161,287.0
157,162,584.6666666666666
157,151,879.5
157,150,422.25
157,164,920.5
157,278,392.6
158,157,922.0
158,159,511.75
158,156,301.42857142857144
158,160,838.5
158,155,424.5
158,161,1630.0
158,154,381.6666666666667
158,162,978.0
158,153,995.5
158,163,769.5
158,152,269.25
158,164,546.5
158,151,424.6666666666666
158,165,778.0
158,112,910.0
159,158,550.6666666666666
159,160,507.3333333333333
159,157,634.0
159,161,358.4
159,156,646.6666666666666
159,162,318.2857142857143
159,155,519.0
159,163,456.25
159,154,502.5
159,164,470.25
159,165,526.6
159,152,1683.0
159,166,324.1666666666667
159,235,781.0
160,159,628.3333333333334
160,161,577.3333333333333
160,158,1693.0
160,162,618.6666666666667
160,157,318.625
160,163,887.0
160,156,822.5
160,164,328.125
160,165,444.2
160,154,321.125
160,166,607.0
160,153,382.6
160,167,873.0
160,74,513.6666666666667
160,178,547.0
161,160,946.0
161,159,248.7692307692308
161,163,1549.0
161,158,295.9090909090909
161,164,647.6666666666666
161,157,1516.0
161,156,587.8
161,166,501.5
161,155,890.0
161,167,1491.0
161,154,404.7142857142857
161,168,949.5
161,143,339.6
161,283,581.0
162,163,280.8571428571429
162,160,1506.0
162,159,251.57142857142856
162,165,700.6666666666666
162,158,430.2
162,166,312.8571428571429
162,157,517.5
162,167,449.5
162,156,380.6
162,168,438.7692307692308
162,155,493.5
162,169,841.0
162,46,284.3333333333333
162,280,1520.0
163,162,335.58333333333326
163,164,311.2307692307692
163,161,339.6666666666667
163,165,135.1764705882353
163,160,422.25
163,166,394.1666666666666
163,159,411.4285714285714
163,167,316.0
163,158,1680.0
163,169,848.0
163,156,1698.0
163,170,883.5
163,145,416.0
164,163,580.6666666666666
164,165,334.8333333333333
164,166,332.57142857142856
164,161,1685.0
164,167,638.3333333333334
164,160,601.3333333333333
164,168,954.0
164,159,277.1428571428572
164,169,343.8333333333333
164,158,386.7142857142857
164,170,1589.0
164,157,523.3333333333333
164,171,819.0
165,164,479.5
165,166,773.5
165,163,715.3333333333333
165,167,385.6666666666667
165,162,435.2
165,169,1653.0
165,160,611.6666666666667
165,170,768.0
165,159,474.75
165,171,415.83333333333337
165,158,851.0
165,172,329.57142857142856
165,290,1742.0
165,65,725.6666666666666
166,165,423.0
166,167,572.6666666666666
166,164,877.5
166,168,423.25
166,163,838.5
166,169,257.9090909090909
166,162,333.8
166,161,396.2
166,171,436.25
166,160,1497.0
166,172,387.25
166,159,811.0
166,173,921.5
166,62,476.83333333333326
166,153,401.5
167,166,230.4
167,168,1488.0
167,165,1499.0
167,169,388.1111111111111
167,164,1014.5
167,170,1556.0
167,163,1668.0
167,171,438.5
167,162,380.4285714285714
167,161,781.5
167,173,928.5
167,160,796.5
167,283,1676.0
167,49,291.44444444444446
168,167,453.9090909090909
168,169,406.6
168,166,395.0
168,170,318.2857142857143
168,171,632.6666666666666
168,164,411.25
168,173,511.75
168,162,495.0
168,174,578.0
168,161,661.0
168,175,238.3333333333333
168,3,1727.0
169,168,565.3333333333334
169,170,274.27272727272725
169,167,1633.0
169,171,927.0
169,166,568.0
169,172,561.0
169,165,437.25
169,164,507.3333333333333
169,174,930.5
169,163,475.6
169,175,1544.0
169,162,411.2
169,176,505.25
169,58,238.7692307692308
169,64,518.6666666666667
169,184,405.2
170,169,595.3333333333333
170,171,166.5
170,168,435.6
170,172,494.0
170,167,275.0
170,173,936.0
170,174,634.3333333333334
170,165,386.4
170,175,721.3333333333333
170,164,504.4
170,176,1745.0
170,163,762.0
170,177,607.3333333333333
170,21,918.0
170,27,481.5
170,274,447.75
171,170,380.57142857142856
171,172,352.6666666666667
171,169,512.6666666666667
171,168,439.75
171,174,450.0
171,167,506.0
171,175,328.0
171,166,846.5
171,165,317.1428571428572
171,177,520.6666666666667
171,164,1588.0
171,178,536.3333333333334
171,307,1482.0
171,45,528.25
172,171,487.6
172,173,876.0
172,170,626.25
172,174,273.3333333333333
172,169,805.5
172,176,889.5
172,177,1691.0
172,166,539.3333333333334
172,165,762.5
172,179,1575.0
172,50,458.75
172,226,384.0
173,172,925.5
173,174,566.3333333333334
173,175,587.3333333333334
173,170,805.0
173,176,260.0
173,177,1652.0
173,168,418.6666666666666
173,178,1578.0
173,167,336.55555555555554
173,179,667.6666666666666
173,166,241.0
173,180,450.6
173,290,862.5
173,50,585.0
173,270,424.5
174,173,1546.0
174,175,365.2
174,172,386.6
174,176,369.6
174,171,492.75
174,170,328.1818181818182
174,169,549.25
174,179,315.7142857142857
174,168,1710.0
174,180,199.66666666666663
174,181,1747.0
174,131,1833.0
174,225,275.22222222222223
174,251,755.0
175,174,335.125
175,176,761.0
175,173,238.16666666666669
175,177,1638.0
175,178,323.83333333333326
175,171,1605.0
175,179,526.0
175,170,1538.0
175,180,392.0
175,169,483.8
175,181,527.0
175,168,348.6
175,182,1577.0
176,175,1811.0
176,177,332.7142857142857
176,174,487.5
176,178,800.0
176,173,685.0
176,179,1491.0
176,172,430.75
176,180,552.6666666666666
176,181,698.0
176,170,245.0
176,182,424.83333333333337
176,169,1746.0
176,183,533.0
177,176,241.125
177,175,1484.0
177,179,570.3333333333334
177,180,1704.0
177,173,378.28571428571433
177,181,357.0
177,172,273.875
177,182,454.6
177,171,791.5
177,183,543.6666666666666
177,170,795.0
177,184,684.3333333333333
177,68,261.6428571428571
178,179,850.5
178,176,854.0
178,180,529.2
178,175,366.8
178,181,419.25
178,182,442.25
178,173,1582.0
178,184,428.1428571428572
178,171,1020.0
178,185,240.125
178,160,222.0
179,178,872.5
179,180,144.8421052631579
179,177,431.6
179,181,403.25
179,176,475.5
179,182,894.0
179,175,838.0
179,183,241.3333333333333
179,174,250.875
179,184,1573.0
179,173,437.6
179,185,1820.0
179,172,1663.0
179,186,462.75
180,179,1057.0
180,181,329.9
180,178,441.0
180,182,274.44444444444446
180,177,556.3333333333334
180,183,411.83333333333337
180,176,783.5
180,184,209.53846153846155
180,175,455.4
180,185,935.0
180,174,798.5
180,186,227.5
180,173,256.375
180,187,278.375
180,296,402.2
181,180,1648.0
181,182,546.6666666666666
181,179,464.75
181,183,561.6666666666666
181,178,263.57142857142856
181,184,621.6666666666667
181,177,782.5
181,185,255.375
181,176,475.5714285714286
181,186,897.0
181,175,606.3333333333333
181,187,1587.0
181,174,215.45454545454544
181,188,309.3333333333333
182,181,421.1428571428572
182,183,565.6666666666666
182,180,249.06666666666663
182,184,285.8333333333333
182,179,878.0
182,185,531.3333333333333
182,178,404.28571428571433
182,186,354.6
182,177,523.0
182,187,689.6666666666666
182,176,972.0
182,188,1683.0
182,175,565.0
182,189,491.25
182,265,702.3333333333333
183,182,1739.0
183,184,383.1666666666667
183,181,262.0
183,185,499.8
183,180,553.25
183,179,432.5
183,188,447.4
183,177,421.75
183,189,447.25
183,176,759.5
183,190,1551.0
183,287,316.5
183,261,271.55555555555554
183,245,240.0769230769231
184,183,448.83333333333326
184,185,269.46153846153845
184,182,344.6666666666667
184,186,384.7142857142857
184,181,909.5
184,187,586.3333333333334
184,180,886.0
184,179,527.6666666666667
184,189,943.0
184,178,1603.0
184,190,848.5
184,177,388.0
184,191,462.5
184,169,760.5
184,261,907.5
185,184,1536.0
185,186,423.75
185,183,208.72727272727272
185,182,284.5
185,188,629.3333333333334
185,181,845.5
185,189,677.3333333333334
185,180,277.5
185,190,499.75
185,179,369.8
185,191,624.6666666666667
185,178,297.57142857142856
185,192,463.5
185,145,248.7692307692308
186,185,315.16666666666663
186,184,873.5
186,188,772.0
186,189,676.0
186,182,1625.0
186,190,1496.0
186,181,358.0
186,191,404.2
186,180,438.0
186,192,352.4
186,179,452.0
186,193,770.0
186,149,195.0909090909091
186,315,249.5833333333333
187,188,543.3333333333334
187,189,646.25
187,184,864.0
187,190,265.0909090909091
187,191,1702.0
187,182,417.2
187,181,832.5
187,193,380.7142857142857
187,180,1616.0
187,194,282.5
187,288,507.25
188,187,304.0
188,189,1604.0
188,186,604.6666666666667
188,190,335.8
188,185,415.6
188,191,324.125
188,192,802.5
188,183,565.25
188,193,933.5
188,182,536.6666666666666
188,194,957.5
188,181,903.0
188,195,1754.0
188,22,525.3333333333333
189,188,569.0
189,190,835.5
189,187,246.13333333333333
189,191,577.6666666666666
189,186,778.5
189,192,754.5
189,185,317.57142857142856
189,193,554.75
189,184,638.0
189,194,299.0
189,183,419.5
189,195,829.0
189,182,901.0
189,196,852.0
190,189,686.0
190,188,988.0
190,192,335.625
190,187,1617.0
190,193,252.25
190,186,986.0
190,194,232.9090909090909
190,185,821.5
190,184,817.5
190,196,763.0
190,183,1695.0
190,197,792.5
190,146,208.72222222222223
190,291,409.5555555555556
191,192,463.0
191,189,387.75
191,193,370.33333333333326
191,188,275.16666666666663
191,194,899.0
191,187,1775.0
191,195,578.6666666666666
191,186,175.33333333333334
191,196,810.0
191,185,247.3076923076923
191,197,1630.0
191,184,389.0
191,198,262.6
191,152,1515.0
191,12,710.75
192,191,551.0
192,193,360.6
192,190,926.0
192,194,559.3333333333334
192,189,563.3333333333334
192,195,223.42857142857144
192,188,1540.0
192,196,278.5
192,197,472.6
192,186,294.6
192,185,1751.0
192,24,286.1666666666667
192,269,1708.0
193,192,281.3333333333333
193,194,381.4
193,191,824.0
193,195,588.3333333333334
193,190,617.6666666666667
193,196,1640.0
193,189,238.88888888888889
193,197,970.0
193,188,450.75
193,198,270.2857142857143
193,187,995.5
193,199,416.8
193,186,1632.0
193,200,961.0
193,237,665.0
193,324,936.5
193,83,285.2857142857143
194,193,1511.0
194,192,375.4
194,196,1011.0
194,191,546.0
194,197,253.09090909090912
194,190,562.0
194,198,436.2
194,189,1655.0
194,199,409.75
194,188,652.6666666666666
194,200,978.0
194,187,629.0
194,137,431.75
194,228,859.0
194,292,527.4
194,300,404.83333333333337
195,196,871.0
195,193,946.0
195,197,844.5
195,192,1828.0
195,198,384.75
195,191,417.0
195,199,368.6
195,200,825.0
195,189,297.6
195,201,313.57142857142856
195,188,619.6666666666667
195,202,826.0
196,195,1694.0
196,197,514.0
196,194,581.0
196,193,304.8333333333333
196,199,1738.0
196,192,785.5
196,200,387.0
196,191,260.57142857142856
196,201,557.3333333333334
196,190,510.75
196,202,609.8
196,189,399.6
196,203,842.0
196,24,412.0
197,196,1720.0
197,195,223.0909090909091
197,199,661.6666666666666
197,194,260.8461538461538
197,200,1614.0
197,193,884.5
197,201,985.5
197,192,788.5
197,202,206.4
197,191,338.125
197,203,1762.0
197,190,602.6666666666667
197,204,171.68421052631578
197,226,808.5
198,199,328.125
198,200,542.0
198,195,1607.0
198,201,282.55555555555554
198,194,287.0
198,202,823.0
198,193,319.33333333333337
198,203,416.1666666666666
198,204,427.0
198,191,289.2857142857143
198,205,248.2857142857143
199,198,867.0
199,200,319.0
199,197,654.0
199,201,231.22222222222223
199,196,846.0
199,202,271.57142857142856
199,195,598.0
199,203,653.0
199,194,560.0
199,204,919.5
199,193,352.8571428571429
199,205,701.3333333333333
199,206,980.5
199,57,1735.0
200,199,780.5
200,201,1610.0
200,198,933.0
200,202,325.8333333333333
200,197,511.25
200,203,535.3333333333334
200,196,370.1666666666667
200,204,594.0
200,195,496.4545454545455
200,205,242.8
200,194,291.3333333333333
200,206,1490.0
200,193,567.0
200,207,443.5
200,33,535.6666666666666
200,244,433.75
201,200,1526.0
201,202,159.61111111111111
201,199,207.5
201,203,534.25
201,198,709.3333333333333
201,204,1645.0
201,197,516.0
201,205,962.5
201,196,950.0
201,206,732.6666666666666
201,195,416.25
201,207,342.8571428571429
201,208,550.6666666666666
201,12,1606.0
201,228,627.6666666666667
201,82,1679.0
202,201,538.6666666666666
202,203,779.5
202,200,1809.0
202,204,414.75
202,199,265.2857142857143
202,205,381.57142857142856
202,198,888.5
202,206,1549.0
202,197,261.0
202,207,913.0
202,196,171.0
202,208,223.11111111111111
202,195,259.875
202,209,289.4
202,284,520.25
202,248,1823.0
203,202,449.25
203,204,370.4285714285714
203,201,1548.0
203,205,422.375
203,200,827.0
203,206,770.5
203,199,675.6666666666666
203,207,915.5
203,198,286.6666666666667
203,208,1498.0
203,197,1612.0
203,209,338.1666666666667
203,196,288.1
203,210,283.7142857142857
204,203,981.5
204,205,599.4
204,202,789.0
204,206,466.0
204,201,519.2
204,207,444.2
204,200,1662.0
204,208,1675.0
204,199,635.6666666666666
204,209,680.6666666666666
204,198,533.6666666666666
204,210,1642.0
204,197,443.0
204,211,327.1111111111111
204,93,371.2
204,60,576.3333333333334
205,204,457.5
205,206,419.6
205,203,905.0
205,207,429.75
205,202,622.0
205,208,381.6666666666667
205,201,193.5
205,209,346.3333333333333
205,200,548.6666666666666
205,210,420.6
205,199,792.6666666666667
205,211,283.0
205,198,632.0
205,212,384.4
206,205,642.0
206,204,870.0
206,203,853.0
206,209,372.6
206,202,184.7
206,210,1646.0
206,201,896.5
206,211,897.5
206,200,1539.0
206,212,771.5
206,199,248.54545454545456
206,213,1690.0
206,94,508.0
206,216,298.2857142857143
207,208,200.46666666666667
207,205,855.0
207,209,858.5
207,204,1688.0
207,210,1492.0
207,203,895.5
207,211,303.22222222222223
207,202,250.4375
207,212,759.0
207,201,1810.0
207,213,531.25
207,200,1799.0
207,214,916.5
208,207,502.75
208,209,299.3333333333333
208,210,301.16666666666663
208,205,1480.0
208,211,1597.0
208,204,778.0
208,212,364.1666666666667
208,203,362.4
208,202,185.75
208,214,555.3333333333334
208,201,420.75
208,215,429.0
208,96,604.0
209,208,1001.5
209,210,818.0
209,207,828.5
209,211,395.5
209,206,1714.0
209,212,291.42857142857144
209,205,1689.0
209,213,711.0
209,204,1620.0
209,214,222.3333333333333
209,203,267.0
209,215,1753.0
209,202,577.3333333333334
209,216,865.0
210,209,696.3333333333333
210,211,766.5
210,208,561.3333333333334
210,212,269.77777777777777
210,207,293.3333333333333
210,213,266.2857142857143
210,206,406.4
210,214,532.5
210,205,522.5
210,215,246.88888888888889
210,204,553.75
210,203,247.8571428571429
210,217,920.5
210,309,558.75
210,246,942.0
211,210,313.375
211,212,286.0
211,209,616.3333333333333
211,213,818.5
211,208,774.0
211,214,549.0
211,207,180.16666666666663
211,215,1004.0
211,206,468.1666666666666
211,216,655.75
211,205,308.0
211,204,469.0
211,218,1485.0
211,28,1561.0
211,144,645.5
212,211,339.8
212,213,633.6666666666666
212,210,545.3333333333334
212,209,855.5
212,215,351.0
212,208,309.9090909090909
212,216,311.7142857142857
212,207,431.83333333333337
212,217,294.72727272727275
212,206,1788.0
212,218,951.5
212,205,1532.0
212,219,407.25
212,24,524.0
213,212,804.5
213,214,513.0
213,211,600.4
213,215,901.5
213,210,231.9090909090909
213,216,446.5
213,209,591.3333333333333
213,217,791.0
213,218,754.0
213,207,216.5
213,219,302.8333333333333
213,206,1550.0
213,220,601.0
213,153,272.42857142857144
