105,110,534.0
105,99,371.2
105,111,784.5
105,98,332.7142857142857
105,112,1553.0
105,291,287.57142857142856
105,265,816.5
106,105,1556.0
106,107,888.5
106,104,554.75
106,108,447.4
106,109,552.75
106,110,906.0
106,101,778.5
106,111,805.0
106,100,250.41666666666669
106,99,308.625
106,113,1493.0
106,61,601.3333333333333
107,106,712.75
107,108,363.3333333333333
107,105,1014.5
107,109,1646.0
107,104,807.5
107,110,428.1428571428572
107,103,251.7272727272727
107,111,269.25
107,112,266.2857142857143
107,101,1549.0
107,113,468.2
107,100,634.8
107,47,1036.0
107,314,206.4
107,94,355.25
108,107,510.6666666666667
108,109,482.5
108,106,333.8333333333333
108,110,757.0
108,105,791.0
108,111,882.5
108,104,1791.0
108,112,354.6
108,103,304.8333333333333
108,113,368.6
108,102,286.1666666666667
108,114,915.0
108,101,454.6
108,115,483.8
108,177,1601.0
109,108,300.0
109,110,455.5
109,107,409.5555555555556
109,111,502.75
109,106,518.0
109,112,271.57142857142856
109,105,1733.0
109,104,418.33333333333337
109,103,439.75
109,115,492.4285714285714
109,116,443.5
109,16,1680.0
109,88,910.5
109,65,790.0
110,109,761.0
110,111,525.3333333333333
110,108,195.3636363636364
110,112,249.125
110,107,335.8
110,113,1720.0
110,106,801.0
110,114,478.4
110,105,539.0
110,115,1673.0
110,104,465.4
110,116,951.5
110,103,1618.0
110,117,434.0
110,93,799.5
111,110,366.0
111,112,259.875
111,109,923.0
111,113,755.5
111,108,888.0
111,114,597.3333333333333
111,107,877.5
111,115,763.5
111,106,344.0
111,116,483.8888888888889
111,105,329.9
111,117,884.0
111,104,307.5
111,118,419.5
111,318,367.2
111,324,802.0
111,154,429.75
112,111,1496.0
112,113,522.3333333333333
112,110,501.25
112,114,240.0769230769231
112,109,482.2
112,115,902.0
112,108,1507.0
112,116,812.5
112,107,204.72727272727272
112,118,308.5
112,105,531.6666666666667
112,119,1006.5
112,90,346.6
112,138,367.0
113,112,476.75
113,114,442.0
113,111,1486.0
113,115,438.0
113,110,905.5
113,116,332.57142857142856
113,117,240.5833333333333
113,108,1550.0
113,118,446.75
113,107,938.5
113,119,439.25
113,106,1479.0
113,120,291.2857142857143
114,113,340.42857142857144
114,115,416.8
114,112,1024.5
114,116,949.5
114,111,426.0
114,117,342.1428571428572
114,110,777.3333333333333
114,118,892.0
114,119,789.0
114,108,463.6
114,120,350.2
114,121,483.75
115,114,929.0
115,116,576.6666666666666
115,113,609.8
115,117,429.5
115,112,787.5
115,111,996.0
115,119,1600.0
115,110,423.0
115,120,338.1666666666667
115,109,828.5
115,121,408.5
115,108,231.9090909090909
115,122,766.3333333333333
115,266,418.6666666666666
115,103,527.6666666666667
115,235,578.3333333333334
115,260,291.44444444444446
116,115,480.6
116,117,868.0
116,114,634.0
116,118,506.5
116,113,316.3333333333333
116,119,413.5
116,112,1799.0
116,120,233.41666666666669
116,111,1480.0
116,121,301.8333333333333
116,110,325.1666666666667
116,109,468.5
116,123,332.0
116,31,284.42857142857144
117,116,954.0
117,115,533.6666666666666
117,119,354.22222222222223
117,114,302.1
117,120,613.0
117,113,523.5
117,121,702.3333333333333
117,122,410.33333333333337
117,111,410.5
117,123,333.0
117,110,470.25
117,124,1567.0
117,312,617.6666666666667
117,286,261.6428571428571
117,167,469.0
118,119,320.6
118,116,819.5
118,120,962.5
118,121,528.25
118,114,752.5
118,122,498.25
118,113,678.6666666666666
118,123,755.6666666666666
118,112,256.8181818181818
118,124,475.5
118,111,368.4
118,325,417.2
119,118,943.0
119,120,762.5
119,117,285.75
119,121,946.5
119,116,478.5
119,122,341.3333333333333
119,115,615.0
119,123,1539.0
119,114,845.0
119,124,487.5
119,113,320.25
119,125,846.5
119,112,222.16666666666669
119,126,538.3333333333334
119,96,452.75
120,119,907.0
120,121,1727.0
120,118,652.6666666666666
120,122,322.0
120,117,560.3333333333334
120,123,456.4285714285714
120,116,398.22222222222223
120,124,358.4
120,115,1612.0
120,125,506.0
120,114,500.0
120,126,535.5
120,113,303.3333333333333
120,127,345.2
120,63,463.5
121,120,236.625
121,119,676.0
121,123,305.0
121,118,784.0
121,124,434.6
121,117,281.2857142857143
121,125,727.3333333333333
121,116,462.0
121,115,368.5
121,127,443.0
121,114,459.75
121,128,661.0
121,266,570.75
121,149,678.3333333333334
121,247,238.16666666666669
122,123,201.94117647058823
122,120,1016.0
122,124,861.0
122,119,585.3333333333334
122,125,1503.0
122,118,224.5
122,126,1081.0
122,117,484.0
122,127,1625.0
122,128,312.8571428571429
122,115,462.25
122,129,1009.0
122,173,355.0
123,122,1606.0
123,124,460.75
123,121,404.83333333333337
123,120,1692.0
123,126,894.0
123,119,306.0
123,127,321.375
123,118,464.5
123,128,295.9090909090909
123,117,343.4
123,129,490.75
123,116,233.77777777777777
123,130,558.0
123,49,655.0
124,123,264.3529411764706
124,125,809.5
124,122,1513.0
124,126,451.25
124,121,599.4
124,127,694.3333333333333
124,120,396.33333333333337
124,128,415.4
124,119,956.5
124,129,560.75
124,118,400.6666666666666
124,130,667.6666666666666
124,117,532.6666666666666
124,131,369.2
125,124,319.33333333333337
125,126,557.3333333333334
125,127,528.6666666666667
125,122,299.0
125,128,723.6666666666666
125,121,908.0
125,120,381.4
125,130,491.2
125,119,503.0
125,131,293.3333333333333
125,132,814.0
125,268,608.6666666666667
125,137,298.16666666666663
125,17,421.1428571428572
126,125,1698.0
126,127,951.0
126,124,431.5
126,128,472.0
126,123,387.75
126,129,381.6666666666667
126,122,509.4
126,130,533.3333333333334
126,131,790.5
126,120,913.0
126,132,471.25
126,119,541.6666666666666
126,133,740.0
127,126,247.3076923076923
127,128,1738.0
127,125,881.5
127,129,646.6666666666666
127,124,520.25
127,130,249.9
127,123,307.2
127,131,492.0
127,122,309.3333333333333
127,132,414.0
127,121,542.0
127,133,213.2
127,120,383.1666666666667
127,134,886.0
128,127,315.44444444444446
128,129,394.4
128,126,392.33333333333337
128,130,519.8333333333333
128,125,441.4
128,131,513.6666666666667
128,124,517.25
128,132,315.2857142857143
128,123,1737.0
128,133,896.5
128,122,399.6
128,134,406.6
128,121,339.4
128,135,771.0
129,128,304.0
129,130,208.72222222222223
129,127,472.83333333333326
129,131,555.6666666666666
129,126,806.0
129,132,887.0
129,124,262.6
129,123,1517.0
129,135,802.5
129,122,214.41666666666669
129,136,274.3
129,76,440.0
129,87,416.5
130,129,272.42857142857144
130,131,1679.0
130,128,496.9
130,132,874.0
130,127,396.2
130,133,1773.0
130,126,905.0
130,134,691.0
130,125,299.7142857142857
130,124,238.88888888888889
130,123,882.0
130,137,619.3333333333333
130,41,543.6666666666666
130,31,855.5
131,130,1744.0
131,129,375.4
131,133,519.2
131,128,863.5
131,134,550.0
131,127,323.66666666666663
131,135,1652.0
131,126,466.0
131,136,291.0
131,125,827.0
131,137,346.6666666666667
131,124,758.0
131,138,932.5
131,13,544.6666666666666
132,133,1613.0
132,130,647.0
132,134,553.75
132,129,816.0
132,135,459.5
132,128,1621.0
132,136,357.5
132,127,633.3333333333334
132,137,430.2
132,126,833.5
132,138,374.5
132,125,200.46666666666667
132,139,477.0
133,132,517.75
133,134,1521.0
133,131,581.6666666666666
133,135,684.3333333333333
133,130,852.0
133,136,1772.0
133,137,1672.0
133,128,674.0
133,138,1779.0
133,127,241.27272727272725
133,139,325.8333333333333
133,126,589.0
133,140,390.4
134,133,343.3333333333333
134,135,357.0
134,132,926.0
134,136,506.6666666666667
134,131,607.3333333333333
134,137,952.0
134,130,562.3333333333334
134,139,409.75
134,128,549.6666666666666
134,140,543.1666666666667
134,127,463.0
134,141,524.0
134,1,771.5
135,134,512.3333333333333
135,136,144.8421052631579
135,133,237.66666666666669
135,137,830.0
135,132,1639.0
135,138,400.1
135,131,454.0
135,129,715.3333333333333
135,141,968.0
135,128,684.6666666666666
135,142,981.5
135,99,195.5
135,257,798.5
135,253,1590.0
135,197,441.0
136,135,1488.0
136,137,309.16666666666663
136,134,336.55555555555554
136,138,431.75
136,133,999.5
136,139,530.3333333333333
136,132,964.0
136,140,401.45454545454544
136,131,207.5
136,142,862.5
136,129,435.6
136,143,354.5
136,31,466.5
136,243,375.5
137,136,330.3333333333333
137,138,811.0
137,135,198.9
137,139,418.75
137,134,521.5
137,133,1011.0
137,141,582.6666666666666
137,132,1699.0
137,142,1481.0
137,131,265.1428571428572
137,143,487.83333333333326
137,130,1637.0
137,144,1610.0
137,125,1648.0
137,200,175.33333333333334
138,137,260.57142857142856
138,139,709.3333333333333
138,136,345.1666666666667
138,140,1776.0
138,135,1651.0
138,141,555.3333333333334
138,142,1565.0
138,133,274.27272727272725
138,132,246.5
138,144,1494.0
138,131,260.25
138,206,504.4
138,112,548.6666666666666
138,11,485.5
139,138,1558.0
139,137,526.3333333333333
139,141,340.6666666666667
139,136,626.25
139,142,410.6666666666666
139,143,462.5
139,134,686.0
139,144,384.0
139,133,370.33333333333326
139,145,392.875
139,132,1557.0
139,146,635.6666666666666
139,4,308.0
139,100,452.4
140,141,442.4
140,138,982.0
140,142,1617.0
140,143,930.5
140,136,525.25
140,144,333.6
140,145,348.6
140,134,556.0
140,133,604.6666666666667
140,147,616.25
140,250,451.5
140,27,436.2
141,140,901.5
141,142,576.3333333333334
141,139,1664.0
141,143,374.6666666666667
141,138,588.3333333333334
141,144,897.5
141,137,1752.0
141,145,295.0
141,146,363.4
141,135,557.6666666666666
141,147,435.2
141,134,1529.0
141,148,774.5
142,141,1653.0
142,143,1695.0
142,140,1004.0
142,144,1000.0
142,139,753.5
142,145,643.3333333333334
142,138,479.75
142,146,858.5
142,137,869.5
142,147,436.5
142,136,1541.0
142,148,404.7142857142857
142,135,495.0
142,280,287.6666666666667
142,290,208.72727272727272
143,142,314.3333333333333
143,141,547.3333333333334
143,145,1845.0
143,140,1633.0
143,146,563.3333333333334
143,139,380.6666666666667
143,147,324.3333333333333
143,137,930.0
143,149,588.0
143,136,328.125
143,150,273.875
143,13,482.8
143,234,606.5
144,145,421.5
144,142,710.75
144,146,898.0
144,141,521.0
144,140,405.2
144,148,344.8571428571429
144,139,531.25
144,149,311.5
144,138,764.0
144,150,864.0
144,137,1543.0
144,151,416.0
144,204,776.5
145,144,494.0
145,146,434.4
145,143,781.0
145,147,852.5
145,142,372.6363636363636
145,148,221.3636363636364
145,141,206.8
145,149,307.7
145,140,160.15384615384616
145,150,893.5
145,139,721.3333333333333
145,151,985.5
145,152,290.5
145,179,642.3333333333334
145,286,580.0
145,181,405.1666666666666
146,145,568.3333333333334
146,147,264.8888888888889
146,144,180.5
146,143,539.6666666666666
146,149,323.5
146,142,1654.0
146,150,651.5
146,141,1701.0
146,151,782.5
146,152,1516.0
146,139,616.3333333333333
146,153,338.8
146,180,327.33333333333337
147,146,265.8571428571429
147,148,522.25
147,145,755.0
147,149,407.25
147,150,646.25
147,143,1552.0
147,151,415.83333333333337
147,142,256.5
147,152,332.6666666666667
147,141,597.0
147,153,364.6
147,140,311.7142857142857
147,154,289.2857142857143
147,222,291.58333333333337
148,147,590.8333333333333
148,149,279.1666666666667
148,150,324.1666666666667
148,145,596.0
148,151,523.0
148,144,283.77777777777777
148,152,813.5
148,153,769.5
148,142,319.8571428571429
148,141,645.5
148,155,328.1818181818182
148,225,321.0
149,148,376.0
149,150,914.0
149,147,606.3333333333333
149,146,545.2
149,152,787.0
149,145,559.0
149,153,1823.0
149,144,442.5
149,154,271.27272727272725
149,143,394.75
149,155,508.5
149,156,1489.0
149,121,511.75
150,149,1656.0
150,151,334.0
150,148,473.75
150,152,1573.0
150,147,592.0
150,153,622.0
150,146,1731.0
150,154,936.0
150,145,444.2
150,155,803.0
150,144,536.3333333333334
150,156,480.0
150,143,746.6666666666666
150,157,916.5
151,150,1584.0
151,152,526.25
151,153,797.0
151,148,453.25
151,154,420.5
151,147,369.6
151,155,278.375
151,146,242.44444444444449
151,156,361.2
151,145,1828.0
151,157,536.25
151,144,530.0
151,158,1641.0
151,167,655.75
152,151,594.0
152,153,373.3333333333333
152,150,449.2
152,154,177.83333333333334
152,149,440.6
152,155,1555.0
152,148,301.42857142857144
152,156,826.0
152,147,576.75
152,157,332.2
152,146,753.0
152,158,430.25
152,145,1718.0
152,159,501.5
153,152,356.8
153,154,549.0
153,151,1706.0
153,155,551.0
153,150,695.0
153,156,656.3333333333334
153,149,1498.0
153,157,359.5
153,148,484.75
153,158,312.0
153,147,785.5
153,159,509.3333333333333
153,146,166.5
153,160,836.0
154,153,473.6
154,155,363.2
154,152,310.1428571428572
154,156,1578.0
154,151,442.25
154,150,316.0
154,158,584.6666666666666
154,149,829.5
154,159,1581.0
154,147,275.16666666666663
154,161,1751.0
154,255,1559.0
154,216,818.0
154,111,535.3333333333334
155,154,344.8333333333333
155,156,334.8333333333333
155,153,609.0
155,157,637.3333333333334
155,152,881.0
155,158,395.5
155,151,767.5
155,150,1604.0
155,160,379.46153846153845
155,149,1628.0
155,161,632.0
155,148,565.25
155,162,616.0
155,258,1642.0
156,155,1769.0
156,157,297.1818181818182
156,154,1569.0
156,158,668.0
156,153,352.5
156,159,1547.0
156,152,866.0
156,160,645.6666666666666
156,151,550.3333333333334
156,161,779.0
156,150,373.7142857142857
156,162,890.0
156,149,754.5
156,163,836.5
156,252,298.3333333333333
156,311,793.0
157,156,978.5
157,158,1487.0
157,155,455.75
157,159,286.6666666666667
157,160,286.0
157,153,438.7692307692308
157,161,324.8333333333333
157,152,807.0
157,162,669.3333333333334
157,151,588.6666666666666
157,163,1724.0
157,150,1492.0
157,164,359.57142857142856
158,157,708.6666666666666
158,159,339.1666666666667
158,156,261.44444444444446
158,160,292.1666666666667
158,155,1509.0
158,161,1687.0
158,154,212.69230769230768
158,153,578.0
158,163,172.6
158,152,777.0
158,164,345.8
158,151,1667.0
158,165,446.5
158,75,411.2
158,309,827.5
159,158,706.5
159,160,955.0
159,157,1589.0
159,161,625.5
159,156,934.0
159,162,511.0
159,163,980.5
159,154,315.3333333333333
159,164,291.3333333333333
159,153,883.0
159,165,289.33333333333337
159,152,866.5
159,166,754.0
159,213,463.25
160,159,545.3333333333334
160,161,351.2
160,158,288.55555555555554
160,162,392.6
160,157,848.0
160,163,276.7142857142857
160,156,470.0
160,164,1779.0
160,155,431.6
160,166,450.5
160,153,1509.0
160,167,403.5
160,314,767.0
160,238,422.0
161,160,531.25
161,162,596.6666666666667
161,159,363.0
161,163,352.5
161,158,576.6666666666666
161,164,478.6
161,157,940.0
161,165,1666.0
161,156,447.75
161,166,449.0
161,155,797.5
161,167,1823.0
161,154,846.0
161,168,375.8
162,161,394.75
162,163,157.77777777777777
162,160,409.0
162,164,1564.0
162,159,419.25
162,165,527.4
162,166,891.5
162,157,451.0
162,167,1658.0
162,156,492.0
162,168,465.0
162,155,574.0
162,169,1606.0
163,162,610.0
163,161,289.2857142857143
163,165,856.0
163,160,792.6666666666667
163,166,842.5
163,159,203.0769230769231
163,167,457.5
163,158,884.0
163,168,251.25
163,157,589.6666666666666
163,156,1678.0
163,67,874.0
163,46,820.5
163,21,1583.0
163,62,888.5
164,165,364.6
164,162,613.3333333333333
164,166,488.5
164,161,627.6666666666667
164,167,528.3333333333333
164,160,815.5
164,168,396.0
164,159,294.6
164,169,999.5
164,158,246.13333333333333
164,170,411.83333333333337
164,157,551.6666666666666
164,171,150.95
164,276,601.0
165,164,712.75
165,166,604.0
165,163,448.8
165,167,307.5
165,162,554.6666666666666
165,168,278.5
165,161,533.3333333333334
165,169,1774.0
165,170,380.7142857142857
165,159,327.33333333333337
165,171,938.0
165,158,855.5
165,172,930.0
166,165,200.46666666666667
166,167,560.6666666666666
166,164,876.0
166,168,1759.0
166,163,769.5
166,169,811.0
166,162,1608.0
166,170,1614.0
166,161,1598.0
166,171,578.3333333333334
166,160,778.0
166,172,347.0
166,159,1630.0
166,173,277.5
167,166,302.1
167,168,970.0
167,165,260.8461538461538
167,164,322.0
167,170,364.2
167,163,279.0
167,171,897.0
167,162,900.5
167,172,242.8
167,161,355.25
167,173,859.5
167,160,839.5
167,151,134.55
167,117,1670.0
168,167,942.0
168,169,519.0
168,166,1510.0
168,170,803.0
168,165,630.0
168,171,628.3333333333334
168,164,333.0
168,172,530.3333333333333
168,163,505.25
168,173,599.4
168,162,405.5
168,174,536.25
168,161,516.0
168,175,893.0
169,168,963.0
169,170,272.3125
169,171,457.75
169,166,797.0
169,172,1001.5
169,165,215.45454545454544
169,173,689.6666666666666
169,164,407.2
169,174,866.5
169,175,241.0
169,162,855.0
169,176,412.8
170,169,259.875
170,168,576.75
170,172,1810.0
170,167,1565.0
170,173,546.0
170,166,468.2
170,174,529.75
170,165,867.5
170,175,397.6
170,164,265.38461538461536
170,176,1617.0
170,177,1695.0
170,200,369.0
171,172,901.0
171,169,534.0
171,173,1627.0
171,168,1690.0
171,174,396.2
171,167,169.93333333333334
171,175,936.0
171,166,364.28571428571433
171,176,341.3333333333333
171,165,503.625
171,177,961.0
171,164,1629.0
171,178,1587.0
172,171,520.0
172,173,677.3333333333334
172,170,566.3333333333334
172,174,452.0
172,169,768.0
172,175,368.8
172,168,462.0
172,167,506.6666666666667
172,177,1698.0
172,166,245.0
172,178,273.8461538461538
172,165,1711.0
172,179,434.75
172,310,521.5
173,172,232.9090909090909
173,171,483.8
173,170,401.25
173,176,340.4
173,169,441.6
173,177,883.5
173,168,185.94444444444449
173,178,864.0
173,167,565.25
173,179,249.5
173,166,936.5
173,180,1545.0
173,122,1828.0
173,273,540.6666666666666
173,2,341.2857142857143
173,102,297.6
174,175,323.5
174,172,1671.0
174,176,384.0
174,171,539.3333333333334
174,177,363.4
174,170,300.57142857142856
174,178,457.2
174,169,236.9
174,179,369.8
174,168,227.3333333333333
174,180,334.57142857142856
174,181,527.5
175,174,332.2
175,176,496.9
175,177,847.0
175,172,890.0
175,178,824.0
175,171,346.3333333333333
175,179,930.5
175,170,490.75
175,169,991.5
175,181,247.8571428571429
175,168,330.8333333333333
175,182,808.5
175,41,553.75
176,175,1535.0
176,177,828.5
176,174,320.25
176,178,236.625
176,173,715.3333333333333
176,179,347.8333333333333
176,180,321.125
176,171,282.55555555555554
176,181,438.75
176,170,261.0
176,182,588.5
176,169,433.0
176,183,401.0
177,176,371.2
177,178,1691.0
177,175,431.83333333333337
177,179,706.5
177,174,981.0
177,180,1645.0
177,173,303.3333333333333
177,181,1593.0
177,172,629.3333333333334
177,171,441.0
177,183,421.0
177,170,897.5
177,184,265.8571428571429
177,108,229.07142857142856
178,177,367.2
178,179,399.6
178,176,911.5
178,180,418.6666666666666
178,175,213.2
178,181,1795.0
178,174,1528.0
178,182,874.5
178,173,1729.0
178,183,642.3333333333334
178,172,754.5
178,184,854.5
178,171,288.55555555555554
178,185,269.25
178,236,491.25
179,178,392.33333333333337
179,177,393.0
179,181,828.0
179,176,230.4
179,182,765.0
179,175,948.0
179,183,1718.0
179,174,1506.0
179,173,1577.0
179,185,603.3333333333333
179,172,1539.0
179,186,1746.0
179,145,286.0
179,296,633.6666666666666
180,181,320.0
180,178,617.0
180,182,445.5
180,177,309.9090909090909
180,183,868.0
180,176,286.1428571428572
180,184,170.36363636363637
180,185,540.3333333333334
180,174,814.5
180,186,248.2857142857143
180,173,1710.0
180,187,1692.0
180,146,321.375
181,180,508.0
181,182,293.3333333333333
181,179,636.6666666666666
181,183,527.6666666666667
181,178,420.0
181,184,1820.0
181,177,730.3333333333333
181,176,195.3
181,186,455.5
181,175,409.5
181,187,412.25
181,174,779.3333333333333
181,188,1809.0
181,145,567.6666666666666
182,181,186.5
182,183,487.83333333333326
182,180,309.16666666666663
182,184,904.5
182,179,312.0
182,185,1552.0
182,178,289.57142857142856
182,186,402.2
182,187,326.7142857142857
182,176,352.6
182,188,1591.0
182,175,1016.0
182,64,504.4
182,278,679.6666666666666
183,182,625.5
183,184,793.5
183,181,972.0
183,185,289.4
183,180,701.3333333333333
183,186,417.8571428571429
183,179,300.5
183,187,560.3333333333334
183,178,892.0
183,188,373.3333333333333
183,177,269.75
183,189,755.5
183,176,260.25
183,190,884.5
184,183,570.75
184,185,382.8
184,182,1006.0
184,181,396.33333333333337
184,187,570.3333333333334
184,180,180.5
184,188,918.0
184,189,485.5
184,178,676.0
184,190,335.58333333333326
184,177,1686.0
184,191,616.0
184,295,493.8
184,39,521.0
184,95,863.0
185,184,522.25
185,186,616.3333333333333
185,183,1628.0
185,187,878.0
185,182,506.0
185,188,411.2
185,189,843.5
185,180,376.0
185,190,424.5
185,179,340.42857142857144
185,191,684.6666666666666
185,178,727.3333333333333
185,192,949.5
186,185,214.8235294117647
186,187,188.25
186,188,852.5
186,183,512.3333333333333
186,189,233.1538461538462
186,182,233.5333333333333
186,190,248.75
186,181,785.5
186,191,1607.0
186,180,540.25
186,192,344.8333333333333
186,179,355.0
186,193,649.0
187,186,576.3333333333334
187,188,465.75
187,185,599.6666666666667
187,189,1026.5
187,184,1488.0
187,190,250.4375
187,183,233.77777777777777
187,191,1713.0
187,182,542.3333333333334
187,192,836.0
187,181,266.2857142857143
187,193,272.2857142857143
187,180,619.6666666666667
187,194,1563.0
187,229,585.3333333333334
188,187,450.6
188,189,668.0
188,186,404.83333333333337
188,190,890.5
188,185,619.3333333333333
188,191,1550.0
188,184,435.6
188,192,561.0
188,183,1556.0
188,193,404.28571428571433
188,182,356.8
188,194,264.57142857142856
188,181,305.1428571428572
188,195,302.625
189,188,599.0
189,190,1569.0
189,187,1594.0
189,191,681.0
189,186,600.75
189,192,1680.0
189,185,1501.0
189,193,515.25
189,184,623.3333333333333
189,194,339.4
189,183,754.0
189,195,1657.0
189,196,750.0
190,189,256.375
190,191,373.7142857142857
190,188,1036.0
190,192,799.5
190,187,1751.0
190,193,388.0
190,186,1716.0
190,194,289.33333333333337
190,185,641.6666666666666
190,195,261.5
190,184,518.6666666666667
190,196,574.6666666666666
190,183,354.22222222222223
190,197,494.0
191,190,1511.0
191,189,380.6666666666667
191,193,410.8
191,188,167.95238095238096
191,194,372.6
191,187,838.5
191,195,243.5
191,186,335.125
191,196,473.6
191,185,802.5
191,197,647.0
191,184,431.25
191,198,1603.0
191,306,292.1666666666667
192,193,307.1428571428572
192,190,554.3333333333334
192,194,482.8
192,189,586.6666666666666
192,195,413.6
192,188,1669.0
192,196,422.375
192,187,124.42857142857142
192,197,1662.0
192,186,467.75
192,198,357.6
192,185,299.7
192,199,357.0
193,192,908.5
193,191,405.1666666666666
193,195,653.6666666666666
193,190,339.6
193,196,189.07142857142856
193,189,568.0
193,197,786.5
193,188,1624.0
193,198,264.0
193,187,471.25
193,199,316.3333333333333
193,186,507.3333333333333
193,200,309.8333333333333
193,272,340.0
193,11,905.5
194,195,568.3333333333334
194,192,470.25
194,196,395.0
194,191,366.8
194,197,758.5
194,190,380.4285714285714
194,198,387.75
194,189,231.4375
194,199,473.75
194,188,286.1666666666667
194,200,545.0
194,187,1760.0
194,201,198.9
195,194,324.8333333333333
195,193,282.5
195,197,326.57142857142856
195,192,976.5
195,198,1599.0
195,191,384.8333333333333
195,199,775.5
195,190,299.0
195,200,609.0
195,189,375.5
195,201,1693.0
195,188,669.0
195,202,317.125
195,6,528.0
196,197,312.8333333333333
196,194,447.25
196,198,1780.0
196,193,802.0
196,192,203.6315789473684
196,191,1646.0
196,201,768.5
196,190,308.625
196,202,1514.0
196,189,882.0
196,203,791.5
196,307,305.8571428571429
196,38,563.3333333333334
197,196,238.54545454545456
197,198,320.5
197,195,577.3333333333333
197,199,221.3636363636364
197,194,385.2
197,200,937.5
197,193,526.6
197,201,757.0
197,192,508.6666666666667
197,202,899.5
197,191,1562.0
197,190,858.0
197,204,392.6
197,135,426.1666666666666
198,197,336.0
198,199,723.6666666666666
198,196,249.06666666666663
198,195,309.0
198,194,1479.0
198,202,418.75
198,193,316.75
198,203,1558.0
198,192,332.33333333333337
198,204,1807.0
198,191,329.57142857142856
198,205,397.0
198,28,1500.0
198,102,841.5
199,198,933.5
199,200,466.25
199,197,547.75
199,201,1687.0
199,202,313.375
199,195,345.6
199,203,311.3333333333333
199,194,267.5
199,204,222.0
199,193,459.75
199,205,221.0909090909091
199,192,1057.0
199,206,507.375
200,199,1642.0
200,201,933.0
200,202,507.5
200,197,306.75
200,203,563.6666666666666
200,204,433.75
200,195,564.0
200,205,519.5
200,194,1728.0
200,193,423.75
200,207,336.55555555555554
200,170,411.8
200,137,401.5
201,200,274.44444444444446
201,202,579.0
201,199,332.125
201,203,535.0
201,197,1540.0
201,196,354.3333333333333
201,195,891.0
201,207,1083.0
201,194,532.3333333333334
201,208,1536.0
201,79,424.1428571428572
201,27,1650.0
201,228,535.5
202,201,593.6666666666667
202,200,678.6666666666666
202,204,807.5
202,199,443.8
202,205,621.2
202,198,1071.0
202,206,333.6666666666667
202,197,582.6666666666666
202,207,777.5
202,196,981.5
202,208,356.0
202,195,652.6666666666666
202,209,1740.0
202,276,821.0
203,204,565.6
203,201,444.6
203,205,531.6666666666667
203,200,529.0
203,206,869.5
203,199,246.5
203,207,660.3333333333334
203,198,224.0
203,208,263.57142857142856
203,209,279.625
203,196,387.25
203,210,1611.0
204,203,765.5
204,205,678.3333333333334
204,202,416.0
204,206,1491.0
204,207,435.0
204,200,303.22222222222223
204,208,601.3333333333333
204,199,343.8333333333333
204,209,261.8571428571429
204,198,264.9090909090909
204,210,306.0
204,197,572.3333333333334
204,211,929.5
204,144,858.5
205,204,881.0
205,206,623.6666666666667
205,203,946.5
205,207,592.6666666666667
205,202,509.4
205,208,535.6666666666666
205,209,315.7142857142857
205,200,807.0
205,210,434.6
205,199,1572.0
205,211,367.6666666666667
205,198,1590.0
205,212,480.0
205,295,520.25
206,205,569.6666666666666
206,207,273.0
206,204,853.0
206,203,1744.0
206,209,448.83333333333326
206,202,340.8
206,210,893.5
206,211,415.6
206,212,407.5
206,199,351.4705882352941
206,213,539.0
206,138,303.0
207,206,398.8
207,208,265.1428571428572
207,205,398.0
207,209,788.0
207,204,559.0
207,210,437.75
207,203,394.4
207,202,707.0
207,212,915.0
207,201,491.0
207,213,1753.0
207,200,1667.0
207,214,413.5
207,27,483.4
207,30,325.7
208,207,195.3636363636364
208,209,359.2
208,210,353.6
208,205,206.3846153846154
208,211,888.0
208,204,1641.0
208,212,680.6666666666666
208,203,377.5
208,213,474.5
208,202,1548.0
208,214,265.0909090909091
208,201,621.75
208,215,525.3333333333333
209,208,392.8125
209,207,1676.0
209,211,318.3333333333333
209,206,332.0
209,205,1758.0
209,213,1655.0
209,204,456.25
209,214,585.0
209,203,895.0
209,215,338.4
209,202,400.1
209,216,348.6
209,100,227.5
209,251,611.0
210,211,322.16666666666663
210,208,1665.0
210,212,633.3333333333334
210,207,301.16666666666663
210,213,205.46153846153845
210,206,380.57142857142856
210,214,586.0
210,205,290.42857142857144
210,215,373.6666666666667
210,204,449.5
210,216,483.75
210,203,434.4
210,217,253.25
210,270,300.8333333333333
211,210,412.0
211,212,435.75
211,209,338.125
211,213,269.8461538461538
211,208,375.4
211,214,932.5
211,215,468.8
211,206,339.42857142857144
211,205,520.6666666666667
211,217,1595.0
211,204,943.0
211,218,310.3333333333333
211,50,995.5
212,211,626.25
212,213,561.8
212,210,598.3333333333333
212,214,357.5
212,215,1489.0
212,208,216.5
212,216,635.3333333333334
212,207,1517.0
212,217,445.25
212,206,381.6666666666667
212,218,499.25
212,205,242.57142857142856
212,219,405.2
213,212,573.3333333333334
213,211,1586.0
213,215,552.75
213,210,830.0
213,216,534.3333333333334
213,209,482.5
213,208,1580.0
213,207,586.3333333333334
213,219,772.0
213,206,684.3333333333333
213,220,513.6666666666667
213,5,251.57142857142856
213,256,709.3333333333333
213,159,763.0
214,215,428.83333333333337
214,212,309.625
214,216,430.25
214,211,869.0
214,217,872.0
214,210,562.6666666666666
214,218,506.5
214,209,575.3333333333334
214,219,694.0
