106,156,232.22222222222223
107,106,881.5
107,108,224.3333333333333
107,109,781.0
107,104,884.0
107,110,1014.5
107,103,452.75
107,111,344.0
107,102,1736.0
107,112,368.57142857142856
107,101,478.6
107,113,1748.0
107,100,426.25
107,114,798.0
108,107,414.0
108,109,451.0
108,106,822.0
108,110,1691.0
108,105,502.75
108,111,317.7142857142857
108,104,676.0
108,112,488.75
108,103,529.0
108,113,834.0
108,102,422.0
108,114,799.5
108,101,290.0
108,115,566.25
108,236,1546.0
109,108,523.3333333333333
109,110,521.25
109,107,508.5
109,111,285.2857142857143
109,106,733.0
109,112,630.0
109,105,1709.0
109,113,533.3333333333334
109,104,264.0
109,114,730.3333333333333
109,103,554.6666666666666
109,115,960.5
109,102,1071.0
109,158,340.0
109,301,629.0
110,109,667.0
110,108,247.3076923076923
110,112,1529.0
110,107,249.9
110,113,261.5
110,106,638.0
110,114,370.4285714285714
110,105,529.2
110,115,375.6
110,104,873.5
110,116,456.4285714285714
110,117,858.5
110,246,789.0
110,296,723.6666666666666
111,112,430.25
111,109,364.1666666666667
111,113,879.5
111,108,1505.0
111,114,306.0
111,107,638.3333333333334
111,115,1683.0
111,106,530.6666666666667
111,116,500.75
111,105,572.6666666666666
111,117,346.6666666666667
111,104,238.88888888888889
111,118,592.0
111,205,305.1428571428572
112,111,241.27272727272725
112,113,790.0
112,110,560.6666666666666
112,109,533.6666666666666
112,115,424.6666666666666
112,108,581.0
112,116,1626.0
112,107,517.5
112,117,477.0
112,106,368.5
112,105,823.0
112,119,522.6666666666667
112,202,335.125
112,45,453.0
113,112,1657.0
113,114,256.8181818181818
113,111,476.75
113,115,831.5
113,110,417.4
113,116,442.6
113,109,1016.5
113,117,720.3333333333333
113,108,920.0
113,118,759.5
113,107,632.6666666666666
113,119,333.6
113,106,535.3333333333334
113,120,265.2857142857143
114,113,626.0
114,115,422.875
114,116,1799.0
114,111,200.46666666666667
114,117,242.44444444444449
114,110,232.88888888888889
114,118,312.8571428571429
114,109,531.0
114,119,532.5
114,108,408.0
114,120,299.7
114,107,354.5
114,121,910.0
114,312,401.6
115,114,319.33333333333337
115,116,545.6666666666666
115,113,400.6
115,117,809.5
115,112,240.11111111111111
115,118,475.5
115,111,238.54545454545456
115,119,1498.0
115,110,250.875
115,120,366.8
115,109,166.5
115,121,265.8461538461538
115,108,981.0
115,122,134.55
116,115,397.0
116,114,1725.0
116,118,227.77777777777777
116,113,874.5
116,112,930.5
116,120,549.3333333333334
116,111,397.8
116,121,1780.0
116,110,764.5
116,122,1727.0
116,47,875.5
116,1,342.8571428571429
116,264,1671.0
116,5,611.6666666666667
117,118,463.0
117,115,552.3333333333334
117,119,753.0
117,114,256.5
117,120,543.6666666666666
117,113,1623.0
117,121,157.77777777777777
117,112,694.0
117,122,563.0
117,111,1622.0
117,123,392.0
117,110,228.9090909090909
117,124,178.0
118,117,394.75
118,119,432.4
118,116,399.2
118,120,1752.0
118,115,634.3333333333334
118,121,240.0769230769231
118,114,1627.0
118,122,513.0
118,113,1633.0
118,123,576.6666666666666
118,124,954.0
118,111,1597.0
118,125,1548.0
118,81,727.3333333333333
119,118,405.1666666666666
119,120,380.6
119,117,448.83333333333326
119,122,320.0
119,115,578.0
119,123,275.22222222222223
119,114,319.8571428571429
119,113,915.0
119,125,341.3333333333333
119,112,284.42857142857144
119,88,325.7
119,277,689.6666666666666
119,283,170.36363636363637
119,246,328.6666666666667
119,148,817.6666666666667
120,119,788.5
120,121,193.3846153846154
120,118,916.5
120,122,405.5
120,117,518.6666666666667
120,123,1707.0
120,116,1733.0
120,124,476.83333333333326
120,115,384.4
120,125,1793.0
120,114,1549.0
120,126,867.0
120,113,201.94117647058823
120,127,787.5
120,190,623.6666666666667
121,120,928.0
121,122,1737.0
121,123,1645.0
121,118,865.5
121,124,804.0
121,117,606.5
121,125,1524.0
121,116,260.0
121,126,646.6666666666666
121,115,1508.0
121,127,400.1
121,114,222.0
121,128,343.4
122,121,1499.0
122,123,790.5
122,120,487.6
122,124,1500.0
122,119,297.57142857142856
122,125,551.3333333333334
122,118,281.2857142857143
122,126,872.0
122,117,669.0
122,127,1706.0
122,116,221.0909090909091
122,128,241.125
122,115,1530.0
122,129,258.8888888888889
122,94,1528.0
123,122,766.5
123,124,387.25
123,121,303.3333333333333
123,125,706.6666666666666
123,120,305.0
123,126,284.5
123,119,385.2
123,127,558.6666666666666
123,118,278.27272727272725
123,128,1634.0
123,117,277.5
123,130,1612.0
123,327,522.3333333333333
123,192,1776.0
124,123,829.5
124,125,419.0
124,122,290.6363636363636
124,126,318.66666666666663
124,121,491.25
124,127,677.75
124,120,294.1666666666667
124,128,1693.0
124,129,287.6666666666667
124,118,180.16666666666663
124,130,777.0
124,117,454.0
124,131,309.16666666666663
125,124,526.25
125,126,1481.0
125,123,528.3333333333333
125,127,264.9090909090909
125,122,1073.5
125,128,649.0
125,121,606.25
125,129,844.0
125,120,265.8571428571429
125,130,317.1428571428572
125,119,827.0
125,118,415.6
125,132,421.1428571428572
125,321,1036.0
126,125,506.5
126,127,334.0
126,124,539.6666666666666
126,128,663.0
126,123,563.6666666666666
126,129,405.2
126,122,549.6666666666666
126,130,782.5
126,121,1692.0
126,131,882.0
126,120,863.5
126,132,555.6666666666666
126,133,587.8
127,126,1534.0
127,128,679.6
127,125,303.22222222222223
127,129,642.6666666666666
127,124,499.75
127,130,428.83333333333337
127,123,378.6
127,131,558.3333333333334
127,122,369.8
127,132,212.27272727272728
127,121,465.75
127,133,569.3333333333334
127,120,836.5
127,134,768.6666666666667
127,58,411.2
128,127,461.75
128,129,1571.0
128,126,230.1176470588236
128,125,288.2
128,131,628.3333333333334
128,124,300.8333333333333
128,132,429.0
128,123,859.5
128,133,172.6
128,122,820.0
128,134,1759.0
128,121,457.75
128,135,635.3333333333334
128,162,1561.0
129,128,373.3333333333333
129,130,933.5
129,127,294.6
129,131,271.57142857142856
129,126,568.5
129,132,420.25
129,125,1637.0
129,133,1730.0
129,124,803.0
129,134,599.0
129,135,936.0
129,122,215.7
129,136,416.5
129,163,450.5
130,129,1676.0
130,131,441.4
130,132,457.25
130,127,371.2
130,133,408.5
130,126,338.1666666666667
130,134,127.4
130,125,543.3333333333334
130,135,195.7692307692308
130,124,387.3333333333333
130,136,534.6666666666666
130,123,405.0
130,137,1601.0
131,130,636.6666666666666
131,132,350.2
131,129,904.5
131,133,922.0
131,128,959.5
131,127,1773.0
131,135,778.5
131,126,541.0
131,137,356.0
131,124,418.33333333333337
131,138,510.6666666666667
131,34,267.5
131,5,538.3333333333334
131,68,533.0
132,131,1728.0
132,133,328.0
132,130,414.75
132,134,365.0
132,129,1004.0
132,135,473.75
132,128,316.75
132,136,473.6
132,127,438.7692307692308
132,137,292.625
132,126,1606.0
132,138,616.25
132,125,249.5833333333333
132,139,830.5
133,132,1550.0
133,131,395.5
133,135,293.5
133,130,995.5
133,136,374.4
133,129,779.5
133,137,380.4285714285714
133,128,1484.0
133,138,784.0
133,127,450.0
133,126,289.2857142857143
133,140,493.8
133,35,604.6666666666667
133,207,399.8
133,222,1802.0
134,135,902.5
134,132,1721.0
134,136,269.77777777777777
134,137,425.25
134,130,442.75
134,138,208.72727272727272
134,129,829.0
134,139,1801.0
134,128,787.0
134,127,708.6666666666666
134,141,338.125
134,326,442.0
135,134,849.0
135,136,374.5
135,133,298.3333333333333
135,137,357.5
135,132,608.0
135,138,380.7142857142857
135,131,307.2
135,139,313.4
135,130,765.5
135,140,266.0
135,129,309.3333333333333
135,128,646.3333333333334
135,229,1024.5
135,154,1497.0
136,135,438.75
136,137,951.0
136,134,852.0
136,138,287.57142857142856
136,133,1738.0
136,139,513.6666666666667
136,132,260.25
136,140,614.3333333333333
136,141,665.0
136,130,1055.5
136,129,428.0
136,143,316.2857142857143
136,167,874.0
136,237,323.66666666666663
136,173,755.6666666666666
137,136,740.0
137,135,261.6428571428571
137,139,867.5
137,134,588.3333333333334
137,140,368.4
137,133,326.3333333333333
137,141,586.0
137,132,430.75
137,142,288.8571428571429
137,131,557.6666666666666
137,130,324.1666666666667
137,144,304.0
137,106,362.8571428571429
137,82,466.0
137,186,1006.0
137,79,754.0
137,53,1669.0
138,139,334.8333333333333
138,136,1594.0
138,140,774.5
138,135,816.0
138,141,367.0
138,134,261.0
138,142,445.0
138,133,287.0
138,143,435.75
138,132,436.25
138,144,1694.0
138,131,441.25
138,145,868.5
139,138,718.5
139,140,328.125
139,137,794.0
139,141,588.0
139,136,847.0
139,142,193.45454545454544
139,135,1686.0
139,143,405.25
139,134,443.4
139,145,351.0
139,132,388.0
139,146,948.0
139,48,919.5
140,139,273.875
140,141,540.25
140,138,245.0
140,142,1790.0
140,137,316.5
140,143,738.6666666666666
140,136,540.3333333333334
140,144,523.0
140,135,413.5
140,145,308.625
140,146,324.8
140,133,776.5
140,147,896.5
141,140,536.0
141,139,1673.0
141,143,410.8
141,138,367.6666666666667
141,144,277.1428571428572
141,137,267.0
141,145,423.0
141,136,858.0
141,134,653.6666666666666
141,93,1756.0
141,229,419.5
141,162,677.3333333333334
141,186,241.0
142,143,470.0
142,140,909.0
142,139,282.6363636363636
142,145,1061.0
142,138,240.125
142,146,768.0
142,137,248.0
142,147,1845.0
142,148,1009.0
142,149,942.0
142,207,333.8
143,142,324.5
143,144,580.75
143,141,460.75
143,145,406.5
143,140,368.22222222222223
143,146,979.0
143,139,894.0
143,147,387.0
143,138,478.0
143,148,295.3333333333333
143,149,294.22222222222223
143,136,647.6666666666666
143,150,339.1666666666667
143,256,613.3333333333333
143,320,294.72727272727275
144,143,627.3333333333333
144,145,404.83333333333337
144,146,661.0
144,141,481.0
144,147,359.5
144,140,284.2857142857143
144,148,343.3333333333333
144,138,291.2857142857143
144,150,792.5
144,137,265.0909090909091
144,151,433.75
144,307,679.0
144,47,597.3333333333333
144,231,962.5
145,144,468.1666666666666
145,146,413.6
145,143,800.5
145,147,467.75
145,142,827.5
145,148,347.0
145,141,451.25
145,149,501.25
145,140,612.6666666666667
145,139,423.25
145,151,786.0
145,138,889.5
145,152,838.0
145,185,265.1428571428572
145,160,278.42857142857144
146,145,462.75
146,147,410.6666666666666
146,144,1751.0
146,148,926.5
146,143,895.5
146,149,381.4
146,142,294.9
146,150,223.11111111111111
146,151,805.5
146,140,1587.0
146,152,812.5
146,139,329.9
146,153,352.6
147,146,327.6666666666667
147,148,756.0
147,145,578.6666666666666
147,149,496.9
147,144,826.5
147,150,1007.5
147,143,261.42857142857144
147,151,520.5
147,142,567.6666666666666
147,152,1616.0
147,153,417.8571428571429
147,140,300.4
147,154,672.0
148,147,812.0
148,149,526.3333333333333
148,146,914.0
148,150,320.5
148,145,1507.0
148,144,416.25
148,152,957.5
148,143,964.5
148,153,463.25
148,142,1586.0
148,154,332.0
148,309,570.3333333333334
148,119,504.4
148,41,544.6666666666666
149,148,362.8333333333333
149,150,1629.0
149,147,546.3333333333334
149,151,785.5
149,146,870.0
149,152,1558.0
149,145,551.0
149,154,430.4
149,143,464.6
149,155,811.5
149,142,521.3333333333333
149,156,808.5
149,270,561.3333333333334
149,297,1526.0
149,308,209.53846153846155
150,149,372.6
150,151,768.5
150,148,209.3846153846154
150,152,479.5
150,147,1494.0
150,153,311.5
150,146,413.0
150,154,803.5
150,155,855.5
150,144,302.8333333333333
150,156,281.3333333333333
150,143,307.7
150,157,323.5
151,150,888.0
151,152,520.0
151,149,755.0
151,153,589.6666666666666
151,154,253.25
151,147,260.42857142857144
151,155,554.3333333333334
151,146,868.0
151,156,412.0
151,145,252.25
151,144,857.0
151,158,367.6
151,47,257.25
152,151,949.5
152,153,775.5
152,150,380.0
152,154,1480.0
152,149,583.6666666666666
152,155,356.4
152,148,338.4
152,156,307.1428571428572
152,147,561.6666666666666
152,157,269.25
152,146,464.75
152,158,246.88888888888889
152,145,644.0
152,159,664.75
152,253,532.3333333333334
153,152,248.75
153,154,343.8333333333333
153,151,777.5
153,155,1542.0
153,150,1740.0
153,156,547.3333333333334
153,157,596.6666666666667
153,148,285.75
153,158,1656.0
153,147,982.0
153,159,436.5
153,146,1598.0
153,160,565.3333333333334
154,153,508.6666666666667
154,155,1509.0
154,152,373.8333333333333
154,156,1700.0
154,151,379.6666666666667
154,157,1557.0
154,150,482.5
154,158,607.3333333333333
154,149,553.75
154,159,946.5
154,148,363.7142857142857
154,160,642.0
154,147,817.5
154,161,241.75
154,135,437.5
155,154,645.6666666666666
155,156,1555.0
155,153,1510.0
155,157,423.75
155,152,869.0
155,158,315.7142857142857
155,151,1720.0
155,159,380.57142857142856
155,150,807.0
155,160,365.2
155,149,404.0
155,161,885.5
155,162,357.6
156,155,826.0
156,157,1699.0
156,154,195.0909090909091
156,158,561.8
156,153,295.0
156,159,676.6666666666666
156,152,598.0
156,160,591.3333333333333
156,151,355.8
156,150,310.3333333333333
156,162,524.0
156,149,438.5
156,163,442.25
156,106,369.0
157,156,382.33333333333326
157,155,273.3333333333333
157,159,770.5
157,154,936.5
157,153,213.2
157,161,430.2857142857143
157,152,802.0
157,162,262.57142857142856
157,163,1088.0
157,150,429.5
157,164,560.3333333333334
157,300,564.6666666666666
157,0,1827.0
157,313,804.5
158,156,1516.0
158,160,1677.0
158,155,548.6666666666666
158,161,539.0
158,154,931.5
158,162,966.5
158,153,594.0
158,163,1591.0
158,152,318.58333333333337
158,164,418.5
158,151,614.0
158,165,406.8
158,109,313.57142857142856
158,221,432.5
159,160,291.44444444444446
159,157,537.6666666666666
159,161,908.5
159,156,188.5
159,162,403.6
159,155,231.9090909090909
159,163,883.5
159,154,575.3333333333334
159,164,279.0
159,153,1662.0
159,165,590.3333333333333
159,152,545.0
159,166,269.46153846153845
160,159,390.25
160,161,298.16666666666663
160,158,442.5
160,162,928.5
160,163,961.0
160,156,307.3
160,164,753.5
160,155,208.0
160,154,684.3333333333333
160,166,124.42857142857142
160,153,932.5
160,167,250.4375
160,145,408.25
161,160,264.57142857142856
161,162,306.8571428571429
161,159,232.4
161,158,521.0
161,164,247.8571428571429
161,157,449.5
161,165,343.0
161,166,1745.0
161,155,876.0
161,167,553.25
161,154,893.0
161,168,236.9
161,289,910.5
162,161,204.72727272727272
162,163,458.75
162,160,561.3333333333334
162,164,144.8421052631579
162,159,800.0
162,165,676.6666666666666
162,158,526.6666666666667
162,166,1505.0
162,157,296.42857142857144
162,167,1536.0
162,156,891.5
162,168,976.5
162,155,678.0
162,169,416.8
162,128,882.5
162,57,431.75
162,240,417.2
162,141,1657.0
162,265,527.3333333333333
163,162,603.0
163,164,926.5
163,165,343.0
163,160,482.2
163,166,398.8
163,159,1614.0
163,167,363.3333333333333
163,158,264.3529411764706
163,168,357.5
163,157,1640.0
163,156,886.5
163,170,1708.0
163,129,283.77777777777777
164,163,571.0
164,165,464.6
164,162,448.83333333333326
164,166,850.0
164,161,587.0
164,167,1833.0
164,160,595.3333333333333
164,168,441.0
164,159,857.5
164,169,570.3333333333334
164,158,396.0
164,170,257.25
164,157,291.44444444444446
164,171,790.5
165,164,709.3333333333333
165,166,334.8333333333333
165,163,600.4
165,167,799.0
165,162,532.0
165,168,340.1428571428572
165,161,825.0
165,169,369.6
165,170,418.75
165,159,619.6666666666667
165,171,1762.0
165,158,796.5
165,172,241.3333333333333
166,165,1016.0
166,167,813.5
166,164,517.5
166,168,1498.0
166,163,457.75
166,169,340.57142857142856
166,162,345.6
166,170,547.0
166,161,694.3333333333333
166,171,200.46666666666667
166,160,388.1111111111111
166,172,360.0
166,159,1515.0
166,173,825.5
166,278,417.5
167,166,885.5
167,168,386.4
167,165,440.6
167,169,1691.0
167,164,641.6666666666666
167,163,621.0
167,162,424.8
167,172,859.5
167,161,886.0
167,173,911.0
167,160,999.0
167,174,769.0
167,136,251.25
167,239,466.25
168,167,254.5555555555556
168,169,416.1666666666666
168,166,435.5
168,170,172.63636363636363
168,165,533.0
168,171,517.0
168,164,364.2
168,172,464.75
168,163,887.5
168,173,324.5
168,162,830.0
168,174,1845.0
168,161,883.5
168,175,259.875
168,103,399.2
168,268,322.16666666666663
169,168,506.0
169,170,489.5
169,167,923.5
169,171,314.3333333333333
169,166,943.0
169,172,469.0
169,165,874.0
169,173,449.25
169,164,506.5
169,174,170.78947368421052
169,175,266.2857142857143
169,162,597.3333333333333
169,176,604.6666666666667
170,169,569.6666666666666
170,171,421.125
170,168,465.75
170,172,238.7692307692308
170,173,269.8461538461538
170,166,295.0
170,174,422.8
170,165,594.0
170,175,231.22222222222223
170,164,513.6666666666667
170,176,693.6666666666666
170,163,441.4
170,177,205.4375
171,170,415.5714285714286
171,172,420.5
171,169,508.0
171,173,368.5
171,168,313.57142857142856
171,174,1663.0
171,175,342.8
171,166,316.75
171,176,543.0
171,165,712.75
171,177,715.0
171,164,394.1666666666666
171,178,270.2857142857143
172,171,256.8181818181818
172,170,418.5
172,174,318.66666666666663
172,169,1000.0
172,175,727.3333333333333
172,168,678.3333333333334
172,176,299.7142857142857
172,167,1558.0
172,177,272.42857142857144
172,166,890.0
172,178,206.4
172,165,334.0
172,179,633.6666666666666
172,297,124.42857142857142
173,174,999.5
173,171,1608.0
173,175,537.6666666666666
173,170,242.8
173,176,249.06666666666663
173,169,567.0
173,177,1714.0
173,168,463.25
173,178,1479.0
173,167,319.33333333333337
173,166,490.75
173,180,613.0
173,136,335.625
173,24,1590.0
174,173,938.0
174,175,932.5
174,172,616.3333333333333
174,176,842.5
174,171,527.5
174,177,930.0
174,170,302.1
174,178,777.0
174,169,348.6
174,179,1500.0
174,168,618.6666666666667
174,180,712.3333333333333
174,167,489.0
174,181,171.0
174,30,378.6
174,197,493.8
175,174,664.3333333333334
175,176,518.0
175,173,930.5
175,177,1711.0
175,172,1747.0
175,178,968.5
175,171,501.0
175,179,317.375
175,170,430.4
175,180,394.4
175,169,265.2857142857143
175,181,385.2
175,168,914.5
175,182,311.3636363636364
176,175,525.3333333333333
176,177,230.4
176,174,1535.0
176,178,423.25
176,173,986.0
176,179,619.3333333333333
176,172,262.0
176,180,1589.0
176,171,541.0
176,181,488.5
176,170,310.3333333333333
176,182,551.6666666666666
176,169,801.5
176,183,541.6666666666666
177,176,420.0
177,178,338.125
177,175,531.6666666666667
177,179,355.8
177,174,1494.0
177,180,441.25
177,173,240.125
177,181,326.7142857142857
177,172,363.4
177,182,1631.0
177,171,1522.0
177,183,422.875
177,170,848.0
177,184,564.0
178,177,1648.0
178,179,1485.0
178,176,681.0
178,180,282.6363636363636
178,175,1533.0
178,181,494.25
178,174,381.6666666666667
178,182,870.5
178,173,233.41666666666669
178,183,499.25
178,172,674.0
178,171,411.8
178,185,596.0
178,73,411.4285714285714
178,207,369.0
178,62,233.0
179,178,963.0
179,180,320.6
179,177,508.5
179,181,1507.0
179,176,428.6
179,182,970.0
179,175,353.6
179,183,368.22222222222223
179,174,303.8333333333333
179,184,551.0
179,185,1665.0
179,172,1659.0
179,255,382.33333333333326
180,179,462.75
180,181,383.625
180,178,1737.0
180,182,388.4
180,177,551.3333333333334
180,176,766.5
180,184,520.6666666666667
180,175,340.8
180,174,956.5
180,173,544.3333333333334
180,187,193.5
180,73,1720.0
180,263,150.95
180,250,750.0
181,180,577.3333333333333
181,182,251.7272727272727
181,179,374.5
181,178,1727.0
181,184,588.6666666666666
181,177,1508.0
181,185,1001.5
181,176,576.6666666666666
181,186,284.5
181,175,562.0
181,187,390.4
181,174,576.0
181,188,680.6666666666666
181,78,339.6
181,266,453.8
182,181,1574.0
182,183,559.0
182,180,829.5
182,184,607.0
182,179,308.625
182,185,483.75
182,178,1609.0
182,186,906.0
182,177,854.0
182,187,550.0
182,176,1788.0
182,188,420.6
182,175,813.0
182,189,1754.0
183,182,830.5
183,184,402.2
183,185,854.5
183,186,864.0
183,179,376.7142857142857
183,187,512.75
183,178,400.6
183,188,215.45454545454544
183,177,778.5
183,189,574.3333333333334
183,176,553.25
183,190,1827.0
184,183,309.9090909090909
184,185,575.3333333333334
184,182,581.6666666666666
184,186,459.5
184,181,408.625
184,187,296.8333333333333
184,180,931.5
184,188,374.6666666666667
184,179,767.5
184,189,897.5
184,190,836.5
184,177,493.4
184,191,343.4
185,184,558.3333333333334
185,186,893.0
185,183,527.0
185,187,502.5
185,182,855.0
185,188,1564.0
185,181,630.6666666666666
185,189,362.4
185,190,1721.0
185,179,801.3333333333333
185,191,677.3333333333334
185,178,446.0
185,192,1521.0
185,262,1528.0
185,145,309.625
186,185,951.0
186,187,305.0
186,184,428.2
186,188,231.4375
186,183,384.75
186,189,304.8333333333333
186,182,278.375
186,181,608.0
186,191,523.0
186,192,942.0
186,193,335.08333333333326
186,137,1061.0
186,141,478.6
187,186,879.5
187,188,1616.0
187,185,418.33333333333337
187,189,588.5
187,184,1756.0
187,190,345.8
187,183,1666.0
187,191,261.0
187,182,887.0
187,192,836.0
187,181,309.3333333333333
187,193,553.0
187,180,624.6666666666667
187,194,395.5
188,187,327.1111111111111
188,189,894.0
188,186,240.11111111111111
188,190,539.6666666666666
188,185,621.6666666666667
188,191,795.5
188,184,540.0
188,192,246.13333333333333
188,183,915.0
188,182,1489.0
188,194,303.0
188,181,771.5
188,195,414.25
188,49,858.5
189,188,1633.0
189,190,1678.0
189,187,251.1818181818182
189,191,1632.0
189,186,911.5
189,185,962.0
189,193,347.8333333333333
189,184,1647.0
189,194,381.4
189,183,398.0
189,195,638.3333333333334
189,182,255.375
189,196,455.5
189,247,442.4
190,189,1581.0
190,191,233.1538461538462
190,188,398.6666666666666
190,192,611.0
190,187,212.27272727272728
190,194,380.4285714285714
190,185,531.3333333333333
190,195,629.0
190,184,758.5
190,196,1773.0
190,183,577.3333333333334
190,197,1634.0
190,120,446.5
191,190,576.3333333333334
191,192,424.5
191,189,928.5
191,193,445.25
191,188,1593.0
191,194,529.6666666666667
191,187,240.0769230769231
191,195,602.6666666666667
191,186,286.1666666666667
191,196,766.0
191,185,344.8333333333333
191,184,458.75
191,198,465.4
191,257,608.6666666666667
192,191,424.83333333333337
192,193,257.9090909090909
192,190,354.22222222222223
192,194,427.0
192,188,410.5
192,196,586.6666666666666
192,187,546.0
192,197,1820.0
192,186,1677.0
192,198,373.8333333333333
192,185,838.5
192,199,805.5
192,48,949.5
192,123,926.0
193,192,764.6666666666667
193,194,701.3333333333333
193,191,373.6666666666667
193,195,312.8571428571429
193,196,645.3333333333334
193,189,396.2
193,197,768.5
193,187,695.0
193,199,765.0
193,186,381.6
193,200,512.3333333333333
193,279,654.0
194,193,180.5
194,195,1745.0
194,192,846.0
194,196,563.6666666666666
194,191,438.75
194,197,485.5
194,190,375.8
194,198,325.1666666666667
194,189,463.6
194,199,368.4
194,188,1545.0
194,200,450.0
194,187,561.8
194,201,985.5
194,242,576.75
194,306,274.8571428571429
195,194,653.0
195,196,1638.0
195,193,295.3333333333333
195,197,238.3333333333333
195,198,902.5
195,191,695.6666666666666
195,199,195.5
195,190,208.72222222222223
195,200,659.3333333333334
195,189,1731.0
195,201,361.2
195,188,403.5
195,202,451.25
196,195,404.0
196,197,1594.0
196,194,1548.0
196,198,588.3333333333334
196,193,283.0
196,199,670.6666666666666
196,192,602.0
196,200,791.5
196,191,307.7
196,201,1673.0
196,190,530.0
196,202,319.0
196,189,1493.0
196,203,367.0
197,196,1697.0
197,198,876.5
197,195,531.0
197,199,363.4285714285714
197,194,730.3333333333333
197,200,232.4
197,193,1573.0
197,201,805.0
197,192,224.0
197,202,351.8
197,203,356.8
197,190,407.5
197,174,1641.0
198,197,1014.0
198,199,794.5
198,196,579.0
198,200,798.0
198,195,354.6
198,201,362.2
198,194,519.8333333333333
198,202,300.625
198,203,439.0
198,192,624.0
198,204,568.3333333333334
198,191,601.3333333333333
198,205,487.83333333333326
198,308,265.38461538461536
199,198,580.75
199,200,1597.0
199,197,746.6666666666666
199,201,188.5
199,196,565.6666666666666
199,202,530.6666666666667
199,195,1662.0
199,194,1496.0
199,204,312.8333333333333
199,193,440.5
199,205,1780.0
199,192,223.42857142857144
199,206,295.875
199,309,212.69230769230768
199,7,491.0
200,199,629.3333333333334
200,201,1602.0
200,198,978.0
200,202,428.1428571428572
200,197,611.6666666666667
200,203,1636.0
200,196,535.0
200,204,941.5
200,195,872.5
200,205,487.5
200,194,865.0
200,206,669.0
200,193,455.25
200,82,524.3333333333333
200,36,1753.0
201,200,364.6
201,202,279.1666666666667
201,199,1537.0
201,203,566.3333333333334
201,198,1502.0
201,204,1622.0
201,197,829.0
201,205,387.25
201,196,252.25
201,206,424.6666666666666
201,195,599.4
201,207,764.5
201,194,587.8
201,208,445.75
202,201,362.0
202,203,435.2
202,200,554.0
202,204,350.2
202,199,562.6666666666666
202,205,503.625
202,198,333.8333333333333
202,206,384.4
202,197,1570.0
202,207,352.4
202,196,382.6
202,208,258.9
202,195,1598.0
202,209,500.75
202,112,454.6
203,202,333.6
203,204,522.25
203,201,421.4
203,205,238.54545454545456
203,200,287.57142857142856
203,206,479.75
203,207,898.0
203,198,606.25
203,208,443.5
203,197,1010.5
203,209,456.4285714285714
203,196,521.3333333333333
203,210,1701.0
204,203,386.7142857142857
204,205,271.57142857142856
204,202,863.5
204,206,753.5
204,201,409.5555555555556
204,207,528.6666666666667
204,200,275.1
204,208,833.0
204,199,189.07142857142856
204,209,494.0
204,198,1726.0
204,210,337.1111111111111
204,211,1605.0
205,204,443.4
205,206,1532.0
205,203,361.8
205,207,803.0
205,202,302.625
205,208,935.0
205,201,810.0
205,200,964.0
205,210,282.3333333333333
205,199,1542.0
205,211,1801.0
205,198,1702.0
205,212,528.25
205,111,663.0
206,205,269.75
206,207,651.5
206,204,755.5
206,208,563.3333333333334
206,203,546.4
206,209,478.4
206,202,858.0
206,210,352.8571428571429
206,201,820.5
206,211,599.6666666666667
206,200,908.0
206,212,1748.0
206,199,674.6666666666666
206,213,438.4
206,37,835.5
207,206,275.16666666666663
207,208,287.6666666666667
207,205,846.5
207,204,1566.0
207,203,991.5
207,211,685.3333333333333
207,202,549.0
207,212,233.77777777777777
207,201,940.0
207,213,904.5
207,214,307.3
207,142,770.5
207,283,528.0
207,178,853.0
207,324,510.6666666666667
207,133,477.0
208,207,251.57142857142856
208,209,307.5
208,206,1675.0
208,210,568.0
208,205,406.4
208,211,535.6666666666666
208,204,375.6
208,212,443.75
208,203,503.0
208,213,552.6666666666666
208,202,411.83333333333337
208,214,253.25
208,201,278.42857142857144
208,215,706.5
209,208,462.25
209,210,413.6
209,211,771.0
209,206,321.375
209,212,914.0
209,213,769.5
209,204,763.5
209,214,253.09090909090912
209,203,317.125
209,202,306.75
209,216,859.0
209,268,547.5
210,209,228.9090909090909
210,211,801.0
210,208,443.8
210,212,249.5
210,213,617.0
210,206,655.0
210,214,582.0
210,205,781.0
210,215,550.25
210,204,982.0
210,216,410.6666666666666
210,203,847.0
210,217,684.3333333333333
210,298,521.5
211,210,659.6666666666666
211,212,373.3333333333333
211,209,300.5
211,213,645.5
211,208,700.6666666666666
211,214,751.5
211,207,435.6
211,215,484.75
211,206,293.5
211,205,763.0
211,217,852.5
211,204,397.6
211,218,445.5
211,319,417.8571428571429
211,258,339.4
212,211,387.0
212,213,1057.0
212,210,884.5
212,214,364.1666666666667
212,209,501.25
212,215,597.0
212,208,1724.0
212,216,294.8571428571429
212,207,390.25
212,217,339.6666666666667
212,206,582.3333333333334
212,218,432.5
212,205,316.2857142857143
212,219,782.0
213,212,323.5
213,214,211.84615384615387
213,211,566.25
213,215,367.5
213,210,1803.0
213,216,529.75
213,209,262.57142857142856
213,217,278.08333333333337
213,208,539.3333333333334
213,218,544.0
213,207,570.75
213,219,1531.0
213,206,758.0
213,220,363.1666666666667
213,38,780.0
213,45,1492.0
214,213,248.75
214,215,352.6
214,212,799.5
214,216,1501.0
214,211,1739.0
214,217,393.5
214,210,1606.0
214,218,474.5
