Remaining Edges,Average Shortest Path
2366,1456.4440588585733
2365,1456.4490886388521
2364,1456.7701269275983
2363,1456.81352106831
2362,1457.254831731016
2361,1457.4765343630056
2360,1457.4765343630056
2359,1458.2157233595387
2358,1459.2871118917535
2357,1459.6733842573385
2356,1459.9226802638611
2355,1460.2791687943616
2354,1461.1015942275997
2353,1461.105006443391
2352,1461.38044391075
2351,1461.4680627679638
2350,1461.8293260846428
2349,1462.7089589662344
2348,1463.563826106595
2347,1464.0827765508757
2346,1464.0827765508757
2345,1464.0827765508757
2344,1464.0827765508757
2343,1464.4892948120807
2342,1464.5024843625185
2341,1464.6229946132125
2340,1464.875965194355
2339,1466.7825637886792
2338,1466.7831806064034
2337,1467.4109566605835
2336,1467.4109566605835
2335,1467.4300000274206
2334,1467.512913118251
2333,1467.5487817886349
2332,1467.5487817886349
2331,1467.5487817886349
2330,1468.7627337460442
2329,1469.494564467901
2328,1470.1391115114322
2327,1470.254524870797
2326,1470.4990126541938
2325,1470.9962578303926
2324,1471.03743588228
2323,1471.3092195792938
2322,1472.166364695868
2321,1472.6233271587496
2320,1473.5467028756839
2319,1473.8018733947235
2318,1474.7785975030079
2317,1474.7785975030079
2316,1474.7790741007548
2315,1475.0696616797366
2314,1475.3232767763634
2313,1475.3430613070386
2312,1475.958874642038
2311,1476.2072257126933
2310,1476.2072257126933
2309,1476.6569988956414
2308,1476.6569988956414
2307,1476.940132075582
2306,1477.0379058177487
2305,1477.183137914721
2304,1477.2089784969655
2303,1477.4651047203579
2302,1477.4651047203579
2301,1477.5002939365977
2300,1477.9688662362698
2299,1479.0052972883684
2298,1479.4209571453493
2297,1479.4954852723229
2296,1480.3233846463036
2295,1480.692464969906
2294,1481.5678583890315
2293,1481.7335432414873
2292,1482.2225629767772
2291,1482.3429261923384
2290,1482.6859486097028
2289,1482.9201798331492
2288,1483.854856928684
2287,1484.2366760245404
2286,1484.6838166049783
2285,1485.061770640312
2284,1485.0955078311454
2283,1485.616891957468
2282,1485.616891957468
2281,1486.5805006868552
2280,1487.5752306012723
2279,1487.6249280798395
2278,1489.7276168362703
2277,1489.7313253209152
2276,1489.8149936714149
2275,1490.415047823623
2274,1491.0379295091298
2273,1491.0401244189532
2272,1491.0401244189532
2271,1492.023249604837
2270,1492.046131416117
2269,1492.463728034908
2268,1492.4828426505267
2267,1492.6406415189285
2266,1493.2097609465654
2265,1493.2503216245836
2264,1493.4612829952366
2263,1493.5161390953754
2262,1493.7663314295994
2261,1494.0247446769772
2260,1495.2266732318487
2259,1495.4916570005853
2258,1495.8537980594049
2257,1496.6970008296878
2256,1497.4805673819862
2255,1497.4864963877856
2254,1497.783637384231
2253,1498.831688457949
2252,1499.0653559283498
2251,1499.5736750675999
2250,1499.8029062100973
2249,1499.9618532053687
2248,1500.2541983406393
2247,1500.6867826003283
2246,1501.3588329169636
2245,1501.582984431171
2244,1502.3832456346722
2243,1502.8649121197473
2242,1503.2297048221612
2241,1503.3146273843156
2240,1504.1372552910734
2239,1504.4519673244151
2238,1504.6572898784482
2237,1504.9982961035769
2236,1505.0107034394432
2235,1505.0530819364938
2234,1505.3070531795875
2233,1505.4298002522632
2232,1505.7570239824947
2231,1506.5166625409388
2230,1506.5166625409388
2229,1507.3997694300122
2228,1507.7235907279753
2227,1507.7236977651141
2226,1508.5986985437967
2225,1509.421727900429
2224,1509.4261820666052
2223,1509.5200828527352
2222,1509.918301549566
2221,1510.2657821743583
2220,1510.386416654475
2219,1510.7186835643806
2218,1511.1401038126032
2217,1511.1942143580345
2216,1511.194631740402
2215,1513.9629260314493
2214,1513.9630030314886
2213,1514.0718719972258
2212,1514.0718719972258
2211,1514.26345703648
2210,1514.6389886435684
2209,1514.6468671104278
2208,1514.6689121278648
2207,1515.3835892586708
2206,1515.9298931977312
2205,1516.4848885942063
2204,1516.594372335095
2203,1518.00125731725
2202,1518.0044280939546
2201,1518.7836651248244
2200,1519.0263775476967
2199,1520.1898094973028
2198,1520.5097181547617
2197,1520.7239807466647
2196,1521.664931460867
2195,1521.7036167190972
2194,1521.9613258170295
2193,1522.6183491938277
2192,1523.3610835644172
2191,1523.4356920748355
2190,1523.4356920748355
2189,1523.4356920748355
2188,1523.7217521198836
2187,1523.8612431298518
2186,1524.21340205233
2185,1524.6797356484585
2184,1525.0163481396562
2183,1525.0163481396562
2182,1525.189650048411
2181,1525.1912972062214
2180,1526.0406483018642
2179,1526.6463596880733
2178,1527.6742841261591
2177,1529.0083001218495
2176,1529.2229566566518
2175,1529.5289610062973
2174,1530.8303572217249
2173,1531.1199078265831
2172,1531.713570072588
2171,1532.9399195920553
2170,1533.1130417356108
2169,1533.1130417356108
2168,1534.0669983844307
2167,1534.816258576646
2166,1536.382662606193
2165,1536.6703237384645
2164,1538.047997527459
2163,1538.3034014282525
2162,1538.9744533878502
2161,1539.3739122188604
2160,1539.5499339602231
2159,1539.5602105444423
2158,1540.8998020647045
2157,1541.6805808972927
2156,1541.802341821496
2155,1542.0760150792412
2154,1542.7917792169562
2153,1543.853484060699
2152,1544.0613393383521
2151,1544.4955158430796
2150,1546.550749673269
2149,1546.606195764746
2148,1547.3818576975052
2147,1547.4675678074534
2146,1547.4675678074534
2145,1547.5979217442673
2144,1549.3877911517043
2143,1550.178598335941
2142,1550.5566428449656
2141,1551.9810253187475
2140,1552.006775094875
2139,1552.2953064137243
2138,1552.2953064137243
2137,1553.7004050547125
2136,1553.965634928469
2135,1554.1542944137113
2134,1554.753399621105
2133,1554.9983451579399
2132,1555.2394968747208
2131,1555.429265760394
2130,1555.9491592614197
2129,1556.5753196027304
2128,1556.5775814178855
2127,1557.2103385863816
2126,1559.0545169593554
2125,1559.1876638057372
2124,1559.9558856608974
2123,1560.2647422106888
2122,1561.2543815004292
2121,1561.2543815004292
2120,1561.6384455424666
2119,1561.6891935558972
2118,1562.1067233816707
2117,1564.3658936144038
2116,1566.2279986765761
2115,1566.337363934732
2114,1566.6504055829537
2113,1567.0446607899028
2112,1567.0743403244876
2111,1568.0453035822047
2110,1568.315141333823
2109,1568.3174815246828
2108,1568.6270289259423
2107,1568.6274782835671
2106,1569.401100808647
2105,1570.0121492585874
2104,1570.0947198618856
2103,1570.0947198618856
2102,1570.4809907275153
2101,1570.4828095196663
2100,1570.8262186578474
2099,1571.0952875578191
2098,1571.0952875578191
2097,1571.7490793595964
2096,1572.4363181377335
2095,1572.447692675464
2094,1572.7894690870921
2093,1573.1339484362907
2092,1573.5311828832653
2091,1574.1026592684539
2090,1574.311496437037
2089,1574.3126566799494
2088,1574.34966590658
2087,1574.34966590658
2086,1574.8631028094003
2085,1577.1377337944575
2084,1577.3208029218174
2083,1579.0498147748317
2082,1579.5424043652235
2081,1579.5566549668702
2080,1580.059833922825
2079,1580.8870483084195
2078,1581.2455248284011
2077,1581.3629398745295
2076,1581.641737505242
2075,1581.68678612076
2074,1582.6763611368294
2073,1582.6778028756883
2072,1582.743317110073
2071,1582.7793667269482
2070,1584.0025936203149
2069,1584.861711844109
2068,1585.1350752143046
2067,1586.3387213493017
2066,1586.3387213493017
2065,1586.5381096823169
2064,1586.540118027126
2063,1586.5418658680733
2062,1587.0197535394805
2061,1587.3691843382408
2060,1588.9008306301384
2059,1588.98037405564
2058,1589.3848793668637
2057,1590.9509237527518
2056,1591.5433950845375
2055,1593.097851427562
2054,1593.1509542998494
2053,1593.7180670719024
2052,1595.4018571448419
2051,1595.4996587360417
2050,1595.4996587360417
2049,1595.4996587360417
2048,1596.2396120493013
2047,1596.371624758982
2046,1596.7919265082749
2045,1596.9698611561512
2044,1599.3287492298907
2043,1599.4162243776873
2042,1599.5059260844978
2041,1599.9619503093381
2040,1600.143962788552
2039,1602.1800514836636
2038,1602.1972973308561
2037,1602.2061428126603
2036,1602.5108500929703
2035,1602.65646130715
2034,1602.9416336091122
2033,1602.9425387445942
2032,1603.1397501571435
2031,1603.3259722433424
2030,1603.3528652690966
2029,1603.73899252221
2028,1604.1437497101658
2027,1606.2866427547078
2026,1606.5315584931948
2025,1606.65305221525
2024,1607.3707572791031
2023,1607.9922855857496
2022,1608.6267199599747
2021,1608.7794367458444
2020,1609.5884754744868
2019,1610.2159180971921
2018,1610.3611613308876
2017,1610.3642325262247
2016,1610.6582768239823
2015,1610.6582768239823
2014,1610.7699198564321
2013,1611.1715931286808
2012,1611.9775528607313
2011,1612.0521092438792
2010,1612.509389985923
2009,1613.0060243900984
2008,1613.3320693507453
2007,1613.457131181125
2006,1613.7103217478436
2005,1613.793709100405
2004,1615.2793193194539
2003,1615.2793193194539
2002,1616.4715882079088
2001,1616.4769053703255
2000,1616.4873881611063
1999,1616.7087438663452
1998,1619.4870886875717
1997,1619.4939454623288
1996,1620.0817368804946
1995,1620.945320495814
1994,1621.1700248619884
1993,1621.2022788925312
1992,1621.29004757136
1991,1622.1944107807633
1990,1622.3026170010812
1989,1622.3031166021851
1988,1622.5520653373437
1987,1622.6981423875654
1986,1622.7164504239397
1985,1622.8572850471264
1984,1624.001581567292
1983,1625.563556516303
1982,1625.604726963797
1981,1626.0562626717
1980,1626.6104574898532
1979,1627.0641531516967
1978,1627.6644049486956
1977,1627.8868135291025
1976,1628.3543024989924
1975,1628.3543024989924
1974,1631.8999899245068
1973,1632.6003081013207
1972,1632.9353680705026
1971,1634.7927435704826
1970,1635.2497300783675
1969,1635.2497300783675
1968,1635.6955795396598
1967,1636.6798220806597
1966,1636.782942007493
1965,1636.8085820769866
1964,1636.8390735856406
1963,1637.916999867183
1962,1637.9227706443628
1961,1638.4650661269955
1960,1638.466518132526
1959,1639.733853528962
1958,1640.2141368377054
1957,1640.2198188084703
1956,1640.476923913717
1955,1640.669736149965
1954,1640.873742956271
1953,1641.0296466212374
1952,1641.115827585136
1951,1641.6299235050901
1950,1642.5003342624984
1949,1643.418571243685
1948,1644.770316289452
1947,1645.198573567764
1946,1645.2085539585066
1945,1646.5229127623115
1944,1646.6933804104772
1943,1646.6933804104772
1942,inf
