Remaining Edges,Average Shortest Path
2365,1430.9124505807965
2364,1431.1912178571638
2363,1431.2261580865052
2362,1432.163953186361
2361,1432.188771455347
2360,1432.427891901243
2359,1432.8131662616217
2358,1433.0835551142707
2357,1433.5424481030832
2356,1433.6157233029464
2355,1433.980076930563
2354,1434.614901015297
2353,1435.5437366754209
2352,1435.7027948567547
2351,1435.7305875791028
2350,1436.9874894356224
2349,1437.2157268319124
2348,1439.6577321809627
2347,1441.953958870394
2346,1442.1107887260919
2345,1442.3402016131045
2344,1442.5924237914296
2343,1443.343138709589
2342,1443.4005199551707
2341,1444.0313567281905
2340,1444.199229130226
2339,1446.189674708464
2338,1446.8361486601877
2337,1447.2355401172595
2336,1447.626160742046
2335,1448.3504184568735
2334,1448.3504184568735
2333,1448.6475187683743
2332,1449.2034719183114
2331,1449.8242519456066
2330,1450.496083957499
2329,1450.8352574734024
2328,1450.8352574734024
2327,1451.294848967438
2326,1451.5205707878035
2325,1452.907151060374
2324,1452.9405856985943
2323,1453.2077688226
2322,1453.3949048814713
2321,1453.3949048814713
2320,1453.3949048814713
2319,1453.8931184068135
2318,1454.2858751430929
2317,1454.2858751430929
2316,1454.7627884971787
2315,1455.4362936758137
2314,1456.369112501716
2313,1456.4628703760457
2312,1456.910685968364
2311,1457.543624531172
2310,1457.543624531172
2309,1457.727681641953
2308,1458.5912328508075
2307,1458.7268668527277
2306,1458.9006273768846
2305,1460.014789539974
2304,1460.1001637513593
2303,1460.1338549795669
2302,1460.1909945948514
2301,1460.2678418716891
2300,1460.3564783956228
2299,1460.389084731885
2298,1460.4142351483658
2297,1461.3761526734393
2296,1461.3761526734393
2295,1461.3761526734393
2294,1461.3761526734393
2293,1462.3466546018847
2292,1462.5599850659837
2291,1462.5822661551529
2290,1462.6342564650606
2289,1462.7178064001796
2288,1463.0092827010396
2287,1463.3173811022116
2286,1463.7886207887811
2285,1464.7001065628876
2284,1465.5117826951073
2283,1465.5358287740573
2282,1465.5620300280461
2281,1466.2660086809574
2280,1466.3603132181947
2279,1466.4535014179694
2278,1466.4536911879172
2277,1467.3271036637605
2276,1467.4796690916764
2275,1467.5202515862768
2274,1467.9181169203166
2273,1469.4694234739336
2272,1469.5375522368468
2271,1469.5560436233432
2270,1469.8306464669758
2269,1470.6804448815628
2268,1470.6804448815628
2267,1470.7366567465199
2266,1471.0770953931099
2265,1471.6111858583774
2264,1471.969929402498
2263,1471.9716612658008
2262,1471.9766722517936
2261,1472.8753777170461
2260,1472.8753777170461
2259,1473.612155325046
2258,1474.0314213208273
2257,1474.351871199541
2256,1474.473095195239
2255,1474.473095195239
2254,1474.4744363310251
2253,1475.323451062594
2252,1475.3472149426464
2251,1475.7799671930795
2250,1476.7921080854228
2249,1477.1897621901462
2248,1477.6070850782717
2247,1478.32225515604
2246,1478.8412376178196
2245,1478.9575083969446
2244,1481.163852339824
2243,1481.231953851578
2242,1481.6609908218134
2241,1481.7765902941976
2240,1481.8299427388392
2239,1481.8299427388392
2238,1482.0748986928802
2237,1482.438162825254
2236,1482.7231999085998
2235,1483.6033132064545
2234,1484.4824632161253
2233,1484.8742379137161
2232,1484.960593975654
2231,1485.112342421229
2230,1485.112342421229
2229,1485.933675431829
2228,1486.1263852837856
2227,1486.3746228124714
2226,1486.4448398716547
2225,1486.786156091319
2224,1486.7885110500563
2223,1489.782987007341
2222,1489.782987007341
2221,1490.049973198828
2220,1490.2190951811565
2219,1490.6340360717081
2218,1490.9276970844537
2217,1491.4181247793367
2216,1491.5596155756025
2215,1491.9971751572882
2214,1492.539879750085
2213,1493.1242154707732
2212,1494.544626960928
2211,1494.7654958512405
2210,1495.5872023604954
2209,1496.432961247728
2208,1497.2733793609752
2207,1497.3755659481021
2206,1497.6418539732713
2205,1498.697962572356
2204,1498.837804751458
2203,1499.1525632982516
2202,1499.6002885256412
2201,1499.748804820017
2200,1500.792693991633
2199,1501.0582934162776
2198,1501.2823816272085
2197,1502.0337455183526
2196,1502.3472336108725
2195,1502.3672710553226
2194,1502.9572038136948
2193,1503.0598993798683
2192,1504.3164120340236
2191,1504.433140613333
2190,1504.7301026863545
2189,1505.6823099612257
2188,1506.1933440013938
2187,1506.8409975188406
2186,1507.0793284968809
2185,1507.2393610747904
2184,1507.523540262132
2183,1507.775252855506
2182,1507.8795573036089
2181,1508.7750214018963
2180,1508.838181329338
2179,1509.0186709043362
2178,1509.2326449939906
2177,1509.4329292941404
2176,1509.5865849011013
2175,1509.8534436678624
2174,1509.8965945799318
2173,1510.0671260411505
2172,1510.117581588261
2171,1510.4965632548294
2170,1510.5896241499554
2169,1510.641584183282
2168,1512.0011429571487
2167,1514.2868586103634
2166,1514.2868586103634
2165,1515.2755392015
2164,1515.430548282853
2163,1515.5552840353987
2162,1515.615478436094
2161,1516.2598904743768
2160,1516.8039685222268
2159,1517.1116330067346
2158,1517.9984252252164
2157,1518.10333356842
2156,1518.5298979941192
2155,1519.760196993581
2154,1520.0020085508074
2153,1520.004414545664
2152,1520.1457983069977
2151,1520.194744265022
2150,1520.194744265022
2149,1520.2495165926473
2148,1520.97001912725
2147,1522.6671131825037
2146,1522.6756278355801
2145,1522.788600727276
2144,1523.0218894267086
2143,1523.3447462997103
2142,1523.4132231300882
2141,1523.4132231300882
2140,1523.4132231300882
2139,1523.4313302428845
2138,1523.744903729812
2137,1524.5724795058309
2136,1524.5724795058309
2135,1525.522550263574
2134,1525.5694546444272
2133,1525.9097129069007
2132,1525.9097129069007
2131,1526.2433981850793
2130,1526.4553799391556
2129,1526.455591868884
2128,1526.4566024058463
2127,1526.5766457121358
2126,1528.3010282035466
2125,1528.3978988266451
2124,1529.5887963530286
2123,1529.613601184871
2122,1530.1037437412003
2121,1531.1341403103127
2120,1531.1341403103127
2119,1531.4607250025635
2118,1531.5591519878046
2117,1531.851617627016
2116,1531.981230630213
2115,1533.4052644746027
2114,1533.5716534939988
2113,1533.6683666145266
2112,1533.6683666145266
2111,1533.92990842786
2110,1534.5531488930912
2109,1534.6093841515765
2108,1534.622836219844
2107,1534.6896862354624
2106,1534.8493574821296
2105,1535.356681509365
2104,1535.5525511388157
2103,1535.7315040474355
2102,1536.402764742271
2101,1536.4034442895388
2100,1536.5025589111121
2099,1537.936594041892
2098,1538.20030389386
2097,1538.3713681528059
2096,1539.039691151169
2095,1539.16402709534
2094,1539.3407076408564
2093,1539.3641880200068
2092,1539.4912742330246
2091,1539.532291810446
2090,1541.5798061519286
2089,1541.8628422582156
2088,1541.9891030257577
2087,1541.9897630656171
2086,1542.2318583608853
2085,1542.7269392877743
2084,1544.0634750742054
2083,1544.0634750742054
2082,1544.715163834761
2081,1545.351761077826
2080,1545.9401010399843
2079,1546.099097506835
2078,1546.1368178742432
2077,1547.7450185001699
2076,1548.3404039013922
2075,1548.3575326176306
2074,1548.3666672963122
2073,1548.8954085207308
2072,1549.7406758681263
2071,1550.289626230929
2070,1550.4401597296903
2069,1551.6404917104683
2068,1551.884597232755
2067,1552.8708981968239
2066,1553.4125756845715
2065,1553.6906871153412
2064,1554.4116931462272
2063,1555.2708701778965
2062,1555.4170695319192
2061,1555.7437052855378
2060,1556.5962685717489
2059,1556.81222645245
2058,1556.8400381278154
2057,1556.8400381278154
2056,1556.9529181116982
2055,1557.7571404572075
2054,1557.8128110508253
2053,1558.2532460478783
2052,1558.2532460478783
2051,1559.106491421361
2050,1559.5766251017924
2049,1562.5218306164077
2048,1564.0472542308478
2047,1564.2712103326344
2046,1564.3893924241702
2045,1565.6423598769393
2044,1565.7007198661145
2043,1565.9437518853113
2042,1565.9437518853113
2041,1566.7306640209576
2040,1567.606315091801
2039,1567.995008745202
2038,1568.0464133666926
2037,1568.0891621212897
2036,1568.9643966462872
2035,1569.587785624061
2034,1569.8311838835928
2033,1570.4310458122607
2032,1570.6839561612871
2031,1570.840559377021
2030,1572.7782786548537
2029,1574.6313377081278
2028,1575.1230768602825
2027,1575.1283675749387
2026,1575.664530355864
2025,1576.7966099819541
2024,1577.1942185441642
2023,1577.7411458778067
2022,1578.2164585062878
2021,1578.537475356697
2020,1578.9592501859772
2019,1579.142778678963
2018,1579.2965436444667
2017,1579.768076857442
2016,1579.8464113528446
2015,1580.002486523876
2014,1581.4776770685248
2013,1581.8282148230685
2012,1581.8282148230685
2011,1582.4103002130803
2010,1584.2229267976625
2009,1584.7720723512828
2008,1584.8417701795079
2007,1585.2528251953956
2006,1585.7195586877142
2005,1586.779769419108
2004,1587.0708150466241
2003,1587.1387183683942
2002,1587.1387183683942
2001,1588.6823504378933
2000,1588.7641376785957
1999,1589.4938130296
1998,1589.8667328556644
1997,1591.2602354395485
1996,1593.683175281175
1995,1593.8386921071879
1994,1593.9425367687036
1993,1594.7802389631477
1992,1594.8284025230537
1991,1596.9101942994962
1990,1598.5567692699963
1989,1598.6794373007713
1988,1599.9774934885684
1987,1600.0649672254333
1986,1605.6838323110399
1985,1605.6839345418066
1984,1606.3025177562997
1983,1606.4280950767286
1982,1606.706500203942
1981,1607.5369767544566
1980,1607.5869031242728
1979,1608.0190017895054
1978,1608.4013197974261
1977,1609.9094633024795
1976,1610.270613201809
1975,1610.4593734488988
1974,1610.7348837451796
1973,1610.793376933584
1972,1610.8529035403246
1971,1611.456753713851
1970,1612.361184648394
1969,1612.4956665693128
1968,1612.6739349667678
1967,1612.9263463043887
1966,1612.9263463043887
1965,1612.9263463043887
1964,1612.991459686142
1963,1613.0383606601308
1962,1613.0784886276333
1961,1614.804509634395
1960,1614.9039631564158
1959,1616.4779059005255
1958,1616.4779059005255
1957,1616.4902850520486
1956,1616.7403751458119
1955,1618.349145975286
1954,1620.5494501030569
1953,1621.4130201113878
1952,1621.7762066480009
1951,1622.545746345389
1950,1622.5622400772386
1949,1622.7076546550613
1948,1624.9707286174917
1947,1625.0145611918113
1946,1625.0648513818055
1945,1625.3161948317138
1944,1626.4545971026075
1943,1626.4545971026075
1942,1627.4759038357279
1941,1628.1599683358975
1940,1629.3525080609504
1939,1630.38623521626
1938,1630.4817823814285
1937,1631.1972987819515
1936,1631.305450165663
1935,1631.8577753390482
1934,1632.2983713656276
1933,1633.3334500032286
1932,1633.9143764375851
1931,1633.9143764375851
1930,1634.1986545873092
1929,1634.4569166751874
1928,1634.6844866380527
1927,1635.7796510466103
1926,1635.8558384660769
1925,1636.5672689691894
1924,1636.8957096974484
1923,1638.086996419581
1922,1638.2452560876761
1921,1640.0450068111172
1920,1640.9261309216588
1919,1641.101384908507
1918,1641.4822563389585
1917,1641.8128499264778
1916,1643.1950519361565
1915,1643.8708340196672
1914,1644.2750221295469
1913,inf
