Remaining Edges,Average Shortest Path
2351,1439.121028697727
2350,1439.3280269654456
2349,1439.3280269654456
2348,1439.670273661679
2347,1439.7245995863611
2346,1440.2508149119403
2345,1440.3437953091272
2344,1440.3437953091272
2343,1440.7331120077986
2342,1440.7382026422395
2341,1440.993539863005
2340,1441.6301360217994
2339,1441.7602486602036
2338,1441.9397330546926
2337,1442.15881099724
2336,1442.15881099724
2335,1442.1612006831947
2334,1442.9699088685697
2333,1443.0343197477507
2332,1443.8115914563673
2331,1444.2375864914516
2330,1444.9345914803878
2329,1445.1267804520905
2328,1445.3581631707432
2327,1445.7968759227083
2326,1445.7968759227083
2325,1445.962127271343
2324,1446.4929632586993
2323,1446.4944861741249
2322,1446.6919023540265
2321,1446.7781143732377
2320,1447.2289475175403
2319,1447.3153070334329
2318,1447.9369020652557
2317,1447.9973929287012
2316,1448.0034837462424
2315,1448.2947661695168
2314,1448.5662382640062
2313,1449.1481894873311
2312,1449.1481894873311
2311,1449.2797860346361
2310,1450.7682738210249
2309,1450.8208623609867
2308,1451.4349872297119
2307,1451.471715251136
2306,1451.4923554420661
2305,1452.026509420409
2304,1452.3458168622167
2303,1453.7571433567282
2302,1454.63289589141
2301,1457.263367072869
2300,1457.263367072869
2299,1457.614839988546
2298,1457.7308919140546
2297,1457.9149906058951
2296,1458.538027341566
2295,1458.6449700399028
2294,1459.4016885360347
2293,1459.4127985120188
2292,1460.0455206493546
2291,1460.5127103938275
2290,1460.5127103938275
2289,1460.9322742630054
2288,1461.3504694967505
2287,1461.5789819704353
2286,1462.4917809357942
2285,1462.532162277448
2284,1462.7565044951955
2283,1462.7565044951955
2282,1463.1571794598533
2281,1463.2008847468176
2280,1463.3307675374735
2279,1463.4727082626944
2278,1463.6540003280295
2277,1463.6565138389112
2276,1463.761099353186
2275,1463.8325314010924
2274,1465.3736993844782
2273,1465.4094782996972
2272,1465.4534991857736
2271,1465.4955420772246
2270,1466.3807672783068
2269,1468.2186801272887
2268,1468.5946931282756
2267,1470.2193574866142
2266,1470.811342267642
2265,1471.8549427622572
2264,1471.9144191043586
2263,1472.0505826046917
2262,1472.1585399240507
2261,1472.6009337493613
2260,1472.7267994245512
2259,1472.7285370741276
2258,1472.7877967588615
2257,1473.0452024834656
2256,1473.0452024834656
2255,1473.643524834123
2254,1473.9307664033856
2253,1473.968185798589
2252,1474.5725159561375
2251,1475.2218882446946
2250,1475.7720660981709
2249,1476.0201654451353
2248,1476.044778769088
2247,1476.393028121868
2246,1478.1958387899074
2245,1478.1958387899074
2244,1478.3332066111848
2243,1478.603010542732
2242,1479.4104631202001
2241,1480.209593193466
2240,1480.4252346264834
2239,1480.482246885677
2238,1480.5571039431502
2237,1480.606902206977
2236,1480.606902206977
2235,1480.829230313161
2234,1481.3971476711292
2233,1481.7328684812937
2232,1481.8372633504937
2231,1481.8594857095022
2230,1482.9747350724078
2229,1483.040114094958
2228,1483.0707408464452
2227,1485.484897282231
2226,1485.5602166756269
2225,1485.9464785037735
2224,1486.312760100417
2223,1486.521179018654
2222,1486.521179018654
2221,1486.5421292833842
2220,1486.7322549699925
2219,1488.06945413519
2218,1488.462686353944
2217,1488.602293011887
2216,1488.7068489009175
2215,1488.8244650256972
2214,1489.248222300987
2213,1489.4976823172162
2212,1489.6482547773578
2211,1489.834335830176
2210,1490.1536768045098
2209,1493.5456943298057
2208,1493.574364220296
2207,1495.2944925043764
2206,1495.6694859640631
2205,1495.7794941711632
2204,1496.850686688088
2203,1496.850686688088
2202,1496.9686036858757
2201,1497.2502456093225
2200,1497.2898033717322
2199,1498.430976732668
2198,1498.5182134413299
2197,1498.8014144316355
2196,1498.8469210243354
2195,1498.8493258470753
2194,1499.1639480660533
2193,1499.584851979475
2192,1500.0874662899414
2191,1500.4510091614422
2190,1500.4774072794326
2189,1501.0110618774966
2188,1501.2527177612817
2187,1501.3105619594849
2186,1501.3764921009356
2185,1501.4439879749427
2184,1502.1358898274711
2183,1504.2502280100466
2182,1504.7582252303007
2181,1504.7907407410755
2180,1504.8001203561403
2179,1505.139527783053
2178,1505.337113805734
2177,1505.4577587359329
2176,1506.3321245090385
2175,1507.2432510363715
2174,1507.5886516675425
2173,1507.7281340531142
2172,1508.0192140421404
2171,1508.0192140421404
2170,1508.0192140421404
2169,1509.1219407175251
2168,1509.327953423526
2167,1509.327953423526
2166,1510.8272488832422
2165,1511.0064712536293
2164,1511.6048619732294
2163,1513.5748385440058
2162,1514.9115512038243
2161,1515.062775334094
2160,1515.0645941262453
2159,1515.4152655336031
2158,1515.5557882278179
2157,1515.9400601245088
2156,1516.4111150411265
2155,1516.4441788525248
2154,1516.5752353542612
2153,1520.1281270277627
2152,1520.2398383358002
2151,1520.2398383358002
2150,1520.907257720179
2149,1521.0410917856684
2148,1521.2480388649726
2147,1521.9949000624956
2146,1522.08710550788
2145,1524.635826381813
2144,1524.635826381813
2143,1524.635826381813
2142,1524.635826381813
2141,1525.3624070065064
2140,1525.9473317293046
2139,1526.1320933174475
2138,1526.8837796862408
2137,1526.8837796862408
2136,1527.0754893679418
2135,1528.6422715103224
2134,1528.7090294629447
2133,1529.706584960816
2132,1530.1817848055416
2131,1530.1935934073124
2130,1531.008310911612
2129,1531.008310911612
2128,1531.2849124212353
2127,1531.437495867068
2126,1531.6809117500186
2125,1531.6809117500186
2124,1531.9532205081703
2123,1532.2093276766338
2122,1532.39448941711
2121,1533.0303416672155
2120,1533.043831262294
2119,1533.8405689943263
2118,1539.6741458366243
2117,1539.8444211873357
2116,1539.8714153187213
2115,1540.3172994373335
2114,1540.4491909516403
2113,1542.8513021278375
2112,1544.2753234436861
2111,1544.574501318291
2110,1546.0805658115655
2109,1546.2099820463782
2108,1546.2400170443382
2107,1546.2400170443382
2106,1546.3606312981744
2105,1546.8258117334808
2104,1546.8955182539962
2103,1547.2111029699256
2102,1547.2602588579814
2101,1548.4928417883323
2100,1548.590618781196
2099,1549.1197015231432
2098,1549.1197015231432
2097,1549.1273683288189
2096,1549.1273683288189
2095,1549.9233350301713
2094,1551.536267537702
2093,1551.6366507931336
2092,1551.8746491943798
2091,1551.9914254996459
2090,1552.4995220872424
2089,1553.259039487027
2088,1553.521807291951
2087,1554.4886834115123
2086,1554.9935573145024
2085,1555.9158434878511
2084,1555.9158434878511
2083,1555.9158434878511
2082,1555.9158434878511
2081,1556.1598737204004
2080,1556.7074172365217
2079,1557.5217106283328
2078,1559.0972392482818
2077,1560.0790210491957
2076,1561.1215128022197
2075,1561.2707798595357
2074,1561.3631582515115
2073,1562.158359799773
2072,1562.5131553894385
2071,1563.9012795538254
2070,1564.0934546168796
2069,1564.1141424757927
2068,1564.1141424757927
2067,1564.1285973573267
2066,1564.6125203503539
2065,1564.9414052644518
2064,1565.3456656640171
2063,1565.9562538613206
2062,1566.0068764167193
2061,1566.1055745161993
2060,1567.9765604977385
2059,1568.2584105494611
2058,1568.313221516236
2057,1570.3391145094129
2056,1570.348157462782
2055,1570.348157462782
2054,1571.3771624351461
2053,1571.3955771459785
2052,1571.9857779424724
2051,1573.549142059497
2050,1573.6964089841229
2049,1573.8037737979525
2048,1574.3235345230828
2047,1574.9368850130893
2046,1575.1562009095692
2045,1578.2403162730864
2044,1578.6114971357074
2043,1578.6114971357074
2042,1578.6141477244607
2041,1578.8717338098907
2040,1580.1813140093573
2039,1580.8152703681267
2038,1580.9054975958666
2037,1580.9485394886553
2036,1581.0583712040268
2035,1581.6578930514518
2034,1582.1564943259293
2033,1582.1603751279067
2032,1583.3757720614115
2031,1583.6718625205742
2030,1584.6638363305885
2029,1585.815683767506
2028,1585.824540936917
2027,1585.824540936917
2026,1586.073334395253
2025,1586.073334395253
2024,1586.202398231896
2023,1587.991527407701
2022,1588.2435628543703
2021,1588.9369932950335
2020,1588.9369932950335
2019,1589.2962264929602
2018,1589.9675062774888
2017,1590.2567380127598
2016,1592.0140921265552
2015,1592.122741219082
2014,1592.2462674094413
2013,1593.635717810402
2012,1594.0541358903347
2011,1594.1711544282086
2010,1594.2110796455804
2009,1594.443070425564
2008,1594.8801856272548
2007,1596.83782259094
2006,1597.645259520507
2005,1597.7442760682766
2004,1598.6266712394583
2003,1599.313295859538
2002,1599.5397394458548
2001,1600.0230434055443
2000,1600.0451662041398
1999,1600.1135393961183
1998,1600.5510738792113
1997,1601.23416240212
1996,1601.23416240212
1995,1602.6458372683082
1994,1603.1922134772472
1993,1603.3520117265937
1992,1604.2094801788476
1991,1604.5158912374081
1990,1605.5159724530497
1989,1605.5206255641492
1988,1605.5532446335662
1987,1605.5532446335662
1986,1607.6946999471936
1985,1608.576163751402
1984,1611.0525933474064
1983,1611.0525933474064
1982,1611.0812436069546
1981,1613.1265338596327
1980,1613.4251005334636
1979,1614.3582614795796
1978,1614.3699872068566
1977,1615.5409333799364
1976,1615.6860787967973
1975,1617.1153108464605
1974,1617.680557053825
1973,1617.7254569534523
1972,1617.8127248123742
1971,1618.2452996318102
1970,1618.2452996318102
1969,1618.3612433266883
1968,1618.3612433266883
1967,1620.5687192993273
1966,1620.654294277223
1965,1620.7462662529374
1964,1622.107577853101
1963,1622.7570084862346
1962,1623.1609469386262
1961,1623.4402012164082
1960,1623.6707440198063
1959,1625.0225018233523
1958,1625.0225018233523
1957,1625.373033183393
1956,1625.6398726736668
1955,1626.1260534227165
1954,1626.7191763569251
1953,1626.7301158191635
1952,1627.0784427399485
1951,1627.3670372420336
1950,1627.7306796172643
1949,1628.017608006901
1948,1628.8510999457574
1947,1629.020211053151
1946,1630.9639156823087
1945,1630.9639156823087
1944,1631.1359704970987
1943,1631.669517563474
1942,1631.9472261374667
1941,1631.9487138239997
1940,1632.295420424561
1939,1632.2964832665275
1938,1632.629141921979
1937,1633.1314350428568
1936,1633.1459405612939
1935,1633.4221456636715
1934,1633.422758590523
1933,1634.1349705927466
1932,1634.3037506151863
1931,1635.098494932416
1930,1635.348079313007
1929,1635.8882804815053
1928,1636.8805302132014
1927,1637.3691594753304
1926,1637.5523011860191
1925,1638.7291789974304
1924,1639.2391592462639
1923,1639.4046108906298
1922,1640.2108539924645
1921,1640.7848953816422
1920,1641.1630082670467
1919,1641.7315232647327
1918,1642.5433332033454
1917,1642.5848566623724
1916,1642.8808192088547
1915,1643.251524400092
1914,inf
