Remaining Edges,Average Shortest Path
3726,1477.8667560158187
3725,1477.8806331440617
3724,1477.907954165612
3723,1477.9235306653127
3722,1477.9235306653127
3721,1477.930213120711
3720,1479.1337518550274
3719,1479.2818047747805
3718,1479.2962384857115
3717,1479.4602895300152
3716,1479.5049911602391
3715,1480.081840291179
3714,1480.1232435041684
3713,1480.1232435041684
3712,1480.2530681597252
3711,1480.5166894285708
3710,1481.1471352083138
3709,1481.153333945034
3708,1481.378736335172
3707,1482.4312359898024
3706,1482.4340180005074
3705,1482.4340180005074
3704,1482.549859586662
3703,1482.5500087093867
3702,1483.0547685835616
3701,1483.1763593668202
3700,1483.3451097001164
3699,1483.3598268106998
3698,1483.4029674868932
3697,1483.4235901083616
3696,1483.4272893362906
3695,1483.489138502692
3694,1483.489138502692
3693,1483.543956420195
3692,1483.5476805191909
3691,1483.5476805191909
3690,1483.8232472805648
3689,1484.4294013319204
3688,1484.430637256117
3687,1484.739085508109
3686,1485.1089224497734
3685,1485.1900163463786
3684,1485.1900163463786
3683,1485.1907948260393
3682,1485.2070916411592
3681,1485.6723638558135
3680,1486.4164633093044
3679,1486.4164633093044
3678,1486.4279140915014
3677,1486.506891534948
3676,1486.7910085050034
3675,1486.966486694354
3674,1487.286010826786
3673,1487.286010826786
3672,1487.286010826786
3671,1487.286010826786
3670,1487.292681127044
3669,1487.3456931605579
3668,1488.1528672277848
3667,1488.2090837322642
3666,1488.3249014315247
3665,1488.3975686354647
3664,1488.6802601119261
3663,1488.6802601119261
3662,1488.6802601119261
3661,1488.7827777667217
3660,1488.831045203876
3659,1488.831045203876
3658,1488.831045203876
3657,1488.831045203876
3656,1488.831045203876
3655,1489.1461104620043
3654,1489.2844696820737
3653,1489.4605113352006
3652,1489.4605113352006
3651,1489.4605113352006
3650,1489.5657726302
3649,1490.0209083920745
3648,1490.0209083920745
3647,1490.1392498996047
3646,1490.255242462654
3645,1490.255242462654
3644,1490.318398758738
3643,1491.02430095304
3642,1491.02430095304
3641,1491.0505835762933
3640,1491.0968354715621
3639,1491.1292293611841
3638,1491.130108240613
3637,1491.233606017732
3636,1491.4107736392536
3635,1491.4984828191814
3634,1491.7658261919742
3633,1491.7658261919742
3632,1491.7658261919742
3631,1491.7658261919742
3630,1492.1641464371435
3629,1492.2550012141123
3628,1492.4833558352625
3627,1493.150705446667
3626,1493.709033697698
3625,1493.9865571034143
3624,1494.2829509314417
3623,1494.4015305598064
3622,1494.4679415605615
3621,1495.0020555743124
3620,1495.0020555743124
3619,1495.0991280948128
3618,1495.2354739593072
3617,1495.2354739593072
3616,1496.198428298541
3615,1496.5822304764768
3614,1496.6174842799633
3613,1496.745160593406
3612,1496.7468072062761
3611,1496.7482063182417
3610,1496.7483404975903
3609,1496.7489085431737
3608,1496.7759899009334
3607,1497.4263773055702
3606,1497.5707801963104
3605,1497.6828654565677
3604,1498.013892648144
3603,1498.013892648144
3602,1498.013892648144
3601,1498.013892648144
3600,1498.013892648144
3599,1498.0669285046092
3598,1498.0669285046092
3597,1498.0890703509906
3596,1498.1476476667444
3595,1498.199288110108
3594,1498.3912643824783
3593,1499.9976239181358
3592,1499.9976239181358
3591,1500.3843204640664
3590,1500.6789973975183
3589,1500.9673276956853
3588,1501.0818816984379
3587,1501.4692477183623
3586,1501.722050330974
3585,1501.723614919457
3584,1501.723614919457
3583,1501.725638173142
3582,1501.7582933366484
3581,1501.7601714836776
3580,1501.7601714836776
3579,1502.1637230226377
3578,1502.3592994436613
3577,1503.1555128728917
3576,1503.1555128728917
3575,1503.6270834294942
3574,1503.6270834294942
3573,1503.6615047705093
3572,1503.974619188747
3571,1503.9963092876358
3570,1504.255328269559
3569,1505.41351119168
3568,1506.1525361105869
3567,1506.1525361105869
3566,1506.2145532031866
3565,1506.283384953738
3564,1506.283384953738
3563,1506.9867271797216
3562,1506.9867271797216
3561,1507.01788169613
3560,1507.040874667027
3559,1507.040874667027
3558,1507.1069911301379
3557,1507.7914782983037
3556,1507.7914782983037
3555,1507.7936484678455
3554,1507.7936484678455
3553,1507.8952559066995
3552,1507.8952559066995
3551,1507.8952559066995
3550,1508.1133726618782
3549,1508.783974321236
3548,1508.9042727430424
3547,1509.5706890684912
3546,1510.413597684855
3545,1511.135778756144
3544,1511.2611552047208
3543,1511.4609914005264
3542,1511.8563116798043
3541,1512.2323180103444
3540,1512.5118113562419
3539,1512.5718692440178
3538,1512.5957144463787
3537,1512.5957144463787
3536,1512.5976351641302
3535,1512.5976351641302
3534,1512.6102510547953
3533,1514.3987555398048
3532,1514.5015058594222
3531,1514.5015058594222
3530,1514.8060296420654
3529,1514.9254483408686
3528,1515.1076490067742
3527,1515.1076490067742
3526,1515.3023727900372
3525,1517.4221867790434
3524,1517.5383497870441
3523,1517.9990408129995
3522,1518.0000978660507
3521,1518.0000978660507
3520,1518.2596531355894
3519,1518.8519084153093
3518,1518.9374787051458
3517,1519.4534731063309
3516,1520.0721148005728
3515,1520.1672082199755
3514,1520.1716518252122
3513,1520.261213789725
3512,1520.321627967471
3511,1520.4252246979552
3510,1520.4252246979552
3509,1520.4252246979552
3508,1520.667662036823
3507,1521.1281370720255
3506,1521.1895800807858
3505,1521.2139257770498
3504,1521.2180783297674
3503,1521.2180783297674
3502,1521.2180783297674
3501,1521.3812936673944
3500,1521.4875079050585
3499,1521.4875079050585
3498,1521.4875079050585
3497,1521.606181095197
3496,1521.608822692438
3495,1521.611237260359
3494,1521.704992874169
3493,1523.4779785915377
3492,1523.481802882234
3491,1524.8245738245341
3490,1524.9560515139772
3489,1525.2095700865698
3488,1525.3050677180263
3487,1525.5832756879815
3486,1525.5832756879815
3485,1527.2724660797853
3484,1527.3118946911277
3483,1528.1646489438263
3482,1528.1646489438263
3481,1528.1646489438263
3480,1528.1740299371197
3479,1528.4663124042402
3478,1528.4663124042402
3477,1528.5105342499
3476,1528.9107462039608
3475,1528.9892374326103
3474,1528.995881804519
3473,1528.9982924709986
3472,1529.1952182396722
3471,1529.446941039446
3470,1529.446941039446
3469,1529.4473141054536
3468,1530.3628447508117
3467,1530.4963409971194
3466,1530.5015231919044
3465,1530.5015231919044
3464,1530.51174711325
3463,1530.536620791506
3462,1530.536620791506
3461,1530.536620791506
3460,1530.536620791506
3459,1530.536620791506
3458,1530.8526682415477
3457,1531.697278507102
3456,1531.697278507102
3455,1531.6998202168188
3454,1531.7044680441459
3453,1532.1345371944706
3452,1532.1345371944706
3451,1533.0292808797433
3450,1533.1916982699533
3449,1533.5169013912355
3448,1533.561891841288
3447,1533.564535489867
3446,1533.8991908720668
3445,1533.8991908720668
3444,1533.899938072164
3443,1535.3369341566622
3442,1535.4205435630001
3441,1535.5103726301456
3440,1535.5627612315293
3439,1535.566215713386
3438,1535.638563575903
3437,1535.638563575903
3436,1535.638563575903
3435,1536.1685933271447
3434,1536.1704939944798
3433,1536.1871893031996
3432,1536.1898039695
3431,1536.1898039695
3430,1537.1724029450081
3429,1537.234947105061
3428,1537.234947105061
3427,1537.236914528932
3426,1537.280232937562
3425,1537.3012151124867
3424,1538.1585906266614
3423,1539.5933681936394
3422,1540.0485833244136
3421,1540.0491154584427
3420,1540.2515942281238
3419,1540.8173385640227
3418,1541.0038753798488
3417,1541.0801774700587
3416,1541.2448436368632
3415,1541.4772293921646
3414,1541.5107726830781
3413,1541.684536430666
3412,1541.7388838242973
3411,1541.8228264033803
3410,1541.878890390051
3409,1542.4681500882893
3408,1542.6749633011234
3407,1542.6759273219966
3406,1542.7281582338671
3405,1544.065028820103
3404,1544.065028820103
3403,1546.672710490923
3402,1546.8273918809466
3401,1547.0887563089977
3400,1547.2499614859369
3399,1547.570244628172
3398,1547.7249601776343
3397,1547.7941292730318
3396,1547.884178490615
3395,1548.2512070735238
3394,1548.4655901361668
3393,1548.5427902870188
3392,1548.6032602869896
3391,1548.6632492967794
3390,1548.7111797847983
3389,1549.4793558339468
3388,1549.5317631498706
3387,1549.5919311705688
3386,1549.6478354380085
3385,1549.6478354380085
3384,1550.145950730081
3383,1550.9271787621255
3382,1551.113570227146
3381,1551.1662517035631
3380,1551.176720288352
3379,1552.3327687604758
3378,1552.64043947911
3377,1554.10287090254
3376,1554.1050471502601
3375,1554.3397437387098
3374,1554.3397437387098
3373,1554.6894878586465
3372,1554.8251525353162
3371,1554.8258756792418
3370,1554.82777654532
3369,1554.82777654532
3368,1555.257783402135
3367,1555.257783402135
3366,1555.257783402135
3365,1556.4187688905138
3364,1556.4187688905138
3363,1557.7065767173601
3362,1557.7065767173601
3361,1557.7065767173601
3360,1559.2718471441692
3359,1560.2332702939311
3358,1560.3242811054613
3357,1560.328026447939
3356,1560.4722088401952
3355,1560.9691386957
3354,1561.0659610735315
3353,1561.0659610735315
3352,1561.0659610735315
3351,1561.0767867350983
3350,1561.1702861807255
3349,1561.6538617297008
3348,1562.755056140688
3347,1562.859912221494
3346,1563.3489200243048
3345,1563.4383349310813
3344,1563.4762695912784
3343,1563.8532877737741
3342,1564.0341149884673
3341,1564.1308640227032
3340,1564.2468573947035
3339,1564.247029050842
3338,1564.2484647500874
3337,1564.6797260695453
3336,1565.8746937033957
3335,1565.876857999474
3334,1566.4158798225378
3333,1567.268878109545
3332,1567.268878109545
3331,1567.4865351644776
3330,1567.4865351644776
3329,1567.8417298462066
3328,1567.9699197336815
3327,1569.9667070620662
3326,1570.0353086556502
3325,1570.1133900738987
3324,1570.1410707238608
3323,1570.6035210556283
3322,1572.1814141627262
3321,1572.2156168131455
3320,1572.549060332962
3319,1572.549060332962
3318,1572.5576370365536
3317,1573.2571433435996
3316,1573.2774613443694
3315,1573.283868554145
3314,1573.283868554145
3313,1573.3148960334358
3312,1573.3161981072153
3311,1573.3161981072153
3310,1573.3161981072153
3309,1573.3161981072153
3308,1573.5518918001167
3307,1574.3630838597944
3306,1574.3630838597944
3305,1574.8552956453063
3304,1574.8563729592308
3303,1575.438018468519
3302,1575.804229055843
3301,1575.8869030991493
3300,1575.8916419867587
3299,1576.0420868306078
3298,1576.1155188082203
3297,1576.1160742111924
3296,1576.8001275060185
3295,1576.8516861115413
3294,1576.9479458159562
3293,1577.6478574019045
3292,1577.6826012889642
3291,1577.7032971596657
3290,1577.9655701699555
3289,1578.1306145767273
3288,1579.8107019888878
3287,1579.8130689004736
3286,1579.9684557306505
3285,1580.604993920392
3284,1580.6069757982598
3283,1581.6664182536183
3282,1581.9977094688147
3281,1582.0013207143443
3280,1582.3730208256927
3279,1582.3733407164434
3278,1582.8314704613263
3277,1583.9329313161443
3276,1583.9424830566566
3275,1585.40349410035
3274,1586.946163650052
3273,1586.9475077280192
3272,1587.0028117139195
3271,1587.5795566602512
3270,1587.7046584248797
3269,1587.7671892753751
3268,1588.1138467128715
3267,1588.1138467128715
3266,1588.7394380292574
3265,1588.8120118911365
3264,1589.0438629315556
3263,1590.1715041121352
3262,1590.2488775153881
3261,1591.3135992329062
3260,1591.5884876273117
3259,1591.6562204198758
3258,1592.0983317809994
3257,1592.3685445533997
3256,1592.3685445533997
3255,1592.4839832863229
3254,1592.5894608350843
3253,1592.5894608350843
3252,1592.8461007719964
3251,1592.8461007719964
3250,1592.8517394854146
3249,1592.8517394854146
3248,1592.9072959852608
3247,1593.3034671600806
3246,1593.364720350978
3245,1593.365546654584
3244,1593.5394367154754
3243,1593.6076881325844
3242,1594.7742284432393
3241,1595.3994218675705
3240,1595.7645382903756
3239,1595.7645382903756
3238,1596.1085776462648
3237,1596.2307655805257
3236,1596.767991260653
3235,1597.067853918798
3234,1597.251879726469
3233,1597.3041897510948
3232,1597.3097369145728
3231,1597.5384976221835
3230,1598.4182866505514
3229,1598.8558602351568
3228,1599.2719096368169
3227,1599.4312099058177
3226,1599.9547968278841
3225,1600.60555260142
3224,1600.6065995998306
3223,1600.6065995998306
3222,1600.8479914204115
3221,1601.1085851450302
3220,1601.1455215778637
3219,1601.1800240593202
3218,1601.2096399753223
3217,1602.025924523193
3216,1602.1115350621005
3215,1602.1127921900825
3214,1602.1195492271038
3213,1602.3697910698481
3212,1602.3697910698481
3211,1602.463330922655
3210,1602.463330922655
3209,1602.5808555640597
3208,1602.8314979037889
3207,1603.1771096536017
3206,1603.180510624903
3205,1607.058645714516
3204,1607.0634696418474
3203,1607.2621794555062
3202,1607.2928783655252
3201,1607.346511572172
3200,1607.355178291945
3199,1607.355178291945
3198,1609.5268981889078
3197,1609.5268981889078
3196,1609.6510288205263
3195,1609.8179038945093
3194,1611.101132476113
3193,1611.1557180634911
3192,1611.2924059593993
3191,1611.727144044349
3190,1611.727144044349
3189,1611.8672202348218
3188,1611.8859876104473
3187,1611.8859876104473
3186,1612.8090166273712
3185,1613.051110935996
3184,1613.051110935996
3183,1613.3607742190882
3182,1613.9055884680226
3181,1614.578408752624
3180,1614.805661374326
3179,1614.805661374326
3178,1615.3576379556946
3177,1616.239398993913
3176,1616.3733684846795
3175,1616.696685004166
3174,1616.696685004166
3173,1616.9090867830787
3172,1618.1258875798048
3171,1619.1885130760002
3170,1619.6617279374964
3169,1619.6673614013248
3168,1620.17230912534
3167,1620.1958461594281
3166,1620.1977590445736
3165,1620.1977590445736
3164,1620.3896825765667
3163,1620.429886405633
3162,1620.4325825513804
3161,1620.533561465369
3160,1621.4292552963811
3159,1621.4376315610882
3158,1621.8419267224351
3157,1622.6963503010757
3156,1622.8421718018901
3155,1623.4235179425923
3154,1623.4289838554978
3153,1623.4338161665235
3152,1626.2924344988623
3151,1626.956233000421
3150,1627.0610099134183
3149,1627.2128759833167
3148,1627.728061560372
3147,1629.3054324552636
3146,1629.5732992406133
3145,1630.5779920359007
3144,1630.5962465979997
3143,1630.5962465979997
3142,1630.6775952785645
3141,1630.7561340632665
3140,1631.5725763020935
3139,1631.726243355818
3138,1632.525575005235
3137,1632.525575005235
3136,1632.5335169569582
3135,1632.5335169569582
3134,1632.5373109899363
3133,1633.2880271320964
3132,1634.0236234905892
3131,1634.1812260430745
3130,1634.1828740945864
3129,1634.281377420101
3128,1636.2306279621919
3127,1636.5940444646942
3126,1636.5940444646942
3125,1636.6020170149704
3124,1637.49659911019
3123,1637.7617913057297
3122,1638.2080889404247
3121,1638.26408133461
3120,1638.2765810423239
3119,1639.3379729119233
3118,1640.5071055074372
3117,1640.8394099583036
3116,1641.0338933054386
3115,1641.198564460464
3114,1641.8861742060128
3113,1642.436928761309
3112,1642.4390493908397
3111,1642.5681859715353
3110,1642.659032128437
3109,1642.9839893539217
3108,1643.0944629199967
3107,1645.2251806738445
3106,1645.2279885177854
3105,1645.2528757125376
3104,1645.2953517394913
3103,1645.2953517394913
3102,1646.0027448142755
3101,1646.0452135595092
3100,1646.3963026102642
3099,1646.5816670180748
3098,1646.7138693561635
3097,1647.825743830602
3096,1648.1218883714807
3095,1648.1218883714807
3094,1648.1351741573021
3093,1648.7977867370828
3092,1648.7977867370828
3091,1649.0281880023822
3090,1649.0281880023822
3089,1649.028716855872
3088,1649.028716855872
3087,1649.6007925614733
3086,1649.6075403385523
3085,1649.7121819981223
3084,1649.7143784337777
3083,1649.8801006903354
3082,1650.2103000136165
3081,1653.0495281119054
3080,1655.2089924246372
3079,1655.3611765091555
3078,1655.3611765091555
3077,1656.0654503938702
3076,1656.1344811701965
3075,1656.1344811701965
3074,1656.141575593824
3073,1656.5101305418684
3072,1656.5217125375937
3071,1657.6373865397088
3070,1658.2103496028558
3069,1658.2160914199162
3068,1658.2160914199162
3067,1658.378246277955
3066,1658.378246277955
3065,1659.343752929945
3064,1659.479922281641
3063,1659.4970673147222
3062,1659.5059087502252
3061,1659.6260644118
3060,1660.0103984784225
3059,1660.0103984784225
3058,1660.0103984784225
3057,1660.6571613086778
3056,1660.9846664091308
3055,1660.9846664091308
3054,1660.9884429828883
3053,1661.146479765358
3052,1661.3996189932168
3051,1662.7618167446108
3050,1662.8795784364152
3049,1663.6924593863218
3048,1664.918657805679
3047,1665.0986807312397
3046,1665.6370153004734
3045,1668.16171015214
3044,1668.168751381583
3043,1668.168751381583
3042,1668.168751381583
3041,1668.242108209381
3040,1668.2492985417073
3039,1668.2556283113634
3038,1668.3948553697935
3037,1668.4075163623809
3036,1668.4550882317787
3035,1668.4577449238616
3034,1668.625223498213
3033,1668.6322264510618
3032,1668.6322264510618
3031,1668.6384445700196
3030,1669.303810853782
3029,1669.9423535205938
3028,1669.9425468944123
3027,1670.5937535380986
3026,1671.528286526488
3025,1671.8559911856357
3024,1672.175063770038
3023,1672.9671836088621
3022,1673.087235665249
3021,1673.0905993553802
3020,1673.1012872311874
3019,1673.1012872311874
3018,1673.2072051065459
3017,1673.2599841710426
3016,1673.334343701063
3015,1673.4185677625117
3014,1673.496739953088
3013,1673.496739953088
3012,1673.5593292367412
3011,1674.407904572908
3010,1675.161764121387
3009,1675.875889625455
3008,1675.875889625455
3007,1676.2479615221048
3006,1676.5862097262147
3005,1677.1297052657656
3004,1677.1366456137591
3003,1677.4270946979232
3002,1678.4215030690364
3001,1679.1539585520243
3000,1679.1700386152675
2999,1679.3987469348297
2998,1681.679280534233
2997,1681.8820076556951
2996,1682.0019533954362
2995,1682.0063641407833
2994,1682.0143432858256
2993,1682.0403754662086
2992,1682.3610387978997
2991,1682.4648488274643
2990,1682.4648488274643
2989,1682.4648488274643
2988,1682.6845371652712
2987,1683.1495250644696
2986,1683.2672891507473
2985,1683.2692806671191
2984,1683.2701294658532
2983,1683.2792582155862
2982,1683.282044995775
2981,1683.3224234206912
2980,1683.4764575333406
2979,1683.8550936689635
2978,1683.8556025558469
2977,1685.248094134107
2976,1685.930148358019
2975,1688.4825088836797
2974,1688.835184943787
2973,1689.2839748763754
2972,1689.390220150627
2971,1689.5311735921275
2970,1689.8188582496512
2969,1689.8191618902874
2968,1689.8191618902874
2967,1689.8191618902874
2966,1691.1890087916354
2965,1691.222165778712
2964,1691.8012635765438
2963,1691.963219223592
2962,1691.9702987223632
2961,1695.4504309644979
2960,1695.7911971180858
2959,1695.7958875088693
2958,1696.5840591334154
2957,1697.0549946891542
2956,1697.0549946891542
2955,1697.3733280303184
2954,1700.612484040516
2953,1700.612484040516
2952,1702.1508276050727
2951,1703.1758730517167
2950,1703.1758730517167
2949,1704.1296536688496
2948,1704.369619739302
2947,1704.5861797371579
2946,1705.3341216403555
2945,1705.6697384708145
2944,1705.9229895798724
2943,1705.9355707402817
2942,1706.1723548593366
2941,1706.1723548593366
2940,1706.3675854091957
2939,1706.3675854091957
2938,1706.519956410597
2937,1706.519956410597
2936,1706.741561118123
2935,1708.6632546999758
2934,1708.6715708241
2933,1709.8258882085527
2932,1710.170663026989
2931,1710.4332994122194
2930,1710.4332994122194
2929,1710.4763337031425
2928,1710.4763337031425
2927,1710.4810659933435
2926,1710.9684922899487
2925,1711.0091550276302
2924,1711.0091550276302
2923,1711.0091550276302
2922,1711.4134770352205
2921,1711.4619565367627
2920,1711.466697173998
2919,1711.466697173998
2918,1711.9874719818902
2917,1712.0315796464035
2916,1712.1017842300216
2915,1712.1030491450329
2914,1712.1110183419455
2913,1712.1146105396713
2912,1712.6021568051945
2911,1715.816030525622
2910,1716.3883477678182
2909,1716.5429098637992
2908,1717.5526155662174
2907,1718.6492606601762
2906,1718.6596542203526
2905,1718.7213251582814
2904,1721.683152322107
2903,1722.5844559492575
2902,1723.4625714905958
2901,1723.7618338040081
2900,1723.7653181878075
2899,1723.7653181878075
2898,1723.9181958327674
2897,1723.9569978347265
2896,1723.9569978347265
2895,1723.9675977157117
2894,1724.006026209209
2893,1724.0549475062317
2892,1724.270723763217
2891,1725.337333529816
2890,1726.011940164866
2889,1726.2269142920507
2888,1726.5631351971904
2887,1726.8124522090775
2886,1726.9252681868095
2885,1727.1546831739279
2884,1728.0482214986182
2883,1729.0420201682555
2882,1729.0420201682555
2881,1729.0497876643471
2880,1729.0633883168377
2879,1729.6350683111013
2878,1729.887730506411
2877,1729.9007419363486
2876,1730.0837649753457
2875,1730.1006118646098
2874,1732.2392128463446
2873,1732.245964654456
2872,1732.2560976551842
2871,1732.5240502982115
2870,1733.1795175435445
2869,1733.3213209993787
2868,1733.3213209993787
2867,1733.7646000289756
2866,1733.7713656947742
2865,1733.9684288848018
2864,1734.189720497992
2863,1734.189720497992
2862,1734.7189586861934
2861,1737.2389463643015
2860,1737.2630792410478
2859,1737.594034288535
2858,1738.0150585873484
2857,1738.6870950932853
2856,1738.7719293310868
2855,1738.7899198640664
2854,1738.8742452609954
2853,1738.8742452609954
2852,1739.3556220648452
2851,1739.5390990442852
2850,1739.5459264626986
2849,1739.5485312764818
2848,1739.9290881425864
2847,1739.9878590589253
2846,1740.2228017984526
2845,1740.338882159545
2844,1740.3476943862577
2843,1740.3605637902674
2842,1740.4280957354194
2841,1740.4280957354194
2840,1741.0155240056552
2839,1741.0168819964392
2838,1741.3038854353908
2837,1741.4356591357982
2836,1741.4356591357982
2835,1741.4356591357982
2834,1741.933562314141
2833,1742.0249629500013
2832,1742.0373540237113
2831,1742.2103231894046
2830,1742.221938526065
2829,1742.26243633034
2828,1742.6958882673177
2827,1742.6958882673177
2826,1743.036828235813
2825,1743.1768228936455
2824,1743.3961793915103
2823,1743.4935598869802
2822,1743.9828464211255
2821,1743.9838423972878
2820,1744.0026240201632
2819,1745.9282305362603
2818,1746.82300344436
2817,1747.0319342370076
2816,1747.1167389240993
2815,1747.1270657670404
2814,1747.1350933872377
2813,1747.1507259455766
2812,1748.5329782937267
2811,1748.6492670088787
2810,1748.6766797098014
2809,1748.8105617584852
2808,1748.8254897822353
2807,1749.0605790741479
2806,1749.5224523755014
2805,1749.5345546745677
2804,1750.1074215220385
2803,1750.1118236422417
2802,1750.1319229877981
2801,1751.51550748209
2800,1754.4627004091494
2799,1754.7687453749527
2798,1755.1723972668863
2797,1755.38972892223
2796,1755.6093712482789
2795,1756.5517817112004
2794,1756.5556223563497
2793,1756.7394838891405
2792,1756.7472318913897
2791,1758.071400974207
2790,1758.2931163822616
2789,1758.4695165368043
2788,1758.4822211484063
2787,1758.4822211484063
2786,1758.5175717143895
2785,1759.4286750337615
2784,1760.41313346409
2783,1760.4199676788849
2782,1761.6250285874632
2781,1761.6250285874632
2780,1761.6250285874632
2779,1761.6364144742856
2778,1761.7623697325212
2777,1761.7716268517029
2776,1761.8030023186095
2775,1761.8068903205037
2774,1761.8142342083693
2773,1763.7577654582828
2772,1764.3420086007006
2771,1764.4048162344905
2770,1764.4682066947416
2769,1764.8485916329143
2768,1765.5141401977376
2767,1765.7044424479404
2766,1766.2209406183933
2765,1766.2272944748984
2764,1766.2474029840866
2763,1766.7330087290482
2762,1766.9328838087813
2761,1767.7695220746
2760,1768.1470860338343
2759,1769.1448232977414
2758,1769.1970568108688
2757,1769.315949998421
2756,1769.4397937269646
2755,1770.6692548256078
2754,1770.6692548256078
2753,1771.021935135564
2752,1772.3021008454148
2751,1772.7321071568108
2750,1772.922605626383
2749,1772.9236792020185
2748,1774.4827375691766
2747,1774.4827375691766
2746,1775.008402384483
2745,1777.4853948260507
2744,1778.504825659357
2743,1779.1370973910496
2742,1779.211903273851
2741,1779.211903273851
2740,1779.211903273851
2739,1780.4017742427113
2738,1780.7228654766984
2737,1780.7494931501938
2736,1781.4219366442173
2735,1781.669651093043
2734,1781.7032276547216
2733,1781.8353871499407
2732,1782.0365342422926
2731,1782.0651901656468
2730,1783.0919961747757
2729,1783.0989460220537
2728,1784.2138077526827
2727,1784.2138077526827
2726,1784.2138077526827
2725,1784.581599799545
2724,1784.6114987072071
2723,1784.7720774835122
2722,1784.820150684541
2721,1784.8682387937718
2720,1784.9025109753775
2719,1784.9442894453132
2718,1785.140294058697
2717,1786.4269016435019
2716,1786.4269016435019
2715,1786.9497218913589
2714,1788.932934133248
2713,1788.939563329832
2712,1789.5870122020049
2711,1789.7010814526652
2710,1789.7041826885436
2709,1791.4012025502007
2708,1791.451994242436
2707,1791.4727215994478
2706,1791.4727215994478
2705,1791.7765363906053
2704,1791.7765363906053
2703,1791.7765363906053
2702,1791.783566457718
2701,1791.9553381523358
2700,1791.9553381523358
2699,1793.2809686293754
2698,1793.2809686293754
2697,1793.4026530928732
2696,1793.4130089085913
2695,1793.4215236924535
2694,1793.631650686518
2693,1793.6378269784125
2692,1793.6378269784125
2691,1794.1597299098744
2690,1794.1804494622256
2689,1794.2153809358406
2688,1795.1993826006787
2687,1795.1993826006787
2686,1795.564793976311
2685,1798.2869125653024
2684,1799.3513894331847
2683,1799.6134099155533
2682,1799.616446779663
2681,1799.8525737275045
2680,1800.7926495509123
2679,1801.0838363122052
2678,1801.6518718912532
2677,1802.1105837229736
2676,1802.9232998913394
2675,1802.9265098792926
2674,1802.9265098792926
2673,1803.0717539194811
2672,1804.1492913303584
2671,1804.1492913303584
2670,1805.5625609308945
2669,1805.5646993571786
2668,1807.056202141713
2667,1808.5633877000837
2666,1808.5633877000837
2665,1808.5641547577995
2664,1809.6728486117513
2663,1809.6793077863565
2662,1810.4509282299211
2661,1810.4541091326037
2660,1812.373442987998
2659,1812.5417835502938
2658,1813.477419022778
2657,1815.030294967109
2656,1815.094962083063
2655,1817.8636569896105
2654,1817.8812782470698
2653,1817.9668973916741
2652,1818.2622024923571
2651,1819.071768593703
2650,1819.3027290297691
2649,1820.0467729360053
2648,1820.4795312081906
2647,1820.4795312081906
2646,1820.7410416228424
2645,1822.1419434679774
2644,1822.1419434679774
2643,1822.3254882672811
2642,1822.8783943367475
2641,1822.8783943367475
2640,1822.8908593264919
2639,1823.072269938117
2638,1823.1557803109083
2637,1823.2718650664021
2636,1823.2718650664021
2635,1824.316703090306
2634,1824.799024724206
2633,1825.8920208557672
2632,1825.9533200105411
2631,1828.8942834564189
2630,1830.1762464136439
2629,1832.06142586264
2628,1834.601495043722
2627,1834.6064036681626
2626,1834.6317664913536
2625,1835.0150485391534
2624,1835.735546836649
2623,1836.1235208403423
2622,1836.1594147153946
2621,1836.9832829689574
2620,1837.9110015668562
2619,1838.046501641424
2618,1838.0501104033472
2617,1838.065252726896
2616,1839.2815187255735
2615,1839.3815223282882
2614,1839.468606322638
2613,1840.570287532431
2612,1840.570287532431
2611,1841.5313631866604
2610,1841.7028965012964
2609,1842.2664175578439
2608,1842.3056387643792
2607,1842.4964427011525
2606,1842.603662785787
2605,1842.6400133017603
2604,1843.70320438954
2603,1843.7146369192149
2602,1843.798910366987
2601,1843.8053734113282
2600,1844.2179742486228
2599,1844.225299150114
2598,1844.5990318595263
2597,1846.7773935203138
2596,1846.7781098985981
2595,1847.4453175629276
2594,1847.9097348169637
2593,1848.3677154859581
2592,1851.016417515195
2591,1851.0228053956134
2590,1851.0228053956134
2589,1853.7791418518118
2588,1853.8622366742584
2587,1853.8622366742584
2586,1856.4083847186685
2585,1856.4257734449695
2584,1856.4267240385184
2583,1856.4385554792252
2582,1858.9734274842328
2581,1861.3755634857596
2580,1862.0415924994916
2579,1862.3904401077361
2578,1862.451986939377
2577,1862.4691232671466
2576,1865.9184646012664
2575,1865.9184646012664
2574,1867.0673782026179
2573,1867.6554194957182
2572,1867.8215786721994
2571,1868.052182670678
2570,1868.0681147435282
2569,1868.1151079345564
2568,1873.2035697126273
2567,1873.6917632044754
2566,1873.6917632044754
2565,1873.698946092589
2564,1874.1597576479787
2563,1874.3847979228397
2562,1876.848342701449
2561,1882.0698523966523
2560,1884.1991773771063
2559,1884.5871370821342
2558,1884.6810404853393
2557,1884.7565011962763
2556,1884.7736043484726
2555,1884.8006598160068
2554,1884.8006598160068
2553,1884.8006598160068
2552,1884.8093326262292
2551,1884.8133243651932
2550,1884.8161686553901
2549,1884.8201829676975
2548,1884.9301320758866
2547,1885.7038046883235
2546,1885.7096051399699
2545,1885.9251602750194
2544,1886.2086945769706
2543,1887.1832496354696
2542,1887.3956559419455
2541,1888.1420408494582
2540,1888.1476005683564
2539,1888.5443342056292
