Remaining Edges,Average Shortest Path
3779,1492.6191065080031
3778,1492.6772754900505
3777,1492.9505647600758
3776,1492.9505647600758
3775,1493.0961720223647
3774,1493.0961720223647
3773,1493.3466069668439
3772,1493.3728947680193
3771,1493.5502724078667
3770,1493.5502724078667
3769,1493.5744743065222
3768,1494.150463871341
3767,1495.5748499440751
3766,1495.5748499440751
3765,1495.6418053623538
3764,1495.9320064732392
3763,1495.9673892550336
3762,1496.0072773246952
3761,1496.0820959433956
3760,1496.469867573716
3759,1496.47059997324
3758,1497.926172092344
3757,1497.9266427026332
3756,1498.1206907776705
3755,1498.1206907776705
3754,1498.1269439970674
3753,1498.1269439970674
3752,1498.127397662234
3751,1498.127397662234
3750,1498.2995346506261
3749,1498.2995346506261
3748,1498.4434389479825
3747,1498.5360735441027
3746,1498.5466020219521
3745,1498.5466020219521
3744,1498.5565145678652
3743,1498.5565145678652
3742,1498.5565145678652
3741,1498.7055678270135
3740,1498.7710036571664
3739,1499.4656215059742
3738,1499.4656215059742
3737,1499.5831634510819
3736,1499.7754532837146
3735,1499.7754532837146
3734,1499.7781021286596
3733,1499.956851017353
3732,1499.9634326119312
3731,1500.1396824062385
3730,1500.193952857541
3729,1500.193952857541
3728,1501.5281045920854
3727,1501.531383541233
3726,1501.534855412445
3725,1501.534855412445
3724,1501.534855412445
3723,1501.534855412445
3722,1501.6824947139553
3721,1501.8491775720631
3720,1502.2809645716409
3719,1502.2813912379586
3718,1502.347635776573
3717,1502.347635776573
3716,1502.3807068721446
3715,1502.6525055284783
3714,1502.663148344038
3713,1502.7016304334745
3712,1502.7253928944097
3711,1502.7253928944097
3710,1502.7253928944097
3709,1502.9060864641417
3708,1503.5327663031765
3707,1504.4620157676216
3706,1504.5793894668884
3705,1504.7391016438917
3704,1504.820298801508
3703,1504.8830268928382
3702,1504.8830268928382
3701,1505.125690808043
3700,1505.1622400842718
3699,1505.6020841939287
3698,1505.8885886613177
3697,1506.0207696501511
3696,1506.0207696501511
3695,1506.0256751866737
3694,1506.2173797046812
3693,1506.2173797046812
3692,1507.0866420165642
3691,1507.0866420165642
3690,1507.3294208137404
3689,1507.3422498020182
3688,1508.7567074990077
3687,1508.9454776528753
3686,1508.9454776528753
3685,1508.9580539531046
3684,1508.9580539531046
3683,1509.000676945407
3682,1509.1400484584683
3681,1509.1400484584683
3680,1509.1400484584683
3679,1509.1679900459328
3678,1509.1679900459328
3677,1509.1679900459328
3676,1509.1958263190693
3675,1509.271428012968
3674,1509.5278785854453
3673,1509.5278785854453
3672,1509.6968392736994
3671,1509.6978434933194
3670,1510.308403527398
3669,1510.7430861327086
3668,1511.8271024144785
3667,1511.8271024144785
3666,1511.945449821748
3665,1511.9470672040302
3664,1512.4678386342937
3663,1512.4704202336277
3662,1512.5804072177575
3661,1512.6046949724312
3660,1512.6046949724312
3659,1512.7797189012902
3658,1513.1047789047464
3657,1513.7489862586503
3656,1513.8854324087495
3655,1516.4761795922586
3654,1516.9081230225088
3653,1517.0342097994471
3652,1517.1473677382005
3651,1517.530123683835
3650,1518.127714626302
3649,1518.2933635907934
3648,1518.2933635907934
3647,1519.2489937845262
3646,1519.2499459039072
3645,1519.4621418650045
3644,1519.5040749915377
3643,1519.5691905442336
3642,1521.570552489869
3641,1521.8506751208947
3640,1523.0432570798869
3639,1523.1531896791976
3638,1523.1552303709661
3637,1523.311412814982
3636,1523.311412814982
3635,1523.4000629910743
3634,1523.8946577591548
3633,1524.3590589535568
3632,1525.0566631836707
3631,1525.0755891284882
3630,1525.0755891284882
3629,1525.0755891284882
3628,1525.0755891284882
3627,1525.0757691767044
3626,1525.536402272262
3625,1525.6785462724145
3624,1525.7296366530388
3623,1526.206983920139
3622,1526.2083993448168
3621,1526.2997542449523
3620,1526.2997542449523
3619,1526.5252452530106
3618,1527.287620070214
3617,1529.4168278123423
3616,1529.4168278123423
3615,1529.4218001428278
3614,1529.795976209889
3613,1529.8556583576433
3612,1530.1901127617566
3611,1530.217321011892
3610,1530.4636206966713
3609,1530.4656659223422
3608,1530.4656659223422
3607,1531.2819175637048
3606,1531.486125051678
3605,1531.7633069830042
3604,1531.8070250162643
3603,1532.0222509379887
3602,1532.0729967332486
3601,1532.0729967332486
3600,1532.6324436859252
3599,1534.1200485168963
3598,1534.1259168244867
3597,1534.1259168244867
3596,1534.13275289157
3595,1534.1471567743044
3594,1534.1994285529242
3593,1534.7945841876674
3592,1534.7945841876674
3591,1534.8402130357463
3590,1537.6961152775568
3589,1537.8469347195874
3588,1538.5262479471216
3587,1538.9085100448156
3586,1538.9090292875426
3585,1538.9564130082197
3584,1539.1480441188228
3583,1539.3231639659837
3582,1539.3231639659837
3581,1539.5701691098504
3580,1539.5728572449782
3579,1539.5728572449782
3578,1539.908482653063
3577,1540.428897010039
3576,1541.187643835671
3575,1541.4606913552511
3574,1541.6123298973566
3573,1541.6401220824368
3572,1542.3004063749265
3571,1542.3004063749265
3570,1542.30126236687
3569,1542.849898504386
3568,1543.4338148027923
3567,1545.2008016392865
3566,1546.2108833994475
3565,1546.439045446341
3564,1546.6388106621055
3563,1546.6388106621055
3562,1547.2709366945971
3561,1547.315801023637
3560,1547.4734244695928
3559,1547.495792985449
3558,1547.495792985449
3557,1548.6083450846093
3556,1548.9897586929605
3555,1549.0285914853832
3554,1550.0314143696971
3553,1550.0318552298886
3552,1550.0835938463586
3551,1551.0275880453771
3550,1551.186304751599
3549,1551.186304751599
3548,1551.1883815481278
3547,1551.3906313409293
3546,1551.7045203186156
3545,1551.877301867608
3544,1551.8837103089486
3543,1552.2239765569916
3542,1552.2439758998823
3541,1552.245083508845
3540,1552.2472456859318
3539,1552.4371955526494
3538,1552.4388977712097
3537,1553.0581615590322
3536,1553.7237078927556
3535,1554.1137701826572
3534,1554.1152748059292
3533,1554.34360659802
3532,1554.6383265772145
3531,1554.8271910813737
3530,1554.8368504974305
3529,1554.9358204361058
3528,1554.96312322222
3527,1555.3056994290941
3526,1555.4308288020852
3525,1555.6594394230478
3524,1556.8281629302262
3523,1556.8281629302262
3522,1556.9538609695903
3521,1557.021589643275
3520,1557.1132804003105
3519,1557.1248773655027
3518,1558.30606245557
3517,1558.7725400305221
3516,1559.1130336332785
3515,1559.1130336332785
3514,1559.8173179631344
3513,1559.8650468450573
3512,1560.0132420806071
3511,1560.1208965071912
3510,1560.1507014111332
3509,1560.3725270145742
3508,1560.3765335728792
3507,1560.4644507709686
3506,1560.54230356205
3505,1560.6093043212832
3504,1560.6425008796
3503,1560.6425008796
3502,1560.6440264939654
3501,1560.6440264939654
3500,1560.6440264939654
3499,1560.6440264939654
3498,1561.0381320072297
3497,1561.040582272031
3496,1561.0842843376065
3495,1561.322746392173
3494,1561.6735742038459
3493,1561.6796972684283
3492,1562.1193808690741
3491,1563.3217444588274
3490,1563.3740483741612
3489,1563.4506552186863
3488,1563.4702479495893
3487,1563.827716860306
3486,1563.8670894684067
3485,1564.6661244338302
3484,1564.7559189758308
3483,1564.763795322378
3482,1566.0812668109998
3481,1566.1439527233579
3480,1566.1710769351776
3479,1566.2416045290297
3478,1566.2465019990411
3477,1566.247420228883
3476,1566.3750362473595
3475,1567.265749843987
3474,1567.265749843987
3473,1568.3009326457168
3472,1568.6919704021516
3471,1568.764883209771
3470,1568.764883209771
3469,1568.7855666017754
3468,1568.7855666017754
3467,1569.6661880473237
3466,1569.6661880473237
3465,1569.6663933807615
3464,1570.9446765866576
3463,1570.946898198547
3462,1571.3938614122862
3461,1571.3984762922034
3460,1571.4817770600193
3459,1571.4817770600193
3458,1571.4817770600193
3457,1571.556443888519
3456,1571.639841970189
3455,1572.085275227328
3454,1572.278808262406
3453,1572.4534143084109
3452,1572.4586577040998
3451,1572.5099653714803
3450,1572.548302382843
3449,1572.6133606492988
3448,1572.6345112451068
3447,1572.6454690318653
3446,1572.7571936195443
3445,1573.774926641506
3444,1574.024243270721
3443,1574.0273743896553
3442,1574.0273743896553
3441,1574.222191977876
3440,1574.222191977876
3439,1575.9821392254137
3438,1576.4544850166149
3437,1576.54050327349
3436,1576.6377960351124
3435,1577.4652876528341
3434,1578.055898452757
3433,1578.1866114089303
3432,1578.7816482875537
3431,1578.8241017867374
3430,1578.8241017867374
3429,1579.3567709344184
3428,1579.3594980350006
3427,1579.4029037139412
3426,1579.464324671857
3425,1579.538658859449
3424,1579.5601123542538
3423,1579.561824338141
3422,1580.9454359443657
3421,1581.0260408758031
3420,1581.7873114071813
3419,1581.7873114071813
3418,1581.8007656238833
3417,1581.8007656238833
3416,1581.8007656238833
3415,1582.0046559823488
3414,1582.0207277039688
3413,1582.1990948639823
3412,1583.930208640513
3411,1583.930208640513
3410,1584.0158554252419
3409,1584.0158554252419
3408,1584.0163113948065
3407,1584.1140383167053
3406,1584.3243415067484
3405,1584.3243415067484
3404,1584.4312266665027
3403,1584.6018322093219
3402,1584.6018322093219
3401,1584.6025518473389
3400,1584.6025518473389
3399,1584.8099961018652
3398,1584.8894304365654
3397,1584.905983196001
3396,1584.905983196001
3395,1584.9246443563948
3394,1585.2598945430464
3393,1585.270722728512
3392,1585.346995733966
3391,1585.4758506153992
3390,1585.5059047807704
3389,1585.7723840114938
3388,1585.7723840114938
3387,1585.8605406695867
3386,1586.7700428736414
3385,1587.585636449371
3384,1588.5233165943396
3383,1589.206684249968
3382,1589.206684249968
3381,1589.3149472432685
3380,1589.3421811450437
3379,1589.4947101532834
3378,1589.4970629867541
3377,1590.515404728536
3376,1590.515404728536
3375,1590.5194914742842
3374,1591.2373277640324
3373,1591.2449617648083
3372,1592.0641059131306
3371,1592.070509708609
3370,1592.3605405336991
3369,1592.3696614362943
3368,1592.6589381537633
3367,1592.663018534611
3366,1592.8082946255777
3365,1595.428983875221
3364,1595.9885076369756
3363,1596.2135890018174
3362,1596.3189708182392
3361,1596.3390515973683
3360,1596.7690115418932
3359,1597.031559040441
3358,1597.5693802083633
3357,1597.9864978312141
3356,1597.9864978312141
3355,1597.9864978312141
3354,1598.2187775161565
3353,1598.2187775161565
3352,1598.2187775161565
3351,1598.327602469544
3350,1598.6588706940847
3349,1599.170657216491
3348,1599.284810990161
3347,1599.4957584558897
3346,1599.517248194695
3345,1600.4288602196607
3344,1600.6482506411915
3343,1600.770623675527
3342,1601.2629997725176
3341,1601.2629997725176
3340,1601.2629997725176
3339,1601.2629997725176
3338,1601.7962845080197
3337,1601.7986534717181
3336,1601.9173304577205
3335,1603.0775434074149
3334,1603.124630981106
3333,1603.124630981106
3332,1603.174785241817
3331,1603.2322888067924
3330,1603.2367373328386
3329,1606.4547436216435
3328,1606.4547436216435
3327,1606.4877431657385
3326,1606.5035799672057
3325,1607.0482666304374
3324,1607.7372032662224
3323,1607.7452313458973
3322,1607.935530275697
3321,1608.8540215820449
3320,1608.8540215820449
3319,1608.8556583423976
3318,1609.1230915053814
3317,1609.1767430124082
3316,1609.2287845681253
3315,1609.297127780904
3314,1609.6281341894178
3313,1609.6386950619124
3312,1609.6386950619124
3311,1611.8549344606893
3310,1612.138974826277
3309,1612.1449432720642
3308,1612.1449432720642
3307,1612.2960332667403
3306,1613.2674030780386
3305,1613.3287949224086
3304,1613.559382579945
3303,1614.440465951063
3302,1614.6271483805713
3301,1614.8096623379736
3300,1614.8718645634794
3299,1615.5391329387096
3298,1615.5464872326197
3297,1617.257974341291
3296,1618.0027211655413
3295,1618.1477778746028
3294,1618.2576869501083
3293,1619.5375184692064
3292,1619.7386600412142
3291,1620.1732979614528
3290,1620.2101691259318
3289,1622.8017213619512
3288,1622.8583534820395
3287,1622.920151378874
3286,1623.202145618771
3285,1623.8082540186454
3284,1624.5635904997146
3283,1624.5635904997146
3282,1624.5635904997146
3281,1624.9284517678857
3280,1624.9284517678857
3279,1626.4028632756774
3278,1626.4028632756774
3277,1626.4600896554753
3276,1626.6364487822882
3275,1626.6364487822882
3274,1626.6374313311258
3273,1626.7022634701407
3272,1626.8321953650695
3271,1627.324522495036
3270,1628.478134381828
3269,1628.5582025693734
3268,1628.6625570225585
3267,1628.9333300471974
3266,1628.9333300471974
3265,1628.9724481387116
3264,1628.974568043472
3263,1629.0262771671478
3262,1629.5472856690803
3261,1629.5520666289117
3260,1629.5520666289117
3259,1629.6469931117726
3258,1630.0739417610787
3257,1631.3326991295671
3256,1631.4052067112436
3255,1631.7796014410947
3254,1631.7796014410947
3253,1631.7904172402366
3252,1632.134469570185
3251,1633.6818747323077
3250,1634.4658615907113
3249,1634.4658615907113
3248,1634.6797937615845
3247,1634.8812716467119
3246,1634.886151868873
3245,1635.8627074947085
3244,1636.6309934916396
3243,1636.98128110628
3242,1636.99172668202
3241,1637.3121660645957
3240,1637.4620866301225
3239,1638.423989929858
3238,1638.423989929858
3237,1638.5155119824506
3236,1638.8486064750853
3235,1638.8486064750853
3234,1639.6274116121454
3233,1639.6274116121454
3232,1639.888282885508
3231,1639.8907769674584
3230,1639.9710703023495
3229,1640.3302786266445
3228,1640.3302786266445
3227,1640.4389220548028
3226,1641.1443322574644
3225,1641.1637508885144
3224,1641.2287597722866
3223,1641.2290506194054
3222,1642.0223081251447
3221,1642.2522304396653
3220,1642.5980605966165
3219,1642.5983477437312
3218,1644.4431600060732
3217,1644.4495509964497
3216,1644.8966083107848
3215,1644.9004388620172
3214,1646.1292972694114
3213,1646.8929050861218
3212,1646.9020528126514
3211,1647.1699220369792
3210,1648.264309893071
3209,1648.264309893071
3208,1648.433854834999
3207,1648.5633924338442
3206,1648.7135388732597
3205,1648.7170468450404
3204,1648.7170468450404
3203,1648.7860739163136
3202,1648.7929601938492
3201,1650.055989779219
3200,1650.0571045959227
3199,1650.0571045959227
3198,1650.1736136808734
3197,1650.2487983181375
3196,1650.3089022247423
3195,1650.3178442083286
3194,1650.3185692838572
3193,1651.1709305532202
3192,1651.4161627146011
3191,1651.4189293756006
3190,1651.717105520478
3189,1651.8640486452668
3188,1651.9893653514748
3187,1651.9893653514748
3186,1652.9983706264354
3185,1654.4228844732288
3184,1655.0578515437094
3183,1656.3847104228412
3182,1656.3887649015796
3181,1656.4473676435575
3180,1656.4579585204806
3179,1657.0335559698742
3178,1657.5293794865665
3177,1657.624657746511
3176,1657.808378329421
3175,1658.2298834654475
3174,1658.476417062475
3173,1658.764391499097
3172,1658.7682113404396
3171,1658.7682113404396
3170,1659.021270843811
3169,1659.021270843811
3168,1660.4353669520779
3167,1660.4353669520779
3166,1660.6149844606161
3165,1661.9468819396454
3164,1661.9715896231958
3163,1662.3827137546193
3162,1662.3827137546193
3161,1662.917570624151
3160,1662.9179999061816
3159,1663.1132063796008
3158,1663.9447397663064
3157,1664.3849885991679
3156,1664.3861011925162
3155,1664.7420364906277
3154,1664.746154515939
3153,1664.7559205087427
3152,1664.7592022322829
3151,1665.2720408837765
3150,1665.2727220153336
3149,1666.089044425286
3148,1666.089044425286
3147,1666.4635843846208
3146,1666.4635843846208
3145,1667.6963827172515
3144,1667.6963827172515
3143,1667.6979540705372
3142,1668.1138858944958
3141,1668.1138858944958
3140,1668.1224771588877
3139,1668.1269862246436
3138,1668.1968360744838
3137,1668.418838992821
3136,1668.418838992821
3135,1668.4741265031023
3134,1669.3061164761566
3133,1670.6430028753487
3132,1671.2462969770293
3131,1671.4328673284945
3130,1671.678236065438
3129,1671.7354007661409
3128,1672.1682545131443
3127,1672.171705470317
3126,1672.171705470317
3125,1672.5031100634706
3124,1672.5059276834236
3123,1672.5141801476427
3122,1672.6519861231627
3121,1672.667287540443
3120,1672.6754392967935
3119,1673.3856346883467
3118,1674.2740213376378
3117,1675.5872494706678
3116,1675.6254255068347
3115,1678.3698648394081
3114,1678.5388045279446
3113,1678.5388045279446
3112,1678.6727344068236
3111,1679.1238984488073
3110,1679.2707034103005
3109,1679.3584164156564
3108,1680.5979700140463
3107,1681.8588023332013
3106,1682.0337669466649
3105,1682.0356933099956
3104,1682.0356933099956
3103,1682.1515777027898
3102,1682.4293040309612
3101,1682.7152197555022
3100,1682.7314898256468
3099,1683.0698936511958
3098,1683.378328417877
3097,1683.378328417877
3096,1683.382023373475
3095,1684.3382466535909
3094,1684.512162261435
3093,1685.3847791322523
3092,1686.1661270618333
3091,1686.7194422659318
3090,1686.7194422659318
3089,1686.8158490253707
3088,1686.9846213279259
3087,1686.9846213279259
3086,1686.9846213279259
3085,1686.9846213279259
3084,1686.9922352696212
3083,1687.0794091450523
3082,1687.1633179419039
3081,1687.3439167242843
3080,1687.3722517007386
3079,1687.3791347304311
3078,1687.5767042271982
3077,1687.5960594356022
3076,1687.6066551899044
3075,1687.8806854515474
3074,1688.5243612198378
3073,1688.5243612198378
3072,1689.0803974514893
3071,1689.082752421125
3070,1689.3184589095322
3069,1689.9104693708605
3068,1689.9240195642715
3067,1691.781412202073
3066,1691.7824552174663
3065,1691.7824552174663
3064,1691.7869423852164
3063,1691.859650311423
3062,1691.8648995807118
3061,1691.8725862906113
3060,1691.9725483748016
3059,1692.3507207729147
3058,1692.3521796481427
3057,1693.401203286931
3056,1693.4067774935431
3055,1693.65886369986
3054,1694.0050090387228
3053,1694.0093014833394
3052,1694.035297884555
3051,1694.2710823385446
3050,1694.3900122705854
3049,1694.4709410376709
3048,1695.1910330803503
3047,1695.970388274154
3046,1696.3091561612698
3045,1696.437696232212
3044,1696.8601145270695
3043,1697.5383984187742
3042,1697.8227987706482
3041,1698.0230732701668
3040,1698.037125191269
3039,1698.037125191269
3038,1698.3303003496542
3037,1698.5550506652894
3036,1698.5757241790793
3035,1698.6317568621537
3034,1698.8054021299158
3033,1699.2221166743786
3032,1699.2250099745083
3031,1699.2383202399265
3030,1701.1985869841387
3029,1702.0018840781033
3028,1702.4713718217938
3027,1703.1847032098246
3026,1703.191722095853
3025,1703.191722095853
3024,1703.4095571396629
3023,1703.509233418594
3022,1703.9077670639494
3021,1704.001526967417
3020,1704.0056370009338
3019,1704.3028288163953
3018,1705.5541744367042
3017,1705.5740277824186
3016,1705.8441112806277
3015,1705.8504679635553
3014,1705.9954992464918
3013,1706.1137616395977
3012,1706.1347289282064
3011,1706.396232695501
3010,1706.4052033690036
3009,1706.5196461230416
3008,1706.6926058879824
3007,1706.8870117675467
3006,1707.2620245594246
3005,1707.2702807378237
3004,1707.3418485449351
3003,1707.3433415333168
3002,1707.845326760424
3001,1707.845326760424
3000,1707.9740434901653
2999,1708.0945303139476
2998,1709.4998750273357
2997,1709.5037875111414
2996,1710.994918521763
2995,1711.7521488349603
2994,1711.8503924058969
2993,1712.0034631643803
2992,1712.0445534886044
2991,1712.0445534886044
2990,1712.0445534886044
2989,1712.0445534886044
2988,1712.1110409780838
2987,1712.205785145455
2986,1712.2068584159242
2985,1712.3510064225711
2984,1712.366806347112
2983,1712.3835524738222
2982,1712.3835524738222
2981,1712.3942881362802
2980,1712.3971045067171
2979,1712.401052597901
2978,1712.4140175196776
2977,1713.421200700495
2976,1714.4380514235868
2975,1715.334975684477
2974,1715.5492344542006
2973,1717.4675610737204
2972,1717.508386794072
2971,1717.577727259082
2970,1717.8635160328467
2969,1717.9535342259505
2968,1717.9719552225586
2967,1718.679332153036
2966,1718.7038911171423
2965,1718.710411761654
2964,1718.890377194898
2963,1719.3052577358078
2962,1719.312336173762
2961,1719.312336173762
2960,1719.4850104252532
2959,1720.7518662362788
2958,1720.9056168827615
2957,1722.5210049746793
2956,1725.010869620811
2955,1725.1757981195103
2954,1725.6860692826658
2953,1725.69723715474
2952,1725.7378698433508
2951,1726.3484962195193
2950,1726.3556241190042
2949,1726.4224656954855
2948,1726.4364870107686
2947,1726.728749692329
2946,1726.8747423484035
2945,1726.942633932104
2944,1726.9463299339873
2943,1726.9538187191195
2942,1727.1499271563252
2941,1728.4898668504218
2940,1729.272904042495
2939,1729.272904042495
2938,1729.2737613783447
2937,1730.1781454057896
2936,1730.5549336336296
2935,1730.9916134525831
2934,1731.2541257331584
2933,1732.3129540333832
2932,1732.6980931241762
2931,1732.6980931241762
2930,1732.9994792018854
2929,1733.6107242304597
2928,1733.6430709602705
2927,1733.7075032742428
2926,1733.7549481481547
2925,1734.8723641183733
2924,1735.2091111124437
2923,1736.526199918331
2922,1736.5549475530674
2921,1737.0326047748445
2920,1737.1170817411091
2919,1737.1221383494892
2918,1737.4932145107553
2917,1737.4981353200567
2916,1737.4981353200567
2915,1738.2839313522577
2914,1738.2839313522577
2913,1738.302975303363
2912,1738.3088437100334
2911,1738.8056000236215
2910,1738.8056000236215
2909,1740.3203258746398
2908,1741.9150644714787
2907,1743.2461759551352
2906,1743.4507270254599
2905,1743.4547271889846
2904,1743.7045366041666
2903,1743.7045366041666
2902,1744.2295181608652
2901,1744.232190980611
2900,1744.427748902324
2899,1744.5049060124586
2898,1745.175236694354
2897,1745.8959220180652
2896,1746.9199393325664
2895,1750.5394442957145
2894,1751.0307769152819
2893,1751.6743715661519
2892,1752.417909809415
2891,1752.4251582925444
2890,1752.4310559157761
2889,1752.517943986985
2888,1752.5812295370595
2887,1752.7611363789363
2886,1752.9983479072896
2885,1753.8502532734594
2884,1754.1940980138834
2883,1754.223591541402
2882,1755.7468439648549
2881,1756.6180598088695
2880,1760.7494651437105
2879,1762.0658627678229
2878,1762.3496678857841
2877,1763.117645347768
2876,1763.117645347768
2875,1763.6242284364296
2874,1763.6242284364296
2873,1763.8350000804485
2872,1763.8350000804485
2871,1763.8419772031355
2870,1764.8717723524305
2869,1765.732600184299
2868,1765.8409119988614
2867,1766.3855926075507
2866,1766.7065180910474
2865,1766.7065180910474
2864,1766.7065180910474
2863,1766.723786505969
2862,1767.4117573338815
2861,1767.4117573338815
2860,1767.6548245850645
2859,1767.6548245850645
2858,1767.8852990368057
2857,1767.8852990368057
2856,1767.8859736290815
2855,1767.8859736290815
2854,1768.0043223638029
2853,1768.882605496422
2852,1769.278589023692
2851,1769.3303819467098
2850,1769.3477413194619
2849,1770.1910628593182
2848,1770.2000754231933
2847,1770.3573843535983
2846,1770.3604984783276
2845,1773.9599606030422
2844,1773.9706071637634
2843,1773.9744705712521
2842,1776.87319385159
2841,1776.87319385159
2840,1776.9942694352392
2839,1777.6146579651502
2838,1777.9824209144708
2837,1777.9928229947675
2836,1777.9942134857802
2835,1778.5260440479892
2834,1781.3090866555767
2833,1783.6977947985524
2832,1783.829146019923
2831,1784.4347839263494
2830,1784.4551775372374
2829,1785.0939206675328
2828,1785.099175634117
2827,1785.2673369193235
2826,1786.870426329654
2825,1786.8860025318936
2824,1787.8616702675877
2823,1788.2804182202913
2822,1788.3591017049728
2821,1788.3642800638747
2820,1788.3693459798317
2819,1788.9347527320149
2818,1789.2147391527778
2817,1789.2159918611308
2816,1789.3068261491874
2815,1789.4647555949934
2814,1790.2159343721933
2813,1790.4087300906133
2812,1790.4837513165241
2811,1790.6263194516162
2810,1790.6263194516162
2809,1792.408828902533
2808,1792.408828902533
2807,1792.4727094514294
2806,1792.4885401399865
2805,1792.607814589789
2804,1792.7540724949397
2803,1792.7540724949397
2802,1793.0903304631356
2801,1793.5136585919038
2800,1793.6029809288082
2799,1793.8614043881425
2798,1794.5417526367385
2797,1794.6429161308054
2796,1795.1953810785167
2795,1795.3463910336436
2794,1796.6112291687577
2793,1796.789305731229
2792,1797.019080448532
2791,1797.2254445348865
2790,1797.9062978115576
2789,1798.2254776989744
2788,1798.2268051731114
2787,1798.2563775267652
2786,1798.5051958591068
2785,1799.3935501197373
2784,1799.3953499915674
2783,1799.5495582473256
2782,1800.3446575703429
2781,1800.5095424217864
2780,1800.8472441941767
2779,1801.033987765105
2778,1801.0387007560416
2777,1802.2031380089843
2776,1802.4151915623345
2775,1802.4444892581769
2774,1802.5254887450274
2773,1802.902818597587
2772,1803.774119662845
2771,1803.8510006923898
2770,1803.8703227185126
2769,1804.5735192744992
2768,1806.8702689468669
2767,1807.3367476386993
2766,1807.8097183759871
2765,1809.489385307706
2764,1810.3396227316762
2763,1810.3406375627662
2762,1810.432955954096
2761,1810.432955954096
2760,1811.641642015001
2759,1812.2949633498806
2758,1812.5647956520545
2757,1813.045014391714
2756,1813.0643572546182
2755,1813.1127580479063
2754,1814.5344470264795
2753,1815.3295635273428
2752,1815.5064854080717
2751,1815.6074540586703
2750,1815.62312832134
2749,1815.6339746004148
2748,1815.6558449564768
2747,1816.0813640689153
2746,1816.0813640689153
2745,1818.973594527973
2744,1819.6079129068128
2743,1819.6339530012203
2742,1820.3968163310356
2741,1820.5568292936382
2740,1820.559225607551
2739,1821.6357862154484
2738,1821.647897292674
2737,1821.7000786484011
2736,1821.7000786484011
2735,1821.9452061251009
2734,1821.9626910362044
2733,1822.248071121433
2732,1822.248071121433
2731,1822.5868901767428
2730,1822.5947090228851
2729,1822.9075185293054
2728,1823.2053480997067
2727,1823.2072086996639
2726,1823.3204874494377
2725,1823.3441651199528
2724,1823.7194870304806
2723,1823.74323571632
2722,1823.8366909832096
2721,1824.366895950827
2720,1824.7378266410126
2719,1825.3165309088072
2718,1825.4532395925928
2717,1825.4532395925928
2716,1825.6575165781737
2715,1825.9154578221053
2714,1826.03953173049
2713,1826.5155605923435
2712,1830.4342854626548
2711,1830.6782245726922
2710,1831.4897900510134
2709,1831.658437813895
2708,1831.6689616288352
2707,1831.7997127961655
2706,1831.7997127961655
2705,1831.8102459219858
2704,1832.8208912325235
2703,1832.8208912325235
2702,1832.8448505331257
2701,1832.883981393593
2700,1832.888779373391
2699,1832.9574030477518
2698,1833.3340768680866
2697,1835.0507854147997
2696,1835.077590982301
2695,1835.2959923280803
2694,1836.0478979770955
2693,1836.0634504823076
2692,1836.0713073061272
2691,1836.143098010147
2690,1836.1499899174094
2689,1836.157290024125
2688,1837.8618217917015
2687,1840.0539876182204
2686,1840.1015574183757
2685,1840.5437392570952
2684,1840.6924918878155
2683,1841.3535188156964
2682,1841.3535188156964
2681,1841.4374734938622
2680,1841.4754073464542
2679,1841.4833365085983
2678,1841.6368936229962
2677,1842.668360215019
2676,1843.6956255821929
2675,1846.4327120478995
2674,1847.283495593921
2673,1847.3073294149976
2672,1847.3073294149976
2671,1847.9912134347726
2670,1848.4296748708011
2669,1848.4359329849597
2668,1848.494774923033
2667,1849.3839491719898
2666,1850.4579949298304
2665,1850.970793403436
2664,1850.9764272797672
2663,1852.0689063132158
2662,1853.8961939505507
2661,1854.0744530594884
2660,1854.131426008864
2659,1856.0964068711214
2658,1856.7870183957023
2657,1857.529910418073
2656,1858.2494411467624
2655,1858.278427523623
2654,1858.2859590538583
2653,1858.2904018416846
2652,1858.313831182777
2651,1859.2101300586023
2650,1859.2266779521015
2649,1859.2266779521015
2648,1859.3157297590913
2647,1859.32925233923
2646,1859.9257783175617
2645,1860.4136065684359
2644,1860.7530532028654
2643,1860.768570640355
2642,1861.8746045876478
2641,1862.0659545679082
2640,1862.1695514976425
2639,1862.3916051448762
2638,1863.2860985840184
2637,1863.2860985840184
2636,1864.1042986673
2635,1864.114644602606
2634,1864.114644602606
2633,1864.613349159535
2632,1864.9492387314608
2631,1866.58141953464
2630,1867.0323926779665
2629,1867.1172494004363
2628,1867.5772945196773
2627,1868.0783260202838
2626,1868.8494592271954
2625,1869.2890274238164
2624,1869.7983596158012
2623,1869.7983596158012
2622,1871.573383230068
2621,1872.0090068990812
2620,1872.4261254619312
2619,1872.5297808040284
2618,1873.8675701554816
2617,1876.7643066997325
2616,1876.899428478726
2615,1877.048147719138
2614,1882.4167056880478
2613,1882.4167056880478
2612,1882.6665016726677
2611,1884.8174987588836
2610,1884.8211485498446
2609,1885.0743156781316
2608,1885.1844074817916
2607,1885.3439204820045
2606,1885.4560719296032
2605,1886.6428151096568
2604,1886.6635130471675
2603,1886.8155024808855
2602,1886.8631300634001
2601,1886.8987412105007
2600,1889.6224927688265
2599,1889.6244511746368
2598,1889.983536542055
2597,1890.0039440687547
2596,1890.1546019213
2595,1890.1607667925703
2594,1890.167925680035
