Remaining Edges,Average Shortest Path
3664,1510.260103418275
3663,1510.260103418275
3662,1510.3767062646182
3661,1510.3874048946984
3660,1510.3874048946984
3659,1510.4110264686599
3658,1510.4157806570693
3657,1510.42225689986
3656,1510.4824300469436
3655,1511.7057652164597
3654,1511.7057652164597
3653,1511.729523651234
3652,1511.802981480443
3651,1511.802981480443
3650,1511.802981480443
3649,1511.809194179292
3648,1511.809194179292
3647,1512.1617805831447
3646,1512.1617805831447
3645,1512.1625412105668
3644,1512.58511729629
3643,1512.6242447226061
3642,1512.6256760623305
3641,1512.6295862435163
3640,1512.8405773071372
3639,1512.8405773071372
3638,1512.8589068477759
3637,1512.8979193268992
3636,1512.9290620499444
3635,1512.9959175008742
3634,1513.3763631053876
3633,1513.8613192630264
3632,1513.8613192630264
3631,1513.8792599413653
3630,1514.039517210787
3629,1514.0408884592398
3628,1514.1070749464052
3627,1514.3781512804767
3626,1514.3794381747396
3625,1514.3794381747396
3624,1514.6625146547924
3623,1515.0197276706604
3622,1515.0817693380686
3621,1515.0817693380686
3620,1515.813109759144
3619,1515.8710116289483
3618,1516.08275777533
3617,1516.1558245081276
3616,1516.2595790433447
3615,1516.771016798847
3614,1516.8137082772143
3613,1517.3334077623356
3612,1517.8094574603624
3611,1517.8112664871867
3610,1517.8134862154607
3609,1517.9397798060277
3608,1517.9865978666396
3607,1518.7936743674761
3606,1519.5067692417122
3605,1520.1203395027128
3604,1520.1203395027128
3603,1521.3416023780871
3602,1521.9602326069125
3601,1522.5381802243796
3600,1522.6980735003517
3599,1522.6996466334958
3598,1522.7007176984434
3597,1522.7551490983242
3596,1522.7610523529245
3595,1522.762979969618
3594,1523.082390701315
3593,1523.1321871173252
3592,1523.983122483062
3591,1523.984925805354
3590,1524.0021180588417
3589,1524.575672112926
3588,1524.73839508283
3587,1524.9168039223423
3586,1524.9190125646567
3585,1525.3198723450607
3584,1525.3331192726882
3583,1526.0252878833944
3582,1526.0252878833944
3581,1526.0307430190612
3580,1526.0307430190612
3579,1526.0924993424264
3578,1526.1891168242641
3577,1526.2671203793213
3576,1526.2671203793213
3575,1527.6786497056478
3574,1527.7008840666865
3573,1527.8301137752005
3572,1527.8301137752005
3571,1527.8301137752005
3570,1528.7087636818194
3569,1528.7758559700653
3568,1528.9967578428816
3567,1529.006518287204
3566,1529.006518287204
3565,1529.2294977345061
3564,1530.479956207264
3563,1530.6059976541198
3562,1530.6059976541198
3561,1530.6766480250903
3560,1531.2683945705182
3559,1532.7021113191333
3558,1534.3753410669442
3557,1534.9116220252981
3556,1534.9143494506081
3555,1534.9180831623478
3554,1535.1222285811577
3553,1535.2410088548938
3552,1535.4437150013182
3551,1535.6823883202571
3550,1535.7267924468742
3549,1535.7267924468742
3548,1535.7267924468742
3547,1535.8557049582218
3546,1535.8565291801565
3545,1535.8565291801565
3544,1535.8578030975787
3543,1537.542356168684
3542,1538.0907846358398
3541,1538.0907846358398
3540,1538.2172759383805
3539,1538.2172759383805
3538,1538.3737241067467
3537,1538.3814731295204
3536,1538.5425435231089
3535,1538.5474841939408
3534,1538.5769719676669
3533,1538.6848868011125
3532,1538.7637045670017
3531,1538.7747911340098
3530,1538.8831445598903
3529,1539.0282320621404
3528,1539.0797063216517
3527,1539.099134409585
3526,1539.3285941951342
3525,1539.3341999505737
3524,1539.3348704449
3523,1541.5842422129526
3522,1541.8772432801043
3521,1542.4673048333743
3520,1542.4720049463467
3519,1542.4720049463467
3518,1542.6362628789457
3517,1542.7355953215165
3516,1542.7355953215165
3515,1542.9745147321325
3514,1542.9745147321325
3513,1542.9745147321325
3512,1542.976250017758
3511,1543.0433095419762
3510,1543.1541463834285
3509,1543.1568123535974
3508,1543.1568123535974
3507,1543.205058813313
3506,1543.205058813313
3505,1543.205058813313
3504,1543.205058813313
3503,1543.3686876509048
3502,1543.4749213392806
3501,1543.9629311787091
3500,1544.268348939604
3499,1544.3406115736711
3498,1544.346686282782
3497,1544.4186398474471
3496,1544.7466617404039
3495,1544.747173046822
3494,1545.067828772464
3493,1545.067828772464
3492,1545.2602201910695
3491,1545.2602201910695
3490,1545.4859473161564
3489,1545.8249158070544
3488,1546.3891688041942
3487,1547.0594469098828
3486,1547.0594469098828
3485,1547.275452334422
3484,1547.2810695554017
3483,1547.3174219950617
3482,1547.330943474145
3481,1547.3456854201
3480,1547.35583475417
3479,1547.848353589887
3478,1547.848353589887
3477,1547.848353589887
3476,1547.848353589887
3475,1547.9469728091574
3474,1547.9584083994148
3473,1547.9584083994148
3472,1548.3093603820732
3471,1548.3093603820732
3470,1548.319584271218
3469,1548.319584271218
3468,1549.1168626961153
3467,1549.1365487644946
3466,1549.1370832417665
3465,1549.299533687017
3464,1549.343965426877
3463,1549.6652966686727
3462,1549.7244427380247
3461,1549.7244427380247
3460,1549.9747667312497
3459,1550.1014382893443
3458,1550.749483008726
3457,1550.9614786278146
3456,1551.0032451133577
3455,1551.9216556367587
3454,1553.9633364870808
3453,1554.038541374876
3452,1554.2148122742794
3451,1554.2148122742794
3450,1554.2209315829668
3449,1554.8156789946954
3448,1554.8156789946954
3447,1554.8156789946954
3446,1554.8177004490099
3445,1554.894304340871
3444,1555.3907413933573
3443,1556.047300073561
3442,1556.209203728888
3441,1556.209203728888
3440,1556.2206451414434
3439,1556.2237274971537
3438,1556.2237274971537
3437,1556.2237274971537
3436,1556.7616471061572
3435,1557.2504040467913
3434,1557.3182767489768
3433,1558.279417839168
3432,1558.310268728255
3431,1558.32222908579
3430,1558.3278493366367
3429,1558.3386434306485
3428,1558.3386434306485
3427,1559.0308408204842
3426,1559.8627172005517
3425,1559.8683459379329
3424,1560.173149533083
3423,1560.175977510745
3422,1561.1421781080319
3421,1562.1882191587722
3420,1562.343621550902
3419,1563.4406133484024
3418,1563.4406133484024
3417,1563.5207668234866
3416,1563.528777770244
3415,1563.6090931229323
3414,1563.7617832665105
3413,1563.7879969755045
3412,1563.7879969755045
3411,1563.9136124130632
3410,1563.915034396585
3409,1563.915034396585
3408,1564.0891633994634
3407,1564.3618378062533
3406,1564.3644646706764
3405,1564.4045685837857
3404,1564.8343500047788
3403,1565.8542960261857
3402,1565.8542960261857
3401,1565.85587434716
3400,1566.2562916393
3399,1566.778095486067
3398,1566.778924928528
3397,1566.7973095545979
3396,1567.0534264546789
3395,1567.5273163004713
3394,1567.7053268861612
3393,1567.9201503021193
3392,1567.9443761093464
3391,1568.523916399526
3390,1568.523916399526
3389,1568.9096878021955
3388,1569.510904028615
3387,1570.1523635742217
3386,1570.1523635742217
3385,1570.1523635742217
3384,1570.322806494141
3383,1570.3248614140664
3382,1570.401095257697
3381,1571.4965617961639
3380,1571.5063422797512
3379,1571.8235832525259
3378,1571.8300542057643
3377,1572.9564700533722
3376,1573.1835450831325
3375,1573.5112806332716
3374,1574.0728305788525
3373,1576.0540353313136
3372,1576.055034053974
3371,1576.1422483855124
3370,1576.2585633947497
3369,1576.2585633947497
3368,1577.0964389517665
3367,1577.0964389517665
3366,1577.777388182811
3365,1577.9512557806509
3364,1578.1927365740578
3363,1578.215095033875
3362,1578.2158723998764
3361,1578.2158723998764
3360,1578.2759253729657
3359,1578.8299716584852
3358,1579.0840096606398
3357,1579.973446672299
3356,1580.7185102244487
3355,1581.3078552356528
3354,1581.3459660816302
3353,1581.4297022915073
3352,1581.4297022915073
3351,1581.5335460005394
3350,1581.5335460005394
3349,1581.6342242033315
3348,1582.1346068493353
3347,1582.6406010826963
3346,1582.7972724993267
3345,1582.8985264775956
3344,1584.0861349035115
3343,1584.2803179467717
3342,1584.7654138097616
3341,1585.1963964192337
3340,1585.8350512608138
3339,1585.977810730183
3338,1585.9811427120649
3337,1586.131659492827
3336,1587.3124108879924
3335,1587.3158819058972
3334,1587.3233456019861
3333,1587.3344252518878
3332,1587.487494715564
3331,1587.5257470482607
3330,1587.9172479538329
3329,1588.1360301815757
3328,1588.4329272293423
3327,1588.472462737555
3326,1589.3679116817548
3325,1591.287312201806
3324,1591.2886861444736
3323,1591.2886861444736
3322,1593.2417655083643
3321,1593.2723668388899
3320,1594.13178971325
3319,1594.1340804235463
3318,1594.5080791492035
3317,1594.6233848541333
3316,1594.8613111253665
3315,1594.9395685908169
3314,1594.9395685908169
3313,1595.870316136882
3312,1596.9583978274666
3311,1597.0427944900864
3310,1597.3577267379458
3309,1597.359618464883
3308,1597.4778292086487
3307,1597.588421074442
3306,1597.6916937688286
3305,1597.9154397613506
3304,1598.484926078831
3303,1598.484926078831
3302,1598.9727965852846
3301,1598.997644970062
3300,1599.1058754413204
3299,1599.5097055941997
3298,1599.7461547640944
3297,1599.7483573943373
3296,1599.7643057583064
3295,1599.8279193258568
3294,1599.971061973524
3293,1600.1618765919227
3292,1600.1962038482004
3291,1601.3481090512273
3290,1601.3582324583674
3289,1601.4997750316547
3288,1601.5030058290552
3287,1601.5967140961322
3286,1604.9460909149411
3285,1605.5875133913094
3284,1605.5875133913094
3283,1605.5896960944742
3282,1605.7744999594229
3281,1605.8205486883037
3280,1605.9844854093099
3279,1606.2179176325672
3278,1606.2217320608377
3277,1607.8169637654617
3276,1607.8226950969026
3275,1608.7292826419393
3274,1608.9075161095661
3273,1610.2840477329976
3272,1610.3708669738487
3271,1610.3724502171185
3270,1610.3724502171185
3269,1611.304615846127
3268,1611.8701715988511
3267,1611.8701715988511
3266,1612.1006270602372
3265,1612.1026123068254
3264,1612.1057564785622
3263,1612.169029944703
3262,1612.2759744332047
3261,1612.2960276979136
3260,1612.553523910353
3259,1612.6203173176636
3258,1612.6203173176636
3257,1615.359282357401
3256,1615.4672910933034
3255,1615.4719012867354
3254,1615.5030283365447
3253,1616.7630857514046
3252,1616.8137745628576
3251,1617.4354124887063
3250,1617.6171217900778
3249,1617.6958573786492
3248,1618.6109160333408
3247,1618.7707932256196
3246,1619.8691817559463
3245,1619.8691817559463
3244,1619.8691817559463
3243,1619.9931968496942
3242,1620.3086629539212
3241,1620.670257320283
3240,1620.670257320283
3239,1620.746243961171
3238,1620.746243961171
3237,1620.8732720938233
3236,1621.2514425028883
3235,1621.2549231444352
3234,1621.312713687169
3233,1621.3239898731297
3232,1621.3239898731297
3231,1621.3951581174076
3230,1622.0034241137253
3229,1622.0702439139268
3228,1622.839701800675
3227,1622.8436659130982
3226,1623.1769016832416
3225,1623.181574087038
3224,1623.4523275682084
3223,1625.1112141982558
3222,1625.7414196355066
3221,1625.7432002818493
3220,1625.7432002818493
3219,1626.0286137987387
3218,1626.0286137987387
3217,1626.0405570129394
3216,1626.113528485485
3215,1626.135336881856
3214,1626.2686734445767
3213,1626.2686734445767
3212,1626.3529401943385
3211,1626.4939120586382
3210,1627.1109532900343
3209,1627.140020029948
3208,1627.223215299685
3207,1628.487191433964
3206,1628.8221546887937
3205,1628.8221546887937
3204,1629.1573383966495
3203,1629.1573383966495
3202,1629.5560919499096
3201,1629.720162718669
3200,1629.761529125005
3199,1630.0758322155045
3198,1631.9238292032423
3197,1632.0166832928846
3196,1632.0233108982434
3195,1632.0738560299249
3194,1632.1162844759585
3193,1632.12791212128
3192,1632.132164982612
3191,1632.511960648459
3190,1632.5145599038528
3189,1632.5185577371708
3188,1632.658020587702
3187,1632.7750714964764
3186,1633.0724655430874
3185,1634.1020295050744
3184,1634.1020295050744
3183,1635.8649593057742
3182,1636.5807780679943
3181,1636.7861678791455
3180,1636.8387367554665
3179,1637.1514974511674
3178,1637.164964695308
3177,1637.3284482591996
3176,1637.3298276116363
3175,1638.0401679972508
3174,1638.042725739106
3173,1639.6571701288376
3172,1639.6876869218115
3171,1639.7735057311957
3170,1639.9240229185023
3169,1639.92577266674
3168,1639.99015076334
3167,1639.99015076334
3166,1642.2398986923029
3165,1642.2399376010276
3164,1642.2399376010276
3163,1642.3500142519983
3162,1642.5551238268172
3161,1642.6489759285691
3160,1642.6502804800098
3159,1642.6502804800098
3158,1642.983409732681
3157,1643.05661583871
3156,1643.05661583871
3155,1643.6100106893412
3154,1644.2235538802415
3153,1644.3609448417185
3152,1644.6144473374743
3151,1644.7185153566465
3150,1644.832121521861
3149,1644.9395477605597
3148,1645.0466483141686
3147,1647.3891656240248
3146,1647.4240407731297
3145,1647.7584601502651
3144,1649.7249961262933
3143,1649.8264750899912
3142,1649.8264750899912
3141,1649.829361942984
3140,1650.7427420375247
3139,1651.4191753251814
3138,1651.4868657772072
3137,1651.8580711348081
3136,1652.0154301129405
3135,1652.3624055441146
3134,1652.3678575372678
3133,1652.4008628428605
3132,1653.5318560100422
3131,1653.7289674338767
3130,1653.8020944839275
3129,1653.8020944839275
3128,1654.8339970998375
3127,1654.8407090676635
3126,1657.1878204659108
3125,1657.27508598176
3124,1657.2883065861206
3123,1657.6335709938562
3122,1657.7323477069797
3121,1657.7323477069797
3120,1657.9797479238446
3119,1657.9797479238446
3118,1659.039436485228
3117,1659.1080677518576
3116,1659.4482831944015
3115,1660.1328966854412
3114,1660.1786982962876
3113,1660.1854679566372
3112,1660.1854679566372
3111,1660.1854679566372
3110,1660.2117242767868
3109,1660.3288065551037
3108,1661.0299114823192
3107,1661.0299114823192
3106,1661.0313517154668
3105,1661.3612256443116
3104,1662.9492498501265
3103,1663.124584784048
3102,1663.6751441976896
3101,1663.9900546479355
3100,1664.5330128984244
3099,1664.6810425694878
3098,1664.6893776043553
3097,1664.7151763021325
3096,1664.7151763021325
3095,1665.4600726538426
3094,1665.8156286515475
3093,1666.438361620816
3092,1667.914699904617
3091,1668.082951832063
3090,1668.197055820553
3089,1668.197055820553
3088,1668.4486042012593
3087,1668.4489326185062
3086,1668.8596024857152
3085,1669.1452540814944
3084,1669.1494419595424
3083,1669.15748157015
3082,1669.1615254836047
3081,1669.1615254836047
3080,1670.149259353399
3079,1670.191638407165
3078,1670.6172581204285
3077,1670.9216370619322
3076,1671.5691755080684
3075,1671.61882906156
3074,1671.61882906156
3073,1672.1287766190037
3072,1672.1294819894974
3071,1672.9528826467695
3070,1672.9760669683733
3069,1673.1908316930553
3068,1673.1979027561538
3067,1673.2028478770508
3066,1673.2028478770508
3065,1673.8060075857384
3064,1673.8234495106437
3063,1674.7225131058544
3062,1675.5133592266932
3061,1675.7739089113572
3060,1675.9368494965377
3059,1676.0791427598472
3058,1677.440781661051
3057,1677.466750694027
3056,1677.5725779912405
3055,1677.8003229903356
3054,1677.888666273945
3053,1678.5808268603485
3052,1679.0118280797496
3051,1680.072963668745
3050,1680.0751425573287
3049,1680.0751425573287
3048,1680.4095091919628
3047,1680.4095091919628
3046,1681.1408698795542
3045,1681.1408698795542
3044,1681.6769254644735
3043,1682.6605685350785
3042,1683.2185963732102
3041,1683.2950456242006
3040,1683.3661020985803
3039,1683.3682071368783
3038,1683.3700185905025
3037,1683.5373979285648
3036,1684.203140936377
3035,1684.3352271717417
3034,1685.3939826503924
3033,1685.4794227385667
3032,1685.537718083019
3031,1686.0243424918365
3030,1686.0639484576761
3029,1686.1859620377993
3028,1686.7866994575716
3027,1686.7866994575716
3026,1687.018580237876
3025,1687.018580237876
3024,1687.0404183292915
3023,1687.239606633228
3022,1687.2446936056713
3021,1687.2446936056713
3020,1687.498602192059
3019,1687.558694491166
3018,1687.558694491166
3017,1687.558694491166
3016,1687.6559863867435
3015,1687.8696947206226
3014,1687.8725648112572
3013,1687.8725648112572
3012,1687.98307628048
3011,1688.1603953932593
3010,1688.1603953932593
3009,1688.1723714006353
3008,1688.3767593318678
3007,1688.5974919821451
3006,1688.6501322009747
3005,1688.8705425680246
3004,1689.3406597475241
3003,1690.3855013566547
3002,1690.3855013566547
3001,1690.3895317882905
3000,1690.414523895576
2999,1690.4171613800056
2998,1690.4667325010398
2997,1690.6583452057166
2996,1690.6583452057166
2995,1693.4350449669562
2994,1693.9430498426386
2993,1693.965448649817
2992,1693.965448649817
2991,1694.3103552855007
2990,1694.3103552855007
2989,1694.7933127012036
2988,1694.8096233335664
2987,1694.8096233335664
2986,1694.8096233335664
2985,1696.073766521434
2984,1696.265404836739
2983,1696.8196057533826
2982,1696.8196057533826
2981,1697.325542372158
2980,1698.1036436209874
2979,1699.1334871050683
2978,1699.7038522207124
2977,1699.7038522207124
2976,1699.8160174186623
2975,1699.8160174186623
2974,1700.1923696009999
2973,1701.3556314489824
2972,1701.4930951782183
2971,1701.9280217509645
2970,1701.9286552071967
2969,1703.3880542962956
2968,1703.4878736594537
2967,1703.4878736594537
2966,1703.5081609228225
2965,1703.520374420267
2964,1703.9157852966148
2963,1704.1030135530846
2962,1706.2809552974513
2961,1706.3871548335853
2960,1706.3871548335853
2959,1706.3913447909931
2958,1706.3956702311532
2957,1706.3956702311532
2956,1706.4196944440137
2955,1706.5351382799022
2954,1706.7188293056583
2953,1706.8748719325517
2952,1706.8748719325517
2951,1707.8191653773995
2950,1707.83629495848
2949,1708.0271310649937
2948,1708.9766048821714
2947,1709.04142322053
2946,1709.04142322053
2945,1709.7317970125882
2944,1710.9193873758509
2943,1711.0383543182759
2942,1711.7510582674179
2941,1711.7569697243573
2940,1711.7583424012776
2939,1713.9465303443867
2938,1714.1776214220702
2937,1714.5603686943477
2936,1714.8140634421804
2935,1714.8140634421804
2934,1715.108764199415
2933,1715.213973993613
2932,1715.2180766080178
2931,1715.2309887132565
2930,1715.2466086916331
2929,1715.2739767570554
2928,1715.4915602426415
2927,1715.5013700367415
2926,1715.9281428148395
2925,1716.3966517836511
2924,1716.3986654662058
2923,1716.3986654662058
2922,1717.4717240337986
2921,1717.4751137743792
2920,1718.3985624804477
2919,1719.267972161005
2918,1719.3432276155327
2917,1719.345471351991
2916,1719.35125103052
2915,1720.1925588285899
2914,1720.5882150707653
2913,1720.6111159461457
2912,1720.7620795763632
2911,1720.9295225689953
2910,1721.2422329000372
2909,1721.2435741066654
2908,1721.63890252456
2907,1721.63890252456
2906,1721.7845270956077
2905,1721.9103382684575
2904,1721.9103382684575
2903,1724.047506940463
2902,1724.0601448793395
2901,1725.0437045341573
2900,1725.0490169483294
2899,1725.4364484243738
2898,1725.4403955892035
2897,1725.9334930993764
2896,1726.0761110725605
2895,1726.2397782673927
2894,1726.2397782673927
2893,1726.2446891587836
2892,1726.8555756658384
2891,1726.8584899253033
2890,1726.866720103575
2889,1728.950908471844
2888,1729.4096222849455
2887,1729.8068860573844
2886,1731.0060089066335
2885,1731.0060089066335
2884,1731.2994002266707
2883,1731.5222266264918
2882,1731.584491027787
2881,1731.601104705264
2880,1731.6108560370403
2879,1731.9553025125826
2878,1735.8246940679699
2877,1735.8869463111937
2876,1735.8900547829994
2875,1738.4023420417448
2874,1738.4023420417448
2873,1738.8872885011872
2872,1739.0934544998804
2871,1739.095018783197
2870,1739.6150298136656
2869,1739.807614116492
2868,1739.8858392999211
2867,1740.2526126820717
2866,1740.2526126820717
2865,1740.2526126820717
2864,1740.255568489189
2863,1740.3566714367796
2862,1740.3605038618412
2861,1740.5451337758147
2860,1740.7634177444465
2859,1740.7634177444465
2858,1741.4678951647825
2857,1741.799290046399
2856,1741.799290046399
2855,1741.8810673264384
2854,1742.4123447400036
2853,1743.3091031755148
2852,1743.5809854377567
2851,1743.7143342830705
2850,1744.9407404077158
2849,1745.5423941983306
2848,1745.6484738024965
2847,1746.2615477820805
2846,1746.9764485234793
2845,1747.1235995005395
2844,1747.7710683833793
2843,1747.7736931172012
2842,1748.0166189129534
2841,1748.0166189129534
2840,1748.0166189129534
2839,1748.2068711736329
2838,1748.5638636342903
2837,1749.1714234457388
2836,1749.3290571488203
2835,1750.1596231640353
2834,1750.3538908916778
2833,1750.6239840557123
2832,1751.271040420377
2831,1752.0145297166496
2830,1752.2295253684135
2829,1752.3501680832953
2828,1752.521930729299
2827,1753.504733426716
2826,1754.7721985790613
2825,1754.7732303468908
2824,1754.7733191595805
2823,1754.8610497254579
2822,1754.8610497254579
2821,1754.9353907529635
2820,1754.9353907529635
2819,1754.9395246958802
2818,1755.049397889295
2817,1755.0602778837738
2816,1755.1741391458193
2815,1755.6695157395573
2814,1755.6888573121284
2813,1757.0318176611645
2812,1757.4851570025878
2811,1758.0356437623102
2810,1759.5713146355217
2809,1759.5713146355217
2808,1759.5725315958018
2807,1759.597536143118
2806,1759.597536143118
2805,1759.597536143118
2804,1759.6829227888684
2803,1760.097547094213
2802,1763.0124306781108
2801,1763.02057038332
2800,1763.1827991035364
2799,1763.254961481646
2798,1763.2827015610087
2797,1763.625782101483
2796,1763.7479150123988
2795,1764.148477947411
2794,1764.659559438098
2793,1767.3871148664969
2792,1767.4238733664727
2791,1767.4285653772142
2790,1768.0711261128474
2789,1768.4409330915937
2788,1768.4409330915937
2787,1768.470123472494
2786,1768.4724440891046
2785,1768.4780129418598
2784,1769.4956206940817
2783,1769.4956206940817
2782,1770.729490627624
2781,1770.7681078099693
2780,1770.9918020929153
2779,1771.2408131437905
2778,1771.244770956706
2777,1771.4286914885527
2776,1771.5053264663602
2775,1771.6423295894053
2774,1771.6464612659622
2773,1771.9966464057866
2772,1772.1217928953486
2771,1772.1217928953486
2770,1772.1217928953486
2769,1772.1260219740075
2768,1777.2848432740902
2767,1777.6243112200204
2766,1777.8310613223703
2765,1778.132290347719
2764,1779.2524322826027
2763,1780.4189345020188
2762,1780.4324850157886
2761,1781.7016559352166
2760,1782.6173491414852
2759,1782.624202875197
2758,1783.0198081873311
2757,1783.0675942118569
2756,1783.6503332707282
2755,1784.7716642437554
2754,1784.7716642437554
2753,1784.9852731835924
2752,1791.6553131541716
2751,1791.6660280938136
2750,1793.4013355394184
2749,1793.5605648971757
2748,1793.7561868986545
2747,1793.7561868986545
2746,1795.360879772296
2745,1795.360879772296
2744,1795.912644615173
2743,1796.047434099876
2742,1796.1440189282102
2741,1796.1440189282102
2740,1796.1440189282102
2739,1797.9788772574882
2738,1798.204996577416
2737,1798.3266671486538
2736,1800.3595621806694
2735,1800.5985152192252
2734,1800.5985152192252
2733,1800.9182399038004
2732,1800.9182399038004
2731,1801.2645601324095
2730,1802.2981350120376
2729,1802.4142970675211
2728,1804.608101553928
2727,1804.6183855692886
2726,1805.379356572082
2725,1805.514941944567
2724,1809.1967443402818
2723,1809.253190556872
2722,1809.3663332031074
2721,1809.380061085952
2720,1809.380061085952
2719,1811.3847298805454
2718,1811.3847298805454
2717,1811.462085373447
2716,1813.6106847214676
2715,1813.6183859704138
2714,1813.6234185215035
2713,1813.7069897597635
2712,1813.741922028609
2711,1815.1204765312013
2710,1815.53727783348
2709,1816.316211813748
2708,1816.3597393056139
2707,1817.9938794790376
2706,1818.64159206734
2705,1818.7147748063808
2704,1818.7290106633286
2703,1818.8596649539304
2702,1819.025665142981
2701,1819.395735965061
2700,1819.4589866498902
2699,1820.4292273258586
2698,1820.7456626483033
2697,1821.3046715173955
2696,1821.6344014740928
2695,1825.7750547590367
2694,1826.186434896841
2693,1826.186434896841
2692,1826.7401617294113
2691,1827.6975301543675
2690,1828.6343511207585
2689,1829.9950856414812
2688,1830.2493392252998
2687,1830.2909108369508
2686,1832.9012608716937
2685,1834.9586855238485
2684,1835.0981529348287
2683,1835.9099599269866
2682,1835.9253022801688
2681,1835.934810504405
2680,1835.934810504405
2679,1835.934810504405
2678,1836.9216106019264
2677,1837.096943843292
2676,1837.1171034286756
2675,1837.1658352959307
2674,1837.948900217049
2673,1839.0585841671495
2672,1839.3459472088077
2671,1842.1177841595127
2670,1847.5308184356454
2669,1847.8110556930994
2668,1847.829209426788
2667,1847.974387003952
2666,1851.2144475049122
2665,inf
