Remaining Edges,Average Shortest Path
2538,1876.5994776288069
2537,1878.6341077319012
2536,1878.7055696125467
2535,1878.7105787028083
2534,1878.7107936925854
2533,1879.443528055819
2532,1879.9568397199141
2531,1879.9568397199141
2530,1879.9568397199141
2529,1879.98982194354
2528,1880.0061442741282
2527,1880.6695085001277
2526,1880.9301986286935
2525,1882.469695106709
2524,1882.9760180450778
2523,1883.19757381264
2522,1883.19757381264
2521,1883.7107124976437
2520,1883.75737983963
2519,1883.7675600404295
2518,1884.166107143813
2517,1884.3611803407618
2516,1884.3611803407618
2515,1884.4328043468731
2514,1884.4461047726825
2513,1884.4548880704672
2512,1884.5245226288343
2511,1884.6638740272706
2510,1884.6638740272706
2509,1884.9331697827338
2508,1885.108337427627
2507,1885.108337427627
2506,1885.1164235206363
2505,1885.1334183661495
2504,1885.3098393672863
2503,1885.3200094489669
2502,1885.3334220518107
2501,1885.3807379000814
2500,1885.463402636141
2499,1885.5659584669966
2498,1886.9418797174324
2497,1888.8406116427032
2496,1888.8406116427032
2495,1892.9055578961506
2494,1892.9055578961506
2493,1894.004501602312
2492,1894.4236535284526
2491,1894.4252177245787
2490,1894.4648487326147
2489,1894.901184846808
2488,1894.9097374840273
2487,1894.956028079259
2486,1894.956028079259
2485,1894.9666992631826
2484,1895.416868855927
2483,1895.42307627724
2482,1897.8412561159375
2481,1897.9258940597763
2480,1898.0829004795344
2479,1899.4397075422955
2478,1899.4638471327037
2477,1899.9749881232704
2476,1900.0207482885476
2475,1900.2534095545861
2474,1900.9177617081114
2473,1901.3200634078723
2472,1901.3200634078723
2471,1901.320129062258
2470,1901.333304761461
2469,1901.680467535946
2468,1902.690132472001
2467,1902.758341344214
2466,1904.4247750878747
2465,1904.5258327438094
2464,1904.9742296097902
2463,1905.3216901587086
2462,1905.327361367732
2461,1906.322632849511
2460,1906.3292699150306
2459,1910.9191519730946
2458,1911.5650222647482
2457,1911.7319138363027
2456,1911.7609001231401
2455,1912.720520460944
2454,1912.769564823561
2453,1913.528940055317
2452,1913.6234902672254
2451,1914.7358963811719
2450,1914.77037378611
2449,1914.77037378611
2448,1914.7784784734672
2447,1915.6780396749846
2446,1915.8545195338295
2445,1916.032179631556
2444,1916.0596636463667
2443,1916.101813369755
2442,1916.1155280536832
2441,1916.7923903856522
2440,1916.7923903856522
2439,1916.7923903856522
2438,1917.3099452775807
2437,1917.3247200716628
2436,1917.3337961851337
2435,1917.49273092457
2434,1917.880020802271
2433,1918.6497085073602
2432,1918.6572668704475
2431,1919.4825179741395
2430,1920.94399798907
2429,1920.9446052703422
2428,1921.4680058876136
2427,1921.6081209401043
2426,1922.6286676779075
2425,1922.659875751869
2424,1923.8314365943093
2423,1923.842993111734
2422,1924.3672639255087
2421,1924.376323187955
2420,1924.8174770594696
2419,1925.0423055806614
2418,1925.0982770708088
2417,1925.2508626033525
2416,1926.0784038592064
2415,1926.718859044786
2414,1927.6842748028669
2413,1928.7795722028607
2412,1929.6934604846429
2411,1930.2018901767929
2410,1930.5680867877759
2409,1931.2353028730633
2408,1931.863162392028
2407,1932.2798737085593
2406,1932.3188989399368
2405,1932.3262347058828
2404,1933.6630273943604
2403,1933.6882680092033
2402,1933.7193849699988
2401,1933.8157123644894
2400,1934.43990788173
2399,1934.4729876128108
2398,1934.553701731334
2397,1934.553701731334
2396,1934.5582030507599
2395,1934.7752114023513
2394,1934.972378363555
2393,1935.758223376755
2392,1935.758223376755
2391,1936.4735159570528
2390,1938.6774831030882
2389,1939.0750245731397
2388,1939.351340372559
2387,1939.3528112749361
2386,1939.3961506689943
2385,1940.0466838962197
2384,1941.4122188814863
2383,1941.4186171190327
2382,1941.4490297644604
2381,1946.0843148397357
2380,1948.6536857036924
2379,1948.6552374751839
2378,1948.7067706511841
2377,1948.747077546269
2376,1949.154102594316
2375,1950.632708571482
2374,1950.6375962239845
2373,1950.7934061315677
2372,1952.8529260439911
2371,1954.425203955843
2370,1955.510802017308
2369,1955.5167978844822
2368,1955.7466381836648
2367,1955.9239559944592
2366,1958.577482668553
2365,1959.5818104118807
2364,1959.7269775327118
2363,1960.09730480044
2362,1964.4684264830732
2361,1964.957394796394
2360,1964.9829283329107
2359,1965.0178382736926
2358,1966.1266817555722
2357,1967.9956456674497
2356,1969.3422890705162
2355,1969.3443234178997
2354,1972.089849472861
2353,1972.3343486541085
2352,1972.3343486541085
2351,1972.3439340435432
2350,1972.3741949291677
2349,1972.381418045092
2348,1972.680742753884
2347,1973.5984223745697
2346,1973.60647377298
2345,1975.1405898389928
2344,1975.3201998984123
2343,1975.4985992996938
2342,1975.5073587040488
2341,1975.5507600178357
2340,1975.557146457848
2339,1975.962839496928
2338,1977.75990475376
2337,1977.7785364381775
2336,1977.8491378965166
2335,1978.418164780903
2334,1978.5764109868649
2333,1978.5853169829106
2332,1981.152143055805
2331,1982.5221584305698
2330,1982.6289797654192
2329,1982.833747755955
2328,1983.2520535979183
2327,1983.2766641953015
2326,1983.8785259746694
2325,1986.6169917449872
2324,1986.669113235028
2323,1988.6498879174712
2322,1989.41142426106
2321,1990.810114638815
2320,1990.8309301876147
2319,1992.0049734666438
2318,1992.105046019652
2317,1992.9340915499815
2316,1992.9449730530494
2315,1993.1388447630638
2314,1993.1843981446484
2313,1993.6394716812536
2312,1993.6622396767843
2311,1993.6622396767843
2310,1993.6622396767843
2309,1994.0786789566741
2308,1994.1191333188306
2307,1994.1723374240728
2306,1997.2025806317345
2305,1997.3411868784597
2304,1997.4267030266572
2303,1997.4267030266572
2302,1997.5814488124781
2301,1999.1226129187855
2300,1999.1232179113088
2299,1999.7197907896193
2298,2000.2936535487256
2297,2000.3883704654615
2296,2001.9079798738067
2295,2004.0308357397898
2294,2005.0875912736021
2293,2007.6153544882407
2292,2009.4664164393685
2291,2010.0809447112897
2290,2012.632873093128
2289,2015.4994831688095
2288,2016.1917323282491
2287,2018.2932234054892
2286,2018.5126183351442
2285,2018.7289082306263
2284,2019.9685822446677
2283,2021.2390217441903
2282,2021.2390217441903
2281,2021.3001950161954
2280,2021.7805763557178
2279,2021.8412045230589
2278,2021.8517304774668
2277,2022.6629014751334
2276,2023.00361650746
2275,2023.7198657999297
2274,2023.9419253454046
2273,2023.949459752924
2272,2023.9534306021283
2271,2024.5676726989896
2270,2025.1327434040074
2269,2025.9155895356548
2268,2025.9717395151984
2267,2026.0235526271433
2266,2026.231936594314
2265,2026.2513981498785
2264,2026.2829039201665
2263,2026.530126353484
2262,2028.3073081066482
2261,2029.2555750406905
2260,2029.6234436618317
2259,2029.632385705901
2258,inf
