Remaining Edges,Average Shortest Path
3600,1519.1107548948235
3599,1519.5581358565623
3598,1519.6480561991468
3597,1519.8984427893176
3596,1520.0043289338387
3595,1520.135248556971
3594,1520.1533246846388
3593,1520.5799110807525
3592,1520.5799110807525
3591,1520.6244854161337
3590,1520.6317455846834
3589,1521.468913630865
3588,1521.468913630865
3587,1522.2403611914622
3586,1522.2444316182734
3585,1522.2768942183855
3584,1522.3296046126277
3583,1522.6185366479176
3582,1522.6912813742847
3581,1523.5864261278332
3580,1524.8297619138934
3579,1525.037298200202
3578,1525.093461216195
3577,1525.4698453107267
3576,1525.5330038657014
3575,1526.0489502698633
3574,1526.122785117866
3573,1526.1236922251928
3572,1526.1236922251928
3571,1526.1236922251928
3570,1527.0048407248503
3569,1527.9463277660666
3568,1528.3585851521582
3567,1528.8844683211626
3566,1529.0832690401926
3565,1529.084102144651
3564,1529.1570317302549
3563,1529.161626395205
3562,1529.161626395205
3561,1529.161626395205
3560,1529.5709807775427
3559,1529.6993281907537
3558,1530.6676730856584
3557,1530.7057552215922
3556,1530.7057552215922
3555,1531.1764440024788
3554,1531.1764440024788
3553,1531.1764440024788
3552,1531.2046272266061
3551,1531.2114795084651
3550,1531.6846842487926
3549,1531.7829361796314
3548,1532.2864941644814
3547,1532.323478213093
3546,1532.323478213093
3545,1534.0861146855693
3544,1534.100494059921
3543,1534.8281893909657
3542,1535.2473698324782
3541,1535.2473698324782
3540,1535.2521987358111
3539,1535.2521987358111
3538,1538.6530825056152
3537,1538.6530825056152
3536,1538.6561615844194
3535,1538.9809893236895
3534,1538.9809893236895
3533,1539.4551241008278
3532,1540.567258257775
3531,1540.605295908224
3530,1540.6405551594096
3529,1540.9629766672601
3528,1540.964955290349
3527,1541.329771563242
3526,1541.3338386693486
3525,1541.3351328803408
3524,1541.3351328803408
3523,1541.9564448927533
3522,1542.0466446617252
3521,1542.109772595999
3520,1542.26746515147
3519,1542.2690511284338
3518,1542.2821422585187
3517,1542.4522423401356
3516,1543.3982654352142
3515,1543.4196694352925
3514,1543.5365792750963
3513,1543.5816181668822
3512,1544.060138015558
3511,1544.060138015558
3510,1544.3552615940391
3509,1544.8228701451926
3508,1545.5556832514942
3507,1546.2808715070937
3506,1546.3269625463454
3505,1546.3281768909133
3504,1547.5924211720258
3503,1547.5966775106851
3502,1547.765848943268
3501,1548.015390742675
3500,1548.0693212314557
3499,1548.174162916353
3498,1548.174162916353
3497,1548.4936277028785
3496,1549.1199753045676
3495,1549.8229232857843
3494,1550.0076406901712
3493,1550.3112323607959
3492,1550.3112323607959
3491,1550.8710188692735
3490,1550.9395993004616
3489,1550.9661998782203
3488,1550.9661998782203
3487,1550.9661998782203
3486,1551.0376823594022
3485,1551.1442762287265
3484,1553.7701070387411
3483,1553.7971095467208
3482,1554.240710723952
3481,1554.240710723952
3480,1554.639822590971
3479,1554.639822590971
3478,1554.6756138493124
3477,1554.6853360442879
3476,1554.9048488562871
3475,1554.978180582535
3474,1554.978180582535
3473,1554.978180582535
3472,1555.1032302727815
3471,1555.228253917568
3470,1555.228253917568
3469,1555.228253917568
3468,1555.2287296720922
3467,1555.232143743754
3466,1555.2331039137173
3465,1555.2363081616345
3464,1555.5535340884753
3463,1556.4621232366349
3462,1556.9452836304952
3461,1557.57987879128
3460,1557.6223692328267
3459,1557.7557539329205
3458,1557.9414016215376
3457,1557.9860937495241
3456,1557.9860937495241
3455,1558.4134597959
3454,1558.7308560676634
3453,1558.7308560676634
3452,1558.7324429550963
3451,1558.7374208152212
3450,1559.2152123408632
3449,1559.5663811608638
3448,1559.569826871749
3447,1559.8703029934572
3446,1561.4935044145643
3445,1561.5974189646388
3444,1561.6983983090533
3443,1562.6038504462613
3442,1562.8733385048615
3441,1563.0992999399184
3440,1563.2389351763168
3439,1563.2432793081832
3438,1563.2471603430508
3437,1563.665008323881
3436,1563.7666895528469
3435,1563.9320605164542
3434,1563.9335270593106
3433,1564.2457189802087
3432,1564.560778465544
3431,1564.5625189824962
3430,1564.7064029454339
3429,1564.7456266127926
3428,1565.4200941798886
3427,1565.429748402196
3426,1565.5539084968343
3425,1565.5539084968343
3424,1565.615142491964
3423,1565.615472086612
3422,1566.1581100488934
3421,1566.1627887848938
3420,1566.6279235726079
3419,1566.6279235726079
3418,1567.1388275263635
3417,1567.4790754989058
3416,1567.6600208249545
3415,1567.7645230561836
3414,1567.9866258068512
3413,1568.1739764990452
3412,1568.4113125550236
3411,1568.7130973274477
3410,1568.7220240435645
3409,1569.9002346962766
3408,1570.1495378889954
3407,1570.3123778758522
3406,1570.6077983352486
3405,1570.7011857763603
3404,1570.857223014372
3403,1570.9254532601303
3402,1571.3882953444925
3401,1571.3899933125197
3400,1571.3899933125197
3399,1571.3914614406565
3398,1571.537796226436
3397,1571.537796226436
3396,1571.537796226436
3395,1571.537796226436
3394,1571.7426854959683
3393,1571.9699676042083
3392,1571.9791929391283
3391,1571.9791929391283
3390,1572.10253643733
3389,1572.10253643733
3388,1572.8762222192206
3387,1574.0739024096115
3386,1574.0888567119239
3385,1574.2288418559483
3384,1574.303442603142
3383,1574.3072975833413
3382,1575.406135063385
3381,1576.4274784084555
3380,1576.4287890984367
3379,1576.4320189165944
3378,1576.6806140830051
3377,1576.7211374739938
3376,1576.7838023050833
3375,1576.929331591883
3374,1577.018606697188
3373,1577.039344358765
3372,1577.0477546515149
3371,1578.3505894450773
3370,1578.4418602523424
3369,1578.4992908341658
3368,1578.4992908341658
3367,1578.5126301618402
3366,1578.5178741805776
3365,1578.6863238418214
3364,1579.2289812280376
3363,1579.3614206256302
3362,1580.3977288401975
3361,1580.3977288401975
3360,1580.7774390089253
3359,1580.9310478000425
3358,1580.9350070298024
3357,1580.9380394927773
3356,1580.9380394927773
3355,1581.1566945440713
3354,1581.556315731389
3353,1582.071358229706
3352,1582.1168828288007
3351,1582.2861830273205
3350,1582.3925578444648
3349,1582.5850793208033
3348,1582.5850793208033
3347,1582.8385207060985
3346,1582.8385207060985
3345,1583.9013970557633
3344,1584.5131088061944
3343,1585.5161836495881
3342,1585.524584352611
3341,1585.664712757664
3340,1585.6783727789675
3339,1585.7994295238586
3338,1586.160942585707
3337,1586.2925979776273
3336,1586.2925979776273
3335,1586.3923858920757
3334,1587.7831399290694
3333,1587.9124949785623
3332,1587.9335171336477
3331,1587.9335171336477
3330,1588.8344543345152
3329,1589.6691599856672
3328,1589.6691599856672
3327,1590.1028409707983
3326,1590.9389129394815
3325,1591.087249116805
3324,1591.0873511117613
3323,1591.0893201012998
3322,1591.0893201012998
3321,1591.7710808406257
3320,1592.0580775568612
3319,1592.6678621426818
3318,1592.6713259520975
3317,1593.2759018431495
3316,1593.3638611240142
3315,1593.8411876197383
3314,1593.8461423973029
3313,1594.315014786741
3312,1594.3302780291492
3311,1594.3499176652008
3310,1595.8847072572032
3309,1596.9125917204553
3308,1597.008320055844
3307,1597.02004329324
3306,1597.02004329324
3305,1597.299458260686
3304,1597.299458260686
3303,1598.1589000649758
3302,1598.1620337322486
3301,1598.8511877230715
3300,1598.871139943916
3299,1599.0036845376785
3298,1599.005257745696
3297,1599.1623784202327
3296,1601.0132146822712
3295,1601.0136074823768
3294,1601.1300578557039
3293,1601.7405299902275
3292,1601.7975252431306
3291,1602.2498635247632
3290,1602.435948545217
3289,1604.062246163682
3288,1604.1412348216295
3287,1604.3764705248843
3286,1604.3764705248843
3285,1604.3764705248843
3284,1604.4886324025183
3283,1604.50039597341
3282,1605.3853977444578
3281,1605.392638642065
3280,1605.4163366347452
3279,1606.060879086404
3278,1606.1821428928733
3277,1606.184014555115
3276,1607.416830937342
3275,1608.4158327736313
3274,1608.4167732966869
3273,1608.6846868780433
3272,1608.845347752992
3271,1608.8455720503462
3270,1608.9259083935597
3269,1608.9259083935597
3268,1609.068955043925
3267,1609.4776364929899
3266,1609.5461443448742
3265,1610.0012660574532
3264,1610.7454913999477
3263,1612.8641590005705
3262,1612.995561067777
3261,1613.0309200397783
3260,1613.041198950041
3259,1613.5828980193025
3258,1613.6085578202565
3257,1613.6137807443617
3256,1613.6167016410213
3255,1613.673747885031
3254,1613.6793633001632
3253,1613.9516326600394
3252,1614.8058909994345
3251,1616.0385607985008
3250,1616.1162661060255
3249,1616.4274938056385
3248,1616.4326286244855
3247,1616.4430921559353
3246,1618.301793200221
3245,1618.3788377739904
3244,1618.411922166593
3243,1618.411922166593
3242,1618.4699696421726
3241,1618.4699696421726
3240,1618.4710737998475
3239,1618.4710737998475
3238,1618.5219347781356
3237,1618.5219347781356
3236,1618.5275140360714
3235,1618.528452880711
3234,1618.5471452898314
3233,1618.6020068795149
3232,1618.720646415339
3231,1618.7754656267916
3230,1618.7754656267916
3229,1618.7754656267916
3228,1619.1010048027886
3227,1621.6328773622458
3226,1621.9316895059087
3225,1622.235403690676
3224,1622.237688616224
3223,1623.009591663925
3222,1623.0993918009483
3221,1623.0993918009483
3220,1623.1034191591223
3219,1623.6892023210912
3218,1623.7089729270613
3217,1624.006486239586
3216,1624.1111821752952
3215,1624.584065464826
3214,1624.7278854448048
3213,1624.841083998871
3212,1625.2467363827736
3211,1625.4106969597267
3210,1625.4106969597267
3209,1626.6387732795833
3208,1626.7904333843317
3207,1626.7911356374727
3206,1627.601990877218
3205,1627.7446658543663
3204,1628.5985113922707
3203,1628.6880301676597
3202,1628.799169191529
3201,1628.9201070227073
3200,1629.8229251256312
3199,1631.143140078695
3198,1631.143498649295
3197,1631.2173109832233
3196,1631.4221414014346
3195,1633.7230497391622
3194,1633.854022143163
3193,1634.125670069791
3192,1634.1308871191115
3191,1634.623572807989
3190,1635.2795462674126
3189,1635.6227477891302
3188,1635.6403804528215
3187,1635.6403804528215
3186,1635.7126787713216
3185,1636.0094378447523
3184,1636.529441689016
3183,1636.529441689016
3182,1636.8827407094482
3181,1636.8827407094482
3180,1636.8950319141063
3179,1636.9639150844089
3178,1636.9639150844089
3177,1637.349886046952
3176,1637.3524923720354
3175,1639.0695917950839
3174,1642.6786824797487
3173,1645.6393289945165
3172,1646.1321589270829
3171,1646.3928910626448
3170,1646.4406047958585
3169,1646.4406047958585
3168,1646.9930689414903
3167,1646.9930689414903
3166,1647.009581414796
3165,1647.3290568414632
3164,1647.5178677393876
3163,1648.4212624661393
3162,1648.4212624661393
3161,1648.6401625333913
3160,1648.656792057701
3159,1648.656792057701
3158,1649.02026772027
3157,1649.0290298843372
3156,1649.4726406539976
3155,1649.6302020923788
3154,1649.6302020923788
3153,1650.5365445791517
3152,1651.1174365385475
3151,1654.0853656886422
3150,1655.0824157522406
3149,1655.0824157522406
3148,1655.0824157522406
3147,1655.0824157522406
3146,1655.0824157522406
3145,1655.108649416752
3144,1655.7463226864572
3143,1655.7463226864572
3142,1655.8458752243268
3141,1656.1434254798942
3140,1656.1434254798942
3139,1656.1467973840893
3138,1656.6304599100388
3137,1656.9776054904955
3136,1657.5631524565144
3135,1657.5631524565144
3134,1657.7994764848513
3133,1658.3416690325578
3132,1658.3476671587564
3131,1658.3476671587564
3130,1658.7332140846252
3129,1658.74223670182
3128,1658.8711450486535
3127,1658.8737864289874
3126,1658.8737864289874
3125,1661.5878266069835
3124,1661.5878266069835
3123,1661.608173195993
3122,1662.1527008866333
3121,1662.1527008866333
3120,1662.1544598225612
3119,1664.9717838446504
3118,1665.3209080860374
3117,1665.508890128235
3116,1665.5761563033454
3115,1666.0504177065773
3114,1666.4536194716636
3113,1666.4550628084546
3112,1666.4627389512666
3111,1668.029767978781
3110,1668.029767978781
3109,1668.1530409996717
3108,1668.1530409996717
3107,1668.5876473747705
3106,1668.5876473747705
3105,1668.8303312978512
3104,1668.8956346589578
3103,1669.1955873472284
3102,1669.1955873472284
3101,1669.9778063545455
3100,1670.070815037286
3099,1670.2037358312198
3098,1670.731032740925
3097,1671.1254949373208
3096,1671.4193507933905
3095,1671.5119162268538
3094,1671.5601745962679
3093,1671.5660316241715
3092,1671.6334220387143
3091,1671.6334220387143
3090,1671.6792906719477
3089,1671.7553941278843
3088,1671.7862397837994
3087,1673.3389290882485
3086,1673.5765012932682
3085,1673.5765012932682
3084,1673.5765012932682
3083,1673.5765012932682
3082,1674.774832734291
3081,1675.0658158295714
3080,1675.139113048173
3079,1675.2398025656812
3078,1675.242837152932
3077,1675.242837152932
3076,1675.6980202809482
3075,1676.2736017127183
3074,1676.2736017127183
3073,1676.2736017127183
3072,1676.2736017127183
3071,1676.6876707737233
3070,1676.8942101072992
3069,1677.2381607460122
3068,1677.3452918325008
3067,1677.3452918325008
3066,1677.417952357695
3065,1677.5573237810952
3064,1677.5654101584641
3063,1678.5574140260976
3062,1678.7225327973167
3061,1679.0752045291094
3060,1679.0752045291094
3059,1679.0854098513694
3058,1679.0941208282072
3057,1679.208005091457
3056,1679.2086552550286
3055,1679.212672924167
3054,1679.220102201838
3053,1679.324129907117
3052,1679.3294860145877
3051,1680.3549683981944
3050,1680.4489349832381
3049,1680.450484635466
3048,1680.4924582408505
3047,1680.8878970759185
3046,1681.7205545231648
3045,1681.7777824468326
3044,1681.8575987302547
3043,1682.1318502495749
3042,1682.2495276869308
3041,1682.463242379582
3040,1683.1988790226533
3039,1683.1988790226533
3038,1683.3424164878022
3037,1683.5279962071115
3036,1683.5279962071115
3035,1683.8114498493778
3034,1683.925975030179
3033,1683.928209542287
3032,1683.928209542287
3031,1683.9290731633926
3030,1683.9340775090425
3029,1684.470702339534
3028,1685.5878804431038
3027,1687.1711714670842
3026,1687.2896537292447
3025,1687.2902701219155
3024,1691.4524695393372
3023,1691.4569893606815
3022,1691.4691665667337
3021,1692.1700001834165
3020,1694.5940111462653
3019,1694.9277187414855
3018,1695.1105175301411
3017,1695.5116521062916
3016,1695.908823539408
3015,1695.9098415747465
3014,1697.3789677461975
3013,1697.7726073706651
3012,1698.8658136626825
3011,1698.883642278211
3010,1698.9319928454727
3009,1699.482193458813
3008,1699.577401164204
3007,1699.577401164204
3006,1700.3227830670187
3005,1700.3513918685746
3004,1700.3679343845438
3003,1700.5474518102608
3002,1700.5486782329374
3001,1700.6379720434122
3000,1700.6379720434122
2999,1700.6379720434122
2998,1701.4879163590654
2997,1701.5197748218159
2996,1702.3798646295313
2995,1702.9516786160732
2994,1703.2346975838627
2993,1703.237042330422
2992,1703.2599047739334
2991,1703.2802567795422
2990,1703.4646940904042
2989,1704.0503847562654
2988,1705.6970381353765
2987,1706.714272260404
2986,1706.7209810323498
2985,1706.9326024349737
2984,1707.8265219462323
2983,1708.5648683741208
2982,1708.5721763481204
2981,1708.8610804508355
2980,1709.3394381547598
2979,1709.341197134283
2978,1709.3941565955372
2977,1709.3941565955372
2976,1710.714042618686
2975,1710.9560118816132
2974,1711.5542775184758
2973,1712.4160416430368
2972,1712.4160416430368
2971,1712.4211344136427
2970,1712.4381042232337
2969,1713.0343946666742
2968,1713.560361461726
2967,1714.2640118569852
2966,1714.3561636711206
2965,1714.36647919389
2964,1714.370981707154
2963,1714.3742210214725
2962,1714.6837506074576
2961,1714.8651915262835
2960,1715.3729318605886
2959,1715.5448602376448
2958,1717.337966918263
2957,1717.796201069541
2956,1720.195687948039
2955,1720.9994408677949
2954,1722.099653598481
2953,1722.9779759688386
2952,1722.9806039244122
2951,1722.9883346233264
2950,1722.9982416890296
2949,1723.0868154559412
2948,1724.8465427666197
2947,1724.8465427666197
2946,1724.8465427666197
2945,1724.8914573122547
2944,1725.568107907878
2943,1726.5407314491222
2942,1726.6533597756868
2941,1727.240199576825
2940,1727.241829396564
2939,1728.041589035713
2938,1729.3226585415514
2937,1730.1976545117657
2936,1733.0461883351031
2935,1733.1799582655851
2934,1733.2588282439185
2933,1734.8878673242843
2932,1734.894135062085
2931,1735.5235403279132
2930,1738.8610027271864
2929,1738.8620662323287
2928,1739.0031910000005
2927,1739.2834982040454
2926,1739.4653170474642
2925,1739.4653170474642
2924,1739.4653170474642
2923,1739.990843785834
2922,1741.9332812668656
2921,1743.6886747163255
2920,1743.6914701283658
2919,1744.0436927194787
2918,1745.548006709712
2917,1745.551192647641
2916,1747.3301939090293
2915,1747.8585158986264
2914,1748.151009529477
2913,1748.3252739332627
2912,1748.3329162428893
2911,1748.3352224387077
2910,1748.4046423610898
2909,1748.7917478779605
2908,1748.82263072059
2907,1749.0545731638367
2906,1749.062673862791
2905,1749.376825167254
2904,1749.518116064841
2903,1750.1439320875527
2902,1750.815852042867
2901,1752.6178999462988
2900,1752.9725559944782
2899,1753.1911070877532
2898,1753.1922443191017
2897,1753.489984421813
2896,1753.7939558157507
2895,1754.4741814256342
2894,1754.4741814256342
2893,1754.5841864084648
2892,1755.099765776973
2891,1755.7699286703946
2890,1756.4434423938405
2889,1756.6650387592347
2888,1758.6243675827145
2887,1759.1167457599329
2886,1759.1231211485085
2885,1760.6007252952168
2884,1760.9181645225053
2883,1761.6499953238772
2882,1762.1170193512771
2881,1762.3543883285583
2880,1762.3712809103033
2879,1762.3712809103033
2878,1762.67175881445
2877,1762.67175881445
2876,1763.1376391728998
2875,1763.1376391728998
2874,1763.236858891634
2873,1763.3767278663074
2872,1763.378140939639
2871,1763.7298434768695
2870,1764.2182307400524
2869,1764.2243992970252
2868,1765.5895773673785
2867,1766.1401041373492
2866,1766.6410257213006
2865,1767.1597199543519
2864,1767.7697005776295
2863,1767.8006653970879
2862,1768.0010726729322
2861,1768.0410126437005
2860,1769.4575328154424
2859,1769.4575328154424
2858,1769.469270988161
2857,1770.9063009132074
2856,1770.9202033889396
2855,1771.6244652977007
2854,1771.7558213990842
2853,1773.1815967872108
2852,1773.7262758135612
2851,1773.8707583032924
2850,1773.9311487033494
2849,1775.2980823706937
2848,1775.3971617548648
2847,1775.9136716688963
2846,1775.9197933756247
2845,1776.1826074358473
2844,1776.1936696029516
2843,1776.5758568619228
2842,1776.8040429932435
2841,1777.1215001946725
2840,1777.1266705865498
2839,1777.240432265684
2838,1777.9125196372738
2837,1777.9125196372738
2836,1777.9594677873108
2835,1778.464095666101
2834,1778.4796924052584
2833,1778.8770713851484
2832,1779.1635132679182
2831,1779.1648034384268
2830,1779.825017823215
2829,1780.3961592496853
2828,1780.6907572746736
2827,1781.3472595894993
2826,1781.4014677608604
2825,1781.4505931806664
2824,1782.717495544046
2823,1782.7879036682755
2822,1782.8045061110774
2821,1783.1950251556402
2820,1783.1950251556402
2819,1785.5816091101126
2818,1785.7160531783832
2817,1785.907950891456
2816,1786.7731639620824
2815,1786.7736943968891
2814,1787.051835584291
2813,1788.2503812115156
2812,1788.296587109921
2811,1788.4018864972072
2810,1790.0296684120972
2809,1790.9450157300141
2808,1790.9464561157447
2807,1791.2154430156752
2806,1791.2154430156752
2805,1792.2877433743893
2804,1792.303079688314
2803,1792.303079688314
2802,1792.4681698535676
2801,1793.4451962182475
2800,1793.4627010751499
2799,1794.043286228969
2798,1794.6670378442686
2797,1794.6670378442686
2796,1795.3385775441761
2795,1795.3547523696864
2794,1795.4854364591583
2793,1795.4854364591583
2792,1795.49529756482
2791,1795.7232731717297
2790,1795.9998018977922
2789,1796.006320586464
2788,1796.474225593889
2787,1796.474225593889
2786,1798.1228590823569
2785,1798.136349388398
2784,1798.3801699657274
2783,1798.3911029428484
2782,1798.402204762235
2781,1798.5919087536045
2780,1798.848842341959
2779,1800.8309380200014
2778,1800.8618800004474
2777,1800.8981568694414
2776,1800.8981568694414
2775,1800.9353230749662
2774,1800.93583823956
2773,1800.9957078021603
2772,1801.5716979038664
2771,1801.693124794518
2770,1802.1126055238142
2769,1802.2041666582816
2768,1802.5995524809912
2767,1803.637982195337
2766,1803.674790234333
2765,1803.9289899385312
2764,1804.0705362246215
2763,1805.6252502418083
2762,1805.6255582564972
2761,1805.713605414335
2760,1805.868248714687
2759,1806.3221378204562
2758,1806.4030241655655
2757,1806.4501083701805
2756,1806.6516729241039
2755,1807.7101924574667
2754,1807.7233423464704
2753,1807.7240617729672
2752,1807.7404717391491
2751,1807.7893418053402
2750,1808.1252602790137
2749,1808.1812049393009
2748,1808.4879873805999
2747,1808.4914116627883
2746,1809.8134181389562
2745,1809.815601605037
2744,1810.4288181456727
2743,1810.509650106621
2742,1810.5858053387915
2741,1811.1811884287144
2740,1811.3767443014037
2739,1812.240994593878
2738,1812.2439542726681
2737,1812.7812383528185
2736,1812.7812383528185
2735,1813.4792486638094
2734,1814.073345679304
2733,1814.0879729737956
2732,1814.0879729737956
2731,1814.104288858873
2730,1814.1063275095933
2729,1814.1081890250498
2728,1814.1189365085163
2727,1814.3554313333316
2726,1816.8578675057045
2725,1817.0739822293112
2724,1818.4673170325723
2723,1819.840729731917
2722,1820.1244827330647
2721,1820.7084888828183
2720,1821.1777476734712
2719,1821.4615412470846
2718,1821.6490298095205
2717,1822.1169956776257
2716,1822.1191101417367
2715,1822.121781874167
2714,1822.2249185352105
2713,1822.3597129472919
2712,1825.4991221813495
2711,1825.7933662184514
2710,1825.800135830633
2709,1825.800135830633
2708,1826.1258966484024
2707,1826.1924499553295
2706,1826.1924499553295
2705,1826.446084752304
2704,1826.7699809023613
2703,1827.1802838554001
2702,1828.0729400346213
2701,1828.0729400346213
2700,1828.1324768921834
2699,1828.368208210411
2698,1828.5582158663829
2697,1829.475196111707
2696,1831.446713090645
2695,1831.4486030883052
2694,1832.3232158769213
2693,1833.120647528993
2692,1833.1288788858647
2691,1834.195457083638
2690,1834.2038585411935
2689,1834.238890474685
2688,1834.2434070909994
2687,1834.2463064776146
2686,1835.7094178719487
2685,1835.7576894780216
2684,1836.6704115244029
2683,1838.0454828883733
2682,1838.1387888727413
2681,1838.1619507997284
2680,1838.1694823081662
2679,1838.6681476388537
2678,1839.7662927339131
2677,1839.8952024673931
2676,1840.2165019358142
2675,1840.5351333285953
2674,1841.054973899363
2673,1841.9389207363656
2672,1843.3666925143873
2671,1843.3772676768886
2670,1843.8083391579846
2669,1844.6565783565916
2668,1844.7114693665853
2667,1844.8423460804047
2666,1844.9122044528283
2665,1844.9228234588772
2664,1845.0707501831446
2663,1846.9402534816206
2662,1846.9953912810481
2661,1846.9953912810481
2660,1847.0037442309047
2659,1847.005350100088
2658,1847.0202696171827
2657,1847.0411142729643
2656,1847.856461524869
2655,1848.0285011025371
2654,1848.3094720506426
2653,1848.4095774117284
2652,1848.455317030757
2651,1848.9830099640953
2650,1849.7453474561266
2649,1850.0542431477388
2648,1850.258820214549
2647,1850.258820214549
2646,1851.5614806521564
2645,1855.5776463297138
2644,1855.9000226705339
2643,1856.2107946138005
2642,1856.2667218534232
2641,1856.367777103625
2640,1856.5982195934844
2639,1856.6183858329182
2638,1856.8252369655065
2637,1856.9281170841064
2636,1857.2418468812427
2635,1860.4873190606543
2634,1862.1532115186462
2633,1862.1559278816721
2632,1862.2531859473622
2631,1863.0222113022812
2630,1866.1451211656022
2629,1866.2195003931752
2628,1866.2213766583443
2627,1866.3566220252835
2626,1867.5394361475146
2625,1868.9794866929785
2624,1869.10975136255
2623,1869.10975136255
2622,1869.10975136255
2621,1870.8364957317472
2620,1873.583475438604
2619,1874.1527001815539
2618,1874.1542565305422
2617,1875.979523926394
2616,1878.4020030023937
2615,1878.767950844398
2614,1878.767950844398
2613,1879.0475658166677
2612,1880.3854328261339
2611,1880.405176970044
2610,1881.8980479175052
2609,1882.0924362957523
2608,1882.0924362957523
2607,1882.0953582646864
2606,1882.1053790378037
2605,1882.331199337045
2604,1882.513375524321
2603,1882.597079261407
2602,1883.403136441759
2601,1883.506790112033
2600,1884.3457072835647
2599,1884.8546743425331
2598,1884.8621435266646
2597,1884.8729913780412
2596,1885.2057097412298
2595,1885.4767701172884
2594,1885.6900289437156
2593,1885.6900289437156
2592,1886.740273019045
2591,1886.7593701969286
2590,1887.1333118693715
2589,1887.7719576219658
2588,1887.7871949963533
2587,1890.3429747566304
2586,1890.467832169696
2585,1890.467832169696
2584,1890.467832169696
2583,1890.4688047352306
2582,1893.1375130976887
2581,1893.482921739602
2580,1893.5252572229922
2579,1894.9037800236235
2578,1896.245918965702
2577,1896.2504232227743
2576,1896.5029061772937
2575,1896.5103838099787
2574,1896.7253566257514
2573,1896.929979925513
2572,1897.6136250877985
2571,1898.5892424499962
2570,1898.9861948962507
2569,1899.360593185941
2568,1900.9835317133259
2567,1903.2118317173436
2566,1903.3535815069151
2565,1903.5731082258685
2564,1903.971337146115
2563,1903.971337146115
2562,1904.2130212656004
2561,1906.0686138200188
2560,1909.1651080958616
2559,1909.880585887431
2558,1909.880585887431
2557,1912.4109408114637
2556,1912.4479026833556
2555,1912.5683470143283
2554,1917.047841645362
2553,1917.1065855615316
2552,1917.8613756900234
2551,1921.7063427530165
2550,1926.5184758477667
2549,1926.7103922010947
2548,1926.7103922010947
2547,1928.7682698686249
2546,1928.7769182863367
2545,1929.083260427009
2544,1929.100865087218
2543,1931.4923854756653
2542,1931.4923854756653
2541,1931.9814293791358
2540,1931.9942210466108
2539,1932.0207836776904
2538,1932.1778251444798
2537,1932.3634237782612
2536,1933.0469279282283
2535,1933.244135326758
2534,1934.0206220649104
2533,1934.5619549654118
2532,1934.5619549654118
2531,1935.6105208963934
2530,1935.6246004635852
2529,1936.9507027093773
2528,1937.522061693114
2527,1937.5669046631688
2526,1937.8952678655778
2525,1938.0889162242702
2524,1938.1038740604367
2523,1938.5240333980414
2522,1938.530523462495
2521,1940.661224439702
2520,1940.6658002655768
2519,1940.864575790707
2518,1941.0843206166464
2517,1942.036202056283
2516,1942.1376494384356
2515,1942.9121735921226
2514,1942.9490513164105
2513,1943.058163450122
2512,1943.2297263873513
2511,1945.2967397920893
2510,1945.2967397920893
2509,1946.69285026477
2508,1946.9659184505488
2507,1948.1720447789837
2506,1948.2066727374126
2505,1948.526045438598
2504,1948.638108981314
2503,1948.6614870245076
2502,1949.0687954069535
2501,1949.7628242094952
2500,1949.894002115957
2499,1949.9006185201542
2498,1949.9070148284857
2497,1949.9154125261832
2496,1949.936416665548
2495,1950.1464631033637
2494,1950.4777707775218
2493,1951.1371666470036
2492,1951.2006066465608
2491,1951.2252516888066
2490,1951.4278640030439
2489,1953.1159350932687
2488,1953.288698642017
2487,1953.3072031158915
2486,1953.3172310131924
2485,1953.8012627771266
2484,1953.8423925559048
2483,1955.3012607476412
2482,1955.4159824046014
2481,1956.2504805903911
2480,1956.7692909728132
2479,1959.1314089986654
2478,1959.6504468432902
2477,1959.6541440803708
2476,1959.8189073632957
2475,1959.8189073632957
2474,1959.8425917766276
2473,1960.6589110901625
2472,1960.8322513992248
2471,1960.8891222258917
2470,1960.8933767914
2469,1961.0071069463322
2468,1961.728084957427
2467,1961.8135696126394
2466,1962.211601776113
2465,1962.245686478463
2464,1963.2681279053304
2463,1963.2767321828924
2462,1963.6001478296712
2461,1964.0554536236411
2460,1968.2191440442398
2459,1968.2191440442398
2458,1968.2191440442398
2457,1969.4328380561938
2456,1969.441707581213
2455,1969.5973152988627
2454,1970.563716908926
2453,1970.5675218988338
2452,1971.6564651712029
2451,1971.666306581544
2450,1971.6785511317794
2449,1971.6785511317794
2448,1971.7598220167426
2447,1971.7598220167426
2446,1973.4367386122333
2445,1973.4367386122333
2444,1973.4921384856623
2443,1974.9427978505125
2442,1974.9560983566528
2441,1975.2832180492276
2440,1975.2832180492276
2439,1975.3593803782826
2438,1975.6748647682043
2437,1975.6861478495632
2436,1975.716756406376
2435,1976.4476816670474
2434,1976.7214289414524
2433,1976.8547188642842
2432,1976.8716607032543
2431,1977.0067793104756
2430,1977.1676154862932
2429,1978.3590472229134
2428,1978.667440618896
2427,1982.408045993826
2426,1982.8341921005392
2425,1982.8618545733852
2424,1983.2436522371117
2423,1983.466117940018
2422,1984.3690742086403
2421,1984.9754587695882
2420,1985.4538125024424
2419,1985.4776712670414
2418,1985.499247735219
2417,1986.1518646615111
2416,1986.1896193275527
2415,1987.4948143430522
2414,1988.145295473121
