Remaining Edges,Average Shortest Path
3691,1510.3823810380648
3690,1510.6695131545057
3689,1510.8514871863606
3688,1511.1014797059415
3687,1512.1295393522428
3686,1512.2918008552012
3685,1512.2918008552012
3684,1512.4976600658729
3683,1512.5500092420446
3682,1512.6414299982414
3681,1512.6846825038199
3680,1512.6846825038199
3679,1512.7968829075232
3678,1512.7968829075232
3677,1513.3406943230289
3676,1513.551337916031
3675,1513.5564596447553
3674,1513.641885999149
3673,1513.7516986635724
3672,1514.1790523855861
3671,1514.569983209214
3670,1514.7739612418727
3669,1514.7739612418727
3668,1514.7745857141892
3667,1515.8388222346746
3666,1515.8388222346746
3665,1515.9043591855552
3664,1516.083792674437
3663,1516.5950382111569
3662,1516.5959545279718
3661,1517.3130862588057
3660,1517.826215951947
3659,1518.1772279673123
3658,1518.2230361460283
3657,1518.2232741758737
3656,1518.2232741758737
3655,1519.5679417630258
3654,1519.6627016734044
3653,1521.4720116366873
3652,1521.5079407071892
3651,1521.5216267680435
3650,1521.5216267680435
3649,1521.5828739831206
3648,1521.5828739831206
3647,1521.5863296664102
3646,1522.0866605739532
3645,1522.6722317958888
3644,1523.1628272589414
3643,1523.2762450485116
3642,1523.3855270873348
3641,1523.9422172173488
3640,1523.9549471085004
3639,1524.0614166894998
3638,1524.1172919487728
3637,1524.1172919487728
3636,1524.165022110049
3635,1524.1854187333988
3634,1524.1894807210317
3633,1524.1894807210317
3632,1524.1894807210317
3631,1524.2491014061359
3630,1524.2491014061359
3629,1524.6203056189865
3628,1524.754273650374
3627,1527.1212091977336
3626,1528.4465850002437
3625,1528.4764984774454
3624,1528.504252829212
3623,1529.1105764168167
3622,1529.3783075082094
3621,1529.3783075082094
3620,1529.4147758134143
3619,1529.462294290975
3618,1530.8138203519588
3617,1530.8138203519588
3616,1530.8207222788542
3615,1531.9881255150012
3614,1531.9881255150012
3613,1532.0530279195282
3612,1532.999775824649
3611,1533.7625014296523
3610,1534.566447994558
3609,1534.6383373108783
3608,1535.3462674537438
3607,1535.3546058662494
3606,1535.4964142523115
3605,1536.2955899427095
3604,1536.2991654256355
3603,1536.3577883697767
3602,1536.5500617340251
3601,1537.1272273336076
3600,1537.1272273336076
3599,1537.1578541706508
3598,1537.4791736816692
3597,1537.699404392464
3596,1537.7026772265451
3595,1537.7026772265451
3594,1538.0251832821311
3593,1539.14419944549
3592,1539.1994926964296
3591,1539.3091499982593
3590,1539.3359741953777
3589,1539.578008413799
3588,1539.7922034055414
3587,1540.3963958302945
3586,1541.0934921125051
3585,1541.166789758324
3584,1541.2630194730875
3583,1541.2630194730875
3582,1541.7587593258647
3581,1541.7587593258647
3580,1542.062548169209
3579,1542.065075252733
3578,1542.8833596178824
3577,1542.8856151659495
3576,1542.888477812702
3575,1542.888477812702
3574,1543.1459121617213
3573,1543.1459121617213
3572,1543.161717917649
3571,1543.161717917649
3570,1543.161717917649
3569,1543.215044815455
3568,1543.3691764361965
3567,1543.3691764361965
3566,1543.464340903315
3565,1543.464340903315
3564,1543.8330703366223
3563,1543.8507253066944
3562,1544.2086323779026
3561,1544.5362019949557
3560,1544.5503655008936
3559,1544.823102558754
3558,1546.011074322051
3557,1546.267456777433
3556,1546.7601049842574
3555,1546.8618463481432
3554,1546.9698232487026
3553,1547.1644982796768
3552,1547.285314821428
3551,1547.2861914121083
3550,1547.288481795441
3549,1547.3461213719634
3548,1547.3461213719634
3547,1547.4447687151583
3546,1547.4447687151583
3545,1548.024945944764
3544,1548.4381482819879
3543,1548.4422070094301
3542,1548.7414402125573
3541,1549.136141428615
3540,1550.010462220809
3539,1550.010462220809
3538,1550.179239920893
3537,1550.413699995482
3536,1550.819912224128
3535,1551.1692214233785
3534,1551.4080525654201
3533,1551.4080525654201
3532,1551.4080525654201
3531,1551.4191432303778
3530,1551.8349870166305
3529,1551.8349870166305
3528,1552.1550249171098
3527,1552.705659498011
3526,1552.7577259611555
3525,1553.0943290534278
3524,1553.2245458813163
3523,1553.334482732389
3522,1553.5690816027927
3521,1553.5690816027927
3520,1553.5690816027927
3519,1553.5731636242308
3518,1553.5731636242308
3517,1554.0262874900204
3516,1554.0262874900204
3515,1554.0787837305436
3514,1554.0787837305436
3513,1554.0952849908363
3512,1554.194134144622
3511,1554.4697416652368
3510,1554.4766242371797
3509,1555.6890176069185
3508,1555.6891353139847
3507,1555.6987111035305
3506,1555.6987111035305
3505,1555.7056424882373
3504,1555.7056424882373
3503,1557.7860104942613
3502,1561.771465077298
3501,1561.7806405285644
3500,1562.2338698183091
3499,1562.238171000968
3498,1562.2411903298953
3497,1562.7983194455198
3496,1562.7987219600911
3495,1562.8568700407004
3494,1562.8593521339678
3493,1562.9198747233404
3492,1563.0357955283278
3491,1563.0357955283278
3490,1563.0762111721715
3489,1564.0508212492143
3488,1564.1659025176803
3487,1564.2545615903944
3486,1564.3366177096711
3485,1564.3427885106553
3484,1564.7831717818096
3483,1565.2773335538714
3482,1565.5941778742854
3481,1565.5941778742854
3480,1566.1574632811628
3479,1566.1574632811628
3478,1567.8071874777645
3477,1567.8122754350634
3476,1568.1687632232806
3475,1568.5281666382314
3474,1568.5696496131686
3473,1568.5696496131686
3472,1568.5711016010932
3471,1568.9224449502356
3470,1568.9224449502356
3469,1568.9236249635755
3468,1568.9983146323177
3467,1568.9983146323177
3466,1568.9998839508808
3465,1568.9998839508808
3464,1569.776800070402
3463,1569.7813707546838
3462,1570.4619568205774
3461,1570.8256909419
3460,1570.833594143096
3459,1570.9618612071565
3458,1570.9618612071565
3457,1570.9953351449487
3456,1572.1927641030566
3455,1572.1927641030566
3454,1572.2142767696448
3453,1572.217280479597
3452,1572.37299814803
3451,1572.438852595977
3450,1572.463724244083
3449,1572.5099841162948
3448,1572.8990088285595
3447,1573.3691536510073
3446,1574.1047893082828
3445,1574.2952817281734
3444,1574.32360706519
3443,1574.5064702307031
3442,1574.5128101023824
3441,1574.5161991939892
3440,1574.6245433202853
3439,1574.668804319793
3438,1574.668804319793
3437,1574.6854479881038
3436,1574.9925000163341
3435,1574.9925000163341
3434,1575.0545435904805
3433,1575.5532462442375
3432,1575.5532462442375
3431,1575.8374952788486
3430,1575.8374952788486
3429,1576.3138681140622
3428,1576.37417024817
3427,1576.552207810329
3426,1576.568984604034
3425,1577.568487334686
3424,1577.949469090577
3423,1577.9542619149113
3422,1578.3485116929592
3421,1578.3495335646755
3420,1578.3495335646755
3419,1579.995005049099
3418,1579.9998128556538
3417,1580.1280622063719
3416,1580.1280622063719
3415,1580.5842486398064
3414,1580.5842486398064
3413,1580.6520904919312
3412,1581.0273865037966
3411,1581.0318660423852
3410,1581.276121893503
3409,1582.4823518856747
3408,1584.6826431631766
3407,1584.824906476226
3406,1585.4060142471421
3405,1585.5011511375458
3404,1586.147835577952
3403,1586.1548901111998
3402,1586.3200523192577
3401,1586.4283166372325
3400,1586.4295458041715
3399,1586.4367806379596
3398,1586.4367806379596
3397,1586.4371881877782
3396,1586.4625200290657
3395,1586.6197551672662
3394,1586.6197551672662
3393,1587.6187218879743
3392,1587.7302621590702
3391,1587.7305751436127
3390,1587.7305751436127
3389,1587.7325710987698
3388,1588.1875192579093
3387,1588.1979350670383
3386,1588.4458900033765
3385,1588.5948269849487
3384,1588.6682048013256
3383,1588.6782416745384
3382,1589.118424477521
3381,1589.1253808488882
3380,1589.1966353264802
3379,1589.204156604575
3378,1590.6272969251982
3377,1590.714339528881
3376,1591.5639078942847
3375,1591.7590343431946
3374,1591.8270326495704
3373,1593.1284870878073
3372,1593.2508138585272
3371,1593.7589641928623
3370,1594.3309675007272
3369,1595.8821509124916
3368,1595.8871052984884
3367,1595.8914940500522
3366,1595.9963089247756
3365,1596.0365644667604
3364,1596.447733505737
3363,1597.0342885428754
3362,1597.0452390601324
3361,1597.0615721451713
3360,1597.0890588486318
3359,1600.1954340041216
3358,1600.7863930395413
3357,1601.0467655005343
3356,1601.0956727757032
3355,1601.2377168702221
3354,1601.2377168702221
3353,1601.6308202633575
3352,1601.6657035723947
3351,1602.4268496678008
3350,1602.5140484613069
3349,1602.8292019028856
3348,1603.6463658561438
3347,1603.8389832543328
3346,1603.9117431555555
3345,1604.136202792575
3344,1604.95454979885
3343,1605.2468347950216
3342,1605.3079513420912
3341,1607.9803239382097
3340,1608.3561324924042
3339,1608.3566659996825
3338,1608.3566659996825
3337,1608.8926539246354
3336,1608.9557104649705
3335,1608.9948976207252
3334,1608.9948976207252
3333,1609.002936882571
3332,1609.6440037894788
3331,1609.6456028617727
3330,1609.6456028617727
3329,1610.7763728528557
3328,1610.7763728528557
3327,1612.4325746187646
3326,1612.8605817640905
3325,1613.7021335475795
3324,1613.7138139540032
3323,1613.721976677483
3322,1613.8586125209633
3321,1613.8586125209633
3320,1613.8586125209633
3319,1613.8586125209633
3318,1614.0769839143181
3317,1614.280130922093
3316,1615.2321651475752
3315,1615.9556568931534
3314,1615.9556568931534
3313,1616.2449338616436
3312,1616.9721778260198
3311,1617.3924989007912
3310,1617.5647454167483
3309,1618.0411356404877
3308,1618.057909849271
3307,1621.367552117829
3306,1622.107362348743
3305,1622.122308283417
3304,1622.1332687730785
3303,1622.7229691640969
3302,1622.806071531889
3301,1622.8807739537065
3300,1623.4548695512206
3299,1623.4602646931721
3298,1623.6601219166553
3297,1623.9290256979748
3296,1623.9290256979748
3295,1624.1296225835956
3294,1624.1296225835956
3293,1624.6346304279023
3292,1624.9399827001507
3291,1625.3120143434187
3290,1625.5470335201435
3289,1625.5576076155528
3288,1625.5583609407772
3287,1625.6594785598456
3286,1625.7095979546762
3285,1626.328832371285
3284,1626.3873624983491
3283,1626.3956060043267
3282,1627.2319001881715
3281,1627.6143250043879
3280,1627.8674081652894
3279,1628.4132304301727
3278,1628.8093449282608
3277,1628.8463140386204
3276,1628.8539167707322
3275,1629.0885838696597
3274,1629.2873784656676
3273,1629.333525328179
3272,1630.2941264263661
3271,1630.8019771652496
3270,1630.987043416656
3269,1631.3610317445193
3268,1631.3677525556882
3267,1631.5643788673103
3266,1632.0964537149218
3265,1632.0991962459725
3264,1632.159318488846
3263,1632.1997302253797
3262,1632.1997302253797
3261,1632.4958894960575
3260,1632.4963015401459
3259,1632.929443629981
3258,1632.9617508826782
3257,1632.9617508826782
3256,1632.9617508826782
3255,1632.9679741424666
3254,1634.3342148683366
3253,1634.5486413942226
3252,1634.890650375024
3251,1634.890650375024
3250,1634.891701150365
3249,1635.1849210591265
3248,1635.3071866021385
3247,1635.3084142868406
3246,1635.3084142868406
3245,1636.041589596517
3244,1636.640387608412
3243,1637.0836759700505
3242,1637.104176283413
3241,1637.1915610856622
3240,1637.7956379101417
3239,1638.6810819134978
3238,1638.7716884532704
3237,1638.7716884532704
3236,1638.776244894901
3235,1638.776244894901
3234,1639.0253225942386
3233,1640.9591753468658
3232,1641.0270791870282
3231,1641.1129338887918
3230,1641.119382623005
3229,1641.2134412131875
3228,1641.3956285282911
3227,1641.4557629736755
3226,1641.4845927197937
3225,1643.854619583053
3224,1643.920875788017
3223,1644.0843615805563
3222,1645.290332527656
3221,1645.3972919236699
3220,1645.5458108758585
3219,1645.6012696836046
3218,1645.7479816465693
3217,1645.7500570837203
3216,1645.86429016649
3215,1645.8669628144194
3214,1646.3890195910176
3213,1646.3890195910176
3212,1646.3890195910176
3211,1646.687888377145
3210,1646.764108216538
3209,1647.9174618441823
3208,1648.0343496042353
3207,1648.1586902622555
3206,1648.166680951772
3205,1648.8925664662743
3204,1649.0462803323082
3203,1649.0558968397797
3202,1649.0562154335728
3201,1649.0562154335728
3200,1649.0562154335728
3199,1649.0783274669718
3198,1649.0796824060913
3197,1649.3822509287102
3196,1649.5800102610576
3195,1649.5800102610576
3194,1650.0088152557114
3193,1650.0153519399066
3192,1650.2447347938846
3191,1650.403649733585
3190,1650.4055806050571
3189,1650.4055806050571
3188,1650.410533947284
3187,1650.9517893901284
3186,1651.3646074133585
3185,1651.4587342112916
3184,1652.1276139513666
3183,1652.1294462580327
3182,1652.1304573762643
3181,1652.1343324985176
3180,1652.1449459133003
3179,1652.1449459133003
3178,1652.156714309389
3177,1652.8528433440547
3176,1653.0303684544015
3175,1653.0407604176112
3174,1653.0460886476221
3173,1653.2188509395658
3172,1653.2947903321372
3171,1654.0719795177663
3170,1654.0719795177663
3169,1654.0877011228522
3168,1654.209454124192
3167,1654.5713822899895
3166,1654.6951256920208
3165,1654.6951256920208
3164,1654.7035249631087
3163,1656.2757207297796
3162,1656.395193045724
3161,1656.7353446200186
3160,1658.2679181788421
3159,1658.3958534383705
3158,1658.4600922690563
3157,1658.4825046188296
3156,1659.2236643473204
3155,1659.6780940913968
3154,1660.023151541902
3153,1660.368127487259
3152,1660.68241644982
3151,1661.1258416624134
3150,1661.3095665327858
3149,1661.3095665327858
3148,1662.5980595641413
3147,1662.7436706805975
3146,1662.8237359515692
3145,1662.8467922494829
3144,1663.2517891989908
3143,1663.2584931480712
3142,1663.4437825598395
3141,1663.4439748147147
3140,1663.9511805817672
3139,1663.9554953717711
3138,1664.1022057183552
3137,1664.260868377398
3136,1664.265834425647
3135,1664.6087805690474
3134,1666.938942876392
3133,1667.8818040041301
3132,1668.5774774359422
3131,1668.6428506464672
3130,1669.1120056006357
3129,1669.4668858924779
3128,1669.47064142362
3127,1670.4730938291707
3126,1670.482080337642
3125,1670.482080337642
3124,1670.9045266874298
3123,1671.1555961903036
3122,1671.3111801297648
3121,1672.2565835579353
3120,1672.2565835579353
3119,1672.261179473936
3118,1672.8216969644204
3117,1672.8216969644204
3116,1674.0086870108858
3115,1675.2316771321348
3114,1675.5647956694377
3113,1675.5647956694377
3112,1675.6970622082233
3111,1676.118686888517
3110,1676.577349602295
3109,1677.064745202609
3108,1677.0713650044252
3107,1677.1119438879145
3106,1677.1120691805472
3105,1677.4781586164545
3104,1677.4781586164545
3103,1677.9806139961013
3102,1678.2491750717506
3101,1678.2584337788041
3100,1678.2686558528028
3099,1678.8428497995224
3098,1678.9042899253318
3097,1679.295964194859
3096,1680.4003450896482
3095,1680.4003450896482
3094,1680.4003450896482
3093,1681.0254560154447
3092,1681.0623218237085
3091,1681.0790639730037
3090,1681.2867099733426
3089,1681.5164955618254
3088,1681.5164955618254
3087,1682.111353919097
3086,1682.1157612858153
3085,1682.2811045168212
3084,1683.058701323701
3083,1684.5129921175849
3082,1684.9641257037285
3081,1685.0637448771513
3080,1685.2895044489487
3079,1686.21641373161
3078,1686.2165247359128
3077,1686.2165247359128
3076,1686.2211550739646
3075,1687.0959942870343
3074,1687.2149101483938
3073,1687.9852622045973
3072,1688.19870813074
3071,1688.4043207394043
3070,1688.4159688196498
3069,1688.468082247538
3068,1688.468082247538
3067,1688.4858003375286
3066,1688.49625991823
3065,1688.49625991823
3064,1688.7093022800402
3063,1690.1857869960597
3062,1690.3519945428595
3061,1690.6481875374254
3060,1690.8572198291497
3059,1691.3045689881988
3058,1691.3045689881988
3057,1691.3584848995126
3056,1691.723290277076
3055,1691.7863501963443
3054,1692.7359168237
3053,1692.9989515977413
3052,1692.9989515977413
3051,1693.0762573787695
3050,1693.460536440363
3049,1693.4607561602202
3048,1693.4649694754125
3047,1694.890440147457
3046,1695.033802306593
3045,1695.7574194974775
3044,1695.7574194974775
3043,1695.9293274243537
3042,1696.306493428308
3041,1696.3143971278766
3040,1696.5251011201403
3039,1696.6792202421911
3038,1698.2445524255868
3037,1698.248504571125
3036,1698.7195925722658
3035,1698.8968770135964
3034,1699.3890682286942
3033,1701.078840934274
3032,1701.2134420370282
3031,1701.320810446987
3030,1701.9274728605376
3029,1702.315990836199
3028,1702.5316337820616
3027,1703.3047119722662
3026,1703.382368992064
3025,1703.3905825750926
3024,1703.5587763676092
3023,1704.0469469432182
3022,1704.343055936337
3021,1705.5406046635815
3020,1705.7031786520213
3019,1705.7044924075385
3018,1705.9059260448857
3017,1705.9059260448857
3016,1706.6255097391092
3015,1706.6388168935193
3014,1707.223572011719
3013,1709.716535432378
3012,1710.982174333439
3011,1710.9919015146163
3010,1711.9936277575996
3009,1712.1410797770131
3008,1712.2245574223296
3007,1712.801620798634
3006,1712.9204187997932
3005,1712.9213886188297
3004,1715.1407791666775
3003,1716.1262055396337
3002,1716.1262055396337
3001,1717.2457058138439
3000,1718.0916716703982
2999,1718.3673496910185
2998,1718.5166543018079
2997,1719.2704135765657
2996,1719.273555755803
2995,1719.2803533388844
2994,1719.2949090165068
2993,1719.2975852174459
2992,1719.2975852174459
2991,1719.2975852174459
2990,1719.4007709043258
2989,1719.4007709043258
2988,1719.405832311075
2987,1719.4152109381819
2986,1719.4152109381819
2985,1719.6037729402697
2984,1719.6115633315949
2983,1719.6347137056898
2982,1719.6438190774918
2981,1719.6528158011138
2980,1719.7529789769123
2979,1719.9648836609222
2978,1720.7820474663104
2977,1720.7853016743381
2976,1720.7853016743381
2975,1720.7889548221299
2974,1720.9453350932672
2973,1721.3238837206297
2972,1721.341193987341
2971,1722.342785281831
2970,1722.3617458086244
2969,1722.378988682756
2968,1722.5279987252097
2967,1722.6659496880354
2966,1723.1945639450155
2965,1723.1963011051364
2964,1723.5852139574745
2963,1723.5855899479939
2962,1723.9713291436822
2961,1723.9752694769002
2960,1723.9752694769002
2959,1723.9752694769002
2958,1725.6473721061852
2957,1726.0351787046948
2956,1726.0396222290158
2955,1727.132522698768
2954,1727.4876354679575
2953,1727.4967683156399
2952,1727.4984384917211
2951,1727.4984384917211
2950,1727.7780289397906
2949,1727.8071268677104
2948,1727.8101228395128
2947,1728.0165828715596
2946,1728.3807333568075
2945,1728.439778394376
2944,1728.5970160399152
2943,1731.2815882270224
2942,1731.6913115523892
2941,1736.6938404031182
2940,1736.6938404031182
2939,1736.9614991930468
2938,1738.8372921494001
2937,1739.1044221827717
2936,1739.1044221827717
2935,1739.10612196
2934,1739.6986237708516
2933,1739.7072532682423
2932,1740.855755743007
2931,1740.9602623698954
2930,1741.1644044591783
2929,1741.3575678001046
2928,1741.3885771381736
2927,1741.3885771381736
2926,1741.4031488443006
2925,1741.909963237767
2924,1742.4859683132927
2923,1742.5041153751936
2922,1744.4943787829484
2921,1744.7900421911222
2920,1745.5493936719859
2919,1746.8636773443322
2918,1746.8653748127354
2917,1747.1581677404524
2916,1747.159702727788
2915,1747.159702727788
2914,1747.321397388651
2913,1747.3762883126994
2912,1748.348520494423
2911,1749.3470656777058
2910,1749.5770808122709
2909,1749.5807199224053
2908,1749.8351000198218
2907,1750.425525029512
2906,1750.4287038214595
2905,1750.8930687011707
2904,1750.895758678196
2903,1750.909166197696
2902,1752.3791425520158
2901,1752.7610296227003
2900,1752.863467700068
2899,1752.8769973937715
2898,1754.001997049063
2897,1754.0532123980938
2896,1754.0719351574405
2895,1754.6893893484926
2894,1754.8675266000366
2893,1755.0311918600173
2892,1755.1304688714881
2891,1755.135978083354
2890,1756.0315561686239
2889,1756.4625911058022
2888,1756.9415710806597
2887,1756.9484772697742
2886,1757.032496941015
2885,1757.0457106490924
2884,1759.1060841408575
2883,1759.1272706945972
2882,1759.168030899272
2881,1761.0056494167084
2880,1761.1537165282712
2879,1761.703534505258
2878,1761.869510290461
2877,1762.0962387275206
2876,1762.1084353930419
2875,1762.1158618909594
2874,1762.1386587755574
2873,1762.2982120620427
2872,1763.7796751957374
2871,1763.9861405651566
2870,1764.2891068196686
2869,1764.4469190898824
2868,1764.6250135429557
2867,1764.7551005747218
2866,1766.3839983416233
2865,1766.4557853305612
2864,1766.4600371713689
2863,1766.9359991157212
2862,1767.3174510996587
2861,1767.4583003376445
2860,1767.4583003376445
2859,1768.156357474524
2858,1769.7459352216827
2857,1770.4910041902986
2856,1772.8348939683574
2855,1777.0453922300478
2854,1777.1456739373612
2853,1778.6433651403302
2852,1778.7069434893801
2851,1778.7116005585615
2850,1778.7123285147275
2849,1779.0002101039702
2848,1779.0044533287792
2847,1779.8545146742001
2846,1780.2305632951814
2845,1780.6563547958797
2844,1780.6563547958797
2843,1780.6867017859306
2842,1780.7554161833664
2841,1781.4891163658406
2840,1782.9291192994585
2839,1783.7727623088506
2838,1786.9101895854199
2837,1787.4209496766891
2836,1788.7485698182375
2835,1788.8609616259766
2834,1790.6901607203301
2833,1791.7544710351392
2832,1792.0556816371238
2831,1792.8149317514496
2830,1793.1301099879681
2829,1793.1311574025142
2828,1793.1340805921143
2827,1793.1383774885715
2826,1795.803415575276
2825,1796.233338807552
2824,1798.1915996753667
2823,1798.7477451641232
2822,1798.7898844771407
2821,1800.1235234652022
2820,1800.2781201262594
2819,1800.9249219348324
2818,1801.519910645948
2817,1803.1279516429524
2816,1804.542161237984
2815,1804.556172847388
2814,1805.1653658183366
2813,1805.6410532181296
2812,1805.8637142159257
2811,1805.8637142159257
2810,1805.8933830888927
2809,1806.7829724259318
2808,1807.6508150825507
2807,1807.6508150825507
2806,1807.8257206201654
2805,1807.8813067650262
2804,1808.2599638291179
2803,1808.2742483953964
2802,1808.3547769792744
2801,1808.4296185906112
2800,1808.8779206112995
2799,1809.3334217243155
2798,1809.3470513742898
2797,1809.3562054528395
2796,1809.3585913948905
2795,1809.9306146267331
2794,1812.0443221125938
2793,1812.7267979215017
2792,1812.785101029191
2791,1812.785101029191
2790,1813.4667545845762
2789,1813.7414986177648
2788,1813.7414986177648
2787,1813.8816658865414
2786,1813.8993667986983
2785,1813.9177190202972
2784,1814.230585731718
2783,1814.2326065440714
2782,1814.8595016393947
2781,1814.9332504472568
2780,1815.6711470659006
2779,1816.695711575669
2778,1817.733164444037
2777,1818.1404653806794
2776,1818.528302961256
2775,1818.5347705173708
2774,1819.9703114552033
2773,1820.3028485132895
2772,1820.3951158073698
2771,1820.3971239553148
2770,1822.287728232974
2769,1822.287728232974
2768,1822.6010812885218
2767,1822.6071043432537
2766,1822.7816248846234
2765,1823.8073104136533
2764,1823.9682800806045
2763,1823.9758525643676
2762,1824.171741695927
2761,1824.3453148378712
2760,1825.1651367390728
2759,1825.4753984763613
2758,1825.5700492396008
2757,1826.878674643029
2756,1827.302029396268
2755,1827.3184008467426
2754,1827.5419303560939
2753,1828.2008996154825
2752,1828.2284736884963
2751,1828.2284736884963
2750,1828.4716827854688
2749,1828.565659684628
2748,1830.9679548786667
2747,1831.000214338134
2746,1831.5068211212126
2745,1831.5894462777753
2744,1832.1892753458296
2743,1832.7540542804472
2742,1832.8129837292422
2741,1832.8129837292422
2740,1834.376637830927
2739,1834.8601064064978
2738,1835.005069108171
2737,1835.1812838554222
2736,1835.3214787238292
2735,1835.3245281215616
2734,1835.4325577534844
2733,1835.6460004735702
2732,1835.8616752172993
2731,1835.968363942507
2730,1837.1134263284664
2729,1837.3119068127003
2728,1837.7745036615054
2727,1837.782893516028
2726,1837.8293798449856
2725,1837.8447657142153
2724,1838.1093914722042
2723,1839.4744051637172
2722,1839.6744089730591
2721,1840.6459480558062
2720,1840.7722279125805
2719,1841.2906202783909
2718,1841.7863412292463
2717,1842.2592352664774
2716,1842.31939562353
2715,1843.3202276829913
2714,1843.5135607621953
2713,1844.2616527107527
2712,1844.5518763155264
2711,1845.1922228811623
2710,1845.4884592612796
2709,1845.821086556153
2708,1845.9493666881103
2707,1845.9625684075054
2706,1846.2958379749957
2705,1847.0939868523408
2704,1847.110614305116
2703,1847.110614305116
2702,1847.2237912635248
2701,1848.242619069756
2700,1848.3763005867245
2699,1848.6537496905546
2698,1849.1711287617013
2697,1849.174381281405
2696,1849.1786984436899
2695,1849.6445219759519
2694,1851.0469841863974
2693,1851.0469841863974
2692,1851.0654590857619
2691,1851.0654590857619
2690,1851.0654590857619
2689,1851.4305974190831
2688,1852.7389518663158
2687,1854.349826687132
2686,1854.5975586026852
2685,1854.6130922298505
2684,1854.9950178278436
2683,1855.1456308620268
2682,1855.2702633848312
2681,1855.7809050582737
2680,1855.8426256852415
2679,1855.9181880717038
2678,1855.9307423949679
2677,1857.774839480162
2676,1857.783386266541
2675,1857.8115930812912
2674,1857.8115930812912
2673,1858.2121533376185
2672,1861.2619311659373
2671,1861.399230085014
2670,1861.4104794665893
2669,1862.154485765833
2668,1862.1681480468214
2667,1862.1789390827407
2666,1862.1989482543256
2665,1862.2016068645974
2664,1862.4946623954095
2663,1862.4946623954095
2662,1862.502076414757
2661,1862.8604442624282
2660,1865.7497656772568
2659,1867.0768222639485
2658,1867.084245536049
2657,1867.1490235661029
2656,1867.1490235661029
2655,1867.4367042761382
2654,1867.4597197528342
2653,1867.514807035779
2652,1867.8218041852442
2651,1867.8218041852442
2650,1868.5574094023268
2649,1869.365271119887
2648,1869.365271119887
2647,1869.365271119887
2646,1870.1480545592287
2645,1871.4289948915048
2644,1871.4737434582923
2643,1871.4737434582923
2642,1871.5256470107602
2641,1871.5304177016337
2640,1871.5446236309738
2639,1871.7167037417728
2638,1871.7191909317166
2637,1872.0076467624394
2636,1872.0243466203801
2635,1872.650539519209
2634,1876.0100045702197
2633,1876.1701017216858
2632,1876.1701017216858
2631,1876.5843307639468
2630,1877.294211685576
2629,1879.6912181742705
2628,1880.1886098070695
2627,1880.224077526179
2626,1882.54035026888
2625,1882.8919169313253
2624,1883.2351982826056
2623,1883.2351982826056
2622,1883.3756018665174
2621,1883.3756621230236
2620,1883.8006722594143
2619,1884.168259286071
2618,1884.5523744521238
2617,1886.7212425055595
2616,1886.8064365034174
2615,1886.9132492633482
2614,1887.1600595869666
2613,1887.437476920853
2612,1887.4377455545357
2611,1887.784161328847
2610,1888.4629268336207
2609,1888.6954328670342
2608,1890.2826117339512
2607,1890.5192410793732
2606,1890.5192410793732
2605,1890.6636874022988
2604,1890.6781019753362
2603,1890.7026402396443
2602,1890.704921329931
2601,1891.366233483821
2600,1891.3761203542517
2599,1892.8842763249595
2598,1892.8842763249595
2597,1894.850675248422
2596,1894.8651472159756
2595,1894.9014444409822
2594,1894.9014444409822
2593,1894.923079468095
2592,1895.0285152274905
2591,1895.2583572095164
2590,1895.2583572095164
2589,1895.265255344949
2588,1895.2744049125422
2587,1895.2744049125422
2586,1895.3718816132148
2585,1895.37785178619
2584,1895.37785178619
2583,1895.7545415700547
2582,1896.276947155694
2581,1896.382753462997
2580,1897.167177782752
2579,1899.5455693547094
2578,1899.7324751324052
2577,1900.733163050683
2576,1901.749115734124
2575,1901.993680097131
2574,1902.0008416285718
2573,1902.2507350044434
2572,1902.4293609535005
2571,1902.4398537537772
2570,1902.4628775314984
2569,1903.0183422668188
2568,1903.2098128382997
2567,1903.2139079107333
2566,1903.2290114711539
2565,1903.3262137149952
2564,1903.3298654335488
2563,1904.3162925637785
2562,1905.2301601969098
2561,1906.603287569322
2560,1910.8187160583147
2559,1910.8187160583147
2558,1911.6826766146357
2557,1912.2813780244628
2556,1912.61030995087
2555,1913.7047782592
2554,1914.2864457135338
2553,1914.424067907261
2552,1914.9535452320638
2551,1915.2425686375143
2550,1916.0190021962148
2549,1916.9929293246944
2548,1917.0079476455812
2547,1917.0239704195358
2546,1917.0529034793476
2545,1918.0455060383276
2544,1918.0890856640176
2543,1918.2805434173486
2542,1919.963826279857
2541,1920.1300242746581
2540,1920.772812924999
2539,1920.8468117699235
2538,1921.1461718182302
2537,1921.2291193208478
2536,1921.6392280398343
2535,1921.6392280398343
2534,1922.2350838079385
2533,1922.2372297028746
2532,1922.274517717204
2531,1923.2613902397893
2530,1923.2659801396512
2529,1923.2752332299342
2528,1923.8424279209453
2527,1924.3118257616343
2526,1924.4440473615136
2525,1924.791159355052
2524,1927.1229130362942
2523,1927.1487934851507
2522,1927.199756925998
2521,1927.3517126437116
2520,1927.4785868098636
2519,1927.5052388570446
2518,1927.7862129525245
2517,1927.975174014782
2516,1928.1096508319206
2515,1928.1096508319206
2514,1930.491796062367
2513,1930.5032997818769
2512,1930.533469823139
2511,1930.5483206403312
2510,1930.758805392749
2509,1930.8921188012405
2508,1930.9177638141662
2507,1931.2449676041563
