Remaining Edges,Average Shortest Path
3609,1504.0224346106436
3608,1504.168659557217
3607,1504.168659557217
3606,1504.4652435438236
3605,1504.6217142762152
3604,1504.6217142762152
3603,1504.7041338709905
3602,1504.7041338709905
3601,1504.7058459566003
3600,1504.7349831521683
3599,1504.7349831521683
3598,1504.7349831521683
3597,1505.1016742803781
3596,1505.9663901612705
3595,1506.0458017242563
3594,1506.3603125698342
3593,1506.4379256677512
3592,1506.6024029619682
3591,1507.0466305727284
3590,1507.0496570611779
3589,1507.0513272407268
3588,1507.0523560658794
3587,1507.3737473713306
3586,1507.465022055645
3585,1507.5068695463974
3584,1508.1325637955697
3583,1508.348347746048
3582,1508.4908866635124
3581,1508.4908866635124
3580,1508.5438541658618
3579,1508.5438541658618
3578,1508.5438541658618
3577,1508.5438541658618
3576,1508.5438541658618
3575,1508.5485459633194
3574,1508.5485459633194
3573,1508.5485459633194
3572,1508.6660126357274
3571,1508.9784505734913
3570,1508.9810716482875
3569,1509.0808322584026
3568,1509.3146262505034
3567,1509.3146262505034
3566,1509.3146262505034
3565,1510.0926889176012
3564,1510.0926889176012
3563,1510.4606708267418
3562,1510.4846944002368
3561,1510.5351585968858
3560,1511.2110576295695
3559,1511.5345067345786
3558,1512.535667843415
3557,1512.5366741298442
3556,1512.9634852419895
3555,1513.6864927904633
3554,1513.885904235798
3553,1513.88646373672
3552,1514.098075655497
3551,1514.3357938054694
3550,1514.3395131743853
3549,1514.3475773508935
3548,1514.3660529495974
3547,1514.3744588379354
3546,1514.7444205427578
3545,1514.7500343342474
3544,1514.9518772530307
3543,1514.9520859710422
3542,1515.0202547190738
3541,1515.1808449202445
3540,1515.182241056837
3539,1515.1841863360012
3538,1515.1841863360012
3537,1515.1872675364389
3536,1516.556762026017
3535,1516.7291203280058
3534,1516.7291203280058
3533,1516.73326373376
3532,1516.8588881770156
3531,1516.9498524917092
3530,1517.167663864266
3529,1517.1691921379393
3528,1517.2431878475916
3527,1517.4924024896623
3526,1518.0601957540318
3525,1519.2555500399665
3524,1519.4972261215062
3523,1519.6250739871414
3522,1519.6250739871414
3521,1519.6660058492312
3520,1520.421507435559
3519,1520.5046149918542
3518,1520.5046149918542
3517,1521.6142027112464
3516,1521.6142027112464
3515,1521.7928222830385
3514,1521.8535201174775
3513,1523.499906918807
3512,1523.500859038188
3511,1524.0057683263028
3510,1524.230491419071
3509,1524.3698347589195
3508,1524.4883387482928
3507,1525.1686839498293
3506,1525.4975694101356
3505,1525.4975694101356
3504,1525.6566170056178
3503,1525.8488194923698
3502,1526.1950652350918
3501,1526.2217706334604
3500,1529.6772292166506
3499,1529.6798780557272
3498,1529.7804044841314
3497,1529.857941807906
3496,1530.5372680982184
3495,1530.6396872974692
3494,1530.7102815464782
3493,1532.7811909099523
3492,1532.7811909099523
3491,1532.7811909099523
3490,1533.0498907689046
3489,1533.0512640180118
3488,1533.0641295813623
3487,1533.0654231820217
3486,1533.9077035831428
3485,1533.9874104315375
3484,1534.021036275594
3483,1534.0561708508685
3482,1534.0614110386769
3481,1534.1601402079357
3480,1534.6675745061784
3479,1535.0793654649203
3478,1535.0793654649203
3477,1535.0793654649203
3476,1535.1046311397174
3475,1536.1253647706458
3474,1536.4350933773956
3473,1537.4747063445377
3472,1537.476709762402
3471,1537.476709762402
3470,1537.5140039574069
3469,1539.183732559841
3468,1539.4024435169265
3467,1539.4024435169265
3466,1540.296858402846
3465,1540.4389215155222
3464,1540.5019479664638
3463,1540.5403991448388
3462,1540.5531398557405
3461,1540.5585767967607
3460,1540.6000498411722
3459,1541.4022868763575
3458,1541.4022868763575
3457,1541.7093029459022
3456,1541.7109026713595
3455,1541.7109026713595
3454,1541.7672494220571
3453,1541.8617118405573
3452,1542.0117779668929
3451,1542.0117779668929
3450,1542.2115030920268
3449,1542.283607879176
3448,1542.431176490092
3447,1542.5720472876142
3446,1542.5806711830207
3445,1543.6639768339978
3444,1543.665813325804
3443,1544.374858743519
3442,1544.4496537850555
3441,1544.5473149038553
3440,1544.5707049079883
3439,1545.300710118905
3438,1545.4165768766488
3437,1545.7448623115201
3436,1545.7448623115201
3435,1545.7463547281334
3434,1546.0823480586296
3433,1546.0930187499723
3432,1547.2357653110375
3431,1547.2357653110375
3430,1547.848238725504
3429,1547.848238725504
3428,1547.9338597908838
3427,1549.064190354312
3426,1549.705052524041
3425,1549.7063918233785
3424,1549.7119746244666
3423,1549.7119746244666
3422,1549.8769914777506
3421,1549.8978902656838
3420,1550.788092373499
3419,1550.792354023229
3418,1550.9361506843309
3417,1551.0490381212858
3416,1551.050842570613
3415,1551.050842570613
3414,1551.050842570613
3413,1551.050842570613
3412,1551.2587993383754
3411,1551.3196115341043
3410,1553.892961927631
3409,1553.8950555984784
3408,1553.8957236841693
3407,1555.1477475795907
3406,1555.63015543011
3405,1555.63015543011
3404,1555.8050602630246
3403,1555.8882651797064
3402,1556.149126763564
3401,1557.2736334618398
3400,1557.2769338371945
3399,1557.9955713884508
3398,1558.0281075665557
3397,1558.123433775251
3396,1558.2063958260637
3395,1558.251954953629
3394,1558.251954953629
3393,1558.2872405451876
3392,1558.4791623388792
3391,1558.516049968705
3390,1558.6848311882604
3389,1558.9845660313144
3388,1559.253740496064
3387,1559.392582334759
3386,1559.764288773032
3385,1559.8424420304125
3384,1560.0890846638977
3383,1560.3991158322306
3382,1560.7077100495326
3381,1560.708921560412
3380,1560.708921560412
3379,1561.010303459448
3378,1561.0772211280364
3377,1561.1003483785569
3376,1561.1888410992005
3375,1561.4389265981333
3374,1561.5452346340912
3373,1561.5454101048103
3372,1561.5775671954084
3371,1561.604529696196
3370,1561.9625273802972
3369,1562.080786208045
3368,1562.170086535478
3367,1562.245062227643
3366,1562.4253600219006
3365,1562.6112721962897
3364,1562.6112721962897
3363,1563.0713042933096
3362,1563.1263340878586
3361,1563.7172803803485
3360,1564.0066404330958
3359,1564.1877058247649
3358,1564.2363603704582
3357,1564.2363603704582
3356,1564.2363603704582
3355,1564.2821047309226
3354,1564.3125621725555
3353,1564.3986437220244
3352,1564.5814598120944
3351,1564.6473530630042
3350,1564.9611488939277
3349,1565.1341810187826
3348,1565.1970984323223
3347,1565.1970984323223
3346,1565.309541514708
3345,1565.309541514708
3344,1565.6737063894789
3343,1565.7800488619537
3342,1566.1782793275734
3341,1566.1813381418708
3340,1566.1813381418708
3339,1566.5170763489105
3338,1566.52053911444
3337,1566.52053911444
3336,1566.52053911444
3335,1567.036572744827
3334,1567.2267132217596
3333,1567.4558596652003
3332,1567.7777431839922
3331,1567.7793599559411
3330,1568.4354317280154
3329,1568.50664264162
3328,1568.6496677624598
3327,1569.0233224377064
3326,1569.1406084170383
3325,1569.4707057001694
3324,1570.2361569943832
3323,1570.3641236830688
3322,1570.3641236830688
3321,1570.4291515440423
3320,1570.52850064253
3319,1570.5841276006622
3318,1570.6403314319775
3317,1570.7380293688805
3316,1570.739256036361
3315,1571.5539381406413
3314,1571.6776947706066
3313,1572.1127301355004
3312,1572.1127301355004
3311,1572.1176850779389
3310,1572.1198697639745
3309,1572.1215683674857
3308,1572.1303469427114
3307,1572.1303469427114
3306,1572.42009561023
3305,1572.6315424911468
3304,1572.6532176784945
3303,1572.9554572891684
3302,1572.9554572891684
3301,1573.0166780581862
3300,1573.3040923030785
3299,1574.748270087984
3298,1575.1316705918764
3297,1575.813255370651
3296,1576.0503816906935
3295,1576.0562944866365
3294,1576.1678727977926
3293,1576.1756662262508
3292,1576.2432145699693
3291,1576.4492999727916
3290,1576.7496689319505
3289,1576.801172659539
3288,1577.0124684660482
3287,1577.1561892416375
3286,1578.0447608122145
3285,1578.3567861281583
3284,1578.5634716583832
3283,1580.2936555268936
3282,1580.892485565963
3281,1583.101295672877
3280,1583.446713495351
3279,1583.5784785132664
3278,1584.4174790548616
3277,1585.4174225403117
3276,1585.736658001283
3275,1585.9003741366962
3274,1585.954381352562
3273,1585.954993102343
3272,1585.954993102343
3271,1585.99863091552
3270,1586.7043791089045
3269,1586.7043791089045
3268,1586.7075439421285
3267,1586.9542564420735
3266,1588.5547563326345
3265,1590.0360462399228
3264,1590.0360462399228
3263,1590.5404805876894
3262,1590.5404805876894
3261,1590.6955528336916
3260,1590.743569904611
3259,1590.7784627989545
3258,1590.7854096593003
3257,1590.94802670086
3256,1590.9606473406188
3255,1593.8181538395634
3254,1594.0459193968588
3253,1594.0927674628115
3252,1594.213495850286
3251,1594.213495850286
3250,1595.226222207486
3249,1595.3863211762066
3248,1595.8116843369214
3247,1595.8133642783293
3246,1596.73391711685
3245,1596.73890452477
3244,1596.785677279238
3243,1597.4203590895945
3242,1599.6035652143505
3241,1599.8792862695338
3240,1600.5132298834847
3239,1600.5994519498347
3238,1600.939837740203
3237,1601.9102197879088
3236,1602.3122062917535
3235,1602.436604830688
3234,1602.436604830688
3233,1603.1254694756562
3232,1603.1295515672857
3231,1603.1973216940578
3230,1603.1985019774797
3229,1605.1647219061138
3228,1605.6576543640992
3227,1605.6576543640992
3226,1607.6329050053866
3225,1608.1231350021665
3224,1608.305945730124
3223,1609.0972647320032
3222,1609.9112714036592
3221,1611.9564785540608
3220,1612.499339118974
3219,1612.560852564846
3218,1612.8961282258442
3217,1614.7982192817112
3216,1614.811561162602
3215,1617.1524278209592
3214,1617.18019323913
3213,1617.3832336225466
3212,1617.3836120289673
3211,1617.3836120289673
3210,1617.5665538561555
3209,1617.5689448354346
3208,1617.6430307329056
3207,1618.3546003726958
3206,1618.3605222627618
3205,1618.6085415563243
3204,1619.1951819217097
3203,1619.7163956310599
3202,1619.7255048501388
3201,1619.730719635074
3200,1620.679775220907
3199,1621.1144112036734
3198,1621.4745877704133
3197,1623.1831732484607
3196,1623.2891076495648
3195,1623.3957647594025
3194,1623.502019025049
3193,1624.1944873069278
3192,1624.1978873264004
3191,1624.756371289264
3190,1625.0428985422486
3189,1625.058400479329
3188,1625.7939817221586
3187,1625.9209258546382
3186,1626.2138137887964
3185,1626.4565232323741
3184,1626.4565232323741
3183,1626.4565232323741
3182,1628.6273801359002
3181,1632.319050968168
3180,1632.4538348207952
3179,1632.5993998270844
3178,1632.6752032672316
3177,1632.7952183029486
3176,1632.8033433165722
3175,1632.8033433165722
3174,1633.0959094448783
3173,1633.5492075574077
3172,1635.0248221610973
3171,1636.1217918397706
3170,1638.8671403832893
3169,1638.8689754509853
3168,1639.7285244382265
3167,1640.1234816966858
3166,1640.1268131990205
3165,1640.2525426861187
3164,1641.241249252971
3163,1641.5147452483275
3162,1641.5147452483275
3161,1642.7682682158356
3160,1642.7703952261195
3159,1643.0277259911159
3158,1643.0277259911159
3157,1643.1718431291774
3156,1643.6802109600872
3155,1643.6810153135043
3154,1643.7696404524033
3153,1643.7696404524033
3152,1644.3748110797765
3151,1644.4845672993265
3150,1644.6493141967783
3149,1644.6493141967783
3148,1645.5712784968082
3147,1645.5712784968082
3146,1646.319723748228
3145,1646.319723748228
3144,1646.5419543164733
3143,1646.5549104640518
3142,1646.9299996495547
3141,1647.8475611306774
3140,1647.950248907606
3139,1648.7584857043714
3138,1649.5442527914827
3137,1649.5559622362284
3136,1649.9189407854901
3135,1649.9189407854901
3134,1649.9251980386432
3133,1650.030056159091
3132,1650.030056159091
3131,1651.4954375521575
3130,1652.8568878465032
3129,1652.9475783067494
3128,1652.9475783067494
3127,1653.4096929492284
3126,1653.621751310289
3125,1654.139624096897
3124,1654.399240139339
3123,1654.8080443112765
3122,1656.2097380545051
3121,1656.2147763162625
3120,1657.2426672599508
3119,1657.7919976445112
3118,1658.2068632479723
3117,1658.2097572775056
3116,1659.5487051181908
3115,1659.5487051181908
3114,1659.566633925803
3113,1659.7004794906363
3112,1659.8197543108918
3111,1659.8197543108918
3110,1659.8197543108918
3109,1659.8197543108918
3108,1659.9209872935933
3107,1660.0096540149448
3106,1660.0171399777826
3105,1660.0842565382675
3104,1660.858844925113
3103,1661.179587972121
3102,1661.370148175718
3101,1661.683712595653
3100,1662.6442011766555
3099,1665.3787836804834
3098,1666.7399013535576
3097,1667.227560821655
3096,1668.2793570723693
3095,1669.7476797078798
3094,1669.7704880207996
3093,1669.7704880207996
3092,1669.9019922649175
3091,1669.944929965422
3090,1669.9829494971586
3089,1671.3162774843763
3088,1671.5968818261824
3087,1671.6176358297496
3086,1671.6176358297496
3085,1671.674828948305
3084,1671.6803265300816
3083,1672.8069847928587
3082,1672.824801432463
3081,1673.1632585377854
3080,1673.1636689866855
3079,1673.3168286281523
3078,1675.1712887195586
3077,1675.6632441062
3076,1675.7358355866322
3075,1675.7358355866322
3074,1676.505873923041
3073,1676.690160245095
3072,1677.915623498018
3071,1678.690386363466
3070,1678.696970914592
3069,1678.7217958680903
3068,1679.4410518908742
3067,1679.6690435185512
3066,1679.7649935220743
3065,1680.1316881579016
3064,1680.8812655521097
3063,1681.762638872517
3062,1684.093319123759
3061,1684.3931030300346
3060,1684.6650461484269
3059,1684.6663606668603
3058,1684.7358691822647
3057,1684.813021622262
3056,1684.9915589823456
3055,1685.282642129822
3054,1685.2841566710044
3053,1686.353626829143
3052,1686.9578546103228
3051,1686.9671837274504
3050,1687.172729783623
3049,1687.172729783623
3048,1687.2131856465112
3047,1687.235706139893
3046,1687.4648548646408
3045,1687.4648548646408
3044,1687.475739941296
3043,1687.475739941296
3042,1687.4801121174332
3041,1688.7401336544972
3040,1688.8083353668042
3039,1688.8083353668042
3038,1688.8185989212634
3037,1688.8185989212634
3036,1688.9412075688174
3035,1688.9998459127892
3034,1689.588278392995
3033,1689.6400856453847
3032,1690.4093873549316
3031,1691.725669417318
3030,1691.837342104274
3029,1692.1665127871715
3028,1692.4272128021557
3027,1692.4272128021557
3026,1692.8298980332418
3025,1693.6833314670425
3024,1693.8606745938087
3023,1693.8651640503072
3022,1695.0092189127581
3021,1695.0115411569234
3020,1695.0115411569234
3019,1695.0115411569234
3018,1695.3429278238327
3017,1695.4084154327074
3016,1695.4084154327074
3015,1695.4106327722661
3014,1695.4106327722661
3013,1696.0629389899539
3012,1696.0629389899539
3011,1696.6250933158888
3010,1696.7123530684069
3009,1696.8732090653803
3008,1698.0704030864513
3007,1698.1104218557732
3006,1699.016179448836
3005,1700.279324987724
3004,1700.310526502766
3003,1700.3678787139297
3002,1700.4205091902738
3001,1700.5800618593626
3000,1701.2334310406795
2999,1701.2368107593159
2998,1701.3136739728805
2997,1701.5048639031404
2996,1701.8604315044604
2995,1702.512325900367
2994,1702.512325900367
2993,1702.8109416157063
2992,1702.8148988092064
2991,1702.8203159717687
2990,1704.8669928793909
2989,1705.3538494435518
2988,1705.4270669642267
2987,1705.4761701762577
2986,1705.8155510968672
2985,1705.8174102172295
2984,1705.8590720864415
2983,1708.566470960793
2982,1708.7314450096233
2981,1709.0600892911764
2980,1709.200870723934
2979,1709.5953909368295
2978,1709.7083894691455
2977,1710.1478687608478
2976,1710.4653794726178
2975,1712.035847700534
2974,1712.6238624719726
2973,1713.1914541483945
2972,1713.1928219045058
2971,1713.268473148066
2970,1713.268473148066
2969,1713.5759352055536
2968,1713.5764268009918
2967,1713.5795341763899
2966,1713.603244671907
2965,1713.8678149242533
2964,1713.8720837671929
2963,1714.4465766009534
2962,1714.5191964186977
2961,1714.5350484057503
2960,1714.5350484057503
2959,1714.862479698067
2958,1716.9453903793317
2957,1717.8044353102343
2956,1718.8156791524857
2955,1718.9171518406408
2954,1719.3586596455145
2953,1719.5458378868373
2952,1719.9585374939393
2951,1720.339032991644
2950,1721.8890837737429
2949,1722.050684415656
2948,1722.1683865363866
2947,1722.1683865363866
2946,1722.3475620863903
2945,1722.385512421274
2944,1722.4153178340553
2943,1722.7592962450922
2942,1724.5223175577773
2941,1724.539807688721
2940,1724.5483772164132
2939,1724.5575112571844
2938,1724.6877479672842
2937,1724.818619810781
2936,1725.5293361588474
2935,1725.5367985252824
2934,1726.730673175806
2933,1726.7420322782682
2932,1726.8973901762208
2931,1726.8973901762208
2930,1728.007804278995
2929,1729.2938492651053
2928,1729.2941287975902
2927,1729.7650342138
2926,1730.4744677309045
2925,1730.4885231898238
2924,1731.5318153476878
2923,1731.5318153476878
2922,1731.9613714658547
2921,1731.9847452679376
2920,1731.9961068807568
2919,1733.1377575940094
2918,1735.5248718138118
2917,1735.6416987837229
2916,1735.7777979512678
2915,1736.1624822910653
2914,1736.8598929694672
2913,1736.8632046359814
2912,1737.0942238640991
2911,1737.1807742205588
2910,1737.4062003586555
2909,1737.4912322019077
2908,1738.2358194605556
2907,1738.2405798394852
2906,1738.2883448179596
2905,1739.2478754114593
2904,1739.6411455414266
2903,1739.7992018285156
2902,1739.8003187377897
2901,1740.2209192525459
2900,1740.2385319976847
2899,1740.2385319976847
2898,1740.2441849013437
2897,1741.3476020340054
2896,1741.755146009583
2895,1742.0350750189957
2894,1742.1112676709329
2893,1742.3198823636453
2892,1742.3285753865223
2891,1742.6627692845805
2890,1742.6724636894257
2889,1742.6724636894257
2888,1743.1372532729629
2887,1743.289858585017
2886,1743.2971248998313
2885,1743.3478495948161
2884,1743.3531054877988
2883,1743.4201110017868
2882,1743.4831369630504
2881,1743.6984134715162
2880,1744.2733133975707
2879,1744.2733133975707
2878,1744.889578166665
2877,1745.162143518082
2876,1745.8766945453563
2875,1746.0969561645682
2874,1746.6570225389364
2873,1748.0001098215157
2872,1748.1760464789756
2871,1748.1763687347666
2870,1748.1763687347666
2869,1748.2324732223778
2868,1748.3293371158568
2867,1748.4298714459949
2866,1748.6416411179976
2865,1748.6449290142236
2864,1749.6008193664652
2863,1751.0286588985707
2862,1751.03061206569
2861,1751.0542986800306
2860,1751.1212264887868
2859,1751.1281118052464
2858,1751.743633691076
2857,1751.7457828307304
2856,1751.7577222326622
2855,1751.7616327923333
2854,1751.7616327923333
2853,1751.7616327923333
2852,1751.7625654358337
2851,1752.386515611323
2850,1753.9522594633627
2849,1754.2108131433488
2848,1754.8930660832448
2847,1755.9353729978495
2846,1756.1243244973703
2845,1756.1243244973703
2844,1756.182524810664
2843,1758.0671653751267
2842,1758.0755363917426
2841,1759.014757519101
2840,1759.3812861831493
2839,1759.6736293980275
2838,1759.6871567894923
2837,1760.1938399186856
2836,1760.747573098563
2835,1761.311831522446
2834,1762.0416886582805
2833,1762.868478230548
2832,1766.0511306397866
2831,1766.3452251752385
2830,1766.4137609550464
2829,1766.6630817496825
2828,1766.8288216270805
2827,1766.8453744769056
2826,1766.9096513605073
2825,1766.9096513605073
2824,1766.914344370306
2823,1767.358796008203
2822,1768.2413313789505
2821,1768.3329356110278
2820,1769.0282929431532
2819,1769.7933985803295
2818,1769.808448582053
2817,1772.3963484669403
2816,1772.8388122748568
2815,1773.3631581885943
2814,1773.3690343303658
2813,1773.3718787870168
2812,1774.0396227641509
2811,1774.1136898725692
2810,1775.4797863159265
2809,1775.4836220325305
2808,1775.7287462503102
2807,1775.7464154610775
2806,1777.6395167413034
2805,1777.6395167413034
2804,1777.8596864189137
2803,1777.8596864189137
2802,1778.3853385834598
2801,1779.4324641252636
2800,1779.6047350783265
2799,1779.6061041548694
2798,1779.781834947848
2797,1780.9844877762548
2796,1781.6582491069532
2795,1781.745706334819
2794,1782.4301528879323
2793,1785.1084986780475
2792,1786.2537815510154
2791,1786.2667880124202
2790,1786.319189241375
2789,1786.8499228312176
2788,1786.8499228312176
2787,1786.8499228312176
2786,1786.8511042303821
2785,1786.872516828129
2784,1786.8807716603608
2783,1786.8807716603608
2782,1787.0305704820557
2781,1787.0305704820557
2780,1787.173582898966
2779,1788.3353904522653
2778,1788.424469818312
2777,1788.474096330274
2776,1788.6098163397837
2775,1790.4619361674545
2774,1790.4638931366048
2773,1791.1649063995
2772,1791.193907969964
2771,1792.0560497526394
2770,1792.2319549585193
2769,1792.2865396206803
2768,1793.6854390756623
2767,1793.6909588018998
2766,1795.295302420328
2765,1795.4051817274262
2764,1795.5580311218016
2763,1796.6937458205523
2762,1796.7207512411333
2761,1797.8118476915931
2760,1799.1338396637652
2759,1799.557054107411
2758,1799.6377093743063
2757,1799.7129659321158
2756,1799.8553158710913
2755,1801.8879221368777
2754,1802.1277789429116
2753,1802.1277789429116
2752,1802.3238908606245
2751,1802.8430779212395
2750,1802.8561073838455
2749,1802.8583519756946
2748,1803.9627964204976
2747,1804.2559686239206
2746,1804.3568784306162
2745,1804.3759840857867
2744,1804.37806693016
2743,1805.3548037108455
2742,1806.689194972311
2741,1806.9781972335782
2740,1807.1713149936713
2739,1807.1829634494297
2738,1807.1855995229598
2737,1807.562898564
2736,1809.7813048170742
2735,1810.2682062126762
2734,1810.2750381269855
2733,1810.286741970458
2732,1811.4080415249896
2731,1811.4200030931042
2730,1811.8255463835735
2729,1812.1653320037074
2728,1812.2823579406363
2727,1815.3787250695732
2726,1815.773882443932
2725,1817.0705429634747
2724,1817.2440074698895
2723,1817.6679759799395
2722,1817.7531158072504
2721,1820.6242505871046
2720,1820.7032041673313
2719,1820.7931530328933
2718,1820.7931530328933
2717,1820.8044489622632
2716,1821.5984547157125
2715,1821.610349999292
2714,1822.0174006078382
2713,1822.0367198898618
2712,1822.2692261722987
2711,1823.031526149217
2710,1823.1191619203707
2709,1823.1191619203707
2708,1823.201354058992
2707,1823.9886572481164
2706,1823.9921974080237
2705,1824.3517846402126
2704,1824.6158889570374
2703,1825.094159594307
2702,1825.1099294242817
2701,1825.6569699894897
2700,1825.8153496896482
2699,1825.8403376155916
2698,1825.9595680548036
2697,1825.9911916829385
2696,1826.646392539345
2695,1826.7353383447523
2694,1826.9760217096718
2693,1829.6739768703424
2692,1829.7270980773037
2691,1830.4480348986124
2690,1830.4569063058223
2689,1831.1519843316848
2688,1832.1482942459722
2687,1832.192774485733
2686,1832.1971772749548
2685,1835.0087315762971
2684,1837.595842641756
2683,1837.6051383330696
2682,1838.6128275253604
2681,1838.6169384737163
2680,1838.8310920419278
2679,1839.55801473836
2678,1841.4283519735504
2677,1842.0374860041143
2676,1842.0374860041143
2675,1843.1684306261218
2674,1843.2236155467006
2673,1844.5362167608873
2672,1844.5533645283597
2671,1844.5533645283597
2670,1844.592910483132
2669,1844.882129193756
2668,1845.46848295891
2667,1845.46848295891
2666,1845.8727109682568
2665,1845.879230849852
2664,1845.879230849852
2663,1845.879230849852
2662,1845.9174580836736
2661,1845.9174580836736
2660,1846.4787376619959
2659,1846.5220819179108
2658,1846.6074201785418
2657,1846.7437341988846
2656,1847.9256235581647
2655,1848.450718850022
2654,1848.450718850022
2653,1848.450718850022
2652,1850.7555539778352
2651,1850.7567429321566
2650,1850.7751932608312
2649,1850.7751932608312
2648,1852.7817781040428
2647,1852.955976040778
2646,1852.955976040778
2645,1853.4478102511002
2644,1853.8345799539013
2643,1854.0105557277614
2642,1854.3934454901082
2641,1854.459910585128
2640,1854.6068489087838
2639,1854.6195344318319
2638,1855.9538669262902
2637,1856.325447856815
2636,1856.335471167372
2635,1857.0919287748245
2634,1857.4807447770443
2633,1859.6865089620949
2632,1861.5972678514188
2631,1861.8996249271547
2630,1861.902927013291
2629,1861.9054924460677
2628,1861.9054924460677
2627,1861.9054924460677
2626,1862.3639744834963
2625,1862.616135989629
2624,1862.7659582701697
2623,1862.9324231488404
2622,1862.9887066766335
2621,1864.183286529909
2620,1867.248309889926
2619,inf
