Remaining Edges,Average Shortest Path
3576,1525.4191173552651
3575,1525.4191173552651
3574,1525.533199862078
3573,1525.561734171145
3572,1525.6572532129428
3571,1525.6572532129428
3570,1525.6635902027253
3569,1525.87144545068
3568,1526.4614119444473
3567,1526.8028274965518
3566,1527.0979715799795
3565,1527.182520415804
3564,1527.1867179805756
3563,1527.5243026875005
3562,1527.5243026875005
3561,1527.5243026875005
3560,1527.5574251894843
3559,1528.3192166501078
3558,1528.4341728340244
3557,1528.4392600026465
3556,1528.7396316014026
3555,1530.037493229634
3554,1530.3668108168936
3553,1531.033103905623
3552,1531.5113879590378
3551,1531.5133773392445
3550,1531.5146721413632
3549,1532.9342325399982
3548,1533.0261679090193
3547,1533.1554848929852
3546,1533.932994382626
3545,1533.983902692327
3544,1534.8171798644908
3543,1534.8908153482914
3542,1535.095319629784
3541,1535.9975937147783
3540,1536.246081444714
3539,1536.3301166328263
3538,1536.3301166328263
3537,1536.4194095654473
3536,1536.4226310281883
3535,1537.5118634782527
3534,1537.5508615156384
3533,1537.820908648487
3532,1538.3285052449562
3531,1538.3829533480198
3530,1538.5228216141436
3529,1539.155780997669
3528,1539.8272487827542
3527,1540.5172869421874
3526,1540.7244448500323
3525,1540.7244448500323
3524,1541.4174842441619
3523,1541.597339866809
3522,1541.6583403632055
3521,1541.658836815546
3520,1541.658836815546
3519,1542.4461102674236
3518,1542.4461102674236
3517,1542.4598775525053
3516,1542.4737831238276
3515,1542.5244821592212
3514,1542.5244821592212
3513,1542.5301687401798
3512,1543.5309889775274
3511,1543.6558755345345
3510,1543.659977141791
3509,1543.659977141791
3508,1543.86636116876
3507,1543.86636116876
3506,1543.8676739949067
3505,1543.8678065788386
3504,1545.2889751746752
3503,1545.8850004519936
3502,1546.5814458670516
3501,1546.5845171641108
3500,1546.610815753068
3499,1546.6738702421926
3498,1546.6781731983835
3497,1546.7603666634704
3496,1546.9185168094814
3495,1547.4213392518677
3494,1547.962142282739
3493,1548.8896056792594
3492,1549.0861680239097
3491,1549.090284270793
3490,1549.1608201416361
3489,1550.014303553378
3488,1550.5681202766532
3487,1550.570129797847
3486,1550.7149993442902
3485,1551.1282223346411
3484,1551.5968711069704
3483,1551.6627298655417
3482,1552.169406374159
3481,1552.2609623060207
3480,1552.5970169630898
3479,1552.5990695127555
3478,1552.8055431535827
3477,1552.8800211114526
3476,1553.1108057697966
3475,1553.1410060872709
3474,1553.1410060872709
3473,1553.8533792976827
3472,1553.8618985791175
3471,1554.430944619006
3470,1554.4353793126552
3469,1554.4353793126552
3468,1554.4361846978263
3467,1554.7808481092563
3466,1554.9530133564042
3465,1554.95341983814
3464,1554.95341983814
3463,1555.5956619251842
3462,1555.8375174370053
3461,1555.8375174370053
3460,1555.8412241923738
3459,1557.6545399103297
3458,1557.6545399103297
3457,1557.6545399103297
3456,1557.9252358368701
3455,1558.075274353964
3454,1558.0765804664486
3453,1558.6946565424207
3452,1559.2544685332418
3451,1559.2544685332418
3450,1559.7187647457959
3449,1559.7198745599499
3448,1560.0362924989838
3447,1560.0362924989838
3446,1561.0679599645644
3445,1561.488175471054
3444,1561.949866124912
3443,1561.952025881906
3442,1562.0532863776202
3441,1562.6471554353868
3440,1562.6700896545747
3439,1562.8075607983267
3438,1562.898463638304
3437,1563.2296217509258
3436,1563.2385007835576
3435,1563.5715465748294
3434,1563.8501844832588
3433,1564.0561368166227
3432,1564.0561368166227
3431,1564.0571463925671
3430,1564.60646209534
3429,1564.6916085346757
3428,1564.7757138255622
3427,1564.7788425447786
3426,1564.7788425447786
3425,1564.948757879096
3424,1565.0904425577476
3423,1565.0987672701283
3422,1565.1085808860748
3421,1565.1087810244169
3420,1565.1151823924347
3419,1565.1151823924347
3418,1565.1557108374095
3417,1565.7647034427946
3416,1565.8172358782913
3415,1565.8172358782913
3414,1565.8172358782913
3413,1566.4520609159285
3412,1566.5525227447808
3411,1566.5955766750685
3410,1566.684844812101
3409,1566.7168987156376
3408,1566.7191617974702
3407,1566.7191617974702
3406,1567.14391453339
3405,1567.6836295825485
3404,1567.6836295825485
3403,1570.797779685101
3402,1570.797779685101
3401,1570.8401666869527
3400,1570.8401666869527
3399,1570.952859560379
3398,1571.5326017135021
3397,1571.5474889196587
3396,1571.5474889196587
3395,1571.6804938915786
3394,1571.6804938915786
3393,1571.6804938915786
3392,1571.6804938915786
3391,1572.2054904208248
3390,1572.334592977666
3389,1572.3362891946192
3388,1573.6415081301473
3387,1573.6415081301473
3386,1573.6540325035028
3385,1573.658443314243
3384,1573.658443314243
3383,inf
