Remaining Edges,Average Shortest Path
3528,1558.1831400138863
3527,1558.4176873682081
3526,1558.4372218584062
3525,1558.7686219033687
3524,1558.8670150869452
3523,1559.9368072036127
3522,1559.9420663424814
3521,1560.0414473655762
3520,1560.2986663043675
3519,1560.7346346959982
3518,1560.7346346959982
3517,1560.8053708175041
3516,1560.8053708175041
3515,1561.0984862837818
3514,1561.1015095065534
3513,1561.5725212007587
3512,1561.64593632093
3511,1561.9246984421766
3510,1563.8405034814698
3509,1563.93804604468
3508,1564.835358578385
3507,1565.2263501982966
3506,1565.3516840173322
3505,1565.4717219636934
3504,1565.518783437827
3503,1565.5952834910627
3502,1565.6091815330337
3501,1565.6091815330337
3500,1565.7147029828845
3499,1565.9230239451554
3498,1566.1107033233511
3497,1566.1128387257131
3496,1566.2046958522571
3495,1566.7122453831776
3494,1566.8384821385794
3493,1566.8433003782602
3492,1566.9430238734574
3491,1566.9430238734574
3490,1568.031799735328
3489,1568.0477158014705
3488,1568.048568339332
3487,1568.7885854401825
3486,1568.8411632461941
3485,1568.842901088924
3484,1568.8468516907956
3483,1569.9883330139007
3482,1570.0031194902995
3481,1570.0064564856305
3480,1570.0241213032657
3479,1570.0308598802308
3478,1570.059649055062
3477,1570.059649055062
3476,1570.059649055062
3475,1570.531587943285
3474,1570.6225520412886
3473,1570.7107171182374
3472,1570.8593625651
3471,1570.8593625651
3470,1571.2374448175926
3469,1571.4359997143486
3468,1572.4178479228465
3467,1572.4178479228465
3466,1572.4178479228465
3465,1572.4180556903505
3464,1572.4362666205798
3463,1572.4362666205798
3462,1572.6806323741698
3461,1572.6821095706052
3460,1572.9382130793367
3459,1572.9382130793367
3458,1572.9382130793367
3457,1573.0365998151508
3456,1573.4971029327296
3455,1573.4971029327296
3454,1573.8254069778993
3453,1573.834031986965
3452,1574.3667189159842
3451,1574.3667189159842
3450,1576.312344153225
3449,1577.2268123296046
3448,1577.2268123296046
3447,1577.3638884983993
3446,1577.3638884983993
3445,1577.4182013303614
3444,1577.5785941657564
3443,1577.7225122585298
3442,1578.520873266312
3441,1578.5215235324608
3440,1578.655006551779
3439,1578.655006551779
3438,1579.3593394883824
3437,1580.914022749043
3436,1581.9982603760154
3435,1582.2381745997204
3434,1582.2381745997204
3433,1582.2381745997204
3432,1582.4972802662894
3431,1582.9345746464587
3430,1583.0595863288518
3429,1583.6238116276088
3428,1583.8092807151595
3427,1583.812423711807
3426,1583.8240008854345
3425,1584.2085069698292
3424,1584.2085069698292
3423,1584.3627854844347
3422,1584.3784648340377
3421,1584.7517182639933
3420,1585.0250034284693
3419,1585.0402111976941
3418,1585.0402111976941
3417,1585.3964062189725
3416,1585.3964062189725
3415,1585.3964062189725
3414,1585.5213397384757
3413,1585.9013706792196
3412,1585.922104346326
3411,1585.9285648740338
3410,1586.032295880773
3409,1587.0313482773445
3408,1588.024448284237
3407,1588.1386046286252
3406,1588.1386046286252
3405,1588.1386046286252
3404,1588.1386046286252
3403,1588.2507505516357
3402,1588.2611719211357
3401,1588.338061483697
3400,1588.9305189692166
3399,1588.9498141801284
3398,1588.9498141801284
3397,1589.2349571436766
3396,1589.2685478601127
3395,1589.280478419483
3394,1589.7493665691297
3393,1589.8360154265183
3392,1590.2248639327966
3391,1590.5214093475167
3390,1590.7206944029222
3389,1591.1764313627366
3388,1591.1764313627366
3387,1591.1764313627366
3386,1592.0745248476976
3385,1592.0745248476976
3384,1592.1439213032668
3383,1592.144853699257
3382,1592.1449546657627
3381,1592.1519429375949
3380,1592.1519429375949
3379,1592.88301317205
3378,1593.0688205108174
3377,1593.232517938297
3376,1593.6378321229852
3375,1593.8925304053744
3374,1594.0489275016669
3373,1594.4921415653748
3372,1594.4921415653748
3371,1595.2638499912273
3370,1595.269916808907
3369,1596.1650530145466
3368,1596.5953380000421
3367,1596.607272248657
3366,1596.6328363165076
3365,1596.8026080776074
3364,1596.8712702984221
3363,1596.9915463885038
3362,1597.280742974544
3361,1597.5167483656921
3360,1597.5258805713363
3359,1598.4696794224362
3358,1599.0594716015528
3357,1599.1790241454325
3356,1600.1763549114448
3355,1600.1763549114448
3354,1600.7061769568206
3353,1600.8168292226228
3352,1601.1338238620788
3351,1602.3357360387924
3350,1602.4662523928773
3349,1603.0793185824714
3348,1603.0914954402451
3347,1603.299084529558
3346,1603.4916831300482
3345,1603.4916831300482
3344,1603.4980517045606
3343,1605.5238941474652
3342,1605.5523362991921
3341,1605.8212506437185
3340,1607.1543608593543
3339,1607.1543608593543
3338,1607.2026337919658
3337,1607.2712111039848
3336,1607.6447505979245
3335,1607.712908531824
3334,1607.8632729520643
3333,1607.8632729520643
3332,1608.5382106208683
3331,1608.5382106208683
3330,1608.5382106208683
3329,1608.7130755491596
3328,1609.200672886681
3327,1609.200672886681
3326,1609.59230638676
3325,1611.1859721949268
3324,1612.0053191641746
3323,1612.2598809027295
3322,1612.753425222552
3321,1612.8548181472686
3320,1613.0882878327227
3319,1613.3724469330532
3318,1613.4192197239638
3317,1613.4470243387848
3316,1613.5869982656657
3315,1614.5838404329895
3314,1614.7946399526115
3313,1615.0619547064398
3312,1615.192056451357
3311,1615.2679395823093
3310,1615.3677112514756
3309,1615.5396943366038
3308,1615.7917556373236
3307,1615.9144093858965
3306,1615.9463578584773
3305,1616.959596520464
3304,1617.2260605161684
3303,1617.8373975245852
3302,1617.9165549844386
3301,1617.993667410601
3300,1617.9970340070793
3299,1618.3004407475257
3298,1619.1705681871501
3297,1620.304822469338
3296,1620.790072278277
3295,1620.790072278277
3294,1621.0932801506403
3293,1621.4302951399095
3292,1622.7705331262084
3291,1622.7705331262084
3290,1622.7855491335768
3289,1622.787601378076
3288,1623.0121909243737
3287,1623.0121909243737
3286,1623.0121909243737
3285,1623.0161631354456
3284,1623.518044532565
3283,1623.5900443918306
3282,1623.7139810513402
3281,1623.7770780607775
3280,1623.777943665465
3279,1623.777943665465
3278,1623.777943665465
3277,1624.260354142486
3276,1624.3051354220413
3275,1624.306980611092
3274,1624.5670682207003
3273,1624.5873942232895
3272,1625.9006115698082
3271,1625.9252199242133
3270,1626.201899725319
3269,1626.4081984659606
3268,1626.408954668469
3267,1626.408954668469
3266,1626.4705846601012
3265,1626.4760674116565
3264,1626.4995122984244
3263,1627.787387507128
3262,1627.791483183289
3261,1627.791483183289
3260,1627.791483183289
3259,1627.7933620496394
3258,1628.0971105508902
3257,1628.2891582427262
3256,1628.3351837394127
3255,1628.7968260179305
3254,1630.2577319673112
3253,1630.4162016330783
3252,1630.43451504899
3251,1631.6793318334544
3250,1632.8452201914724
3249,1632.8545767261764
3248,1633.562664687294
3247,1633.604800544976
3246,1633.7936140124903
3245,1633.7936140124903
3244,1633.9013443800825
3243,1634.0282620817106
3242,1634.0282620817106
3241,1635.0877421563994
3240,1635.0877421563994
3239,1637.1938497676254
3238,1637.2079049856534
3237,1637.211516394665
3236,1637.2161527742862
3235,1637.2161527742862
3234,1637.2403660180175
3233,1638.828201152969
3232,1639.310082494402
3231,1639.3122803241135
3230,1640.906492601439
3229,1641.0824320707286
3228,1641.087326679309
3227,1641.503283383419
3226,1641.553730517688
3225,1641.5919194560904
3224,1642.0655134996914
3223,1642.2450587671015
3222,1642.2463466752324
3221,1642.6529806685014
3220,1642.6553697742027
3219,1642.6553697742027
3218,1643.3277707920715
3217,1643.5744252565742
3216,1643.5744252565742
3215,1643.5840768162457
3214,1643.6460979882283
3213,1643.989410125811
3212,1644.1651758919115
3211,1644.1651758919115
3210,1644.7549767815433
3209,1645.3748921220235
3208,1646.0230757759425
3207,1646.122633107241
3206,1647.4576519988575
3205,1647.8566831754213
3204,1647.8636726963218
3203,1647.866994428167
3202,1647.866994428167
3201,1647.866994428167
3200,1648.815486513682
3199,1648.819364365717
3198,1648.8383250222294
3197,1649.5251689082104
3196,1650.4041586581486
3195,1650.5169988983293
3194,1650.7944440969766
3193,1650.7944440969766
3192,1650.8582133840725
3191,1650.8638217334271
3190,1650.993015018095
3189,1651.8551212387933
3188,1652.0323200673968
3187,1652.1545279605991
3186,1652.1548483853908
3185,1652.7866307665802
3184,1652.7884627185392
3183,1652.7884627185392
3182,1653.7331435827944
3181,1653.7335402992032
3180,1653.9431396630184
3179,1654.2850729987779
3178,1654.2928865682227
3177,1655.3407932010787
3176,1655.865023350513
3175,1656.1509248772018
3174,1656.3544089411275
3173,1656.362576666167
3172,1657.6422727542185
3171,1657.6422727542185
3170,1658.0151539910762
3169,1658.4783182006483
3168,1658.7373567085813
3167,1659.1846115165408
3166,1660.0448329237772
3165,1660.1378328304747
3164,1660.4991096807917
3163,1660.5024256889924
3162,1660.5024256889924
3161,1661.5353362583091
3160,1661.5384947312562
3159,1661.5384947312562
3158,1661.538965821093
3157,1662.97893065258
3156,1664.091046568765
3155,1664.0970320590598
3154,1664.1863433353049
3153,1664.250308436226
3152,1664.250308436226
3151,1664.3224364319708
3150,1664.3224364319708
3149,1664.4271410646393
3148,1664.7196884424297
3147,1664.7448024238838
3146,1664.750555247103
3145,1665.0360686962817
3144,1665.0970908852971
3143,1666.1022848073958
3142,1666.1068433840994
3141,1666.268272801158
3140,1666.268272801158
3139,1666.5602075548597
3138,1667.3330406564942
3137,1667.6369921582968
3136,1667.6385502510936
3135,1667.6694333718578
3134,1667.9906167140687
3133,1668.0439088149835
3132,1668.0544375317427
3131,1668.4674628440325
3130,1668.4731756620413
3129,1669.1035752623068
3128,1672.1844279103207
3127,1672.6609685144513
3126,1672.6609685144513
3125,1673.173003928377
3124,1674.3871181365907
3123,1675.3111685592364
3122,1675.8206218911798
3121,1676.6590175403094
3120,1677.2465878672592
3119,1677.9278883555396
3118,1678.1681271772495
3117,1678.169415524686
3116,1678.8582164902807
3115,1678.8582164902807
3114,1678.8623645802254
3113,1679.528231734214
3112,1679.5310205557812
3111,1679.6716407266981
3110,1679.6900361069136
3109,1679.771335390015
3108,1680.403428608808
3107,1680.4343643998016
3106,1680.5199074594857
3105,1682.1097712657677
3104,1682.9620245334015
3103,1682.9653869592712
3102,1683.7400388463125
3101,1683.7409880527407
3100,1683.9860951909302
3099,1683.9860951909302
3098,1684.2436811416164
3097,1684.248023965627
3096,1685.0572377689316
3095,1686.618746200132
3094,1686.618746200132
3093,1687.1511706915448
3092,1687.5296738359334
3091,1687.5451549308707
3090,1687.583010795316
3089,1687.5896375211742
3088,1688.146367901098
3087,1689.2172473308083
3086,1689.6979078931868
3085,1690.4116171471583
3084,1690.4187983244906
3083,1690.4187983244906
3082,1691.3449586954432
3081,1691.380080743726
3080,1691.4004079039778
3079,1691.4063409544178
3078,1691.4063409544178
3077,1692.9724628501417
3076,1693.4685482046254
3075,1693.4705063668378
3074,1693.6839589864967
3073,1693.8502018962226
3072,1693.8502018962226
3071,1694.3689307478512
3070,1694.3772457711966
3069,1695.445105029255
3068,1695.5764373316922
3067,1695.732580039169
3066,1695.732580039169
3065,1695.9493941902283
3064,1696.376614282589
3063,1697.102327226876
3062,1697.6332735614649
3061,1697.6376337363688
3060,1698.3945642156764
3059,1699.563208726368
3058,1699.884103936857
3057,1699.9165641206312
3056,1699.9205165257592
3055,1700.6606384303614
3054,1700.6643159409923
3053,1700.6668283874246
3052,1700.6668283874246
3051,1700.9911376937316
3050,1702.5613965091284
3049,1702.5815478832278
3048,1703.0675807829025
3047,1703.3021559607594
3046,1703.3421131758853
3045,1703.4411819689685
3044,1703.5264594289602
3043,1704.0548515689056
3042,1704.1497501978051
3041,1704.286833791555
3040,1704.303857326888
3039,1705.1304681356312
3038,1705.8919822842827
3037,1707.030106048151
3036,1707.0758273089348
3035,1707.113150623703
3034,1707.1983571301391
3033,1707.1984804173924
3032,1707.7489606388287
3031,1708.9458929165748
3030,1708.9570073678483
3029,1708.9570073678483
3028,1708.9824085105683
3027,1709.8052801024785
3026,1709.9897615665732
3025,1710.138704125299
3024,1710.2232394519447
3023,1710.2232394519447
3022,1710.2267244530128
3021,1710.4424227405002
3020,1711.1805949491545
3019,1711.61565324189
3018,1712.2972804635674
3017,1712.5355022204033
3016,1712.558004478029
3015,1712.7513796557996
3014,1714.2315845503629
3013,1714.7744837775388
3012,1715.5345549514955
3011,1715.5367971829285
3010,1716.3581297252351
3009,1716.469606452183
3008,1716.4704474037792
3007,1716.484695296146
3006,1716.489907365044
3005,1716.489907365044
3004,1716.7502778430614
3003,1716.940788805846
3002,1717.3799595020555
3001,1717.3894933820732
3000,1718.3755670733262
2999,1718.5945551098828
2998,1718.6473741144512
2997,1718.9726872696804
2996,1719.3029087766538
2995,1719.3702878063739
2994,1719.3823806976366
2993,1719.3900175701074
2992,1719.3900175701074
2991,1719.616312703033
2990,1719.6291525171246
2989,1719.6304875768283
2988,1719.919387783609
2987,1719.919387783609
2986,1719.919387783609
2985,1719.927830976871
2984,1719.9994762723068
2983,1720.0057929130344
2982,1720.0286985851849
2981,1720.0414055660185
2980,1720.0563893476099
2979,1720.0573927349578
2978,1720.061117063306
2977,1721.3414078665025
2976,1721.3495301537487
2975,1721.3495301537487
2974,1721.9908694574817
2973,1722.0651080228117
2972,1722.2624743265449
2971,1722.6992791936566
2970,1722.8008891814372
2969,1722.8863137975814
2968,1722.8886661889521
2967,1722.889597455291
2966,1722.8920994596801
2965,1723.034483165773
2964,1723.034483165773
2963,1723.0643307782962
2962,1723.2637736120698
2961,1723.2689009754754
2960,1723.2752247222222
2959,1723.4560591453308
2958,1723.6276293856638
2957,1723.8015473118078
2956,1723.8243824608815
2955,1723.8275376138856
2954,1723.8982544645783
2953,1724.1468678722747
2952,1724.99304361559
2951,1725.039078468441
2950,1725.2743090514828
2949,1725.4620507321754
2948,1725.4620507321754
2947,1725.4758552207381
2946,1726.552533490834
2945,1726.8942746934138
2944,1727.7457736971971
2943,1727.7481997706202
2942,1728.07585505728
2941,1728.0849232314688
2940,1728.0849232314688
2939,1728.1208067621137
2938,1729.5936480285866
2937,1729.596408564459
2936,1729.596408564459
2935,1729.6086915254277
2934,1729.6134835980745
2933,1729.869500155546
2932,1729.8912684426466
2931,1729.9769135519625
2930,1730.3511622218973
2929,1731.5156443887772
2928,1731.9676475149765
2927,1732.9673588180744
2926,1733.0637435189926
2925,1733.1209859716282
2924,1734.2171413786502
2923,1734.2293824932474
2922,1735.1329481796372
2921,1735.1329481796372
2920,1735.1329481796372
2919,1735.5870224983955
2918,1737.1339100917914
2917,1737.2369684449602
2916,1737.2941562069504
2915,1737.6336357913947
2914,1740.9938889441798
2913,1741.2729254502167
2912,1741.5938611582974
2911,1742.954786877427
2910,1743.10874758092
2909,1743.5306817783846
2908,1743.6279998291786
2907,1743.814142873621
2906,1743.8805303242918
2905,1744.4182669825007
2904,1744.997389123228
2903,1745.0074431376927
2902,1745.09151910656
2901,1745.2037837689352
2900,1745.2080353481717
2899,1746.3921304508283
2898,1746.529195102336
2897,1747.2193011155407
2896,1747.2565700761124
2895,1747.3576747326513
2894,1747.3576747326513
2893,1747.3576747326513
2892,1747.7398688978515
2891,1748.3016266803431
2890,1748.3204053195113
2889,1748.3204053195113
2888,1748.395536931664
2887,1752.7628348190508
2886,1752.7628348190508
2885,1752.9179566268372
2884,1753.2206637280171
2883,1753.2241307196398
2882,1753.2675476068257
2881,1753.5126761065983
2880,1754.1730610403808
2879,1755.2720149456304
2878,1755.2720149456304
2877,1756.4484720392004
2876,1757.4114807727146
2875,1757.4618737301046
2874,1757.6385357211839
2873,1758.5741637162528
2872,1758.5741637162528
2871,1758.7174677636292
2870,1758.7174677636292
2869,1759.0776365465326
2868,1759.768010726324
2867,1760.1571858274058
2866,1760.1810560245692
2865,1760.294626358013
2864,1760.3544354836017
2863,1761.6208391246416
2862,1761.6355770896882
2861,1761.8199190792486
2860,1761.956899457966
2859,1762.130972544885
2858,1762.2936181487885
2857,1762.2966026768486
2856,1762.3799496267495
2855,1762.8815189065517
2854,1763.4302086268635
2853,1763.6248204029016
2852,1763.9219030891072
2851,1764.9382896540947
2850,1764.9439540719193
2849,1765.8776031029454
2848,1766.4690307074181
2847,1768.4003549169759
2846,1769.0023044861373
2845,1769.0023044861373
2844,1769.0082843320718
2843,1769.826938461021
2842,1769.9318455807372
2841,1771.2773637640619
2840,1771.6035483098422
2839,1771.6697155564418
2838,1771.9940618623784
2837,1772.246881899294
2836,1772.849665692312
2835,1772.8554064162615
2834,1772.8554064162615
2833,1775.2138392797729
2832,1775.4866999338553
2831,1775.5486645302803
2830,1777.5047819456227
2829,1777.7988452806592
2828,1777.8992862896966
2827,1777.9313063071486
2826,1778.4882193483575
2825,1778.9581219366528
2824,1779.1049938729873
2823,1779.3012629571863
2822,1779.4003580138576
2821,1779.4114064205255
2820,1779.4114064205255
2819,1779.5961170995595
2818,1779.7360873818673
2817,1779.7671959326278
2816,1779.8208557700493
2815,1779.9497352243811
2814,1779.9596300350036
2813,1780.3124626968063
2812,1780.5470524961238
2811,1782.3811004230977
2810,1782.8323071821676
2809,1783.281812530433
2808,1783.2827088667707
2807,1783.2827088667707
2806,1783.8302076996554
2805,1784.4749534653363
2804,1784.621887650857
2803,1784.8511608719473
2802,1785.0153563807198
2801,1785.6405535063952
2800,1786.0437152867005
2799,1786.0475208974588
2798,1786.7184993717617
2797,1786.8878051142253
2796,1786.8878051142253
2795,1786.9470954496921
2794,1787.1009913545047
2793,1787.6872819040696
2792,1789.1421101239498
2791,1789.2973452630788
2790,1790.1916113964392
2789,1790.199773629473
2788,1792.90158289505
2787,1792.9108548996333
2786,1792.9222388368332
2785,1792.964014390126
2784,1793.050336422023
2783,1793.7556585918612
2782,1793.9815475319156
2781,1793.9887353991307
2780,1795.5728760434904
2779,1795.6575079295662
2778,1795.7214086126367
2777,1796.7080583611853
2776,1796.747591204748
2775,1796.752875096754
2774,1796.814022605706
2773,1796.814022605706
2772,1797.041335044355
2771,1797.9535124679833
2770,1797.9672907881907
2769,1797.9683365799845
2768,1798.0580209943078
2767,1798.2007812403733
2766,1799.0289801207618
2765,1799.206716928347
2764,1799.2295380893036
2763,1799.8619950696177
2762,1800.1744156120326
2761,1800.4931999449595
2760,1801.9097307401182
2759,1801.9137740267847
2758,1802.0675665699732
2757,1802.0675665699732
2756,1802.1381311064217
2755,1802.1381311064217
2754,1802.6856047796846
2753,1804.0128149356285
2752,1804.407983307525
2751,1804.611082726
2750,1804.7456285205863
2749,1806.1468070942663
2748,1806.5768290681794
2747,1807.0772073724534
2746,1807.091692997756
2745,1808.6270808513395
2744,1808.6358338975551
2743,1808.7590940845055
2742,1808.7590940845055
2741,1808.7590940845055
2740,1810.0303398126757
2739,1810.4688395143592
2738,1810.4688395143592
2737,1810.4746065679462
2736,1812.3247936501173
2735,1812.3396183537795
2734,1812.3456117142293
2733,1812.360732196298
2732,1812.856951104936
2731,1813.1465157203743
2730,1813.5616094903519
2729,1816.2443414110273
2728,1816.3823471322478
2727,1816.859448778854
2726,1817.262524577231
2725,1817.3053061447997
2724,1819.187532445631
2723,1820.6221938571553
2722,1821.1245566458429
2721,1821.1536618449152
2720,1821.1536618449152
2719,1821.4556048310658
2718,1821.9518717462083
2717,1824.1446443287296
2716,1824.3923197696306
2715,1824.398289697655
2714,1825.474347789507
2713,1826.1359305465755
2712,1826.4515398460007
2711,1826.7086593206377
2710,1826.857741527039
2709,1828.0156491609703
2708,1828.0277780696276
2707,1828.442647221756
2706,1828.442647221756
2705,1828.5167385281145
2704,1828.712577480323
2703,1828.8398484460129
2702,1828.8398484460129
2701,1828.8492716060866
2700,1828.8605063453733
2699,1828.8613138158482
2698,1828.8624715358021
2697,1829.6714794658303
2696,1830.1608007068085
2695,1830.1636076279842
2694,1831.5286495238818
2693,1831.7419504522857
2692,1832.3447732223826
2691,1832.3461196168407
2690,1835.1508946825268
2689,1835.2141697989798
2688,1836.6043695268706
2687,1836.6189982245576
2686,1836.9287784194419
2685,1836.9419801606343
2684,1836.9432902864426
2683,1838.5434233335045
2682,1842.2159051545298
2681,1842.2251219129307
2680,1842.2280515110265
2679,1842.2859269784033
2678,1843.0840538225964
2677,1843.3244702189552
2676,1843.7281700658068
2675,1843.7294975399438
2674,1843.7350756778183
2673,1844.659261466745
2672,1844.8025626598394
2671,1845.9094986851367
2670,1845.9179287308102
2669,1846.751797773725
2668,1846.7547642969637
2667,1847.5186923190734
2666,1848.0994931953328
2665,1848.190943800313
2664,1848.3191957235958
2663,1848.3344406284004
2662,1849.307112830468
2661,1849.5177860457022
2660,1849.5185166142276
2659,1850.3469589044662
2658,1853.5059458504115
2657,1853.7620581878484
2656,1855.3688722190466
2655,1856.5021592319167
2654,1857.082725815753
2653,1857.3429546773486
2652,1860.3682181869124
2651,1860.5411741876646
2650,1860.5454248692356
2649,1861.3260698405252
2648,1862.082007769126
2647,1862.094088928148
2646,1862.272688687825
2645,1863.3320793431988
2644,1863.5071359846306
2643,1863.6117174536212
2642,1864.925708395757
2641,1864.925708395757
2640,1866.1572536526796
2639,1866.176685394856
2638,1866.1816400522052
2637,1866.1816400522052
2636,1867.128669552427
2635,1867.5160211129444
2634,1867.520892147224
2633,1867.5458160434016
2632,1867.735038089881
2631,1868.015018703543
2630,1868.440073657849
2629,1868.7968071265695
2628,1868.8044665114949
2627,1868.8044665114949
2626,1868.823109467916
2625,1869.646800287767
2624,1872.0157991166302
2623,1872.2209091438003
2622,1872.5673532963565
2621,1872.5828390576582
2620,1872.5828390576582
2619,1872.9507427532337
2618,1873.3772078214906
2617,1874.7689170217727
2616,1875.8780919416854
2615,1876.157179387236
2614,1877.2226756062184
2613,1877.3043058202786
2612,1877.3065855404107
2611,1877.3546058436193
2610,1877.694149101559
2609,1877.694149101559
2608,1879.5976104734518
2607,1879.802199552636
2606,1879.809471540467
2605,1880.2330190219275
2604,1880.7260023231158
2603,1880.7260023231158
2602,1882.7090176593495
2601,1882.7090176593495
2600,1882.8721907814545
2599,1883.2475290534653
2598,1883.9391898747008
2597,1883.9507773328858
2596,1884.7145490447758
2595,1884.7388843149251
2594,1884.9309908576392
2593,1885.0363522947243
2592,1885.331188022639
2591,1885.4274203372233
2590,1885.4454406223313
2589,1886.1173942690543
2588,1886.619684970826
2587,1886.6844156310326
2586,1887.4744193157687
2585,1887.530353766951
2584,1890.6592675432726
2583,1890.6779046407612
2582,1892.8579093389985
2581,1892.8806441164913
2580,1892.9442831658569
2579,1892.9463714708604
2578,1892.9463714708604
2577,1893.7447166894897
2576,1896.6387496723694
2575,1896.6387496723694
2574,1896.7671680059138
2573,1896.7671680059138
2572,1896.790186233071
2571,1896.9042812987186
2570,1897.0282119256037
2569,1897.0282119256037
2568,1897.2397769606596
2567,1897.2397769606596
2566,1897.514989717711
2565,1897.5548327326815
2564,1898.6220807047762
2563,1898.8689172566842
2562,1900.0367195999447
2561,1900.9641005610204
2560,1901.1187977458494
2559,1901.1303534409096
2558,1903.2845798933968
2557,1903.7446946205787
2556,1904.2374039913884
2555,1904.64854692884
2554,1904.7595672516768
2553,1906.2160705754136
2552,1907.2045693928796
2551,1910.262156812203
2550,1910.271437374988
2549,1911.6740897375996
2548,1914.1619097275964
2547,1914.3045702262325
2546,1914.3045702262325
2545,1914.4713277240362
2544,1914.672302511748
2543,1914.744766914886
2542,1914.744766914886
2541,1914.9489292858486
2540,1915.5876205191046
2539,1917.013296268425
2538,1917.0500515154124
2537,1917.55177633742
2536,1917.9910263857892
2535,1917.9931804749738
2534,1919.235991021927
2533,1919.3371979553438
2532,1919.3385906588135
2531,1919.3940832913906
2530,1919.7277741141374
2529,1919.8788692618768
2528,1920.6720589606336
2527,1920.8637801704824
2526,1921.0914627454804
2525,1921.3829376725132
2524,1921.814410554497
2523,1921.8838937546257
2522,1921.9341601224496
2521,1922.4971031685989
2520,1922.935185620955
2519,1922.9378192075765
2518,1922.946374628484
2517,1923.2196155707813
2516,1923.2196155707813
2515,1925.1314201008183
2514,1926.267625970913
2513,1926.267625970913
2512,1926.5150404878393
2511,1926.52026982044
2510,1927.182848817609
2509,1927.182848817609
2508,1927.7558731137815
2507,1930.816424173019
2506,1932.8417345894713
2505,1933.5852957161378
2504,1938.8191937043628
2503,1939.1787682651734
2502,1940.3276496070746
2501,1942.0818171893889
2500,1942.2553340719694
2499,1943.0576590038147
2498,1943.0708767087801
2497,1943.1953732122292
2496,1943.5782663394268
2495,1943.6489488611264
2494,1945.6956729064773
2493,1945.6957003714595
2492,1948.453706479492
2491,1948.4997826381439
2490,1948.8524110741846
2489,1948.9669746971267
2488,1951.5495178182393
2487,1951.7589760207209
2486,1951.7589760207209
2485,1952.722410059013
2484,1953.4785508670045
2483,1953.6376884755343
2482,1953.6737569182455
2481,1953.8987452067063
2480,1953.9166627190207
2479,1954.0073304123543
2478,1954.3725359029204
2477,1954.7714773633136
2476,1955.02896235927
2475,1955.0293914233246
2474,1955.054964836987
2473,1955.3079570859236
2472,1955.5201896407425
2471,1955.6093232641635
2470,1955.609508064258
2469,1956.4800585018797
2468,1956.6892181478506
2467,1956.6892181478506
2466,1958.5652635417944
2465,1958.5914940075202
2464,1959.2471990706924
2463,1960.6931204806838
2462,1961.3941150232963
2461,1962.0699118591194
2460,1962.1041811490365
2459,1962.171932012082
2458,1962.9346943833405
2457,1965.0823637577432
2456,1966.3945285559464
2455,1966.8979972089883
2454,1969.214715808539
2453,1969.2886807522436
2452,1970.6482812674653
2451,1971.2482998045637
2450,1971.2855785852953
2449,1971.2999176660626
2448,1971.8628975508154
2447,1973.163066656605
2446,1976.3690519380677
2445,1976.7660771844653
2444,1977.0207561352918
2443,1980.7938974363572
2442,1981.3755841024226
2441,1981.8136889877187
2440,1981.8630270434644
2439,1981.8976384595442
2438,1981.8976384595442
2437,1983.3876734276694
2436,1983.4696771358385
2435,1983.7218207476155
2434,1985.3802928605826
2433,1985.3868073205188
2432,1985.4215753664637
2431,1988.68253997735
2430,1988.684772524371
2429,1988.747890371511
2428,1989.4681812327444
2427,1989.4797352611265
2426,1989.6537165615582
2425,1989.6537165615582
2424,1989.9276132072757
2423,1990.5116264565775
2422,1990.594294777682
2421,1990.9235647482833
2420,1990.9815465241604
2419,1991.1415887341425
2418,1995.6558687710753
2417,1996.4495162171372
2416,1996.4552005093474
2415,1998.2129595368451
2414,1998.2247810067993
2413,1999.2306797852943
2412,1999.2899362689918
2411,1999.4798032632007
2410,1999.5469644527702
2409,1999.633300130657
2408,1999.7640643343389
2407,2002.5510487395884
2406,2002.5510487395884
2405,2002.5680215752607
2404,2002.8824379241553
2403,2003.6471782494166
2402,2003.664199358349
2401,2003.9252299947404
2400,2003.9343369250714
2399,2003.9586280148806
2398,2004.9951359798363
2397,2007.989048741246
2396,2008.006974156717
2395,2010.3784161474491
2394,2010.3891654262459
2393,2010.7924492832403
2392,2010.9348971856423
2391,2011.3466910808452
2390,2012.2501497862236
2389,2012.4823549824264
2388,2013.8721519807457
2387,2013.9734534338322
2386,2014.3509171194346
2385,2015.0471781669748
2384,2015.805907884968
2383,2016.024380652683
2382,2016.8412504157757
2381,2016.8834354909163
2380,2016.9338704156298
2379,2017.095940637325
2378,2017.095940637325
2377,2017.410098391235
2376,2018.8147372639467
2375,2018.8667322725598
2374,2019.3063777126606
2373,2021.5657918412965
2372,2021.6263687296446
2371,2021.9077199035653
2370,2023.7734493472663
2369,2023.778404164464
2368,2024.3807911569788
2367,2024.3807911569788
2366,2026.3353179106728
2365,2027.6234456105963
2364,2027.6526918346951
2363,2027.6848550366917
2362,2028.298976506452
2361,2031.7862913103347
2360,2032.325664622622
2359,2032.325664622622
2358,2032.4906295383864
2357,2032.7482655986498
2356,2032.7702065128738
2355,2032.7702065128738
2354,2032.9623581396152
2353,2033.1969947029286
2352,2033.671418740454
2351,2036.2068702241581
2350,2036.3289123340926
2349,2036.3333909680803
2348,2036.8853890747803
2347,2038.1953098730016
2346,2038.910957360727
2345,2040.0489227784417
2344,2040.0489227784417
