Remaining Edges,Average Shortest Path
3730,1504.3556707898947
3729,1504.360646274855
3728,1504.3891673735955
3727,1504.9425725096153
3726,1505.1235271467854
3725,1505.7189822494972
3724,1505.724416043632
3723,1506.0421361913538
3722,1506.0588862338589
3721,1506.3271080374352
3720,1506.3815644327635
3719,1506.3815644327635
3718,1506.3840674844282
3717,1506.3840674844282
3716,1506.3840674844282
3715,1506.6021126697995
3714,1506.6746347851206
3713,1507.0074170988855
3712,1507.020124559343
3711,1507.020124559343
3710,1507.020124559343
3709,1507.7449449179371
3708,1508.298630341477
3707,1508.492205838869
3706,1508.4944539901808
3705,1508.4965733810025
3704,1508.5936663598027
3703,1509.1109937474548
3702,1509.1691521524444
3701,1509.379279555609
3700,1509.7311296313278
3699,1509.7311296313278
3698,1510.0550520922288
3697,1510.1195811494706
3696,1510.1981937865796
3695,1510.259862489925
3694,1510.612259822677
3693,1510.8175410478752
3692,1511.1984229374293
3691,1511.7693629250043
3690,1512.1806669501148
3689,1512.1806669501148
3688,1512.2149109198913
3687,1512.5096896714522
3686,1512.541059167256
3685,1512.8719703511304
3684,1513.2460882173225
3683,1513.503448623024
3682,1513.7973944318871
3681,1513.9563560740785
3680,1515.5694335331943
3679,1515.5694335331943
3678,1515.5694335331943
3677,1515.6006938389407
3676,1515.8488867150502
3675,1515.9796472345843
3674,1516.1226321064514
3673,1516.1415340689493
3672,1516.2586903405888
3671,1516.2598569880338
3670,1516.2598569880338
3669,1516.5279337068596
3668,1516.537548891943
3667,1516.8046519194806
3666,1517.087037373906
3665,1517.087037373906
3664,1517.2704036598102
3663,1518.193822335974
3662,1518.1943185947787
3661,1518.3510630766777
3660,1518.3521052928259
3659,1518.4305961961716
3658,1518.8752510561026
3657,1519.0634096921158
3656,1519.5868545877431
3655,1519.592330087962
3654,1519.6901322248768
3653,1520.6135247548411
3652,1520.6681610464493
3651,1520.6743040474564
3650,1521.179581657008
3649,1521.886330735879
3648,1521.9127813093423
3647,1521.9152691096192
3646,1522.638466821383
3645,1523.2479106873539
3644,1523.5939288360485
3643,1524.5195760630954
3642,1524.5195760630954
3641,1524.9197630580393
3640,1525.243776839778
3639,1525.243776839778
3638,1525.243776839778
3637,1525.2492065141655
3636,1525.7415303303499
3635,1525.7440189628992
3634,1525.850285578809
3633,1525.8710859260148
3632,1525.8731424170842
3631,1525.8731424170842
3630,1527.1243556609054
3629,1527.2091509457268
3628,1528.6099900982201
3627,1528.6099900982201
3626,1528.6604255432871
3625,1528.6604255432871
3624,1528.6604255432871
3623,1528.6636172833423
3622,1528.6636172833423
3621,1528.668551214802
3620,1529.5941931451944
3619,1529.891093739398
3618,1529.9346366371142
3617,1529.9346366371142
3616,1529.9379211329142
3615,1529.956749412371
3614,1530.0296961252197
3613,1531.426461195711
3612,1531.4285930886588
3611,1532.5846961170873
3610,1532.5855851571725
3609,1532.717143201699
3608,1533.9110980469766
3607,1534.7043695785112
3606,1534.7043695785112
3605,1534.7058550654676
3604,1535.3441854926307
3603,1535.3441854926307
3602,1535.457054300529
3601,1535.5690002506315
3600,1536.6749236753988
3599,1536.7747460365981
3598,1536.7804998195725
3597,1536.8524530453774
3596,1536.9696241999698
3595,1537.1269684012361
3594,1537.1624262111247
3593,1537.2221663088567
3592,1537.3102762227488
3591,1537.457383831717
3590,1537.6447191031746
3589,1537.7978740400738
3588,1537.8248746009654
3587,1537.8248746009654
3586,1537.9604045027547
3585,1538.092306223024
3584,1539.0194656438275
3583,1539.079158464537
3582,1539.5600053851936
3581,1539.7982614416303
3580,1540.2357399985638
3579,1540.2974803551585
3578,1540.2974803551585
3577,1540.591550784275
3576,1540.6655824899804
3575,1541.1087081855176
3574,1541.2584718228761
3573,1541.2745205248025
3572,1542.1024720186501
3571,1542.184144561397
3570,1542.1968862400547
3569,1542.2580911034488
3568,1542.8895723519538
3567,1542.926882286112
3566,1543.7447431931867
3565,1544.2230306597976
3564,1544.227050533848
3563,1544.2361897503947
3562,1544.2423665812844
3561,1544.2423665812844
3560,1544.8059683278857
3559,1545.1670730882101
3558,1545.8498653147594
3557,1547.152486928436
3556,1547.1531277780196
3555,1547.3301066110832
3554,1547.5122896833975
3553,1547.5122896833975
3552,1547.9088819581975
3551,1547.9161602002644
3550,1548.003999268775
3549,1548.3542744865986
3548,1548.4712970516437
3547,1548.4721454144258
3546,1548.4845636189134
3545,1548.973725731356
3544,1548.983094069743
3543,1550.3329385214713
3542,1550.8107202038193
3541,1550.8311594219756
3540,1551.1632406905871
3539,1551.301858167506
3538,1551.3595239838294
3537,1551.4402336965443
3536,1551.744467653297
3535,1551.749712941745
3534,1552.0739036385066
3533,1552.185421322228
3532,1552.9404622021275
3531,1553.0475034165331
3530,1553.095103383753
3529,1553.4550760920677
3528,1556.035376649884
3527,1557.7817529261317
3526,1557.7817529261317
3525,1558.3330388137897
3524,1558.3330388137897
3523,1558.92508429816
3522,1560.2752805926955
3521,1560.3320811398855
3520,1560.3998183869141
3519,1560.3998183869141
3518,1560.481991618592
3517,1561.0976720620017
3516,1561.3637943520077
3515,1561.365414023038
3514,1561.5267508161999
3513,1561.5267508161999
3512,1561.7364226707105
3511,1562.6156618381897
3510,1563.1700662411147
3509,1563.3062957386626
3508,1563.3074924579437
3507,1563.3074924579437
3506,1563.5032735584032
3505,1563.6992753608774
3504,1563.738898886873
3503,1563.9993675538808
3502,1564.004942814166
3501,1564.0063091752302
3500,1564.137428119873
3499,1564.1399843559914
3498,1567.0181388078202
3497,1567.6125711772145
3496,1567.6125711772145
3495,1567.747166683517
3494,1568.2406379069346
3493,1568.5360986692465
3492,1568.798280414496
3491,1568.8592568640022
3490,1568.8663978102218
3489,1569.7856561878198
3488,1569.787765367663
3487,1569.7965865204947
3486,1570.1009604387775
3485,1570.1201608880988
3484,1570.179714678568
3483,1570.179714678568
3482,1570.4022115967775
3481,1570.4022115967775
3480,1571.0763931185531
3479,1571.1762689366835
3478,1571.1767732158885
3477,1571.7828642579132
3476,1571.8784471294243
3475,1571.9678853423452
3474,1571.971950159703
3473,1571.971950159703
3472,1572.2346332702455
3471,1572.2346332702455
3470,1572.3160897770465
3469,1572.317508801124
3468,1572.4298752649972
3467,1572.488271948547
3466,1572.538954037522
3465,1572.5406654110761
3464,1572.7434828191826
3463,1573.8978381094075
3462,1575.5382458861095
3461,1576.4612235910151
3460,1579.1711218790065
3459,1579.396318408193
3458,1579.5133105685352
3457,1579.602165231704
3456,1580.1055804784282
3455,1580.1079375079378
3454,1580.1643000119275
3453,1580.775853564931
3452,1581.4121801069193
3451,1581.5390092724087
3450,1581.8426403615845
3449,1582.2326492711543
3448,1583.6939904967992
3447,1584.066036338558
3446,1584.410086705323
3445,1584.502541754782
3444,1584.9683859177273
3443,1585.103648105589
3442,1585.1064689627
3441,1585.305875353706
3440,1585.850525234613
3439,1585.8747353695733
3438,1585.8760259403653
3437,1585.8760259403653
3436,1586.4524822844146
3435,1586.9482430450364
3434,1587.1913856647066
3433,1588.1598276572097
3432,1588.1598276572097
3431,1588.1598276572097
3430,1588.185303477965
3429,1588.4848759065474
3428,1589.0737139520318
3427,1589.241557657596
3426,1589.6290937426895
3425,1589.6530234004165
3424,1589.9189444121432
3423,1591.1744952686713
3422,1591.345861210887
3421,1591.6904364944767
3420,1594.0423480483457
3419,1594.0973728381337
3418,1594.572607963607
3417,1594.5778542983396
3416,1594.5778542983396
3415,1594.9845080772113
3414,1594.9845080772113
3413,1595.3640637979597
3412,1595.6985685854575
3411,1595.7615218452736
3410,1595.7655833335425
3409,1596.0658337657064
3408,1596.0730604438875
3407,1596.1568827142278
3406,1596.2000862145862
3405,1596.4486620995226
3404,1596.4491869858487
3403,1596.4597874126118
3402,1596.5881173598261
3401,1597.1684646865106
3400,1597.3109714305588
3399,1597.3372889831364
3398,1597.4630598845433
3397,1598.3587121206554
3396,1599.2774327744473
3395,1599.2774327744473
3394,1600.746703710384
3393,1600.7541754061945
3392,1600.765878206024
3391,1600.765878206024
3390,1601.4439219428493
3389,1601.510722869272
3388,1601.5114923049084
3387,1601.5114923049084
3386,1601.5911321846454
3385,1601.8624770796876
3384,1601.9767623262076
3383,1602.0782542598724
3382,1602.2249716537156
3381,1602.2297382013676
3380,1603.0778798326871
3379,1603.7839157727985
3378,1604.010511596934
3377,1604.1139923970093
3376,1604.1299051968645
3375,1604.1445940324218
3374,1604.1445940324218
3373,1604.1450042871247
3372,1604.1504959742983
3371,1605.886322290707
3370,1605.8900174751802
3369,1606.8255773007957
3368,1606.856847141735
3367,1606.9323644610404
3366,1606.9709868259397
3365,1607.4600638977313
3364,1607.4608457342229
3363,1607.4608457342229
3362,1607.6806813177238
3361,1607.6809292654793
3360,1607.7966075322017
3359,1607.7966075322017
3358,1608.6583199269342
3357,1608.7057600746746
3356,1608.8737506285117
3355,1609.0900181338404
3354,1610.1487019070103
3353,1610.4566351305316
3352,1610.856593309543
3351,1611.163340124881
3350,1611.430111742967
3349,1611.9297681670655
3348,1612.5920700315273
3347,1612.8051539823396
3346,1614.558457536487
3345,1615.1662648755816
3344,1615.2251247561521
3343,1615.305851533596
3342,1615.306546266859
3341,1616.5242006864594
3340,1616.5508337023257
3339,1617.384734137717
3338,1617.6849522953364
3337,1619.709444513845
3336,1620.0425028247985
3335,1620.1430792457852
3334,1620.308744471215
3333,1620.308744471215
3332,1620.8076733138687
3331,1620.8076733138687
3330,1620.8314595036215
3329,1620.8314595036215
3328,1620.9401282862407
3327,1621.0621674443273
3326,1621.656258960865
3325,1622.119160850571
3324,1622.2628051735053
3323,1622.2628051735053
3322,1622.4727584966663
3321,1622.4756605006712
3320,1622.778773419719
3319,1623.3433947032136
3318,1623.3497934337206
3317,1624.3725020304523
3316,1624.379172620688
3315,1625.223722958366
3314,1625.3322740007209
3313,1625.4882007549202
3312,1625.5309989651116
3311,1626.497351373288
3310,1626.4977862355054
3309,1626.6447610186422
3308,1626.9088290852746
3307,1627.8208884701023
3306,1628.4074975028113
3305,1628.513668434375
3304,1629.50977138611
3303,1630.4702012158202
3302,1630.6117088093215
3301,1631.4972576441103
3300,1631.5380151908046
3299,1631.5380151908046
3298,1631.5516847085976
3297,1631.5531098360048
3296,1632.1084986085416
3295,1632.1084986085416
3294,1632.5788264819544
3293,1632.7018923945568
3292,1633.0889163037393
3291,1633.7099570956057
3290,1634.0530661949967
3289,1634.363606075918
3288,1634.4324470137612
3287,1635.648342241958
3286,1635.648342241958
3285,1635.648342241958
3284,1636.1452454360265
3283,1636.20342182094
3282,1636.2623598708874
3281,1636.265492539103
3280,1636.3280526841072
3279,1636.461273815072
3278,1637.0993800552126
3277,1637.0993800552126
3276,1637.1023886914238
3275,1637.242992596791
3274,1637.242992596791
3273,1638.718701880461
3272,1638.7858675055818
3271,1638.7858675055818
3270,1638.7858675055818
3269,1638.7858675055818
3268,1638.7952319904186
3267,1638.9946173232452
3266,1639.6838520142528
3265,1641.0958943319554
3264,1641.2175469516005
3263,1641.317895419415
3262,1641.5129983669224
3261,1642.3648841476543
3260,1642.3690305752448
3259,1642.8955662542346
3258,1643.2411120297993
3257,1644.1442393995553
3256,1644.1513967185706
3255,1644.6844135942279
3254,1644.9554547822192
3253,1645.1559097844324
3252,1645.1582639620888
3251,1645.1582639620888
3250,1645.1630098238136
3249,1645.203442326005
3248,1645.2666532410424
3247,1645.5756801042205
3246,1645.8215699995728
3245,1646.0125675789263
3244,1646.341520032735
3243,1646.341520032735
3242,1646.3420199508944
3241,1646.3466602904139
3240,1646.463097507188
3239,1646.463097507188
3238,1646.463097507188
3237,1646.8842176149735
3236,1647.1242955181199
3235,1647.197204345975
3234,1647.197204345975
3233,1647.238523527274
3232,1647.328964436434
3231,1647.3797715491232
3230,1647.385662177461
3229,1649.2094681085575
3228,1649.2094681085575
3227,1649.5657075970214
3226,1649.6016755880314
3225,1649.6847863137061
3224,1650.063837164735
3223,1650.415114814375
3222,1650.422244498499
3221,1651.0303890314722
3220,1651.2431682503607
3219,1651.2768706878217
3218,1651.5610173269474
3217,1651.6892967936567
3216,1651.8552244199482
3215,1652.3869461125328
3214,1652.741005866
3213,1652.8906624126578
3212,1653.18931919254
3211,1653.1926322105057
3210,1653.1926322105057
3209,1653.2253825331854
3208,1653.349500508601
3207,1653.5157795280093
3206,1654.6389839834346
3205,1654.7423330786046
3204,1656.1576743721594
3203,1656.7397943426538
3202,1656.8632610684992
3201,1656.866391671285
3200,1658.294702169021
3199,1658.6010012577178
3198,1658.6010012577178
3197,1658.7548551983396
3196,1659.384435034459
3195,1659.5982317500211
3194,1659.607900470022
3193,1659.7774425069617
3192,1659.8213444689773
3191,1659.824702716973
3190,1661.4286349089543
3189,1662.0027116951137
3188,1663.0314865067314
3187,1663.2574110793882
3186,1663.2595537621503
3185,1663.2607962474258
3184,1663.2624597098445
3183,1663.3333267291914
3182,1663.3333267291914
3181,1663.335257822603
3180,1663.8277110701345
3179,1663.9520093869166
3178,1665.0216090362728
3177,1665.484278564016
3176,1665.4896124161326
3175,1665.507858303837
3174,1668.3442164416106
3173,1668.36942446408
3172,1668.5047104287644
3171,1670.703082841126
3170,1670.8340810746743
3169,1671.2199955518272
3168,1671.2646718633175
3167,1671.2784722539304
3166,1671.4405367553834
3165,1671.6573148614614
3164,1671.7040116841918
3163,1671.7040116841918
3162,1671.892611998974
3161,1672.1025116714563
3160,1672.1083582468345
3159,1672.1083582468345
3158,1672.116367951128
3157,1672.2466667138742
3156,1672.4233834146903
3155,1672.426293392147
3154,1674.6413229833756
3153,1674.6416983381316
3152,1674.721708048634
3151,1675.1933012111228
3150,1676.864771565309
3149,1676.864771565309
3148,1677.1873313891392
3147,1677.2871906460946
3146,1677.2961982784652
3145,1677.3084666825464
3144,1677.3084666825464
3143,1677.4150410294133
3142,1677.4192864626395
3141,1677.5542955831777
3140,1677.5612984996972
3139,1678.417468265466
3138,1678.417468265466
3137,1678.417468265466
3136,1678.4231866709276
3135,1678.4667285149997
3134,1678.4667285149997
3133,1678.7636780277774
3132,1678.768550337408
3131,1679.2284451287442
3130,1679.2294664191916
3129,1679.240251765098
3128,1679.443978698427
3127,1679.5936005096787
3126,1679.5967295340613
3125,1680.1902673761922
3124,1680.197250792112
3123,1682.5576185467103
3122,1682.6240798530032
3121,1682.655208337796
3120,1682.6718606398408
3119,1682.7285692578312
3118,1682.8767843506396
3117,1682.8781777407337
3116,1682.8995948376796
3115,1682.913891817364
3114,1683.7723944672105
3113,1683.867372934004
3112,1683.8811569009606
3111,1684.02375700242
3110,1684.2566328499674
3109,1684.2688263201578
3108,1684.2830733884086
3107,1684.2830733884086
3106,1685.2513387935549
3105,1685.2513387935549
3104,1687.7451412528885
3103,1687.7451412528885
3102,1688.3815875283572
3101,1688.3950354853864
3100,1688.3963281196852
3099,1688.3984246133225
3098,1688.4181270156532
3097,1688.423974869164
3096,1688.5658926282367
3095,1688.5786047415172
3094,1688.830622309686
3093,1688.831374239864
3092,1688.831374239864
3091,1688.8337087633465
3090,1689.081539307367
3089,1689.3680653278386
3088,1690.7400810715803
3087,1690.8609972658166
3086,1690.8609972658166
3085,1691.3172251345277
3084,1691.6122760145822
3083,1692.0147019951933
3082,1692.2077635147828
3081,1692.2077635147828
3080,1693.435086507375
3079,1693.4605645631977
3078,1694.1723243346523
3077,1694.1723243346523
3076,1695.5863774390739
3075,1695.8440718599818
3074,1696.0092850975227
3073,1696.0189777546977
3072,1696.3975812018825
3071,1696.4021541214101
3070,1697.2702926527238
3069,1698.4620387412645
3068,1698.5534761774586
3067,1698.570361898165
3066,1698.572043365405
3065,1698.9703387679644
3064,1699.1646916100995
3063,1699.4154874793965
3062,1699.6370320242283
3061,1699.8873178310432
3060,1700.513865911889
3059,1700.5727991014628
3058,1700.6941483726466
3057,1701.77416737194
3056,1702.0455159469495
3055,1702.0455159469495
3054,1702.8254026028592
3053,1703.0505764390994
3052,1703.1709788580572
3051,1703.6033597239334
3050,1703.7787687351058
3049,1706.7484905004253
3048,1707.4390042384593
3047,1707.4885007057587
3046,1707.5131925375981
3045,1708.0701207294182
3044,1708.206281766887
3043,1710.0926195847915
3042,1710.0995615532263
3041,1710.107865132829
3040,1710.1123676727439
3039,1710.1123676727439
3038,1710.3735982652668
3037,1710.594841037717
3036,1711.3174124768432
3035,1711.5229185306885
3034,1711.5452178770286
3033,1711.7392250104874
3032,1712.7857573785511
3031,1712.790537212681
3030,1712.9772630553227
3029,1712.9895614066706
3028,1713.4878034640162
3027,1713.7159810433927
3026,1713.7171582521075
3025,1714.419964801526
3024,1714.5533825632651
3023,1714.9507697320182
3022,1714.9507697320182
3021,1715.0922298369874
3020,1715.0947746782936
3019,1715.9299476606886
3018,1716.1800462982078
3017,1716.3333721645406
3016,1717.0860925412283
3015,1717.102155352556
3014,1717.7149559695906
3013,1717.7149559695906
3012,1718.5116888963307
3011,1718.7765167160896
3010,1718.8910798989714
3009,1719.2160446201447
3008,1719.2160446201447
3007,1719.3081354009294
3006,1719.9262653664834
3005,1720.097464858803
3004,1720.1395792882363
3003,1720.9213002125098
3002,1720.9213002125098
3001,1720.9213002125098
3000,1721.2347252574425
2999,1722.6168203901148
2998,1722.6168203901148
2997,1723.1961132765525
2996,1723.353848981193
2995,1723.4937355478808
2994,1723.793048586801
2993,1724.1449055315816
2992,1724.1497145063481
2991,1724.1530945301508
2990,1724.1773146731255
2989,1724.7122698152134
2988,1725.447017897781
2987,1725.5800737443735
2986,1726.2775040624215
2985,1726.4238796996176
2984,1726.5255751971222
2983,1726.529969739583
2982,1727.7449248015646
2981,1728.275440245155
2980,1728.3039096609357
2979,1728.3066910135205
2978,1728.9519255653936
2977,1729.0841755298193
2976,1729.130672926804
2975,1729.2872588206626
2974,1729.721762387983
2973,1729.8330462185138
2972,1730.4463010719057
2971,1730.4479179270822
2970,1730.4518115896465
2969,1730.5733712807307
2968,1730.5804552116815
2967,1730.5814274720499
2966,1730.5855704437292
2965,1730.752038512437
2964,1731.525405212334
2963,1732.2712970908003
2962,1732.3388222010324
2961,1732.6511136186082
2960,1733.1661167600116
2959,1733.4785484748943
2958,1734.7050534535902
2957,1734.794145833284
2956,1734.7978743649196
2955,1734.894725088778
2954,1734.9372478148673
2953,1735.099206488971
2952,1735.2782926112056
2951,1735.8526437970681
2950,1736.3106790210236
2949,1736.9890675882548
2948,1737.1916144595689
2947,1737.894836558801
2946,1738.3965939330117
2945,1740.3003326685457
2944,1740.3008449825068
2943,1740.4814043910553
2942,1740.484984080919
2941,1740.5008945543245
2940,1740.5120935533785
2939,1740.5733308699841
2938,1740.8898657145544
2937,1741.2215089899362
2936,1741.5377521855594
2935,1741.7609477672158
2934,1741.76925949396
2933,1743.0149915338584
2932,1743.1448942747772
2931,1743.1469616587042
2930,1743.3374770898974
2929,1743.5142594988006
2928,1743.5246059810997
2927,1743.6870945613919
2926,1744.8024399860826
2925,1744.8287993031668
2924,1745.1483340003067
2923,1745.585482378017
2922,1746.0511102487862
2921,1746.8281069881637
2920,1747.2733927347222
2919,1747.6880746011857
2918,1747.7002877043126
2917,1748.1186984184244
2916,1748.2989915999963
2915,1748.3512160394857
2914,1748.4563419987753
2913,1748.5539547691685
2912,1748.6762988053242
2911,1749.268373543502
2910,1750.6971912486983
2909,1751.142715666009
2908,1751.7533636730757
2907,1751.7533636730757
2906,1751.7533636730757
2905,1752.4477647683411
2904,1752.7506192787384
2903,1752.7506192787384
2902,1752.7683819680005
2901,1752.9255095497222
2900,1752.9255095497222
2899,1754.3644514665996
2898,1754.372415935833
2897,1754.5266863365441
2896,1754.7785793214155
2895,1754.7785793214155
2894,1755.0985148773548
2893,1755.2115705311064
2892,1756.930184765631
2891,1757.6730786969558
2890,1758.0381456498703
2889,1758.2712076316805
2888,1758.341262888533
2887,1758.820636025206
2886,1758.9491191641384
2885,1758.976754189757
2884,1758.9790383607722
2883,1759.2500209821958
2882,1759.4342702250945
2881,1759.8173456758875
2880,1760.5408140190566
2879,1761.0078102644393
2878,1761.9705622480506
2877,1762.0699539132281
2876,1762.160601450942
2875,1762.2411950668436
2874,1762.2411950668436
2873,1762.5813911379369
2872,1762.5813911379369
2871,1762.5884430361377
2870,1762.5884430361377
2869,1762.5902899036041
2868,1762.6181143579802
2867,1762.6311794063927
2866,1762.6915292455271
2865,1762.9788941570757
2864,1763.005657720193
2863,1763.1916936753746
2862,1763.2503782031781
2861,1763.573374212682
2860,1763.612172955005
2859,1763.762937018591
2858,1763.7649712836992
2857,1764.950162695764
2856,1765.379635944636
2855,1765.379635944636
2854,1765.8945668120411
2853,1766.0833296075268
2852,1766.1694111486431
2851,1766.1694111486431
2850,1766.3700752212862
2849,1766.5397853284699
2848,1766.713468410244
2847,1766.8362499937589
2846,1767.102775709404
2845,1767.102775709404
2844,1767.1034714889518
2843,1767.108329415466
2842,1767.9157747594263
2841,1767.94613667103
2840,1768.6555530436708
2839,1768.9773951603506
2838,1768.987158808921
2837,1769.7197184366266
2836,1771.4531699933368
2835,1771.458330545096
2834,1771.7769893754087
2833,1772.587359626368
2832,1773.0884598478297
2831,1775.4273991465009
2830,1775.5349646094096
2829,1775.5349646094096
2828,1775.641893030486
2827,1777.9152615899357
2826,1778.2905980206658
2825,1778.2921337273224
2824,1778.5699322150629
2823,1779.5867676412586
2822,1779.5891936383898
2821,1780.3136106179306
2820,1780.332520616809
2819,1780.351698281691
2818,1784.2929333795537
2817,1784.4601825366951
2816,1786.4287322416799
2815,1786.5476788975757
2814,1786.6667951533534
2813,1786.9390464591263
2812,1787.0216355003622
2811,1787.2871503980928
2810,1787.2871503980928
2809,1787.4472064936117
2808,1788.0311113498321
2807,1788.3945665203485
2806,1788.396619527764
2805,1788.6183653769997
2804,1789.4052498092262
2803,1790.2189067069341
2802,1790.6365166608282
2801,1790.7260313032955
2800,1790.979239238609
2799,1791.0619919946669
2798,1791.0619919946669
2797,1791.6949498830666
2796,1791.7054170914025
2795,1791.7054170914025
2794,1793.0051398187022
2793,1793.296143702691
2792,1794.1450427038037
2791,1794.3282589995438
2790,1794.3282589995438
2789,1794.3297838415422
2788,1796.0956230651518
2787,1796.1309373648169
2786,1796.5222277746907
2785,1796.527201443184
2784,1796.5309931365528
2783,1797.7669774831386
2782,1798.925444001424
2781,1798.9267897855493
2780,1799.1848770388744
2779,1799.3949972551263
2778,1800.608012417127
2777,1802.0369645368667
2776,1802.1284122433165
2775,1802.1284122433165
2774,1802.155321013999
2773,1803.5317181940582
2772,1804.0897421390987
2771,1804.270671510865
2770,1804.2742041916788
2769,1804.2784532740986
2768,1804.6920562377068
2767,1805.9292031135515
2766,1806.2777925846926
2765,1806.2816039771512
2764,1807.116796769849
2763,1807.1232361478594
2762,1807.1232361478594
2761,1808.0871516575614
2760,1808.2123301447286
2759,1808.2256109438524
2758,1808.2256109438524
2757,1808.2405423333757
2756,1808.3709118991874
2755,1808.4075762386676
2754,1808.4375392986883
2753,1808.813374660326
2752,1808.8205049947449
2751,1808.8623324632838
2750,1808.9747926331656
2749,1809.0422691075814
2748,1809.2937455458505
2747,1809.333462483074
2746,1809.7621413818256
2745,1811.9607201975825
2744,1813.504128880525
2743,1813.7907593053128
2742,1813.9711388498479
2741,1815.339952480463
2740,1815.6650863400644
2739,1815.7016650212834
2738,1815.884594241736
2737,1816.0568248540303
2736,1816.3564749460927
2735,1816.3998371163616
2734,1816.6990000946098
2733,1817.8557485799586
2732,1817.8599369509948
2731,1817.9669772292482
2730,1817.9722944497921
2729,1818.8327560375913
2728,1818.8418668335107
2727,1818.9798137243356
2726,1818.9798137243356
2725,1819.1066752569066
2724,1819.6161529882884
2723,1819.9356371924937
2722,1820.3554434113516
2721,1821.1633968082754
2720,1821.188163081475
2719,1821.3357385349773
2718,1821.4916107248248
2717,1821.63334610653
2716,1821.6355344552746
2715,1821.6755319194867
2714,1821.6857461916195
2713,1821.6989273013792
2712,1821.7068214093413
2711,1821.8435670169488
2710,1821.8469214939587
2709,1821.8648540404674
2708,1821.8651613598684
2707,1821.8651613598684
2706,1821.86645038303
2705,1821.8677528335172
2704,1822.0107629391582
2703,1823.5704692665522
2702,1824.9617223062235
2701,1825.6859715267856
2700,1825.6878035461198
2699,1825.8341259295255
2698,1826.1832355684521
2697,1827.0557307948977
2696,1827.117827089106
2695,1827.124505872802
2694,1827.5750769293127
2693,1827.5927629755029
2692,1827.7260426800408
2691,1827.8926106913768
2690,1829.4932121593763
2689,1829.9845157736786
2688,1835.5847349490255
2687,1836.6150382485407
2686,1836.6253603534246
2685,1836.9257345925055
2684,1837.7980669729877
2683,1841.4484935038327
2682,1842.7193341348125
2681,1842.9743331976929
2680,1842.975873416454
2679,1843.156389497228
2678,1843.1993990330384
2677,1844.0359534193894
2676,1844.6681301951526
2675,1844.6681301951526
2674,1844.6681301951526
2673,1844.6770333109416
2672,1844.806250411184
2671,1844.9030992133528
2670,1844.9030992133528
2669,1845.028781732208
2668,1845.028781732208
2667,1845.0907098494304
2666,1845.30806180057
2665,1847.0284485681766
2664,1847.5121871922474
2663,1847.5121871922474
2662,1847.5193889029238
2661,1848.2375336354576
2660,1852.1438119270833
2659,1852.4538454924948
2658,1852.827067969019
2657,1852.8422469726272
2656,1853.0368857367582
2655,1853.070107226581
2654,1853.0740240382017
2653,1853.9795266248088
2652,1854.0750055140593
2651,1854.1626631266715
2650,1854.1977546938872
2649,1855.2021062612816
2648,1855.2168458753247
2647,1855.2506193696754
2646,1855.6149845090513
2645,1856.7766880332542
2644,1856.7886150853137
2643,1856.7937773248866
2642,1857.0383350351945
2641,1857.1761327822717
2640,1857.5102775233274
2639,1857.5158617645313
2638,1858.1265508982497
2637,1858.1436999095833
2636,1858.4430690524573
2635,1858.4430690524573
2634,1858.4430690524573
2633,1859.1773979261566
2632,1859.3268483743934
2631,1859.3936883459921
2630,1859.840128751788
2629,1860.1326212101956
2628,1860.1476133087117
2627,1860.3224623493002
2626,1860.420895126474
2625,1860.5804573211446
2624,1861.0432682936269
2623,1861.1087155987468
2622,1862.2578496984029
2621,1862.317167598638
2620,1862.329219708998
2619,1862.5322505852866
2618,1862.632964870366
2617,1864.5835726117057
2616,1864.6047703428653
2615,1864.9528777841138
2614,1864.9528777841138
2613,1864.9752049945
2612,1865.0704448551362
2611,1865.2639369007659
2610,1865.2639369007659
2609,1865.2743427721693
2608,1868.115406042408
2607,1868.6016268721037
2606,1871.383854476829
2605,1871.4123399342498
2604,1871.4123399342498
2603,1871.4243533620684
2602,1871.4243533620684
2601,1871.4258528411056
2600,1871.776943781877
2599,1871.8694514550907
2598,1871.8694514550907
2597,1872.513366716991
2596,1872.513366716991
2595,1872.5196356427614
2594,1872.6013426660572
2593,1872.6047618746877
2592,1872.6923753970996
2591,1872.924925899601
2590,1872.9265812840838
2589,1873.1572152493077
2588,1875.7857095619527
2587,1876.0088196137708
2586,1876.0137741557041
2585,1876.1960436922163
2584,1881.5507220817142
2583,1881.558320726775
2582,1881.5811573015847
2581,1882.366893162443
2580,1882.5791855721263
2579,1882.6918988850625
2578,1882.6941038762784
2577,1884.6767026292293
2576,1884.6957053758256
2575,1886.6326525634738
2574,1886.9639409785964
2573,1887.8694819390714
2572,1888.8167954618425
2571,1890.8462812549321
2570,1890.8594736831233
2569,1890.8709599807573
2568,1891.3891882168762
2567,1894.2873551485843
2566,1894.9051612373287
2565,1896.856385253994
2564,1896.8771553719153
2563,1896.8771553719153
2562,1897.6441189880454
2561,1898.0568474007525
2560,1898.0759661235872
2559,1898.3071777750085
2558,1898.3633174898614
2557,1898.6780078808144
2556,1898.9933894467263
2555,1899.1261674024674
2554,1899.1355640175836
2553,1899.1406233176883
2552,1899.7030038130795
2551,1899.7118351272281
2550,1900.5288180003818
2549,1901.3495169504322
2548,1903.089689974446
2547,1903.089689974446
2546,1903.119960014074
2545,1903.21175759901
2544,1903.2257618408241
