Remaining Edges,Average Shortest Path
3613,1517.8704466434813
3612,1518.6686898586158
3611,1518.9885329469605
3610,1519.021333064324
3609,1519.0384546559487
3608,1520.0494388155655
3607,1520.1813886476414
3606,1520.1813886476414
3605,1520.3358994409557
3604,1520.5782500721605
3603,1520.6022831141474
3602,1520.6022831141474
3601,1520.628554799271
3600,1520.6298918861519
3599,1520.6299086703075
3598,1520.782223949147
3597,1520.7832137238904
3596,1520.9331845131437
3595,1520.980578775808
3594,1521.180158783869
3593,1521.20027557757
3592,1521.2345776235916
3591,1521.290987884143
3590,1522.2213917420897
3589,1522.290262002822
3588,1522.384986670854
3587,1522.4798779342004
3586,1522.482374275175
3585,1523.4462143832598
3584,1523.6988350482748
3583,1524.3048247112429
3582,1524.6142294906135
3581,1524.7062668962283
3580,1524.781564301298
3579,1524.7836516399411
3578,1524.7836516399411
3577,1525.1877046360512
3576,1525.1983388373649
3575,1527.076987107556
3574,1527.0791920224465
3573,1527.2039694296752
3572,1527.2060653013893
3571,1527.2060653013893
3570,1527.2060653013893
3569,1527.6319833529376
3568,1527.637865284031
3567,1527.6488639966312
3566,1527.6488639966312
3565,1527.92240983841
3564,1528.2167810369917
3563,1528.2974087786267
3562,1528.2974087786267
3561,1528.298571844329
3560,1528.646191804773
3559,1528.6769161987443
3558,1528.7998131644192
3557,1528.7998131644192
3556,1528.9557761608294
3555,1529.0395824887494
3554,1529.4881347666394
3553,1529.4881347666394
3552,1529.567985445724
3551,1529.5720357676748
3550,1529.6461944418788
3549,1529.6510823258982
3548,1529.6510823258982
3547,1529.6510823258982
3546,1529.6518301925437
3545,1529.6617627725514
3544,1529.6788742761519
3543,1529.6788742761519
3542,1529.7427984236306
3541,1529.7427984236306
3540,1529.9061727478277
3539,1529.9097219864375
3538,1529.930282167963
3537,1529.930282167963
3536,1529.930282167963
3535,1529.974187630577
3534,1531.6616935498319
3533,1531.8566761123318
3532,1531.8700414719615
3531,1533.2802342832624
3530,1533.5208436920425
3529,1533.5215648892743
3528,1533.5892552314222
3527,1533.5892552314222
3526,1534.5613883705091
3525,1534.6286913321092
3524,1534.6644668978518
3523,1534.7661330026374
3522,1534.8400345222476
3521,1535.1076843900557
3520,1535.3932932288458
3519,1535.3932932288458
3518,1535.4152142087767
3517,1535.75633091287
3516,1535.75633091287
3515,1535.7574343185279
3514,1537.305321858206
3513,1537.8407584113816
3512,1537.8681013481298
3511,1538.0059387294891
3510,1538.0059387294891
3509,1538.113804218328
3508,1538.4564463888
3507,1538.8496500589288
3506,1539.0294209793344
3505,1539.0328824825847
3504,1539.1131067700308
3503,1540.9466334556214
3502,1541.5995632578488
3501,1542.3684354083955
3500,1542.513398961042
3499,1542.5777015539397
3498,1542.65873469049
3497,1543.0757830495568
3496,1543.117008994161
3495,1543.1199848903698
3494,1543.1257031085702
3493,1543.2374858933167
3492,1543.2374858933167
3491,1543.2568321259341
3490,1543.781751516814
3489,1543.9512822068336
3488,1543.9512822068336
3487,1544.4835738764846
3486,1545.1671451653383
3485,1545.2514308852778
3484,1545.2628038003747
3483,1545.578358860326
3482,1545.6141947551291
3481,1545.8392038790407
3480,1545.8392038790407
3479,1546.396412307968
3478,1546.629094879571
3477,1546.911618746102
3476,1547.0594099244277
3475,1547.0619314521268
3474,1548.7576955336128
3473,1549.025985064222
3472,1549.0997512858955
3471,1549.0997512858955
3470,1549.3301855158393
3469,1549.3413743390447
3468,1549.7205510120818
3467,1549.9197473210088
3466,1550.853478893531
3465,1551.8481663558923
3464,1552.0075538810731
3463,1552.0075538810731
3462,1552.324689145092
3461,1552.3467726364577
3460,1552.4480344034216
3459,1552.5660008097973
3458,1552.5722053163795
3457,1552.9788748396518
3456,1552.9910306838738
3455,1552.9930157917502
3454,1555.4541587732099
3453,1555.4549297997664
3452,1555.5002787441326
3451,1555.5002787441326
3450,1555.5002787441326
3449,1555.5002787441326
3448,1555.5636301345926
3447,1555.8626276988368
3446,1555.8626276988368
3445,1555.8626276988368
3444,1555.8727169877711
3443,1555.9704907958064
3442,1556.2000398608993
3441,1556.3053485489654
3440,1556.3577445465464
3439,1556.3577445465464
3438,1556.3805972236892
3437,1556.7647346179126
3436,1556.7697956384911
3435,1556.7697956384911
3434,1556.8514288921665
3433,1557.0701962775013
3432,1557.0714829901171
3431,1557.1482736211346
3430,1557.6988488449415
3429,1557.7011640993414
3428,1557.7011640993414
3427,1557.7011640993414
3426,1557.7016653352655
3425,1557.8598206506908
3424,1557.912917867977
3423,1557.912917867977
3422,1558.584419923965
3421,1558.7988144507892
3420,1558.8009585973443
3419,1559.1969741488426
3418,1560.0801923706183
3417,1560.0801923706183
3416,1560.0801923706183
3415,1560.1333289776949
3414,1560.316253650158
3413,1560.6963022128336
3412,1560.7594370971142
3411,1560.7594370971142
3410,1562.1233760657778
3409,1562.1509758198765
3408,1562.3393695836396
3407,1562.8390848752754
3406,1562.9778214521107
3405,1562.9827755463548
3404,1562.9827755463548
3403,1562.9827755463548
3402,1562.9933264527454
3401,1562.9933264527454
3400,1562.9991516295825
3399,1563.1562628622332
3398,1566.6229666741579
3397,1566.6229666741579
3396,1566.7633677266585
3395,1566.8040179412608
3394,1566.9099054863073
3393,1567.04679827971
3392,1567.04679827971
3391,1567.1240536972457
3390,1567.6688838761709
3389,1567.6805645440638
3388,1567.9595078363488
3387,1568.002944244738
3386,1568.002944244738
3385,1568.5820490458893
3384,1568.583255470661
3383,1568.6570253213818
3382,1568.7373196023468
3381,1568.9890320564957
3380,1569.074746856982
3379,1569.0772216044568
3378,1569.0772216044568
3377,1569.0772216044568
3376,1570.1664529347063
3375,1570.2904853776165
3374,1570.6651922814638
3373,1570.6727162913364
3372,1570.7317007830723
3371,1571.5644593638926
3370,1572.9509363093287
3369,1573.1802823553076
3368,1573.2137730753002
3367,1573.6996890005785
3366,1573.7758622020697
3365,1573.7758622020697
3364,1573.869370351675
3363,1573.8827677089448
3362,1575.0452102821203
3361,1575.0512690571816
3360,1575.1587305695978
3359,1577.0280909337691
3358,1577.0280909337691
3357,1577.1824901669975
3356,1577.1824901669975
3355,1577.1824901669975
3354,1577.1824901669975
3353,1577.1824901669975
3352,1577.3121264402325
3351,1577.9054592076282
3350,1577.9688364791607
3349,1577.9732196639516
3348,1578.0630690863763
3347,1579.0628724812916
3346,1579.3352548768764
3345,1579.5130692372968
3344,1580.0408975139992
3343,1580.0408975139992
3342,1580.2312866566085
3341,1580.3543019941314
3340,1580.9003357021907
3339,1580.905531631458
3338,1581.4206425824682
3337,1581.421373176424
3336,1581.7263380081422
3335,1581.8665573977908
3334,1581.8665573977908
3333,1583.2249206003037
3332,1583.2249206003037
3331,1583.2249206003037
3330,1584.1559810371696
3329,1584.2292147841058
3328,1584.5787606837573
3327,1584.643847263389
3326,1584.7826485126043
3325,1584.7851377041013
3324,1584.7851377041013
3323,1584.8630227660578
3322,1585.0354913127774
3321,1586.2517956005915
3320,1586.311880089155
3319,1586.4181818075417
3318,1586.4181818075417
3317,1587.8007201780144
3316,1588.3522574949325
3315,1588.354504130472
3314,1588.359835291575
3313,1588.386752001331
3312,1588.8937764097825
3311,1589.5641470503874
3310,1589.6607492201258
3309,1589.6607492201258
3308,1589.6607492201258
3307,1591.6983179527563
3306,1591.7042666756743
3305,1593.6177589670162
3304,1594.7774355046238
3303,1595.3809681455198
3302,1595.381233378776
3301,1595.381233378776
3300,1595.6229959222555
3299,1595.6229959222555
3298,1595.7314041452119
3297,1595.7864276965277
3296,1595.786743165997
3295,1595.786743165997
3294,1595.8746609098796
3293,1595.8867989061564
3292,1596.0971885937972
3291,1596.1423222525436
3290,1596.15887277696
3289,1596.15887277696
3288,1596.7314505810316
3287,1596.737921219856
3286,1596.7394665478432
3285,1597.3981137051255
3284,1597.3981137051255
3283,1597.5881688665356
3282,1597.9994833876826
3281,1598.0056579891575
3280,1598.327027318841
3279,1598.3285242911534
3278,1598.4006216361292
3277,1598.7384054816741
3276,1598.7384054816741
3275,1598.7887804401103
3274,1599.246359065508
3273,1599.5024618132297
3272,1599.7431139930643
3271,1599.7431139930643
3270,1599.7526750795664
3269,1600.5038005924357
3268,1600.784950339943
3267,1600.784950339943
3266,1601.350729352483
3265,1601.350729352483
3264,1601.3517946014333
3263,1601.3738868438465
3262,1601.4367025003248
3261,1601.4448248227825
3260,1601.4527408409701
3259,1602.6103961904907
3258,1602.6103961904907
3257,1602.6956181293924
3256,1602.7038068138195
3255,1604.4669543070563
3254,1604.8507033358926
3253,1605.2420083445427
3252,1605.3226934245915
3251,1605.324395308109
3250,1608.4151148900671
3249,1608.6109212302172
3248,1609.8396482286244
3247,1609.8478609141962
3246,1609.8527577276373
3245,1609.9113797275922
3244,1609.9545228808001
3243,1610.4343075246475
3242,1610.5299382299079
3241,1610.5354277051858
3240,1610.6010352826422
3239,1613.438810181904
3238,1613.5392098990956
3237,1614.6994881666114
3236,1614.8446073814655
3235,1615.2837058253374
3234,1615.2943544413213
3233,1615.310694788665
3232,1615.8742918221878
3231,1615.8742918221878
3230,1616.2052118649633
3229,1616.2052118649633
3228,1616.2979103549444
3227,1616.4893149714442
3226,1616.5575143949404
3225,1616.5606947843883
3224,1616.5606947843883
3223,1616.671369764063
3222,1616.881854471376
3221,1617.257147896099
3220,1617.884573866158
3219,1617.884573866158
3218,1617.884573866158
3217,1618.0725497694655
3216,1618.0803718617742
3215,1618.0871331769947
3214,1618.162572199096
3213,1618.3653772221019
3212,1618.3653772221019
3211,1618.3939573758776
3210,1618.8285003932058
3209,1619.2293157852753
3208,1620.026308025101
3207,1620.1694424422785
3206,1623.736158391479
3205,1624.5626648001348
3204,1624.5707258377881
3203,1624.634932048206
3202,1624.7922495762543
3201,1624.9134870355665
3200,1625.014969024363
3199,1625.3437286831638
3198,1626.5011633506158
3197,1626.5011633506158
3196,1626.5034253970625
3195,1626.9873366139325
3194,1626.9874148197753
3193,1627.3296630835341
3192,1627.3338192713227
3191,1628.575532412389
3190,1629.0214623148659
3189,1629.4100751411536
3188,1629.4199079337081
3187,1629.4199079337081
3186,1629.52315313011
3185,1629.5615941919832
3184,1630.993053655615
3183,1631.2903278297263
3182,1632.6695901557212
3181,1633.529725754447
3180,1634.0834487358359
3179,1634.084867075245
3178,1634.084867075245
3177,1634.1401828801006
3176,1634.7723551150316
3175,1634.8236022066005
3174,1634.8494863885066
3173,1635.2786172585215
3172,1635.3016215279456
3171,1635.5221687913968
3170,1635.6914137478702
3169,1637.3271424659538
3168,1637.4746185402514
3167,1637.4746185402514
3166,1637.6197024370863
3165,1637.7572204827138
3164,1638.7815443422398
3163,1638.7815443422398
3162,1638.7828943986956
3161,1639.1682405207403
3160,1639.350906064411
3159,1640.5084071916538
3158,1641.0107539020848
3157,1641.0107539020848
3156,1642.1014244442915
3155,1642.1642521312926
3154,1642.1969319531715
3153,1643.4874185340332
3152,1643.547578259538
3151,1643.547578259538
3150,1643.626155463758
3149,1643.812796115568
3148,1644.0305290375275
3147,1644.0422288002242
3146,1644.0827392453057
3145,1644.0827392453057
3144,1644.19604391566
3143,1644.2001464210764
3142,1644.2001464210764
3141,1644.643270925086
3140,1644.8580783958382
3139,1644.860125757674
3138,1644.860125757674
3137,1645.4953489026275
3136,1646.0817308367687
3135,1646.2860059551274
3134,1646.2903514897343
3133,1646.3892752733107
3132,1646.399082295152
3131,1647.5430989490121
3130,1647.5463269761349
3129,1647.6371978977484
3128,1648.156748447695
3127,1648.8964491752579
3126,1649.5242450261712
3125,1649.5316292627251
3124,1649.7661966823175
3123,1649.7744720657531
3122,1650.1543123143585
3121,1651.1736590987819
3120,1651.403177883342
3119,1651.4045099349762
3118,1651.4045099349762
3117,1651.7028620856024
3116,1651.916062915424
3115,1651.943539526594
3114,1651.943539526594
3113,1652.3721364317184
3112,1652.9399455735286
3111,1652.9613450197244
3110,1653.278160586532
3109,1653.319252554062
3108,1653.3994481956697
3107,1653.436752134623
3106,1653.4498953007226
3105,1654.6518251540263
3104,1654.6518251540263
3103,1654.6697679251413
3102,1654.9554118198346
3101,1656.624577053116
3100,1656.6268261299872
3099,1656.6268261299872
3098,1657.4469134827523
3097,1657.4564680813928
3096,1657.5838118803165
3095,1657.5838118803165
3094,1657.5838118803165
3093,1658.6833259579423
3092,1659.3402312942621
3091,1659.4124638932774
3090,1659.540110274396
3089,1659.540110274396
3088,1659.5500197925383
3087,1660.2404282577074
3086,1660.5287500862883
3085,1661.1083654874028
3084,1661.2630424160006
3083,1661.48703172451
3082,1662.116313395195
3081,1662.1196985799015
3080,1662.269638035215
3079,1662.2760943318758
3078,1662.2773229320771
3077,1662.4629920641817
3076,1662.4629920641817
3075,1662.475890880096
3074,1662.4778792743807
3073,1662.5102567835527
3072,1662.5102567835527
3071,1662.581375863848
3070,1662.581375863848
3069,1662.581375863848
3068,1662.581375863848
3067,1662.6241206542531
3066,1662.8783203257972
3065,1662.8785720118417
3064,1662.886365964841
3063,1662.886365964841
3062,1665.294180777136
3061,1665.4107853107648
3060,1665.4107853107648
3059,1665.422151235877
3058,1665.6090746967836
3057,1666.0750369909333
3056,1666.3454777593452
3055,1666.3454777593452
3054,1666.5931094875823
3053,1666.5931094875823
3052,1666.5931094875823
3051,1666.7850602108301
3050,1666.7850602108301
3049,1666.9408575254022
3048,1667.852916243964
3047,1668.0417759868583
3046,1668.5123126424678
3045,1669.0171455990628
3044,1669.0171455990628
3043,1669.0172367181801
3042,1669.0240154463334
3041,1669.8805986941002
3040,1669.8820632791353
3039,1669.9353483849889
3038,1669.9353483849889
3037,1670.305403502078
3036,1670.5398554346477
3035,1670.649888767962
3034,1670.662258308306
3033,1670.662258308306
3032,1670.6897225809973
3031,1670.6897225809973
3030,1670.8493692702186
3029,1670.9704652082148
3028,1670.9704652082148
3027,1670.9704652082148
3026,1671.0339699846645
3025,1671.0464247672096
3024,1671.346653898925
3023,1671.4676052471948
3022,1671.5474637731684
3021,1671.5527571774396
3020,1671.603158008159
3019,1671.603158008159
3018,1671.9696982648834
3017,1672.6925996277123
3016,1673.2601374534054
3015,1673.5620597546633
3014,1673.6241359089727
3013,1673.9478452263152
3012,1674.119091719736
3011,1674.2656246362376
3010,1674.2677810950863
3009,1675.2287430728961
3008,1675.244463663428
3007,1675.6914365766945
3006,1675.8818559968083
3005,1675.8819951996663
3004,1676.3397507557704
3003,1677.6171782720357
3002,1677.6219098781266
3001,1677.634021749695
3000,1677.720620983162
2999,1678.185357188241
2998,1678.3778742356235
2997,1678.4719130648637
2996,1678.4719130648637
2995,1678.4888179070228
2994,1679.1028571501315
2993,1680.5146229450054
2992,1681.874209190286
2991,1682.3791610444052
2990,1682.4762012823094
2989,1682.6149853734598
2988,1682.6274957627825
2987,1682.7217044623494
2986,1684.1206491844075
2985,1684.374407755613
2984,1684.3854800960503
2983,1685.2954217007177
2982,1686.0959853490294
2981,1686.0959853490294
2980,1686.3610332081305
2979,1686.3610332081305
2978,1686.3632011107213
2977,1686.3639243552511
2976,1686.5308133849774
2975,1686.5308133849774
2974,1686.804018162372
2973,1688.4011595237512
2972,1688.4011595237512
2971,1689.2090900101862
2970,1689.565022206225
2969,1690.7598892424573
2968,1693.0507508205521
2967,1693.0902970690338
2966,1693.0902970690338
2965,1693.0946998582556
2964,1693.0946998582556
2963,1693.1059065274244
2962,1693.1278013671283
2961,1694.3966755474312
2960,1694.4366982172705
2959,1694.4429051703162
2958,1696.0931506742202
2957,1696.0960370773894
2956,1696.1017218709442
2955,1696.6951142244397
2954,1697.4539324296825
2953,1697.8256370620445
2952,1697.8256370620445
2951,1698.3382773826527
2950,1698.7148713159706
2949,1698.7617401570992
2948,1699.0935722674112
2947,1701.1786460099222
2946,1701.4070103634776
2945,1701.488359147072
2944,1701.4886887268578
2943,1701.984990851558
2942,1702.9965440109975
2941,1703.3355457343
2940,1703.4258225818478
2939,1704.8661716906506
2938,1704.8758023084383
2937,1704.8951523864785
2936,1704.9497210492552
2935,1705.217194225906
2934,1705.2541388824575
2933,1705.4524530093229
2932,1705.7898921729068
2931,1705.854335435232
2930,1706.7957087255213
2929,1707.616584326979
2928,1707.6214355583259
2927,1707.6455661831608
2926,1707.6607763970264
2925,1707.8990410337387
2924,1708.0704114741345
2923,1711.1247660801268
2922,1711.1665215175915
2921,1711.2549105776984
2920,1713.2045969132164
2919,1713.6661942129208
2918,1714.142066013171
2917,1714.6257720614906
2916,1714.7461881845256
2915,1714.7461881845256
2914,1715.0800550064134
2913,1715.376173113549
2912,1715.6808806215474
2911,1715.7127671259761
2910,1715.7245584346501
2909,1715.760739648535
2908,1715.9022711431037
2907,1715.9055706584436
2906,1717.457061128569
2905,1719.5554765235822
2904,1719.6546428677057
2903,1720.2860813975806
2902,1723.2262785827165
2901,1723.7537088540914
2900,1723.7537088540914
2899,1724.0329295080974
2898,1724.1509371142354
2897,1725.8509781730309
2896,1726.1533892567627
2895,1726.5512506674677
2894,1726.5528806378666
2893,1726.631573393825
2892,1727.0552357050844
2891,1727.228046815588
2890,1727.2287239799812
2889,1727.2287239799812
2888,1728.0969148328913
2887,1728.163103846765
2886,1728.293944732613
2885,1729.122240644025
2884,1729.1421485583485
2883,1729.1483561020634
2882,1729.992151026711
2881,1729.9979017709009
2880,1730.0017854937573
2879,1730.5298862131872
2878,1730.551264323161
2877,1730.551264323161
2876,1731.1898653136318
2875,1731.1919953755807
2874,1731.194701151678
2873,1731.194701151678
2872,1731.236990167071
2871,1731.2387923671292
2870,1731.2387923671292
2869,1731.2411469259644
2868,1731.2411469259644
2867,1731.2463744275665
2866,1731.720537383728
2865,1731.9636531867532
2864,1731.9670904292689
2863,1732.6287073541641
2862,1733.1245831041226
2861,1734.5613118010378
2860,1736.022425771857
2859,1736.304915253793
2858,1736.4507235312897
2857,1736.564268172586
2856,1736.6771003795018
2855,1738.369252670787
2854,1738.7268256195232
2853,1738.735160682387
2852,1739.1704703844596
2851,1739.4604433723755
2850,1739.6174257615212
2849,1739.6174257615212
2848,1739.9195285096173
2847,1740.1306257227245
2846,1740.4567663246867
2845,1741.0873504064314
2844,1741.4874422888104
2843,1741.817923503726
2842,1742.5461148577833
2841,1742.5461148577833
2840,1742.7236876468057
2839,1743.149113347551
2838,1746.5130971923363
2837,1748.6129597902434
2836,1750.3297287966816
2835,1750.7889443845406
2834,1750.870138515285
2833,1751.128943786663
2832,1751.4689304879928
2831,1752.8243998822254
2830,1753.5927299185767
2829,1754.6291999705816
2828,1754.7784010252517
2827,1755.8423732611845
2826,1756.4680257342852
2825,1756.540021005717
2824,1757.162816710161
2823,1757.162816710161
2822,1757.162816710161
2821,1757.162816710161
2820,1757.803631761716
2819,1757.9413135086982
2818,1757.9439455694874
2817,1757.9665427809366
2816,1757.9923318698827
2815,1758.0710415765964
2814,1758.0839071256357
2813,1758.465309843017
2812,1760.0396821120696
2811,1760.1399377470373
2810,1760.5657300428843
2809,1761.8863904842308
2808,1762.2751661888974
2807,1762.2751661888974
2806,1762.409946139865
2805,1762.4123639301981
2804,1762.418516555178
2803,1762.4191764776658
2802,1762.4403984812234
2801,1762.5352039791662
2800,1762.5464425735695
2799,1763.2408265290906
2798,1763.338834645335
2797,1763.403291803923
2796,1763.593359856272
2795,1763.6121240444165
2794,1763.630543216667
2793,1763.7556068176602
2792,1763.9903836248711
2791,1764.0441117368628
2790,1764.2158714490959
2789,1764.2314014723902
2788,1764.2314014723902
2787,1764.5178778676811
2786,1764.5270280553584
2785,1764.5318170327457
2784,1764.5318170327457
2783,1765.2024125974187
2782,1765.6570683868154
2781,1765.8830849434567
2780,1766.0114766300712
2779,1767.9213505155417
2778,1767.9213505155417
2777,1768.1179101214454
2776,1768.1264879439811
2775,1768.1264879439811
2774,1769.1551750023998
2773,1769.3151303437016
2772,1769.3284691700314
2771,1769.331272058498
2770,1769.376249234667
2769,1769.5377435696498
2768,1769.666426636631
2767,1769.735212642546
2766,1769.735212642546
2765,1769.7470960536969
2764,1769.8831727022505
2763,1770.027045378184
2762,1770.377096269836
2761,1770.377096269836
2760,1772.03136904533
2759,1772.032499756451
2758,1772.444275803592
2757,1773.099064711039
2756,1773.1750510925044
2755,1773.627197712543
2754,1773.627197712543
2753,1774.0511053035696
2752,1774.5732768892922
2751,1774.6384150421397
2750,1774.7790101568423
2749,1774.7869870993359
2748,1776.1541812975395
2747,1776.8270710858985
2746,1776.8311933617426
2745,1778.9123414400053
2744,1779.1204256984108
2743,1779.1204256984108
2742,1779.352947989307
2741,1779.352997509502
2740,1779.4860415492249
2739,1779.4966223162257
2738,1779.5180501148297
2737,1779.8057112705424
2736,1779.8556525550607
2735,1780.0521437669809
2734,1780.5494964828313
2733,1781.0033543399657
2732,1781.0033543399657
2731,1781.0033543399657
2730,1781.1355016715006
2729,1786.437351228939
2728,1786.6387486575168
2727,1786.6826283027733
2726,1787.003364576417
2725,1787.003364576417
2724,1787.5149196247637
2723,1787.5149196247637
2722,1787.5186267769602
2721,1787.5566726165
2720,1789.142535616604
2719,1790.4499441264024
2718,1794.0734209295392
2717,1795.174682532883
2716,1795.174682532883
2715,1795.192082504665
2714,1795.9949472265512
2713,1796.015696410231
2712,1796.015696410231
2711,1796.2390264450964
2710,1796.2613480314465
2709,1796.328177605206
2708,1796.7041584887604
2707,1796.7067300248668
2706,1797.656625580923
2705,1797.6577821182425
2704,1798.0739643128638
2703,1798.1474609622364
2702,1800.7642717299125
2701,1800.7849342420216
2700,1801.6506163856475
2699,1801.6784851691373
2698,1801.6800463250308
2697,1802.185437904215
2696,1802.1964984903072
2695,1802.360410792884
2694,1802.5005499930246
2693,1802.8969998892173
2692,1802.9537963204555
2691,1803.807098499865
2690,1803.9282709700142
2689,1803.9282709700142
2688,1806.103883600885
2687,1806.103883600885
2686,1806.7043573018505
2685,1806.9075110150695
2684,1807.6206452791903
2683,1808.7243593438047
2682,1809.3357369460105
2681,1809.5454882884771
2680,1809.7696897857302
2679,1809.8877254741676
2678,1810.0283427438183
2677,1810.1464633264172
2676,1810.1464633264172
2675,1811.708812148094
2674,1811.708812148094
2673,1811.854003133709
2672,1812.0990645682255
2671,1813.1088000064537
2670,1813.1260126159323
2669,1813.532780427412
2668,1813.5697022677398
2667,1813.5758074796267
2666,1817.7827641421409
2665,1817.8653560254982
2664,1817.877944988459
2663,1818.7901354214896
2662,1818.7901354214896
2661,1818.8926226686162
2660,1819.1045577396837
2659,1819.3685979388613
2658,1819.3708263080082
2657,1819.407188293368
2656,1819.7104982114756
2655,1820.0058698039343
2654,1820.6790504479582
2653,1821.1230987279612
2652,1821.3567761458983
2651,1822.1308334492946
2650,1822.1308334492946
2649,1822.586859789895
2648,1822.586859789895
2647,1823.3420322942552
2646,1823.815845739719
2645,1824.117198136936
2644,1824.1419514098463
2643,1825.0470977935647
2642,1825.0499807011909
2641,1826.3450049359622
2640,1826.3462262121684
2639,1826.4898882552413
2638,1826.4898882552413
2637,1826.881436354058
2636,1827.1333990722756
2635,1827.1819753974833
2634,1830.8964163543794
2633,1830.8964163543794
2632,1830.9095143915617
2631,1831.0275766427922
2630,1832.8682432626629
2629,1832.8682432626629
2628,1833.6728169454566
2627,1835.6167244925932
2626,1836.0567556155477
2625,1836.06787377323
2624,1838.4454580112038
2623,1839.78860712615
2622,1840.7745011111713
2621,1840.7745011111713
2620,1840.9961458441276
2619,1841.0070906880624
2618,1841.2096062627616
2617,1841.3136589615515
2616,1841.4683807553306
2615,1841.5375380278012
2614,1843.8186474588983
2613,1844.5478689931615
2612,1845.2631010676023
2611,1847.4033839352949
2610,1847.4834481350067
2609,1847.9081991888206
2608,1847.9099990210188
2607,1847.951784663484
2606,1848.2565275914938
2605,1848.2613108359583
2604,1849.8954464565165
2603,1851.5032748641083
2602,1854.1091121395025
2601,1855.1942440029218
2600,1855.5252675752074
2599,1856.357182721915
2598,1856.357182721915
2597,1856.357182721915
2596,1856.506470358175
2595,1857.4178544890724
2594,1857.6041114803015
2593,1858.415202338116
2592,1858.530031952681
2591,1858.530031952681
2590,1858.7186790906453
2589,1859.0429221004517
2588,1859.636040272147
2587,1860.253802765794
2586,1860.4666163278714
2585,1860.4940308102525
2584,1862.148186075422
2583,1862.351534992335
2582,1862.588743394736
2581,1862.588743394736
2580,1863.2931020694543
2579,1866.2337441377886
2578,1866.3950785012798
2577,1866.4020950921636
2576,1866.5786555254604
2575,1866.8064605720112
2574,1866.8064605720112
2573,1868.0649906076799
2572,1868.0649906076799
2571,1868.7242150286909
2570,1868.7242150286909
2569,1868.7356926642924
2568,1868.7356926642924
2567,1868.7356926642924
2566,1868.7356926642924
2565,1868.9327477626775
2564,1869.5925948546546
2563,1870.478909520888
2562,1871.1045805125539
2561,1871.1521751391192
2560,1874.978690582329
2559,1875.2089419203853
2558,1875.2089419203853
2557,1875.5521553401418
2556,1875.57997306734
2555,1876.0884084985723
2554,1876.0926819525437
2553,1879.0627780726716
2552,1879.0836634319335
2551,1879.537185506678
2550,1879.5480286080058
2549,1879.5775057561236
2548,1879.58261812674
2547,1880.473639293004
2546,1880.5613635211291
2545,1880.9328454267384
2544,1881.1921607043441
2543,1882.1159967741305
2542,1883.8210745879555
2541,1883.8210745879555
2540,1884.3515173737862
2539,1884.5452683958983
2538,1886.2539789279233
2537,1887.1950556873062
2536,1887.2030570053903
2535,1887.2128666759702
2534,1887.7086718143842
2533,1887.7133835813013
2532,1887.7724041049355
2531,1888.334872346908
2530,1888.334872346908
2529,1888.334872346908
2528,1889.5839511345391
2527,1889.7938360166622
2526,1890.2130279010023
2525,1890.5166363689382
2524,1890.5209560531398
2523,1890.8657584316336
2522,1890.9924354941693
2521,1891.0751745776752
2520,1892.3046515016295
2519,1893.4778627594148
2518,1893.481311140507
2517,1893.91691219764
2516,1894.025918269112
2515,1894.025918269112
2514,1894.7329579320199
2513,1894.7492718805445
2512,1894.8433407859568
2511,1895.975716740626
2510,1896.222821421245
2509,1896.2330156669677
2508,1896.5566498830922
2507,1896.7583662981338
2506,1897.8749073801848
2505,1898.933272907548
2504,1898.933272907548
2503,1900.140675848924
2502,1900.1987925858346
2501,1901.3743397155577
2500,1901.6303869344688
2499,1902.6190377329058
2498,1903.2623500296274
2497,1903.5625842522616
2496,1906.0664545165484
2495,1906.0687418581242
2494,1906.6149518222765
2493,1906.6149518222765
2492,1906.62679139349
2491,1906.95963508875
2490,1907.592658306886
2489,1907.784227276956
2488,1907.7914506812797
2487,1907.80578976601
2486,1910.312770803339
2485,1910.7450948279718
2484,1911.873169943498
2483,1911.8938468656227
2482,1912.4062049695515
2481,1912.7504359391494
2480,1914.6889300692035
2479,1914.7984590994317
2478,1914.7984590994317
2477,1915.0111829336759
2476,1915.0136451693256
2475,1915.0136451693256
2474,1916.1328435918397
2473,1916.3601976077664
2472,1916.6926319507622
2471,1916.7395886571467
2470,1916.7395886571467
2469,1917.589534867967
2468,1918.0679750940433
2467,1920.1498987419668
2466,1922.4866384899183
2465,1922.5345424761585
2464,1922.5355712686148
2463,1922.6188351568624
2462,1924.4530437411959
2461,1925.1903017542884
2460,1925.200994456226
2459,1925.419923874446
2458,1925.4276691981547
2457,1925.5742724608867
2456,1927.6215694960529
2455,1927.7006591704799
2454,1927.9113758527872
2453,1929.8227808280137
2452,1931.072617634778
2451,1931.5761085480153
2450,1931.5938425166185
2449,1932.08415670351
2448,1932.8723023945474
2447,1934.7668652054012
2446,1934.7668652054012
2445,1935.316791661516
2444,1937.3292874641834
2443,1937.3346817392603
2442,1938.118456166327
2441,1938.2514362920426
2440,1938.7782706078053
2439,1938.9066018473752
2438,1939.894773852604
2437,1943.7267710139784
2436,1943.9492910815343
2435,1944.0036725778496
2434,1944.3128724678932
2433,1945.205379965384
2432,1945.2067452801632
2431,1948.5177003065082
2430,1949.4373437722845
2429,1949.633247348272
2428,1950.0275789951518
2427,1950.6108235738966
2426,1950.6287057975403
