Remaining Edges,Average Shortest Path
3584,1531.891445392479
3583,1531.891445392479
3582,1531.9436255803319
3581,1531.9436255803319
3580,1531.9436255803319
3579,1531.9649589712487
3578,1532.1985761948113
3577,1532.1985761948113
3576,1532.3256137102144
3575,1532.4355920388723
3574,1532.9437704492464
3573,1533.526437431301
3572,1533.526437431301
3571,1533.6109204114723
3570,1533.6901202922902
3569,1534.200908019694
3568,1534.2320786170023
3567,1534.4335020829749
3566,1534.4363859496955
3565,1534.4363859496955
3564,1534.9636447030778
3563,1535.3781091638425
3562,1535.3781091638425
3561,1535.399652212659
3560,1535.4810309363963
3559,1536.8260649133572
3558,1536.8602185987625
3557,1537.1062920723164
3556,1537.117541282153
3555,1537.161152717214
3554,1537.161152717214
3553,1537.1818652295235
3552,1538.3470014561638
3551,1538.4451715795763
3550,1539.0347129401498
3549,1539.0873671397096
3548,1539.1658582782993
3547,1539.3725517919916
3546,1539.655415016236
3545,1539.6770390104882
3544,1539.6770390104882
3543,1540.1491044693164
3542,1540.3357503377165
3541,1541.0667966005103
3540,1542.0533668138148
3539,1542.0831305210202
3538,1542.0831305210202
3537,1542.0972674176967
3536,1542.1421136871159
3535,1542.4159638921617
3534,1542.5012974894926
3533,1542.5012974894926
3532,1542.7093638094009
3531,1542.7594822937824
3530,1542.76125113253
3529,1542.764463767495
3528,1543.189071462729
3527,1543.189071462729
3526,1544.0889764364313
3525,1544.0889764364313
3524,1544.0928558978562
3523,1544.5266880285033
3522,1544.6190676721899
3521,1544.70664652091
3520,1545.064451500473
3519,1545.1792929020382
3518,1545.250127382341
3517,1545.250127382341
3516,1545.76357466978
3515,1545.7646382720206
3514,1545.7646382720206
3513,1546.7934515986926
3512,1546.7934515986926
3511,1546.8563987740415
3510,1546.8587953989004
3509,1546.9315836331016
3508,1547.11513887956
3507,1547.1179290165799
3506,1547.3715720372743
3505,1548.5293437509738
3504,1548.5860281502223
3503,1548.9922281292029
3502,1549.256362356548
3501,1549.256362356548
3500,1549.3209794320023
3499,1549.5041501913374
3498,1549.5690906641362
3497,1550.3191862623264
3496,1550.3191862623264
3495,1550.3239414887646
3494,1551.6161417011353
3493,1551.6161417011353
3492,1552.9753275745281
3491,1553.0558511433196
3490,1553.8283581265835
3489,1553.9865584538277
3488,1554.554565774129
3487,1555.1725923452195
3486,1555.1725923452195
3485,1555.1782837434487
3484,1555.1782837434487
3483,1555.2428045998797
3482,1555.821730328892
3481,1556.3605912018031
3480,1556.5906081246756
3479,1557.2923492699342
3478,1557.6434342081689
3477,1557.645463183725
3476,1558.1442390804002
3475,1558.4665302105827
3474,1558.8862617668947
3473,1559.022546397491
3472,1559.022546397491
3471,1559.1301790202167
3470,1559.138849829861
3469,1559.138849829861
3468,1559.138849829861
3467,1559.506073877683
3466,1560.3717047699308
3465,1561.0253266090394
3464,1561.0253266090394
3463,1561.5295037004933
3462,1561.5295037004933
3461,1561.5295037004933
3460,1561.582206964227
3459,1561.901610867263
3458,1561.9889460037102
3457,1563.5470184573485
3456,1564.3453158566367
3455,1564.3476808967662
3454,1564.900109900975
3453,1564.900109900975
3452,1564.9005704480367
3451,1564.9005704480367
3450,1564.9005704480367
3449,1565.300678184531
3448,1565.3252292086952
3447,1565.5417692394128
3446,1565.5417692394128
3445,1565.7097212037268
3444,1567.6448793681482
3443,1568.2357333205873
3442,1569.783324337439
3441,1570.2470875984775
3440,1570.250596249947
3439,1570.5438998859
3438,1570.5503452473527
3437,1570.8094650433973
3436,1570.8094650433973
3435,1570.8133931970385
3434,1570.8168919741927
3433,1571.6016845040083
3432,1571.6016845040083
3431,1572.6408410494594
3430,1572.9339554900043
3429,1572.9339554900043
3428,1572.9571989468589
3427,1572.9617953165111
3426,1573.3852942119418
3425,1573.3852942119418
3424,1573.3919017118174
3423,1573.3923131919116
3422,1573.6127259205764
3421,1573.6721694943399
3420,1573.6733642210634
3419,1573.6733642210634
3418,1573.794283782419
3417,1574.0201233338742
3416,1574.0201233338742
3415,1574.0960462261987
3414,1574.1403896979398
3413,1574.1409447521505
3412,1574.219215081209
3411,1574.5311186975432
3410,1576.0313120549336
3409,1576.0351254689292
3408,1576.398046462365
3407,1576.520850048045
3406,1576.6584913669096
3405,1578.2000526805698
3404,1578.323987023716
3403,1578.532194545907
3402,1578.537249220499
3401,1578.5416810877255
3400,1578.5416810877255
3399,1578.564448838605
3398,1578.650265505606
3397,1578.7759504044654
3396,1579.13094044922
3395,1579.401269273728
3394,1579.4652887144427
3393,1579.467675007237
3392,1579.839045732196
3391,1582.0920758567352
3390,1582.2236524381776
3389,1582.241389422576
3388,1582.7000614013155
3387,1582.7000614013155
3386,1584.3505408471938
3385,1584.5099240515058
3384,inf
